# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001356	  0.001359	     -1.00	    183.89	    618.35	      3.51	      2.97	     61.42	     51.95	4.72	 3.825e-05	      4.52	0	Gaussian	301.259413	36.007662
474	1	  0.001320	  0.001321	     -1.00	    232.12	    418.52	      3.50	      3.02	     61.28	     52.85	3.34	 3.718e-05	      4.53	0	Gaussian	300.880442	36.918855
475	1	  0.001368	  0.001356	     -1.00	    586.55	    117.56	      3.41	      3.07	     59.72	     53.75	6.05	 8.708e-05	      4.53	0	Gaussian	298.633726	38.161656
476	1	  0.001397	  0.001662	     -1.00	    186.00	     27.17	      3.05	      2.65	     53.40	     46.36	2.54	 8.941e-05	      4.53	0	Gaussian	300.946653	38.761306
477	1	  0.001367	  0.000671	     -1.00	    201.10	    177.60	      4.77	      4.25	     83.47	     74.44	-73.57	 5.029e-05	      4.53	0	Gaussian	300.936263	38.053102
478	1	  0.001353	  0.001242	     -1.00	    469.16	    600.66	      3.58	      3.11	     62.58	     54.35	9.79	 6.193e-05	      4.53	0	Gaussian	299.619069	35.978443
479	1	  0.001395	  0.001153	     -1.00	    631.55	     46.04	      3.78	      3.13	     66.22	     54.70	-1.37	 1.833e-04	      4.53	0	Gaussian	298.320475	38.470365
480	1	  0.001382	  0.001358	     -1.00	    463.43	    197.12	      3.42	      3.04	     59.81	     53.15	8.52	 7.425e-05	      4.53	0	Gaussian	299.406002	37.851424
481	1	  0.001409	  0.001258	     -1.00	    625.69	    142.61	      3.81	      2.76	     66.75	     48.35	9.64	 1.214e-04	      4.53	0	Gaussian	298.422118	38.025798
482	1	  0.001388	  0.001511	     -1.00	    165.13	    381.50	      3.10	      2.84	     54.25	     49.69	7.34	 1.400e-04	      4.54	0	Gaussian	301.251279	37.115921
483	1	  0.001408	  0.000849	     -1.00	    584.23	    511.45	      4.37	      3.54	     76.56	     61.98	-41.58	 1.008e-04	      4.54	0	Gaussian	298.907642	36.339349
484	1	  0.001445	  0.001405	     -1.00	     19.54	    543.74	      3.34	      2.72	     58.46	     47.54	-7.01	 1.962e-04	      4.54	0	Gaussian	302.172027	36.409111
485	1	  0.001365	  0.001460	     -1.00	    108.49	    406.39	      3.25	      2.93	     56.82	     51.25	-1.89	 1.187e-04	      4.54	0	Gaussian	301.593386	37.019955
486	1	  0.001515	  0.001415	     -1.00	    652.83	    218.55	      3.08	      3.08	     53.97	     53.90	2.53	 4.862e-04	      4.54	0	Gaussian	298.316839	37.660324
487	1	  0.001419	  0.001110	     -1.00	    212.49	    281.26	      3.63	      3.49	     63.60	     61.01	8.33	 7.789e-05	      4.54	0	Gaussian	300.923441	37.565374
488	1	  0.001388	  0.000654	     -1.00	    543.74	    314.23	      4.84	      4.15	     84.79	     72.64	-54.61	 1.119e-04	      4.55	0	Gaussian	299.013194	37.270788
489	1	  0.001421	  0.001307	     -1.00	    251.23	    393.89	      3.57	      2.71	     62.53	     47.43	-11.51	 1.128e-04	      4.55	0	Gaussian	300.756525	37.026124
490	1	  0.001437	  0.001470	     -1.00	    513.79	     87.37	      3.37	      2.68	     59.02	     46.94	9.23	 1.965e-04	      4.55	0	Gaussian	299.040525	38.337496
491	1	  0.001493	  0.001770	     -1.00	    371.58	     48.29	      3.02	      2.55	     52.85	     44.56	11.18	 3.508e-04	      4.55	0	Gaussian	299.855392	38.585165
492	1	  0.001344	  0.001253	     -1.00	    489.56	    129.51	      3.63	      3.11	     63.49	     54.46	2.14	 3.055e-05	      4.56	0	Gaussian	299.210136	38.153330
493	1	  0.001343	  0.000853	     -1.00	    504.09	    542.88	      5.01	      2.99	     87.70	     52.40	-3.93	 4.853e-05	      4.56	0	Gaussian	299.384932	36.230421
494	1	  0.001350	  0.001340	     -1.00	    204.25	    461.77	      3.42	      2.97	     59.93	     51.98	12.48	 8.747e-05	      4.56	0	Gaussian	301.064186	36.728022
495	1	  0.001373	  0.000669	     -1.00	     96.76	    155.84	      6.12	      3.06	    107.18	     53.47	-37.02	 7.784e-05	      4.56	0	Gaussian	301.542416	38.193440
496	1	  0.001398	  0.000871	     -1.00	    531.92	    442.84	      5.25	      3.06	     91.85	     53.50	-0.02	 7.428e-05	      4.56	0	Gaussian	299.163393	36.680703
497	1	  0.001449	  0.001604	     -1.00	    367.09	    103.58	      3.06	      2.78	     53.59	     48.58	2.74	 1.850e-04	      4.56	0	Gaussian	299.914977	38.329685
498	1	  0.001366	  0.001186	     -1.00	    328.40	    142.36	      3.69	      3.13	     64.64	     54.78	0.51	 3.899e-05	      4.56	0	Gaussian	300.165957	38.165811
499	1	  0.001361	  0.001292	     -1.00	    610.03	     63.98	      3.28	      2.97	     57.41	     51.97	-5.68	 1.033e-04	      4.56	0	Gaussian	298.459355	38.398266
500	1	  0.001454	  0.001597	     -1.00	    566.84	    497.49	      3.04	      2.63	     53.19	     46.07	6.26	 3.753e-04	      4.57	0	Gaussian	298.998007	36.411928
501	1	  0.001379	  0.001197	     -1.00	    533.47	    179.36	      3.51	      3.23	     61.52	     56.46	19.93	 6.076e-05	      4.58	0	Gaussian	298.985283	37.901006
502	1	  0.001338	  0.001272	     -1.00	    393.83	    650.58	      3.48	      3.00	     60.85	     52.57	5.19	 6.667e-05	      4.59	0	Gaussian	300.076878	35.778954
503	1	  0.001373	  0.001368	     -1.00	    348.03	    234.43	      3.36	      2.89	     58.89	     50.62	6.23	 7.938e-05	      4.59	0	Gaussian	300.103782	37.728870
504	1	  0.001437	  0.001445	     -1.00	    285.91	     30.88	      3.11	      2.87	     54.51	     50.21	-29.09	 2.321e-04	      4.59	0	Gaussian	300.353663	38.703424
505	1	  0.001368	  0.000674	     -1.00	    153.21	    481.34	      6.05	      3.15	    105.97	     55.07	-41.79	 2.020e-04	      4.60	0	Gaussian	301.369505	36.655301
506	1	  0.001508	  0.001392	     -1.00	    133.79	    666.77	      3.18	      2.76	     55.69	     48.37	5.68	 2.434e-04	      4.60	0	Gaussian	301.569659	35.800045
507	1	  0.001424	  0.001411	     -1.00	    393.74	    115.73	      3.10	      2.99	     54.22	     52.36	6.26	 8.477e-05	      4.60	0	Gaussian	299.765096	38.261362
508	1	  0.001425	  0.001326	     -1.00	    468.02	    555.31	      3.39	      2.89	     59.30	     50.58	2.38	 3.133e-04	      4.61	0	Gaussian	299.598459	36.188697
509	1	  0.001349	  0.001196	     -1.00	    567.08	     84.57	      3.74	      2.92	     65.53	     51.03	-2.26	 4.868e-05	      4.61	0	Gaussian	298.725536	38.324432
510	1	  0.001376	  0.000555	     -1.00	    607.64	    155.24	      6.14	      3.49	    107.44	     61.06	52.16	 9.282e-05	      4.61	0	Gaussian	298.536144	37.976398
511	1	  0.001433	  0.001063	     -1.00	    464.73	    388.52	      3.60	      3.51	     62.95	     61.51	-69.42	 1.370e-04	      4.61	0	Gaussian	299.516641	36.962604
512	1	  0.001384	  0.001005	     -1.00	    470.39	    341.73	      3.95	      3.21	     69.19	     56.18	-5.88	 8.509e-05	      4.61	0	Gaussian	299.455203	37.177043
513	1	  0.001424	  0.001330	     -1.00	    481.68	    218.71	      3.27	      3.02	     57.28	     52.80	-5.35	 1.059e-04	      4.61	0	Gaussian	299.312961	37.742746
514	1	  0.001356	  0.000887	     -1.00	    328.33	    528.56	      3.95	      3.62	     69.14	     63.43	14.17	 4.598e-05	      4.61	0	Gaussian	300.383577	36.370423
515	1	  0.001422	  0.001408	     -1.00	    179.51	    356.44	      3.21	      2.86	     56.20	     50.03	2.65	 1.050e-04	      4.62	0	Gaussian	301.154850	37.227425
516	1	  0.001431	  0.000753	     -1.00	    107.92	    676.32	      4.24	      3.67	     74.29	     64.29	-33.81	 1.165e-04	      4.62	0	Gaussian	301.722174	35.764238
517	1	  0.001360	  0.001136	     -1.00	    259.65	    509.17	      3.53	      3.28	     61.85	     57.39	12.84	 5.416e-05	      4.62	0	Gaussian	300.768515	36.487048
518	1	  0.001373	  0.001302	     -1.00	    255.34	    312.84	      3.38	      2.88	     59.15	     50.49	-1.17	 8.114e-05	      4.63	0	Gaussian	300.689482	37.401740
519	1	  0.001436	  0.001088	     -1.00	    478.06	    429.70	      3.72	      3.15	     65.17	     55.17	1.91	 1.015e-04	      4.63	0	Gaussian	299.464913	36.765841
520	1	  0.001330	  0.001120	     -1.00	    498.51	    142.31	      3.72	      3.18	     65.03	     55.59	6.71	 3.057e-05	      4.63	0	Gaussian	299.165885	38.089640
521	1	  0.001444	  0.001593	     -1.00	    144.56	    163.92	      2.90	      2.67	     50.74	     46.79	-34.39	 2.461e-04	      4.64	0	Gaussian	301.263329	38.138341
522	1	  0.001380	  0.001036	     -1.00	    663.20	     62.04	      3.72	      3.17	     65.04	     55.49	29.16	 7.049e-05	      4.65	0	Gaussian	298.146175	38.379628
523	1	  0.001410	  0.000933	     -1.00	    602.64	    502.48	      4.02	      3.24	     70.40	     56.74	-63.43	 1.167e-04	      4.65	0	Gaussian	298.796811	36.372170
524	1	  0.001393	  0.001066	     -1.00	    293.54	    112.30	      3.39	      3.36	     59.31	     58.87	-43.06	 1.099e-04	      4.65	0	Gaussian	300.354587	38.320526
525	1	  0.001366	  0.000329	     -1.00	     34.16	    214.91	      6.91	      5.17	    120.93	     90.50	-73.97	 9.752e-05	      4.67	0	Gaussian	301.940793	37.938991
526	1	  0.001367	  0.001070	     -1.00	    333.67	    491.78	      3.68	      3.06	     64.38	     53.60	-1.27	 9.598e-05	      4.67	0	Gaussian	300.332607	36.538948
527	1	  0.001384	  0.001079	     -1.00	    411.17	    619.33	      3.63	      3.03	     63.57	     53.08	2.52	 8.011e-05	      4.68	0	Gaussian	299.960329	35.916451
528	1	  0.001352	  0.001189	     -1.00	    134.13	    122.82	      3.32	      3.13	     58.17	     54.82	-1.43	 2.363e-05	      4.68	0	Gaussian	301.304499	38.334145
529	1	  0.001466	  0.001280	     -1.00	    474.11	    305.61	      3.35	      2.73	     58.59	     47.82	7.69	 5.438e-04	      4.68	0	Gaussian	299.411361	37.342897
530	1	  0.001370	  0.000368	     -1.00	    223.51	    380.85	      7.69	      3.97	    134.66	     69.53	-34.33	 1.410e-04	      4.68	0	Gaussian	300.910879	37.097386
531	1	  0.001381	  0.000501	     -1.00	    144.36	    224.02	      6.42	      3.59	    112.31	     62.92	46.83	 5.878e-05	      4.69	0	Gaussian	301.294585	37.857833
532	1	  0.001361	  0.000997	     -1.00	     49.22	    510.76	      3.79	      3.10	     66.40	     54.20	12.69	 6.117e-05	      4.69	0	Gaussian	301.985703	36.553328
533	1	  0.001331	  0.000835	     -1.00	    500.11	    529.77	      3.92	      3.43	     68.60	     59.99	-3.86	 3.881e-05	      4.70	0	Gaussian	299.399677	36.292822
534	1	  0.001393	  0.001108	     -1.00	    234.30	    210.49	      3.42	      3.19	     59.78	     55.76	-0.20	 6.996e-05	      4.70	0	Gaussian	300.757984	37.886822
535	1	  0.001366	  0.001055	     -1.00	    690.82	    458.34	      3.72	      3.02	     65.18	     52.82	2.50	 7.727e-05	      4.70	0	Gaussian	298.264074	36.533188
536	1	  0.001421	  0.001272	     -1.00	    328.37	    347.21	      3.31	      2.84	     57.91	     49.68	4.25	 1.345e-04	      4.71	0	Gaussian	300.282676	37.212583
537	1	  0.001356	  0.001088	     -1.00	     10.07	    428.61	      3.63	      3.00	     63.50	     52.45	-0.03	 4.968e-05	      4.71	0	Gaussian	302.177276	36.948807
538	1	  0.001387	  0.000850	     -1.00	     66.45	    212.26	      3.73	      3.37	     65.27	     59.00	43.17	 9.098e-05	      4.72	0	Gaussian	301.748717	37.940424
539	1	  0.001370	  0.000797	     -1.00	    603.42	    285.22	      3.97	      3.60	     69.51	     63.04	61.30	 7.664e-05	      4.72	0	Gaussian	298.648699	37.376452
540	1	  0.001374	  0.000981	     -1.00	    666.59	    167.92	      3.91	      2.95	     68.45	     51.65	6.10	 1.167e-04	      4.72	0	Gaussian	298.201461	37.887596
541	1	  0.001398	  0.001010	     -1.00	    311.97	    302.66	      3.76	      3.08	     65.86	     53.91	4.49	 1.062e-04	      4.72	0	Gaussian	300.353307	37.426472
542	1	  0.001413	  0.000906	     -1.00	    644.53	    124.16	      4.03	      3.18	     70.55	     55.58	-18.06	 1.514e-04	      4.72	0	Gaussian	298.299275	38.101640
543	1	  0.001385	  0.001154	     -1.00	    404.04	    605.35	      3.50	      2.93	     61.34	     51.25	3.25	 1.778e-04	      4.73	0	Gaussian	299.993018	35.984067
544	1	  0.001332	  0.000996	     -1.00	    136.43	    429.81	      3.94	      3.04	     68.97	     53.23	-13.73	 2.037e-04	      4.73	0	Gaussian	301.441943	36.901125
545	1	  0.001386	  0.000374	     -1.00	     41.27	    134.88	      5.44	      5.43	     95.28	     95.06	5.00	 8.783e-05	      4.73	0	Gaussian	301.861878	38.310805
546	1	  0.001449	  0.001153	     -1.00	    553.82	    563.50	      3.30	      2.88	     57.75	     50.36	-7.89	 3.346e-04	      4.73	0	Gaussian	299.114143	36.112904
547	1	  0.001402	  0.000663	     -1.00	    181.84	    336.02	      5.77	      2.83	    100.99	     49.50	-1.15	 1.125e-04	      4.73	0	Gaussian	301.130914	37.321736
548	1	  0.001405	  0.000426	     -1.00	    521.93	    331.67	      7.86	      3.17	    137.63	     55.47	-54.54	 1.047e-04	      4.73	0	Gaussian	299.150583	37.200141
549	1	  0.001334	  0.000581	     -1.00	    347.59	    521.25	      4.97	      3.61	     87.03	     63.14	-44.54	 4.054e-05	      4.74	0	Gaussian	300.268855	36.396640
550	1	  0.001402	  0.000574	     -1.00	    153.94	     76.34	      4.54	      4.14	     79.48	     72.38	35.66	 9.045e-05	      4.74	0	Gaussian	301.163250	38.543914
551	1	  0.001618	  0.001636	     -1.00	    128.30	    568.71	      2.56	      2.46	     44.85	     43.09	19.05	 1.309e-03	      4.74	0	Gaussian	301.555187	36.257518
552	1	  0.001351	  0.000973	     -1.00	    646.73	    439.96	      3.82	      2.81	     66.95	     49.20	-40.51	 6.039e-05	      4.75	0	Gaussian	298.503436	36.639760
553	1	  0.001540	  0.001419	     -1.00	    529.20	    593.15	      2.98	      2.69	     52.16	     47.10	8.87	 3.375e-04	      4.75	0	Gaussian	299.272721	35.986980
554	1	  0.001420	  0.001333	     -1.00	    184.57	    186.20	      3.15	      2.69	     55.15	     47.04	9.88	 2.326e-04	      4.75	0	Gaussian	301.038293	38.019300
555	1	  0.001376	  0.000825	     -1.00	    369.59	    562.47	      4.36	      3.11	     76.27	     54.50	-16.86	 1.190e-04	      4.75	0	Gaussian	300.165651	36.196658
556	1	  0.001353	  0.000556	     -1.00	    425.50	    688.00	      4.88	      4.06	     85.45	     71.11	40.26	 5.645e-05	      4.76	0	Gaussian	299.918198	35.593042
557	1	  0.001402	  0.001161	     -1.00	     99.68	     71.55	      3.31	      2.98	     57.97	     52.18	16.44	 1.675e-04	      4.76	0	Gaussian	301.483967	38.586436
558	1	  0.001364	  0.000980	     -1.00	    377.49	    433.37	      3.63	      3.25	     63.62	     56.84	-7.83	 4.960e-05	      4.76	0	Gaussian	300.046999	36.792096
559	1	  0.001373	  0.000536	     -1.00	    652.25	    586.82	      4.75	      3.97	     83.15	     69.42	-3.98	 8.935e-05	      4.77	0	Gaussian	298.570070	35.959557
560	1	  0.001347	  0.001003	     -1.00	    647.72	    612.67	      3.60	      3.10	     62.94	     54.19	4.77	 8.953e-05	      4.77	0	Gaussian	298.612827	35.842552
561	1	  0.001389	  0.000725	     -1.00	    662.93	    547.54	      4.78	      3.23	     83.60	     56.47	-11.25	 5.362e-05	      4.77	0	Gaussian	298.483347	36.135475
562	1	  0.001354	  0.001037	     -1.00	    291.38	      6.52	      3.60	      3.03	     63.04	     53.06	-7.92	 2.924e-05	      4.78	0	Gaussian	300.307215	38.814739
563	1	  0.001386	  0.000660	     -1.00	    627.07	    573.49	      4.82	      3.47	     84.42	     60.65	-5.68	 8.344e-05	      4.78	0	Gaussian	298.704096	36.032933
564	1	  0.001426	  0.000649	     -1.00	    600.51	     78.52	      5.25	      2.94	     91.89	     51.53	4.40	 2.468e-04	      4.78	0	Gaussian	298.525263	38.335674
565	1	  0.001380	  0.000702	     -1.00	     41.35	    548.56	      4.24	      3.64	     74.19	     63.69	-70.93	 8.529e-05	      4.78	0	Gaussian	302.047920	36.379824
566	1	  0.001390	  0.000784	     -1.00	    606.55	    198.62	      4.51	      3.02	     78.86	     52.87	6.12	 6.103e-05	      4.79	0	Gaussian	298.572088	37.775973
567	1	  0.001300	  0.000850	     -1.00	    234.22	    678.48	      3.89	      3.45	     68.16	     60.45	6.82	 3.804e-05	      4.79	0	Gaussian	301.001310	35.710809
568	1	  0.001295	  0.000641	     -1.00	    379.32	    682.02	      4.45	      3.77	     77.84	     65.99	7.28	 4.553e-05	      4.79	0	Gaussian	300.176962	35.639330
569	1	  0.001379	  0.001022	     -1.00	    293.61	    306.11	      3.60	      3.00	     62.93	     52.59	-14.35	 8.401e-05	      4.79	0	Gaussian	300.462335	37.417856
570	1	  0.001421	  0.001149	     -1.00	    181.82	    561.74	      3.15	      2.83	     55.09	     49.47	5.31	 1.619e-04	      4.80	0	Gaussian	301.243587	36.271353
571	1	  0.001384	  0.000952	     -1.00	    209.91	    645.04	      3.40	      3.24	     59.43	     56.72	-53.95	 9.426e-05	      4.80	0	Gaussian	301.123518	35.874592
572	1	  0.001471	  0.000898	     -1.00	     67.37	    558.38	      3.71	      3.34	     64.92	     58.50	6.62	 4.818e-04	      4.80	0	Gaussian	301.901972	36.325742
573	1	  0.001370	  0.000988	     -1.00	    101.87	    266.81	      3.45	      3.12	     60.46	     54.54	6.89	 4.595e-05	      4.80	0	Gaussian	301.565738	37.673349
574	1	  0.001451	  0.000530	     -1.00	     40.74	    152.48	      6.73	      2.73	    117.82	     47.87	-23.10	 1.732e-04	      4.80	0	Gaussian	301.873170	38.228666
575	1	  0.001414	  0.000744	     -1.00	    361.65	    394.47	      4.38	      3.15	     76.72	     55.10	6.31	 1.428e-04	      4.80	0	Gaussian	300.116305	36.979280
576	1	  0.001406	  0.000407	     -1.00	    170.10	    250.52	      6.33	      3.97	    110.87	     69.56	-80.75	 1.168e-04	      4.81	0	Gaussian	301.156414	37.724690
577	1	  0.001361	  0.000895	     -1.00	    257.74	    680.70	      3.74	      3.16	     65.49	     55.29	-6.84	 1.221e-04	      4.81	0	Gaussian	300.868301	35.691946
578	1	  0.001355	  0.000878	     -1.00	    447.66	    283.91	      3.71	      3.11	     64.91	     54.49	-17.86	 1.027e-04	      4.81	0	Gaussian	299.551657	37.455550
579	1	  0.001419	  0.000568	     -1.00	    660.11	    464.76	      5.27	      3.54	     92.21	     61.88	-20.67	 1.511e-04	      4.81	0	Gaussian	298.443690	36.518709
580	1	  0.001363	  0.001079	     -1.00	    309.35	    153.66	      3.45	      2.93	     60.30	     51.25	-3.45	 6.799e-05	      4.81	0	Gaussian	300.284698	38.121194
581	1	  0.001415	  0.001172	     -1.00	    149.54	    587.74	      3.12	      2.92	     54.68	     51.07	-15.85	 1.215e-04	      4.82	0	Gaussian	301.441935	36.161772
582	1	  0.001368	  0.000895	     -1.00	    172.33	    389.13	      3.45	      3.41	     60.33	     59.65	-30.81	 1.938e-04	      4.82	0	Gaussian	301.213108	37.077783
583	1	  0.001402	  0.000997	     -1.00	    509.23	    274.79	      3.52	      2.97	     61.57	     51.96	13.03	 1.382e-04	      4.82	0	Gaussian	299.188058	37.469758
584	1	  0.001402	  0.000846	     -1.00	    149.85	    286.75	      3.39	      3.35	     59.33	     58.65	9.98	 5.631e-05	      4.82	0	Gaussian	301.293578	37.563149
585	1	  0.001485	  0.001349	     -1.00	    678.51	    582.68	      2.84	      2.70	     49.78	     47.19	-1.63	 7.355e-04	      4.83	0	Gaussian	298.418533	35.965989
586	1	  0.001367	  0.000930	     -1.00	    451.63	    555.70	      3.54	      3.30	     62.02	     57.85	1.98	 5.316e-05	      4.83	0	Gaussian	299.692387	36.193909
587	1	  0.001361	  0.000948	     -1.00	     64.63	    107.61	      3.67	      3.14	     64.32	     54.93	-2.00	 6.463e-05	      4.83	0	Gaussian	301.710145	38.430270
588	1	  0.001389	  0.000274	     -1.00	    472.72	    235.91	      8.75	      4.04	    153.09	     70.79	-47.37	 7.461e-05	      4.83	0	Gaussian	299.376035	37.667016
589	1	  0.001363	  0.000548	     -1.00	    263.43	    583.52	      6.26	      3.05	    109.62	     53.43	11.05	 9.521e-05	      4.84	0	Gaussian	300.785589	36.140459
590	1	  0.001437	  0.001021	     -1.00	    470.19	    266.92	      3.30	      3.06	     57.68	     53.54	20.03	 1.349e-04	      4.84	0	Gaussian	299.410082	37.524225
591	1	  0.001381	  0.000959	     -1.00	    414.48	    602.72	      3.53	      3.20	     61.80	     55.94	-3.48	 1.202e-04	      4.84	0	Gaussian	299.931935	35.991904
592	1	  0.001390	  0.000905	     -1.00	    638.24	    654.35	      3.72	      3.02	     65.13	     52.86	-0.31	 8.295e-05	      4.84	0	Gaussian	298.693716	35.655020
593	1	  0.001389	  0.000439	     -1.00	    633.68	    194.22	      6.60	      3.46	    115.53	     60.53	-34.89	 1.150e-04	      4.84	0	Gaussian	298.411257	37.782676
594	1	  0.001380	  0.000469	     -1.00	    253.10	    187.72	      4.77	      4.49	     83.41	     78.57	63.71	 8.179e-05	      4.84	0	Gaussian	300.635064	37.985517
595	1	  0.001407	  0.000912	     -1.00	    632.44	    692.02	      3.35	      3.09	     58.66	     54.10	-9.47	 1.497e-04	      4.84	0	Gaussian	298.750882	35.484231
596	1	  0.001370	  0.000903	     -1.00	    109.74	     57.93	      3.54	      2.97	     61.92	     51.98	10.23	 5.351e-05	      4.84	0	Gaussian	301.417289	38.646421
597	1	  0.001388	  0.000964	     -1.00	    665.05	    401.55	      3.67	      2.98	     64.31	     52.13	5.37	 6.377e-05	      4.85	0	Gaussian	298.372481	36.808110
598	1	  0.001430	  0.000885	     -1.00	    407.20	    500.77	      3.87	      2.92	     67.71	     51.02	14.38	 1.627e-04	      4.85	0	Gaussian	299.914768	36.467098
599	1	  0.001326	  0.000835	     -1.00	    106.46	    490.22	      4.00	      3.23	     70.00	     56.56	-4.94	 5.968e-05	      4.85	0	Gaussian	301.644618	36.630147
600	1	  0.001374	  0.000602	     -1.00	     16.32	    394.79	      4.18	      4.02	     73.10	     70.42	70.49	 4.376e-05	      4.85	0	Gaussian	302.126034	37.104635
601	1	  0.001292	  0.000897	     -1.00	     94.61	    431.57	      3.67	      3.27	     64.29	     57.20	5.22	 4.859e-05	      4.85	0	Gaussian	301.686057	36.907320
602	1	  0.001377	  0.000843	     -1.00	    554.92	    208.31	      3.75	      3.27	     65.72	     57.22	-12.61	 7.621e-05	      4.85	0	Gaussian	298.879195	37.756394
603	1	  0.001442	  0.001214	     -1.00	    147.56	    133.05	      2.93	      2.67	     51.22	     46.70	4.02	 2.642e-04	      4.85	0	Gaussian	301.229988	38.281409
604	1	  0.001358	  0.000634	     -1.00	    341.95	    278.65	      4.26	      3.71	     74.56	     64.89	-79.57	 6.529e-05	      4.85	0	Gaussian	300.164743	37.525751
605	1	  0.001380	  0.000994	     -1.00	    482.68	    303.06	      3.47	      3.04	     60.82	     53.16	7.21	 1.783e-04	      4.86	0	Gaussian	299.359989	37.350862
606	1	  0.001346	  0.000767	     -1.00	    497.78	    383.02	      3.83	      3.40	     67.00	     59.43	15.93	 5.989e-05	      4.86	0	Gaussian	299.322473	36.973253
607	1	  0.001320	  0.000569	     -1.00	    314.70	    548.73	      4.62	      3.85	     80.84	     67.40	25.85	 4.030e-05	      4.86	0	Gaussian	300.472843	36.282197
608	1	  0.001397	  0.000679	     -1.00	    156.98	    585.17	      4.02	      3.39	     70.28	     59.32	46.65	 1.491e-04	      4.87	0	Gaussian	301.397894	36.171148
609	1	  0.001420	  0.001047	     -1.00	    648.33	    269.45	      3.47	      2.87	     60.66	     50.29	-3.54	 1.760e-04	      4.88	0	Gaussian	298.378140	37.427091
610	1	  0.001393	  0.001009	     -1.00	    620.86	     65.41	      3.53	      2.84	     61.73	     49.70	-2.58	 1.695e-04	      4.88	0	Gaussian	298.396781	38.386056
611	1	  0.001429	  0.000853	     -1.00	    359.48	    457.16	      3.59	      3.26	     62.87	     57.10	6.43	 9.789e-05	      4.88	0	Gaussian	300.164437	36.689144
612	1	  0.001417	  0.001040	     -1.00	    319.12	    456.81	      3.13	      2.87	     54.84	     50.26	5.52	 1.466e-04	      4.88	0	Gaussian	300.397229	36.707053
613	1	  0.001440	  0.000818	     -1.00	    213.92	    222.46	      3.85	      2.98	     67.46	     52.22	10.02	 1.112e-04	      4.88	0	Gaussian	300.884278	37.838959
614	1	  0.001388	  0.000676	     -1.00	    287.32	    396.73	      4.43	      3.26	     77.60	     57.07	22.19	 1.270e-04	      4.88	0	Gaussian	300.548494	36.998827
615	1	  0.001463	  0.001101	     -1.00	    516.72	    297.63	      3.36	      2.63	     58.77	     45.98	0.25	 3.066e-04	      4.88	0	Gaussian	299.159101	37.360366
616	1	  0.001465	  0.001023	     -1.00	    449.44	      5.18	      3.35	      2.98	     58.66	     52.17	-7.86	 7.540e-05	      4.89	0	Gaussian	299.367408	38.750223
617	1	  0.001386	  0.001001	     -1.00	     30.85	    341.15	      3.38	      2.90	     59.10	     50.77	3.23	 9.892e-05	      4.89	0	Gaussian	302.017255	37.350321
618	1	  0.001420	  0.000775	     -1.00	    399.18	    342.31	      4.37	      2.89	     76.42	     50.56	-31.47	 1.157e-04	      4.90	0	Gaussian	299.868473	37.205644
619	1	  0.001368	  0.000731	     -1.00	    344.07	     26.70	      3.92	      3.20	     68.64	     56.02	10.44	 9.489e-05	      4.90	0	Gaussian	300.005654	38.697927
620	1	  0.001380	  0.000843	     -1.00	    557.61	    130.07	      3.77	      3.20	     65.92	     56.09	11.89	 9.078e-05	      4.90	0	Gaussian	298.811596	38.117963
621	1	  0.001350	  0.000865	     -1.00	     73.81	    289.01	      3.75	      2.83	     65.63	     49.50	-17.53	 3.733e-05	      4.90	0	Gaussian	301.741209	37.579396
622	1	  0.001441	  0.000400	     -1.00	    158.54	    246.43	      6.10	      3.99	    106.82	     69.76	-82.56	 1.837e-04	      4.91	0	Gaussian	301.222324	37.748048
623	1	  0.001402	  0.000495	     -1.00	     22.66	    504.59	      4.67	      4.19	     81.70	     73.34	49.16	 8.502e-05	      4.91	0	Gaussian	302.137022	36.590535
624	1	  0.001374	  0.000782	     -1.00	    530.15	    272.54	      3.89	      3.30	     68.09	     57.79	-4.03	 6.865e-05	      4.91	0	Gaussian	299.065104	37.470407
625	1	  0.001405	  0.000932	     -1.00	    353.63	    387.59	      3.25	      3.15	     56.84	     55.11	18.05	 1.360e-04	      4.92	0	Gaussian	300.158887	37.014521
626	1	  0.001450	  0.000949	     -1.00	     86.16	    569.52	      3.21	      2.92	     56.25	     51.15	-1.98	 1.515e-04	      4.92	0	Gaussian	301.798514	36.267801
627	1	  0.001351	  0.000784	     -1.00	    548.92	    164.84	      3.81	      3.29	     66.66	     57.55	3.54	 4.399e-05	      4.93	0	Gaussian	298.885489	37.960919
628	1	  0.001346	  0.000446	     -1.00	    475.55	    634.62	      8.27	      2.50	    144.75	     43.69	-16.62	 2.648e-04	      4.93	0	Gaussian	299.602870	35.818746
629	1	  0.001404	  0.000890	     -1.00	     31.24	    680.10	      3.44	      3.08	     60.19	     53.92	20.82	 1.289e-04	      4.93	0	Gaussian	302.163139	35.770981
630	1	  0.001388	  0.000565	     -1.00	    662.90	    499.03	      3.93	      3.92	     68.75	     68.59	45.78	 6.125e-05	      4.94	0	Gaussian	298.450920	36.359223
