# 847 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
636	1	  0.001379	  0.000407	     -1.00	    558.06	    293.48	      3.81	      2.58	     66.64	     45.10	-13.10	 2.452e-04	      5.82	0	Gaussian	310.929818	42.112310
637	1	  0.001344	  0.000333	     -1.00	    567.65	    112.67	      3.97	      3.09	     69.43	     54.14	-3.45	 2.775e-05	      5.83	0	Gaussian	310.899733	42.966483
638	1	  0.001332	  0.000447	     -1.00	    225.74	    101.48	      3.16	      2.31	     55.24	     40.38	-3.24	 2.449e-05	      5.83	0	Gaussian	313.101696	42.953922
639	1	  0.001339	  0.000420	     -1.00	      8.47	    222.86	      3.15	      2.70	     55.08	     47.34	-50.11	 2.915e-05	      5.83	0	Gaussian	314.440631	42.320652
640	1	  0.001349	  0.000465	     -1.00	     81.65	    147.40	      3.05	      2.35	     53.47	     41.19	-18.31	 2.435e-05	      5.84	0	Gaussian	314.006853	42.698032
641	1	  0.001377	  0.000460	     -1.00	    400.01	    222.43	      3.32	      2.70	     58.09	     47.22	-7.24	 6.740e-05	      5.84	0	Gaussian	311.951240	42.422505
642	1	  0.001343	  0.000362	     -1.00	    239.03	     25.87	      3.86	      3.09	     67.55	     54.14	-14.69	 3.098e-05	      5.84	0	Gaussian	313.041450	43.312943
643	1	  0.001378	  0.000452	     -1.00	     64.94	    457.33	      3.36	      2.70	     58.73	     47.28	-4.63	 7.771e-05	      5.84	0	Gaussian	313.989536	41.235909
644	1	  0.001337	  0.000395	     -1.00	    603.04	    238.27	      3.60	      2.91	     63.03	     50.87	-6.37	 1.409e-05	      5.85	0	Gaussian	310.652310	42.378319
645	1	  0.001357	  0.000383	     -1.00	    537.97	     40.24	      3.76	      2.89	     65.73	     50.51	-0.74	 3.269e-05	      5.86	0	Gaussian	311.104541	43.303952
646	1	  0.001352	  0.000344	     -1.00	    432.89	     19.00	      3.73	      3.03	     65.36	     52.97	-12.35	 1.535e-05	      5.86	0	Gaussian	311.789659	43.387093
647	1	  0.001354	  0.000414	     -1.00	    137.65	    509.06	      3.13	      2.46	     54.82	     43.05	-27.48	 3.229e-05	      5.86	0	Gaussian	313.517327	41.012816
648	1	  0.001335	  0.000310	     -1.00	    303.46	    402.58	      4.23	      2.71	     73.96	     47.40	2.15	 1.533e-05	      5.87	0	Gaussian	312.514481	41.554035
649	1	  0.001363	  0.000331	     -1.00	    611.74	     26.21	      4.14	      2.84	     72.51	     49.64	-7.35	 4.071e-05	      5.87	0	Gaussian	310.628800	43.379566
650	1	  0.001340	  0.000335	     -1.00	    231.54	     83.64	      4.22	      2.84	     73.91	     49.66	-6.24	 1.762e-05	      5.88	0	Gaussian	313.070447	43.039310
651	1	  0.001326	  0.000348	     -1.00	    327.88	     50.61	      3.94	      2.99	     68.91	     52.41	-8.56	 9.243e-06	      5.88	0	Gaussian	312.460253	43.217307
652	1	  0.001336	  0.000428	     -1.00	    175.59	    299.41	      3.14	      2.32	     54.89	     40.65	-11.46	 2.460e-05	      5.88	0	Gaussian	313.353302	42.009533
653	1	  0.001343	  0.000271	     -1.00	    224.21	    574.27	      4.34	      3.08	     76.03	     53.92	7.21	 4.274e-05	      5.89	0	Gaussian	312.957792	40.727449
654	1	  0.001381	  0.000446	     -1.00	     57.52	    451.81	      2.95	      2.56	     51.69	     44.87	-15.54	 7.867e-05	      5.89	0	Gaussian	314.038010	41.259702
655	1	  0.001356	  0.000389	     -1.00	    377.95	     82.92	      3.54	      2.66	     61.89	     46.60	-19.74	 6.276e-05	      5.89	0	Gaussian	312.128450	43.075616
656	1	  0.001345	  0.000353	     -1.00	    356.34	    159.47	      3.90	      2.69	     68.29	     47.09	-2.78	 1.733e-05	      5.89	0	Gaussian	312.246748	42.710682
657	1	  0.001366	  0.000416	     -1.00	    603.26	    648.91	      3.33	      2.77	     58.30	     48.41	2.85	 1.662e-04	      5.90	0	Gaussian	310.589934	40.440029
658	1	  0.001433	  0.000636	     -1.00	    690.90	     41.56	      2.47	      2.12	     43.29	     37.14	-5.24	 5.381e-04	      5.90	0	Gaussian	310.113427	43.315130
659	1	  0.001338	  0.000398	     -1.00	    232.46	    160.83	      3.14	      2.70	     54.93	     47.29	-24.14	 3.171e-05	      5.90	0	Gaussian	313.038922	42.676289
660	1	  0.001399	  0.000383	     -1.00	    163.18	    142.76	      3.58	      2.70	     62.74	     47.28	4.88	 4.221e-04	      5.90	0	Gaussian	313.488000	42.743268
661	1	  0.001376	  0.000320	     -1.00	     35.80	    684.03	      3.66	      3.27	     64.10	     57.25	-62.96	 3.964e-05	      5.90	0	Gaussian	314.081248	40.161565
662	1	  0.001343	  0.000451	     -1.00	    571.71	    675.43	      3.05	      2.24	     53.46	     39.22	0.68	 3.095e-05	      5.90	0	Gaussian	310.781305	40.311323
663	1	  0.001345	  0.000319	     -1.00	    541.21	    387.91	      3.95	      2.97	     69.14	     51.93	-1.79	 3.098e-05	      5.90	0	Gaussian	311.020000	41.664483
664	1	  0.001356	  0.000374	     -1.00	     63.09	    167.98	      3.61	      2.86	     63.20	     50.10	-4.08	 8.337e-05	      5.91	0	Gaussian	314.116802	42.595706
665	1	  0.001392	  0.000485	     -1.00	    294.57	    208.52	      2.84	      2.43	     49.65	     42.46	-6.66	 1.754e-04	      5.91	0	Gaussian	312.627484	42.466374
666	1	  0.001357	  0.000283	     -1.00	    463.71	     81.92	      4.18	      2.86	     73.19	     50.13	-7.81	 3.581e-05	      5.91	0	Gaussian	311.575852	43.096049
667	1	  0.001380	  0.000398	     -1.00	    304.15	    634.38	      3.27	      2.83	     57.31	     49.51	-0.49	 6.635e-05	      5.91	0	Gaussian	312.444973	40.461853
668	1	  0.001340	  0.000400	     -1.00	    634.82	    642.38	      3.50	      2.93	     61.20	     51.27	-19.80	 4.386e-05	      5.91	0	Gaussian	310.395207	40.474042
669	1	  0.001349	  0.000253	     -1.00	    257.23	    297.65	      5.55	      2.59	     97.16	     45.27	11.88	 6.651e-05	      5.92	0	Gaussian	312.837451	42.038035
670	1	  0.001338	  0.000276	     -1.00	    286.25	    379.86	      4.16	      3.28	     72.85	     57.39	11.53	 1.482e-05	      5.92	0	Gaussian	312.629311	41.657372
671	1	  0.001344	  0.000292	     -1.00	    147.73	    665.62	      4.42	      3.00	     77.38	     52.59	-8.00	 2.766e-05	      5.92	0	Gaussian	313.400272	40.278695
672	1	  0.001385	  0.000444	     -1.00	    188.04	    686.74	      3.22	      2.61	     56.44	     45.65	-4.70	 7.215e-05	      5.93	0	Gaussian	313.145257	40.189290
673	1	  0.001354	  0.000340	     -1.00	     66.17	    550.22	      3.82	      2.85	     66.80	     49.91	-2.94	 2.343e-05	      5.93	0	Gaussian	313.945910	40.799425
674	1	  0.001361	  0.000315	     -1.00	    467.14	    239.85	      3.83	      3.06	     67.08	     53.49	-16.75	 6.465e-05	      5.93	0	Gaussian	311.519117	42.352076
675	1	  0.001362	  0.000342	     -1.00	    597.34	    104.23	      3.75	      2.83	     65.58	     49.47	-20.51	 4.486e-05	      5.93	0	Gaussian	310.709749	43.010009
676	1	  0.001362	  0.000434	     -1.00	    635.36	    531.88	      2.94	      2.68	     51.38	     46.98	-44.66	 7.491e-05	      5.93	0	Gaussian	310.406325	40.995734
677	1	  0.001359	  0.000192	     -1.00	    341.04	    365.03	      4.67	      3.64	     81.66	     63.63	-52.77	 2.723e-05	      5.93	0	Gaussian	312.288233	41.738859
678	1	  0.001358	  0.000403	     -1.00	    454.00	    669.86	      3.34	      2.81	     58.52	     49.12	-4.25	 7.534e-05	      5.93	0	Gaussian	311.510010	40.321605
679	1	  0.001340	  0.000332	     -1.00	     38.61	    218.06	      3.55	      2.61	     62.15	     45.62	-11.31	 3.561e-05	      5.94	0	Gaussian	314.251665	42.352784
680	1	  0.001352	  0.000287	     -1.00	    297.40	    327.59	      4.23	      3.02	     73.99	     52.81	4.88	 1.804e-05	      5.94	0	Gaussian	312.574347	41.906112
681	1	  0.001414	  0.000382	     -1.00	    301.11	    624.90	      3.04	      2.66	     53.22	     46.52	-5.72	 1.811e-04	      5.94	0	Gaussian	312.466422	40.505912
682	1	  0.001357	  0.000460	     -1.00	    678.55	    550.19	      2.91	      2.47	     50.93	     43.22	-16.33	 4.306e-05	      5.94	0	Gaussian	310.134187	40.913167
683	1	  0.001366	  0.000313	     -1.00	    421.19	    199.76	      3.85	      2.96	     67.31	     51.76	-3.99	 4.268e-05	      5.94	0	Gaussian	311.821537	42.533209
684	1	  0.001348	  0.000412	     -1.00	    614.65	     10.82	      3.09	      2.33	     54.00	     40.85	-5.65	 2.416e-05	      5.95	0	Gaussian	310.612279	43.452454
685	1	  0.001345	  0.000303	     -1.00	    249.93	    335.45	      4.05	      3.04	     70.88	     53.12	-8.46	 3.108e-05	      5.95	0	Gaussian	312.871793	41.858331
686	1	  0.001352	  0.000375	     -1.00	    259.03	     29.73	      3.59	      2.81	     62.79	     49.10	-11.74	 2.919e-05	      5.95	0	Gaussian	312.911071	43.299698
687	1	  0.001357	  0.000398	     -1.00	    365.70	    560.43	      3.10	      2.30	     54.20	     40.19	1.86	 4.094e-05	      5.96	0	Gaussian	312.082715	40.822501
688	1	  0.001353	  0.000314	     -1.00	    358.50	    430.95	      4.05	      2.70	     70.96	     47.28	-10.19	 1.741e-05	      5.96	0	Gaussian	312.160877	41.431546
689	1	  0.001368	  0.000414	     -1.00	     85.51	    446.21	      3.00	      2.42	     52.57	     42.41	6.16	 5.951e-05	      5.96	0	Gaussian	313.865486	41.294165
690	1	  0.001349	  0.000335	     -1.00	     92.21	    509.15	      3.78	      2.85	     66.17	     49.87	-3.75	 3.938e-05	      5.97	0	Gaussian	313.799931	41.000005
691	1	  0.001361	  0.000321	     -1.00	    596.92	    123.28	      3.70	      3.10	     64.72	     54.19	10.18	 4.672e-05	      5.97	0	Gaussian	310.709477	42.920111
692	1	  0.001354	  0.000368	     -1.00	    675.90	    192.44	      3.44	      2.91	     60.18	     51.02	4.87	 6.065e-05	      5.97	0	Gaussian	310.192437	42.601981
693	1	  0.001351	  0.000310	     -1.00	    438.10	    604.86	      3.86	      2.99	     67.59	     52.35	-13.33	 3.094e-05	      5.97	0	Gaussian	311.622388	40.625640
694	1	  0.001340	  0.000319	     -1.00	    453.17	    587.47	      4.00	      2.74	     70.01	     47.96	-10.85	 1.917e-05	      5.97	0	Gaussian	311.532497	40.710070
695	1	  0.001356	  0.000295	     -1.00	    205.91	    538.44	      4.11	      2.84	     71.95	     49.76	-20.56	 4.674e-05	      5.97	0	Gaussian	313.082844	40.891837
696	1	  0.001343	  0.000387	     -1.00	    660.66	    657.71	      3.09	      2.56	     54.15	     44.84	-26.77	 4.221e-05	      5.98	0	Gaussian	310.233080	40.404050
697	1	  0.001369	  0.000320	     -1.00	    458.82	     13.02	      3.49	      2.99	     61.12	     52.38	-33.82	 3.701e-05	      5.98	0	Gaussian	311.623003	43.419804
698	1	  0.001344	  0.000353	     -1.00	    126.83	    296.60	      3.63	      2.87	     63.62	     50.25	-9.31	 5.266e-05	      5.98	0	Gaussian	313.662431	42.009580
699	1	  0.001351	  0.000311	     -1.00	    224.37	    677.76	      3.98	      2.71	     69.75	     47.44	-5.80	 5.249e-05	      5.98	0	Gaussian	312.924545	40.240159
700	1	  0.001341	  0.000247	     -1.00	    190.25	    252.30	      4.13	      2.84	     72.32	     49.75	-55.34	 3.261e-05	      5.99	0	Gaussian	313.276845	42.235064
701	1	  0.001369	  0.000413	     -1.00	    148.60	    151.48	      2.99	      2.34	     52.41	     40.98	-5.78	 8.374e-05	      5.99	0	Gaussian	313.577972	42.698275
702	1	  0.001389	  0.000439	     -1.00	    332.37	    185.49	      2.88	      2.38	     50.32	     41.74	-40.00	 9.076e-05	      5.99	0	Gaussian	312.392858	42.583114
703	1	  0.001362	  0.000312	     -1.00	    309.12	    462.21	      3.81	      2.93	     66.68	     51.29	12.53	 8.845e-05	      5.99	0	Gaussian	312.462051	41.274250
704	1	  0.001387	  0.000416	     -1.00	    225.22	    382.60	      3.26	      2.56	     57.07	     44.74	1.93	 2.063e-04	      5.99	0	Gaussian	313.012473	41.630346
705	1	  0.001394	  0.000451	     -1.00	    614.64	    104.61	      2.85	      2.32	     49.95	     40.56	-3.16	 1.797e-04	      5.99	0	Gaussian	310.598152	43.010202
706	1	  0.001358	  0.000372	     -1.00	    441.61	    506.63	      3.14	      2.29	     54.96	     40.10	-24.03	 4.619e-05	      5.99	0	Gaussian	311.622043	41.089548
707	1	  0.001336	  0.000239	     -1.00	     70.45	      9.17	      4.84	      3.26	     84.70	     57.09	6.82	 4.429e-05	      6.00	0	Gaussian	314.134956	43.343945
708	1	  0.001363	  0.000192	     -1.00	    481.09	    483.61	      7.07	      2.24	    123.74	     39.16	-3.93	 7.396e-05	      6.00	0	Gaussian	311.379851	41.204339
709	1	  0.001362	  0.000266	     -1.00	    103.57	    451.70	      4.58	      2.88	     80.22	     50.43	-10.48	 3.889e-05	      6.00	0	Gaussian	313.750657	41.273412
710	1	  0.001340	  0.000319	     -1.00	    500.33	    414.02	      3.82	      2.82	     66.82	     49.29	-13.48	 2.030e-05	      6.00	0	Gaussian	311.272862	41.535538
711	1	  0.001351	  0.000311	     -1.00	    678.16	    427.82	      3.74	      3.04	     65.45	     53.15	-3.54	 4.589e-05	      6.00	0	Gaussian	310.150529	41.490989
712	1	  0.001343	  0.000320	     -1.00	    348.32	    205.97	      3.61	      2.83	     63.17	     49.50	-10.64	 1.915e-05	      6.00	0	Gaussian	312.285370	42.489929
713	1	  0.001342	  0.000333	     -1.00	    659.95	     75.89	      3.70	      3.00	     64.69	     52.57	-15.18	 2.286e-05	      6.00	0	Gaussian	310.309613	43.150405
714	1	  0.001356	  0.000392	     -1.00	    414.51	    622.30	      3.02	      2.50	     52.85	     43.81	-17.28	 2.726e-05	      6.01	0	Gaussian	311.764823	40.539477
715	1	  0.001345	  0.000245	     -1.00	    674.77	    655.94	      4.93	      3.03	     86.31	     53.07	-2.63	 5.258e-05	      6.01	0	Gaussian	310.145841	40.413586
716	1	  0.001355	  0.000355	     -1.00	     76.61	    374.96	      3.37	      2.73	     59.01	     47.78	-14.18	 6.424e-05	      6.01	0	Gaussian	313.948714	41.626686
717	1	  0.001384	  0.000352	     -1.00	    524.92	     75.72	      3.57	      2.74	     62.50	     47.92	-18.67	 6.233e-05	      6.02	0	Gaussian	311.182083	43.134830
718	1	  0.001346	  0.000386	     -1.00	    255.71	     80.31	      3.11	      2.20	     54.36	     38.56	-13.46	 4.134e-05	      6.02	0	Gaussian	312.916092	43.060909
719	1	  0.001329	  0.000286	     -1.00	     69.39	    285.28	      4.17	      2.65	     73.06	     46.45	-10.69	 2.109e-05	      6.02	0	Gaussian	314.029489	42.046229
720	1	  0.001336	  0.000299	     -1.00	    334.08	    441.68	      3.99	      2.94	     69.82	     51.48	-11.42	 2.472e-05	      6.02	0	Gaussian	312.311301	41.376140
721	1	  0.001359	  0.000346	     -1.00	    539.04	    375.25	      3.64	      2.74	     63.78	     47.96	-1.15	 6.568e-05	      6.02	0	Gaussian	311.035966	41.723912
722	1	  0.001339	  0.000338	     -1.00	     58.74	    197.40	      3.64	      2.90	     63.70	     50.73	-9.27	 3.279e-05	      6.03	0	Gaussian	314.132439	42.456122
723	1	  0.001374	  0.000418	     -1.00	    622.10	    125.58	      3.22	      2.52	     56.34	     44.09	-5.79	 1.187e-04	      6.03	0	Gaussian	310.546984	42.912130
724	1	  0.001383	  0.000323	     -1.00	     98.45	    584.65	      4.20	      2.45	     73.51	     42.87	3.98	 1.379e-04	      6.03	0	Gaussian	313.733129	40.646567
725	1	  0.001342	  0.000308	     -1.00	    484.13	    341.37	      3.80	      2.91	     66.57	     50.99	-8.66	 1.604e-05	      6.04	0	Gaussian	311.389704	41.875896
726	1	  0.001371	  0.000375	     -1.00	    228.96	    342.59	      3.43	      2.66	     59.99	     46.64	-6.19	 1.321e-04	      6.04	0	Gaussian	313.001832	41.819708
727	1	  0.001355	  0.000385	     -1.00	    663.53	    127.79	      3.00	      2.57	     52.43	     44.98	-16.71	 4.220e-05	      6.04	0	Gaussian	310.279866	42.905919
728	1	  0.001342	  0.000306	     -1.00	    400.11	    397.37	      3.81	      2.96	     66.64	     51.78	-7.41	 1.515e-05	      6.04	0	Gaussian	311.907675	41.597680
729	1	  0.001351	  0.000335	     -1.00	    621.19	    180.64	      3.71	      2.67	     64.88	     46.81	-8.31	 4.725e-05	      6.05	0	Gaussian	310.544747	42.652266
730	1	  0.001353	  0.000302	     -1.00	    395.37	    642.27	      3.71	      2.92	     64.93	     51.07	-8.23	 4.431e-05	      6.06	0	Gaussian	311.878712	40.442034
731	1	  0.001337	  0.000282	     -1.00	    434.32	     70.83	      4.05	      2.79	     70.97	     48.84	-5.36	 2.228e-05	      6.06	0	Gaussian	311.768032	43.143193
732	1	  0.001356	  0.000376	     -1.00	    419.65	    579.70	      3.06	      2.24	     53.58	     39.23	-16.09	 3.670e-05	      6.07	0	Gaussian	311.742583	40.741242
733	1	  0.001348	  0.000321	     -1.00	    513.04	    584.29	      3.70	      2.80	     64.79	     49.00	-3.09	 2.218e-05	      6.07	0	Gaussian	311.160842	40.733932
734	1	  0.001368	  0.000253	     -1.00	    423.47	    634.19	      4.67	      2.79	     81.74	     48.76	-14.21	 4.953e-05	      6.07	0	Gaussian	311.706595	40.484931
735	1	  0.001348	  0.000333	     -1.00	    579.97	    590.44	      3.68	      2.75	     64.36	     48.08	1.74	 5.040e-05	      6.07	0	Gaussian	310.743319	40.713398
736	1	  0.001382	  0.000393	     -1.00	    133.28	    287.56	      3.30	      2.48	     57.71	     43.41	-5.60	 9.420e-05	      6.08	0	Gaussian	313.625017	42.053936
737	1	  0.001337	  0.000284	     -1.00	    676.84	    329.37	      3.91	      2.99	     68.46	     52.40	-6.19	 2.127e-05	      6.09	0	Gaussian	310.170268	41.955684
738	1	  0.001342	  0.000367	     -1.00	    480.34	    122.14	      3.03	      2.59	     53.04	     45.29	3.67	 2.556e-05	      6.09	0	Gaussian	311.459953	42.909166
739	1	  0.001363	  0.000277	     -1.00	    107.26	    587.60	      4.47	      2.61	     78.25	     45.66	-6.85	 5.324e-05	      6.09	0	Gaussian	313.677561	40.635096
740	1	  0.001350	  0.000292	     -1.00	    590.70	    559.65	      3.92	      2.65	     68.64	     46.34	-20.09	 2.250e-05	      6.09	0	Gaussian	310.681208	40.859933
741	1	  0.001345	  0.000244	     -1.00	    278.58	    144.67	      4.69	      2.85	     82.02	     49.93	-6.74	 1.891e-05	      6.10	0	Gaussian	312.749001	42.763431
742	1	  0.001343	  0.000344	     -1.00	    540.00	    598.18	      3.41	      2.79	     59.77	     48.85	-3.71	 4.316e-05	      6.10	0	Gaussian	310.990626	40.671990
743	1	  0.001347	  0.000333	     -1.00	    555.62	    313.13	      3.07	      2.79	     53.76	     48.76	-30.74	 3.311e-05	      6.10	0	Gaussian	310.941960	42.019274
744	1	  0.001340	  0.000321	     -1.00	    375.89	     67.54	      3.64	      2.85	     63.79	     49.84	-11.39	 2.938e-05	      6.11	0	Gaussian	312.145779	43.147620
745	1	  0.001399	  0.000413	     -1.00	    478.44	    504.79	      2.78	      2.44	     48.61	     42.78	-28.24	 1.520e-04	      6.11	0	Gaussian	311.392082	41.104047
746	1	  0.001359	  0.000348	     -1.00	    286.89	    281.64	      3.42	      2.72	     59.91	     47.57	-3.78	 4.839e-05	      6.11	0	Gaussian	312.654477	42.120267
747	1	  0.001343	  0.000348	     -1.00	    286.56	     97.49	      3.12	      2.32	     54.57	     40.53	-23.90	 2.737e-05	      6.11	0	Gaussian	312.712340	42.987394
748	1	  0.001343	  0.000305	     -1.00	    523.81	    115.12	      3.65	      2.93	     63.92	     51.30	-0.49	 2.042e-05	      6.11	0	Gaussian	311.181649	42.948934
749	1	  0.001351	  0.000254	     -1.00	    683.58	    436.43	      4.34	      2.87	     76.01	     50.28	-8.72	 5.340e-05	      6.11	0	Gaussian	310.115409	41.450751
750	1	  0.001394	  0.000462	     -1.00	    651.51	    608.36	      2.70	      2.23	     47.28	     39.11	-13.46	 1.912e-04	      6.12	0	Gaussian	310.295825	40.636207
751	1	  0.001333	  0.000274	     -1.00	     40.68	    145.85	      3.94	      3.05	     68.89	     53.33	-21.55	 2.001e-05	      6.12	0	Gaussian	314.268731	42.692669
752	1	  0.001342	  0.000284	     -1.00	    598.43	    218.95	      3.77	      3.06	     66.07	     53.61	-5.44	 2.393e-05	      6.12	0	Gaussian	310.684744	42.468953
753	1	  0.001355	  0.000327	     -1.00	     49.59	    657.31	      3.13	      2.37	     54.78	     41.50	-56.81	 3.540e-05	      6.13	0	Gaussian	314.006955	40.291151
754	1	  0.001349	  0.000281	     -1.00	    331.85	    241.49	      3.89	      2.85	     68.11	     49.83	-9.24	 1.699e-05	      6.13	0	Gaussian	312.380449	42.319156
755	1	  0.001398	  0.000326	     -1.00	    416.16	    238.72	      3.60	      2.51	     63.01	     43.96	0.05	 3.535e-04	      6.13	0	Gaussian	311.844309	42.348648
756	1	  0.001352	  0.000341	     -1.00	    326.69	    286.65	      3.10	      2.29	     54.26	     40.06	-17.66	 4.175e-05	      6.13	0	Gaussian	312.400613	42.105274
757	1	  0.001333	  0.000226	     -1.00	     10.39	     59.65	      4.32	      2.92	     75.64	     51.12	10.32	 1.770e-05	      6.13	0	Gaussian	314.499385	43.087650
758	1	  0.001366	  0.000375	     -1.00	    669.82	    405.40	      3.27	      2.53	     57.20	     44.24	-6.91	 8.773e-05	      6.14	0	Gaussian	310.205743	41.596100
759	1	  0.001346	  0.000305	     -1.00	    263.77	     63.59	      3.59	      2.88	     62.77	     50.32	-6.32	 5.745e-05	      6.15	0	Gaussian	312.869597	43.141561
760	1	  0.001350	  0.000224	     -1.00	    431.69	    428.02	      4.41	      2.85	     77.13	     49.97	-17.08	 4.464e-05	      6.15	0	Gaussian	311.701770	41.458667
761	1	  0.001374	  0.000223	     -1.00	    483.77	    416.72	      4.58	      2.94	     80.22	     51.46	22.33	 7.772e-05	      6.15	0	Gaussian	311.376588	41.520352
762	1	  0.001352	  0.000300	     -1.00	    661.11	    509.13	      3.63	      2.80	     63.47	     49.06	-10.54	 3.306e-05	      6.15	0	Gaussian	310.248057	41.105560
763	1	  0.001340	  0.000282	     -1.00	    559.80	    212.14	      3.85	      2.87	     67.42	     50.20	-2.09	 2.367e-05	      6.16	0	Gaussian	310.932870	42.496303
764	1	  0.001350	  0.000252	     -1.00	    287.45	    526.62	      4.03	      2.72	     70.62	     47.68	2.90	 8.544e-05	      6.16	0	Gaussian	312.579028	40.966087
765	1	  0.001365	  0.000306	     -1.00	    197.97	    671.51	      3.66	      2.74	     64.09	     47.99	-10.71	 3.925e-05	      6.16	0	Gaussian	313.089049	40.263398
766	1	  0.001344	  0.000236	     -1.00	     34.15	    332.94	      4.17	      2.96	     72.90	     51.75	-8.18	 1.409e-05	      6.17	0	Gaussian	314.232255	41.811495
767	1	  0.001359	  0.000222	     -1.00	    150.06	    517.94	      4.14	      3.22	     72.40	     56.27	-17.28	 4.038e-05	      6.17	0	Gaussian	313.437039	40.974310
768	1	  0.001373	  0.000316	     -1.00	    601.64	     35.67	      3.46	      2.70	     60.62	     47.19	-8.17	 4.749e-05	      6.17	0	Gaussian	310.692870	43.333767
769	1	  0.001348	  0.000335	     -1.00	    249.50	    300.51	      3.10	      2.24	     54.19	     39.28	-24.94	 4.462e-05	      6.17	0	Gaussian	312.885504	42.022783
770	1	  0.001349	  0.000258	     -1.00	    161.01	    692.35	      4.05	      2.73	     70.90	     47.82	-13.35	 3.172e-05	      6.18	0	Gaussian	313.309570	40.156287
771	1	  0.001390	  0.000361	     -1.00	    553.18	      4.96	      3.34	      2.50	     58.47	     43.75	-5.30	 8.087e-05	      6.18	0	Gaussian	311.012440	43.472358
772	1	  0.001352	  0.000233	     -1.00	    394.25	    277.74	      4.14	      2.85	     72.38	     49.85	0.02	 2.630e-05	      6.19	0	Gaussian	311.974164	42.160658
773	1	  0.001371	  0.000229	     -1.00	    454.27	    154.30	      3.99	      3.18	     69.87	     55.64	49.43	 9.406e-05	      6.19	0	Gaussian	311.620338	42.753286
774	1	  0.001379	  0.000186	     -1.00	     47.13	    682.68	      5.97	      2.40	    104.53	     42.09	4.09	 4.427e-05	      6.19	0	Gaussian	314.012258	40.171171
775	1	  0.001347	  0.000339	     -1.00	    418.41	    455.44	      3.04	      2.36	     53.18	     41.35	-6.75	 2.343e-05	      6.20	0	Gaussian	311.778840	41.327085
776	1	  0.001364	  0.000266	     -1.00	    411.11	    195.52	      3.83	      2.72	     67.08	     47.68	-20.36	 4.571e-05	      6.20	0	Gaussian	311.886995	42.551364
777	1	  0.001394	  0.000354	     -1.00	     65.61	    447.46	      2.90	      2.30	     50.75	     40.21	-19.89	 8.853e-05	      6.20	0	Gaussian	313.989253	41.282514
778	1	  0.001370	  0.000301	     -1.00	    232.00	    262.32	      3.69	      2.58	     64.53	     45.08	-5.63	 1.184e-04	      6.20	0	Gaussian	313.008605	42.198429
779	1	  0.001355	  0.000200	     -1.00	     61.09	    610.46	      4.78	      3.17	     83.59	     55.51	56.23	 4.036e-05	      6.21	0	Gaussian	313.954143	40.514696
780	1	  0.001396	  0.000365	     -1.00	    561.49	    569.21	      2.80	      2.46	     49.08	     43.05	-17.94	 9.849e-05	      6.21	0	Gaussian	310.861771	40.811395
781	1	  0.001349	  0.000250	     -1.00	    266.28	    491.71	      3.92	      2.84	     68.59	     49.63	-11.16	 2.784e-05	      6.23	0	Gaussian	312.721303	41.125968
782	1	  0.001393	  0.000315	     -1.00	    152.90	    633.86	      3.43	      2.61	     60.01	     45.71	-10.67	 1.071e-04	      6.23	0	Gaussian	313.379337	40.429445
783	1	  0.001347	  0.000233	     -1.00	    212.31	    430.28	      4.09	      2.85	     71.55	     49.81	-1.62	 7.123e-05	      6.23	0	Gaussian	313.078038	41.402718
784	1	  0.001358	  0.000289	     -1.00	    414.37	    640.35	      3.68	      2.58	     64.41	     45.19	-4.73	 4.920e-05	      6.23	0	Gaussian	311.761530	40.454344
785	1	  0.001352	  0.000292	     -1.00	     96.66	     42.57	      3.75	      2.93	     65.55	     51.34	-7.63	 7.865e-05	      6.23	0	Gaussian	313.952655	43.195156
786	1	  0.001359	  0.000246	     -1.00	    308.24	    173.55	      4.14	      2.72	     72.48	     47.59	-7.69	 2.778e-05	      6.24	0	Gaussian	312.550574	42.634140
787	1	  0.001329	  0.000297	     -1.00	    177.41	    409.29	      3.18	      2.39	     55.65	     41.88	-17.84	 1.982e-05	      6.25	0	Gaussian	313.303866	41.492776
788	1	  0.001350	  0.000223	     -1.00	    484.47	    161.84	      4.11	      2.77	     72.02	     48.45	-6.19	 3.059e-05	      6.25	0	Gaussian	311.424954	42.722675
789	1	  0.001357	  0.000296	     -1.00	    244.64	    558.63	      3.46	      2.43	     60.63	     42.54	-0.22	 6.145e-05	      6.26	0	Gaussian	312.835845	40.805814
790	1	  0.001356	  0.000223	     -1.00	    626.39	    167.89	      4.37	      2.90	     76.42	     50.72	-24.70	 5.081e-05	      6.26	0	Gaussian	310.513244	42.712989
791	1	  0.001348	  0.000218	     -1.00	    648.59	    368.72	      4.11	      2.77	     72.01	     48.47	8.20	 2.984e-05	      6.26	0	Gaussian	310.344421	41.767342
792	1	  0.001362	  0.000286	     -1.00	    594.82	    486.12	      3.43	      2.82	     60.04	     49.44	-1.67	 7.196e-05	      6.26	0	Gaussian	310.666586	41.207506
