# 795 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001362	  0.000487	     -1.00	    444.42	    607.34	      5.20	      2.85	     91.10	     49.92	8.44	 8.158e-05	      5.16	0	Gaussian	292.078480	39.462393
472	1	  0.001348	  0.000615	     -1.00	    321.09	    608.51	      3.92	      3.17	     68.53	     55.53	-14.95	 4.488e-05	      5.16	0	Gaussian	292.788153	39.558030
473	1	  0.001332	  0.000598	     -1.00	    491.22	    659.83	      3.94	      3.26	     69.02	     57.14	-13.64	 3.887e-05	      5.17	0	Gaussian	291.870497	39.185875
474	1	  0.001336	  0.000712	     -1.00	    624.48	    121.65	      3.66	      3.13	     64.13	     54.74	-13.99	 5.405e-05	      5.18	0	Gaussian	290.460964	41.492096
475	1	  0.001347	  0.000536	     -1.00	    650.93	    159.52	      3.91	      3.53	     68.47	     61.75	-23.51	 5.458e-05	      5.18	0	Gaussian	290.354929	41.296919
476	1	  0.001353	  0.000200	     -1.00	    489.80	    232.13	      9.92	      3.97	    173.66	     69.53	-7.27	 7.503e-05	      5.19	0	Gaussian	291.382087	41.119020
477	1	  0.001355	  0.000513	     -1.00	    108.57	    195.78	      4.06	      3.51	     71.01	     61.47	2.87	 5.158e-05	      5.19	0	Gaussian	293.595373	41.607610
478	1	  0.001347	  0.000594	     -1.00	    402.75	     23.11	      3.85	      3.15	     67.32	     55.19	-2.96	 3.795e-05	      5.19	0	Gaussian	291.645160	42.141520
479	1	  0.001351	  0.000560	     -1.00	     48.98	     85.42	      4.68	      2.93	     81.93	     51.37	-0.06	 4.266e-05	      5.19	0	Gaussian	293.837470	42.158906
480	1	  0.001321	  0.000563	     -1.00	    686.39	    333.00	      4.08	      3.09	     71.46	     54.00	-22.10	 3.440e-05	      5.20	0	Gaussian	290.368021	40.484907
481	1	  0.001361	  0.000507	     -1.00	    129.19	    555.64	      4.60	      2.87	     80.48	     50.28	-35.44	 1.065e-04	      5.20	0	Gaussian	293.846542	39.948685
482	1	  0.001378	  0.000769	     -1.00	    341.27	     14.91	      3.11	      2.80	     54.47	     49.06	-21.13	 9.753e-05	      5.20	0	Gaussian	292.001868	42.233688
483	1	  0.001338	  0.000436	     -1.00	    388.76	    465.13	      5.54	      3.20	     96.99	     55.95	-13.59	 4.265e-05	      5.20	0	Gaussian	292.239465	40.152947
484	1	  0.001355	  0.000614	     -1.00	     41.14	    544.20	      4.01	      2.90	     70.20	     50.76	-8.54	 1.089e-04	      5.20	0	Gaussian	294.351066	40.066751
485	1	  0.001344	  0.000640	     -1.00	    297.89	    193.18	      3.87	      2.91	     67.81	     50.96	-0.60	 6.511e-05	      5.20	0	Gaussian	292.465328	41.463254
486	1	  0.001321	  0.000585	     -1.00	    433.84	    301.64	      4.24	      2.73	     74.22	     47.75	-11.42	 2.388e-05	      5.20	0	Gaussian	291.790618	40.854549
487	1	  0.001347	  0.000688	     -1.00	    530.73	     78.53	      3.58	      2.95	     62.75	     51.61	-9.77	 6.055e-05	      5.20	0	Gaussian	290.955836	41.774134
488	1	  0.001354	  0.000689	     -1.00	    547.98	    176.43	      3.68	      2.91	     64.36	     50.89	-9.62	 6.180e-05	      5.21	0	Gaussian	290.975158	41.317261
489	1	  0.001374	  0.000510	     -1.00	    152.54	     96.37	      4.83	      2.89	     84.46	     50.62	-14.08	 7.841e-05	      5.21	0	Gaussian	293.224856	42.025220
490	1	  0.001328	  0.000585	     -1.00	    404.28	    625.87	      3.90	      3.04	     68.21	     53.18	-15.65	 4.866e-05	      5.21	0	Gaussian	292.328956	39.411731
491	1	  0.001322	  0.000446	     -1.00	    185.63	    327.49	      5.46	      2.86	     95.54	     50.02	-19.09	 3.147e-05	      5.22	0	Gaussian	293.277122	40.945308
492	1	  0.001334	  0.000268	     -1.00	    277.65	     28.76	      7.38	      3.70	    129.22	     64.68	-58.17	 3.609e-05	      5.23	0	Gaussian	292.398469	42.226790
493	1	  0.001355	  0.000622	     -1.00	    207.59	    567.90	      3.85	      2.95	     67.42	     51.69	-20.00	 5.873e-05	      5.23	0	Gaussian	293.402176	39.832502
494	1	  0.001340	  0.000578	     -1.00	    661.50	    582.49	      3.97	      3.22	     69.42	     56.36	-5.34	 4.243e-05	      5.24	0	Gaussian	290.814500	39.387079
495	1	  0.001353	  0.000295	     -1.00	    448.75	    624.49	      6.49	      3.85	    113.60	     67.41	47.54	 7.827e-05	      5.25	0	Gaussian	292.072934	39.381176
496	1	  0.001326	  0.000536	     -1.00	     96.89	    488.49	      4.25	      2.87	     74.33	     50.18	-7.38	 2.719e-05	      5.25	0	Gaussian	293.967797	40.279887
497	1	  0.001345	  0.000456	     -1.00	    466.31	     81.75	      5.40	      2.77	     94.50	     48.50	-16.64	 5.170e-05	      5.25	0	Gaussian	291.339182	41.818993
498	1	  0.001381	  0.000488	     -1.00	     60.02	    205.04	      4.26	      3.39	     74.59	     59.32	-18.67	 1.226e-04	      5.26	0	Gaussian	293.895952	41.603685
499	1	  0.001346	  0.000498	     -1.00	    192.42	    374.35	      4.95	      2.85	     86.60	     49.89	-4.08	 3.239e-05	      5.26	0	Gaussian	293.287083	40.726347
500	1	  0.001380	  0.000408	     -1.00	     10.85	    384.96	      4.45	      3.43	     77.83	     60.09	12.79	 8.323e-05	      5.26	0	Gaussian	294.372504	40.818246
501	1	  0.001345	  0.000399	     -1.00	    541.37	    365.38	      4.95	      3.65	     86.67	     63.88	-68.84	 8.912e-05	      5.27	0	Gaussian	291.241629	40.471681
502	1	  0.001361	  0.000626	     -1.00	    264.39	    231.44	      3.84	      2.76	     67.18	     48.31	-12.58	 4.884e-05	      5.27	0	Gaussian	292.706561	41.317786
503	1	  0.001341	  0.000597	     -1.00	    146.20	    166.91	      3.86	      2.89	     67.62	     50.51	-12.47	 3.938e-05	      5.27	0	Gaussian	293.339325	41.708955
504	1	  0.001341	  0.000441	     -1.00	    625.25	     36.81	      5.20	      2.94	     91.08	     51.43	-6.89	 5.780e-05	      5.27	0	Gaussian	290.348968	41.872261
505	1	  0.001360	  0.000496	     -1.00	    394.77	    329.75	      5.01	      2.73	     87.74	     47.79	-7.70	 8.757e-05	      5.28	0	Gaussian	292.051082	40.761183
506	1	  0.001328	  0.000579	     -1.00	    545.00	    533.81	      3.81	      2.99	     66.70	     52.29	0.53	 4.892e-05	      5.28	0	Gaussian	291.419256	39.708849
507	1	  0.001413	  0.000526	     -1.00	    374.46	     58.50	      4.09	      2.94	     71.55	     51.40	5.77	 3.232e-04	      5.28	0	Gaussian	291.855426	42.006905
508	1	  0.001335	  0.000431	     -1.00	    478.20	    560.23	      4.40	      3.53	     77.07	     61.80	-30.56	 6.820e-05	      5.28	0	Gaussian	291.831846	39.646975
509	1	  0.001342	  0.000339	     -1.00	    258.50	    179.87	      4.46	      4.45	     78.04	     77.94	-19.86	 5.186e-05	      5.29	0	Gaussian	292.683942	41.557073
510	1	  0.001355	  0.000555	     -1.00	     36.36	    683.39	      4.38	      2.79	     76.71	     48.80	-6.64	 6.125e-05	      5.30	0	Gaussian	294.514730	39.433186
511	1	  0.001331	  0.000539	     -1.00	    149.55	    678.46	      4.09	      2.82	     71.55	     49.32	-8.25	 5.423e-05	      5.30	0	Gaussian	293.852307	39.372685
512	1	  0.001396	  0.000647	     -1.00	     31.34	    475.24	      3.69	      2.69	     64.64	     47.15	-7.98	 1.663e-04	      5.30	0	Gaussian	294.340703	40.389627
513	1	  0.001321	  0.000486	     -1.00	    607.99	    328.93	      4.26	      3.10	     74.48	     54.33	-17.34	 3.866e-05	      5.30	0	Gaussian	290.813471	40.575663
514	1	  0.001337	  0.000499	     -1.00	    244.66	    545.40	      4.51	      3.02	     79.01	     52.80	-10.29	 3.714e-05	      5.30	0	Gaussian	293.163062	39.905854
515	1	  0.001339	  0.000520	     -1.00	    318.03	     93.64	      4.30	      2.84	     75.30	     49.75	-22.27	 5.524e-05	      5.31	0	Gaussian	292.232064	41.897438
516	1	  0.001323	  0.000420	     -1.00	    250.25	    493.43	      4.11	      3.61	     71.92	     63.19	-23.51	 4.071e-05	      5.31	0	Gaussian	293.075242	40.137929
517	1	  0.001334	  0.000396	     -1.00	    108.65	    468.87	      5.15	      3.04	     90.15	     53.23	-2.89	 4.009e-05	      5.31	0	Gaussian	293.878684	40.360579
518	1	  0.001340	  0.000444	     -1.00	    684.33	     35.78	      4.54	      3.31	     79.42	     57.92	-20.16	 4.569e-05	      5.31	0	Gaussian	290.002337	41.819572
519	1	  0.001337	  0.000567	     -1.00	    458.80	    689.70	      3.92	      2.93	     68.61	     51.37	-9.97	 3.864e-05	      5.31	0	Gaussian	292.088400	39.077853
520	1	  0.001362	  0.000623	     -1.00	    471.11	    489.65	      3.77	      2.83	     66.06	     49.59	-11.67	 1.138e-04	      5.31	0	Gaussian	291.791899	39.972112
521	1	  0.001379	  0.000578	     -1.00	    182.23	     36.46	      3.89	      2.81	     68.12	     49.25	-12.81	 9.554e-05	      5.31	0	Gaussian	292.980298	42.273258
522	1	  0.001334	  0.000578	     -1.00	    401.45	     41.07	      3.92	      2.91	     68.69	     51.02	-14.50	 3.033e-05	      5.32	0	Gaussian	291.674355	42.061544
523	1	  0.001325	  0.000349	     -1.00	    563.59	     20.40	      4.52	      4.06	     79.20	     71.02	39.27	 3.411e-05	      5.32	0	Gaussian	290.690231	42.004859
524	1	  0.001338	  0.000458	     -1.00	    107.93	    601.02	      3.94	      3.66	     68.98	     64.07	4.96	 6.265e-05	      5.32	0	Gaussian	294.016484	39.757431
525	1	  0.001347	  0.000593	     -1.00	    177.66	    421.33	      3.83	      2.79	     67.08	     48.75	-7.09	 7.534e-05	      5.32	0	Gaussian	293.423606	40.523944
526	1	  0.001311	  0.000353	     -1.00	    558.45	     91.98	      5.47	      3.35	     95.69	     58.58	-43.33	 2.805e-05	      5.33	0	Gaussian	290.809790	41.687717
527	1	  0.001323	  0.000319	     -1.00	    181.09	    536.82	      5.05	      3.88	     88.35	     67.93	-48.95	 4.710e-05	      5.33	0	Gaussian	293.524177	39.994707
528	1	  0.001373	  0.000547	     -1.00	    325.78	    689.83	      3.98	      2.96	     69.62	     51.84	-14.45	 2.282e-04	      5.34	0	Gaussian	292.848374	39.185022
529	1	  0.001333	  0.000525	     -1.00	    334.50	    612.63	      4.16	      3.29	     72.80	     57.58	-6.72	 3.698e-05	      5.34	0	Gaussian	292.715325	39.528573
530	1	  0.001360	  0.000603	     -1.00	    319.68	     54.46	      3.77	      2.73	     65.94	     47.83	-16.93	 6.624e-05	      5.34	0	Gaussian	292.176891	42.073601
531	1	  0.001332	  0.000531	     -1.00	    393.92	     57.98	      4.05	      2.68	     70.82	     46.89	-7.75	 2.822e-05	      5.34	0	Gaussian	291.739206	41.991873
532	1	  0.001329	  0.000559	     -1.00	    183.86	    486.92	      3.87	      2.88	     67.77	     50.47	-7.27	 3.110e-05	      5.35	0	Gaussian	293.456058	40.220059
533	1	  0.001326	  0.000399	     -1.00	    465.91	    520.05	      4.66	      3.07	     81.55	     53.68	-0.05	 4.023e-05	      5.36	0	Gaussian	291.856582	39.839085
534	1	  0.001374	  0.000559	     -1.00	    470.44	    399.42	      4.00	      2.75	     70.09	     48.20	-14.26	 1.870e-04	      5.36	0	Gaussian	291.691594	40.380516
535	1	  0.001399	  0.000586	     -1.00	    260.02	    268.55	      3.76	      2.78	     65.81	     48.66	-9.64	 8.674e-05	      5.36	0	Gaussian	292.773559	41.152769
536	1	  0.001321	  0.000489	     -1.00	    169.68	    122.37	      4.22	      2.83	     73.94	     49.46	-16.21	 3.373e-05	      5.36	0	Gaussian	293.150350	41.892672
537	1	  0.001344	  0.000407	     -1.00	    245.29	    627.80	      4.77	      3.13	     83.56	     54.87	25.57	 7.083e-05	      5.36	0	Gaussian	293.246206	39.530354
538	1	  0.001344	  0.000428	     -1.00	    339.25	    143.11	      3.95	      3.63	     69.14	     63.53	-2.92	 7.492e-05	      5.36	0	Gaussian	292.163124	41.654773
539	1	  0.001353	  0.000304	     -1.00	    317.05	    416.47	      5.44	      3.76	     95.19	     65.76	79.42	 5.071e-05	      5.36	0	Gaussian	292.602128	40.433412
540	1	  0.001331	  0.000555	     -1.00	    153.22	    334.25	      3.89	      2.91	     68.17	     50.97	-8.50	 3.006e-05	      5.36	0	Gaussian	293.475969	40.940364
541	1	  0.001347	  0.000263	     -1.00	    319.36	    404.08	      6.74	      3.56	    117.93	     62.35	-35.99	 5.192e-05	      5.37	0	Gaussian	292.574933	40.487785
542	1	  0.001333	  0.000501	     -1.00	    261.63	    411.86	      4.00	      3.04	     70.05	     53.15	-19.10	 4.916e-05	      5.37	0	Gaussian	292.920957	40.499837
543	1	  0.001342	  0.000375	     -1.00	     31.25	    171.38	      3.97	      3.85	     69.46	     67.41	-38.18	 4.289e-05	      5.37	0	Gaussian	294.034004	41.780002
544	1	  0.001343	  0.000486	     -1.00	    665.57	      5.65	      4.00	      3.09	     70.03	     54.00	-12.28	 4.217e-05	      5.38	0	Gaussian	290.072942	41.972883
545	1	  0.001330	  0.000543	     -1.00	    479.92	    385.15	      3.85	      3.01	     67.36	     52.73	-6.12	 2.962e-05	      5.38	0	Gaussian	291.620163	40.436751
546	1	  0.001354	  0.000539	     -1.00	    623.00	    263.66	      3.86	      2.96	     67.59	     51.83	-9.83	 5.108e-05	      5.38	0	Gaussian	290.646761	40.855370
547	1	  0.001395	  0.000461	     -1.00	    588.93	    371.91	      5.39	      2.44	     94.39	     42.74	-9.68	 2.338e-04	      5.38	0	Gaussian	290.975353	40.399537
548	1	  0.001341	  0.000369	     -1.00	    201.58	     33.32	      3.99	      3.97	     69.92	     69.52	28.69	 5.090e-05	      5.39	0	Gaussian	292.860322	42.271249
549	1	  0.001329	  0.000351	     -1.00	     85.57	    186.88	      5.71	      2.96	     99.91	     51.75	0.20	 3.516e-05	      5.39	0	Gaussian	293.723754	41.666539
550	1	  0.001331	  0.000531	     -1.00	    268.66	    589.90	      3.92	      2.62	     68.61	     45.91	-25.49	 6.084e-05	      5.39	0	Gaussian	293.071044	39.684420
551	1	  0.001357	  0.000505	     -1.00	    528.15	    504.54	      4.05	      2.89	     70.88	     50.56	-22.32	 7.962e-05	      5.39	0	Gaussian	291.481576	39.855566
552	1	  0.001341	  0.000515	     -1.00	    666.69	    447.40	      3.86	      3.02	     67.58	     52.84	-22.67	 6.448e-05	      5.39	0	Gaussian	290.621657	39.989421
553	1	  0.001350	  0.000595	     -1.00	    360.74	    365.29	      3.62	      2.82	     63.43	     49.40	-10.65	 1.407e-04	      5.39	0	Gaussian	292.290082	40.629135
554	1	  0.001361	  0.000543	     -1.00	    206.25	    332.69	      3.89	      2.80	     68.07	     48.95	-1.34	 8.000e-05	      5.40	0	Gaussian	293.160912	40.905015
555	1	  0.001345	  0.000508	     -1.00	    346.50	    142.53	      3.91	      3.38	     68.44	     59.14	-14.71	 6.935e-05	      5.41	0	Gaussian	292.119506	41.651060
556	1	  0.001380	  0.000572	     -1.00	     41.07	    602.18	      3.54	      2.76	     61.91	     48.39	-17.62	 1.535e-04	      5.41	0	Gaussian	294.408335	39.801465
557	1	  0.001343	  0.000476	     -1.00	    532.89	      8.63	      4.26	      2.64	     74.58	     46.26	-14.17	 3.723e-05	      5.41	0	Gaussian	290.856469	42.086809
558	1	  0.001384	  0.000607	     -1.00	    512.59	    124.90	      3.67	      2.68	     64.23	     46.94	-29.75	 1.007e-04	      5.42	0	Gaussian	291.119281	41.582002
559	1	  0.001359	  0.000489	     -1.00	    659.21	    236.02	      4.07	      3.06	     71.23	     53.49	-70.06	 1.163e-04	      5.42	0	Gaussian	290.403220	40.945680
560	1	  0.001341	  0.000488	     -1.00	    471.23	    613.73	      4.01	      3.03	     70.27	     53.03	-7.56	 4.954e-05	      5.42	0	Gaussian	291.932426	39.411034
561	1	  0.001384	  0.000419	     -1.00	    385.56	    312.18	      4.77	      2.88	     83.41	     50.35	-7.69	 1.393e-04	      5.42	0	Gaussian	292.084792	40.848642
562	1	  0.001343	  0.000595	     -1.00	    462.97	    477.29	      3.62	      2.82	     63.30	     49.41	-2.10	 5.945e-05	      5.42	0	Gaussian	291.824584	40.034946
563	1	  0.001381	  0.000499	     -1.00	     87.32	    335.81	      4.05	      2.56	     70.89	     44.82	-40.80	 1.230e-04	      5.43	0	Gaussian	293.868313	40.984861
564	1	  0.001331	  0.000400	     -1.00	    332.60	    345.69	      5.18	      2.87	     90.72	     50.32	-13.91	 3.684e-05	      5.43	0	Gaussian	292.432562	40.741729
565	1	  0.001338	  0.000371	     -1.00	    325.18	    443.80	      5.59	      2.90	     97.86	     50.84	-7.49	 5.853e-05	      5.43	0	Gaussian	292.584933	40.302629
566	1	  0.001335	  0.000412	     -1.00	    628.11	     93.70	      4.35	      3.11	     76.20	     54.41	6.15	 5.528e-05	      5.44	0	Gaussian	290.404518	41.614116
567	1	  0.001302	  0.000430	     -1.00	    653.62	    517.58	      4.40	      2.73	     76.96	     47.82	-13.58	 3.039e-05	      5.44	0	Gaussian	290.781172	39.685884
568	1	  0.001333	  0.000421	     -1.00	    588.31	    466.31	      4.27	      3.03	     74.75	     53.10	-36.47	 8.440e-05	      5.44	0	Gaussian	291.092063	39.975015
569	1	  0.001360	  0.000551	     -1.00	    393.55	    282.54	      3.95	      2.62	     69.07	     45.77	-6.27	 1.663e-04	      5.44	0	Gaussian	292.003991	40.976009
570	1	  0.001329	  0.000387	     -1.00	    149.19	    419.87	      4.34	      3.44	     76.02	     60.22	-19.62	 5.834e-05	      5.44	0	Gaussian	293.589572	40.552976
571	1	  0.001322	  0.000361	     -1.00	    389.68	    358.58	      4.99	      3.29	     87.39	     57.65	5.35	 3.266e-05	      5.45	0	Gaussian	292.113703	40.634947
572	1	  0.001351	  0.000302	     -1.00	    112.67	    502.80	      4.94	      3.69	     86.52	     64.57	41.64	 4.967e-05	      5.45	0	Gaussian	293.889619	40.202519
573	1	  0.001378	  0.000549	     -1.00	     69.83	    551.75	      3.88	      2.55	     67.94	     44.62	-16.04	 1.631e-04	      5.45	0	Gaussian	294.190136	40.011001
574	1	  0.001401	  0.000498	     -1.00	    239.94	    408.48	      3.65	      3.08	     63.94	     53.83	1.11	 3.588e-04	      5.45	0	Gaussian	293.044363	40.532778
575	1	  0.001344	  0.000394	     -1.00	    583.00	    262.47	      4.22	      3.37	     73.87	     59.03	-31.09	 5.393e-05	      5.46	0	Gaussian	290.876710	40.897629
576	1	  0.001328	  0.000514	     -1.00	    158.47	    501.53	      3.97	      2.77	     69.51	     48.56	-2.34	 3.223e-05	      5.46	0	Gaussian	293.619847	40.173167
577	1	  0.001338	  0.000421	     -1.00	    376.32	     71.68	      4.47	      3.15	     78.23	     55.11	-23.61	 6.084e-05	      5.47	0	Gaussian	291.859938	41.945620
578	1	  0.001343	  0.000478	     -1.00	     62.93	    107.20	      4.00	      2.88	     69.94	     50.48	-12.68	 4.483e-05	      5.47	0	Gaussian	293.776085	42.048372
579	1	  0.001341	  0.000427	     -1.00	    489.88	    570.65	      4.45	      3.06	     77.88	     53.63	-0.39	 5.656e-05	      5.47	0	Gaussian	291.776895	39.589997
580	1	  0.001329	  0.000346	     -1.00	    431.35	     62.25	      4.09	      3.71	     71.61	     64.96	-40.92	 3.211e-05	      5.48	0	Gaussian	291.522355	41.938829
581	1	  0.001341	  0.000540	     -1.00	    156.21	    123.00	      3.46	      2.81	     60.56	     49.11	-15.46	 6.186e-05	      5.48	0	Gaussian	293.231827	41.900908
582	1	  0.001363	  0.000311	     -1.00	    411.69	     62.16	      5.38	      3.35	     94.23	     58.61	60.29	 2.088e-04	      5.48	0	Gaussian	291.638756	41.956994
583	1	  0.001357	  0.000462	     -1.00	    687.20	    408.60	      3.96	      2.98	     69.35	     52.18	-8.74	 1.456e-04	      5.48	0	Gaussian	290.457106	40.144841
584	1	  0.001343	  0.000461	     -1.00	    474.77	    138.42	      4.06	      2.78	     71.05	     48.64	-9.83	 4.885e-05	      5.49	0	Gaussian	291.357762	41.555573
585	1	  0.001416	  0.000670	     -1.00	    299.10	    644.89	      3.22	      2.78	     56.29	     48.69	-15.50	 3.255e-04	      5.49	0	Gaussian	292.953781	39.410295
586	1	  0.001505	  0.000269	     -1.00	    502.89	    489.45	     13.39	      1.80	    234.31	     31.54	-49.06	 9.504e-04	      5.49	0	Gaussian	291.608932	39.945632
587	1	  0.001328	  0.000458	     -1.00	    145.28	    432.79	      4.19	      2.95	     73.38	     51.64	-10.20	 3.851e-05	      5.50	0	Gaussian	293.626027	40.497064
588	1	  0.001335	  0.000287	     -1.00	    290.83	    111.05	      4.87	      3.65	     85.29	     63.88	14.99	 4.660e-05	      5.50	0	Gaussian	292.413960	41.842040
589	1	  0.001322	  0.000478	     -1.00	    335.36	    124.33	      4.03	      2.73	     70.59	     47.79	-13.97	 2.867e-05	      5.50	0	Gaussian	292.164493	41.743250
590	1	  0.001362	  0.000528	     -1.00	    678.35	    176.53	      3.82	      2.62	     66.93	     45.92	-5.65	 6.729e-05	      5.50	0	Gaussian	290.217555	41.194488
591	1	  0.001356	  0.000195	     -1.00	    111.80	    291.45	      8.27	      3.70	    144.70	     64.83	35.96	 2.152e-04	      5.50	0	Gaussian	293.676776	41.168378
592	1	  0.001333	  0.000375	     -1.00	    595.90	    608.44	      4.23	      3.33	     73.98	     58.33	-13.46	 3.866e-05	      5.50	0	Gaussian	291.216784	39.328148
593	1	  0.001347	  0.000392	     -1.00	    350.75	     95.59	      4.31	      2.85	     75.35	     49.94	-6.05	 4.650e-05	      5.51	0	Gaussian	292.039821	41.859993
594	1	  0.001431	  0.000686	     -1.00	    404.68	    548.17	      3.33	      2.50	     58.20	     43.77	-4.72	 2.269e-04	      5.51	0	Gaussian	292.240467	39.763393
595	1	  0.001355	  0.000384	     -1.00	    136.39	    680.10	      4.02	      3.23	     70.40	     56.58	48.09	 7.603e-05	      5.51	0	Gaussian	293.930227	39.375058
596	1	  0.001327	  0.000466	     -1.00	    433.36	    170.50	      4.07	      2.69	     71.30	     47.17	-12.19	 4.561e-05	      5.52	0	Gaussian	291.639538	41.447929
597	1	  0.001326	  0.000439	     -1.00	     84.02	    436.64	      4.01	      3.16	     70.22	     55.39	-13.68	 3.162e-05	      5.52	0	Gaussian	293.991004	40.526612
598	1	  0.001333	  0.000413	     -1.00	    551.14	    399.56	      4.38	      3.14	     76.64	     54.94	2.47	 6.440e-05	      5.52	0	Gaussian	291.225987	40.308871
599	1	  0.001332	  0.000379	     -1.00	    549.99	    264.67	      4.47	      2.87	     78.32	     50.21	-27.31	 5.694e-05	      5.52	0	Gaussian	291.070811	40.917899
600	1	  0.001334	  0.000419	     -1.00	    326.36	    633.56	      4.20	      2.86	     73.46	     50.05	-21.74	 3.842e-05	      5.53	0	Gaussian	292.784741	39.440076
601	1	  0.001373	  0.000476	     -1.00	    388.76	    219.63	      3.78	      2.90	     66.19	     50.68	-5.64	 1.366e-04	      5.53	0	Gaussian	291.959410	41.264997
602	1	  0.001378	  0.000407	     -1.00	    403.41	     89.38	      4.84	      2.64	     84.74	     46.20	-6.74	 2.408e-04	      5.53	0	Gaussian	291.720182	41.841395
603	1	  0.001338	  0.000401	     -1.00	    314.59	    108.66	      4.54	      3.03	     79.38	     53.03	-3.25	 5.505e-05	      5.53	0	Gaussian	292.269839	41.832343
604	1	  0.001407	  0.000677	     -1.00	    138.17	    281.04	      3.29	      2.30	     57.63	     40.31	-1.06	 4.226e-04	      5.53	0	Gaussian	293.509017	41.194984
605	1	  0.001344	  0.000487	     -1.00	    653.42	    387.39	      3.94	      2.64	     69.04	     46.27	-10.98	 5.397e-05	      5.53	0	Gaussian	290.624060	40.271169
606	1	  0.001330	  0.000444	     -1.00	    209.75	    549.18	      4.11	      2.76	     71.91	     48.26	-8.01	 4.374e-05	      5.54	0	Gaussian	293.370034	39.916087
607	1	  0.001333	  0.000429	     -1.00	    419.85	    280.11	      4.07	      2.94	     71.21	     51.45	-9.44	 3.353e-05	      5.55	0	Gaussian	291.847311	40.964135
608	1	  0.001369	  0.000571	     -1.00	    536.24	    508.10	      3.48	      2.67	     60.94	     46.80	-18.44	 9.923e-05	      5.55	0	Gaussian	291.439365	39.832487
609	1	  0.001337	  0.000260	     -1.00	    493.77	    610.23	      5.54	      3.38	     96.94	     59.20	43.60	 4.627e-05	      5.55	0	Gaussian	291.799767	39.407865
610	1	  0.001363	  0.000364	     -1.00	    217.90	    262.48	      4.72	      3.01	     82.70	     52.67	8.04	 8.561e-05	      5.55	0	Gaussian	293.016044	41.215163
611	1	  0.001332	  0.000480	     -1.00	    255.23	     22.28	      3.89	      2.79	     68.11	     48.92	-11.53	 3.020e-05	      5.56	0	Gaussian	292.525497	42.275591
612	1	  0.001335	  0.000378	     -1.00	    620.22	     26.57	      4.50	      3.18	     78.79	     55.67	-26.30	 6.930e-05	      5.56	0	Gaussian	290.365399	41.923037
613	1	  0.001322	  0.000395	     -1.00	     13.66	    509.42	      4.30	      2.75	     75.30	     48.06	-19.22	 3.490e-05	      5.56	0	Gaussian	294.478689	40.246163
614	1	  0.001336	  0.000499	     -1.00	    527.47	    180.75	      3.22	      3.13	     56.30	     54.71	-32.55	 2.991e-05	      5.57	0	Gaussian	291.100170	41.316633
615	1	  0.001336	  0.000454	     -1.00	    628.50	    200.31	      3.60	      3.33	     62.98	     58.28	-27.82	 4.235e-05	      5.57	0	Gaussian	290.536217	41.134935
616	1	  0.001357	  0.000318	     -1.00	    636.38	    442.72	      3.91	      3.51	     68.50	     61.45	-11.21	 1.499e-04	      5.57	0	Gaussian	290.788949	40.037998
617	1	  0.001542	  0.000399	     -1.00	    117.91	    340.40	      7.60	      1.91	    132.97	     33.36	-39.41	 8.373e-04	      5.57	0	Gaussian	293.691594	40.940087
618	1	  0.001468	  0.000588	     -1.00	    360.85	     51.51	      3.61	      2.21	     63.26	     38.71	-27.94	 5.943e-04	      5.57	0	Gaussian	291.928157	42.050630
619	1	  0.001316	  0.000298	     -1.00	    565.48	    488.23	      5.46	      3.16	     95.65	     55.25	1.27	 3.118e-05	      5.57	0	Gaussian	291.248667	39.896456
620	1	  0.001327	  0.000408	     -1.00	    416.89	     42.92	      4.11	      3.06	     72.01	     53.55	-26.39	 3.519e-05	      5.58	0	Gaussian	291.584926	42.039225
621	1	  0.001367	  0.000430	     -1.00	    335.33	    679.81	      4.31	      2.79	     75.45	     48.82	-10.48	 9.237e-05	      5.58	0	Gaussian	292.782901	39.222906
622	1	  0.001371	  0.000465	     -1.00	    557.98	    278.38	      3.75	      2.97	     65.66	     52.00	-11.02	 8.459e-05	      5.58	0	Gaussian	291.041058	40.848839
623	1	  0.001369	  0.000485	     -1.00	    580.04	    646.33	      3.68	      2.93	     64.41	     51.23	-21.54	 1.779e-04	      5.58	0	Gaussian	291.350853	39.171212
624	1	  0.001392	  0.000514	     -1.00	    234.82	    456.40	      3.69	      2.58	     64.52	     45.23	-12.84	 1.496e-04	      5.59	0	Gaussian	293.125706	40.318784
625	1	  0.001332	  0.000319	     -1.00	    304.33	    308.19	      5.10	      3.16	     89.31	     55.33	9.01	 3.508e-05	      5.59	0	Gaussian	292.556447	40.935676
626	1	  0.001341	  0.000439	     -1.00	    253.72	    470.43	      3.98	      2.76	     69.62	     48.38	-13.81	 6.378e-05	      5.60	0	Gaussian	293.030350	40.239814
627	1	  0.001359	  0.000543	     -1.00	    480.53	    475.20	      3.63	      2.77	     63.47	     48.44	-7.07	 2.759e-04	      5.60	0	Gaussian	291.721053	40.029325
