# 829 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001414	  0.000897	     -1.00	    648.57	    143.56	      3.35	      3.22	     58.65	     56.44	-13.12	 1.456e-04	      4.95	0	Gaussian	303.328046	34.450193
474	1	  0.001338	  0.000510	     -1.00	    385.74	    651.77	      4.48	      4.04	     78.47	     70.67	-0.32	 4.769e-05	      4.95	0	Gaussian	304.937966	32.157709
475	1	  0.001320	  0.000535	     -1.00	    684.17	    688.19	      4.14	      3.97	     72.52	     69.51	28.68	 3.747e-05	      4.95	0	Gaussian	303.316066	31.933678
476	1	  0.001401	  0.000652	     -1.00	    343.66	    656.53	      4.16	      3.41	     72.73	     59.65	-20.41	 1.494e-04	      4.95	0	Gaussian	305.169970	32.142255
477	1	  0.001314	  0.000313	     -1.00	    395.97	    589.76	      6.29	      4.43	    110.10	     77.50	-59.63	 3.565e-05	      4.96	0	Gaussian	304.866988	32.440946
478	1	  0.001325	  0.000745	     -1.00	    447.12	    167.57	      3.83	      3.24	     67.01	     56.64	-1.53	 7.441e-05	      4.97	0	Gaussian	304.473778	34.382393
479	1	  0.001366	  0.000705	     -1.00	    195.82	    429.97	      3.71	      3.43	     64.88	     60.01	19.27	 9.153e-05	      4.97	0	Gaussian	305.943264	33.205563
480	1	  0.001324	  0.000329	     -1.00	    370.65	    632.45	      6.73	      3.86	    117.72	     67.51	0.74	 2.530e-05	      4.98	0	Gaussian	305.016358	32.248749
481	1	  0.001367	  0.000690	     -1.00	    176.37	    427.36	      3.88	      3.31	     67.83	     57.91	-4.07	 1.338e-04	      4.98	0	Gaussian	306.051326	33.219890
482	1	  0.001320	  0.000232	     -1.00	     10.12	    251.26	      8.98	      4.10	    157.19	     71.76	-36.82	 3.128e-05	      4.98	0	Gaussian	306.960393	34.051432
483	1	  0.001351	  0.000784	     -1.00	    391.67	    628.01	      3.28	      3.17	     57.35	     55.52	12.90	 4.417e-05	      4.99	0	Gaussian	304.899791	32.265885
484	1	  0.001350	  0.000327	     -1.00	    484.92	    485.11	      6.38	      4.31	    111.59	     75.36	-38.68	 7.284e-05	      5.01	0	Gaussian	304.348813	32.907059
485	1	  0.001335	  0.000504	     -1.00	    335.60	    259.20	      4.75	      3.57	     83.11	     62.49	-39.80	 6.035e-05	      5.02	0	Gaussian	305.125922	33.976772
486	1	  0.001345	  0.000628	     -1.00	    432.92	    445.89	      3.80	      3.54	     66.44	     62.04	-22.91	 1.013e-04	      5.02	0	Gaussian	304.626822	33.097236
487	1	  0.001326	  0.000721	     -1.00	    415.16	    145.83	      3.79	      3.17	     66.26	     55.57	0.59	 6.636e-05	      5.02	0	Gaussian	304.648924	34.489218
488	1	  0.001330	  0.000677	     -1.00	    272.92	    119.38	      4.03	      3.22	     70.62	     56.33	3.88	 4.730e-05	      5.04	0	Gaussian	305.450095	34.635464
489	1	  0.001365	  0.000423	     -1.00	     47.40	    350.85	      5.08	      3.79	     88.90	     66.42	86.14	 1.538e-04	      5.05	0	Gaussian	306.761880	33.586549
490	1	  0.001343	  0.000674	     -1.00	     33.02	    356.98	      3.71	      3.33	     64.96	     58.32	2.70	 5.118e-05	      5.05	0	Gaussian	306.843333	33.559292
491	1	  0.001371	  0.000698	     -1.00	    184.12	    430.47	      3.77	      3.28	     66.05	     57.49	-4.78	 1.026e-04	      5.06	0	Gaussian	306.008627	33.204608
492	1	  0.001356	  0.000837	     -1.00	    241.69	    115.89	      3.37	      2.84	     59.00	     49.75	-27.19	 2.175e-04	      5.06	0	Gaussian	305.626976	34.656123
493	1	  0.001363	  0.000751	     -1.00	    548.21	     97.37	      3.61	      3.02	     63.21	     52.84	-1.66	 1.666e-04	      5.06	0	Gaussian	303.880857	34.687586
494	1	  0.001377	  0.000627	     -1.00	    180.25	    455.78	      3.67	      3.55	     64.27	     62.19	12.13	 8.123e-05	      5.07	0	Gaussian	306.034423	33.088120
495	1	  0.001343	  0.000502	     -1.00	    255.47	    476.01	      5.01	      3.30	     87.76	     57.73	-1.02	 4.530e-05	      5.07	0	Gaussian	305.619661	32.985549
496	1	  0.001363	  0.000479	     -1.00	    208.12	    476.73	      4.31	      3.89	     75.48	     68.17	66.29	 7.582e-05	      5.07	0	Gaussian	305.882968	32.988131
497	1	  0.001331	  0.000434	     -1.00	    643.58	    495.95	      4.72	      3.80	     82.64	     66.46	-29.75	 3.737e-05	      5.07	0	Gaussian	303.474763	32.824482
498	1	  0.001321	  0.000544	     -1.00	    191.55	    392.68	      4.29	      3.54	     75.17	     62.04	-2.31	 1.855e-05	      5.07	0	Gaussian	305.960704	33.378510
499	1	  0.001335	  0.000560	     -1.00	    582.49	    641.33	      4.19	      3.40	     73.42	     59.44	4.86	 1.117e-04	      5.08	0	Gaussian	303.856598	32.170046
500	1	  0.001350	  0.000608	     -1.00	    210.63	    129.58	      3.75	      3.35	     65.64	     58.68	-24.99	 7.698e-05	      5.08	0	Gaussian	305.806225	34.596585
501	1	  0.001342	  0.000552	     -1.00	    651.41	    292.69	      4.38	      3.43	     76.70	     60.03	-14.92	 3.333e-05	      5.08	0	Gaussian	303.363218	33.759517
502	1	  0.001316	  0.000495	     -1.00	    331.95	    271.01	      4.11	      3.87	     71.98	     67.67	-5.74	 4.558e-05	      5.09	0	Gaussian	305.149108	33.922608
503	1	  0.001325	  0.000730	     -1.00	    430.83	    107.33	      3.67	      3.11	     64.30	     54.50	-0.09	 5.118e-05	      5.09	0	Gaussian	304.549943	34.665152
504	1	  0.001399	  0.000280	     -1.00	    641.89	    160.59	      9.71	      2.89	    169.90	     50.65	-22.85	 1.161e-04	      5.09	0	Gaussian	303.371597	34.372919
505	1	  0.001362	  0.000703	     -1.00	    198.32	    106.96	      3.57	      3.05	     62.42	     53.41	9.37	 8.101e-05	      5.10	0	Gaussian	305.872126	34.703405
506	1	  0.001323	  0.000688	     -1.00	    332.19	    627.94	      3.47	      3.25	     60.73	     56.93	6.74	 3.268e-05	      5.10	0	Gaussian	305.226770	32.275249
507	1	  0.001347	  0.000579	     -1.00	     29.21	    665.47	      3.81	      3.29	     66.74	     57.61	-16.61	 5.906e-05	      5.11	0	Gaussian	306.899360	32.135754
508	1	  0.001353	  0.000604	     -1.00	    474.52	    477.40	      3.87	      3.36	     67.75	     58.80	-4.05	 6.342e-05	      5.11	0	Gaussian	304.404329	32.944478
509	1	  0.001347	  0.000609	     -1.00	    208.27	    429.59	      3.63	      3.37	     63.50	     58.94	4.60	 8.579e-05	      5.11	0	Gaussian	305.873803	33.205848
510	1	  0.001364	  0.000566	     -1.00	    637.03	    189.15	      4.22	      3.30	     73.89	     57.74	-3.43	 8.017e-05	      5.11	0	Gaussian	303.408689	34.241781
511	1	  0.001378	  0.000355	     -1.00	    141.30	    669.29	      4.76	      4.55	     83.28	     79.57	87.21	 5.409e-05	      5.11	0	Gaussian	306.283657	32.108575
512	1	  0.001322	  0.000312	     -1.00	    332.10	    440.41	      6.56	      3.82	    114.81	     66.86	-14.13	 3.156e-05	      5.12	0	Gaussian	305.186160	33.139012
513	1	  0.001328	  0.000499	     -1.00	    357.24	    615.46	      4.32	      3.49	     75.59	     61.02	17.89	 5.968e-05	      5.12	0	Gaussian	305.086186	32.328865
514	1	  0.001363	  0.000419	     -1.00	    167.26	    157.75	      4.67	      3.86	     81.72	     67.63	-80.57	 5.976e-05	      5.12	0	Gaussian	306.057553	34.470943
515	1	  0.001328	  0.000469	     -1.00	    313.50	    455.55	      4.87	      3.56	     85.16	     62.35	-3.40	 4.156e-05	      5.12	0	Gaussian	305.292904	33.071902
516	1	  0.001384	  0.000377	     -1.00	    138.61	    573.71	      4.97	      4.34	     87.01	     75.94	-39.52	 1.087e-04	      5.13	0	Gaussian	306.284167	32.548606
517	1	  0.001380	  0.000241	     -1.00	    572.65	    438.28	     11.23	      3.22	    196.53	     56.31	57.95	 2.903e-04	      5.13	0	Gaussian	303.848945	33.105370
518	1	  0.001378	  0.000343	     -1.00	    680.60	    461.89	      5.71	      3.66	    100.02	     64.13	-46.00	 1.131e-04	      5.13	0	Gaussian	303.258740	32.972609
519	1	  0.001395	  0.000806	     -1.00	    632.97	    346.14	      3.43	      2.63	     60.03	     46.05	-29.88	 1.776e-04	      5.14	0	Gaussian	303.484117	33.517046
520	1	  0.001358	  0.000490	     -1.00	    185.59	     28.07	      4.19	      3.58	     73.33	     62.61	-29.16	 1.808e-04	      5.15	0	Gaussian	305.930716	35.072388
521	1	  0.001340	  0.000340	     -1.00	    159.57	    289.35	      5.23	      4.30	     91.57	     75.22	-7.38	 4.642e-05	      5.15	0	Gaussian	306.122783	33.860747
522	1	  0.001329	  0.000585	     -1.00	    562.67	    167.67	      3.93	      3.32	     68.85	     58.18	-4.86	 4.425e-05	      5.16	0	Gaussian	303.820911	34.358299
523	1	  0.001365	  0.000790	     -1.00	    342.63	    644.11	      2.95	      2.95	     51.56	     51.56	39.05	 7.204e-05	      5.16	0	Gaussian	305.172901	32.199443
524	1	  0.001380	  0.000471	     -1.00	    682.43	    432.19	      3.97	      3.91	     69.50	     68.44	52.31	 1.678e-04	      5.16	0	Gaussian	303.238402	33.108856
525	1	  0.001329	  0.000410	     -1.00	    618.55	    526.54	      5.25	      3.62	     91.89	     63.44	-10.80	 3.075e-05	      5.16	0	Gaussian	303.622734	32.689383
526	1	  0.001331	  0.000619	     -1.00	     50.67	    133.11	      3.93	      3.43	     68.85	     60.07	-12.30	 4.359e-05	      5.17	0	Gaussian	306.716723	34.597424
527	1	  0.001375	  0.000445	     -1.00	    211.79	    555.10	      4.64	      3.60	     81.18	     63.08	-19.82	 1.664e-04	      5.17	0	Gaussian	305.876455	32.626280
528	1	  0.001342	  0.000549	     -1.00	    425.67	    360.65	      3.77	      3.28	     66.07	     57.43	10.48	 6.456e-05	      5.17	0	Gaussian	304.645344	33.492099
529	1	  0.001348	  0.000506	     -1.00	    569.55	    146.58	      4.66	      3.22	     81.64	     56.34	-3.24	 1.138e-04	      5.18	0	Gaussian	303.775426	34.454551
530	1	  0.001320	  0.000510	     -1.00	    220.14	    366.09	      3.89	      3.67	     68.17	     64.19	-9.81	 3.997e-05	      5.18	0	Gaussian	305.796021	33.498018
531	1	  0.001342	  0.000641	     -1.00	     27.48	     39.93	      3.64	      3.19	     63.76	     55.83	-4.57	 6.240e-05	      5.20	0	Gaussian	306.837827	35.033504
532	1	  0.001319	  0.000271	     -1.00	    258.15	    378.59	      5.62	      4.62	     98.34	     80.80	-9.24	 3.832e-05	      5.20	0	Gaussian	305.585755	33.435285
533	1	  0.001319	  0.000435	     -1.00	     18.08	    276.63	      4.19	      3.91	     73.30	     68.43	-7.41	 2.178e-05	      5.21	0	Gaussian	306.918219	33.933018
534	1	  0.001318	  0.000369	     -1.00	    511.97	    679.68	      4.71	      4.08	     82.47	     71.38	-70.96	 3.632e-05	      5.21	0	Gaussian	304.253642	32.008012
535	1	  0.001328	  0.000591	     -1.00	    128.70	     41.70	      3.85	      3.24	     67.44	     56.70	-6.34	 5.028e-05	      5.21	0	Gaussian	306.258575	35.015545
536	1	  0.001317	  0.000412	     -1.00	    512.79	    369.74	      4.90	      3.57	     85.74	     62.43	-1.72	 3.041e-05	      5.21	0	Gaussian	304.161528	33.433758
537	1	  0.001350	  0.000454	     -1.00	    166.55	    459.10	      4.33	      3.69	     75.79	     64.64	10.87	 5.442e-05	      5.21	0	Gaussian	306.111248	33.074330
538	1	  0.001366	  0.000210	     -1.00	    690.02	    243.04	      8.47	      4.51	    148.30	     79.02	14.81	 4.522e-05	      5.22	0	Gaussian	303.129729	33.979636
539	1	  0.001325	  0.000188	     -1.00	    676.70	    563.12	      7.05	      4.88	    123.48	     85.45	6.74	 2.304e-05	      5.23	0	Gaussian	303.314791	32.508383
540	1	  0.001379	  0.000506	     -1.00	    644.76	    179.56	      4.52	      3.11	     79.18	     54.39	0.19	 8.885e-05	      5.23	0	Gaussian	303.361874	34.284367
541	1	  0.001332	  0.000394	     -1.00	    622.56	    495.16	      4.52	      3.93	     79.09	     68.79	-12.76	 4.385e-05	      5.23	0	Gaussian	303.590593	32.832781
542	1	  0.001361	  0.000439	     -1.00	    526.81	    195.44	      4.88	      3.35	     85.36	     58.55	12.57	 7.900e-05	      5.24	0	Gaussian	304.031731	34.237244
543	1	  0.001334	  0.000394	     -1.00	    547.86	    673.15	      4.95	      3.39	     86.61	     59.28	-62.39	 6.611e-05	      5.24	0	Gaussian	304.055552	32.031106
544	1	  0.001378	  0.000590	     -1.00	    536.77	     18.68	      3.76	      3.12	     65.76	     54.56	-8.16	 1.313e-04	      5.25	0	Gaussian	303.921499	35.055711
545	1	  0.001294	  0.000407	     -1.00	    455.12	    320.66	      4.71	      3.76	     82.50	     65.79	-12.14	 1.714e-05	      5.25	0	Gaussian	304.470121	33.671646
546	1	  0.001350	  0.000667	     -1.00	    380.71	     33.69	      3.49	      3.01	     61.15	     52.68	-6.67	 2.108e-04	      5.25	0	Gaussian	304.816299	35.016764
547	1	  0.001327	  0.000385	     -1.00	    290.26	    538.70	      4.34	      3.86	     76.01	     67.63	3.32	 2.372e-05	      5.25	0	Gaussian	305.439244	32.691801
548	1	  0.001345	  0.000570	     -1.00	    613.45	    341.88	      4.04	      2.95	     70.74	     51.61	-1.50	 6.261e-05	      5.26	0	Gaussian	303.591566	33.541139
549	1	  0.001382	  0.000612	     -1.00	    687.59	    106.64	      3.58	      3.05	     62.68	     53.47	-6.03	 7.881e-05	      5.26	0	Gaussian	303.094491	34.611606
550	1	  0.001330	  0.000315	     -1.00	    125.96	    182.38	      5.06	      4.29	     88.65	     75.17	-8.54	 5.717e-05	      5.27	0	Gaussian	306.295837	34.361019
551	1	  0.001334	  0.000545	     -1.00	    474.60	     86.50	      3.95	      3.16	     69.07	     55.35	-3.51	 3.518e-05	      5.27	0	Gaussian	304.295561	34.753482
552	1	  0.001377	  0.000285	     -1.00	    668.41	     91.18	      5.93	      3.95	    103.87	     69.22	63.68	 7.579e-05	      5.27	0	Gaussian	303.197485	34.688137
553	1	  0.001324	  0.000538	     -1.00	    103.03	    188.03	      4.17	      2.69	     72.94	     47.10	-7.84	 6.467e-05	      5.27	0	Gaussian	306.426654	34.337121
554	1	  0.001324	  0.000395	     -1.00	      5.55	    612.23	      4.49	      3.61	     78.65	     63.17	-17.06	 2.054e-05	      5.27	0	Gaussian	307.024025	32.382350
555	1	  0.001378	  0.000543	     -1.00	    623.37	     37.61	      4.23	      2.88	     73.99	     50.47	-3.53	 7.497e-05	      5.28	0	Gaussian	303.434501	34.947805
556	1	  0.001362	  0.000601	     -1.00	    299.12	    651.65	      3.36	      3.14	     58.73	     54.98	12.82	 9.307e-05	      5.28	0	Gaussian	305.413487	32.171001
557	1	  0.001330	  0.000265	     -1.00	    358.82	    484.82	      5.84	      4.36	    102.15	     76.25	48.27	 4.374e-05	      5.28	0	Gaussian	305.047689	32.930017
558	1	  0.001306	  0.000384	     -1.00	    253.63	    407.52	      4.72	      3.64	     82.53	     63.79	3.83	 2.241e-05	      5.29	0	Gaussian	305.616619	33.302086
559	1	  0.001375	  0.000563	     -1.00	    483.19	    518.55	      3.90	      3.12	     68.25	     54.56	-10.56	 8.922e-05	      5.29	0	Gaussian	304.367520	32.753367
560	1	  0.001311	  0.000444	     -1.00	    504.39	    194.74	      4.30	      3.46	     75.30	     60.52	-10.23	 3.798e-05	      5.29	0	Gaussian	304.157989	34.245108
561	1	  0.001357	  0.000409	     -1.00	    200.56	    494.40	      4.26	      3.71	     74.53	     65.01	-22.24	 4.361e-05	      5.30	0	Gaussian	305.928059	32.907502
562	1	  0.001330	  0.000519	     -1.00	    533.88	    326.41	      3.99	      3.30	     69.85	     57.72	-2.40	 5.179e-05	      5.30	0	Gaussian	304.031055	33.629667
563	1	  0.001351	  0.000472	     -1.00	    476.77	    667.08	      4.27	      3.32	     74.76	     58.11	-21.04	 1.016e-04	      5.30	0	Gaussian	304.442829	32.072197
564	1	  0.001360	  0.000563	     -1.00	    555.21	     50.62	      3.80	      3.08	     66.56	     53.83	-2.68	 7.706e-05	      5.30	0	Gaussian	303.826441	34.903151
565	1	  0.001326	  0.000464	     -1.00	    251.18	    216.73	      4.18	      3.39	     73.16	     59.27	-0.51	 4.229e-05	      5.31	0	Gaussian	305.593025	34.186250
566	1	  0.001328	  0.000498	     -1.00	     84.11	    121.77	      4.04	      3.49	     70.72	     61.13	8.59	 4.631e-05	      5.31	0	Gaussian	306.524830	34.647182
567	1	  0.001343	  0.000823	     -1.00	    380.76	    611.44	      2.81	      2.72	     49.14	     47.64	37.52	 6.580e-05	      5.32	0	Gaussian	304.955855	32.343724
568	1	  0.001311	  0.000418	     -1.00	    563.13	    653.20	      4.30	      3.56	     75.28	     62.28	-12.40	 3.723e-05	      5.33	0	Gaussian	303.966143	32.119533
569	1	  0.001352	  0.000545	     -1.00	    307.30	    127.45	      3.81	      3.06	     66.64	     53.60	0.84	 1.108e-04	      5.33	0	Gaussian	305.256445	34.592799
570	1	  0.001325	  0.000413	     -1.00	    117.82	    249.72	      5.07	      3.05	     88.71	     53.35	-8.08	 3.433e-05	      5.33	0	Gaussian	306.352000	34.049081
571	1	  0.001340	  0.000487	     -1.00	     10.58	    233.37	      4.16	      3.09	     72.81	     54.15	-2.74	 8.434e-05	      5.34	0	Gaussian	306.955842	34.134452
572	1	  0.001307	  0.000412	     -1.00	    424.76	    134.61	      4.74	      3.50	     82.90	     61.30	0.87	 6.621e-05	      5.34	0	Gaussian	304.591601	34.539575
573	1	  0.001333	  0.000502	     -1.00	    263.10	    240.92	      4.09	      2.96	     71.56	     51.85	14.65	 4.399e-05	      5.35	0	Gaussian	305.530579	34.072313
574	1	  0.001339	  0.000383	     -1.00	    103.51	    420.45	      4.88	      3.39	     85.47	     59.36	-12.82	 4.357e-05	      5.35	0	Gaussian	306.456893	33.259428
575	1	  0.001369	  0.000524	     -1.00	    202.14	    439.05	      3.38	      3.38	     59.09	     59.07	24.75	 1.203e-04	      5.35	0	Gaussian	305.909601	33.162861
576	1	  0.001333	  0.000459	     -1.00	    144.39	    323.47	      4.26	      3.21	     74.62	     56.16	-1.28	 3.339e-05	      5.35	0	Gaussian	306.213571	33.704220
577	1	  0.001313	  0.000487	     -1.00	    424.15	    158.59	      4.09	      3.23	     71.65	     56.60	-5.53	 3.009e-05	      5.35	0	Gaussian	304.601343	34.428354
578	1	  0.001357	  0.000533	     -1.00	    344.72	    403.17	      3.92	      3.03	     68.67	     53.06	-3.60	 1.452e-04	      5.35	0	Gaussian	305.107513	33.309100
579	1	  0.001330	  0.000467	     -1.00	    388.01	    437.83	      4.17	      2.98	     72.99	     52.23	-26.20	 6.253e-05	      5.36	0	Gaussian	304.874474	33.142098
580	1	  0.001320	  0.000462	     -1.00	    315.82	    146.66	      4.14	      3.39	     72.39	     59.29	-2.44	 3.624e-05	      5.36	0	Gaussian	305.212326	34.502168
581	1	  0.001341	  0.000316	     -1.00	    129.25	    523.26	      5.18	      3.88	     90.69	     67.92	-10.89	 3.212e-05	      5.36	0	Gaussian	306.328472	32.782073
582	1	  0.001339	  0.000344	     -1.00	    517.16	     41.00	      5.45	      3.31	     95.40	     57.85	-32.79	 5.288e-05	      5.38	0	Gaussian	304.040069	34.956156
583	1	  0.001326	  0.000397	     -1.00	    262.42	    512.60	      4.57	      3.51	     80.01	     61.40	0.91	 2.435e-05	      5.38	0	Gaussian	305.588206	32.815831
584	1	  0.001332	  0.000236	     -1.00	    692.19	    371.36	      5.73	      4.52	    100.33	     79.17	13.02	 3.103e-05	      5.38	0	Gaussian	303.163051	33.386744
585	1	  0.001307	  0.000289	     -1.00	    452.74	    277.43	      5.58	      3.67	     97.60	     64.16	22.51	 5.589e-05	      5.39	0	Gaussian	304.471797	33.872128
586	1	  0.001323	  0.000392	     -1.00	    415.67	    594.93	      4.42	      3.34	     77.38	     58.49	-3.25	 5.070e-05	      5.39	0	Gaussian	304.759794	32.413960
587	1	  0.001305	  0.000308	     -1.00	    474.53	    377.22	      4.82	      3.97	     84.33	     69.41	54.90	 2.688e-05	      5.40	0	Gaussian	304.376969	33.406646
588	1	  0.001319	  0.000395	     -1.00	    577.62	    459.93	      4.39	      3.32	     76.87	     58.05	9.57	 3.804e-05	      5.40	0	Gaussian	303.828011	33.004597
589	1	  0.001336	  0.000438	     -1.00	     41.13	    656.81	      3.89	      3.35	     68.05	     58.69	-22.84	 5.051e-05	      5.40	0	Gaussian	306.832797	32.174698
590	1	  0.001325	  0.000409	     -1.00	    419.16	    117.80	      4.33	      3.32	     75.82	     58.13	-5.96	 8.875e-05	      5.41	0	Gaussian	304.618924	34.618682
591	1	  0.001327	  0.000384	     -1.00	    561.75	    350.52	      4.68	      3.49	     81.86	     61.04	-11.59	 4.706e-05	      5.41	0	Gaussian	303.882692	33.512491
592	1	  0.001334	  0.000373	     -1.00	    275.73	    196.42	      4.23	      3.71	     74.11	     64.99	2.58	 6.224e-05	      5.41	0	Gaussian	305.450137	34.277047
593	1	  0.001423	  0.000663	     -1.00	    193.89	     94.89	      2.96	      2.73	     51.78	     47.72	12.99	 2.211e-04	      5.42	0	Gaussian	305.895239	34.760119
594	1	  0.001376	  0.000549	     -1.00	    407.32	    296.45	      3.66	      2.88	     64.00	     50.39	-4.81	 1.854e-04	      5.42	0	Gaussian	304.731717	33.792319
595	1	  0.001335	  0.000423	     -1.00	    262.76	    454.04	      4.33	      3.26	     75.72	     57.09	-3.29	 3.363e-05	      5.43	0	Gaussian	305.574835	33.085952
596	1	  0.001319	  0.000323	     -1.00	     41.94	    559.94	      4.67	      3.91	     81.80	     68.43	-9.11	 2.295e-05	      5.43	0	Gaussian	306.817146	32.620633
597	1	  0.001322	  0.000298	     -1.00	     51.62	    492.24	      5.13	      3.89	     89.71	     68.09	-15.18	 1.769e-05	      5.43	0	Gaussian	306.755405	32.932208
598	1	  0.001321	  0.000264	     -1.00	    573.71	    328.06	      7.06	      2.98	    123.59	     52.11	-5.17	 4.476e-05	      5.44	0	Gaussian	303.808978	33.613669
599	1	  0.001372	  0.000685	     -1.00	    156.73	    266.81	      3.13	      2.63	     54.75	     46.05	-7.90	 1.090e-04	      5.44	0	Gaussian	306.135129	33.965605
600	1	  0.001318	  0.000495	     -1.00	    382.66	     87.33	      3.90	      3.10	     68.21	     54.31	-4.25	 3.561e-05	      5.44	0	Gaussian	304.818577	34.766891
601	1	  0.001328	  0.000339	     -1.00	    692.55	    557.14	      4.22	      3.83	     73.83	     67.04	-2.53	 2.273e-05	      5.45	0	Gaussian	303.225631	32.532150
602	1	  0.001346	  0.000465	     -1.00	     37.83	     38.73	      3.90	      3.23	     68.21	     56.53	-10.38	 8.191e-05	      5.45	0	Gaussian	306.778430	35.038202
603	1	  0.001319	  0.000494	     -1.00	    173.20	    250.73	      3.38	      3.09	     59.23	     54.15	-4.56	 2.227e-05	      5.45	0	Gaussian	306.039590	34.038307
604	1	  0.001361	  0.000453	     -1.00	     97.25	    476.03	      3.65	      3.42	     63.84	     59.90	25.50	 1.238e-04	      5.46	0	Gaussian	306.499488	33.003132
605	1	  0.001353	  0.000559	     -1.00	    392.88	    296.85	      3.15	      2.83	     55.12	     49.52	-7.91	 1.216e-04	      5.46	0	Gaussian	304.812876	33.792960
606	1	  0.001333	  0.000215	     -1.00	     72.09	    456.35	      6.33	      4.11	    110.84	     71.98	-61.69	 3.166e-05	      5.46	0	Gaussian	306.636967	33.096306
607	1	  0.001328	  0.000433	     -1.00	    264.37	     68.12	      4.15	      3.22	     72.58	     56.36	-29.55	 4.233e-05	      5.46	0	Gaussian	305.488169	34.875194
608	1	  0.001325	  0.000394	     -1.00	     99.34	    438.61	      4.38	      3.36	     76.71	     58.87	-4.06	 3.428e-05	      5.47	0	Gaussian	306.482704	33.175864
609	1	  0.001363	  0.000462	     -1.00	    609.81	     74.55	      4.11	      2.94	     71.91	     51.49	-2.25	 6.237e-05	      5.47	0	Gaussian	303.524001	34.779509
610	1	  0.001332	  0.000427	     -1.00	    284.31	    196.81	      4.10	      3.28	     71.79	     57.50	3.37	 5.978e-05	      5.47	0	Gaussian	305.401655	34.274012
611	1	  0.001350	  0.000373	     -1.00	    163.21	    604.44	      4.09	      3.25	     71.60	     56.92	3.66	 3.909e-05	      5.47	0	Gaussian	306.153064	32.404534
612	1	  0.001424	  0.000607	     -1.00	    174.52	    112.51	      2.93	      2.72	     51.34	     47.53	-32.46	 3.943e-04	      5.47	0	Gaussian	306.008631	34.680521
613	1	  0.001362	  0.000511	     -1.00	    542.77	    212.98	      3.68	      2.79	     64.33	     48.82	-21.59	 6.823e-05	      5.47	0	Gaussian	303.947086	34.152636
614	1	  0.001353	  0.000475	     -1.00	    355.04	     59.86	      3.60	      2.89	     62.98	     50.66	-14.78	 7.113e-05	      5.48	0	Gaussian	304.969183	34.899415
615	1	  0.001329	  0.000315	     -1.00	    324.04	    483.45	      4.90	      3.68	     85.69	     64.33	3.51	 2.471e-05	      5.48	0	Gaussian	305.240392	32.941650
616	1	  0.001351	  0.000299	     -1.00	    668.21	    630.94	      6.82	      2.75	    119.45	     48.08	-3.28	 9.476e-05	      5.49	0	Gaussian	303.384063	32.199349
617	1	  0.001332	  0.000327	     -1.00	    499.42	     23.09	      3.86	      3.83	     67.48	     67.12	20.35	 4.999e-05	      5.50	0	Gaussian	304.135898	35.043185
618	1	  0.001363	  0.000427	     -1.00	    163.98	    142.38	      4.08	      3.06	     71.40	     53.58	-15.40	 6.241e-05	      5.50	0	Gaussian	306.073663	34.542805
619	1	  0.001378	  0.000391	     -1.00	    580.18	     47.48	      4.66	      2.95	     81.53	     51.71	-4.19	 7.317e-05	      5.51	0	Gaussian	303.683396	34.912123
620	1	  0.001357	  0.000409	     -1.00	      5.30	    432.54	      4.17	      3.12	     72.95	     54.54	-4.62	 3.307e-05	      5.51	0	Gaussian	307.006754	33.211642
621	1	  0.001345	  0.000257	     -1.00	    222.56	    519.58	      5.76	      3.70	    100.81	     64.84	-24.67	 3.169e-05	      5.52	0	Gaussian	305.810445	32.788717
622	1	  0.001318	  0.000266	     -1.00	    300.19	    682.07	      4.95	      4.15	     86.56	     72.69	-54.96	 1.725e-05	      5.52	0	Gaussian	305.413863	32.031159
623	1	  0.001354	  0.000404	     -1.00	    200.30	    336.96	      3.60	      3.50	     63.04	     61.23	-69.54	 9.679e-05	      5.52	0	Gaussian	305.901976	33.635345
624	1	  0.001372	  0.000414	     -1.00	    242.30	    647.35	      3.85	      3.42	     67.41	     59.89	19.34	 1.166e-04	      5.52	0	Gaussian	305.724893	32.198136
625	1	  0.001368	  0.000372	     -1.00	    206.25	     65.28	      4.98	      3.10	     87.12	     54.23	-45.34	 1.467e-04	      5.53	0	Gaussian	305.819307	34.896405
626	1	  0.001353	  0.000301	     -1.00	    357.72	     50.54	      5.48	      3.01	     95.95	     52.67	-54.32	 8.008e-05	      5.53	0	Gaussian	304.951626	34.942306
627	1	  0.001332	  0.000373	     -1.00	    428.55	    368.16	      4.30	      3.36	     75.19	     58.73	-23.40	 7.517e-05	      5.54	0	Gaussian	304.631153	33.456909
628	1	  0.001371	  0.000457	     -1.00	    562.63	      8.61	      3.63	      3.12	     63.52	     54.68	-9.90	 6.942e-05	      5.54	0	Gaussian	303.770877	35.096767
629	1	  0.001355	  0.000403	     -1.00	    385.57	    545.60	      4.03	      3.18	     70.56	     55.61	7.21	 9.116e-05	      5.54	0	Gaussian	304.913805	32.645791
