# 803 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
730	1	  0.001360	  0.000445	     -1.00	    557.82	    502.46	      3.49	      2.69	     61.08	     47.08	-6.85	 8.353e-05	      5.78	0	Gaussian	292.337205	35.659825
731	1	  0.001343	  0.000426	     -1.00	    409.43	    570.36	      3.13	      2.65	     54.72	     46.47	-63.36	 8.480e-05	      5.78	0	Gaussian	293.211920	35.462589
732	1	  0.001330	  0.000327	     -1.00	    147.53	    601.44	      4.26	      3.05	     74.61	     53.36	3.48	 5.283e-05	      5.79	0	Gaussian	294.674215	35.499392
733	1	  0.001342	  0.000410	     -1.00	    603.33	    341.02	      3.52	      3.06	     61.61	     53.52	-19.07	 5.336e-05	      5.79	0	Gaussian	291.918390	36.349894
734	1	  0.001315	  0.000487	     -1.00	    616.38	    598.52	      3.08	      2.30	     53.83	     40.23	-66.31	 6.846e-05	      5.79	0	Gaussian	292.121858	35.185301
735	1	  0.001361	  0.000319	     -1.00	     76.75	    610.28	      6.24	      2.44	    109.28	     42.72	-0.60	 1.432e-04	      5.79	0	Gaussian	295.071982	35.504311
736	1	  0.001358	  0.000396	     -1.00	    163.84	    111.94	      3.83	      2.66	     67.07	     46.61	16.83	 9.753e-05	      5.80	0	Gaussian	294.126707	37.713989
737	1	  0.001392	  0.000518	     -1.00	    210.49	    227.38	      2.88	      2.27	     50.36	     39.75	-24.79	 2.478e-04	      5.81	0	Gaussian	293.975304	37.155715
738	1	  0.001332	  0.000386	     -1.00	    576.85	    290.38	      3.69	      2.95	     64.63	     51.68	-12.40	 4.395e-05	      5.81	0	Gaussian	292.008513	36.598102
739	1	  0.001349	  0.000401	     -1.00	    499.80	    394.34	      3.54	      2.91	     62.04	     50.91	-13.62	 8.232e-05	      5.81	0	Gaussian	292.540379	36.189450
740	1	  0.001330	  0.000343	     -1.00	    546.15	    573.36	      3.81	      3.18	     66.65	     55.67	-27.10	 8.963e-05	      5.82	0	Gaussian	292.473941	35.350288
741	1	  0.001321	  0.000411	     -1.00	    518.11	    459.51	      3.56	      2.95	     62.27	     51.68	-18.47	 6.463e-05	      5.83	0	Gaussian	292.508153	35.882519
742	1	  0.001335	  0.000373	     -1.00	    357.06	     73.85	      3.83	      2.97	     66.97	     52.01	-11.54	 7.349e-05	      5.83	0	Gaussian	292.998907	37.745203
743	1	  0.001423	  0.000487	     -1.00	     58.79	     18.34	      3.32	      2.42	     58.04	     42.42	-9.20	 3.891e-04	      5.83	0	Gaussian	294.635569	38.214665
744	1	  0.001340	  0.000341	     -1.00	    291.42	    387.53	      4.23	      2.80	     74.12	     49.05	-8.42	 3.362e-05	      5.83	0	Gaussian	293.679889	36.371946
745	1	  0.001335	  0.000436	     -1.00	    651.61	    680.87	      3.07	      2.62	     53.74	     45.86	-80.29	 6.159e-05	      5.84	0	Gaussian	292.019681	34.790741
746	1	  0.001421	  0.000395	     -1.00	    454.52	    610.17	      3.04	      2.83	     53.22	     49.61	0.72	 4.646e-04	      5.84	0	Gaussian	293.006751	35.251366
747	1	  0.001340	  0.000279	     -1.00	    497.49	    327.27	      4.64	      3.12	     81.23	     54.61	-14.79	 1.050e-04	      5.84	0	Gaussian	292.483019	36.493288
748	1	  0.001342	  0.000345	     -1.00	    429.88	     28.49	      3.99	      2.79	     69.78	     48.83	-11.82	 9.104e-05	      5.85	0	Gaussian	292.542508	37.894345
749	1	  0.001353	  0.000357	     -1.00	    258.42	    655.55	      3.87	      2.69	     67.75	     47.05	-25.50	 1.133e-04	      5.85	0	Gaussian	294.116381	35.181789
750	1	  0.001362	  0.000358	     -1.00	     60.79	     25.76	      4.19	      2.37	     73.39	     41.49	-8.46	 7.843e-05	      5.86	0	Gaussian	294.631091	38.179367
751	1	  0.001374	  0.000425	     -1.00	    174.36	    475.40	      2.96	      2.65	     51.76	     46.39	-58.53	 1.150e-04	      5.89	0	Gaussian	294.411094	36.053720
752	1	  0.001347	  0.000380	     -1.00	    167.33	    149.35	      3.65	      2.76	     63.82	     48.31	0.53	 8.166e-05	      5.89	0	Gaussian	294.142961	37.541133
753	1	  0.001345	  0.000352	     -1.00	    398.78	    653.70	      3.38	      2.67	     59.15	     46.71	-25.59	 5.426e-05	      5.90	0	Gaussian	293.351640	35.094773
754	1	  0.001319	  0.000413	     -1.00	    525.71	    666.24	      3.14	      2.37	     54.88	     41.51	87.36	 4.610e-05	      5.90	0	Gaussian	292.679055	34.948515
755	1	  0.001336	  0.000408	     -1.00	    461.23	    688.57	      3.24	      2.85	     56.67	     49.95	-14.32	 8.505e-05	      5.91	0	Gaussian	293.048497	34.894249
756	1	  0.001393	  0.000195	     -1.00	    325.86	    496.79	      9.43	      2.44	    165.11	     42.79	-37.32	 2.964e-04	      5.91	0	Gaussian	293.596358	35.853416
757	1	  0.001367	  0.000379	     -1.00	    419.14	    364.50	      3.81	      2.51	     66.74	     43.85	-22.69	 9.163e-05	      5.91	0	Gaussian	292.952191	36.383983
758	1	  0.001408	  0.000621	     -1.00	     84.10	     19.02	      2.98	      2.19	     52.21	     38.29	4.15	 1.437e-04	      5.91	0	Gaussian	294.491386	38.193928
759	1	  0.001363	  0.000381	     -1.00	    207.05	    443.45	      3.58	      2.79	     62.61	     48.87	-20.99	 1.237e-04	      5.91	0	Gaussian	294.200350	36.176751
760	1	  0.001339	  0.000336	     -1.00	    332.98	    213.55	      3.89	      2.86	     68.05	     50.13	-4.10	 4.803e-05	      5.93	0	Gaussian	293.276534	37.130168
761	1	  0.001334	  0.000364	     -1.00	    585.13	    547.32	      3.63	      2.93	     63.56	     51.25	-17.94	 5.488e-05	      5.93	0	Gaussian	292.236431	35.438086
762	1	  0.001378	  0.000420	     -1.00	    196.27	    109.66	      3.38	      2.58	     59.08	     45.08	-8.48	 4.125e-04	      5.93	0	Gaussian	293.941027	37.701268
763	1	  0.001341	  0.000385	     -1.00	    398.84	    667.57	      3.59	      2.76	     62.75	     48.33	-29.42	 5.052e-05	      5.94	0	Gaussian	293.364843	35.032262
764	1	  0.001346	  0.000301	     -1.00	    455.15	     59.80	      4.15	      2.64	     72.62	     46.17	-8.17	 8.699e-05	      5.95	0	Gaussian	292.434419	37.732946
765	1	  0.001397	  0.000324	     -1.00	    196.99	    578.63	      3.78	      2.84	     66.09	     49.69	-15.36	 1.714e-04	      5.95	0	Gaussian	294.381469	35.570538
766	1	  0.001319	  0.000434	     -1.00	    610.57	    645.27	      2.96	      2.54	     51.84	     44.49	-80.67	 4.544e-05	      5.96	0	Gaussian	292.201943	34.980417
767	1	  0.001353	  0.000323	     -1.00	    446.71	    264.05	      3.71	      2.86	     65.00	     50.14	-2.79	 4.946e-05	      5.96	0	Gaussian	292.696811	36.816865
768	1	  0.001341	  0.000362	     -1.00	    422.40	    443.53	      3.63	      2.54	     63.62	     44.47	-2.49	 5.124e-05	      5.96	0	Gaussian	293.014395	36.025036
769	1	  0.001334	  0.000348	     -1.00	    642.52	    262.52	      3.15	      2.73	     55.18	     47.82	86.75	 5.284e-05	      5.97	0	Gaussian	291.618702	36.671260
770	1	  0.001337	  0.000378	     -1.00	    358.53	     63.40	      3.12	      2.36	     54.57	     41.24	-39.09	 7.957e-05	      5.98	0	Gaussian	292.979840	37.791417
771	1	  0.001410	  0.000428	     -1.00	     39.77	     42.54	      3.56	      2.19	     62.27	     38.32	-2.12	 3.457e-04	      5.98	0	Gaussian	294.767005	38.117148
772	1	  0.001352	  0.000375	     -1.00	     67.12	    142.69	      4.24	      2.30	     74.22	     40.25	-29.57	 8.890e-05	      6.00	0	Gaussian	294.704184	37.640873
773	1	  0.001362	  0.000308	     -1.00	    216.38	    192.66	      3.91	      2.69	     68.43	     47.16	-1.22	 7.679e-05	      6.02	0	Gaussian	293.908569	37.309372
774	1	  0.001337	  0.000362	     -1.00	    280.54	    621.39	      3.13	      2.32	     54.83	     40.69	-47.40	 5.841e-05	      6.02	0	Gaussian	293.963685	35.321388
775	1	  0.001378	  0.000272	     -1.00	    379.62	    464.70	      5.15	      2.50	     90.08	     43.81	-0.61	 1.829e-04	      6.04	0	Gaussian	293.270015	35.960335
776	1	  0.001446	  0.000638	     -1.00	    687.86	    429.71	      2.96	      1.29	     51.82	     22.56	-58.63	 5.928e-04	      6.08	0	Gaussian	291.555957	35.885992
777	1	  0.001421	  0.000487	     -1.00	    481.24	    465.64	      2.83	      2.22	     49.57	     38.77	-16.31	 3.339e-04	      6.10	0	Gaussian	292.715368	35.882305
778	1	  0.001363	  0.000277	     -1.00	    183.01	    550.36	      3.94	      2.75	     69.03	     48.08	1.95	 1.003e-04	      6.11	0	Gaussian	294.432419	35.707912
779	1	  0.001417	  0.000472	     -1.00	    303.80	    505.81	      2.75	      2.28	     48.21	     39.98	88.95	 2.527e-04	      6.12	0	Gaussian	293.726177	35.827944
780	1	  0.001384	  0.000380	     -1.00	    434.04	     57.23	      3.20	      2.52	     56.09	     44.14	-15.64	 1.160e-04	      6.12	0	Gaussian	292.549763	37.761131
781	1	  0.001352	  0.000390	     -1.00	    668.38	    587.45	      2.87	      2.44	     50.20	     42.68	-77.92	 1.180e-04	      6.13	0	Gaussian	291.831171	35.195547
782	1	  0.001360	  0.000345	     -1.00	    565.29	    497.89	      3.63	      2.40	     63.60	     41.99	-14.64	 9.279e-05	      6.16	0	Gaussian	292.291975	35.674742
783	1	  0.001368	  0.000287	     -1.00	    490.72	    584.84	      2.98	      2.59	     52.13	     45.37	5.17	 2.928e-04	      6.17	0	Gaussian	292.785332	35.339231
784	1	  0.001376	  0.000257	     -1.00	    639.55	    686.65	      3.57	      2.23	     62.49	     39.11	-11.66	 1.514e-04	      6.24	0	Gaussian	292.090111	34.773898
785	1	  0.001389	  0.000460	     -1.00	    574.92	    245.99	      2.26	      2.11	     39.53	     36.85	-3.57	 1.076e-04	      6.25	0	Gaussian	291.971110	36.799218
786	1	  0.001430	  0.000400	     -1.00	    450.36	    318.44	      3.96	      2.15	     69.32	     37.71	-73.51	 2.012e-04	      6.26	0	Gaussian	292.733079	36.568649
787	1	  0.001364	  0.000351	     -1.00	    576.47	    388.89	      2.66	      2.24	     46.50	     39.17	-2.51	 1.431e-04	      6.28	0	Gaussian	292.116120	36.155717
788	1	  0.001421	  0.000584	     -1.00	    191.73	     87.80	      2.57	      1.90	     45.01	     33.33	17.38	 4.612e-04	      6.34	0	Gaussian	293.945341	37.804037
789	1	  0.001379	  0.000261	     -1.00	    379.12	    471.62	      3.40	      2.46	     59.44	     43.00	0.20	 1.738e-04	      6.34	0	Gaussian	293.279614	35.929476
790	1	  0.001391	  0.000211	     -1.00	    289.06	    282.44	      2.40	      2.37	     41.92	     41.49	-4.12	 1.745e-04	      6.57	0	Gaussian	293.589965	36.849857
791	1	  0.001419	  0.000365	     -1.00	    216.06	    591.94	      2.78	      2.04	     48.60	     35.72	-7.63	 1.809e-04	      6.67	0	Gaussian	294.289048	35.497626
792	1	  0.001446	  0.000709	     -1.00	    566.49	    384.50	      2.54	      1.08	     44.43	     18.82	-40.66	 3.508e-04	      6.79	0	Gaussian	292.165878	36.183100
793	1	  0.001372	  0.000162	     -1.00	    184.32	    436.24	      2.34	      1.89	     40.99	     33.09	30.02	 1.302e-04	      7.11	0	Gaussian	294.319560	36.224833
794	1	  0.001406	  0.000438	     -1.00	    587.78	    180.60	      1.76	      1.29	     30.73	     22.51	-25.59	 5.291e-04	      7.36	0	Gaussian	291.829082	37.083120
795	1	  0.001400	  0.000317	     -1.00	    342.33	    570.33	      1.55	      1.50	     27.20	     26.19	-12.10	 1.192e-04	      7.38	0	Gaussian	293.577571	35.509762
796	1	  0.001436	  0.000552	     -1.00	    134.90	    466.78	      1.15	      1.13	     20.06	     19.81	8.18	 4.908e-04	      7.51	0	Gaussian	294.621890	36.119036
797	1	  0.001419	  0.000399	     -1.00	    337.42	    407.51	      3.19	      3.18	     55.86	     55.67	-78.67	 2.202e-04	      7.54	0	Gaussian	293.445384	36.248898
798	1	  0.001411	  0.000344	     -1.00	    204.87	     93.26	      2.16	      1.99	     37.86	     34.87	-7.01	 4.483e-04	      8.02	0	Gaussian	293.876309	37.769727
799	1	  0.001406	  0.000351	     -1.00	    202.06	    405.69	      1.37	      1.10	     23.89	     19.26	-19.73	 1.654e-04	      8.40	0	Gaussian	294.192483	36.351521
800	1	  0.001417	  0.000369	     -1.00	     39.32	     50.78	      2.72	      2.69	     47.66	     47.05	62.24	 2.149e-04	      9.67	0	Gaussian	294.777251	38.079762
801	1	  0.001442	  0.000434	     -1.00	    401.02	    400.91	      4.89	      3.09	     85.53	     54.01	-22.14	 5.091e-04	    999.00	0	Gaussian	293.088726	36.232926
802	1	  0.001511	  0.000323	     -1.00	     64.74	    258.72	      3.62	      2.68	     63.40	     46.85	-7.57	 1.117e-03	    999.00	0	Gaussian	294.824390	37.112917
803	1	  0.001469	  0.000265	     -1.00	    235.29	    572.04	      4.21	      3.28	     73.73	     57.44	-43.08	 4.754e-04	    999.00	0	Gaussian	294.165081	35.574947
