# 924 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001388	  0.001489	     -1.00	    654.60	    573.40	      2.58	      2.41	     45.17	     42.12	2.68	 2.091e-04	      4.91	0	Gaussian	307.722665	45.188004
474	1	  0.001375	  0.001349	     -1.00	    578.34	    381.52	      2.70	      2.49	     47.30	     43.58	18.20	 9.581e-05	      4.91	0	Gaussian	308.227183	46.091864
475	1	  0.001352	  0.000460	     -1.00	    639.82	    103.41	      6.96	      2.84	    121.90	     49.63	-12.37	 6.844e-05	      4.91	0	Gaussian	307.792717	47.391313
476	1	  0.001425	  0.001327	     -1.00	    520.37	    149.54	      2.73	      2.39	     47.86	     41.75	2.25	 3.119e-04	      4.92	0	Gaussian	308.621165	47.178584
477	1	  0.001378	  0.001047	     -1.00	    552.68	     30.49	      3.29	      2.83	     57.65	     49.50	-7.59	 1.032e-04	      4.92	0	Gaussian	308.396037	47.734183
478	1	  0.001343	  0.000663	     -1.00	    625.04	    279.57	      4.96	      3.00	     86.82	     52.56	-3.93	 7.922e-05	      4.93	0	Gaussian	307.904892	46.568168
479	1	  0.001577	  0.001409	     -1.00	    281.89	    561.64	      2.66	      2.50	     46.53	     43.84	18.29	 1.803e-04	      4.93	0	Gaussian	310.215320	45.235155
480	1	  0.001419	  0.001437	     -1.00	    253.41	     22.26	      2.53	      2.48	     44.21	     43.35	20.60	 1.699e-04	      4.93	0	Gaussian	310.484671	47.757097
481	1	  0.001412	  0.001116	     -1.00	     53.92	     67.52	      3.10	      2.68	     54.18	     46.84	-12.24	 2.388e-04	      4.94	0	Gaussian	311.862721	47.514987
482	1	  0.001359	  0.001117	     -1.00	    469.08	    528.87	      2.99	      2.70	     52.40	     47.26	-2.62	 8.827e-05	      4.94	0	Gaussian	308.964199	45.400027
483	1	  0.001338	  0.000363	     -1.00	     98.82	    176.52	      6.60	      3.90	    115.47	     68.33	29.24	 5.581e-05	      4.94	0	Gaussian	311.525719	47.014918
484	1	  0.001376	  0.000499	     -1.00	     98.33	    262.26	      4.87	      3.73	     85.16	     65.28	23.70	 6.944e-05	      4.94	0	Gaussian	311.509157	46.614161
485	1	  0.001577	  0.001650	     -1.00	    634.46	    329.75	      2.33	      2.27	     40.75	     39.67	1.07	 9.722e-04	      4.95	0	Gaussian	307.843392	46.332719
486	1	  0.001370	  0.000687	     -1.00	    291.10	    120.08	      3.69	      3.30	     64.67	     57.77	5.98	 1.009e-04	      4.96	0	Gaussian	310.209078	47.304821
487	1	  0.001338	  0.001113	     -1.00	    553.16	    447.96	      2.85	      2.84	     49.86	     49.67	5.95	 4.119e-05	      4.97	0	Gaussian	308.398972	45.780479
488	1	  0.001353	  0.001040	     -1.00	    452.81	    294.16	      3.08	      2.90	     53.95	     50.74	-11.20	 6.328e-05	      4.97	0	Gaussian	309.082385	46.500870
489	1	  0.001347	  0.000748	     -1.00	    512.58	     63.40	      3.59	      3.51	     62.82	     61.39	-49.71	 3.647e-05	      4.97	0	Gaussian	308.675567	47.580816
490	1	  0.001360	  0.000566	     -1.00	    369.42	    379.97	      5.45	      2.87	     95.45	     50.31	-16.27	 1.226e-04	      4.98	0	Gaussian	309.644872	46.094862
491	1	  0.001335	  0.001025	     -1.00	    142.02	    662.24	      3.06	      2.93	     53.58	     51.33	1.00	 3.377e-05	      4.98	0	Gaussian	311.130207	44.745331
492	1	  0.001387	  0.000259	     -1.00	    131.89	     46.58	     12.24	      3.08	    214.21	     53.97	-26.39	 4.624e-04	      4.99	0	Gaussian	311.326416	47.626729
493	1	  0.001359	  0.000989	     -1.00	    399.98	    459.36	      3.37	      2.77	     58.93	     48.45	-0.63	 7.876e-05	      4.99	0	Gaussian	309.432216	45.724061
494	1	  0.001355	  0.001298	     -1.00	    436.38	    684.59	      2.65	      2.50	     46.38	     43.71	1.01	 8.215e-05	      4.99	0	Gaussian	309.176321	44.666733
495	1	  0.001341	  0.000758	     -1.00	     26.16	    671.98	      4.01	      2.93	     70.24	     51.20	7.30	 3.766e-05	      5.00	0	Gaussian	311.895039	44.679982
496	1	  0.001340	  0.000602	     -1.00	    324.75	    263.24	      5.08	      2.72	     88.93	     47.60	-29.27	 4.829e-05	      5.01	0	Gaussian	309.960407	46.638562
497	1	  0.001362	  0.000933	     -1.00	    170.20	    419.66	      3.43	      2.89	     60.02	     50.55	6.94	 5.253e-05	      5.01	0	Gaussian	310.988115	45.888451
498	1	  0.001423	  0.001135	     -1.00	    290.95	     73.72	      2.98	      2.51	     52.24	     43.89	-3.87	 3.717e-04	      5.01	0	Gaussian	310.216091	47.521175
499	1	  0.001329	  0.000896	     -1.00	    121.82	    199.75	      3.49	      2.96	     61.06	     51.87	-9.07	 3.179e-05	      5.01	0	Gaussian	311.362373	46.910357
500	1	  0.001356	  0.001209	     -1.00	    355.73	    578.36	      2.73	      2.51	     47.87	     43.88	-3.13	 1.188e-04	      5.02	0	Gaussian	309.720077	45.162448
501	1	  0.001417	  0.001221	     -1.00	     43.56	    464.22	      2.70	      2.45	     47.28	     42.96	-20.17	 3.065e-04	      5.02	0	Gaussian	311.831567	45.658524
502	1	  0.001365	  0.001166	     -1.00	    663.47	    658.87	      2.72	      2.61	     47.69	     45.62	-13.57	 4.523e-05	      5.02	0	Gaussian	307.669372	44.785543
503	1	  0.001356	  0.001230	     -1.00	    588.49	    238.56	      2.70	      2.49	     47.26	     43.53	2.58	 6.815e-05	      5.03	0	Gaussian	308.153451	46.761396
504	1	  0.001338	  0.000618	     -1.00	    119.37	    136.00	      4.02	      3.29	     70.37	     57.62	-9.66	 6.858e-05	      5.03	0	Gaussian	311.393369	47.207637
505	1	  0.001404	  0.000883	     -1.00	    214.58	    165.31	      3.47	      2.92	     60.82	     51.12	16.63	 1.850e-04	      5.04	0	Gaussian	310.730867	47.084916
506	1	  0.001463	  0.000747	     -1.00	    284.70	    571.87	      4.04	      2.88	     70.77	     50.44	-17.65	 1.577e-04	      5.04	0	Gaussian	310.195252	45.187312
507	1	  0.001382	  0.001058	     -1.00	    626.02	    522.04	      3.10	      2.63	     54.24	     46.08	-0.29	 7.826e-05	      5.04	0	Gaussian	307.911088	45.430717
508	1	  0.001399	  0.001285	     -1.00	    572.44	    624.26	      2.57	      2.48	     44.93	     43.38	6.02	 1.922e-04	      5.05	0	Gaussian	308.273060	44.951658
509	1	  0.001399	  0.001121	     -1.00	    441.84	     87.92	      2.77	      2.69	     48.40	     47.06	-0.49	 1.307e-04	      5.05	0	Gaussian	309.166729	47.464950
510	1	  0.001312	  0.000928	     -1.00	     81.20	    562.88	      3.15	      2.91	     55.21	     50.99	6.34	 5.413e-05	      5.05	0	Gaussian	311.555738	45.202468
511	1	  0.001334	  0.000890	     -1.00	     77.10	     36.39	      3.38	      2.84	     59.10	     49.65	-1.97	 8.920e-05	      5.05	0	Gaussian	311.709745	47.664497
512	1	  0.001359	  0.001200	     -1.00	    423.36	    174.29	      2.67	      2.53	     46.66	     44.31	8.16	 1.338e-04	      5.06	0	Gaussian	309.290227	47.060760
513	1	  0.001366	  0.000665	     -1.00	    605.22	    446.74	      4.79	      2.55	     83.80	     44.67	-16.87	 1.120e-04	      5.06	0	Gaussian	308.047517	45.785067
514	1	  0.001342	  0.000302	     -1.00	    693.46	    179.47	      8.55	      3.18	    149.61	     55.72	-47.98	 3.699e-05	      5.06	0	Gaussian	307.427845	47.032737
515	1	  0.001338	  0.000801	     -1.00	    293.89	    300.94	      3.57	      3.02	     62.42	     52.83	-9.00	 7.237e-05	      5.06	0	Gaussian	310.166954	46.459353
516	1	  0.001326	  0.000904	     -1.00	    231.09	    311.58	      3.42	      2.75	     59.82	     48.20	0.11	 3.428e-05	      5.06	0	Gaussian	310.593689	46.402801
517	1	  0.001352	  0.001124	     -1.00	    431.61	    357.22	      2.70	      2.62	     47.34	     45.91	-12.07	 5.478e-05	      5.07	0	Gaussian	309.224014	46.204655
518	1	  0.001422	  0.001117	     -1.00	    579.66	    218.91	      2.71	      2.55	     47.44	     44.55	11.64	 3.170e-04	      5.08	0	Gaussian	308.213499	46.853588
519	1	  0.001403	  0.001127	     -1.00	    263.21	    404.54	      2.73	      2.48	     47.83	     43.33	-11.37	 1.029e-04	      5.08	0	Gaussian	310.361767	45.970774
520	1	  0.001336	  0.001054	     -1.00	    536.62	    348.76	      2.81	      2.67	     49.10	     46.71	8.88	 4.566e-05	      5.08	0	Gaussian	308.510082	46.246019
521	1	  0.001329	  0.000280	     -1.00	    572.66	    314.74	      6.79	      3.98	    118.93	     69.70	-4.40	 4.097e-05	      5.08	0	Gaussian	308.264033	46.405029
522	1	  0.001368	  0.001222	     -1.00	    448.67	    491.34	      2.63	      2.45	     46.07	     42.90	-10.14	 8.007e-05	      5.09	0	Gaussian	309.102597	45.575844
523	1	  0.001338	  0.000758	     -1.00	    154.43	    691.91	      3.70	      2.75	     64.75	     48.05	24.73	 2.965e-05	      5.09	0	Gaussian	311.042394	44.607574
524	1	  0.001359	  0.000499	     -1.00	    414.45	    296.23	      4.85	      3.20	     84.91	     56.00	-29.83	 5.468e-05	      5.09	0	Gaussian	309.344337	46.489728
525	1	  0.001397	  0.001152	     -1.00	    509.70	    192.19	      2.66	      2.52	     46.51	     44.09	-19.33	 1.618e-04	      5.10	0	Gaussian	308.694542	46.979142
526	1	  0.001313	  0.000884	     -1.00	    339.95	    346.60	      3.36	      2.81	     58.75	     49.10	-2.05	 1.771e-05	      5.10	0	Gaussian	309.848061	46.249283
527	1	  0.001367	  0.000819	     -1.00	    576.24	    564.16	      3.09	      2.99	     54.10	     52.26	-9.67	 1.181e-04	      5.10	0	Gaussian	308.246212	45.234245
528	1	  0.001389	  0.000618	     -1.00	    245.87	    427.66	      4.59	      2.85	     80.31	     49.80	-7.67	 1.126e-04	      5.11	0	Gaussian	310.475716	45.860488
529	1	  0.001375	  0.000861	     -1.00	    403.88	    377.98	      3.42	      2.71	     59.90	     47.47	-2.49	 1.150e-04	      5.11	0	Gaussian	309.411215	46.106113
530	1	  0.001365	  0.001074	     -1.00	    119.33	    694.84	      2.72	      2.62	     47.65	     45.89	-24.65	 5.203e-05	      5.11	0	Gaussian	311.273869	44.588609
531	1	  0.001389	  0.000898	     -1.00	    453.43	     26.96	      3.10	      2.77	     54.35	     48.44	-7.63	 1.351e-04	      5.11	0	Gaussian	309.088660	47.749707
532	1	  0.001365	  0.000759	     -1.00	    598.10	    165.86	      3.82	      2.87	     66.88	     50.32	3.37	 6.245e-05	      5.11	0	Gaussian	308.084597	47.101192
533	1	  0.001409	  0.001194	     -1.00	    448.50	    160.52	      2.63	      2.41	     45.95	     42.16	-0.51	 2.599e-04	      5.11	0	Gaussian	309.117423	47.126058
534	1	  0.001376	  0.001165	     -1.00	    546.58	    383.26	      2.64	      2.49	     46.22	     43.54	-11.77	 1.416e-04	      5.11	0	Gaussian	308.442705	46.084180
535	1	  0.001362	  0.001062	     -1.00	    222.78	    209.45	      2.83	      2.36	     49.58	     41.37	8.05	 8.478e-05	      5.12	0	Gaussian	310.667039	46.879677
536	1	  0.001370	  0.001095	     -1.00	    126.64	    569.76	      2.67	      2.61	     46.67	     45.62	12.16	 2.655e-04	      5.12	0	Gaussian	311.251042	45.177617
537	1	  0.001389	  0.001038	     -1.00	    496.90	    239.51	      2.84	      2.38	     49.65	     41.73	6.71	 1.244e-04	      5.12	0	Gaussian	308.781952	46.757626
538	1	  0.001383	  0.001094	     -1.00	    236.37	    594.17	      2.66	      2.59	     46.56	     45.27	12.61	 4.266e-05	      5.12	0	Gaussian	310.514754	45.077559
539	1	  0.001377	  0.000747	     -1.00	    220.42	    487.01	      3.37	      3.07	     58.98	     53.78	-16.29	 5.860e-05	      5.13	0	Gaussian	310.638065	45.579038
540	1	  0.001367	  0.000766	     -1.00	    585.75	      8.19	      3.77	      2.84	     65.99	     49.73	8.28	 7.311e-05	      5.13	0	Gaussian	308.164500	47.837537
541	1	  0.001339	  0.000411	     -1.00	    192.98	    648.73	      5.63	      3.02	     98.55	     52.94	-49.02	 3.099e-05	      5.13	0	Gaussian	310.794689	44.815839
542	1	  0.001474	  0.001283	     -1.00	     89.03	    432.09	      2.52	      2.45	     44.17	     42.96	2.47	 2.951e-04	      5.13	0	Gaussian	311.533250	45.817412
543	1	  0.001346	  0.000621	     -1.00	    691.86	    255.44	      4.15	      2.77	     72.66	     48.49	-25.32	 3.369e-05	      5.13	0	Gaussian	307.445736	46.677508
544	1	  0.001458	  0.000954	     -1.00	     45.05	    184.85	      2.96	      2.57	     51.75	     45.07	-7.75	 2.180e-04	      5.14	0	Gaussian	311.893198	46.965969
545	1	  0.001349	  0.001063	     -1.00	    180.66	    667.59	      2.76	      2.51	     48.39	     43.99	3.24	 4.827e-05	      5.14	0	Gaussian	310.873161	44.725559
546	1	  0.001376	  0.000917	     -1.00	    675.91	    326.13	      3.05	      2.82	     53.41	     49.32	8.64	 7.782e-05	      5.14	0	Gaussian	307.560763	46.347478
547	1	  0.001418	  0.001114	     -1.00	    361.83	    294.64	      2.68	      2.40	     46.97	     42.04	17.86	 1.489e-04	      5.15	0	Gaussian	309.703839	46.494267
548	1	  0.001367	  0.000358	     -1.00	    482.20	    205.86	      7.05	      2.82	    123.36	     49.31	10.49	 1.606e-04	      5.15	0	Gaussian	308.883659	46.914858
549	1	  0.001410	  0.001047	     -1.00	    143.80	    413.49	      2.74	      2.44	     48.00	     42.77	1.20	 1.123e-04	      5.15	0	Gaussian	311.167664	45.913496
550	1	  0.001386	  0.001025	     -1.00	    550.59	    389.72	      2.81	      2.37	     49.24	     41.48	8.82	 1.563e-04	      5.16	0	Gaussian	308.415571	46.053833
551	1	  0.001406	  0.000510	     -1.00	    222.79	     61.54	      4.84	      3.06	     84.65	     53.60	33.55	 1.935e-04	      5.16	0	Gaussian	310.691575	47.570311
552	1	  0.001342	  0.000343	     -1.00	    147.44	    316.05	      5.79	      3.83	    101.33	     67.00	-9.85	 4.963e-05	      5.16	0	Gaussian	311.162616	46.370521
553	1	  0.001376	  0.000924	     -1.00	    287.63	    457.42	      2.83	      2.72	     49.58	     47.63	-28.59	 1.116e-04	      5.16	0	Gaussian	310.189919	45.725134
554	1	  0.001340	  0.000752	     -1.00	    500.88	    203.38	      3.51	      2.94	     61.47	     51.44	-11.67	 3.332e-05	      5.16	0	Gaussian	308.755124	46.926739
555	1	  0.001428	  0.001062	     -1.00	    642.19	    520.35	      2.71	      2.41	     47.50	     42.12	7.47	 1.390e-04	      5.16	0	Gaussian	307.802420	45.437920
556	1	  0.001432	  0.001139	     -1.00	    322.13	    495.65	      2.63	      2.38	     45.96	     41.63	-20.20	 1.934e-04	      5.17	0	Gaussian	309.953245	45.548633
557	1	  0.001394	  0.000764	     -1.00	    343.05	    405.37	      3.66	      2.70	     63.99	     47.34	21.10	 2.034e-04	      5.17	0	Gaussian	309.821269	45.973944
558	1	  0.001367	  0.000596	     -1.00	    440.03	    161.49	      4.18	      2.81	     73.14	     49.23	-38.56	 1.624e-04	      5.17	0	Gaussian	309.175850	47.121211
559	1	  0.001340	  0.000768	     -1.00	    408.89	    122.82	      3.43	      2.93	     60.12	     51.30	-2.43	 4.472e-05	      5.17	0	Gaussian	309.393289	47.300633
560	1	  0.001360	  0.000981	     -1.00	    608.64	    435.25	      2.79	      2.60	     48.87	     45.49	7.98	 5.321e-05	      5.17	0	Gaussian	308.023922	45.838911
561	1	  0.001374	  0.001028	     -1.00	    325.51	    525.25	      2.72	      2.54	     47.62	     44.40	14.88	 6.208e-05	      5.17	0	Gaussian	309.927424	45.409864
562	1	  0.001361	  0.001060	     -1.00	    590.58	    588.29	      2.69	      2.53	     47.03	     44.20	-12.53	 5.489e-05	      5.18	0	Gaussian	308.151094	45.120471
563	1	  0.001344	  0.000492	     -1.00	    395.54	    576.77	      4.76	      3.09	     83.29	     54.14	-38.46	 4.972e-05	      5.18	0	Gaussian	309.454236	45.172244
564	1	  0.001345	  0.000835	     -1.00	     99.94	    667.16	      3.16	      2.81	     55.39	     49.22	1.63	 4.368e-05	      5.18	0	Gaussian	311.407912	44.715665
565	1	  0.001367	  0.001045	     -1.00	    592.27	    657.38	      2.71	      2.51	     47.46	     44.00	6.98	 9.018e-05	      5.18	0	Gaussian	308.142151	44.795407
566	1	  0.001398	  0.000832	     -1.00	    340.91	    160.54	      3.32	      2.68	     58.03	     46.98	1.97	 2.780e-04	      5.18	0	Gaussian	309.860160	47.120138
567	1	  0.001369	  0.000397	     -1.00	    139.81	    333.36	      5.80	      3.25	    101.46	     56.80	-6.96	 7.333e-05	      5.19	0	Gaussian	311.210966	46.288322
568	1	  0.001374	  0.000934	     -1.00	    183.99	    118.51	      2.94	      2.58	     51.48	     45.24	3.74	 1.055e-04	      5.19	0	Gaussian	310.950435	47.299291
569	1	  0.001356	  0.000466	     -1.00	     24.29	    260.91	      5.08	      3.16	     88.99	     55.28	12.97	 8.133e-05	      5.20	0	Gaussian	312.015173	46.606478
570	1	  0.001378	  0.000842	     -1.00	    692.95	    222.02	      3.14	      2.74	     55.04	     47.88	-1.53	 6.075e-05	      5.20	0	Gaussian	307.435253	46.833826
571	1	  0.001351	  0.000417	     -1.00	    206.86	    105.01	      5.33	      3.25	     93.37	     56.82	-4.57	 1.102e-04	      5.20	0	Gaussian	310.794663	47.365450
572	1	  0.001369	  0.000573	     -1.00	     35.66	    223.25	      4.45	      2.88	     77.96	     50.48	3.13	 8.863e-05	      5.20	0	Gaussian	311.947525	46.784788
573	1	  0.001346	  0.001019	     -1.00	    457.53	    391.65	      2.74	      2.51	     48.04	     43.96	-1.89	 5.910e-05	      5.20	0	Gaussian	309.046569	46.044032
574	1	  0.001337	  0.000969	     -1.00	    347.45	     73.33	      2.81	      2.57	     49.18	     44.92	4.92	 5.932e-05	      5.20	0	Gaussian	309.823556	47.527889
575	1	  0.001323	  0.000710	     -1.00	    301.69	    282.04	      3.64	      3.00	     63.66	     52.56	8.28	 3.597e-05	      5.20	0	Gaussian	310.116016	46.548571
576	1	  0.001358	  0.000816	     -1.00	    600.91	    642.62	      3.23	      2.78	     56.45	     48.70	-6.71	 5.327e-05	      5.20	0	Gaussian	308.084228	44.864610
577	1	  0.001355	  0.000633	     -1.00	    418.25	    656.22	      4.33	      2.75	     75.80	     48.15	-7.59	 8.211e-05	      5.20	0	Gaussian	309.298081	44.799578
578	1	  0.001394	  0.000968	     -1.00	    553.79	    201.28	      2.81	      2.43	     49.15	     42.50	-9.61	 1.303e-04	      5.20	0	Gaussian	308.390991	46.936487
579	1	  0.001387	  0.000245	     -1.00	    493.69	     67.47	      8.24	      3.71	    144.31	     64.86	75.35	 1.728e-04	      5.21	0	Gaussian	308.806950	47.561609
580	1	  0.001334	  0.000466	     -1.00	    314.31	    413.99	      3.85	      3.60	     67.35	     62.98	7.91	 3.990e-05	      5.21	0	Gaussian	310.014877	45.931257
581	1	  0.001378	  0.001049	     -1.00	    382.39	    405.69	      2.65	      2.49	     46.44	     43.63	-11.54	 1.342e-04	      5.22	0	Gaussian	309.554901	45.975010
582	1	  0.001393	  0.000800	     -1.00	    349.84	    414.45	      3.35	      2.65	     58.64	     46.34	-11.77	 1.187e-04	      5.22	0	Gaussian	309.774503	45.931845
583	1	  0.001348	  0.000332	     -1.00	    518.47	    189.03	      6.81	      2.98	    119.16	     52.24	33.10	 1.314e-04	      5.23	0	Gaussian	308.634179	46.993950
584	1	  0.001589	  0.001206	     -1.00	    569.71	    141.32	      2.48	      2.15	     43.41	     37.56	-4.96	 1.335e-03	      5.23	0	Gaussian	308.279992	47.216568
585	1	  0.001336	  0.000705	     -1.00	    611.96	     66.83	      3.60	      2.93	     63.09	     51.23	-7.04	 3.695e-05	      5.23	0	Gaussian	307.984190	47.563242
586	1	  0.001331	  0.000927	     -1.00	    460.43	    261.67	      2.81	      2.62	     49.22	     45.78	-4.53	 3.906e-05	      5.23	0	Gaussian	309.031483	46.653201
587	1	  0.001386	  0.000432	     -1.00	     56.94	    212.48	      4.96	      3.38	     86.88	     59.17	89.62	 1.120e-04	      5.24	0	Gaussian	311.804496	46.839281
588	1	  0.001389	  0.000904	     -1.00	     90.52	    122.26	      2.82	      2.54	     49.43	     44.47	31.48	 2.017e-04	      5.24	0	Gaussian	311.595757	47.266710
589	1	  0.001358	  0.000672	     -1.00	     54.81	    454.75	      3.78	      2.81	     66.21	     49.10	-3.26	 1.085e-04	      5.24	0	Gaussian	311.758263	45.705007
590	1	  0.001334	  0.000937	     -1.00	    193.30	    689.35	      2.79	      2.61	     48.78	     45.65	4.78	 3.704e-05	      5.24	0	Gaussian	310.785709	44.624856
591	1	  0.001372	  0.000401	     -1.00	    175.22	    446.93	      5.84	      2.65	    102.18	     46.34	23.44	 1.286e-04	      5.24	0	Gaussian	310.949157	45.761281
592	1	  0.001355	  0.000433	     -1.00	      7.20	     22.86	      4.38	      3.77	     76.70	     65.96	47.79	 7.345e-05	      5.25	0	Gaussian	312.199488	47.713258
593	1	  0.001421	  0.001005	     -1.00	    105.29	     93.38	      2.65	      2.49	     46.44	     43.57	10.09	 2.675e-04	      5.25	0	Gaussian	311.500397	47.404047
594	1	  0.001383	  0.000924	     -1.00	    385.79	    411.42	      2.84	      2.35	     49.76	     41.13	-14.64	 1.308e-04	      5.25	0	Gaussian	309.531482	45.948319
595	1	  0.001355	  0.000442	     -1.00	    262.51	     92.38	      5.07	      3.22	     88.72	     56.37	-6.81	 5.332e-05	      5.25	0	Gaussian	310.410985	47.431156
596	1	  0.001419	  0.000964	     -1.00	    312.66	    219.19	      2.70	      2.52	     47.25	     44.10	-24.69	 4.130e-04	      5.25	0	Gaussian	310.048262	46.843617
597	1	  0.001361	  0.000626	     -1.00	    400.69	     69.94	      3.53	      3.11	     61.78	     54.44	0.66	 6.668e-05	      5.25	0	Gaussian	309.453700	47.547086
598	1	  0.001361	  0.000468	     -1.00	    613.85	    180.44	      5.30	      2.89	     92.70	     50.56	5.50	 7.225e-05	      5.26	0	Gaussian	307.976659	47.032468
599	1	  0.001341	  0.000718	     -1.00	     72.32	    620.53	      3.38	      2.99	     59.10	     52.39	-10.85	 4.039e-05	      5.26	0	Gaussian	311.601536	44.930161
600	1	  0.001330	  0.000630	     -1.00	    625.13	    466.73	      3.61	      3.07	     63.20	     53.81	-6.32	 2.664e-05	      5.27	0	Gaussian	307.914169	45.690529
601	1	  0.001345	  0.000883	     -1.00	    203.51	    264.64	      2.82	      2.60	     49.35	     45.53	0.14	 1.058e-04	      5.28	0	Gaussian	310.789779	46.619078
602	1	  0.001388	  0.000735	     -1.00	     50.92	    288.09	      2.89	      2.82	     50.60	     49.42	-16.24	 1.340e-04	      5.28	0	Gaussian	311.826369	46.484692
603	1	  0.001398	  0.000455	     -1.00	     77.19	    353.73	      3.80	      3.70	     66.54	     64.83	-53.34	 2.404e-04	      5.29	0	Gaussian	311.631592	46.182438
604	1	  0.001350	  0.000838	     -1.00	    412.72	    144.13	      2.90	      2.54	     50.75	     44.38	-20.76	 8.925e-05	      5.29	0	Gaussian	309.365437	47.201246
605	1	  0.001335	  0.000290	     -1.00	    319.11	    292.29	      5.48	      4.28	     95.91	     75.00	75.68	 6.956e-05	      5.29	0	Gaussian	309.995789	46.502086
606	1	  0.001343	  0.000906	     -1.00	    199.40	    310.55	      2.77	      2.56	     48.56	     44.87	-10.24	 5.335e-05	      5.30	0	Gaussian	310.809791	46.403653
607	1	  0.001370	  0.000873	     -1.00	    554.81	    692.61	      2.86	      2.39	     49.97	     41.92	14.14	 4.912e-05	      5.30	0	Gaussian	308.391500	44.630275
608	1	  0.001369	  0.000595	     -1.00	     78.81	    407.65	      3.85	      2.91	     67.41	     50.93	-26.57	 1.244e-04	      5.31	0	Gaussian	311.607873	45.930159
609	1	  0.001357	  0.000908	     -1.00	    144.38	    436.33	      2.72	      2.59	     47.55	     45.37	10.23	 8.244e-05	      5.31	0	Gaussian	311.159151	45.806514
610	1	  0.001364	  0.000896	     -1.00	    362.48	    422.34	      2.75	      2.56	     48.17	     44.74	-10.52	 7.284e-05	      5.31	0	Gaussian	309.688301	45.895691
611	1	  0.001410	  0.000814	     -1.00	    637.56	    430.37	      2.77	      2.68	     48.55	     46.87	50.56	 1.764e-04	      5.31	0	Gaussian	307.828233	45.860661
612	1	  0.001350	  0.000581	     -1.00	     12.60	    164.66	      3.70	      3.35	     64.73	     58.64	-13.15	 5.657e-05	      5.31	0	Gaussian	312.121705	47.053548
613	1	  0.001371	  0.000652	     -1.00	    160.07	    389.98	      3.49	      2.86	     61.14	     50.09	-44.61	 6.648e-05	      5.31	0	Gaussian	311.062247	46.026112
614	1	  0.001327	  0.000649	     -1.00	    585.18	    191.35	      3.54	      2.91	     62.03	     50.95	-3.60	 2.431e-05	      5.31	0	Gaussian	308.174631	46.982332
615	1	  0.001328	  0.000360	     -1.00	    108.47	     69.02	      5.44	      3.11	     95.13	     54.36	12.79	 5.383e-05	      5.31	0	Gaussian	311.484018	47.518160
616	1	  0.001386	  0.000803	     -1.00	    433.92	     82.12	      2.96	      2.64	     51.87	     46.15	2.62	 1.440e-04	      5.32	0	Gaussian	309.222035	47.491709
617	1	  0.001346	  0.000597	     -1.00	    373.39	    248.41	      3.82	      3.00	     66.93	     52.59	4.17	 6.033e-05	      5.32	0	Gaussian	309.628649	46.711463
618	1	  0.001340	  0.000727	     -1.00	    430.91	    163.74	      3.27	      2.80	     57.20	     48.97	-8.15	 8.807e-05	      5.32	0	Gaussian	309.238681	47.110377
619	1	  0.001339	  0.000611	     -1.00	    167.56	    537.93	      3.47	      3.09	     60.82	     54.09	6.96	 6.176e-05	      5.33	0	Gaussian	310.983812	45.333105
620	1	  0.001368	  0.000822	     -1.00	    300.30	    586.53	      2.85	      2.56	     49.83	     44.87	-36.31	 3.607e-05	      5.33	0	Gaussian	310.089323	45.119833
621	1	  0.001374	  0.000834	     -1.00	    339.50	    590.32	      2.81	      2.58	     49.11	     45.12	-14.89	 6.828e-05	      5.33	0	Gaussian	309.827350	45.105135
622	1	  0.001381	  0.000925	     -1.00	    466.26	    417.29	      2.67	      2.51	     46.77	     43.86	5.81	 6.105e-05	      5.33	0	Gaussian	308.986566	45.923938
623	1	  0.001453	  0.000911	     -1.00	     57.74	    296.71	      2.72	      2.30	     47.66	     40.24	-5.06	 2.842e-04	      5.34	0	Gaussian	311.777737	46.445685
624	1	  0.001376	  0.000762	     -1.00	    504.93	    522.50	      3.04	      2.69	     53.26	     47.00	-13.58	 6.500e-05	      5.34	0	Gaussian	308.723758	45.430517
625	1	  0.001344	  0.000766	     -1.00	    444.36	    466.63	      2.89	      2.71	     50.61	     47.50	-14.03	 5.423e-05	      5.34	0	Gaussian	309.132624	45.691742
626	1	  0.001381	  0.000608	     -1.00	    249.09	     86.45	      3.96	      2.59	     69.35	     45.40	-10.02	 8.202e-05	      5.35	0	Gaussian	310.504962	47.457309
627	1	  0.001405	  0.000854	     -1.00	    227.44	    398.25	      2.74	      2.52	     47.99	     44.19	15.27	 1.292e-04	      5.35	0	Gaussian	310.604781	45.996296
628	1	  0.001370	  0.000776	     -1.00	    407.53	    385.50	      2.86	      2.65	     50.13	     46.30	-25.42	 1.299e-04	      5.35	0	Gaussian	309.385968	46.071006
629	1	  0.001333	  0.000394	     -1.00	    442.53	    214.68	      4.50	      3.51	     78.78	     61.50	-23.79	 3.673e-05	      5.35	0	Gaussian	309.156200	46.872578
