# 844 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001356	  0.000710	     -1.00	    447.38	    290.56	      2.93	      2.54	     51.33	     44.53	-2.66	 6.159e-05	      5.44	0	Gaussian	314.172597	42.014440
474	1	  0.001428	  0.000731	     -1.00	    143.55	    301.25	      2.83	      2.44	     49.59	     42.72	21.30	 8.717e-05	      5.45	0	Gaussian	316.076639	41.855631
475	1	  0.001389	  0.000744	     -1.00	    604.27	    526.34	      2.83	      2.50	     49.54	     43.78	18.65	 2.133e-04	      5.45	0	Gaussian	313.103194	40.948158
476	1	  0.001343	  0.000521	     -1.00	     26.88	    408.22	      3.83	      2.95	     67.08	     51.70	2.11	 3.196e-05	      5.45	0	Gaussian	316.742023	41.305587
477	1	  0.001338	  0.000570	     -1.00	    167.14	    446.36	      3.61	      2.90	     63.22	     50.68	0.80	 3.272e-05	      5.45	0	Gaussian	315.852284	41.185305
478	1	  0.001368	  0.000477	     -1.00	     87.19	    334.04	      3.96	      2.64	     69.38	     46.13	4.62	 5.308e-05	      5.46	0	Gaussian	316.410298	41.678630
479	1	  0.001348	  0.000456	     -1.00	     91.91	    648.59	      4.10	      3.04	     71.80	     53.28	-3.83	 9.201e-05	      5.47	0	Gaussian	316.207218	40.208390
480	1	  0.001359	  0.000408	     -1.00	     13.14	    299.09	      3.66	      3.57	     64.04	     62.46	-64.13	 2.514e-05	      5.47	0	Gaussian	316.892226	41.809594
481	1	  0.001349	  0.000663	     -1.00	    508.79	    268.72	      3.00	      2.48	     52.59	     43.44	25.37	 3.308e-05	      5.48	0	Gaussian	313.793279	42.135346
482	1	  0.001366	  0.000637	     -1.00	    234.37	    692.68	      3.01	      2.57	     52.68	     44.97	-2.05	 4.893e-05	      5.48	0	Gaussian	315.315909	40.055704
483	1	  0.001414	  0.000789	     -1.00	    478.49	    258.37	      2.70	      2.44	     47.19	     42.78	11.30	 4.350e-04	      5.49	0	Gaussian	313.989013	42.175191
484	1	  0.001336	  0.000540	     -1.00	     59.92	    615.38	      3.67	      2.92	     64.32	     51.10	-2.81	 4.538e-05	      5.49	0	Gaussian	316.420571	40.350752
485	1	  0.001340	  0.000411	     -1.00	    395.13	    121.21	      4.32	      3.20	     75.68	     56.00	-16.47	 3.105e-05	      5.49	0	Gaussian	314.576167	42.793310
486	1	  0.001331	  0.000462	     -1.00	     18.56	    580.13	      4.11	      3.21	     71.95	     56.25	-6.39	 3.474e-05	      5.50	0	Gaussian	316.693222	40.498136
487	1	  0.001368	  0.000305	     -1.00	    168.29	    258.17	      6.05	      2.87	    105.98	     50.20	0.34	 3.611e-05	      5.50	0	Gaussian	315.944818	42.067425
488	1	  0.001357	  0.000203	     -1.00	    362.31	    480.29	      6.48	      3.67	    113.43	     64.25	71.95	 9.843e-05	      5.50	0	Gaussian	314.625095	41.096000
489	1	  0.001375	  0.000486	     -1.00	    312.75	     98.24	      3.71	      2.99	     65.02	     52.32	1.63	 3.726e-05	      5.50	0	Gaussian	315.112211	42.872367
490	1	  0.001329	  0.000546	     -1.00	    571.13	     56.86	      3.48	      2.99	     60.89	     52.36	-1.70	 2.338e-05	      5.51	0	Gaussian	313.474659	43.149122
491	1	  0.001355	  0.000632	     -1.00	    183.53	    559.26	      3.02	      2.52	     52.79	     44.09	14.09	 4.548e-05	      5.51	0	Gaussian	315.692972	40.662513
492	1	  0.001389	  0.000489	     -1.00	     79.79	    364.28	      3.73	      2.95	     65.29	     51.65	-14.32	 7.606e-05	      5.51	0	Gaussian	316.439212	41.533993
493	1	  0.001364	  0.000695	     -1.00	    492.48	    165.45	      2.87	      2.51	     50.31	     44.01	2.24	 3.530e-05	      5.51	0	Gaussian	313.936984	42.616150
494	1	  0.001366	  0.000556	     -1.00	    195.78	    226.73	      3.48	      2.85	     61.00	     49.91	-7.75	 4.081e-05	      5.51	0	Gaussian	315.788648	42.225647
495	1	  0.001380	  0.000660	     -1.00	    377.47	    640.79	      2.90	      2.60	     50.71	     45.58	1.93	 9.809e-05	      5.51	0	Gaussian	314.462892	40.346897
496	1	  0.001379	  0.000353	     -1.00	    137.46	    271.66	      5.09	      2.84	     89.06	     49.64	5.26	 3.808e-05	      5.52	0	Gaussian	316.130920	41.991646
497	1	  0.001332	  0.000331	     -1.00	    395.65	    187.61	      4.29	      3.67	     75.17	     64.32	-75.38	 2.342e-05	      5.52	0	Gaussian	314.543568	42.481677
498	1	  0.001343	  0.000476	     -1.00	    187.10	    388.70	      3.81	      3.09	     66.66	     54.13	-0.98	 1.934e-05	      5.52	0	Gaussian	315.758380	41.463277
499	1	  0.001351	  0.000648	     -1.00	    523.51	    452.13	      2.90	      2.73	     50.77	     47.77	2.62	 2.689e-05	      5.52	0	Gaussian	313.632280	41.276638
500	1	  0.001373	  0.000680	     -1.00	    443.77	    477.29	      2.90	      2.42	     50.84	     42.29	3.71	 5.091e-05	      5.52	0	Gaussian	314.119779	41.135520
501	1	  0.001346	  0.000450	     -1.00	    129.36	    509.83	      3.90	      3.06	     68.34	     53.53	0.14	 2.122e-05	      5.53	0	Gaussian	316.052220	40.873039
502	1	  0.001370	  0.000535	     -1.00	    130.23	    151.63	      3.59	      2.82	     62.82	     49.43	-1.41	 6.492e-05	      5.53	0	Gaussian	316.243177	42.550461
503	1	  0.001367	  0.000526	     -1.00	    326.83	     61.47	      3.59	      2.87	     62.82	     50.25	-5.30	 3.626e-05	      5.53	0	Gaussian	315.039981	43.049874
504	1	  0.001374	  0.000656	     -1.00	    504.53	    682.40	      2.92	      2.47	     51.07	     43.18	1.24	 7.719e-05	      5.53	0	Gaussian	313.666113	40.188191
505	1	  0.001361	  0.000430	     -1.00	    409.90	    294.98	      4.03	      3.11	     70.45	     54.40	-12.98	 4.394e-05	      5.54	0	Gaussian	314.407084	41.981961
506	1	  0.001413	  0.000704	     -1.00	    579.06	    637.73	      2.89	      2.51	     50.60	     43.88	2.72	 2.103e-04	      5.54	0	Gaussian	313.222816	40.417540
507	1	  0.001347	  0.000499	     -1.00	    339.87	    630.73	      3.67	      3.03	     64.22	     53.04	-1.90	 3.515e-05	      5.54	0	Gaussian	314.698211	40.382180
508	1	  0.001393	  0.000440	     -1.00	     68.76	    384.40	      4.14	      2.83	     72.40	     49.60	-1.18	 1.041e-04	      5.54	0	Gaussian	316.496264	41.435166
509	1	  0.001357	  0.000520	     -1.00	     31.98	    536.65	      3.65	      2.94	     63.95	     51.48	-5.75	 6.926e-05	      5.54	0	Gaussian	316.636040	40.707212
510	1	  0.001347	  0.000595	     -1.00	    182.48	    405.38	      3.05	      2.55	     53.36	     44.59	8.45	 4.549e-05	      5.54	0	Gaussian	315.778459	41.383324
511	1	  0.001363	  0.000524	     -1.00	    582.13	    557.72	      3.60	      2.95	     63.01	     51.59	-2.49	 4.863e-05	      5.54	0	Gaussian	313.230443	40.794986
512	1	  0.001350	  0.000487	     -1.00	    486.27	    378.42	      3.78	      2.87	     66.08	     50.17	-8.16	 4.486e-05	      5.55	0	Gaussian	313.893071	41.612920
513	1	  0.001392	  0.000491	     -1.00	    147.34	    314.80	      3.36	      2.83	     58.85	     49.45	-0.17	 7.808e-05	      5.56	0	Gaussian	316.045572	41.793692
514	1	  0.001377	  0.000410	     -1.00	    435.87	    379.72	      4.11	      2.88	     71.99	     50.34	-33.73	 1.718e-04	      5.56	0	Gaussian	314.208543	41.591810
515	1	  0.001365	  0.000493	     -1.00	    209.19	    281.68	      3.72	      2.84	     65.08	     49.68	-2.32	 2.447e-05	      5.56	0	Gaussian	315.675689	41.973416
516	1	  0.001343	  0.000449	     -1.00	    471.04	    534.96	      3.79	      2.99	     66.36	     52.30	-0.45	 1.085e-05	      5.57	0	Gaussian	313.927774	40.872324
517	1	  0.001340	  0.000480	     -1.00	    486.69	    565.43	      3.82	      3.12	     66.93	     54.62	-1.33	 1.562e-05	      5.57	0	Gaussian	313.819227	40.733419
518	1	  0.001369	  0.000416	     -1.00	    689.65	    666.99	      4.14	      3.03	     72.51	     53.07	2.08	 4.077e-05	      5.57	0	Gaussian	312.531604	40.304996
519	1	  0.001369	  0.000488	     -1.00	    177.21	    571.36	      3.77	      2.90	     65.97	     50.73	-3.30	 4.646e-05	      5.58	0	Gaussian	315.725682	40.603438
520	1	  0.001357	  0.000585	     -1.00	    117.57	    101.44	      3.04	      2.44	     53.17	     42.63	-3.55	 3.197e-05	      5.58	0	Gaussian	316.351787	42.779859
521	1	  0.001353	  0.000365	     -1.00	    193.32	    403.72	      3.87	      3.60	     67.74	     63.03	-12.05	 6.583e-05	      5.58	0	Gaussian	315.711875	41.395292
522	1	  0.001371	  0.000428	     -1.00	    216.69	    414.28	      3.63	      3.05	     63.54	     53.36	-13.90	 1.918e-04	      5.58	0	Gaussian	315.561181	41.354680
523	1	  0.001371	  0.000452	     -1.00	    478.16	    682.70	      3.90	      2.85	     68.31	     49.90	-17.86	 8.404e-05	      5.58	0	Gaussian	313.827928	40.179568
524	1	  0.001339	  0.000551	     -1.00	    265.38	    165.77	      3.07	      2.72	     53.76	     47.68	-14.28	 2.822e-05	      5.59	0	Gaussian	315.380197	42.538216
525	1	  0.001363	  0.000459	     -1.00	    288.85	     94.11	      3.81	      2.95	     66.67	     51.71	0.09	 6.141e-05	      5.59	0	Gaussian	315.266626	42.882957
526	1	  0.001349	  0.000343	     -1.00	    173.54	    507.15	      4.25	      3.48	     74.40	     60.87	18.64	 2.616e-05	      5.59	0	Gaussian	315.781133	40.902942
527	1	  0.001370	  0.000470	     -1.00	    620.88	    274.28	      3.66	      2.96	     64.04	     51.86	9.03	 7.215e-05	      5.60	0	Gaussian	313.081544	42.139110
528	1	  0.001350	  0.000473	     -1.00	    247.68	    629.59	      3.81	      3.03	     66.72	     53.02	-6.86	 4.425e-05	      5.61	0	Gaussian	315.264478	40.356297
529	1	  0.001367	  0.000482	     -1.00	     77.33	    503.62	      3.71	      2.76	     64.95	     48.30	-1.98	 4.438e-05	      5.61	0	Gaussian	316.376038	40.880923
530	1	  0.001361	  0.000583	     -1.00	    624.57	    186.13	      2.92	      2.69	     51.18	     47.16	-11.48	 6.276e-05	      5.61	0	Gaussian	313.087302	42.555006
531	1	  0.001361	  0.000582	     -1.00	    266.68	    268.35	      2.99	      2.48	     52.38	     43.44	-1.31	 9.644e-05	      5.61	0	Gaussian	315.321131	42.057681
532	1	  0.001361	  0.000297	     -1.00	    149.18	    116.39	      6.10	      2.29	    106.85	     40.00	-2.63	 1.057e-04	      5.62	0	Gaussian	316.142922	42.723335
533	1	  0.001347	  0.000482	     -1.00	     41.96	    174.08	      3.55	      3.02	     62.20	     52.88	1.45	 3.892e-05	      5.62	0	Gaussian	316.786855	42.406861
534	1	  0.001356	  0.000560	     -1.00	    569.31	    112.81	      2.98	      2.74	     52.14	     47.96	-44.70	 7.957e-05	      5.62	0	Gaussian	313.466016	42.885543
535	1	  0.001348	  0.000426	     -1.00	    361.01	    222.93	      3.83	      3.16	     67.09	     55.25	-5.16	 2.378e-05	      5.62	0	Gaussian	314.747383	42.304250
536	1	  0.001344	  0.000526	     -1.00	    629.15	    253.25	      3.40	      2.80	     59.47	     48.99	-0.10	 4.445e-05	      5.63	0	Gaussian	313.035991	42.240180
537	1	  0.001340	  0.000293	     -1.00	     54.64	    416.43	      4.69	      3.47	     82.17	     60.69	-45.74	 1.689e-05	      5.63	0	Gaussian	316.565455	41.279226
538	1	  0.001374	  0.000559	     -1.00	    368.45	     35.29	      2.99	      2.50	     52.41	     43.79	3.78	 5.131e-05	      5.63	0	Gaussian	314.785681	43.187427
539	1	  0.001361	  0.000546	     -1.00	    576.65	    568.88	      2.98	      2.73	     52.14	     47.73	17.52	 6.067e-05	      5.64	0	Gaussian	313.260702	40.741080
540	1	  0.001360	  0.000476	     -1.00	     13.28	    358.50	      3.74	      2.69	     65.40	     47.08	0.07	 4.665e-05	      5.64	0	Gaussian	316.855726	41.531989
541	1	  0.001370	  0.000459	     -1.00	     96.26	    155.60	      3.68	      2.85	     64.44	     49.90	-0.50	 9.059e-05	      5.64	0	Gaussian	316.455458	42.517329
542	1	  0.001343	  0.000450	     -1.00	    537.15	    427.55	      3.72	      2.96	     65.03	     51.86	-0.63	 2.060e-05	      5.64	0	Gaussian	313.555882	41.395979
543	1	  0.001370	  0.000487	     -1.00	    373.04	     24.60	      3.55	      2.84	     62.06	     49.67	-0.96	 5.908e-05	      5.65	0	Gaussian	314.761193	43.239152
544	1	  0.001368	  0.000406	     -1.00	    181.13	    235.06	      3.48	      3.22	     60.92	     56.28	-30.92	 4.080e-05	      5.65	0	Gaussian	315.876453	42.180797
545	1	  0.001351	  0.000467	     -1.00	    496.03	    144.49	      3.57	      2.95	     62.54	     51.66	-2.06	 1.429e-05	      5.66	0	Gaussian	313.922594	42.715743
546	1	  0.001369	  0.000430	     -1.00	    214.77	    533.66	      3.78	      2.90	     66.09	     50.74	-10.55	 4.805e-05	      5.66	0	Gaussian	315.513423	40.794224
547	1	  0.001342	  0.000521	     -1.00	    554.50	    247.88	      3.03	      2.82	     52.96	     49.29	-11.55	 3.842e-05	      5.66	0	Gaussian	313.511514	42.246123
548	1	  0.001369	  0.000500	     -1.00	    348.44	    666.83	      3.08	      2.59	     53.97	     45.35	-35.35	 4.941e-05	      5.67	0	Gaussian	314.630047	40.215418
549	1	  0.001421	  0.000596	     -1.00	    557.31	    643.77	      2.82	      2.50	     49.32	     43.82	-5.86	 1.887e-04	      5.67	0	Gaussian	313.354882	40.383686
550	1	  0.001357	  0.000485	     -1.00	    328.12	    373.98	      3.28	      2.72	     57.41	     47.52	-6.65	 5.722e-05	      5.67	0	Gaussian	314.885598	41.583871
551	1	  0.001378	  0.000571	     -1.00	    684.27	    245.15	      2.87	      2.67	     50.17	     46.65	27.06	 4.884e-05	      5.67	0	Gaussian	312.688408	42.291333
552	1	  0.001349	  0.000395	     -1.00	    104.07	    343.19	      3.75	      3.25	     65.70	     56.85	4.15	 3.310e-05	      5.67	0	Gaussian	316.299956	41.642927
553	1	  0.001363	  0.000423	     -1.00	     36.86	    528.22	      3.65	      3.07	     63.91	     53.77	0.26	 7.088e-05	      5.67	0	Gaussian	316.610914	40.748759
554	1	  0.001368	  0.000549	     -1.00	    483.85	    436.96	      3.05	      2.48	     53.34	     43.43	-9.55	 6.330e-05	      5.67	0	Gaussian	313.885649	41.336921
555	1	  0.001365	  0.000588	     -1.00	    667.39	    645.56	      2.88	      2.52	     50.49	     44.13	-6.23	 7.054e-05	      5.68	0	Gaussian	312.675112	40.401169
556	1	  0.001394	  0.000522	     -1.00	     26.76	     62.19	      3.28	      2.79	     57.48	     48.84	28.78	 9.579e-05	      5.68	0	Gaussian	316.950999	42.922595
557	1	  0.001355	  0.000461	     -1.00	    637.14	    567.14	      3.56	      2.88	     62.35	     50.45	-1.57	 4.052e-05	      5.68	0	Gaussian	312.885988	40.763786
558	1	  0.001538	  0.000760	     -1.00	    201.60	    644.11	      2.56	      2.29	     44.82	     40.05	15.99	 1.204e-03	      5.68	0	Gaussian	315.539626	40.271581
559	1	  0.001366	  0.000526	     -1.00	    384.43	    482.69	      3.01	      2.56	     52.66	     44.77	-6.90	 4.541e-05	      5.68	0	Gaussian	314.486603	41.091863
560	1	  0.001368	  0.000454	     -1.00	     14.22	    113.36	      3.68	      2.76	     64.33	     48.23	-2.89	 5.004e-05	      5.68	0	Gaussian	316.998717	42.677857
561	1	  0.001348	  0.000533	     -1.00	    614.58	    462.83	      2.99	      2.65	     52.42	     46.34	4.05	 3.414e-05	      5.69	0	Gaussian	313.059542	41.249731
562	1	  0.001345	  0.000440	     -1.00	    625.14	    519.56	      3.60	      3.03	     62.95	     52.97	4.69	 2.346e-05	      5.69	0	Gaussian	312.975455	40.985076
563	1	  0.001351	  0.000241	     -1.00	    570.25	    604.63	      4.43	      4.01	     77.61	     70.27	-1.93	 2.592e-05	      5.69	0	Gaussian	313.288260	40.571159
564	1	  0.001370	  0.000430	     -1.00	    120.89	    142.89	      3.87	      2.51	     67.68	     43.90	27.28	 7.380e-05	      5.70	0	Gaussian	316.307120	42.587383
565	1	  0.001351	  0.000427	     -1.00	     67.64	    113.63	      3.79	      2.81	     66.37	     49.13	-6.01	 3.185e-05	      5.70	0	Gaussian	316.660908	42.700921
566	1	  0.001368	  0.000291	     -1.00	    361.87	    265.24	      5.88	      2.61	    102.96	     45.65	-4.03	 6.682e-05	      5.70	0	Gaussian	314.722900	42.105881
567	1	  0.001342	  0.000370	     -1.00	    631.06	    414.75	      4.04	      3.05	     70.68	     53.42	1.60	 7.575e-05	      5.71	0	Gaussian	312.971789	41.480128
568	1	  0.001367	  0.000467	     -1.00	    252.21	    575.59	      3.58	      2.74	     62.75	     47.94	-1.75	 5.600e-05	      5.71	0	Gaussian	315.262348	40.611193
569	1	  0.001349	  0.000435	     -1.00	    295.23	    485.59	      3.77	      2.78	     65.92	     48.74	-3.38	 3.322e-05	      5.71	0	Gaussian	315.038965	41.048579
570	1	  0.001329	  0.000521	     -1.00	    533.58	     96.14	      3.03	      2.65	     53.04	     46.36	-4.32	 2.584e-05	      5.71	0	Gaussian	313.701156	42.953952
571	1	  0.001332	  0.000420	     -1.00	    324.19	    454.44	      3.83	      2.91	     67.07	     50.89	-5.29	 1.191e-05	      5.71	0	Gaussian	314.873500	41.204740
572	1	  0.001355	  0.000458	     -1.00	    498.22	     34.61	      3.59	      2.79	     62.84	     48.89	-3.16	 6.563e-05	      5.71	0	Gaussian	313.952224	43.232689
573	1	  0.001342	  0.000354	     -1.00	    478.53	    197.12	      4.59	      2.87	     80.32	     50.19	-10.42	 3.492e-05	      5.71	0	Gaussian	314.013162	42.463127
574	1	  0.001332	  0.000314	     -1.00	     75.46	    689.37	      4.30	      3.13	     75.18	     54.76	-25.01	 4.162e-05	      5.72	0	Gaussian	316.285276	40.010938
575	1	  0.001363	  0.000421	     -1.00	    313.37	    278.56	      3.84	      2.66	     67.29	     46.55	2.27	 3.244e-05	      5.72	0	Gaussian	315.022395	42.026622
576	1	  0.001370	  0.000490	     -1.00	    323.43	    384.16	      3.03	      2.59	     53.05	     45.38	9.92	 4.824e-05	      5.72	0	Gaussian	314.910263	41.534442
577	1	  0.001347	  0.000352	     -1.00	    678.71	    263.54	      4.64	      2.79	     81.29	     48.90	-4.01	 2.443e-05	      5.73	0	Gaussian	312.718158	42.203443
578	1	  0.001366	  0.000369	     -1.00	    153.48	    535.78	      3.98	      2.86	     69.70	     50.07	13.58	 5.126e-05	      5.73	0	Gaussian	315.889947	40.760995
579	1	  0.001347	  0.000262	     -1.00	    617.33	     26.99	      5.50	      3.16	     96.19	     55.25	23.76	 1.622e-05	      5.74	0	Gaussian	313.187611	43.301890
580	1	  0.001335	  0.000386	     -1.00	    267.99	    198.16	      3.82	      3.20	     66.94	     56.08	-6.88	 3.373e-05	      5.74	0	Gaussian	315.347547	42.387352
581	1	  0.001357	  0.000525	     -1.00	    538.63	    239.11	      2.94	      2.63	     51.42	     45.95	-7.98	 1.285e-04	      5.74	0	Gaussian	313.615402	42.283045
582	1	  0.001378	  0.000413	     -1.00	    512.13	    674.53	      3.76	      2.79	     65.80	     48.88	-2.54	 9.100e-05	      5.74	0	Gaussian	313.622264	40.227237
583	1	  0.001334	  0.000371	     -1.00	    587.28	     76.95	      3.73	      2.99	     65.35	     52.32	-14.62	 1.757e-05	      5.75	0	Gaussian	313.363584	43.059011
584	1	  0.001354	  0.000426	     -1.00	     12.17	    529.54	      3.88	      2.60	     67.83	     45.51	-11.43	 4.901e-05	      5.75	0	Gaussian	316.761634	40.731931
585	1	  0.001337	  0.000461	     -1.00	    198.67	     55.23	      3.16	      2.44	     55.37	     42.68	-11.46	 4.015e-05	      5.75	0	Gaussian	315.861748	43.029986
586	1	  0.001352	  0.000466	     -1.00	    447.03	    281.23	      3.47	      2.84	     60.80	     49.77	-2.95	 9.047e-05	      5.75	0	Gaussian	314.178644	42.058203
587	1	  0.001421	  0.000631	     -1.00	    378.08	    633.44	      2.85	      2.33	     49.91	     40.74	2.47	 1.672e-04	      5.76	0	Gaussian	314.462240	40.381629
588	1	  0.001371	  0.000200	     -1.00	    108.56	    440.70	      6.69	      3.63	    117.04	     63.58	78.87	 5.114e-05	      5.76	0	Gaussian	316.218069	41.188315
589	1	  0.001359	  0.000463	     -1.00	    202.79	    605.27	      3.38	      2.81	     59.16	     49.14	1.54	 4.749e-05	      5.76	0	Gaussian	315.551588	40.454092
590	1	  0.001354	  0.000337	     -1.00	     49.56	    441.80	      4.62	      2.82	     80.88	     49.42	-4.93	 4.578e-05	      5.76	0	Gaussian	316.582289	41.158379
591	1	  0.001367	  0.000380	     -1.00	     50.22	    228.36	      4.01	      2.82	     70.14	     49.44	-8.21	 4.893e-05	      5.76	0	Gaussian	316.702585	42.156853
592	1	  0.001338	  0.000406	     -1.00	    669.86	     56.82	      3.63	      3.09	     63.55	     54.06	-12.33	 4.462e-05	      5.77	0	Gaussian	312.839007	43.174635
593	1	  0.001346	  0.000370	     -1.00	    137.36	    537.74	      3.99	      2.81	     69.76	     49.10	0.25	 2.895e-05	      5.78	0	Gaussian	315.988119	40.745498
594	1	  0.001356	  0.000337	     -1.00	    521.19	    402.69	      4.17	      2.78	     72.92	     48.69	-15.69	 4.208e-05	      5.78	0	Gaussian	313.664943	41.508617
595	1	  0.001361	  0.000396	     -1.00	    114.96	    458.43	      4.10	      2.42	     71.72	     42.33	-11.54	 4.828e-05	      5.78	0	Gaussian	316.168786	41.107930
596	1	  0.001395	  0.000368	     -1.00	     98.95	    375.69	      3.79	      2.89	     66.33	     50.58	26.68	 1.501e-04	      5.78	0	Gaussian	316.313648	41.488667
597	1	  0.001340	  0.000213	     -1.00	    137.02	    129.84	      5.17	      3.80	     90.47	     66.57	-19.93	 1.771e-05	      5.78	0	Gaussian	316.212469	42.655271
598	1	  0.001371	  0.000319	     -1.00	    107.81	    451.10	      3.67	      3.55	     64.19	     62.17	4.60	 5.814e-05	      5.78	0	Gaussian	316.217025	41.139309
599	1	  0.001366	  0.000425	     -1.00	    304.96	    342.57	      3.57	      2.86	     62.51	     50.09	-4.95	 3.669e-05	      5.79	0	Gaussian	315.045121	41.723247
600	1	  0.001343	  0.000337	     -1.00	    389.15	    348.03	      4.56	      2.72	     79.80	     47.60	-10.04	 1.591e-05	      5.79	0	Gaussian	314.514799	41.726076
601	1	  0.001388	  0.000441	     -1.00	    587.62	    644.43	      3.59	      2.93	     62.89	     51.29	2.35	 9.038e-05	      5.79	0	Gaussian	313.167778	40.388123
602	1	  0.001402	  0.000374	     -1.00	    600.36	    690.60	      4.43	      2.53	     77.54	     44.34	3.86	 8.277e-05	      5.79	0	Gaussian	313.074370	40.173848
603	1	  0.001386	  0.000475	     -1.00	     31.48	    136.85	      2.99	      2.52	     52.28	     44.19	-20.67	 9.574e-05	      5.80	0	Gaussian	316.875359	42.576100
604	1	  0.001357	  0.000377	     -1.00	    522.93	    692.83	      3.79	      2.99	     66.35	     52.37	-12.33	 2.237e-05	      5.80	0	Gaussian	313.549403	40.144016
605	1	  0.001357	  0.000464	     -1.00	    673.68	    357.12	      3.06	      2.51	     53.54	     43.87	7.13	 3.021e-05	      5.80	0	Gaussian	312.721631	41.761482
606	1	  0.001359	  0.000405	     -1.00	    394.76	    655.42	      3.52	      2.95	     61.66	     51.64	-5.19	 2.680e-05	      5.80	0	Gaussian	314.350672	40.283482
607	1	  0.001355	  0.000498	     -1.00	    495.64	    125.45	      3.00	      2.34	     52.52	     41.00	-13.53	 3.667e-05	      5.80	0	Gaussian	313.932628	42.805125
608	1	  0.001354	  0.000402	     -1.00	    425.72	    390.36	      3.68	      2.80	     64.45	     49.05	-3.94	 4.342e-05	      5.81	0	Gaussian	314.267748	41.538680
609	1	  0.001359	  0.000491	     -1.00	    553.77	    375.60	      3.02	      2.29	     52.83	     40.02	12.56	 1.410e-04	      5.81	0	Gaussian	313.470261	41.644913
610	1	  0.001336	  0.000388	     -1.00	    653.74	    417.74	      3.66	      3.03	     64.01	     53.05	-9.90	 3.582e-05	      5.81	0	Gaussian	312.828524	41.471339
611	1	  0.001342	  0.000348	     -1.00	    434.09	    600.02	      3.85	      3.04	     67.33	     53.18	-4.35	 2.531e-05	      5.81	0	Gaussian	314.130965	40.555638
612	1	  0.001335	  0.000421	     -1.00	    409.47	    222.86	      3.17	      2.72	     55.41	     47.56	-50.08	 2.495e-05	      5.81	0	Gaussian	314.440631	42.320653
613	1	  0.001352	  0.000487	     -1.00	    678.60	     24.41	      3.01	      2.38	     52.65	     41.64	-20.40	 3.358e-05	      5.82	0	Gaussian	312.792817	43.329188
614	1	  0.001343	  0.000343	     -1.00	     28.27	    463.43	      4.15	      2.68	     72.65	     46.88	-3.32	 1.924e-05	      5.82	0	Gaussian	316.701131	41.048036
615	1	  0.001344	  0.000400	     -1.00	    469.91	    585.37	      3.76	      2.83	     65.77	     49.60	-3.14	 2.228e-05	      5.82	0	Gaussian	313.915490	40.634905
616	1	  0.001352	  0.000216	     -1.00	     94.53	    281.72	      4.29	      4.08	     75.09	     71.35	8.84	 2.382e-05	      5.82	0	Gaussian	316.394170	41.926567
617	1	  0.001371	  0.000304	     -1.00	    261.05	    663.15	      4.36	      3.12	     76.33	     54.53	22.24	 5.097e-05	      5.82	0	Gaussian	315.166783	40.203564
618	1	  0.001352	  0.000355	     -1.00	    221.40	    507.39	      3.91	      2.86	     68.35	     50.03	2.32	 2.198e-05	      5.83	0	Gaussian	315.485524	40.919870
619	1	  0.001370	  0.000392	     -1.00	    309.94	     47.31	      3.76	      2.79	     65.80	     48.76	-1.08	 3.662e-05	      5.83	0	Gaussian	315.154916	43.110143
620	1	  0.001332	  0.000447	     -1.00	    626.74	    101.48	      3.16	      2.31	     55.23	     40.38	-3.24	 2.449e-05	      5.83	0	Gaussian	313.101697	42.953922
621	1	  0.001370	  0.000219	     -1.00	    353.55	    330.27	      4.91	      3.83	     85.93	     67.00	-78.67	 3.763e-05	      5.83	0	Gaussian	314.746052	41.797713
622	1	  0.001339	  0.000205	     -1.00	    670.46	    411.43	      6.80	      2.88	    119.00	     50.36	21.88	 2.974e-05	      5.83	0	Gaussian	312.725504	41.504888
623	1	  0.001390	  0.000456	     -1.00	     52.28	    289.82	      3.37	      2.63	     59.06	     46.11	-0.19	 8.884e-05	      5.83	0	Gaussian	316.653564	41.870383
624	1	  0.001332	  0.000361	     -1.00	    188.22	     69.88	      3.94	      2.91	     68.90	     51.02	-1.43	 1.965e-05	      5.84	0	Gaussian	315.920380	42.957173
625	1	  0.001349	  0.000465	     -1.00	    482.65	    147.40	      3.05	      2.35	     53.46	     41.19	-18.30	 2.435e-05	      5.84	0	Gaussian	314.006853	42.698032
626	1	  0.001343	  0.000362	     -1.00	    640.03	     25.87	      3.86	      3.09	     67.54	     54.12	-14.68	 3.098e-05	      5.84	0	Gaussian	313.041450	43.312944
627	1	  0.001378	  0.000452	     -1.00	    465.94	    457.33	      3.36	      2.70	     58.73	     47.28	-4.63	 7.771e-05	      5.84	0	Gaussian	313.989536	41.235908
628	1	  0.001371	  0.000445	     -1.00	    110.28	    610.29	      3.48	      2.58	     60.97	     45.13	-4.12	 1.238e-04	      5.84	0	Gaussian	316.115625	40.395016
629	1	  0.001330	  0.000300	     -1.00	    168.60	    406.54	      4.32	      3.20	     75.62	     56.08	-12.01	 1.903e-05	      5.85	0	Gaussian	315.864114	41.372472
