# 901 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001414	  0.000445	     -1.00	    571.31	    342.80	     10.63	      2.38	    186.09	     41.69	-17.41	 2.451e-04	      4.74	0	Gaussian	311.001847	46.248654
474	1	  0.001350	  0.001238	     -1.00	    187.98	    178.68	      3.15	      2.83	     55.10	     49.52	-1.19	 5.384e-05	      4.74	0	Gaussian	313.664701	46.930039
475	1	  0.001335	  0.001589	     -1.00	    228.35	    566.42	      2.72	      2.51	     47.58	     43.94	14.71	 8.898e-05	      4.74	0	Gaussian	313.245324	45.129558
476	1	  0.001364	  0.001332	     -1.00	    642.70	    462.92	      3.03	      2.84	     53.09	     49.77	-15.18	 5.728e-05	      4.74	0	Gaussian	310.498573	45.694600
477	1	  0.001322	  0.001275	     -1.00	    216.59	    674.01	      3.08	      2.82	     53.92	     49.38	60.00	 3.363e-05	      4.75	0	Gaussian	313.284558	44.621843
478	1	  0.001394	  0.001484	     -1.00	    379.82	    447.67	      2.78	      2.69	     48.75	     47.07	25.96	 2.598e-04	      4.75	0	Gaussian	312.271198	45.722937
479	1	  0.001339	  0.000380	     -1.00	    539.42	    183.51	      8.50	      3.38	    148.71	     59.15	28.60	 6.842e-05	      4.75	0	Gaussian	311.251801	46.988944
480	1	  0.001379	  0.000460	     -1.00	    293.82	    129.03	      7.33	      3.42	    128.34	     59.95	-22.33	 5.758e-05	      4.76	0	Gaussian	312.956969	47.191319
481	1	  0.001333	  0.001006	     -1.00	     29.41	    181.70	      3.71	      2.89	     64.92	     50.65	-3.41	 5.572e-05	      4.76	0	Gaussian	314.746144	46.862839
482	1	  0.001322	  0.001094	     -1.00	    612.97	    314.75	      3.16	      3.16	     55.28	     55.27	75.59	 2.828e-05	      4.76	0	Gaussian	310.723431	46.385614
483	1	  0.001349	  0.001103	     -1.00	    253.14	    153.63	      3.42	      2.97	     59.92	     51.95	-5.78	 4.059e-05	      4.77	0	Gaussian	313.227827	47.065709
484	1	  0.001391	  0.001577	     -1.00	    446.70	    236.71	      2.66	      2.50	     46.50	     43.82	28.24	 1.588e-04	      4.77	0	Gaussian	311.875254	46.723854
485	1	  0.001329	  0.001134	     -1.00	    531.65	      9.45	      3.31	      2.95	     57.94	     51.61	-5.98	 3.728e-05	      4.78	0	Gaussian	311.343187	47.799495
486	1	  0.001408	  0.000764	     -1.00	     20.09	    361.29	      4.86	      2.90	     85.12	     50.83	-4.94	 1.315e-04	      4.78	0	Gaussian	314.722722	46.022959
487	1	  0.001432	  0.001152	     -1.00	    128.45	    545.97	      3.08	      2.82	     53.88	     49.34	-7.69	 1.170e-04	      4.78	0	Gaussian	313.916905	45.196325
488	1	  0.001401	  0.001155	     -1.00	    660.19	     15.94	      3.17	      2.86	     55.44	     50.08	2.82	 1.672e-04	      4.78	0	Gaussian	310.445306	47.787242
489	1	  0.001506	  0.001531	     -1.00	    669.95	    524.52	      2.77	      2.34	     48.49	     41.03	1.09	 8.241e-05	      4.79	0	Gaussian	310.306814	45.408275
490	1	  0.001337	  0.000999	     -1.00	    210.33	    248.75	      3.76	      2.86	     65.81	     50.12	4.29	 4.564e-05	      4.79	0	Gaussian	313.484622	46.610033
491	1	  0.001406	  0.000151	     -1.00	     41.79	    519.48	     18.47	      3.97	    323.28	     69.55	14.06	 1.236e-04	      4.79	0	Gaussian	314.503994	45.291950
492	1	  0.001388	  0.001278	     -1.00	    570.05	    434.46	      3.07	      2.68	     53.77	     46.89	2.62	 9.596e-05	      4.80	0	Gaussian	310.993087	45.818883
493	1	  0.001361	  0.001317	     -1.00	    528.03	    390.25	      3.02	      2.74	     52.80	     47.95	3.20	 4.604e-05	      4.80	0	Gaussian	311.285776	46.019801
494	1	  0.001467	  0.001723	     -1.00	    405.14	    517.37	      2.52	      2.35	     44.11	     41.12	23.42	 4.791e-04	      4.80	0	Gaussian	312.081997	45.401515
495	1	  0.001331	  0.001041	     -1.00	     25.64	    152.51	      3.42	      3.02	     59.83	     52.85	-37.97	 7.176e-05	      4.80	0	Gaussian	314.786104	46.997169
496	1	  0.001386	  0.001308	     -1.00	     16.89	    299.90	      2.96	      2.74	     51.79	     47.95	42.18	 2.283e-04	      4.81	0	Gaussian	314.773754	46.307998
497	1	  0.001356	  0.000986	     -1.00	    540.96	    494.91	      3.36	      3.09	     58.87	     54.06	-2.40	 8.372e-05	      4.81	0	Gaussian	311.177071	45.531011
498	1	  0.001338	  0.001511	     -1.00	    393.56	    650.56	      2.69	      2.51	     47.02	     43.97	11.03	 4.160e-05	      4.81	0	Gaussian	312.122950	44.773982
499	1	  0.001321	  0.001156	     -1.00	     45.95	    301.21	      3.28	      2.85	     57.38	     49.80	-0.35	 4.732e-05	      4.81	0	Gaussian	314.576894	46.312366
500	1	  0.001373	  0.001007	     -1.00	    326.51	    313.37	      3.33	      3.11	     58.21	     54.45	51.35	 8.100e-05	      4.81	0	Gaussian	312.672012	46.339256
501	1	  0.001355	  0.000993	     -1.00	    350.22	    443.29	      3.33	      3.27	     58.22	     57.17	-18.25	 5.891e-05	      4.81	0	Gaussian	312.471467	45.736850
502	1	  0.001349	  0.000431	     -1.00	    120.12	     62.96	      6.61	      3.59	    115.72	     62.80	-32.63	 7.612e-05	      4.82	0	Gaussian	314.179734	47.446722
503	1	  0.001375	  0.001290	     -1.00	    351.73	    219.08	      2.99	      2.73	     52.28	     47.86	1.20	 7.125e-05	      4.82	0	Gaussian	312.529994	46.785741
504	1	  0.001497	  0.001346	     -1.00	     21.08	    409.17	      2.81	      2.74	     49.21	     47.98	-28.14	 3.901e-04	      4.82	0	Gaussian	314.693291	45.799958
505	1	  0.001432	  0.001179	     -1.00	    485.18	    438.85	      3.21	      2.74	     56.25	     47.93	-54.20	 1.745e-04	      4.83	0	Gaussian	311.564355	45.784847
506	1	  0.001319	  0.001229	     -1.00	    361.84	    672.87	      2.93	      2.87	     51.23	     50.22	8.41	 3.903e-05	      4.83	0	Gaussian	312.326568	44.662536
507	1	  0.001379	  0.000506	     -1.00	    418.25	    304.32	      7.99	      2.54	    139.86	     44.47	19.90	 8.955e-05	      4.84	0	Gaussian	312.051343	46.402093
508	1	  0.001364	  0.001261	     -1.00	    119.09	    235.95	      2.87	      2.83	     50.23	     49.58	26.42	 5.553e-05	      4.84	0	Gaussian	314.110667	46.641469
509	1	  0.001384	  0.001158	     -1.00	    578.81	    626.60	      3.27	      2.78	     57.28	     48.61	13.00	 1.396e-04	      4.84	0	Gaussian	310.899350	44.917888
510	1	  0.001392	  0.000848	     -1.00	    228.75	    237.92	      3.98	      2.78	     69.73	     48.64	-44.79	 7.499e-05	      4.85	0	Gaussian	313.363275	46.665839
511	1	  0.001355	  0.001055	     -1.00	     99.78	    162.89	      3.10	      3.10	     54.27	     54.18	-12.36	 8.861e-05	      4.86	0	Gaussian	314.274627	46.975212
512	1	  0.001422	  0.000984	     -1.00	    440.61	    307.31	      3.24	      3.11	     56.67	     54.38	-79.30	 2.085e-04	      4.86	0	Gaussian	311.898443	46.392613
513	1	  0.001350	  0.001415	     -1.00	    584.54	    253.16	      2.65	      2.59	     46.41	     45.42	3.41	 5.839e-05	      4.86	0	Gaussian	310.928425	46.670096
514	1	  0.001376	  0.000289	     -1.00	    574.29	    382.55	      8.02	      4.46	    140.43	     78.09	-74.82	 8.391e-05	      4.87	0	Gaussian	310.974169	46.062837
515	1	  0.001340	  0.001271	     -1.00	    356.11	    587.88	      2.82	      2.78	     49.36	     48.59	16.14	 9.251e-05	      4.87	0	Gaussian	312.389095	45.060292
516	1	  0.001452	  0.001185	     -1.00	     80.32	     22.64	      2.99	      2.97	     52.40	     51.96	-51.41	 3.944e-04	      4.87	0	Gaussian	314.472803	47.620206
517	1	  0.001446	  0.001477	     -1.00	    542.03	    155.98	      2.60	      2.59	     45.49	     45.41	32.18	 5.379e-04	      4.87	0	Gaussian	311.239613	47.117930
518	1	  0.001352	  0.000951	     -1.00	    390.37	     48.23	      3.53	      3.03	     61.76	     53.07	-12.31	 5.799e-05	      4.87	0	Gaussian	312.315844	47.591169
519	1	  0.001438	  0.001484	     -1.00	    441.99	    363.93	      2.59	      2.57	     45.35	     44.98	-37.68	 2.004e-04	      4.87	0	Gaussian	311.874455	46.127875
520	1	  0.001361	  0.001178	     -1.00	    691.00	    481.33	      2.93	      2.85	     51.32	     49.87	-5.94	 6.105e-05	      4.87	0	Gaussian	310.170990	45.613091
521	1	  0.001361	  0.000821	     -1.00	    456.72	    221.29	      3.87	      3.09	     67.69	     54.14	-43.86	 8.786e-05	      4.88	0	Gaussian	311.810629	46.797874
522	1	  0.001326	  0.001017	     -1.00	    683.94	     38.21	      3.33	      2.97	     58.30	     52.03	-7.09	 4.163e-05	      4.88	0	Gaussian	310.276562	47.685974
523	1	  0.001337	  0.001006	     -1.00	    648.73	    373.12	      3.21	      3.13	     56.12	     54.85	-63.55	 4.478e-05	      4.88	0	Gaussian	310.471183	46.116437
524	1	  0.001351	  0.001248	     -1.00	    625.03	    685.18	      2.85	      2.78	     49.87	     48.62	5.58	 6.441e-05	      4.88	0	Gaussian	310.583020	44.648187
525	1	  0.001410	  0.001423	     -1.00	    214.67	    390.34	      2.65	      2.48	     46.32	     43.46	10.17	 9.595e-05	      4.89	0	Gaussian	313.401353	45.949995
526	1	  0.001330	  0.000916	     -1.00	    228.50	      8.93	      3.63	      3.21	     63.46	     56.10	-9.56	 4.572e-05	      4.89	0	Gaussian	313.452624	47.731929
527	1	  0.001417	  0.000511	     -1.00	     49.62	    442.80	      4.91	      3.76	     85.96	     65.90	-40.29	 1.196e-04	      4.89	0	Gaussian	314.486791	45.652955
528	1	  0.001392	  0.001034	     -1.00	    347.17	    403.72	      3.38	      2.80	     59.21	     48.95	20.47	 1.124e-04	      4.89	0	Gaussian	312.503970	45.921471
529	1	  0.001330	  0.000366	     -1.00	    316.59	    534.56	      8.26	      3.47	    144.58	     60.71	-18.39	 7.882e-05	      4.89	0	Gaussian	312.668478	45.301323
530	1	  0.001378	  0.001079	     -1.00	    448.41	    664.85	      3.21	      2.72	     56.17	     47.65	-27.84	 1.785e-04	      4.89	0	Gaussian	311.756216	44.717469
531	1	  0.001439	  0.000153	     -1.00	    113.70	    612.64	     12.35	      4.81	    216.15	     84.11	-5.64	 1.310e-04	      4.89	0	Gaussian	313.987144	44.879573
532	1	  0.001331	  0.001092	     -1.00	    478.08	     57.57	      3.22	      2.86	     56.34	     49.99	-5.66	 4.963e-05	      4.89	0	Gaussian	311.704593	47.565820
533	1	  0.001417	  0.001147	     -1.00	    434.83	    137.63	      2.99	      2.98	     52.36	     52.11	8.44	 1.209e-04	      4.89	0	Gaussian	311.983030	47.184107
534	1	  0.001383	  0.001139	     -1.00	    691.95	     73.72	      3.19	      2.67	     55.79	     46.73	-3.88	 1.907e-04	      4.90	0	Gaussian	310.216092	47.521173
535	1	  0.001331	  0.001064	     -1.00	    657.38	    284.89	      3.31	      2.76	     57.86	     48.26	23.35	 5.413e-05	      4.90	0	Gaussian	310.425209	46.530650
536	1	  0.001407	  0.001036	     -1.00	    341.74	    251.00	      3.42	      2.77	     59.83	     48.49	-5.53	 1.253e-04	      4.90	0	Gaussian	312.588199	46.634326
537	1	  0.001333	  0.001270	     -1.00	    314.58	    608.00	      2.67	      2.61	     46.78	     45.74	78.10	 1.271e-04	      4.90	0	Gaussian	312.658856	44.956403
538	1	  0.001291	  0.000836	     -1.00	     93.10	    385.35	      3.64	      2.96	     63.70	     51.83	79.14	 4.439e-05	      4.90	0	Gaussian	314.221141	45.935954
539	1	  0.001347	  0.000794	     -1.00	    271.13	    368.79	      4.13	      2.79	     72.21	     48.85	9.38	 7.237e-05	      4.90	0	Gaussian	313.028427	46.066153
540	1	  0.001331	  0.000954	     -1.00	    104.36	    184.30	      3.42	      3.04	     59.84	     53.27	-2.91	 4.434e-05	      4.91	0	Gaussian	314.233745	46.877131
541	1	  0.001368	  0.000933	     -1.00	    392.55	    265.42	      3.56	      2.90	     62.28	     50.74	-8.84	 5.828e-05	      4.91	0	Gaussian	312.237247	46.578502
542	1	  0.001409	  0.000645	     -1.00	    352.87	    131.07	      4.06	      3.61	     70.99	     63.20	-79.24	 1.724e-04	      4.92	0	Gaussian	312.549727	47.196565
543	1	  0.001466	  0.001364	     -1.00	    218.72	    360.30	      2.59	      2.53	     45.39	     44.22	1.45	 3.044e-04	      4.92	0	Gaussian	313.385327	46.091570
544	1	  0.001304	  0.000843	     -1.00	    135.01	    382.81	      3.43	      3.28	     59.99	     57.43	8.11	 3.920e-05	      4.92	0	Gaussian	313.940479	45.961379
545	1	  0.001333	  0.000970	     -1.00	    196.68	    587.58	      3.35	      3.01	     58.67	     52.75	-0.25	 2.137e-05	      4.92	0	Gaussian	313.447791	45.021645
546	1	  0.001577	  0.001409	     -1.00	    682.89	    561.64	      2.66	      2.50	     46.52	     43.83	18.33	 1.803e-04	      4.93	0	Gaussian	310.215321	45.235156
547	1	  0.001419	  0.001437	     -1.00	    654.41	     22.26	      2.53	      2.48	     44.22	     43.37	20.64	 1.698e-04	      4.93	0	Gaussian	310.484672	47.757099
548	1	  0.001412	  0.001116	     -1.00	    454.92	     67.52	      3.10	      2.68	     54.19	     46.87	-12.27	 2.388e-04	      4.94	0	Gaussian	311.862722	47.514986
549	1	  0.001338	  0.000362	     -1.00	    499.81	    176.52	      6.60	      3.90	    115.60	     68.31	29.42	 5.580e-05	      4.94	0	Gaussian	311.525753	47.014929
550	1	  0.001376	  0.000499	     -1.00	    499.33	    262.26	      4.86	      3.73	     85.12	     65.28	23.68	 6.944e-05	      4.94	0	Gaussian	311.509160	46.614160
551	1	  0.001340	  0.001053	     -1.00	     19.44	    122.96	      3.14	      2.72	     54.93	     47.62	-15.15	 1.022e-04	      4.96	0	Gaussian	314.843048	47.132212
552	1	  0.001349	  0.000754	     -1.00	     39.90	    341.36	      3.87	      3.24	     67.73	     56.74	-2.59	 6.086e-05	      4.96	0	Gaussian	314.598913	46.123014
553	1	  0.001441	  0.001125	     -1.00	    273.09	    111.78	      2.94	      2.58	     51.51	     45.20	7.30	 1.999e-04	      4.97	0	Gaussian	313.105795	47.266139
554	1	  0.001310	  0.001197	     -1.00	    114.57	    407.63	      2.80	      2.64	     48.98	     46.19	18.97	 4.344e-05	      4.97	0	Gaussian	314.067375	45.838910
555	1	  0.001388	  0.000971	     -1.00	     47.07	    555.40	      3.12	      2.83	     54.53	     49.53	4.00	 8.784e-05	      4.97	0	Gaussian	314.452649	45.125779
556	1	  0.001562	  0.001105	     -1.00	    161.83	     43.90	      2.95	      2.63	     51.65	     46.07	-66.09	 8.201e-04	      4.98	0	Gaussian	313.900081	47.548988
557	1	  0.001410	  0.000643	     -1.00	    328.89	    249.46	      4.85	      2.71	     84.81	     47.46	-29.39	 9.333e-05	      4.98	0	Gaussian	312.676371	46.638393
558	1	  0.001335	  0.001025	     -1.00	    543.02	    662.24	      3.06	      2.93	     53.56	     51.32	1.01	 3.377e-05	      4.98	0	Gaussian	311.130205	44.745330
559	1	  0.001342	  0.001178	     -1.00	    177.36	    491.40	      2.77	      2.63	     48.56	     46.06	9.86	 4.175e-05	      4.98	0	Gaussian	313.612926	45.466492
560	1	  0.001387	  0.000309	     -1.00	    532.85	     46.61	     10.32	      3.24	    180.70	     56.68	-28.15	 4.622e-04	      4.99	0	Gaussian	311.326689	47.626583
561	1	  0.001324	  0.000661	     -1.00	    178.31	    650.80	      4.18	      3.12	     73.18	     54.54	24.87	 4.382e-05	      5.00	0	Gaussian	313.545495	44.720071
562	1	  0.001296	  0.000872	     -1.00	    273.88	    322.30	      3.33	      3.15	     58.35	     55.12	-6.10	 2.344e-05	      5.00	0	Gaussian	313.025970	46.284232
563	1	  0.001341	  0.000758	     -1.00	    427.16	    671.98	      4.01	      2.93	     70.24	     51.20	7.31	 3.766e-05	      5.00	0	Gaussian	311.895037	44.679982
564	1	  0.001362	  0.000933	     -1.00	    571.20	    419.66	      3.43	      2.89	     60.01	     50.55	6.94	 5.253e-05	      5.01	0	Gaussian	310.988114	45.888452
565	1	  0.001357	  0.001017	     -1.00	    233.96	     60.35	      3.04	      2.74	     53.20	     47.95	-1.29	 1.313e-04	      5.01	0	Gaussian	313.394974	47.494517
566	1	  0.001329	  0.000896	     -1.00	    522.82	    199.75	      3.49	      2.96	     61.05	     51.87	-9.03	 3.179e-05	      5.01	0	Gaussian	311.362375	46.910358
567	1	  0.001377	  0.000313	     -1.00	     10.07	    528.10	      7.88	      3.53	    137.87	     61.74	-25.62	 4.927e-05	      5.02	0	Gaussian	314.710519	45.240561
568	1	  0.001342	  0.000643	     -1.00	    103.04	     58.98	      4.55	      2.89	     79.57	     50.55	-2.44	 4.379e-05	      5.02	0	Gaussian	314.299247	47.459433
569	1	  0.001418	  0.000982	     -1.00	    392.39	    195.95	      3.08	      2.72	     53.92	     47.64	-6.85	 1.788e-04	      5.02	0	Gaussian	312.258438	46.902960
570	1	  0.001417	  0.001221	     -1.00	    444.56	    464.22	      2.70	      2.46	     47.30	     42.98	-20.21	 3.065e-04	      5.02	0	Gaussian	311.831566	45.658526
571	1	  0.001338	  0.000618	     -1.00	    520.37	    136.00	      4.02	      3.29	     70.34	     57.62	-9.64	 6.858e-05	      5.03	0	Gaussian	311.393361	47.207629
572	1	  0.001404	  0.000883	     -1.00	    615.58	    165.31	      3.48	      2.92	     60.84	     51.17	16.68	 1.850e-04	      5.04	0	Gaussian	310.730876	47.084919
573	1	  0.001376	  0.000417	     -1.00	    333.13	     78.59	      5.82	      3.52	    101.91	     61.68	-59.30	 7.276e-05	      5.04	0	Gaussian	312.702819	47.436284
574	1	  0.001395	  0.001176	     -1.00	    321.21	    377.24	      2.70	      2.55	     47.31	     44.65	24.61	 2.589e-04	      5.04	0	Gaussian	312.687442	46.039269
575	1	  0.001362	  0.000694	     -1.00	    116.30	    510.96	      3.50	      3.28	     61.18	     57.49	-12.97	 5.001e-05	      5.04	0	Gaussian	314.012142	45.356356
576	1	  0.001548	  0.000491	     -1.00	     84.24	    661.83	      6.51	      2.72	    113.96	     47.64	9.29	 2.381e-04	      5.04	0	Gaussian	314.160757	44.639808
577	1	  0.001432	  0.001163	     -1.00	    375.18	    220.60	      2.70	      2.54	     47.19	     44.39	2.68	 9.776e-05	      5.04	0	Gaussian	312.369102	46.784053
578	1	  0.001463	  0.000747	     -1.00	    685.70	    571.87	      4.04	      2.88	     70.68	     50.39	-17.60	 1.577e-04	      5.04	0	Gaussian	310.195255	45.187315
579	1	  0.001365	  0.001114	     -1.00	    263.59	    347.79	      2.77	      2.60	     48.52	     45.59	30.24	 7.826e-05	      5.04	0	Gaussian	313.086740	46.162363
580	1	  0.001337	  0.001111	     -1.00	    229.77	    683.30	      2.82	      2.56	     49.41	     44.80	-2.85	 5.988e-05	      5.05	0	Gaussian	313.194424	44.581802
581	1	  0.001312	  0.000928	     -1.00	    482.20	    562.88	      3.15	      2.92	     55.22	     51.03	6.36	 5.413e-05	      5.05	0	Gaussian	311.555734	45.202462
582	1	  0.001420	  0.001057	     -1.00	      6.88	    403.35	      3.02	      2.56	     52.81	     44.77	7.15	 1.256e-04	      5.05	0	Gaussian	314.791176	45.821994
583	1	  0.001563	  0.000784	     -1.00	     92.62	    658.65	      4.67	      2.26	     81.68	     39.48	27.85	 1.766e-04	      5.05	0	Gaussian	314.106927	44.657391
584	1	  0.001349	  0.000904	     -1.00	    203.84	    492.69	      3.23	      2.99	     56.55	     52.38	18.61	 5.173e-05	      5.05	0	Gaussian	313.435641	45.468127
585	1	  0.001403	  0.000860	     -1.00	    251.82	     86.50	      3.56	      2.87	     62.35	     50.17	3.74	 1.252e-04	      5.05	0	Gaussian	313.261714	47.377943
586	1	  0.001334	  0.000890	     -1.00	    478.10	     36.39	      3.38	      2.84	     59.12	     49.69	-1.97	 8.920e-05	      5.05	0	Gaussian	311.709743	47.664498
587	1	  0.001307	  0.000703	     -1.00	     51.55	     83.19	      4.10	      2.87	     71.84	     50.24	-1.70	 2.862e-05	      5.06	0	Gaussian	314.642270	47.328788
588	1	  0.001326	  0.000904	     -1.00	    632.09	    311.58	      3.42	      2.76	     59.84	     48.24	0.11	 3.427e-05	      5.06	0	Gaussian	310.593687	46.402800
589	1	  0.001397	  0.001106	     -1.00	     49.73	    504.33	      2.80	      2.45	     49.00	     42.91	17.53	 1.670e-04	      5.06	0	Gaussian	314.458075	45.365495
590	1	  0.001396	  0.000669	     -1.00	    692.18	    120.04	      3.57	      3.44	     62.46	     60.24	23.41	 1.155e-04	      5.07	0	Gaussian	310.208509	47.305001
591	1	  0.001341	  0.000801	     -1.00	    694.89	    300.94	      3.55	      3.01	     62.14	     52.63	-9.03	 3.872e-05	      5.07	0	Gaussian	310.166956	46.459346
592	1	  0.001403	  0.001127	     -1.00	    664.21	    404.54	      2.73	      2.48	     47.85	     43.35	-11.39	 1.029e-04	      5.08	0	Gaussian	310.361771	45.970774
593	1	  0.001412	  0.001097	     -1.00	    398.77	    188.39	      2.77	      2.49	     48.42	     43.51	1.60	 1.410e-04	      5.08	0	Gaussian	312.216860	46.939637
594	1	  0.001351	  0.000556	     -1.00	    277.79	    303.22	      4.28	      3.45	     74.93	     60.39	11.21	 8.582e-05	      5.08	0	Gaussian	313.006086	46.374390
595	1	  0.001362	  0.000649	     -1.00	    298.05	    229.86	      3.65	      3.18	     63.95	     55.62	-34.92	 4.844e-05	      5.09	0	Gaussian	312.893375	46.722220
596	1	  0.001338	  0.000758	     -1.00	    555.43	    691.91	      3.70	      2.74	     64.76	     48.03	24.67	 2.965e-05	      5.09	0	Gaussian	311.042393	44.607576
597	1	  0.001324	  0.001053	     -1.00	    198.49	    686.76	      2.80	      2.67	     49.08	     46.71	4.03	 3.413e-05	      5.09	0	Gaussian	313.399128	44.557089
598	1	  0.001372	  0.000292	     -1.00	    250.03	    189.55	      7.18	      3.65	    125.68	     63.81	-32.22	 7.346e-05	      5.09	0	Gaussian	313.235915	46.897405
599	1	  0.001381	  0.000890	     -1.00	     88.02	    495.63	      3.29	      2.76	     57.62	     48.39	-0.77	 8.732e-05	      5.10	0	Gaussian	314.207064	45.418972
600	1	  0.001360	  0.000810	     -1.00	    350.86	    332.41	      3.46	      2.90	     60.64	     50.75	-0.50	 6.536e-05	      5.10	0	Gaussian	312.500854	46.256001
601	1	  0.001389	  0.000618	     -1.00	    646.87	    427.66	      4.59	      2.85	     80.35	     49.86	-7.70	 1.126e-04	      5.11	0	Gaussian	310.475706	45.860485
602	1	  0.001337	  0.000664	     -1.00	    317.47	    689.80	      3.91	      3.21	     68.52	     56.11	-9.43	 3.927e-05	      5.11	0	Gaussian	312.614362	44.573073
603	1	  0.001421	  0.001031	     -1.00	      6.38	    588.38	      2.75	      2.61	     48.12	     45.77	14.16	 5.283e-05	      5.11	0	Gaussian	314.706668	44.957414
604	1	  0.001392	  0.000863	     -1.00	    112.13	    542.01	      3.19	      2.63	     55.75	     46.04	-1.55	 5.306e-05	      5.11	0	Gaussian	314.026935	45.209758
605	1	  0.001365	  0.001074	     -1.00	    520.32	    694.84	      2.72	      2.62	     47.67	     45.92	-24.70	 5.191e-05	      5.11	0	Gaussian	311.273872	44.588605
606	1	  0.001474	  0.001107	     -1.00	    271.69	    100.71	      2.71	      2.40	     47.35	     42.03	38.83	 1.926e-04	      5.11	0	Gaussian	313.119441	47.317283
607	1	  0.001362	  0.001062	     -1.00	    623.78	    209.45	      2.83	      2.36	     49.61	     41.39	8.06	 8.475e-05	      5.12	0	Gaussian	310.667034	46.879677
608	1	  0.001370	  0.001095	     -1.00	    527.64	    569.76	      2.67	      2.61	     46.69	     45.65	12.19	 2.655e-04	      5.12	0	Gaussian	311.251040	45.177614
609	1	  0.001357	  0.000402	     -1.00	    343.50	    351.16	      6.18	      3.06	    108.09	     53.47	37.74	 7.557e-05	      5.12	0	Gaussian	312.544946	46.166572
610	1	  0.001383	  0.001094	     -1.00	    637.37	    594.17	      2.66	      2.59	     46.58	     45.30	12.64	 4.261e-05	      5.12	0	Gaussian	310.514756	45.077563
611	1	  0.001377	  0.000747	     -1.00	    621.42	    487.01	      3.37	      3.08	     59.00	     53.83	-16.35	 5.859e-05	      5.13	0	Gaussian	310.638067	45.579038
612	1	  0.001338	  0.000411	     -1.00	    593.98	    648.73	      5.63	      3.02	     98.60	     52.93	-48.89	 3.098e-05	      5.13	0	Gaussian	310.794700	44.815844
613	1	  0.001306	  0.000990	     -1.00	    359.25	    628.38	      2.89	      2.61	     50.56	     45.74	19.26	 3.418e-05	      5.13	0	Gaussian	312.356441	44.870903
614	1	  0.001474	  0.001282	     -1.00	    490.03	    432.09	      2.52	      2.45	     44.17	     42.96	2.49	 2.951e-04	      5.13	0	Gaussian	311.533250	45.817412
615	1	  0.001458	  0.000954	     -1.00	    446.05	    184.85	      2.96	      2.58	     51.75	     45.09	-7.77	 2.180e-04	      5.14	0	Gaussian	311.893197	46.965965
616	1	  0.001349	  0.001063	     -1.00	    581.66	    667.59	      2.77	      2.51	     48.42	     44.01	3.25	 4.823e-05	      5.14	0	Gaussian	310.873159	44.725558
617	1	  0.001368	  0.000780	     -1.00	    270.82	      8.52	      3.55	      2.83	     62.10	     49.62	-8.88	 8.673e-05	      5.15	0	Gaussian	313.159023	47.745901
618	1	  0.001344	  0.000513	     -1.00	    138.85	     10.96	      4.33	      3.30	     75.76	     57.83	-40.15	 3.842e-05	      5.15	0	Gaussian	314.073302	47.694482
619	1	  0.001366	  0.000374	     -1.00	    354.07	    364.33	      7.45	      2.51	    130.33	     43.85	12.33	 1.424e-04	      5.15	0	Gaussian	312.469369	46.107387
620	1	  0.001410	  0.001047	     -1.00	    544.80	    413.49	      2.74	      2.45	     48.02	     42.80	1.20	 1.123e-04	      5.15	0	Gaussian	311.167659	45.913497
621	1	  0.001356	  0.000595	     -1.00	    403.02	    151.92	      4.35	      3.01	     76.09	     52.64	-16.02	 5.007e-05	      5.16	0	Gaussian	312.198165	47.110718
622	1	  0.001406	  0.000510	     -1.00	    623.79	     61.54	      4.83	      3.06	     84.50	     53.62	33.57	 1.935e-04	      5.16	0	Gaussian	310.691560	47.570304
623	1	  0.001353	  0.000558	     -1.00	     44.71	    162.48	      4.18	      2.93	     73.22	     51.36	-11.39	 7.223e-05	      5.16	0	Gaussian	314.651061	46.957788
624	1	  0.001421	  0.000805	     -1.00	    278.38	    197.01	      3.32	      2.81	     58.03	     49.20	11.42	 2.486e-04	      5.16	0	Gaussian	313.039218	46.870319
625	1	  0.001376	  0.000924	     -1.00	    688.63	    457.42	      2.83	      2.72	     49.61	     47.67	-28.66	 1.115e-04	      5.16	0	Gaussian	310.189916	45.725135
626	1	  0.001342	  0.000343	     -1.00	    548.44	    316.05	      5.79	      3.83	    101.29	     66.99	-9.95	 4.963e-05	      5.16	0	Gaussian	311.162609	46.370521
627	1	  0.001359	  0.000722	     -1.00	     15.12	    286.66	      3.55	      2.96	     62.22	     51.86	-5.09	 6.893e-05	      5.17	0	Gaussian	314.792115	46.369024
628	1	  0.001345	  0.000835	     -1.00	    500.94	    667.16	      3.17	      2.81	     55.40	     49.26	1.63	 4.366e-05	      5.18	0	Gaussian	311.407913	44.715671
629	1	  0.001445	  0.000588	     -1.00	     99.78	    620.63	      4.30	      2.85	     75.21	     49.90	-6.53	 1.085e-04	      5.18	0	Gaussian	314.075732	44.837797
630	1	  0.001292	  0.000727	     -1.00	    252.02	    558.28	      3.55	      3.11	     62.10	     54.38	-4.23	 1.671e-05	      5.19	0	Gaussian	313.090797	45.173982
