# 904 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001412	  0.000656	     -1.00	    341.53	    169.56	      2.91	      2.79	     50.93	     48.92	-27.44	 3.423e-04	      5.42	0	Gaussian	301.582311	46.870282
628	1	  0.001361	  0.000566	     -1.00	    431.99	    134.21	      3.64	      2.96	     63.70	     51.76	-5.63	 4.793e-05	      5.42	0	Gaussian	300.946930	46.994734
629	1	  0.001373	  0.000695	     -1.00	    214.54	    320.06	      2.89	      2.75	     50.55	     48.12	-22.02	 6.062e-05	      5.43	0	Gaussian	302.519245	46.219227
630	1	  0.001359	  0.000544	     -1.00	    250.73	    545.43	      3.59	      3.25	     62.85	     56.88	-18.99	 5.639e-05	      5.43	0	Gaussian	302.384417	45.153984
631	1	  0.001348	  0.000442	     -1.00	    366.17	    120.37	      4.06	      3.30	     71.08	     57.73	4.60	 5.941e-05	      5.43	0	Gaussian	301.386983	47.088086
632	1	  0.001359	  0.000468	     -1.00	    525.63	    363.74	      3.99	      3.00	     69.82	     52.55	-10.98	 4.738e-05	      5.44	0	Gaussian	300.458312	45.885817
633	1	  0.001338	  0.000548	     -1.00	     73.21	    113.99	      3.70	      2.98	     64.82	     52.08	-13.83	 2.349e-05	      5.44	0	Gaussian	303.389964	47.226658
634	1	  0.001407	  0.000469	     -1.00	    662.88	     72.25	      4.61	      2.71	     80.65	     47.43	-30.92	 2.090e-04	      5.44	0	Gaussian	299.338581	47.165007
635	1	  0.001356	  0.000609	     -1.00	    513.70	    600.60	      3.57	      2.73	     62.45	     47.86	-13.36	 5.279e-05	      5.44	0	Gaussian	300.682582	44.789006
636	1	  0.001379	  0.000534	     -1.00	    685.19	    633.09	      3.48	      3.01	     60.93	     52.72	4.95	 7.741e-05	      5.44	0	Gaussian	299.585322	44.554480
637	1	  0.001334	  0.000506	     -1.00	    562.08	     31.34	      3.95	      3.00	     69.17	     52.51	-10.56	 3.176e-05	      5.44	0	Gaussian	299.994988	47.407553
638	1	  0.001360	  0.000216	     -1.00	    148.95	    512.55	      9.35	      2.74	    163.70	     47.96	-2.02	 2.908e-05	      5.45	0	Gaussian	303.045198	45.342594
639	1	  0.001369	  0.000514	     -1.00	    519.69	     20.88	      3.83	      2.83	     66.98	     49.62	-40.31	 7.735e-05	      5.45	0	Gaussian	300.277489	47.477336
640	1	  0.001361	  0.000452	     -1.00	    131.55	    385.83	      4.07	      3.17	     71.23	     55.41	-20.46	 4.484e-05	      5.45	0	Gaussian	303.107540	45.940586
641	1	  0.001366	  0.000476	     -1.00	    377.26	    386.00	      4.56	      2.64	     79.77	     46.28	-8.19	 6.716e-05	      5.45	0	Gaussian	301.461031	45.848694
642	1	  0.001355	  0.000438	     -1.00	    254.22	    316.83	      4.08	      3.15	     71.46	     55.09	-20.10	 3.703e-05	      5.45	0	Gaussian	302.250266	46.219717
643	1	  0.001371	  0.000479	     -1.00	    212.69	    256.67	      3.73	      3.17	     65.22	     55.51	51.34	 6.401e-05	      5.45	0	Gaussian	302.501605	46.515330
644	1	  0.001350	  0.000432	     -1.00	    277.60	    328.43	      4.67	      2.90	     81.76	     50.84	-14.61	 4.104e-05	      5.45	0	Gaussian	302.098647	46.156843
645	1	  0.001405	  0.000744	     -1.00	    414.57	    470.37	      2.84	      2.41	     49.76	     42.22	-18.12	 2.923e-04	      5.45	0	Gaussian	301.259826	45.439815
646	1	  0.001359	  0.000302	     -1.00	    565.72	    377.51	      7.09	      2.71	    124.12	     47.39	-1.68	 5.942e-05	      5.46	0	Gaussian	300.200413	45.802468
647	1	  0.001365	  0.000508	     -1.00	    642.60	      5.24	      4.03	      2.75	     70.57	     48.20	-9.83	 2.214e-05	      5.46	0	Gaussian	299.427585	47.485160
648	1	  0.001372	  0.000465	     -1.00	    442.37	    274.44	      3.92	      2.95	     68.57	     51.63	-13.48	 9.136e-05	      5.47	0	Gaussian	300.960758	46.339302
649	1	  0.001340	  0.000484	     -1.00	    680.67	    214.29	      3.88	      3.35	     67.87	     58.69	-13.21	 4.002e-05	      5.47	0	Gaussian	299.321800	46.499245
650	1	  0.001377	  0.000594	     -1.00	    662.02	    484.16	      3.42	      2.84	     59.86	     49.68	-8.67	 1.580e-04	      5.47	0	Gaussian	299.635187	45.258577
651	1	  0.001361	  0.000418	     -1.00	    676.42	    391.61	      4.56	      2.98	     79.85	     52.23	-12.44	 4.719e-05	      5.47	0	Gaussian	299.476232	45.680458
652	1	  0.001384	  0.000623	     -1.00	    390.95	    693.42	      3.45	      2.70	     60.41	     47.18	-9.59	 7.952e-05	      5.48	0	Gaussian	301.537326	44.408513
653	1	  0.001366	  0.000404	     -1.00	    288.74	    230.06	      5.10	      2.68	     89.20	     46.94	-1.73	 1.505e-04	      5.48	0	Gaussian	301.973036	46.610485
654	1	  0.001358	  0.000515	     -1.00	    524.82	    684.02	      3.76	      2.64	     65.81	     46.29	-7.15	 1.031e-04	      5.48	0	Gaussian	300.659999	44.394972
655	1	  0.001347	  0.000505	     -1.00	     59.79	    174.27	      3.79	      2.99	     66.42	     52.30	-7.52	 2.703e-05	      5.48	0	Gaussian	303.506612	46.950091
656	1	  0.001368	  0.000666	     -1.00	    111.48	    121.41	      2.96	      2.50	     51.77	     43.70	-18.69	 4.005e-05	      5.49	0	Gaussian	303.130224	47.179886
657	1	  0.001364	  0.000514	     -1.00	    411.32	    386.58	      3.84	      2.73	     67.25	     47.77	-6.96	 6.008e-05	      5.49	0	Gaussian	301.233971	45.831502
658	1	  0.001373	  0.000618	     -1.00	    484.46	    683.52	      3.03	      2.57	     52.97	     44.95	-19.92	 6.346e-05	      5.49	0	Gaussian	300.922305	44.415294
659	1	  0.001381	  0.000586	     -1.00	    267.53	    418.98	      3.42	      2.83	     59.81	     49.51	-7.89	 8.883e-05	      5.49	0	Gaussian	302.211362	45.738432
660	1	  0.001382	  0.000607	     -1.00	    168.80	    570.84	      3.26	      2.78	     57.06	     48.74	-10.91	 7.865e-05	      5.50	0	Gaussian	302.938471	45.063386
661	1	  0.001385	  0.000476	     -1.00	    620.77	    619.38	      3.73	      3.10	     65.27	     54.28	0.56	 1.248e-04	      5.51	0	Gaussian	299.995190	44.650763
662	1	  0.001370	  0.000603	     -1.00	    158.35	    233.56	      3.01	      2.68	     52.66	     46.88	-60.43	 5.354e-05	      5.51	0	Gaussian	302.859673	46.642050
663	1	  0.001377	  0.000496	     -1.00	    492.83	    533.76	      3.94	      2.70	     68.95	     47.27	-35.35	 1.337e-04	      5.51	0	Gaussian	300.779565	45.109990
664	1	  0.001369	  0.000537	     -1.00	    570.52	    244.22	      3.55	      3.09	     62.20	     54.13	-10.00	 5.723e-05	      5.52	0	Gaussian	300.081019	46.418467
665	1	  0.001348	  0.000419	     -1.00	    540.36	    348.41	      3.99	      3.16	     69.78	     55.29	-8.80	 3.599e-05	      5.52	0	Gaussian	300.350481	45.949960
666	1	  0.001351	  0.000538	     -1.00	    185.72	    292.62	      3.61	      2.85	     63.20	     49.90	-10.55	 3.677e-05	      5.52	0	Gaussian	302.701030	46.357390
667	1	  0.001399	  0.000624	     -1.00	    581.91	    552.41	      3.23	      2.68	     56.61	     46.87	-8.56	 1.148e-04	      5.52	0	Gaussian	300.205924	44.981457
668	1	  0.001356	  0.000437	     -1.00	    575.89	    121.22	      3.94	      3.15	     69.01	     55.15	-22.80	 6.267e-05	      5.53	0	Gaussian	299.962263	46.985158
669	1	  0.001365	  0.000634	     -1.00	    337.31	    216.53	      2.98	      2.51	     52.18	     43.93	-33.63	 7.010e-05	      5.53	0	Gaussian	301.636739	46.653792
670	1	  0.001384	  0.000598	     -1.00	    638.55	    416.24	      3.01	      2.58	     52.64	     45.19	-28.86	 1.144e-04	      5.53	0	Gaussian	299.743509	45.586036
671	1	  0.001381	  0.000466	     -1.00	    107.91	    521.17	      3.73	      2.95	     65.37	     51.57	-19.38	 9.858e-05	      5.53	0	Gaussian	303.321895	45.315235
672	1	  0.001349	  0.000376	     -1.00	    144.17	    359.28	      3.80	      3.56	     66.56	     62.32	-22.85	 3.102e-05	      5.53	0	Gaussian	303.011230	46.060483
673	1	  0.001402	  0.000699	     -1.00	    272.57	    570.33	      2.85	      2.31	     49.97	     40.46	-15.79	 1.651e-04	      5.54	0	Gaussian	302.251906	45.029656
674	1	  0.001431	  0.000581	     -1.00	     76.12	     92.38	      3.37	      2.67	     58.95	     46.76	-0.43	 4.174e-04	      5.54	0	Gaussian	303.361012	47.326257
675	1	  0.001361	  0.000471	     -1.00	    175.77	    173.15	      3.57	      3.15	     62.53	     55.10	-5.52	 6.305e-05	      5.55	0	Gaussian	302.713403	46.917321
676	1	  0.001408	  0.000569	     -1.00	    156.45	    317.37	      2.94	      2.77	     51.51	     48.46	21.87	 2.543e-04	      5.55	0	Gaussian	302.910019	46.251967
677	1	  0.001366	  0.000384	     -1.00	    446.81	    444.37	      4.17	      2.97	     72.94	     52.05	-22.85	 6.535e-05	      5.55	0	Gaussian	301.031065	45.546938
678	1	  0.001388	  0.000547	     -1.00	    326.69	    606.12	      3.53	      2.95	     61.80	     51.64	-2.13	 1.006e-04	      5.56	0	Gaussian	301.912888	44.841953
679	1	  0.001350	  0.000324	     -1.00	    541.29	    261.86	      4.49	      3.28	     78.60	     57.46	-23.22	 4.798e-05	      5.56	0	Gaussian	300.288697	46.351185
680	1	  0.001346	  0.000485	     -1.00	    329.91	    520.90	      3.86	      2.40	     67.50	     42.00	-20.29	 3.493e-05	      5.56	0	Gaussian	301.847957	45.238786
681	1	  0.001404	  0.000622	     -1.00	    570.93	    621.91	      3.38	      2.45	     59.12	     42.88	-27.42	 1.001e-04	      5.56	0	Gaussian	300.321664	44.663095
682	1	  0.001356	  0.000390	     -1.00	    590.70	    485.17	      4.54	      3.00	     79.54	     52.47	-5.97	 3.367e-05	      5.57	0	Gaussian	300.104952	45.289944
683	1	  0.001381	  0.000462	     -1.00	    682.80	    625.34	      3.71	      3.01	     64.97	     52.69	-16.18	 7.731e-05	      5.57	0	Gaussian	299.595645	44.591735
684	1	  0.001376	  0.000505	     -1.00	    468.74	    598.63	      3.72	      2.73	     65.15	     47.86	-18.50	 1.262e-04	      5.58	0	Gaussian	300.975890	44.818303
685	1	  0.001353	  0.000342	     -1.00	    572.47	    336.29	      4.95	      3.06	     86.63	     53.47	-9.18	 4.395e-05	      5.58	0	Gaussian	300.128663	45.990519
686	1	  0.001368	  0.000329	     -1.00	    638.71	    401.41	      5.85	      2.71	    102.37	     47.50	-6.70	 1.666e-04	      5.58	0	Gaussian	299.732370	45.654770
687	1	  0.001391	  0.000561	     -1.00	    242.18	    586.77	      3.35	      2.70	     58.58	     47.31	-4.29	 1.254e-04	      5.59	0	Gaussian	302.460417	44.963729
688	1	  0.001460	  0.000629	     -1.00	    192.79	     81.28	      3.01	      2.55	     52.67	     44.63	-7.09	 3.535e-04	      5.59	0	Gaussian	302.553389	47.338354
689	1	  0.001364	  0.000522	     -1.00	    354.64	    482.28	      3.61	      2.94	     63.22	     51.51	-8.52	 4.482e-05	      5.59	0	Gaussian	301.663805	45.409178
690	1	  0.001360	  0.000427	     -1.00	    122.69	    300.87	      3.58	      3.10	     62.73	     54.18	-14.70	 4.157e-05	      5.59	0	Gaussian	303.131064	46.340073
691	1	  0.001338	  0.000295	     -1.00	    354.57	      7.35	      5.10	      3.16	     89.24	     55.33	-44.42	 2.691e-05	      5.59	0	Gaussian	301.401839	47.616833
692	1	  0.001366	  0.000352	     -1.00	    410.01	    293.94	      4.15	      3.51	     72.72	     61.45	-6.24	 4.836e-05	      5.59	0	Gaussian	301.189712	46.263062
693	1	  0.001354	  0.000547	     -1.00	    109.44	    300.92	      3.11	      2.52	     54.40	     44.14	-62.00	 4.957e-05	      5.59	0	Gaussian	303.220740	46.344100
694	1	  0.001361	  0.000605	     -1.00	    449.47	    694.40	      3.00	      2.39	     52.45	     41.84	-23.03	 4.718e-05	      5.59	0	Gaussian	301.156409	44.379640
695	1	  0.001337	  0.000345	     -1.00	    670.02	    216.16	      4.01	      3.08	     70.10	     53.90	5.57	 4.171e-05	      5.59	0	Gaussian	299.394479	46.496394
696	1	  0.001345	  0.000481	     -1.00	    354.04	    421.25	      3.73	      2.90	     65.32	     50.80	-14.71	 3.858e-05	      5.59	0	Gaussian	301.635151	45.694029
697	1	  0.001357	  0.000405	     -1.00	    583.99	    638.16	      4.78	      2.70	     83.65	     47.25	4.39	 4.310e-05	      5.59	0	Gaussian	300.246753	44.581172
698	1	  0.001351	  0.000423	     -1.00	    504.01	    354.57	      4.16	      2.85	     72.81	     49.85	-9.21	 5.256e-05	      5.60	0	Gaussian	300.596668	45.938645
699	1	  0.001357	  0.000560	     -1.00	    252.38	    329.23	      3.03	      2.63	     53.12	     46.00	-13.04	 3.905e-05	      5.60	0	Gaussian	302.268797	46.162628
700	1	  0.001362	  0.000480	     -1.00	    357.16	    514.15	      3.69	      2.86	     64.60	     50.04	-9.71	 5.325e-05	      5.60	0	Gaussian	301.664045	45.259487
701	1	  0.001416	  0.000594	     -1.00	    133.30	    216.98	      3.15	      2.65	     55.16	     46.46	-3.94	 2.653e-04	      5.60	0	Gaussian	303.022711	46.727749
702	1	  0.001414	  0.000419	     -1.00	    204.20	    660.60	      4.34	      2.70	     76.02	     47.27	-8.52	 3.033e-04	      5.60	0	Gaussian	302.744255	44.631339
703	1	  0.001335	  0.000298	     -1.00	     14.90	    322.52	      5.69	      3.07	     99.61	     53.66	-12.52	 2.579e-05	      5.61	0	Gaussian	303.869375	46.271538
704	1	  0.001384	  0.000407	     -1.00	    588.13	    276.21	      4.00	      3.13	     70.04	     54.74	-44.82	 8.777e-05	      5.61	0	Gaussian	299.984311	46.261324
705	1	  0.001357	  0.000365	     -1.00	    676.94	    128.25	      4.36	      2.81	     76.23	     49.18	-13.99	 1.175e-04	      5.61	0	Gaussian	299.284413	46.898804
706	1	  0.001364	  0.000466	     -1.00	    574.53	    528.93	      3.38	      2.91	     59.10	     50.99	-14.10	 4.412e-05	      5.61	0	Gaussian	300.239389	45.094278
707	1	  0.001352	  0.000341	     -1.00	    619.59	    683.21	      3.76	      3.52	     65.79	     61.70	-24.05	 4.321e-05	      5.61	0	Gaussian	300.044133	44.354083
708	1	  0.001345	  0.000394	     -1.00	    289.79	    340.22	      4.26	      2.73	     74.48	     47.83	2.06	 2.688e-05	      5.61	0	Gaussian	302.022664	46.097185
709	1	  0.001363	  0.000365	     -1.00	    350.82	    324.87	      4.27	      3.15	     74.68	     55.13	-12.40	 4.536e-05	      5.62	0	Gaussian	301.604630	46.144286
710	1	  0.001342	  0.000460	     -1.00	    655.51	    668.98	      4.04	      2.78	     70.76	     48.74	-10.45	 2.487e-05	      5.62	0	Gaussian	299.801931	44.402574
711	1	  0.001421	  0.000567	     -1.00	    317.15	    612.21	      3.09	      2.68	     54.15	     46.88	-11.25	 1.384e-04	      5.62	0	Gaussian	301.978685	44.817147
712	1	  0.001348	  0.000307	     -1.00	    474.29	    208.47	      5.15	      3.18	     90.14	     55.70	10.01	 3.840e-05	      5.62	0	Gaussian	300.705734	46.630897
713	1	  0.001350	  0.000312	     -1.00	    294.64	    653.94	      4.50	      3.19	     78.81	     55.80	-24.59	 5.251e-05	      5.62	0	Gaussian	302.147284	44.630483
714	1	  0.001340	  0.000456	     -1.00	    611.14	    504.18	      3.82	      2.90	     66.81	     50.77	-11.36	 4.184e-05	      5.62	0	Gaussian	299.982879	45.191442
715	1	  0.001358	  0.000433	     -1.00	    301.03	    182.44	      3.95	      2.93	     69.07	     51.23	-25.59	 6.626e-05	      5.62	0	Gaussian	301.864643	46.827000
716	1	  0.001366	  0.000246	     -1.00	    422.01	    320.02	      7.58	      2.99	    132.73	     52.35	37.51	 9.403e-05	      5.62	0	Gaussian	301.124232	46.136556
717	1	  0.001396	  0.000549	     -1.00	    637.55	    319.58	      3.01	      2.91	     52.65	     50.89	-18.53	 1.207e-04	      5.62	0	Gaussian	299.684024	46.034867
718	1	  0.001361	  0.000500	     -1.00	    327.54	    348.72	      3.14	      2.61	     54.99	     45.77	-74.90	 5.182e-05	      5.63	0	Gaussian	301.773707	46.042717
719	1	  0.001357	  0.000517	     -1.00	    378.58	    474.19	      3.08	      2.71	     53.85	     47.52	-2.76	 5.411e-05	      5.63	0	Gaussian	301.500590	45.437150
720	1	  0.001367	  0.000197	     -1.00	    109.80	    625.77	      7.59	      3.18	    132.86	     55.66	-10.13	 6.892e-05	      5.64	0	Gaussian	303.351480	44.824765
721	1	  0.001349	  0.000456	     -1.00	    331.32	    376.24	      3.78	      2.83	     66.15	     49.46	-9.83	 4.596e-05	      5.64	0	Gaussian	301.762930	45.912975
722	1	  0.001369	  0.000329	     -1.00	    631.33	    565.77	      4.96	      2.89	     86.81	     50.58	-8.57	 7.249e-05	      5.64	0	Gaussian	299.891129	44.894946
723	1	  0.001345	  0.000487	     -1.00	    219.23	    436.66	      3.66	      2.78	     63.99	     48.71	-8.03	 3.563e-05	      5.64	0	Gaussian	302.542625	45.673463
724	1	  0.001418	  0.000456	     -1.00	     65.24	     40.37	      3.51	      2.87	     61.35	     50.20	-1.80	 9.141e-05	      5.64	0	Gaussian	303.414458	47.571512
725	1	  0.001384	  0.000461	     -1.00	    161.75	     29.40	      3.63	      2.86	     63.47	     49.98	-2.14	 1.075e-04	      5.64	0	Gaussian	302.742661	47.590364
726	1	  0.001391	  0.000532	     -1.00	    467.84	    393.12	      3.24	      2.54	     56.69	     44.49	-11.59	 1.091e-04	      5.65	0	Gaussian	300.861128	45.776092
727	1	  0.001405	  0.000518	     -1.00	    114.88	    680.69	      3.34	      2.79	     58.50	     48.81	-20.58	 2.237e-04	      5.65	0	Gaussian	303.339858	44.565764
728	1	  0.001384	  0.000476	     -1.00	    544.67	    391.91	      3.71	      2.70	     65.00	     47.25	-38.26	 1.846e-04	      5.65	0	Gaussian	300.349493	45.745810
729	1	  0.001367	  0.000428	     -1.00	    605.36	    484.57	      3.90	      2.74	     68.31	     48.01	3.45	 4.255e-05	      5.65	0	Gaussian	300.008038	45.285470
730	1	  0.001364	  0.000583	     -1.00	      7.40	    436.41	      2.96	      2.42	     51.74	     42.34	-25.54	 4.014e-05	      5.65	0	Gaussian	303.961409	45.741069
731	1	  0.001401	  0.000365	     -1.00	    472.41	     50.35	      5.25	      2.42	     91.87	     42.29	1.45	 2.755e-04	      5.66	0	Gaussian	300.619716	47.364179
732	1	  0.001374	  0.000489	     -1.00	    285.47	    512.71	      3.12	      2.59	     54.57	     45.42	-72.63	 7.693e-05	      5.66	0	Gaussian	302.138282	45.294098
733	1	  0.001385	  0.000414	     -1.00	      8.01	    222.49	      4.22	      2.75	     73.87	     48.12	-5.68	 8.865e-05	      5.66	0	Gaussian	303.879140	46.740460
734	1	  0.001375	  0.000404	     -1.00	    619.84	    586.31	      3.90	      2.98	     68.21	     52.17	-29.89	 7.894e-05	      5.66	0	Gaussian	299.979675	44.805083
735	1	  0.001373	  0.000512	     -1.00	    293.83	    428.16	      3.38	      2.79	     59.24	     48.80	0.24	 6.429e-05	      5.66	0	Gaussian	302.040350	45.685618
736	1	  0.001359	  0.000428	     -1.00	    358.34	    529.21	      3.69	      2.80	     64.57	     49.05	-20.57	 5.221e-05	      5.67	0	Gaussian	301.664244	45.188719
737	1	  0.001342	  0.000394	     -1.00	     60.94	    276.73	      4.02	      3.11	     70.31	     54.45	-6.01	 2.126e-05	      5.67	0	Gaussian	303.539677	46.471992
738	1	  0.001358	  0.000337	     -1.00	    371.38	    374.84	      5.14	      2.60	     89.97	     45.55	-20.22	 6.344e-05	      5.67	0	Gaussian	301.494169	45.903118
739	1	  0.001400	  0.000382	     -1.00	    483.66	    360.40	      3.63	      3.14	     63.51	     54.90	13.55	 1.639e-04	      5.67	0	Gaussian	300.735967	45.921045
740	1	  0.001354	  0.000363	     -1.00	    640.12	     41.77	      4.09	      3.17	     71.63	     55.43	-7.17	 5.170e-05	      5.68	0	Gaussian	299.470919	47.318078
741	1	  0.001392	  0.000491	     -1.00	    551.85	    282.59	      3.57	      2.68	     62.51	     46.85	-16.13	 1.237e-04	      5.68	0	Gaussian	300.231339	46.249883
742	1	  0.001353	  0.000428	     -1.00	    429.08	     57.75	      3.92	      2.87	     68.55	     50.15	-11.95	 4.774e-05	      5.69	0	Gaussian	300.920462	47.350274
743	1	  0.001374	  0.000347	     -1.00	    596.40	    594.29	      5.39	      2.36	     94.42	     41.35	-3.31	 1.085e-04	      5.69	0	Gaussian	300.137928	44.779457
744	1	  0.001354	  0.000341	     -1.00	    483.65	    330.32	      4.07	      3.24	     71.17	     56.65	9.96	 5.654e-05	      5.70	0	Gaussian	300.717681	46.060858
745	1	  0.001359	  0.000344	     -1.00	    372.99	    684.74	      4.16	      3.14	     72.83	     54.92	-33.23	 5.351e-05	      5.70	0	Gaussian	301.649955	44.456316
746	1	  0.001383	  0.000375	     -1.00	    285.91	    474.53	      4.64	      2.49	     81.19	     43.66	-12.25	 1.265e-04	      5.71	0	Gaussian	302.116391	45.472205
747	1	  0.001347	  0.000347	     -1.00	    309.86	    265.46	      4.13	      3.18	     72.23	     55.71	-5.55	 3.212e-05	      5.71	0	Gaussian	301.848676	46.437414
748	1	  0.001360	  0.000478	     -1.00	     88.50	    389.92	      3.08	      2.69	     53.95	     47.04	-38.36	 6.092e-05	      5.72	0	Gaussian	303.398720	45.935042
749	1	  0.001350	  0.000379	     -1.00	    663.98	     92.38	      4.08	      2.91	     71.34	     51.00	-18.70	 8.816e-05	      5.72	0	Gaussian	299.345767	47.071498
750	1	  0.001357	  0.000391	     -1.00	    408.21	    428.71	      4.07	      2.68	     71.22	     46.87	-12.24	 9.209e-05	      5.72	0	Gaussian	301.278542	45.636629
751	1	  0.001349	  0.000361	     -1.00	    529.84	    204.33	      4.26	      2.72	     74.58	     47.62	-14.80	 4.650e-05	      5.72	0	Gaussian	300.328431	46.623523
752	1	  0.001357	  0.000395	     -1.00	    505.09	     98.08	      4.07	      2.72	     71.22	     47.65	-9.13	 5.479e-05	      5.73	0	Gaussian	300.427430	47.127622
753	1	  0.001375	  0.000484	     -1.00	    367.02	    587.55	      3.41	      2.74	     59.64	     47.99	-6.04	 1.040e-04	      5.74	0	Gaussian	301.637913	44.912841
754	1	  0.001367	  0.000377	     -1.00	    345.38	    521.64	      3.98	      2.71	     69.64	     47.50	-3.55	 6.295e-05	      5.75	0	Gaussian	301.745952	45.229237
755	1	  0.001376	  0.000290	     -1.00	    403.61	    191.59	      5.38	      2.79	     94.17	     48.81	-13.12	 7.428e-05	      5.75	0	Gaussian	301.173559	46.741346
756	1	  0.001348	  0.000397	     -1.00	    162.59	    208.03	      3.80	      2.87	     66.53	     50.25	-4.49	 5.506e-05	      5.75	0	Gaussian	302.819264	46.759542
757	1	  0.001348	  0.000348	     -1.00	     99.57	      6.51	      4.10	      3.04	     71.68	     53.25	-7.63	 2.460e-05	      5.76	0	Gaussian	303.162471	47.717804
758	1	  0.001357	  0.000403	     -1.00	    643.91	     88.48	      3.95	      2.79	     69.20	     48.83	-16.03	 9.051e-05	      5.76	0	Gaussian	299.478803	47.100467
759	1	  0.001350	  0.000359	     -1.00	    303.22	    376.42	      4.08	      2.82	     71.42	     49.33	-15.57	 3.083e-05	      5.76	0	Gaussian	301.951144	45.923256
760	1	  0.001357	  0.000362	     -1.00	    544.83	     55.61	      4.07	      2.91	     71.16	     50.89	-25.79	 4.482e-05	      5.76	0	Gaussian	300.128993	47.304271
761	1	  0.001347	  0.000400	     -1.00	    618.69	    295.13	      3.85	      3.19	     67.31	     55.80	-12.12	 6.997e-05	      5.76	0	Gaussian	299.792965	46.157998
762	1	  0.001366	  0.000301	     -1.00	    249.57	    642.35	      4.83	      2.89	     84.49	     50.60	-6.12	 5.010e-05	      5.77	0	Gaussian	302.437719	44.701101
763	1	  0.001358	  0.000307	     -1.00	    603.70	    566.46	      4.75	      2.98	     83.14	     52.17	-19.21	 4.992e-05	      5.78	0	Gaussian	300.072250	44.905416
764	1	  0.001360	  0.000519	     -1.00	    116.46	    197.09	      2.93	      2.56	     51.26	     44.76	-18.92	 6.215e-05	      5.78	0	Gaussian	303.128903	46.825914
765	1	  0.001361	  0.000297	     -1.00	    289.54	    641.34	      5.12	      2.80	     89.53	     49.05	-3.40	 5.183e-05	      5.78	0	Gaussian	302.174621	44.691303
766	1	  0.001374	  0.000405	     -1.00	     37.86	    347.49	      3.85	      2.71	     67.47	     47.48	-10.44	 6.181e-05	      5.78	0	Gaussian	303.723449	46.148364
767	1	  0.001350	  0.000356	     -1.00	    434.16	    118.60	      3.96	      3.06	     69.31	     53.52	-12.48	 3.485e-05	      5.78	0	Gaussian	300.922743	47.066110
768	1	  0.001360	  0.000472	     -1.00	     11.73	    530.62	      3.41	      2.70	     59.68	     47.19	-9.12	 5.441e-05	      5.79	0	Gaussian	303.966086	45.298727
769	1	  0.001398	  0.000559	     -1.00	    144.68	    423.89	      2.78	      2.53	     48.70	     44.37	-20.40	 9.450e-05	      5.79	0	Gaussian	303.035729	45.758510
770	1	  0.001340	  0.000298	     -1.00	    242.70	    298.72	      4.38	      3.12	     76.58	     54.68	-14.68	 3.230e-05	      5.79	0	Gaussian	302.319056	46.308414
771	1	  0.001348	  0.000436	     -1.00	    461.54	    580.91	      3.18	      2.46	     55.68	     43.08	-32.92	 3.736e-05	      5.79	0	Gaussian	301.012921	44.904140
772	1	  0.001387	  0.000413	     -1.00	    678.46	     33.45	      3.84	      2.56	     67.24	     44.75	-3.45	 1.223e-04	      5.79	0	Gaussian	299.204300	47.335238
773	1	  0.001378	  0.000359	     -1.00	    689.57	    657.65	      4.04	      2.82	     70.75	     49.32	-4.94	 8.818e-05	      5.79	0	Gaussian	299.573597	44.437967
774	1	  0.001388	  0.000433	     -1.00	    182.68	    562.79	      3.62	      2.67	     63.38	     46.76	-19.66	 1.065e-04	      5.79	0	Gaussian	302.843044	45.096466
775	1	  0.001357	  0.000395	     -1.00	    241.86	    346.05	      3.83	      2.82	     66.99	     49.32	-26.35	 5.743e-05	      5.79	0	Gaussian	302.347804	46.088109
776	1	  0.001380	  0.000356	     -1.00	    358.54	    608.43	      3.51	      3.03	     61.44	     52.98	-28.50	 1.428e-04	      5.79	0	Gaussian	301.704628	44.818696
777	1	  0.001338	  0.000358	     -1.00	    315.20	    416.70	      4.06	      2.92	     71.08	     51.16	-13.37	 3.345e-05	      5.79	0	Gaussian	301.891837	45.730756
778	1	  0.001369	  0.000352	     -1.00	    290.65	     96.10	      3.21	      3.11	     56.27	     54.39	23.25	 1.326e-04	      5.80	0	Gaussian	301.889605	47.232115
779	1	  0.001365	  0.000275	     -1.00	    365.28	    389.58	      4.05	      3.23	     70.91	     56.55	-48.34	 7.358e-05	      5.80	0	Gaussian	301.543001	45.837007
780	1	  0.001365	  0.000429	     -1.00	    449.82	    456.47	      3.55	      2.81	     62.15	     49.22	-12.80	 8.899e-05	      5.80	0	Gaussian	301.018157	45.489244
781	1	  0.001353	  0.000352	     -1.00	    108.53	    167.90	      3.96	      3.08	     69.36	     53.95	2.08	 3.770e-05	      5.80	0	Gaussian	303.170504	46.964454
782	1	  0.001360	  0.000291	     -1.00	    465.40	    280.62	      5.34	      2.70	     93.51	     47.34	-13.09	 4.770e-05	      5.80	0	Gaussian	300.809724	46.300116
783	1	  0.001343	  0.000380	     -1.00	    394.72	    271.07	      3.82	      3.26	     66.79	     56.98	-19.37	 2.644e-05	      5.80	0	Gaussian	301.279429	46.376008
