# 893 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001358	  0.001026	     -1.00	    112.24	    515.78	      3.47	      2.92	     60.77	     51.09	11.90	 6.667e-05	      4.87	0	Gaussian	301.161057	40.846211
472	1	  0.001344	  0.000834	     -1.00	    402.52	    398.66	      4.06	      2.93	     71.11	     51.25	-4.07	 4.467e-05	      4.87	0	Gaussian	299.303428	41.263143
473	1	  0.001424	  0.000945	     -1.00	    689.10	    448.81	      3.55	      2.97	     62.05	     52.04	-1.37	 1.660e-04	      4.87	0	Gaussian	297.588283	40.874416
474	1	  0.001377	  0.001062	     -1.00	    404.56	    310.23	      3.38	      2.88	     59.15	     50.47	-5.70	 5.863e-05	      4.87	0	Gaussian	299.231690	41.674318
475	1	  0.001368	  0.000866	     -1.00	    551.85	    145.02	      3.93	      2.86	     68.70	     50.09	6.60	 7.985e-05	      4.87	0	Gaussian	298.199055	42.363676
476	1	  0.001385	  0.001027	     -1.00	    228.41	    195.75	      3.41	      2.92	     59.66	     51.13	3.86	 1.001e-04	      4.87	0	Gaussian	300.256692	42.293763
477	1	  0.001382	  0.000877	     -1.00	    281.03	    620.15	      3.96	      2.83	     69.39	     49.62	8.28	 6.414e-05	      4.87	0	Gaussian	300.186230	40.286853
478	1	  0.001359	  0.000373	     -1.00	     64.29	    291.37	      6.07	      4.33	    106.31	     75.74	-22.50	 3.737e-05	      4.87	0	Gaussian	301.340442	41.916554
479	1	  0.001377	  0.001177	     -1.00	    147.39	    523.95	      3.14	      2.67	     55.00	     46.78	17.11	 9.845e-05	      4.87	0	Gaussian	300.949071	40.793774
480	1	  0.001435	  0.001427	     -1.00	     74.34	    656.25	      2.68	      2.44	     46.92	     42.63	7.04	 1.557e-04	      4.87	0	Gaussian	301.466119	40.202862
481	1	  0.001392	  0.001055	     -1.00	    494.13	    440.72	      3.45	      2.74	     60.39	     47.94	-1.47	 1.239e-04	      4.88	0	Gaussian	298.770032	41.020274
482	1	  0.001397	  0.000743	     -1.00	    643.93	    402.02	      3.85	      3.46	     67.41	     60.62	47.05	 1.514e-04	      4.88	0	Gaussian	297.826835	41.117672
483	1	  0.001338	  0.000858	     -1.00	    337.42	    397.79	      3.65	      3.32	     63.87	     58.03	2.43	 4.037e-05	      4.88	0	Gaussian	299.703967	41.299094
484	1	  0.001378	  0.001062	     -1.00	      7.50	     31.10	      3.29	      2.84	     57.67	     49.75	-8.95	 3.767e-05	      4.88	0	Gaussian	301.563831	43.158328
485	1	  0.001358	  0.000881	     -1.00	    203.85	    257.41	      3.56	      3.14	     62.23	     55.01	-0.87	 3.800e-05	      4.89	0	Gaussian	300.447560	42.016668
486	1	  0.001394	  0.000513	     -1.00	    456.02	    627.79	      5.26	      3.32	     92.06	     58.18	71.17	 1.076e-04	      4.89	0	Gaussian	299.129393	40.168767
487	1	  0.001434	  0.001154	     -1.00	    373.07	    237.16	      3.18	      2.67	     55.67	     46.77	-3.93	 9.414e-05	      4.89	0	Gaussian	299.378288	42.030845
488	1	  0.001394	  0.001329	     -1.00	      5.42	    386.61	      2.77	      2.48	     48.51	     43.41	-15.29	 6.230e-05	      4.89	0	Gaussian	301.756949	41.492743
489	1	  0.001339	  0.000904	     -1.00	    131.14	    506.22	      3.51	      3.22	     61.47	     56.43	-13.76	 3.267e-05	      4.89	0	Gaussian	301.039483	40.883386
490	1	  0.001348	  0.000450	     -1.00	    471.04	     61.74	      5.12	      3.95	     89.53	     69.21	53.85	 3.958e-05	      4.89	0	Gaussian	298.642899	42.795974
491	1	  0.001342	  0.000890	     -1.00	    630.95	    647.19	      3.63	      3.12	     63.59	     54.56	4.59	 6.029e-05	      4.90	0	Gaussian	298.089188	39.987027
492	1	  0.001387	  0.000876	     -1.00	    318.80	     45.35	      3.52	      3.11	     61.60	     54.36	14.28	 8.721e-05	      4.90	0	Gaussian	299.591634	42.952369
493	1	  0.001391	  0.001143	     -1.00	     99.99	    616.52	      3.15	      2.69	     55.15	     47.02	-1.32	 5.107e-05	      4.90	0	Gaussian	301.289037	40.379166
494	1	  0.001366	  0.001016	     -1.00	    568.46	    345.62	      3.43	      2.88	     60.07	     50.49	-5.33	 6.946e-05	      4.91	0	Gaussian	298.246153	41.422309
495	1	  0.001446	  0.001274	     -1.00	     55.19	    161.44	      2.99	      2.58	     52.29	     45.23	2.40	 2.150e-04	      4.91	0	Gaussian	301.329048	42.528897
496	1	  0.001378	  0.001027	     -1.00	    567.53	    427.61	      3.47	      2.84	     60.66	     49.76	-3.25	 1.177e-04	      4.91	0	Gaussian	298.312159	41.041792
497	1	  0.001368	  0.000937	     -1.00	    445.14	    400.51	      3.59	      2.88	     62.88	     50.45	2.70	 7.144e-05	      4.91	0	Gaussian	299.042572	41.232966
498	1	  0.001366	  0.000454	     -1.00	    575.57	    156.03	      5.27	      4.00	     92.19	     70.01	35.07	 8.958e-05	      4.91	0	Gaussian	298.059777	42.298966
499	1	  0.001390	  0.001139	     -1.00	    445.45	    370.36	      3.23	      2.67	     56.51	     46.70	-8.97	 7.610e-05	      4.91	0	Gaussian	299.020076	41.373228
500	1	  0.001392	  0.000363	     -1.00	    507.22	     33.49	      8.12	      3.15	    142.16	     55.09	-36.22	 8.680e-05	      4.91	0	Gaussian	298.394623	42.907088
501	1	  0.001438	  0.000925	     -1.00	     96.88	    677.12	      3.56	      2.63	     62.23	     46.04	44.60	 1.167e-04	      4.92	0	Gaussian	301.339223	40.096556
502	1	  0.001362	  0.000769	     -1.00	    491.47	    278.22	      4.00	      3.30	     69.94	     57.78	1.99	 6.055e-05	      4.92	0	Gaussian	298.671617	41.777894
503	1	  0.001369	  0.000411	     -1.00	    286.73	    310.50	      5.25	      4.07	     91.94	     71.27	74.87	 6.791e-05	      4.93	0	Gaussian	299.962928	41.730675
504	1	  0.001357	  0.000942	     -1.00	    611.02	    444.36	      3.48	      2.99	     60.99	     52.31	-2.49	 5.002e-05	      4.93	0	Gaussian	298.059356	40.939819
505	1	  0.001395	  0.001098	     -1.00	    307.98	    385.53	      3.25	      2.65	     56.93	     46.43	-2.27	 1.632e-04	      4.93	0	Gaussian	299.878034	41.370303
506	1	  0.001402	  0.001000	     -1.00	    265.54	     92.58	      3.41	      2.82	     59.63	     49.42	-13.67	 6.893e-05	      4.93	0	Gaussian	299.958884	42.758152
507	1	  0.001346	  0.000879	     -1.00	    566.57	    249.91	      3.84	      2.95	     67.22	     51.66	-10.14	 5.708e-05	      4.94	0	Gaussian	298.186505	41.868096
508	1	  0.001390	  0.000726	     -1.00	    683.18	    574.31	      4.00	      3.18	     69.95	     55.74	-41.48	 1.207e-04	      4.94	0	Gaussian	297.720794	40.295903
509	1	  0.001425	  0.000960	     -1.00	    311.33	    151.36	      3.35	      2.98	     58.65	     52.21	-12.58	 7.273e-05	      4.94	0	Gaussian	299.708085	42.461655
510	1	  0.001353	  0.000889	     -1.00	     70.20	     61.48	      3.52	      3.09	     61.67	     54.08	1.58	 3.867e-05	      4.95	0	Gaussian	301.179799	42.990783
511	1	  0.001400	  0.001074	     -1.00	    594.12	    290.00	      3.26	      2.48	     57.09	     43.34	-5.70	 1.805e-04	      4.95	0	Gaussian	298.046795	41.666219
512	1	  0.001339	  0.000878	     -1.00	    667.53	    113.39	      3.64	      3.04	     63.69	     53.14	-7.44	 3.110e-05	      4.96	0	Gaussian	297.454673	42.442139
513	1	  0.001372	  0.000781	     -1.00	    548.89	     12.79	      4.01	      2.92	     70.12	     51.09	1.21	 6.970e-05	      4.96	0	Gaussian	298.116956	42.979335
514	1	  0.001383	  0.001000	     -1.00	    549.48	    539.30	      3.33	      2.84	     58.31	     49.71	-8.08	 1.173e-04	      4.97	0	Gaussian	298.502555	40.532343
515	1	  0.001406	  0.000937	     -1.00	     13.10	    657.46	      3.54	      2.74	     62.01	     48.01	-1.73	 7.686e-05	      4.97	0	Gaussian	301.840979	40.219683
516	1	  0.001353	  0.000944	     -1.00	    459.51	    220.07	      3.48	      2.83	     60.98	     49.61	-3.16	 4.438e-05	      4.97	0	Gaussian	298.828508	42.065631
517	1	  0.001349	  0.000848	     -1.00	    585.82	    175.63	      3.73	      2.93	     65.32	     51.35	-8.95	 3.173e-05	      4.97	0	Gaussian	298.011078	42.202054
518	1	  0.001433	  0.001294	     -1.00	     65.34	    156.61	      2.69	      2.44	     47.07	     42.64	-16.88	 2.014e-04	      4.97	0	Gaussian	301.262209	42.547401
519	1	  0.001421	  0.000595	     -1.00	    625.22	    391.47	      5.66	      2.60	     99.01	     45.42	-12.19	 5.556e-04	      4.98	0	Gaussian	297.932984	41.177343
520	1	  0.001392	  0.000776	     -1.00	    374.03	    487.15	      3.83	      3.15	     67.11	     55.17	-28.53	 1.388e-04	      4.98	0	Gaussian	299.536222	40.864544
521	1	  0.001383	  0.000605	     -1.00	    674.38	    572.65	      5.07	      2.89	     88.73	     50.57	11.27	 1.187e-04	      4.98	0	Gaussian	297.772446	40.308607
522	1	  0.001641	  0.001186	     -1.00	    172.37	    371.49	      3.51	      1.95	     61.51	     34.10	-2.24	 2.183e-03	      4.99	0	Gaussian	300.709875	41.496866
523	1	  0.001368	  0.000858	     -1.00	    238.40	    551.28	      3.54	      3.05	     62.03	     53.46	-7.26	 4.842e-05	      4.99	0	Gaussian	300.405937	40.627428
524	1	  0.001407	  0.000900	     -1.00	    199.07	    520.98	      3.86	      2.53	     67.54	     44.24	-19.64	 2.719e-04	      4.99	0	Gaussian	300.629754	40.786065
525	1	  0.001380	  0.000797	     -1.00	    431.06	    242.68	      4.02	      2.70	     70.41	     47.24	-0.42	 5.539e-05	      4.99	0	Gaussian	299.021195	41.975381
526	1	  0.001400	  0.001234	     -1.00	     45.27	    520.51	      2.76	      2.42	     48.27	     42.42	-9.58	 9.534e-05	      4.99	0	Gaussian	301.576377	40.849950
527	1	  0.001389	  0.000890	     -1.00	    110.14	     44.49	      3.51	      2.86	     61.42	     50.03	-18.02	 1.193e-04	      4.99	0	Gaussian	300.915946	43.053403
528	1	  0.001382	  0.000878	     -1.00	    526.50	    527.97	      3.44	      2.98	     60.14	     52.20	-2.28	 6.995e-05	      4.99	0	Gaussian	298.633931	40.597270
529	1	  0.001379	  0.000812	     -1.00	    428.80	    455.34	      3.62	      3.01	     63.43	     52.75	-4.80	 9.961e-05	      5.00	0	Gaussian	299.179919	40.985815
530	1	  0.001350	  0.000423	     -1.00	    581.32	    321.01	      6.90	      3.06	    120.77	     53.49	1.86	 4.307e-05	      5.00	0	Gaussian	298.148809	41.529480
531	1	  0.001386	  0.001040	     -1.00	    196.70	    324.44	      3.26	      2.70	     57.08	     47.33	-10.70	 9.258e-05	      5.00	0	Gaussian	300.531547	41.706379
532	1	  0.001363	  0.000831	     -1.00	    110.75	    273.12	      3.56	      3.20	     62.39	     55.99	-6.21	 3.421e-05	      5.00	0	Gaussian	301.039497	41.983225
533	1	  0.001366	  0.000917	     -1.00	    192.53	    468.23	      3.52	      2.78	     61.69	     48.64	-0.23	 1.006e-04	      5.00	0	Gaussian	300.640079	41.035609
534	1	  0.001369	  0.000875	     -1.00	    359.69	     85.11	      3.62	      2.98	     63.30	     52.15	-1.87	 8.621e-05	      5.00	0	Gaussian	299.360003	42.746339
535	1	  0.001456	  0.000987	     -1.00	    679.29	     78.09	      3.30	      2.80	     57.75	     48.93	-12.24	 4.219e-04	      5.01	0	Gaussian	297.352927	42.598417
536	1	  0.001394	  0.000982	     -1.00	     96.72	    451.50	      3.23	      2.86	     56.51	     50.14	-6.98	 1.923e-04	      5.01	0	Gaussian	301.222879	41.153482
537	1	  0.001418	  0.000872	     -1.00	    353.42	    559.98	      3.67	      2.55	     64.30	     44.58	-7.55	 1.198e-04	      5.01	0	Gaussian	299.708505	40.534636
538	1	  0.001364	  0.000897	     -1.00	    654.29	    293.88	      3.46	      2.98	     60.49	     52.09	-1.79	 7.245e-05	      5.01	0	Gaussian	297.679805	41.613357
539	1	  0.001371	  0.000814	     -1.00	    157.02	    613.76	      3.76	      2.86	     65.78	     50.09	-2.94	 6.418e-05	      5.03	0	Gaussian	300.938805	40.369473
540	1	  0.001362	  0.000700	     -1.00	    355.29	    355.35	      3.89	      3.11	     68.10	     54.47	10.30	 6.949e-05	      5.03	0	Gaussian	299.566370	41.488455
541	1	  0.001360	  0.000728	     -1.00	    187.94	    551.45	      4.07	      2.76	     71.29	     48.26	-15.55	 4.640e-05	      5.03	0	Gaussian	300.715252	40.648254
542	1	  0.001358	  0.000472	     -1.00	    274.64	    506.16	      5.28	      3.18	     92.43	     55.61	-24.19	 5.054e-05	      5.04	0	Gaussian	300.157202	40.822223
543	1	  0.001371	  0.000762	     -1.00	    193.09	     82.70	      3.87	      2.88	     67.78	     50.47	-9.13	 5.194e-05	      5.04	0	Gaussian	300.411229	42.838143
544	1	  0.001422	  0.000828	     -1.00	    262.20	    680.96	      3.55	      2.78	     62.12	     48.67	-9.31	 1.170e-04	      5.04	0	Gaussian	300.336308	40.011037
545	1	  0.001370	  0.000937	     -1.00	    110.66	    289.87	      3.35	      2.78	     58.56	     48.72	-9.09	 4.124e-05	      5.04	0	Gaussian	301.049205	41.904833
546	1	  0.001389	  0.000348	     -1.00	    176.51	    177.96	      5.84	      4.37	    102.19	     76.50	73.36	 1.066e-04	      5.05	0	Gaussian	300.572473	42.400291
547	1	  0.001348	  0.000455	     -1.00	    679.08	    373.71	      6.17	      2.87	    108.07	     50.28	-39.43	 8.290e-05	      5.05	0	Gaussian	297.590554	41.228535
548	1	  0.001364	  0.000367	     -1.00	     85.86	     59.34	      4.76	      4.45	     83.38	     77.84	-7.50	 6.623e-05	      5.05	0	Gaussian	301.078879	42.994231
549	1	  0.001380	  0.001115	     -1.00	     16.59	    514.67	      2.81	      2.48	     49.23	     43.48	0.80	 5.754e-05	      5.05	0	Gaussian	301.750508	40.887996
550	1	  0.001387	  0.000964	     -1.00	    259.30	    420.64	      3.27	      2.76	     57.31	     48.26	-2.94	 1.010e-04	      5.06	0	Gaussian	300.200217	41.228744
551	1	  0.001368	  0.000529	     -1.00	    610.95	    235.52	      5.21	      3.05	     91.18	     53.32	-36.76	 7.558e-05	      5.06	0	Gaussian	297.901469	41.909463
552	1	  0.001362	  0.000782	     -1.00	    143.49	     92.84	      3.69	      3.03	     64.65	     53.12	-3.52	 5.850e-05	      5.07	0	Gaussian	300.731599	42.812876
553	1	  0.001343	  0.000570	     -1.00	    113.01	    236.67	      4.96	      2.97	     86.83	     52.06	-7.89	 4.290e-05	      5.07	0	Gaussian	301.005252	42.152924
554	1	  0.001445	  0.000891	     -1.00	    275.89	    678.35	      3.37	      2.69	     58.92	     47.04	1.97	 1.948e-04	      5.08	0	Gaussian	300.251751	40.017266
555	1	  0.001367	  0.000837	     -1.00	     43.18	    558.67	      3.49	      2.83	     61.08	     49.45	-1.94	 3.149e-05	      5.08	0	Gaussian	301.608260	40.671853
556	1	  0.001344	  0.000813	     -1.00	     40.88	    543.20	      3.40	      3.01	     59.53	     52.74	-5.99	 2.986e-05	      5.08	0	Gaussian	301.614762	40.745224
557	1	  0.001383	  0.000661	     -1.00	    335.89	    623.71	      4.05	      3.05	     70.96	     53.36	6.22	 7.480e-05	      5.09	0	Gaussian	299.854825	40.245383
558	1	  0.001355	  0.000593	     -1.00	    620.66	     89.12	      4.26	      3.20	     74.48	     56.02	1.73	 3.974e-05	      5.10	0	Gaussian	297.727018	42.582921
559	1	  0.001376	  0.000194	     -1.00	    521.16	    482.20	      8.25	      4.92	    144.48	     86.18	39.07	 1.097e-04	      5.10	0	Gaussian	298.634152	40.812977
560	1	  0.001339	  0.000723	     -1.00	    675.54	    348.22	      3.82	      3.07	     66.87	     53.78	-10.35	 4.063e-05	      5.11	0	Gaussian	297.592222	41.348814
561	1	  0.001347	  0.000616	     -1.00	    137.30	    371.02	      3.91	      3.31	     68.42	     57.87	-4.49	 4.764e-05	      5.11	0	Gaussian	300.927626	41.513826
562	1	  0.001377	  0.000672	     -1.00	    424.72	    566.30	      3.98	      2.83	     69.69	     49.54	-13.48	 4.465e-05	      5.11	0	Gaussian	299.278514	40.470767
563	1	  0.001370	  0.000670	     -1.00	    683.97	    227.59	      4.23	      2.61	     73.99	     45.63	-11.60	 8.609e-05	      5.11	0	Gaussian	297.444873	41.903001
564	1	  0.001358	  0.000761	     -1.00	    568.95	    467.48	      3.75	      2.85	     65.65	     49.84	-7.21	 4.834e-05	      5.12	0	Gaussian	298.332552	40.855714
565	1	  0.001342	  0.000813	     -1.00	     75.46	      7.90	      3.49	      2.91	     61.04	     50.95	14.18	 2.841e-05	      5.12	0	Gaussian	301.116804	43.239310
566	1	  0.001436	  0.000886	     -1.00	    517.01	     90.33	      3.10	      2.75	     54.21	     48.17	-10.26	 1.523e-04	      5.12	0	Gaussian	298.375603	42.637485
567	1	  0.001339	  0.000361	     -1.00	    568.37	    669.96	      5.03	      3.99	     87.98	     69.92	-41.11	 4.278e-05	      5.12	0	Gaussian	298.481305	39.914961
568	1	  0.001360	  0.000534	     -1.00	    397.38	    461.99	      4.15	      3.19	     72.64	     55.81	-20.50	 4.082e-05	      5.12	0	Gaussian	299.376831	40.970478
569	1	  0.001340	  0.000702	     -1.00	    648.15	     43.63	      3.92	      2.90	     68.66	     50.74	-10.21	 4.265e-05	      5.12	0	Gaussian	297.519148	42.777177
570	1	  0.001476	  0.001116	     -1.00	    302.40	    139.20	      2.70	      2.36	     47.19	     41.39	-7.96	 2.341e-04	      5.13	0	Gaussian	299.756351	42.522763
571	1	  0.001376	  0.000632	     -1.00	    341.89	    662.56	      3.87	      3.22	     67.77	     56.35	-11.68	 5.856e-05	      5.13	0	Gaussian	299.842394	40.061356
572	1	  0.001345	  0.000790	     -1.00	    135.10	    460.79	      3.55	      2.89	     62.14	     50.52	-2.34	 3.854e-05	      5.13	0	Gaussian	300.990465	41.094484
573	1	  0.001379	  0.000721	     -1.00	    439.89	    412.26	      3.37	      3.14	     58.93	     54.90	2.24	 8.343e-05	      5.13	0	Gaussian	299.082826	41.180913
574	1	  0.001443	  0.000975	     -1.00	    300.43	    231.00	      3.06	      2.57	     53.53	     44.96	-4.95	 1.519e-04	      5.14	0	Gaussian	299.827494	42.095315
575	1	  0.001403	  0.000740	     -1.00	    213.22	    240.32	      3.41	      2.96	     59.76	     51.87	-0.93	 9.213e-05	      5.14	0	Gaussian	300.378791	42.092345
576	1	  0.001389	  0.000633	     -1.00	    694.44	    407.47	      4.50	      2.73	     78.72	     47.71	-4.69	 6.637e-05	      5.14	0	Gaussian	297.523464	41.062936
577	1	  0.001386	  0.000979	     -1.00	    114.38	    144.22	      2.83	      2.59	     49.55	     45.34	-8.72	 1.048e-04	      5.14	0	Gaussian	300.945198	42.585027
578	1	  0.001374	  0.000720	     -1.00	    269.07	    582.31	      3.71	      2.94	     65.02	     51.44	1.14	 5.366e-05	      5.14	0	Gaussian	300.236695	40.468922
579	1	  0.001405	  0.000432	     -1.00	    251.02	     24.55	      5.57	      3.08	     97.43	     53.92	-6.90	 1.075e-04	      5.15	0	Gaussian	300.007849	43.082591
580	1	  0.001370	  0.000478	     -1.00	    112.16	    322.43	      4.88	      3.41	     85.33	     59.64	-16.56	 1.407e-04	      5.15	0	Gaussian	301.057613	41.751750
581	1	  0.001572	  0.000651	     -1.00	    235.06	    241.57	      5.50	      2.06	     96.23	     36.11	-5.00	 1.281e-03	      5.15	0	Gaussian	300.242795	42.076623
582	1	  0.001406	  0.000796	     -1.00	    321.45	    456.70	      3.51	      2.83	     61.47	     49.56	-5.21	 1.361e-04	      5.15	0	Gaussian	299.839464	41.031669
583	1	  0.001362	  0.000331	     -1.00	    348.33	    345.91	      7.69	      3.03	    134.52	     53.01	-2.26	 7.331e-05	      5.15	0	Gaussian	299.603311	41.535886
584	1	  0.001357	  0.000763	     -1.00	    580.81	    144.28	      3.58	      3.02	     62.73	     52.77	-6.79	 6.016e-05	      5.16	0	Gaussian	298.018161	42.350466
585	1	  0.001399	  0.000848	     -1.00	    351.08	    569.27	      3.40	      2.71	     59.56	     47.37	-8.03	 1.141e-04	      5.16	0	Gaussian	299.728593	40.492390
586	1	  0.001346	  0.000691	     -1.00	    245.89	    399.57	      3.83	      2.92	     67.03	     51.02	0.40	 4.051e-05	      5.16	0	Gaussian	300.270455	41.333262
587	1	  0.001342	  0.000635	     -1.00	    631.93	    492.56	      4.05	      2.96	     70.83	     51.86	-7.75	 5.228e-05	      5.16	0	Gaussian	297.968464	40.704286
588	1	  0.001346	  0.000611	     -1.00	    342.86	    682.42	      3.99	      3.20	     69.80	     55.98	-9.01	 5.215e-05	      5.17	0	Gaussian	299.848711	39.968215
589	1	  0.001345	  0.000650	     -1.00	    245.61	    356.02	      3.83	      3.25	     67.07	     56.81	-9.86	 3.612e-05	      5.17	0	Gaussian	300.246107	41.536935
590	1	  0.001362	  0.000703	     -1.00	    166.19	    164.21	      3.71	      2.89	     64.95	     50.55	0.36	 2.921e-05	      5.17	0	Gaussian	300.629436	42.469173
591	1	  0.001374	  0.000595	     -1.00	    248.27	    290.59	      3.92	      3.13	     68.59	     54.71	-8.91	 8.137e-05	      5.17	0	Gaussian	300.190052	41.841513
592	1	  0.001371	  0.000718	     -1.00	    374.99	    584.75	      3.59	      3.01	     62.90	     52.62	-4.36	 6.024e-05	      5.18	0	Gaussian	299.592800	40.408828
593	1	  0.001412	  0.000405	     -1.00	    328.53	    569.04	      5.72	      3.25	    100.09	     56.84	-16.47	 1.422e-04	      5.18	0	Gaussian	299.865882	40.503974
594	1	  0.001332	  0.000633	     -1.00	    671.02	    534.17	      3.88	      3.18	     67.95	     55.63	-4.77	 3.808e-05	      5.18	0	Gaussian	297.763417	40.489041
595	1	  0.001410	  0.000403	     -1.00	    255.92	    335.40	      5.09	      3.39	     89.11	     59.35	75.65	 2.573e-04	      5.18	0	Gaussian	300.169700	41.628615
596	1	  0.001404	  0.000684	     -1.00	    398.67	    526.03	      3.89	      2.84	     68.10	     49.63	6.08	 2.601e-04	      5.19	0	Gaussian	299.410811	40.671257
597	1	  0.001362	  0.000588	     -1.00	    356.76	    509.95	      3.92	      3.15	     68.67	     55.09	49.55	 6.022e-05	      5.19	0	Gaussian	299.656497	40.766463
598	1	  0.001347	  0.000424	     -1.00	    348.92	    694.79	      4.66	      3.72	     81.65	     65.19	-73.71	 3.047e-05	      5.19	0	Gaussian	299.819692	39.907741
599	1	  0.001369	  0.000663	     -1.00	    295.86	    295.76	      3.91	      2.80	     68.38	     48.99	-7.38	 6.470e-05	      5.19	0	Gaussian	299.896885	41.795164
600	1	  0.001393	  0.000769	     -1.00	     37.68	    496.96	      3.37	      2.71	     58.97	     47.38	-21.80	 5.156e-05	      5.19	0	Gaussian	301.611431	40.963214
601	1	  0.001379	  0.000585	     -1.00	    527.01	    669.88	      4.78	      2.53	     83.72	     44.34	-15.59	 6.141e-05	      5.20	0	Gaussian	298.729806	39.936910
602	1	  0.001391	  0.000557	     -1.00	    401.17	    506.80	      4.11	      3.24	     71.99	     56.79	13.70	 9.353e-05	      5.20	0	Gaussian	299.383005	40.759694
603	1	  0.001380	  0.000597	     -1.00	    661.35	    669.33	      4.02	      2.89	     70.38	     50.56	-4.74	 8.830e-05	      5.20	0	Gaussian	297.923375	39.867511
604	1	  0.001365	  0.000553	     -1.00	     17.94	    527.90	      4.30	      2.94	     75.28	     51.46	-23.81	 4.843e-05	      5.21	0	Gaussian	301.748655	40.825499
605	1	  0.001394	  0.000487	     -1.00	     91.21	    331.91	      4.65	      3.25	     81.48	     56.81	39.97	 1.068e-04	      5.22	0	Gaussian	301.193576	41.715870
606	1	  0.001394	  0.000618	     -1.00	    552.36	    530.51	      4.16	      2.74	     72.82	     48.03	-13.40	 1.278e-04	      5.22	0	Gaussian	298.478825	40.571697
607	1	  0.001344	  0.000742	     -1.00	    536.05	    619.08	      3.51	      2.88	     61.36	     50.41	-1.80	 5.505e-05	      5.22	0	Gaussian	298.640034	40.168485
608	1	  0.001370	  0.000678	     -1.00	    333.48	    245.81	      3.28	      3.21	     57.47	     56.21	-20.44	 4.916e-05	      5.23	0	Gaussian	299.630707	42.010164
609	1	  0.001361	  0.000420	     -1.00	    430.03	    391.00	      4.69	      3.58	     82.15	     62.71	24.72	 5.499e-05	      5.23	0	Gaussian	299.129001	41.284974
610	1	  0.001381	  0.000707	     -1.00	    500.01	    518.45	      3.70	      2.76	     64.81	     48.39	-5.85	 9.740e-05	      5.23	0	Gaussian	298.788280	40.655444
611	1	  0.001353	  0.000615	     -1.00	    688.29	    365.36	      4.04	      2.72	     70.70	     47.64	-4.18	 7.192e-05	      5.23	0	Gaussian	297.527823	41.261792
612	1	  0.001343	  0.000705	     -1.00	    140.03	    491.51	      3.62	      2.94	     63.40	     51.53	-7.48	 3.696e-05	      5.23	0	Gaussian	300.976720	40.948618
613	1	  0.001497	  0.000908	     -1.00	    181.25	    447.90	      2.72	      2.60	     47.66	     45.56	-34.04	 3.480e-04	      5.23	0	Gaussian	300.698142	41.135555
614	1	  0.001431	  0.000762	     -1.00	    374.50	    460.35	      3.53	      2.77	     61.73	     48.44	-2.35	 2.052e-04	      5.24	0	Gaussian	299.516048	40.989335
615	1	  0.001375	  0.000796	     -1.00	    128.75	    184.77	      3.29	      2.73	     57.51	     47.71	-13.84	 7.050e-05	      5.24	0	Gaussian	300.877274	42.389206
616	1	  0.001406	  0.000789	     -1.00	    179.91	    211.27	      3.38	      2.70	     59.11	     47.23	-3.73	 1.149e-04	      5.24	0	Gaussian	300.570576	42.243025
617	1	  0.001375	  0.000544	     -1.00	    484.79	    647.16	      3.90	      3.30	     68.33	     57.70	-9.93	 5.439e-05	      5.24	0	Gaussian	298.968631	40.064191
618	1	  0.001353	  0.000584	     -1.00	    436.18	    149.68	      3.98	      3.00	     69.60	     52.56	-15.25	 4.032e-05	      5.25	0	Gaussian	298.924423	42.405716
619	1	  0.001327	  0.000669	     -1.00	    687.80	    604.26	      3.74	      2.93	     65.40	     51.26	-3.42	 4.385e-05	      5.25	0	Gaussian	297.715848	40.154391
620	1	  0.001431	  0.000607	     -1.00	    509.81	    559.61	      4.40	      2.59	     76.97	     45.41	-4.15	 2.779e-04	      5.25	0	Gaussian	298.757339	40.458801
621	1	  0.001357	  0.000547	     -1.00	    479.98	    346.05	      3.98	      3.17	     69.67	     55.54	-32.96	 6.764e-05	      5.25	0	Gaussian	298.790550	41.468382
622	1	  0.001401	  0.000751	     -1.00	    283.19	    262.20	      3.25	      2.84	     56.89	     49.65	-14.21	 8.359e-05	      5.25	0	Gaussian	299.954833	41.957881
623	1	  0.001334	  0.000616	     -1.00	    654.75	    250.10	      3.87	      3.23	     67.78	     56.50	-7.55	 2.803e-05	      5.25	0	Gaussian	297.642666	41.816104
624	1	  0.001358	  0.000612	     -1.00	    616.84	    674.35	      3.87	      2.93	     67.80	     51.26	10.89	 5.363e-05	      5.25	0	Gaussian	298.193623	39.868643
625	1	  0.001381	  0.000680	     -1.00	    143.92	     74.36	      3.52	      2.95	     61.65	     51.69	-1.03	 8.543e-05	      5.26	0	Gaussian	300.718201	42.899066
626	1	  0.001356	  0.000657	     -1.00	    354.47	    290.53	      3.84	      3.02	     67.22	     52.81	-5.91	 4.157e-05	      5.26	0	Gaussian	299.529248	41.791223
627	1	  0.001351	  0.000586	     -1.00	    134.68	     18.17	      3.79	      3.16	     66.42	     55.28	-0.25	 1.655e-04	      5.26	0	Gaussian	300.744412	43.165831
