# 858 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001360	  0.000677	     -1.00	    645.57	     76.58	      4.06	      2.84	     70.98	     49.76	-7.37	 6.060e-05	      5.12	0	Gaussian	307.689821	51.364033
473	1	  0.001517	  0.001225	     -1.00	    552.56	    437.44	      2.52	      2.39	     44.09	     41.88	4.43	 5.078e-04	      5.12	0	Gaussian	308.389588	49.707653
474	1	  0.001343	  0.000443	     -1.00	    626.39	    332.70	      4.23	      3.75	     73.96	     65.66	-89.52	 4.911e-05	      5.13	0	Gaussian	307.849613	50.188839
475	1	  0.001349	  0.000551	     -1.00	    529.49	    690.06	      4.34	      3.15	     75.92	     55.07	-28.09	 2.103e-05	      5.13	0	Gaussian	308.557236	48.537102
476	1	  0.001345	  0.000479	     -1.00	    186.73	     46.50	      4.68	      3.39	     81.90	     59.28	-38.11	 2.817e-05	      5.13	0	Gaussian	311.112123	51.477774
477	1	  0.001371	  0.000782	     -1.00	    266.98	    608.41	      3.60	      2.87	     63.01	     50.31	-4.59	 6.137e-05	      5.14	0	Gaussian	310.426181	48.901587
478	1	  0.001373	  0.000755	     -1.00	    370.88	    271.63	      3.57	      2.95	     62.49	     51.56	-11.11	 5.232e-05	      5.14	0	Gaussian	309.717269	50.466879
479	1	  0.001436	  0.000962	     -1.00	    110.92	    449.64	      2.99	      2.58	     52.40	     45.07	-1.61	 1.585e-04	      5.14	0	Gaussian	311.574527	49.612942
480	1	  0.001399	  0.000783	     -1.00	    265.62	    221.17	      3.71	      2.63	     64.93	     46.05	-6.53	 1.051e-04	      5.14	0	Gaussian	310.495798	50.688738
481	1	  0.001340	  0.000714	     -1.00	    245.52	    663.56	      3.74	      3.02	     65.54	     52.81	-7.85	 2.138e-05	      5.15	0	Gaussian	310.570022	48.643187
482	1	  0.001382	  0.000861	     -1.00	    178.01	    456.49	      3.27	      2.77	     57.32	     48.55	-3.76	 6.423e-05	      5.15	0	Gaussian	311.090018	49.592726
483	1	  0.001381	  0.000724	     -1.00	    619.10	    644.29	      3.71	      2.98	     64.97	     52.20	-2.05	 7.179e-05	      5.16	0	Gaussian	307.920693	48.747780
484	1	  0.001391	  0.000572	     -1.00	    596.88	    320.28	      4.84	      2.63	     84.73	     46.06	-6.55	 1.488e-04	      5.16	0	Gaussian	308.064073	50.247216
485	1	  0.001374	  0.000767	     -1.00	    366.02	    428.12	      3.42	      2.97	     59.86	     52.04	-0.55	 1.129e-04	      5.16	0	Gaussian	309.738002	49.745151
486	1	  0.001365	  0.000688	     -1.00	     41.19	    626.32	      3.80	      2.87	     66.52	     50.18	4.90	 7.409e-05	      5.16	0	Gaussian	312.026008	48.781927
487	1	  0.001376	  0.000657	     -1.00	    218.37	     78.96	      3.98	      2.63	     69.65	     46.01	-42.55	 1.629e-04	      5.16	0	Gaussian	310.869994	51.334265
488	1	  0.001348	  0.000668	     -1.00	    166.00	    399.36	      3.80	      3.14	     66.48	     54.96	-3.70	 2.182e-05	      5.17	0	Gaussian	311.188699	49.854495
489	1	  0.001410	  0.000717	     -1.00	    458.19	    440.44	      3.64	      2.79	     63.68	     48.79	-2.31	 1.108e-04	      5.17	0	Gaussian	309.071263	49.692931
490	1	  0.001397	  0.000398	     -1.00	    631.65	     21.57	      5.88	      3.07	    102.90	     53.68	-28.90	 1.627e-04	      5.18	0	Gaussian	307.789479	51.616340
491	1	  0.001353	  0.000710	     -1.00	    496.44	    151.46	      3.61	      3.09	     63.14	     54.05	-6.04	 5.121e-05	      5.18	0	Gaussian	308.799418	51.024226
492	1	  0.001340	  0.000656	     -1.00	    344.96	    517.55	      3.76	      3.19	     65.89	     55.82	-6.89	 2.793e-05	      5.18	0	Gaussian	309.880685	49.330063
493	1	  0.001338	  0.000677	     -1.00	    173.81	    661.48	      3.71	      3.08	     64.93	     53.87	-0.88	 2.138e-05	      5.19	0	Gaussian	311.078114	48.643029
494	1	  0.001354	  0.000670	     -1.00	    179.50	     81.58	      3.94	      2.74	     69.05	     48.04	-6.01	 4.206e-05	      5.19	0	Gaussian	311.158333	51.316287
495	1	  0.001390	  0.000955	     -1.00	    630.25	    581.53	      2.82	      2.54	     49.37	     44.43	-4.18	 7.544e-05	      5.19	0	Gaussian	307.837620	49.038439
496	1	  0.001348	  0.000577	     -1.00	     32.39	    582.54	      4.07	      2.98	     71.25	     52.20	-4.48	 6.388e-05	      5.19	0	Gaussian	312.100854	48.982762
497	1	  0.001349	  0.000668	     -1.00	     46.86	    507.41	      3.73	      3.06	     65.29	     53.51	-2.72	 4.461e-05	      5.19	0	Gaussian	312.019020	49.333351
498	1	  0.001361	  0.000222	     -1.00	    501.95	    200.52	      6.31	      4.78	    110.49	     83.66	-60.86	 6.114e-05	      5.19	0	Gaussian	308.758073	50.799141
499	1	  0.001369	  0.000714	     -1.00	    547.71	    500.02	      3.35	      2.98	     58.71	     52.23	-3.88	 9.970e-05	      5.20	0	Gaussian	308.425597	49.418332
500	1	  0.001345	  0.000386	     -1.00	    413.98	     71.47	      5.95	      2.98	    104.15	     52.08	-22.82	 4.624e-05	      5.20	0	Gaussian	309.414966	51.387905
501	1	  0.001359	  0.000543	     -1.00	    251.78	     49.88	      4.65	      2.86	     81.47	     50.14	-37.06	 5.956e-05	      5.21	0	Gaussian	310.626494	51.471802
502	1	  0.001341	  0.000391	     -1.00	    188.90	    642.95	      5.18	      3.54	     90.74	     61.99	-45.86	 2.717e-05	      5.21	0	Gaussian	310.974859	48.731238
503	1	  0.001369	  0.000564	     -1.00	    206.34	    132.40	      4.88	      2.59	     85.34	     45.34	-1.19	 7.796e-05	      5.21	0	Gaussian	310.948796	51.087908
504	1	  0.001336	  0.000686	     -1.00	    194.90	    676.49	      3.68	      2.99	     64.41	     52.27	-0.82	 1.815e-05	      5.22	0	Gaussian	310.925990	48.576484
505	1	  0.001349	  0.000199	     -1.00	     47.68	    320.73	      8.88	      4.27	    155.38	     74.79	-6.61	 2.364e-05	      5.22	0	Gaussian	312.066444	50.194190
506	1	  0.001353	  0.000503	     -1.00	    481.95	     80.25	      4.51	      3.15	     79.03	     55.08	3.07	 3.605e-05	      5.22	0	Gaussian	308.908324	51.350195
507	1	  0.001397	  0.000398	     -1.00	    555.40	    568.42	      5.92	      2.85	    103.67	     49.93	-17.72	 2.464e-04	      5.23	0	Gaussian	308.371636	49.101430
508	1	  0.001358	  0.000535	     -1.00	     22.78	    162.32	      4.13	      3.06	     72.24	     53.63	-22.36	 3.107e-05	      5.23	0	Gaussian	312.296187	50.915612
509	1	  0.001357	  0.000690	     -1.00	    543.49	    582.71	      3.70	      2.97	     64.80	     51.94	-4.87	 4.156e-05	      5.23	0	Gaussian	308.456963	49.035310
510	1	  0.001346	  0.000396	     -1.00	    439.71	    610.16	      5.29	      3.35	     92.57	     58.59	6.02	 3.986e-05	      5.23	0	Gaussian	309.196355	48.906495
511	1	  0.001348	  0.000604	     -1.00	    605.31	    370.70	      3.92	      2.95	     68.70	     51.62	-2.60	 3.385e-05	      5.24	0	Gaussian	308.005187	50.014480
512	1	  0.001418	  0.000866	     -1.00	    414.49	    364.30	      2.85	      2.57	     49.94	     45.02	14.36	 1.200e-04	      5.24	0	Gaussian	309.391771	50.042667
513	1	  0.001358	  0.000361	     -1.00	    128.94	    254.51	      6.25	      3.11	    109.45	     54.48	6.13	 5.987e-05	      5.24	0	Gaussian	311.491445	50.514909
514	1	  0.001383	  0.000577	     -1.00	    299.90	    192.10	      3.55	      3.46	     62.18	     60.50	-10.22	 1.117e-04	      5.25	0	Gaussian	310.247799	50.826054
515	1	  0.001359	  0.000475	     -1.00	    673.52	    509.79	      5.18	      2.88	     90.63	     50.39	-17.14	 8.490e-05	      5.25	0	Gaussian	307.522387	49.368339
516	1	  0.001354	  0.000570	     -1.00	    477.63	    190.30	      4.16	      3.28	     72.81	     57.32	-13.40	 5.277e-05	      5.25	0	Gaussian	308.937574	50.845671
517	1	  0.001368	  0.000355	     -1.00	     91.90	     10.41	      6.67	      2.94	    116.70	     51.40	1.31	 4.824e-05	      5.26	0	Gaussian	311.828373	51.625148
518	1	  0.001340	  0.000573	     -1.00	    267.27	    117.33	      4.08	      2.84	     71.35	     49.65	-13.86	 3.171e-05	      5.26	0	Gaussian	310.500162	51.165179
519	1	  0.001456	  0.000983	     -1.00	     62.27	    623.99	      2.68	      2.36	     46.90	     41.37	-2.89	 7.351e-04	      5.26	0	Gaussian	311.877211	48.797081
520	1	  0.001349	  0.000400	     -1.00	    440.74	    655.29	      5.66	      2.78	     98.99	     48.61	-8.84	 5.488e-05	      5.26	0	Gaussian	309.186856	48.697055
521	1	  0.001362	  0.000561	     -1.00	    388.57	    642.88	      3.98	      3.08	     69.62	     53.99	-20.21	 5.474e-05	      5.27	0	Gaussian	309.557983	48.752163
522	1	  0.001375	  0.000565	     -1.00	    569.23	     79.91	      4.78	      2.51	     83.72	     43.97	-13.00	 8.871e-05	      5.27	0	Gaussian	308.258433	51.351779
523	1	  0.001403	  0.000674	     -1.00	    446.49	     91.03	      4.04	      2.53	     70.64	     44.33	-5.93	 1.331e-04	      5.27	0	Gaussian	309.171872	51.299812
524	1	  0.001350	  0.000471	     -1.00	    491.87	    670.11	      4.34	      3.26	     75.98	     57.06	1.20	 3.374e-05	      5.28	0	Gaussian	308.823797	48.629538
525	1	  0.001380	  0.000622	     -1.00	    583.79	    393.94	      3.74	      2.98	     65.52	     52.23	-12.24	 6.593e-05	      5.28	0	Gaussian	308.162382	49.907933
526	1	  0.001367	  0.000614	     -1.00	    132.16	    555.78	      3.69	      3.00	     64.67	     52.54	-7.44	 1.006e-04	      5.28	0	Gaussian	311.397007	49.126101
527	1	  0.001381	  0.000606	     -1.00	    624.64	    664.67	      3.92	      2.60	     68.65	     45.55	-12.63	 5.187e-05	      5.28	0	Gaussian	307.882543	48.652884
528	1	  0.001372	  0.000497	     -1.00	    430.24	     98.26	      4.18	      3.18	     73.22	     55.67	-4.00	 6.879e-05	      5.29	0	Gaussian	309.292323	51.266051
529	1	  0.001355	  0.000651	     -1.00	    456.56	    231.67	      3.63	      3.08	     63.60	     53.84	-7.58	 4.170e-05	      5.29	0	Gaussian	309.091271	50.655047
530	1	  0.001355	  0.000584	     -1.00	    204.75	    620.42	      3.64	      3.22	     63.64	     56.34	-5.94	 5.029e-05	      5.29	0	Gaussian	310.866644	48.838021
531	1	  0.001335	  0.000280	     -1.00	    192.05	    567.96	      4.78	      4.74	     83.65	     82.96	-57.51	 2.900e-05	      5.29	0	Gaussian	310.967051	49.079293
532	1	  0.001400	  0.000549	     -1.00	    371.45	    656.36	      4.45	      2.74	     77.90	     47.88	1.10	 1.797e-04	      5.29	0	Gaussian	309.678308	48.688504
533	1	  0.001381	  0.000645	     -1.00	    527.00	    223.54	      3.63	      2.93	     63.48	     51.28	0.88	 1.043e-04	      5.29	0	Gaussian	308.573495	50.693515
534	1	  0.001370	  0.000619	     -1.00	    314.35	    214.85	      3.70	      2.88	     64.78	     50.47	-6.25	 6.575e-05	      5.30	0	Gaussian	310.138439	50.723069
535	1	  0.001353	  0.000520	     -1.00	    480.42	    425.42	      4.04	      3.04	     70.66	     53.21	2.48	 4.073e-05	      5.30	0	Gaussian	308.911077	49.762906
536	1	  0.001378	  0.000756	     -1.00	    139.98	    561.00	      3.26	      2.50	     57.11	     43.71	-7.44	 9.731e-05	      5.30	0	Gaussian	311.339990	49.103256
537	1	  0.001390	  0.000605	     -1.00	    203.25	    520.40	      3.74	      2.82	     65.42	     49.40	0.71	 8.712e-05	      5.31	0	Gaussian	310.896122	49.301085
538	1	  0.001363	  0.000494	     -1.00	    521.94	    403.32	      4.71	      2.92	     82.43	     51.14	-1.73	 6.110e-05	      5.31	0	Gaussian	308.610815	49.865417
539	1	  0.001387	  0.000550	     -1.00	    537.48	     11.74	      3.95	      2.81	     69.08	     49.14	3.46	 8.597e-05	      5.31	0	Gaussian	308.494056	51.663860
540	1	  0.001373	  0.000741	     -1.00	    204.87	    253.98	      2.99	      2.96	     52.28	     51.79	-10.72	 6.865e-05	      5.31	0	Gaussian	310.935662	50.529879
541	1	  0.001345	  0.000536	     -1.00	    151.95	    544.46	      3.98	      3.24	     69.62	     56.66	-8.07	 4.367e-05	      5.31	0	Gaussian	311.258232	49.181838
542	1	  0.001350	  0.000548	     -1.00	     87.02	    393.40	      3.98	      3.03	     69.65	     53.07	-7.54	 2.369e-05	      5.32	0	Gaussian	311.761200	49.867775
543	1	  0.001345	  0.000562	     -1.00	    494.34	    347.71	      3.93	      2.92	     68.75	     51.11	-5.55	 2.795e-05	      5.32	0	Gaussian	308.811699	50.121747
544	1	  0.001382	  0.000579	     -1.00	    222.08	     10.62	      3.88	      2.92	     67.84	     51.09	-13.76	 6.628e-05	      5.32	0	Gaussian	310.855444	51.647028
545	1	  0.001359	  0.000603	     -1.00	    360.20	     55.03	      3.82	      2.78	     66.83	     48.64	-23.75	 5.575e-05	      5.32	0	Gaussian	309.817237	51.459523
546	1	  0.001391	  0.000706	     -1.00	    393.04	    154.59	      3.51	      2.71	     61.47	     47.45	-3.78	 2.184e-04	      5.32	0	Gaussian	309.564244	51.005923
547	1	  0.001348	  0.000626	     -1.00	    231.64	    605.00	      3.75	      2.87	     65.58	     50.24	3.83	 6.064e-05	      5.33	0	Gaussian	310.678248	48.913119
548	1	  0.001361	  0.000592	     -1.00	    546.54	    677.84	      3.87	      3.03	     67.65	     53.05	-1.25	 3.363e-05	      5.33	0	Gaussian	308.436447	48.593767
549	1	  0.001393	  0.000714	     -1.00	     35.87	    130.99	      3.26	      2.42	     57.01	     42.40	-33.40	 2.027e-04	      5.33	0	Gaussian	312.209383	51.062068
550	1	  0.001375	  0.000578	     -1.00	    239.35	     67.28	      3.86	      2.76	     67.50	     48.24	-1.52	 1.397e-04	      5.34	0	Gaussian	310.716096	51.390617
551	1	  0.001352	  0.000534	     -1.00	    345.40	    308.98	      4.11	      2.94	     72.02	     51.43	-13.80	 2.738e-05	      5.34	0	Gaussian	309.899793	50.293000
552	1	  0.001360	  0.000452	     -1.00	    119.27	    186.00	      3.88	      3.53	     67.93	     61.76	2.82	 3.746e-05	      5.34	0	Gaussian	311.579248	50.827539
553	1	  0.001346	  0.000550	     -1.00	    252.44	    158.02	      4.01	      2.70	     70.10	     47.28	-26.48	 6.806e-05	      5.34	0	Gaussian	310.603226	50.976866
554	1	  0.001352	  0.000394	     -1.00	    627.15	     77.67	      3.96	      3.96	     69.35	     69.28	-22.92	 5.897e-05	      5.34	0	Gaussian	307.827079	51.360019
555	1	  0.001400	  0.000777	     -1.00	    243.45	    229.78	      2.87	      2.64	     50.23	     46.15	-28.88	 9.877e-05	      5.34	0	Gaussian	310.657177	50.646432
556	1	  0.001399	  0.000809	     -1.00	    529.66	    553.60	      2.86	      2.48	     50.10	     43.36	3.18	 1.941e-04	      5.34	0	Gaussian	308.555512	49.170331
557	1	  0.001353	  0.000521	     -1.00	    415.10	    327.36	      4.08	      2.92	     71.41	     51.19	-12.82	 3.630e-05	      5.35	0	Gaussian	309.389721	50.212965
558	1	  0.001356	  0.000503	     -1.00	    257.33	    627.25	      3.90	      3.16	     68.34	     55.23	0.08	 4.439e-05	      5.35	0	Gaussian	310.491975	48.813122
559	1	  0.001367	  0.000228	     -1.00	     56.25	     49.99	      8.33	      3.40	    145.74	     59.52	-50.34	 4.889e-05	      5.35	0	Gaussian	312.082711	51.436854
560	1	  0.001379	  0.000266	     -1.00	    646.71	     37.13	      6.55	      3.68	    114.60	     64.39	47.19	 7.536e-05	      5.35	0	Gaussian	307.678120	51.544385
561	1	  0.001351	  0.000568	     -1.00	    489.83	    265.58	      3.82	      2.98	     66.78	     52.16	-15.19	 4.705e-05	      5.35	0	Gaussian	308.846098	50.499932
562	1	  0.001397	  0.000282	     -1.00	    582.27	    241.55	      6.21	      3.61	    108.73	     63.24	43.58	 2.165e-04	      5.36	0	Gaussian	308.167656	50.609966
563	1	  0.001352	  0.000455	     -1.00	    145.92	    471.76	      4.61	      3.11	     80.68	     54.47	-7.09	 2.576e-05	      5.36	0	Gaussian	311.317557	49.516980
564	1	  0.001393	  0.000718	     -1.00	    692.72	    225.37	      3.23	      2.71	     56.52	     47.49	-8.45	 1.180e-04	      5.36	0	Gaussian	307.354923	50.678617
565	1	  0.001365	  0.000525	     -1.00	    312.29	     72.24	      4.08	      2.71	     71.38	     47.40	-14.40	 1.187e-04	      5.37	0	Gaussian	310.172263	51.376522
566	1	  0.001344	  0.000557	     -1.00	    416.81	    132.80	      3.81	      3.10	     66.65	     54.22	-18.82	 4.966e-05	      5.37	0	Gaussian	309.389882	51.107192
567	1	  0.001374	  0.000602	     -1.00	    197.22	    132.59	      3.65	      2.84	     63.86	     49.77	-4.32	 7.763e-05	      5.37	0	Gaussian	311.016244	51.085626
568	1	  0.001353	  0.000506	     -1.00	    222.76	    673.32	      3.81	      3.26	     66.74	     56.99	3.79	 3.567e-05	      5.38	0	Gaussian	310.729444	48.594990
569	1	  0.001368	  0.000412	     -1.00	    470.30	    321.50	      3.83	      3.39	     66.98	     59.25	-0.00	 6.219e-05	      5.38	0	Gaussian	308.987481	50.242078
570	1	  0.001362	  0.000367	     -1.00	    306.50	    562.22	      4.01	      3.68	     70.16	     64.34	30.90	 4.475e-05	      5.39	0	Gaussian	310.150828	49.119813
571	1	  0.001332	  0.000566	     -1.00	    357.90	    509.70	      3.79	      3.05	     66.39	     53.34	-10.83	 2.586e-05	      5.39	0	Gaussian	309.788628	49.367400
572	1	  0.001353	  0.000468	     -1.00	    271.92	     29.58	      4.21	      3.08	     73.68	     54.00	-19.19	 4.606e-05	      5.39	0	Gaussian	310.479609	51.567055
573	1	  0.001365	  0.000524	     -1.00	    668.09	    470.63	      3.94	      2.87	     68.88	     50.31	-2.58	 8.069e-05	      5.39	0	Gaussian	307.557991	49.549829
574	1	  0.001365	  0.000253	     -1.00	    511.84	    678.55	      7.81	      3.13	    136.73	     54.76	-2.46	 8.889e-05	      5.40	0	Gaussian	308.682205	48.590533
575	1	  0.001348	  0.000519	     -1.00	    663.29	     62.66	      4.02	      2.84	     70.35	     49.64	-7.05	 5.391e-05	      5.40	0	Gaussian	307.556604	51.426641
576	1	  0.001356	  0.000448	     -1.00	    249.12	    486.24	      4.32	      2.99	     75.62	     52.41	-30.94	 1.082e-04	      5.40	0	Gaussian	310.573033	49.465176
577	1	  0.001352	  0.000667	     -1.00	    575.47	    544.57	      3.03	      2.73	     52.99	     47.83	-9.53	 5.155e-05	      5.40	0	Gaussian	308.227467	49.211624
578	1	  0.001377	  0.000556	     -1.00	    243.84	    369.30	      3.72	      2.94	     65.03	     51.45	-7.05	 1.475e-04	      5.40	0	Gaussian	310.630521	50.004432
579	1	  0.001379	  0.000527	     -1.00	     18.79	    295.64	      3.77	      3.08	     65.91	     53.96	-17.03	 7.354e-05	      5.40	0	Gaussian	312.284089	50.303073
580	1	  0.001355	  0.000453	     -1.00	    688.87	    151.50	      4.65	      3.01	     81.33	     52.67	-17.99	 9.459e-05	      5.40	0	Gaussian	307.375432	51.017994
581	1	  0.001348	  0.000566	     -1.00	    386.98	    106.95	      3.52	      2.92	     61.61	     51.13	-44.68	 4.350e-05	      5.41	0	Gaussian	309.613130	51.223887
582	1	  0.001356	  0.000561	     -1.00	      9.86	    438.59	      3.69	      3.02	     64.51	     52.81	-8.27	 5.955e-05	      5.41	0	Gaussian	312.304764	49.642841
583	1	  0.001356	  0.000387	     -1.00	    342.88	    433.05	      4.68	      3.32	     81.87	     58.16	-3.81	 4.046e-05	      5.41	0	Gaussian	309.904643	49.720627
584	1	  0.001399	  0.000250	     -1.00	    383.27	    372.97	      9.57	      2.40	    167.46	     41.99	-16.49	 2.330e-04	      5.41	0	Gaussian	309.617900	50.000897
585	1	  0.001342	  0.000528	     -1.00	    380.08	    442.66	      3.93	      2.93	     68.78	     51.34	-8.73	 3.144e-05	      5.41	0	Gaussian	309.635086	49.678975
586	1	  0.001375	  0.000311	     -1.00	    169.78	    268.87	      6.18	      3.42	    108.11	     59.85	44.63	 4.458e-05	      5.41	0	Gaussian	311.189393	50.455954
587	1	  0.001384	  0.000547	     -1.00	    327.75	    371.06	      3.69	      3.01	     64.53	     52.69	-15.98	 5.273e-05	      5.42	0	Gaussian	310.021260	50.005437
588	1	  0.001372	  0.000475	     -1.00	    588.30	    627.07	      3.60	      3.20	     63.10	     56.05	-21.77	 6.668e-05	      5.42	0	Gaussian	308.138812	48.828755
589	1	  0.001363	  0.000450	     -1.00	    393.44	    233.42	      4.03	      3.17	     70.59	     55.52	-4.31	 3.940e-05	      5.42	0	Gaussian	309.555026	50.644075
590	1	  0.001331	  0.000454	     -1.00	    124.75	    641.40	      4.05	      3.31	     70.83	     57.99	8.33	 1.849e-05	      5.42	0	Gaussian	311.429929	48.728124
591	1	  0.001349	  0.000452	     -1.00	    335.31	    219.19	      4.21	      2.81	     73.75	     49.20	-23.75	 3.696e-05	      5.43	0	Gaussian	309.983758	50.705113
592	1	  0.001345	  0.000534	     -1.00	    114.80	    286.88	      3.76	      2.67	     65.76	     46.68	-4.38	 4.692e-05	      5.43	0	Gaussian	311.586797	50.363521
593	1	  0.001351	  0.000481	     -1.00	    137.45	    137.42	      4.17	      2.69	     72.92	     47.14	-17.18	 4.578e-05	      5.43	0	Gaussian	311.457203	51.053503
594	1	  0.001367	  0.000508	     -1.00	    332.46	    385.44	      4.24	      2.76	     74.25	     48.24	-4.69	 4.809e-05	      5.43	0	Gaussian	309.985376	49.939520
595	1	  0.001383	  0.000592	     -1.00	    614.62	    634.37	      3.67	      2.63	     64.32	     46.10	-9.81	 9.067e-05	      5.43	0	Gaussian	307.952026	48.793986
596	1	  0.001356	  0.000458	     -1.00	     88.32	    588.31	      4.22	      2.67	     73.82	     46.72	-11.59	 8.068e-05	      5.43	0	Gaussian	311.701478	48.967454
597	1	  0.001427	  0.000688	     -1.00	    514.13	    570.47	      3.35	      2.61	     58.60	     45.74	-4.98	 2.064e-04	      5.43	0	Gaussian	308.666599	49.092135
598	1	  0.001349	  0.000505	     -1.00	    366.39	     73.29	      4.05	      2.70	     70.87	     47.22	-13.89	 5.112e-05	      5.43	0	Gaussian	309.769294	51.376486
599	1	  0.001401	  0.000755	     -1.00	    403.52	    486.47	      2.84	      2.49	     49.64	     43.55	-16.26	 1.638e-04	      5.44	0	Gaussian	309.462776	49.477830
600	1	  0.001344	  0.000552	     -1.00	    161.14	    622.60	      3.78	      2.86	     66.11	     50.07	-5.17	 6.029e-05	      5.44	0	Gaussian	311.175950	48.821388
601	1	  0.001369	  0.000474	     -1.00	    186.22	    239.72	      4.11	      2.80	     71.94	     48.99	-15.09	 5.111e-05	      5.44	0	Gaussian	311.075217	50.592541
602	1	  0.001347	  0.000472	     -1.00	    434.14	    336.42	      4.04	      3.04	     70.70	     53.16	-9.03	 2.315e-05	      5.45	0	Gaussian	309.250496	50.172092
603	1	  0.001353	  0.000464	     -1.00	    593.72	    359.54	      4.57	      2.78	     80.06	     48.73	-8.70	 3.952e-05	      5.45	0	Gaussian	308.088877	50.066363
604	1	  0.001345	  0.000438	     -1.00	    370.85	     11.29	      4.27	      2.95	     74.82	     51.65	-15.08	 2.924e-05	      5.45	0	Gaussian	309.742054	51.660239
605	1	  0.001332	  0.000507	     -1.00	    394.27	    517.43	      3.91	      2.95	     68.50	     51.65	-6.70	 2.757e-05	      5.45	0	Gaussian	309.526945	49.334039
606	1	  0.001369	  0.000549	     -1.00	    336.69	    163.37	      3.69	      2.85	     64.59	     49.93	-15.15	 6.758e-05	      5.46	0	Gaussian	309.979975	50.961453
607	1	  0.001355	  0.000536	     -1.00	    331.37	    463.42	      3.87	      2.69	     67.66	     47.09	-6.97	 5.129e-05	      5.46	0	Gaussian	309.984312	49.579324
608	1	  0.001382	  0.000419	     -1.00	     11.70	    296.44	      4.52	      2.98	     79.18	     52.08	-5.88	 8.394e-05	      5.46	0	Gaussian	312.335455	50.297751
609	1	  0.001339	  0.000442	     -1.00	    283.63	    586.36	      4.04	      3.14	     70.75	     54.88	6.01	 2.939e-05	      5.47	0	Gaussian	310.310821	49.005628
610	1	  0.001382	  0.000585	     -1.00	    481.84	    167.57	      3.52	      2.80	     61.65	     49.08	-11.30	 6.492e-05	      5.48	0	Gaussian	308.907058	50.950052
611	1	  0.001340	  0.000501	     -1.00	    439.04	    629.41	      3.92	      2.96	     68.56	     51.76	-12.33	 2.891e-05	      5.48	0	Gaussian	309.200203	48.817126
612	1	  0.001378	  0.000568	     -1.00	    500.24	    408.83	      3.56	      2.80	     62.27	     48.99	-6.65	 7.862e-05	      5.48	0	Gaussian	308.767987	49.839819
613	1	  0.001351	  0.000465	     -1.00	    107.53	     68.40	      4.18	      2.56	     73.17	     44.80	-13.04	 5.153e-05	      5.48	0	Gaussian	311.696318	51.363552
614	1	  0.001358	  0.000519	     -1.00	    549.30	    518.72	      3.77	      2.87	     65.98	     50.18	-1.93	 6.219e-05	      5.48	0	Gaussian	308.414477	49.331752
615	1	  0.001352	  0.000451	     -1.00	    606.37	    222.80	      4.19	      2.76	     73.32	     48.36	-20.39	 4.833e-05	      5.48	0	Gaussian	307.989736	50.695417
616	1	  0.001353	  0.000467	     -1.00	     25.00	    592.66	      3.97	      3.15	     69.41	     55.10	-7.75	 7.919e-05	      5.48	0	Gaussian	312.150473	48.934303
617	1	  0.001353	  0.000438	     -1.00	    692.32	    465.18	      4.14	      2.89	     72.52	     50.50	-11.15	 5.840e-05	      5.48	0	Gaussian	307.382914	49.573317
618	1	  0.001352	  0.000523	     -1.00	    380.14	    579.55	      3.76	      2.89	     65.73	     50.56	-6.72	 3.767e-05	      5.48	0	Gaussian	309.623086	49.045406
619	1	  0.001383	  0.000564	     -1.00	    673.34	    463.51	      3.61	      2.69	     63.16	     47.11	-3.95	 8.755e-05	      5.48	0	Gaussian	307.519528	49.582414
620	1	  0.001389	  0.000677	     -1.00	    470.91	    156.95	      3.02	      2.61	     52.90	     45.68	-36.62	 1.251e-04	      5.49	0	Gaussian	308.988132	50.998516
621	1	  0.001367	  0.000389	     -1.00	    106.36	    216.38	      4.33	      3.27	     75.71	     57.16	-14.73	 5.913e-05	      5.49	0	Gaussian	311.666437	50.685682
622	1	  0.001383	  0.000482	     -1.00	    290.71	    152.43	      4.48	      2.63	     78.45	     46.05	-8.98	 1.144e-04	      5.49	0	Gaussian	310.321256	51.007048
623	1	  0.001348	  0.000457	     -1.00	    617.28	    455.57	      4.11	      2.80	     71.91	     48.97	-8.05	 3.654e-05	      5.50	0	Gaussian	307.923133	49.622135
624	1	  0.001402	  0.000567	     -1.00	    635.28	    605.77	      3.48	      2.72	     60.99	     47.69	-4.24	 1.369e-04	      5.50	0	Gaussian	307.803274	48.925784
625	1	  0.001329	  0.000480	     -1.00	    363.58	    495.27	      3.24	      3.20	     56.73	     56.05	-37.61	 3.477e-05	      5.50	0	Gaussian	309.749203	49.434581
626	1	  0.001352	  0.000344	     -1.00	    222.09	    161.30	      4.61	      3.44	     80.61	     60.19	-3.27	 3.040e-05	      5.51	0	Gaussian	310.826754	50.957750
627	1	  0.001364	  0.000409	     -1.00	    321.93	    694.80	      4.65	      3.04	     81.38	     53.20	0.10	 4.153e-05	      5.51	0	Gaussian	310.025018	48.506132
628	1	  0.001356	  0.000342	     -1.00	    692.63	    361.86	      5.23	      3.11	     91.52	     54.40	-7.97	 3.985e-05	      5.51	0	Gaussian	307.370014	50.050339
