# 913 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001321	  0.001026	     -1.00	     21.79	    675.82	      3.42	      3.28	     59.90	     57.35	-30.29	 2.355e-05	      4.77	0	Gaussian	309.175993	35.961185
474	1	  0.001333	  0.001154	     -1.00	    635.96	    568.62	      3.25	      2.90	     56.86	     50.71	-1.54	 8.856e-05	      4.77	0	Gaussian	305.590085	36.427258
475	1	  0.001362	  0.001196	     -1.00	    338.57	    255.77	      3.30	      2.83	     57.74	     49.62	-15.15	 1.371e-04	      4.78	0	Gaussian	307.299953	37.927611
476	1	  0.001300	  0.001053	     -1.00	    179.36	    587.34	      3.46	      3.03	     60.48	     52.97	-18.73	 1.872e-05	      4.78	0	Gaussian	308.258837	36.376622
477	1	  0.001366	  0.000779	     -1.00	    281.55	    490.74	      4.61	      3.05	     80.67	     53.45	10.23	 1.327e-04	      4.78	0	Gaussian	307.655709	36.826521
478	1	  0.001464	  0.001269	     -1.00	     53.27	    655.06	      2.80	      2.79	     49.05	     48.91	52.87	 6.412e-04	      4.80	0	Gaussian	308.993687	36.059145
479	1	  0.001339	  0.000901	     -1.00	    465.12	     83.97	      4.01	      2.96	     70.15	     51.80	11.28	 8.218e-05	      4.80	0	Gaussian	306.519879	38.725565
480	1	  0.001381	  0.001512	     -1.00	    250.33	     36.00	      2.63	      2.51	     45.95	     43.96	37.24	 1.406e-04	      4.81	0	Gaussian	307.815402	38.967489
481	1	  0.001360	  0.001349	     -1.00	    448.92	    328.21	      2.98	      2.68	     52.16	     46.97	-3.39	 3.227e-04	      4.81	0	Gaussian	306.650692	37.577950
482	1	  0.001357	  0.000944	     -1.00	    644.52	     65.42	      3.68	      2.97	     64.42	     52.04	4.04	 7.469e-05	      4.82	0	Gaussian	305.433081	38.788727
483	1	  0.001400	  0.001606	     -1.00	    587.51	     60.53	      2.60	      2.38	     45.52	     41.65	13.01	 1.080e-04	      4.82	0	Gaussian	305.776409	38.820524
484	1	  0.001328	  0.000992	     -1.00	    636.05	    293.51	      3.83	      2.87	     67.00	     50.17	6.17	 5.005e-05	      4.82	0	Gaussian	305.532857	37.717468
485	1	  0.001333	  0.001187	     -1.00	    378.02	     96.93	      3.07	      2.79	     53.80	     48.86	3.28	 4.034e-05	      4.82	0	Gaussian	307.047461	38.672655
486	1	  0.001315	  0.001209	     -1.00	    149.02	    469.29	      3.12	      2.74	     54.57	     47.96	-0.75	 3.285e-05	      4.83	0	Gaussian	308.434792	36.930786
487	1	  0.001357	  0.001186	     -1.00	    207.10	    641.97	      3.03	      2.74	     52.98	     48.04	-0.45	 7.751e-05	      4.84	0	Gaussian	308.098629	36.120083
488	1	  0.001315	  0.000921	     -1.00	    611.55	    494.48	      3.69	      3.10	     64.61	     54.29	2.78	 2.403e-05	      4.84	0	Gaussian	305.718168	36.778049
489	1	  0.001431	  0.001523	     -1.00	    455.02	    296.84	      2.69	      2.51	     47.06	     43.96	9.84	 1.900e-04	      4.84	0	Gaussian	306.610225	37.724806
490	1	  0.001322	  0.001009	     -1.00	     42.07	    249.91	      3.36	      2.99	     58.88	     52.40	-1.18	 3.073e-05	      4.85	0	Gaussian	309.071781	37.961296
491	1	  0.001341	  0.000997	     -1.00	    211.59	    626.74	      3.46	      2.87	     60.59	     50.22	-30.53	 7.992e-05	      4.85	0	Gaussian	308.071961	36.191341
492	1	  0.001347	  0.000996	     -1.00	    116.75	    210.27	      3.39	      3.08	     59.31	     53.93	-9.82	 5.710e-05	      4.86	0	Gaussian	308.625436	38.148901
493	1	  0.001340	  0.001097	     -1.00	    251.98	    343.09	      3.25	      2.82	     56.84	     49.40	4.46	 4.193e-05	      4.86	0	Gaussian	307.821862	37.521378
494	1	  0.001349	  0.001071	     -1.00	    685.92	    237.45	      3.20	      2.86	     55.99	     50.07	-7.17	 6.445e-05	      4.87	0	Gaussian	305.223546	37.972748
495	1	  0.001365	  0.001010	     -1.00	    595.72	    642.41	      3.45	      2.85	     60.44	     49.95	-11.13	 1.054e-04	      4.87	0	Gaussian	305.838666	36.087562
496	1	  0.001319	  0.000944	     -1.00	    670.70	    596.46	      3.56	      3.10	     62.35	     54.29	-6.16	 5.062e-05	      4.88	0	Gaussian	305.393508	36.291713
497	1	  0.001341	  0.000994	     -1.00	    495.15	    524.53	      3.36	      3.04	     58.87	     53.24	-23.11	 7.183e-05	      4.88	0	Gaussian	306.405639	36.651622
498	1	  0.001340	  0.000540	     -1.00	    549.65	    230.92	      5.81	      3.30	    101.61	     57.70	10.83	 1.322e-04	      4.89	0	Gaussian	306.035603	38.023890
499	1	  0.001384	  0.000947	     -1.00	    179.72	     17.77	      3.44	      3.07	     60.23	     53.69	6.68	 1.300e-04	      4.89	0	Gaussian	308.243411	39.055534
500	1	  0.001336	  0.001136	     -1.00	    555.00	    415.49	      3.14	      2.73	     55.01	     47.84	1.31	 4.422e-05	      4.89	0	Gaussian	306.036177	37.156123
501	1	  0.001307	  0.000901	     -1.00	    277.10	    600.00	      3.51	      3.09	     61.38	     54.05	-1.06	 2.631e-05	      4.89	0	Gaussian	307.688644	36.314334
502	1	  0.001389	  0.001481	     -1.00	    254.50	     99.19	      2.59	      2.43	     45.32	     42.52	4.14	 1.190e-04	      4.90	0	Gaussian	307.793632	38.669457
503	1	  0.001343	  0.000985	     -1.00	    331.97	    169.97	      3.32	      2.98	     58.09	     52.24	0.86	 4.791e-05	      4.90	0	Gaussian	307.331938	38.331930
504	1	  0.001304	  0.000985	     -1.00	    472.11	    163.48	      3.39	      2.93	     59.42	     51.27	10.86	 2.078e-05	      4.90	0	Gaussian	306.489284	38.350409
505	1	  0.001333	  0.000659	     -1.00	    375.56	    140.70	      4.30	      3.32	     75.30	     58.09	14.38	 5.025e-05	      4.91	0	Gaussian	307.066937	38.466640
506	1	  0.001312	  0.000746	     -1.00	    417.96	    502.71	      3.73	      3.41	     65.30	     59.71	5.31	 2.066e-05	      4.91	0	Gaussian	306.855407	36.761407
507	1	  0.001355	  0.000979	     -1.00	     70.69	    529.70	      3.16	      3.13	     55.30	     54.84	-46.53	 1.214e-04	      4.93	0	Gaussian	308.894908	36.647018
508	1	  0.001447	  0.001201	     -1.00	    504.39	    217.49	      3.06	      2.61	     53.57	     45.68	6.16	 4.020e-04	      4.93	0	Gaussian	306.303924	38.092643
509	1	  0.001447	  0.001411	     -1.00	    609.28	    196.70	      2.59	      2.42	     45.25	     42.35	-18.47	 5.048e-04	      4.94	0	Gaussian	305.672603	38.176542
510	1	  0.001366	  0.000341	     -1.00	    390.03	     47.20	      8.38	      2.99	    146.71	     52.36	4.38	 2.456e-04	      4.94	0	Gaussian	306.969367	38.906004
511	1	  0.001332	  0.001050	     -1.00	    549.52	    262.81	      3.15	      2.81	     55.16	     49.15	-14.79	 5.943e-05	      4.94	0	Gaussian	306.041983	37.874001
512	1	  0.001333	  0.001007	     -1.00	     54.86	    374.26	      3.34	      2.91	     58.40	     50.89	1.70	 4.388e-05	      4.95	0	Gaussian	308.991891	37.376664
513	1	  0.001341	  0.001050	     -1.00	    531.02	    323.77	      3.03	      2.76	     53.10	     48.28	-1.41	 6.592e-05	      4.95	0	Gaussian	306.162457	37.589786
514	1	  0.001337	  0.000713	     -1.00	    524.62	    175.67	      4.39	      3.03	     76.92	     53.05	-15.82	 6.313e-05	      4.95	0	Gaussian	306.175977	38.286982
515	1	  0.001344	  0.000416	     -1.00	    336.29	    300.16	      7.50	      2.97	    131.27	     51.95	-18.59	 1.389e-04	      4.95	0	Gaussian	307.317462	37.718899
516	1	  0.001302	  0.000891	     -1.00	    160.10	    550.68	      3.51	      3.01	     61.42	     52.69	-0.89	 2.333e-05	      4.95	0	Gaussian	308.370815	36.548771
517	1	  0.001340	  0.000929	     -1.00	     85.64	    579.53	      3.32	      3.10	     58.06	     54.22	-14.85	 5.112e-05	      4.95	0	Gaussian	308.806485	36.413499
518	1	  0.001332	  0.001039	     -1.00	    463.84	    258.77	      3.02	      2.93	     52.95	     51.35	21.25	 4.826e-05	      4.96	0	Gaussian	306.552409	37.902941
519	1	  0.001356	  0.000550	     -1.00	    463.34	    378.50	      5.52	      2.86	     96.68	     50.02	-32.16	 8.856e-05	      4.96	0	Gaussian	306.572034	37.340197
520	1	  0.001376	  0.001029	     -1.00	    170.50	     20.86	      3.16	      2.73	     55.29	     47.73	-23.16	 1.258e-04	      4.96	0	Gaussian	308.299471	39.041089
521	1	  0.001310	  0.000959	     -1.00	    634.08	    429.38	      3.36	      2.93	     58.86	     51.28	-4.04	 4.719e-05	      4.97	0	Gaussian	305.572710	37.080004
522	1	  0.001360	  0.001220	     -1.00	    152.35	    255.61	      2.75	      2.56	     48.13	     44.72	-11.44	 9.638e-05	      4.97	0	Gaussian	308.412603	37.935297
523	1	  0.001315	  0.000855	     -1.00	    254.71	    539.60	      3.46	      3.22	     60.48	     56.42	29.11	 4.301e-05	      4.97	0	Gaussian	307.816108	36.598434
524	1	  0.001359	  0.001225	     -1.00	    582.24	    152.61	      2.76	      2.51	     48.35	     43.85	-4.69	 6.540e-05	      4.97	0	Gaussian	305.826013	38.387887
525	1	  0.001316	  0.001171	     -1.00	    357.41	    369.73	      2.81	      2.63	     49.21	     46.06	-3.94	 3.714e-05	      4.97	0	Gaussian	307.198325	37.390456
526	1	  0.001325	  0.000977	     -1.00	    257.92	     75.15	      3.37	      2.80	     58.98	     48.94	7.68	 2.281e-05	      4.98	0	Gaussian	307.771611	38.782589
527	1	  0.001315	  0.000386	     -1.00	    627.17	    496.01	      5.41	      4.30	     94.63	     75.28	-18.90	 3.347e-05	      4.98	0	Gaussian	305.626864	36.768657
528	1	  0.001343	  0.000479	     -1.00	    267.51	    445.51	      5.30	      3.45	     92.79	     60.38	-82.33	 5.646e-05	      4.98	0	Gaussian	307.735643	37.039466
529	1	  0.001326	  0.000907	     -1.00	    110.54	    547.66	      3.36	      3.01	     58.79	     52.61	-5.90	 4.638e-05	      4.99	0	Gaussian	308.661101	36.563093
530	1	  0.001377	  0.001158	     -1.00	    620.37	    473.56	      2.78	      2.59	     48.58	     45.30	4.38	 1.252e-04	      4.99	0	Gaussian	305.662258	36.874850
531	1	  0.001341	  0.001029	     -1.00	    301.06	     83.22	      3.23	      2.74	     56.58	     47.96	-1.11	 4.286e-05	      4.99	0	Gaussian	307.511185	38.742449
532	1	  0.001356	  0.000986	     -1.00	    319.46	    137.44	      3.40	      2.75	     59.58	     48.09	6.24	 1.590e-04	      5.00	0	Gaussian	307.404418	38.485910
533	1	  0.001313	  0.000854	     -1.00	    593.39	    386.65	      3.58	      2.98	     62.64	     52.11	-6.63	 3.677e-05	      5.00	0	Gaussian	305.804277	37.286362
534	1	  0.001357	  0.000982	     -1.00	    324.68	    633.86	      3.08	      2.98	     53.89	     52.24	-42.77	 1.855e-04	      5.00	0	Gaussian	307.413698	36.153314
535	1	  0.001427	  0.001290	     -1.00	    632.65	    246.48	      2.67	      2.36	     46.75	     41.30	11.82	 2.590e-04	      5.00	0	Gaussian	305.543178	37.938962
536	1	  0.001331	  0.000618	     -1.00	    354.20	    219.20	      5.13	      2.81	     89.86	     49.13	-6.50	 5.399e-05	      5.00	0	Gaussian	307.203070	38.098654
537	1	  0.001357	  0.000732	     -1.00	    620.52	    532.42	      3.65	      3.40	     63.92	     59.57	-9.02	 5.620e-05	      5.01	0	Gaussian	305.673059	36.598997
538	1	  0.001323	  0.000852	     -1.00	    470.22	    492.35	      3.70	      2.77	     64.76	     48.53	-2.29	 1.136e-04	      5.01	0	Gaussian	306.547251	36.805142
539	1	  0.001360	  0.001132	     -1.00	     76.62	    107.52	      2.79	      2.55	     48.86	     44.62	-17.27	 8.501e-05	      5.01	0	Gaussian	308.867995	38.632598
540	1	  0.001340	  0.001229	     -1.00	    516.49	     51.13	      2.66	      2.56	     46.58	     44.73	-0.79	 7.817e-05	      5.03	0	Gaussian	306.204193	38.874348
541	1	  0.001333	  0.000727	     -1.00	    689.30	    273.58	      3.82	      3.04	     66.83	     53.17	12.69	 4.500e-05	      5.03	0	Gaussian	305.211798	37.802455
542	1	  0.001431	  0.001155	     -1.00	    225.65	    585.68	      2.67	      2.58	     46.66	     45.19	25.90	 2.591e-04	      5.04	0	Gaussian	307.988341	36.383334
543	1	  0.001373	  0.001012	     -1.00	     68.98	    522.66	      3.00	      2.67	     52.43	     46.76	0.54	 1.269e-04	      5.04	0	Gaussian	308.905073	36.680002
544	1	  0.001382	  0.001049	     -1.00	    575.65	    106.97	      3.05	      2.63	     53.39	     46.07	-56.57	 1.846e-04	      5.04	0	Gaussian	305.856966	38.603582
545	1	  0.001321	  0.000409	     -1.00	    547.41	     36.61	      5.96	      3.30	    104.37	     57.74	37.87	 4.830e-05	      5.04	0	Gaussian	306.014543	38.938786
546	1	  0.001342	  0.001104	     -1.00	    601.31	    439.66	      2.80	      2.61	     49.01	     45.63	-8.48	 8.156e-05	      5.04	0	Gaussian	305.767680	37.036504
547	1	  0.001329	  0.000511	     -1.00	    464.60	    693.44	      6.42	      2.87	    112.45	     50.26	0.31	 6.248e-05	      5.05	0	Gaussian	306.607377	35.863835
548	1	  0.001329	  0.000605	     -1.00	    198.25	    464.75	      4.11	      3.29	     71.98	     57.56	39.68	 7.643e-05	      5.05	0	Gaussian	308.144731	36.951385
549	1	  0.001346	  0.001158	     -1.00	    233.46	    362.13	      2.70	      2.58	     47.20	     45.22	8.53	 7.018e-05	      5.06	0	Gaussian	307.932722	37.432533
550	1	  0.001325	  0.000757	     -1.00	    681.29	    648.10	      3.64	      3.15	     63.80	     55.11	-13.46	 3.848e-05	      5.06	0	Gaussian	305.343151	36.048564
551	1	  0.001366	  0.001074	     -1.00	    409.65	    339.63	      2.79	      2.62	     48.77	     45.87	14.89	 8.632e-05	      5.06	0	Gaussian	306.885293	37.527831
552	1	  0.001320	  0.000870	     -1.00	    593.92	    353.95	      3.21	      2.95	     56.14	     51.69	-1.50	 6.009e-05	      5.06	0	Gaussian	305.794875	37.439802
553	1	  0.001379	  0.000838	     -1.00	    116.89	    578.55	      3.40	      3.04	     59.59	     53.28	34.68	 2.561e-04	      5.06	0	Gaussian	308.623816	36.418269
554	1	  0.001368	  0.001158	     -1.00	    477.95	     54.53	      2.80	      2.41	     49.03	     42.20	0.08	 2.813e-04	      5.07	0	Gaussian	306.437981	38.862848
555	1	  0.001384	  0.000953	     -1.00	    445.71	     43.74	      3.00	      2.97	     52.52	     51.92	63.61	 2.166e-04	      5.07	0	Gaussian	306.631636	38.917122
556	1	  0.001339	  0.000262	     -1.00	    420.18	    123.91	      8.01	      3.86	    140.12	     67.57	50.74	 5.127e-05	      5.07	0	Gaussian	306.796280	38.541923
557	1	  0.001421	  0.000968	     -1.00	    535.89	    590.25	      3.22	      2.62	     56.39	     45.91	-4.07	 2.664e-04	      5.07	0	Gaussian	306.177706	36.339176
558	1	  0.001345	  0.000896	     -1.00	    457.67	    591.86	      3.19	      2.97	     55.78	     52.05	-47.12	 7.970e-05	      5.07	0	Gaussian	306.634184	36.339915
559	1	  0.001344	  0.000758	     -1.00	    405.96	    595.78	      3.70	      3.04	     64.84	     53.28	-7.64	 1.432e-04	      5.07	0	Gaussian	306.936342	36.326108
560	1	  0.001326	  0.000793	     -1.00	    366.69	    586.80	      3.52	      3.08	     61.57	     53.94	-27.14	 5.977e-05	      5.07	0	Gaussian	307.164580	36.371137
561	1	  0.001341	  0.001122	     -1.00	    217.67	     96.39	      2.79	      2.42	     48.86	     42.36	6.73	 4.367e-05	      5.08	0	Gaussian	308.015975	38.683936
562	1	  0.001325	  0.000724	     -1.00	    513.32	    254.98	      3.86	      3.03	     67.58	     52.95	-11.38	 4.376e-05	      5.09	0	Gaussian	306.256582	37.915275
563	1	  0.001354	  0.001193	     -1.00	     15.46	     21.28	      2.66	      2.46	     46.47	     43.08	11.39	 1.052e-04	      5.09	0	Gaussian	309.241231	39.037731
564	1	  0.001364	  0.001117	     -1.00	    262.57	    285.28	      2.76	      2.44	     48.25	     42.73	11.95	 7.386e-05	      5.09	0	Gaussian	307.755677	37.792827
565	1	  0.001354	  0.001072	     -1.00	    357.71	    348.59	      2.82	      2.47	     49.34	     43.23	13.27	 8.022e-05	      5.09	0	Gaussian	307.194530	37.489758
566	1	  0.001356	  0.001052	     -1.00	    204.34	     32.81	      2.76	      2.65	     48.28	     46.37	-2.46	 5.441e-05	      5.09	0	Gaussian	308.094361	38.984053
567	1	  0.001315	  0.000657	     -1.00	     24.79	    461.88	      4.00	      2.81	     70.05	     49.16	-9.37	 2.354e-05	      5.10	0	Gaussian	309.166702	36.964305
568	1	  0.001336	  0.000889	     -1.00	    497.89	    467.36	      3.25	      2.79	     56.97	     48.75	-1.87	 5.311e-05	      5.10	0	Gaussian	306.380966	36.919434
569	1	  0.001340	  0.000866	     -1.00	    154.72	    399.71	      3.26	      2.95	     57.02	     51.60	-3.80	 4.930e-05	      5.10	0	Gaussian	308.400316	37.257567
570	1	  0.001337	  0.000981	     -1.00	    308.90	     60.29	      3.11	      2.72	     54.37	     47.59	-1.09	 6.784e-05	      5.11	0	Gaussian	307.461988	38.850067
571	1	  0.001327	  0.001104	     -1.00	     42.59	     32.28	      2.76	      2.49	     48.25	     43.67	8.21	 3.451e-05	      5.11	0	Gaussian	309.076035	38.986639
572	1	  0.001364	  0.000843	     -1.00	    486.50	    237.26	      3.53	      2.69	     61.76	     47.04	9.12	 6.235e-05	      5.11	0	Gaussian	306.413925	38.001681
573	1	  0.001338	  0.000852	     -1.00	    264.02	    591.23	      3.34	      2.87	     58.41	     50.24	-2.73	 6.909e-05	      5.11	0	Gaussian	307.764497	36.356018
574	1	  0.001333	  0.000720	     -1.00	    381.20	    564.45	      3.99	      2.66	     69.85	     46.54	7.65	 4.497e-05	      5.11	0	Gaussian	307.077589	36.474808
575	1	  0.001350	  0.001027	     -1.00	    409.43	    529.58	      2.81	      2.58	     49.14	     45.19	3.96	 9.687e-05	      5.11	0	Gaussian	306.908580	36.636117
576	1	  0.001335	  0.000906	     -1.00	    680.85	    129.74	      3.18	      2.74	     55.63	     47.90	-3.31	 8.801e-05	      5.12	0	Gaussian	305.228859	38.479985
577	1	  0.001371	  0.001033	     -1.00	     95.62	    684.31	      2.79	      2.54	     48.85	     44.42	-1.14	 9.438e-05	      5.12	0	Gaussian	308.747133	35.922741
578	1	  0.001374	  0.000541	     -1.00	    539.35	    553.57	      4.11	      3.38	     71.95	     59.08	59.12	 2.620e-04	      5.12	0	Gaussian	306.151531	36.510570
579	1	  0.001432	  0.000952	     -1.00	    625.41	    106.01	      2.97	      2.61	     51.94	     45.71	2.33	 1.622e-04	      5.13	0	Gaussian	305.557031	38.600749
580	1	  0.001394	  0.000963	     -1.00	    297.88	    277.34	      3.14	      2.54	     54.88	     44.48	-5.45	 1.739e-04	      5.13	0	Gaussian	307.544550	37.828501
581	1	  0.001344	  0.000982	     -1.00	    414.51	    311.27	      2.83	      2.62	     49.52	     45.86	-9.38	 5.580e-05	      5.13	0	Gaussian	306.853107	37.660731
582	1	  0.001364	  0.001018	     -1.00	    599.80	    206.32	      2.84	      2.36	     49.71	     41.38	-7.88	 1.020e-04	      5.15	0	Gaussian	305.731202	38.132689
583	1	  0.001333	  0.000646	     -1.00	    318.85	    402.81	      3.89	      3.12	     68.06	     54.66	-8.69	 3.179e-05	      5.15	0	Gaussian	307.429536	37.237472
584	1	  0.001332	  0.000646	     -1.00	    474.23	    247.48	      3.81	      3.07	     66.64	     53.76	-18.52	 5.087e-05	      5.16	0	Gaussian	306.488735	37.954933
585	1	  0.001345	  0.000986	     -1.00	    391.34	    328.53	      2.85	      2.47	     49.87	     43.23	-7.66	 5.941e-05	      5.16	0	Gaussian	306.992794	37.581530
586	1	  0.001348	  0.000913	     -1.00	    333.39	    671.61	      2.88	      2.69	     50.48	     47.17	-5.65	 6.286e-05	      5.16	0	Gaussian	307.366111	35.976093
587	1	  0.001447	  0.001140	     -1.00	    444.59	    372.63	      2.61	      2.38	     45.76	     41.61	11.07	 4.927e-04	      5.16	0	Gaussian	306.682220	37.369633
588	1	  0.001364	  0.000845	     -1.00	    677.89	    496.60	      3.26	      2.77	     57.03	     48.41	-2.58	 1.309e-04	      5.16	0	Gaussian	305.329693	36.758126
589	1	  0.001323	  0.000639	     -1.00	    483.15	    676.39	      3.91	      3.05	     68.47	     53.34	-1.49	 3.717e-05	      5.16	0	Gaussian	306.497548	35.941752
590	1	  0.001338	  0.000751	     -1.00	    282.69	    307.38	      3.58	      2.98	     62.60	     52.22	-6.56	 3.202e-05	      5.17	0	Gaussian	307.637145	37.687992
591	1	  0.001357	  0.000985	     -1.00	    212.55	    444.37	      2.81	      2.52	     49.24	     44.11	5.23	 1.499e-04	      5.17	0	Gaussian	308.059734	37.046728
592	1	  0.001370	  0.000628	     -1.00	    613.70	    255.54	      4.38	      2.84	     76.60	     49.79	-11.53	 1.969e-04	      5.17	0	Gaussian	305.658016	37.899272
593	1	  0.001405	  0.000772	     -1.00	    428.00	    681.73	      3.45	      2.81	     60.37	     49.10	-3.40	 1.580e-04	      5.17	0	Gaussian	306.818066	35.921924
594	1	  0.001348	  0.000645	     -1.00	    318.94	    361.00	      3.40	      3.37	     59.56	     58.96	-54.41	 7.846e-05	      5.19	0	Gaussian	307.425655	37.433925
595	1	  0.001342	  0.000772	     -1.00	     97.80	    407.65	      3.29	      2.89	     57.58	     50.54	-2.64	 5.131e-05	      5.19	0	Gaussian	308.737031	37.220319
596	1	  0.001364	  0.000960	     -1.00	     20.65	    438.24	      2.84	      2.42	     49.76	     42.38	-7.02	 1.099e-04	      5.19	0	Gaussian	309.192026	37.075195
597	1	  0.001344	  0.000825	     -1.00	    534.91	    566.38	      3.30	      2.76	     57.82	     48.26	-1.46	 6.581e-05	      5.19	0	Gaussian	306.179534	36.451055
598	1	  0.001343	  0.000444	     -1.00	    227.02	    558.58	      4.83	      3.38	     84.60	     59.09	84.93	 9.072e-05	      5.19	0	Gaussian	307.979192	36.510350
599	1	  0.001333	  0.000689	     -1.00	    215.87	    693.47	      3.59	      3.04	     62.86	     53.15	-10.31	 3.657e-05	      5.19	0	Gaussian	308.049510	35.878800
600	1	  0.001354	  0.000831	     -1.00	    187.04	    327.60	      3.26	      2.75	     57.09	     48.08	5.55	 6.022e-05	      5.21	0	Gaussian	308.207184	37.596091
601	1	  0.001407	  0.000999	     -1.00	    554.81	    434.11	      2.69	      2.50	     47.12	     43.84	-50.22	 1.383e-04	      5.21	0	Gaussian	306.040514	37.068738
602	1	  0.001327	  0.000659	     -1.00	     92.70	    454.43	      3.88	      2.95	     67.98	     51.72	-3.37	 3.017e-05	      5.21	0	Gaussian	308.766644	37.000566
603	1	  0.001357	  0.000734	     -1.00	    361.40	    505.95	      3.27	      2.95	     57.23	     51.59	-3.59	 1.079e-04	      5.22	0	Gaussian	307.187812	36.750578
604	1	  0.001375	  0.000940	     -1.00	    657.00	    465.01	      2.85	      2.39	     49.88	     41.86	1.02	 1.568e-04	      5.22	0	Gaussian	305.445399	36.909439
605	1	  0.001353	  0.000935	     -1.00	    151.73	    271.47	      2.86	      2.41	     49.99	     42.22	11.99	 5.539e-05	      5.22	0	Gaussian	308.416494	37.860672
606	1	  0.001354	  0.000459	     -1.00	    202.04	    495.39	      5.11	      3.01	     89.48	     52.67	-20.34	 1.071e-04	      5.22	0	Gaussian	308.123397	36.807450
607	1	  0.001355	  0.000778	     -1.00	    369.00	    513.78	      3.22	      2.86	     56.38	     50.01	-0.87	 1.069e-04	      5.22	0	Gaussian	307.143944	36.713324
608	1	  0.001344	  0.000863	     -1.00	    552.38	    546.63	      2.90	      2.63	     50.68	     46.07	-15.87	 1.371e-04	      5.23	0	Gaussian	306.074146	36.541483
609	1	  0.001322	  0.000683	     -1.00	    504.59	    482.84	      3.55	      3.05	     62.21	     53.46	-19.90	 3.264e-05	      5.24	0	Gaussian	306.343946	36.846116
610	1	  0.001336	  0.000632	     -1.00	    430.16	    277.73	      3.82	      3.08	     66.89	     53.91	-7.82	 5.135e-05	      5.24	0	Gaussian	306.755803	37.817045
611	1	  0.001366	  0.000987	     -1.00	    296.23	    231.42	      2.74	      2.41	     47.99	     42.24	1.37	 1.658e-04	      5.24	0	Gaussian	307.551112	38.044706
612	1	  0.001360	  0.000589	     -1.00	    152.65	    325.95	      3.58	      3.26	     62.71	     57.03	11.53	 6.725e-05	      5.24	0	Gaussian	308.411657	37.604354
613	1	  0.001349	  0.000885	     -1.00	    685.71	     78.37	      2.86	      2.53	     50.12	     44.24	1.73	 7.342e-05	      5.24	0	Gaussian	305.187544	38.720791
614	1	  0.001338	  0.000828	     -1.00	    292.10	     21.85	      3.07	      2.75	     53.71	     48.08	-0.22	 5.574e-05	      5.25	0	Gaussian	307.560970	39.032257
615	1	  0.001329	  0.000881	     -1.00	     34.36	    154.42	      2.92	      2.40	     51.17	     42.03	12.72	 3.950e-05	      5.25	0	Gaussian	309.121385	38.410764
616	1	  0.001366	  0.000665	     -1.00	    216.69	    398.30	      3.94	      2.41	     69.01	     42.25	-5.13	 1.183e-04	      5.25	0	Gaussian	308.033562	37.263040
617	1	  0.001361	  0.000911	     -1.00	    239.35	    618.22	      2.79	      2.56	     48.81	     44.89	6.42	 6.436e-05	      5.25	0	Gaussian	307.909822	36.230434
618	1	  0.001322	  0.000721	     -1.00	    130.79	    433.19	      3.50	      2.95	     61.22	     51.57	-0.43	 2.888e-05	      5.26	0	Gaussian	308.542003	37.100419
619	1	  0.001346	  0.000546	     -1.00	    118.15	    642.09	      4.14	      2.75	     72.42	     48.14	56.30	 5.784e-05	      5.26	0	Gaussian	308.616416	36.120548
620	1	  0.001344	  0.000735	     -1.00	    249.94	    584.35	      3.40	      2.81	     59.50	     49.18	2.10	 7.095e-05	      5.27	0	Gaussian	307.846353	36.388786
621	1	  0.001346	  0.000260	     -1.00	     53.16	    142.26	      8.15	      3.45	    142.60	     60.34	-44.85	 7.291e-05	      5.27	0	Gaussian	309.008624	38.468493
622	1	  0.001339	  0.000814	     -1.00	    336.04	    212.41	      3.19	      2.63	     55.82	     46.09	-0.06	 6.543e-05	      5.27	0	Gaussian	307.311206	38.131834
623	1	  0.001357	  0.000774	     -1.00	    202.45	     91.02	      3.20	      2.76	     56.05	     48.31	2.38	 9.031e-05	      5.28	0	Gaussian	308.107741	38.709698
624	1	  0.001340	  0.000802	     -1.00	    671.33	    561.69	      2.93	      2.67	     51.37	     46.66	-13.13	 1.100e-04	      5.28	0	Gaussian	305.382329	36.454323
625	1	  0.001323	  0.000565	     -1.00	    192.83	    370.97	      4.04	      2.96	     70.72	     51.73	-4.27	 2.598e-05	      5.28	0	Gaussian	308.173963	37.392063
626	1	  0.001317	  0.000395	     -1.00	    537.83	    683.57	      4.78	      3.36	     83.59	     58.73	-50.76	 4.953e-05	      5.29	0	Gaussian	306.181630	35.902258
627	1	  0.001337	  0.000597	     -1.00	    525.67	    500.31	      3.78	      3.23	     66.14	     56.57	-12.04	 6.177e-05	      5.29	0	Gaussian	306.222960	36.761771
628	1	  0.001314	  0.000319	     -1.00	    693.01	    401.79	      4.97	      4.02	     87.06	     70.34	-48.35	 2.045e-05	      5.29	0	Gaussian	305.219464	37.200059
629	1	  0.001332	  0.000594	     -1.00	    235.32	     13.96	      3.78	      2.99	     66.16	     52.38	6.53	 4.968e-05	      5.29	0	Gaussian	307.905451	39.072001
