# 742 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001348	  0.000346	     -1.00	    438.91	     19.79	      4.07	      3.35	     71.28	     58.64	-22.74	 4.602e-05	      5.56	0	Gaussian	290.226753	46.287797
471	1	  0.001344	  0.000412	     -1.00	    654.28	    370.72	      4.18	      3.11	     73.22	     54.45	-12.12	 4.432e-05	      5.57	0	Gaussian	289.383892	44.498974
472	1	  0.001350	  0.000416	     -1.00	     92.33	    258.71	      4.07	      2.91	     71.17	     51.01	-14.85	 8.611e-05	      5.57	0	Gaussian	292.724125	45.553724
473	1	  0.001340	  0.000397	     -1.00	     19.20	    392.93	      4.20	      3.07	     73.55	     53.77	-16.29	 3.022e-05	      5.57	0	Gaussian	293.343050	45.010282
474	1	  0.001368	  0.000422	     -1.00	    147.80	     31.79	      3.95	      3.00	     69.14	     52.58	-29.34	 5.720e-05	      5.57	0	Gaussian	292.092746	46.524942
475	1	  0.001343	  0.000400	     -1.00	    606.17	    534.97	      4.10	      2.94	     71.76	     51.43	-16.50	 3.822e-05	      5.57	0	Gaussian	289.899438	43.816526
476	1	  0.001355	  0.000488	     -1.00	    242.26	    455.54	      3.79	      2.78	     66.36	     48.71	-15.23	 4.830e-05	      5.57	0	Gaussian	292.021194	44.527442
477	1	  0.001342	  0.000402	     -1.00	    436.97	    197.56	      4.15	      3.16	     72.57	     55.33	-22.36	 2.331e-05	      5.58	0	Gaussian	290.481099	45.496965
478	1	  0.001353	  0.000425	     -1.00	    226.98	    507.00	      4.06	      2.99	     71.01	     52.38	-4.72	 4.199e-05	      5.58	0	Gaussian	292.178099	44.309036
479	1	  0.001349	  0.000465	     -1.00	    198.89	    541.27	      3.84	      3.03	     67.28	     53.00	-13.57	 3.177e-05	      5.58	0	Gaussian	292.392755	44.179486
480	1	  0.001334	  0.000427	     -1.00	    438.57	    299.69	      3.98	      3.04	     69.60	     53.27	-31.67	 2.514e-05	      5.59	0	Gaussian	290.607535	45.038652
481	1	  0.001353	  0.000361	     -1.00	    416.77	     87.36	      4.39	      2.69	     76.78	     47.05	-41.37	 6.450e-05	      5.59	0	Gaussian	290.458446	46.009657
482	1	  0.001355	  0.000245	     -1.00	    356.05	    679.08	      5.49	      3.83	     96.02	     67.00	-63.76	 7.663e-05	      5.59	0	Gaussian	291.596347	43.412944
483	1	  0.001357	  0.000418	     -1.00	    433.77	    445.96	      4.33	      2.78	     75.76	     48.57	-16.73	 3.945e-05	      5.59	0	Gaussian	290.828770	44.387829
484	1	  0.001355	  0.000399	     -1.00	    208.11	    178.55	      3.99	      3.18	     69.85	     55.64	-19.48	 3.680e-05	      5.60	0	Gaussian	291.892651	45.807817
485	1	  0.001332	  0.000414	     -1.00	    316.33	    578.53	      4.17	      2.79	     73.02	     48.87	-11.60	 2.787e-05	      5.60	0	Gaussian	291.715232	43.903632
486	1	  0.001346	  0.000463	     -1.00	    224.03	    386.22	      3.79	      2.99	     66.26	     52.30	-16.41	 3.280e-05	      5.60	0	Gaussian	292.049890	44.857208
487	1	  0.001382	  0.000384	     -1.00	     37.73	    486.55	      3.94	      3.12	     69.04	     54.62	2.89	 1.352e-04	      5.60	0	Gaussian	293.332522	44.569184
488	1	  0.001344	  0.000375	     -1.00	    361.77	     10.09	      5.02	      2.67	     87.81	     46.65	-4.80	 4.094e-05	      5.60	0	Gaussian	290.700448	46.410836
489	1	  0.001371	  0.000429	     -1.00	    622.06	     27.70	      3.89	      3.06	     68.15	     53.52	-27.23	 6.608e-05	      5.61	0	Gaussian	289.093462	46.056073
490	1	  0.001357	  0.000457	     -1.00	    479.24	     40.20	      3.66	      2.98	     64.05	     52.16	-8.94	 5.993e-05	      5.61	0	Gaussian	290.001791	46.154597
491	1	  0.001333	  0.000432	     -1.00	    297.00	    543.46	      4.07	      2.83	     71.29	     49.58	-20.09	 3.586e-05	      5.61	0	Gaussian	291.790780	44.079872
492	1	  0.001349	  0.000256	     -1.00	    270.65	    324.95	      6.14	      3.12	    107.53	     54.56	-51.61	 3.091e-05	      5.61	0	Gaussian	291.683175	45.089547
493	1	  0.001338	  0.000206	     -1.00	    473.61	    540.43	      6.62	      3.44	    115.86	     60.12	-23.17	 3.765e-05	      5.62	0	Gaussian	290.708105	43.924748
494	1	  0.001331	  0.000441	     -1.00	    257.81	     90.14	      3.85	      3.25	     67.32	     56.95	-17.78	 2.517e-05	      5.62	0	Gaussian	291.465164	46.156882
495	1	  0.001359	  0.000431	     -1.00	     63.47	    510.93	      3.84	      2.71	     67.23	     47.46	-12.95	 4.462e-05	      5.62	0	Gaussian	293.199122	44.436310
496	1	  0.001361	  0.000410	     -1.00	    426.82	     79.08	      3.74	      3.20	     65.55	     56.06	-8.61	 6.468e-05	      5.62	0	Gaussian	290.384110	46.036198
497	1	  0.001365	  0.000504	     -1.00	     48.56	    613.39	      3.42	      3.04	     59.86	     53.27	-16.93	 6.432e-05	      5.62	0	Gaussian	293.407180	43.983248
498	1	  0.001368	  0.000460	     -1.00	    515.89	     23.80	      3.63	      3.01	     63.53	     52.60	-20.35	 6.708e-05	      5.62	0	Gaussian	289.749378	46.188555
499	1	  0.001337	  0.000330	     -1.00	    382.41	    660.43	      5.19	      2.87	     90.80	     50.30	-4.49	 3.514e-05	      5.63	0	Gaussian	291.413529	43.472442
500	1	  0.001345	  0.000287	     -1.00	    546.18	    380.62	      4.64	      3.64	     81.21	     63.77	-23.02	 3.690e-05	      5.63	0	Gaussian	290.054944	44.567457
501	1	  0.001403	  0.000577	     -1.00	    450.44	    541.33	      2.95	      2.40	     51.60	     41.97	-43.05	 1.616e-04	      5.63	0	Gaussian	290.850146	43.943366
502	1	  0.001343	  0.000406	     -1.00	    102.08	    495.80	      4.10	      2.96	     71.78	     51.79	-15.53	 3.356e-05	      5.63	0	Gaussian	292.940812	44.471461
503	1	  0.001380	  0.000530	     -1.00	    166.32	    320.98	      3.36	      2.65	     58.76	     46.35	-21.95	 7.059e-05	      5.64	0	Gaussian	292.331785	45.204994
504	1	  0.001363	  0.000416	     -1.00	    114.28	    391.88	      3.83	      3.05	     67.00	     53.34	-10.18	 6.247e-05	      5.64	0	Gaussian	292.743310	44.931592
505	1	  0.001355	  0.000413	     -1.00	    319.74	    532.81	      3.86	      3.04	     67.58	     53.17	-22.31	 5.686e-05	      5.64	0	Gaussian	291.638003	44.106669
506	1	  0.001353	  0.000360	     -1.00	    427.68	     11.23	      3.55	      3.15	     62.07	     55.06	-35.46	 5.475e-05	      5.64	0	Gaussian	290.285661	46.337642
507	1	  0.001373	  0.000458	     -1.00	    341.37	    622.61	      3.78	      2.71	     66.20	     47.42	-13.18	 9.924e-05	      5.65	0	Gaussian	291.616400	43.681388
508	1	  0.001350	  0.000214	     -1.00	    608.94	    185.40	      6.03	      3.56	    105.59	     62.24	36.34	 4.985e-05	      5.65	0	Gaussian	289.400494	45.371166
509	1	  0.001387	  0.000498	     -1.00	    444.02	    173.22	      3.54	      2.73	     62.00	     47.78	-19.84	 1.029e-04	      5.65	0	Gaussian	290.404403	45.598466
510	1	  0.001343	  0.000342	     -1.00	    489.14	    337.85	      4.33	      3.05	     75.80	     53.44	-19.13	 2.613e-05	      5.65	0	Gaussian	290.346678	44.816801
511	1	  0.001427	  0.000668	     -1.00	    131.25	    347.82	      2.82	      2.45	     49.40	     42.81	56.72	 2.661e-04	      5.65	0	Gaussian	292.584490	45.115686
512	1	  0.001340	  0.000277	     -1.00	    221.57	    642.96	      4.39	      3.82	     76.87	     66.92	0.33	 3.039e-05	      5.65	0	Gaussian	292.373360	43.698703
513	1	  0.001359	  0.000457	     -1.00	    137.87	      6.66	      3.75	      2.83	     65.58	     49.59	-19.94	 3.424e-05	      5.65	0	Gaussian	292.124966	46.647246
514	1	  0.001346	  0.000396	     -1.00	    638.85	    318.61	      4.09	      2.85	     71.62	     49.90	-20.71	 3.371e-05	      5.66	0	Gaussian	289.404814	44.747164
515	1	  0.001351	  0.000438	     -1.00	    498.53	    276.39	      3.93	      2.69	     68.73	     47.15	-9.61	 2.921e-05	      5.67	0	Gaussian	290.206166	45.081876
516	1	  0.001352	  0.000435	     -1.00	    621.71	    173.47	      4.09	      2.68	     71.53	     46.83	-10.26	 4.049e-05	      5.67	0	Gaussian	289.304997	45.410414
517	1	  0.001339	  0.000403	     -1.00	     19.25	     91.32	      4.07	      2.83	     71.19	     49.51	-22.77	 2.673e-05	      5.67	0	Gaussian	292.992111	46.375811
518	1	  0.001408	  0.000461	     -1.00	    444.85	    330.09	      3.55	      2.76	     62.05	     48.34	-19.70	 2.049e-04	      5.67	0	Gaussian	290.608964	44.896222
519	1	  0.001353	  0.000375	     -1.00	     75.03	    511.53	      4.30	      2.66	     75.27	     46.51	-24.80	 5.785e-05	      5.67	0	Gaussian	293.127602	44.423624
520	1	  0.001355	  0.000425	     -1.00	     36.22	    559.60	      3.94	      2.71	     69.02	     47.46	-14.05	 2.862e-05	      5.68	0	Gaussian	293.424007	44.238391
521	1	  0.001339	  0.000379	     -1.00	    535.66	    407.83	      3.98	      3.14	     69.73	     54.90	-29.74	 3.328e-05	      5.69	0	Gaussian	290.155716	44.456627
522	1	  0.001387	  0.000423	     -1.00	     85.79	    417.77	      3.72	      2.89	     65.08	     50.53	-35.39	 7.646e-05	      5.69	0	Gaussian	292.952417	44.839581
523	1	  0.001356	  0.000432	     -1.00	     72.53	    111.41	      3.28	      3.18	     57.35	     55.71	-38.49	 3.649e-05	      5.69	0	Gaussian	292.673661	46.236788
524	1	  0.001349	  0.000438	     -1.00	    264.00	    648.35	      3.86	      2.81	     67.48	     49.25	-13.21	 3.362e-05	      5.69	0	Gaussian	292.119870	43.636149
525	1	  0.001352	  0.000421	     -1.00	     62.35	    616.70	      3.90	      2.74	     68.27	     47.94	-11.85	 5.067e-05	      5.70	0	Gaussian	293.325301	43.956546
526	1	  0.001339	  0.000373	     -1.00	    225.65	    350.79	      4.06	      3.05	     71.05	     53.31	-32.02	 3.095e-05	      5.70	0	Gaussian	291.996301	45.015533
527	1	  0.001352	  0.000409	     -1.00	    445.18	    384.39	      3.82	      2.98	     66.86	     52.21	-18.35	 3.965e-05	      5.70	0	Gaussian	290.678457	44.652667
528	1	  0.001351	  0.000362	     -1.00	    361.16	    186.78	      4.19	      2.93	     73.28	     51.29	-22.33	 3.282e-05	      5.70	0	Gaussian	290.939897	45.621684
529	1	  0.001351	  0.000358	     -1.00	    555.28	    132.49	      4.01	      3.15	     70.23	     55.13	-10.27	 2.866e-05	      5.70	0	Gaussian	289.657113	45.663639
530	1	  0.001355	  0.000370	     -1.00	    350.89	    466.93	      4.03	      3.01	     70.60	     52.77	-15.33	 5.606e-05	      5.71	0	Gaussian	291.364385	44.373994
531	1	  0.001348	  0.000408	     -1.00	     89.56	      6.11	      3.98	      3.14	     69.62	     55.04	-7.15	 2.845e-05	      5.71	0	Gaussian	292.435458	46.695275
532	1	  0.001341	  0.000347	     -1.00	    448.72	    505.90	      4.20	      3.03	     73.43	     52.98	-24.45	 3.037e-05	      5.71	0	Gaussian	290.814953	44.104158
533	1	  0.001385	  0.000417	     -1.00	     59.21	    431.21	      3.17	      3.07	     55.51	     53.67	-79.66	 7.220e-05	      5.71	0	Gaussian	293.134808	44.801905
534	1	  0.001370	  0.000382	     -1.00	    434.92	    355.20	      4.55	      2.64	     79.63	     46.20	-11.37	 6.692e-05	      5.71	0	Gaussian	290.703283	44.793716
535	1	  0.001350	  0.000407	     -1.00	    157.72	    288.94	      3.69	      2.88	     64.57	     50.38	-16.69	 2.702e-05	      5.72	0	Gaussian	292.347040	45.357530
536	1	  0.001352	  0.000393	     -1.00	    171.37	    674.52	      4.07	      2.78	     71.29	     48.73	-11.89	 5.024e-05	      5.72	0	Gaussian	292.718172	43.600018
537	1	  0.001347	  0.000402	     -1.00	    126.70	    207.75	      3.85	      2.89	     67.42	     50.58	-22.74	 4.009e-05	      5.73	0	Gaussian	292.444711	45.752481
538	1	  0.001365	  0.000442	     -1.00	      8.80	    520.20	      3.61	      2.79	     63.18	     48.78	-13.90	 5.540e-05	      5.73	0	Gaussian	293.551472	44.440804
539	1	  0.001345	  0.000192	     -1.00	    357.53	    124.01	      4.52	      4.35	     79.11	     76.14	29.37	 4.348e-05	      5.74	0	Gaussian	290.879698	45.906247
540	1	  0.001348	  0.000434	     -1.00	    411.26	    544.25	      3.62	      2.86	     63.41	     50.11	-16.65	 4.466e-05	      5.74	0	Gaussian	291.092435	43.968206
541	1	  0.001368	  0.000407	     -1.00	    222.08	    188.13	      3.50	      3.06	     61.24	     53.49	-17.82	 8.349e-05	      5.74	0	Gaussian	291.816344	45.751393
542	1	  0.001369	  0.000391	     -1.00	    510.24	    410.46	      4.04	      2.54	     70.79	     44.54	-6.96	 9.427e-05	      5.74	0	Gaussian	290.314400	44.470654
543	1	  0.001360	  0.000238	     -1.00	    113.48	    382.57	      5.97	      3.15	    104.48	     55.16	5.28	 7.579e-05	      5.74	0	Gaussian	292.737378	44.974465
544	1	  0.001344	  0.000326	     -1.00	    246.20	    427.67	      4.25	      3.08	     74.44	     53.90	-16.14	 3.137e-05	      5.74	0	Gaussian	291.962692	44.649575
545	1	  0.001381	  0.000335	     -1.00	     84.77	    324.79	      4.53	      2.88	     79.28	     50.33	-6.43	 7.359e-05	      5.75	0	Gaussian	292.850175	45.261611
546	1	  0.001358	  0.000384	     -1.00	    329.25	    136.39	      3.97	      2.77	     69.42	     48.40	-12.75	 4.358e-05	      5.75	0	Gaussian	291.073981	45.879110
547	1	  0.001360	  0.000297	     -1.00	    559.04	    299.46	      5.57	      2.70	     97.48	     47.32	-15.41	 7.780e-05	      5.75	0	Gaussian	289.865719	44.916340
548	1	  0.001352	  0.000312	     -1.00	    381.89	    382.31	      3.79	      3.73	     66.38	     65.25	-15.60	 6.472e-05	      5.75	0	Gaussian	291.065565	44.724425
549	1	  0.001363	  0.000392	     -1.00	    588.38	    310.35	      3.82	      2.85	     66.85	     49.94	-12.08	 8.888e-05	      5.75	0	Gaussian	289.701130	44.837178
550	1	  0.001347	  0.000372	     -1.00	    477.07	    604.08	      3.89	      2.86	     68.00	     50.08	-13.23	 7.499e-05	      5.75	0	Gaussian	290.769202	43.635578
551	1	  0.001350	  0.000339	     -1.00	    352.30	    241.99	      3.51	      3.25	     61.39	     56.86	-3.90	 3.496e-05	      5.75	0	Gaussian	291.067532	45.383109
552	1	  0.001368	  0.000377	     -1.00	    512.12	    177.68	      3.99	      2.76	     69.92	     48.28	-15.08	 4.462e-05	      5.75	0	Gaussian	289.987386	45.508092
553	1	  0.001364	  0.000401	     -1.00	    126.08	    235.32	      3.78	      2.90	     66.14	     50.76	-11.55	 4.748e-05	      5.76	0	Gaussian	292.482110	45.628638
554	1	  0.001347	  0.000393	     -1.00	     48.39	    526.49	      3.97	      2.77	     69.42	     48.41	-4.53	 3.838e-05	      5.76	0	Gaussian	293.310929	44.378549
555	1	  0.001352	  0.000371	     -1.00	    643.41	     72.34	      3.97	      2.79	     69.46	     48.87	-12.30	 4.682e-05	      5.76	0	Gaussian	289.026076	45.835041
556	1	  0.001363	  0.000427	     -1.00	    247.95	    588.28	      3.72	      2.75	     65.09	     48.16	-17.15	 4.887e-05	      5.76	0	Gaussian	292.146430	43.922443
557	1	  0.001350	  0.000422	     -1.00	     97.26	    646.33	      3.88	      2.56	     67.94	     44.75	-15.50	 3.672e-05	      5.76	0	Gaussian	293.142441	43.792099
558	1	  0.001385	  0.000467	     -1.00	     53.22	    171.30	      3.59	      2.54	     62.76	     44.52	-10.26	 1.530e-04	      5.77	0	Gaussian	292.869135	45.983976
559	1	  0.001339	  0.000332	     -1.00	    506.39	    340.26	      4.09	      3.06	     71.57	     53.50	-3.83	 2.611e-05	      5.77	0	Gaussian	290.243997	44.788503
560	1	  0.001357	  0.000293	     -1.00	    399.21	    552.01	      4.14	      3.57	     72.46	     62.56	-28.60	 1.142e-04	      5.78	0	Gaussian	291.175763	43.944879
561	1	  0.001355	  0.000249	     -1.00	      8.72	    661.45	      5.42	      3.20	     94.83	     56.03	9.98	 4.361e-05	      5.78	0	Gaussian	293.707373	43.797690
562	1	  0.001368	  0.000353	     -1.00	    190.31	    187.64	      4.35	      2.77	     76.20	     48.56	-9.10	 4.398e-05	      5.78	0	Gaussian	292.016655	45.783764
563	1	  0.001359	  0.000392	     -1.00	    380.61	     79.94	      3.72	      2.88	     65.11	     50.38	-13.43	 5.227e-05	      5.78	0	Gaussian	290.675657	46.079791
564	1	  0.001384	  0.000341	     -1.00	    571.97	    480.39	      4.75	      2.53	     83.21	     44.35	-15.61	 1.033e-04	      5.78	0	Gaussian	290.032559	44.095317
565	1	  0.001341	  0.000226	     -1.00	    279.85	    495.02	      4.78	      3.41	     83.70	     59.67	57.91	 3.608e-05	      5.79	0	Gaussian	291.836992	44.314381
566	1	  0.001370	  0.000403	     -1.00	    428.82	    362.28	      3.70	      2.80	     64.72	     49.00	-19.35	 6.738e-05	      5.79	0	Gaussian	290.750176	44.768038
567	1	  0.001351	  0.000300	     -1.00	    314.11	    543.76	      4.27	      3.30	     74.80	     57.77	-5.71	 6.792e-05	      5.79	0	Gaussian	291.686085	44.062555
568	1	  0.001345	  0.000292	     -1.00	    353.42	    385.79	      4.47	      3.37	     78.30	     58.99	-5.90	 3.021e-05	      5.79	0	Gaussian	291.245922	44.736491
569	1	  0.001347	  0.000289	     -1.00	    403.86	    108.15	      4.72	      3.09	     82.65	     54.05	-39.38	 5.581e-05	      5.80	0	Gaussian	290.567576	45.930123
570	1	  0.001350	  0.000408	     -1.00	    235.57	    627.56	      3.20	      2.58	     56.01	     45.20	-67.26	 4.389e-05	      5.80	0	Gaussian	292.269259	43.755894
571	1	  0.001343	  0.000355	     -1.00	    592.36	    189.49	      4.05	      2.77	     70.84	     48.45	-14.87	 2.420e-05	      5.80	0	Gaussian	289.508263	45.370745
572	1	  0.001362	  0.000189	     -1.00	    519.91	    175.64	      6.46	      3.30	    113.14	     57.81	28.41	 6.089e-05	      5.80	0	Gaussian	289.936301	45.509015
573	1	  0.001362	  0.000287	     -1.00	    558.48	    157.56	      4.13	      3.14	     72.21	     55.02	16.21	 4.855e-05	      5.81	0	Gaussian	289.672475	45.548765
574	1	  0.001345	  0.000346	     -1.00	    479.26	    291.52	      4.18	      2.55	     73.22	     44.66	-15.93	 3.188e-05	      5.81	0	Gaussian	290.345395	45.033994
575	1	  0.001348	  0.000371	     -1.00	    123.22	    647.48	      3.76	      3.00	     65.89	     52.59	-6.53	 3.927e-05	      5.82	0	Gaussian	292.983500	43.764586
576	1	  0.001332	  0.000359	     -1.00	    510.86	    352.71	      3.99	      2.90	     69.81	     50.76	-22.56	 2.261e-05	      5.83	0	Gaussian	290.233335	44.728308
577	1	  0.001354	  0.000341	     -1.00	    110.40	    241.54	      4.43	      2.73	     77.59	     47.80	-11.45	 3.664e-05	      5.83	0	Gaussian	292.589028	45.614873
578	1	  0.001345	  0.000322	     -1.00	      9.57	    204.69	      4.12	      3.05	     72.06	     53.41	-6.72	 3.587e-05	      5.84	0	Gaussian	293.187656	45.871939
579	1	  0.001357	  0.000287	     -1.00	    384.89	     91.18	      4.01	      3.43	     70.15	     60.05	-22.43	 5.464e-05	      5.84	0	Gaussian	290.663845	46.025263
580	1	  0.001372	  0.000415	     -1.00	    406.91	     43.53	      3.68	      2.66	     64.40	     46.51	-22.98	 1.503e-04	      5.84	0	Gaussian	290.460805	46.215304
581	1	  0.001339	  0.000274	     -1.00	    486.88	    321.20	      4.08	      3.24	     71.43	     56.75	4.58	 3.087e-05	      5.86	0	Gaussian	290.338304	44.893556
582	1	  0.001365	  0.000312	     -1.00	    551.18	    558.87	      4.05	      2.94	     70.88	     51.46	-8.22	 4.593e-05	      5.86	0	Gaussian	290.262654	43.765178
583	1	  0.001398	  0.000437	     -1.00	    136.93	    303.35	      3.42	      2.62	     59.85	     45.79	-13.94	 1.090e-04	      5.86	0	Gaussian	292.495518	45.311494
584	1	  0.001346	  0.000333	     -1.00	    483.42	    627.87	      4.07	      2.90	     71.27	     50.73	-14.85	 3.728e-05	      5.86	0	Gaussian	290.761407	43.522518
585	1	  0.001335	  0.000311	     -1.00	     71.90	    469.64	      4.18	      2.95	     73.25	     51.62	-7.45	 2.576e-05	      5.86	0	Gaussian	293.099308	44.616473
586	1	  0.001345	  0.000381	     -1.00	    685.80	    532.19	      3.70	      2.85	     64.73	     49.91	-13.79	 3.442e-05	      5.87	0	Gaussian	289.417630	43.746806
587	1	  0.001386	  0.000302	     -1.00	    602.56	    626.87	      4.65	      2.72	     81.34	     47.62	-15.91	 7.190e-05	      5.87	0	Gaussian	290.043875	43.409200
588	1	  0.001371	  0.000389	     -1.00	    272.91	    165.44	      3.64	      2.78	     63.63	     48.63	-20.45	 6.548e-05	      5.87	0	Gaussian	291.466645	45.804376
589	1	  0.001342	  0.000260	     -1.00	    134.32	    551.58	      3.99	      3.38	     69.81	     59.08	-52.06	 4.206e-05	      5.87	0	Gaussian	292.804746	44.190177
590	1	  0.001361	  0.000384	     -1.00	    682.23	    292.31	      3.71	      2.78	     64.91	     48.70	-25.75	 8.416e-05	      5.88	0	Gaussian	289.103983	44.817618
591	1	  0.001351	  0.000318	     -1.00	    487.47	     17.25	      4.12	      2.96	     72.18	     51.78	-15.96	 3.229e-05	      5.88	0	Gaussian	289.918133	46.247925
592	1	  0.001343	  0.000263	     -1.00	    104.47	    679.84	      5.16	      2.83	     90.37	     49.62	-13.68	 3.290e-05	      5.88	0	Gaussian	293.135730	43.633592
593	1	  0.001345	  0.000333	     -1.00	    203.22	     76.27	      3.98	      2.88	     69.66	     50.32	-21.29	 3.268e-05	      5.88	0	Gaussian	291.794536	46.272102
594	1	  0.001348	  0.000353	     -1.00	    350.61	     97.75	      4.08	      2.72	     71.35	     47.64	-10.72	 3.324e-05	      5.89	0	Gaussian	290.888411	46.030635
595	1	  0.001345	  0.000306	     -1.00	    579.06	    674.45	      4.51	      2.29	     78.89	     40.01	-16.43	 5.262e-05	      5.89	0	Gaussian	290.247174	43.219614
596	1	  0.001391	  0.000386	     -1.00	     68.20	    155.67	      3.47	      2.83	     60.71	     49.59	-22.64	 1.855e-04	      5.89	0	Gaussian	292.754704	46.041038
597	1	  0.001345	  0.000245	     -1.00	     21.01	    138.70	      5.79	      2.83	    101.38	     49.56	-12.89	 3.773e-05	      5.89	0	Gaussian	293.036932	46.160208
598	1	  0.001342	  0.000281	     -1.00	    249.07	    240.02	      4.27	      3.14	     74.77	     55.01	-1.95	 3.028e-05	      5.89	0	Gaussian	291.711579	45.492251
599	1	  0.001335	  0.000299	     -1.00	    610.80	    352.59	      4.29	      2.85	     75.01	     49.83	-25.23	 2.314e-05	      5.90	0	Gaussian	289.622805	44.625506
600	1	  0.001358	  0.000309	     -1.00	    165.25	     58.79	      4.09	      2.96	     71.65	     51.72	-6.60	 7.901e-05	      5.90	0	Gaussian	292.014869	46.387003
601	1	  0.001353	  0.000363	     -1.00	    110.63	    596.96	      3.72	      2.63	     65.13	     46.11	-27.24	 4.851e-05	      5.90	0	Gaussian	293.003761	44.004914
602	1	  0.001393	  0.000296	     -1.00	    315.37	    129.24	      5.22	      2.63	     91.45	     46.09	-7.43	 2.071e-04	      5.90	0	Gaussian	291.152004	45.924946
603	1	  0.001337	  0.000236	     -1.00	    374.57	    691.84	      4.36	      3.53	     76.23	     61.86	-12.79	 3.658e-05	      5.90	0	Gaussian	291.499794	43.338133
604	1	  0.001496	  0.000600	     -1.00	    351.35	    434.18	      2.72	      2.18	     47.65	     38.24	-10.10	 2.587e-04	      5.90	0	Gaussian	291.320204	44.520900
605	1	  0.001346	  0.000330	     -1.00	    238.77	    598.61	      4.07	      2.71	     71.30	     47.50	-17.61	 5.544e-05	      5.90	0	Gaussian	292.215167	43.884031
606	1	  0.001353	  0.000259	     -1.00	    551.64	    579.28	      4.63	      3.24	     81.04	     56.63	4.31	 3.513e-05	      5.90	0	Gaussian	290.286798	43.673271
607	1	  0.001366	  0.000301	     -1.00	    632.09	     65.92	      4.16	      3.55	     72.75	     62.19	-45.37	 6.899e-05	      5.90	0	Gaussian	289.086723	45.875861
608	1	  0.001333	  0.000302	     -1.00	     36.62	    108.34	      4.39	      2.95	     76.86	     51.67	-10.91	 2.046e-05	      5.91	0	Gaussian	292.900549	46.283311
609	1	  0.001339	  0.000305	     -1.00	    667.14	     18.47	      4.28	      2.53	     74.92	     44.35	-23.88	 2.738e-05	      5.91	0	Gaussian	288.800650	46.046955
610	1	  0.001381	  0.000192	     -1.00	     38.76	    594.85	      9.19	      2.50	    160.85	     43.71	-12.76	 1.007e-04	      5.91	0	Gaussian	293.447493	44.075881
611	1	  0.001362	  0.000314	     -1.00	    344.65	     28.02	      3.63	      3.02	     63.46	     52.80	-27.48	 7.113e-05	      5.92	0	Gaussian	290.833025	46.348229
612	1	  0.001352	  0.000267	     -1.00	    532.01	    522.77	      4.54	      3.19	     79.46	     55.78	-20.06	 3.795e-05	      5.92	0	Gaussian	290.330943	43.946018
613	1	  0.001379	  0.000443	     -1.00	    372.50	    429.41	      3.00	      2.18	     52.44	     38.11	-50.06	 2.490e-04	      5.92	0	Gaussian	291.183788	44.521964
614	1	  0.001350	  0.000291	     -1.00	    439.68	    573.49	      4.66	      2.84	     81.59	     49.72	0.85	 4.165e-05	      5.93	0	Gaussian	290.956675	43.809309
615	1	  0.001382	  0.000420	     -1.00	     64.51	    294.09	      3.33	      2.20	     58.26	     38.54	2.19	 6.993e-05	      5.93	0	Gaussian	292.942297	45.418627
616	1	  0.001343	  0.000304	     -1.00	    352.84	    580.51	      4.10	      2.88	     71.76	     50.43	-11.49	 4.391e-05	      5.93	0	Gaussian	291.494442	43.860516
617	1	  0.001344	  0.000285	     -1.00	    181.19	    232.81	      4.18	      3.10	     73.17	     54.23	-19.26	 4.103e-05	      5.93	0	Gaussian	292.130305	45.588894
618	1	  0.001364	  0.000350	     -1.00	    172.38	    341.36	      3.65	      2.88	     63.87	     50.34	-9.29	 7.287e-05	      5.93	0	Gaussian	292.318383	45.107391
619	1	  0.001348	  0.000329	     -1.00	    451.58	    137.32	      3.97	      2.65	     69.49	     46.44	-16.66	 3.548e-05	      5.94	0	Gaussian	290.308528	45.750918
620	1	  0.001333	  0.000308	     -1.00	    370.53	    559.77	      4.01	      2.96	     70.23	     51.83	-32.04	 2.106e-05	      5.94	0	Gaussian	291.360560	43.937290
621	1	  0.001350	  0.000328	     -1.00	    488.36	     60.67	      3.87	      2.86	     67.69	     50.11	-8.90	 3.011e-05	      5.95	0	Gaussian	289.973198	46.053931
622	1	  0.001352	  0.000343	     -1.00	     18.44	    314.36	      3.77	      2.68	     66.06	     46.94	-12.82	 3.242e-05	      5.95	0	Gaussian	293.257987	45.367387
623	1	  0.001347	  0.000211	     -1.00	    110.43	    571.50	      4.36	      3.56	     76.32	     62.23	51.34	 5.434e-05	      5.95	0	Gaussian	292.975877	44.120679
624	1	  0.001366	  0.000182	     -1.00	    122.59	    513.90	      7.30	      3.33	    127.82	     58.32	-67.48	 1.752e-04	      5.96	0	Gaussian	292.833947	44.371376
625	1	  0.001347	  0.000270	     -1.00	    568.62	    455.21	      4.58	      2.96	     80.18	     51.86	-29.96	 3.074e-05	      5.96	0	Gaussian	290.019023	44.211241
626	1	  0.001341	  0.000319	     -1.00	    632.79	    212.92	      3.48	      2.68	     60.98	     46.93	-37.26	 2.422e-05	      5.97	0	Gaussian	289.293023	45.223339
