# 811 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001347	  0.000346	     -1.00	    359.35	    110.77	      3.92	      3.10	     68.64	     54.28	-14.82	 3.457e-05	      5.80	0	Gaussian	292.379745	50.069856
629	1	  0.001365	  0.000403	     -1.00	    511.58	    638.41	      3.71	      2.79	     64.87	     48.77	-14.70	 3.814e-05	      5.80	0	Gaussian	292.047654	47.571310
630	1	  0.001359	  0.000396	     -1.00	    136.31	     95.95	      3.39	      2.72	     59.34	     47.61	19.17	 4.200e-05	      5.80	0	Gaussian	293.901209	50.345406
631	1	  0.001356	  0.000336	     -1.00	    571.15	    665.73	      3.97	      3.10	     69.52	     54.30	-31.01	 3.951e-05	      5.81	0	Gaussian	291.695042	47.390945
632	1	  0.001370	  0.000395	     -1.00	    576.99	    252.44	      3.75	      2.81	     65.57	     49.22	-13.85	 5.869e-05	      5.81	0	Gaussian	291.099815	49.222450
633	1	  0.001364	  0.000226	     -1.00	    627.24	    488.92	      4.64	      3.47	     81.27	     60.70	68.45	 4.609e-05	      5.81	0	Gaussian	291.093514	48.122433
634	1	  0.001348	  0.000400	     -1.00	    477.78	    289.41	      3.75	      2.78	     65.59	     48.66	-15.18	 3.249e-05	      5.82	0	Gaussian	291.814267	49.160176
635	1	  0.001347	  0.000443	     -1.00	    626.64	     25.51	      3.06	      2.75	     53.48	     48.20	-51.85	 3.146e-05	      5.82	0	Gaussian	290.442062	50.168304
636	1	  0.001355	  0.000294	     -1.00	    545.36	    393.87	      4.22	      3.09	     73.85	     54.10	-33.68	 6.946e-05	      5.82	0	Gaussian	291.503881	48.628219
637	1	  0.001367	  0.000370	     -1.00	     62.06	    526.29	      3.88	      2.89	     67.96	     50.58	-16.67	 6.652e-05	      5.82	0	Gaussian	294.905132	48.478134
638	1	  0.001366	  0.000350	     -1.00	    123.93	    668.51	      4.08	      2.71	     71.37	     47.49	-16.21	 5.258e-05	      5.82	0	Gaussian	294.644630	47.784057
639	1	  0.001380	  0.000390	     -1.00	    595.98	    456.62	      3.72	      2.85	     65.19	     49.91	-22.01	 5.245e-05	      5.83	0	Gaussian	291.254599	48.297956
640	1	  0.001356	  0.000419	     -1.00	    277.53	     91.37	      2.91	      2.88	     50.91	     50.35	-39.90	 4.818e-05	      5.83	0	Gaussian	292.916968	50.235028
641	1	  0.001372	  0.000422	     -1.00	    546.32	     69.95	      3.25	      2.92	     56.89	     51.06	-13.72	 6.756e-05	      5.83	0	Gaussian	291.049798	50.059450
642	1	  0.001355	  0.000371	     -1.00	    612.28	    512.20	      3.85	      2.80	     67.37	     49.03	-13.87	 5.225e-05	      5.83	0	Gaussian	291.223011	48.034237
643	1	  0.001379	  0.000373	     -1.00	    556.37	    276.45	      3.75	      2.77	     65.68	     48.47	-13.52	 6.781e-05	      5.83	0	Gaussian	291.270713	49.137649
644	1	  0.001351	  0.000449	     -1.00	    637.65	     46.52	      3.11	      2.32	     54.39	     40.63	-53.61	 3.734e-05	      5.84	0	Gaussian	290.398552	50.064167
645	1	  0.001370	  0.000379	     -1.00	    627.38	    577.08	      3.72	      2.36	     65.13	     41.26	-8.07	 7.372e-05	      5.84	0	Gaussian	291.212061	47.730182
646	1	  0.001371	  0.000297	     -1.00	    127.42	    145.83	      4.67	      2.99	     81.74	     52.30	-30.70	 4.107e-05	      5.84	0	Gaussian	294.022896	50.130962
647	1	  0.001377	  0.000343	     -1.00	    289.79	    498.58	      4.31	      2.75	     75.45	     48.13	-5.05	 7.385e-05	      5.84	0	Gaussian	293.339977	48.406114
648	1	  0.001344	  0.000394	     -1.00	    169.17	     67.20	      3.66	      2.88	     64.12	     50.33	-14.68	 2.604e-05	      5.85	0	Gaussian	293.637494	50.443613
649	1	  0.001363	  0.000357	     -1.00	    309.91	    585.66	      3.81	      2.98	     66.69	     52.21	-20.87	 5.713e-05	      5.85	0	Gaussian	293.310645	47.996766
650	1	  0.001357	  0.000302	     -1.00	    583.94	    686.31	      4.63	      2.95	     81.06	     51.70	4.37	 3.939e-05	      5.85	0	Gaussian	291.638934	47.286332
651	1	  0.001390	  0.000502	     -1.00	    275.20	    245.80	      2.83	      2.55	     49.55	     44.61	-38.31	 7.287e-05	      5.86	0	Gaussian	293.128317	49.550341
652	1	  0.001338	  0.000342	     -1.00	    254.08	     68.59	      4.07	      2.82	     71.20	     49.42	-19.09	 2.260e-05	      5.86	0	Gaussian	293.049907	50.358443
653	1	  0.001390	  0.000364	     -1.00	    123.61	     90.11	      3.68	      2.57	     64.44	     45.06	-5.06	 9.558e-05	      5.86	0	Gaussian	293.982630	50.382806
654	1	  0.001354	  0.000411	     -1.00	    311.88	    497.95	      3.43	      2.33	     60.03	     40.82	-14.04	 4.363e-05	      5.87	0	Gaussian	293.191532	48.388811
655	1	  0.001369	  0.000322	     -1.00	    246.91	    135.40	      4.05	      2.98	     70.81	     52.15	-14.21	 5.034e-05	      5.87	0	Gaussian	293.183931	50.068370
656	1	  0.001351	  0.000350	     -1.00	    481.40	    445.19	      3.92	      2.77	     68.67	     48.52	-15.93	 4.872e-05	      5.87	0	Gaussian	291.996079	48.463688
657	1	  0.001359	  0.000389	     -1.00	    192.30	    345.27	      3.58	      2.82	     62.62	     49.37	-21.99	 2.886e-05	      5.87	0	Gaussian	293.814514	49.181292
658	1	  0.001373	  0.000381	     -1.00	    364.66	    491.47	      3.64	      2.80	     63.64	     48.96	-21.93	 5.784e-05	      5.87	0	Gaussian	292.831303	48.368988
659	1	  0.001376	  0.000417	     -1.00	    134.50	     58.76	      3.06	      2.54	     53.50	     44.52	-50.90	 5.658e-05	      5.88	0	Gaussian	293.868776	50.512675
660	1	  0.001341	  0.000338	     -1.00	    438.03	    547.50	      3.95	      3.07	     69.06	     53.77	-16.80	 3.327e-05	      5.88	0	Gaussian	292.414827	48.048828
661	1	  0.001399	  0.000346	     -1.00	    343.85	    563.32	      4.01	      2.39	     70.22	     41.79	-11.43	 1.517e-04	      5.88	0	Gaussian	293.058236	48.066169
662	1	  0.001352	  0.000335	     -1.00	    143.14	    346.26	      4.02	      2.87	     70.28	     50.27	-13.44	 3.430e-05	      5.88	0	Gaussian	294.150908	49.220130
663	1	  0.001363	  0.000363	     -1.00	     77.29	    370.67	      4.05	      2.68	     70.96	     46.91	-11.73	 4.409e-05	      5.88	0	Gaussian	294.628972	49.166919
664	1	  0.001359	  0.000481	     -1.00	    650.62	    122.34	      2.94	      2.31	     51.53	     40.44	-57.27	 5.086e-05	      5.89	0	Gaussian	290.422104	49.717319
665	1	  0.001359	  0.000386	     -1.00	    170.89	    332.40	      3.60	      2.91	     63.02	     50.92	-19.18	 4.371e-05	      5.89	0	Gaussian	293.945227	49.257978
666	1	  0.001344	  0.000246	     -1.00	    410.53	    542.61	      5.31	      2.88	     93.01	     50.38	-16.33	 2.957e-05	      5.89	0	Gaussian	292.590539	48.096838
667	1	  0.001352	  0.000326	     -1.00	    418.10	    373.81	      4.11	      2.93	     71.93	     51.35	-23.30	 4.927e-05	      5.89	0	Gaussian	292.325200	48.843647
668	1	  0.001358	  0.000268	     -1.00	    206.78	     42.84	      3.70	      3.33	     64.82	     58.21	-26.02	 8.800e-05	      5.89	0	Gaussian	293.345512	50.517130
669	1	  0.001375	  0.000347	     -1.00	    270.29	    142.20	      4.39	      2.49	     76.89	     43.54	-63.82	 2.006e-04	      5.90	0	Gaussian	293.031618	50.016176
670	1	  0.001349	  0.000358	     -1.00	    518.29	    618.38	      3.85	      2.75	     67.46	     48.22	-16.81	 3.222e-05	      5.90	0	Gaussian	291.978032	47.654366
671	1	  0.001344	  0.000338	     -1.00	    506.83	    528.77	      3.93	      2.96	     68.86	     51.73	-28.78	 2.911e-05	      5.90	0	Gaussian	291.937118	48.065929
672	1	  0.001357	  0.000337	     -1.00	    287.91	      9.28	      3.64	      3.13	     63.69	     54.75	-20.07	 4.027e-05	      5.90	0	Gaussian	292.739084	50.588847
673	1	  0.001377	  0.000321	     -1.00	    323.91	    217.72	      3.88	      2.49	     67.90	     43.53	2.47	 1.251e-04	      5.90	0	Gaussian	292.760760	49.629371
674	1	  0.001379	  0.000182	     -1.00	    558.98	    352.57	      8.10	      2.34	    141.70	     40.93	-3.13	 1.097e-04	      5.91	0	Gaussian	291.357612	48.797678
675	1	  0.001351	  0.000353	     -1.00	    683.73	    189.71	      3.84	      2.82	     67.16	     49.41	-17.53	 3.500e-05	      5.91	0	Gaussian	290.299064	49.385237
676	1	  0.001362	  0.000302	     -1.00	    625.62	    499.32	      4.04	      3.00	     70.63	     52.47	-20.34	 4.689e-05	      5.91	0	Gaussian	291.118260	48.077853
677	1	  0.001354	  0.000272	     -1.00	    106.53	    462.13	      4.61	      3.09	     80.65	     54.06	-7.22	 3.208e-05	      5.91	0	Gaussian	294.532613	48.730586
678	1	  0.001347	  0.000257	     -1.00	     12.73	    363.61	      4.61	      3.00	     80.77	     52.50	-4.01	 3.398e-05	      5.91	0	Gaussian	295.063950	49.252366
679	1	  0.001360	  0.000377	     -1.00	    615.73	    358.87	      3.63	      2.84	     63.51	     49.73	-25.82	 4.564e-05	      5.92	0	Gaussian	290.990321	48.711185
680	1	  0.001357	  0.000281	     -1.00	    338.12	    663.94	      4.27	      2.78	     74.70	     48.62	-2.24	 9.497e-05	      5.92	0	Gaussian	293.217825	47.619207
681	1	  0.001373	  0.000363	     -1.00	    170.90	    162.56	      3.70	      2.81	     64.84	     49.25	-12.89	 5.886e-05	      5.92	0	Gaussian	293.741978	50.017333
682	1	  0.001367	  0.000339	     -1.00	    154.71	    265.74	      3.80	      2.94	     66.44	     51.40	-31.62	 6.164e-05	      5.92	0	Gaussian	293.977113	49.570822
683	1	  0.001407	  0.000399	     -1.00	    596.27	    659.67	      3.36	      2.73	     58.85	     47.86	-8.44	 1.383e-04	      5.92	0	Gaussian	291.524083	47.393151
684	1	  0.001349	  0.000344	     -1.00	    642.40	    343.63	      3.96	      2.64	     69.33	     46.28	-7.91	 2.793e-05	      5.92	0	Gaussian	290.792832	48.750692
685	1	  0.001367	  0.000343	     -1.00	    387.93	    571.38	      3.86	      2.80	     67.52	     49.08	-28.98	 5.094e-05	      5.93	0	Gaussian	292.775985	47.989153
686	1	  0.001350	  0.000349	     -1.00	    324.70	    392.70	      3.75	      2.92	     65.66	     51.11	-29.18	 4.845e-05	      5.93	0	Gaussian	292.975995	48.848255
687	1	  0.001356	  0.000368	     -1.00	    663.54	    304.85	      3.21	      2.48	     56.18	     43.32	-69.39	 3.862e-05	      5.93	0	Gaussian	290.598471	48.899648
688	1	  0.001377	  0.000416	     -1.00	    120.79	    105.75	      3.37	      2.68	     59.04	     46.82	-22.21	 6.005e-05	      5.94	0	Gaussian	294.021043	50.315654
689	1	  0.001338	  0.000356	     -1.00	    561.87	     36.74	      3.82	      2.81	     66.95	     49.15	-23.85	 3.115e-05	      5.94	0	Gaussian	290.896953	50.188914
690	1	  0.001351	  0.000295	     -1.00	     54.49	    379.32	      4.03	      3.01	     70.59	     52.70	-9.87	 3.633e-05	      5.94	0	Gaussian	294.794747	49.147134
691	1	  0.001370	  0.000253	     -1.00	    430.94	    492.21	      4.94	      2.86	     86.51	     50.08	-35.56	 5.123e-05	      5.94	0	Gaussian	292.391526	48.302862
692	1	  0.001352	  0.000294	     -1.00	    284.91	    659.74	      4.08	      3.06	     71.35	     53.53	-15.38	 4.098e-05	      5.95	0	Gaussian	293.564375	47.685755
693	1	  0.001341	  0.000321	     -1.00	    322.74	    539.66	      3.97	      2.86	     69.50	     49.99	-22.00	 2.672e-05	      5.95	0	Gaussian	293.169798	48.191733
694	1	  0.001352	  0.000321	     -1.00	    573.36	    300.41	      4.04	      2.51	     70.74	     43.95	-23.34	 5.048e-05	      5.96	0	Gaussian	291.190467	49.014037
695	1	  0.001337	  0.000353	     -1.00	    311.91	    180.38	      3.70	      2.89	     64.75	     50.63	-9.39	 2.805e-05	      5.96	0	Gaussian	292.794869	49.806920
696	1	  0.001343	  0.000293	     -1.00	    529.83	    394.26	      4.01	      3.10	     70.23	     54.22	-25.32	 3.963e-05	      5.96	0	Gaussian	291.607384	48.642188
697	1	  0.001356	  0.000293	     -1.00	    329.99	    629.36	      4.54	      2.85	     79.38	     49.85	-8.17	 5.309e-05	      5.96	0	Gaussian	293.230037	47.782125
698	1	  0.001358	  0.000239	     -1.00	    671.09	     21.55	      4.48	      3.18	     78.49	     55.73	11.88	 5.057e-05	      5.97	0	Gaussian	290.136282	50.136753
699	1	  0.001355	  0.000303	     -1.00	     55.18	    246.75	      3.94	      3.01	     68.98	     52.69	-8.32	 4.123e-05	      5.97	0	Gaussian	294.640886	49.742214
700	1	  0.001354	  0.000326	     -1.00	    376.10	    529.36	      4.07	      2.52	     71.30	     44.05	-3.13	 5.836e-05	      5.97	0	Gaussian	292.802292	48.188550
701	1	  0.001376	  0.000263	     -1.00	    388.89	    107.72	      4.80	      2.80	     84.03	     49.01	15.91	 8.649e-05	      5.97	0	Gaussian	292.173546	50.054186
702	1	  0.001369	  0.000380	     -1.00	    652.59	    578.22	      3.07	      2.55	     53.73	     44.68	-72.87	 5.918e-05	      5.97	0	Gaussian	291.049739	47.699375
703	1	  0.001363	  0.000274	     -1.00	     25.07	    298.53	      4.29	      2.92	     75.14	     51.19	-27.90	 5.641e-05	      5.98	0	Gaussian	294.907176	49.535031
704	1	  0.001353	  0.000344	     -1.00	    468.22	     72.79	      3.65	      2.87	     63.89	     50.20	-20.00	 3.358e-05	      5.98	0	Gaussian	291.584595	50.128315
705	1	  0.001347	  0.000299	     -1.00	     85.84	    162.47	      3.97	      3.04	     69.54	     53.13	-19.91	 3.077e-05	      5.98	0	Gaussian	294.331195	50.093197
706	1	  0.001350	  0.000338	     -1.00	     81.60	     41.55	      3.77	      2.79	     66.07	     48.89	-19.31	 3.753e-05	      5.98	0	Gaussian	294.218237	50.636475
707	1	  0.001360	  0.000382	     -1.00	    430.97	    233.64	      3.37	      2.82	     58.96	     49.34	-9.03	 7.880e-05	      5.98	0	Gaussian	292.055060	49.454375
708	1	  0.001352	  0.000314	     -1.00	    321.71	    313.13	      3.95	      2.72	     69.10	     47.64	2.63	 3.036e-05	      5.98	0	Gaussian	292.896693	49.206419
709	1	  0.001372	  0.000369	     -1.00	     62.98	    533.28	      3.76	      2.53	     65.78	     44.21	-13.67	 7.539e-05	      5.99	0	Gaussian	294.906511	48.445794
710	1	  0.001374	  0.000351	     -1.00	    195.23	     72.34	      3.57	      2.81	     62.48	     49.14	-23.82	 6.986e-05	      5.99	0	Gaussian	293.462649	50.396828
711	1	  0.001348	  0.000360	     -1.00	    304.52	     44.65	      3.12	      2.81	     54.63	     49.24	-33.31	 2.839e-05	      5.99	0	Gaussian	292.670283	50.416204
712	1	  0.001348	  0.000303	     -1.00	    461.67	    244.64	      3.67	      3.20	     64.20	     56.00	-28.66	 4.183e-05	      6.00	0	Gaussian	291.862602	49.374918
713	1	  0.001367	  0.000294	     -1.00	    513.66	    650.70	      4.34	      2.54	     75.89	     44.38	-36.18	 5.284e-05	      6.00	0	Gaussian	292.049798	47.514272
714	1	  0.001361	  0.000342	     -1.00	    309.69	    218.49	      3.78	      2.68	     66.07	     46.99	-15.83	 6.487e-05	      6.00	0	Gaussian	292.858616	49.639516
715	1	  0.001344	  0.000319	     -1.00	    600.02	    312.36	      3.77	      3.11	     65.95	     54.50	-18.37	 3.276e-05	      6.01	0	Gaussian	291.029819	48.933443
716	1	  0.001348	  0.000322	     -1.00	    555.37	    686.72	      3.53	      2.75	     61.78	     48.05	-8.42	 2.569e-05	      6.01	0	Gaussian	291.824752	47.312519
717	1	  0.001366	  0.000322	     -1.00	    418.26	    494.91	      3.66	      2.93	     64.05	     51.23	-16.08	 3.366e-05	      6.01	0	Gaussian	292.479101	48.302911
718	1	  0.001339	  0.000307	     -1.00	    407.23	    260.57	      3.85	      2.93	     67.46	     51.35	-15.18	 2.585e-05	      6.01	0	Gaussian	292.250959	49.358234
719	1	  0.001343	  0.000301	     -1.00	    668.06	    190.60	      3.98	      2.92	     69.60	     51.19	-20.73	 2.176e-05	      6.01	0	Gaussian	290.404640	49.398343
720	1	  0.001356	  0.000323	     -1.00	    260.65	    292.73	      3.75	      2.86	     65.68	     50.12	-29.41	 8.351e-05	      6.01	0	Gaussian	293.285668	49.354412
721	1	  0.001342	  0.000342	     -1.00	    335.57	    244.51	      3.22	      2.47	     56.36	     43.28	-63.38	 3.281e-05	      6.01	0	Gaussian	292.715610	49.499043
722	1	  0.001344	  0.000309	     -1.00	    288.74	    165.57	      3.82	      3.01	     66.92	     52.70	-19.26	 3.770e-05	      6.01	0	Gaussian	292.934620	49.894815
723	1	  0.001353	  0.000296	     -1.00	    506.07	    451.31	      3.89	      2.98	     68.03	     52.13	-27.59	 3.882e-05	      6.03	0	Gaussian	291.840648	48.412065
724	1	  0.001375	  0.000364	     -1.00	    607.70	    446.31	      3.44	      2.71	     60.19	     47.42	-16.64	 4.786e-05	      6.03	0	Gaussian	291.163540	48.331772
725	1	  0.001360	  0.000341	     -1.00	    641.91	    269.19	      3.63	      2.79	     63.47	     48.85	-22.36	 6.458e-05	      6.03	0	Gaussian	290.691135	49.080118
726	1	  0.001354	  0.000325	     -1.00	    110.46	    334.50	      3.76	      2.72	     65.89	     47.65	-16.13	 5.120e-05	      6.03	0	Gaussian	294.360760	49.301241
727	1	  0.001377	  0.000312	     -1.00	    191.76	    546.75	      3.80	      2.76	     66.53	     48.39	-30.44	 7.298e-05	      6.03	0	Gaussian	294.053739	48.276444
728	1	  0.001341	  0.000376	     -1.00	    460.57	     31.75	      3.13	      2.21	     54.86	     38.65	-52.98	 3.035e-05	      6.04	0	Gaussian	291.580105	50.317095
729	1	  0.001350	  0.000376	     -1.00	    397.60	    197.48	      3.10	      2.30	     54.29	     40.23	-80.70	 4.508e-05	      6.04	0	Gaussian	292.233215	49.647806
730	1	  0.001366	  0.000307	     -1.00	    570.48	    552.63	      3.67	      2.74	     64.25	     47.96	-18.09	 1.458e-04	      6.04	0	Gaussian	291.550679	47.896473
731	1	  0.001342	  0.000384	     -1.00	    618.37	    106.36	      3.03	      2.51	     53.08	     44.02	-37.28	 3.318e-05	      6.05	0	Gaussian	290.615427	49.822435
732	1	  0.001351	  0.000343	     -1.00	    342.02	     70.45	      3.41	      2.95	     59.73	     51.71	-16.89	 5.103e-05	      6.05	0	Gaussian	292.445610	50.265390
733	1	  0.001378	  0.000346	     -1.00	     58.79	    681.41	      3.59	      2.67	     62.79	     46.72	-15.67	 9.003e-05	      6.05	0	Gaussian	295.094162	47.778655
734	1	  0.001364	  0.000272	     -1.00	    382.09	    627.42	      3.64	      2.73	     63.74	     47.79	37.24	 6.259e-05	      6.05	0	Gaussian	292.883594	47.743143
735	1	  0.001373	  0.000291	     -1.00	    475.51	    681.83	      3.90	      2.83	     68.27	     49.54	14.00	 1.363e-04	      6.06	0	Gaussian	292.338319	47.411361
736	1	  0.001358	  0.000299	     -1.00	    498.84	    398.74	      3.98	      2.72	     69.69	     47.68	-31.86	 4.428e-05	      6.06	0	Gaussian	291.819156	48.653296
737	1	  0.001362	  0.000259	     -1.00	    294.22	    626.51	      4.22	      2.61	     73.80	     45.73	-22.71	 4.309e-05	      6.06	0	Gaussian	293.463468	47.827128
738	1	  0.001351	  0.000331	     -1.00	    657.86	    338.66	      3.68	      2.79	     64.41	     48.83	-29.95	 2.924e-05	      6.07	0	Gaussian	290.683804	48.756362
739	1	  0.001353	  0.000339	     -1.00	    565.75	    430.55	      3.62	      2.74	     63.41	     47.94	-27.21	 7.906e-05	      6.08	0	Gaussian	291.418499	48.444567
740	1	  0.001357	  0.000282	     -1.00	     47.75	     85.69	      3.85	      2.94	     67.34	     51.37	-18.99	 4.139e-05	      6.08	0	Gaussian	294.507390	50.469193
741	1	  0.001350	  0.000372	     -1.00	    522.93	     78.54	      3.46	      2.62	     60.54	     45.85	-23.73	 3.487e-05	      6.08	0	Gaussian	291.220506	50.046248
742	1	  0.001377	  0.000366	     -1.00	    387.14	    113.75	      3.32	      2.66	     58.02	     46.51	-18.66	 6.494e-05	      6.09	0	Gaussian	292.193526	50.029217
743	1	  0.001375	  0.000302	     -1.00	    273.36	    606.58	      4.06	      2.58	     71.06	     45.23	-1.92	 1.047e-04	      6.09	0	Gaussian	293.578438	47.935430
744	1	  0.001383	  0.000410	     -1.00	    258.30	    642.92	      2.87	      2.33	     50.16	     40.86	-25.22	 1.497e-04	      6.09	0	Gaussian	293.721034	47.785059
745	1	  0.001360	  0.000273	     -1.00	    164.23	    399.72	      4.35	      2.73	     76.14	     47.71	-3.59	 4.066e-05	      6.10	0	Gaussian	294.069459	48.961787
746	1	  0.001435	  0.000404	     -1.00	    128.98	    224.63	      2.99	      2.49	     52.41	     43.55	-46.14	 4.312e-04	      6.10	0	Gaussian	294.105625	49.777483
747	1	  0.001380	  0.000359	     -1.00	     17.24	     80.03	      3.33	      2.73	     58.29	     47.82	-21.01	 7.730e-05	      6.10	0	Gaussian	294.714804	50.520659
748	1	  0.001366	  0.000390	     -1.00	     12.44	     11.51	      2.97	      2.25	     51.90	     39.34	-89.33	 5.947e-05	      6.10	0	Gaussian	294.669539	50.830536
749	1	  0.001364	  0.000285	     -1.00	    384.27	    500.59	      3.88	      2.78	     67.96	     48.74	-13.08	 3.835e-05	      6.11	0	Gaussian	292.712153	48.309746
750	1	  0.001395	  0.000396	     -1.00	    373.09	    274.51	      3.16	      2.50	     55.23	     43.70	-22.27	 9.256e-05	      6.11	0	Gaussian	292.499829	49.329471
751	1	  0.001375	  0.000308	     -1.00	    118.54	    400.60	      3.93	      2.52	     68.74	     44.16	-10.72	 1.036e-04	      6.12	0	Gaussian	294.381291	48.997294
752	1	  0.001359	  0.000350	     -1.00	    329.44	    620.38	      3.08	      2.22	     53.99	     38.80	-69.74	 5.355e-05	      6.12	0	Gaussian	293.222843	47.822997
753	1	  0.001347	  0.000235	     -1.00	    576.31	    156.28	      4.13	      3.03	     72.28	     53.02	11.99	 3.141e-05	      6.12	0	Gaussian	290.969524	49.647592
754	1	  0.001360	  0.000250	     -1.00	    130.36	    541.89	      4.10	      2.77	     71.68	     48.56	-12.03	 3.771e-05	      6.12	0	Gaussian	294.461017	48.350848
755	1	  0.001355	  0.000315	     -1.00	    615.98	    658.75	      3.71	      2.74	     65.01	     47.87	-18.89	 5.661e-05	      6.13	0	Gaussian	291.395154	47.377591
756	1	  0.001350	  0.000343	     -1.00	     58.55	    516.41	      3.11	      2.25	     54.46	     39.44	-61.13	 5.929e-05	      6.13	0	Gaussian	294.918125	48.525646
757	1	  0.001362	  0.000327	     -1.00	    676.93	    263.46	      3.51	      2.76	     61.50	     48.37	-2.38	 1.013e-04	      6.13	0	Gaussian	290.450792	49.067904
758	1	  0.001350	  0.000334	     -1.00	    378.35	      9.77	      3.05	      2.72	     53.46	     47.57	68.15	 3.510e-05	      6.13	0	Gaussian	292.114541	50.497593
759	1	  0.001355	  0.000306	     -1.00	    293.59	    425.70	      3.69	      2.69	     64.51	     47.14	-29.56	 5.514e-05	      6.15	0	Gaussian	293.226016	48.729360
760	1	  0.001373	  0.000260	     -1.00	    663.71	    287.81	      4.09	      2.78	     71.64	     48.64	-10.26	 1.582e-04	      6.15	0	Gaussian	290.573101	48.974705
761	1	  0.001352	  0.000232	     -1.00	    306.25	    638.61	      4.27	      2.77	     74.78	     48.56	-17.74	 3.891e-05	      6.15	0	Gaussian	293.398161	47.761884
762	1	  0.001373	  0.000354	     -1.00	    226.63	    170.45	      3.03	      2.09	     52.98	     36.63	-70.81	 1.252e-04	      6.15	0	Gaussian	293.367344	49.931264
763	1	  0.001350	  0.000351	     -1.00	    538.61	    319.39	      3.10	      1.99	     54.28	     34.77	-68.21	 4.930e-05	      6.16	0	Gaussian	291.447951	48.965658
764	1	  0.001351	  0.000285	     -1.00	     83.38	    181.26	      3.80	      2.73	     66.49	     47.75	-26.06	 4.214e-05	      6.16	0	Gaussian	294.370207	50.011325
765	1	  0.001362	  0.000347	     -1.00	    136.27	     47.03	      3.11	      2.77	     54.50	     48.50	-18.85	 4.713e-05	      6.16	0	Gaussian	293.842171	50.563262
766	1	  0.001382	  0.000323	     -1.00	    214.40	    304.40	      3.57	      2.40	     62.46	     42.09	-10.22	 1.818e-04	      6.17	0	Gaussian	293.614953	49.344441
767	1	  0.001378	  0.000286	     -1.00	    541.93	    182.72	      3.64	      2.86	     63.64	     50.08	-16.20	 6.446e-05	      6.18	0	Gaussian	291.237747	49.566989
768	1	  0.001369	  0.000274	     -1.00	    180.94	    377.85	      3.91	      2.74	     68.47	     48.00	-20.57	 5.949e-05	      6.18	0	Gaussian	293.930291	49.045273
769	1	  0.001347	  0.000302	     -1.00	    339.62	    362.76	      3.23	      2.23	     56.52	     38.94	71.73	 4.683e-05	      6.19	0	Gaussian	292.838136	48.968001
770	1	  0.001360	  0.000282	     -1.00	    389.29	    304.48	      3.64	      2.83	     63.74	     49.54	-12.48	 4.537e-05	      6.19	0	Gaussian	292.429155	49.180401
771	1	  0.001364	  0.000253	     -1.00	    182.17	    332.65	      4.14	      2.36	     72.54	     41.24	-15.13	 5.276e-05	      6.20	0	Gaussian	293.868578	49.246834
772	1	  0.001353	  0.000278	     -1.00	    224.69	    393.30	      3.71	      2.84	     64.88	     49.68	-28.55	 4.461e-05	      6.20	0	Gaussian	293.651822	48.937081
773	1	  0.001367	  0.000336	     -1.00	     60.61	    413.53	      2.85	      2.84	     49.82	     49.78	29.40	 7.868e-05	      6.20	0	Gaussian	294.790925	48.987988
774	1	  0.001365	  0.000307	     -1.00	    548.80	    307.62	      3.27	      2.86	     57.25	     50.11	-21.23	 7.495e-05	      6.20	0	Gaussian	291.363961	49.007410
775	1	  0.001388	  0.000215	     -1.00	    649.78	    469.67	      4.82	      2.38	     84.44	     41.61	-26.22	 2.042e-04	      6.21	0	Gaussian	290.919553	48.184625
776	1	  0.001362	  0.000294	     -1.00	    637.77	    467.79	      3.43	      2.91	     59.99	     50.94	-21.50	 4.647e-05	      6.21	0	Gaussian	290.995628	48.205390
777	1	  0.001382	  0.000303	     -1.00	    200.37	     64.78	      3.53	      2.62	     61.87	     45.95	-11.30	 1.572e-04	      6.21	0	Gaussian	293.417519	50.425660
778	1	  0.001382	  0.000250	     -1.00	    223.90	    288.48	      3.99	      2.58	     69.80	     45.22	8.03	 9.174e-05	      6.22	0	Gaussian	293.530889	49.407064
779	1	  0.001374	  0.000304	     -1.00	    472.73	    575.44	      3.58	      2.53	     62.72	     44.27	-13.78	 8.319e-05	      6.23	0	Gaussian	292.221673	47.890527
780	1	  0.001365	  0.000306	     -1.00	    576.02	    197.62	      3.53	      2.62	     61.84	     45.87	-16.85	 8.529e-05	      6.24	0	Gaussian	291.029649	49.465605
781	1	  0.001399	  0.000277	     -1.00	    385.39	    281.18	      3.12	      2.95	     54.57	     51.61	-32.27	 8.937e-05	      6.25	0	Gaussian	292.425323	49.287867
782	1	  0.001383	  0.000247	     -1.00	    405.29	    462.80	      3.92	      2.62	     68.66	     45.91	6.08	 1.596e-04	      6.25	0	Gaussian	292.524662	48.458812
783	1	  0.001373	  0.000336	     -1.00	    411.47	    383.50	      2.98	      2.11	     52.22	     36.94	-76.84	 8.201e-05	      6.26	0	Gaussian	292.382034	48.806868
784	1	  0.001381	  0.000250	     -1.00	    561.48	    340.34	      3.44	      2.20	     60.17	     38.43	-19.13	 1.492e-04	      6.28	0	Gaussian	291.324283	48.849378
