# 808 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001625	  0.000459	     -1.00	    135.83	    654.31	      3.81	      2.94	     66.60	     51.49	1.30	 1.949e-05	      5.58	0	Gaussian	322.014821	33.054975
471	1	  0.001626	  0.000373	     -1.00	     37.26	    530.98	      3.95	      3.13	     69.10	     54.83	4.22	 3.497e-05	      5.59	0	Gaussian	322.646746	33.551144
472	1	  0.001632	  0.000456	     -1.00	     30.04	    342.34	      3.92	      2.87	     68.68	     50.31	-4.15	 3.096e-05	      5.60	0	Gaussian	322.853886	34.396600
473	1	  0.001661	  0.000405	     -1.00	    642.59	    692.39	      3.86	      3.05	     67.50	     53.41	-14.69	 5.351e-05	      5.60	0	Gaussian	319.259925	33.147596
474	1	  0.001630	  0.000438	     -1.00	    280.55	    257.32	      4.13	      2.78	     72.31	     48.61	-5.32	 4.093e-05	      5.60	0	Gaussian	321.563588	34.935652
475	1	  0.001619	  0.000427	     -1.00	    307.22	    227.50	      4.12	      2.73	     72.18	     47.77	-8.65	 2.081e-05	      5.60	0	Gaussian	321.441719	35.087050
476	1	  0.001626	  0.000412	     -1.00	    458.39	    460.90	      3.76	      2.81	     65.82	     49.19	-4.23	 3.546e-05	      5.60	0	Gaussian	320.427974	34.109189
477	1	  0.001645	  0.000425	     -1.00	    625.05	     56.25	      4.07	      2.78	     71.24	     48.74	-4.95	 1.156e-04	      5.60	0	Gaussian	319.804337	36.048035
478	1	  0.001640	  0.000448	     -1.00	    585.94	    140.37	      3.89	      2.98	     68.00	     52.14	-12.66	 5.389e-05	      5.61	0	Gaussian	319.962003	35.641154
479	1	  0.001638	  0.000421	     -1.00	    596.92	    344.49	      4.05	      2.83	     70.88	     49.62	-15.04	 4.780e-05	      5.61	0	Gaussian	319.751949	34.712147
480	1	  0.001623	  0.000412	     -1.00	    170.25	    505.57	      4.07	      2.92	     71.22	     51.18	-4.81	 2.956e-05	      5.61	0	Gaussian	321.955330	33.745616
481	1	  0.001631	  0.000358	     -1.00	    596.22	    523.58	      4.24	      3.08	     74.24	     53.87	-12.46	 3.833e-05	      5.61	0	Gaussian	319.628611	33.894088
482	1	  0.001620	  0.000376	     -1.00	    296.02	    405.93	      4.07	      3.51	     71.16	     61.48	22.91	 2.617e-05	      5.61	0	Gaussian	321.356781	34.269629
483	1	  0.001621	  0.000367	     -1.00	    433.66	    137.49	      4.44	      3.12	     77.72	     54.57	6.53	 2.445e-05	      5.61	0	Gaussian	320.814557	35.570675
484	1	  0.001616	  0.000388	     -1.00	    303.05	    243.65	      4.24	      2.98	     74.21	     52.10	-11.30	 2.480e-05	      5.61	0	Gaussian	321.451284	35.011101
485	1	  0.001606	  0.000188	     -1.00	     69.87	    240.22	      5.94	      4.70	    103.94	     82.25	-61.99	 2.013e-05	      5.61	0	Gaussian	322.730267	34.883421
486	1	  0.001666	  0.000476	     -1.00	    513.44	    547.85	      3.71	      2.59	     64.90	     45.38	-12.27	 7.172e-05	      5.61	0	Gaussian	320.063244	33.742156
487	1	  0.001645	  0.000420	     -1.00	    366.80	    522.29	      4.11	      2.88	     71.98	     50.37	1.68	 7.407e-05	      5.62	0	Gaussian	320.879582	33.781173
488	1	  0.001627	  0.000395	     -1.00	    191.85	    108.21	      4.22	      2.68	     73.86	     46.95	-7.43	 3.538e-05	      5.62	0	Gaussian	322.179384	35.559495
489	1	  0.001626	  0.000424	     -1.00	    164.87	    353.68	      3.95	      2.97	     69.11	     51.95	-13.29	 2.696e-05	      5.62	0	Gaussian	322.113667	34.429202
490	1	  0.001642	  0.000420	     -1.00	    190.82	    183.41	      4.03	      2.70	     70.60	     47.32	-3.73	 4.298e-05	      5.62	0	Gaussian	322.119286	35.217160
491	1	  0.001683	  0.000567	     -1.00	    219.80	    295.46	      3.42	      2.50	     59.95	     43.83	-6.38	 1.167e-04	      5.62	0	Gaussian	321.864228	34.726209
492	1	  0.001630	  0.000224	     -1.00	    316.42	    392.60	      6.54	      3.34	    114.42	     58.51	55.57	 6.711e-05	      5.62	0	Gaussian	321.256357	34.341790
493	1	  0.001639	  0.000339	     -1.00	     94.37	    306.53	      4.90	      2.96	     85.81	     51.81	-19.21	 5.325e-05	      5.62	0	Gaussian	322.537705	34.599060
494	1	  0.001662	  0.000474	     -1.00	    522.54	    546.41	      3.77	      2.60	     66.05	     45.45	1.77	 6.993e-05	      5.63	0	Gaussian	320.014691	33.753332
495	1	  0.001633	  0.000411	     -1.00	     22.27	    250.47	      4.15	      2.58	     72.57	     45.18	-8.05	 5.246e-05	      5.63	0	Gaussian	322.979636	34.806392
496	1	  0.001677	  0.000510	     -1.00	    673.81	    541.49	      3.54	      2.64	     62.04	     46.12	-8.45	 1.210e-04	      5.63	0	Gaussian	319.191273	33.849745
497	1	  0.001631	  0.000394	     -1.00	    237.22	    632.42	      4.02	      2.99	     70.37	     52.42	-2.82	 3.236e-05	      5.63	0	Gaussian	321.490954	33.211361
498	1	  0.001650	  0.000445	     -1.00	    462.20	    200.41	      3.90	      2.67	     68.19	     46.70	-8.45	 6.854e-05	      5.64	0	Gaussian	320.606434	35.299153
499	1	  0.001636	  0.000204	     -1.00	    441.20	    453.70	      5.71	      4.22	    100.03	     73.84	-2.92	 4.428e-05	      5.64	0	Gaussian	320.527355	34.132806
500	1	  0.001635	  0.000445	     -1.00	    181.98	    569.15	      3.85	      2.85	     67.37	     49.88	3.25	 3.253e-05	      5.64	0	Gaussian	321.839074	33.465417
501	1	  0.001648	  0.000402	     -1.00	    661.13	    495.64	      4.05	      2.82	     70.85	     49.36	-14.66	 6.347e-05	      5.64	0	Gaussian	319.291975	34.053062
502	1	  0.001649	  0.000434	     -1.00	    690.83	    513.29	      3.85	      2.83	     67.43	     49.54	-10.22	 6.454e-05	      5.64	0	Gaussian	319.116851	33.986560
503	1	  0.001618	  0.000380	     -1.00	     82.15	    112.80	      4.14	      3.08	     72.50	     53.96	-12.57	 3.454e-05	      5.64	0	Gaussian	322.778923	35.468374
504	1	  0.001635	  0.000405	     -1.00	    689.65	    285.32	      3.95	      2.90	     69.16	     50.74	-8.06	 6.692e-05	      5.65	0	Gaussian	319.278747	35.029461
505	1	  0.001619	  0.000228	     -1.00	    606.64	    506.60	      5.00	      4.16	     87.45	     72.76	55.44	 2.201e-05	      5.65	0	Gaussian	319.583436	33.976609
506	1	  0.001629	  0.000462	     -1.00	    437.87	      5.19	      3.80	      2.70	     66.55	     47.31	-4.37	 2.278e-05	      5.65	0	Gaussian	320.896880	36.178308
507	1	  0.001619	  0.000339	     -1.00	    432.46	    368.25	      5.04	      2.80	     88.29	     48.95	-5.52	 2.801e-05	      5.66	0	Gaussian	320.640605	34.517082
508	1	  0.001635	  0.000198	     -1.00	    515.11	    255.02	      5.74	      4.02	    100.44	     70.33	-24.67	 6.755e-05	      5.67	0	Gaussian	320.271006	35.078469
509	1	  0.001695	  0.000510	     -1.00	    401.93	     77.22	      3.53	      2.43	     61.77	     42.49	-4.62	 1.257e-04	      5.67	0	Gaussian	321.039812	35.827889
510	1	  0.001628	  0.000377	     -1.00	    673.32	    338.31	      4.18	      2.72	     73.18	     47.58	-5.07	 4.163e-05	      5.68	0	Gaussian	319.332859	34.778576
511	1	  0.001619	  0.000368	     -1.00	    463.76	    542.61	      4.16	      2.98	     72.80	     52.11	-17.06	 1.823e-05	      5.68	0	Gaussian	320.337486	33.740475
512	1	  0.001639	  0.000414	     -1.00	    180.38	    682.50	      3.90	      2.77	     68.23	     48.49	4.95	 4.129e-05	      5.68	0	Gaussian	321.754011	32.953615
513	1	  0.001652	  0.000374	     -1.00	     89.31	    507.36	      4.60	      2.70	     80.50	     47.20	-1.01	 5.675e-05	      5.69	0	Gaussian	322.388739	33.689217
514	1	  0.001701	  0.000504	     -1.00	    306.07	    503.19	      3.49	      2.60	     61.12	     45.43	-6.06	 2.609e-04	      5.69	0	Gaussian	321.223852	33.834273
515	1	  0.001641	  0.000402	     -1.00	    661.87	    568.19	      3.94	      2.97	     69.03	     52.05	2.53	 9.268e-05	      5.69	0	Gaussian	319.238601	33.722312
516	1	  0.001638	  0.000408	     -1.00	    558.25	    584.22	      3.87	      2.88	     67.78	     50.40	-1.65	 3.519e-05	      5.69	0	Gaussian	319.793062	33.599177
517	1	  0.001658	  0.000414	     -1.00	    681.89	    283.62	      3.87	      2.74	     67.70	     48.00	-14.75	 7.871e-05	      5.70	0	Gaussian	319.323156	35.033462
518	1	  0.001644	  0.000379	     -1.00	    485.21	    655.53	      4.06	      2.74	     71.08	     47.94	-2.68	 5.863e-05	      5.71	0	Gaussian	320.138147	33.238726
519	1	  0.001634	  0.000416	     -1.00	    178.13	    648.27	      3.82	      2.86	     66.84	     49.97	-1.99	 3.065e-05	      5.71	0	Gaussian	321.794121	33.106476
520	1	  0.001625	  0.000366	     -1.00	    641.86	    159.75	      4.14	      2.91	     72.42	     50.89	-17.34	 2.925e-05	      5.72	0	Gaussian	319.634511	35.581517
521	1	  0.001622	  0.000309	     -1.00	    528.34	    441.33	      4.69	      3.17	     82.16	     55.52	-18.32	 2.631e-05	      5.72	0	Gaussian	320.059548	34.234886
522	1	  0.001668	  0.000371	     -1.00	    275.24	    620.73	      4.31	      2.79	     75.46	     48.79	-3.69	 1.089e-04	      5.72	0	Gaussian	321.296328	33.285314
523	1	  0.001621	  0.000329	     -1.00	     83.21	    671.73	      4.29	      3.10	     75.13	     54.20	9.72	 2.251e-05	      5.72	0	Gaussian	322.280033	32.945952
524	1	  0.001636	  0.000223	     -1.00	    419.83	     21.84	      7.48	      2.73	    130.84	     47.86	-1.27	 5.886e-05	      5.73	0	Gaussian	320.984631	36.091588
525	1	  0.001639	  0.000140	     -1.00	     19.55	    331.30	     10.16	      3.24	    177.90	     56.80	-34.95	 4.562e-05	      5.73	0	Gaussian	322.920569	34.439728
526	1	  0.001639	  0.000242	     -1.00	    524.08	     63.09	      5.21	      3.53	     91.15	     61.76	20.79	 6.417e-05	      5.73	0	Gaussian	320.367299	35.961951
527	1	  0.001629	  0.000300	     -1.00	     55.67	    350.21	      5.10	      2.93	     89.20	     51.33	-6.77	 4.194e-05	      5.73	0	Gaussian	322.708353	34.377345
528	1	  0.001637	  0.000343	     -1.00	    463.90	     17.98	      3.90	      2.92	     68.24	     51.05	-13.74	 3.382e-05	      5.74	0	Gaussian	320.740489	36.134736
529	1	  0.001646	  0.000416	     -1.00	    122.14	    222.49	      3.76	      2.84	     65.79	     49.63	-8.67	 4.520e-05	      5.74	0	Gaussian	322.461105	34.996932
530	1	  0.001661	  0.000399	     -1.00	    167.43	    118.85	      4.00	      2.71	     70.01	     47.37	-8.51	 1.501e-04	      5.74	0	Gaussian	322.304587	35.495716
531	1	  0.001614	  0.000298	     -1.00	    473.84	     58.48	      4.83	      3.22	     84.60	     56.28	3.37	 2.965e-05	      5.74	0	Gaussian	320.652671	35.954942
532	1	  0.001633	  0.000297	     -1.00	    653.67	    602.61	      3.95	      3.67	     69.20	     64.25	25.49	 4.947e-05	      5.74	0	Gaussian	319.260154	33.561497
533	1	  0.001624	  0.000358	     -1.00	    608.55	    339.40	      4.24	      2.93	     74.26	     51.34	-11.81	 5.255e-05	      5.75	0	Gaussian	319.691226	34.741299
534	1	  0.001616	  0.000375	     -1.00	    378.90	    321.75	      4.02	      2.90	     70.40	     50.68	-12.85	 1.892e-05	      5.75	0	Gaussian	320.971083	34.699229
535	1	  0.001624	  0.000360	     -1.00	    369.20	    417.55	      4.14	      2.78	     72.47	     48.57	-6.90	 3.124e-05	      5.75	0	Gaussian	320.948459	34.258036
536	1	  0.001619	  0.000417	     -1.00	    463.17	    154.54	      3.91	      2.71	     68.51	     47.45	-12.09	 3.429e-05	      5.75	0	Gaussian	320.636818	35.509378
537	1	  0.001632	  0.000345	     -1.00	    304.84	    142.45	      4.26	      2.62	     74.57	     45.78	-19.14	 4.931e-05	      5.75	0	Gaussian	321.525593	35.472932
538	1	  0.001636	  0.000374	     -1.00	    605.94	    166.85	      3.87	      3.06	     67.76	     53.59	-13.09	 7.509e-05	      5.75	0	Gaussian	319.830551	35.530307
539	1	  0.001655	  0.000347	     -1.00	    647.89	    423.80	      4.16	      2.79	     72.77	     48.79	-26.28	 2.326e-04	      5.75	0	Gaussian	319.414322	34.374899
540	1	  0.001629	  0.000356	     -1.00	     68.32	    351.48	      4.06	      2.93	     71.04	     51.37	-12.88	 3.373e-05	      5.75	0	Gaussian	322.638851	34.379544
541	1	  0.001619	  0.000406	     -1.00	    261.56	    358.96	      3.65	      2.58	     63.97	     45.14	-9.06	 1.911e-05	      5.75	0	Gaussian	321.583060	34.462829
542	1	  0.001624	  0.000311	     -1.00	    589.92	    331.63	      4.09	      3.06	     71.65	     53.58	25.92	 3.469e-05	      5.75	0	Gaussian	319.799938	34.767366
543	1	  0.001634	  0.000337	     -1.00	    559.12	     93.64	      4.67	      2.85	     81.74	     49.81	-18.52	 5.695e-05	      5.76	0	Gaussian	320.147324	35.841084
544	1	  0.001652	  0.000247	     -1.00	    270.48	    653.33	      7.71	      2.47	    134.96	     43.21	9.18	 1.069e-04	      5.77	0	Gaussian	321.295892	33.135438
545	1	  0.001681	  0.000469	     -1.00	    583.49	    251.88	      3.43	      2.42	     60.03	     42.37	-7.16	 1.264e-04	      5.77	0	Gaussian	319.893583	35.128939
546	1	  0.001663	  0.000373	     -1.00	    387.28	     71.45	      3.79	      2.91	     66.34	     51.00	-6.55	 1.030e-04	      5.77	0	Gaussian	321.126199	35.845704
547	1	  0.001620	  0.000283	     -1.00	    521.05	    219.87	      4.44	      3.28	     77.79	     57.41	-34.56	 2.875e-05	      5.77	0	Gaussian	320.264546	35.242385
548	1	  0.001639	  0.000429	     -1.00	    120.97	    491.36	      3.73	      2.70	     65.21	     47.33	-3.72	 5.103e-05	      5.78	0	Gaussian	322.232557	33.780487
549	1	  0.001641	  0.000340	     -1.00	    482.94	    681.54	      4.25	      2.72	     74.32	     47.68	-6.15	 4.847e-05	      5.78	0	Gaussian	320.131561	33.119636
550	1	  0.001624	  0.000354	     -1.00	    259.32	    135.29	      4.19	      2.49	     73.41	     43.53	-1.94	 4.053e-05	      5.79	0	Gaussian	321.783398	35.478063
551	1	  0.001664	  0.000433	     -1.00	    315.44	     14.39	      3.85	      2.45	     67.39	     42.91	-2.57	 8.456e-05	      5.79	0	Gaussian	321.574557	36.063379
552	1	  0.001618	  0.000260	     -1.00	    334.54	    231.74	      5.55	      2.83	     97.09	     49.52	-11.67	 2.461e-05	      5.79	0	Gaussian	321.287689	35.083691
553	1	  0.001646	  0.000335	     -1.00	    505.73	    464.50	      4.05	      2.88	     70.85	     50.32	-7.30	 4.788e-05	      5.79	0	Gaussian	320.166380	34.117592
554	1	  0.001637	  0.000431	     -1.00	    335.19	    277.53	      3.71	      2.62	     64.91	     45.92	-4.76	 4.928e-05	      5.79	0	Gaussian	321.246766	34.875631
555	1	  0.001626	  0.000324	     -1.00	    569.43	    564.46	      4.17	      2.86	     72.96	     50.01	-5.12	 2.629e-05	      5.80	0	Gaussian	319.746122	33.694650
556	1	  0.001617	  0.000297	     -1.00	    662.68	    433.53	      4.46	      3.23	     78.15	     56.59	1.77	 2.392e-05	      5.80	0	Gaussian	319.326034	34.337613
557	1	  0.001632	  0.000283	     -1.00	     87.23	    589.50	      4.26	      3.23	     74.59	     56.53	4.60	 2.649e-05	      5.81	0	Gaussian	322.328980	33.318047
558	1	  0.001628	  0.000366	     -1.00	    261.53	     92.56	      4.20	      2.71	     73.44	     47.50	-2.66	 3.314e-05	      5.82	0	Gaussian	321.807697	35.673946
559	1	  0.001615	  0.000344	     -1.00	    673.13	    600.58	      4.15	      2.83	     72.61	     49.45	-9.08	 2.824e-05	      5.82	0	Gaussian	319.155279	33.579895
560	1	  0.001625	  0.000289	     -1.00	     47.07	    376.32	      4.22	      3.28	     73.84	     57.49	-3.90	 2.520e-05	      5.82	0	Gaussian	322.731434	34.254071
561	1	  0.001672	  0.000381	     -1.00	    241.56	    328.13	      4.28	      2.79	     74.93	     48.83	15.66	 1.202e-04	      5.83	0	Gaussian	321.717865	34.590952
562	1	  0.001636	  0.000214	     -1.00	    414.96	    163.13	      5.39	      3.31	     94.29	     57.94	4.65	 6.668e-05	      5.83	0	Gaussian	320.898140	35.442890
563	1	  0.001637	  0.000354	     -1.00	    375.86	     74.18	      3.82	      3.02	     66.90	     52.78	-4.90	 3.796e-05	      5.83	0	Gaussian	321.187702	35.826542
564	1	  0.001633	  0.000289	     -1.00	    571.53	    392.69	      4.69	      2.98	     82.14	     52.21	-3.48	 3.271e-05	      5.84	0	Gaussian	319.857420	34.478953
565	1	  0.001648	  0.000395	     -1.00	    638.93	    214.39	      3.72	      2.74	     65.08	     47.91	-6.55	 1.430e-04	      5.84	0	Gaussian	319.611672	35.329332
566	1	  0.001631	  0.000219	     -1.00	     95.73	    453.18	      4.58	      3.85	     80.10	     67.39	28.34	 4.741e-05	      5.85	0	Gaussian	322.401336	33.937434
567	1	  0.001677	  0.000383	     -1.00	    487.66	    389.17	      3.59	      2.77	     62.88	     48.47	-7.76	 2.492e-04	      5.85	0	Gaussian	320.321529	34.451416
568	1	  0.001636	  0.000182	     -1.00	    144.15	     94.53	      6.82	      2.72	    119.43	     47.62	-7.87	 7.574e-05	      5.86	0	Gaussian	322.454525	35.591350
569	1	  0.001646	  0.000377	     -1.00	    649.35	    555.78	      3.74	      2.65	     65.44	     46.44	-7.27	 9.046e-05	      5.86	0	Gaussian	319.315536	33.772988
570	1	  0.001649	  0.000186	     -1.00	    151.25	    374.57	      5.34	      3.28	     93.51	     57.39	43.16	 1.063e-04	      5.86	0	Gaussian	322.169583	34.326395
571	1	  0.001627	  0.000342	     -1.00	    349.79	    125.18	      4.01	      2.73	     70.13	     47.76	-2.32	 3.060e-05	      5.86	0	Gaussian	321.290762	35.578369
572	1	  0.001638	  0.000368	     -1.00	    601.62	    444.31	      3.57	      3.21	     62.49	     56.20	-24.27	 4.886e-05	      5.86	0	Gaussian	319.654846	34.258379
573	1	  0.001636	  0.000349	     -1.00	    489.64	    227.55	      3.91	      2.72	     68.48	     47.60	-8.06	 5.346e-05	      5.86	0	Gaussian	320.433150	35.190232
574	1	  0.001636	  0.000299	     -1.00	    116.29	    157.45	      4.54	      2.95	     79.55	     51.66	-11.93	 4.734e-05	      5.86	0	Gaussian	322.551223	35.288029
575	1	  0.001618	  0.000339	     -1.00	    437.07	    382.64	      4.05	      2.93	     70.83	     51.32	-12.97	 2.137e-05	      5.86	0	Gaussian	320.604259	34.454038
576	1	  0.001649	  0.000396	     -1.00	    640.94	    375.15	      3.55	      2.82	     62.20	     49.44	-7.50	 6.651e-05	      5.87	0	Gaussian	319.486670	34.593980
577	1	  0.001636	  0.000283	     -1.00	    230.71	    656.72	      4.60	      3.05	     80.51	     53.46	3.54	 3.374e-05	      5.87	0	Gaussian	321.506174	33.098102
578	1	  0.001691	  0.000293	     -1.00	    486.12	     38.74	      4.59	      2.66	     80.42	     46.61	54.04	 3.302e-04	      5.87	0	Gaussian	320.599347	36.052310
579	1	  0.001631	  0.000321	     -1.00	    202.90	    119.86	      4.23	      2.82	     74.02	     49.44	-16.43	 4.445e-05	      5.87	0	Gaussian	322.108218	35.513422
580	1	  0.001631	  0.000299	     -1.00	    391.60	    631.92	      4.45	      2.75	     77.91	     48.11	-19.41	 2.287e-05	      5.88	0	Gaussian	320.661249	33.297513
581	1	  0.001647	  0.000365	     -1.00	    564.68	    102.79	      3.82	      2.69	     66.78	     47.12	-22.86	 6.518e-05	      5.88	0	Gaussian	320.109244	35.802130
582	1	  0.001628	  0.000308	     -1.00	    159.74	    443.71	      4.06	      3.06	     71.04	     53.51	-16.16	 3.059e-05	      5.88	0	Gaussian	322.064422	34.018846
583	1	  0.001631	  0.000316	     -1.00	    321.89	    586.72	      3.97	      3.10	     69.55	     54.27	-10.55	 3.110e-05	      5.89	0	Gaussian	321.072155	33.464761
584	1	  0.001628	  0.000320	     -1.00	    249.91	    110.52	      4.04	      2.94	     70.68	     51.50	-18.94	 3.024e-05	      5.89	0	Gaussian	321.856591	35.585049
585	1	  0.001641	  0.000294	     -1.00	    460.05	    381.67	      4.62	      2.77	     80.88	     48.47	-19.02	 3.766e-05	      5.89	0	Gaussian	320.478867	34.470880
586	1	  0.001643	  0.000385	     -1.00	    406.75	    144.46	      3.73	      2.59	     65.34	     45.36	-10.92	 8.110e-05	      5.89	0	Gaussian	320.958685	35.523480
587	1	  0.001643	  0.000332	     -1.00	    361.17	    109.30	      3.94	      2.82	     68.88	     49.35	-17.10	 6.499e-05	      5.89	0	Gaussian	321.240614	35.657545
588	1	  0.001640	  0.000328	     -1.00	    397.79	    377.37	      3.99	      2.75	     69.89	     48.19	-4.42	 3.587e-05	      5.90	0	Gaussian	320.823634	34.456556
589	1	  0.001662	  0.000203	     -1.00	    566.91	    371.87	      6.73	      2.62	    117.71	     45.82	-7.03	 9.650e-05	      5.90	0	Gaussian	319.897999	34.571675
590	1	  0.001633	  0.000339	     -1.00	    552.38	     34.76	      4.02	      2.76	     70.37	     48.28	-7.86	 5.574e-05	      5.90	0	Gaussian	320.229899	36.107495
591	1	  0.001623	  0.000290	     -1.00	    561.53	    409.30	      4.60	      2.91	     80.55	     51.00	-3.77	 1.902e-05	      5.91	0	Gaussian	319.900453	34.397995
592	1	  0.001656	  0.000351	     -1.00	    163.86	    687.46	      3.80	      2.77	     66.43	     48.43	-2.72	 8.194e-05	      5.91	0	Gaussian	321.837940	32.921886
593	1	  0.001670	  0.000385	     -1.00	    567.80	    434.38	      3.65	      2.59	     63.96	     45.38	-6.58	 1.299e-04	      5.91	0	Gaussian	319.847894	34.286737
594	1	  0.001670	  0.000369	     -1.00	    593.95	    213.29	      3.88	      2.56	     67.92	     44.74	-2.06	 1.768e-04	      5.91	0	Gaussian	319.863553	35.311127
595	1	  0.001623	  0.000209	     -1.00	    160.03	    464.35	      5.27	      3.49	     92.26	     61.03	-16.69	 1.711e-05	      5.92	0	Gaussian	322.045295	33.925784
596	1	  0.001663	  0.000363	     -1.00	    575.29	    373.48	      3.79	      2.58	     66.26	     45.16	-10.22	 9.850e-05	      5.92	0	Gaussian	319.850581	34.568622
597	1	  0.001657	  0.000215	     -1.00	      7.55	    416.10	      5.53	      3.07	     96.80	     53.75	-59.56	 5.007e-05	      5.93	0	Gaussian	322.908404	34.049800
598	1	  0.001645	  0.000290	     -1.00	    623.50	    453.90	      3.83	      2.91	     67.10	     50.98	-3.25	 6.222e-05	      5.93	0	Gaussian	319.527739	34.225427
599	1	  0.001640	  0.000296	     -1.00	    309.20	    645.81	      4.09	      2.90	     71.64	     50.77	0.66	 4.204e-05	      5.93	0	Gaussian	321.094087	33.190571
600	1	  0.001663	  0.000259	     -1.00	    681.68	    525.55	      4.47	      3.10	     78.27	     54.25	11.01	 6.689e-05	      5.93	0	Gaussian	319.158848	33.926230
601	1	  0.001622	  0.000309	     -1.00	    269.28	    217.97	      3.71	      2.61	     64.95	     45.67	-3.42	 2.839e-05	      5.93	0	Gaussian	321.658469	35.107904
602	1	  0.001651	  0.000357	     -1.00	     32.06	    564.31	      3.67	      2.84	     64.25	     49.77	10.50	 3.641e-05	      5.94	0	Gaussian	322.645151	33.398087
603	1	  0.001636	  0.000326	     -1.00	    625.03	    487.53	      3.94	      2.85	     68.98	     49.84	-6.76	 4.486e-05	      5.94	0	Gaussian	319.495847	34.072641
604	1	  0.001612	  0.000265	     -1.00	    251.18	    373.76	      4.43	      2.94	     77.48	     51.44	2.79	 1.943e-05	      5.94	0	Gaussian	321.627364	34.389626
605	1	  0.001684	  0.000344	     -1.00	    495.20	    161.46	      4.77	      2.03	     83.55	     35.58	7.27	 2.959e-04	      5.94	0	Gaussian	320.453053	35.495520
606	1	  0.001644	  0.000299	     -1.00	    674.08	    284.56	      4.14	      2.74	     72.47	     48.01	-13.99	 6.785e-05	      5.94	0	Gaussian	319.366026	35.025247
607	1	  0.001658	  0.000307	     -1.00	    650.25	    374.34	      4.01	      2.79	     70.20	     48.80	0.16	 6.305e-05	      5.94	0	Gaussian	319.435724	34.602288
608	1	  0.001623	  0.000221	     -1.00	    572.03	    513.48	      5.68	      3.17	     99.48	     55.44	3.32	 3.723e-05	      5.95	0	Gaussian	319.768086	33.928117
609	1	  0.001641	  0.000331	     -1.00	     90.90	    394.35	      3.94	      2.70	     68.96	     47.26	-5.97	 8.179e-05	      5.95	0	Gaussian	322.478900	34.200040
610	1	  0.001614	  0.000247	     -1.00	    374.72	    134.56	      5.12	      3.00	     89.53	     52.56	-0.76	 2.156e-05	      5.95	0	Gaussian	321.144673	35.550166
611	1	  0.001628	  0.000249	     -1.00	     89.97	    176.65	      4.52	      2.49	     79.13	     43.62	25.15	 3.332e-05	      5.95	0	Gaussian	322.678002	35.184105
612	1	  0.001634	  0.000291	     -1.00	    503.11	    439.74	      4.06	      3.04	     71.10	     53.27	-14.19	 3.520e-05	      5.95	0	Gaussian	320.199049	34.229059
613	1	  0.001660	  0.000365	     -1.00	    350.79	    413.74	      3.74	      2.56	     65.52	     44.73	-15.06	 1.180e-04	      5.95	0	Gaussian	321.051948	34.265124
614	1	  0.001622	  0.000290	     -1.00	    179.23	    482.45	      4.07	      3.06	     71.24	     53.54	-2.44	 2.217e-05	      5.95	0	Gaussian	321.926403	33.855326
615	1	  0.001662	  0.000307	     -1.00	     81.21	    511.29	      4.00	      2.66	     70.06	     46.58	15.96	 6.787e-05	      5.96	0	Gaussian	322.428762	33.666621
616	1	  0.001621	  0.000270	     -1.00	    315.50	    620.57	      4.50	      3.06	     78.71	     53.52	-0.59	 2.139e-05	      5.96	0	Gaussian	321.079972	33.308126
617	1	  0.001647	  0.000288	     -1.00	    229.98	    674.61	      4.14	      2.77	     72.42	     48.40	1.17	 4.640e-05	      5.96	0	Gaussian	321.495626	33.017031
618	1	  0.001612	  0.000266	     -1.00	    342.91	    147.40	      4.95	      2.86	     86.56	     50.05	-0.63	 2.685e-05	      5.96	0	Gaussian	321.310635	35.472975
619	1	  0.001622	  0.000332	     -1.00	    402.16	    663.44	      3.90	      2.79	     68.21	     48.83	-4.57	 3.634e-05	      5.97	0	Gaussian	320.580482	33.160308
620	1	  0.001633	  0.000275	     -1.00	     16.72	    575.61	      4.01	      3.09	     70.19	     54.12	6.11	 3.777e-05	      5.97	0	Gaussian	322.716985	33.337913
621	1	  0.001615	  0.000257	     -1.00	    610.47	      5.92	      4.55	      3.02	     79.62	     52.82	0.49	 1.351e-05	      5.98	0	Gaussian	319.923940	36.271532
622	1	  0.001637	  0.000273	     -1.00	    317.60	    323.60	      4.40	      2.96	     76.99	     51.89	-13.36	 6.028e-05	      5.98	0	Gaussian	321.305846	34.655944
623	1	  0.001625	  0.000224	     -1.00	    685.33	    693.48	      5.15	      3.26	     90.22	     57.08	5.95	 2.048e-05	      5.98	0	Gaussian	319.027144	33.162344
624	1	  0.001647	  0.000301	     -1.00	    591.34	    382.60	      3.94	      2.81	     69.01	     49.21	-13.58	 7.948e-05	      5.98	0	Gaussian	319.755414	34.535096
625	1	  0.001652	  0.000310	     -1.00	    516.31	    474.87	      4.41	      2.62	     77.10	     45.87	7.92	 5.379e-05	      5.99	0	Gaussian	320.100837	34.075819
626	1	  0.001638	  0.000299	     -1.00	    566.68	     64.69	      4.02	      2.70	     70.38	     47.26	-16.96	 1.024e-04	      5.99	0	Gaussian	320.126745	35.977974
