# 879 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001651	  0.000832	     -1.00	    279.65	     99.65	      3.64	      2.91	     63.72	     51.01	-5.11	 7.827e-05	      5.00	0	Gaussian	302.683380	47.588081
471	1	  0.001638	  0.000678	     -1.00	    432.41	     67.90	      3.71	      3.40	     64.99	     59.55	-12.03	 4.431e-05	      5.01	0	Gaussian	301.612931	47.675592
472	1	  0.001639	  0.000867	     -1.00	    675.09	    295.41	      3.48	      2.94	     60.98	     51.49	-5.20	 4.020e-05	      5.01	0	Gaussian	300.100987	46.509212
473	1	  0.001682	  0.000836	     -1.00	    690.69	    613.53	      3.80	      2.91	     66.53	     50.95	-3.41	 8.364e-05	      5.01	0	Gaussian	300.205539	45.024402
474	1	  0.001661	  0.000938	     -1.00	    319.32	    161.00	      3.23	      2.86	     56.60	     49.98	-10.23	 1.094e-04	      5.01	0	Gaussian	302.440004	47.288773
475	1	  0.001723	  0.001051	     -1.00	    271.20	     63.01	      3.00	      2.81	     52.43	     49.23	-46.30	 3.912e-04	      5.01	0	Gaussian	302.724362	47.761115
476	1	  0.001635	  0.000760	     -1.00	     76.83	    384.29	      3.45	      3.42	     60.37	     59.87	-62.41	 5.135e-05	      5.02	0	Gaussian	304.188607	46.325310
477	1	  0.001645	  0.000848	     -1.00	    425.87	    170.43	      3.53	      2.92	     61.76	     51.08	-6.98	 5.204e-05	      5.03	0	Gaussian	301.714762	47.203154
478	1	  0.001640	  0.000880	     -1.00	     94.73	    177.96	      3.33	      2.94	     58.27	     51.48	-2.74	 3.840e-05	      5.03	0	Gaussian	303.992085	47.282949
479	1	  0.001650	  0.000846	     -1.00	    543.95	    686.88	      3.46	      3.00	     60.52	     52.55	0.20	 6.811e-05	      5.03	0	Gaussian	301.211866	44.749620
480	1	  0.001640	  0.000824	     -1.00	    579.07	    220.53	      3.59	      2.94	     62.80	     51.44	-10.29	 3.546e-05	      5.04	0	Gaussian	300.700872	46.903008
481	1	  0.001669	  0.001136	     -1.00	    215.68	    679.80	      2.78	      2.53	     48.68	     44.28	2.55	 6.322e-05	      5.04	0	Gaussian	303.369957	44.903021
482	1	  0.001634	  0.000757	     -1.00	    635.39	    137.64	      3.62	      3.24	     63.44	     56.75	-18.45	 5.422e-05	      5.04	0	Gaussian	300.264778	47.259274
483	1	  0.001644	  0.000624	     -1.00	    267.86	    303.87	      3.93	      3.47	     68.73	     60.73	-28.83	 4.373e-05	      5.04	0	Gaussian	302.859167	46.642569
484	1	  0.001677	  0.000893	     -1.00	    439.19	    131.57	      3.50	      2.86	     61.35	     50.08	3.04	 1.644e-04	      5.04	0	Gaussian	301.602035	47.377780
485	1	  0.001699	  0.001186	     -1.00	    481.36	    472.63	      2.75	      2.37	     48.10	     41.50	-24.39	 1.399e-04	      5.04	0	Gaussian	301.506267	45.775090
486	1	  0.001661	  0.000850	     -1.00	     33.12	    191.96	      3.16	      2.96	     55.23	     51.78	-8.83	 6.643e-05	      5.05	0	Gaussian	304.421536	47.234144
487	1	  0.001633	  0.000489	     -1.00	    364.16	     34.05	      4.11	      3.96	     72.00	     69.25	-0.19	 5.055e-05	      5.05	0	Gaussian	302.066050	47.860333
488	1	  0.001640	  0.001084	     -1.00	    154.74	    592.38	      2.87	      2.41	     50.20	     42.17	-24.84	 4.667e-05	      5.06	0	Gaussian	303.740407	45.330442
489	1	  0.001622	  0.000760	     -1.00	    151.04	     53.66	      3.75	      2.99	     65.59	     52.38	-5.80	 3.096e-05	      5.07	0	Gaussian	303.553952	47.844450
490	1	  0.001630	  0.000816	     -1.00	    481.60	    327.58	      3.55	      2.98	     62.16	     52.23	-11.35	 2.643e-05	      5.07	0	Gaussian	301.423710	46.449920
491	1	  0.001673	  0.000930	     -1.00	    167.93	    433.01	      3.36	      2.45	     58.83	     42.92	-19.96	 1.962e-04	      5.07	0	Gaussian	303.590552	46.072112
492	1	  0.001655	  0.000785	     -1.00	    569.69	    252.21	      3.56	      3.10	     62.30	     54.22	-5.22	 7.313e-05	      5.07	0	Gaussian	300.784081	46.760555
493	1	  0.001628	  0.000763	     -1.00	    305.89	    211.80	      3.67	      3.04	     64.23	     53.24	-6.43	 2.329e-05	      5.07	0	Gaussian	302.556727	47.057631
494	1	  0.001622	  0.000693	     -1.00	    530.89	    151.30	      3.74	      3.26	     65.50	     57.00	-20.13	 3.408e-05	      5.08	0	Gaussian	300.986061	47.246049
495	1	  0.001645	  0.000761	     -1.00	     49.91	    105.29	      3.68	      2.91	     64.46	     50.91	-0.81	 4.218e-05	      5.09	0	Gaussian	304.275723	47.633356
496	1	  0.001664	  0.000364	     -1.00	      8.98	    188.23	      8.27	      2.50	    144.82	     43.74	1.70	 1.054e-04	      5.09	0	Gaussian	304.586716	47.257505
497	1	  0.001639	  0.000539	     -1.00	    140.50	    632.08	      4.31	      3.76	     75.40	     65.73	73.09	 9.248e-05	      5.09	0	Gaussian	303.849969	45.148508
498	1	  0.001641	  0.001020	     -1.00	     65.55	    232.73	      2.83	      2.66	     49.54	     46.51	-18.66	 4.562e-05	      5.09	0	Gaussian	304.212521	47.035693
499	1	  0.001640	  0.000832	     -1.00	    331.04	    372.69	      3.52	      2.88	     61.61	     50.46	-1.78	 5.768e-05	      5.10	0	Gaussian	302.463435	46.299568
500	1	  0.001786	  0.001173	     -1.00	    308.32	    170.82	      2.57	      2.48	     44.99	     43.42	-51.16	 4.111e-04	      5.10	0	Gaussian	302.520297	47.247193
501	1	  0.001626	  0.000589	     -1.00	     83.92	    213.64	      3.66	      3.43	     64.05	     60.01	-25.13	 2.627e-05	      5.10	0	Gaussian	304.079508	47.119753
502	1	  0.001652	  0.000428	     -1.00	    229.44	    284.32	      5.51	      3.25	     96.49	     56.82	-47.13	 7.712e-05	      5.10	0	Gaussian	303.111911	46.746592
503	1	  0.001640	  0.000421	     -1.00	      7.94	    179.53	      6.31	      3.08	    110.53	     53.82	12.57	 4.004e-05	      5.11	0	Gaussian	304.591082	47.298310
504	1	  0.001663	  0.000841	     -1.00	    627.88	    102.35	      3.52	      2.78	     61.62	     48.72	-8.13	 5.394e-05	      5.11	0	Gaussian	300.292587	47.426075
505	1	  0.001641	  0.001043	     -1.00	     26.27	    259.67	      2.80	      2.58	     49.05	     45.16	-32.02	 6.500e-05	      5.11	0	Gaussian	304.491164	46.920125
506	1	  0.001635	  0.000643	     -1.00	    381.73	    234.06	      3.69	      3.31	     64.64	     58.01	-5.50	 4.195e-05	      5.12	0	Gaussian	302.050133	46.925487
507	1	  0.001670	  0.000834	     -1.00	    308.13	    550.46	      3.31	      2.82	     57.86	     49.42	-10.71	 7.115e-05	      5.12	0	Gaussian	302.700625	45.478073
508	1	  0.001676	  0.000931	     -1.00	    594.90	    567.09	      2.96	      2.84	     51.80	     49.70	-23.84	 1.827e-04	      5.12	0	Gaussian	300.807051	45.285621
509	1	  0.001625	  0.000666	     -1.00	    392.92	     68.68	      3.90	      3.18	     68.18	     55.69	2.96	 2.773e-05	      5.12	0	Gaussian	301.885755	47.688357
510	1	  0.001653	  0.001049	     -1.00	    149.18	    654.51	      2.79	      2.50	     48.88	     43.70	-36.18	 6.863e-05	      5.13	0	Gaussian	303.800562	45.040953
511	1	  0.001644	  0.000729	     -1.00	    629.19	    572.95	      3.62	      3.03	     63.39	     53.12	-11.43	 3.673e-05	      5.13	0	Gaussian	300.584394	45.242563
512	1	  0.001640	  0.000375	     -1.00	    514.29	    174.61	      6.09	      3.34	    106.54	     58.42	-41.91	 4.040e-05	      5.13	0	Gaussian	301.113327	47.145596
513	1	  0.001651	  0.000772	     -1.00	     91.04	    485.04	      3.21	      2.95	     56.18	     51.69	-11.44	 4.775e-05	      5.14	0	Gaussian	304.127833	45.850437
514	1	  0.001620	  0.000654	     -1.00	    678.40	    209.25	      3.85	      3.30	     67.31	     57.78	-7.70	 2.097e-05	      5.14	0	Gaussian	300.020784	46.906367
515	1	  0.001648	  0.000598	     -1.00	    608.64	    396.34	      4.66	      2.81	     81.60	     49.16	-6.24	 7.888e-05	      5.14	0	Gaussian	300.611410	46.073418
516	1	  0.001669	  0.001064	     -1.00	     12.44	    198.44	      2.73	      2.52	     47.75	     44.14	-12.18	 8.175e-05	      5.14	0	Gaussian	304.566175	47.209074
517	1	  0.001649	  0.000557	     -1.00	    472.87	    528.31	      3.95	      3.44	     69.12	     60.18	35.28	 1.559e-04	      5.15	0	Gaussian	301.593240	45.519086
518	1	  0.001693	  0.000910	     -1.00	    422.03	    311.58	      3.12	      2.67	     54.60	     46.70	-7.51	 2.492e-04	      5.16	0	Gaussian	301.817381	46.549067
519	1	  0.001635	  0.000671	     -1.00	    581.68	     94.43	      3.80	      3.16	     66.52	     55.31	-14.36	 2.724e-05	      5.16	0	Gaussian	300.603376	47.485359
520	1	  0.001709	  0.000948	     -1.00	    376.66	    689.76	      2.80	      2.61	     48.98	     45.64	-1.01	 2.297e-04	      5.17	0	Gaussian	302.312235	44.802433
521	1	  0.001664	  0.000755	     -1.00	     82.67	     93.94	      3.50	      2.76	     61.19	     48.35	-18.06	 6.234e-05	      5.17	0	Gaussian	304.044406	47.677264
522	1	  0.001694	  0.001082	     -1.00	    206.50	    493.62	      2.66	      2.49	     46.60	     43.57	-15.54	 2.620e-04	      5.17	0	Gaussian	303.355461	45.777112
523	1	  0.001623	  0.000802	     -1.00	    108.01	    217.24	      3.38	      2.89	     59.08	     50.51	-4.70	 2.534e-05	      5.17	0	Gaussian	303.915400	47.096283
524	1	  0.001617	  0.000720	     -1.00	    592.68	    534.19	      3.58	      3.10	     62.61	     54.29	-12.45	 2.195e-05	      5.18	0	Gaussian	300.801965	45.439792
525	1	  0.001660	  0.000632	     -1.00	    342.14	     62.76	      3.77	      3.14	     65.95	     54.89	-24.00	 8.342e-05	      5.18	0	Gaussian	302.233382	47.735941
526	1	  0.001640	  0.000668	     -1.00	    514.28	    437.55	      3.90	      2.77	     68.32	     48.44	-19.08	 3.160e-05	      5.18	0	Gaussian	301.266693	45.924436
527	1	  0.001686	  0.000871	     -1.00	    463.99	    691.64	      3.19	      2.68	     55.90	     46.82	-11.70	 1.221e-04	      5.18	0	Gaussian	301.739038	44.760382
528	1	  0.001628	  0.000805	     -1.00	     79.93	    644.81	      3.33	      2.83	     58.31	     49.58	-9.77	 4.340e-05	      5.19	0	Gaussian	304.257051	45.104969
529	1	  0.001696	  0.000514	     -1.00	    432.88	    214.54	      5.22	      2.52	     91.43	     44.15	-31.90	 1.568e-04	      5.19	0	Gaussian	301.691163	46.995527
530	1	  0.001660	  0.000895	     -1.00	     46.42	    453.29	      2.86	      2.71	     50.01	     47.38	-6.64	 9.093e-05	      5.19	0	Gaussian	304.417778	46.010461
531	1	  0.001655	  0.000733	     -1.00	    569.13	    522.68	      3.56	      2.81	     62.34	     49.14	-5.59	 7.302e-05	      5.19	0	Gaussian	300.951064	45.504040
532	1	  0.001726	  0.000927	     -1.00	    666.47	     67.80	      2.78	      2.61	     48.64	     45.61	-43.49	 2.573e-04	      5.20	0	Gaussian	300.005497	47.566033
533	1	  0.001662	  0.000706	     -1.00	    251.16	    349.53	      3.69	      2.82	     64.59	     49.28	-8.08	 1.134e-04	      5.20	0	Gaussian	302.992995	46.435460
534	1	  0.001650	  0.000421	     -1.00	    551.27	    345.26	      6.08	      2.90	    106.38	     50.73	-36.11	 8.505e-05	      5.21	0	Gaussian	300.964815	46.337167
535	1	  0.001670	  0.000705	     -1.00	    694.54	    569.98	      3.51	      2.96	     61.48	     51.74	-3.42	 4.984e-05	      5.21	0	Gaussian	300.152127	45.225086
536	1	  0.001645	  0.000785	     -1.00	    324.04	    390.44	      3.35	      2.84	     58.55	     49.79	-4.71	 4.701e-05	      5.22	0	Gaussian	302.519166	46.219334
537	1	  0.001654	  0.000358	     -1.00	    599.15	    441.75	      6.60	      2.77	    115.47	     48.40	-17.57	 6.734e-05	      5.22	0	Gaussian	300.702832	45.866823
538	1	  0.001635	  0.000740	     -1.00	     48.31	    605.01	      3.47	      2.92	     60.78	     51.04	-7.19	 4.883e-05	      5.22	0	Gaussian	304.454473	45.299479
539	1	  0.001630	  0.000576	     -1.00	    659.48	    590.28	      3.83	      3.51	     67.11	     61.38	-27.20	 2.816e-05	      5.22	0	Gaussian	300.395783	45.147589
540	1	  0.001647	  0.000703	     -1.00	    513.07	    490.16	      3.59	      2.95	     62.88	     51.57	-9.52	 5.975e-05	      5.23	0	Gaussian	301.304698	45.679991
541	1	  0.001636	  0.000528	     -1.00	    473.32	    292.54	      4.03	      3.23	     70.50	     56.45	1.48	 4.580e-05	      5.23	0	Gaussian	301.459895	46.616279
542	1	  0.001655	  0.000564	     -1.00	    378.43	    502.00	      4.55	      2.58	     79.66	     45.17	-22.84	 8.577e-05	      5.24	0	Gaussian	302.208605	45.678988
543	1	  0.001679	  0.000933	     -1.00	    278.41	    604.48	      2.80	      2.48	     49.09	     43.40	-34.49	 1.039e-04	      5.24	0	Gaussian	302.922547	45.235584
544	1	  0.001641	  0.000876	     -1.00	    530.37	    204.65	      2.90	      2.56	     50.77	     44.81	-36.85	 4.822e-05	      5.24	0	Gaussian	301.021831	46.999098
545	1	  0.001628	  0.000456	     -1.00	    162.02	    221.25	      5.20	      3.02	     91.08	     52.88	-12.51	 3.087e-05	      5.25	0	Gaussian	303.546264	47.061736
546	1	  0.001648	  0.000355	     -1.00	    189.59	    220.40	      4.33	      4.19	     75.74	     73.36	-80.53	 4.679e-05	      5.25	0	Gaussian	303.356952	47.057114
547	1	  0.001640	  0.000799	     -1.00	    155.08	    538.25	      3.28	      2.69	     57.34	     47.10	-4.26	 4.606e-05	      5.25	0	Gaussian	303.717585	45.583765
548	1	  0.001620	  0.000595	     -1.00	    324.15	    215.01	      3.43	      3.03	     60.01	     53.06	-3.41	 3.183e-05	      5.25	0	Gaussian	302.433464	47.036030
549	1	  0.001633	  0.000534	     -1.00	    338.28	    146.60	      4.16	      3.01	     72.89	     52.72	-0.12	 2.995e-05	      5.25	0	Gaussian	302.302622	47.348506
550	1	  0.001632	  0.000543	     -1.00	    194.41	    404.49	      4.55	      2.90	     79.61	     50.78	-6.02	 3.448e-05	      5.26	0	Gaussian	303.400322	46.197265
551	1	  0.001638	  0.000285	     -1.00	    645.87	    496.37	      6.00	      3.95	    104.93	     69.21	70.09	 5.371e-05	      5.26	0	Gaussian	300.426385	45.590882
552	1	  0.001636	  0.000696	     -1.00	    369.80	    123.58	      3.61	      2.80	     63.18	     49.01	-5.84	 3.222e-05	      5.26	0	Gaussian	302.074196	47.443139
553	1	  0.001628	  0.000665	     -1.00	    691.19	    161.34	      3.66	      2.90	     64.06	     50.77	-11.19	 2.821e-05	      5.26	0	Gaussian	299.901450	47.121279
554	1	  0.001632	  0.000661	     -1.00	    596.64	    458.67	      3.39	      3.22	     59.33	     56.36	-12.29	 3.450e-05	      5.26	0	Gaussian	300.729901	45.789341
555	1	  0.001702	  0.000752	     -1.00	    445.94	    538.78	      3.44	      2.70	     60.17	     47.24	-7.69	 2.319e-04	      5.26	0	Gaussian	301.777816	45.481198
556	1	  0.001640	  0.000617	     -1.00	    354.86	    162.59	      3.84	      2.96	     67.18	     51.83	-0.56	 4.285e-05	      5.27	0	Gaussian	302.196959	47.267935
557	1	  0.001732	  0.000945	     -1.00	    437.27	    224.67	      2.73	      2.41	     47.85	     42.18	-55.53	 3.469e-04	      5.27	0	Gaussian	301.666829	46.946676
558	1	  0.001635	  0.000684	     -1.00	    603.78	    363.41	      3.53	      2.90	     61.79	     50.81	-11.11	 2.826e-05	      5.27	0	Gaussian	300.623470	46.228615
559	1	  0.001684	  0.000321	     -1.00	    276.03	     70.16	      5.31	      3.73	     92.94	     65.28	65.30	 5.421e-04	      5.28	0	Gaussian	302.694330	47.726214
560	1	  0.001655	  0.000618	     -1.00	    570.83	    556.41	      3.89	      2.76	     68.02	     48.36	-6.28	 5.681e-05	      5.29	0	Gaussian	300.959761	45.346199
561	1	  0.001640	  0.000588	     -1.00	    599.55	    283.41	      3.86	      3.23	     67.48	     56.53	3.12	 4.141e-05	      5.29	0	Gaussian	300.601791	46.601837
562	1	  0.001710	  0.000908	     -1.00	    356.92	    556.52	      2.87	      2.45	     50.17	     42.87	-6.51	 2.303e-04	      5.29	0	Gaussian	302.378659	45.432435
563	1	  0.001658	  0.000658	     -1.00	     49.14	    420.98	      3.35	      2.99	     58.62	     52.30	-3.32	 3.947e-05	      5.30	0	Gaussian	304.388687	46.160905
564	1	  0.001639	  0.000613	     -1.00	    227.45	    212.05	      3.60	      3.17	     63.08	     55.48	-7.35	 6.639e-05	      5.30	0	Gaussian	303.093886	47.083744
565	1	  0.001650	  0.000849	     -1.00	     27.29	    278.73	      2.87	      2.51	     50.17	     43.93	-48.77	 1.512e-04	      5.31	0	Gaussian	304.490417	46.830961
566	1	  0.001648	  0.000725	     -1.00	    550.03	    590.27	      3.42	      2.73	     59.85	     47.74	-9.58	 5.529e-05	      5.31	0	Gaussian	301.116868	45.197600
567	1	  0.001624	  0.000867	     -1.00	      5.54	    632.13	      2.82	      2.62	     49.29	     45.86	-24.37	 4.713e-05	      5.31	0	Gaussian	304.748014	45.182331
568	1	  0.001630	  0.000407	     -1.00	    571.87	    579.87	      4.35	      3.72	     76.22	     65.10	-57.70	 2.287e-05	      5.32	0	Gaussian	300.966681	45.236446
569	1	  0.001640	  0.000586	     -1.00	    675.86	    481.28	      3.82	      2.95	     66.85	     51.56	-4.79	 3.322e-05	      5.32	0	Gaussian	300.218008	45.646524
570	1	  0.001703	  0.000794	     -1.00	    683.45	    126.60	      2.86	      2.59	     50.08	     45.28	-51.54	 1.275e-04	      5.32	0	Gaussian	299.930076	47.285793
571	1	  0.001650	  0.000801	     -1.00	    249.22	    301.36	      2.88	      2.65	     50.32	     46.34	-10.75	 4.762e-05	      5.32	0	Gaussian	302.984795	46.660623
572	1	  0.001625	  0.000628	     -1.00	    482.11	    202.48	      3.62	      2.95	     63.36	     51.59	-7.01	 3.225e-05	      5.32	0	Gaussian	301.348986	47.030605
573	1	  0.001633	  0.000360	     -1.00	    332.00	    442.14	      4.17	      3.81	     72.98	     66.67	24.78	 4.620e-05	      5.32	0	Gaussian	302.490335	45.975396
574	1	  0.001640	  0.000619	     -1.00	    158.81	    133.17	      3.61	      2.97	     63.16	     51.92	-2.27	 4.703e-05	      5.32	0	Gaussian	303.532607	47.472611
575	1	  0.001615	  0.000351	     -1.00	      8.25	    547.35	      5.49	      3.29	     96.04	     57.59	32.95	 6.286e-05	      5.33	0	Gaussian	304.704321	45.579223
576	1	  0.001647	  0.000796	     -1.00	    609.62	    663.33	      2.94	      2.41	     51.47	     42.21	-34.86	 5.099e-05	      5.33	0	Gaussian	300.767879	44.830540
577	1	  0.001644	  0.000601	     -1.00	    124.79	    284.74	      3.85	      2.80	     67.39	     49.09	3.90	 6.570e-05	      5.33	0	Gaussian	303.825963	46.776866
578	1	  0.001685	  0.000614	     -1.00	    265.98	    388.12	      3.10	      3.10	     54.28	     54.26	54.10	 2.343e-04	      5.33	0	Gaussian	302.909925	46.250494
579	1	  0.001646	  0.000563	     -1.00	    582.48	    389.51	      3.93	      3.13	     68.79	     54.70	-4.85	 4.450e-05	      5.33	0	Gaussian	300.782178	46.117334
580	1	  0.001647	  0.000646	     -1.00	    220.90	    191.84	      3.45	      2.96	     60.44	     51.88	-9.21	 3.357e-05	      5.34	0	Gaussian	303.129958	47.179918
581	1	  0.001672	  0.000475	     -1.00	    317.56	    379.48	      5.16	      2.64	     90.35	     46.20	-11.66	 1.263e-04	      5.34	0	Gaussian	302.557652	46.272757
582	1	  0.001646	  0.000524	     -1.00	    581.17	    326.47	      4.14	      2.81	     72.44	     49.18	-2.28	 4.223e-05	      5.34	0	Gaussian	300.752357	46.410695
583	1	  0.001648	  0.000638	     -1.00	    446.71	    286.96	      3.53	      2.93	     61.80	     51.21	-6.95	 6.604e-05	      5.35	0	Gaussian	301.636958	46.653412
584	1	  0.001671	  0.000645	     -1.00	    344.29	     76.90	      3.55	      2.80	     62.19	     48.97	-23.69	 1.189e-04	      5.35	0	Gaussian	302.225747	47.669547
585	1	  0.001647	  0.000569	     -1.00	    155.01	    206.93	      3.90	      2.56	     68.35	     44.78	11.40	 6.032e-05	      5.35	0	Gaussian	303.588631	47.130540
586	1	  0.001634	  0.000581	     -1.00	    592.69	    619.78	      3.76	      2.95	     65.82	     51.55	-16.01	 3.781e-05	      5.35	0	Gaussian	300.853041	45.041167
587	1	  0.001634	  0.000530	     -1.00	    497.29	    665.91	      3.87	      3.07	     67.79	     53.74	1.40	 3.995e-05	      5.35	0	Gaussian	301.506493	44.867044
588	1	  0.001712	  0.000817	     -1.00	    434.58	    691.90	      2.76	      2.60	     48.31	     45.53	-4.66	 1.088e-04	      5.35	0	Gaussian	301.932341	44.770690
589	1	  0.001700	  0.000756	     -1.00	    634.37	    310.67	      3.18	      2.75	     55.61	     48.22	1.39	 2.989e-04	      5.35	0	Gaussian	300.384735	46.458636
590	1	  0.001738	  0.000912	     -1.00	    402.24	    563.40	      2.66	      2.40	     46.56	     41.93	-12.21	 2.633e-04	      5.36	0	Gaussian	302.080796	45.383367
591	1	  0.001660	  0.000545	     -1.00	    352.50	     65.99	      3.94	      2.93	     68.91	     51.23	2.37	 8.232e-05	      5.37	0	Gaussian	302.163421	47.716936
592	1	  0.001671	  0.000619	     -1.00	    362.14	    511.67	      3.59	      2.83	     62.86	     49.51	-2.69	 1.988e-04	      5.37	0	Gaussian	302.322090	45.639899
593	1	  0.001645	  0.000583	     -1.00	    541.49	    204.46	      3.63	      3.15	     63.61	     55.17	-8.45	 5.992e-05	      5.37	0	Gaussian	300.946075	46.994918
594	1	  0.001633	  0.000638	     -1.00	    218.84	    371.46	      3.61	      2.77	     63.17	     48.48	-13.14	 3.858e-05	      5.38	0	Gaussian	303.221378	46.343734
595	1	  0.001641	  0.000552	     -1.00	    667.64	    440.99	      3.52	      3.33	     61.63	     58.35	-13.05	 5.503e-05	      5.40	0	Gaussian	300.246458	45.837673
596	1	  0.001637	  0.000611	     -1.00	    361.84	    399.59	      3.52	      2.91	     61.65	     51.02	-7.61	 3.269e-05	      5.40	0	Gaussian	302.268941	46.162793
597	1	  0.001635	  0.000569	     -1.00	    488.20	    544.49	      3.65	      2.96	     63.84	     51.84	-1.94	 4.277e-05	      5.40	0	Gaussian	301.500253	45.437316
598	1	  0.001674	  0.000636	     -1.00	    261.65	    482.50	      3.64	      2.79	     63.73	     48.76	-1.55	 8.987e-05	      5.40	0	Gaussian	302.980876	45.811350
599	1	  0.001696	  0.000780	     -1.00	    450.95	    239.87	      2.95	      2.48	     51.59	     43.45	-27.67	 3.378e-04	      5.40	0	Gaussian	301.582163	46.870386
600	1	  0.001628	  0.000368	     -1.00	    438.21	    468.50	      6.12	      2.86	    107.07	     49.98	4.79	 5.017e-05	      5.41	0	Gaussian	301.792149	45.811958
601	1	  0.001650	  0.000615	     -1.00	    481.93	    590.66	      3.52	      2.88	     61.65	     50.34	-10.42	 8.000e-05	      5.41	0	Gaussian	301.566962	45.224555
602	1	  0.001640	  0.000525	     -1.00	    436.98	    419.26	      3.77	      3.15	     65.92	     55.12	-13.69	 4.206e-05	      5.41	0	Gaussian	301.774219	46.041894
603	1	  0.001643	  0.000666	     -1.00	     60.06	    470.43	      3.36	      2.73	     58.81	     47.79	-8.87	 4.596e-05	      5.41	0	Gaussian	304.331445	45.926860
604	1	  0.001622	  0.000422	     -1.00	    521.98	    121.50	      4.32	      3.31	     75.67	     57.90	-17.80	 2.561e-05	      5.41	0	Gaussian	301.028968	47.388128
605	1	  0.001664	  0.000755	     -1.00	    282.52	    678.79	      2.86	      2.55	     50.11	     44.70	-22.89	 1.296e-04	      5.41	0	Gaussian	302.927820	44.886503
606	1	  0.001677	  0.000389	     -1.00	    534.46	    229.67	      4.93	      3.00	     86.23	     52.51	-23.28	 1.953e-04	      5.41	0	Gaussian	301.009070	46.881258
607	1	  0.001712	  0.000421	     -1.00	    678.79	    683.53	      4.58	      3.02	     80.14	     52.78	-24.61	 2.684e-04	      5.41	0	Gaussian	300.327896	44.704257
608	1	  0.001681	  0.000640	     -1.00	    312.13	    309.35	      3.42	      2.70	     59.92	     47.24	-7.30	 8.022e-05	      5.42	0	Gaussian	302.561038	46.601487
609	1	  0.001718	  0.000635	     -1.00	    192.75	    688.44	      3.59	      2.50	     62.84	     43.75	-11.64	 3.191e-04	      5.42	0	Gaussian	303.524933	44.869401
610	1	  0.001627	  0.000294	     -1.00	    148.01	    336.48	      5.08	      3.59	     88.83	     62.82	-35.94	 2.703e-05	      5.42	0	Gaussian	303.687618	46.528743
611	1	  0.001636	  0.000481	     -1.00	    314.29	    113.41	      3.94	      3.12	     68.88	     54.66	9.10	 4.460e-05	      5.42	0	Gaussian	302.451078	47.511600
612	1	  0.001646	  0.000593	     -1.00	    511.14	     36.17	      3.49	      2.91	     61.11	     50.87	-7.41	 5.889e-05	      5.42	0	Gaussian	301.051710	47.787748
613	1	  0.001645	  0.000557	     -1.00	    537.28	    504.70	      3.69	      2.88	     64.50	     50.40	1.69	 1.292e-04	      5.42	0	Gaussian	301.151963	45.601810
614	1	  0.001620	  0.000315	     -1.00	     78.66	     11.56	      5.23	      3.54	     91.48	     61.91	30.47	 2.849e-05	      5.43	0	Gaussian	304.041829	48.061167
615	1	  0.001647	  0.000532	     -1.00	    520.89	    456.90	      3.94	      2.81	     68.94	     49.24	-14.97	 5.742e-05	      5.43	0	Gaussian	301.233669	45.831487
616	1	  0.001632	  0.000526	     -1.00	    654.94	    435.68	      3.95	      2.89	     69.19	     50.54	-15.20	 2.696e-05	      5.43	0	Gaussian	300.327523	45.868543
617	1	  0.001692	  0.000722	     -1.00	    623.77	    641.35	      3.10	      2.57	     54.27	     45.01	-6.58	 2.128e-04	      5.43	0	Gaussian	300.661868	44.926529
618	1	  0.001638	  0.000415	     -1.00	    410.61	    252.82	      4.83	      2.88	     84.58	     50.39	-22.90	 6.636e-05	      5.44	0	Gaussian	301.863444	46.826828
619	1	  0.001646	  0.000675	     -1.00	    433.51	    626.76	      2.98	      2.59	     52.16	     45.30	-22.99	 6.250e-05	      5.45	0	Gaussian	301.906014	45.075446
620	1	  0.001649	  0.000381	     -1.00	    556.69	    514.64	      4.71	      3.25	     82.49	     56.91	-27.02	 7.339e-05	      5.45	0	Gaussian	301.028895	45.546984
621	1	  0.001632	  0.000261	     -1.00	     24.49	     95.93	      6.41	      3.02	    112.18	     52.83	46.24	 5.779e-05	      5.45	0	Gaussian	304.448967	47.683456
622	1	  0.001649	  0.000534	     -1.00	    394.96	    583.24	      3.66	      3.01	     64.09	     52.75	-13.02	 4.388e-05	      5.46	0	Gaussian	302.139091	45.293483
623	1	  0.001621	  0.000500	     -1.00	    671.58	    101.59	      3.82	      3.34	     66.88	     58.46	-13.62	 4.145e-05	      5.46	0	Gaussian	299.993791	47.407397
624	1	  0.001685	  0.000471	     -1.00	    174.61	    110.83	      3.33	      3.28	     58.24	     57.34	42.73	 8.511e-05	      5.46	0	Gaussian	303.414170	47.571542
625	1	  0.001647	  0.000723	     -1.00	     40.54	    687.73	      2.89	      2.47	     50.57	     43.20	-13.16	 9.452e-05	      5.47	0	Gaussian	304.532513	44.913351
626	1	  0.001649	  0.000445	     -1.00	    398.19	    300.45	      5.10	      2.52	     89.30	     44.11	-0.73	 1.440e-04	      5.47	0	Gaussian	301.972914	46.610363
