# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001679	  0.001455	     -1.00	    428.72	    217.09	      3.50	      2.98	     61.28	     52.21	-12.08	 1.345e-04	      4.46	0	Gaussian	316.378665	35.568341
316	1	  0.001635	  0.001172	     -1.00	    141.49	    623.25	      3.82	      3.20	     66.87	     56.08	-11.21	 3.772e-05	      4.47	0	Gaussian	317.763137	33.586152
317	1	  0.001647	  0.001427	     -1.00	    364.93	    373.47	      3.44	      2.91	     60.19	     50.92	-10.33	 6.697e-05	      4.49	0	Gaussian	316.658638	34.821635
318	1	  0.001641	  0.001431	     -1.00	    572.96	    380.41	      3.38	      2.94	     59.14	     51.43	-6.79	 5.584e-05	      4.50	0	Gaussian	315.482289	34.861262
319	1	  0.001663	  0.000584	     -1.00	    194.28	    159.24	      5.95	      3.86	    104.20	     67.56	25.55	 2.773e-04	      4.51	0	Gaussian	317.742989	35.742614
320	1	  0.001691	  0.001068	     -1.00	    158.84	    319.13	      4.03	      3.16	     70.54	     55.36	-35.23	 1.174e-04	      4.51	0	Gaussian	317.846802	34.989970
321	1	  0.001654	  0.001248	     -1.00	    579.90	    527.70	      3.57	      3.14	     62.41	     54.99	-12.25	 5.464e-05	      4.51	0	Gaussian	315.378109	34.182448
322	1	  0.001650	  0.001261	     -1.00	    615.77	    512.61	      3.53	      3.07	     61.87	     53.73	-11.76	 7.901e-05	      4.52	0	Gaussian	315.183557	34.263015
323	1	  0.001638	  0.001251	     -1.00	    628.26	    287.61	      3.71	      2.96	     65.01	     51.79	-10.04	 8.782e-05	      4.52	0	Gaussian	315.209510	35.308710
324	1	  0.001671	  0.001130	     -1.00	    337.54	     15.86	      3.78	      3.10	     66.09	     54.35	-13.47	 8.597e-05	      4.53	0	Gaussian	317.007917	36.466168
325	1	  0.001647	  0.001266	     -1.00	    574.47	    299.14	      3.44	      3.20	     60.16	     56.01	-9.77	 6.691e-05	      4.54	0	Gaussian	315.510341	35.238252
326	1	  0.001656	  0.001342	     -1.00	    453.85	    333.49	      3.50	      2.89	     61.29	     50.65	-9.13	 1.031e-04	      4.54	0	Gaussian	316.177669	35.038536
327	1	  0.001622	  0.001008	     -1.00	    693.13	    423.98	      3.87	      3.28	     67.73	     57.49	21.05	 3.912e-05	      4.55	0	Gaussian	314.784634	34.695679
328	1	  0.001622	  0.000962	     -1.00	    596.73	    264.98	      3.91	      3.42	     68.39	     59.79	-6.58	 5.360e-05	      4.55	0	Gaussian	315.399021	35.403822
329	1	  0.001662	  0.001334	     -1.00	    620.36	    155.66	      3.44	      3.03	     60.23	     53.09	-3.72	 9.421e-05	      4.56	0	Gaussian	315.312558	35.919084
330	1	  0.001617	  0.000908	     -1.00	     52.96	    621.06	      4.21	      3.50	     73.70	     61.22	-4.25	 3.074e-05	      4.57	0	Gaussian	318.250763	33.559254
331	1	  0.001644	  0.001169	     -1.00	    509.23	     20.38	      3.88	      2.84	     67.99	     49.69	-18.58	 1.240e-04	      4.58	0	Gaussian	316.015997	36.510557
332	1	  0.001656	  0.001359	     -1.00	     96.00	    264.34	      3.45	      2.83	     60.42	     49.45	-8.85	 6.681e-05	      4.58	0	Gaussian	318.233211	35.214770
333	1	  0.001708	  0.001248	     -1.00	    341.29	    138.61	      3.60	      2.83	     63.04	     49.45	3.06	 2.522e-04	      4.58	0	Gaussian	316.918438	35.898671
334	1	  0.001638	  0.001272	     -1.00	    565.15	    183.61	      3.46	      2.97	     60.64	     51.90	-2.42	 6.479e-05	      4.59	0	Gaussian	315.616345	35.771247
335	1	  0.001665	  0.000914	     -1.00	    253.36	    433.46	      3.90	      3.62	     68.22	     63.29	-36.91	 1.331e-04	      4.60	0	Gaussian	317.251480	34.502345
336	1	  0.001678	  0.001017	     -1.00	    692.23	    143.01	      3.57	      3.43	     62.55	     60.12	28.72	 1.401e-04	      4.60	0	Gaussian	314.904861	36.000217
337	1	  0.001678	  0.001308	     -1.00	    293.30	    251.44	      3.27	      3.07	     57.21	     53.81	-19.33	 1.852e-04	      4.61	0	Gaussian	317.128637	35.357703
338	1	  0.001640	  0.001179	     -1.00	    437.68	     63.93	      3.70	      2.94	     64.83	     51.48	-1.14	 4.633e-05	      4.61	0	Gaussian	316.406248	36.282025
339	1	  0.001634	  0.001048	     -1.00	    295.47	    146.46	      3.79	      3.39	     66.25	     59.27	-5.31	 5.757e-05	      4.61	0	Gaussian	317.175259	35.844027
340	1	  0.001626	  0.001084	     -1.00	    671.76	    563.49	      3.75	      3.31	     65.64	     57.92	-7.85	 5.142e-05	      4.61	0	Gaussian	314.848733	34.044241
341	1	  0.001618	  0.000898	     -1.00	    267.12	    140.91	      3.78	      3.72	     66.10	     65.13	61.72	 3.970e-05	      4.61	0	Gaussian	317.339836	35.858062
342	1	  0.001662	  0.000910	     -1.00	    270.17	    209.99	      3.73	      3.47	     65.28	     60.69	21.49	 1.054e-04	      4.62	0	Gaussian	317.282982	35.539901
343	1	  0.001622	  0.000864	     -1.00	    613.91	    367.76	      4.40	      3.07	     77.06	     53.70	0.07	 7.249e-05	      4.62	0	Gaussian	315.256248	34.932692
344	1	  0.001638	  0.001335	     -1.00	    540.65	     58.47	      3.35	      2.91	     58.58	     50.85	-14.01	 4.856e-05	      4.62	0	Gaussian	315.816090	36.344496
345	1	  0.001652	  0.001176	     -1.00	    436.70	    357.60	      3.55	      3.12	     62.13	     54.62	-10.22	 8.641e-05	      4.62	0	Gaussian	316.262508	34.921016
346	1	  0.001686	  0.000380	     -1.00	    142.39	    431.80	     10.40	      2.96	    182.02	     51.83	-54.73	 1.699e-04	      4.64	0	Gaussian	317.871194	34.464707
347	1	  0.001642	  0.000535	     -1.00	     25.26	    551.00	      5.96	      3.89	    104.40	     68.01	-59.87	 6.126e-05	      4.64	0	Gaussian	318.446467	33.867631
348	1	  0.001650	  0.001331	     -1.00	    654.00	     71.84	      3.19	      2.88	     55.86	     50.38	-7.42	 6.047e-05	      4.64	0	Gaussian	315.155716	36.319767
349	1	  0.001622	  0.000703	     -1.00	     23.39	     62.33	      4.17	      4.16	     73.06	     72.77	-7.78	 5.236e-05	      4.64	0	Gaussian	318.774241	36.111814
350	1	  0.001687	  0.001088	     -1.00	    161.41	    683.25	      3.73	      3.20	     65.35	     55.98	-5.26	 1.376e-04	      4.64	0	Gaussian	317.619068	33.319616
351	1	  0.001676	  0.001179	     -1.00	    234.50	    356.57	      3.46	      3.15	     60.52	     55.19	-13.61	 1.553e-04	      4.64	0	Gaussian	317.400493	34.848950
352	1	  0.001650	  0.000845	     -1.00	    220.45	    449.78	      3.91	      3.60	     68.49	     63.01	2.05	 7.392e-05	      4.65	0	Gaussian	317.425881	34.414177
353	1	  0.001840	  0.001746	     -1.00	    215.39	     46.36	      2.89	      2.47	     50.57	     43.19	-6.98	 1.135e-03	      4.65	0	Gaussian	317.690655	36.273625
354	1	  0.001665	  0.000300	     -1.00	    274.84	    450.80	     12.01	      3.31	    210.21	     58.01	12.74	 1.357e-04	      4.66	0	Gaussian	317.121931	34.430928
355	1	  0.001623	  0.001098	     -1.00	    264.88	    404.39	      3.67	      2.99	     64.17	     52.38	-7.07	 4.319e-05	      4.68	0	Gaussian	317.203322	34.640784
356	1	  0.001660	  0.001116	     -1.00	    490.28	    213.34	      3.70	      2.79	     64.74	     48.91	-8.59	 6.856e-05	      4.69	0	Gaussian	316.029921	35.607761
357	1	  0.001619	  0.000728	     -1.00	    304.64	    387.33	      4.65	      3.55	     81.30	     62.16	-19.73	 3.756e-05	      4.69	0	Gaussian	316.989926	34.734913
358	1	  0.001633	  0.000276	     -1.00	    113.96	    567.45	     11.87	      3.48	    207.68	     60.90	28.19	 8.356e-05	      4.69	0	Gaussian	317.947693	33.830381
359	1	  0.001643	  0.000391	     -1.00	    478.61	    568.08	      7.06	      3.97	    123.57	     69.45	-85.11	 9.609e-05	      4.69	0	Gaussian	315.925557	33.963914
360	1	  0.001635	  0.000802	     -1.00	    523.34	    251.00	      3.88	      3.59	     67.98	     62.90	-71.83	 8.722e-05	      4.69	0	Gaussian	315.823442	35.444544
361	1	  0.001641	  0.000960	     -1.00	    542.29	    596.05	      3.75	      3.36	     65.62	     58.84	-9.62	 3.837e-05	      4.69	0	Gaussian	315.557978	33.855464
362	1	  0.001614	  0.000236	     -1.00	     25.20	    199.96	     16.12	      3.40	    282.08	     59.50	-16.72	 3.921e-05	      4.69	0	Gaussian	318.672541	35.478664
363	1	  0.001630	  0.001014	     -1.00	    590.64	    639.50	      3.68	      3.30	     64.39	     57.83	-12.42	 4.443e-05	      4.70	0	Gaussian	315.269902	33.670016
364	1	  0.001663	  0.001123	     -1.00	     86.15	    434.31	      3.54	      2.96	     61.98	     51.88	-8.26	 1.062e-04	      4.70	0	Gaussian	318.182412	34.429042
365	1	  0.001648	  0.001190	     -1.00	    370.88	     27.07	      3.43	      2.84	     60.06	     49.72	-6.42	 7.114e-05	      4.70	0	Gaussian	316.810029	36.427450
366	1	  0.001643	  0.001098	     -1.00	     69.72	    197.14	      3.65	      3.06	     63.93	     53.54	-10.33	 6.206e-05	      4.70	0	Gaussian	318.423689	35.512362
367	1	  0.001656	  0.001050	     -1.00	    330.07	    269.94	      3.40	      2.99	     59.59	     52.34	-23.88	 7.544e-05	      4.71	0	Gaussian	316.910511	35.286632
368	1	  0.001656	  0.000614	     -1.00	    188.94	    315.60	      5.20	      3.58	     90.94	     62.65	-9.44	 7.062e-05	      4.71	0	Gaussian	317.679977	35.018973
369	1	  0.001634	  0.000756	     -1.00	    176.27	    557.14	      4.56	      3.42	     79.76	     59.83	-3.06	 7.241e-05	      4.71	0	Gaussian	317.609676	33.903219
370	1	  0.001694	  0.001171	     -1.00	    236.95	    365.62	      3.39	      2.88	     59.27	     50.49	-8.62	 1.467e-04	      4.71	0	Gaussian	317.381591	34.808263
371	1	  0.001644	  0.000950	     -1.00	     51.56	    679.68	      3.83	      3.38	     67.11	     59.16	4.97	 4.567e-05	      4.72	0	Gaussian	318.222561	33.290858
372	1	  0.001634	  0.000254	     -1.00	    113.45	    566.97	     12.38	      3.57	    216.75	     62.45	32.47	 8.741e-05	      4.73	0	Gaussian	317.950790	33.832343
373	1	  0.001740	  0.001176	     -1.00	    257.26	    234.44	      3.41	      2.75	     59.62	     48.11	-7.10	 2.165e-04	      4.73	0	Gaussian	317.342133	35.421683
374	1	  0.001623	  0.000975	     -1.00	     86.79	    300.72	      3.75	      3.13	     65.65	     54.74	-13.21	 5.034e-05	      4.73	0	Gaussian	318.262025	35.043225
375	1	  0.001640	  0.000294	     -1.00	    510.69	    139.39	      8.89	      4.09	    155.61	     71.54	67.13	 6.830e-05	      4.73	0	Gaussian	315.949269	35.958044
376	1	  0.001619	  0.000729	     -1.00	    143.09	    512.16	      4.78	      3.31	     83.60	     57.95	7.69	 2.940e-05	      4.74	0	Gaussian	317.819560	34.096010
377	1	  0.001632	  0.001064	     -1.00	    324.97	    182.63	      3.58	      3.03	     62.64	     53.00	-10.45	 5.736e-05	      4.74	0	Gaussian	316.987187	35.688441
378	1	  0.001616	  0.000572	     -1.00	    301.92	     16.66	      4.88	      3.94	     85.40	     68.91	-43.48	 3.915e-05	      4.75	0	Gaussian	317.212232	36.447917
379	1	  0.001617	  0.000294	     -1.00	    559.03	    412.62	     10.57	      3.66	    184.97	     64.11	2.64	 3.964e-05	      4.76	0	Gaussian	315.546490	34.707744
380	1	  0.001675	  0.001008	     -1.00	    187.28	    301.41	      3.71	      2.90	     64.95	     50.81	-14.29	 7.721e-05	      4.76	0	Gaussian	317.697719	35.083652
381	1	  0.001670	  0.001080	     -1.00	    353.86	    434.26	      3.50	      2.88	     61.18	     50.45	-5.93	 9.858e-05	      4.77	0	Gaussian	316.688974	34.537064
382	1	  0.001648	  0.001018	     -1.00	     25.16	    687.47	      3.67	      2.95	     64.30	     51.62	-6.52	 4.629e-05	      4.77	0	Gaussian	318.361964	33.244042
383	1	  0.001675	  0.000937	     -1.00	    650.72	    644.47	      3.72	      3.00	     65.17	     52.59	-11.46	 9.256e-05	      4.78	0	Gaussian	314.933494	33.664536
384	1	  0.001625	  0.000739	     -1.00	    281.63	    398.85	      4.20	      3.45	     73.43	     60.31	-13.59	 3.947e-05	      4.79	0	Gaussian	317.112605	34.672871
385	1	  0.001648	  0.001027	     -1.00	    285.82	    222.77	      3.50	      3.01	     61.32	     52.74	-14.99	 6.799e-05	      4.79	0	Gaussian	317.187044	35.487178
386	1	  0.001625	  0.000926	     -1.00	    237.97	    159.71	      3.76	      3.11	     65.83	     54.36	-8.79	 6.861e-05	      4.81	0	Gaussian	317.494720	35.758996
387	1	  0.001761	  0.000821	     -1.00	    481.31	    238.28	      4.49	      2.64	     78.56	     46.23	-33.75	 5.216e-04	      4.82	0	Gaussian	316.068756	35.489028
388	1	  0.001635	  0.000361	     -1.00	    134.65	    318.92	      7.35	      3.84	    128.61	     67.14	46.89	 5.217e-05	      4.83	0	Gaussian	317.982589	34.980539
389	1	  0.001641	  0.000294	     -1.00	    472.64	    494.81	      9.58	      3.90	    167.69	     68.19	12.30	 1.016e-04	      4.83	0	Gaussian	315.993617	34.299705
390	1	  0.001625	  0.000446	     -1.00	    380.27	    294.78	      5.39	      4.19	     94.40	     73.33	20.49	 5.062e-05	      4.83	0	Gaussian	316.613345	35.190894
391	1	  0.001623	  0.000434	     -1.00	    612.65	    550.22	      6.49	      3.60	    113.63	     63.02	-40.74	 5.119e-05	      4.83	0	Gaussian	315.185068	34.088362
392	1	  0.001611	  0.000731	     -1.00	    572.52	    476.94	      4.27	      3.35	     74.82	     58.62	-20.92	 3.008e-05	      4.83	0	Gaussian	315.441820	34.414604
393	1	  0.001638	  0.000498	     -1.00	    416.71	    601.44	      4.43	      4.38	     77.52	     76.74	-24.59	 5.302e-05	      4.84	0	Gaussian	316.253803	33.789511
394	1	  0.001656	  0.001003	     -1.00	    328.95	    389.33	      3.52	      2.90	     61.69	     50.79	-3.47	 9.370e-05	      4.85	0	Gaussian	316.852435	34.734960
395	1	  0.001645	  0.000927	     -1.00	    369.27	    588.39	      3.64	      3.01	     63.73	     52.63	-6.70	 6.571e-05	      4.85	0	Gaussian	316.523640	33.832970
396	1	  0.001683	  0.001046	     -1.00	    480.83	    159.58	      3.33	      2.84	     58.27	     49.79	-7.31	 9.473e-05	      4.86	0	Gaussian	316.110342	35.853817
397	1	  0.001645	  0.000845	     -1.00	    325.47	    694.35	      3.84	      3.35	     67.24	     58.59	-3.73	 4.407e-05	      4.86	0	Gaussian	316.711502	33.330771
398	1	  0.001674	  0.000875	     -1.00	    102.26	     88.47	      3.92	      2.76	     68.52	     48.31	-0.53	 8.350e-05	      4.86	0	Gaussian	318.309276	36.028396
399	1	  0.001633	  0.000481	     -1.00	    322.66	    306.53	      5.01	      4.06	     87.72	     71.04	53.73	 3.444e-05	      4.87	0	Gaussian	316.932440	35.114724
400	1	  0.001655	  0.000509	     -1.00	     59.04	    173.28	      7.13	      2.76	    124.84	     48.35	9.19	 9.926e-05	      4.87	0	Gaussian	318.499305	35.617317
401	1	  0.001619	  0.000724	     -1.00	    653.45	     51.78	      4.36	      3.14	     76.40	     54.93	-13.93	 4.916e-05	      4.87	0	Gaussian	315.167655	36.413013
402	1	  0.001662	  0.000919	     -1.00	     90.20	    391.53	      3.71	      2.90	     64.90	     50.70	-4.15	 9.981e-05	      4.87	0	Gaussian	318.186337	34.627287
403	1	  0.001627	  0.000729	     -1.00	    586.42	    102.61	      3.92	      3.74	     68.53	     65.49	-7.22	 4.076e-05	      4.88	0	Gaussian	315.531634	36.154732
404	1	  0.001623	  0.000563	     -1.00	    294.52	    424.35	      4.52	      3.62	     79.06	     63.29	-31.42	 4.132e-05	      4.88	0	Gaussian	317.026464	34.560344
405	1	  0.001724	  0.000886	     -1.00	    575.29	    689.74	      3.57	      2.99	     62.52	     52.28	0.17	 3.550e-04	      4.89	0	Gaussian	315.333575	33.434095
406	1	  0.001645	  0.000770	     -1.00	    461.89	    524.60	      3.97	      3.16	     69.53	     55.31	-12.86	 6.824e-05	      4.89	0	Gaussian	316.039468	34.158733
407	1	  0.001621	  0.000823	     -1.00	    633.22	    429.29	      3.97	      2.88	     69.54	     50.39	-8.72	 4.246e-05	      4.89	0	Gaussian	315.120733	34.653575
408	1	  0.001622	  0.000891	     -1.00	    318.88	    281.57	      3.72	      3.02	     65.15	     52.78	-8.90	 4.104e-05	      4.89	0	Gaussian	316.967390	35.228539
409	1	  0.001624	  0.000840	     -1.00	    512.37	    242.69	      3.61	      3.37	     63.19	     59.06	19.04	 7.469e-05	      4.90	0	Gaussian	315.889834	35.479315
410	1	  0.001614	  0.000751	     -1.00	    516.42	    448.68	      3.72	      3.68	     65.20	     64.38	-4.03	 2.957e-05	      4.90	0	Gaussian	315.769809	34.527256
411	1	  0.001691	  0.000919	     -1.00	    432.14	    368.76	      3.51	      2.98	     61.39	     52.11	-2.81	 1.934e-04	      4.90	0	Gaussian	316.282681	34.867788
412	1	  0.001621	  0.000546	     -1.00	    689.28	    524.89	      4.14	      4.14	     72.50	     72.47	-51.27	 3.612e-05	      4.90	0	Gaussian	314.765940	34.227561
413	1	  0.001632	  0.000791	     -1.00	    293.87	    353.59	      3.92	      3.11	     68.63	     54.37	-14.75	 4.964e-05	      4.91	0	Gaussian	317.068855	34.886339
414	1	  0.001625	  0.000926	     -1.00	    254.03	    386.28	      3.61	      2.98	     63.21	     52.12	-8.09	 8.186e-05	      4.91	0	Gaussian	317.274171	34.719924
415	1	  0.001661	  0.000481	     -1.00	    384.55	    204.46	      6.50	      2.81	    113.76	     49.16	-1.02	 7.208e-05	      4.91	0	Gaussian	316.636536	35.610411
416	1	  0.001618	  0.000257	     -1.00	    605.56	    425.71	      8.62	      4.24	    150.94	     74.24	-0.34	 5.181e-05	      4.92	0	Gaussian	315.278296	34.661773
417	1	  0.001660	  0.000858	     -1.00	     69.93	    612.61	      3.71	      3.00	     64.96	     52.43	-8.24	 9.612e-05	      4.92	0	Gaussian	318.162779	33.605102
418	1	  0.001618	  0.000376	     -1.00	    584.58	    662.47	      5.73	      4.35	    100.27	     76.20	-31.26	 3.625e-05	      4.92	0	Gaussian	315.293769	33.562388
419	1	  0.001669	  0.000856	     -1.00	    481.14	    693.95	      3.52	      3.07	     61.62	     53.71	-19.13	 7.365e-05	      4.92	0	Gaussian	315.852867	33.385510
420	1	  0.001637	  0.000844	     -1.00	    303.84	    213.86	      3.45	      2.95	     60.39	     51.61	-10.32	 5.886e-05	      4.92	0	Gaussian	317.089888	35.535573
421	1	  0.001676	  0.000844	     -1.00	    486.45	     29.57	      3.56	      3.33	     62.31	     58.35	8.23	 1.605e-04	      4.93	0	Gaussian	316.142951	36.459647
422	1	  0.001614	  0.000781	     -1.00	    623.30	     54.20	      4.00	      3.21	     70.08	     56.21	1.37	 2.877e-05	      4.93	0	Gaussian	315.340925	36.392066
423	1	  0.001632	  0.000746	     -1.00	     90.29	    581.83	      3.92	      3.21	     68.56	     56.10	-3.26	 5.121e-05	      4.93	0	Gaussian	318.069498	33.754566
424	1	  0.001678	  0.000570	     -1.00	    144.12	    369.54	      5.34	      3.11	     93.52	     54.36	1.36	 1.993e-04	      4.94	0	Gaussian	317.898890	34.751643
425	1	  0.001630	  0.000346	     -1.00	    426.09	     88.25	      6.79	      4.13	    118.83	     72.25	-65.67	 4.377e-05	      4.94	0	Gaussian	316.460171	36.164793
426	1	  0.001676	  0.000851	     -1.00	    414.60	    281.44	      3.63	      3.24	     63.60	     56.72	-12.41	 9.991e-05	      4.94	0	Gaussian	316.425933	35.265254
427	1	  0.001680	  0.000766	     -1.00	    626.39	    519.96	      3.79	      3.15	     66.35	     55.10	-23.93	 1.846e-04	      4.94	0	Gaussian	315.120866	34.232193
428	1	  0.001641	  0.000477	     -1.00	    269.80	    177.54	      4.93	      3.84	     86.22	     67.15	-51.39	 6.599e-05	      4.95	0	Gaussian	317.303615	35.689766
429	1	  0.001723	  0.001025	     -1.00	    374.76	    401.49	      3.28	      2.86	     57.41	     50.03	-6.77	 3.119e-04	      4.95	0	Gaussian	316.588830	34.695962
430	1	  0.001653	  0.000773	     -1.00	     19.64	    294.75	      3.83	      3.02	     67.06	     52.93	-17.39	 7.042e-05	      4.96	0	Gaussian	318.641681	35.040136
431	1	  0.001667	  0.000917	     -1.00	    600.65	     86.51	      3.52	      2.98	     61.64	     52.08	-10.78	 1.090e-04	      4.96	0	Gaussian	315.457018	36.234304
432	1	  0.001702	  0.000727	     -1.00	    104.53	    309.47	      3.95	      2.91	     69.18	     50.95	-10.90	 1.573e-04	      4.98	0	Gaussian	318.157162	35.010837
433	1	  0.001658	  0.000607	     -1.00	     28.66	    466.73	      4.76	      3.20	     83.26	     55.95	-19.99	 5.974e-05	      4.98	0	Gaussian	318.480908	34.255008
434	1	  0.001701	  0.000963	     -1.00	    261.92	    464.30	      3.40	      2.72	     59.49	     47.55	-7.26	 2.102e-04	      4.98	0	Gaussian	317.186578	34.363772
435	1	  0.001650	  0.000825	     -1.00	    452.70	     70.38	      3.86	      2.68	     67.48	     46.95	0.76	 5.093e-05	      4.98	0	Gaussian	316.316607	36.257663
436	1	  0.001635	  0.000615	     -1.00	    436.66	      5.86	      4.83	      2.91	     84.51	     50.94	11.31	 3.001e-05	      4.99	0	Gaussian	316.442361	36.551383
437	1	  0.001669	  0.000760	     -1.00	    487.60	    572.01	      3.75	      3.02	     65.64	     52.87	-27.30	 1.016e-04	      4.99	0	Gaussian	315.873660	33.948750
438	1	  0.001644	  0.000479	     -1.00	    154.16	    592.21	      4.79	      3.69	     83.92	     64.64	-36.19	 5.350e-05	      5.00	0	Gaussian	317.711434	33.733498
439	1	  0.001605	  0.000784	     -1.00	    467.17	    359.43	      3.80	      3.05	     66.58	     53.46	-5.58	 3.168e-05	      5.00	0	Gaussian	316.089694	34.923222
440	1	  0.001633	  0.000437	     -1.00	    395.47	    497.00	      7.00	      2.82	    122.56	     49.33	15.03	 6.939e-05	      5.00	0	Gaussian	316.424020	34.262937
441	1	  0.001671	  0.000906	     -1.00	    458.77	    156.24	      3.43	      2.80	     59.98	     49.04	-4.11	 6.626e-05	      5.00	0	Gaussian	316.238150	35.861365
442	1	  0.001631	  0.000248	     -1.00	    347.52	    540.62	     10.29	      3.37	    180.07	     58.91	22.68	 3.737e-05	      5.01	0	Gaussian	316.668973	34.044859
443	1	  0.001632	  0.000598	     -1.00	    240.97	    428.00	      4.27	      3.23	     74.80	     56.48	-22.98	 5.517e-05	      5.01	0	Gaussian	317.323731	34.522590
444	1	  0.001623	  0.000486	     -1.00	     74.36	    162.56	      5.27	      3.42	     92.24	     59.88	-44.89	 3.624e-05	      5.01	0	Gaussian	318.419781	35.673806
445	1	  0.001631	  0.000723	     -1.00	    105.60	    579.57	      3.95	      3.26	     69.08	     56.99	4.50	 5.177e-05	      5.02	0	Gaussian	317.986503	33.771364
446	1	  0.001635	  0.000728	     -1.00	    571.07	    348.46	      3.79	      3.20	     66.31	     56.02	-4.74	 4.404e-05	      5.04	0	Gaussian	315.507374	35.008633
447	1	  0.001663	  0.000600	     -1.00	     64.60	    364.03	      4.82	      2.95	     84.31	     51.66	10.56	 1.216e-04	      5.04	0	Gaussian	318.346193	34.742270
448	1	  0.001658	  0.000508	     -1.00	    562.94	    225.82	      5.66	      2.93	     99.03	     51.24	1.18	 8.901e-05	      5.04	0	Gaussian	315.609467	35.574597
449	1	  0.001645	  0.000431	     -1.00	    592.61	     77.90	      5.84	      3.46	    102.25	     60.54	-10.40	 9.083e-05	      5.04	0	Gaussian	315.507332	36.271724
450	1	  0.001662	  0.000825	     -1.00	    690.15	     75.27	      3.55	      2.89	     62.12	     50.59	-5.04	 6.188e-05	      5.04	0	Gaussian	314.945305	36.314974
451	1	  0.001631	  0.000535	     -1.00	    310.74	    572.87	      4.67	      3.32	     81.80	     58.14	-3.46	 4.318e-05	      5.04	0	Gaussian	316.856367	33.883043
452	1	  0.001625	  0.000682	     -1.00	    413.49	    359.68	      3.78	      3.58	     66.18	     62.59	8.42	 3.782e-05	      5.04	0	Gaussian	316.392356	34.903072
453	1	  0.001651	  0.000779	     -1.00	    185.34	    229.08	      3.67	      3.13	     64.20	     54.82	-10.88	 5.949e-05	      5.04	0	Gaussian	317.751713	35.416368
454	1	  0.001669	  0.000811	     -1.00	    236.28	     79.56	      3.61	      2.85	     63.16	     49.87	-2.41	 1.017e-04	      5.05	0	Gaussian	317.551465	36.128997
455	1	  0.001652	  0.000731	     -1.00	    165.38	    287.44	      3.86	      2.86	     67.63	     50.09	-9.17	 1.558e-04	      5.05	0	Gaussian	317.829123	35.138728
456	1	  0.001639	  0.000525	     -1.00	    376.93	    185.93	      4.27	      3.47	     74.70	     60.81	27.07	 4.288e-05	      5.05	0	Gaussian	316.689722	35.693345
457	1	  0.001649	  0.000691	     -1.00	    139.27	    302.71	      3.82	      3.15	     66.91	     55.06	-2.81	 7.797e-05	      5.06	0	Gaussian	317.966567	35.057159
458	1	  0.001634	  0.000644	     -1.00	    399.67	    339.89	      3.90	      3.24	     68.31	     56.70	-4.80	 3.769e-05	      5.06	0	Gaussian	316.480384	34.989551
459	1	  0.001645	  0.000773	     -1.00	    323.00	     78.86	      3.65	      2.87	     63.90	     50.17	-3.78	 6.870e-05	      5.06	0	Gaussian	317.056111	36.168220
460	1	  0.001635	  0.000153	     -1.00	    170.51	    226.44	     10.48	      5.09	    183.39	     89.04	-59.45	 4.785e-05	      5.08	0	Gaussian	317.837002	35.422187
461	1	  0.001607	  0.000477	     -1.00	    643.00	    443.76	      4.74	      3.52	     83.05	     61.55	-35.48	 2.484e-05	      5.08	0	Gaussian	315.059445	34.589514
462	1	  0.001665	  0.000652	     -1.00	    167.24	    324.76	      4.52	      2.94	     79.10	     51.39	1.97	 1.458e-04	      5.08	0	Gaussian	317.796314	34.967609
463	1	  0.001634	  0.000709	     -1.00	    118.15	    635.60	      3.80	      3.11	     66.48	     54.41	-6.23	 6.214e-05	      5.08	0	Gaussian	317.884140	33.520075
464	1	  0.001665	  0.000823	     -1.00	    586.38	    480.20	      3.46	      3.01	     60.51	     52.61	-14.59	 1.906e-04	      5.08	0	Gaussian	315.362488	34.403858
465	1	  0.001629	  0.000587	     -1.00	    339.12	    251.70	      4.03	      3.31	     70.58	     57.85	-7.24	 4.986e-05	      5.08	0	Gaussian	316.869167	35.374494
466	1	  0.001638	  0.000716	     -1.00	    104.06	    558.46	      3.82	      3.05	     66.85	     53.39	-6.13	 5.789e-05	      5.09	0	Gaussian	318.007694	33.867388
467	1	  0.001646	  0.000642	     -1.00	    353.08	    683.39	      4.01	      3.15	     70.23	     55.06	5.02	 4.900e-05	      5.09	0	Gaussian	316.565000	33.390865
468	1	  0.001640	  0.000678	     -1.00	    329.77	    403.39	      3.92	      2.98	     68.57	     52.14	-3.82	 6.844e-05	      5.09	0	Gaussian	316.840301	34.670407
469	1	  0.001635	  0.000649	     -1.00	    359.69	     95.12	      4.05	      3.33	     70.85	     58.36	-11.12	 4.486e-05	      5.09	0	Gaussian	316.837085	36.107460
470	1	  0.001622	  0.000317	     -1.00	     59.33	    145.89	      5.68	      4.02	     99.41	     70.43	22.47	 4.480e-05	      5.10	0	Gaussian	318.515503	35.743662
471	1	  0.001640	  0.000520	     -1.00	    441.96	    412.93	      4.14	      3.66	     72.45	     64.13	36.75	 4.919e-05	      5.10	0	Gaussian	316.205470	34.667187
