# 775 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001652	  0.000349	     -1.00	    353.64	    540.45	      4.01	      3.35	     70.11	     58.69	-37.74	 5.814e-05	      5.62	0	Gaussian	292.265303	44.492773
471	1	  0.001630	  0.000420	     -1.00	    662.61	    611.30	      4.05	      2.75	     70.88	     48.18	-19.01	 3.138e-05	      5.63	0	Gaussian	290.460738	43.879268
472	1	  0.001637	  0.000401	     -1.00	     98.56	    473.57	      4.03	      2.89	     70.59	     50.65	-22.57	 3.594e-05	      5.63	0	Gaussian	293.787012	45.019558
473	1	  0.001646	  0.000475	     -1.00	    626.97	    109.70	      3.55	      2.98	     62.07	     52.20	-11.44	 5.522e-05	      5.63	0	Gaussian	290.001535	46.155700
474	1	  0.001629	  0.000189	     -1.00	    226.07	    312.76	      6.06	      4.00	    105.99	     70.07	65.77	 2.870e-05	      5.64	0	Gaussian	292.793562	45.637650
475	1	  0.001636	  0.000354	     -1.00	     54.90	     47.82	      4.40	      2.99	     76.94	     52.28	-32.12	 5.130e-05	      5.64	0	Gaussian	293.584798	46.987315
476	1	  0.001628	  0.000393	     -1.00	    166.92	    462.79	      4.16	      3.01	     72.80	     52.75	-24.33	 2.793e-05	      5.65	0	Gaussian	293.342777	45.010305
477	1	  0.001654	  0.000423	     -1.00	    295.28	    101.68	      3.84	      2.94	     67.28	     51.38	-14.36	 5.424e-05	      5.65	0	Gaussian	292.093412	46.524740
478	1	  0.001632	  0.000393	     -1.00	    272.27	    547.86	      3.99	      3.08	     69.91	     53.91	-7.25	 2.923e-05	      5.65	0	Gaussian	292.780266	44.532368
479	1	  0.001623	  0.000428	     -1.00	    586.19	    369.51	      3.91	      2.91	     68.39	     50.91	-16.79	 2.030e-05	      5.65	0	Gaussian	290.608851	45.038579
480	1	  0.001626	  0.000425	     -1.00	    387.91	    180.20	      3.85	      3.03	     67.39	     52.98	-15.44	 1.886e-05	      5.65	0	Gaussian	291.602557	46.083091
481	1	  0.001651	  0.000349	     -1.00	    629.27	    336.61	      4.63	      2.93	     81.03	     51.27	-11.48	 4.274e-05	      5.65	0	Gaussian	290.298774	45.141980
482	1	  0.001631	  0.000447	     -1.00	    285.30	     76.53	      3.82	      2.80	     66.90	     48.94	-12.76	 3.207e-05	      5.65	0	Gaussian	292.125831	46.647198
483	1	  0.001630	  0.000263	     -1.00	    372.77	    545.41	      4.82	      3.73	     84.43	     65.27	-59.09	 2.499e-05	      5.65	0	Gaussian	292.152679	44.452823
484	1	  0.001650	  0.000440	     -1.00	     36.07	    531.27	      3.82	      2.84	     66.90	     49.69	-14.81	 4.379e-05	      5.65	0	Gaussian	294.245508	44.808463
485	1	  0.001638	  0.000440	     -1.00	    340.10	     29.58	      3.83	      2.96	     66.95	     51.88	-15.04	 2.539e-05	      5.66	0	Gaussian	291.713775	46.804937
486	1	  0.001641	  0.000385	     -1.00	    413.16	    103.65	      4.21	      2.78	     73.69	     48.72	-23.51	 6.488e-05	      5.66	0	Gaussian	291.343007	46.401466
487	1	  0.001650	  0.000370	     -1.00	    528.02	    192.63	      4.18	      3.00	     73.24	     52.48	-16.67	 6.470e-05	      5.66	0	Gaussian	290.735113	45.888385
488	1	  0.001646	  0.000432	     -1.00	    467.55	    602.56	      3.56	      3.31	     62.33	     57.94	-25.94	 5.406e-05	      5.66	0	Gaussian	291.638295	44.106961
489	1	  0.001630	  0.000405	     -1.00	    167.23	    569.14	      3.89	      3.07	     68.13	     53.66	-13.46	 3.293e-05	      5.66	0	Gaussian	293.461126	44.527000
490	1	  0.001633	  0.000441	     -1.00	    325.86	     69.36	      3.67	      3.01	     64.22	     52.67	-15.28	 3.689e-05	      5.66	0	Gaussian	291.856308	46.640484
491	1	  0.001638	  0.000456	     -1.00	    496.74	    604.20	      3.68	      2.86	     64.36	     50.00	-7.26	 4.162e-05	      5.66	0	Gaussian	291.461426	44.072095
492	1	  0.001667	  0.000481	     -1.00	    220.16	    334.48	      3.52	      2.82	     61.64	     49.34	-14.98	 9.279e-05	      5.67	0	Gaussian	292.856891	45.544775
493	1	  0.001641	  0.000363	     -1.00	    355.70	    248.36	      3.91	      3.24	     68.36	     56.74	-16.56	 3.392e-05	      5.67	0	Gaussian	291.893059	45.807890
494	1	  0.001656	  0.000389	     -1.00	    269.86	    377.52	      3.78	      3.14	     66.14	     55.03	-7.59	 4.718e-05	      5.67	0	Gaussian	292.593747	45.305363
495	1	  0.001645	  0.000398	     -1.00	    273.75	    304.99	      3.84	      3.15	     67.16	     55.16	-20.81	 4.346e-05	      5.67	0	Gaussian	292.481771	45.629367
496	1	  0.001656	  0.000457	     -1.00	    531.89	    551.61	      3.63	      2.84	     63.57	     49.79	-16.71	 5.159e-05	      5.68	0	Gaussian	291.179738	44.275185
497	1	  0.001624	  0.000235	     -1.00	    389.20	    570.46	      4.61	      4.07	     80.68	     71.22	-38.22	 1.843e-05	      5.68	0	Gaussian	292.081366	44.324612
498	1	  0.001645	  0.000468	     -1.00	    156.64	    589.98	      3.77	      2.68	     66.04	     46.99	-18.33	 5.166e-05	      5.68	0	Gaussian	293.550724	44.441210
499	1	  0.001661	  0.000377	     -1.00	    116.23	    248.18	      4.58	      2.71	     80.19	     47.50	4.04	 1.167e-04	      5.68	0	Gaussian	293.419390	46.027336
500	1	  0.001645	  0.000388	     -1.00	    447.30	    657.67	      3.93	      2.97	     68.83	     52.02	-6.24	 7.001e-05	      5.68	0	Gaussian	291.830156	43.877183
501	1	  0.001628	  0.000396	     -1.00	    596.50	    575.57	      4.19	      2.86	     73.33	     50.03	-7.73	 2.429e-05	      5.68	0	Gaussian	290.815649	44.104747
502	1	  0.001667	  0.000342	     -1.00	    261.29	    131.58	      3.73	      3.15	     65.26	     55.15	22.21	 1.796e-04	      5.69	0	Gaussian	292.348794	46.422375
503	1	  0.001648	  0.000441	     -1.00	    574.60	    148.57	      3.65	      2.89	     63.93	     50.56	-18.49	 5.505e-05	      5.69	0	Gaussian	290.383398	46.037364
504	1	  0.001627	  0.000336	     -1.00	    350.90	    145.87	      4.33	      3.21	     75.75	     56.14	-25.48	 2.573e-05	      5.69	0	Gaussian	291.793872	46.273017
505	1	  0.001636	  0.000376	     -1.00	    127.86	    580.05	      3.86	      3.20	     67.59	     55.93	-22.41	 4.750e-05	      5.69	0	Gaussian	293.720117	44.510558
506	1	  0.001637	  0.000239	     -1.00	    418.38	    394.67	      6.07	      3.06	    106.24	     53.57	-56.14	 2.846e-05	      5.69	0	Gaussian	291.683186	45.089973
507	1	  0.001624	  0.000409	     -1.00	    464.18	    648.25	      3.97	      2.90	     69.44	     50.73	-10.71	 2.311e-05	      5.69	0	Gaussian	291.715315	43.904071
508	1	  0.001642	  0.000452	     -1.00	     64.86	    504.51	      3.70	      2.82	     64.82	     49.40	-19.27	 8.472e-05	      5.69	0	Gaussian	294.034348	44.906840
509	1	  0.001644	  0.000392	     -1.00	    395.71	    657.94	      4.22	      2.81	     73.87	     49.16	-15.84	 3.791e-05	      5.69	0	Gaussian	292.146863	43.923308
510	1	  0.001709	  0.000445	     -1.00	     33.79	     65.63	      3.40	      2.99	     59.54	     52.34	-22.96	 2.814e-04	      5.69	0	Gaussian	293.743349	46.925249
511	1	  0.001627	  0.000195	     -1.00	    621.36	    610.07	      6.42	      3.30	    112.34	     57.84	-23.28	 3.553e-05	      5.70	0	Gaussian	290.709144	43.925501
512	1	  0.001664	  0.000369	     -1.00	    185.43	    556.43	      3.88	      3.03	     67.95	     53.06	3.18	 1.150e-04	      5.70	0	Gaussian	293.332787	44.569213
513	1	  0.001646	  0.000203	     -1.00	    108.20	     72.33	      6.97	      3.12	    121.96	     54.63	-23.00	 5.678e-05	      5.70	0	Gaussian	293.265991	46.829473
514	1	  0.001640	  0.000426	     -1.00	      8.92	    481.12	      3.75	      2.93	     65.68	     51.22	-12.04	 3.315e-05	      5.70	0	Gaussian	294.364070	45.059130
515	1	  0.001643	  0.000417	     -1.00	    635.20	    436.49	      3.94	      2.76	     68.88	     48.33	-12.51	 4.665e-05	      5.70	0	Gaussian	290.396401	44.689480
516	1	  0.001642	  0.000439	     -1.00	    390.05	    525.30	      3.70	      2.93	     64.71	     51.21	-13.58	 4.336e-05	      5.70	0	Gaussian	292.021144	44.527723
517	1	  0.001644	  0.000343	     -1.00	    575.30	     80.87	      3.67	      3.51	     64.29	     61.47	-58.84	 5.417e-05	      5.70	0	Gaussian	290.286016	46.338226
518	1	  0.001639	  0.000370	     -1.00	    391.36	    385.88	      3.94	      3.08	     69.02	     53.94	-8.51	 4.182e-05	      5.71	0	Gaussian	291.840954	45.155139
519	1	  0.001649	  0.000436	     -1.00	    261.99	    461.68	      3.68	      2.89	     64.40	     50.60	-17.03	 6.058e-05	      5.71	0	Gaussian	292.743314	44.931841
520	1	  0.001629	  0.000406	     -1.00	    249.83	    565.61	      3.91	      2.86	     68.46	     50.00	-13.96	 3.128e-05	      5.71	0	Gaussian	292.940813	44.471718
521	1	  0.001646	  0.000466	     -1.00	    520.71	    586.51	      3.61	      2.70	     63.15	     47.20	-13.48	 5.560e-05	      5.71	0	Gaussian	291.292480	44.128932
522	1	  0.001634	  0.000371	     -1.00	    636.84	    407.54	      4.07	      2.89	     71.23	     50.58	-18.27	 2.313e-05	      5.72	0	Gaussian	290.347581	44.817289
523	1	  0.001632	  0.000192	     -1.00	    505.30	    193.82	      4.95	      4.68	     86.69	     81.90	64.58	 3.760e-05	      5.72	0	Gaussian	290.879388	45.905991
524	1	  0.001695	  0.000460	     -1.00	    592.78	    399.61	      3.59	      2.62	     62.77	     45.79	-24.77	 1.866e-04	      5.73	0	Gaussian	290.608121	44.897246
525	1	  0.001649	  0.000459	     -1.00	    196.23	    683.30	      3.61	      2.75	     63.22	     48.10	-10.91	 5.952e-05	      5.73	0	Gaussian	293.408019	43.983292
526	1	  0.001653	  0.000148	     -1.00	    453.93	    477.13	      9.72	      3.41	    170.12	     59.73	84.43	 7.384e-05	      5.74	0	Gaussian	291.565826	44.684958
527	1	  0.001644	  0.000342	     -1.00	    320.07	    410.99	      3.60	      3.59	     62.96	     62.92	-82.16	 5.368e-05	      5.74	0	Gaussian	292.318289	45.108340
528	1	  0.001640	  0.000415	     -1.00	    593.03	    454.06	      3.58	      2.88	     62.69	     50.44	-22.46	 3.786e-05	      5.74	0	Gaussian	290.678384	44.653120
529	1	  0.001625	  0.000388	     -1.00	    683.34	    477.61	      3.84	      2.99	     67.21	     52.33	-10.78	 3.005e-05	      5.74	0	Gaussian	290.157251	44.456759
530	1	  0.001642	  0.000408	     -1.00	    646.26	    345.84	      3.49	      3.04	     61.10	     53.19	-8.69	 2.676e-05	      5.74	0	Gaussian	290.206464	45.083334
531	1	  0.001624	  0.000377	     -1.00	    444.80	    613.20	      3.99	      2.95	     69.84	     51.69	-14.95	 3.382e-05	      5.74	0	Gaussian	291.791059	44.080245
532	1	  0.001635	  0.000301	     -1.00	    529.76	    452.12	      3.89	      3.39	     68.12	     59.38	14.43	 3.754e-05	      5.74	0	Gaussian	291.065344	44.724245
533	1	  0.001639	  0.000418	     -1.00	    184.00	    629.44	      3.84	      2.77	     67.16	     48.54	-15.29	 2.612e-05	      5.75	0	Gaussian	293.423914	44.238602
534	1	  0.001678	  0.000461	     -1.00	    591.85	    242.73	      3.41	      2.79	     59.60	     48.83	-22.03	 1.011e-04	      5.75	0	Gaussian	290.403678	45.599510
535	1	  0.001667	  0.000291	     -1.00	     37.28	    452.36	      6.78	      2.23	    118.69	     39.12	-5.27	 1.067e-04	      5.75	0	Gaussian	294.152692	45.167029
536	1	  0.001635	  0.000258	     -1.00	    521.90	     61.49	      4.58	      3.48	     80.25	     60.86	-75.01	 4.897e-05	      5.75	0	Gaussian	290.596667	46.479960
537	1	  0.001627	  0.000371	     -1.00	    166.80	    161.18	      3.95	      2.96	     69.11	     51.83	-14.98	 2.575e-05	      5.75	0	Gaussian	292.992122	46.375839
538	1	  0.001654	  0.000429	     -1.00	    200.84	    241.16	      3.64	      2.77	     63.68	     48.56	-3.29	 6.495e-05	      5.75	0	Gaussian	292.869045	45.983935
539	1	  0.001670	  0.000410	     -1.00	    233.39	    487.70	      3.73	      2.73	     65.22	     47.82	-20.52	 7.198e-05	      5.75	0	Gaussian	292.953238	44.839369
540	1	  0.001643	  0.000384	     -1.00	    581.49	    515.76	      3.82	      2.83	     66.93	     49.60	-14.01	 3.625e-05	      5.75	0	Gaussian	290.829813	44.387882
541	1	  0.001664	  0.000455	     -1.00	    489.19	    692.37	      3.56	      2.70	     62.32	     47.20	-13.47	 7.291e-05	      5.76	0	Gaussian	291.616902	43.681726
542	1	  0.001638	  0.000377	     -1.00	    523.80	     12.26	      3.87	      2.97	     67.76	     51.93	-10.73	 3.318e-05	      5.76	0	Gaussian	290.517305	46.697319
543	1	  0.001632	  0.000220	     -1.00	    508.50	     50.35	      6.97	      2.93	    121.93	     51.29	-16.25	 4.430e-05	      5.76	0	Gaussian	290.666381	46.543376
544	1	  0.001638	  0.000356	     -1.00	    222.79	    581.34	      4.13	      2.77	     72.28	     48.46	-20.77	 5.496e-05	      5.76	0	Gaussian	293.127561	44.423902
545	1	  0.001638	  0.000365	     -1.00	    508.72	    256.46	      4.13	      2.96	     72.36	     51.85	-23.06	 3.145e-05	      5.76	0	Gaussian	290.940840	45.622279
546	1	  0.001711	  0.000475	     -1.00	     98.62	    273.28	      3.25	      2.66	     56.85	     46.62	-2.21	 2.715e-04	      5.77	0	Gaussian	293.561278	45.928914
547	1	  0.001639	  0.000452	     -1.00	    684.56	     85.78	      3.08	      2.76	     53.85	     48.39	-81.40	 4.007e-05	      5.77	0	Gaussian	289.607665	46.200532
548	1	  0.001642	  0.000429	     -1.00	    220.06	    181.27	      3.58	      2.88	     62.74	     50.49	-17.28	 3.267e-05	      5.77	0	Gaussian	292.674006	46.236754
549	1	  0.001668	  0.000414	     -1.00	    129.54	     20.01	      3.66	      2.46	     64.14	     43.00	-17.03	 5.434e-05	      5.77	0	Gaussian	293.064674	47.046233
550	1	  0.001633	  0.000416	     -1.00	     76.77	    479.05	      3.84	      2.75	     67.26	     48.09	-11.74	 6.005e-05	      5.78	0	Gaussian	293.931094	45.012849
551	1	  0.001673	  0.000359	     -1.00	     28.15	    400.57	      3.68	      2.85	     64.46	     49.85	0.92	 6.959e-05	      5.78	0	Gaussian	294.154591	45.410343
552	1	  0.001645	  0.000394	     -1.00	    211.14	    580.77	      3.86	      2.82	     67.51	     49.41	-15.07	 4.330e-05	      5.78	0	Gaussian	293.199642	44.436529
553	1	  0.001629	  0.000366	     -1.00	    373.28	    420.66	      3.97	      2.97	     69.43	     52.01	-12.00	 2.741e-05	      5.78	0	Gaussian	291.997061	45.015400
554	1	  0.001676	  0.000403	     -1.00	    206.92	    501.07	      3.37	      3.16	     58.98	     55.23	-1.21	 9.427e-05	      5.78	0	Gaussian	293.134866	44.801920
555	1	  0.001645	  0.000470	     -1.00	     63.63	    214.29	      3.07	      2.43	     53.68	     42.56	-43.77	 4.347e-05	      5.78	0	Gaussian	293.719332	46.226430
556	1	  0.001657	  0.000340	     -1.00	    582.87	    424.77	      4.51	      2.81	     79.02	     49.16	-8.42	 6.471e-05	      5.78	0	Gaussian	290.702335	44.794487
557	1	  0.001635	  0.000371	     -1.00	    210.14	    686.61	      4.03	      2.78	     70.62	     48.65	-19.54	 4.534e-05	      5.79	0	Gaussian	293.325427	43.956417
558	1	  0.001639	  0.000229	     -1.00	    140.79	      7.53	      6.52	      2.69	    114.04	     47.03	-10.97	 1.882e-05	      5.80	0	Gaussian	292.976315	47.092194
559	1	  0.001636	  0.000378	     -1.00	    559.26	    613.79	      3.79	      2.97	     66.41	     51.94	-8.76	 4.079e-05	      5.80	0	Gaussian	291.091599	43.969205
560	1	  0.001649	  0.000425	     -1.00	     36.30	    431.35	      3.68	      2.67	     64.43	     46.77	-15.46	 4.632e-05	      5.80	0	Gaussian	294.136099	45.263507
561	1	  0.001626	  0.000302	     -1.00	    654.29	    409.77	      4.14	      3.32	     72.52	     58.17	-6.85	 2.267e-05	      5.80	0	Gaussian	290.243545	44.789530
562	1	  0.001635	  0.000405	     -1.00	    274.28	    277.62	      3.74	      2.80	     65.44	     48.95	-10.90	 3.986e-05	      5.80	0	Gaussian	292.445201	45.752384
563	1	  0.001666	  0.000329	     -1.00	    232.39	    394.64	      4.47	      2.82	     78.22	     49.33	-7.36	 7.383e-05	      5.81	0	Gaussian	292.850563	45.261662
564	1	  0.001664	  0.000418	     -1.00	    189.60	     70.04	      3.32	      3.11	     58.09	     54.35	-19.24	 6.792e-05	      5.81	0	Gaussian	292.735102	46.765971
565	1	  0.001655	  0.000442	     -1.00	    520.23	    499.17	      3.41	      2.79	     59.61	     48.91	-13.64	 1.870e-04	      5.81	0	Gaussian	291.184486	44.522189
566	1	  0.001629	  0.000215	     -1.00	    427.77	    564.79	      5.33	      3.59	     93.31	     62.78	57.54	 2.695e-05	      5.81	0	Gaussian	291.836385	44.314509
567	1	  0.001652	  0.000359	     -1.00	    657.96	    480.15	      3.95	      2.90	     69.12	     50.76	-4.04	 7.356e-05	      5.81	0	Gaussian	290.315405	44.471155
568	1	  0.001686	  0.000370	     -1.00	     29.36	    408.30	      4.11	      2.62	     71.98	     45.89	-10.05	 7.990e-05	      5.81	0	Gaussian	294.155264	45.374157
569	1	  0.001640	  0.000346	     -1.00	    374.82	    576.75	      3.95	      3.00	     69.18	     52.57	-12.86	 3.205e-05	      5.82	0	Gaussian	292.177888	44.309350
570	1	  0.001647	  0.000373	     -1.00	    528.18	    149.72	      3.85	      2.80	     67.41	     48.98	-17.65	 5.258e-05	      5.83	0	Gaussian	290.676521	46.079916
571	1	  0.001638	  0.000375	     -1.00	    148.57	    593.55	      4.03	      2.69	     70.62	     47.09	-7.16	 6.004e-05	      5.83	0	Gaussian	293.605243	44.431782
572	1	  0.001626	  0.000270	     -1.00	    581.73	    306.03	      4.16	      3.68	     72.73	     64.38	-8.86	 2.562e-05	      5.83	0	Gaussian	290.551821	45.327047
573	1	  0.001758	  0.000573	     -1.00	    499.10	    503.76	      2.83	      2.35	     49.53	     41.21	-7.17	 1.883e-04	      5.83	0	Gaussian	291.320429	44.521921
574	1	  0.001643	  0.000271	     -1.00	    547.03	    621.61	      4.11	      3.48	     71.88	     60.99	-23.65	 8.877e-05	      5.84	0	Gaussian	291.176035	43.945791
575	1	  0.001636	  0.000327	     -1.00	    586.29	     89.61	      3.95	      3.05	     69.18	     53.44	-6.56	 3.299e-05	      5.84	0	Gaussian	290.228962	46.287846
576	1	  0.001622	  0.000288	     -1.00	    184.28	    178.07	      4.35	      3.11	     76.07	     54.49	-16.04	 1.786e-05	      5.84	0	Gaussian	292.899819	46.283806
577	1	  0.001642	  0.000275	     -1.00	     86.59	    645.63	      5.01	      2.92	     87.69	     51.07	-14.54	 4.859e-05	      5.84	0	Gaussian	294.050310	44.245873
578	1	  0.001679	  0.000507	     -1.00	    534.88	    184.58	      3.07	      2.54	     53.65	     44.49	-15.61	 9.674e-05	      5.85	0	Gaussian	290.681288	45.917381
579	1	  0.001634	  0.000325	     -1.00	    305.36	    358.80	      4.02	      3.02	     70.31	     52.81	-10.85	 2.496e-05	      5.85	0	Gaussian	292.347382	45.357463
580	1	  0.001666	  0.000353	     -1.00	    212.03	    363.83	      4.10	      2.71	     71.82	     47.40	-9.73	 6.654e-05	      5.86	0	Gaussian	292.943044	45.419247
581	1	  0.001643	  0.000246	     -1.00	    531.23	    321.78	      4.48	      3.47	     78.36	     60.74	-46.58	 3.641e-05	      5.86	0	Gaussian	290.886464	45.307330
582	1	  0.001670	  0.000324	     -1.00	     57.66	    460.86	      3.63	      3.30	     63.47	     57.70	-14.15	 6.027e-05	      5.87	0	Gaussian	294.032407	45.111510
583	1	  0.001651	  0.000430	     -1.00	    600.46	    166.79	      3.06	      2.53	     53.54	     44.32	89.43	 5.368e-05	      5.87	0	Gaussian	290.246402	45.929320
584	1	  0.001665	  0.000338	     -1.00	    512.14	    592.69	      4.16	      2.49	     72.73	     43.60	-16.66	 7.761e-05	      5.87	0	Gaussian	291.352712	44.109302
585	1	  0.001657	  0.000409	     -1.00	    659.80	    247.36	      3.55	      2.70	     62.17	     47.19	-19.06	 4.032e-05	      5.88	0	Gaussian	289.988118	45.508483
586	1	  0.001632	  0.000346	     -1.00	    627.02	    361.18	      3.92	      2.96	     68.65	     51.83	-17.37	 2.757e-05	      5.88	0	Gaussian	290.345737	45.034464
587	1	  0.001652	  0.000353	     -1.00	    369.72	    257.74	      3.76	      2.90	     65.81	     50.77	-22.78	 6.361e-05	      5.88	0	Gaussian	291.816285	45.752346
588	1	  0.001640	  0.000339	     -1.00	    131.41	    343.35	      3.98	      2.75	     69.67	     48.07	-11.06	 4.210e-05	      5.88	0	Gaussian	293.431623	45.582884
589	1	  0.001637	  0.000328	     -1.00	    393.98	    497.47	      4.02	      2.97	     70.30	     51.98	-14.80	 4.076e-05	      5.88	0	Gaussian	291.962718	44.649673
590	1	  0.001662	  0.000314	     -1.00	    490.82	     28.48	      4.62	      2.65	     80.86	     46.31	-24.49	 8.541e-05	      5.88	0	Gaussian	290.748982	46.659059
591	1	  0.001648	  0.000288	     -1.00	     68.86	    452.86	      4.81	      2.80	     84.20	     48.96	-19.17	 5.947e-05	      5.89	0	Gaussian	293.952490	45.138627
592	1	  0.001649	  0.000376	     -1.00	     85.44	    522.59	      3.77	      2.60	     66.01	     45.49	-4.02	 5.219e-05	      5.89	0	Gaussian	293.924003	44.807448
593	1	  0.001658	  0.000447	     -1.00	    663.49	     93.53	      2.99	      2.41	     52.28	     42.17	-56.62	 6.869e-05	      5.90	0	Gaussian	289.750316	46.188740
594	1	  0.001636	  0.000293	     -1.00	    500.09	    311.84	      3.97	      3.30	     69.46	     57.82	-10.09	 2.968e-05	      5.90	0	Gaussian	291.067393	45.382765
595	1	  0.001653	  0.000316	     -1.00	    337.96	    257.48	      4.16	      2.62	     72.81	     45.89	-13.25	 4.174e-05	      5.91	0	Gaussian	292.016764	45.783671
596	1	  0.001629	  0.000298	     -1.00	    624.88	    673.66	      4.04	      3.24	     70.71	     56.63	-8.68	 3.731e-05	      5.91	0	Gaussian	290.769958	43.636585
597	1	  0.001639	  0.000282	     -1.00	    590.29	    562.48	      4.68	      3.17	     81.98	     55.50	7.89	 3.337e-05	      5.91	0	Gaussian	290.836592	44.169598
598	1	  0.001634	  0.000339	     -1.00	    196.17	    596.39	      4.00	      2.76	     70.00	     48.23	-4.43	 3.645e-05	      5.91	0	Gaussian	293.310827	44.378484
599	1	  0.001648	  0.000234	     -1.00	     96.55	    637.35	      5.95	      2.66	    104.22	     46.64	2.35	 4.721e-05	      5.91	0	Gaussian	293.978999	44.275496
600	1	  0.001630	  0.000335	     -1.00	    128.68	    427.71	      3.91	      2.81	     68.49	     49.16	-27.71	 3.438e-05	      5.92	0	Gaussian	293.544872	45.202445
601	1	  0.001648	  0.000172	     -1.00	    270.37	    583.63	      7.57	      3.50	    132.42	     61.22	-70.64	 1.541e-04	      5.92	0	Gaussian	292.833777	44.371961
602	1	  0.001634	  0.000277	     -1.00	    551.50	    177.82	      4.47	      2.95	     78.16	     51.65	-43.99	 4.291e-05	      5.92	0	Gaussian	290.567998	45.930639
603	1	  0.001643	  0.000259	     -1.00	     44.00	    267.65	      4.42	      2.94	     77.32	     51.50	7.37	 5.159e-05	      5.92	0	Gaussian	293.906136	46.001200
604	1	  0.001626	  0.000318	     -1.00	    231.65	    510.96	      4.19	      2.79	     73.26	     48.76	-19.16	 3.094e-05	      5.93	0	Gaussian	292.991136	44.735432
605	1	  0.001649	  0.000286	     -1.00	    514.10	    599.68	      4.91	      2.64	     85.86	     46.28	-13.51	 6.326e-05	      5.93	0	Gaussian	291.349509	44.075980
606	1	  0.001646	  0.000334	     -1.00	    532.74	    160.64	      3.70	      3.02	     64.83	     52.92	-18.05	 5.364e-05	      5.93	0	Gaussian	290.662556	46.026465
607	1	  0.001641	  0.000320	     -1.00	    461.95	    613.51	      3.96	      2.94	     69.38	     51.38	-12.70	 6.151e-05	      5.93	0	Gaussian	291.686172	44.062863
608	1	  0.001675	  0.000352	     -1.00	     59.19	    407.75	      3.74	      2.77	     65.46	     48.48	-25.27	 7.906e-05	      5.93	0	Gaussian	293.964386	45.351902
609	1	  0.001635	  0.000278	     -1.00	    501.15	    455.60	      4.21	      3.02	     73.73	     52.93	-10.22	 2.922e-05	      5.94	0	Gaussian	291.246437	44.736445
610	1	  0.001632	  0.000296	     -1.00	    512.10	    148.07	      3.75	      3.18	     65.64	     55.69	-18.04	 2.594e-05	      5.94	0	Gaussian	290.775495	46.103624
611	1	  0.001620	  0.000303	     -1.00	    219.66	    539.49	      4.10	      2.88	     71.71	     50.40	-2.96	 2.092e-05	      5.94	0	Gaussian	293.099151	44.616541
612	1	  0.001639	  0.000308	     -1.00	     40.65	    246.73	      4.15	      2.85	     72.65	     49.95	-3.89	 2.743e-05	      5.94	0	Gaussian	293.904262	46.098945
613	1	  0.001656	  0.000395	     -1.00	    495.21	     40.74	      3.46	      2.72	     60.53	     47.54	-15.03	 5.365e-05	      5.94	0	Gaussian	290.737662	46.599895
614	1	  0.001634	  0.000370	     -1.00	    584.58	    267.30	      3.19	      2.39	     55.85	     41.81	-51.72	 3.122e-05	      5.95	0	Gaussian	290.482119	45.497239
615	1	  0.001633	  0.000346	     -1.00	    386.51	    668.38	      4.03	      2.63	     70.60	     46.06	-5.06	 4.776e-05	      5.95	0	Gaussian	292.215880	43.884412
616	1	  0.001646	  0.000309	     -1.00	    150.34	     16.59	      3.88	      2.96	     67.99	     51.78	-8.97	 4.467e-05	      5.95	0	Gaussian	292.925054	47.042669
617	1	  0.001621	  0.000348	     -1.00	    658.61	    422.32	      3.42	      3.13	     59.77	     54.72	-26.72	 2.145e-05	      5.95	0	Gaussian	290.233940	44.729049
618	1	  0.001667	  0.000359	     -1.00	    247.64	     72.85	      3.35	      2.74	     58.58	     47.92	-6.42	 8.498e-05	      5.95	0	Gaussian	292.363700	46.699332
619	1	  0.001638	  0.000294	     -1.00	    599.31	    206.96	      4.01	      3.05	     70.16	     53.45	-11.09	 3.324e-05	      5.96	0	Gaussian	290.308623	45.751439
620	1	  0.001629	  0.000286	     -1.00	    157.12	    274.62	      4.17	      2.96	     73.00	     51.88	-10.24	 3.003e-05	      5.97	0	Gaussian	293.187993	45.871722
621	1	  0.001645	  0.000351	     -1.00	    498.87	    536.62	      3.77	      2.72	     65.97	     47.67	-16.07	 4.574e-05	      5.97	0	Gaussian	291.363472	44.374343
622	1	  0.001677	  0.000377	     -1.00	    215.73	    225.51	      3.33	      2.77	     58.31	     48.54	-21.10	 1.737e-04	      5.97	0	Gaussian	292.755064	46.041131
623	1	  0.001638	  0.000301	     -1.00	    257.98	    311.39	      4.27	      2.47	     74.68	     43.16	-19.59	 3.059e-05	      5.97	0	Gaussian	292.589441	45.614911
624	1	  0.001648	  0.000288	     -1.00	    110.86	    326.12	      3.85	      3.15	     67.38	     55.13	0.09	 6.722e-05	      5.97	0	Gaussian	293.543119	45.678751
625	1	  0.001682	  0.000361	     -1.00	    224.00	     72.95	      3.42	      2.39	     59.91	     41.90	-19.75	 1.466e-04	      5.98	0	Gaussian	292.516331	46.721034
626	1	  0.001634	  0.000293	     -1.00	    105.96	    377.30	      4.05	      2.98	     70.81	     52.14	-15.94	 3.246e-05	      5.98	0	Gaussian	293.632364	45.450749
