# 756 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001623	  0.000353	     -1.00	    586.05	    246.76	      3.71	      3.67	     64.88	     64.18	-12.65	 4.476e-05	      5.50	0	Gaussian	326.970076	45.554768
474	1	  0.001633	  0.000402	     -1.00	     81.10	      7.80	      4.29	      3.06	     75.11	     53.51	-5.22	 3.633e-05	      5.52	0	Gaussian	330.423339	46.043100
475	1	  0.001692	  0.000583	     -1.00	    524.31	    516.51	      3.44	      2.67	     60.17	     46.75	-5.25	 3.292e-04	      5.52	0	Gaussian	326.986667	44.286930
476	1	  0.001629	  0.000497	     -1.00	    240.01	    121.32	      3.74	      3.03	     65.51	     52.97	-2.74	 5.692e-05	      5.53	0	Gaussian	329.280646	45.733431
477	1	  0.001617	  0.000446	     -1.00	    383.50	    489.74	      4.03	      2.94	     70.57	     51.44	5.99	 3.129e-05	      5.53	0	Gaussian	327.875624	44.261345
478	1	  0.001650	  0.000466	     -1.00	    649.42	     39.31	      3.70	      2.81	     64.70	     49.14	-8.97	 8.189e-05	      5.54	0	Gaussian	326.856298	46.544656
479	1	  0.001618	  0.000229	     -1.00	    329.43	    633.53	      5.39	      4.22	     94.33	     73.81	52.20	 2.437e-05	      5.54	0	Gaussian	328.000322	43.564682
480	1	  0.001652	  0.000480	     -1.00	    648.74	    282.43	      3.72	      2.90	     65.10	     50.69	-2.24	 8.418e-05	      5.54	0	Gaussian	326.532339	45.459217
481	1	  0.001632	  0.000333	     -1.00	    552.43	    664.95	      3.79	      3.62	     66.38	     63.32	-32.45	 5.509e-05	      5.55	0	Gaussian	326.621491	43.649905
482	1	  0.001623	  0.000364	     -1.00	     70.93	    498.18	      4.06	      3.49	     71.10	     61.06	-5.06	 3.413e-05	      5.55	0	Gaussian	329.725302	43.882266
483	1	  0.001634	  0.000268	     -1.00	    455.30	    331.83	      6.60	      2.94	    115.49	     51.41	3.17	 1.101e-04	      5.55	0	Gaussian	327.659212	45.039553
484	1	  0.001622	  0.000262	     -1.00	     45.37	    492.26	      5.17	      3.86	     90.42	     67.58	-21.75	 4.483e-05	      5.56	0	Gaussian	329.884453	43.879251
485	1	  0.001623	  0.000454	     -1.00	    164.67	    525.46	      4.40	      2.67	     77.08	     46.78	7.07	 4.893e-05	      5.56	0	Gaussian	329.131821	43.866906
486	1	  0.001633	  0.000458	     -1.00	     72.00	    484.28	      3.94	      2.75	     69.00	     48.18	-5.06	 3.531e-05	      5.57	0	Gaussian	329.739803	43.944668
487	1	  0.001615	  0.000397	     -1.00	    564.09	    304.79	      4.24	      3.15	     74.28	     55.11	5.32	 3.880e-05	      5.57	0	Gaussian	327.027338	45.273296
488	1	  0.001637	  0.000457	     -1.00	    357.26	    526.97	      3.79	      2.97	     66.40	     52.07	-10.04	 5.025e-05	      5.57	0	Gaussian	327.981718	44.068073
489	1	  0.001620	  0.000236	     -1.00	    628.04	    232.69	      5.81	      3.85	    101.69	     67.36	35.07	 3.456e-05	      5.57	0	Gaussian	326.727737	45.660545
490	1	  0.001615	  0.000434	     -1.00	    322.43	    147.62	      3.96	      2.93	     69.35	     51.27	2.72	 4.388e-05	      5.57	0	Gaussian	328.737489	45.711123
491	1	  0.001621	  0.000276	     -1.00	    608.12	    661.72	      5.52	      3.33	     96.56	     58.26	-31.59	 3.227e-05	      5.58	0	Gaussian	326.288812	43.718462
492	1	  0.001646	  0.000459	     -1.00	    682.22	    318.76	      3.92	      2.74	     68.68	     47.96	-4.15	 7.567e-05	      5.58	0	Gaussian	326.276117	45.329999
493	1	  0.001617	  0.000398	     -1.00	    212.15	    260.71	      4.56	      2.99	     79.76	     52.34	5.78	 4.322e-05	      5.58	0	Gaussian	329.239621	45.088190
494	1	  0.001629	  0.000284	     -1.00	     91.87	    222.83	      5.59	      3.24	     97.81	     56.71	-21.03	 8.382e-05	      5.58	0	Gaussian	330.020302	45.115910
495	1	  0.001626	  0.000413	     -1.00	     36.18	    440.62	      4.26	      2.99	     74.58	     52.27	4.16	 2.926e-05	      5.58	0	Gaussian	330.016696	44.095642
496	1	  0.001696	  0.000469	     -1.00	    467.66	    585.05	      3.88	      3.15	     67.89	     55.21	-22.54	 3.065e-04	      5.58	0	Gaussian	327.238161	43.923220
497	1	  0.001629	  0.000402	     -1.00	    426.73	    190.78	      3.99	      3.17	     69.76	     55.46	0.21	 5.031e-05	      5.58	0	Gaussian	328.033793	45.635302
498	1	  0.001616	  0.000309	     -1.00	    344.45	    339.62	      5.41	      3.09	     94.61	     54.05	-9.18	 3.136e-05	      5.58	0	Gaussian	328.323613	44.886298
499	1	  0.001617	  0.000440	     -1.00	    560.26	    113.72	      3.93	      2.99	     68.75	     52.41	2.51	 4.216e-05	      5.58	0	Gaussian	327.313941	46.120267
500	1	  0.001625	  0.000360	     -1.00	    335.82	    541.77	      4.23	      3.16	     74.12	     55.32	-9.84	 4.121e-05	      5.59	0	Gaussian	328.089647	43.979610
501	1	  0.001631	  0.000419	     -1.00	    600.45	    460.49	      4.13	      2.90	     72.30	     50.70	-2.50	 5.232e-05	      5.59	0	Gaussian	326.595750	44.613917
502	1	  0.001645	  0.000477	     -1.00	    185.50	    135.59	      3.83	      3.05	     67.08	     53.38	-4.97	 6.475e-05	      5.59	0	Gaussian	329.590371	45.607800
503	1	  0.001602	  0.000344	     -1.00	    391.41	     49.98	      4.21	      3.60	     73.73	     62.93	7.79	 2.777e-05	      5.59	0	Gaussian	328.456583	46.219143
504	1	  0.001638	  0.000507	     -1.00	    394.07	    146.71	      3.63	      2.89	     63.49	     50.63	-4.98	 6.695e-05	      5.60	0	Gaussian	328.298593	45.794744
505	1	  0.001625	  0.000422	     -1.00	    197.42	    371.14	      4.14	      2.82	     72.39	     49.43	1.89	 4.062e-05	      5.60	0	Gaussian	329.163774	44.584718
506	1	  0.001623	  0.000397	     -1.00	    466.92	    155.54	      4.10	      3.02	     71.68	     52.92	0.59	 4.741e-05	      5.61	0	Gaussian	327.835895	45.834986
507	1	  0.001604	  0.000391	     -1.00	    236.00	     23.35	      4.17	      3.05	     73.05	     53.44	-10.05	 4.067e-05	      5.61	0	Gaussian	329.454758	46.159055
508	1	  0.001622	  0.000323	     -1.00	    640.67	    266.79	      5.11	      3.04	     89.45	     53.27	-5.30	 4.778e-05	      5.61	0	Gaussian	326.603385	45.521025
509	1	  0.001645	  0.000465	     -1.00	    238.04	    495.41	      3.87	      2.74	     67.76	     47.89	-2.13	 6.531e-05	      5.61	0	Gaussian	328.739650	44.080353
510	1	  0.001622	  0.000246	     -1.00	    166.91	    170.29	      5.33	      3.79	     93.28	     66.42	28.01	 4.492e-05	      5.62	0	Gaussian	329.649746	45.433904
511	1	  0.001618	  0.000394	     -1.00	    378.36	    138.34	      4.12	      2.89	     72.13	     50.59	6.09	 5.797e-05	      5.62	0	Gaussian	328.407549	45.814408
512	1	  0.001636	  0.000404	     -1.00	    172.46	    299.84	      3.92	      3.14	     68.68	     54.99	-0.73	 9.469e-05	      5.63	0	Gaussian	329.419707	44.870758
513	1	  0.001614	  0.000418	     -1.00	    250.91	     31.37	      4.18	      2.70	     73.12	     47.20	5.38	 4.443e-05	      5.63	0	Gaussian	329.351015	46.141193
514	1	  0.001625	  0.000329	     -1.00	    297.69	    175.87	      4.58	      3.10	     80.24	     54.18	-50.21	 4.988e-05	      5.63	0	Gaussian	328.846949	45.558709
515	1	  0.001670	  0.000558	     -1.00	     30.90	    114.24	      3.33	      2.61	     58.27	     45.66	-1.63	 1.197e-04	      5.64	0	Gaussian	330.556071	45.518225
516	1	  0.001751	  0.000565	     -1.00	     39.56	    108.54	      3.42	      2.48	     59.91	     43.35	-5.37	 3.713e-04	      5.64	0	Gaussian	330.513194	45.553504
517	1	  0.001644	  0.000387	     -1.00	    293.73	     15.74	      4.54	      2.78	     79.41	     48.73	-1.41	 7.482e-05	      5.64	0	Gaussian	329.111527	46.259309
518	1	  0.001619	  0.000391	     -1.00	     61.94	    307.88	      3.85	      3.16	     67.41	     55.35	-31.52	 3.526e-05	      5.64	0	Gaussian	330.067525	44.708054
519	1	  0.001628	  0.000318	     -1.00	    367.75	    525.61	      4.12	      3.68	     72.11	     64.39	60.19	 6.105e-05	      5.64	0	Gaussian	327.920617	44.085143
520	1	  0.001631	  0.000295	     -1.00	    594.33	    277.24	      3.94	      3.69	     68.90	     64.51	19.05	 5.072e-05	      5.65	0	Gaussian	326.877418	45.427273
521	1	  0.001636	  0.000372	     -1.00	    530.77	     85.77	      3.95	      3.21	     69.17	     56.26	-0.43	 5.547e-05	      5.65	0	Gaussian	327.537526	46.213070
522	1	  0.001627	  0.000266	     -1.00	    456.84	    342.82	      4.31	      4.15	     75.50	     72.72	-84.86	 5.300e-05	      5.65	0	Gaussian	327.634501	44.992282
523	1	  0.001641	  0.000352	     -1.00	    663.99	    151.53	      4.74	      2.93	     82.93	     51.32	-10.03	 8.570e-05	      5.65	0	Gaussian	326.611886	46.059515
524	1	  0.001615	  0.000340	     -1.00	    586.47	    471.55	      4.73	      3.09	     82.87	     54.01	-0.78	 2.869e-05	      5.65	0	Gaussian	326.666888	44.550449
525	1	  0.001605	  0.000263	     -1.00	    151.60	    104.24	      5.61	      3.51	     98.12	     61.39	-3.33	 3.232e-05	      5.65	0	Gaussian	329.844256	45.705652
526	1	  0.001624	  0.000375	     -1.00	    368.61	    332.21	      4.38	      2.96	     76.65	     51.82	-2.72	 5.087e-05	      5.66	0	Gaussian	328.187454	44.945326
527	1	  0.001617	  0.000426	     -1.00	    122.37	    523.44	      4.21	      2.72	     73.64	     47.64	6.85	 4.449e-05	      5.66	0	Gaussian	329.384704	43.828841
528	1	  0.001642	  0.000369	     -1.00	    223.57	     49.77	      4.29	      2.95	     75.04	     51.60	-2.48	 7.066e-05	      5.66	0	Gaussian	329.490254	46.028663
529	1	  0.001610	  0.000346	     -1.00	     71.92	    520.95	      4.09	      3.37	     71.64	     58.92	-0.59	 2.664e-05	      5.67	0	Gaussian	329.685432	43.783154
530	1	  0.001635	  0.000381	     -1.00	    529.26	     56.63	      4.00	      3.07	     69.94	     53.82	-1.38	 7.158e-05	      5.67	0	Gaussian	327.588227	46.340694
531	1	  0.001635	  0.000202	     -1.00	    526.84	    362.28	      6.41	      3.69	    112.20	     64.56	-75.42	 5.633e-05	      5.67	0	Gaussian	327.178762	44.978470
532	1	  0.001705	  0.000456	     -1.00	    285.00	     52.25	      3.36	      2.92	     58.87	     51.07	-16.92	 1.468e-04	      5.67	0	Gaussian	329.109919	46.088782
533	1	  0.001652	  0.000306	     -1.00	    632.80	     15.37	      4.85	      3.07	     84.80	     53.72	-20.79	 8.919e-05	      5.67	0	Gaussian	326.994410	46.633821
534	1	  0.001619	  0.000238	     -1.00	     34.02	    263.13	      6.46	      3.01	    112.99	     52.76	-18.57	 5.249e-05	      5.67	0	Gaussian	330.302861	44.871317
535	1	  0.001616	  0.000359	     -1.00	    533.88	    247.74	      4.19	      3.05	     73.33	     53.47	-0.68	 3.671e-05	      5.67	0	Gaussian	327.292200	45.496331
536	1	  0.001627	  0.000439	     -1.00	    357.49	    422.99	      3.75	      2.98	     65.64	     52.19	0.41	 7.238e-05	      5.67	0	Gaussian	328.126118	44.530498
537	1	  0.001613	  0.000350	     -1.00	    327.14	    171.65	      4.12	      3.34	     72.18	     58.54	6.88	 2.873e-05	      5.67	0	Gaussian	328.673129	45.610346
538	1	  0.001635	  0.000389	     -1.00	    214.05	    414.46	      4.06	      2.90	     71.14	     50.81	-0.08	 4.870e-05	      5.68	0	Gaussian	329.000513	44.411993
539	1	  0.001665	  0.000496	     -1.00	    441.88	    379.54	      3.48	      2.66	     60.89	     46.58	0.01	 1.945e-04	      5.68	0	Gaussian	327.674807	44.813124
540	1	  0.001649	  0.000355	     -1.00	    503.55	    110.43	      4.55	      2.83	     79.65	     49.56	-7.27	 1.167e-04	      5.68	0	Gaussian	327.672476	46.074465
541	1	  0.001630	  0.000409	     -1.00	    380.31	    616.39	      4.07	      2.80	     71.26	     49.02	-1.22	 3.332e-05	      5.68	0	Gaussian	327.720315	43.693876
542	1	  0.001628	  0.000408	     -1.00	    115.03	    650.55	      3.95	      2.82	     69.16	     49.28	9.84	 4.863e-05	      5.68	0	Gaussian	329.241729	43.259445
543	1	  0.001613	  0.000387	     -1.00	    298.56	    217.47	      4.22	      2.92	     73.93	     51.15	-0.30	 3.842e-05	      5.69	0	Gaussian	328.780085	45.376130
544	1	  0.001653	  0.000323	     -1.00	    581.37	    521.46	      5.12	      2.73	     89.70	     47.83	6.32	 1.671e-04	      5.69	0	Gaussian	326.632553	44.321787
545	1	  0.001670	  0.000441	     -1.00	    646.52	    421.49	      3.69	      2.68	     64.67	     46.94	4.40	 1.702e-04	      5.69	0	Gaussian	326.363318	44.834318
546	1	  0.001627	  0.000404	     -1.00	    514.73	    462.18	      3.88	      2.88	     67.99	     50.40	8.99	 4.500e-05	      5.69	0	Gaussian	327.117742	44.520081
547	1	  0.001608	  0.000350	     -1.00	    547.30	    442.50	      4.10	      3.21	     71.79	     56.20	-3.29	 2.803e-05	      5.69	0	Gaussian	326.945220	44.641079
548	1	  0.001664	  0.000456	     -1.00	    477.87	    397.86	      3.71	      2.82	     65.00	     49.34	-1.15	 1.838e-04	      5.69	0	Gaussian	327.429993	44.769177
549	1	  0.001634	  0.000343	     -1.00	    365.74	    595.69	      4.16	      3.04	     72.80	     53.19	-12.25	 5.176e-05	      5.70	0	Gaussian	327.835860	43.771045
550	1	  0.001614	  0.000383	     -1.00	    394.33	    234.46	      4.04	      2.88	     70.69	     50.42	-4.13	 5.105e-05	      5.70	0	Gaussian	328.170254	45.406537
551	1	  0.001659	  0.000373	     -1.00	    585.41	    574.44	      4.05	      2.89	     70.88	     50.53	-2.75	 6.453e-05	      5.71	0	Gaussian	326.538906	44.088260
552	1	  0.001644	  0.000383	     -1.00	     68.98	    218.48	      4.07	      2.66	     71.21	     46.59	4.23	 5.989e-05	      5.71	0	Gaussian	330.164003	45.108024
553	1	  0.001621	  0.000438	     -1.00	    482.96	    552.68	      3.67	      2.88	     64.24	     50.43	0.68	 4.159e-05	      5.71	0	Gaussian	327.189138	44.083411
554	1	  0.001631	  0.000357	     -1.00	    313.68	    253.91	      4.00	      3.08	     70.03	     53.97	-12.17	 1.162e-04	      5.71	0	Gaussian	328.634563	45.231985
555	1	  0.001619	  0.000316	     -1.00	    557.82	     67.15	      4.37	      2.97	     76.41	     52.03	-10.84	 3.902e-05	      5.71	0	Gaussian	327.394406	46.324571
556	1	  0.001618	  0.000402	     -1.00	    573.84	    253.49	      3.97	      2.77	     69.56	     48.50	-4.57	 3.475e-05	      5.71	0	Gaussian	327.036755	45.512187
557	1	  0.001694	  0.000543	     -1.00	     19.42	     11.99	      3.34	      2.68	     58.53	     46.95	-16.74	 1.086e-04	      5.72	0	Gaussian	330.789278	45.949714
558	1	  0.001650	  0.000283	     -1.00	     72.87	    559.74	      4.30	      3.56	     75.27	     62.36	-15.48	 5.276e-05	      5.72	0	Gaussian	329.622061	43.613341
559	1	  0.001669	  0.000381	     -1.00	    191.78	    193.14	      4.00	      2.65	     69.94	     46.44	19.17	 3.237e-04	      5.72	0	Gaussian	329.464557	45.362238
560	1	  0.001597	  0.000385	     -1.00	    268.59	    263.47	      4.13	      3.20	     72.35	     56.03	4.31	 2.479e-05	      5.72	0	Gaussian	328.894296	45.139565
561	1	  0.001612	  0.000316	     -1.00	    275.98	    165.90	      3.63	      3.63	     63.48	     63.48	54.52	 4.248e-05	      5.72	0	Gaussian	328.994268	45.578203
562	1	  0.001622	  0.000349	     -1.00	    642.76	    543.91	      4.10	      3.01	     71.83	     52.61	-1.15	 2.561e-05	      5.73	0	Gaussian	326.228327	44.281262
563	1	  0.001664	  0.000427	     -1.00	    395.78	    572.78	      3.73	      2.68	     65.36	     46.96	-7.77	 1.070e-04	      5.73	0	Gaussian	327.687239	43.904323
564	1	  0.001624	  0.000376	     -1.00	    191.12	    573.72	      4.10	      2.81	     71.74	     49.27	2.91	 4.036e-05	      5.73	0	Gaussian	328.905359	43.682484
565	1	  0.001604	  0.000343	     -1.00	    194.72	    247.92	      4.14	      3.15	     72.52	     55.12	-3.68	 3.901e-05	      5.73	0	Gaussian	329.363978	45.124672
566	1	  0.001636	  0.000356	     -1.00	    356.24	    562.31	      4.01	      3.03	     70.23	     53.11	-6.16	 5.053e-05	      5.73	0	Gaussian	327.938807	43.909729
567	1	  0.001641	  0.000367	     -1.00	    465.21	    541.17	      4.20	      2.88	     73.44	     50.37	4.66	 4.282e-05	      5.74	0	Gaussian	327.311914	44.116766
568	1	  0.001639	  0.000358	     -1.00	     31.84	    658.56	      4.17	      2.65	     73.05	     46.39	1.97	 4.744e-05	      5.74	0	Gaussian	329.715119	43.131925
569	1	  0.001607	  0.000394	     -1.00	    537.40	    106.60	      4.06	      3.19	     71.00	     55.91	-2.71	 2.650e-05	      5.74	0	Gaussian	327.466760	46.127650
570	1	  0.001630	  0.000358	     -1.00	     37.00	    379.82	      4.09	      3.10	     71.61	     54.25	6.22	 5.427e-05	      5.74	0	Gaussian	330.104772	44.363467
571	1	  0.001628	  0.000343	     -1.00	    163.41	    559.57	      4.54	      2.87	     79.44	     50.25	7.68	 5.328e-05	      5.74	0	Gaussian	329.089556	43.714768
572	1	  0.001628	  0.000417	     -1.00	    261.02	    686.53	      3.89	      2.76	     68.17	     48.27	4.76	 3.922e-05	      5.74	0	Gaussian	328.332305	43.257143
573	1	  0.001626	  0.000325	     -1.00	    151.78	    269.87	      4.14	      3.22	     72.47	     56.34	-9.81	 5.956e-05	      5.75	0	Gaussian	329.589096	44.978963
574	1	  0.001633	  0.000311	     -1.00	     37.94	    368.66	      4.45	      3.32	     77.83	     58.04	8.97	 5.838e-05	      5.75	0	Gaussian	330.116298	44.413505
575	1	  0.001627	  0.000359	     -1.00	    623.55	    418.55	      4.39	      2.83	     76.80	     49.59	7.61	 4.530e-05	      5.75	0	Gaussian	326.508780	44.824735
576	1	  0.001618	  0.000357	     -1.00	    192.92	    351.49	      4.15	      2.75	     72.67	     48.17	8.88	 3.482e-05	      5.75	0	Gaussian	329.219875	44.666365
577	1	  0.001620	  0.000354	     -1.00	    583.55	    453.25	      4.11	      2.96	     72.01	     51.79	0.17	 3.207e-05	      5.76	0	Gaussian	326.708954	44.629484
578	1	  0.001668	  0.000539	     -1.00	    244.72	     89.10	      3.03	      2.60	     53.12	     45.48	-29.00	 1.252e-04	      5.76	0	Gaussian	329.300852	45.880480
579	1	  0.001632	  0.000268	     -1.00	    490.11	     85.46	      4.50	      3.38	     78.70	     59.13	-67.41	 6.651e-05	      5.76	0	Gaussian	327.791711	46.170699
580	1	  0.001647	  0.000392	     -1.00	    560.82	    429.39	      3.78	      2.83	     66.12	     49.62	-5.94	 1.029e-04	      5.77	0	Gaussian	326.879915	44.713400
581	1	  0.001641	  0.000375	     -1.00	    551.22	    672.70	      3.93	      2.81	     68.86	     49.19	-1.95	 5.476e-05	      5.77	0	Gaussian	326.618753	43.613965
582	1	  0.001618	  0.000256	     -1.00	    348.46	    323.53	      5.14	      3.34	     89.99	     58.52	-5.85	 3.814e-05	      5.78	0	Gaussian	328.322346	44.961968
583	1	  0.001634	  0.000326	     -1.00	     65.60	    249.18	      3.53	      3.23	     61.82	     56.54	30.25	 5.103e-05	      5.78	0	Gaussian	330.136446	44.969585
584	1	  0.001621	  0.000296	     -1.00	    657.53	    407.78	      4.68	      3.20	     81.86	     55.95	0.61	 3.409e-05	      5.78	0	Gaussian	326.313215	44.906602
585	1	  0.001620	  0.000373	     -1.00	     62.76	    287.68	      3.85	      2.98	     67.36	     52.10	-2.85	 3.582e-05	      5.78	0	Gaussian	330.093826	44.797547
586	1	  0.001646	  0.000304	     -1.00	    269.19	    449.96	      3.85	      3.47	     67.43	     60.81	2.86	 8.460e-05	      5.78	0	Gaussian	328.618956	44.315568
587	1	  0.001622	  0.000358	     -1.00	    390.91	    344.19	      4.19	      2.81	     73.42	     49.14	5.64	 5.396e-05	      5.78	0	Gaussian	328.034839	44.916142
588	1	  0.001633	  0.000427	     -1.00	    480.52	     10.62	      3.57	      2.56	     62.46	     44.76	1.44	 6.536e-05	      5.78	0	Gaussian	327.959226	46.491594
589	1	  0.001621	  0.000385	     -1.00	    238.24	    172.58	      3.84	      2.98	     67.22	     52.20	13.40	 4.504e-05	      5.78	0	Gaussian	329.213977	45.505903
590	1	  0.001605	  0.000314	     -1.00	    109.84	    170.91	      4.15	      3.29	     72.62	     57.59	-2.98	 2.994e-05	      5.79	0	Gaussian	329.992937	45.364479
591	1	  0.001651	  0.000416	     -1.00	     11.82	    381.98	      3.12	      2.77	     54.56	     48.42	6.74	 9.241e-05	      5.79	0	Gaussian	330.250003	44.324658
592	1	  0.001624	  0.000327	     -1.00	    688.69	    565.73	      4.09	      2.98	     71.54	     52.08	-5.13	 3.294e-05	      5.79	0	Gaussian	325.919315	44.227326
593	1	  0.001641	  0.000345	     -1.00	    331.82	    428.10	      3.95	      2.95	     69.16	     51.64	-5.50	 4.662e-05	      5.80	0	Gaussian	328.273766	44.480258
594	1	  0.001644	  0.000383	     -1.00	    541.51	    685.71	      3.90	      2.69	     68.26	     47.08	-1.14	 5.752e-05	      5.80	0	Gaussian	326.660456	43.546062
595	1	  0.001626	  0.000298	     -1.00	    194.56	    610.59	      4.49	      3.14	     78.55	     55.03	-6.94	 3.401e-05	      5.80	0	Gaussian	328.832002	43.523015
596	1	  0.001630	  0.000203	     -1.00	    384.86	    444.96	      5.00	      3.58	     87.50	     62.70	34.46	 4.516e-05	      5.81	0	Gaussian	327.929826	44.461943
597	1	  0.001634	  0.000395	     -1.00	     37.49	    169.42	      3.85	      2.65	     67.44	     46.33	10.15	 1.143e-04	      5.81	0	Gaussian	330.429176	45.285222
598	1	  0.001633	  0.000249	     -1.00	    435.83	    342.92	      5.39	      3.31	     94.29	     57.98	33.45	 1.180e-04	      5.81	0	Gaussian	327.762773	44.969654
599	1	  0.001619	  0.000319	     -1.00	    682.84	    156.75	      4.13	      3.07	     72.25	     53.65	-8.46	 2.530e-05	      5.81	0	Gaussian	326.486354	46.055364
600	1	  0.001614	  0.000307	     -1.00	    616.84	     67.83	      4.62	      2.89	     80.84	     50.60	-28.96	 5.339e-05	      5.81	0	Gaussian	327.022619	46.383807
601	1	  0.001645	  0.000394	     -1.00	    676.31	    611.31	      3.81	      2.63	     66.77	     46.06	-0.33	 1.601e-04	      5.81	0	Gaussian	325.937732	44.010456
602	1	  0.001645	  0.000297	     -1.00	    692.89	    476.49	      4.46	      2.81	     78.09	     49.22	0.98	 4.771e-05	      5.81	0	Gaussian	326.006519	44.632637
603	1	  0.001635	  0.000372	     -1.00	    559.91	    640.50	      3.99	      2.82	     69.88	     49.36	-5.75	 4.839e-05	      5.82	0	Gaussian	326.607919	43.766902
604	1	  0.001630	  0.000277	     -1.00	    674.56	    530.59	      4.85	      3.14	     84.94	     54.89	3.25	 4.759e-05	      5.82	0	Gaussian	326.050435	44.371866
605	1	  0.001625	  0.000304	     -1.00	     47.66	    587.74	      4.27	      2.99	     74.70	     52.42	5.53	 2.674e-05	      5.83	0	Gaussian	329.727992	43.461644
606	1	  0.001617	  0.000256	     -1.00	    485.56	    124.03	      4.38	      3.17	     76.66	     55.48	-23.46	 5.066e-05	      5.83	0	Gaussian	327.765062	45.994812
607	1	  0.001610	  0.000284	     -1.00	    329.99	    361.15	      4.27	      3.33	     74.77	     58.30	-5.89	 3.769e-05	      5.83	0	Gaussian	328.380393	44.775206
608	1	  0.001617	  0.000300	     -1.00	    383.98	    152.83	      4.10	      3.21	     71.71	     56.13	-46.18	 7.426e-05	      5.83	0	Gaussian	328.351860	45.756521
609	1	  0.001639	  0.000431	     -1.00	     44.12	    149.63	      3.40	      2.84	     59.58	     49.75	7.91	 8.221e-05	      5.84	0	Gaussian	330.420741	45.379617
610	1	  0.001617	  0.000304	     -1.00	    436.91	    690.58	      4.26	      2.90	     74.52	     50.77	-0.38	 2.546e-05	      5.84	0	Gaussian	327.281741	43.420397
611	1	  0.001613	  0.000383	     -1.00	    548.21	    281.53	      3.76	      2.86	     65.88	     50.08	-0.63	 4.393e-05	      5.85	0	Gaussian	327.157142	45.360660
612	1	  0.001630	  0.000351	     -1.00	    141.78	    607.48	      3.98	      2.67	     69.73	     46.75	-3.23	 3.181e-05	      5.85	0	Gaussian	329.147404	43.479190
613	1	  0.001617	  0.000357	     -1.00	    116.28	    673.43	      4.01	      3.16	     70.25	     55.22	15.96	 2.612e-05	      5.85	0	Gaussian	329.201211	43.159685
614	1	  0.001654	  0.000269	     -1.00	    405.69	    500.71	      5.17	      2.75	     90.47	     48.18	0.56	 9.032e-05	      5.85	0	Gaussian	327.726638	44.235755
615	1	  0.001628	  0.000250	     -1.00	    330.00	    407.22	      4.83	      3.33	     84.52	     58.28	10.46	 5.942e-05	      5.85	0	Gaussian	328.314485	44.570933
616	1	  0.001624	  0.000236	     -1.00	    257.15	    484.84	      4.66	      3.69	     81.51	     64.53	-36.38	 2.891e-05	      5.86	0	Gaussian	328.640828	44.147949
617	1	  0.001601	  0.000320	     -1.00	    421.42	    137.80	      4.20	      3.10	     73.44	     54.19	4.58	 3.223e-05	      5.86	0	Gaussian	328.142756	45.864150
618	1	  0.001645	  0.000369	     -1.00	    130.03	    379.44	      3.77	      2.83	     65.99	     49.46	0.02	 7.920e-05	      5.87	0	Gaussian	329.553659	44.472086
619	1	  0.001613	  0.000275	     -1.00	    303.95	    197.60	      5.04	      2.96	     88.23	     51.87	-4.00	 4.073e-05	      5.87	0	Gaussian	328.776570	45.469847
620	1	  0.001616	  0.000288	     -1.00	    506.02	     27.39	      4.44	      2.90	     77.77	     50.78	-22.13	 3.018e-05	      5.87	0	Gaussian	327.775446	46.445210
621	1	  0.001630	  0.000254	     -1.00	    420.18	    236.38	      4.92	      3.26	     86.06	     57.12	27.96	 4.283e-05	      5.87	0	Gaussian	328.008981	45.426039
622	1	  0.001623	  0.000226	     -1.00	    285.51	    540.74	      4.24	      4.10	     74.22	     71.82	49.60	 3.189e-05	      5.88	0	Gaussian	328.391867	43.930677
623	1	  0.001677	  0.000396	     -1.00	    284.88	     81.82	      3.71	      2.53	     64.96	     44.28	-4.14	 8.101e-05	      5.88	0	Gaussian	329.065985	45.958552
624	1	  0.001632	  0.000294	     -1.00	    694.70	    337.67	      4.52	      2.96	     79.14	     51.88	-3.15	 2.807e-05	      5.88	0	Gaussian	326.173777	45.257566
625	1	  0.001611	  0.000332	     -1.00	    607.99	    182.76	      4.09	      2.80	     71.65	     48.96	-0.72	 3.760e-05	      5.88	0	Gaussian	326.920495	45.862794
626	1	  0.001606	  0.000272	     -1.00	    638.18	    320.57	      4.33	      3.27	     75.71	     57.25	-2.33	 2.517e-05	      5.88	0	Gaussian	326.547450	45.277991
627	1	  0.001661	  0.000349	     -1.00	    471.63	     58.85	      4.64	      2.47	     81.18	     43.29	-67.75	 1.791e-04	      5.89	0	Gaussian	327.945064	46.268512
628	1	  0.001643	  0.000209	     -1.00	    291.78	    671.36	      6.00	      3.34	    105.01	     58.50	-21.85	 1.031e-04	      5.89	0	Gaussian	328.171486	43.356939
629	1	  0.001621	  0.000285	     -1.00	    298.84	     42.47	      4.66	      2.99	     81.59	     52.34	-11.29	 5.720e-05	      5.89	0	Gaussian	329.039600	46.147612
