# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001663	  0.000764	     -1.00	     55.68	    633.24	      3.55	      2.97	     62.16	     51.90	-2.53	 9.994e-05	      5.18	0	Gaussian	299.251469	44.856908
471	1	  0.001633	  0.000569	     -1.00	    327.64	    408.35	      4.02	      3.19	     70.36	     55.77	-7.42	 4.614e-05	      5.18	0	Gaussian	297.297486	45.734297
472	1	  0.001647	  0.000577	     -1.00	     80.21	    432.70	      3.88	      3.28	     67.83	     57.47	-18.43	 1.015e-04	      5.18	0	Gaussian	298.944586	45.772950
473	1	  0.001642	  0.000633	     -1.00	    577.15	    460.53	      3.85	      3.06	     67.39	     53.56	-10.05	 3.268e-05	      5.19	0	Gaussian	295.724672	45.320387
474	1	  0.001618	  0.000420	     -1.00	    415.42	    673.68	      4.93	      3.51	     86.31	     61.43	-35.95	 1.854e-05	      5.20	0	Gaussian	296.960315	44.453649
475	1	  0.001634	  0.000643	     -1.00	    475.55	    609.00	      3.76	      2.98	     65.79	     52.10	-26.71	 7.388e-05	      5.20	0	Gaussian	296.517565	44.711082
476	1	  0.001640	  0.000669	     -1.00	    585.27	    166.45	      3.73	      2.93	     65.29	     51.24	-9.49	 4.284e-05	      5.20	0	Gaussian	295.377834	46.658355
477	1	  0.001642	  0.000567	     -1.00	    324.49	    569.00	      3.75	      3.21	     65.68	     56.17	14.05	 7.026e-05	      5.20	0	Gaussian	297.455586	44.995811
478	1	  0.001638	  0.000548	     -1.00	    272.67	    665.91	      3.73	      3.48	     65.24	     60.87	-7.51	 4.167e-05	      5.20	0	Gaussian	297.870382	44.580550
479	1	  0.001634	  0.000571	     -1.00	    357.42	    434.53	      4.12	      2.85	     72.18	     49.91	-8.61	 3.312e-05	      5.21	0	Gaussian	297.125713	45.594111
480	1	  0.001671	  0.000409	     -1.00	    690.97	    110.10	      4.44	      3.73	     77.76	     65.28	88.38	 8.786e-05	      5.21	0	Gaussian	294.623814	46.830612
481	1	  0.001629	  0.000265	     -1.00	    269.28	    175.37	      8.00	      3.03	    140.11	     53.07	7.46	 8.222e-05	      5.22	0	Gaussian	297.480989	46.843868
482	1	  0.001654	  0.000699	     -1.00	    180.20	    245.57	      3.63	      2.84	     63.52	     49.69	-9.97	 7.522e-05	      5.22	0	Gaussian	298.134779	46.577838
483	1	  0.001661	  0.000631	     -1.00	     92.09	    108.32	      3.74	      3.09	     65.43	     54.09	0.80	 1.299e-04	      5.22	0	Gaussian	298.616257	47.263111
484	1	  0.001645	  0.000602	     -1.00	    633.60	    643.00	      3.69	      3.22	     64.61	     56.29	-16.71	 5.217e-05	      5.23	0	Gaussian	295.541620	44.442036
485	1	  0.001638	  0.000570	     -1.00	    227.32	    623.94	      3.71	      3.35	     64.94	     58.59	-9.04	 5.311e-05	      5.23	0	Gaussian	298.129678	44.802210
486	1	  0.001650	  0.000604	     -1.00	    261.11	     96.85	      3.65	      3.04	     63.96	     53.28	-23.94	 7.173e-05	      5.23	0	Gaussian	297.467119	47.209541
487	1	  0.001643	  0.000187	     -1.00	    525.59	    466.28	      8.67	      4.24	    151.78	     74.30	-9.30	 4.227e-05	      5.23	0	Gaussian	296.062816	45.331662
488	1	  0.001627	  0.000610	     -1.00	     99.01	    671.20	      3.81	      3.16	     66.63	     55.38	-12.76	 2.798e-05	      5.24	0	Gaussian	298.997124	44.657129
489	1	  0.001665	  0.000710	     -1.00	    104.62	    260.88	      3.52	      2.95	     61.53	     51.66	-17.45	 8.449e-05	      5.24	0	Gaussian	298.651578	46.552828
490	1	  0.001673	  0.000690	     -1.00	    155.13	     25.68	      3.59	      2.86	     62.76	     50.12	-5.22	 8.032e-05	      5.24	0	Gaussian	298.122091	47.604293
491	1	  0.001671	  0.000524	     -1.00	    415.45	    421.85	      3.66	      3.46	     64.00	     60.49	84.14	 9.154e-05	      5.24	0	Gaussian	296.736008	45.613228
492	1	  0.001623	  0.000566	     -1.00	    207.20	    258.96	      3.95	      3.11	     69.13	     54.46	-13.29	 2.809e-05	      5.24	0	Gaussian	297.965878	46.499408
493	1	  0.001626	  0.000612	     -1.00	    452.59	    598.44	      3.93	      2.85	     68.81	     49.83	-13.83	 2.341e-05	      5.25	0	Gaussian	296.655340	44.775406
494	1	  0.001631	  0.000154	     -1.00	    224.49	    246.54	     11.06	      3.96	    193.58	     69.29	28.81	 3.678e-05	      5.25	0	Gaussian	297.840468	46.545651
495	1	  0.001639	  0.000171	     -1.00	    209.85	    151.32	      9.52	      3.80	    166.69	     66.48	-54.70	 4.066e-05	      5.26	0	Gaussian	297.858194	46.992780
496	1	  0.001655	  0.000642	     -1.00	    667.84	    493.94	      3.83	      2.75	     66.97	     48.15	-27.35	 8.574e-05	      5.26	0	Gaussian	295.175471	45.099173
497	1	  0.001645	  0.000559	     -1.00	    335.34	     29.04	      3.84	      3.15	     67.18	     55.11	-9.67	 4.760e-05	      5.26	0	Gaussian	296.906934	47.469568
498	1	  0.001627	  0.000533	     -1.00	    220.72	    351.37	      4.22	      2.81	     73.88	     49.19	-20.04	 3.490e-05	      5.27	0	Gaussian	297.952583	46.065213
499	1	  0.001635	  0.000582	     -1.00	    404.49	    496.83	      3.80	      3.46	     66.48	     60.58	-0.58	 2.436e-05	      5.27	0	Gaussian	296.874626	45.275810
500	1	  0.001653	  0.000600	     -1.00	    244.17	    102.50	      3.84	      2.98	     67.15	     52.13	-15.53	 7.075e-05	      5.27	0	Gaussian	297.585955	47.194743
501	1	  0.001651	  0.000620	     -1.00	    657.77	    197.40	      3.62	      3.04	     63.43	     53.30	-16.80	 4.798e-05	      5.27	0	Gaussian	294.934552	46.460445
502	1	  0.001653	  0.000657	     -1.00	    167.90	     30.35	      3.59	      2.94	     62.88	     51.52	-9.56	 5.352e-05	      5.28	0	Gaussian	298.039325	47.574829
503	1	  0.001633	  0.000535	     -1.00	    440.68	    472.38	      3.91	      3.21	     68.40	     56.11	-10.25	 2.693e-05	      5.28	0	Gaussian	296.617999	45.363581
504	1	  0.001657	  0.000560	     -1.00	    468.18	    185.75	      3.95	      3.00	     69.10	     52.58	-7.62	 1.358e-04	      5.30	0	Gaussian	296.169018	46.658307
505	1	  0.001657	  0.000610	     -1.00	    686.74	    178.53	      3.68	      2.96	     64.38	     51.89	-12.69	 1.083e-04	      5.30	0	Gaussian	294.725152	46.523071
506	1	  0.001628	  0.000543	     -1.00	    381.16	     26.41	      3.94	      3.16	     68.99	     55.28	-18.62	 2.715e-05	      5.30	0	Gaussian	296.596421	47.449280
507	1	  0.001639	  0.000478	     -1.00	    252.31	    520.61	      4.76	      2.95	     83.35	     51.61	-9.21	 3.296e-05	      5.31	0	Gaussian	297.884144	45.264675
508	1	  0.001620	  0.000423	     -1.00	    622.81	    171.00	      4.99	      2.99	     87.33	     52.35	-24.09	 3.334e-05	      5.32	0	Gaussian	295.135899	46.608356
509	1	  0.001669	  0.000501	     -1.00	    384.18	    152.62	      4.00	      3.12	     70.09	     54.61	-13.67	 1.882e-04	      5.32	0	Gaussian	296.694644	46.870057
510	1	  0.001684	  0.000658	     -1.00	     31.68	    128.59	      3.43	      2.86	     60.02	     49.99	-18.83	 2.058e-04	      5.32	0	Gaussian	299.040748	47.205045
511	1	  0.001621	  0.000382	     -1.00	    539.11	    195.67	      5.76	      3.12	    100.80	     54.66	-12.21	 4.788e-05	      5.32	0	Gaussian	295.711016	46.560366
512	1	  0.001684	  0.000776	     -1.00	    138.35	    655.28	      2.91	      2.56	     50.99	     44.89	-4.71	 9.343e-05	      5.33	0	Gaussian	298.730279	44.708980
513	1	  0.001633	  0.000614	     -1.00	     57.18	    615.68	      3.66	      2.93	     64.05	     51.28	-7.07	 2.976e-05	      5.33	0	Gaussian	299.229176	44.937643
514	1	  0.001695	  0.000727	     -1.00	    225.53	    526.70	      3.18	      2.88	     55.66	     50.44	-10.43	 1.216e-04	      5.34	0	Gaussian	298.063617	45.252969
515	1	  0.001642	  0.000573	     -1.00	    451.32	    618.29	      3.97	      2.65	     69.54	     46.41	-23.19	 6.770e-05	      5.35	0	Gaussian	296.681303	44.684881
516	1	  0.001664	  0.000525	     -1.00	    155.32	    221.78	      3.97	      3.08	     69.44	     53.92	3.79	 6.847e-05	      5.35	0	Gaussian	298.281631	46.702666
517	1	  0.001646	  0.000273	     -1.00	    323.06	    157.20	      6.43	      3.78	    112.57	     66.24	67.59	 5.812e-05	      5.36	0	Gaussian	297.105980	46.891291
518	1	  0.001653	  0.000464	     -1.00	    649.27	    308.00	      4.83	      2.86	     84.55	     49.99	-10.58	 8.159e-05	      5.36	0	Gaussian	295.105166	45.963032
519	1	  0.001659	  0.000584	     -1.00	    334.78	    442.33	      3.71	      2.90	     64.90	     50.73	-14.81	 1.061e-04	      5.36	0	Gaussian	297.280304	45.573149
520	1	  0.001637	  0.000577	     -1.00	    570.15	    326.48	      3.79	      2.87	     66.36	     50.16	-10.24	 3.860e-05	      5.38	0	Gaussian	295.638078	45.939256
521	1	  0.001635	  0.000560	     -1.00	     21.90	    276.62	      3.72	      3.09	     65.08	     54.14	-13.32	 5.607e-05	      5.38	0	Gaussian	299.216941	46.527422
522	1	  0.001637	  0.000409	     -1.00	    666.46	    159.93	      4.44	      3.47	     77.63	     60.67	-7.02	 5.891e-05	      5.38	0	Gaussian	294.838030	46.624007
523	1	  0.001639	  0.000555	     -1.00	    366.66	    231.66	      3.76	      2.97	     65.77	     52.00	-18.94	 3.836e-05	      5.39	0	Gaussian	296.883600	46.520027
524	1	  0.001641	  0.000333	     -1.00	     58.03	    345.13	      5.03	      3.50	     87.97	     61.25	-11.97	 5.452e-05	      5.39	0	Gaussian	299.026411	46.190531
525	1	  0.001655	  0.000560	     -1.00	    197.90	      5.46	      3.70	      3.01	     64.75	     52.68	-8.19	 3.203e-05	      5.39	0	Gaussian	297.814708	47.669765
526	1	  0.001666	  0.000643	     -1.00	     57.81	    242.41	      3.47	      2.79	     60.80	     48.76	-9.66	 1.023e-04	      5.39	0	Gaussian	298.950798	46.665196
527	1	  0.001651	  0.000500	     -1.00	    410.57	    639.39	      4.40	      2.81	     76.98	     49.25	-15.25	 5.880e-05	      5.39	0	Gaussian	296.961369	44.615020
528	1	  0.001657	  0.000535	     -1.00	    272.99	     99.39	      3.83	      2.97	     67.09	     52.01	-20.23	 5.846e-05	      5.41	0	Gaussian	297.389588	47.190004
529	1	  0.001621	  0.000324	     -1.00	    608.81	    622.25	      5.46	      3.36	     95.53	     58.80	17.49	 2.338e-05	      5.41	0	Gaussian	295.679007	44.555477
530	1	  0.001640	  0.000375	     -1.00	    518.67	    664.67	      4.04	      3.74	     70.70	     65.43	34.34	 5.419e-05	      5.41	0	Gaussian	296.292940	44.425020
531	1	  0.001658	  0.000526	     -1.00	     30.71	      5.40	      3.70	      3.05	     64.69	     53.33	-1.60	 4.045e-05	      5.41	0	Gaussian	298.953306	47.772606
532	1	  0.001633	  0.000499	     -1.00	    209.40	    134.19	      3.95	      2.95	     69.20	     51.60	-18.91	 3.831e-05	      5.42	0	Gaussian	297.846698	47.071778
533	1	  0.001639	  0.000457	     -1.00	    191.24	    215.68	      4.04	      3.20	     70.79	     55.95	1.92	 4.712e-05	      5.42	0	Gaussian	298.036522	46.708588
534	1	  0.001632	  0.000286	     -1.00	    454.91	    359.68	      7.60	      2.54	    132.95	     44.37	-11.73	 3.768e-05	      5.42	0	Gaussian	296.421413	45.871190
535	1	  0.001630	  0.000465	     -1.00	    268.15	    420.70	      3.44	      3.28	     60.28	     57.43	-36.21	 3.472e-05	      5.42	0	Gaussian	297.697925	45.715772
536	1	  0.001642	  0.000191	     -1.00	    444.58	    650.40	      9.22	      3.29	    161.30	     57.61	-63.24	 5.083e-05	      5.42	0	Gaussian	296.753137	44.541528
537	1	  0.001644	  0.000472	     -1.00	    270.75	    467.51	      3.99	      3.06	     69.85	     53.62	-34.97	 4.817e-05	      5.42	0	Gaussian	297.719994	45.498265
538	1	  0.001669	  0.000486	     -1.00	     64.77	    635.84	      4.34	      2.62	     76.03	     45.81	-41.08	 1.185e-04	      5.43	0	Gaussian	299.194137	44.839941
539	1	  0.001619	  0.000494	     -1.00	    396.35	    272.37	      3.98	      2.98	     69.75	     52.25	-12.74	 2.574e-05	      5.43	0	Gaussian	296.724719	46.312770
540	1	  0.001684	  0.000527	     -1.00	    436.27	    132.78	      3.71	      3.16	     65.00	     55.31	-27.01	 1.581e-04	      5.43	0	Gaussian	296.329587	46.923663
541	1	  0.001627	  0.000475	     -1.00	     68.36	    463.54	      4.14	      2.77	     72.42	     48.52	-7.41	 3.063e-05	      5.43	0	Gaussian	299.045607	45.636861
542	1	  0.001678	  0.000392	     -1.00	    535.12	    507.36	      5.54	      2.57	     96.91	     45.02	-7.83	 2.137e-04	      5.43	0	Gaussian	296.040475	45.136274
543	1	  0.001622	  0.000520	     -1.00	    404.67	    319.47	      3.65	      3.34	     63.80	     58.44	-17.87	 2.630e-05	      5.43	0	Gaussian	296.713229	46.090881
544	1	  0.001669	  0.000529	     -1.00	    119.57	     54.42	      4.08	      2.69	     71.42	     47.13	-10.52	 2.045e-04	      5.44	0	Gaussian	298.386968	47.494364
545	1	  0.001665	  0.000568	     -1.00	    639.05	    311.58	      3.70	      2.83	     64.71	     49.51	-11.79	 7.577e-05	      5.44	0	Gaussian	295.175164	45.954644
546	1	  0.001684	  0.000457	     -1.00	    158.81	    142.98	      5.36	      2.23	     93.78	     39.04	-54.44	 2.177e-04	      5.45	0	Gaussian	298.194095	47.063186
547	1	  0.001634	  0.000500	     -1.00	    109.72	    176.88	      3.71	      3.02	     64.94	     52.87	-15.43	 3.552e-05	      5.45	0	Gaussian	298.551583	46.936985
548	1	  0.001659	  0.000265	     -1.00	    632.52	     66.71	      6.99	      3.02	    122.31	     52.80	-35.99	 1.493e-04	      5.45	0	Gaussian	294.962256	47.075058
549	1	  0.001630	  0.000514	     -1.00	     77.71	     27.52	      3.79	      3.04	     66.29	     53.12	-18.44	 4.236e-05	      5.45	0	Gaussian	298.649921	47.643232
550	1	  0.001633	  0.000243	     -1.00	    543.94	    669.60	      8.82	      2.74	    154.37	     47.98	-4.40	 4.379e-05	      5.45	0	Gaussian	296.136607	44.384607
551	1	  0.001673	  0.000567	     -1.00	    168.40	    347.94	      3.62	      2.87	     63.31	     50.23	-10.37	 2.554e-04	      5.46	0	Gaussian	298.295824	46.113165
552	1	  0.001649	  0.000490	     -1.00	    425.76	    124.60	      3.76	      3.15	     65.84	     55.13	-15.41	 7.364e-05	      5.46	0	Gaussian	296.391654	46.968642
553	1	  0.001630	  0.000461	     -1.00	    454.91	    458.70	      4.02	      3.17	     70.31	     55.45	-22.13	 2.100e-05	      5.46	0	Gaussian	296.513170	45.416553
554	1	  0.001683	  0.000472	     -1.00	    179.32	    266.79	      3.90	      2.96	     68.23	     51.89	-26.30	 1.593e-04	      5.46	0	Gaussian	298.157900	46.480660
555	1	  0.001663	  0.000502	     -1.00	     14.59	    111.77	      3.83	      2.91	     67.10	     51.00	-21.41	 1.314e-04	      5.46	0	Gaussian	299.143878	47.292243
556	1	  0.001670	  0.000376	     -1.00	    218.84	    680.89	      3.94	      3.62	     68.97	     63.42	-86.46	 1.757e-04	      5.46	0	Gaussian	298.229319	44.543628
557	1	  0.001641	  0.000534	     -1.00	    186.61	    660.37	      3.76	      3.14	     65.76	     54.98	-12.27	 5.007e-05	      5.47	0	Gaussian	298.421616	44.657627
558	1	  0.001629	  0.000336	     -1.00	    260.63	    266.99	      4.67	      3.19	     81.71	     55.80	17.71	 4.295e-05	      5.47	0	Gaussian	297.617592	46.428471
559	1	  0.001630	  0.000449	     -1.00	    565.75	    685.38	      4.05	      2.99	     70.86	     52.42	-14.72	 3.747e-05	      5.49	0	Gaussian	296.012799	44.296581
560	1	  0.001652	  0.000490	     -1.00	    244.06	    324.67	      3.84	      3.01	     67.28	     52.63	-4.96	 5.906e-05	      5.49	0	Gaussian	297.776099	46.173591
561	1	  0.001645	  0.000463	     -1.00	     75.60	    316.71	      3.87	      3.08	     67.78	     53.99	-6.54	 5.638e-05	      5.49	0	Gaussian	298.888074	46.311934
562	1	  0.001680	  0.000553	     -1.00	    282.23	    453.19	      3.48	      2.83	     60.89	     49.55	-12.55	 1.616e-04	      5.50	0	Gaussian	297.632949	45.557022
563	1	  0.001633	  0.000505	     -1.00	    477.38	    427.11	      3.71	      2.52	     64.91	     44.11	-15.20	 3.752e-05	      5.50	0	Gaussian	296.338076	45.545863
564	1	  0.001667	  0.000592	     -1.00	    198.98	    318.41	      3.43	      2.78	     60.05	     48.57	-14.28	 1.477e-04	      5.51	0	Gaussian	298.069365	46.230667
565	1	  0.001645	  0.000292	     -1.00	    455.39	    213.50	      6.48	      2.67	    113.50	     46.67	-18.31	 7.135e-05	      5.51	0	Gaussian	296.280181	46.540680
566	1	  0.001624	  0.000475	     -1.00	    361.68	     30.33	      3.83	      3.04	     66.97	     53.18	-14.64	 3.284e-05	      5.51	0	Gaussian	296.730979	47.445206
567	1	  0.001669	  0.000316	     -1.00	    365.87	    364.08	      5.88	      3.30	    102.90	     57.74	-55.83	 1.426e-04	      5.51	0	Gaussian	297.008082	45.912500
568	1	  0.001636	  0.000345	     -1.00	    110.90	    448.03	      4.00	      3.57	     69.98	     62.57	-8.94	 5.860e-05	      5.52	0	Gaussian	298.753627	45.684566
569	1	  0.001692	  0.000604	     -1.00	    664.82	    511.60	      3.33	      2.68	     58.28	     46.93	-14.14	 1.202e-04	      5.52	0	Gaussian	295.212590	45.020644
570	1	  0.001642	  0.000463	     -1.00	    651.85	    513.51	      3.93	      2.97	     68.81	     51.98	-15.36	 3.860e-05	      5.52	0	Gaussian	295.297454	45.021777
571	1	  0.001641	  0.000464	     -1.00	    263.63	    481.56	      3.89	      2.92	     68.05	     51.13	-14.50	 3.558e-05	      5.52	0	Gaussian	297.778186	45.437884
572	1	  0.001629	  0.000462	     -1.00	    418.70	    324.55	      3.93	      2.96	     68.77	     51.89	-15.91	 3.662e-05	      5.52	0	Gaussian	296.625791	46.057840
573	1	  0.001653	  0.000399	     -1.00	    380.38	     94.48	      4.47	      3.00	     78.28	     52.51	2.71	 7.258e-05	      5.53	0	Gaussian	296.665774	47.138747
574	1	  0.001647	  0.000461	     -1.00	    166.59	    650.72	      3.82	      3.39	     66.84	     59.41	-0.79	 8.047e-05	      5.53	0	Gaussian	298.543814	44.713983
575	1	  0.001673	  0.000456	     -1.00	    492.52	    235.69	      3.49	      3.43	     61.08	     60.06	-31.43	 7.557e-05	      5.53	0	Gaussian	296.056858	46.412110
576	1	  0.001632	  0.000442	     -1.00	    272.42	    159.72	      4.13	      2.93	     72.20	     51.36	-6.26	 3.349e-05	      5.53	0	Gaussian	297.446371	46.913619
577	1	  0.001744	  0.000683	     -1.00	    352.15	    598.22	      3.24	      2.38	     56.65	     41.71	-10.53	 5.552e-04	      5.54	0	Gaussian	297.301633	44.843196
578	1	  0.001622	  0.000354	     -1.00	    511.63	    642.86	      4.24	      3.56	     74.30	     62.35	-11.89	 2.498e-05	      5.54	0	Gaussian	296.317763	44.530250
579	1	  0.001617	  0.000404	     -1.00	    256.20	    570.28	      4.37	      2.72	     76.48	     47.54	-16.30	 2.918e-05	      5.54	0	Gaussian	297.899315	45.032797
580	1	  0.001664	  0.000586	     -1.00	    328.86	    561.95	      3.58	      2.30	     62.61	     40.28	-16.09	 1.135e-04	      5.54	0	Gaussian	297.421308	45.025538
581	1	  0.001722	  0.000419	     -1.00	     78.44	    121.55	      4.53	      2.65	     79.29	     46.42	-1.62	 6.163e-04	      5.54	0	Gaussian	298.718998	47.210340
582	1	  0.001647	  0.000468	     -1.00	    200.67	    235.66	      3.84	      2.95	     67.29	     51.61	-18.47	 7.948e-05	      5.54	0	Gaussian	297.990059	46.610735
583	1	  0.001636	  0.000462	     -1.00	    336.62	    299.62	      3.93	      2.88	     68.72	     50.36	-14.72	 3.534e-05	      5.55	0	Gaussian	297.143143	46.228455
584	1	  0.001687	  0.000537	     -1.00	    128.55	    662.21	      3.78	      2.87	     66.15	     50.30	0.74	 1.151e-04	      5.55	0	Gaussian	298.798988	44.682375
585	1	  0.001632	  0.000463	     -1.00	     91.26	    399.19	      3.87	      2.95	     67.67	     51.71	-9.61	 3.920e-05	      5.55	0	Gaussian	298.846382	45.921731
586	1	  0.001672	  0.000559	     -1.00	    590.70	    483.91	      3.27	      2.86	     57.19	     50.12	-23.71	 1.027e-04	      5.55	0	Gaussian	295.660242	45.203226
587	1	  0.001645	  0.000466	     -1.00	    275.70	    643.86	      3.79	      2.94	     66.40	     51.51	-27.15	 6.374e-05	      5.56	0	Gaussian	297.832939	44.680623
588	1	  0.001629	  0.000401	     -1.00	    281.42	    530.57	      4.18	      2.89	     73.19	     50.60	-3.91	 4.349e-05	      5.56	0	Gaussian	297.702799	45.200519
589	1	  0.001632	  0.000451	     -1.00	    469.92	    374.48	      3.95	      2.94	     69.18	     51.45	-10.70	 3.722e-05	      5.56	0	Gaussian	296.337339	45.792659
590	1	  0.001653	  0.000452	     -1.00	    414.78	    376.64	      3.70	      3.11	     64.80	     54.40	-24.60	 6.858e-05	      5.57	0	Gaussian	296.699231	45.821374
591	1	  0.001632	  0.000246	     -1.00	    602.53	    155.95	      5.48	      3.89	     95.84	     68.12	-23.07	 4.208e-05	      5.57	0	Gaussian	295.253466	46.692810
592	1	  0.001657	  0.000474	     -1.00	    131.30	    362.80	      3.80	      2.82	     66.55	     49.28	-6.59	 9.997e-05	      5.57	0	Gaussian	298.553342	46.066700
593	1	  0.001621	  0.000444	     -1.00	      7.10	    284.55	      3.97	      3.01	     69.49	     52.60	-13.17	 1.847e-05	      5.57	0	Gaussian	299.321859	46.498918
594	1	  0.001622	  0.000388	     -1.00	    216.47	    389.68	      4.37	      3.15	     76.42	     55.08	-7.44	 2.650e-05	      5.57	0	Gaussian	298.012040	45.891202
595	1	  0.001657	  0.000522	     -1.00	    161.65	    403.39	      3.60	      2.75	     63.04	     48.07	-11.96	 9.488e-05	      5.57	0	Gaussian	298.384462	45.861218
596	1	  0.001667	  0.000453	     -1.00	    394.52	     71.01	      4.01	      2.58	     70.27	     45.08	-22.86	 1.002e-04	      5.57	0	Gaussian	296.549095	47.235985
597	1	  0.001659	  0.000361	     -1.00	     41.47	    538.95	      4.60	      3.14	     80.53	     55.04	-45.13	 8.463e-05	      5.58	0	Gaussian	299.277184	45.302116
598	1	  0.001673	  0.000418	     -1.00	    331.46	     58.34	      4.22	      2.86	     73.82	     50.04	-13.61	 7.688e-05	      5.58	0	Gaussian	296.960002	47.338271
599	1	  0.001656	  0.000453	     -1.00	    226.98	    456.77	      3.91	      2.88	     68.48	     50.33	-8.62	 5.560e-05	      5.58	0	Gaussian	297.997597	45.575107
600	1	  0.001655	  0.000470	     -1.00	    216.61	    534.38	      3.77	      3.22	     65.91	     56.38	-14.63	 9.438e-05	      5.58	0	Gaussian	298.127943	45.222881
601	1	  0.001707	  0.000313	     -1.00	    182.57	    130.58	      6.67	      2.35	    116.77	     41.06	-0.73	 2.487e-04	      5.58	0	Gaussian	298.024017	47.105364
602	1	  0.001630	  0.000499	     -1.00	    408.52	    364.83	      3.30	      3.16	     57.80	     55.36	-18.30	 3.614e-05	      5.58	0	Gaussian	296.729431	45.879985
603	1	  0.001673	  0.000482	     -1.00	    373.13	    267.43	      3.76	      2.80	     65.75	     49.05	-12.07	 7.609e-05	      5.58	0	Gaussian	296.873360	46.351458
604	1	  0.001651	  0.000384	     -1.00	    300.51	    464.78	      4.62	      2.90	     80.82	     50.84	-0.85	 9.955e-05	      5.58	0	Gaussian	297.523287	45.491913
605	1	  0.001636	  0.000422	     -1.00	    353.57	    209.73	      3.98	      2.97	     69.64	     51.92	-21.10	 3.938e-05	      5.59	0	Gaussian	296.950454	46.629619
606	1	  0.001636	  0.000425	     -1.00	    158.26	    383.47	      4.06	      2.84	     71.12	     49.63	-9.53	 3.504e-05	      5.59	0	Gaussian	298.391143	45.955219
607	1	  0.001654	  0.000488	     -1.00	    630.64	    613.61	      3.57	      2.88	     62.55	     50.43	-16.23	 5.956e-05	      5.59	0	Gaussian	295.531743	44.579031
608	1	  0.001646	  0.000411	     -1.00	    347.20	    101.59	      4.03	      3.00	     70.51	     52.58	-4.95	 5.503e-05	      5.59	0	Gaussian	296.894214	47.129471
609	1	  0.001728	  0.000663	     -1.00	    674.61	    516.60	      2.82	      2.28	     49.36	     39.93	-35.15	 2.612e-04	      5.59	0	Gaussian	295.155116	44.990292
610	1	  0.001642	  0.000391	     -1.00	     47.30	    360.86	      4.23	      2.78	     73.96	     48.67	-9.54	 4.005e-05	      5.60	0	Gaussian	299.109385	46.123816
611	1	  0.001649	  0.000448	     -1.00	    460.25	     59.41	      3.82	      2.91	     66.93	     50.95	-18.30	 3.984e-05	      5.60	0	Gaussian	296.098754	47.241173
612	1	  0.001640	  0.000426	     -1.00	    518.58	    581.63	      3.84	      3.02	     67.16	     52.87	-24.45	 5.159e-05	      5.60	0	Gaussian	296.216573	44.806966
613	1	  0.001625	  0.000235	     -1.00	    438.82	     79.35	      5.89	      3.63	    103.16	     63.60	20.77	 2.502e-05	      5.60	0	Gaussian	296.261201	47.165898
614	1	  0.001623	  0.000458	     -1.00	     28.91	    601.42	      3.95	      2.78	     69.09	     48.71	-16.10	 2.604e-05	      5.61	0	Gaussian	299.403714	45.018975
615	1	  0.001641	  0.000405	     -1.00	    573.35	    113.68	      4.05	      2.92	     70.85	     51.11	-11.47	 5.925e-05	      5.61	0	Gaussian	295.402305	46.908049
616	1	  0.001642	  0.000309	     -1.00	    454.09	    304.95	      4.95	      3.23	     86.66	     56.52	-21.23	 5.585e-05	      5.61	0	Gaussian	296.375444	46.122775
617	1	  0.001647	  0.000351	     -1.00	     99.45	     23.74	      4.71	      3.01	     82.35	     52.62	-5.34	 5.078e-05	      5.61	0	Gaussian	298.498954	47.647524
618	1	  0.001666	  0.000531	     -1.00	    195.43	    563.97	      3.38	      2.85	     59.18	     49.80	-11.15	 1.775e-04	      5.61	0	Gaussian	298.289417	45.098746
619	1	  0.001635	  0.000439	     -1.00	    360.25	    614.16	      3.82	      2.99	     66.78	     52.34	-15.63	 3.974e-05	      5.61	0	Gaussian	297.263070	44.764385
620	1	  0.001628	  0.000290	     -1.00	    351.06	    379.89	      5.62	      3.09	     98.42	     54.12	3.50	 5.813e-05	      5.62	0	Gaussian	297.119209	45.849758
621	1	  0.001647	  0.000366	     -1.00	    193.07	    496.42	      4.38	      2.68	     76.63	     46.89	-8.62	 7.639e-05	      5.62	0	Gaussian	298.251531	45.412569
622	1	  0.001642	  0.000437	     -1.00	    465.87	    307.57	      3.85	      2.95	     67.31	     51.64	-12.49	 4.572e-05	      5.62	0	Gaussian	296.300735	46.102325
623	1	  0.001667	  0.000561	     -1.00	    104.18	    572.15	      3.33	      2.65	     58.27	     46.32	-10.02	 1.595e-04	      5.63	0	Gaussian	298.890725	45.113614
624	1	  0.001656	  0.000391	     -1.00	    540.02	    351.16	      4.02	      3.09	     70.37	     54.02	-0.18	 1.121e-04	      5.63	0	Gaussian	295.858420	45.848729
625	1	  0.001650	  0.000219	     -1.00	    396.72	     50.15	      6.58	      2.93	    115.10	     51.34	-47.65	 8.459e-05	      5.63	0	Gaussian	296.514573	47.329746
626	1	  0.001659	  0.000534	     -1.00	     23.67	    164.53	      3.05	      2.56	     53.36	     44.80	-49.24	 1.454e-04	      5.63	0	Gaussian	299.121947	47.043907
