# 899 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001676	  0.000854	     -1.00	    345.77	    123.93	      3.47	      3.20	     60.77	     55.99	-5.08	 9.054e-05	      4.89	0	Gaussian	312.380953	36.199332
471	1	  0.001642	  0.000700	     -1.00	    668.37	    522.93	      3.68	      3.67	     64.33	     64.16	-49.38	 5.523e-05	      4.89	0	Gaussian	310.455219	34.380604
472	1	  0.001702	  0.000589	     -1.00	    324.03	    653.89	      5.08	      3.06	     88.92	     53.56	27.20	 9.058e-05	      4.90	0	Gaussian	312.374626	33.729140
473	1	  0.001632	  0.000580	     -1.00	    286.78	    571.33	      4.68	      3.69	     81.99	     64.66	6.03	 3.442e-05	      4.90	0	Gaussian	312.604625	34.105143
474	1	  0.001650	  0.000263	     -1.00	    314.09	    479.85	      8.02	      4.22	    140.45	     73.88	-29.23	 7.500e-05	      4.90	0	Gaussian	312.473498	34.534618
475	1	  0.001752	  0.001344	     -1.00	    529.56	    268.33	      2.69	      2.48	     47.13	     43.38	-23.97	 2.029e-04	      4.90	0	Gaussian	311.286606	35.552725
476	1	  0.001650	  0.000933	     -1.00	    580.50	    473.62	      3.50	      2.99	     61.19	     52.34	0.14	 4.874e-05	      4.90	0	Gaussian	310.961239	34.601614
477	1	  0.001775	  0.000930	     -1.00	     64.23	    217.77	      3.56	      2.75	     62.29	     48.11	-1.67	 2.567e-04	      4.92	0	Gaussian	313.979172	35.700078
478	1	  0.001756	  0.001023	     -1.00	    589.52	    385.84	      3.43	      2.67	     59.95	     46.75	-23.31	 2.296e-04	      4.92	0	Gaussian	310.923011	35.011440
479	1	  0.001652	  0.000784	     -1.00	    446.69	    419.56	      3.80	      3.19	     66.55	     55.77	-16.19	 8.607e-05	      4.93	0	Gaussian	311.733059	34.836376
480	1	  0.001672	  0.000868	     -1.00	    634.75	    562.76	      3.40	      2.92	     59.42	     51.11	-15.79	 1.463e-04	      4.93	0	Gaussian	310.640825	34.192475
481	1	  0.001655	  0.000759	     -1.00	    295.70	    206.21	      3.74	      3.34	     65.48	     58.39	-11.79	 7.700e-05	      4.93	0	Gaussian	312.649575	35.805627
482	1	  0.001647	  0.000459	     -1.00	     40.98	    539.97	      4.78	      4.09	     83.71	     71.65	23.75	 5.634e-05	      4.94	0	Gaussian	313.998123	34.198017
483	1	  0.001705	  0.000907	     -1.00	    334.12	    464.75	      3.35	      2.96	     58.71	     51.78	-4.52	 1.460e-04	      4.94	0	Gaussian	312.363559	34.608294
484	1	  0.001636	  0.000501	     -1.00	    416.14	    631.93	      5.33	      3.42	     93.25	     59.82	-24.87	 2.759e-05	      4.94	0	Gaussian	311.862284	33.845406
485	1	  0.001650	  0.000352	     -1.00	    514.38	    564.01	      5.59	      4.49	     97.91	     78.59	10.15	 5.922e-05	      4.95	0	Gaussian	311.321426	34.173741
486	1	  0.001629	  0.000640	     -1.00	    372.14	    540.95	      3.89	      3.55	     68.15	     62.07	-24.34	 3.695e-05	      4.95	0	Gaussian	312.130195	34.260672
487	1	  0.001662	  0.000880	     -1.00	    467.07	    464.31	      3.55	      2.97	     62.06	     51.93	2.66	 5.460e-05	      4.95	0	Gaussian	311.608118	34.631005
488	1	  0.001668	  0.000803	     -1.00	    113.73	     62.30	      3.84	      2.91	     67.17	     50.95	-20.00	 5.660e-05	      4.96	0	Gaussian	313.747456	36.437530
489	1	  0.001668	  0.000820	     -1.00	    160.24	    239.69	      3.67	      3.01	     64.28	     52.76	-8.90	 7.997e-05	      4.97	0	Gaussian	313.420059	35.621065
490	1	  0.001624	  0.000427	     -1.00	     50.45	    688.93	      5.51	      3.79	     96.53	     66.29	-24.47	 4.571e-05	      4.97	0	Gaussian	313.894001	33.511727
491	1	  0.001669	  0.000338	     -1.00	    471.09	    649.08	      7.20	      3.63	    125.94	     63.53	4.68	 7.442e-05	      4.98	0	Gaussian	311.550033	33.773558
492	1	  0.001702	  0.001204	     -1.00	    643.24	    229.67	      2.76	      2.54	     48.29	     44.45	-24.36	 2.119e-04	      4.98	0	Gaussian	310.636081	35.745990
493	1	  0.001729	  0.000956	     -1.00	    590.65	    422.21	      3.00	      2.88	     52.49	     50.38	-7.67	 1.583e-04	      4.98	0	Gaussian	310.911084	34.842051
494	1	  0.001700	  0.000507	     -1.00	    528.08	    364.25	      5.79	      3.19	    101.40	     55.92	-13.96	 1.382e-04	      4.98	0	Gaussian	311.278293	35.104975
495	1	  0.001678	  0.000329	     -1.00	    127.31	    654.44	      8.95	      3.32	    156.71	     58.05	68.69	 1.184e-04	      4.98	0	Gaussian	313.476184	33.688486
496	1	  0.001635	  0.000854	     -1.00	     53.91	    473.31	      3.58	      3.02	     62.60	     52.82	-6.65	 4.868e-05	      4.98	0	Gaussian	313.948395	34.510042
497	1	  0.001704	  0.000363	     -1.00	    598.40	    492.73	      6.64	      3.64	    116.28	     63.68	80.89	 1.674e-04	      4.99	0	Gaussian	310.856612	34.514543
498	1	  0.001650	  0.000837	     -1.00	    172.45	    358.93	      3.53	      3.10	     61.77	     54.22	-3.14	 7.843e-05	      4.99	0	Gaussian	313.312877	35.068704
499	1	  0.001656	  0.000850	     -1.00	    618.02	    171.66	      3.50	      3.06	     61.25	     53.50	6.02	 7.958e-05	      4.99	0	Gaussian	310.790277	36.014762
500	1	  0.001729	  0.001175	     -1.00	    474.35	    419.02	      2.85	      2.67	     49.95	     46.71	-23.90	 2.075e-04	      4.99	0	Gaussian	311.575384	34.842763
501	1	  0.001656	  0.000707	     -1.00	    161.36	    216.22	      4.56	      2.85	     79.86	     49.83	-1.18	 6.267e-05	      4.99	0	Gaussian	313.421051	35.730713
502	1	  0.001773	  0.001243	     -1.00	    544.95	    216.55	      2.70	      2.37	     47.32	     41.54	-3.54	 2.202e-04	      5.00	0	Gaussian	311.206713	35.796561
503	1	  0.001633	  0.000835	     -1.00	     30.61	     48.06	      3.51	      2.86	     61.46	     50.06	3.75	 5.600e-05	      5.00	0	Gaussian	314.235428	36.482411
504	1	  0.001656	  0.000641	     -1.00	    168.08	    458.93	      4.79	      2.90	     83.80	     50.79	-21.65	 9.124e-05	      5.00	0	Gaussian	313.307011	34.603084
505	1	  0.001643	  0.000269	     -1.00	    629.90	    466.57	      7.76	      4.20	    135.75	     73.49	81.94	 4.817e-05	      5.00	0	Gaussian	310.681015	34.639419
506	1	  0.001664	  0.000502	     -1.00	    504.80	    349.47	      5.70	      3.18	     99.70	     55.71	-11.95	 6.638e-05	      5.00	0	Gaussian	311.414376	35.170925
507	1	  0.001701	  0.000911	     -1.00	    541.68	     62.65	      3.48	      2.77	     60.92	     48.45	0.05	 1.681e-04	      5.00	0	Gaussian	311.252502	36.516352
508	1	  0.001635	  0.000708	     -1.00	    623.03	    498.78	      4.04	      2.80	     70.79	     49.00	-21.91	 4.024e-05	      5.00	0	Gaussian	310.715760	34.488842
509	1	  0.001698	  0.000887	     -1.00	    330.51	    331.68	      3.17	      2.96	     55.49	     51.74	-5.62	 1.357e-04	      5.00	0	Gaussian	312.416952	35.226934
510	1	  0.001633	  0.000652	     -1.00	    609.62	    683.14	      4.18	      3.52	     73.19	     61.65	-5.20	 4.199e-05	      5.01	0	Gaussian	310.766357	33.631474
511	1	  0.001668	  0.000797	     -1.00	    296.56	    194.37	      3.64	      2.96	     63.63	     51.79	-10.48	 6.919e-05	      5.01	0	Gaussian	312.647779	35.861047
512	1	  0.001661	  0.000738	     -1.00	    139.60	     69.13	      3.28	      3.26	     57.48	     56.99	-9.55	 1.031e-04	      5.01	0	Gaussian	313.594803	36.411932
513	1	  0.001664	  0.000812	     -1.00	    422.67	    223.32	      3.63	      3.13	     63.56	     54.77	-14.30	 5.888e-05	      5.02	0	Gaussian	311.912265	35.747852
514	1	  0.001668	  0.000727	     -1.00	    518.50	    471.29	      3.80	      3.15	     66.54	     55.16	-34.72	 6.441e-05	      5.02	0	Gaussian	311.314281	34.605266
515	1	  0.001706	  0.000951	     -1.00	    560.30	     46.71	      3.36	      2.83	     58.80	     49.50	-0.16	 1.300e-04	      5.02	0	Gaussian	311.146324	36.593354
516	1	  0.001694	  0.000790	     -1.00	    371.45	    470.17	      3.47	      3.20	     60.79	     56.10	-9.60	 9.824e-05	      5.02	0	Gaussian	312.150254	34.589395
517	1	  0.001642	  0.000670	     -1.00	    491.78	     48.98	      4.18	      3.09	     73.16	     54.02	-1.54	 4.675e-05	      5.02	0	Gaussian	311.546781	36.573669
518	1	  0.001646	  0.000557	     -1.00	    388.47	     19.34	      4.16	      3.71	     72.86	     64.94	4.30	 6.052e-05	      5.02	0	Gaussian	312.157576	36.696252
519	1	  0.001677	  0.000976	     -1.00	    463.90	    237.49	      3.21	      2.75	     56.14	     48.06	-2.17	 9.564e-05	      5.03	0	Gaussian	311.671216	35.687874
520	1	  0.001652	  0.000712	     -1.00	     13.34	    577.54	      3.90	      3.05	     68.24	     53.35	-1.90	 7.755e-05	      5.03	0	Gaussian	314.140122	34.017364
521	1	  0.001699	  0.000702	     -1.00	    492.82	    194.40	      4.46	      2.54	     78.07	     44.49	-70.14	 2.906e-04	      5.03	0	Gaussian	311.512508	35.893294
522	1	  0.001655	  0.000828	     -1.00	     66.91	    496.20	      3.36	      3.04	     58.89	     53.13	-12.13	 7.328e-05	      5.03	0	Gaussian	313.867126	34.407076
523	1	  0.001636	  0.000511	     -1.00	    482.12	    505.05	      4.35	      3.77	     76.18	     66.06	18.32	 4.391e-05	      5.04	0	Gaussian	311.514842	34.443596
524	1	  0.001637	  0.000780	     -1.00	    646.97	    273.72	      3.68	      3.07	     64.48	     53.80	-2.59	 5.456e-05	      5.04	0	Gaussian	310.608699	35.540438
525	1	  0.001636	  0.000575	     -1.00	    174.96	    397.91	      4.40	      3.31	     76.98	     57.92	23.91	 6.568e-05	      5.04	0	Gaussian	313.286608	34.888015
526	1	  0.001716	  0.000870	     -1.00	    627.83	    245.76	      3.53	      2.77	     61.80	     48.43	-39.13	 2.617e-04	      5.05	0	Gaussian	310.722972	35.669283
527	1	  0.001719	  0.000992	     -1.00	    199.14	    202.52	      3.15	      2.63	     55.08	     46.11	-2.83	 3.620e-04	      5.05	0	Gaussian	313.207681	35.803050
528	1	  0.001656	  0.000663	     -1.00	    519.04	    614.10	      3.93	      3.17	     68.85	     55.42	-6.30	 4.431e-05	      5.05	0	Gaussian	311.286490	33.941811
529	1	  0.001669	  0.000842	     -1.00	    619.98	    243.49	      3.45	      2.91	     60.37	     50.94	-2.34	 1.223e-04	      5.06	0	Gaussian	310.768638	35.679091
530	1	  0.001730	  0.000698	     -1.00	    357.28	    223.79	      4.25	      2.75	     74.48	     48.08	-9.86	 2.941e-04	      5.06	0	Gaussian	312.289674	35.734836
531	1	  0.001647	  0.000379	     -1.00	    224.42	    138.91	      6.20	      3.57	    108.60	     62.47	45.02	 8.467e-05	      5.06	0	Gaussian	313.080731	36.105356
532	1	  0.001799	  0.001123	     -1.00	     61.45	    224.58	      2.66	      2.56	     46.50	     44.74	-51.99	 3.411e-04	      5.06	0	Gaussian	313.992752	35.667652
533	1	  0.001638	  0.000580	     -1.00	     94.23	    559.90	      4.42	      2.92	     77.42	     51.07	-43.42	 5.723e-05	      5.06	0	Gaussian	313.691913	34.118433
534	1	  0.001698	  0.000439	     -1.00	    343.09	    598.39	      5.70	      3.30	     99.81	     57.81	22.73	 2.396e-04	      5.06	0	Gaussian	312.280765	33.989434
535	1	  0.001657	  0.000621	     -1.00	    336.37	    195.91	      4.24	      3.15	     74.21	     55.11	16.03	 5.960e-05	      5.06	0	Gaussian	312.417291	35.861279
536	1	  0.001668	  0.000878	     -1.00	    613.00	    319.30	      3.28	      2.91	     57.42	     50.91	-1.90	 8.820e-05	      5.07	0	Gaussian	310.798094	35.324277
537	1	  0.001610	  0.000424	     -1.00	     28.87	    241.34	      5.07	      3.90	     88.72	     68.29	-47.57	 4.243e-05	      5.07	0	Gaussian	314.173643	35.581181
538	1	  0.001631	  0.000539	     -1.00	    339.04	    627.79	      3.90	      3.90	     68.19	     68.18	61.12	 5.813e-05	      5.07	0	Gaussian	312.296583	33.852538
539	1	  0.001693	  0.000582	     -1.00	    606.03	    580.84	      3.78	      3.72	     66.24	     65.11	-43.72	 1.085e-04	      5.07	0	Gaussian	310.800786	34.105722
540	1	  0.001648	  0.000344	     -1.00	    278.60	    374.42	      5.29	      4.14	     92.67	     72.54	45.69	 5.127e-05	      5.07	0	Gaussian	312.702725	35.018358
541	1	  0.001642	  0.000520	     -1.00	    578.52	    606.31	      5.23	      3.00	     91.50	     52.58	-11.47	 5.731e-05	      5.07	0	Gaussian	310.952399	33.984670
542	1	  0.001688	  0.000844	     -1.00	    234.15	    367.26	      3.41	      2.83	     59.77	     49.45	-0.26	 7.383e-05	      5.08	0	Gaussian	312.958364	35.042947
543	1	  0.001711	  0.000547	     -1.00	    544.13	    205.69	      5.46	      2.96	     95.60	     51.80	-55.42	 2.069e-04	      5.08	0	Gaussian	311.213295	35.847246
544	1	  0.001663	  0.000721	     -1.00	    544.21	    599.88	      3.58	      3.08	     62.63	     53.94	-10.30	 9.205e-05	      5.08	0	Gaussian	311.146934	34.010757
545	1	  0.001653	  0.000640	     -1.00	    568.51	    208.32	      4.61	      2.76	     80.70	     48.35	-4.27	 6.738e-05	      5.08	0	Gaussian	311.071717	35.837848
546	1	  0.001748	  0.001235	     -1.00	    412.84	    183.97	      2.73	      2.32	     47.84	     40.57	8.27	 1.647e-04	      5.08	0	Gaussian	311.977782	35.930116
547	1	  0.001626	  0.000627	     -1.00	    123.22	    366.66	      3.98	      3.27	     69.73	     57.30	-4.14	 3.219e-05	      5.09	0	Gaussian	313.591013	35.021638
548	1	  0.001728	  0.000786	     -1.00	    441.55	     87.05	      3.19	      3.00	     55.75	     52.48	-1.34	 2.287e-04	      5.09	0	Gaussian	311.832238	36.387905
549	1	  0.001673	  0.000467	     -1.00	    529.18	    251.71	      5.03	      3.38	     88.06	     59.10	-9.71	 8.228e-05	      5.10	0	Gaussian	311.291704	35.630312
550	1	  0.001695	  0.000896	     -1.00	    430.93	     48.51	      3.20	      2.74	     56.04	     47.93	-11.74	 1.056e-04	      5.10	0	Gaussian	311.902607	36.566695
551	1	  0.001645	  0.000810	     -1.00	    219.28	     30.88	      3.39	      3.00	     59.32	     52.58	55.67	 6.219e-05	      5.11	0	Gaussian	313.143102	36.609058
552	1	  0.001689	  0.000863	     -1.00	    288.10	     86.78	      3.19	      2.82	     55.80	     49.40	-5.76	 1.553e-04	      5.11	0	Gaussian	312.725999	36.362046
553	1	  0.001650	  0.000624	     -1.00	    403.16	    572.53	      4.01	      3.15	     70.17	     55.19	-13.01	 5.881e-05	      5.11	0	Gaussian	311.947996	34.118954
554	1	  0.001618	  0.000704	     -1.00	     47.61	    272.63	      3.83	      3.19	     66.97	     55.80	-2.53	 6.348e-05	      5.11	0	Gaussian	314.054959	35.440472
555	1	  0.001652	  0.000655	     -1.00	    564.49	    569.86	      3.80	      3.06	     66.43	     53.50	-4.09	 9.644e-05	      5.12	0	Gaussian	311.037209	34.152383
556	1	  0.001687	  0.000548	     -1.00	    423.28	    345.14	      3.68	      3.59	     64.37	     62.89	-10.29	 6.532e-05	      5.12	0	Gaussian	311.882421	35.179564
557	1	  0.001629	  0.000720	     -1.00	    127.97	    307.51	      3.76	      3.06	     65.74	     53.63	-10.05	 4.549e-05	      5.12	0	Gaussian	313.583219	35.297829
558	1	  0.001662	  0.000907	     -1.00	    285.16	     49.22	      3.25	      2.67	     56.89	     46.78	2.69	 9.532e-05	      5.12	0	Gaussian	312.753469	36.537119
559	1	  0.001736	  0.000944	     -1.00	    200.19	    404.44	      3.07	      2.59	     53.66	     45.40	-4.58	 6.267e-04	      5.13	0	Gaussian	313.141115	34.863024
560	1	  0.001656	  0.000693	     -1.00	    369.97	     84.83	      3.67	      3.19	     64.24	     55.75	0.43	 5.849e-05	      5.13	0	Gaussian	312.249830	36.386461
561	1	  0.001671	  0.000724	     -1.00	     79.58	     59.34	      3.60	      3.14	     63.04	     54.97	-19.09	 7.800e-05	      5.13	0	Gaussian	313.946903	36.442705
562	1	  0.001655	  0.000838	     -1.00	    441.94	    307.45	      3.35	      2.82	     58.68	     49.43	-4.65	 7.188e-05	      5.14	0	Gaussian	311.783344	35.358096
563	1	  0.001648	  0.000278	     -1.00	    153.80	    180.28	      5.48	      5.05	     95.84	     88.42	-46.46	 7.788e-05	      5.14	0	Gaussian	313.476180	35.896556
564	1	  0.001653	  0.000418	     -1.00	    255.87	    617.41	      5.34	      3.52	     93.41	     61.63	-5.40	 7.314e-05	      5.14	0	Gaussian	312.766433	33.885931
565	1	  0.001646	  0.000596	     -1.00	    636.32	    214.82	      3.96	      3.25	     69.27	     56.86	5.47	 5.776e-05	      5.15	0	Gaussian	310.678113	35.814763
566	1	  0.001652	  0.000624	     -1.00	    431.85	    669.02	      3.76	      3.30	     65.86	     57.81	-10.46	 5.569e-05	      5.15	0	Gaussian	311.766480	33.675783
567	1	  0.001669	  0.000469	     -1.00	    427.17	    656.64	      4.38	      3.50	     76.73	     61.20	65.46	 6.829e-05	      5.16	0	Gaussian	311.795254	33.732494
568	1	  0.001619	  0.000604	     -1.00	    673.70	    175.48	      4.55	      2.93	     79.61	     51.27	0.30	 3.795e-05	      5.16	0	Gaussian	310.466448	36.002216
569	1	  0.001655	  0.000876	     -1.00	    621.10	     36.00	      3.09	      2.78	     54.12	     48.59	-4.35	 6.178e-05	      5.16	0	Gaussian	310.791969	36.650486
570	1	  0.001674	  0.000375	     -1.00	    350.92	     59.33	      7.15	      2.94	    125.23	     51.48	-35.80	 3.103e-04	      5.16	0	Gaussian	312.367234	36.502382
571	1	  0.001638	  0.000633	     -1.00	     25.94	    513.89	      3.93	      3.10	     68.73	     54.23	-5.50	 7.783e-05	      5.16	0	Gaussian	314.091922	34.315088
572	1	  0.001727	  0.000759	     -1.00	    451.85	    141.64	      3.56	      2.74	     62.30	     48.00	-18.30	 2.076e-04	      5.16	0	Gaussian	311.760671	36.134085
573	1	  0.001657	  0.000706	     -1.00	    287.69	    146.93	      3.52	      2.87	     61.63	     50.30	-7.04	 9.055e-05	      5.16	0	Gaussian	312.711888	36.080869
574	1	  0.001665	  0.000741	     -1.00	    652.57	    431.70	      3.56	      2.94	     62.36	     51.54	-12.96	 1.016e-04	      5.16	0	Gaussian	310.556321	34.803916
575	1	  0.001689	  0.000813	     -1.00	    177.88	    256.62	      3.35	      2.79	     58.68	     48.89	-4.63	 1.741e-04	      5.16	0	Gaussian	313.313419	35.546160
576	1	  0.001638	  0.000726	     -1.00	     59.27	     31.57	      3.74	      2.78	     65.45	     48.74	0.27	 6.300e-05	      5.17	0	Gaussian	314.074948	36.567042
577	1	  0.001649	  0.000567	     -1.00	    359.30	    539.44	      3.98	      3.21	     69.58	     56.21	5.59	 4.277e-05	      5.17	0	Gaussian	312.203088	34.265584
578	1	  0.001648	  0.000577	     -1.00	    158.13	    444.63	      4.46	      3.01	     78.13	     52.76	-2.60	 8.963e-05	      5.17	0	Gaussian	313.367854	34.667294
579	1	  0.001623	  0.000466	     -1.00	    270.39	    590.51	      5.04	      3.27	     88.25	     57.25	-6.02	 2.888e-05	      5.18	0	Gaussian	312.691904	34.013213
580	1	  0.001664	  0.000746	     -1.00	    329.47	     22.69	      3.53	      3.00	     61.74	     52.59	0.94	 1.024e-04	      5.18	0	Gaussian	312.501891	36.669879
581	1	  0.001629	  0.000435	     -1.00	    649.54	    694.07	      4.78	      3.60	     83.58	     63.05	-32.97	 2.381e-05	      5.18	0	Gaussian	310.540887	33.584423
582	1	  0.001657	  0.000723	     -1.00	     58.23	     95.98	      3.37	      2.80	     58.98	     48.97	-7.37	 1.012e-04	      5.18	0	Gaussian	314.057539	36.266187
583	1	  0.001646	  0.000564	     -1.00	    257.44	    263.34	      4.14	      3.46	     72.48	     60.59	-16.52	 8.612e-05	      5.19	0	Gaussian	312.854298	35.531607
584	1	  0.001734	  0.000932	     -1.00	     84.64	     29.75	      2.82	      2.52	     49.32	     44.06	-12.28	 3.922e-04	      5.19	0	Gaussian	313.928028	36.582187
585	1	  0.001710	  0.000720	     -1.00	    454.82	    656.40	      3.41	      2.93	     59.72	     51.23	-4.26	 7.869e-05	      5.19	0	Gaussian	311.639997	33.737432
586	1	  0.001760	  0.000926	     -1.00	    253.16	    495.44	      2.93	      2.53	     51.24	     44.29	-1.67	 5.049e-04	      5.19	0	Gaussian	312.814626	34.450964
587	1	  0.001639	  0.000609	     -1.00	    657.32	    402.66	      3.79	      3.19	     66.39	     55.83	-1.07	 6.949e-05	      5.20	0	Gaussian	310.532794	34.939662
588	1	  0.001640	  0.000647	     -1.00	    498.19	    334.42	      4.02	      2.67	     70.43	     46.72	-7.48	 9.009e-05	      5.20	0	Gaussian	311.455060	35.240239
589	1	  0.001677	  0.000600	     -1.00	    367.15	    371.50	      3.78	      3.17	     66.10	     55.53	0.43	 1.014e-04	      5.20	0	Gaussian	312.197702	35.047780
590	1	  0.001688	  0.000470	     -1.00	    399.68	    282.34	      4.25	      3.69	     74.31	     64.65	-32.66	 1.617e-04	      5.20	0	Gaussian	312.031663	35.468711
591	1	  0.001669	  0.000187	     -1.00	    188.91	    673.69	      9.15	      4.22	    160.10	     73.95	0.71	 9.606e-05	      5.20	0	Gaussian	313.125979	33.612451
592	1	  0.001715	  0.000731	     -1.00	    398.70	    306.10	      3.71	      2.94	     64.86	     51.51	-7.50	 1.633e-04	      5.20	0	Gaussian	312.031964	35.357713
593	1	  0.001671	  0.000763	     -1.00	     61.86	    185.22	      3.46	      2.78	     60.62	     48.72	-2.32	 1.099e-04	      5.20	0	Gaussian	314.004427	35.851076
594	1	  0.001672	  0.000933	     -1.00	    512.61	    197.25	      2.83	      2.56	     49.47	     44.78	-19.84	 1.121e-04	      5.20	0	Gaussian	311.397312	35.882667
595	1	  0.001685	  0.000567	     -1.00	    436.34	    424.47	      3.94	      3.02	     68.92	     52.91	-4.46	 1.019e-04	      5.20	0	Gaussian	311.791089	34.812032
596	1	  0.001742	  0.000737	     -1.00	    199.03	     91.39	      4.05	      2.16	     70.95	     37.76	-5.25	 4.071e-04	      5.21	0	Gaussian	313.242412	36.321752
597	1	  0.001628	  0.000715	     -1.00	     20.95	    176.29	      3.63	      2.91	     63.62	     50.90	-7.24	 5.453e-05	      5.21	0	Gaussian	314.243210	35.881917
598	1	  0.001665	  0.000713	     -1.00	     54.90	    180.83	      3.49	      3.01	     61.11	     52.64	-7.42	 1.133e-04	      5.21	0	Gaussian	314.046064	35.869733
599	1	  0.001646	  0.000686	     -1.00	    343.19	    101.53	      3.71	      2.83	     64.96	     49.48	-11.38	 7.705e-05	      5.22	0	Gaussian	312.401602	36.303590
600	1	  0.001617	  0.000520	     -1.00	     15.73	    542.99	      3.92	      3.81	     68.67	     66.64	-16.24	 4.256e-05	      5.22	0	Gaussian	314.138983	34.177797
601	1	  0.001665	  0.000479	     -1.00	    467.18	    221.72	      3.66	      3.65	     64.03	     63.86	-12.76	 9.179e-05	      5.22	0	Gaussian	311.655419	35.762040
602	1	  0.001707	  0.000908	     -1.00	    467.49	     64.35	      2.76	      2.65	     48.33	     46.33	-14.33	 8.805e-05	      5.22	0	Gaussian	311.685616	36.498141
603	1	  0.001681	  0.000847	     -1.00	    390.64	    426.50	      2.92	      2.60	     51.15	     45.48	-21.35	 1.508e-04	      5.22	0	Gaussian	312.051066	34.795559
604	1	  0.001652	  0.000572	     -1.00	    157.47	     57.52	      4.06	      2.85	     71.05	     49.81	1.84	 6.215e-05	      5.23	0	Gaussian	313.494777	36.470425
605	1	  0.001667	  0.000208	     -1.00	    464.14	     93.78	      7.60	      4.14	    133.07	     72.55	-40.94	 9.403e-05	      5.23	0	Gaussian	311.699120	36.359864
606	1	  0.001645	  0.000244	     -1.00	    356.69	    446.39	      5.69	      4.54	     99.62	     79.47	-83.54	 4.918e-05	      5.23	0	Gaussian	312.239717	34.697518
607	1	  0.001662	  0.000531	     -1.00	    246.34	    443.10	      4.13	      3.33	     72.21	     58.23	0.73	 7.322e-05	      5.23	0	Gaussian	312.867675	34.692742
608	1	  0.001643	  0.000536	     -1.00	     32.89	    427.34	      4.77	      2.86	     83.43	     50.01	-8.54	 6.890e-05	      5.23	0	Gaussian	314.083434	34.717974
609	1	  0.001685	  0.000595	     -1.00	     40.78	    603.59	      3.77	      3.11	     65.92	     54.48	-7.35	 9.618e-05	      5.24	0	Gaussian	313.977180	33.903636
610	1	  0.001676	  0.000535	     -1.00	    501.41	    617.31	      4.09	      2.91	     71.52	     51.00	-0.17	 7.862e-05	      5.24	0	Gaussian	311.385267	33.924732
611	1	  0.001735	  0.000821	     -1.00	    364.80	    116.48	      2.99	      2.67	     52.40	     46.68	-8.18	 2.502e-04	      5.24	0	Gaussian	312.272216	36.237522
612	1	  0.001653	  0.000424	     -1.00	    503.84	    245.72	      6.13	      2.76	    107.33	     48.28	4.15	 7.227e-05	      5.24	0	Gaussian	311.439070	35.655003
613	1	  0.001630	  0.000329	     -1.00	    131.53	    268.54	      5.16	      3.91	     90.36	     68.41	-77.54	 6.158e-05	      5.24	0	Gaussian	313.575579	35.480080
614	1	  0.001657	  0.000543	     -1.00	    374.73	    506.55	      4.05	      3.14	     70.85	     55.04	-18.00	 8.968e-05	      5.24	0	Gaussian	312.123327	34.420830
615	1	  0.001665	  0.000544	     -1.00	    548.64	    279.65	      4.11	      2.84	     71.85	     49.80	-1.87	 8.081e-05	      5.24	0	Gaussian	311.174669	35.502238
616	1	  0.001672	  0.000642	     -1.00	    384.54	    499.56	      3.79	      3.02	     66.34	     52.83	-4.31	 1.420e-04	      5.24	0	Gaussian	312.069320	34.454894
617	1	  0.001684	  0.000909	     -1.00	    334.63	     35.41	      2.84	      2.43	     49.66	     42.52	-3.80	 1.264e-04	      5.25	0	Gaussian	312.468419	36.611320
618	1	  0.001701	  0.000576	     -1.00	    292.57	    541.29	      3.81	      3.34	     66.74	     58.51	-26.86	 1.056e-04	      5.25	0	Gaussian	312.579649	34.245538
619	1	  0.001660	  0.000557	     -1.00	    306.42	    527.94	      3.54	      3.12	     62.00	     54.55	11.57	 7.188e-05	      5.26	0	Gaussian	312.504839	34.309971
620	1	  0.001652	  0.000606	     -1.00	    284.89	    421.63	      3.71	      3.18	     64.90	     55.68	-9.05	 7.408e-05	      5.26	0	Gaussian	312.654344	34.799906
621	1	  0.001711	  0.000484	     -1.00	    287.97	    535.54	      3.76	      3.54	     65.76	     61.96	10.95	 1.052e-04	      5.26	0	Gaussian	312.607152	34.271379
622	1	  0.001721	  0.000816	     -1.00	    324.42	    338.52	      2.87	      2.63	     50.21	     46.06	3.03	 2.006e-04	      5.26	0	Gaussian	312.450097	35.193985
623	1	  0.001682	  0.000703	     -1.00	    211.18	    171.34	      3.53	      2.88	     61.71	     50.43	-4.49	 8.325e-05	      5.26	0	Gaussian	313.147607	35.951106
624	1	  0.001654	  0.000676	     -1.00	    351.96	    165.62	      3.52	      2.95	     61.66	     51.72	-7.08	 5.472e-05	      5.27	0	Gaussian	312.334661	36.005576
625	1	  0.001645	  0.000593	     -1.00	    266.22	    267.77	      3.85	      3.01	     67.37	     52.73	-4.17	 8.430e-05	      5.27	0	Gaussian	312.802629	35.512726
626	1	  0.001650	  0.000199	     -1.00	    248.93	    289.19	      8.53	      3.96	    149.34	     69.27	-68.25	 6.847e-05	      5.28	0	Gaussian	312.895945	35.409443
