# 661 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001636	  0.000203	     -1.00	    477.98	    525.54	      4.97	      2.80	     86.90	     49.03	71.53	 3.958e-05	      6.03	0	Gaussian	324.471153	33.352696
474	1	  0.001623	  0.000199	     -1.00	    536.94	     46.59	      3.87	      3.78	     67.73	     66.20	-55.84	 3.296e-05	      6.03	0	Gaussian	324.638273	35.538834
475	1	  0.001631	  0.000310	     -1.00	    586.23	    560.65	      3.87	      2.82	     67.79	     49.30	0.83	 4.628e-05	      6.03	0	Gaussian	323.867352	33.268634
476	1	  0.001629	  0.000351	     -1.00	    330.25	    646.38	      3.51	      2.75	     61.49	     48.13	-0.51	 3.526e-05	      6.04	0	Gaussian	325.121177	32.713856
477	1	  0.001638	  0.000177	     -1.00	    405.66	    255.44	      6.42	      2.99	    112.38	     52.42	2.36	 2.905e-05	      6.04	0	Gaussian	325.126758	34.506687
478	1	  0.001619	  0.000191	     -1.00	    679.38	    631.27	      5.53	      3.30	     96.80	     57.71	1.64	 1.991e-05	      6.04	0	Gaussian	323.310195	33.012900
479	1	  0.001628	  0.000276	     -1.00	    360.58	    115.60	      4.26	      2.89	     74.61	     50.67	5.02	 4.430e-05	      6.05	0	Gaussian	325.514589	35.097639
480	1	  0.001646	  0.000295	     -1.00	    455.61	      8.21	      4.30	      2.65	     75.20	     46.44	4.56	 4.301e-05	      6.05	0	Gaussian	325.118285	35.650586
481	1	  0.001636	  0.000313	     -1.00	      7.46	    317.29	      3.78	      2.69	     66.07	     47.02	0.82	 2.960e-05	      6.05	0	Gaussian	327.147932	33.926228
482	1	  0.001632	  0.000272	     -1.00	     67.50	    220.93	      3.39	      2.72	     59.34	     47.57	-5.23	 2.863e-05	      6.05	0	Gaussian	326.946015	34.399793
483	1	  0.001641	  0.000300	     -1.00	    156.33	     50.77	      4.20	      2.64	     73.45	     46.26	-2.56	 3.354e-05	      6.05	0	Gaussian	326.673038	35.225707
484	1	  0.001632	  0.000203	     -1.00	     75.16	    613.11	      5.85	      2.87	    102.33	     50.28	6.59	 3.819e-05	      6.05	0	Gaussian	326.469309	32.676512
485	1	  0.001625	  0.000216	     -1.00	     42.49	     53.96	      4.30	      3.55	     75.30	     62.22	15.35	 2.274e-05	      6.05	0	Gaussian	327.270334	35.117824
486	1	  0.001626	  0.000269	     -1.00	    285.96	    157.17	      4.11	      3.15	     71.90	     55.13	-1.99	 2.385e-05	      6.06	0	Gaussian	325.867032	34.854950
487	1	  0.001636	  0.000263	     -1.00	    338.95	    513.93	      4.04	      3.18	     70.67	     55.58	-2.36	 3.269e-05	      6.06	0	Gaussian	325.211000	33.307310
488	1	  0.001619	  0.000267	     -1.00	    252.47	    299.76	      4.44	      2.92	     77.68	     51.10	-1.97	 1.941e-05	      6.06	0	Gaussian	325.889406	34.194953
489	1	  0.001627	  0.000244	     -1.00	     59.76	    124.27	      4.18	      3.02	     73.10	     52.88	-5.45	 2.476e-05	      6.06	0	Gaussian	327.097664	34.821004
490	1	  0.001649	  0.000262	     -1.00	    105.45	    243.47	      4.48	      2.26	     78.45	     39.47	-0.98	 1.060e-04	      6.06	0	Gaussian	326.722183	34.330433
491	1	  0.001658	  0.000337	     -1.00	    595.69	      5.57	      3.71	      2.51	     65.00	     44.01	-11.72	 5.918e-05	      6.07	0	Gaussian	324.361036	35.766332
492	1	  0.001644	  0.000322	     -1.00	    238.73	    672.39	      3.53	      2.85	     61.85	     49.89	12.01	 4.438e-05	      6.07	0	Gaussian	325.567080	32.534526
493	1	  0.001692	  0.000388	     -1.00	    365.36	    247.60	      3.43	      2.36	     59.99	     41.35	0.39	 2.248e-04	      6.07	0	Gaussian	325.348924	34.511905
494	1	  0.001642	  0.000215	     -1.00	    273.73	    380.93	      3.96	      3.78	     69.36	     66.19	-4.17	 4.787e-05	      6.08	0	Gaussian	325.690948	33.850413
495	1	  0.001620	  0.000199	     -1.00	    250.07	    279.84	      4.45	      3.44	     77.83	     60.22	4.06	 1.786e-05	      6.08	0	Gaussian	325.923566	34.281654
496	1	  0.001630	  0.000241	     -1.00	    104.76	    659.22	      3.86	      2.98	     67.58	     52.14	-21.64	 2.455e-05	      6.08	0	Gaussian	326.268093	32.495751
497	1	  0.001634	  0.000245	     -1.00	    187.81	     50.61	      4.53	      2.98	     79.21	     52.23	-11.26	 2.468e-05	      6.09	0	Gaussian	326.506265	35.251869
498	1	  0.001629	  0.000262	     -1.00	    380.09	    144.95	      4.12	      3.02	     72.18	     52.94	-8.57	 4.269e-05	      6.09	0	Gaussian	325.379058	34.981259
499	1	  0.001638	  0.000294	     -1.00	    172.67	    463.37	      3.81	      2.86	     66.72	     50.01	-6.88	 2.978e-05	      6.09	0	Gaussian	326.129389	33.409695
500	1	  0.001628	  0.000238	     -1.00	    262.61	    578.70	      4.50	      2.71	     78.70	     47.42	27.59	 4.671e-05	      6.09	0	Gaussian	325.540981	32.965607
501	1	  0.001640	  0.000314	     -1.00	    189.26	    624.51	      3.90	      2.49	     68.30	     43.57	7.95	 4.000e-05	      6.09	0	Gaussian	325.871691	32.710278
502	1	  0.001642	  0.000242	     -1.00	    286.31	    129.64	      4.03	      3.16	     70.50	     55.25	25.69	 6.708e-05	      6.10	0	Gaussian	325.895166	34.977928
503	1	  0.001628	  0.000333	     -1.00	    325.61	    597.20	      3.13	      2.60	     54.77	     45.46	34.73	 3.022e-05	      6.10	0	Gaussian	325.195244	32.928487
504	1	  0.001680	  0.000378	     -1.00	    326.81	    413.59	      3.51	      2.29	     61.37	     40.06	-8.55	 9.096e-05	      6.10	0	Gaussian	325.378363	33.744320
505	1	  0.001633	  0.000347	     -1.00	    149.58	    348.79	      3.10	      2.37	     54.18	     41.57	-15.31	 2.594e-05	      6.11	0	Gaussian	326.374397	33.898907
506	1	  0.001632	  0.000250	     -1.00	    156.24	     30.72	      4.50	      2.88	     78.73	     50.41	-5.46	 2.578e-05	      6.11	0	Gaussian	326.696421	35.314697
507	1	  0.001624	  0.000192	     -1.00	    294.52	    495.19	      4.37	      3.73	     76.55	     65.22	-19.87	 2.166e-05	      6.11	0	Gaussian	325.462110	33.358563
508	1	  0.001627	  0.000232	     -1.00	    483.14	    405.26	      4.65	      3.10	     81.38	     54.27	-3.63	 2.027e-05	      6.11	0	Gaussian	324.563208	33.892983
509	1	  0.001633	  0.000274	     -1.00	    422.01	    623.21	      4.00	      2.94	     70.08	     51.40	-3.60	 2.618e-05	      6.11	0	Gaussian	324.667634	32.879855
510	1	  0.001628	  0.000199	     -1.00	    476.68	    227.30	      5.62	      2.48	     98.42	     43.46	0.40	 2.784e-05	      6.11	0	Gaussian	324.777294	34.684250
511	1	  0.001633	  0.000199	     -1.00	    133.64	    212.44	      6.05	      2.62	    105.97	     45.81	6.03	 3.167e-05	      6.11	0	Gaussian	326.609560	34.490220
512	1	  0.001627	  0.000257	     -1.00	    693.17	    338.87	      4.04	      3.03	     70.77	     53.01	4.56	 2.004e-05	      6.11	0	Gaussian	323.507980	34.333631
513	1	  0.001632	  0.000278	     -1.00	    642.45	    591.97	      3.95	      2.82	     69.12	     49.38	36.62	 3.464e-05	      6.12	0	Gaussian	323.541276	33.165209
514	1	  0.001627	  0.000253	     -1.00	    588.75	    358.64	      4.16	      2.73	     72.89	     47.82	-2.29	 2.360e-05	      6.12	0	Gaussian	324.047984	34.174553
515	1	  0.001630	  0.000272	     -1.00	    411.89	     85.41	      4.08	      2.70	     71.45	     47.26	2.96	 2.111e-05	      6.12	0	Gaussian	325.272000	35.271595
516	1	  0.001623	  0.000232	     -1.00	    599.93	    557.19	      4.60	      3.05	     80.48	     53.44	3.48	 3.352e-05	      6.13	0	Gaussian	323.798317	33.293108
517	1	  0.001639	  0.000293	     -1.00	    587.14	    492.45	      3.86	      2.71	     67.53	     47.37	1.30	 4.780e-05	      6.13	0	Gaussian	323.927482	33.574187
518	1	  0.001642	  0.000308	     -1.00	    397.98	    619.48	      3.75	      2.67	     65.60	     46.79	6.00	 5.052e-05	      6.13	0	Gaussian	324.796502	32.879962
519	1	  0.001643	  0.000180	     -1.00	    198.67	    358.92	      4.51	      3.15	     78.88	     55.20	73.26	 3.360e-05	      6.14	0	Gaussian	326.107222	33.891623
520	1	  0.001655	  0.000368	     -1.00	     15.92	    670.51	      3.17	      2.60	     55.51	     45.44	10.69	 5.571e-05	      6.14	0	Gaussian	326.708720	32.380202
521	1	  0.001641	  0.000301	     -1.00	    186.45	    165.35	      3.89	      2.44	     68.07	     42.64	-5.64	 1.306e-04	      6.14	0	Gaussian	326.384551	34.740909
522	1	  0.001635	  0.000282	     -1.00	    444.52	    154.46	      3.97	      2.69	     69.42	     47.11	5.24	 3.246e-05	      6.14	0	Gaussian	325.024509	34.986825
523	1	  0.001646	  0.000171	     -1.00	     67.68	     32.02	      5.46	      3.70	     95.53	     64.73	48.54	 5.616e-05	      6.14	0	Gaussian	327.163332	35.235979
524	1	  0.001645	  0.000312	     -1.00	    445.87	    648.26	      3.61	      2.72	     63.11	     47.66	0.07	 7.786e-05	      6.14	0	Gaussian	324.518629	32.784734
525	1	  0.001649	  0.000188	     -1.00	    403.85	    640.42	      4.72	      3.24	     82.53	     56.66	-75.61	 6.101e-05	      6.15	0	Gaussian	324.745138	32.791020
526	1	  0.001631	  0.000231	     -1.00	     83.73	    323.02	      3.94	      3.36	     69.05	     58.74	-0.27	 3.102e-05	      6.15	0	Gaussian	326.745809	33.961565
527	1	  0.001633	  0.000235	     -1.00	    112.73	    439.83	      4.20	      2.82	     73.45	     49.39	-1.96	 2.273e-05	      6.15	0	Gaussian	326.465533	33.468229
528	1	  0.001653	  0.000259	     -1.00	    486.30	    670.76	      3.70	      3.01	     64.84	     52.73	13.90	 7.957e-05	      6.16	0	Gaussian	324.285995	32.711783
529	1	  0.001624	  0.000269	     -1.00	    344.64	    531.76	      3.86	      2.84	     67.61	     49.78	-4.64	 2.813e-05	      6.16	0	Gaussian	325.163058	33.232177
530	1	  0.001640	  0.000293	     -1.00	    514.75	    191.26	      3.77	      2.65	     66.04	     46.44	3.34	 5.469e-05	      6.16	0	Gaussian	324.610207	34.873175
531	1	  0.001630	  0.000247	     -1.00	    510.46	     61.73	      4.57	      2.76	     79.95	     48.31	-0.57	 7.879e-05	      6.16	0	Gaussian	324.765937	35.451355
532	1	  0.001620	  0.000238	     -1.00	    533.31	    336.81	      4.24	      2.70	     74.25	     47.30	0.81	 1.984e-05	      6.17	0	Gaussian	324.364913	34.234094
533	1	  0.001639	  0.000296	     -1.00	    258.19	     97.11	      3.79	      2.67	     66.28	     46.72	-5.55	 3.442e-05	      6.17	0	Gaussian	326.080399	35.100920
534	1	  0.001640	  0.000255	     -1.00	    105.68	    571.87	      4.03	      2.83	     70.46	     49.47	0.63	 2.748e-05	      6.17	0	Gaussian	326.357646	32.880752
535	1	  0.001648	  0.000304	     -1.00	    685.06	    130.54	      3.70	      2.65	     64.69	     46.38	-6.96	 7.636e-05	      6.17	0	Gaussian	323.750963	35.266431
536	1	  0.001623	  0.000242	     -1.00	    651.01	     70.16	      4.19	      2.92	     73.38	     51.05	1.32	 3.423e-05	      6.17	0	Gaussian	323.995201	35.514903
537	1	  0.001632	  0.000308	     -1.00	    203.33	    373.72	      3.67	      2.67	     64.19	     46.66	2.59	 2.822e-05	      6.17	0	Gaussian	326.066854	33.829574
538	1	  0.001630	  0.000249	     -1.00	    231.64	    414.41	      4.02	      2.77	     70.42	     48.40	-7.19	 1.995e-05	      6.18	0	Gaussian	325.875306	33.670546
539	1	  0.001658	  0.000294	     -1.00	    543.61	    487.62	      3.72	      2.54	     65.18	     44.52	-1.99	 5.422e-05	      6.18	0	Gaussian	324.162403	33.566558
540	1	  0.001643	  0.000240	     -1.00	    336.37	     71.78	      4.21	      2.92	     73.69	     51.16	-0.73	 2.868e-05	      6.18	0	Gaussian	325.691218	35.274823
541	1	  0.001630	  0.000270	     -1.00	    488.34	    476.91	      4.13	      2.76	     72.30	     48.31	-0.94	 3.059e-05	      6.18	0	Gaussian	324.464593	33.576687
542	1	  0.001635	  0.000252	     -1.00	    653.60	    160.33	      4.08	      2.85	     71.44	     49.91	-4.97	 3.405e-05	      6.18	0	Gaussian	323.892623	35.110395
543	1	  0.001637	  0.000266	     -1.00	    391.87	    478.18	      3.73	      3.05	     65.27	     53.37	5.17	 2.783e-05	      6.18	0	Gaussian	324.970633	33.503760
544	1	  0.001650	  0.000231	     -1.00	    542.45	    145.05	      3.65	      2.66	     63.81	     46.62	-16.47	 6.327e-05	      6.19	0	Gaussian	324.508100	35.100511
545	1	  0.001643	  0.000265	     -1.00	    670.20	    437.60	      3.73	      3.00	     65.25	     52.44	10.88	 3.975e-05	      6.19	0	Gaussian	323.538117	33.874870
546	1	  0.001631	  0.000213	     -1.00	    339.64	    461.44	      4.79	      2.94	     83.78	     51.47	-1.73	 2.418e-05	      6.19	0	Gaussian	325.261457	33.540959
547	1	  0.001624	  0.000257	     -1.00	    500.35	    647.76	      4.03	      2.78	     70.52	     48.73	4.73	 2.768e-05	      6.20	0	Gaussian	324.234866	32.823421
548	1	  0.001625	  0.000259	     -1.00	    535.25	    190.33	      4.11	      2.55	     71.89	     44.60	-14.41	 3.818e-05	      6.20	0	Gaussian	324.501084	34.892064
549	1	  0.001631	  0.000246	     -1.00	    348.75	    190.81	      4.10	      2.67	     71.74	     46.79	-20.42	 4.402e-05	      6.20	0	Gaussian	325.497295	34.752847
550	1	  0.001628	  0.000234	     -1.00	    294.71	    422.70	      4.64	      2.73	     81.27	     47.79	-0.01	 3.245e-05	      6.20	0	Gaussian	325.536966	33.680409
551	1	  0.001629	  0.000256	     -1.00	    290.21	    384.44	      3.98	      2.79	     69.73	     48.85	2.21	 2.860e-05	      6.21	0	Gaussian	325.600868	33.847038
552	1	  0.001637	  0.000282	     -1.00	    300.99	    170.72	      3.89	      2.61	     68.03	     45.76	-4.03	 4.371e-05	      6.21	0	Gaussian	325.772564	34.806135
553	1	  0.001636	  0.000214	     -1.00	    222.46	    210.38	      4.10	      3.28	     71.73	     57.33	62.46	 3.712e-05	      6.22	0	Gaussian	326.144746	34.569052
554	1	  0.001640	  0.000307	     -1.00	    646.53	    411.43	      3.11	      2.38	     54.35	     41.65	35.73	 4.407e-05	      6.22	0	Gaussian	323.689032	33.976692
555	1	  0.001636	  0.000282	     -1.00	    263.12	    242.08	      3.74	      2.72	     65.50	     47.69	2.48	 2.345e-05	      6.22	0	Gaussian	325.895703	34.459468
556	1	  0.001639	  0.000240	     -1.00	    381.05	    303.30	      4.15	      2.60	     72.65	     45.57	2.23	 5.687e-05	      6.23	0	Gaussian	325.207449	34.275018
557	1	  0.001644	  0.000235	     -1.00	    557.11	    272.77	      4.07	      2.89	     71.21	     50.53	-4.30	 1.045e-04	      6.23	0	Gaussian	324.301351	34.537726
558	1	  0.001622	  0.000239	     -1.00	    595.27	    248.64	      4.10	      2.75	     71.71	     48.19	4.47	 2.450e-05	      6.24	0	Gaussian	324.120633	34.672675
559	1	  0.001641	  0.000290	     -1.00	    321.73	    552.39	      3.76	      2.44	     65.75	     42.65	1.91	 3.776e-05	      6.24	0	Gaussian	325.261269	33.124365
560	1	  0.001656	  0.000262	     -1.00	    544.07	    615.25	      3.81	      2.63	     66.67	     46.12	10.61	 7.026e-05	      6.26	0	Gaussian	324.037115	32.997171
561	1	  0.001633	  0.000240	     -1.00	    349.57	    355.29	      3.99	      2.80	     69.82	     49.06	0.81	 2.764e-05	      6.26	0	Gaussian	325.319544	34.020332
562	1	  0.001640	  0.000285	     -1.00	    327.64	    656.69	      3.48	      2.77	     60.84	     48.48	-9.95	 5.659e-05	      6.26	0	Gaussian	325.124272	32.666394
563	1	  0.001618	  0.000225	     -1.00	    638.94	    528.88	      4.01	      3.11	     70.16	     54.42	0.49	 1.618e-05	      6.28	0	Gaussian	323.618694	33.445254
564	1	  0.001642	  0.000117	     -1.00	    186.14	    365.03	      4.65	      4.34	     81.42	     76.04	36.73	 4.248e-05	      6.28	0	Gaussian	326.165984	33.855046
565	1	  0.001644	  0.000284	     -1.00	    372.55	    459.48	      3.64	      2.45	     63.66	     42.84	-5.14	 4.405e-05	      6.29	0	Gaussian	325.091038	33.573217
566	1	  0.001641	  0.000243	     -1.00	    243.40	    378.57	      3.91	      2.66	     68.51	     46.59	-2.62	 2.741e-05	      6.29	0	Gaussian	325.852232	33.838261
567	1	  0.001662	  0.000285	     -1.00	    332.47	    344.41	      3.35	      2.42	     58.60	     42.30	0.75	 1.632e-04	      6.29	0	Gaussian	325.420998	34.056172
568	1	  0.001648	  0.000279	     -1.00	    687.33	     17.21	      3.67	      2.51	     64.30	     44.01	-4.09	 6.918e-05	      6.29	0	Gaussian	323.849271	35.779440
569	1	  0.001638	  0.000280	     -1.00	    239.82	    579.43	      3.64	      2.63	     63.70	     46.00	3.44	 3.674e-05	      6.29	0	Gaussian	325.658181	32.945997
570	1	  0.001625	  0.000243	     -1.00	     80.92	    257.13	      3.89	      2.81	     68.11	     49.19	2.21	 2.877e-05	      6.30	0	Gaussian	326.834787	34.250511
571	1	  0.001625	  0.000214	     -1.00	    407.14	    273.50	      4.07	      2.92	     71.20	     51.14	-8.55	 1.792e-05	      6.30	0	Gaussian	325.100141	34.427087
572	1	  0.001645	  0.000261	     -1.00	    671.88	    504.98	      3.09	      3.01	     54.16	     52.68	53.43	 4.227e-05	      6.30	0	Gaussian	323.466215	33.573726
573	1	  0.001631	  0.000270	     -1.00	    632.54	    560.56	      3.18	      2.41	     55.73	     42.20	30.81	 3.419e-05	      6.30	0	Gaussian	323.622918	33.299316
574	1	  0.001626	  0.000230	     -1.00	    305.80	    402.29	      3.96	      2.86	     69.31	     49.99	14.03	 2.937e-05	      6.30	0	Gaussian	325.500354	33.779210
575	1	  0.001642	  0.000164	     -1.00	    305.62	    278.94	      5.10	      3.00	     89.25	     52.48	11.66	 7.282e-05	      6.31	0	Gaussian	325.631808	34.327651
576	1	  0.001618	  0.000238	     -1.00	    135.36	    192.42	      3.99	      2.59	     69.77	     45.33	-0.08	 1.681e-05	      6.31	0	Gaussian	326.623022	34.580305
577	1	  0.001634	  0.000222	     -1.00	    630.03	    102.15	      4.34	      2.77	     76.01	     48.54	-2.84	 3.078e-05	      6.31	0	Gaussian	324.077562	35.355924
578	1	  0.001650	  0.000215	     -1.00	    323.09	    395.46	      4.39	      2.84	     76.82	     49.72	47.56	 4.108e-05	      6.31	0	Gaussian	325.416778	33.822241
579	1	  0.001633	  0.000208	     -1.00	     91.31	    393.74	      4.65	      2.75	     81.47	     48.13	-1.10	 3.684e-05	      6.31	0	Gaussian	326.627407	33.655190
580	1	  0.001647	  0.000132	     -1.00	    158.37	    526.26	      3.78	      3.61	     66.16	     63.14	3.90	 4.828e-05	      6.33	0	Gaussian	326.135600	33.121164
581	1	  0.001646	  0.000313	     -1.00	     22.45	    679.67	      2.99	      2.08	     52.30	     36.33	78.43	 5.670e-05	      6.33	0	Gaussian	326.665512	32.344939
582	1	  0.001644	  0.000223	     -1.00	    500.20	    475.70	      4.07	      2.44	     71.32	     42.64	-6.26	 4.884e-05	      6.33	0	Gaussian	324.403234	33.590247
583	1	  0.001635	  0.000267	     -1.00	    141.08	    531.01	      3.51	      2.87	     61.51	     50.16	5.09	 4.499e-05	      6.33	0	Gaussian	326.219700	33.087321
584	1	  0.001625	  0.000225	     -1.00	    528.93	    200.72	      4.21	      2.64	     73.70	     46.28	-11.51	 3.807e-05	      6.33	0	Gaussian	324.524500	34.840953
585	1	  0.001647	  0.000223	     -1.00	     91.62	    413.77	      3.34	      3.18	     58.46	     55.70	-30.15	 4.996e-05	      6.34	0	Gaussian	326.603549	33.567045
586	1	  0.001630	  0.000319	     -1.00	    159.64	    573.51	      3.01	      1.97	     52.70	     34.46	27.34	 2.762e-05	      6.34	0	Gaussian	326.078353	32.913588
587	1	  0.001641	  0.000223	     -1.00	    570.22	    515.96	      3.66	      2.84	     64.04	     49.63	-1.30	 4.483e-05	      6.34	0	Gaussian	323.994450	33.457747
588	1	  0.001631	  0.000211	     -1.00	    363.29	    299.36	      4.23	      2.39	     74.03	     41.85	13.14	 4.424e-05	      6.35	0	Gaussian	325.305558	34.279551
589	1	  0.001628	  0.000186	     -1.00	     26.99	    214.80	      4.28	      3.15	     74.94	     55.15	5.90	 2.525e-05	      6.35	0	Gaussian	327.164341	34.394093
590	1	  0.001625	  0.000212	     -1.00	    393.67	    175.33	      3.87	      3.15	     67.70	     55.05	6.08	 1.975e-05	      6.35	0	Gaussian	325.274446	34.855683
591	1	  0.001630	  0.000246	     -1.00	    429.25	    382.31	      3.82	      2.64	     66.88	     46.25	-3.31	 2.326e-05	      6.35	0	Gaussian	324.871304	33.957395
592	1	  0.001641	  0.000227	     -1.00	    100.30	    558.95	      3.58	      2.30	     62.64	     40.21	10.04	 3.062e-05	      6.36	0	Gaussian	326.399348	32.933612
593	1	  0.001641	  0.000221	     -1.00	    346.62	    500.11	      3.81	      2.86	     66.63	     49.99	16.75	 2.784e-05	      6.37	0	Gaussian	325.185123	33.374120
594	1	  0.001627	  0.000196	     -1.00	    496.33	    422.37	      4.06	      3.07	     70.99	     53.68	5.34	 2.592e-05	      6.37	0	Gaussian	324.476415	33.825733
595	1	  0.001636	  0.000267	     -1.00	    277.01	    587.98	      3.02	      2.26	     52.84	     39.56	-5.39	 3.398e-05	      6.37	0	Gaussian	325.456775	32.934833
596	1	  0.001633	  0.000213	     -1.00	    572.30	    370.18	      3.89	      2.97	     68.13	     52.05	0.60	 4.296e-05	      6.37	0	Gaussian	324.124400	34.111563
597	1	  0.001630	  0.000200	     -1.00	    406.57	    143.64	      4.80	      2.56	     84.02	     44.81	3.31	 3.470e-05	      6.38	0	Gaussian	325.238944	35.007021
598	1	  0.001629	  0.000226	     -1.00	    366.32	    307.17	      3.91	      2.71	     68.47	     47.49	-1.41	 3.768e-05	      6.38	0	Gaussian	325.281345	34.246963
599	1	  0.001621	  0.000203	     -1.00	    423.69	    107.41	      4.06	      2.89	     71.07	     50.64	4.12	 1.653e-05	      6.38	0	Gaussian	325.185451	35.181974
600	1	  0.001634	  0.000231	     -1.00	    602.31	    304.93	      3.23	      2.42	     56.54	     42.43	7.46	 3.960e-05	      6.39	0	Gaussian	324.027768	34.424782
601	1	  0.001643	  0.000299	     -1.00	    287.72	    545.05	      2.71	      2.30	     47.50	     40.18	24.57	 9.860e-05	      6.39	0	Gaussian	325.445659	33.132624
602	1	  0.001638	  0.000206	     -1.00	    683.04	    322.73	      4.08	      2.88	     71.45	     50.39	14.07	 8.691e-05	      6.39	0	Gaussian	323.577641	34.399477
603	1	  0.001642	  0.000213	     -1.00	    478.30	     18.50	      4.27	      2.70	     74.77	     47.34	-3.49	 7.822e-05	      6.39	0	Gaussian	324.984767	35.621520
604	1	  0.001640	  0.000204	     -1.00	    251.35	    557.38	      4.09	      2.57	     71.58	     45.05	-2.16	 3.301e-05	      6.39	0	Gaussian	325.621580	33.051833
605	1	  0.001623	  0.000215	     -1.00	    335.61	    363.79	      3.91	      2.89	     68.39	     50.65	-19.96	 1.957e-05	      6.39	0	Gaussian	325.384153	33.972250
606	1	  0.001673	  0.000295	     -1.00	     73.37	     23.06	      2.50	      2.48	     43.84	     43.36	40.76	 7.402e-05	      6.40	0	Gaussian	327.143742	35.280410
607	1	  0.001686	  0.000278	     -1.00	    536.45	    493.60	      2.97	      2.22	     52.06	     38.93	-0.39	 1.236e-04	      6.40	0	Gaussian	324.194384	33.535002
608	1	  0.001635	  0.000216	     -1.00	    109.84	    200.65	      4.30	      2.64	     75.21	     46.15	5.59	 3.087e-05	      6.40	0	Gaussian	326.747584	34.523464
609	1	  0.001635	  0.000194	     -1.00	    230.07	    217.20	      4.25	      2.64	     74.33	     46.27	5.98	 3.627e-05	      6.40	0	Gaussian	326.097164	34.544667
610	1	  0.001643	  0.000234	     -1.00	    330.39	    378.66	      3.77	      2.59	     65.94	     45.37	-0.34	 3.762e-05	      6.41	0	Gaussian	325.396005	33.902260
611	1	  0.001631	  0.000235	     -1.00	    591.13	    545.37	      3.92	      2.46	     68.67	     43.07	5.35	 2.638e-05	      6.41	0	Gaussian	323.855981	33.340145
612	1	  0.001637	  0.000212	     -1.00	    174.85	    392.54	      4.39	      2.58	     76.83	     45.19	1.81	 3.407e-05	      6.41	0	Gaussian	326.194888	33.724611
613	1	  0.001630	  0.000207	     -1.00	    616.81	    668.67	      3.93	      3.02	     68.83	     52.92	2.78	 3.392e-05	      6.44	0	Gaussian	323.605097	32.806058
614	1	  0.001642	  0.000238	     -1.00	     69.33	    418.16	      3.71	      2.53	     64.99	     44.33	3.84	 5.229e-05	      6.45	0	Gaussian	326.713937	33.530426
615	1	  0.001635	  0.000218	     -1.00	    536.11	     90.70	      4.02	      2.43	     70.37	     42.51	1.60	 5.405e-05	      6.45	0	Gaussian	324.597561	35.340019
616	1	  0.001619	  0.000261	     -1.00	    346.42	    638.83	      3.11	      2.23	     54.39	     39.04	-11.18	 2.225e-05	      6.46	0	Gaussian	325.044974	32.758527
617	1	  0.001661	  0.000226	     -1.00	    677.75	    355.53	      3.74	      2.51	     65.50	     44.00	3.43	 6.401e-05	      6.47	0	Gaussian	323.574978	34.248466
618	1	  0.001643	  0.000192	     -1.00	    270.90	    230.39	      4.30	      2.74	     75.18	     47.93	-1.43	 3.977e-05	      6.47	0	Gaussian	325.867308	34.517394
619	1	  0.001638	  0.000228	     -1.00	     75.04	    311.66	      3.85	      2.55	     67.36	     44.57	4.38	 3.548e-05	      6.48	0	Gaussian	326.803741	34.004874
620	1	  0.001642	  0.000179	     -1.00	    631.82	    422.48	      3.94	      3.02	     68.99	     52.77	6.14	 3.337e-05	      6.48	0	Gaussian	323.756936	33.917325
621	1	  0.001639	  0.000212	     -1.00	    121.43	    425.69	      3.86	      2.51	     67.64	     43.86	15.01	 2.285e-05	      6.48	0	Gaussian	326.436052	33.537322
622	1	  0.001646	  0.000224	     -1.00	    362.51	    393.40	      3.14	      2.37	     55.04	     41.50	64.33	 4.303e-05	      6.48	0	Gaussian	325.211801	33.860076
623	1	  0.001632	  0.000181	     -1.00	    399.98	    143.48	      4.38	      2.40	     76.68	     42.03	-10.10	 3.359e-05	      6.48	0	Gaussian	325.274355	35.002819
624	1	  0.001636	  0.000210	     -1.00	     86.33	    306.86	      3.05	      2.69	     53.30	     47.04	-0.09	 2.610e-05	      6.48	0	Gaussian	326.750469	34.035012
625	1	  0.001634	  0.000160	     -1.00	    556.26	    225.50	      4.35	      2.79	     76.18	     48.79	-24.52	 1.100e-04	      6.48	0	Gaussian	324.352980	34.749180
626	1	  0.001645	  0.000259	     -1.00	     84.16	     40.45	      3.45	      2.51	     60.31	     43.91	8.06	 5.272e-05	      6.49	0	Gaussian	327.066542	35.212316
627	1	  0.001652	  0.000213	     -1.00	    286.51	    236.61	      3.86	      2.58	     67.49	     45.12	8.51	 6.278e-05	      6.49	0	Gaussian	325.778098	34.501637
628	1	  0.001634	  0.000190	     -1.00	    284.00	    337.37	      4.11	      2.66	     72.02	     46.61	3.55	 2.342e-05	      6.50	0	Gaussian	325.683396	34.051576
629	1	  0.001633	  0.000179	     -1.00	    339.98	     84.18	      4.20	      2.89	     73.55	     50.67	6.80	 2.901e-05	      6.50	0	Gaussian	325.658509	35.222205
630	1	  0.001645	  0.000242	     -1.00	    254.56	    496.09	      2.99	      2.56	     52.42	     44.76	7.59	 5.558e-05	      6.51	0	Gaussian	325.669209	33.325536
