# 910 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.002803	  0.508958	     -1.00	     80.67	    108.73	      2.82	      2.57	     49.31	     45.06	46.13	 4.458e-03	     -1.55	0	Gaussian	314.955698	47.521195
2	1	  0.002296	  0.392560	     -1.00	    460.62	    434.73	      2.57	      2.47	     44.96	     43.29	55.17	 2.620e-03	     -1.13	0	Gaussian	312.233296	46.114039
3	1	  0.002132	  0.228604	     -1.00	      9.24	    396.50	      2.75	      2.56	     48.19	     44.81	46.05	 1.640e-03	     -0.65	0	Gaussian	315.294884	46.155912
4	1	  0.002324	  0.201558	     -1.00	    288.56	    624.87	      2.59	      2.48	     45.29	     43.49	53.89	 2.228e-03	     -0.42	0	Gaussian	313.326640	45.181711
5	1	  0.002309	  0.169917	     -1.00	    223.44	    141.76	      2.62	      2.62	     45.92	     45.88	24.18	 1.563e-03	     -0.30	0	Gaussian	313.956442	47.417817
6	1	  0.001909	  0.165492	     -1.00	    515.85	     69.17	      2.68	      2.56	     46.84	     44.86	42.47	 8.655e-04	     -0.27	0	Gaussian	311.953840	47.831828
7	1	  0.001947	  0.142928	     -1.00	    162.50	    671.78	      2.61	      2.52	     45.75	     44.05	33.84	 9.857e-04	     -0.07	0	Gaussian	314.144113	44.924711
8	1	  0.001887	  0.102981	     -1.00	    548.38	    349.21	      2.55	      2.55	     44.69	     44.66	-18.94	 6.953e-04	      0.30	0	Gaussian	311.659104	46.531387
9	1	  0.001829	  0.097122	     -1.00	    429.93	    316.24	      2.62	      2.62	     45.91	     45.91	-38.94	 5.789e-04	      0.30	0	Gaussian	312.476422	46.661273
10	1	  0.001775	  0.079169	     -1.00	    515.10	    551.11	      2.57	      2.52	     45.06	     44.08	42.13	 3.531e-04	      0.59	0	Gaussian	311.835343	45.579682
11	1	  0.001733	  0.069949	     -1.00	    250.74	    398.22	      2.64	      2.63	     46.25	     45.96	55.53	 4.211e-04	      0.65	0	Gaussian	313.665543	46.231178
12	1	  0.001880	  0.070215	     -1.00	    627.56	    188.19	      2.56	      2.56	     44.87	     44.86	-56.88	 5.486e-04	      0.70	0	Gaussian	311.150417	47.296850
13	1	  0.001960	  0.073115	     -1.00	    594.50	    388.69	      2.51	      2.48	     43.90	     43.47	50.12	 8.639e-04	      0.72	0	Gaussian	311.335999	46.354489
14	1	  0.001873	  0.065848	     -1.00	     40.17	    647.47	      2.69	      2.54	     47.17	     44.52	39.25	 4.206e-04	      0.73	0	Gaussian	314.963223	44.996537
15	1	  0.001790	  0.048917	     -1.00	     94.55	    382.67	      2.68	      2.56	     46.90	     44.89	46.49	 4.386e-04	      1.05	0	Gaussian	314.727180	46.252435
16	1	  0.001680	  0.048656	     -1.00	    234.36	    371.70	      2.65	      2.53	     46.34	     44.24	29.36	 3.543e-04	      1.08	0	Gaussian	313.786902	46.350045
17	1	  0.001704	  0.045803	     -1.00	    405.75	     21.01	      2.67	      2.65	     46.78	     46.35	-87.94	 3.268e-04	      1.09	0	Gaussian	312.736548	48.030950
18	1	  0.001934	  0.041457	     -1.00	     61.68	    693.19	      2.70	      2.66	     47.19	     46.49	43.63	 4.590e-04	      1.18	0	Gaussian	314.799620	44.790503
19	1	  0.001722	  0.047892	     -1.00	    653.53	    398.39	      2.49	      2.48	     43.61	     43.34	33.43	 3.462e-04	      1.19	0	Gaussian	310.932468	46.317859
20	1	  0.001657	  0.039143	     -1.00	     29.09	    307.33	      2.83	      2.62	     49.59	     45.94	40.62	 2.769e-04	      1.20	0	Gaussian	315.206926	46.578721
21	1	  0.001700	  0.039381	     -1.00	    216.44	    209.63	      2.65	      2.58	     46.34	     45.12	83.37	 3.315e-04	      1.29	0	Gaussian	313.975890	47.099843
22	1	  0.001775	  0.038794	     -1.00	    258.17	    638.37	      2.65	      2.52	     46.38	     44.04	40.80	 2.834e-04	      1.33	0	Gaussian	313.523635	45.110022
23	1	  0.001750	  0.032216	     -1.00	    138.77	     92.53	      2.84	      2.59	     49.64	     45.28	46.64	 2.940e-04	      1.43	0	Gaussian	314.562846	47.617802
24	1	  0.001712	  0.033951	     -1.00	    382.37	     89.22	      2.62	      2.60	     45.85	     45.49	77.53	 2.908e-04	      1.45	0	Gaussian	312.876637	47.707969
25	1	  0.001664	  0.031168	     -1.00	    117.92	    308.86	      2.82	      2.62	     49.29	     45.84	40.10	 1.966e-04	      1.46	0	Gaussian	314.603882	46.604651
26	1	  0.001721	  0.032292	     -1.00	    355.96	    296.63	      2.72	      2.57	     47.54	     45.02	41.52	 2.022e-04	      1.48	0	Gaussian	312.987828	46.734793
27	1	  0.001710	  0.027766	     -1.00	    185.24	    104.35	      2.80	      2.58	     49.06	     45.13	53.63	 2.377e-04	      1.60	0	Gaussian	314.236377	47.579053
28	1	  0.001735	  0.028488	     -1.00	    233.86	    631.27	      2.71	      2.59	     47.42	     45.35	44.29	 1.659e-04	      1.61	0	Gaussian	313.687783	45.136251
29	1	  0.001682	  0.030817	     -1.00	    473.38	    576.61	      2.56	      2.49	     44.83	     43.61	28.83	 2.226e-04	      1.63	0	Gaussian	312.108461	45.451971
30	1	  0.001699	  0.023893	     -1.00	    543.89	    224.86	      2.73	      2.59	     47.83	     45.36	47.90	 1.853e-04	      1.79	0	Gaussian	311.719798	47.111569
31	1	  0.001689	  0.023179	     -1.00	     91.11	    342.17	      2.78	      2.58	     48.74	     45.15	23.98	 1.739e-04	      1.81	0	Gaussian	314.769766	46.439865
32	1	  0.001649	  0.020841	     -1.00	    160.21	    187.85	      2.69	      2.69	     47.09	     47.06	-76.29	 1.847e-04	      1.92	0	Gaussian	314.371117	47.182537
33	1	  0.001633	  0.019657	     -1.00	     14.51	    107.14	      2.85	      2.62	     49.85	     45.79	53.65	 1.655e-04	      1.95	0	Gaussian	315.411822	47.502507
34	1	  0.001625	  0.016548	     -1.00	     14.98	     38.99	      2.93	      2.67	     51.31	     46.75	39.77	 1.314e-04	      2.08	0	Gaussian	315.445464	47.818357
35	1	  0.001681	  0.013469	     -1.00	    663.10	    693.33	      3.67	      2.51	     64.32	     43.85	-23.84	 2.956e-04	      2.13	0	Gaussian	310.816936	44.935160
36	1	  0.001897	  0.015734	     -1.00	    155.46	    585.86	      2.73	      2.52	     47.87	     44.09	26.37	 6.299e-04	      2.28	0	Gaussian	314.227365	45.324523
37	1	  0.001679	  0.015477	     -1.00	    303.91	    564.88	      2.73	      2.57	     47.70	     45.00	44.81	 2.189e-04	      2.28	0	Gaussian	313.245779	45.466869
38	1	  0.001802	  0.014038	     -1.00	    261.70	    173.73	      2.74	      2.71	     48.02	     47.39	-81.64	 2.768e-04	      2.32	0	Gaussian	313.679741	47.281021
39	1	  0.001641	  0.014604	     -1.00	    134.74	    437.57	      2.73	      2.56	     47.74	     44.81	46.85	 1.206e-04	      2.35	0	Gaussian	314.431156	46.010464
40	1	  0.001794	  0.015056	     -1.00	    278.32	    448.37	      2.61	      2.52	     45.65	     44.05	59.75	 2.997e-04	      2.38	0	Gaussian	313.460112	46.004903
41	1	  0.001716	  0.006360	     -1.00	    267.01	    295.69	      5.85	      2.65	    102.37	     46.40	29.28	 2.911e-04	      2.38	0	Gaussian	313.595152	46.714474
42	1	  0.001675	  0.014399	     -1.00	    282.44	    581.35	      2.60	      2.53	     45.48	     44.25	56.11	 1.166e-04	      2.43	0	Gaussian	313.383201	45.383883
43	1	  0.001690	  0.014994	     -1.00	    639.49	    632.69	      2.49	      2.47	     43.52	     43.32	25.86	 2.620e-04	      2.45	0	Gaussian	310.984847	45.217023
44	1	  0.001600	  0.012560	     -1.00	     72.68	    259.36	      2.80	      2.63	     48.95	     46.07	70.82	 1.098e-04	      2.45	0	Gaussian	314.935219	46.818531
45	1	  0.001646	  0.012591	     -1.00	    113.26	     83.72	      2.75	      2.65	     48.17	     46.35	-86.00	 1.279e-04	      2.46	0	Gaussian	314.743245	47.649427
46	1	  0.001710	  0.005531	     -1.00	     95.42	    619.98	      5.78	      2.81	    101.13	     49.13	-47.50	 2.660e-04	      2.48	0	Gaussian	314.610754	45.144756
47	1	  0.001694	  0.011231	     -1.00	     24.14	    348.93	      2.74	      2.74	     48.04	     47.95	73.85	 1.856e-04	      2.55	0	Gaussian	315.219053	46.383191
48	1	  0.001629	  0.012563	     -1.00	    463.61	    492.18	      2.56	      2.56	     44.76	     44.72	64.27	 8.037e-05	      2.57	0	Gaussian	312.197101	45.845667
49	1	  0.001836	  0.013418	     -1.00	    658.52	    677.21	      2.49	      2.48	     43.54	     43.44	52.90	 4.832e-04	      2.57	0	Gaussian	310.850139	45.010384
50	1	  0.001688	  0.011132	     -1.00	    214.21	    600.17	      2.75	      2.68	     48.08	     46.96	29.66	 1.266e-04	      2.58	0	Gaussian	313.830617	45.276010
51	1	  0.001754	  0.010062	     -1.00	    116.40	    261.34	      3.12	      2.60	     54.54	     45.48	32.64	 2.886e-04	      2.58	0	Gaussian	314.636543	46.825302
52	1	  0.001675	  0.011047	     -1.00	    271.48	     75.68	      2.74	      2.67	     47.90	     46.69	-55.95	 1.322e-04	      2.60	0	Gaussian	313.651411	47.739885
53	1	  0.001733	  0.011717	     -1.00	    174.76	    373.48	      2.68	      2.57	     46.94	     44.98	45.47	 3.475e-04	      2.60	0	Gaussian	314.189630	46.322894
54	1	  0.001793	  0.011306	     -1.00	     13.32	    536.85	      2.71	      2.61	     47.42	     45.67	-70.41	 3.435e-04	      2.61	0	Gaussian	315.195787	45.503156
55	1	  0.001701	  0.010941	     -1.00	    108.64	    644.98	      2.67	      2.66	     46.69	     46.51	-56.22	 9.695e-05	      2.63	0	Gaussian	314.511878	45.032392
56	1	  0.001616	  0.011298	     -1.00	    131.55	    339.42	      2.70	      2.57	     47.19	     45.05	35.35	 9.760e-05	      2.63	0	Gaussian	314.497300	46.467048
57	1	  0.001654	  0.011455	     -1.00	    457.10	    539.19	      2.67	      2.57	     46.76	     45.04	37.83	 9.127e-05	      2.63	0	Gaussian	312.227829	45.624016
58	1	  0.001673	  0.012236	     -1.00	    660.25	    618.73	      2.54	      2.51	     44.48	     43.90	8.89	 1.007e-04	      2.63	0	Gaussian	310.848535	45.285322
59	1	  0.001680	  0.010510	     -1.00	    154.77	    332.28	      2.75	      2.67	     48.05	     46.80	55.23	 1.053e-04	      2.66	0	Gaussian	314.343148	46.508300
60	1	  0.001685	  0.010007	     -1.00	    473.81	    532.99	      2.75	      2.75	     48.10	     48.05	6.75	 1.319e-04	      2.67	0	Gaussian	312.117283	45.656552
61	1	  0.001689	  0.010848	     -1.00	    530.39	    422.08	      2.65	      2.56	     46.35	     44.75	50.08	 1.196e-04	      2.70	0	Gaussian	311.763898	46.187136
62	1	  0.001691	  0.011031	     -1.00	    622.73	    217.33	      2.57	      2.56	     45.06	     44.89	30.39	 1.652e-04	      2.70	0	Gaussian	311.177965	47.160079
63	1	  0.001695	  0.009875	     -1.00	    167.39	    325.13	      2.76	      2.66	     48.24	     46.64	41.82	 1.238e-04	      2.71	0	Gaussian	314.260640	46.545877
64	1	  0.001721	  0.010123	     -1.00	     60.25	    442.53	      2.74	      2.62	     48.02	     45.79	43.38	 1.936e-04	      2.72	0	Gaussian	314.929143	45.960813
65	1	  0.001660	  0.010454	     -1.00	    320.10	    427.69	      2.64	      2.57	     46.28	     45.04	17.94	 1.009e-04	      2.73	0	Gaussian	313.185723	46.113147
66	1	  0.001659	  0.008322	     -1.00	    192.12	    187.36	      3.08	      2.78	     53.92	     48.57	61.19	 1.520e-04	      2.73	0	Gaussian	314.152347	47.195563
67	1	  0.001752	  0.009520	     -1.00	     49.48	    442.15	      2.77	      2.59	     48.45	     45.31	47.44	 2.868e-04	      2.77	0	Gaussian	315.001567	45.958605
68	1	  0.001697	  0.010607	     -1.00	    537.56	    451.26	      2.55	      2.54	     44.71	     44.42	16.16	 1.646e-04	      2.77	0	Gaussian	311.708269	46.051803
69	1	  0.001680	  0.009698	     -1.00	    142.65	    200.31	      2.70	      2.60	     47.29	     45.53	76.46	 2.896e-04	      2.79	0	Gaussian	314.485751	47.118494
70	1	  0.001621	  0.008207	     -1.00	     21.84	     19.10	      2.84	      2.83	     49.70	     49.62	-57.57	 8.979e-05	      2.81	0	Gaussian	315.408803	47.913227
71	1	  0.001699	  0.010121	     -1.00	    454.34	    349.44	      2.60	      2.53	     45.58	     44.25	33.83	 9.650e-05	      2.81	0	Gaussian	312.300157	46.511585
72	1	  0.001626	  0.009583	     -1.00	    413.76	    596.47	      2.61	      2.54	     45.62	     44.54	26.64	 8.282e-05	      2.86	0	Gaussian	312.501539	45.346074
73	1	  0.001647	  0.009238	     -1.00	    613.82	     99.46	      2.67	      2.57	     46.65	     45.04	15.18	 8.884e-05	      2.86	0	Gaussian	311.263981	47.708422
74	1	  0.001595	  0.007966	     -1.00	     16.18	    171.31	      2.88	      2.69	     50.49	     47.01	34.94	 8.373e-05	      2.88	0	Gaussian	315.365999	47.205609
75	1	  0.001626	  0.009134	     -1.00	    544.78	    563.75	      2.65	      2.55	     46.35	     44.61	37.49	 7.944e-05	      2.90	0	Gaussian	311.633153	45.525811
76	1	  0.001625	  0.007923	     -1.00	    122.95	    102.14	      2.79	      2.75	     48.76	     48.05	18.17	 9.006e-05	      2.90	0	Gaussian	314.667473	47.567493
77	1	  0.001644	  0.008006	     -1.00	    500.97	     17.91	      2.82	      2.70	     49.38	     47.27	48.33	 6.820e-05	      2.91	0	Gaussian	312.071618	48.067195
78	1	  0.001959	  0.009155	     -1.00	    235.22	    128.53	      2.63	      2.47	     46.03	     43.15	64.91	 9.497e-04	      2.93	0	Gaussian	313.880751	47.483034
79	1	  0.001879	  0.009170	     -1.00	    243.47	    128.65	      2.55	      2.51	     44.72	     43.93	56.94	 9.449e-04	      2.94	0	Gaussian	313.823748	47.485076
80	1	  0.001694	  0.008030	     -1.00	    660.22	    136.26	      2.73	      2.70	     47.86	     47.21	-73.03	 1.783e-04	      2.94	0	Gaussian	310.934037	47.543809
81	1	  0.001692	  0.004780	     -1.00	    364.74	    252.93	      4.24	      2.87	     74.19	     50.17	73.93	 1.536e-04	      2.95	0	Gaussian	312.942689	46.940913
82	1	  0.001684	  0.008623	     -1.00	    580.54	    421.88	      2.60	      2.58	     45.45	     45.23	80.94	 8.599e-05	      2.97	0	Gaussian	311.423750	46.196820
83	1	  0.001676	  0.006125	     -1.00	    344.37	    608.13	      3.06	      3.06	     53.60	     53.59	-5.79	 2.742e-04	      2.97	0	Gaussian	312.960862	45.274839
84	1	  0.001592	  0.008014	     -1.00	    361.08	    657.86	      2.66	      2.65	     46.53	     46.36	8.58	 5.418e-05	      2.97	0	Gaussian	312.833432	45.045796
85	1	  0.001820	  0.008648	     -1.00	    363.22	    600.09	      2.56	      2.54	     44.78	     44.41	48.60	 5.887e-04	      2.98	0	Gaussian	312.837793	45.317209
86	1	  0.001649	  0.008195	     -1.00	    599.60	    516.96	      2.62	      2.59	     45.84	     45.39	51.70	 9.836e-05	      2.99	0	Gaussian	311.274790	45.754329
87	1	  0.001823	  0.007910	     -1.00	    127.82	    552.11	      2.67	      2.66	     46.67	     46.53	26.64	 3.594e-04	      2.99	0	Gaussian	314.426121	45.473125
88	1	  0.001825	  0.007961	     -1.00	    289.98	    443.91	      2.71	      2.58	     47.35	     45.11	41.96	 3.208e-04	      3.00	0	Gaussian	313.383171	46.029025
89	1	  0.001640	  0.005795	     -1.00	    212.05	    227.97	      3.36	      2.82	     58.86	     49.28	87.21	 1.976e-04	      3.01	0	Gaussian	313.998228	47.013057
90	1	  0.001651	  0.007768	     -1.00	    307.55	    517.85	      2.70	      2.62	     47.31	     45.93	-70.60	 8.993e-05	      3.01	0	Gaussian	313.238176	45.688022
91	1	  0.001652	  0.007017	     -1.00	    243.61	     86.58	      2.87	      2.66	     50.26	     46.58	37.07	 8.308e-05	      3.04	0	Gaussian	313.840213	47.680605
92	1	  0.001657	  0.007158	     -1.00	    331.84	    355.10	      2.77	      2.67	     48.56	     46.78	38.52	 7.805e-05	      3.05	0	Gaussian	313.131867	46.455468
93	1	  0.001721	  0.007496	     -1.00	    385.42	     75.37	      2.69	      2.58	     47.16	     45.14	-83.22	 1.518e-04	      3.07	0	Gaussian	312.860128	47.773181
94	1	  0.001648	  0.006595	     -1.00	    682.34	     79.89	      2.96	      2.68	     51.89	     46.84	24.23	 9.085e-05	      3.07	0	Gaussian	310.790038	47.809533
95	1	  0.001699	  0.006922	     -1.00	    396.43	    133.06	      2.87	      2.63	     50.25	     46.00	37.48	 1.573e-04	      3.07	0	Gaussian	312.764472	47.507527
96	1	  0.001925	  0.007904	     -1.00	    207.54	    684.37	      2.61	      2.52	     45.66	     44.13	20.90	 6.346e-04	      3.08	0	Gaussian	313.841248	44.879671
97	1	  0.001664	  0.006018	     -1.00	    505.96	    530.98	      2.93	      2.93	     51.28	     51.28	29.74	 1.203e-04	      3.08	0	Gaussian	311.901756	45.672321
98	1	  0.001612	  0.005563	     -1.00	    122.23	    189.06	      3.39	      2.73	     59.27	     47.81	38.72	 1.346e-04	      3.09	0	Gaussian	314.630924	47.163564
99	1	  0.001657	  0.006975	     -1.00	    409.87	     38.83	      2.82	      2.65	     49.29	     46.47	41.06	 9.549e-05	      3.09	0	Gaussian	312.701989	47.949196
100	1	  0.001672	  0.006442	     -1.00	    343.03	     48.39	      2.93	      2.71	     51.28	     47.48	37.45	 1.204e-04	      3.09	0	Gaussian	313.164565	47.887320
101	1	  0.001854	  0.007850	     -1.00	    293.79	    211.50	      2.58	      2.52	     45.24	     44.08	31.03	 5.471e-04	      3.09	0	Gaussian	313.444405	47.114640
102	1	  0.001643	  0.007071	     -1.00	    195.24	    390.72	      2.74	      2.63	     48.00	     45.96	59.72	 7.718e-05	      3.11	0	Gaussian	314.043743	46.249091
103	1	  0.001651	  0.006101	     -1.00	    363.91	    112.40	      2.85	      2.84	     49.91	     49.75	37.70	 8.439e-05	      3.13	0	Gaussian	312.996718	47.595330
104	1	  0.001697	  0.006721	     -1.00	    569.71	    268.44	      2.85	      2.60	     49.83	     45.55	10.79	 1.381e-04	      3.13	0	Gaussian	311.531894	46.912719
105	1	  0.001663	  0.006695	     -1.00	    372.13	    399.76	      2.65	      2.64	     46.37	     46.29	17.43	 8.817e-05	      3.17	0	Gaussian	312.843252	46.257185
106	1	  0.001674	  0.006060	     -1.00	    548.79	    256.31	      2.89	      2.71	     50.63	     47.42	-12.17	 1.207e-04	      3.19	0	Gaussian	311.678457	46.965632
107	1	  0.001623	  0.004908	     -1.00	     38.64	    197.67	      3.42	      2.77	     59.92	     48.41	15.51	 1.050e-04	      3.20	0	Gaussian	315.198579	47.092157
108	1	  0.001660	  0.006601	     -1.00	    382.77	    446.72	      2.73	      2.59	     47.71	     45.34	35.93	 8.669e-05	      3.20	0	Gaussian	312.755997	46.040188
109	1	  0.001660	  0.006301	     -1.00	    301.99	    236.53	      2.73	      2.61	     47.81	     45.67	31.07	 7.651e-05	      3.22	0	Gaussian	313.378642	47.000381
110	1	  0.001689	  0.006547	     -1.00	    258.03	    425.67	      2.65	      2.58	     46.46	     45.14	54.66	 1.804e-04	      3.24	0	Gaussian	313.605597	46.105135
111	1	  0.001654	  0.006221	     -1.00	    681.63	     55.69	      2.70	      2.66	     47.23	     46.48	61.53	 7.319e-05	      3.25	0	Gaussian	310.799173	47.922158
112	1	  0.001786	  0.006272	     -1.00	    185.06	    521.85	      2.66	      2.62	     46.60	     45.78	24.80	 3.362e-04	      3.25	0	Gaussian	314.057069	45.633345
113	1	  0.001669	  0.005330	     -1.00	    432.19	    232.02	      2.86	      2.86	     50.07	     50.06	65.09	 1.025e-04	      3.25	0	Gaussian	312.486498	47.054931
114	1	  0.001813	  0.006990	     -1.00	    444.03	    323.63	      2.55	      2.47	     44.63	     43.22	44.22	 4.379e-04	      3.25	0	Gaussian	312.377937	46.629933
115	1	  0.001645	  0.006364	     -1.00	    598.37	    138.68	      2.65	      2.62	     46.44	     45.78	53.56	 1.001e-04	      3.26	0	Gaussian	311.363020	47.523136
116	1	  0.001668	  0.006244	     -1.00	    434.38	    243.61	      2.63	      2.62	     46.06	     45.85	52.62	 9.044e-05	      3.28	0	Gaussian	312.467872	47.001354
117	1	  0.001616	  0.002987	     -1.00	    670.70	    437.79	      5.12	      2.74	     89.55	     47.95	13.99	 1.127e-04	      3.29	0	Gaussian	310.808969	46.135565
118	1	  0.001729	  0.005680	     -1.00	    144.14	    642.13	      2.83	      2.60	     49.61	     45.58	3.61	 9.929e-05	      3.30	0	Gaussian	314.278239	45.057571
119	1	  0.001665	  0.005654	     -1.00	     39.57	    596.18	      2.70	      2.70	     47.26	     47.20	-3.48	 7.103e-05	      3.31	0	Gaussian	314.992091	45.236021
120	1	  0.001637	  0.005418	     -1.00	    193.85	    280.76	      2.86	      2.71	     50.09	     47.43	37.29	 8.846e-05	      3.32	0	Gaussian	314.100043	46.761328
121	1	  0.001680	  0.005444	     -1.00	    167.44	     46.54	      2.83	      2.64	     49.57	     46.23	47.03	 1.114e-04	      3.34	0	Gaussian	314.385801	47.841246
122	1	  0.001676	  0.004539	     -1.00	    333.38	    343.24	      3.32	      2.68	     58.16	     46.99	0.56	 1.983e-04	      3.34	0	Gaussian	313.125559	46.511246
123	1	  0.001622	  0.005051	     -1.00	    226.87	    227.99	      2.93	      2.73	     51.32	     47.74	38.66	 6.834e-05	      3.35	0	Gaussian	313.896746	47.017701
124	1	  0.001653	  0.000294	     -1.00	    474.28	    179.88	     19.88	      7.42	    347.98	    129.95	-82.77	 1.201e-04	      3.36	0	Gaussian	312.211831	47.307482
125	1	  0.001818	  0.006100	     -1.00	    343.58	    289.13	      2.57	      2.55	     44.92	     44.61	-79.44	 3.981e-04	      3.37	0	Gaussian	313.075008	46.766541
126	1	  0.001655	  0.004824	     -1.00	    200.01	     35.44	      2.91	      2.80	     50.95	     48.92	32.21	 6.884e-05	      3.38	0	Gaussian	314.164647	47.903865
127	1	  0.001601	  0.005424	     -1.00	    336.86	    643.54	      2.73	      2.65	     47.86	     46.37	27.53	 4.323e-05	      3.38	0	Gaussian	312.999049	45.106927
128	1	  0.001681	  0.004700	     -1.00	    415.61	    253.90	      2.97	      2.77	     52.07	     48.48	61.37	 7.595e-05	      3.39	0	Gaussian	312.593582	46.948991
129	1	  0.001706	  0.005166	     -1.00	    481.95	    320.69	      2.83	      2.63	     49.46	     46.02	-0.17	 2.342e-04	      3.39	0	Gaussian	312.119822	46.651872
130	1	  0.001655	  0.005802	     -1.00	    675.57	    501.68	      2.60	      2.56	     45.54	     44.80	39.82	 8.186e-05	      3.40	0	Gaussian	310.765285	45.836637
131	1	  0.001683	  0.004784	     -1.00	    514.05	     45.98	      2.85	      2.85	     49.84	     49.82	-37.93	 1.399e-04	      3.41	0	Gaussian	311.972593	47.939340
132	1	  0.001666	  0.003118	     -1.00	    342.66	    195.86	      3.78	      3.20	     66.16	     56.03	-32.21	 1.328e-04	      3.42	0	Gaussian	313.114144	47.201123
133	1	  0.001712	  0.005534	     -1.00	    571.34	    510.58	      2.62	      2.61	     45.91	     45.64	-79.69	 1.393e-04	      3.42	0	Gaussian	311.466579	45.779677
134	1	  0.001657	  0.004739	     -1.00	    146.57	    418.92	      2.95	      2.70	     51.63	     47.30	48.08	 9.669e-05	      3.42	0	Gaussian	314.359901	46.101489
135	1	  0.001632	  0.004650	     -1.00	     96.09	    148.80	      2.89	      2.82	     50.62	     49.34	57.11	 1.145e-04	      3.43	0	Gaussian	314.829655	47.341026
136	1	  0.001712	  0.004972	     -1.00	    456.73	    233.94	      2.79	      2.61	     48.89	     45.64	61.68	 1.619e-04	      3.46	0	Gaussian	312.317201	47.051526
137	1	  0.001663	  0.004773	     -1.00	    454.77	     12.50	      2.83	      2.73	     49.46	     47.87	48.32	 9.190e-05	      3.46	0	Gaussian	312.396497	48.082226
138	1	  0.001655	  0.002448	     -1.00	    174.13	     65.72	      4.96	      2.95	     86.80	     51.71	-62.78	 1.403e-04	      3.47	0	Gaussian	314.330671	47.754599
139	1	  0.001729	  0.004872	     -1.00	    357.44	     13.90	      2.76	      2.63	     48.28	     45.95	86.26	 3.131e-04	      3.47	0	Gaussian	313.076458	48.051446
140	1	  0.001800	  0.004847	     -1.00	    377.58	    321.47	      2.77	      2.68	     48.55	     46.96	-81.53	 3.536e-04	      3.48	0	Gaussian	312.831974	46.624335
141	1	  0.001675	  0.004548	     -1.00	    227.57	     85.27	      2.84	      2.76	     49.64	     48.36	-5.87	 9.635e-05	      3.49	0	Gaussian	313.951875	47.681625
142	1	  0.001714	  0.003802	     -1.00	    308.16	    182.38	      3.14	      2.98	     54.96	     52.22	-80.21	 2.117e-04	      3.50	0	Gaussian	313.356540	47.254401
143	1	  0.001701	  0.000877	     -1.00	    663.82	     36.87	     27.09	      3.32	    474.20	     58.12	67.89	 2.063e-04	      3.50	0	Gaussian	310.927126	48.007370
144	1	  0.001625	  0.004426	     -1.00	    688.44	    197.02	      2.90	      2.70	     50.83	     47.22	22.77	 6.948e-05	      3.51	0	Gaussian	310.727831	47.264066
145	1	  0.001764	  0.004428	     -1.00	    272.22	    134.33	      2.80	      2.78	     49.08	     48.59	33.32	 2.574e-04	      3.51	0	Gaussian	313.622941	47.467486
146	1	  0.001592	  0.003964	     -1.00	     40.08	    111.02	      3.10	      2.75	     54.34	     48.08	27.06	 4.736e-05	      3.52	0	Gaussian	315.233932	47.494805
147	1	  0.001710	  0.004678	     -1.00	    292.22	    490.93	      2.71	      2.71	     47.41	     47.39	-32.70	 1.735e-04	      3.52	0	Gaussian	313.350837	45.809811
148	1	  0.001587	  0.004667	     -1.00	    488.75	    595.90	      2.77	      2.67	     48.46	     46.70	25.01	 4.076e-05	      3.53	0	Gaussian	312.000522	45.364555
149	1	  0.001757	  0.004982	     -1.00	    478.47	    286.14	      2.70	      2.48	     47.24	     43.49	52.26	 1.753e-04	      3.53	0	Gaussian	312.153206	46.812511
150	1	  0.001586	  0.004400	     -1.00	    176.58	    417.54	      2.85	      2.72	     49.96	     47.57	38.89	 4.876e-05	      3.53	0	Gaussian	314.158264	46.117874
151	1	  0.001711	  0.004570	     -1.00	    342.89	    256.83	      2.83	      2.67	     49.48	     46.74	37.57	 1.030e-04	      3.54	0	Gaussian	313.091027	46.917011
152	1	  0.001731	  0.004562	     -1.00	    248.92	    589.40	      2.91	      2.60	     50.85	     45.58	30.63	 1.576e-04	      3.54	0	Gaussian	313.603700	45.336708
153	1	  0.001642	  0.004827	     -1.00	    412.09	    495.47	      2.71	      2.61	     47.40	     45.60	20.10	 5.138e-05	      3.54	0	Gaussian	312.543092	45.818909
154	1	  0.001688	  0.004753	     -1.00	    664.98	    490.99	      2.71	      2.59	     47.37	     45.36	-23.11	 7.966e-05	      3.54	0	Gaussian	310.838593	45.885430
155	1	  0.001717	  0.004551	     -1.00	     44.33	    554.58	      2.82	      2.64	     49.42	     46.28	45.59	 1.265e-04	      3.54	0	Gaussian	314.980788	45.432073
156	1	  0.001621	  0.004051	     -1.00	      5.09	    125.14	      2.94	      2.89	     51.46	     50.50	2.69	 6.986e-05	      3.55	0	Gaussian	315.466845	47.415216
157	1	  0.001741	  0.004969	     -1.00	    266.44	    543.81	      2.60	      2.57	     45.47	     44.91	-82.41	 3.315e-04	      3.57	0	Gaussian	313.504054	45.555124
158	1	  0.001703	  0.004584	     -1.00	    313.95	    483.90	      2.72	      2.62	     47.60	     45.94	37.63	 3.574e-04	      3.57	0	Gaussian	313.207285	45.848626
