# 697 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001618	  0.000343	     -1.00	    173.44	    464.71	      3.11	      3.00	     54.44	     52.46	-59.55	 3.254e-05	      5.99	0	Gaussian	290.098260	38.843949
628	1	  0.001623	  0.000315	     -1.00	     68.04	    403.30	      3.93	      2.81	     68.73	     49.24	-25.88	 3.484e-05	      6.00	0	Gaussian	290.613393	39.214553
629	1	  0.001643	  0.000366	     -1.00	    653.16	    297.94	      3.06	      2.86	     53.63	     50.02	-22.42	 5.740e-05	      6.00	0	Gaussian	287.236940	39.113744
630	1	  0.001619	  0.000274	     -1.00	    687.28	    114.05	      3.94	      3.31	     69.04	     58.02	-9.13	 5.914e-05	      6.01	0	Gaussian	286.788128	39.885091
631	1	  0.001631	  0.000308	     -1.00	    328.01	     49.19	      3.73	      3.10	     65.29	     54.26	-10.29	 9.538e-05	      6.01	0	Gaussian	288.694627	40.547932
632	1	  0.001655	  0.000321	     -1.00	    361.80	    591.55	      3.56	      2.95	     62.33	     51.65	-29.25	 1.106e-04	      6.01	0	Gaussian	289.218223	38.104195
633	1	  0.001667	  0.000329	     -1.00	    185.32	    131.68	      3.58	      2.60	     62.68	     45.54	-5.08	 1.267e-04	      6.01	0	Gaussian	289.611113	40.321612
634	1	  0.001650	  0.000359	     -1.00	    188.04	    504.26	      3.60	      2.62	     62.99	     45.89	-14.97	 7.821e-05	      6.02	0	Gaussian	290.065821	38.653779
635	1	  0.001627	  0.000324	     -1.00	    281.33	    529.29	      3.83	      2.73	     67.07	     47.76	-13.37	 5.686e-05	      6.02	0	Gaussian	289.580937	38.456277
636	1	  0.001621	  0.000340	     -1.00	    450.44	    175.23	      3.68	      2.59	     64.40	     45.30	-0.53	 5.335e-05	      6.02	0	Gaussian	288.180646	39.864462
637	1	  0.001654	  0.000280	     -1.00	    539.48	    655.31	      3.79	      2.97	     66.41	     52.01	-19.51	 1.093e-04	      6.02	0	Gaussian	288.337634	37.652978
638	1	  0.001620	  0.000310	     -1.00	    179.85	    377.58	      3.72	      3.09	     65.12	     54.17	-21.99	 4.620e-05	      6.02	0	Gaussian	289.954335	39.227706
639	1	  0.001668	  0.000365	     -1.00	    243.74	    510.44	      3.48	      2.61	     60.82	     45.75	-34.16	 3.518e-04	      6.03	0	Gaussian	289.764879	38.575139
640	1	  0.001638	  0.000300	     -1.00	    536.75	    278.21	      3.89	      2.78	     68.15	     48.68	-7.87	 5.382e-05	      6.03	0	Gaussian	287.845359	39.320978
641	1	  0.001637	  0.000309	     -1.00	    543.91	    299.42	      3.72	      2.97	     65.11	     51.97	-31.62	 5.835e-05	      6.03	0	Gaussian	287.835265	39.219996
642	1	  0.001627	  0.000345	     -1.00	    660.62	    308.64	      3.19	      2.42	     55.81	     42.34	-53.46	 5.268e-05	      6.04	0	Gaussian	287.211442	39.058910
643	1	  0.001639	  0.000326	     -1.00	    685.17	    235.37	      3.73	      2.64	     65.34	     46.21	-17.72	 5.043e-05	      6.04	0	Gaussian	286.974152	39.354912
644	1	  0.001641	  0.000354	     -1.00	    526.59	     91.32	      3.70	      2.45	     64.74	     42.86	-12.93	 7.821e-05	      6.04	0	Gaussian	287.641451	40.156448
645	1	  0.001635	  0.000308	     -1.00	    333.61	    276.66	      3.82	      2.83	     66.80	     49.52	-26.96	 8.663e-05	      6.04	0	Gaussian	288.966499	39.531168
646	1	  0.001647	  0.000239	     -1.00	    359.66	    513.46	      4.63	      2.88	     80.98	     50.34	36.56	 2.384e-04	      6.05	0	Gaussian	289.130137	38.453247
647	1	  0.001640	  0.000397	     -1.00	    488.63	    249.10	      2.95	      2.79	     51.60	     48.81	-27.08	 6.760e-05	      6.05	0	Gaussian	288.070265	39.498664
648	1	  0.001620	  0.000405	     -1.00	    471.68	    232.27	      3.02	      2.12	     52.83	     37.13	-29.10	 3.781e-05	      6.05	0	Gaussian	288.140885	39.590363
649	1	  0.001663	  0.000383	     -1.00	    300.01	    362.72	      3.44	      2.56	     60.20	     44.84	-25.32	 1.657e-04	      6.05	0	Gaussian	289.265462	39.180711
650	1	  0.001638	  0.000307	     -1.00	    561.96	    118.39	      3.78	      2.87	     66.16	     50.29	-24.11	 4.949e-05	      6.05	0	Gaussian	287.483715	39.999850
651	1	  0.001630	  0.000288	     -1.00	    213.75	    307.55	      3.78	      3.04	     66.13	     53.21	-25.44	 4.724e-05	      6.05	0	Gaussian	289.676190	39.508846
652	1	  0.001638	  0.000289	     -1.00	    470.07	    450.56	      3.88	      2.87	     67.83	     50.29	-15.51	 1.787e-04	      6.06	0	Gaussian	288.443473	38.625776
653	1	  0.001656	  0.000323	     -1.00	    394.24	    115.83	      3.56	      2.82	     62.26	     49.37	-22.20	 1.189e-04	      6.06	0	Gaussian	288.412863	40.184884
654	1	  0.001630	  0.000363	     -1.00	    182.52	    407.30	      3.11	      2.23	     54.47	     38.98	-46.60	 4.451e-05	      6.06	0	Gaussian	289.976476	39.092325
655	1	  0.001646	  0.000336	     -1.00	    112.75	    168.69	      3.59	      2.69	     62.88	     47.13	-22.38	 8.746e-05	      6.07	0	Gaussian	290.070596	40.225323
656	1	  0.001632	  0.000331	     -1.00	    578.33	    422.90	      3.59	      2.61	     62.90	     45.67	-16.76	 4.858e-05	      6.07	0	Gaussian	287.816612	38.640284
657	1	  0.001636	  0.000297	     -1.00	    370.33	    265.75	      3.98	      2.47	     69.69	     43.23	-13.61	 6.245e-05	      6.08	0	Gaussian	288.747812	39.543523
658	1	  0.001638	  0.000246	     -1.00	    458.43	    297.12	      4.88	      2.42	     85.45	     42.36	-10.56	 6.867e-05	      6.08	0	Gaussian	288.302037	39.316691
659	1	  0.001636	  0.000285	     -1.00	    445.59	    282.04	      3.65	      3.05	     63.93	     53.41	-13.41	 4.299e-05	      6.08	0	Gaussian	288.352586	39.396357
660	1	  0.001633	  0.000273	     -1.00	    157.72	     21.41	      3.92	      2.87	     68.55	     50.24	-26.83	 3.404e-05	      6.09	0	Gaussian	289.625370	40.841096
661	1	  0.001635	  0.000265	     -1.00	    109.93	     88.77	      4.10	      2.91	     71.80	     51.00	-21.57	 9.647e-05	      6.09	0	Gaussian	289.985387	40.585883
662	1	  0.001660	  0.000403	     -1.00	    484.59	     84.60	      2.94	      2.05	     51.38	     35.86	-72.32	 2.257e-04	      6.10	0	Gaussian	287.865516	40.230117
663	1	  0.001746	  0.000556	     -1.00	    404.22	    511.61	      2.65	      2.05	     46.31	     35.85	-21.06	 9.737e-04	      6.10	0	Gaussian	288.883618	38.419006
664	1	  0.001634	  0.000279	     -1.00	    635.26	    610.46	      3.80	      2.89	     66.57	     50.63	-14.37	 4.692e-05	      6.11	0	Gaussian	287.763978	37.757175
665	1	  0.001622	  0.000243	     -1.00	    388.95	    636.69	      4.03	      3.25	     70.51	     56.88	-18.02	 4.763e-05	      6.11	0	Gaussian	289.127625	37.878304
666	1	  0.001635	  0.000399	     -1.00	    193.54	    231.30	      2.94	      2.18	     51.54	     38.20	-54.73	 7.631e-05	      6.11	0	Gaussian	289.692597	39.868638
667	1	  0.001645	  0.000319	     -1.00	    286.61	      9.22	      3.89	      2.49	     68.07	     43.55	-12.26	 5.832e-05	      6.11	0	Gaussian	288.874999	40.767473
668	1	  0.001632	  0.000257	     -1.00	     84.78	    361.31	      3.84	      3.06	     67.16	     53.64	-8.57	 6.206e-05	      6.12	0	Gaussian	290.468100	39.387821
669	1	  0.001654	  0.000276	     -1.00	    295.54	    114.79	      4.29	      2.57	     75.11	     44.98	-12.72	 7.470e-05	      6.13	0	Gaussian	288.965721	40.288802
670	1	  0.001640	  0.000332	     -1.00	    644.44	    585.71	      3.27	      2.42	     57.26	     42.28	-14.11	 6.118e-05	      6.13	0	Gaussian	287.681372	37.856935
671	1	  0.001622	  0.000357	     -1.00	    666.66	    365.38	      3.11	      2.04	     54.38	     35.69	-28.57	 4.389e-05	      6.14	0	Gaussian	287.258313	38.803247
672	1	  0.001636	  0.000320	     -1.00	    648.24	    167.35	      3.61	      2.67	     63.16	     46.67	-13.65	 5.378e-05	      6.14	0	Gaussian	287.078643	39.692953
673	1	  0.001648	  0.000326	     -1.00	    226.21	    422.64	      3.27	      2.79	     57.29	     48.76	-13.17	 1.222e-04	      6.16	0	Gaussian	289.752111	38.983235
674	1	  0.001637	  0.000254	     -1.00	    573.40	    287.40	      3.89	      2.92	     68.09	     51.03	-20.51	 4.919e-05	      6.17	0	Gaussian	287.657248	39.242811
675	1	  0.001640	  0.000282	     -1.00	    190.28	    221.46	      4.02	      2.37	     70.44	     41.46	-16.07	 1.062e-04	      6.17	0	Gaussian	289.698432	39.915710
676	1	  0.001684	  0.000274	     -1.00	    624.64	    655.51	      3.75	      2.54	     65.65	     44.41	10.11	 1.709e-04	      6.21	0	Gaussian	287.881291	37.569360
677	1	  0.001756	  0.000417	     -1.00	    231.15	    291.24	      2.54	      2.24	     44.48	     39.28	-24.67	 5.748e-04	      6.23	0	Gaussian	289.557852	39.565131
678	1	  0.001623	  0.000321	     -1.00	    472.40	    619.33	      3.06	      2.41	     53.55	     42.10	88.50	 5.779e-05	      6.23	0	Gaussian	288.652522	37.876385
679	1	  0.001656	  0.000339	     -1.00	    164.56	    598.82	      3.03	      2.66	     53.08	     46.48	-12.31	 7.887e-05	      6.24	0	Gaussian	290.311413	38.252058
680	1	  0.001654	  0.000346	     -1.00	    396.93	    151.34	      3.24	      2.47	     56.66	     43.28	-16.63	 1.562e-04	      6.25	0	Gaussian	288.446110	40.024669
681	1	  0.001652	  0.000330	     -1.00	    219.47	    396.84	      2.96	      2.30	     51.86	     40.24	76.92	 1.024e-04	      6.25	0	Gaussian	289.757182	39.104738
682	1	  0.001664	  0.000430	     -1.00	    528.26	    594.97	      2.44	      1.97	     42.65	     34.52	-22.60	 9.294e-05	      6.26	0	Gaussian	288.318617	37.930343
683	1	  0.001641	  0.000304	     -1.00	    131.51	    200.84	      3.06	      2.29	     53.48	     40.08	-89.27	 7.787e-05	      6.27	0	Gaussian	290.004658	40.063662
684	1	  0.001636	  0.000334	     -1.00	    677.41	    636.60	      2.81	      2.46	     49.18	     43.02	65.69	 5.564e-05	      6.35	0	Gaussian	287.574147	37.600427
685	1	  0.001641	  0.000382	     -1.00	    674.40	    201.36	      2.72	      2.13	     47.53	     37.20	68.04	 5.738e-05	      6.36	0	Gaussian	286.984265	39.515714
686	1	  0.001732	  0.000320	     -1.00	    344.53	    474.41	      2.95	      1.59	     51.56	     27.82	-9.73	 4.043e-04	      6.94	0	Gaussian	289.163136	38.641210
687	1	  0.001691	  0.000278	     -1.00	    141.54	    382.43	      2.25	      1.52	     39.43	     26.54	-5.81	 3.656e-04	      6.96	0	Gaussian	290.174937	39.241355
688	1	  0.001658	  0.000321	     -1.00	    643.17	    487.64	      2.73	      2.07	     47.86	     36.21	-73.97	 1.173e-04	      7.11	0	Gaussian	287.554454	38.289655
689	1	  0.001662	  0.000338	     -1.00	    667.90	    287.80	      1.74	      1.27	     30.40	     22.23	14.01	 1.156e-04	      7.15	0	Gaussian	287.142501	39.142868
690	1	  0.001952	  0.000542	     -1.00	    567.08	    381.32	      2.21	      1.60	     38.61	     27.92	-48.83	 2.055e-03	      7.17	0	Gaussian	287.821006	38.835055
691	1	  0.001736	  0.000285	     -1.00	    317.65	    405.72	      2.06	      1.32	     36.01	     23.07	-26.40	 9.684e-04	      7.23	0	Gaussian	289.223122	38.972422
692	1	  0.001819	  0.000304	     -1.00	     59.18	    552.76	      2.01	      1.52	     35.23	     26.52	-9.18	 8.342e-04	      7.53	0	Gaussian	290.841898	38.551567
693	1	  0.001651	  0.000151	     -1.00	    105.80	    268.62	      1.96	      1.24	     34.33	     21.65	60.29	 1.604e-04	      7.68	0	Gaussian	290.235197	39.784137
694	1	  0.001902	 -0.000378	     -1.00	    323.90	    572.31	     36.68	     16.05	    641.94	    280.84	78.93	 5.940e-04	    999.00	0	Gaussian	289.401207	38.225113
695	1	  0.001654	  0.000314	     -1.00	    239.01	    478.40	      4.32	      1.97	     75.65	     34.48	5.51	 1.166e-04	    999.00	0	Gaussian	289.750984	38.722448
696	1	  0.001692	  0.000284	     -1.00	    549.88	    263.95	      2.56	      1.70	     44.85	     29.74	-24.06	 3.418e-04	    999.00	0	Gaussian	287.753643	39.370463
697	1	  0.001674	  0.000302	     -1.00	     63.86	    221.57	      3.32	      2.03	     58.19	     35.52	49.01	 1.242e-04	    999.00	0	Gaussian	290.414818	40.033899
