# 818 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001629	  0.000305	     -1.00	    533.86	    452.24	      5.32	      4.29	     93.15	     75.04	-53.18	 2.989e-05	      5.24	0	Gaussian	322.106519	45.284592
474	1	  0.001628	  0.000362	     -1.00	     28.06	    128.24	      5.30	      3.55	     92.78	     62.21	20.64	 5.317e-05	      5.25	0	Gaussian	325.712757	46.310373
475	1	  0.001645	  0.000590	     -1.00	    491.70	    658.19	      3.96	      2.83	     69.34	     49.53	-1.27	 4.340e-05	      5.25	0	Gaussian	322.167058	44.310064
476	1	  0.001608	  0.000517	     -1.00	    626.07	    621.98	      4.29	      3.03	     75.06	     52.98	-42.85	 4.034e-05	      5.25	0	Gaussian	321.350398	44.575447
477	1	  0.001642	  0.000511	     -1.00	    407.76	    112.80	      3.85	      3.37	     67.32	     58.93	-16.69	 6.125e-05	      5.25	0	Gaussian	323.285213	46.727199
478	1	  0.001651	  0.000620	     -1.00	    102.17	    302.21	      3.81	      2.94	     66.61	     51.40	5.97	 8.303e-05	      5.25	0	Gaussian	325.024240	45.599126
479	1	  0.001603	  0.000290	     -1.00	    685.69	    521.27	      6.31	      3.77	    110.40	     66.03	-17.55	 3.205e-05	      5.26	0	Gaussian	321.063559	45.080487
480	1	  0.001619	  0.000504	     -1.00	    144.63	    439.63	      4.17	      3.09	     72.92	     54.06	3.57	 3.576e-05	      5.26	0	Gaussian	324.591203	45.017448
481	1	  0.001613	  0.000442	     -1.00	    229.65	    478.61	      5.10	      3.19	     89.27	     55.85	-10.73	 3.271e-05	      5.26	0	Gaussian	324.011475	44.915801
482	1	  0.001641	  0.000549	     -1.00	    132.61	    349.46	      4.42	      2.85	     77.39	     49.81	1.50	 4.891e-05	      5.26	0	Gaussian	324.774627	45.414006
483	1	  0.001632	  0.000590	     -1.00	    170.23	    647.91	      3.97	      3.00	     69.46	     52.45	-5.07	 5.269e-05	      5.26	0	Gaussian	324.189475	44.096129
484	1	  0.001772	  0.000876	     -1.00	    623.26	     84.13	      2.90	      2.75	     50.77	     48.14	20.58	 3.280e-04	      5.27	0	Gaussian	321.900130	47.033013
485	1	  0.001658	  0.000609	     -1.00	    621.10	      7.35	      3.77	      3.02	     65.97	     52.83	-4.94	 2.883e-05	      5.27	0	Gaussian	321.994016	47.380468
486	1	  0.001639	  0.000422	     -1.00	     56.31	    420.05	      4.29	      3.40	     75.13	     59.58	26.76	 5.719e-05	      5.27	0	Gaussian	325.167969	45.025280
487	1	  0.001629	  0.000360	     -1.00	    569.27	    223.82	      5.67	      3.21	     99.30	     56.24	-43.24	 4.452e-05	      5.27	0	Gaussian	322.111118	46.354675
488	1	  0.001650	  0.000526	     -1.00	     28.63	    431.41	      4.06	      2.93	     71.11	     51.34	-2.46	 7.677e-05	      5.28	0	Gaussian	325.326773	44.948280
489	1	  0.001619	  0.000580	     -1.00	    384.99	    333.45	      3.99	      2.93	     69.81	     51.31	4.22	 3.313e-05	      5.28	0	Gaussian	323.187136	45.706908
490	1	  0.001639	  0.000551	     -1.00	    384.76	    113.58	      3.99	      2.97	     69.81	     51.96	-2.46	 7.529e-05	      5.28	0	Gaussian	323.434260	46.704006
491	1	  0.001655	  0.000555	     -1.00	    472.51	    315.50	      3.93	      2.89	     68.82	     50.57	0.61	 6.435e-05	      5.28	0	Gaussian	322.643332	45.860231
492	1	  0.001707	  0.000698	     -1.00	    261.70	    302.39	      3.62	      2.53	     63.33	     44.36	7.38	 2.289e-04	      5.29	0	Gaussian	324.011070	45.742368
493	1	  0.001621	  0.000365	     -1.00	    321.99	      6.17	      4.29	      4.14	     75.03	     72.54	-78.78	 2.424e-05	      5.29	0	Gaussian	323.968311	47.134193
494	1	  0.001642	  0.000219	     -1.00	    503.55	    364.79	      6.40	      4.77	    112.10	     83.54	0.53	 8.877e-05	      5.29	0	Gaussian	322.391302	45.660293
495	1	  0.001619	  0.000520	     -1.00	    146.60	    665.77	      4.11	      2.95	     72.01	     51.57	-2.35	 4.000e-05	      5.29	0	Gaussian	324.315366	43.994632
496	1	  0.001665	  0.000567	     -1.00	     92.51	    307.03	      3.79	      3.04	     66.37	     53.27	-22.51	 8.623e-05	      5.29	0	Gaussian	325.079329	45.568393
497	1	  0.001660	  0.000674	     -1.00	    496.13	    377.14	      3.48	      2.89	     60.96	     50.56	3.29	 1.118e-04	      5.29	0	Gaussian	322.426241	45.598110
498	1	  0.001654	  0.000316	     -1.00	    617.52	    264.10	      5.19	      4.12	     90.78	     72.15	22.07	 1.023e-04	      5.29	0	Gaussian	321.754971	46.208107
499	1	  0.001625	  0.000302	     -1.00	    467.87	    512.76	      4.96	      3.95	     86.86	     69.11	-49.85	 3.310e-05	      5.30	0	Gaussian	322.466265	44.956854
500	1	  0.001643	  0.000338	     -1.00	    424.88	    278.59	      4.19	      4.18	     73.42	     73.12	-26.48	 1.104e-04	      5.30	0	Gaussian	322.990554	45.989311
501	1	  0.001672	  0.000740	     -1.00	    483.76	    317.07	      3.14	      2.60	     54.94	     45.43	-1.28	 8.342e-05	      5.31	0	Gaussian	322.569057	45.862098
502	1	  0.001619	  0.000574	     -1.00	    474.48	    130.47	      3.98	      3.18	     69.69	     55.73	-5.21	 3.984e-05	      5.31	0	Gaussian	322.829853	46.703032
503	1	  0.001638	  0.000288	     -1.00	    100.40	    507.25	      5.11	      4.56	     89.37	     79.88	-35.63	 8.415e-05	      5.31	0	Gaussian	324.787494	44.671848
504	1	  0.001633	  0.000565	     -1.00	    281.87	    551.41	      3.86	      2.96	     67.56	     51.74	-2.36	 4.200e-05	      5.31	0	Gaussian	323.601139	44.629668
505	1	  0.001647	  0.000521	     -1.00	    475.27	    684.24	      3.95	      3.12	     69.17	     54.67	7.76	 5.959e-05	      5.31	0	Gaussian	322.244464	44.178300
506	1	  0.001646	  0.000463	     -1.00	    108.71	    201.98	      3.79	      3.42	     66.36	     59.77	-17.41	 7.335e-05	      5.32	0	Gaussian	325.106410	46.056539
507	1	  0.001633	  0.000591	     -1.00	    659.63	    277.32	      3.75	      2.93	     65.55	     51.36	2.08	 1.013e-04	      5.32	0	Gaussian	321.466646	46.179409
508	1	  0.001610	  0.000300	     -1.00	    180.51	    430.82	      6.75	      3.54	    118.10	     61.90	-7.88	 3.073e-05	      5.32	0	Gaussian	324.376081	45.089319
509	1	  0.001673	  0.000161	     -1.00	    375.89	     39.96	     10.76	      4.20	    188.28	     73.44	-45.94	 1.078e-04	      5.32	0	Gaussian	323.576327	47.029231
510	1	  0.001608	  0.000351	     -1.00	      7.45	    610.85	      4.71	      3.93	     82.37	     68.84	17.43	 1.724e-05	      5.32	0	Gaussian	325.238572	44.119131
511	1	  0.001617	  0.000562	     -1.00	    616.61	    579.77	      4.00	      3.13	     69.98	     54.70	-5.45	 7.536e-05	      5.32	0	Gaussian	321.451023	44.762357
512	1	  0.001650	  0.000514	     -1.00	    193.66	    155.64	      4.00	      3.01	     69.97	     52.64	-6.13	 1.098e-04	      5.32	0	Gaussian	324.620468	46.344144
513	1	  0.001675	  0.000604	     -1.00	    455.38	    342.03	      3.60	      2.98	     62.93	     52.09	-5.20	 1.199e-04	      5.33	0	Gaussian	322.725504	45.725593
514	1	  0.001618	  0.000352	     -1.00	    205.34	    330.54	      5.90	      3.29	    103.31	     57.59	-6.32	 2.971e-05	      5.34	0	Gaussian	324.336907	45.565149
515	1	  0.001628	  0.000316	     -1.00	    424.58	     79.54	      5.36	      3.79	     93.74	     66.40	-47.94	 6.092e-05	      5.34	0	Gaussian	323.212686	46.892114
516	1	  0.001705	  0.000614	     -1.00	    368.41	     51.49	      3.55	      2.83	     62.15	     49.56	6.12	 1.499e-04	      5.34	0	Gaussian	323.611955	46.970645
517	1	  0.001608	  0.000456	     -1.00	    386.66	    203.39	      4.21	      3.23	     73.60	     56.52	-6.29	 3.769e-05	      5.34	0	Gaussian	323.320628	46.298741
518	1	  0.001631	  0.000385	     -1.00	     27.05	    194.37	      5.19	      3.23	     90.80	     56.48	13.87	 3.742e-05	      5.35	0	Gaussian	325.634315	46.012855
519	1	  0.001663	  0.000495	     -1.00	    605.45	    368.56	      4.59	      2.76	     80.36	     48.34	11.40	 1.222e-04	      5.35	0	Gaussian	321.729066	45.721669
520	1	  0.001641	  0.000524	     -1.00	    350.01	    322.23	      4.01	      2.91	     70.22	     51.00	1.52	 8.067e-05	      5.35	0	Gaussian	323.423851	45.728522
521	1	  0.001592	  0.000272	     -1.00	    611.53	    497.49	      5.66	      4.09	     98.99	     71.61	-26.87	 2.401e-05	      5.35	0	Gaussian	321.563020	45.135931
522	1	  0.001643	  0.000573	     -1.00	      7.23	    433.45	      3.84	      2.90	     67.18	     50.83	-3.66	 5.473e-05	      5.36	0	Gaussian	325.457548	44.919024
523	1	  0.001623	  0.000612	     -1.00	    614.87	    473.32	      3.64	      2.89	     63.64	     50.51	2.91	 1.647e-04	      5.36	0	Gaussian	321.565123	45.249160
524	1	  0.001670	  0.000553	     -1.00	    146.18	    334.59	      3.68	      3.12	     64.33	     54.56	-20.05	 1.097e-04	      5.36	0	Gaussian	324.706803	45.493523
525	1	  0.001639	  0.000444	     -1.00	    394.17	     25.51	      4.54	      2.89	     79.50	     50.66	7.17	 4.740e-05	      5.36	0	Gaussian	323.473170	47.110414
526	1	  0.001617	  0.000454	     -1.00	    654.64	    526.45	      4.07	      3.24	     71.29	     56.64	-6.91	 4.126e-05	      5.37	0	Gaussian	321.258300	45.034528
527	1	  0.001639	  0.000246	     -1.00	    513.30	    488.99	      5.40	      4.49	     94.48	     78.65	-74.69	 5.248e-05	      5.37	0	Gaussian	322.200835	45.100753
528	1	  0.001625	  0.000565	     -1.00	    277.75	    657.33	      3.88	      2.76	     67.94	     48.29	1.53	 3.531e-05	      5.37	0	Gaussian	323.510293	44.144164
529	1	  0.001698	  0.000609	     -1.00	    323.34	     47.50	      3.59	      2.75	     62.89	     48.17	-0.68	 1.206e-04	      5.37	0	Gaussian	323.910786	46.948942
530	1	  0.001637	  0.000427	     -1.00	    672.77	    444.27	      3.73	      3.44	     65.35	     60.27	25.39	 6.550e-05	      5.37	0	Gaussian	321.219676	45.424581
531	1	  0.001664	  0.000582	     -1.00	     96.18	    345.49	      3.74	      2.85	     65.52	     49.86	-2.10	 8.065e-05	      5.37	0	Gaussian	325.009064	45.398466
532	1	  0.001628	  0.000303	     -1.00	     17.51	    282.19	      5.58	      3.58	     97.66	     62.71	-26.40	 4.954e-05	      5.38	0	Gaussian	325.582895	45.609331
533	1	  0.001631	  0.000310	     -1.00	    681.24	    560.72	      6.32	      2.98	    110.57	     52.18	-10.82	 7.159e-05	      5.38	0	Gaussian	321.055324	44.896113
534	1	  0.001607	  0.000506	     -1.00	    265.28	    610.20	      4.02	      3.01	     70.35	     52.63	2.22	 3.175e-05	      5.38	0	Gaussian	323.639978	44.348310
535	1	  0.001648	  0.000522	     -1.00	    339.92	    637.44	      3.66	      3.18	     64.03	     55.59	1.49	 6.947e-05	      5.39	0	Gaussian	323.143180	44.285768
536	1	  0.001650	  0.000589	     -1.00	    136.88	    329.24	      3.63	      2.85	     63.56	     49.84	6.30	 8.473e-05	      5.39	0	Gaussian	324.772047	45.509166
537	1	  0.001647	  0.000396	     -1.00	    401.82	    694.60	      4.65	      3.15	     81.37	     55.05	36.35	 4.801e-05	      5.40	0	Gaussian	322.695061	44.074129
538	1	  0.001684	  0.000600	     -1.00	    318.86	    114.64	      3.56	      2.79	     62.40	     48.77	-3.72	 9.263e-05	      5.40	0	Gaussian	323.861398	46.641853
539	1	  0.001621	  0.000528	     -1.00	    350.13	    508.49	      4.05	      2.81	     70.88	     49.19	-0.63	 5.636e-05	      5.40	0	Gaussian	323.217923	44.881728
540	1	  0.001677	  0.000594	     -1.00	     78.32	    128.06	      3.66	      2.78	     64.04	     48.73	-5.25	 9.740e-05	      5.40	0	Gaussian	325.392825	46.359853
541	1	  0.001660	  0.000503	     -1.00	     10.04	    408.86	      3.29	      3.13	     57.62	     54.76	32.98	 8.365e-05	      5.41	0	Gaussian	325.470690	45.032425
542	1	  0.001679	  0.000390	     -1.00	    595.26	    322.52	      5.07	      2.91	     88.67	     50.88	14.59	 2.060e-04	      5.41	0	Gaussian	321.841234	45.924365
543	1	  0.001667	  0.000431	     -1.00	    445.65	    473.63	      4.35	      3.42	     76.08	     59.81	-16.68	 8.076e-05	      5.41	0	Gaussian	322.648591	45.117904
544	1	  0.001625	  0.000563	     -1.00	    325.91	    402.44	      3.74	      2.85	     65.42	     49.95	2.59	 4.067e-05	      5.42	0	Gaussian	323.488252	45.343887
545	1	  0.001636	  0.000536	     -1.00	    297.76	    501.36	      3.81	      2.86	     66.65	     50.14	1.04	 4.040e-05	      5.42	0	Gaussian	323.556632	44.870596
546	1	  0.001630	  0.000476	     -1.00	    293.55	    441.60	      4.00	      2.97	     70.08	     51.94	-1.38	 4.752e-05	      5.42	0	Gaussian	323.649935	45.138619
547	1	  0.001694	  0.000392	     -1.00	    351.87	    679.42	      4.81	      3.43	     84.19	     60.02	28.69	 2.117e-04	      5.42	0	Gaussian	323.023647	44.103846
548	1	  0.001635	  0.000344	     -1.00	    291.83	    489.90	      4.12	      3.98	     72.20	     69.59	33.18	 5.212e-05	      5.42	0	Gaussian	323.606816	44.917683
549	1	  0.001641	  0.000467	     -1.00	    455.71	    472.73	      3.99	      3.01	     69.81	     52.75	-2.54	 7.372e-05	      5.43	0	Gaussian	322.585382	45.130036
550	1	  0.001625	  0.000434	     -1.00	     56.64	    310.23	      4.67	      2.96	     81.71	     51.84	-1.73	 4.372e-05	      5.43	0	Gaussian	325.301438	45.520394
551	1	  0.001703	  0.000140	     -1.00	    560.21	     65.03	     10.06	      4.60	    176.14	     80.54	-77.40	 1.979e-04	      5.43	0	Gaussian	322.336881	47.069972
552	1	  0.001621	  0.000514	     -1.00	     14.88	    222.34	      3.95	      2.84	     69.08	     49.71	-3.13	 4.606e-05	      5.44	0	Gaussian	325.675510	45.875558
553	1	  0.001645	  0.000467	     -1.00	    142.64	    310.47	      4.13	      2.66	     72.35	     46.51	4.01	 6.943e-05	      5.44	0	Gaussian	324.758282	45.599148
554	1	  0.001639	  0.000334	     -1.00	    509.30	    673.02	      4.18	      4.08	     73.20	     71.44	63.54	 8.009e-05	      5.44	0	Gaussian	322.041181	44.255453
555	1	  0.001628	  0.000538	     -1.00	    393.57	    140.63	      3.76	      3.12	     65.85	     54.68	-8.27	 4.593e-05	      5.44	0	Gaussian	323.346281	46.589071
556	1	  0.001634	  0.000357	     -1.00	    644.15	     62.56	      4.70	      3.49	     82.19	     61.05	1.14	 3.751e-05	      5.44	0	Gaussian	321.783858	47.147386
557	1	  0.001665	  0.000561	     -1.00	    452.04	    625.71	      3.73	      2.84	     65.32	     49.65	-1.72	 9.091e-05	      5.44	0	Gaussian	322.450260	44.428291
558	1	  0.001642	  0.000414	     -1.00	    363.04	     96.68	      3.80	      3.24	     66.59	     56.66	54.59	 6.209e-05	      5.44	0	Gaussian	323.594970	46.761669
559	1	  0.001656	  0.000514	     -1.00	    430.78	    184.34	      3.89	      2.78	     68.03	     48.73	-0.22	 7.736e-05	      5.44	0	Gaussian	323.055620	46.422269
560	1	  0.001603	  0.000409	     -1.00	    204.62	    550.03	      3.93	      3.53	     68.83	     61.87	-15.38	 2.299e-05	      5.44	0	Gaussian	324.086936	44.570113
561	1	  0.001713	  0.000659	     -1.00	    144.31	    273.45	      3.34	      2.58	     58.49	     45.18	-3.60	 2.274e-04	      5.45	0	Gaussian	324.792500	45.767694
562	1	  0.001656	  0.000418	     -1.00	    507.93	    573.51	      4.60	      3.03	     80.49	     53.00	-6.22	 5.386e-05	      5.45	0	Gaussian	322.149456	44.710073
563	1	  0.001603	  0.000493	     -1.00	    577.59	    574.05	      3.89	      2.99	     68.03	     52.26	0.43	 5.855e-05	      5.45	0	Gaussian	321.705527	44.759968
564	1	  0.001690	  0.000536	     -1.00	    566.31	    268.54	      3.69	      2.83	     64.52	     49.50	1.06	 1.265e-04	      5.45	0	Gaussian	322.084344	46.148468
565	1	  0.001615	  0.000464	     -1.00	    391.62	    520.36	      4.01	      3.02	     70.15	     52.79	1.73	 2.996e-05	      5.45	0	Gaussian	322.942500	44.861488
566	1	  0.001653	  0.000419	     -1.00	    413.79	    678.59	      4.22	      2.86	     73.79	     50.05	-5.23	 9.404e-05	      5.45	0	Gaussian	322.636601	44.156707
567	1	  0.001611	  0.000467	     -1.00	    127.52	    591.65	      4.21	      3.00	     73.68	     52.50	-1.98	 3.489e-05	      5.45	0	Gaussian	324.519338	44.314041
568	1	  0.001661	  0.000270	     -1.00	    108.95	    409.63	      5.18	      3.63	     90.58	     63.61	22.54	 1.035e-04	      5.45	0	Gaussian	324.851001	45.120765
569	1	  0.001615	  0.000301	     -1.00	    649.20	    142.70	      4.53	      4.17	     79.30	     72.96	46.22	 3.713e-05	      5.46	0	Gaussian	321.669131	46.786178
570	1	  0.001651	  0.000397	     -1.00	    417.92	    628.81	      4.20	      3.57	     73.53	     62.50	-70.03	 6.300e-05	      5.46	0	Gaussian	322.662228	44.387461
571	1	  0.001709	  0.000596	     -1.00	    373.89	    614.97	      3.87	      2.54	     67.69	     44.39	3.42	 1.738e-04	      5.47	0	Gaussian	322.953840	44.415659
572	1	  0.001657	  0.000414	     -1.00	    284.44	    321.62	      4.69	      2.85	     82.04	     49.87	-2.81	 8.097e-05	      5.48	0	Gaussian	323.843830	45.675103
573	1	  0.001632	  0.000433	     -1.00	    300.91	    317.54	      4.20	      2.87	     73.43	     50.29	-7.04	 5.768e-05	      5.49	0	Gaussian	323.743275	45.707845
574	1	  0.001642	  0.000285	     -1.00	    346.28	    620.64	      6.82	      2.56	    119.34	     44.75	-27.97	 7.023e-05	      5.49	0	Gaussian	323.121238	44.367547
575	1	  0.001622	  0.000419	     -1.00	    691.92	    563.98	      4.02	      3.25	     70.36	     56.83	34.70	 4.539e-05	      5.49	0	Gaussian	320.983763	44.888670
576	1	  0.001634	  0.000500	     -1.00	    293.82	    630.56	      3.88	      2.80	     67.89	     48.92	-1.97	 4.904e-05	      5.49	0	Gaussian	323.439185	44.279387
577	1	  0.001697	  0.000614	     -1.00	    250.93	    395.70	      3.36	      2.64	     58.77	     46.27	-2.76	 1.345e-04	      5.50	0	Gaussian	323.972005	45.310276
578	1	  0.001638	  0.000443	     -1.00	    560.60	    581.58	      3.75	      3.22	     65.63	     56.35	-9.80	 1.126e-04	      5.50	0	Gaussian	321.806385	44.712863
579	1	  0.001616	  0.000235	     -1.00	    266.94	    153.17	      5.03	      4.69	     88.03	     82.03	32.01	 3.992e-05	      5.50	0	Gaussian	324.152004	46.421682
580	1	  0.001653	  0.000473	     -1.00	    456.51	     39.09	      3.70	      3.08	     64.83	     53.94	-5.43	 5.616e-05	      5.50	0	Gaussian	323.048492	47.102271
581	1	  0.001631	  0.000284	     -1.00	    407.45	    555.30	      5.92	      3.29	    103.66	     57.54	-31.03	 3.918e-05	      5.50	0	Gaussian	322.805235	44.714816
582	1	  0.001654	  0.000308	     -1.00	    385.07	    289.58	      5.61	      2.88	     98.26	     50.49	-79.85	 7.018e-05	      5.50	0	Gaussian	323.235004	45.906249
583	1	  0.001624	  0.000387	     -1.00	    452.26	    504.07	      4.38	      3.28	     76.72	     57.43	-0.45	 2.558e-05	      5.50	0	Gaussian	322.574616	44.984223
584	1	  0.001622	  0.000442	     -1.00	    373.81	    191.18	      3.98	      3.11	     69.73	     54.47	1.36	 3.720e-05	      5.50	0	Gaussian	323.417560	46.343155
585	1	  0.001640	  0.000355	     -1.00	    398.30	    541.92	      5.03	      3.09	     88.01	     54.11	1.17	 5.466e-05	      5.50	0	Gaussian	322.877267	44.768544
586	1	  0.001626	  0.000574	     -1.00	    687.20	    202.05	      3.51	      2.61	     61.48	     45.73	-6.86	 1.972e-04	      5.51	0	Gaussian	321.359674	46.543890
587	1	  0.001616	  0.000275	     -1.00	    265.89	    536.96	      5.35	      3.71	     93.66	     64.85	24.56	 2.948e-05	      5.51	0	Gaussian	323.717664	44.681891
588	1	  0.001653	  0.000499	     -1.00	    515.81	    424.54	      3.71	      2.89	     64.92	     50.51	0.40	 8.091e-05	      5.51	0	Gaussian	322.250651	45.397208
589	1	  0.001635	  0.000469	     -1.00	    181.16	     48.00	      4.16	      2.82	     72.78	     49.31	5.95	 5.347e-05	      5.51	0	Gaussian	324.832842	46.816956
590	1	  0.001608	  0.000481	     -1.00	    250.21	     22.64	      3.86	      3.07	     67.54	     53.75	-2.99	 4.281e-05	      5.52	0	Gaussian	324.416460	46.995022
591	1	  0.001647	  0.000284	     -1.00	    525.43	    360.01	      5.95	      3.17	    104.12	     55.42	-16.24	 5.283e-05	      5.52	0	Gaussian	322.255134	45.699311
592	1	  0.001623	  0.000260	     -1.00	    321.26	    162.80	      5.10	      4.14	     89.24	     72.38	54.02	 3.640e-05	      5.52	0	Gaussian	323.789947	46.426220
593	1	  0.001634	  0.000446	     -1.00	    306.41	    407.61	      4.11	      2.92	     71.99	     51.10	-0.72	 6.613e-05	      5.52	0	Gaussian	323.606470	45.303917
594	1	  0.001675	  0.000408	     -1.00	    527.09	    578.32	      4.72	      2.63	     82.60	     46.04	4.47	 1.716e-04	      5.52	0	Gaussian	322.022846	44.702608
595	1	  0.001673	  0.000480	     -1.00	    366.74	    281.70	      3.77	      2.83	     66.05	     49.53	-10.00	 1.012e-04	      5.53	0	Gaussian	323.361698	45.926635
596	1	  0.001637	  0.000328	     -1.00	    634.36	     41.20	      4.16	      3.86	     72.87	     67.59	6.08	 5.355e-05	      5.53	0	Gaussian	321.870771	47.236978
597	1	  0.001620	  0.000394	     -1.00	    601.23	    457.78	      4.34	      2.81	     75.91	     49.17	-6.47	 7.520e-05	      5.53	0	Gaussian	321.668060	45.310210
598	1	  0.001611	  0.000440	     -1.00	    597.07	    690.28	      4.10	      3.01	     71.84	     52.76	2.31	 2.756e-05	      5.53	0	Gaussian	321.469607	44.240869
599	1	  0.001657	  0.000528	     -1.00	    147.04	    233.43	      3.69	      2.80	     64.64	     48.97	-1.44	 8.873e-05	      5.53	0	Gaussian	324.823837	45.950645
600	1	  0.001664	  0.000509	     -1.00	    282.13	    331.49	      3.57	      2.98	     62.41	     52.08	-2.09	 7.582e-05	      5.54	0	Gaussian	323.847229	45.628398
601	1	  0.001620	  0.000476	     -1.00	    640.86	    547.40	      3.89	      2.86	     68.01	     50.02	-4.75	 3.444e-05	      5.54	0	Gaussian	321.326812	44.928448
602	1	  0.001664	  0.000448	     -1.00	    363.81	     75.11	      3.36	      3.17	     58.87	     55.46	51.21	 1.586e-04	      5.54	0	Gaussian	323.614793	46.859869
603	1	  0.001665	  0.000577	     -1.00	    534.30	    558.59	      3.48	      2.65	     60.87	     46.32	0.45	 1.854e-04	      5.54	0	Gaussian	321.996687	44.798395
604	1	  0.001640	  0.000404	     -1.00	    640.70	    312.45	      4.04	      3.05	     70.75	     53.36	-17.74	 5.569e-05	      5.54	0	Gaussian	321.555593	46.004660
605	1	  0.001666	  0.000403	     -1.00	     70.21	    246.58	      4.39	      2.96	     76.87	     51.74	9.36	 1.090e-04	      5.55	0	Gaussian	325.295154	45.819608
606	1	  0.001675	  0.000440	     -1.00	    529.30	    153.56	      4.33	      2.75	     75.78	     48.05	1.59	 9.939e-05	      5.55	0	Gaussian	322.446156	46.642799
607	1	  0.001626	  0.000393	     -1.00	    336.49	    374.36	      4.68	      2.95	     81.90	     51.62	1.83	 3.491e-05	      5.55	0	Gaussian	323.452155	45.480376
608	1	  0.001633	  0.000403	     -1.00	    457.33	     69.56	      3.95	      3.26	     69.17	     57.03	-10.04	 5.025e-05	      5.55	0	Gaussian	323.009174	46.964956
609	1	  0.001666	  0.000237	     -1.00	     62.08	    149.31	      7.35	      3.23	    128.66	     56.53	-85.55	 1.475e-04	      5.55	0	Gaussian	325.469319	46.248872
610	1	  0.001713	  0.000683	     -1.00	    508.70	     70.02	      3.19	      2.52	     55.75	     44.12	-33.62	 1.265e-04	      5.56	0	Gaussian	322.671111	47.005519
611	1	  0.001621	  0.000314	     -1.00	    407.95	    483.71	      4.48	      3.49	     78.46	     61.02	11.85	 2.789e-05	      5.56	0	Gaussian	322.877918	45.041759
612	1	  0.001604	  0.000425	     -1.00	    122.12	    550.26	      4.19	      2.88	     73.25	     50.39	-1.62	 2.602e-05	      5.57	0	Gaussian	324.601363	44.496724
613	1	  0.001641	  0.000361	     -1.00	    571.48	    385.97	      3.92	      3.43	     68.54	     60.07	-21.46	 6.411e-05	      5.57	0	Gaussian	321.931335	45.616312
614	1	  0.001632	  0.000384	     -1.00	    154.05	    361.32	      4.69	      2.95	     82.05	     51.56	4.25	 3.605e-05	      5.57	0	Gaussian	324.625057	45.379920
615	1	  0.001643	  0.000308	     -1.00	     43.08	    217.67	      5.26	      3.25	     91.98	     56.87	11.32	 4.206e-05	      5.58	0	Gaussian	325.503224	45.923690
616	1	  0.001693	  0.000342	     -1.00	     85.67	    128.06	      6.07	      2.52	    106.29	     44.12	-6.18	 1.079e-04	      5.58	0	Gaussian	325.345922	46.366883
617	1	  0.001629	  0.000348	     -1.00	    139.05	    493.23	      5.42	      2.87	     94.89	     50.15	7.39	 7.414e-05	      5.58	0	Gaussian	324.562826	44.769939
618	1	  0.001669	  0.000541	     -1.00	    666.20	    424.41	      3.49	      2.74	     61.01	     47.89	-0.06	 1.870e-04	      5.58	0	Gaussian	321.281107	45.510884
619	1	  0.001623	  0.000399	     -1.00	    552.83	    610.44	      4.26	      2.72	     74.62	     47.61	-1.06	 1.110e-04	      5.58	0	Gaussian	321.827449	44.574778
620	1	  0.001619	  0.000464	     -1.00	    229.17	    592.20	      3.88	      2.89	     67.96	     50.58	-1.43	 3.355e-05	      5.59	0	Gaussian	323.885712	44.399683
621	1	  0.001670	  0.000465	     -1.00	    184.55	    517.46	      3.87	      2.55	     67.73	     44.66	-1.40	 9.388e-05	      5.59	0	Gaussian	324.249896	44.700412
622	1	  0.001665	  0.000498	     -1.00	    475.14	    662.54	      3.68	      2.77	     64.38	     48.44	0.06	 1.135e-04	      5.59	0	Gaussian	322.267096	44.277563
623	1	  0.001630	  0.000322	     -1.00	     48.01	    342.35	      4.83	      3.37	     84.56	     59.05	14.81	 3.529e-05	      5.59	0	Gaussian	325.315813	45.367680
624	1	  0.001608	  0.000356	     -1.00	    129.14	    566.57	      4.83	      3.19	     84.62	     55.91	-5.65	 3.059e-05	      5.59	0	Gaussian	324.538546	44.429097
625	1	  0.001652	  0.000386	     -1.00	    569.14	    376.23	      3.79	      3.29	     66.36	     57.54	-11.54	 6.187e-05	      5.59	0	Gaussian	321.956310	45.659031
626	1	  0.001651	  0.000359	     -1.00	    558.65	    687.94	      5.02	      2.83	     87.87	     49.54	-57.78	 7.355e-05	      5.60	0	Gaussian	321.714888	44.223689
627	1	  0.001712	  0.000568	     -1.00	    529.67	    249.81	      4.10	      2.56	     71.75	     44.72	16.54	 2.406e-04	      5.60	0	Gaussian	322.342224	46.205085
628	1	  0.001637	  0.000273	     -1.00	    532.20	    359.53	      5.35	      3.45	     93.66	     60.43	-15.23	 5.935e-05	      5.60	0	Gaussian	322.211964	45.706766
629	1	  0.001624	  0.000440	     -1.00	      9.79	    397.24	      3.81	      2.98	     66.70	     52.14	2.28	 3.841e-05	      5.60	0	Gaussian	325.486727	45.084492
