# 815 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001645	  0.000643	     -1.00	     15.62	    180.01	      4.37	      3.34	     76.46	     58.51	-47.31	 4.317e-05	      4.93	0	Gaussian	296.276590	35.362104
471	1	  0.001618	  0.000394	     -1.00	    188.67	    430.74	      5.01	      4.74	     87.70	     82.93	53.49	 3.347e-05	      4.93	0	Gaussian	295.532920	34.121821
472	1	  0.001642	  0.000543	     -1.00	    130.50	    563.66	      5.12	      3.35	     89.58	     58.57	-30.93	 5.673e-05	      4.93	0	Gaussian	295.956433	33.553631
473	1	  0.001653	  0.000566	     -1.00	     39.89	    323.15	      4.12	      4.04	     72.11	     70.72	-69.53	 4.208e-05	      4.93	0	Gaussian	296.257169	34.695893
474	1	  0.001618	  0.000517	     -1.00	    217.50	     78.40	      5.20	      3.44	     91.02	     60.27	-48.96	 4.131e-05	      4.93	0	Gaussian	295.072702	35.703194
475	1	  0.001762	  0.001102	     -1.00	    551.99	    272.12	      3.05	      2.81	     53.46	     49.26	-77.00	 2.637e-04	      4.93	0	Gaussian	293.427139	34.606579
476	1	  0.001658	  0.000775	     -1.00	      6.76	    495.37	      4.05	      2.75	     70.80	     48.06	1.59	 4.858e-05	      4.94	0	Gaussian	296.573268	33.931153
477	1	  0.001653	  0.000714	     -1.00	    578.84	    632.65	      4.61	      3.07	     80.66	     53.66	4.76	 1.291e-04	      4.95	0	Gaussian	293.626809	32.973121
478	1	  0.001613	  0.000834	     -1.00	    442.70	    603.59	      3.66	      3.06	     64.12	     53.62	-15.34	 4.761e-05	      4.95	0	Gaussian	294.319726	33.189373
479	1	  0.001702	  0.000669	     -1.00	    487.77	    160.05	      3.68	      3.57	     64.36	     62.45	44.17	 1.392e-04	      4.95	0	Gaussian	293.666317	35.155195
480	1	  0.001638	  0.000825	     -1.00	    146.40	    513.77	      3.74	      3.01	     65.40	     52.74	-15.31	 7.558e-05	      4.96	0	Gaussian	295.830256	33.770362
481	1	  0.001756	  0.000982	     -1.00	    383.25	    196.60	      3.33	      2.72	     58.21	     47.62	0.38	 2.544e-04	      4.96	0	Gaussian	294.269382	35.060235
482	1	  0.001646	  0.000785	     -1.00	    415.80	    666.40	      3.91	      2.89	     68.37	     50.67	-0.65	 5.474e-05	      4.97	0	Gaussian	294.518122	32.924270
483	1	  0.001645	  0.000807	     -1.00	    512.18	    659.53	      3.81	      2.99	     66.76	     52.33	-9.51	 6.473e-05	      4.97	0	Gaussian	294.002760	32.895476
484	1	  0.001625	  0.000854	     -1.00	    611.47	    417.12	      3.39	      3.24	     59.35	     56.77	-56.75	 8.304e-05	      4.98	0	Gaussian	293.249206	33.915402
485	1	  0.001625	  0.000462	     -1.00	    561.83	    632.21	      4.94	      3.83	     86.39	     67.09	-56.90	 4.420e-05	      4.98	0	Gaussian	293.715934	32.986045
486	1	  0.001679	  0.000859	     -1.00	     92.18	    427.30	      3.56	      2.93	     62.31	     51.26	-5.81	 7.114e-05	      4.98	0	Gaussian	296.054561	34.192998
487	1	  0.001671	  0.000945	     -1.00	    522.19	    521.26	      3.35	      2.83	     58.64	     49.48	-8.34	 1.540e-04	      4.98	0	Gaussian	293.822568	33.508033
488	1	  0.001626	  0.000447	     -1.00	    298.95	    357.27	      5.34	      4.01	     93.42	     70.27	-19.25	 4.960e-05	      4.98	0	Gaussian	294.872158	34.387670
489	1	  0.001613	  0.000778	     -1.00	    571.30	    209.58	      3.75	      3.25	     65.60	     56.81	-20.18	 4.726e-05	      4.98	0	Gaussian	293.262220	34.874450
490	1	  0.001683	  0.000767	     -1.00	    115.35	    451.98	      3.51	      3.23	     61.42	     56.55	-16.70	 9.255e-05	      4.98	0	Gaussian	295.948437	34.067906
491	1	  0.001656	  0.000585	     -1.00	    331.25	     92.74	      4.67	      3.26	     81.77	     57.02	-26.03	 7.088e-05	      4.99	0	Gaussian	294.458414	35.564655
492	1	  0.001664	  0.000414	     -1.00	    251.07	    373.88	      4.83	      4.17	     84.58	     73.00	-63.59	 1.114e-04	      5.00	0	Gaussian	295.146261	34.341910
493	1	  0.001649	  0.000727	     -1.00	     72.50	    630.62	      3.93	      3.34	     68.74	     58.43	-7.69	 5.160e-05	      5.00	0	Gaussian	296.321977	33.282632
494	1	  0.001608	  0.000782	     -1.00	    476.33	    190.07	      3.72	      3.28	     65.07	     57.35	-11.04	 3.014e-05	      5.00	0	Gaussian	293.757112	35.027600
495	1	  0.001635	  0.000848	     -1.00	    548.44	    611.24	      3.60	      2.98	     62.98	     52.23	-17.07	 6.832e-05	      5.00	0	Gaussian	293.767126	33.088324
496	1	  0.001629	  0.000638	     -1.00	     94.38	    396.96	      3.70	      3.45	     64.75	     60.41	-25.25	 4.701e-05	      5.00	0	Gaussian	296.018119	34.329484
497	1	  0.001613	  0.000487	     -1.00	      7.79	    300.97	      4.89	      3.68	     85.54	     64.44	-27.72	 2.429e-05	      5.01	0	Gaussian	296.416169	34.814965
498	1	  0.001732	  0.000969	     -1.00	    376.92	    684.96	      3.19	      2.81	     55.86	     49.13	-26.37	 1.994e-04	      5.01	0	Gaussian	294.740288	32.864506
499	1	  0.001643	  0.000565	     -1.00	    264.67	    627.97	      4.88	      2.98	     85.45	     52.08	-31.54	 8.677e-05	      5.02	0	Gaussian	295.288897	33.186865
500	1	  0.001687	  0.000719	     -1.00	    197.88	    150.67	      3.91	      2.97	     68.42	     52.01	-14.66	 1.531e-04	      5.02	0	Gaussian	295.244218	35.386870
501	1	  0.001628	  0.000501	     -1.00	    587.95	    347.21	      5.05	      3.31	     88.33	     57.91	-6.30	 8.309e-05	      5.03	0	Gaussian	293.306970	34.244783
502	1	  0.001646	  0.000575	     -1.00	    311.00	    646.63	      3.91	      3.46	     68.39	     60.59	-37.34	 8.342e-05	      5.03	0	Gaussian	295.057529	33.075767
503	1	  0.001647	  0.000226	     -1.00	    510.53	     83.49	     10.11	      3.95	    176.93	     69.20	31.48	 8.262e-05	      5.03	0	Gaussian	293.468336	35.484850
504	1	  0.001680	  0.000866	     -1.00	     36.97	    545.40	      3.41	      2.90	     59.60	     50.75	-7.19	 1.556e-04	      5.03	0	Gaussian	296.447779	33.687786
505	1	  0.001646	  0.000731	     -1.00	    407.83	    260.68	      3.88	      2.98	     67.85	     52.13	-10.74	 6.894e-05	      5.03	0	Gaussian	294.194958	34.754626
506	1	  0.001656	  0.000774	     -1.00	    427.45	    345.25	      3.53	      3.31	     61.71	     57.86	-22.30	 9.449e-05	      5.03	0	Gaussian	294.166775	34.360454
507	1	  0.001608	  0.000664	     -1.00	    673.40	    331.93	      3.76	      3.07	     65.74	     53.67	-41.68	 6.025e-05	      5.04	0	Gaussian	292.835857	34.254094
508	1	  0.001649	  0.000729	     -1.00	    372.81	    108.90	      3.83	      2.95	     67.06	     51.65	-29.84	 8.419e-05	      5.04	0	Gaussian	294.245226	35.463926
509	1	  0.001656	  0.000253	     -1.00	    223.23	    440.01	      6.99	      4.70	    122.42	     82.22	-54.28	 6.835e-05	      5.04	0	Gaussian	295.353533	34.059455
510	1	  0.001623	  0.000746	     -1.00	    304.42	    391.58	      3.72	      3.21	     65.10	     56.27	-28.72	 6.041e-05	      5.05	0	Gaussian	294.872641	34.229249
511	1	  0.001634	  0.000688	     -1.00	    298.33	    257.27	      4.04	      3.22	     70.79	     56.40	-15.51	 4.829e-05	      5.05	0	Gaussian	294.787218	34.840453
512	1	  0.001626	  0.000632	     -1.00	    605.92	    187.49	      4.20	      3.09	     73.54	     54.16	-16.51	 5.503e-05	      5.05	0	Gaussian	293.053717	34.949446
513	1	  0.001664	  0.000635	     -1.00	    633.47	    581.97	      4.52	      2.92	     79.11	     51.06	-46.58	 1.420e-04	      5.05	0	Gaussian	293.291363	33.163667
514	1	  0.001686	  0.000979	     -1.00	    609.27	    589.02	      3.30	      2.63	     57.78	     46.08	-29.07	 1.570e-04	      5.05	0	Gaussian	293.425520	33.148136
515	1	  0.001640	  0.000431	     -1.00	    258.44	     57.81	      4.70	      3.94	     82.28	     68.98	-47.52	 8.477e-05	      5.06	0	Gaussian	294.827987	35.770624
516	1	  0.001642	  0.000766	     -1.00	     12.05	     83.64	      3.68	      3.06	     64.35	     53.58	-5.13	 1.180e-04	      5.07	0	Gaussian	296.218604	35.804282
517	1	  0.001697	  0.000938	     -1.00	    598.62	    655.55	      3.33	      2.73	     58.28	     47.77	-17.64	 2.401e-04	      5.07	0	Gaussian	293.544232	32.858125
518	1	  0.001640	  0.000688	     -1.00	    188.31	    379.08	      3.79	      3.30	     66.39	     57.81	-18.11	 5.535e-05	      5.08	0	Gaussian	295.491639	34.356014
519	1	  0.001705	  0.000914	     -1.00	    366.37	    563.00	      3.42	      2.35	     59.90	     41.19	-32.86	 1.442e-04	      5.08	0	Gaussian	294.690014	33.418621
520	1	  0.001629	  0.000442	     -1.00	    104.24	    586.91	      4.97	      3.64	     87.07	     63.70	-5.24	 3.956e-05	      5.10	0	Gaussian	296.116579	33.463064
521	1	  0.001656	  0.000722	     -1.00	    635.38	    573.43	      3.68	      3.07	     64.48	     53.80	-14.54	 1.065e-04	      5.10	0	Gaussian	293.273135	33.200514
522	1	  0.001646	  0.000869	     -1.00	    638.36	    367.42	      2.93	      2.90	     51.29	     50.67	-29.31	 1.150e-04	      5.10	0	Gaussian	293.057622	34.119550
523	1	  0.001711	  0.000768	     -1.00	    119.07	    273.31	      3.31	      2.90	     57.89	     50.79	-24.12	 1.795e-04	      5.10	0	Gaussian	295.781825	34.876968
524	1	  0.001666	  0.000450	     -1.00	    365.64	     61.07	      6.04	      2.68	    105.78	     46.91	-8.93	 1.631e-04	      5.11	0	Gaussian	294.240034	35.685376
525	1	  0.001634	  0.000732	     -1.00	    569.33	     41.29	      3.67	      2.98	     64.26	     52.13	-13.98	 5.816e-05	      5.11	0	Gaussian	293.106244	35.633484
526	1	  0.001637	  0.000691	     -1.00	     87.24	    270.64	      3.83	      3.02	     67.07	     52.85	1.57	 5.047e-05	      5.12	0	Gaussian	295.954503	34.907737
527	1	  0.001605	  0.000340	     -1.00	    642.19	     23.26	      5.51	      4.24	     96.51	     74.17	-76.61	 5.520e-05	      5.13	0	Gaussian	292.691639	35.661713
528	1	  0.001627	  0.000611	     -1.00	    301.04	    273.90	      4.15	      3.00	     72.56	     52.59	-19.77	 3.009e-05	      5.13	0	Gaussian	294.787202	34.763480
529	1	  0.001615	  0.000740	     -1.00	    505.98	    474.75	      3.59	      3.05	     62.90	     53.45	-20.68	 6.185e-05	      5.14	0	Gaussian	293.865600	33.727139
530	1	  0.001684	  0.000696	     -1.00	     24.46	    446.69	      3.70	      2.73	     64.71	     47.81	-8.71	 7.820e-05	      5.14	0	Gaussian	296.439104	34.142664
531	1	  0.001679	  0.000664	     -1.00	    137.57	    502.42	      3.86	      3.06	     67.64	     53.60	-16.78	 7.513e-05	      5.15	0	Gaussian	295.868770	33.826789
532	1	  0.001640	  0.000638	     -1.00	    167.25	    600.63	      3.74	      3.24	     65.51	     56.71	-13.35	 6.691e-05	      5.15	0	Gaussian	295.788372	33.365898
533	1	  0.001655	  0.000308	     -1.00	    509.31	    294.25	      5.19	      4.75	     90.88	     83.07	-40.52	 1.330e-04	      5.16	0	Gaussian	293.678041	34.535998
534	1	  0.001658	  0.000681	     -1.00	    176.62	    252.66	      3.69	      2.97	     64.54	     51.90	-11.39	 8.326e-05	      5.16	0	Gaussian	295.448673	34.936483
535	1	  0.001608	  0.000602	     -1.00	    362.82	    245.79	      4.02	      3.18	     70.41	     55.69	-20.41	 3.330e-05	      5.16	0	Gaussian	294.425731	34.851180
536	1	  0.001693	  0.000417	     -1.00	     10.33	    225.07	      4.49	      4.01	     78.67	     70.23	-29.06	 1.022e-04	      5.17	0	Gaussian	296.341969	35.159553
537	1	  0.001633	  0.000362	     -1.00	    421.49	    473.37	      7.90	      2.78	    138.19	     48.60	0.70	 6.865e-05	      5.17	0	Gaussian	294.315588	33.787479
538	1	  0.001666	  0.000604	     -1.00	    134.34	    148.03	      4.00	      3.12	     70.03	     54.65	-14.31	 7.406e-05	      5.18	0	Gaussian	295.592759	35.437870
539	1	  0.001628	  0.000642	     -1.00	    427.36	     85.42	      3.76	      3.34	     65.82	     58.50	-25.10	 5.314e-05	      5.18	0	Gaussian	293.924436	35.533479
540	1	  0.001668	  0.000737	     -1.00	    124.99	    375.42	      3.56	      2.95	     62.24	     51.60	-10.82	 1.147e-04	      5.18	0	Gaussian	295.833548	34.409697
541	1	  0.001663	  0.000594	     -1.00	     71.63	    340.80	      3.64	      3.41	     63.66	     59.65	-15.40	 8.658e-05	      5.19	0	Gaussian	296.097190	34.597613
542	1	  0.001651	  0.000430	     -1.00	    196.19	    562.42	      4.68	      3.52	     81.91	     61.59	42.05	 1.622e-04	      5.19	0	Gaussian	295.601540	33.522022
543	1	  0.001643	  0.000631	     -1.00	    644.67	    368.67	      3.57	      3.19	     62.51	     55.89	-21.74	 1.190e-04	      5.19	0	Gaussian	293.025273	34.109635
544	1	  0.001622	  0.000361	     -1.00	    445.40	    618.23	      5.10	      3.91	     89.33	     68.52	81.78	 5.305e-05	      5.20	0	Gaussian	294.318550	33.122067
545	1	  0.001655	  0.000621	     -1.00	    329.19	    538.47	      3.91	      2.87	     68.41	     50.32	-21.82	 6.659e-05	      5.20	0	Gaussian	294.867429	33.551588
546	1	  0.001615	  0.000674	     -1.00	    301.48	     53.08	      3.67	      3.19	     64.20	     55.88	-10.06	 5.640e-05	      5.20	0	Gaussian	294.586035	35.764080
547	1	  0.001672	  0.000791	     -1.00	    489.25	    637.53	      3.39	      2.78	     59.36	     48.70	-14.02	 1.097e-04	      5.21	0	Gaussian	294.103834	33.008252
548	1	  0.001654	  0.000408	     -1.00	     32.56	    305.78	      4.97	      3.50	     87.05	     61.21	7.11	 4.845e-05	      5.21	0	Gaussian	296.283645	34.779122
549	1	  0.001617	  0.000712	     -1.00	    434.96	    428.55	      3.55	      2.96	     62.21	     51.88	-17.00	 6.877e-05	      5.21	0	Gaussian	294.202745	33.980518
550	1	  0.001624	  0.000742	     -1.00	    649.22	    588.00	      3.33	      3.00	     58.31	     52.50	-19.40	 7.009e-05	      5.21	0	Gaussian	293.214270	33.126321
551	1	  0.001615	  0.000563	     -1.00	    677.32	    308.44	      3.63	      3.58	     63.54	     62.57	39.06	 5.838e-05	      5.22	0	Gaussian	292.791498	34.356492
552	1	  0.001616	  0.000614	     -1.00	    388.32	    556.46	      3.84	      3.22	     67.20	     56.38	-28.57	 4.005e-05	      5.22	0	Gaussian	294.567147	33.434574
553	1	  0.001641	  0.000642	     -1.00	    157.03	    354.41	      3.78	      3.03	     66.17	     53.04	-14.14	 4.889e-05	      5.22	0	Gaussian	295.641388	34.486327
554	1	  0.001639	  0.000586	     -1.00	    442.94	    570.45	      3.96	      3.10	     69.35	     54.29	-28.33	 5.686e-05	      5.22	0	Gaussian	294.288725	33.337879
555	1	  0.001636	  0.000774	     -1.00	    689.46	    351.00	      3.23	      2.90	     56.53	     50.80	-19.92	 8.791e-05	      5.22	0	Gaussian	292.769379	34.157450
556	1	  0.001618	  0.000685	     -1.00	    595.91	     63.16	      3.62	      3.06	     63.43	     53.62	-6.28	 5.496e-05	      5.23	0	Gaussian	292.983593	35.515852
557	1	  0.001643	  0.000464	     -1.00	    211.24	    628.03	      4.93	      2.97	     86.27	     51.95	-48.47	 4.930e-05	      5.24	0	Gaussian	295.574761	33.217317
558	1	  0.001661	  0.000528	     -1.00	    300.67	    196.89	      4.98	      2.68	     87.17	     46.93	-16.98	 1.151e-04	      5.24	0	Gaussian	294.720554	35.112416
559	1	  0.001680	  0.000547	     -1.00	     10.33	    231.81	      3.96	      3.14	     69.39	     55.00	-6.60	 8.723e-05	      5.25	0	Gaussian	296.347319	35.128816
560	1	  0.001656	  0.000473	     -1.00	    319.95	    248.79	      4.47	      3.03	     78.28	     53.08	6.79	 6.269e-05	      5.26	0	Gaussian	294.661809	34.865122
561	1	  0.001665	  0.000581	     -1.00	    552.57	    324.67	      3.84	      2.95	     67.23	     51.63	-30.83	 9.105e-05	      5.26	0	Gaussian	293.474652	34.370009
562	1	  0.001592	  0.000620	     -1.00	    633.14	     59.61	      3.76	      3.13	     65.74	     54.87	-10.81	 3.250e-05	      5.26	0	Gaussian	292.777903	35.504827
563	1	  0.001630	  0.000390	     -1.00	    623.76	    240.19	      6.28	      2.78	    109.88	     48.66	-0.94	 8.481e-05	      5.27	0	Gaussian	293.010071	34.700162
564	1	  0.001628	  0.000721	     -1.00	    576.96	    466.27	      3.34	      2.88	     58.46	     50.49	-12.24	 5.173e-05	      5.27	0	Gaussian	293.479885	33.718468
565	1	  0.001646	  0.000536	     -1.00	    149.56	    312.26	      4.07	      3.34	     71.28	     58.51	-16.52	 4.319e-05	      5.27	0	Gaussian	295.647073	34.682027
566	1	  0.001715	  0.000775	     -1.00	    645.29	    308.62	      3.31	      2.62	     58.01	     45.93	-12.69	 2.749e-04	      5.27	0	Gaussian	292.962654	34.378174
567	1	  0.001701	  0.000773	     -1.00	    496.16	    159.71	      3.25	      2.71	     56.86	     47.43	-3.77	 1.532e-04	      5.28	0	Gaussian	293.620396	35.150998
568	1	  0.001689	  0.000622	     -1.00	     66.36	    194.67	      3.65	      2.90	     63.86	     50.67	-3.53	 1.845e-04	      5.28	0	Gaussian	296.007482	35.265875
569	1	  0.001616	  0.000588	     -1.00	    600.71	    535.89	      3.65	      2.99	     63.84	     52.41	-35.37	 6.607e-05	      5.28	0	Gaussian	293.420231	33.391157
570	1	  0.001670	  0.000598	     -1.00	    341.64	    681.62	      3.69	      2.98	     64.67	     52.18	-31.84	 9.499e-05	      5.28	0	Gaussian	294.924483	32.900514
571	1	  0.001630	  0.000511	     -1.00	    456.65	    546.65	      4.02	      3.24	     70.29	     56.64	-27.57	 5.407e-05	      5.28	0	Gaussian	294.194309	33.436057
572	1	  0.001664	  0.000700	     -1.00	    478.15	    458.56	      3.45	      2.83	     60.37	     49.46	-18.07	 8.968e-05	      5.29	0	Gaussian	293.999101	33.817826
573	1	  0.001628	  0.000625	     -1.00	    532.13	     46.48	      3.70	      3.03	     64.70	     53.03	-13.18	 5.840e-05	      5.29	0	Gaussian	293.314157	35.636593
574	1	  0.001624	  0.000591	     -1.00	    314.90	    518.55	      3.74	      3.08	     65.51	     53.89	-19.04	 4.955e-05	      5.30	0	Gaussian	294.926730	33.649970
575	1	  0.001617	  0.000385	     -1.00	    421.68	     19.00	      4.74	      3.62	     82.92	     63.40	-16.90	 5.447e-05	      5.30	0	Gaussian	293.892304	35.837896
576	1	  0.001638	  0.000263	     -1.00	    215.86	    422.71	      6.04	      4.19	    105.70	     73.31	-16.64	 5.329e-05	      5.30	0	Gaussian	295.378803	34.142117
577	1	  0.001660	  0.000365	     -1.00	    169.44	    630.77	      4.78	      3.98	     83.75	     69.74	-32.50	 6.574e-05	      5.30	0	Gaussian	295.801012	33.228600
578	1	  0.001637	  0.000605	     -1.00	    181.86	    325.33	      3.69	      3.00	     64.56	     52.53	-9.43	 5.754e-05	      5.31	0	Gaussian	295.481533	34.603541
579	1	  0.001649	  0.000615	     -1.00	    593.74	    261.54	      3.82	      2.74	     66.84	     48.01	-12.59	 7.705e-05	      5.31	0	Gaussian	293.192361	34.625313
580	1	  0.001625	  0.000558	     -1.00	     86.01	     37.03	      3.74	      3.04	     65.51	     53.28	-3.87	 6.026e-05	      5.31	0	Gaussian	295.767402	35.973187
581	1	  0.001637	  0.000610	     -1.00	    675.17	    241.42	      3.83	      2.83	     67.03	     49.47	-5.19	 8.712e-05	      5.32	0	Gaussian	292.735631	34.658223
582	1	  0.001614	  0.000458	     -1.00	    508.84	    206.77	      4.93	      2.83	     86.29	     49.57	-31.68	 4.482e-05	      5.32	0	Gaussian	293.596967	34.930181
583	1	  0.001609	  0.000648	     -1.00	    651.25	    498.99	      3.44	      3.08	     60.23	     53.99	-18.96	 6.419e-05	      5.32	0	Gaussian	293.117687	33.522291
584	1	  0.001617	  0.000599	     -1.00	    619.37	    212.95	      3.63	      3.13	     63.56	     54.78	-19.19	 7.707e-05	      5.33	0	Gaussian	293.006618	34.825574
585	1	  0.001650	  0.000338	     -1.00	    325.74	    103.12	      6.68	      3.12	    116.93	     54.64	26.07	 9.751e-05	      5.34	0	Gaussian	294.498211	35.521208
586	1	  0.001644	  0.000484	     -1.00	    316.74	    679.66	      4.71	      2.72	     82.46	     47.58	-7.39	 6.072e-05	      5.34	0	Gaussian	295.055087	32.923961
587	1	  0.001652	  0.000551	     -1.00	     35.96	    207.83	      3.84	      2.95	     67.13	     51.58	-22.36	 4.392e-05	      5.34	0	Gaussian	296.186320	35.223536
588	1	  0.001618	  0.000510	     -1.00	    604.20	    559.53	      4.25	      2.76	     74.36	     48.38	-12.02	 6.056e-05	      5.35	0	Gaussian	293.424290	33.283195
589	1	  0.001667	  0.000675	     -1.00	    236.18	    555.02	      3.39	      2.79	     59.35	     48.81	-30.73	 9.073e-05	      5.35	0	Gaussian	295.380413	33.532252
590	1	  0.001630	  0.000356	     -1.00	    172.19	    158.04	      4.70	      3.54	     82.35	     62.01	67.69	 8.332e-05	      5.35	0	Gaussian	295.392280	35.369227
591	1	  0.001647	  0.000534	     -1.00	    644.96	    171.27	      4.01	      2.93	     70.16	     51.28	-9.52	 9.447e-05	      5.35	0	Gaussian	292.827135	34.994526
592	1	  0.001674	  0.000443	     -1.00	    102.42	    191.43	      4.93	      2.84	     86.22	     49.78	-5.19	 1.452e-04	      5.35	0	Gaussian	295.805549	35.259373
593	1	  0.001658	  0.000647	     -1.00	    516.50	    174.44	      3.54	      2.92	     62.01	     51.13	-12.33	 1.729e-04	      5.36	0	Gaussian	293.524274	35.070606
594	1	  0.001646	  0.000491	     -1.00	    150.87	    544.80	      3.61	      3.24	     63.14	     56.71	-37.60	 6.354e-05	      5.36	0	Gaussian	295.831288	33.627478
595	1	  0.001688	  0.000431	     -1.00	    195.35	    577.88	      4.18	      3.56	     73.21	     62.30	88.63	 2.652e-04	      5.36	0	Gaussian	295.618802	33.452679
596	1	  0.001710	  0.000531	     -1.00	    185.41	    147.31	      4.04	      2.78	     70.65	     48.60	0.04	 1.661e-04	      5.36	0	Gaussian	295.310108	35.409887
597	1	  0.001645	  0.000634	     -1.00	    667.51	     18.81	      3.78	      2.45	     66.16	     42.87	-39.61	 8.646e-05	      5.36	0	Gaussian	292.549610	35.662994
598	1	  0.001695	  0.000629	     -1.00	    120.62	    511.22	      3.58	      2.94	     62.64	     51.44	-7.73	 8.479e-05	      5.36	0	Gaussian	295.967646	33.796526
599	1	  0.001635	  0.000619	     -1.00	    496.11	    551.65	      3.59	      2.92	     62.82	     51.08	-16.05	 1.194e-04	      5.36	0	Gaussian	293.989141	33.388597
600	1	  0.001693	  0.000410	     -1.00	    292.54	    185.71	      5.12	      1.83	     89.70	     31.98	-36.56	 4.792e-04	      5.37	0	Gaussian	294.755020	35.168291
601	1	  0.001653	  0.000440	     -1.00	     66.04	    597.88	      4.96	      2.78	     86.78	     48.60	-43.66	 6.339e-05	      5.37	0	Gaussian	296.331316	33.434261
602	1	  0.001647	  0.000474	     -1.00	    421.48	    686.99	      4.11	      3.23	     71.95	     56.57	-40.44	 6.600e-05	      5.37	0	Gaussian	294.506206	32.828576
603	1	  0.001645	  0.000477	     -1.00	    537.58	    612.02	      4.79	      2.44	     83.80	     42.67	-57.00	 9.529e-05	      5.37	0	Gaussian	293.825136	33.091792
604	1	  0.001641	  0.000382	     -1.00	     63.57	    400.01	      5.49	      2.69	     96.16	     47.06	-26.41	 4.239e-05	      5.37	0	Gaussian	296.188784	34.333038
605	1	  0.001621	  0.000638	     -1.00	    664.05	    538.34	      3.54	      2.87	     62.05	     50.16	-24.54	 8.269e-05	      5.37	0	Gaussian	293.088301	33.337941
606	1	  0.001649	  0.000650	     -1.00	    461.79	    643.46	      3.41	      2.79	     59.70	     48.76	-14.62	 4.947e-05	      5.38	0	Gaussian	294.254326	32.998823
607	1	  0.001650	  0.000622	     -1.00	    468.41	    410.47	      3.51	      2.94	     61.48	     51.52	-39.41	 6.915e-05	      5.38	0	Gaussian	294.006802	34.040277
608	1	  0.001640	  0.000597	     -1.00	    180.93	    666.54	      3.67	      2.89	     64.20	     50.55	-18.34	 5.402e-05	      5.38	0	Gaussian	295.768386	33.060812
609	1	  0.001707	  0.000682	     -1.00	    331.93	    179.35	      3.34	      2.67	     58.43	     46.78	-9.80	 3.432e-04	      5.38	0	Gaussian	294.533758	35.171779
610	1	  0.001620	  0.000453	     -1.00	    676.36	     94.86	      3.80	      3.49	     66.58	     61.02	-16.16	 7.083e-05	      5.38	0	Gaussian	292.580073	35.314840
611	1	  0.001631	  0.000532	     -1.00	    507.69	    639.69	      3.91	      2.84	     68.41	     49.68	-16.47	 5.926e-05	      5.38	0	Gaussian	294.008376	32.987009
612	1	  0.001608	  0.000464	     -1.00	     44.52	     92.70	      4.14	      3.10	     72.47	     54.20	-17.91	 3.956e-05	      5.39	0	Gaussian	296.045001	35.743848
613	1	  0.001628	  0.000383	     -1.00	    200.77	    477.63	      4.41	      3.50	     77.11	     61.24	-4.24	 6.747e-05	      5.39	0	Gaussian	295.506578	33.902529
614	1	  0.001621	  0.000660	     -1.00	    649.05	    556.34	      3.49	      2.80	     61.09	     49.05	-23.54	 1.701e-04	      5.39	0	Gaussian	293.184699	33.267695
615	1	  0.001681	  0.000604	     -1.00	     61.82	    204.31	      3.54	      2.81	     61.98	     49.24	-0.86	 9.758e-05	      5.39	0	Gaussian	296.040452	35.224569
616	1	  0.001648	  0.000300	     -1.00	    242.77	    687.60	      6.00	      3.36	    105.08	     58.82	-4.03	 4.772e-05	      5.39	0	Gaussian	295.455408	32.931023
617	1	  0.001606	  0.000491	     -1.00	    123.00	     22.77	      4.05	      3.16	     70.97	     55.30	-10.93	 7.074e-05	      5.39	0	Gaussian	295.549051	36.015606
618	1	  0.001693	  0.000651	     -1.00	    387.48	    659.88	      3.34	      2.69	     58.42	     47.09	-18.09	 1.455e-04	      5.40	0	Gaussian	294.662511	32.970666
619	1	  0.001627	  0.000451	     -1.00	    586.81	    296.81	      4.32	      2.85	     75.62	     49.87	-38.62	 6.160e-05	      5.40	0	Gaussian	293.264059	34.471724
620	1	  0.001668	  0.000623	     -1.00	    662.54	    273.41	      3.68	      2.68	     64.38	     46.97	-32.87	 1.821e-04	      5.40	0	Gaussian	292.835389	34.523843
621	1	  0.001642	  0.000446	     -1.00	    306.58	    324.64	      3.99	      3.23	     69.83	     56.56	-18.26	 5.997e-05	      5.41	0	Gaussian	294.802015	34.530462
622	1	  0.001662	  0.000560	     -1.00	     40.44	    621.98	      3.58	      3.05	     62.59	     53.37	-12.37	 6.939e-05	      5.41	0	Gaussian	296.488100	33.338957
623	1	  0.001658	  0.000535	     -1.00	      6.25	    150.30	      3.73	      2.93	     65.36	     51.27	-21.68	 4.978e-05	      5.42	0	Gaussian	296.304770	35.503124
624	1	  0.001648	  0.000542	     -1.00	    544.17	    539.66	      3.82	      2.82	     66.81	     49.43	-18.88	 1.143e-04	      5.42	0	Gaussian	293.723078	33.411344
625	1	  0.001689	  0.000688	     -1.00	    547.69	    451.31	      3.31	      2.57	     57.95	     45.05	-1.76	 2.087e-04	      5.43	0	Gaussian	293.621402	33.804937
626	1	  0.001593	  0.000612	     -1.00	    564.16	    591.55	      3.53	      2.86	     61.76	     50.05	-17.40	 3.886e-05	      5.44	0	Gaussian	293.665826	33.166254
