# 853 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001662	  0.000611	     -1.00	    355.50	    237.39	      5.56	      3.78	     97.39	     66.17	35.25	 8.659e-05	      4.57	0	Gaussian	303.251247	35.605966
474	1	  0.001697	  0.001220	     -1.00	    589.36	    429.97	      3.32	      3.08	     58.11	     53.87	4.20	 8.954e-05	      4.58	0	Gaussian	301.997102	34.646089
475	1	  0.001666	  0.001270	     -1.00	    456.13	    219.09	      3.43	      3.05	     60.04	     53.45	25.62	 5.394e-05	      4.58	0	Gaussian	302.667076	35.663942
476	1	  0.001724	  0.001325	     -1.00	    679.22	    268.56	      3.45	      2.93	     60.41	     51.36	8.88	 1.805e-04	      4.58	0	Gaussian	301.414646	35.364476
477	1	  0.001703	  0.001110	     -1.00	    660.94	    443.47	      3.71	      3.15	     64.99	     55.18	10.62	 1.365e-04	      4.58	0	Gaussian	301.599937	34.561028
478	1	  0.001629	  0.000828	     -1.00	    480.14	    212.58	      4.31	      3.70	     75.48	     64.84	32.82	 3.559e-05	      4.59	0	Gaussian	302.526759	35.687295
479	1	  0.001681	  0.000950	     -1.00	    495.54	    108.72	      4.34	      3.09	     75.95	     54.13	-5.18	 1.113e-04	      4.59	0	Gaussian	302.395470	36.166040
480	1	  0.001675	  0.001409	     -1.00	    368.04	    123.02	      3.15	      3.02	     55.16	     52.87	14.26	 9.361e-05	      4.59	0	Gaussian	303.137538	36.135550
481	1	  0.001634	  0.001341	     -1.00	     29.02	    307.68	      3.24	      2.97	     56.75	     51.91	4.79	 5.665e-05	      4.59	0	Gaussian	305.146351	35.347335
482	1	  0.001605	  0.001052	     -1.00	    121.52	    596.21	      3.74	      3.44	     65.39	     60.28	-2.03	 3.007e-05	      4.59	0	Gaussian	304.691215	33.990008
483	1	  0.001734	  0.001483	     -1.00	    440.74	     24.81	      2.93	      2.93	     51.29	     51.24	-35.73	 1.650e-04	      4.59	0	Gaussian	302.678447	36.573355
484	1	  0.001640	  0.000600	     -1.00	    136.30	      4.92	      5.95	      3.62	    104.16	     63.37	-61.11	 7.095e-05	      4.59	0	Gaussian	304.446752	36.741905
485	1	  0.001702	  0.001497	     -1.00	    173.96	     19.82	      3.04	      2.70	     53.19	     47.21	7.65	 2.532e-04	      4.60	0	Gaussian	304.230909	36.664279
486	1	  0.001690	  0.001429	     -1.00	    404.00	    329.52	      3.08	      2.79	     53.95	     48.91	5.45	 1.804e-04	      4.60	0	Gaussian	303.007520	35.164933
487	1	  0.001626	  0.000555	     -1.00	    150.24	    135.34	      6.51	      3.45	    113.89	     60.36	64.08	 1.935e-04	      4.60	0	Gaussian	304.402526	36.129270
488	1	  0.001715	  0.001268	     -1.00	    671.25	    502.51	      3.33	      3.12	     58.21	     54.67	-6.50	 1.225e-04	      4.61	0	Gaussian	301.569161	34.285010
489	1	  0.001666	  0.001188	     -1.00	    489.84	    130.73	      3.45	      3.08	     60.36	     53.90	9.23	 7.517e-05	      4.61	0	Gaussian	302.437460	36.065272
490	1	  0.001611	  0.000962	     -1.00	    434.52	    507.36	      3.90	      3.60	     68.28	     62.98	3.61	 3.468e-05	      4.61	0	Gaussian	302.901014	34.332124
491	1	  0.001661	  0.001339	     -1.00	    382.21	     23.40	      3.31	      2.92	     57.85	     51.10	0.21	 6.516e-05	      4.61	0	Gaussian	303.018137	36.596474
492	1	  0.001691	  0.000763	     -1.00	    618.52	    186.85	      4.50	      3.63	     78.74	     63.46	-45.78	 1.291e-04	      4.61	0	Gaussian	301.722785	35.763902
493	1	  0.001619	  0.000998	     -1.00	    418.46	    362.00	      3.56	      3.47	     62.30	     60.77	-60.18	 6.729e-05	      4.62	0	Gaussian	302.937336	35.010212
494	1	  0.001737	  0.001250	     -1.00	    529.96	     53.98	      3.38	      2.82	     59.12	     49.31	23.65	 2.089e-04	      4.62	0	Gaussian	302.173234	36.410415
495	1	  0.001801	  0.001521	     -1.00	    644.49	    177.14	      3.14	      2.63	     55.02	     45.95	9.02	 3.142e-04	      4.62	0	Gaussian	301.569580	35.800348
496	1	  0.001658	  0.001126	     -1.00	    348.80	    277.93	      3.46	      3.14	     60.63	     54.94	5.14	 1.109e-04	      4.62	0	Gaussian	303.304087	35.419028
497	1	  0.001603	  0.000559	     -1.00	     62.20	    235.22	      6.68	      3.25	    116.94	     56.86	-40.68	 7.797e-05	      4.62	0	Gaussian	304.938087	35.679685
498	1	  0.001704	  0.000476	     -1.00	    574.71	    244.50	      7.19	      4.77	    125.91	     83.50	86.51	 3.213e-04	      4.64	0	Gaussian	301.999151	35.510320
499	1	  0.001636	  0.001312	     -1.00	     77.99	    207.54	      3.17	      2.90	     55.48	     50.82	5.80	 1.319e-04	      4.64	0	Gaussian	304.840061	35.806054
500	1	  0.001584	  0.000851	     -1.00	    530.08	    617.80	      4.02	      3.48	     70.28	     60.97	-5.27	 2.302e-05	      4.65	0	Gaussian	302.408330	33.795645
501	1	  0.001654	  0.001021	     -1.00	    562.51	    290.63	      3.61	      3.50	     63.13	     61.18	-7.84	 7.146e-05	      4.65	0	Gaussian	302.088855	35.300040
502	1	  0.001723	  0.000893	     -1.00	    439.70	    686.66	      4.36	      2.99	     76.37	     52.28	7.27	 3.413e-04	      4.65	0	Gaussian	302.938561	33.502310
503	1	  0.001708	  0.000834	     -1.00	    331.36	    308.84	      4.62	      3.29	     80.93	     57.57	3.45	 1.428e-04	      4.66	0	Gaussian	303.414661	35.279599
504	1	  0.001596	  0.001005	     -1.00	    179.48	    501.21	      3.78	      3.30	     66.17	     57.71	-6.73	 3.711e-05	      4.66	0	Gaussian	304.338602	34.419589
505	1	  0.001669	  0.000864	     -1.00	    558.61	    404.44	      4.10	      3.49	     71.68	     61.04	-10.60	 8.464e-05	      4.66	0	Gaussian	302.159766	34.773622
506	1	  0.001651	  0.000477	     -1.00	    502.05	    395.48	      8.21	      3.11	    143.72	     54.35	43.34	 9.538e-05	      4.66	0	Gaussian	302.476042	34.831753
507	1	  0.001627	  0.000878	     -1.00	    692.43	    605.91	      4.14	      3.24	     72.46	     56.69	12.35	 6.245e-05	      4.66	0	Gaussian	301.498567	33.801406
508	1	  0.001624	  0.001198	     -1.00	    208.44	     55.24	      3.30	      3.13	     57.84	     54.82	-5.43	 6.208e-05	      4.66	0	Gaussian	304.040602	36.491070
509	1	  0.001645	  0.000913	     -1.00	    107.58	    535.09	      3.74	      3.55	     65.48	     62.20	23.49	 1.198e-04	      4.67	0	Gaussian	304.754179	34.275954
510	1	  0.001648	  0.001103	     -1.00	     95.47	    480.02	      3.35	      3.14	     58.59	     54.92	2.57	 1.855e-04	      4.68	0	Gaussian	304.808835	34.533788
511	1	  0.001709	  0.001230	     -1.00	    672.24	    285.14	      3.34	      3.00	     58.42	     52.47	11.87	 1.583e-04	      4.68	0	Gaussian	301.462200	35.290008
512	1	  0.001711	  0.001163	     -1.00	    332.81	    171.80	      3.48	      2.93	     60.93	     51.37	4.70	 1.883e-04	      4.68	0	Gaussian	303.358472	35.917308
513	1	  0.001632	  0.000837	     -1.00	    239.39	    433.01	      4.05	      3.50	     70.86	     61.26	-41.48	 5.005e-05	      4.68	0	Gaussian	303.979000	34.723801
514	1	  0.001659	  0.000772	     -1.00	    681.84	    473.35	      4.93	      3.03	     86.34	     53.00	-10.60	 6.761e-05	      4.68	0	Gaussian	301.496298	34.416172
515	1	  0.001660	  0.000505	     -1.00	    521.51	    393.93	      4.93	      4.47	     86.22	     78.29	-3.72	 6.324e-05	      4.68	0	Gaussian	302.365250	34.833338
516	1	  0.001728	  0.001387	     -1.00	    397.87	    164.29	      3.01	      2.67	     52.72	     46.71	5.98	 1.344e-04	      4.69	0	Gaussian	302.980725	35.935209
517	1	  0.001598	  0.000945	     -1.00	     23.27	    693.75	      3.83	      3.16	     67.02	     55.29	-24.05	 3.321e-05	      4.69	0	Gaussian	305.265939	33.554584
518	1	  0.001617	  0.000793	     -1.00	    582.87	    511.17	      4.40	      3.36	     76.95	     58.79	0.39	 3.780e-05	      4.69	0	Gaussian	302.068584	34.272616
519	1	  0.001740	  0.001236	     -1.00	    384.17	    155.61	      3.22	      2.80	     56.28	     48.99	5.76	 1.092e-04	      4.70	0	Gaussian	303.056448	35.979332
520	1	  0.001737	  0.001269	     -1.00	    137.89	    367.05	      3.08	      2.82	     53.98	     49.33	72.57	 7.058e-04	      4.70	0	Gaussian	304.537860	35.051248
521	1	  0.001591	  0.000814	     -1.00	    178.88	    581.93	      4.07	      3.50	     71.15	     61.33	5.41	 1.934e-05	      4.70	0	Gaussian	304.364596	34.045412
522	1	  0.001581	  0.000625	     -1.00	     27.75	    596.59	      5.23	      3.32	     91.45	     58.17	-21.63	 3.539e-05	      4.72	0	Gaussian	305.219317	34.004025
523	1	  0.001600	  0.000471	     -1.00	    177.02	    396.29	      7.45	      3.22	    130.42	     56.34	-7.96	 3.169e-05	      4.72	0	Gaussian	304.322805	34.907531
524	1	  0.001648	  0.000808	     -1.00	    688.52	    241.88	      4.24	      3.28	     74.25	     57.50	1.93	 9.298e-05	      4.73	0	Gaussian	301.348918	35.484997
525	1	  0.001718	  0.000830	     -1.00	    578.55	    584.44	      4.35	      3.07	     76.14	     53.68	-29.16	 2.629e-04	      4.73	0	Gaussian	302.123939	33.935602
526	1	  0.001754	  0.001297	     -1.00	    337.09	     31.67	      2.99	      2.73	     52.38	     47.77	9.55	 2.530e-04	      4.73	0	Gaussian	303.283762	36.569929
527	1	  0.001634	  0.001156	     -1.00	     86.81	    213.04	      3.33	      2.98	     58.26	     52.19	4.89	 1.740e-04	      4.74	0	Gaussian	304.790494	35.778742
528	1	  0.001650	  0.001011	     -1.00	    534.62	    315.79	      3.53	      3.34	     61.86	     58.53	-21.22	 9.039e-05	      4.74	0	Gaussian	302.258293	35.191781
529	1	  0.001632	  0.000789	     -1.00	    493.32	     63.82	      4.30	      3.31	     75.30	     57.85	18.14	 3.467e-05	      4.74	0	Gaussian	302.389486	36.375885
530	1	  0.001703	  0.000492	     -1.00	    669.62	    510.81	      7.19	      3.17	    125.90	     55.55	27.35	 1.445e-04	      4.74	0	Gaussian	301.582101	34.247228
531	1	  0.001619	  0.000999	     -1.00	    614.76	    572.34	      3.63	      3.14	     63.54	     54.98	2.52	 3.874e-05	      4.75	0	Gaussian	301.916504	33.980541
532	1	  0.001624	  0.001067	     -1.00	     10.50	    167.19	      3.48	      3.08	     60.96	     53.97	-12.73	 1.057e-04	      4.75	0	Gaussian	305.220828	36.006233
533	1	  0.001688	  0.001057	     -1.00	    428.18	    323.36	      3.58	      2.87	     62.74	     50.30	4.22	 1.280e-04	      4.75	0	Gaussian	302.867410	35.187029
534	1	  0.001641	  0.001105	     -1.00	    559.83	     21.29	      3.54	      2.92	     61.91	     51.19	6.90	 5.683e-05	      4.75	0	Gaussian	301.985828	36.553207
535	1	  0.001612	  0.001068	     -1.00	     10.31	    204.08	      3.34	      3.13	     58.54	     54.80	4.29	 8.007e-05	      4.75	0	Gaussian	305.230346	35.833902
536	1	  0.001615	  0.001113	     -1.00	     31.56	    219.04	      3.29	      3.04	     57.52	     53.18	0.38	 1.197e-04	      4.75	0	Gaussian	305.111007	35.760510
537	1	  0.001628	  0.000294	     -1.00	    607.73	    310.28	      7.51	      4.67	    131.44	     81.66	-72.56	 4.703e-05	      4.76	0	Gaussian	301.840282	35.194720
538	1	  0.001670	  0.000950	     -1.00	    616.88	    441.56	      3.50	      3.25	     61.27	     56.81	-0.08	 9.662e-05	      4.76	0	Gaussian	301.847040	34.583935
539	1	  0.001620	  0.000510	     -1.00	    145.57	    517.41	      5.48	      3.63	     95.97	     63.56	-31.41	 9.404e-05	      4.76	0	Gaussian	304.534844	34.350981
540	1	  0.001645	  0.001016	     -1.00	    424.40	    106.68	      3.66	      3.12	     64.14	     54.59	-5.61	 4.280e-05	      4.76	0	Gaussian	302.805513	36.196277
541	1	  0.001656	  0.000969	     -1.00	    280.80	    185.67	      3.85	      2.96	     67.44	     51.78	7.90	 1.283e-04	      4.76	0	Gaussian	303.663158	35.865442
542	1	  0.001775	  0.001165	     -1.00	    648.56	    212.18	      3.43	      2.68	     60.07	     46.85	28.71	 2.406e-04	      4.77	0	Gaussian	301.562742	35.636352
543	1	  0.001663	  0.000851	     -1.00	    660.24	    116.86	      4.50	      2.77	     78.81	     48.52	12.94	 7.330e-05	      4.77	0	Gaussian	301.450656	36.074975
544	1	  0.001676	  0.001039	     -1.00	    674.83	    596.40	      3.48	      3.00	     60.90	     52.50	4.77	 1.086e-04	      4.78	0	Gaussian	301.592153	33.850847
545	1	  0.001710	  0.000285	     -1.00	    457.18	    260.76	      8.42	      4.28	    147.32	     74.92	88.83	 1.488e-04	      4.78	0	Gaussian	302.677544	35.469894
546	1	  0.001627	  0.000656	     -1.00	    302.64	    581.33	      4.32	      3.66	     75.56	     64.06	-5.23	 3.822e-05	      4.78	0	Gaussian	303.668538	34.022050
547	1	  0.001630	  0.001048	     -1.00	    210.88	     87.80	      3.38	      3.05	     59.21	     53.47	3.87	 5.732e-05	      4.78	0	Gaussian	304.036502	36.338339
548	1	  0.001600	  0.000920	     -1.00	    203.39	    211.34	      3.75	      3.30	     65.72	     57.74	8.40	 6.858e-05	      4.79	0	Gaussian	304.117566	35.763356
549	1	  0.001683	  0.000998	     -1.00	    388.73	    305.69	      3.44	      3.04	     60.13	     53.15	1.43	 1.258e-04	      4.79	0	Gaussian	303.085782	35.279665
550	1	  0.001657	  0.000712	     -1.00	    551.98	     58.89	      4.09	      3.53	     71.55	     61.80	-69.51	 7.062e-05	      4.79	0	Gaussian	302.047979	36.380581
551	1	  0.001719	  0.001221	     -1.00	    692.45	     72.09	      3.15	      2.81	     55.15	     49.22	31.11	 1.523e-04	      4.79	0	Gaussian	301.243608	36.271701
552	1	  0.001638	  0.000643	     -1.00	    664.45	    319.75	      4.87	      3.34	     85.30	     58.55	-19.40	 4.214e-05	      4.80	0	Gaussian	301.522681	35.132314
553	1	  0.001623	  0.000529	     -1.00	    644.01	    672.74	      5.15	      3.66	     90.13	     64.05	29.42	 5.690e-05	      4.80	0	Gaussian	301.797661	33.508960
554	1	  0.001718	  0.000631	     -1.00	    508.47	    346.52	      4.60	      3.56	     80.49	     62.39	34.49	 1.261e-04	      4.80	0	Gaussian	302.419709	35.056939
555	1	  0.001641	  0.001070	     -1.00	     59.93	    462.50	      3.34	      2.99	     58.55	     52.35	2.19	 2.515e-04	      4.80	0	Gaussian	305.006255	34.621353
556	1	  0.001654	  0.000242	     -1.00	    273.31	     30.01	     12.75	      3.25	    223.19	     56.87	-35.60	 9.815e-05	      4.80	0	Gaussian	303.654552	36.593780
557	1	  0.001682	  0.000695	     -1.00	    641.22	    602.45	      4.47	      3.32	     78.27	     58.10	-19.82	 9.051e-05	      4.81	0	Gaussian	301.782099	33.833546
558	1	  0.001626	  0.000399	     -1.00	    266.68	    289.05	      6.03	      4.11	    105.53	     71.87	-70.59	 5.756e-05	      4.82	0	Gaussian	303.778087	35.387091
559	1	  0.001720	  0.000996	     -1.00	    596.75	     79.86	      3.25	      3.21	     56.80	     56.10	-54.11	 1.508e-04	      4.82	0	Gaussian	301.798832	36.268469
560	1	  0.001677	  0.000738	     -1.00	    425.88	     44.81	      4.50	      3.12	     78.79	     54.53	-28.68	 8.871e-05	      4.82	0	Gaussian	302.772692	36.484368
561	1	  0.001641	  0.000704	     -1.00	    200.85	    616.14	      3.93	      3.62	     68.87	     63.41	62.41	 1.949e-04	      4.82	0	Gaussian	304.250758	33.882626
562	1	  0.001703	  0.000590	     -1.00	    190.25	    459.76	      6.75	      2.53	    118.15	     44.27	-22.77	 4.939e-04	      4.83	0	Gaussian	304.265749	34.609858
563	1	  0.001654	  0.000895	     -1.00	    347.30	    104.28	      3.75	      3.21	     65.67	     56.23	15.59	 1.076e-04	      4.83	0	Gaussian	303.250666	36.228390
564	1	  0.001700	  0.001028	     -1.00	    326.57	    318.00	      3.27	      2.96	     57.17	     51.76	6.56	 1.352e-04	      4.83	0	Gaussian	303.445189	35.238180
565	1	  0.001665	  0.000923	     -1.00	    458.53	    420.89	      3.48	      3.13	     60.94	     54.79	1.56	 8.524e-05	      4.83	0	Gaussian	302.732496	34.726186
566	1	  0.001696	  0.001152	     -1.00	    660.14	     98.06	      3.16	      2.94	     55.37	     51.38	4.76	 1.221e-04	      4.83	0	Gaussian	301.442186	36.162382
567	1	  0.001755	  0.001313	     -1.00	    452.67	    155.45	      2.94	      2.70	     51.45	     47.27	8.92	 1.834e-04	      4.84	0	Gaussian	302.661667	35.961056
568	1	  0.001727	  0.000397	     -1.00	    359.86	    604.45	      7.78	      3.32	    136.22	     58.06	-24.62	 3.916e-04	      4.85	0	Gaussian	303.355201	33.901736
569	1	  0.001675	  0.000628	     -1.00	    523.66	    286.77	      5.03	      3.14	     87.97	     54.89	-0.32	 9.703e-05	      4.85	0	Gaussian	302.308560	35.329728
570	1	  0.001678	  0.000847	     -1.00	    383.19	      9.20	      3.61	      3.09	     63.22	     54.07	-29.52	 7.339e-05	      4.86	0	Gaussian	303.007056	36.662520
571	1	  0.001610	  0.000815	     -1.00	    290.17	    336.06	      3.77	      3.19	     66.01	     55.81	-6.91	 3.309e-05	      4.86	0	Gaussian	303.659063	35.162930
572	1	  0.001612	  0.000471	     -1.00	     69.32	     93.91	      6.43	      3.33	    112.49	     58.30	1.86	 8.747e-05	      4.86	0	Gaussian	304.861480	36.338597
573	1	  0.001613	  0.000843	     -1.00	    155.86	    510.09	      3.72	      3.14	     65.17	     54.89	-15.21	 8.292e-05	      4.87	0	Gaussian	304.474659	34.382991
574	1	  0.001660	  0.000876	     -1.00	    376.64	    381.56	      3.56	      3.38	     62.26	     59.10	7.79	 9.070e-05	      4.87	0	Gaussian	303.182243	34.930361
575	1	  0.001647	  0.000604	     -1.00	    440.22	    638.01	      4.38	      3.70	     76.73	     64.83	-0.86	 7.397e-05	      4.87	0	Gaussian	302.917687	33.726666
576	1	  0.001663	  0.000673	     -1.00	    565.32	    515.52	      3.92	      3.72	     68.67	     65.04	-18.13	 1.892e-04	      4.87	0	Gaussian	302.168957	34.257747
577	1	  0.001683	  0.000490	     -1.00	    533.22	     14.90	      4.60	      4.13	     80.56	     72.25	21.78	 8.092e-05	      4.88	0	Gaussian	302.137318	36.591476
578	1	  0.001643	  0.000980	     -1.00	     62.83	    497.36	      3.42	      2.97	     59.80	     51.98	3.13	 1.723e-04	      4.88	0	Gaussian	304.998141	34.458874
579	1	  0.001689	  0.000827	     -1.00	    332.79	    201.87	      3.49	      3.14	     61.07	     54.94	-72.57	 2.222e-04	      4.88	0	Gaussian	303.369185	35.777152
580	1	  0.001725	  0.001097	     -1.00	    327.79	    180.00	      3.08	      2.75	     53.88	     48.06	5.69	 1.982e-04	      4.89	0	Gaussian	303.390325	35.880323
581	1	  0.001662	  0.000836	     -1.00	    575.27	    593.64	      3.61	      3.19	     63.12	     55.77	4.60	 1.527e-04	      4.89	0	Gaussian	302.146139	33.894107
582	1	  0.001887	  0.001153	     -1.00	    417.15	    232.73	      2.86	      2.83	     50.03	     49.49	2.96	 3.631e-04	      4.89	0	Gaussian	302.895901	35.611343
583	1	  0.001683	  0.000702	     -1.00	    331.32	    630.71	      4.11	      3.27	     71.93	     57.32	-5.33	 8.153e-05	      4.89	0	Gaussian	303.523890	33.787065
584	1	  0.001671	  0.000398	     -1.00	    685.18	    454.48	      6.88	      3.57	    120.35	     62.44	7.55	 8.515e-05	      4.90	0	Gaussian	301.468761	34.502241
585	1	  0.001679	  0.001109	     -1.00	    439.02	     35.88	      3.07	      2.66	     53.71	     46.63	-5.15	 1.282e-04	      4.91	0	Gaussian	302.692863	36.522220
586	1	  0.001649	  0.000988	     -1.00	    230.27	     44.41	      3.47	      2.84	     60.66	     49.68	7.48	 8.085e-05	      4.91	0	Gaussian	303.910026	36.536683
587	1	  0.001612	  0.000547	     -1.00	    295.79	    651.47	      5.28	      3.37	     92.49	     58.93	1.76	 5.196e-05	      4.91	0	Gaussian	303.729449	33.699193
588	1	  0.001662	  0.000893	     -1.00	    337.38	     97.20	      3.56	      3.13	     62.28	     54.76	12.03	 1.103e-04	      4.91	0	Gaussian	303.305579	36.263988
589	1	  0.001610	  0.000702	     -1.00	    509.90	    612.65	      3.81	      3.32	     66.74	     58.20	45.52	 9.008e-05	      4.91	0	Gaussian	302.518910	33.825072
590	1	  0.001668	  0.000759	     -1.00	    302.68	    612.05	      3.67	      3.36	     64.27	     58.86	3.02	 8.307e-05	      4.92	0	Gaussian	303.678195	33.879901
591	1	  0.001714	  0.000981	     -1.00	    349.29	    494.72	      3.42	      2.78	     59.91	     48.65	-13.06	 1.309e-04	      4.92	0	Gaussian	303.376931	34.412254
592	1	  0.001671	  0.001019	     -1.00	    333.95	    150.50	      3.30	      2.83	     57.76	     49.60	2.20	 6.578e-05	      4.92	0	Gaussian	303.344386	36.016303
593	1	  0.001711	  0.000967	     -1.00	    585.77	    468.52	      3.26	      2.88	     57.02	     50.33	2.68	 1.668e-04	      4.93	0	Gaussian	302.033974	34.468894
594	1	  0.001675	  0.000932	     -1.00	    206.58	    580.57	      3.29	      3.16	     57.64	     55.40	-21.43	 2.215e-04	      4.94	0	Gaussian	304.208332	34.046203
595	1	  0.001606	  0.000776	     -1.00	    442.95	    452.43	      3.85	      3.30	     67.35	     57.74	-1.90	 3.915e-05	      4.94	0	Gaussian	302.832714	34.584263
596	1	  0.001807	  0.001126	     -1.00	    501.45	    331.43	      3.05	      2.73	     53.41	     47.87	23.81	 1.780e-04	      4.94	0	Gaussian	302.453476	35.128992
597	1	  0.001771	  0.000890	     -1.00	    577.92	     68.76	      3.41	      3.06	     59.61	     53.59	24.29	 5.292e-04	      4.95	0	Gaussian	301.902479	36.326275
598	1	  0.001681	  0.000635	     -1.00	    667.48	     95.51	      4.11	      3.36	     71.93	     58.76	54.84	 1.480e-04	      4.95	0	Gaussian	301.398737	36.171645
599	1	  0.001694	  0.000876	     -1.00	    357.36	    486.00	      3.26	      3.22	     57.06	     56.41	-8.68	 1.385e-04	      4.95	0	Gaussian	303.328327	34.450693
600	1	  0.001782	  0.001135	     -1.00	    428.68	    548.13	      2.88	      2.76	     50.40	     48.32	34.41	 5.767e-04	      4.96	0	Gaussian	302.949011	34.145000
601	1	  0.001629	  0.000836	     -1.00	    256.90	    439.76	      3.52	      3.03	     61.65	     53.01	-4.71	 9.627e-05	      4.96	0	Gaussian	303.881696	34.688596
602	1	  0.001740	  0.000943	     -1.00	    438.21	     16.33	      3.56	      2.57	     62.38	     44.95	0.67	 1.862e-04	      4.96	0	Gaussian	302.689740	36.613674
603	1	  0.001804	  0.001026	     -1.00	    645.46	    166.20	      3.19	      2.85	     55.91	     49.92	-19.25	 5.391e-04	      4.97	0	Gaussian	301.558875	35.850814
604	1	  0.001610	  0.000454	     -1.00	    648.97	    627.39	      4.56	      4.37	     79.81	     76.46	-33.29	 4.619e-05	      4.97	0	Gaussian	301.750025	33.716256
605	1	  0.001650	  0.000622	     -1.00	    331.04	     64.69	      3.76	      3.74	     65.81	     65.48	48.81	 6.351e-05	      4.97	0	Gaussian	303.330780	36.417344
606	1	  0.001598	  0.000748	     -1.00	    222.89	    682.37	      3.80	      3.34	     66.58	     58.47	-0.84	 4.350e-05	      4.98	0	Gaussian	304.146370	33.571822
607	1	  0.001695	  0.000623	     -1.00	    321.74	    671.21	      4.10	      3.59	     71.79	     62.82	-51.15	 2.064e-04	      4.98	0	Gaussian	303.590771	33.602117
608	1	  0.001646	  0.000917	     -1.00	    261.36	     62.23	      3.49	      2.90	     61.12	     50.71	-7.84	 1.130e-04	      4.98	0	Gaussian	303.734847	36.446152
609	1	  0.001607	  0.000668	     -1.00	    308.95	    691.37	      4.13	      3.39	     72.25	     59.41	-5.76	 3.596e-05	      4.98	0	Gaussian	303.668689	33.511915
610	1	  0.001622	  0.000814	     -1.00	     56.20	     19.85	      3.58	      3.10	     62.71	     54.23	4.31	 7.148e-05	      4.99	0	Gaussian	304.919329	36.687554
611	1	  0.001610	  0.000767	     -1.00	     21.71	    237.72	      3.76	      3.13	     65.85	     54.77	3.96	 5.770e-05	      4.99	0	Gaussian	305.172244	35.674958
612	1	  0.001678	  0.000877	     -1.00	    541.92	    190.54	      3.47	      2.92	     60.78	     51.17	6.62	 1.200e-04	      4.99	0	Gaussian	302.163309	35.771258
613	1	  0.001675	  0.000636	     -1.00	    343.29	    318.78	      3.82	      3.72	     66.84	     65.04	55.33	 8.445e-05	      5.00	0	Gaussian	303.349959	35.230447
614	1	  0.001637	  0.000391	     -1.00	    602.72	    289.65	      5.35	      4.03	     93.68	     70.56	-56.16	 6.825e-05	      5.00	0	Gaussian	301.859515	35.291954
615	1	  0.001661	  0.000600	     -1.00	    507.85	    623.58	      4.56	      3.24	     79.89	     56.70	-3.64	 2.557e-04	      5.00	0	Gaussian	302.534704	33.775190
616	1	  0.001669	  0.000692	     -1.00	    341.87	    688.81	      3.43	      3.40	     59.96	     59.59	-56.35	 1.630e-04	      5.01	0	Gaussian	303.484295	33.516261
617	1	  0.001642	  0.000404	     -1.00	    326.43	    333.33	      5.06	      4.24	     88.64	     74.26	-33.82	 4.024e-05	      5.01	0	Gaussian	303.451245	35.166934
618	1	  0.001678	  0.000350	     -1.00	    658.69	    414.41	      5.62	      4.25	     98.42	     74.42	77.51	 6.437e-05	      5.01	0	Gaussian	301.599215	34.696114
619	1	  0.001666	  0.000768	     -1.00	    368.73	    102.53	      3.86	      2.87	     67.49	     50.18	-3.42	 7.041e-05	      5.01	0	Gaussian	303.125946	36.230917
620	1	  0.001637	  0.000513	     -1.00	    322.16	    505.58	      5.00	      3.23	     87.55	     56.45	-21.05	 4.521e-05	      5.01	0	Gaussian	303.533696	34.368380
621	1	  0.001658	  0.000776	     -1.00	    535.13	    304.29	      3.74	      3.11	     65.44	     54.39	1.15	 9.095e-05	      5.02	0	Gaussian	302.250562	35.244970
622	1	  0.001639	  0.000343	     -1.00	    631.63	     41.45	      5.83	      4.11	    102.01	     71.88	-28.28	 7.140e-05	      5.03	0	Gaussian	301.579620	36.435440
623	1	  0.001645	  0.000657	     -1.00	    252.58	    207.26	      4.51	      2.95	     79.00	     51.64	-13.12	 2.465e-04	      5.03	0	Gaussian	303.832835	35.771384
624	1	  0.001644	  0.000667	     -1.00	    666.71	    649.57	      3.83	      3.30	     67.09	     57.80	-1.08	 8.339e-05	      5.03	0	Gaussian	301.661406	33.608588
625	1	  0.001611	  0.000667	     -1.00	    271.48	    510.21	      4.00	      3.44	     70.05	     60.28	-5.42	 4.682e-05	      5.03	0	Gaussian	303.821307	34.358490
626	1	  0.001746	  0.000844	     -1.00	    672.89	    184.31	      3.23	      3.09	     56.49	     54.08	15.40	 2.096e-04	      5.03	0	Gaussian	301.410437	35.757385
627	1	  0.001680	  0.000839	     -1.00	    499.11	    116.72	      3.47	      2.91	     60.74	     50.95	7.71	 1.458e-04	      5.04	0	Gaussian	302.378188	36.127748
628	1	  0.001602	  0.000739	     -1.00	     89.47	    376.33	      3.73	      3.24	     65.34	     56.72	-5.59	 5.568e-05	      5.04	0	Gaussian	304.816855	35.017070
629	1	  0.001611	  0.000472	     -1.00	     44.55	    601.78	      4.74	      3.65	     82.88	     63.89	-36.92	 5.353e-05	      5.04	0	Gaussian	305.125842	33.977282
630	1	  0.001621	  0.000565	     -1.00	    360.30	    635.27	      4.40	      3.21	     76.96	     56.22	-12.28	 3.303e-05	      5.05	0	Gaussian	303.363294	33.759206
