# 632 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001705	  0.000417	     -1.00	    189.71	    514.49	      3.32	      2.74	     58.12	     47.96	-10.57	 2.018e-04	      5.85	0	Gaussian	288.464293	43.991265
471	1	  0.001645	  0.000375	     -1.00	    361.89	    375.60	      3.89	      2.70	     68.07	     47.24	-20.93	 5.230e-05	      5.85	0	Gaussian	287.235462	44.409619
472	1	  0.001639	  0.000336	     -1.00	    530.25	    569.95	      3.91	      3.03	     68.38	     52.97	-33.47	 8.445e-05	      5.85	0	Gaussian	286.550343	43.361194
473	1	  0.001651	  0.000325	     -1.00	    657.34	    405.86	      3.93	      2.98	     68.74	     52.15	-9.83	 7.222e-05	      5.85	0	Gaussian	285.556793	43.924250
474	1	  0.001643	  0.000395	     -1.00	    103.01	    189.23	      3.66	      2.81	     64.06	     49.20	-11.12	 5.853e-05	      5.85	0	Gaussian	288.511863	45.525731
475	1	  0.001645	  0.000368	     -1.00	    571.93	    623.69	      3.75	      2.62	     65.58	     45.79	-36.04	 5.280e-05	      5.85	0	Gaussian	286.393618	43.077191
476	1	  0.001622	  0.000376	     -1.00	    297.85	    124.55	      3.68	      3.06	     64.41	     53.62	-13.37	 2.459e-05	      5.86	0	Gaussian	287.229749	45.585522
477	1	  0.001629	  0.000384	     -1.00	    256.79	    462.37	      3.75	      2.81	     65.64	     49.10	-13.67	 2.817e-05	      5.86	0	Gaussian	287.989334	44.147467
478	1	  0.001630	  0.000386	     -1.00	    260.03	    278.65	      3.66	      2.90	     64.10	     50.82	-24.84	 3.903e-05	      5.86	0	Gaussian	287.694849	44.953389
479	1	  0.001641	  0.000357	     -1.00	    179.85	    401.56	      3.72	      3.06	     65.14	     53.55	-18.47	 3.249e-05	      5.86	0	Gaussian	288.359071	44.501836
480	1	  0.001658	  0.000399	     -1.00	    237.69	    238.67	      3.50	      2.81	     61.26	     49.14	-26.73	 4.893e-05	      5.86	0	Gaussian	287.768533	45.154911
481	1	  0.001645	  0.000312	     -1.00	     37.65	    218.83	      4.63	      2.65	     81.01	     46.36	-37.77	 6.502e-05	      5.86	0	Gaussian	288.955201	45.467269
482	1	  0.001656	  0.000356	     -1.00	    568.70	     18.40	      4.16	      2.67	     72.77	     46.67	-11.38	 9.313e-05	      5.87	0	Gaussian	285.435578	45.714545
483	1	  0.001626	  0.000387	     -1.00	    446.13	    149.38	      3.56	      2.93	     62.32	     51.32	-11.79	 2.158e-05	      5.87	0	Gaussian	286.379866	45.298838
484	1	  0.001640	  0.000372	     -1.00	    198.17	    239.21	      3.65	      2.90	     63.93	     50.83	-17.27	 2.564e-05	      5.87	0	Gaussian	288.007933	45.197745
485	1	  0.001670	  0.000464	     -1.00	    385.98	     98.01	      3.54	      2.62	     61.88	     45.84	-30.11	 9.696e-05	      5.87	0	Gaussian	286.657140	45.595906
486	1	  0.001631	  0.000402	     -1.00	    115.10	     22.42	      3.63	      2.75	     63.62	     48.11	-11.13	 2.107e-05	      5.88	0	Gaussian	288.187599	46.247041
487	1	  0.001666	  0.000411	     -1.00	    154.20	     80.83	      3.48	      2.85	     60.88	     49.83	-14.43	 8.636e-05	      5.88	0	Gaussian	288.036085	45.945230
488	1	  0.001636	  0.000382	     -1.00	    357.59	    466.81	      3.72	      2.79	     65.13	     48.87	-33.47	 3.778e-05	      5.88	0	Gaussian	287.399701	44.013782
489	1	  0.001645	  0.000412	     -1.00	    210.12	    625.96	      3.21	      2.76	     56.26	     48.23	-43.92	 8.784e-05	      5.89	0	Gaussian	288.503480	43.475170
490	1	  0.001626	  0.000334	     -1.00	    336.17	    340.47	      4.03	      2.78	     70.53	     48.63	-13.86	 2.978e-05	      5.89	0	Gaussian	287.334242	44.593741
491	1	  0.001632	  0.000329	     -1.00	    280.00	    206.08	      3.79	      3.26	     66.34	     57.03	-12.71	 3.187e-05	      5.90	0	Gaussian	287.463858	45.249124
492	1	  0.001648	  0.000408	     -1.00	    262.87	    213.38	      3.37	      2.83	     58.98	     49.56	-19.88	 3.011e-05	      5.90	0	Gaussian	287.578267	45.236980
493	1	  0.001664	  0.000440	     -1.00	    441.47	    509.67	      3.01	      2.38	     52.64	     41.63	57.76	 1.087e-04	      5.90	0	Gaussian	286.973036	43.728833
494	1	  0.001627	  0.000292	     -1.00	    616.84	    489.24	      4.18	      3.21	     73.19	     56.16	-24.14	 3.278e-05	      5.91	0	Gaussian	285.924218	43.610783
495	1	  0.001658	  0.000495	     -1.00	    365.50	     22.68	      2.83	      2.49	     49.51	     43.53	-42.16	 6.811e-05	      5.91	0	Gaussian	286.659514	45.949255
496	1	  0.001639	  0.000381	     -1.00	    195.02	    387.49	      3.69	      2.76	     64.59	     48.32	-19.12	 7.181e-05	      5.91	0	Gaussian	288.247492	44.547161
497	1	  0.001651	  0.000447	     -1.00	    549.53	    486.27	      2.97	      2.41	     51.99	     42.22	86.39	 4.642e-05	      5.91	0	Gaussian	286.308373	43.704328
498	1	  0.001651	  0.000273	     -1.00	    141.22	    188.75	      4.10	      3.14	     71.80	     55.01	-40.86	 5.957e-05	      5.91	0	Gaussian	288.278004	45.484791
499	1	  0.001645	  0.000389	     -1.00	    160.94	    166.77	      3.59	      2.77	     62.88	     48.47	-19.50	 3.541e-05	      5.91	0	Gaussian	288.124903	45.559273
500	1	  0.001614	  0.000308	     -1.00	    380.38	    256.75	      4.05	      2.99	     70.87	     52.30	-14.29	 2.206e-05	      5.91	0	Gaussian	286.941711	44.908983
501	1	  0.001676	  0.000390	     -1.00	    280.03	     98.16	      3.57	      2.69	     62.50	     47.03	-32.94	 1.019e-04	      5.93	0	Gaussian	287.296290	45.722226
502	1	  0.001660	  0.000420	     -1.00	    127.40	     77.60	      3.03	      2.39	     52.98	     41.86	-63.76	 4.436e-05	      5.93	0	Gaussian	288.195539	45.990205
503	1	  0.001644	  0.000305	     -1.00	    251.14	     11.62	      3.98	      2.91	     69.70	     50.98	-32.77	 4.351e-05	      5.94	0	Gaussian	287.336259	46.135281
504	1	  0.001631	  0.000289	     -1.00	    234.40	    475.61	      4.25	      2.59	     74.30	     45.30	-1.13	 3.318e-05	      5.94	0	Gaussian	288.141860	44.113954
505	1	  0.001640	  0.000354	     -1.00	    273.49	    673.85	      3.14	      2.57	     54.98	     45.07	-9.38	 5.154e-05	      5.94	0	Gaussian	288.199535	43.194228
506	1	  0.001659	  0.000458	     -1.00	    337.41	    263.51	      2.96	      2.08	     51.82	     36.42	-82.37	 8.497e-05	      5.95	0	Gaussian	287.208419	44.930026
507	1	  0.001646	  0.000385	     -1.00	    472.93	    652.33	      3.68	      2.63	     64.36	     45.97	-19.53	 5.604e-05	      5.96	0	Gaussian	287.007459	43.066259
508	1	  0.001633	  0.000325	     -1.00	     50.65	    602.67	      3.80	      2.98	     66.49	     52.21	-22.85	 2.915e-05	      5.96	0	Gaussian	289.418573	43.748093
509	1	  0.001645	  0.000397	     -1.00	    370.50	    465.78	      3.09	      2.38	     54.15	     41.70	74.33	 4.908e-05	      5.96	0	Gaussian	287.322095	44.003466
510	1	  0.001664	  0.000301	     -1.00	    247.74	    619.15	      3.31	      2.84	     57.98	     49.72	65.07	 1.082e-04	      5.97	0	Gaussian	288.271865	43.464465
511	1	  0.001636	  0.000350	     -1.00	    636.96	    382.24	      3.60	      2.96	     62.98	     51.81	-9.63	 4.434e-05	      5.97	0	Gaussian	285.636199	44.051915
512	1	  0.001633	  0.000320	     -1.00	    603.17	    579.02	      3.93	      2.78	     68.85	     48.67	-16.33	 5.445e-05	      5.97	0	Gaussian	286.144736	43.235535
513	1	  0.001700	  0.000474	     -1.00	    460.73	    399.61	      2.83	      2.16	     49.59	     37.76	-43.93	 2.046e-04	      5.97	0	Gaussian	286.690209	44.188561
514	1	  0.001639	  0.000378	     -1.00	    610.74	    449.36	      3.52	      2.76	     61.66	     48.24	-12.89	 3.921e-05	      5.97	0	Gaussian	285.895779	43.791886
515	1	  0.001650	  0.000247	     -1.00	    636.77	    500.12	      4.24	      3.06	     74.28	     53.61	-5.95	 5.193e-05	      5.97	0	Gaussian	285.826897	43.539324
516	1	  0.001653	  0.000385	     -1.00	     46.88	    362.83	      3.31	      2.53	     57.93	     44.28	-24.83	 7.640e-05	      5.98	0	Gaussian	289.105591	44.818809
517	1	  0.001624	  0.000342	     -1.00	    275.03	     71.52	      3.75	      2.90	     65.56	     50.82	-10.48	 2.237e-05	      5.98	0	Gaussian	287.284878	45.844783
518	1	  0.001651	  0.000432	     -1.00	    316.53	    260.84	      2.94	      2.41	     51.39	     42.19	-67.68	 4.985e-05	      5.99	0	Gaussian	287.329051	44.966133
519	1	  0.001648	  0.000315	     -1.00	    641.36	    631.82	      3.58	      3.01	     62.60	     52.77	-16.95	 5.914e-05	      5.99	0	Gaussian	286.009089	42.959758
520	1	  0.001632	  0.000357	     -1.00	    423.09	    491.38	      3.79	      2.65	     66.42	     46.46	-21.56	 4.988e-05	      5.99	0	Gaussian	287.052484	43.830396
521	1	  0.001645	  0.000343	     -1.00	     75.66	     93.57	      3.73	      2.61	     65.22	     45.70	-8.64	 4.090e-05	      5.99	0	Gaussian	288.537718	45.978596
522	1	  0.001648	  0.000408	     -1.00	    194.52	    179.22	      2.98	      2.47	     52.19	     43.21	-65.21	 3.557e-05	      6.00	0	Gaussian	287.939534	45.466069
523	1	  0.001625	  0.000363	     -1.00	    334.82	    614.58	      3.61	      2.78	     63.23	     48.69	-29.11	 5.238e-05	      6.00	0	Gaussian	287.753990	43.388509
524	1	  0.001643	  0.000374	     -1.00	    338.47	    324.66	      3.12	      2.41	     54.56	     42.21	-66.39	 4.955e-05	      6.00	0	Gaussian	287.296306	44.660484
525	1	  0.001627	  0.000248	     -1.00	    529.40	    676.37	      4.10	      3.29	     71.74	     57.63	0.30	 4.073e-05	      6.01	0	Gaussian	286.718776	42.895914
526	1	  0.001646	  0.000328	     -1.00	    201.14	    570.70	      3.88	      2.75	     67.93	     48.20	-6.72	 3.816e-05	      6.01	0	Gaussian	288.477394	43.729834
527	1	  0.001645	  0.000393	     -1.00	    441.00	    539.35	      3.48	      2.61	     60.83	     45.66	-16.43	 5.079e-05	      6.01	0	Gaussian	287.021149	43.599101
528	1	  0.001650	  0.000371	     -1.00	    217.86	    220.58	      3.34	      2.84	     58.37	     49.63	-23.01	 4.761e-05	      6.01	0	Gaussian	287.860812	45.257294
529	1	  0.001637	  0.000354	     -1.00	    164.19	    284.49	      3.70	      2.62	     64.69	     45.84	-11.73	 2.151e-05	      6.01	0	Gaussian	288.280982	45.036513
530	1	  0.001639	  0.000428	     -1.00	    452.38	     69.67	      2.95	      2.34	     51.55	     41.00	-58.83	 4.901e-05	      6.02	0	Gaussian	286.213492	45.638072
531	1	  0.001627	  0.000301	     -1.00	    101.25	    562.59	      3.92	      2.95	     68.59	     51.70	-15.49	 3.685e-05	      6.02	0	Gaussian	289.060296	43.873199
532	1	  0.001659	  0.000400	     -1.00	    373.00	     15.47	      3.24	      2.66	     56.70	     46.50	-29.58	 7.264e-05	      6.03	0	Gaussian	286.602593	45.971480
533	1	  0.001640	  0.000335	     -1.00	    441.07	    589.77	      3.53	      3.03	     61.86	     52.98	-15.70	 6.182e-05	      6.03	0	Gaussian	287.097323	43.377587
534	1	  0.001662	  0.000289	     -1.00	    106.99	    308.73	      3.82	      2.96	     66.80	     51.88	-0.62	 7.893e-05	      6.05	0	Gaussian	288.662941	44.993027
535	1	  0.001649	  0.000360	     -1.00	    429.18	    429.04	      3.53	      2.65	     61.85	     46.40	-16.10	 8.803e-05	      6.05	0	Gaussian	286.920984	44.096753
536	1	  0.001663	  0.000324	     -1.00	    625.90	    117.52	      3.70	      2.96	     64.82	     51.88	-27.71	 1.462e-04	      6.05	0	Gaussian	285.264181	45.213259
537	1	  0.001641	  0.000374	     -1.00	    214.55	    434.25	      3.00	      2.61	     52.55	     45.62	-17.98	 2.714e-05	      6.05	0	Gaussian	288.199381	44.318799
538	1	  0.001629	  0.000282	     -1.00	     90.82	    691.44	      4.05	      2.89	     70.91	     50.63	-7.99	 2.934e-05	      6.05	0	Gaussian	289.301389	43.310732
539	1	  0.001646	  0.000362	     -1.00	    468.12	     41.41	      3.40	      2.68	     59.54	     46.99	-10.38	 3.966e-05	      6.06	0	Gaussian	286.073154	45.741420
540	1	  0.001666	  0.000411	     -1.00	    436.75	     68.09	      2.93	      2.17	     51.31	     37.94	-65.43	 1.140e-04	      6.06	0	Gaussian	286.304459	45.664232
541	1	  0.001657	  0.000383	     -1.00	     37.47	     25.63	      3.02	      2.18	     52.83	     38.20	-53.42	 6.174e-05	      6.06	0	Gaussian	288.672629	46.321289
542	1	  0.001639	  0.000313	     -1.00	    500.54	    121.07	      3.15	      2.93	     55.08	     51.27	63.33	 4.450e-05	      6.07	0	Gaussian	286.010455	45.355114
543	1	  0.001651	  0.000303	     -1.00	    562.70	    381.86	      3.29	      2.90	     57.62	     50.82	-1.35	 6.970e-05	      6.07	0	Gaussian	286.066468	44.144084
544	1	  0.001645	  0.000354	     -1.00	    610.93	    538.61	      3.52	      2.71	     61.66	     47.44	-24.20	 7.572e-05	      6.07	0	Gaussian	286.036514	43.402634
545	1	  0.001644	  0.000327	     -1.00	    636.91	    436.67	      3.79	      2.67	     66.37	     46.70	-23.29	 6.757e-05	      6.07	0	Gaussian	285.724397	43.815322
546	1	  0.001629	  0.000420	     -1.00	    527.57	    204.32	      2.94	      2.23	     51.55	     38.97	-49.20	 3.449e-05	      6.08	0	Gaussian	285.986163	44.959870
547	1	  0.001647	  0.000300	     -1.00	     21.76	    210.29	      3.75	      2.84	     65.55	     49.73	-11.81	 2.822e-05	      6.08	0	Gaussian	289.040353	45.522518
548	1	  0.001646	  0.000242	     -1.00	    237.92	    566.42	      4.15	      2.97	     72.64	     52.04	-13.43	 6.082e-05	      6.08	0	Gaussian	288.253511	43.708588
549	1	  0.001663	  0.000398	     -1.00	    367.64	    113.71	      2.94	      2.28	     51.48	     39.84	-67.14	 9.222e-05	      6.08	0	Gaussian	286.792322	45.549584
550	1	  0.001649	  0.000318	     -1.00	    440.22	    578.82	      3.62	      2.81	     63.38	     49.20	-10.75	 4.999e-05	      6.08	0	Gaussian	287.085679	43.426646
551	1	  0.001656	  0.000333	     -1.00	    284.72	    286.81	      3.50	      2.79	     61.34	     48.80	-18.75	 1.073e-04	      6.09	0	Gaussian	287.559229	44.889033
552	1	  0.001647	  0.000316	     -1.00	    647.90	     61.21	      3.64	      2.89	     63.67	     50.57	1.12	 3.917e-05	      6.09	0	Gaussian	285.039915	45.428347
553	1	  0.001676	  0.000294	     -1.00	    206.81	    525.73	      3.74	      2.66	     65.49	     46.52	-8.13	 1.973e-04	      6.10	0	Gaussian	288.378875	43.922792
554	1	  0.001657	  0.000332	     -1.00	    274.91	    541.43	      3.83	      2.34	     67.11	     40.95	-10.46	 5.713e-05	      6.10	0	Gaussian	287.998467	43.778164
555	1	  0.001631	  0.000360	     -1.00	    509.70	    152.58	      3.07	      2.48	     53.76	     43.44	-59.80	 2.901e-05	      6.10	0	Gaussian	286.007574	45.206863
556	1	  0.001666	  0.000347	     -1.00	    203.92	     40.47	      3.38	      2.73	     59.20	     47.82	-25.58	 1.404e-04	      6.11	0	Gaussian	287.669806	46.064699
557	1	  0.001648	  0.000239	     -1.00	     76.84	    399.26	      4.64	      2.88	     81.16	     50.40	-13.37	 4.143e-05	      6.11	0	Gaussian	288.975987	44.624800
558	1	  0.001642	  0.000321	     -1.00	    262.42	     79.01	      3.90	      2.63	     68.34	     46.05	-19.69	 4.786e-05	      6.11	0	Gaussian	287.373157	45.826904
559	1	  0.001664	  0.000333	     -1.00	    298.83	    557.18	      3.67	      2.55	     64.15	     44.62	-8.56	 1.168e-04	      6.11	0	Gaussian	287.880620	43.681976
560	1	  0.001647	  0.000362	     -1.00	    380.58	    506.33	      3.07	      2.13	     53.72	     37.28	-51.64	 6.227e-05	      6.11	0	Gaussian	287.324286	43.813643
561	1	  0.001671	  0.000347	     -1.00	    151.37	    227.38	      3.45	      2.53	     60.43	     44.31	-18.64	 6.233e-05	      6.12	0	Gaussian	288.273878	45.302972
562	1	  0.001646	  0.000279	     -1.00	    471.30	    613.32	      3.99	      2.54	     69.85	     44.39	-17.45	 5.197e-05	      6.12	0	Gaussian	286.957733	43.239437
563	1	  0.001648	  0.000313	     -1.00	    149.81	    135.82	      3.52	      2.90	     61.68	     50.73	-19.22	 4.716e-05	      6.12	0	Gaussian	288.146182	45.708279
564	1	  0.001737	  0.000532	     -1.00	    469.05	    396.37	      2.66	      2.08	     46.60	     36.41	-13.37	 2.288e-04	      6.13	0	Gaussian	286.636386	44.192903
565	1	  0.001635	  0.000273	     -1.00	    488.21	    369.30	      3.91	      2.85	     68.41	     49.84	-22.92	 3.302e-05	      6.13	0	Gaussian	286.481574	44.288454
566	1	  0.001668	  0.000383	     -1.00	    195.07	     49.25	      3.09	      2.58	     54.02	     45.13	-20.62	 6.865e-05	      6.13	0	Gaussian	287.737492	46.036501
567	1	  0.001661	  0.000347	     -1.00	     80.86	    313.33	      3.47	      2.56	     60.73	     44.80	-17.07	 7.514e-05	      6.14	0	Gaussian	288.828214	45.001392
568	1	  0.001665	  0.000328	     -1.00	    314.76	    224.58	      3.47	      2.72	     60.70	     47.60	-23.40	 7.297e-05	      6.14	0	Gaussian	287.283629	45.127296
569	1	  0.001632	  0.000320	     -1.00	    184.28	    261.56	      3.63	      2.64	     63.55	     46.23	-9.75	 2.022e-05	      6.14	0	Gaussian	288.125396	45.115032
570	1	  0.001637	  0.000271	     -1.00	    244.21	    420.73	      3.93	      2.87	     68.81	     50.20	-13.40	 3.499e-05	      6.14	0	Gaussian	288.002558	44.345336
571	1	  0.001640	  0.000277	     -1.00	    149.77	    318.93	      3.75	      3.00	     65.71	     52.47	-23.07	 4.862e-05	      6.14	0	Gaussian	288.418934	44.900539
572	1	  0.001628	  0.000377	     -1.00	    364.62	     87.26	      3.00	      2.20	     52.57	     38.51	-62.26	 3.096e-05	      6.14	0	Gaussian	286.768333	45.668680
573	1	  0.001660	  0.000373	     -1.00	    200.04	    142.17	      3.13	      2.59	     54.83	     45.38	-10.53	 5.871e-05	      6.15	0	Gaussian	287.849673	45.622646
574	1	  0.001648	  0.000337	     -1.00	    123.81	    517.44	      3.44	      2.66	     60.28	     46.55	-17.48	 6.041e-05	      6.15	0	Gaussian	288.861714	44.049665
575	1	  0.001637	  0.000233	     -1.00	    637.73	    359.54	      4.25	      2.54	     74.46	     44.45	-15.97	 4.139e-05	      6.15	0	Gaussian	285.594874	44.149582
576	1	  0.001648	  0.000377	     -1.00	    456.63	    249.57	      2.94	      2.24	     51.54	     39.21	-55.65	 3.980e-05	      6.17	0	Gaussian	286.477956	44.849191
577	1	  0.001643	  0.000302	     -1.00	    371.85	    162.29	      3.37	      2.96	     58.99	     51.83	0.13	 3.601e-05	      6.17	0	Gaussian	286.844093	45.332283
578	1	  0.001654	  0.000287	     -1.00	    211.53	    214.31	      4.08	      2.53	     71.33	     44.37	4.93	 5.070e-05	      6.17	0	Gaussian	287.889600	45.292152
579	1	  0.001646	  0.000342	     -1.00	    422.55	    186.96	      3.03	      2.40	     52.98	     41.97	-64.60	 7.122e-05	      6.17	0	Gaussian	286.580519	45.163571
580	1	  0.001640	  0.000288	     -1.00	    357.01	    210.42	      3.89	      2.57	     68.07	     44.99	-23.18	 4.573e-05	      6.17	0	Gaussian	287.008654	45.139488
581	1	  0.001641	  0.000320	     -1.00	    140.15	    444.33	      3.58	      2.61	     62.70	     45.72	-12.55	 3.866e-05	      6.19	0	Gaussian	288.659318	44.356197
582	1	  0.001634	  0.000261	     -1.00	    251.49	    502.59	      3.91	      2.79	     68.37	     48.80	-20.27	 3.637e-05	      6.19	0	Gaussian	288.080025	43.975787
583	1	  0.001648	  0.000322	     -1.00	     25.96	    680.15	      3.40	      2.71	     59.47	     47.50	-14.21	 5.244e-05	      6.20	0	Gaussian	289.671810	43.428066
584	1	  0.001659	  0.000357	     -1.00	    323.95	    122.30	      3.09	      2.60	     54.09	     45.44	-4.52	 1.032e-04	      6.20	0	Gaussian	287.068780	45.564359
585	1	  0.001650	  0.000317	     -1.00	    385.63	    392.48	      3.17	      2.83	     55.42	     49.49	-29.96	 4.697e-05	      6.20	0	Gaussian	287.121000	44.307939
586	1	  0.001657	  0.000306	     -1.00	    121.51	    253.76	      3.07	      2.51	     53.82	     44.00	76.10	 7.101e-05	      6.20	0	Gaussian	288.494313	45.220009
587	1	  0.001643	  0.000297	     -1.00	    651.92	    358.48	      3.95	      2.19	     69.09	     38.38	-14.04	 4.060e-05	      6.21	0	Gaussian	285.511062	44.136665
588	1	  0.001653	  0.000229	     -1.00	    129.53	     87.82	      4.68	      2.65	     81.97	     46.42	-18.44	 7.046e-05	      6.21	0	Gaussian	288.197895	45.942775
589	1	  0.001635	  0.000234	     -1.00	    188.22	     83.97	      3.52	      3.36	     61.70	     58.82	-23.73	 2.596e-05	      6.22	0	Gaussian	287.832760	45.892090
590	1	  0.001646	  0.000248	     -1.00	    189.27	    671.68	      3.98	      2.71	     69.67	     47.48	-22.35	 5.298e-05	      6.23	0	Gaussian	288.691492	43.294774
591	1	  0.001661	  0.000330	     -1.00	    589.02	    628.37	      3.23	      2.64	     56.62	     46.22	-27.29	 1.716e-04	      6.23	0	Gaussian	286.302885	43.036673
592	1	  0.001634	  0.000323	     -1.00	    170.76	     92.32	      3.08	      2.21	     53.94	     38.64	-51.92	 2.631e-05	      6.23	0	Gaussian	287.952192	45.875579
593	1	  0.001664	  0.000318	     -1.00	    198.60	    298.66	      2.98	      2.44	     52.19	     42.79	-52.84	 9.928e-05	      6.24	0	Gaussian	288.094374	44.935263
594	1	  0.001651	  0.000312	     -1.00	    263.44	    230.52	      3.01	      2.55	     52.65	     44.59	-42.15	 3.853e-05	      6.24	0	Gaussian	287.601036	45.161046
595	1	  0.001632	  0.000270	     -1.00	    376.60	    291.10	      3.24	      2.46	     56.70	     43.03	-54.32	 3.556e-05	      6.24	0	Gaussian	287.017781	44.763010
596	1	  0.001643	  0.000315	     -1.00	    182.64	    587.30	      3.08	      2.17	     53.99	     37.96	-37.43	 4.577e-05	      6.25	0	Gaussian	288.610818	43.676296
597	1	  0.001638	  0.000292	     -1.00	    121.51	    217.83	      3.15	      2.41	     55.17	     42.22	-84.18	 3.018e-05	      6.25	0	Gaussian	288.441314	45.378709
598	1	  0.001650	  0.000210	     -1.00	    632.06	    245.15	      4.41	      2.51	     77.17	     43.91	-87.27	 4.313e-05	      6.25	0	Gaussian	285.440462	44.652941
599	1	  0.001624	  0.000272	     -1.00	    190.60	    429.80	      3.31	      2.13	     57.86	     37.31	-55.96	 2.698e-05	      6.26	0	Gaussian	288.336003	44.365063
600	1	  0.001646	  0.000278	     -1.00	    119.75	    694.54	      3.75	      2.53	     65.70	     44.35	-14.16	 2.275e-05	      6.26	0	Gaussian	289.134229	43.266751
601	1	  0.001635	  0.000322	     -1.00	    475.56	    527.75	      3.05	      2.24	     53.30	     39.24	-56.80	 6.622e-05	      6.26	0	Gaussian	286.802166	43.609921
602	1	  0.001655	  0.000334	     -1.00	    154.82	    151.82	      3.07	      2.62	     53.80	     45.84	-11.70	 4.464e-05	      6.26	0	Gaussian	288.139750	45.632086
603	1	  0.001668	  0.000282	     -1.00	     82.55	    509.24	      3.06	      2.43	     53.58	     42.53	-31.58	 1.026e-04	      6.27	0	Gaussian	289.097360	44.130264
604	1	  0.001667	  0.000336	     -1.00	    139.66	    565.21	      2.95	      1.92	     51.65	     33.57	-16.67	 8.868e-05	      6.30	0	Gaussian	288.834861	43.820566
605	1	  0.001640	  0.000305	     -1.00	    571.51	    274.30	      2.96	      2.71	     51.85	     47.51	-57.07	 4.539e-05	      6.30	0	Gaussian	285.841757	44.601512
606	1	  0.001697	  0.000272	     -1.00	    279.87	    531.74	      3.84	      2.47	     67.29	     43.26	-30.17	 2.230e-04	      6.31	0	Gaussian	287.954967	43.815446
607	1	  0.001709	  0.000340	     -1.00	    234.88	    116.48	      3.09	      2.40	     54.14	     42.09	-20.92	 2.778e-04	      6.32	0	Gaussian	287.598578	45.695013
608	1	  0.001663	  0.000325	     -1.00	    652.79	    412.69	      3.23	      2.47	     56.55	     43.15	-27.37	 7.138e-05	      6.32	0	Gaussian	285.594146	43.900151
609	1	  0.001647	  0.000257	     -1.00	    106.23	    267.34	      3.60	      2.72	     63.09	     47.64	-3.81	 3.320e-05	      6.33	0	Gaussian	288.607133	45.176980
610	1	  0.001647	  0.000316	     -1.00	    323.69	    130.21	      2.97	      2.06	     52.04	     36.10	86.53	 5.400e-05	      6.34	0	Gaussian	287.082806	45.530095
611	1	  0.001633	  0.000290	     -1.00	    325.76	    175.22	      3.12	      1.95	     54.53	     34.17	-68.93	 4.752e-05	      6.36	0	Gaussian	287.140874	45.330645
612	1	  0.001641	  0.000295	     -1.00	     18.37	     89.34	      2.99	      2.36	     52.32	     41.35	-61.69	 2.627e-05	      6.38	0	Gaussian	288.885150	46.061401
613	1	  0.001661	  0.000309	     -1.00	    569.14	    105.65	      3.18	      2.52	     55.69	     44.06	-19.24	 7.764e-05	      6.38	0	Gaussian	285.578742	45.336370
614	1	  0.001630	  0.000276	     -1.00	    412.38	    413.21	      3.06	      2.51	     53.48	     43.85	-80.25	 2.922e-05	      6.38	0	Gaussian	286.995289	44.185809
615	1	  0.001653	  0.000328	     -1.00	    268.31	     85.65	      2.80	      2.42	     48.93	     42.40	89.43	 4.927e-05	      6.38	0	Gaussian	287.347805	45.790875
616	1	  0.001637	  0.000290	     -1.00	    222.66	    622.44	      3.09	      1.81	     54.12	     31.64	-34.19	 6.895e-05	      6.39	0	Gaussian	288.424396	43.477202
617	1	  0.001642	  0.000248	     -1.00	    244.59	    138.52	      3.15	      2.35	     55.22	     41.20	-51.42	 3.938e-05	      6.40	0	Gaussian	287.573636	45.586931
618	1	  0.001647	  0.000274	     -1.00	    368.66	    343.42	      3.09	      1.90	     54.15	     33.28	83.29	 5.851e-05	      6.41	0	Gaussian	287.145876	44.542965
619	1	  0.001641	  0.000260	     -1.00	     26.51	    574.74	      3.13	      2.14	     54.80	     37.50	-80.60	 4.264e-05	      6.42	0	Gaussian	289.524824	43.897735
620	1	  0.001646	  0.000312	     -1.00	    617.62	    667.30	      2.85	      2.36	     49.92	     41.27	-48.09	 5.300e-05	      6.42	0	Gaussian	286.199960	42.832910
621	1	  0.001646	  0.000245	     -1.00	     73.52	    440.45	      3.20	      1.95	     56.02	     34.19	-52.69	 6.839e-05	      6.43	0	Gaussian	289.054539	44.445527
622	1	  0.001654	  0.000253	     -1.00	    155.40	     62.36	      3.58	      2.50	     62.69	     43.67	-11.93	 4.249e-05	      6.43	0	Gaussian	288.000594	46.025028
623	1	  0.001658	  0.000229	     -1.00	    181.66	    667.22	      3.05	      2.79	     53.41	     48.77	40.75	 7.695e-05	      6.45	0	Gaussian	288.730089	43.322745
624	1	  0.001669	  0.000259	     -1.00	    117.27	    518.52	      3.58	      2.32	     62.69	     40.56	-15.58	 6.209e-05	      6.46	0	Gaussian	288.902360	44.051904
625	1	  0.001650	  0.000280	     -1.00	    595.73	    520.38	      2.92	      2.38	     51.10	     41.66	87.10	 6.308e-05	      6.47	0	Gaussian	286.095201	43.500370
626	1	  0.001675	  0.000356	     -1.00	    679.84	    163.61	      2.65	      2.13	     46.38	     37.31	-14.18	 1.525e-04	      6.53	0	Gaussian	285.025966	44.945399
