# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001637	  0.000542	     -1.00	    209.04	    428.33	      4.61	      3.62	     80.78	     63.30	70.17	 6.227e-05	      4.93	0	Gaussian	319.152243	45.710668
474	1	  0.001690	  0.001058	     -1.00	    382.01	    665.37	      3.18	      2.74	     55.61	     47.95	5.71	 6.541e-05	      4.94	0	Gaussian	317.843738	44.711145
475	1	  0.001631	  0.001013	     -1.00	    512.92	    493.77	      3.22	      2.84	     56.33	     49.62	3.81	 1.003e-04	      4.94	0	Gaussian	317.100617	45.575115
476	1	  0.001655	  0.000353	     -1.00	    316.45	    135.71	      6.54	      4.34	    114.52	     76.03	32.80	 8.229e-05	      4.94	0	Gaussian	318.670179	47.124333
477	1	  0.001625	  0.000980	     -1.00	    419.83	    650.57	      3.42	      2.81	     59.84	     49.11	2.31	 1.145e-04	      4.95	0	Gaussian	317.607686	44.799634
478	1	  0.001671	  0.000925	     -1.00	    110.17	    450.60	      3.48	      2.87	     60.85	     50.26	2.97	 2.487e-04	      4.95	0	Gaussian	319.781517	45.545960
479	1	  0.001768	  0.001317	     -1.00	    567.68	    149.97	      2.74	      2.54	     47.99	     44.54	24.51	 2.075e-04	      4.96	0	Gaussian	316.957814	47.195724
480	1	  0.001703	  0.000915	     -1.00	    643.70	    152.47	      3.38	      3.02	     59.23	     52.80	36.75	 1.909e-04	      4.96	0	Gaussian	316.438377	47.220743
481	1	  0.001719	  0.001077	     -1.00	    372.98	    432.82	      3.00	      2.68	     52.46	     46.95	4.40	 2.482e-04	      4.96	0	Gaussian	318.068163	45.784897
482	1	  0.001692	  0.000837	     -1.00	    544.00	    398.59	      3.44	      3.08	     60.17	     53.87	-3.39	 8.401e-05	      4.97	0	Gaussian	316.955720	46.032274
483	1	  0.001635	  0.000859	     -1.00	    531.42	    154.72	      3.40	      3.24	     59.45	     56.77	-0.13	 8.356e-05	      4.97	0	Gaussian	317.201101	47.155532
484	1	  0.001730	  0.000877	     -1.00	    678.83	    339.59	      3.29	      2.96	     57.60	     51.77	5.72	 1.324e-04	      4.97	0	Gaussian	316.088469	46.368788
485	1	  0.001779	  0.001112	     -1.00	    550.76	    122.34	      2.98	      2.56	     52.10	     44.84	6.57	 5.739e-04	      4.97	0	Gaussian	317.091261	47.314928
486	1	  0.001669	  0.000818	     -1.00	    439.37	    279.03	      3.40	      3.10	     59.47	     54.18	-3.09	 1.038e-04	      4.98	0	Gaussian	317.736345	46.532610
487	1	  0.001614	  0.000807	     -1.00	    215.01	     81.46	      3.70	      3.16	     64.72	     55.33	4.91	 3.757e-05	      4.98	0	Gaussian	319.398620	47.311002
488	1	  0.001652	  0.000657	     -1.00	    485.43	     10.40	      4.31	      3.10	     75.46	     54.18	2.59	 5.235e-05	      4.98	0	Gaussian	317.615125	47.797184
489	1	  0.001708	  0.000843	     -1.00	    521.59	    435.46	      3.80	      2.95	     66.54	     51.72	-13.18	 1.589e-04	      4.99	0	Gaussian	317.081069	45.850139
490	1	  0.001692	  0.001183	     -1.00	    549.68	    454.57	      2.77	      2.51	     48.54	     43.99	21.75	 1.708e-04	      4.99	0	Gaussian	316.882135	45.775094
491	1	  0.001659	  0.000438	     -1.00	    287.58	    247.65	      5.95	      3.25	    104.16	     56.86	-27.54	 2.641e-04	      4.99	0	Gaussian	318.775828	46.591485
492	1	  0.001664	  0.000690	     -1.00	    321.68	    366.93	      3.47	      3.43	     60.67	     60.10	37.83	 7.568e-05	      5.00	0	Gaussian	318.456653	46.060916
493	1	  0.001718	  0.001036	     -1.00	    693.97	    320.83	      2.95	      2.89	     51.68	     50.54	6.15	 9.286e-05	      5.00	0	Gaussian	315.997292	46.462611
494	1	  0.001705	  0.000876	     -1.00	    600.66	    428.18	      3.47	      3.05	     60.75	     53.36	16.02	 8.001e-05	      5.00	0	Gaussian	316.559287	45.921815
495	1	  0.001656	  0.000401	     -1.00	    622.04	    662.19	      6.17	      3.21	    107.94	     56.26	78.48	 9.112e-05	      5.01	0	Gaussian	316.278276	44.842065
496	1	  0.001630	  0.000635	     -1.00	    265.17	    333.01	      3.82	      3.47	     66.86	     60.78	-17.30	 4.604e-05	      5.01	0	Gaussian	318.857663	46.184477
497	1	  0.001630	  0.000833	     -1.00	    256.14	     16.31	      3.58	      3.00	     62.66	     52.49	2.79	 8.515e-05	      5.01	0	Gaussian	319.174990	47.636000
498	1	  0.001590	  0.000726	     -1.00	    153.60	    386.23	      3.82	      3.36	     66.89	     58.79	-6.48	 3.132e-05	      5.01	0	Gaussian	319.551174	45.870338
499	1	  0.001626	  0.000691	     -1.00	    535.40	     17.73	      4.01	      3.29	     70.15	     57.61	-14.39	 3.560e-05	      5.01	0	Gaussian	317.267149	47.789843
500	1	  0.001616	  0.000797	     -1.00	    117.70	    635.67	      3.74	      3.12	     65.38	     54.61	-0.08	 4.031e-05	      5.01	0	Gaussian	319.577935	44.696717
501	1	  0.001657	  0.000709	     -1.00	    349.31	    541.07	      3.55	      3.27	     62.19	     57.20	6.57	 5.736e-05	      5.02	0	Gaussian	318.145479	45.270373
502	1	  0.001620	  0.000868	     -1.00	    653.99	    509.94	      3.35	      2.86	     58.62	     50.10	12.31	 7.861e-05	      5.02	0	Gaussian	316.155740	45.565555
503	1	  0.001752	  0.001007	     -1.00	    648.92	    362.03	      3.49	      2.49	     61.11	     43.60	28.64	 2.458e-04	      5.02	0	Gaussian	316.276327	46.251213
504	1	  0.001640	  0.000773	     -1.00	    308.38	    307.43	      3.67	      3.22	     64.19	     56.43	2.24	 1.204e-04	      5.03	0	Gaussian	318.590483	46.328033
505	1	  0.001584	  0.000711	     -1.00	     36.89	    214.69	      3.84	      3.27	     67.22	     57.27	-6.58	 4.008e-05	      5.03	0	Gaussian	320.471568	46.581313
506	1	  0.001590	  0.000509	     -1.00	     39.46	     25.67	      5.44	      3.20	     95.19	     56.05	-4.59	 2.930e-05	      5.03	0	Gaussian	320.629812	47.447931
507	1	  0.001638	  0.000819	     -1.00	    184.79	    572.27	      3.60	      2.90	     62.96	     50.81	7.14	 4.865e-05	      5.04	0	Gaussian	319.195175	45.030962
508	1	  0.001732	  0.000543	     -1.00	    486.66	    126.38	      5.98	      2.54	    104.74	     44.50	2.59	 2.388e-04	      5.04	0	Gaussian	317.524705	47.263098
509	1	  0.001702	  0.000612	     -1.00	    606.67	    261.28	      4.67	      2.84	     81.80	     49.63	-0.59	 8.405e-05	      5.04	0	Gaussian	316.622164	46.699277
510	1	  0.001655	  0.000737	     -1.00	     45.37	    621.03	      3.64	      3.15	     63.75	     55.11	-3.11	 8.324e-05	      5.04	0	Gaussian	320.056047	44.718252
511	1	  0.001590	  0.000658	     -1.00	    127.06	    288.30	      4.05	      3.39	     70.95	     59.30	-16.35	 9.401e-05	      5.04	0	Gaussian	319.809359	46.304066
512	1	  0.001623	  0.000750	     -1.00	    134.23	    299.53	      3.65	      3.13	     63.87	     54.81	13.12	 1.615e-04	      5.04	0	Gaussian	319.752309	46.257086
513	1	  0.001581	  0.000777	     -1.00	    400.86	    312.67	      3.69	      3.09	     64.52	     54.09	-0.49	 2.936e-05	      5.04	0	Gaussian	317.969909	46.356183
514	1	  0.001694	  0.000560	     -1.00	    588.59	    195.48	      4.80	      3.05	     84.02	     53.44	-20.09	 1.098e-04	      5.05	0	Gaussian	316.786224	46.995450
515	1	  0.001652	  0.000908	     -1.00	    133.41	    520.29	      3.21	      2.99	     56.24	     52.40	4.83	 6.840e-05	      5.05	0	Gaussian	319.571501	45.239373
516	1	  0.001627	  0.000464	     -1.00	    157.11	    539.72	      5.85	      3.22	    102.43	     56.40	-2.48	 5.283e-05	      5.05	0	Gaussian	319.401384	45.164424
517	1	  0.001644	  0.000852	     -1.00	    323.67	    502.23	      3.50	      2.98	     61.20	     52.12	0.85	 8.628e-05	      5.05	0	Gaussian	318.342163	45.436094
518	1	  0.001659	  0.000424	     -1.00	    250.09	    672.05	      6.24	      3.12	    109.27	     54.68	5.84	 6.953e-05	      5.05	0	Gaussian	318.694347	44.607544
519	1	  0.001739	  0.000667	     -1.00	    555.93	    323.99	      4.19	      2.80	     73.41	     48.97	27.97	 2.244e-04	      5.06	0	Gaussian	316.923950	46.384155
520	1	  0.001671	  0.000480	     -1.00	    668.90	     43.65	      5.99	      2.82	    104.91	     49.42	-7.34	 1.458e-04	      5.06	0	Gaussian	316.332593	47.735764
521	1	  0.001664	  0.000825	     -1.00	    414.51	    112.42	      3.59	      2.97	     62.90	     51.97	-3.73	 1.118e-04	      5.06	0	Gaussian	318.024649	47.288201
522	1	  0.001639	  0.000853	     -1.00	    671.07	    504.14	      3.46	      2.92	     60.56	     51.17	5.37	 7.251e-05	      5.06	0	Gaussian	316.045680	45.599963
523	1	  0.001668	  0.000670	     -1.00	    432.46	    115.35	      3.99	      2.94	     69.79	     51.41	0.42	 1.118e-04	      5.06	0	Gaussian	317.900686	47.284654
524	1	  0.001655	  0.000179	     -1.00	    320.16	     85.95	     10.97	      4.21	    192.09	     73.62	1.15	 4.610e-05	      5.06	0	Gaussian	318.684405	47.355439
525	1	  0.001657	  0.000677	     -1.00	    308.07	     60.70	      3.84	      3.23	     67.20	     56.50	6.15	 6.100e-05	      5.07	0	Gaussian	318.786423	47.464265
526	1	  0.001747	  0.000950	     -1.00	    308.27	    604.04	      3.05	      2.84	     53.37	     49.73	-34.77	 1.452e-04	      5.07	0	Gaussian	318.367580	44.955737
527	1	  0.001662	  0.000771	     -1.00	    459.62	    250.79	      3.61	      3.04	     63.16	     53.20	-30.85	 3.741e-05	      5.07	0	Gaussian	317.620251	46.674025
528	1	  0.001639	  0.000752	     -1.00	    685.72	    504.46	      3.54	      3.10	     61.91	     54.25	-17.76	 9.549e-05	      5.08	0	Gaussian	315.948105	45.604760
529	1	  0.001663	  0.000847	     -1.00	    430.07	    102.55	      3.38	      2.89	     59.23	     50.51	2.19	 1.395e-04	      5.08	0	Gaussian	317.926258	47.342366
530	1	  0.001622	  0.000732	     -1.00	    368.56	    386.08	      3.47	      3.39	     60.73	     59.37	-1.75	 7.047e-05	      5.08	0	Gaussian	318.131497	45.998794
531	1	  0.001623	  0.000377	     -1.00	    414.53	    141.17	      6.05	      3.41	    105.89	     59.66	-35.97	 5.305e-05	      5.08	0	Gaussian	318.003297	47.155653
532	1	  0.001626	  0.000426	     -1.00	    119.96	    653.75	      6.54	      3.11	    114.49	     54.37	-7.43	 4.053e-05	      5.09	0	Gaussian	319.548508	44.614542
533	1	  0.001715	  0.000911	     -1.00	    212.17	    664.70	      3.23	      2.71	     56.57	     47.48	4.61	 3.357e-04	      5.09	0	Gaussian	318.945043	44.619610
534	1	  0.001620	  0.000342	     -1.00	    176.53	    334.11	      6.87	      3.18	    120.32	     55.62	-42.54	 4.616e-05	      5.10	0	Gaussian	319.443534	46.124946
535	1	  0.001732	  0.000759	     -1.00	    593.43	    174.32	      3.53	      2.74	     61.81	     48.03	-5.48	 1.880e-04	      5.10	0	Gaussian	316.766897	47.095692
536	1	  0.001660	  0.000670	     -1.00	    670.61	    641.25	      3.87	      3.36	     67.66	     58.90	-9.78	 4.010e-05	      5.10	0	Gaussian	315.971282	44.960679
537	1	  0.001716	  0.000775	     -1.00	    593.15	    397.22	      3.54	      2.96	     62.01	     51.86	0.33	 9.715e-05	      5.10	0	Gaussian	316.628440	46.062165
538	1	  0.001648	  0.000733	     -1.00	    329.00	    481.33	      3.62	      3.09	     63.41	     54.14	10.46	 8.728e-05	      5.10	0	Gaussian	318.322621	45.535865
539	1	  0.001842	  0.000978	     -1.00	    631.17	    210.36	      3.04	      2.51	     53.21	     43.85	-0.06	 4.413e-04	      5.11	0	Gaussian	316.487926	46.946785
540	1	  0.001612	  0.000643	     -1.00	     87.01	    505.81	      3.97	      3.32	     69.51	     58.09	-7.23	 4.359e-05	      5.11	0	Gaussian	319.885366	45.276564
541	1	  0.001622	  0.000644	     -1.00	     34.09	    638.39	      4.12	      2.97	     72.04	     51.90	-6.43	 3.696e-05	      5.12	0	Gaussian	320.113599	44.630821
542	1	  0.001576	  0.000623	     -1.00	     88.94	     34.76	      3.95	      3.39	     69.11	     59.33	-3.68	 2.145e-05	      5.12	0	Gaussian	320.288861	47.441065
543	1	  0.001584	  0.000378	     -1.00	    234.28	     33.07	      5.61	      3.73	     98.12	     65.30	-44.91	 1.731e-05	      5.12	0	Gaussian	319.309180	47.545316
544	1	  0.001604	  0.000465	     -1.00	    610.88	    547.20	      4.26	      3.85	     74.50	     67.41	51.21	 2.769e-05	      5.12	0	Gaussian	316.419472	45.372863
545	1	  0.001669	  0.000713	     -1.00	    328.22	    280.74	      3.74	      2.87	     65.39	     50.32	-12.18	 2.831e-04	      5.12	0	Gaussian	318.478752	46.462779
546	1	  0.001635	  0.000411	     -1.00	    445.11	    295.99	      5.72	      3.34	    100.13	     58.45	-40.94	 4.709e-05	      5.13	0	Gaussian	317.685893	46.457232
547	1	  0.001654	  0.000744	     -1.00	    234.10	    372.07	      3.72	      2.89	     65.09	     50.56	-1.30	 6.719e-05	      5.13	0	Gaussian	319.032305	45.985511
548	1	  0.001690	  0.000567	     -1.00	    352.48	    553.31	      4.27	      3.31	     74.77	     57.87	-47.12	 8.944e-05	      5.13	0	Gaussian	318.115891	45.215378
549	1	  0.001642	  0.000587	     -1.00	    227.54	    308.79	      3.78	      3.56	     66.14	     62.38	-29.36	 1.002e-04	      5.13	0	Gaussian	319.126623	46.273357
550	1	  0.001587	  0.000674	     -1.00	    409.97	    398.16	      3.92	      3.12	     68.59	     54.65	-0.81	 3.591e-05	      5.13	0	Gaussian	317.847961	45.965534
551	1	  0.001635	  0.000448	     -1.00	    365.60	      8.69	      5.48	      3.01	     95.86	     52.62	-1.31	 5.015e-05	      5.13	0	Gaussian	318.436103	47.737530
552	1	  0.001683	  0.000778	     -1.00	    263.58	    494.04	      3.35	      2.93	     58.56	     51.35	4.92	 9.555e-05	      5.14	0	Gaussian	318.742573	45.439602
553	1	  0.001649	  0.000714	     -1.00	    321.73	    541.50	      3.50	      3.07	     61.31	     53.65	0.10	 7.358e-05	      5.14	0	Gaussian	318.325818	45.253117
554	1	  0.001681	  0.000248	     -1.00	    674.10	    601.14	     11.71	      3.10	    205.00	     54.32	-12.30	 9.644e-05	      5.14	0	Gaussian	315.970726	45.149268
555	1	  0.001661	  0.000715	     -1.00	    463.12	    544.15	      3.57	      3.04	     62.44	     53.24	-20.09	 9.923e-05	      5.14	0	Gaussian	317.395952	45.316214
556	1	  0.001637	  0.000610	     -1.00	     98.34	    516.95	      4.09	      3.09	     71.67	     54.11	0.34	 6.320e-05	      5.14	0	Gaussian	319.802294	45.232510
557	1	  0.001572	  0.000645	     -1.00	     68.33	     93.74	      3.94	      3.22	     68.91	     56.35	4.08	 5.676e-05	      5.14	0	Gaussian	320.373049	47.156999
558	1	  0.001625	  0.000350	     -1.00	    557.28	      5.94	      5.96	      3.71	    104.27	     64.95	-13.64	 3.844e-05	      5.14	0	Gaussian	317.124893	47.855440
559	1	  0.001645	  0.000477	     -1.00	    635.56	    425.88	      4.74	      3.45	     82.95	     60.39	-10.30	 3.762e-05	      5.15	0	Gaussian	316.327800	45.948442
560	1	  0.001633	  0.000470	     -1.00	    676.20	     58.74	      4.68	      3.35	     81.97	     58.55	-77.02	 5.450e-05	      5.15	0	Gaussian	316.273206	47.669379
561	1	  0.001637	  0.000455	     -1.00	    180.04	    493.21	      4.21	      4.00	     73.68	     69.98	-10.31	 5.431e-05	      5.15	0	Gaussian	319.289769	45.393367
562	1	  0.001720	  0.000637	     -1.00	    562.82	    227.48	      3.83	      2.89	     67.10	     50.54	-18.53	 9.392e-05	      5.15	0	Gaussian	316.940082	46.834719
563	1	  0.001565	  0.000630	     -1.00	    119.90	    306.68	      3.99	      3.22	     69.88	     56.32	-2.38	 1.872e-05	      5.16	0	Gaussian	319.840805	46.214837
564	1	  0.001605	  0.000479	     -1.00	    214.55	     93.61	      4.77	      3.44	     83.47	     60.16	-4.40	 6.332e-05	      5.17	0	Gaussian	319.391440	47.254988
565	1	  0.001739	  0.000664	     -1.00	    684.74	    331.61	      4.14	      2.64	     72.44	     46.19	7.43	 1.743e-04	      5.17	0	Gaussian	316.053301	46.408466
566	1	  0.001686	  0.000368	     -1.00	    356.44	    636.82	      8.72	      2.57	    152.60	     44.90	-55.77	 8.082e-05	      5.17	0	Gaussian	318.030191	44.830113
567	1	  0.001687	  0.000765	     -1.00	    476.32	    548.28	      3.51	      2.74	     61.35	     47.89	-9.05	 3.092e-04	      5.17	0	Gaussian	317.306333	45.303660
568	1	  0.001673	  0.000666	     -1.00	    570.65	     98.01	      3.86	      2.77	     67.63	     48.53	-31.85	 6.763e-05	      5.17	0	Gaussian	316.971711	47.437311
569	1	  0.001665	  0.000544	     -1.00	    256.16	    194.60	      4.05	      3.33	     70.84	     58.31	-0.68	 5.229e-05	      5.17	0	Gaussian	319.028402	46.816826
570	1	  0.001683	  0.000714	     -1.00	    458.95	     83.09	      3.67	      2.79	     64.29	     48.79	-13.05	 1.316e-04	      5.18	0	Gaussian	317.743921	47.447903
571	1	  0.001689	  0.000586	     -1.00	    573.21	    503.16	      4.12	      2.89	     72.06	     50.62	66.48	 1.590e-04	      5.18	0	Gaussian	316.695549	45.560424
572	1	  0.001657	  0.000262	     -1.00	    334.95	    343.75	     10.04	      3.05	    175.81	     53.39	2.71	 7.240e-05	      5.18	0	Gaussian	318.386084	46.175655
573	1	  0.001615	  0.000616	     -1.00	    242.54	    259.44	      4.03	      3.23	     70.62	     56.45	-2.46	 4.232e-05	      5.19	0	Gaussian	319.066897	46.509955
574	1	  0.001648	  0.000580	     -1.00	    474.73	    300.05	      4.63	      2.70	     81.03	     47.30	-9.04	 7.851e-05	      5.19	0	Gaussian	317.484597	46.454088
575	1	  0.001664	  0.000565	     -1.00	    617.24	    439.91	      3.95	      3.34	     69.22	     58.43	-38.96	 5.128e-05	      5.20	0	Gaussian	316.441588	45.874901
576	1	  0.001787	  0.000769	     -1.00	    313.26	    390.47	      3.21	      2.76	     56.22	     48.31	17.27	 2.742e-04	      5.20	0	Gaussian	318.494582	45.947287
577	1	  0.001722	  0.000621	     -1.00	    633.41	    400.71	      4.05	      3.12	     70.83	     54.56	34.96	 1.338e-04	      5.20	0	Gaussian	316.357136	46.064511
578	1	  0.001665	  0.000599	     -1.00	    666.41	    616.03	      3.65	      3.28	     63.88	     57.37	-11.17	 6.353e-05	      5.20	0	Gaussian	316.013070	45.076529
579	1	  0.001632	  0.000492	     -1.00	    607.61	    604.59	      4.92	      3.05	     86.14	     53.46	3.87	 8.009e-05	      5.21	0	Gaussian	316.406889	45.104131
580	1	  0.001614	  0.000639	     -1.00	     55.88	    523.40	      3.80	      3.06	     66.56	     53.54	-1.30	 4.764e-05	      5.21	0	Gaussian	320.072311	45.175238
581	1	  0.001695	  0.000306	     -1.00	    352.38	    563.54	      4.89	      4.34	     85.64	     76.03	85.34	 1.503e-04	      5.21	0	Gaussian	318.109134	45.167879
582	1	  0.001620	  0.000676	     -1.00	    516.86	    600.46	      3.64	      3.05	     63.68	     53.46	9.43	 1.268e-04	      5.21	0	Gaussian	317.005999	45.081031
583	1	  0.001656	  0.000505	     -1.00	    297.55	    577.79	      4.20	      3.36	     73.54	     58.74	-15.89	 4.785e-05	      5.22	0	Gaussian	318.456925	45.071401
584	1	  0.001673	  0.000635	     -1.00	    667.55	    455.02	      3.24	      3.10	     56.76	     54.28	13.08	 1.008e-04	      5.22	0	Gaussian	316.097243	45.827128
585	1	  0.001662	  0.000272	     -1.00	    605.32	    445.87	      8.39	      2.95	    146.91	     51.68	26.60	 5.468e-05	      5.22	0	Gaussian	316.517380	45.841727
586	1	  0.001690	  0.000622	     -1.00	    691.43	    106.64	      3.82	      2.77	     66.79	     48.54	-2.26	 9.438e-05	      5.22	0	Gaussian	316.139861	47.454751
587	1	  0.001601	  0.000592	     -1.00	     25.97	     38.71	      3.89	      3.23	     68.16	     56.52	-3.27	 6.308e-05	      5.22	0	Gaussian	320.708040	47.378748
588	1	  0.001635	  0.000505	     -1.00	    546.96	    509.01	      3.70	      3.52	     64.82	     61.60	-52.24	 6.513e-05	      5.23	0	Gaussian	316.865669	45.520820
589	1	  0.001646	  0.000724	     -1.00	    689.33	    252.00	      3.37	      2.96	     58.97	     51.80	-0.58	 8.093e-05	      5.23	0	Gaussian	316.068487	46.780135
590	1	  0.001675	  0.000521	     -1.00	    626.66	    323.09	      4.04	      3.34	     70.73	     58.43	-10.47	 5.340e-05	      5.24	0	Gaussian	316.449304	46.421930
591	1	  0.001666	  0.000642	     -1.00	    255.13	    476.87	      3.78	      2.83	     66.22	     49.60	-10.40	 8.544e-05	      5.24	0	Gaussian	318.811260	45.514054
592	1	  0.001582	  0.000650	     -1.00	    513.23	    640.89	      3.55	      3.23	     62.19	     56.53	0.44	 3.918e-05	      5.24	0	Gaussian	317.004045	44.891152
593	1	  0.001796	  0.000837	     -1.00	    606.52	    347.00	      3.32	      2.46	     58.14	     43.11	4.54	 3.627e-04	      5.25	0	Gaussian	316.569977	46.301577
594	1	  0.001635	  0.000243	     -1.00	    338.63	     24.54	      6.46	      4.01	    113.11	     70.19	-43.82	 7.263e-05	      5.25	0	Gaussian	318.607494	47.648773
595	1	  0.001642	  0.000696	     -1.00	    465.90	    527.50	      3.48	      2.92	     60.93	     51.07	0.81	 3.389e-05	      5.26	0	Gaussian	317.388819	45.394914
596	1	  0.001634	  0.000661	     -1.00	     28.21	    615.60	      3.59	      3.02	     62.78	     52.82	-1.28	 5.496e-05	      5.26	0	Gaussian	320.171102	44.732091
597	1	  0.001643	  0.000776	     -1.00	    230.07	    441.01	      3.30	      2.54	     57.73	     44.46	-11.20	 1.098e-04	      5.26	0	Gaussian	319.003925	45.664856
598	1	  0.001618	  0.000621	     -1.00	    575.81	    588.44	      3.76	      3.01	     65.86	     52.71	-4.98	 5.529e-05	      5.26	0	Gaussian	316.625948	45.164858
599	1	  0.001685	  0.000852	     -1.00	    507.58	    444.32	      2.87	      2.52	     50.31	     44.05	6.50	 7.569e-05	      5.26	0	Gaussian	317.168331	45.802061
600	1	  0.001647	  0.000737	     -1.00	    511.18	    476.52	      3.42	      2.77	     59.92	     48.47	7.96	 1.118e-04	      5.27	0	Gaussian	317.123401	45.654349
601	1	  0.001653	  0.000578	     -1.00	    331.89	    535.57	      3.76	      3.26	     65.78	     57.06	10.92	 8.333e-05	      5.27	0	Gaussian	318.263662	45.286269
602	1	  0.001649	  0.000659	     -1.00	    657.07	    669.35	      3.59	      2.97	     62.92	     52.02	-19.70	 4.684e-05	      5.27	0	Gaussian	316.044478	44.823835
603	1	  0.001660	  0.000220	     -1.00	    246.69	    622.09	      7.39	      4.35	    129.43	     76.19	42.00	 1.277e-04	      5.28	0	Gaussian	318.754362	44.837085
604	1	  0.001556	  0.000544	     -1.00	    107.83	    201.52	      4.10	      3.24	     71.83	     56.77	-2.11	 1.486e-05	      5.28	0	Gaussian	320.012598	46.690001
605	1	  0.001582	  0.000534	     -1.00	    149.68	    218.62	      4.10	      3.39	     71.68	     59.28	-3.88	 4.954e-05	      5.28	0	Gaussian	319.719285	46.639076
606	1	  0.001616	  0.000501	     -1.00	    248.06	    107.56	      4.23	      3.15	     74.03	     55.11	-11.64	 7.804e-05	      5.28	0	Gaussian	319.154005	47.212053
607	1	  0.001611	  0.000628	     -1.00	     52.81	    508.48	      3.70	      2.96	     64.75	     51.78	0.77	 3.783e-05	      5.29	0	Gaussian	320.105130	45.241951
608	1	  0.001581	  0.000534	     -1.00	    192.91	    152.51	      3.90	      3.43	     68.30	     60.09	0.91	 7.105e-05	      5.29	0	Gaussian	319.487058	46.970702
609	1	  0.001673	  0.000415	     -1.00	    380.81	    524.15	      5.01	      3.32	     87.69	     58.10	5.05	 1.134e-04	      5.29	0	Gaussian	317.950933	45.365951
610	1	  0.001682	  0.000477	     -1.00	    267.05	    175.02	      4.19	      3.39	     73.35	     59.41	0.28	 8.810e-05	      5.30	0	Gaussian	318.971225	46.913625
611	1	  0.001584	  0.000576	     -1.00	    381.14	    354.15	      3.90	      3.16	     68.19	     55.23	-2.79	 6.512e-05	      5.30	0	Gaussian	318.071231	46.153488
612	1	  0.001659	  0.000399	     -1.00	    467.72	    185.46	      5.26	      3.06	     92.06	     53.55	-16.96	 1.400e-04	      5.30	0	Gaussian	317.611535	46.980239
613	1	  0.001608	  0.000620	     -1.00	    221.15	    106.63	      3.70	      3.06	     64.75	     53.49	-2.12	 5.692e-05	      5.31	0	Gaussian	319.336057	47.199392
614	1	  0.001695	  0.000647	     -1.00	    284.34	    633.60	      3.72	      2.57	     65.12	     44.93	7.46	 1.973e-04	      5.31	0	Gaussian	318.501261	44.805277
615	1	  0.001654	  0.000620	     -1.00	    484.86	    378.09	      3.12	      3.06	     54.54	     53.63	-0.09	 8.110e-05	      5.31	0	Gaussian	317.363636	46.097822
616	1	  0.001613	  0.000764	     -1.00	    468.55	    584.45	      3.02	      2.50	     52.89	     43.73	12.49	 5.279e-05	      5.32	0	Gaussian	317.333449	45.131709
617	1	  0.001617	  0.000558	     -1.00	    600.56	    616.13	      3.76	      3.36	     65.87	     58.84	-7.22	 7.160e-05	      5.32	0	Gaussian	316.446453	45.047160
618	1	  0.001728	  0.000624	     -1.00	    602.12	    181.34	      3.57	      2.80	     62.57	     49.01	-4.21	 1.058e-04	      5.32	0	Gaussian	316.703385	47.067412
619	1	  0.001602	  0.000485	     -1.00	    437.01	    664.74	      4.24	      3.32	     74.20	     58.07	-0.72	 4.570e-05	      5.33	0	Gaussian	317.486172	44.742545
620	1	  0.001748	  0.000664	     -1.00	    272.24	     96.97	      3.15	      2.79	     55.09	     48.92	11.89	 4.366e-04	      5.33	0	Gaussian	318.999556	47.275695
621	1	  0.001689	  0.000559	     -1.00	    362.70	    667.28	      3.81	      2.87	     66.69	     50.16	-3.73	 9.406e-05	      5.33	0	Gaussian	317.967922	44.692037
622	1	  0.001631	  0.000474	     -1.00	    281.77	    540.60	      4.15	      3.18	     72.60	     55.68	0.12	 4.926e-05	      5.34	0	Gaussian	318.587878	45.234684
623	1	  0.001592	  0.000542	     -1.00	    190.71	    196.65	      3.87	      3.14	     67.74	     55.02	-5.18	 4.041e-05	      5.34	0	Gaussian	319.464485	46.766479
624	1	  0.001623	  0.000570	     -1.00	    378.79	    150.28	      3.72	      3.06	     65.03	     53.57	3.45	 3.916e-05	      5.35	0	Gaussian	318.238147	47.093553
625	1	  0.001680	  0.000645	     -1.00	    665.87	    220.28	      3.35	      2.90	     58.62	     50.74	3.00	 6.964e-05	      5.35	0	Gaussian	316.246403	46.916756
626	1	  0.001619	  0.000506	     -1.00	    253.81	    241.29	      3.80	      3.36	     66.51	     58.74	-8.94	 3.978e-05	      5.35	0	Gaussian	319.006427	46.600448
627	1	  0.001657	  0.000363	     -1.00	    544.06	    221.42	      5.64	      3.02	     98.64	     52.86	3.81	 6.008e-05	      5.36	0	Gaussian	317.070891	46.853423
628	1	  0.001765	  0.000621	     -1.00	    598.02	    251.04	      3.68	      2.74	     64.37	     47.94	-20.58	 3.103e-04	      5.37	0	Gaussian	316.687021	46.742630
629	1	  0.001607	  0.000511	     -1.00	     69.89	    533.71	      4.03	      3.07	     70.46	     53.67	-0.38	 3.503e-05	      5.37	0	Gaussian	319.972648	45.136867
