# 933 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001653	  0.000739	     -1.00	    666.23	    272.91	      3.86	      2.88	     67.57	     50.38	-1.54	 5.111e-05	      5.03	0	Gaussian	305.476302	46.884897
473	1	  0.001637	  0.001001	     -1.00	    279.21	    658.10	      3.03	      2.75	     52.97	     48.20	-9.20	 4.738e-05	      5.03	0	Gaussian	308.151828	45.120583
474	1	  0.001618	  0.000837	     -1.00	    524.62	    216.84	      3.74	      2.80	     65.55	     49.06	-9.90	 2.845e-05	      5.03	0	Gaussian	306.439033	47.169552
475	1	  0.001684	  0.001225	     -1.00	    136.97	    230.48	      2.75	      2.51	     48.13	     43.93	-5.44	 2.472e-04	      5.03	0	Gaussian	309.117404	47.125742
476	1	  0.001642	  0.000541	     -1.00	     58.06	    449.98	      5.44	      2.87	     95.25	     50.17	-16.57	 1.174e-04	      5.03	0	Gaussian	309.644766	46.094556
477	1	  0.001718	  0.000842	     -1.00	    385.20	    468.26	      3.81	      2.55	     66.64	     44.65	-14.78	 1.868e-04	      5.03	0	Gaussian	307.426412	46.006861
478	1	  0.001662	  0.001026	     -1.00	    472.05	    671.18	      3.17	      2.61	     55.44	     45.76	-1.03	 5.092e-05	      5.03	0	Gaussian	306.866301	45.046425
479	1	  0.001610	  0.000967	     -1.00	    148.92	    331.68	      3.07	      2.89	     53.82	     50.65	7.21	 3.013e-05	      5.04	0	Gaussian	309.031823	46.652683
480	1	  0.001613	  0.001145	     -1.00	    426.49	    411.28	      2.79	      2.56	     48.76	     44.81	-10.31	 3.324e-05	      5.04	0	Gaussian	307.140071	46.270682
481	1	  0.001645	  0.000830	     -1.00	    408.30	     88.14	      3.57	      2.82	     62.56	     49.43	-12.28	 7.317e-05	      5.05	0	Gaussian	307.227883	47.782686
482	1	  0.001624	  0.000580	     -1.00	     13.29	    333.28	      5.03	      2.72	     88.10	     47.56	-29.09	 4.603e-05	      5.05	0	Gaussian	309.960564	46.638207
483	1	  0.001658	  0.000869	     -1.00	    141.88	     96.85	      3.23	      2.71	     56.59	     47.37	-22.11	 8.085e-05	      5.05	0	Gaussian	309.088241	47.749775
484	1	  0.001614	  0.000710	     -1.00	     31.04	    388.58	      4.23	      2.54	     73.99	     44.39	-7.11	 3.973e-05	      5.06	0	Gaussian	309.833830	46.380593
485	1	  0.001629	  0.000966	     -1.00	    457.05	    347.31	      3.15	      2.77	     55.12	     48.56	-4.10	 5.202e-05	      5.06	0	Gaussian	306.923526	46.567394
486	1	  0.001663	  0.001260	     -1.00	    557.27	    642.44	      2.64	      2.39	     46.27	     41.90	-6.43	 1.236e-04	      5.06	0	Gaussian	306.293233	45.171273
487	1	  0.001643	  0.000968	     -1.00	    560.96	    673.08	      3.05	      2.87	     53.40	     50.28	-22.45	 5.555e-05	      5.06	0	Gaussian	306.274157	45.026800
488	1	  0.001626	  0.001064	     -1.00	    491.60	    291.51	      2.84	      2.59	     49.70	     45.35	-2.31	 3.954e-05	      5.06	0	Gaussian	306.678763	46.824665
489	1	  0.001874	  0.001482	     -1.00	    323.06	    399.65	      2.42	      2.15	     42.43	     37.72	-27.75	 9.625e-04	      5.07	0	Gaussian	307.843191	46.332215
490	1	  0.001639	  0.001197	     -1.00	     44.45	    648.39	      2.66	      2.53	     46.53	     44.21	5.73	 1.150e-04	      5.07	0	Gaussian	309.720363	45.162138
491	1	  0.001645	  0.001145	     -1.00	    261.14	    694.17	      2.69	      2.60	     47.15	     45.43	37.10	 5.349e-05	      5.07	0	Gaussian	308.273496	44.951391
492	1	  0.001634	  0.001130	     -1.00	    424.22	    363.43	      2.77	      2.46	     48.47	     43.10	-3.64	 4.616e-05	      5.08	0	Gaussian	307.149881	46.495022
493	1	  0.001645	  0.001048	     -1.00	    282.47	    277.37	      2.86	      2.42	     50.11	     42.41	-3.96	 7.067e-05	      5.09	0	Gaussian	308.114650	46.906319
494	1	  0.001681	  0.000794	     -1.00	    585.69	    455.10	      3.55	      3.03	     62.18	     53.12	7.96	 6.934e-05	      5.09	0	Gaussian	306.066421	46.046158
495	1	  0.001634	  0.000766	     -1.00	    602.97	     34.18	      3.73	      2.95	     65.24	     51.55	-7.91	 3.859e-05	      5.10	0	Gaussian	305.857842	48.009324
496	1	  0.001663	  0.001084	     -1.00	     92.49	    126.78	      2.74	      2.58	     47.89	     45.21	1.87	 1.080e-04	      5.10	0	Gaussian	309.431036	47.608317
497	1	  0.001687	  0.001102	     -1.00	    268.24	    288.81	      2.73	      2.51	     47.72	     44.01	-46.33	 2.581e-04	      5.10	0	Gaussian	308.212944	46.853222
498	1	  0.001610	  0.000711	     -1.00	    564.47	    138.69	      3.73	      3.20	     65.20	     56.07	-4.83	 2.875e-05	      5.10	0	Gaussian	306.148454	47.528637
499	1	  0.001665	  0.000354	     -1.00	    504.57	    631.60	      5.03	      4.75	     88.05	     83.23	-0.05	 1.499e-04	      5.10	0	Gaussian	306.643464	45.228877
500	1	  0.001639	  0.001088	     -1.00	    111.81	    244.27	      2.79	      2.47	     48.90	     43.29	-22.97	 1.236e-04	      5.10	0	Gaussian	309.290483	47.060431
501	1	  0.001657	  0.000627	     -1.00	    553.46	    556.38	      4.54	      2.83	     79.41	     49.49	-8.27	 9.647e-05	      5.11	0	Gaussian	306.303171	45.575856
502	1	  0.001651	  0.000780	     -1.00	    259.99	     36.78	      3.51	      2.93	     61.38	     51.35	-5.08	 6.645e-05	      5.11	0	Gaussian	308.261952	48.030033
503	1	  0.001705	  0.001002	     -1.00	    232.74	     45.04	      2.85	      2.57	     49.89	     44.97	5.54	 1.132e-04	      5.11	0	Gaussian	308.453244	47.992010
504	1	  0.001641	  0.001074	     -1.00	    277.05	    308.48	      2.81	      2.43	     49.15	     42.56	-7.29	 6.815e-05	      5.12	0	Gaussian	308.153156	46.760953
505	1	  0.001630	  0.000782	     -1.00	    180.94	     41.12	      3.45	      2.99	     60.42	     52.37	6.77	 3.434e-05	      5.12	0	Gaussian	308.816354	48.010303
506	1	  0.001624	  0.001119	     -1.00	    531.44	    619.30	      2.70	      2.55	     47.28	     44.55	-5.08	 4.390e-05	      5.12	0	Gaussian	306.461812	45.283386
507	1	  0.001619	  0.000730	     -1.00	    399.95	    407.33	      3.56	      3.16	     62.25	     55.27	-22.94	 5.301e-05	      5.12	0	Gaussian	307.320188	46.291440
508	1	  0.001631	  0.000822	     -1.00	    635.92	     66.75	      3.38	      2.90	     59.23	     50.69	-10.10	 3.822e-05	      5.12	0	Gaussian	305.635204	47.851940
509	1	  0.001682	  0.001109	     -1.00	    191.55	    256.57	      2.74	      2.38	     47.92	     41.64	6.59	 1.480e-04	      5.12	0	Gaussian	308.740302	47.004763
510	1	  0.001655	  0.000771	     -1.00	    432.02	    495.71	      3.51	      2.96	     61.35	     51.77	3.98	 7.522e-05	      5.12	0	Gaussian	307.112567	45.874307
511	1	  0.001632	  0.000633	     -1.00	    380.34	    325.32	      4.36	      2.87	     76.27	     50.15	-13.25	 3.386e-05	      5.12	0	Gaussian	307.445966	46.676969
512	1	  0.001716	  0.000503	     -1.00	    427.35	    583.84	      6.56	      2.61	    114.77	     45.75	-9.48	 2.761e-04	      5.12	0	Gaussian	307.154294	45.461057
513	1	  0.001641	  0.000731	     -1.00	    626.37	    342.74	      3.48	      3.25	     60.85	     56.88	-17.08	 5.203e-05	      5.13	0	Gaussian	305.765839	46.565652
514	1	  0.001651	  0.001021	     -1.00	    491.46	    337.58	      2.81	      2.55	     49.13	     44.66	-2.19	 6.122e-05	      5.13	0	Gaussian	306.686812	46.609192
515	1	  0.001654	  0.001114	     -1.00	    261.58	    657.42	      2.70	      2.48	     47.34	     43.39	1.12	 8.908e-05	      5.13	0	Gaussian	308.269550	45.124206
516	1	  0.001631	  0.000719	     -1.00	    635.38	     39.48	      3.70	      3.13	     64.75	     54.75	-2.11	 4.070e-05	      5.13	0	Gaussian	305.632327	47.978950
517	1	  0.001645	  0.000816	     -1.00	    286.57	    235.75	      3.52	      2.90	     61.63	     50.73	-4.38	 5.839e-05	      5.14	0	Gaussian	308.084606	47.100808
518	1	  0.001620	  0.001004	     -1.00	    225.24	    418.70	      2.81	      2.65	     49.16	     46.32	-22.55	 4.415e-05	      5.14	0	Gaussian	308.509904	46.245577
519	1	  0.001653	  0.000222	     -1.00	    344.16	     90.29	     11.76	      2.85	    205.76	     49.94	6.26	 1.970e-04	      5.14	0	Gaussian	307.675898	47.777269
520	1	  0.001626	  0.000430	     -1.00	     84.34	    646.67	      5.43	      3.33	     95.07	     58.34	-42.69	 4.430e-05	      5.14	0	Gaussian	309.453925	45.172453
521	1	  0.001648	  0.000622	     -1.00	    128.48	    231.49	      4.30	      2.93	     75.25	     51.21	-20.71	 1.526e-04	      5.14	0	Gaussian	309.176028	47.120775
522	1	  0.001657	  0.001064	     -1.00	     70.96	    475.69	      2.74	      2.43	     48.02	     42.47	-2.37	 1.277e-04	      5.14	0	Gaussian	309.555436	45.974709
523	1	  0.001668	  0.000606	     -1.00	    564.44	    346.57	      3.62	      3.54	     63.36	     61.89	29.82	 1.130e-04	      5.15	0	Gaussian	306.189547	46.557547
524	1	  0.001661	  0.000964	     -1.00	     92.48	    448.01	      3.28	      2.55	     57.40	     44.61	-9.08	 1.118e-04	      5.15	0	Gaussian	309.411308	46.105618
525	1	  0.001662	  0.001027	     -1.00	    478.88	    390.01	      2.78	      2.73	     48.60	     47.83	-11.38	 1.409e-04	      5.16	0	Gaussian	306.780571	46.365119
526	1	  0.001651	  0.001165	     -1.00	    137.34	    561.32	      2.59	      2.47	     45.28	     43.31	4.65	 7.734e-05	      5.16	0	Gaussian	309.102759	45.575502
527	1	  0.001634	  0.000624	     -1.00	    276.10	    503.95	      4.08	      2.99	     71.37	     52.42	-31.25	 7.292e-05	      5.16	0	Gaussian	308.167025	45.844837
528	1	  0.001644	  0.000889	     -1.00	    418.97	     66.31	      3.14	      2.73	     55.02	     47.70	-3.98	 4.105e-05	      5.16	0	Gaussian	307.150795	47.883520
529	1	  0.001628	  0.000987	     -1.00	    480.49	    145.70	      2.83	      2.60	     49.45	     45.52	-10.70	 4.162e-05	      5.16	0	Gaussian	306.732959	47.507039
530	1	  0.001623	  0.000772	     -1.00	    132.91	    536.62	      3.35	      2.97	     58.70	     52.03	-1.14	 4.540e-05	      5.16	0	Gaussian	309.133501	45.691360
531	1	  0.001670	  0.001110	     -1.00	    185.48	    309.47	      2.64	      2.50	     46.20	     43.73	-3.78	 1.191e-04	      5.16	0	Gaussian	308.781572	46.757214
532	1	  0.001636	  0.000714	     -1.00	    414.85	    228.83	      3.59	      3.03	     62.76	     53.07	-7.58	 4.132e-05	      5.17	0	Gaussian	307.198586	47.125534
533	1	  0.001647	  0.000987	     -1.00	    157.73	    598.84	      2.79	      2.59	     48.86	     45.41	13.73	 9.252e-05	      5.17	0	Gaussian	308.964644	45.399704
534	1	  0.001647	  0.000565	     -1.00	    293.84	    516.67	      4.67	      2.86	     81.78	     50.01	-10.08	 9.506e-05	      5.17	0	Gaussian	308.047708	45.784562
535	1	  0.001706	  0.001102	     -1.00	     10.72	    565.70	      2.65	      2.39	     46.44	     41.87	5.08	 1.776e-04	      5.18	0	Gaussian	309.954066	45.548273
536	1	  0.001664	  0.000468	     -1.00	    253.61	    267.39	      5.31	      3.02	     92.90	     52.94	-76.84	 1.573e-04	      5.18	0	Gaussian	308.312965	46.953733
537	1	  0.001739	  0.001110	     -1.00	    676.59	    387.34	      2.61	      2.39	     45.70	     41.84	-7.51	 2.113e-04	      5.19	0	Gaussian	305.434277	46.347933
538	1	  0.001699	  0.001146	     -1.00	     50.43	    364.66	      2.55	      2.44	     44.60	     42.67	-8.35	 1.430e-04	      5.19	0	Gaussian	309.703620	46.493940
539	1	  0.001654	  0.000832	     -1.00	     28.16	    660.34	      3.26	      2.80	     57.15	     49.01	-6.63	 6.115e-05	      5.19	0	Gaussian	309.828103	45.104902
540	1	  0.001658	  0.001058	     -1.00	    235.20	    453.17	      2.65	      2.54	     46.39	     44.41	17.93	 1.351e-04	      5.20	0	Gaussian	308.442656	46.083852
541	1	  0.001654	  0.001031	     -1.00	    473.55	    639.44	      2.72	      2.46	     47.67	     43.13	14.73	 7.795e-05	      5.20	0	Gaussian	306.851925	45.195422
542	1	  0.001675	  0.000750	     -1.00	     38.43	    484.50	      3.53	      2.74	     61.84	     47.90	-17.50	 1.151e-04	      5.21	0	Gaussian	309.774887	45.931395
543	1	  0.001682	  0.000372	     -1.00	    460.40	    207.65	      4.97	      4.04	     87.08	     70.64	-20.41	 1.644e-04	      5.22	0	Gaussian	306.881237	47.220078
544	1	  0.001706	  0.001002	     -1.00	    330.75	    590.25	      2.68	      2.51	     46.94	     43.85	-26.20	 1.243e-04	      5.22	0	Gaussian	307.803317	45.437492
545	1	  0.001644	  0.000831	     -1.00	    235.76	    130.59	      3.32	      2.72	     58.13	     47.64	-9.78	 1.264e-04	      5.22	0	Gaussian	308.433509	47.593137
546	1	  0.001670	  0.000623	     -1.00	     13.58	    148.88	      3.31	      3.11	     57.96	     54.50	4.95	 8.378e-05	      5.22	0	Gaussian	309.977925	47.500060
547	1	  0.001624	  0.000636	     -1.00	    607.32	    453.51	      3.92	      2.78	     68.53	     48.74	-9.14	 2.993e-05	      5.22	0	Gaussian	305.919647	46.050237
548	1	  0.001634	  0.000512	     -1.00	    593.73	    374.01	      4.05	      3.40	     70.82	     59.57	-46.04	 2.503e-05	      5.23	0	Gaussian	305.995224	46.424682
549	1	  0.001659	  0.000752	     -1.00	    441.88	    267.36	      3.40	      2.79	     59.47	     48.81	-8.66	 6.507e-05	      5.23	0	Gaussian	307.017012	46.942913
550	1	  0.001612	  0.000592	     -1.00	     92.07	    300.90	      3.59	      3.34	     62.75	     58.49	-34.07	 2.727e-05	      5.24	0	Gaussian	309.423116	46.794720
551	1	  0.001644	  0.000675	     -1.00	     89.07	    139.94	      3.56	      2.83	     62.38	     49.45	5.42	 6.369e-05	      5.25	0	Gaussian	309.453970	47.546734
552	1	  0.001643	  0.000888	     -1.00	    297.30	    505.16	      2.79	      2.69	     48.89	     47.13	40.25	 5.211e-05	      5.25	0	Gaussian	308.023779	45.838451
553	1	  0.001651	  0.000757	     -1.00	    524.96	     33.42	      3.22	      2.85	     56.42	     49.88	-3.98	 7.722e-05	      5.25	0	Gaussian	306.403948	48.024702
554	1	  0.001644	  0.000878	     -1.00	     88.69	    529.39	      2.90	      2.40	     50.81	     42.08	-10.71	 7.816e-05	      5.26	0	Gaussian	309.432037	45.723612
555	1	  0.001672	  0.000967	     -1.00	    242.36	    271.22	      2.67	      2.57	     46.76	     44.98	14.16	 1.110e-04	      5.26	0	Gaussian	308.390484	46.936012
556	1	  0.001692	  0.000989	     -1.00	    389.30	    455.20	      2.65	      2.51	     46.32	     44.00	15.14	 1.523e-04	      5.26	0	Gaussian	307.397346	46.067811
557	1	  0.001688	  0.000886	     -1.00	    667.04	    491.13	      2.81	      2.53	     49.25	     44.21	-4.26	 8.353e-05	      5.26	0	Gaussian	305.524626	45.863709
558	1	  0.001635	  0.000667	     -1.00	     42.24	      7.47	      3.61	      2.87	     63.23	     50.16	-2.75	 3.688e-05	      5.26	0	Gaussian	309.791789	48.161305
559	1	  0.001646	  0.000843	     -1.00	    501.81	     70.50	      2.94	      2.45	     51.47	     42.82	-13.33	 6.447e-05	      5.26	0	Gaussian	306.572397	47.855073
560	1	  0.001660	  0.000687	     -1.00	    467.89	    180.86	      3.49	      2.91	     61.12	     50.87	-13.79	 6.098e-05	      5.27	0	Gaussian	306.825605	47.344402
561	1	  0.001628	  0.000894	     -1.00	    241.76	    517.85	      2.82	      2.60	     49.37	     45.48	16.04	 4.683e-05	      5.27	0	Gaussian	308.399355	45.780303
562	1	  0.001677	  0.000862	     -1.00	    256.68	    203.63	      3.13	      2.64	     54.74	     46.27	-2.81	 1.572e-04	      5.27	0	Gaussian	308.290007	47.251736
563	1	  0.001628	  0.000936	     -1.00	    146.18	    461.62	      2.78	      2.50	     48.70	     43.74	-24.97	 5.383e-05	      5.27	0	Gaussian	309.046447	46.043680
564	1	  0.001627	  0.000587	     -1.00	    639.52	    319.49	      4.03	      3.18	     70.59	     55.69	-1.53	 4.970e-05	      5.27	0	Gaussian	305.670602	46.672104
565	1	  0.001710	  0.000649	     -1.00	    693.31	    248.36	      3.65	      2.70	     63.81	     47.31	-25.43	 8.941e-05	      5.28	0	Gaussian	305.283982	46.994273
566	1	  0.001664	  0.000661	     -1.00	    626.15	    401.41	      3.55	      2.85	     62.14	     49.97	-0.86	 6.368e-05	      5.28	0	Gaussian	305.780584	46.291133
567	1	  0.001682	  0.000906	     -1.00	    130.35	    157.85	      2.72	      2.60	     47.55	     45.49	-34.04	 1.256e-04	      5.29	0	Gaussian	309.166178	47.464825
568	1	  0.001659	  0.000578	     -1.00	    539.35	    315.56	      3.96	      2.73	     69.35	     47.77	4.12	 7.248e-05	      5.29	0	Gaussian	306.355344	46.706141
569	1	  0.001701	  0.000959	     -1.00	    570.07	    103.01	      2.93	      2.55	     51.21	     44.55	4.26	 1.698e-04	      5.29	0	Gaussian	306.102315	47.694102
570	1	  0.001644	  0.000856	     -1.00	    141.40	    364.19	      2.78	      2.70	     48.64	     47.32	-8.82	 6.981e-05	      5.29	0	Gaussian	309.082215	46.500227
571	1	  0.001664	  0.000955	     -1.00	     74.45	    481.43	      2.69	      2.47	     47.15	     43.28	-7.58	 1.240e-04	      5.30	0	Gaussian	309.531346	45.947978
572	1	  0.001648	  0.000704	     -1.00	    681.05	    463.45	      3.48	      2.84	     60.94	     49.64	-0.48	 7.845e-05	      5.30	0	Gaussian	305.423198	45.990757
573	1	  0.001667	  0.000848	     -1.00	    314.67	    591.90	      2.83	      2.56	     49.48	     44.77	20.68	 7.460e-05	      5.31	0	Gaussian	307.911316	45.430461
574	1	  0.001733	  0.001054	     -1.00	    490.19	    684.30	      2.55	      2.35	     44.58	     41.06	10.32	 2.929e-04	      5.31	0	Gaussian	306.747297	44.982824
575	1	  0.001664	  0.000771	     -1.00	    617.99	     67.20	      3.06	      2.71	     53.56	     47.39	-0.58	 7.426e-05	      5.31	0	Gaussian	305.760428	47.853036
576	1	  0.001658	  0.000687	     -1.00	    627.71	    286.50	      3.55	      2.72	     62.13	     47.69	7.43	 1.127e-04	      5.31	0	Gaussian	305.743852	46.828366
577	1	  0.001616	  0.000690	     -1.00	    127.97	    361.23	      3.37	      2.94	     58.99	     51.44	-4.66	 3.674e-05	      5.31	0	Gaussian	309.174053	46.513700
578	1	  0.001662	  0.000924	     -1.00	    643.38	    236.33	      2.72	      2.48	     47.55	     43.48	-7.25	 6.580e-05	      5.32	0	Gaussian	305.624382	47.059965
579	1	  0.001711	  0.000759	     -1.00	    688.87	     36.19	      2.96	      2.69	     51.86	     47.04	1.70	 4.201e-04	      5.32	0	Gaussian	305.257474	47.983865
580	1	  0.001658	  0.000509	     -1.00	    332.42	     44.37	      4.65	      2.78	     81.35	     48.64	-20.43	 6.376e-05	      5.32	0	Gaussian	307.754547	47.991918
581	1	  0.001607	  0.000646	     -1.00	    189.72	    337.98	      3.34	      2.70	     58.54	     47.25	-12.31	 3.281e-05	      5.33	0	Gaussian	308.752280	46.623794
582	1	  0.001620	  0.000538	     -1.00	    689.27	     90.56	      4.13	      2.91	     72.27	     50.85	-0.33	 3.089e-05	      5.33	0	Gaussian	305.269548	47.730803
583	1	  0.001615	  0.000286	     -1.00	      7.80	    362.19	      5.04	      3.91	     88.30	     68.52	68.65	 3.482e-05	      5.34	0	Gaussian	309.995073	46.502431
584	1	  0.001646	  0.000701	     -1.00	    686.82	    588.46	      3.37	      2.88	     59.01	     50.38	-19.38	 6.473e-05	      5.34	0	Gaussian	305.415652	45.403618
585	1	  0.001638	  0.000787	     -1.00	    434.66	    346.78	      2.90	      2.59	     50.77	     45.39	-5.48	 5.075e-05	      5.34	0	Gaussian	307.076530	46.572053
586	1	  0.001610	  0.000539	     -1.00	    506.17	    299.37	      4.11	      2.71	     72.00	     47.47	-9.15	 2.846e-05	      5.34	0	Gaussian	306.580034	46.786194
587	1	  0.001747	  0.000724	     -1.00	    589.17	     95.82	      3.26	      2.63	     56.99	     46.07	-26.29	 3.496e-04	      5.35	0	Gaussian	305.967796	47.724578
588	1	  0.001647	  0.000626	     -1.00	    539.08	    271.16	      3.57	      2.86	     62.51	     50.14	-11.54	 5.950e-05	      5.35	0	Gaussian	306.349150	46.913813
589	1	  0.001672	  0.000646	     -1.00	    338.16	     69.91	      3.44	      2.94	     60.23	     51.53	-7.72	 9.919e-05	      5.35	0	Gaussian	307.716250	47.872619
590	1	  0.001633	  0.000824	     -1.00	    101.27	    214.13	      2.81	      2.60	     49.25	     45.52	18.92	 8.508e-05	      5.36	0	Gaussian	309.364849	47.200881
591	1	  0.001631	  0.000615	     -1.00	    162.83	    201.47	      3.58	      2.98	     62.74	     52.10	0.58	 5.982e-05	      5.36	0	Gaussian	308.939573	47.261939
592	1	  0.001637	  0.000798	     -1.00	    600.42	    321.29	      2.85	      2.62	     49.93	     45.85	-6.64	 5.052e-05	      5.36	0	Gaussian	305.938464	46.670301
593	1	  0.001638	  0.000483	     -1.00	    477.58	    132.85	      4.46	      3.06	     78.04	     53.58	-4.89	 3.693e-05	      5.36	0	Gaussian	306.751195	47.567344
594	1	  0.001633	  0.000562	     -1.00	    423.27	    511.71	      3.83	      2.81	     67.12	     49.26	7.35	 3.966e-05	      5.36	0	Gaussian	307.173531	45.800021
595	1	  0.001645	  0.000421	     -1.00	    302.33	    250.34	      5.09	      2.79	     89.09	     48.88	8.06	 6.954e-05	      5.37	0	Gaussian	307.976597	47.032038
596	1	  0.001603	  0.000793	     -1.00	     28.55	    416.65	      2.91	      2.54	     50.95	     44.43	-2.58	 2.729e-05	      5.37	0	Gaussian	309.848110	46.248864
597	1	  0.001661	  0.000675	     -1.00	    122.12	    265.83	      3.38	      2.84	     59.07	     49.68	-9.96	 1.290e-04	      5.37	0	Gaussian	309.218368	46.960022
598	1	  0.001615	  0.000248	     -1.00	    261.69	    384.58	      7.83	      3.65	    137.07	     63.87	2.37	 3.967e-05	      5.37	0	Gaussian	308.260886	46.404967
599	1	  0.001663	  0.000607	     -1.00	    405.68	    487.76	      3.33	      3.10	     58.28	     54.27	-7.20	 7.384e-05	      5.37	0	Gaussian	307.289757	45.913858
600	1	  0.001692	  0.000583	     -1.00	    680.79	    491.75	      3.74	      2.96	     65.38	     51.82	-66.73	 9.505e-05	      5.37	0	Gaussian	305.432037	45.858216
601	1	  0.001670	  0.000237	     -1.00	    182.25	    137.65	      7.69	      3.57	    134.64	     62.54	74.67	 1.663e-04	      5.38	0	Gaussian	308.805914	47.560205
602	1	  0.001616	  0.000383	     -1.00	    131.18	    284.71	      4.37	      3.71	     76.41	     64.98	-13.51	 3.513e-05	      5.38	0	Gaussian	309.155239	46.871979
603	1	  0.001660	  0.000838	     -1.00	    154.80	    487.26	      2.78	      2.48	     48.63	     43.49	-28.15	 5.868e-05	      5.38	0	Gaussian	308.987243	45.923559
604	1	  0.001683	  0.000835	     -1.00	    353.26	    394.85	      2.73	      2.55	     47.73	     44.60	-58.90	 2.035e-04	      5.38	0	Gaussian	307.637046	46.353091
605	1	  0.001647	  0.000805	     -1.00	     51.14	    492.34	      2.83	      2.52	     49.47	     44.12	-2.44	 7.051e-05	      5.39	0	Gaussian	309.688254	45.895419
606	1	  0.001664	  0.000864	     -1.00	    582.30	    513.19	      2.68	      2.54	     46.96	     44.50	7.40	 1.110e-04	      5.39	0	Gaussian	306.100909	45.774364
607	1	  0.001677	  0.000532	     -1.00	    143.59	    148.61	      4.35	      2.64	     76.10	     46.28	-2.50	 8.443e-05	      5.39	0	Gaussian	309.074483	47.508360
608	1	  0.001658	  0.000612	     -1.00	    116.22	    486.45	      3.72	      2.54	     65.16	     44.42	-10.63	 9.710e-05	      5.39	0	Gaussian	309.248398	45.926270
609	1	  0.001643	  0.000299	     -1.00	    376.24	    100.72	      6.48	      3.23	    113.35	     56.53	-32.02	 4.393e-05	      5.40	0	Gaussian	307.452905	47.726561
610	1	  0.001728	  0.000819	     -1.00	    578.38	    360.64	      2.75	      2.39	     48.06	     41.87	-7.07	 1.955e-04	      5.40	0	Gaussian	306.097139	46.489649
611	1	  0.001643	  0.000578	     -1.00	    274.26	     64.23	      3.71	      2.76	     64.86	     48.36	-5.58	 7.483e-05	      5.41	0	Gaussian	308.162984	47.901804
612	1	  0.001654	  0.000721	     -1.00	    535.46	    457.07	      3.02	      2.70	     52.91	     47.23	-4.98	 7.038e-05	      5.41	0	Gaussian	306.407001	46.044085
613	1	  0.001687	  0.000506	     -1.00	    159.87	    317.74	      3.96	      2.87	     69.26	     50.30	-64.58	 3.385e-04	      5.41	0	Gaussian	308.957151	46.718148
614	1	  0.001661	  0.000718	     -1.00	    253.99	    561.07	      3.01	      2.69	     52.74	     47.11	-2.59	 8.342e-05	      5.41	0	Gaussian	308.317885	45.577149
615	1	  0.001659	  0.000734	     -1.00	    364.49	    395.94	      2.79	      2.75	     48.90	     48.13	0.76	 7.338e-05	      5.41	0	Gaussian	307.560610	46.347324
616	1	  0.001668	  0.000792	     -1.00	    381.50	    291.80	      2.79	      2.51	     48.90	     43.96	-3.41	 6.590e-05	      5.41	0	Gaussian	307.434830	46.833733
617	1	  0.001650	  0.000587	     -1.00	    669.26	    258.56	      3.53	      2.86	     61.80	     50.08	-4.46	 5.525e-05	      5.41	0	Gaussian	305.451904	46.951373
618	1	  0.001652	  0.000711	     -1.00	     96.20	    455.48	      2.91	      2.62	     50.92	     45.89	-22.63	 1.245e-04	      5.42	0	Gaussian	309.385659	46.070734
619	1	  0.001633	  0.000366	     -1.00	    370.08	    412.19	      5.81	      2.81	    101.77	     49.10	-6.39	 4.654e-05	      5.43	0	Gaussian	307.523939	46.270775
620	1	  0.001684	  0.000750	     -1.00	    314.46	    581.31	      2.77	      2.63	     48.53	     46.02	6.65	 7.924e-05	      5.43	0	Gaussian	307.912177	45.480226
621	1	  0.001699	  0.000746	     -1.00	    326.25	    500.31	      2.77	      2.63	     48.40	     46.01	58.02	 1.959e-04	      5.43	0	Gaussian	307.827858	45.860023
622	1	  0.001648	  0.000298	     -1.00	    536.27	    473.44	      7.52	      2.64	    131.62	     46.17	15.29	 7.403e-05	      5.43	0	Gaussian	306.404345	45.967241
623	1	  0.001669	  0.000758	     -1.00	    556.69	    566.04	      2.98	      2.56	     52.21	     44.74	-5.50	 1.057e-04	      5.44	0	Gaussian	306.283280	45.530077
624	1	  0.001696	  0.000737	     -1.00	    146.00	     82.67	      3.04	      2.54	     53.18	     44.54	-8.44	 1.524e-04	      5.44	0	Gaussian	309.059949	47.815994
625	1	  0.001681	  0.000756	     -1.00	     29.46	    230.57	      2.82	      2.47	     49.35	     43.27	1.19	 2.685e-04	      5.44	0	Gaussian	309.859713	47.119834
626	1	  0.001687	  0.000626	     -1.00	    124.93	    489.72	      3.32	      2.81	     58.19	     49.17	-19.32	 1.845e-04	      5.44	0	Gaussian	309.189305	45.911240
627	1	  0.001625	  0.000597	     -1.00	     22.72	    361.82	      3.72	      2.82	     65.11	     49.28	-10.24	 4.645e-05	      5.44	0	Gaussian	309.893183	46.505283
628	1	  0.001630	  0.000546	     -1.00	     61.95	    318.46	      3.77	      2.97	     65.94	     52.06	1.84	 5.768e-05	      5.44	0	Gaussian	309.628537	46.710949
