# 869 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001617	  0.000624	     -1.00	    458.94	    396.84	      4.26	      4.26	     74.50	     74.50	76.37	 7.510e-05	      4.75	0	Gaussian	298.320441	34.548129
474	1	  0.001616	  0.000799	     -1.00	    226.66	     40.87	      3.90	      3.55	     68.24	     62.09	-15.80	 3.839e-05	      4.76	0	Gaussian	299.399846	36.293652
475	1	  0.001645	  0.000363	     -1.00	    686.45	    439.27	      7.38	      3.88	    129.13	     67.99	26.12	 5.702e-05	      4.76	0	Gaussian	297.095440	34.241186
476	1	  0.001666	  0.000904	     -1.00	    364.39	    231.39	      3.84	      3.39	     67.28	     59.28	-5.52	 9.651e-05	      4.77	0	Gaussian	298.739435	35.352080
477	1	  0.001693	  0.000719	     -1.00	    249.68	    663.67	      4.51	      3.42	     78.88	     59.78	-2.97	 8.341e-05	      4.77	0	Gaussian	299.641258	33.417429
478	1	  0.001649	  0.000927	     -1.00	    281.31	    568.35	      3.68	      3.41	     64.40	     59.60	-13.63	 6.364e-05	      4.77	0	Gaussian	299.411361	33.841002
479	1	  0.001602	  0.000756	     -1.00	    130.88	    647.94	      4.27	      3.34	     74.71	     58.51	-3.42	 5.763e-05	      4.77	0	Gaussian	300.286486	33.535445
480	1	  0.001630	  0.000696	     -1.00	    444.68	    260.45	      4.35	      3.65	     76.08	     63.93	2.91	 5.303e-05	      4.78	0	Gaussian	298.308312	35.180571
481	1	  0.001636	  0.000719	     -1.00	    520.90	     73.80	      4.24	      3.48	     74.25	     60.84	-55.95	 1.147e-04	      4.78	0	Gaussian	297.750001	36.000310
482	1	  0.001654	  0.000516	     -1.00	    378.83	     97.84	      4.89	      4.13	     85.51	     72.23	-9.27	 8.613e-05	      4.78	0	Gaussian	298.570200	35.960385
483	1	  0.001653	  0.000697	     -1.00	    597.71	    458.19	      4.11	      3.70	     71.97	     64.82	-23.64	 6.883e-05	      4.79	0	Gaussian	297.596426	34.200179
484	1	  0.001656	  0.000898	     -1.00	     23.46	    245.97	      3.75	      3.22	     65.64	     56.38	2.02	 8.940e-05	      4.79	0	Gaussian	300.674248	35.427819
485	1	  0.001647	  0.000950	     -1.00	    247.34	    417.29	      3.61	      3.32	     63.20	     58.19	3.76	 1.032e-04	      4.79	0	Gaussian	299.510270	34.548515
486	1	  0.001645	  0.000968	     -1.00	     64.95	    232.53	      3.66	      3.11	     64.07	     54.44	1.98	 7.798e-05	      4.79	0	Gaussian	300.431589	35.474214
487	1	  0.001647	  0.000681	     -1.00	    547.62	    166.11	      4.66	      3.45	     81.54	     60.36	3.30	 7.402e-05	      4.79	0	Gaussian	297.665989	35.562491
488	1	  0.001696	  0.000505	     -1.00	     96.69	    581.55	      7.01	      2.85	    122.69	     49.95	10.19	 1.981e-04	      4.80	0	Gaussian	300.440254	33.852894
489	1	  0.001621	  0.000433	     -1.00	    547.89	    133.10	      4.89	      4.77	     85.51	     83.53	-79.78	 4.734e-05	      4.81	0	Gaussian	297.640691	35.713880
490	1	  0.001671	  0.000717	     -1.00	    389.50	     58.56	      4.61	      3.18	     80.64	     55.63	-11.07	 5.239e-05	      4.82	0	Gaussian	298.483430	36.136335
491	1	  0.001645	  0.000899	     -1.00	    178.20	     66.85	      3.48	      3.06	     60.95	     53.57	18.60	 4.975e-05	      4.82	0	Gaussian	299.692574	36.194608
492	1	  0.001733	  0.000908	     -1.00	    238.28	    522.55	      3.25	      3.23	     56.92	     56.47	-36.23	 5.474e-04	      4.83	0	Gaussian	299.622486	34.068769
493	1	  0.001699	  0.000811	     -1.00	     38.53	    560.72	      3.79	      3.21	     66.27	     56.24	9.96	 1.234e-04	      4.83	0	Gaussian	300.752420	33.969834
494	1	  0.001694	  0.000658	     -1.00	    691.67	    465.94	      4.10	      3.81	     71.78	     66.66	70.28	 1.115e-04	      4.83	0	Gaussian	297.086599	34.116962
495	1	  0.001594	  0.000607	     -1.00	    148.90	    280.33	      4.74	      3.47	     82.90	     60.74	-59.03	 3.436e-05	      4.83	0	Gaussian	299.983071	35.220072
496	1	  0.001683	  0.000861	     -1.00	    576.43	     59.60	      3.59	      3.53	     62.87	     61.83	-12.46	 1.118e-04	      4.84	0	Gaussian	297.426352	36.036436
497	1	  0.001594	  0.000588	     -1.00	    451.17	    540.99	      4.40	      3.86	     77.01	     67.57	33.17	 6.100e-05	      4.85	0	Gaussian	298.458507	33.892090
498	1	  0.001755	  0.001180	     -1.00	    405.11	     93.72	      3.10	      2.67	     54.26	     46.67	10.88	 7.044e-04	      4.85	0	Gaussian	298.418578	35.966686
499	1	  0.001661	  0.000754	     -1.00	     90.23	    568.55	      3.85	      3.47	     67.35	     60.80	-28.82	 8.932e-05	      4.85	0	Gaussian	300.469209	33.915045
500	1	  0.001661	  0.000946	     -1.00	    141.09	    113.89	      3.44	      3.05	     60.27	     53.38	-5.42	 1.053e-04	      4.85	0	Gaussian	299.932059	35.992563
501	1	  0.001729	  0.001099	     -1.00	     99.76	    618.82	      3.17	      2.91	     55.47	     50.93	11.84	 5.591e-04	      4.86	0	Gaussian	300.442918	33.680586
502	1	  0.001766	  0.000886	     -1.00	    581.37	    405.51	      3.72	      2.80	     65.19	     48.99	9.83	 3.641e-04	      4.86	0	Gaussian	297.649094	34.448901
503	1	  0.001663	  0.000940	     -1.00	    550.48	     63.46	      3.67	      3.11	     64.18	     54.36	-9.10	 1.649e-04	      4.86	0	Gaussian	297.575552	36.032415
504	1	  0.001683	  0.000884	     -1.00	    560.45	    229.63	      3.65	      3.32	     63.88	     58.05	-1.48	 7.167e-05	      4.86	0	Gaussian	297.639770	35.264537
505	1	  0.001625	  0.000829	     -1.00	    510.13	    246.75	      3.83	      3.24	     66.95	     56.78	1.25	 4.522e-05	      4.87	0	Gaussian	297.932929	35.211421
506	1	  0.001625	  0.000866	     -1.00	     64.45	    466.64	      3.68	      3.31	     64.48	     57.87	-8.54	 5.281e-05	      4.87	0	Gaussian	300.559228	34.393560
507	1	  0.001629	  0.000891	     -1.00	    521.22	    177.32	      3.71	      3.06	     64.88	     53.64	-4.38	 4.812e-05	      4.87	0	Gaussian	297.822048	35.524522
508	1	  0.001617	  0.000763	     -1.00	    264.25	    411.05	      3.83	      3.39	     67.10	     59.33	1.20	 5.549e-05	      4.87	0	Gaussian	299.412213	34.570103
509	1	  0.001574	  0.000753	     -1.00	    469.40	    573.08	      3.95	      3.61	     69.14	     63.25	-5.37	 4.728e-05	      4.87	0	Gaussian	298.379425	33.737153
510	1	  0.001610	  0.000644	     -1.00	    228.74	    501.19	      4.63	      3.37	     81.10	     59.00	-10.97	 3.027e-05	      4.87	0	Gaussian	299.662994	34.170721
511	1	  0.001684	  0.000940	     -1.00	    317.82	    359.36	      3.46	      3.00	     60.63	     52.48	2.77	 1.604e-04	      4.87	0	Gaussian	299.081705	34.784525
512	1	  0.001675	  0.000900	     -1.00	    364.88	    165.41	      3.67	      3.00	     64.30	     52.55	1.80	 8.010e-05	      4.87	0	Gaussian	298.693714	35.655602
513	1	  0.001730	  0.000899	     -1.00	    118.63	    600.46	      3.58	      2.94	     62.70	     51.45	0.69	 3.509e-04	      4.87	0	Gaussian	300.328751	33.757894
514	1	  0.001610	  0.000800	     -1.00	    510.63	    130.72	      3.89	      3.18	     68.04	     55.65	-3.53	 4.028e-05	      4.88	0	Gaussian	297.848531	35.743953
515	1	  0.001604	  0.000570	     -1.00	     41.31	     60.02	      4.63	      3.74	     80.95	     65.47	33.43	 4.888e-05	      4.88	0	Gaussian	300.472876	36.282549
516	1	  0.001603	  0.000624	     -1.00	     99.72	    283.43	      5.12	      3.16	     89.53	     55.25	-1.25	 3.838e-05	      4.88	0	Gaussian	300.262475	35.225378
517	1	  0.001623	  0.000407	     -1.00	    600.90	     57.17	      5.76	      4.21	    100.80	     73.76	29.53	 6.798e-05	      4.88	0	Gaussian	297.286631	36.034527
518	1	  0.001598	  0.000576	     -1.00	    380.62	    595.70	      4.53	      3.73	     79.30	     65.21	1.21	 3.284e-05	      4.88	0	Gaussian	298.881223	33.673571
519	1	  0.001700	  0.000864	     -1.00	    359.18	    203.14	      3.42	      3.20	     59.91	     55.94	-9.03	 2.505e-04	      4.89	0	Gaussian	298.750422	35.484528
520	1	  0.001575	  0.000456	     -1.00	    287.93	    442.35	      5.40	      3.91	     94.56	     68.52	38.33	 3.136e-05	      4.89	0	Gaussian	299.299181	34.416208
521	1	  0.001613	  0.000405	     -1.00	      8.64	    442.48	      5.84	      3.92	    102.14	     68.56	-61.19	 7.108e-05	      4.89	0	Gaussian	300.859250	34.525253
522	1	  0.001708	  0.000873	     -1.00	    133.80	     11.99	      4.03	      2.85	     70.60	     49.87	12.48	 1.568e-04	      4.90	0	Gaussian	299.914680	36.467559
523	1	  0.001713	  0.000755	     -1.00	    452.37	     19.29	      3.64	      3.47	     63.78	     60.82	20.07	 2.408e-04	      4.91	0	Gaussian	298.099470	36.286201
524	1	  0.001747	  0.000748	     -1.00	    209.17	    687.67	      3.94	      3.23	     68.94	     56.61	1.73	 1.334e-04	      4.91	0	Gaussian	299.877358	33.323569
525	1	  0.001707	  0.000999	     -1.00	    669.50	    288.68	      3.34	      2.98	     58.44	     52.23	-10.34	 1.764e-04	      4.92	0	Gaussian	297.076662	34.937271
526	1	  0.001609	  0.000746	     -1.00	    407.94	    506.62	      4.02	      3.26	     70.39	     57.11	-3.00	 4.895e-05	      4.92	0	Gaussian	298.674370	34.068923
527	1	  0.001628	  0.000660	     -1.00	    405.99	    153.03	      4.12	      3.45	     72.13	     60.44	16.65	 4.364e-05	      4.92	0	Gaussian	298.453504	35.693090
528	1	  0.001721	  0.000775	     -1.00	    190.83	    662.01	      3.52	      3.46	     61.60	     60.58	-26.44	 1.606e-04	      4.92	0	Gaussian	299.963854	33.448169
529	1	  0.001655	  0.000460	     -1.00	    510.83	    223.76	      5.44	      3.52	     95.17	     61.59	-21.48	 1.480e-04	      4.92	0	Gaussian	297.912944	35.316569
530	1	  0.001796	  0.001230	     -1.00	    255.74	    104.31	      2.92	      2.47	     51.12	     43.26	6.03	 2.563e-04	      4.92	0	Gaussian	299.273210	35.987431
531	1	  0.001593	  0.000764	     -1.00	    537.23	    510.75	      3.85	      3.32	     67.39	     58.07	0.37	 4.066e-05	      4.93	0	Gaussian	297.965376	33.989867
532	1	  0.001690	  0.000671	     -1.00	    343.49	    323.52	      4.15	      3.15	     72.57	     55.14	-17.10	 3.649e-04	      4.94	0	Gaussian	298.915721	34.937842
533	1	  0.001695	  0.000799	     -1.00	    616.20	    491.10	      3.65	      3.19	     63.83	     55.88	-14.02	 1.937e-04	      4.94	0	Gaussian	297.518332	34.040834
534	1	  0.001653	  0.000807	     -1.00	    576.65	    606.20	      3.77	      3.16	     66.00	     55.39	-19.38	 1.004e-04	      4.95	0	Gaussian	297.815275	33.535792
535	1	  0.001628	  0.000312	     -1.00	     53.03	    497.55	      7.06	      4.27	    123.60	     74.69	37.47	 4.323e-05	      4.95	0	Gaussian	300.639158	34.255352
536	1	  0.001669	  0.000728	     -1.00	    271.34	    675.48	      3.85	      3.17	     67.34	     55.47	1.66	 5.731e-05	      4.96	0	Gaussian	299.529225	33.354713
537	1	  0.001608	  0.000563	     -1.00	    408.76	    676.82	      4.86	      3.31	     85.10	     57.90	-19.53	 5.543e-05	      4.96	0	Gaussian	298.777914	33.290867
538	1	  0.001674	  0.000542	     -1.00	    389.46	     10.06	      4.18	      3.98	     73.20	     69.65	64.98	 5.988e-05	      4.96	0	Gaussian	298.450942	36.360038
539	1	  0.001649	  0.000647	     -1.00	    358.05	     42.81	      4.07	      3.44	     71.30	     60.23	2.01	 4.282e-05	      4.97	0	Gaussian	298.651715	36.224107
540	1	  0.001645	  0.000708	     -1.00	    470.95	    314.61	      3.96	      3.21	     69.32	     56.14	3.56	 7.304e-05	      4.97	0	Gaussian	298.198312	34.919346
541	1	  0.001686	  0.000460	     -1.00	    320.15	    584.44	      6.11	      3.21	    107.00	     56.26	15.57	 1.470e-04	      4.97	0	Gaussian	299.206884	33.751056
542	1	  0.001626	  0.000772	     -1.00	    484.66	    550.54	      3.76	      3.09	     65.86	     54.10	-9.47	 5.989e-05	      4.98	0	Gaussian	298.280811	33.833036
543	1	  0.001662	  0.000695	     -1.00	     96.18	     73.69	      4.03	      3.08	     70.60	     53.98	-3.87	 1.306e-04	      4.98	0	Gaussian	300.165818	36.197221
544	1	  0.001680	  0.000532	     -1.00	    656.94	    640.74	      5.63	      3.04	     98.48	     53.27	-31.67	 1.708e-04	      4.98	0	Gaussian	297.402829	33.339519
545	1	  0.001592	  0.000458	     -1.00	     82.12	    170.77	      5.09	      3.89	     89.05	     68.01	7.86	 4.216e-05	      4.98	0	Gaussian	300.300252	35.753266
546	1	  0.001624	  0.000501	     -1.00	    214.55	    462.86	      5.63	      3.17	     98.52	     55.51	-10.78	 5.630e-05	      4.99	0	Gaussian	299.719668	34.352574
547	1	  0.001629	  0.000247	     -1.00	    325.98	    210.21	      9.12	      3.90	    159.69	     68.23	-16.00	 4.667e-05	      4.99	0	Gaussian	298.942044	35.467229
548	1	  0.001573	  0.000546	     -1.00	    212.23	    332.06	      4.47	      3.53	     78.23	     61.84	-66.24	 4.792e-05	      4.99	0	Gaussian	299.656463	34.955491
549	1	  0.001631	  0.000766	     -1.00	    284.62	     54.25	      3.86	      3.22	     67.55	     56.39	-4.06	 5.340e-05	      4.99	0	Gaussian	299.077372	36.205638
550	1	  0.001655	  0.000678	     -1.00	    537.07	    183.72	      4.13	      3.12	     72.30	     54.59	4.70	 5.034e-05	      5.00	0	Gaussian	297.737698	35.487053
551	1	  0.001659	  0.000274	     -1.00	    290.76	    678.35	      7.60	      4.27	    133.05	     74.81	50.67	 5.777e-05	      5.00	0	Gaussian	299.424388	33.333685
552	1	  0.001693	  0.000821	     -1.00	    378.78	     26.38	      3.54	      2.97	     61.88	     52.05	8.61	 1.338e-04	      5.00	0	Gaussian	298.522797	36.289917
553	1	  0.001633	  0.000554	     -1.00	    483.83	    263.10	      4.31	      3.54	     75.36	     61.95	12.78	 3.229e-05	      5.01	0	Gaussian	298.091207	35.149374
554	1	  0.001642	  0.000514	     -1.00	    349.22	    673.52	      5.35	      3.13	     93.62	     54.74	-11.82	 7.706e-05	      5.02	0	Gaussian	299.101355	33.331447
555	1	  0.001667	  0.000575	     -1.00	    353.68	     84.61	      4.69	      3.16	     82.02	     55.29	-0.10	 7.714e-05	      5.02	0	Gaussian	298.704099	36.033343
556	1	  0.001593	  0.000606	     -1.00	    225.34	    199.86	      4.07	      3.37	     71.16	     58.93	-11.20	 4.238e-05	      5.02	0	Gaussian	299.504036	35.559551
557	1	  0.001585	  0.000622	     -1.00	    245.21	    290.04	      3.75	      3.74	     65.62	     65.53	52.38	 4.072e-05	      5.02	0	Gaussian	299.446221	35.135142
558	1	  0.001612	  0.000402	     -1.00	    348.90	    147.93	      5.66	      3.81	     99.10	     66.70	-37.45	 4.526e-05	      5.03	0	Gaussian	298.772566	35.743634
559	1	  0.001646	  0.000308	     -1.00	    385.99	    179.32	      7.22	      3.71	    126.31	     64.93	-66.86	 5.835e-05	      5.03	0	Gaussian	298.583764	35.581604
560	1	  0.001597	  0.000551	     -1.00	    382.07	    566.81	      4.41	      3.60	     77.22	     62.94	1.67	 4.319e-05	      5.03	0	Gaussian	298.855165	33.805043
561	1	  0.001620	  0.000547	     -1.00	    323.09	    650.35	      4.26	      3.57	     74.51	     62.50	-20.75	 4.546e-05	      5.03	0	Gaussian	299.230487	33.448304
562	1	  0.001597	  0.000521	     -1.00	     32.47	    210.80	      3.98	      3.78	     69.66	     66.20	-37.52	 7.735e-05	      5.05	0	Gaussian	300.604444	35.587216
563	1	  0.001602	  0.000731	     -1.00	     26.81	     62.02	      3.86	      2.72	     67.56	     47.57	-8.69	 5.517e-05	      5.05	0	Gaussian	300.557241	36.278935
564	1	  0.001680	  0.000916	     -1.00	    517.97	     83.35	      3.31	      2.80	     57.93	     48.94	2.06	 1.594e-04	      5.05	0	Gaussian	297.773426	35.957938
565	1	  0.001602	  0.000722	     -1.00	     24.11	    139.34	      3.80	      3.18	     66.45	     55.65	5.67	 6.100e-05	      5.05	0	Gaussian	300.614122	35.921449
566	1	  0.001606	  0.000757	     -1.00	    168.62	    363.79	      3.64	      3.23	     63.62	     56.61	-28.66	 1.074e-04	      5.05	0	Gaussian	299.919530	34.827190
567	1	  0.001603	  0.000678	     -1.00	    441.06	    455.35	      3.99	      3.25	     69.80	     56.86	-5.12	 4.485e-05	      5.05	0	Gaussian	298.458160	34.288483
568	1	  0.001584	  0.000400	     -1.00	    125.38	    377.77	      6.53	      3.51	    114.28	     61.44	-5.94	 4.411e-05	      5.05	0	Gaussian	300.170009	34.779918
569	1	  0.001644	  0.000380	     -1.00	    486.07	    124.27	      4.70	      4.45	     82.22	     77.94	36.11	 4.237e-05	      5.05	0	Gaussian	297.982286	35.786049
570	1	  0.001606	  0.000348	     -1.00	    392.36	    388.56	      5.57	      4.21	     97.43	     73.61	18.82	 4.748e-05	      5.06	0	Gaussian	298.684763	34.616986
571	1	  0.001598	  0.000691	     -1.00	    338.96	    437.25	      3.89	      3.24	     68.07	     56.72	0.58	 3.564e-05	      5.06	0	Gaussian	299.012450	34.417502
572	1	  0.001662	  0.000696	     -1.00	    124.36	    498.58	      3.83	      3.01	     66.98	     52.76	3.15	 1.245e-04	      5.07	0	Gaussian	300.241986	34.223975
573	1	  0.001620	  0.000749	     -1.00	    177.56	    365.52	      3.62	      3.24	     63.36	     56.65	-14.62	 1.016e-04	      5.07	0	Gaussian	299.870363	34.815589
574	1	  0.001686	  0.000710	     -1.00	    273.52	    610.34	      3.72	      3.26	     65.16	     57.13	-42.78	 1.023e-04	      5.07	0	Gaussian	299.479115	33.651888
575	1	  0.001603	  0.000653	     -1.00	     75.57	    333.94	      3.85	      3.24	     67.31	     56.79	-15.31	 5.874e-05	      5.07	0	Gaussian	300.426264	35.001463
576	1	  0.001603	  0.000497	     -1.00	    111.46	    245.95	      4.60	      3.52	     80.55	     61.55	-6.99	 4.564e-05	      5.07	0	Gaussian	300.175321	35.393893
577	1	  0.001607	  0.000645	     -1.00	    284.36	    330.59	      3.98	      3.20	     69.72	     55.98	4.78	 6.469e-05	      5.08	0	Gaussian	299.251100	34.931535
578	1	  0.001625	  0.000680	     -1.00	    668.49	    591.59	      3.71	      3.47	     64.98	     60.72	-14.64	 7.498e-05	      5.08	0	Gaussian	297.304838	33.557126
579	1	  0.001640	  0.000548	     -1.00	    152.29	    199.43	      4.69	      3.21	     82.04	     56.24	6.73	 5.846e-05	      5.08	0	Gaussian	299.917631	35.592360
580	1	  0.001665	  0.000605	     -1.00	    285.24	    604.49	      4.26	      3.08	     74.54	     53.93	-7.68	 9.740e-05	      5.09	0	Gaussian	299.411110	33.673828
581	1	  0.001688	  0.000710	     -1.00	    498.35	     84.93	      3.86	      2.97	     67.51	     51.94	-2.55	 1.781e-04	      5.10	0	Gaussian	297.885289	35.960735
582	1	  0.001763	  0.000803	     -1.00	    658.29	    322.43	      3.55	      2.65	     62.13	     46.46	-3.63	 5.012e-04	      5.10	0	Gaussian	297.163890	34.789044
583	1	  0.001586	  0.000573	     -1.00	    106.00	    193.31	      4.30	      3.34	     75.35	     58.42	2.42	 4.857e-05	      5.10	0	Gaussian	300.176948	35.639455
584	1	  0.001650	  0.000681	     -1.00	    576.62	    184.31	      3.83	      2.99	     66.99	     52.31	-5.69	 6.842e-05	      5.10	0	Gaussian	297.516692	35.463993
585	1	  0.001662	  0.000764	     -1.00	    260.10	    542.20	      3.39	      2.83	     59.39	     49.53	-4.31	 1.664e-04	      5.11	0	Gaussian	299.513154	33.969657
586	1	  0.001676	  0.000659	     -1.00	    686.23	    244.59	      3.83	      3.07	     67.01	     53.67	3.85	 6.646e-05	      5.11	0	Gaussian	296.950662	35.129819
587	1	  0.001620	  0.000354	     -1.00	    158.50	    658.99	      5.25	      4.28	     91.93	     74.88	29.39	 4.228e-05	      5.11	0	Gaussian	300.140225	33.474359
588	1	  0.001636	  0.000497	     -1.00	    538.52	     33.73	      4.58	      3.34	     80.20	     58.54	10.98	 7.835e-05	      5.11	0	Gaussian	297.621484	36.175373
589	1	  0.001643	  0.000418	     -1.00	    557.59	    180.09	      4.45	      4.20	     77.87	     73.46	80.77	 4.765e-05	      5.11	0	Gaussian	297.620159	35.493194
590	1	  0.001701	  0.000800	     -1.00	    585.13	    330.34	      3.43	      2.84	     60.11	     49.69	-9.63	 2.001e-04	      5.12	0	Gaussian	297.574712	34.790735
591	1	  0.001591	  0.000384	     -1.00	    507.25	    687.98	      6.11	      3.25	    107.01	     56.90	-25.67	 3.566e-05	      5.12	0	Gaussian	298.248395	33.196001
592	1	  0.001655	  0.000786	     -1.00	     34.11	    255.39	      3.56	      2.93	     62.34	     51.34	1.46	 1.132e-04	      5.12	0	Gaussian	300.618794	35.380257
593	1	  0.001640	  0.000610	     -1.00	    291.64	    368.75	      4.46	      2.94	     78.05	     51.48	-8.61	 1.418e-04	      5.12	0	Gaussian	299.233741	34.752823
594	1	  0.001725	  0.000597	     -1.00	    647.28	     41.85	      3.58	      3.58	     62.62	     62.62	-18.69	 2.183e-04	      5.13	0	Gaussian	297.013829	36.079515
595	1	  0.001650	  0.000525	     -1.00	    330.83	    677.90	      4.51	      3.24	     79.02	     56.79	-2.45	 6.191e-05	      5.13	0	Gaussian	299.204670	33.319199
596	1	  0.001641	  0.000648	     -1.00	    237.81	    597.85	      4.00	      2.76	     70.04	     48.33	-33.88	 4.812e-05	      5.13	0	Gaussian	299.668705	33.723591
597	1	  0.001645	  0.000609	     -1.00	    127.29	    624.24	      3.85	      3.27	     67.36	     57.16	-29.76	 5.932e-05	      5.13	0	Gaussian	300.293588	33.645494
598	1	  0.001615	  0.000259	     -1.00	    331.24	    524.20	      7.61	      3.90	    133.26	     68.33	-23.19	 3.318e-05	      5.13	0	Gaussian	299.108950	34.022197
599	1	  0.001612	  0.000427	     -1.00	    127.20	    526.17	      4.81	      3.80	     84.22	     66.54	-14.58	 3.442e-05	      5.13	0	Gaussian	300.241140	34.095975
600	1	  0.001617	  0.000443	     -1.00	    101.85	    469.29	      5.05	      3.47	     88.36	     60.73	-25.44	 4.727e-05	      5.14	0	Gaussian	300.351651	34.367313
601	1	  0.001634	  0.000634	     -1.00	    347.14	    586.57	      3.87	      3.23	     67.82	     56.50	-5.39	 7.169e-05	      5.14	0	Gaussian	299.059600	33.729774
602	1	  0.001648	  0.000615	     -1.00	    166.54	     46.04	      3.86	      3.20	     67.55	     56.03	-0.64	 5.658e-05	      5.14	0	Gaussian	299.746901	36.295917
603	1	  0.001680	  0.000469	     -1.00	    331.88	    570.71	      3.97	      3.96	     69.52	     69.25	-0.44	 1.252e-04	      5.14	0	Gaussian	299.133937	33.808908
604	1	  0.001654	  0.000681	     -1.00	    430.33	    221.52	      3.72	      3.01	     65.14	     52.66	-2.68	 5.799e-05	      5.14	0	Gaussian	298.362527	35.366316
605	1	  0.001620	  0.000405	     -1.00	     77.49	    467.08	      5.35	      3.51	     93.62	     61.50	-10.91	 6.828e-05	      5.14	0	Gaussian	300.486527	34.386683
606	1	  0.001604	  0.000600	     -1.00	    437.63	    675.35	      4.01	      3.19	     70.20	     55.83	-6.66	 3.669e-05	      5.14	0	Gaussian	298.619433	33.284889
607	1	  0.001650	  0.000658	     -1.00	    391.21	    352.47	      3.72	      3.15	     65.07	     55.17	0.32	 7.852e-05	      5.14	0	Gaussian	298.667813	34.783163
608	1	  0.001604	  0.000599	     -1.00	    271.23	    219.66	      4.06	      3.25	     71.05	     56.86	0.46	 5.424e-05	      5.15	0	Gaussian	299.256755	35.448235
609	1	  0.001601	  0.000440	     -1.00	    440.10	    351.56	      4.01	      3.99	     70.12	     69.85	23.11	 3.295e-05	      5.15	0	Gaussian	298.394896	34.764545
610	1	  0.001608	  0.000636	     -1.00	    594.21	    590.41	      3.86	      3.18	     67.48	     55.61	-9.05	 5.683e-05	      5.16	0	Gaussian	297.708583	33.599201
611	1	  0.001636	  0.000414	     -1.00	    611.00	    149.80	      4.46	      4.09	     78.00	     71.66	55.37	 1.040e-04	      5.16	0	Gaussian	297.298915	35.604114
612	1	  0.001635	  0.000635	     -1.00	    593.94	    627.48	      3.75	      3.23	     65.67	     56.51	-3.42	 1.019e-04	      5.17	0	Gaussian	297.735828	33.430613
613	1	  0.001626	  0.000605	     -1.00	    642.03	    666.00	      4.03	      2.87	     70.56	     50.29	-40.43	 7.683e-05	      5.17	0	Gaussian	297.501604	33.232166
614	1	  0.001658	  0.000671	     -1.00	    431.46	    186.67	      3.71	      2.77	     64.92	     48.48	0.99	 7.483e-05	      5.17	0	Gaussian	298.332669	35.526047
615	1	  0.001646	  0.000430	     -1.00	    593.14	    264.53	      4.27	      3.72	     74.67	     65.11	35.72	 6.011e-05	      5.17	0	Gaussian	297.482748	35.087808
616	1	  0.001622	  0.000618	     -1.00	    680.85	    524.22	      3.99	      3.02	     69.77	     52.82	-1.29	 3.630e-05	      5.18	0	Gaussian	297.188580	33.857230
617	1	  0.001671	  0.000521	     -1.00	    692.51	    199.19	      4.52	      3.09	     79.13	     54.16	-53.81	 6.833e-05	      5.18	0	Gaussian	296.881161	35.333969
618	1	  0.001631	  0.000540	     -1.00	    295.77	    489.86	      4.13	      3.27	     72.27	     57.16	-2.12	 5.600e-05	      5.18	0	Gaussian	299.284393	34.194822
619	1	  0.001599	  0.000511	     -1.00	    367.16	    278.78	      4.33	      3.34	     75.86	     58.55	2.29	 4.260e-05	      5.19	0	Gaussian	298.754568	35.132786
620	1	  0.001606	  0.000523	     -1.00	    295.34	    253.94	      4.46	      2.93	     78.04	     51.30	-18.43	 4.237e-05	      5.19	0	Gaussian	299.142146	35.279599
621	1	  0.001594	  0.000588	     -1.00	    495.79	    488.22	      4.01	      3.25	     70.10	     56.93	-8.39	 3.091e-05	      5.19	0	Gaussian	298.178010	34.112552
622	1	  0.001608	  0.000433	     -1.00	    201.08	    146.36	      5.61	      2.90	     98.27	     50.70	-12.62	 7.914e-05	      5.19	0	Gaussian	299.609540	35.817084
623	1	  0.001615	  0.000658	     -1.00	    120.25	    143.46	      3.77	      3.02	     66.05	     52.91	9.12	 8.550e-05	      5.19	0	Gaussian	300.067811	35.864337
624	1	  0.001616	  0.000336	     -1.00	    561.21	    118.62	      6.23	      3.38	    109.09	     59.11	20.80	 3.827e-05	      5.19	0	Gaussian	297.555308	35.773443
625	1	  0.001614	  0.000381	     -1.00	    265.87	    450.75	      5.27	      3.47	     92.31	     60.68	18.33	 9.675e-05	      5.20	0	Gaussian	299.426975	34.386999
626	1	  0.001622	  0.000423	     -1.00	    551.85	    694.87	      4.31	      3.96	     75.38	     69.35	-42.86	 2.384e-05	      5.20	0	Gaussian	298.010655	33.144068
627	1	  0.001658	  0.000580	     -1.00	    437.03	    607.78	      3.98	      3.16	     69.73	     55.38	-16.28	 1.861e-04	      5.21	0	Gaussian	298.579421	33.593418
628	1	  0.001636	  0.000697	     -1.00	     60.74	     66.89	      3.48	      2.94	     60.95	     51.48	-11.76	 6.427e-05	      5.21	0	Gaussian	300.365179	36.242987
629	1	  0.001636	  0.000577	     -1.00	    602.62	    475.54	      3.98	      3.02	     69.74	     52.91	-12.90	 5.790e-05	      5.22	0	Gaussian	297.581752	34.118557
