# 845 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001623	  0.000702	     -1.00	     29.12	    228.52	      3.86	      3.01	     67.55	     52.68	-4.06	 6.402e-05	      5.11	0	Gaussian	295.196556	40.671420
472	1	  0.001622	  0.000328	     -1.00	     27.01	    188.31	      6.05	      3.92	    105.92	     68.70	52.28	 4.476e-05	      5.11	0	Gaussian	295.171242	40.857633
473	1	  0.001648	  0.000721	     -1.00	     36.88	    652.81	      3.62	      3.03	     63.43	     52.99	3.57	 7.539e-05	      5.11	0	Gaussian	295.539487	38.717069
474	1	  0.001690	  0.000635	     -1.00	    100.78	    618.91	      4.20	      2.77	     73.54	     48.54	20.16	 1.327e-04	      5.11	0	Gaussian	295.138285	38.829793
475	1	  0.001673	  0.000290	     -1.00	     41.90	    347.89	      7.45	      3.75	    130.34	     65.61	-29.62	 7.877e-05	      5.12	0	Gaussian	295.232368	40.114122
476	1	  0.001685	  0.000855	     -1.00	    456.88	    407.53	      3.33	      2.73	     58.31	     47.86	-8.16	 1.810e-04	      5.12	0	Gaussian	292.869217	39.531164
477	1	  0.001618	  0.000481	     -1.00	    656.52	    441.65	      5.03	      3.23	     88.08	     56.48	-42.69	 4.026e-05	      5.12	0	Gaussian	291.764372	39.212346
478	1	  0.001623	  0.000549	     -1.00	    503.32	    568.63	      4.43	      3.25	     77.52	     56.80	-8.78	 4.230e-05	      5.12	0	Gaussian	292.775868	38.762936
479	1	  0.001622	  0.000666	     -1.00	     90.76	    102.56	      3.86	      3.04	     67.64	     53.12	-14.86	 4.332e-05	      5.12	0	Gaussian	294.707095	41.205068
480	1	  0.001626	  0.000176	     -1.00	    439.54	    118.18	      7.65	      5.28	    133.86	     92.38	39.61	 4.692e-05	      5.14	0	Gaussian	292.654041	40.859717
481	1	  0.001632	  0.000661	     -1.00	     33.72	    253.64	      3.93	      2.91	     68.79	     50.85	-18.03	 5.746e-05	      5.15	0	Gaussian	295.192774	40.552764
482	1	  0.001646	  0.000691	     -1.00	    267.89	    353.18	      3.83	      2.88	     67.04	     50.40	0.90	 1.142e-04	      5.15	0	Gaussian	293.909121	39.925779
483	1	  0.001655	  0.000669	     -1.00	    370.29	    413.45	      3.84	      2.92	     67.25	     51.14	-5.64	 1.054e-04	      5.15	0	Gaussian	293.375614	39.572446
484	1	  0.001747	  0.000811	     -1.00	    506.33	     20.23	      3.46	      2.56	     60.56	     44.81	-5.65	 5.618e-04	      5.17	0	Gaussian	292.150716	41.247428
485	1	  0.001614	  0.000627	     -1.00	    494.28	    289.81	      3.91	      3.09	     68.50	     54.10	-6.20	 3.802e-05	      5.18	0	Gaussian	292.524913	40.035214
486	1	  0.001623	  0.000504	     -1.00	    100.61	    572.65	      5.09	      2.83	     89.05	     49.54	-1.08	 4.698e-05	      5.19	0	Gaussian	295.096687	39.042042
487	1	  0.001654	  0.000597	     -1.00	    119.02	    545.63	      4.20	      2.64	     73.49	     46.14	-12.54	 6.923e-05	      5.19	0	Gaussian	294.964480	39.153215
488	1	  0.001660	  0.000608	     -1.00	    319.41	    392.56	      3.84	      3.02	     67.26	     52.84	-2.04	 1.356e-04	      5.19	0	Gaussian	293.649116	39.706879
489	1	  0.001668	  0.000674	     -1.00	    641.97	    207.76	      3.69	      3.03	     64.61	     53.00	-15.54	 2.035e-04	      5.20	0	Gaussian	291.577879	40.281157
490	1	  0.001667	  0.000470	     -1.00	    103.43	    405.96	      4.45	      3.25	     77.92	     56.83	8.85	 1.036e-04	      5.20	0	Gaussian	294.924302	39.804497
491	1	  0.001653	  0.000589	     -1.00	    365.22	    482.49	      3.87	      3.17	     67.66	     55.52	-6.34	 7.750e-05	      5.21	0	Gaussian	293.476488	39.261974
492	1	  0.001651	  0.000660	     -1.00	    647.34	    228.64	      3.73	      2.91	     65.23	     51.02	-6.61	 2.049e-04	      5.21	0	Gaussian	291.571334	40.182163
493	1	  0.001645	  0.000604	     -1.00	    412.50	     22.01	      4.03	      2.91	     70.61	     51.01	-20.55	 4.145e-05	      5.21	0	Gaussian	292.706383	41.319204
494	1	  0.001638	  0.000233	     -1.00	    597.13	    415.32	      6.47	      4.58	    113.25	     80.17	81.85	 7.073e-05	      5.21	0	Gaussian	292.073051	39.381246
495	1	  0.001642	  0.000201	     -1.00	    602.95	    111.15	      9.15	      3.64	    160.12	     63.70	-86.91	 6.363e-05	      5.21	0	Gaussian	291.690936	40.751825
496	1	  0.001677	  0.000702	     -1.00	    219.04	    652.43	      3.77	      2.72	     65.97	     47.65	-5.02	 1.069e-04	      5.21	0	Gaussian	294.487126	38.594292
497	1	  0.001611	  0.000312	     -1.00	    201.54	    685.37	      6.14	      3.49	    107.52	     61.00	-74.99	 5.558e-05	      5.21	0	Gaussian	294.619068	38.456032
498	1	  0.001636	  0.000279	     -1.00	     69.07	    578.92	      6.34	      3.75	    111.04	     65.58	-77.19	 6.699e-05	      5.22	0	Gaussian	295.285810	39.034749
499	1	  0.001636	  0.000507	     -1.00	    673.15	    564.92	      4.07	      3.45	     71.21	     60.44	-55.31	 1.001e-04	      5.22	0	Gaussian	291.809801	38.641940
500	1	  0.001650	  0.000696	     -1.00	    319.83	    189.71	      3.62	      2.84	     63.44	     49.65	-7.70	 7.636e-05	      5.22	0	Gaussian	293.435355	40.631473
501	1	  0.001615	  0.000523	     -1.00	    285.83	    493.65	      4.19	      3.14	     73.29	     54.99	-20.02	 4.030e-05	      5.23	0	Gaussian	293.946423	39.271035
502	1	  0.001611	  0.000546	     -1.00	    285.98	    199.46	      4.18	      3.06	     73.20	     53.64	10.41	 3.824e-05	      5.23	0	Gaussian	293.644958	40.613605
503	1	  0.001721	  0.000730	     -1.00	    517.94	    629.44	      3.45	      2.74	     60.39	     47.98	-0.42	 1.645e-04	      5.23	0	Gaussian	292.757655	38.475708
504	1	  0.001652	  0.000505	     -1.00	    137.38	    464.77	      4.54	      3.06	     79.40	     53.56	-7.92	 8.352e-05	      5.24	0	Gaussian	294.781272	39.510904
505	1	  0.001630	  0.000587	     -1.00	    409.16	    679.80	      4.05	      2.96	     70.88	     51.82	-17.52	 6.028e-05	      5.24	0	Gaussian	293.427473	38.330731
506	1	  0.001614	  0.000238	     -1.00	    200.26	    353.96	      7.65	      4.01	    133.94	     70.14	-69.83	 4.465e-05	      5.24	0	Gaussian	294.305761	39.972799
507	1	  0.001650	  0.000525	     -1.00	    178.49	    388.58	      4.47	      2.97	     78.19	     52.03	-18.65	 8.880e-05	      5.24	0	Gaussian	294.467345	39.830297
508	1	  0.001609	  0.000351	     -1.00	    537.62	    149.04	      5.30	      3.75	     92.84	     65.58	13.96	 2.941e-05	      5.25	0	Gaussian	292.115046	40.636961
509	1	  0.001616	  0.000545	     -1.00	    301.34	    124.86	      4.02	      3.11	     70.40	     54.36	-11.49	 2.424e-05	      5.25	0	Gaussian	293.475882	40.941800
510	1	  0.001634	  0.000544	     -1.00	    394.86	    681.18	      3.94	      3.22	     68.95	     56.44	2.04	 5.467e-05	      5.26	0	Gaussian	293.510140	38.335214
511	1	  0.001639	  0.000162	     -1.00	    639.02	     22.53	      9.72	      4.46	    170.19	     78.12	6.23	 6.749e-05	      5.26	0	Gaussian	291.375844	41.120038
512	1	  0.001645	  0.000585	     -1.00	      8.32	    552.50	      3.99	      2.82	     69.75	     49.37	-2.49	 7.381e-05	      5.27	0	Gaussian	295.616274	39.196730
513	1	  0.001647	  0.000452	     -1.00	    592.50	    397.74	      4.96	      3.00	     86.81	     52.50	5.08	 7.252e-05	      5.27	0	Gaussian	292.079757	39.464644
514	1	  0.001621	  0.000639	     -1.00	    326.16	    602.36	      3.77	      2.90	     66.06	     50.76	-6.33	 3.257e-05	      5.27	0	Gaussian	293.822965	38.745263
515	1	  0.001644	  0.000255	     -1.00	     61.21	    467.90	      8.72	      2.85	    152.64	     49.87	61.15	 9.395e-05	      5.27	0	Gaussian	295.229892	39.549644
516	1	  0.001633	  0.000602	     -1.00	    340.84	    375.76	      3.82	      2.93	     66.92	     51.22	-12.49	 6.243e-05	      5.28	0	Gaussian	293.507195	39.766972
517	1	  0.001782	  0.000397	     -1.00	    651.11	    279.78	      9.08	      2.11	    158.86	     36.95	-46.54	 9.001e-04	      5.29	0	Gaussian	291.609149	39.947992
518	1	  0.001636	  0.000466	     -1.00	    244.19	    374.57	      4.94	      2.92	     86.50	     51.09	-10.26	 8.738e-05	      5.29	0	Gaussian	294.069160	39.845931
519	1	  0.001620	  0.000602	     -1.00	    639.31	    450.49	      3.81	      2.91	     66.62	     50.87	-12.79	 3.530e-05	      5.30	0	Gaussian	291.872224	39.186948
520	1	  0.001648	  0.000606	     -1.00	     31.86	    692.67	      3.64	      3.03	     63.77	     53.02	-3.83	 7.328e-05	      5.30	0	Gaussian	295.603917	38.537372
521	1	  0.001611	  0.000396	     -1.00	    333.55	    118.27	      5.54	      2.91	     96.93	     50.95	-21.44	 2.917e-05	      5.31	0	Gaussian	293.278433	40.946089
522	1	  0.001617	  0.000528	     -1.00	    322.99	    513.00	      3.88	      3.13	     67.96	     54.79	-0.53	 3.638e-05	      5.31	0	Gaussian	293.751240	39.154993
523	1	  0.001683	  0.000710	     -1.00	    467.03	    658.55	      3.47	      2.67	     60.65	     46.79	-4.84	 1.716e-04	      5.31	0	Gaussian	293.076996	38.383222
524	1	  0.001650	  0.000471	     -1.00	    277.48	    346.24	      4.69	      2.97	     82.08	     51.94	-40.30	 9.974e-05	      5.32	0	Gaussian	293.846061	39.950191
525	1	  0.001658	  0.000608	     -1.00	     86.20	    668.58	      3.71	      2.90	     64.93	     50.81	0.37	 9.550e-05	      5.32	0	Gaussian	295.268034	38.611914
526	1	  0.001612	  0.000533	     -1.00	    299.73	    581.31	      4.08	      2.85	     71.45	     49.94	-5.22	 3.313e-05	      5.32	0	Gaussian	293.953729	38.860770
527	1	  0.001644	  0.000624	     -1.00	     70.29	    647.28	      3.66	      2.86	     63.98	     49.97	-7.89	 7.126e-05	      5.32	0	Gaussian	295.340839	38.720287
528	1	  0.001621	  0.000436	     -1.00	    474.68	    423.82	      4.66	      3.13	     81.50	     54.84	-35.04	 3.145e-05	      5.32	0	Gaussian	292.784309	39.442899
529	1	  0.001611	  0.000537	     -1.00	    581.83	     92.28	      4.12	      2.83	     72.06	     49.58	-7.46	 2.093e-05	      5.33	0	Gaussian	291.791892	40.855656
530	1	  0.001608	  0.000571	     -1.00	    138.83	    413.35	      3.86	      2.97	     67.49	     51.97	-7.28	 4.613e-05	      5.34	0	Gaussian	294.723668	39.745479
531	1	  0.001622	  0.000401	     -1.00	    554.73	    121.49	      4.28	      3.54	     74.99	     61.89	30.51	 5.266e-05	      5.34	0	Gaussian	291.983762	40.747034
532	1	  0.001731	  0.000775	     -1.00	     49.59	    396.38	      3.36	      2.61	     58.79	     45.77	-5.46	 4.550e-04	      5.34	0	Gaussian	295.232017	39.886059
533	1	  0.001634	  0.000247	     -1.00	     90.30	    552.69	      6.82	      3.74	    119.43	     65.54	-78.02	 8.364e-05	      5.34	0	Gaussian	295.138183	39.140613
534	1	  0.001646	  0.000465	     -1.00	    542.77	    120.44	      5.13	      2.69	     89.77	     47.09	-5.34	 7.551e-05	      5.34	0	Gaussian	292.052321	40.762073
535	1	  0.001647	  0.000444	     -1.00	    608.30	    506.97	      4.43	      3.23	     77.54	     56.47	26.60	 7.359e-05	      5.35	0	Gaussian	292.111853	38.957456
536	1	  0.001613	  0.000359	     -1.00	    398.48	    283.88	      4.44	      3.74	     77.63	     65.53	-67.44	 3.615e-05	      5.35	0	Gaussian	293.074935	40.139979
537	1	  0.001648	  0.000366	     -1.00	    150.92	     27.12	      4.52	      3.41	     79.14	     59.60	83.38	 8.768e-05	      5.35	0	Gaussian	294.270948	41.505511
538	1	  0.001666	  0.000622	     -1.00	    585.44	    671.95	      3.80	      2.73	     66.46	     47.75	-20.56	 1.030e-04	      5.35	0	Gaussian	292.422040	38.229752
539	1	  0.001641	  0.000497	     -1.00	    676.37	    295.00	      4.60	      2.74	     80.57	     47.94	-18.18	 7.225e-05	      5.35	0	Gaussian	291.482035	39.857315
540	1	  0.001687	  0.000667	     -1.00	    681.84	    558.67	      3.44	      2.72	     60.12	     47.59	-14.49	 1.338e-04	      5.35	0	Gaussian	291.753746	38.662880
541	1	  0.001640	  0.000540	     -1.00	    226.41	    247.74	      4.01	      2.70	     70.15	     47.33	-0.63	 5.535e-05	      5.36	0	Gaussian	294.045691	40.438962
542	1	  0.001600	  0.000552	     -1.00	    226.47	    619.12	      3.96	      3.14	     69.34	     54.99	-13.22	 3.567e-05	      5.36	0	Gaussian	294.412388	38.741256
543	1	  0.001666	  0.000475	     -1.00	    592.01	    666.63	      4.98	      2.64	     87.22	     46.23	-5.33	 9.247e-05	      5.36	0	Gaussian	292.379271	38.248598
544	1	  0.001615	  0.000497	     -1.00	    244.96	    279.26	      4.23	      3.00	     73.97	     52.44	-4.07	 2.371e-05	      5.37	0	Gaussian	293.968489	40.280808
545	1	  0.001639	  0.000496	     -1.00	    102.94	    346.62	      4.10	      2.89	     71.70	     50.51	-13.41	 4.366e-05	      5.38	0	Gaussian	294.870792	40.076994
546	1	  0.001623	  0.000551	     -1.00	    606.98	    480.33	      3.83	      3.04	     66.98	     53.25	-6.36	 3.559e-05	      5.38	0	Gaussian	292.089672	39.079003
547	1	  0.001663	  0.000455	     -1.00	    235.37	    126.60	      4.68	      2.91	     81.89	     51.01	-40.84	 1.117e-04	      5.39	0	Gaussian	293.868687	40.985630
548	1	  0.001626	  0.000490	     -1.00	    196.96	    672.02	      3.84	      3.24	     67.27	     56.78	-46.57	 5.130e-05	      5.39	0	Gaussian	294.632701	38.520282
549	1	  0.001651	  0.000518	     -1.00	     63.59	    599.22	      3.84	      2.97	     67.14	     51.90	-0.98	 1.589e-04	      5.39	0	Gaussian	295.336164	38.945277
550	1	  0.001650	  0.000497	     -1.00	    478.29	    538.25	      4.48	      2.88	     78.39	     50.33	-31.80	 9.280e-05	      5.39	0	Gaussian	292.886161	38.920558
551	1	  0.001634	  0.000435	     -1.00	    340.43	    165.12	      4.84	      2.94	     84.71	     51.39	-2.79	 3.055e-05	      5.39	0	Gaussian	293.287980	40.727150
552	1	  0.001626	  0.000467	     -1.00	    537.34	    255.56	      4.70	      2.78	     82.30	     48.67	-16.10	 3.724e-05	      5.40	0	Gaussian	292.237363	40.154659
553	1	  0.001619	  0.000441	     -1.00	    590.66	    532.52	      4.93	      2.80	     86.25	     48.95	1.13	 6.143e-05	      5.40	0	Gaussian	292.240244	38.856359
554	1	  0.001632	  0.000377	     -1.00	    393.40	    418.53	      4.71	      3.17	     82.46	     55.52	30.66	 6.198e-05	      5.41	0	Gaussian	293.247248	39.531307
555	1	  0.001637	  0.000575	     -1.00	    605.10	    656.33	      3.74	      2.84	     65.53	     49.74	-14.02	 6.593e-05	      5.41	0	Gaussian	292.294383	38.284702
556	1	  0.001634	  0.000391	     -1.00	    172.41	    445.33	      5.19	      2.78	     90.85	     48.72	-11.65	 5.810e-05	      5.41	0	Gaussian	294.558054	39.574932
557	1	  0.001621	  0.000506	     -1.00	    297.69	    469.24	      3.93	      2.94	     68.78	     51.38	-3.24	 5.157e-05	      5.42	0	Gaussian	293.853217	39.373554
558	1	  0.001638	  0.000442	     -1.00	    646.29	    669.76	      4.13	      3.30	     72.26	     57.72	-26.38	 5.135e-05	      5.42	0	Gaussian	292.077632	38.190746
559	1	  0.001613	  0.000423	     -1.00	     53.98	    242.76	      4.20	      3.33	     73.60	     58.29	5.91	 3.677e-05	      5.42	0	Gaussian	295.061983	40.588408
560	1	  0.001643	  0.000508	     -1.00	    184.58	    474.24	      4.17	      2.77	     73.07	     48.41	-5.62	 5.757e-05	      5.43	0	Gaussian	294.515019	39.433849
561	1	  0.001706	  0.000514	     -1.00	    224.01	    659.45	      3.88	      2.79	     67.86	     48.76	17.83	 2.419e-04	      5.43	0	Gaussian	294.465309	38.558738
562	1	  0.001608	  0.000482	     -1.00	     38.34	    240.64	      4.11	      2.85	     71.99	     49.90	-1.66	 3.509e-05	      5.43	0	Gaussian	295.153069	40.609204
563	1	  0.001619	  0.000545	     -1.00	    383.55	    558.12	      3.94	      2.94	     68.92	     51.44	-7.78	 6.664e-05	      5.44	0	Gaussian	293.449023	38.903662
564	1	  0.001648	  0.000581	     -1.00	    619.14	    280.29	      3.65	      2.80	     63.88	     49.00	-9.43	 1.008e-04	      5.44	0	Gaussian	291.793485	39.973240
565	1	  0.001616	  0.000522	     -1.00	    628.04	    175.66	      3.90	      2.97	     68.29	     52.07	-11.39	 2.560e-05	      5.44	0	Gaussian	291.620807	40.438348
566	1	  0.001634	  0.000411	     -1.00	    456.64	    144.65	      4.89	      2.97	     85.55	     52.03	-15.18	 4.319e-05	      5.44	0	Gaussian	292.583155	40.725268
567	1	  0.001636	  0.000521	     -1.00	    325.73	    212.10	      3.76	      2.93	     65.81	     51.27	-3.39	 7.123e-05	      5.45	0	Gaussian	293.424304	40.524725
568	1	  0.001646	  0.000524	     -1.00	     79.78	    615.18	      3.64	      3.02	     63.69	     52.84	-3.13	 1.411e-04	      5.45	0	Gaussian	295.256657	38.861130
569	1	  0.001658	  0.000544	     -1.00	    236.27	    509.87	      3.92	      2.85	     68.63	     49.83	-43.62	 7.678e-05	      5.45	0	Gaussian	294.249471	39.233486
570	1	  0.001629	  0.000426	     -1.00	    392.78	    336.15	      4.43	      3.11	     77.59	     54.51	-12.67	 3.566e-05	      5.45	0	Gaussian	293.163860	39.906702
571	1	  0.001641	  0.000284	     -1.00	    465.22	    207.02	      5.72	      3.23	    100.07	     56.46	85.71	 4.663e-05	      5.45	0	Gaussian	292.602249	40.434977
572	1	  0.001607	  0.000398	     -1.00	    646.73	    500.92	      3.99	      3.53	     69.88	     61.78	-17.97	 3.206e-05	      5.46	0	Gaussian	291.887066	38.952901
573	1	  0.001616	  0.000509	     -1.00	    552.31	    416.54	      3.91	      2.92	     68.39	     51.11	-3.67	 3.418e-05	      5.46	0	Gaussian	292.330783	39.412845
574	1	  0.001667	  0.000587	     -1.00	     27.65	     36.10	      3.79	      2.79	     66.25	     48.80	-4.39	 6.989e-05	      5.46	0	Gaussian	295.022001	41.556208
575	1	  0.001637	  0.000525	     -1.00	    508.89	    155.82	      3.71	      2.98	     64.90	     52.24	-16.85	 1.275e-04	      5.46	0	Gaussian	292.290303	40.630689
576	1	  0.001645	  0.000483	     -1.00	    396.20	    621.62	      3.96	      2.95	     69.24	     51.57	-3.40	 8.891e-05	      5.46	0	Gaussian	293.441799	38.605128
577	1	  0.001617	  0.000362	     -1.00	    434.42	    582.01	      4.64	      3.45	     81.13	     60.36	-24.65	 4.008e-05	      5.46	0	Gaussian	293.182710	38.755987
578	1	  0.001622	  0.000506	     -1.00	    409.68	    202.60	      3.93	      2.78	     68.85	     48.63	-13.49	 4.291e-05	      5.46	0	Gaussian	292.921829	40.500644
579	1	  0.001643	  0.000562	     -1.00	    415.16	    585.46	      3.69	      2.79	     64.52	     48.91	-10.92	 1.304e-04	      5.46	0	Gaussian	293.296318	38.755150
580	1	  0.001638	  0.000448	     -1.00	     50.61	    506.63	      4.27	      2.98	     74.77	     52.15	1.35	 8.734e-05	      5.47	0	Gaussian	295.327520	39.379086
581	1	  0.001640	  0.000501	     -1.00	    148.37	     55.57	      3.87	      2.83	     67.65	     49.53	-10.03	 5.187e-05	      5.47	0	Gaussian	294.315057	41.377247
582	1	  0.001638	  0.000239	     -1.00	    261.05	    293.86	      5.75	      3.90	    100.70	     68.33	44.73	 4.688e-05	      5.47	0	Gaussian	293.888848	40.201898
583	1	  0.001668	  0.000500	     -1.00	     54.17	    457.73	      4.13	      2.71	     72.27	     47.51	-14.29	 1.252e-04	      5.48	0	Gaussian	295.261810	39.601167
584	1	  0.001647	  0.000532	     -1.00	    354.30	    123.44	      3.81	      2.68	     66.77	     46.96	-3.58	 7.384e-05	      5.48	0	Gaussian	293.161485	40.905798
585	1	  0.001650	  0.000541	     -1.00	    355.80	    358.59	      3.72	      2.76	     65.11	     48.33	-14.24	 5.560e-05	      5.48	0	Gaussian	293.402363	39.833575
586	1	  0.001618	  0.000471	     -1.00	    118.85	    206.60	      4.05	      2.84	     70.92	     49.79	-12.31	 3.750e-05	      5.50	0	Gaussian	294.641352	40.707478
587	1	  0.001647	  0.000491	     -1.00	    473.98	    480.60	      3.92	      2.88	     68.61	     50.41	-8.59	 1.484e-04	      5.50	0	Gaussian	292.849329	39.185698
588	1	  0.001617	  0.000230	     -1.00	     46.44	    674.97	      4.92	      4.62	     86.17	     80.83	-71.60	 3.880e-05	      5.50	0	Gaussian	295.503823	38.609031
589	1	  0.001668	  0.000427	     -1.00	    533.76	    102.68	      4.69	      2.70	     82.15	     47.18	-7.81	 1.264e-04	      5.51	0	Gaussian	292.084529	40.850254
590	1	  0.001647	  0.000551	     -1.00	    297.92	    663.32	      3.59	      2.79	     62.89	     48.82	-5.39	 1.052e-04	      5.51	0	Gaussian	294.045268	38.488059
591	1	  0.001667	  0.000556	     -1.00	    402.72	    626.51	      3.53	      2.71	     61.70	     47.42	-5.28	 8.335e-05	      5.51	0	Gaussian	293.409590	38.577916
592	1	  0.001614	  0.000298	     -1.00	    329.38	    327.45	      4.55	      3.45	     79.57	     60.33	-42.10	 4.388e-05	      5.52	0	Gaussian	293.523753	39.996055
593	1	  0.001619	  0.000446	     -1.00	    332.08	    277.76	      4.11	      2.97	     71.92	     52.06	-11.05	 2.979e-05	      5.52	0	Gaussian	293.456079	40.220470
594	1	  0.001658	  0.000539	     -1.00	    217.94	    342.55	      3.87	      2.46	     67.76	     43.06	-11.90	 1.416e-04	      5.52	0	Gaussian	294.190759	40.011859
595	1	  0.001630	  0.000461	     -1.00	    541.62	     73.23	      3.94	      2.83	     68.94	     49.51	-5.61	 6.262e-05	      5.52	0	Gaussian	292.004672	40.976834
596	1	  0.001681	  0.000781	     -1.00	     37.81	    299.63	     23.68	      2.82	    414.49	     49.35	-21.09	 6.060e-05	      5.52	0	Gaussian	295.211578	40.338647
597	1	  0.001683	  0.000522	     -1.00	    407.98	     59.29	      3.68	      2.73	     64.48	     47.85	-12.42	 8.005e-05	      5.52	0	Gaussian	292.774573	41.153574
598	1	  0.001630	  0.000511	     -1.00	    611.12	    267.79	      3.72	      2.93	     65.11	     51.20	-4.93	 5.492e-05	      5.53	0	Gaussian	291.825307	40.036617
599	1	  0.001622	  0.000370	     -1.00	    480.58	    136.39	      5.24	      2.76	     91.64	     48.31	-15.45	 3.578e-05	      5.53	0	Gaussian	292.433792	40.742694
600	1	  0.001620	  0.000408	     -1.00	     12.81	    461.90	      4.42	      2.98	     77.35	     52.19	-12.80	 5.844e-05	      5.53	0	Gaussian	295.508519	39.610180
601	1	  0.001645	  0.000309	     -1.00	    479.10	    228.85	      5.51	      3.10	     96.48	     54.32	-65.44	 6.562e-05	      5.53	0	Gaussian	292.545564	40.324377
602	1	  0.001658	  0.000560	     -1.00	    288.81	    664.39	      3.45	      2.76	     60.30	     48.28	-11.86	 1.345e-04	      5.53	0	Gaussian	294.098474	38.489785
603	1	  0.001625	  0.000483	     -1.00	    693.12	    324.48	      3.93	      2.93	     68.72	     51.22	-15.90	 4.034e-05	      5.53	0	Gaussian	291.420720	39.709750
604	1	  0.001683	  0.000471	     -1.00	    310.06	    634.32	      3.77	      2.91	     66.02	     51.01	5.85	 3.199e-04	      5.53	0	Gaussian	293.947145	38.611427
605	1	  0.001629	  0.000489	     -1.00	    619.35	    404.40	      3.79	      2.82	     66.38	     49.37	-8.95	 3.786e-05	      5.54	0	Gaussian	291.933846	39.412019
606	1	  0.001638	  0.000469	     -1.00	     50.75	     81.61	      4.06	      2.57	     71.12	     45.00	-22.53	 4.138e-05	      5.54	0	Gaussian	294.926798	41.330513
607	1	  0.001608	  0.000470	     -1.00	    144.13	    209.74	      4.01	      2.88	     70.11	     50.48	-13.16	 3.824e-05	      5.54	0	Gaussian	294.494337	40.674457
608	1	  0.001649	  0.000565	     -1.00	     86.46	    587.07	      3.64	      2.78	     63.64	     48.70	-6.22	 7.670e-05	      5.54	0	Gaussian	295.192196	38.985546
609	1	  0.001624	  0.000460	     -1.00	    482.67	    403.31	      3.92	      2.84	     68.61	     49.65	-5.71	 3.682e-05	      5.55	0	Gaussian	292.716162	39.529610
610	1	  0.001655	  0.000447	     -1.00	     65.87	     22.65	      4.54	      2.58	     79.47	     45.17	-4.66	 1.093e-04	      5.55	0	Gaussian	294.778225	41.589925
611	1	  0.001628	  0.000353	     -1.00	    473.21	    234.52	      5.52	      2.72	     96.56	     47.58	-5.78	 5.364e-05	      5.56	0	Gaussian	292.586115	40.303514
612	1	  0.001612	  0.000421	     -1.00	    131.05	    433.21	      4.02	      3.17	     70.39	     55.46	-13.00	 3.490e-05	      5.57	0	Gaussian	294.788223	39.660022
613	1	  0.001618	  0.000452	     -1.00	    279.96	    423.01	      3.66	      2.97	     64.01	     52.07	-1.54	 2.450e-05	      5.57	0	Gaussian	293.909435	39.597879
614	1	  0.001633	  0.000399	     -1.00	    106.97	    641.72	      4.75	      2.85	     83.18	     49.89	-14.72	 6.544e-05	      5.57	0	Gaussian	295.123394	38.721026
615	1	  0.001638	  0.000469	     -1.00	     38.29	    462.17	      3.86	      2.77	     67.62	     48.50	-10.86	 1.121e-04	      5.57	0	Gaussian	295.359088	39.591648
616	1	  0.001669	  0.000357	     -1.00	    380.83	    433.18	      4.38	      3.50	     76.64	     61.26	45.47	 1.204e-04	      5.57	0	Gaussian	293.335249	39.474444
617	1	  0.001636	  0.000511	     -1.00	     70.69	    227.97	      3.72	      2.64	     65.10	     46.24	-8.57	 4.986e-05	      5.58	0	Gaussian	294.948469	40.644360
618	1	  0.001614	  0.000382	     -1.00	    106.16	    456.57	      4.70	      3.03	     82.19	     52.98	-15.86	 4.128e-05	      5.58	0	Gaussian	294.956036	39.570471
619	1	  0.001642	  0.000390	     -1.00	    455.42	    676.29	      4.26	      3.01	     74.51	     52.68	-15.09	 1.370e-04	      5.58	0	Gaussian	293.161268	38.311586
620	1	  0.001646	  0.000445	     -1.00	     53.17	    218.64	      3.69	      2.84	     64.62	     49.78	-10.49	 6.586e-05	      5.59	0	Gaussian	295.043852	40.699728
621	1	  0.001623	  0.000495	     -1.00	    359.18	    680.43	      3.76	      2.81	     65.73	     49.15	-7.57	 6.857e-05	      5.59	0	Gaussian	293.712480	38.365176
622	1	  0.001614	  0.000396	     -1.00	    358.00	    339.85	      4.30	      2.85	     75.26	     49.85	-18.32	 3.291e-05	      5.59	0	Gaussian	293.369960	39.917257
623	1	  0.001679	  0.000533	     -1.00	    286.20	     71.82	      3.49	      2.73	     61.11	     47.82	-6.30	 3.403e-04	      5.59	0	Gaussian	293.509456	41.195721
624	1	  0.001642	  0.000270	     -1.00	    230.95	    591.57	      5.54	      3.42	     96.93	     59.88	22.19	 1.210e-04	      5.59	0	Gaussian	294.359961	38.863941
625	1	  0.001622	  0.000315	     -1.00	    669.54	    199.23	      4.45	      3.62	     77.81	     63.35	-17.36	 3.410e-05	      5.60	0	Gaussian	291.408889	40.295434
626	1	  0.001618	  0.000290	     -1.00	     11.72	    228.45	      4.82	      3.32	     84.40	     58.14	-42.55	 3.673e-05	      5.60	0	Gaussian	295.300307	40.683946
627	1	  0.001622	  0.000371	     -1.00	    282.87	    538.60	      4.77	      2.96	     83.41	     51.79	1.01	 3.145e-05	      5.60	0	Gaussian	294.008385	39.068063
