# 894 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001634	  0.000981	     -1.00	    329.84	    128.98	      3.16	      2.72	     55.31	     47.55	-14.55	 5.818e-05	      4.99	0	Gaussian	307.911940	36.231656
473	1	  0.001598	  0.000797	     -1.00	    367.72	    360.31	      3.66	      3.23	     64.05	     56.61	-0.25	 2.412e-05	      5.00	0	Gaussian	307.705684	35.148325
474	1	  0.001595	  0.000794	     -1.00	    367.80	    110.96	      3.66	      3.17	     63.98	     55.50	1.16	 2.825e-05	      5.01	0	Gaussian	307.689471	36.314522
475	1	  0.001653	  0.000857	     -1.00	     66.14	    383.93	      3.43	      2.93	     60.12	     51.37	-6.69	 7.577e-05	      5.01	0	Gaussian	309.436041	35.039107
476	1	  0.001622	  0.000582	     -1.00	    241.90	    492.77	      4.11	      3.48	     71.89	     60.99	-11.29	 3.948e-05	      5.01	0	Gaussian	308.429994	34.534186
477	1	  0.001624	  0.000855	     -1.00	    496.61	    106.62	      3.61	      2.83	     63.13	     49.56	-14.50	 1.366e-04	      5.02	0	Gaussian	306.937301	36.326526
478	1	  0.001661	  0.000819	     -1.00	    452.11	    577.11	      3.42	      3.13	     59.86	     54.76	-6.20	 9.111e-05	      5.02	0	Gaussian	307.241457	34.134043
479	1	  0.001629	  0.000604	     -1.00	    127.73	    473.43	      4.64	      3.08	     81.30	     53.97	-6.39	 3.399e-05	      5.03	0	Gaussian	309.080427	34.623643
480	1	  0.001648	  0.000762	     -1.00	    192.05	    387.49	      3.58	      3.20	     62.72	     56.00	-8.33	 7.982e-05	      5.03	0	Gaussian	308.714228	35.025074
481	1	  0.001607	  0.000642	     -1.00	    184.43	    339.64	      3.96	      3.29	     69.29	     57.51	2.53	 2.291e-05	      5.03	0	Gaussian	308.758250	35.248365
482	1	  0.001619	  0.001077	     -1.00	    230.44	    161.50	      2.85	      2.62	     49.92	     45.83	-0.74	 4.942e-05	      5.03	0	Gaussian	308.491886	36.081424
483	1	  0.001664	  0.000676	     -1.00	    285.83	    353.95	      3.91	      3.14	     68.42	     54.98	7.36	 1.616e-04	      5.04	0	Gaussian	308.175667	35.180744
484	1	  0.001681	  0.000966	     -1.00	    174.02	    315.59	      3.10	      2.76	     54.33	     48.22	0.36	 1.979e-04	      5.05	0	Gaussian	308.818398	35.360653
485	1	  0.001623	  0.000827	     -1.00	    502.89	    296.96	      3.34	      2.89	     58.50	     50.67	-19.41	 1.221e-04	      5.05	0	Gaussian	306.922676	35.435639
486	1	  0.001649	  0.000737	     -1.00	     81.28	    263.28	      3.69	      3.00	     64.61	     52.51	0.96	 4.363e-05	      5.05	0	Gaussian	309.354926	35.603139
487	1	  0.001622	  0.000591	     -1.00	     48.96	    557.09	      4.43	      3.18	     77.56	     55.64	-12.44	 8.901e-05	      5.05	0	Gaussian	309.524468	34.231886
488	1	  0.001642	  0.000912	     -1.00	     57.69	     76.26	      3.33	      2.90	     58.25	     50.84	-6.11	 6.289e-05	      5.05	0	Gaussian	309.501987	36.477887
489	1	  0.001716	  0.001188	     -1.00	    316.33	     96.63	      2.62	      2.53	     45.91	     44.27	-2.53	 2.633e-04	      5.06	0	Gaussian	307.989315	36.383693
490	1	  0.001634	  0.000667	     -1.00	    357.13	    545.72	      3.80	      3.28	     66.43	     57.37	0.43	 5.264e-05	      5.06	0	Gaussian	307.777182	34.284913
491	1	  0.001652	  0.001058	     -1.00	      8.55	    268.49	      2.81	      2.62	     49.26	     45.85	-3.99	 8.054e-05	      5.06	0	Gaussian	309.774742	35.575561
492	1	  0.001672	  0.000836	     -1.00	    107.74	    289.61	      3.34	      2.90	     58.47	     50.76	-11.39	 8.325e-05	      5.07	0	Gaussian	309.201069	35.480869
493	1	  0.001610	  0.000576	     -1.00	    654.96	    246.08	      4.41	      3.26	     77.20	     57.08	-8.60	 6.329e-05	      5.07	0	Gaussian	306.038203	35.657629
494	1	  0.001645	  0.000554	     -1.00	    484.18	    522.11	      3.82	      3.82	     66.88	     66.88	85.56	 5.303e-05	      5.08	0	Gaussian	307.054295	34.387536
495	1	  0.001607	  0.000662	     -1.00	    620.47	    384.47	      3.99	      3.23	     69.90	     56.57	2.24	 4.332e-05	      5.09	0	Gaussian	306.259407	35.015874
496	1	  0.001634	  0.000951	     -1.00	    642.90	     57.40	      3.16	      2.69	     55.28	     47.10	-2.14	 2.089e-04	      5.09	0	Gaussian	306.075606	36.541900
497	1	  0.001631	  0.000714	     -1.00	    432.03	    235.45	      3.85	      3.00	     67.37	     52.53	3.28	 8.964e-05	      5.09	0	Gaussian	307.325614	35.728237
498	1	  0.001610	  0.000611	     -1.00	    491.08	    608.45	      4.12	      3.35	     72.15	     58.66	0.22	 3.149e-05	      5.10	0	Gaussian	307.024365	33.985779
499	1	  0.001610	  0.000712	     -1.00	    471.87	     75.34	      4.01	      2.64	     70.23	     46.28	7.99	 4.294e-05	      5.10	0	Gaussian	307.078372	36.475105
500	1	  0.001629	  0.000792	     -1.00	    354.70	    102.06	      3.44	      3.04	     60.24	     53.29	-0.08	 8.950e-05	      5.11	0	Gaussian	307.765416	36.356823
501	1	  0.001650	  0.000691	     -1.00	    217.01	    590.12	      3.62	      3.13	     63.40	     54.84	-11.20	 7.217e-05	      5.12	0	Gaussian	308.572187	34.081466
502	1	  0.001629	  0.000598	     -1.00	     38.32	    559.66	      3.88	      3.28	     67.89	     57.47	-4.30	 7.239e-05	      5.12	0	Gaussian	309.584587	34.219512
503	1	  0.001613	  0.000464	     -1.00	    636.32	    666.23	      4.42	      3.71	     77.32	     64.92	10.28	 3.178e-05	      5.13	0	Gaussian	306.214031	33.704328
504	1	  0.001619	  0.000208	     -1.00	    399.17	     75.77	      7.05	      5.43	    123.37	     95.03	25.91	 1.596e-04	      5.13	0	Gaussian	307.503669	36.477872
505	1	  0.001654	  0.001039	     -1.00	    186.35	    195.31	      2.77	      2.54	     48.47	     44.52	11.30	 1.015e-04	      5.13	0	Gaussian	308.748215	35.923199
506	1	  0.001641	  0.000680	     -1.00	     46.91	    517.71	      3.63	      3.22	     63.61	     56.35	-5.67	 5.789e-05	      5.13	0	Gaussian	309.538379	34.414986
507	1	  0.001661	  0.000568	     -1.00	    630.00	     64.37	      4.16	      3.58	     72.87	     62.69	55.28	 2.610e-04	      5.13	0	Gaussian	306.152223	36.510861
508	1	  0.001611	  0.000614	     -1.00	    567.57	    243.95	      3.74	      3.42	     65.45	     59.82	-1.94	 3.317e-05	      5.14	0	Gaussian	306.542690	35.677422
509	1	  0.001637	  0.000787	     -1.00	    110.75	    373.35	      3.45	      2.85	     60.36	     49.94	1.37	 4.295e-05	      5.15	0	Gaussian	309.180726	35.089871
510	1	  0.001689	  0.000753	     -1.00	    518.64	    192.59	      3.71	      2.82	     64.88	     49.34	-5.57	 1.553e-04	      5.15	0	Gaussian	306.819284	35.922186
511	1	  0.001626	  0.000498	     -1.00	    277.55	    510.71	      5.00	      3.16	     87.50	     55.31	-0.65	 8.506e-05	      5.15	0	Gaussian	308.227546	34.450132
512	1	  0.001600	  0.000326	     -1.00	    617.79	    525.21	      4.87	      4.35	     85.16	     76.08	-7.12	 4.291e-05	      5.15	0	Gaussian	306.296582	34.361010
513	1	  0.001686	  0.000751	     -1.00	     62.62	    125.99	      3.52	      2.90	     61.57	     50.73	-2.14	 1.027e-04	      5.15	0	Gaussian	309.470324	36.245028
514	1	  0.001661	  0.001034	     -1.00	     78.25	    149.22	      2.73	      2.57	     47.72	     44.90	13.77	 2.128e-04	      5.15	0	Gaussian	309.378038	36.136797
515	1	  0.001623	  0.000630	     -1.00	    135.66	    588.52	      3.78	      3.18	     66.10	     55.66	-7.00	 4.099e-05	      5.16	0	Gaussian	309.032317	34.088309
516	1	  0.001636	  0.000689	     -1.00	    164.97	    454.44	      3.60	      3.13	     63.03	     54.72	-1.87	 7.080e-05	      5.16	0	Gaussian	308.868443	34.712702
517	1	  0.001737	  0.000934	     -1.00	     73.64	    360.70	      2.76	      2.64	     48.36	     46.28	3.48	 4.992e-04	      5.17	0	Gaussian	309.394185	35.147801
518	1	  0.001644	  0.000580	     -1.00	    682.04	    244.66	      4.47	      2.97	     78.26	     51.99	-4.71	 8.511e-05	      5.17	0	Gaussian	305.881590	35.660813
519	1	  0.001613	  0.000566	     -1.00	    542.41	    475.86	      3.93	      3.20	     68.72	     56.09	-4.63	 4.348e-05	      5.18	0	Gaussian	306.717951	34.598039
520	1	  0.001598	  0.000343	     -1.00	    217.30	    230.67	      5.92	      3.82	    103.58	     66.85	-62.10	 4.310e-05	      5.18	0	Gaussian	308.568687	35.757753
521	1	  0.001630	  0.000409	     -1.00	    216.97	    690.61	      4.28	      4.21	     74.94	     73.65	12.63	 3.524e-05	      5.18	0	Gaussian	308.572917	33.614964
522	1	  0.001650	  0.000929	     -1.00	    159.60	     33.68	      2.83	      2.64	     49.57	     46.22	10.37	 1.191e-04	      5.18	0	Gaussian	308.906392	36.680378
523	1	  0.001645	  0.000327	     -1.00	     78.16	    396.76	      8.47	      2.91	    148.29	     51.00	7.70	 8.008e-05	      5.18	0	Gaussian	309.366511	34.979704
524	1	  0.001596	  0.000697	     -1.00	    404.80	     16.03	      3.64	      3.14	     63.70	     54.99	3.43	 3.276e-05	      5.18	0	Gaussian	307.466045	36.757703
525	1	  0.001624	  0.000332	     -1.00	    651.50	    632.09	      4.68	      4.49	     81.97	     78.60	20.26	 4.587e-05	      5.19	0	Gaussian	306.123120	33.860930
526	1	  0.001601	  0.000526	     -1.00	    594.81	    530.82	      4.43	      3.22	     77.49	     56.27	-4.60	 3.345e-05	      5.19	0	Gaussian	306.427738	34.337303
527	1	  0.001632	  0.000691	     -1.00	    152.68	    271.72	      3.60	      3.11	     62.98	     54.52	-3.81	 5.136e-05	      5.20	0	Gaussian	308.942147	35.565404
528	1	  0.001645	  0.000487	     -1.00	    659.14	    304.25	      5.49	      2.76	     96.03	     48.30	4.52	 1.481e-04	      5.20	0	Gaussian	306.024207	35.385484
529	1	  0.001630	  0.000623	     -1.00	    519.26	    382.66	      3.75	      3.08	     65.66	     53.96	0.35	 6.564e-05	      5.20	0	Gaussian	306.838697	35.034285
530	1	  0.001645	  0.000685	     -1.00	    201.87	    257.63	      3.61	      3.00	     63.13	     52.57	-4.17	 1.393e-04	      5.20	0	Gaussian	308.658047	35.631660
531	1	  0.001659	  0.000755	     -1.00	    147.68	    426.86	      3.22	      2.88	     56.28	     50.43	-18.91	 1.035e-04	      5.21	0	Gaussian	308.967675	34.841020
532	1	  0.001619	  0.000404	     -1.00	    427.73	    514.89	      4.26	      3.86	     74.62	     67.60	28.45	 4.242e-05	      5.21	0	Gaussian	307.374244	34.424832
533	1	  0.001628	  0.000611	     -1.00	     45.74	     89.41	      3.74	      3.41	     65.44	     59.70	22.56	 3.462e-05	      5.21	0	Gaussian	309.571065	36.415723
534	1	  0.001637	  0.000555	     -1.00	     96.00	    389.81	      3.86	      3.13	     67.65	     54.80	16.72	 7.365e-05	      5.21	0	Gaussian	309.264652	35.012665
535	1	  0.001617	  0.000490	     -1.00	    310.52	    489.55	      4.36	      3.35	     76.32	     58.57	0.70	 5.631e-05	      5.22	0	Gaussian	308.039274	34.547889
536	1	  0.001622	  0.000559	     -1.00	    116.42	    490.62	      4.02	      3.06	     70.28	     53.60	-0.84	 3.559e-05	      5.22	0	Gaussian	309.144311	34.543331
537	1	  0.001641	  0.000594	     -1.00	    690.21	    449.68	      3.85	      3.08	     67.35	     53.96	3.83	 7.094e-05	      5.22	0	Gaussian	305.872324	34.703751
538	1	  0.001657	  0.000550	     -1.00	    116.54	    249.63	      3.93	      3.34	     68.84	     58.41	-31.58	 1.177e-04	      5.22	0	Gaussian	309.151638	35.667993
539	1	  0.001621	  0.000483	     -1.00	    391.31	    490.94	      3.79	      3.45	     66.39	     60.46	-2.32	 4.685e-05	      5.23	0	Gaussian	307.579496	34.538289
540	1	  0.001628	  0.000537	     -1.00	    208.86	    153.10	      4.17	      2.92	     72.91	     51.12	63.02	 5.679e-05	      5.23	0	Gaussian	308.617451	36.120881
541	1	  0.001626	  0.000425	     -1.00	    292.62	      6.31	      5.22	      3.26	     91.44	     57.05	-32.81	 7.306e-05	      5.24	0	Gaussian	308.124770	36.807984
542	1	  0.001627	  0.000783	     -1.00	     28.01	     52.54	      3.31	      2.79	     58.00	     48.82	-1.88	 5.677e-05	      5.24	0	Gaussian	309.677297	36.587750
543	1	  0.001641	  0.000714	     -1.00	    452.01	     16.71	      3.34	      2.97	     58.39	     52.02	-2.77	 1.133e-04	      5.25	0	Gaussian	307.188820	36.751463
544	1	  0.001632	  0.000717	     -1.00	    343.94	    179.57	      3.49	      2.89	     61.06	     50.63	-2.09	 7.241e-05	      5.25	0	Gaussian	307.832471	35.994176
545	1	  0.001600	  0.000400	     -1.00	    628.42	    194.43	      4.88	      3.59	     85.34	     62.82	-46.32	 4.449e-05	      5.25	0	Gaussian	306.183032	35.902244
546	1	  0.001646	  0.000817	     -1.00	    415.40	    144.73	      2.86	      2.77	     50.08	     48.44	-17.10	 2.049e-04	      5.26	0	Gaussian	307.414434	36.153789
547	1	  0.001648	  0.000638	     -1.00	     10.22	    237.88	      3.71	      2.89	     64.87	     50.54	5.45	 9.453e-05	      5.26	0	Gaussian	309.767398	35.718786
548	1	  0.001618	  0.000662	     -1.00	    255.85	    246.37	      3.55	      3.02	     62.19	     52.91	4.83	 4.264e-05	      5.26	0	Gaussian	308.345728	35.683934
549	1	  0.001630	  0.000825	     -1.00	    176.35	     90.57	      2.90	      2.68	     50.70	     46.98	-14.13	 5.802e-05	      5.26	0	Gaussian	308.807435	36.413763
550	1	  0.001608	  0.000303	     -1.00	    252.43	    515.60	      5.20	      4.08	     91.09	     71.34	-56.17	 3.041e-05	      5.27	0	Gaussian	308.370495	34.427781
551	1	  0.001694	  0.000530	     -1.00	    615.69	    300.34	      4.66	      2.59	     81.53	     45.27	-16.37	 3.301e-04	      5.27	0	Gaussian	306.273568	35.408905
552	1	  0.001612	  0.000590	     -1.00	    663.78	    337.27	      3.79	      3.14	     66.25	     54.89	-0.61	 1.528e-04	      5.28	0	Gaussian	306.003330	35.230834
553	1	  0.001653	  0.000543	     -1.00	    170.48	    178.17	      4.04	      3.10	     70.77	     54.24	-2.99	 1.446e-04	      5.28	0	Gaussian	308.840582	36.003296
554	1	  0.001637	  0.000565	     -1.00	    258.32	    615.92	      3.72	      2.92	     65.12	     51.13	12.68	 2.326e-04	      5.28	0	Gaussian	308.339058	33.961256
555	1	  0.001628	  0.000542	     -1.00	    257.56	    487.63	      3.96	      2.98	     69.37	     52.13	-1.87	 1.184e-04	      5.30	0	Gaussian	308.340740	34.557956
556	1	  0.001647	  0.000618	     -1.00	     21.97	    447.10	      3.63	      2.90	     63.57	     50.70	0.41	 5.878e-05	      5.30	0	Gaussian	309.684893	34.742674
557	1	  0.001632	  0.000342	     -1.00	    149.31	    485.36	      4.73	      4.43	     82.84	     77.61	-76.69	 6.389e-05	      5.30	0	Gaussian	308.957189	34.568464
558	1	  0.001620	  0.000579	     -1.00	    144.54	    101.52	      3.94	      3.04	     69.02	     53.13	8.06	 5.088e-05	      5.30	0	Gaussian	308.993138	36.362038
559	1	  0.001636	  0.000466	     -1.00	     53.36	    150.88	      4.76	      2.91	     83.35	     50.88	-17.15	 4.719e-05	      5.31	0	Gaussian	309.522885	36.128055
560	1	  0.001639	  0.000690	     -1.00	    673.09	    239.95	      3.34	      2.89	     58.53	     50.59	3.18	 9.385e-05	      5.31	0	Gaussian	305.932436	35.683986
561	1	  0.001611	  0.000532	     -1.00	    575.91	    464.59	      3.91	      3.30	     68.37	     57.78	3.60	 4.945e-05	      5.32	0	Gaussian	306.525705	34.647351
562	1	  0.001606	  0.000767	     -1.00	    345.43	     50.61	      2.95	      2.70	     51.60	     47.33	0.03	 5.112e-05	      5.32	0	Gaussian	307.816724	36.598398
563	1	  0.001740	  0.000752	     -1.00	     43.55	    462.62	      2.81	      2.71	     49.21	     47.40	2.98	 1.317e-04	      5.32	0	Gaussian	309.560777	34.671353
564	1	  0.001704	  0.000599	     -1.00	    685.79	    437.65	      3.68	      2.84	     64.36	     49.64	-7.09	 2.188e-04	      5.32	0	Gaussian	305.895338	34.760305
565	1	  0.001620	  0.000746	     -1.00	    548.36	    102.71	      2.95	      2.75	     51.67	     48.14	-12.51	 7.117e-05	      5.33	0	Gaussian	306.634817	36.340175
566	1	  0.001610	  0.000591	     -1.00	    255.71	    166.63	      3.70	      3.04	     64.72	     53.28	-9.01	 3.358e-05	      5.33	0	Gaussian	308.344947	36.057124
567	1	  0.001616	  0.000528	     -1.00	    222.85	    540.59	      3.90	      3.25	     68.21	     56.95	-8.43	 3.480e-05	      5.33	0	Gaussian	308.538794	34.311741
568	1	  0.001633	  0.000665	     -1.00	     85.99	    124.46	      3.50	      2.89	     61.19	     50.65	-0.06	 5.317e-05	      5.33	0	Gaussian	309.334138	36.253053
569	1	  0.001601	  0.000628	     -1.00	    573.76	    187.29	      3.57	      2.99	     62.51	     52.33	-0.35	 3.208e-05	      5.33	0	Gaussian	306.498838	35.941715
570	1	  0.001642	  0.000482	     -1.00	     40.37	    361.45	      4.18	      3.11	     73.25	     54.47	-6.08	 6.705e-05	      5.33	0	Gaussian	309.585167	35.142965
571	1	  0.001626	  0.000603	     -1.00	    496.61	    348.27	      3.75	      3.14	     65.64	     54.88	-4.33	 6.199e-05	      5.33	0	Gaussian	306.964605	35.196568
572	1	  0.001616	  0.000241	     -1.00	     16.59	      9.76	      8.61	      2.98	    150.77	     52.22	2.78	 4.744e-05	      5.33	0	Gaussian	309.747430	36.787800
573	1	  0.001624	  0.000520	     -1.00	    494.23	    209.80	      3.91	      3.08	     68.41	     53.86	0.89	 9.031e-05	      5.34	0	Gaussian	306.962874	35.843726
574	1	  0.001611	  0.000591	     -1.00	    189.53	     54.55	      3.81	      2.74	     66.61	     47.88	-6.25	 4.704e-05	      5.35	0	Gaussian	308.730596	36.582750
575	1	  0.001644	  0.000505	     -1.00	    677.48	    370.52	      3.97	      2.99	     69.57	     52.32	-4.55	 1.610e-04	      5.35	0	Gaussian	305.930679	35.074106
576	1	  0.001676	  0.000738	     -1.00	    187.89	     78.69	      3.19	      2.68	     55.92	     46.93	-4.42	 2.924e-04	      5.35	0	Gaussian	308.740054	36.469519
577	1	  0.001612	  0.000425	     -1.00	    175.00	    618.00	      4.30	      3.26	     75.21	     57.08	4.05	 3.701e-05	      5.35	0	Gaussian	308.809468	33.951863
578	1	  0.001630	  0.000513	     -1.00	    502.33	    575.94	      3.90	      3.06	     68.34	     53.62	-6.75	 1.006e-04	      5.35	0	Gaussian	306.957277	34.135925
579	1	  0.001614	  0.000348	     -1.00	    488.14	    416.83	      5.18	      3.55	     90.65	     62.09	-43.40	 3.983e-05	      5.35	0	Gaussian	307.020593	34.877489
580	1	  0.001615	  0.000787	     -1.00	    303.34	    104.21	      2.89	      2.56	     50.67	     44.85	5.61	 5.124e-05	      5.36	0	Gaussian	308.065526	36.348564
581	1	  0.001615	  0.000627	     -1.00	    340.31	    108.08	      3.49	      3.06	     61.16	     53.63	-3.27	 6.902e-05	      5.36	0	Gaussian	307.849782	36.329163
582	1	  0.001619	  0.000455	     -1.00	    317.61	     69.16	      3.56	      3.52	     62.31	     61.58	10.23	 8.487e-05	      5.36	0	Gaussian	307.980623	36.512446
583	1	  0.001670	  0.000779	     -1.00	    207.49	     89.51	      2.84	      2.57	     49.64	     45.00	23.20	 2.775e-04	      5.36	0	Gaussian	308.625380	36.418846
584	1	  0.001639	  0.000441	     -1.00	     76.71	    452.48	      4.54	      3.11	     79.39	     54.42	1.20	 3.734e-05	      5.36	0	Gaussian	309.372140	34.719850
585	1	  0.001622	  0.000416	     -1.00	    194.32	    499.75	      4.76	      3.14	     83.31	     55.00	-2.11	 4.528e-05	      5.37	0	Gaussian	308.700808	34.501851
586	1	  0.001619	  0.000471	     -1.00	    362.16	    503.26	      4.32	      2.67	     75.56	     46.65	-0.33	 4.336e-05	      5.37	0	Gaussian	307.746121	34.482248
587	1	  0.001612	  0.000488	     -1.00	    122.22	    542.50	      4.02	      3.15	     70.37	     55.14	-2.34	 2.388e-05	      5.37	0	Gaussian	309.109698	34.302008
588	1	  0.001711	  0.000671	     -1.00	    106.22	    209.18	      3.40	      2.63	     59.45	     46.08	-2.70	 3.447e-04	      5.37	0	Gaussian	309.212876	35.856966
589	1	  0.001604	  0.000516	     -1.00	    685.75	    267.98	      3.92	      2.87	     68.65	     50.31	-9.65	 2.825e-05	      5.38	0	Gaussian	305.864481	35.551387
590	1	  0.001607	  0.000422	     -1.00	    325.80	    295.59	      4.13	      3.30	     72.32	     57.81	12.38	 8.019e-05	      5.38	0	Gaussian	307.943338	35.452195
591	1	  0.001658	  0.000583	     -1.00	    648.67	    609.62	      3.50	      2.99	     61.29	     52.41	-6.15	 1.116e-04	      5.38	0	Gaussian	306.135396	33.965466
592	1	  0.001675	  0.000526	     -1.00	     19.36	    345.66	      3.79	      2.86	     66.26	     50.14	-1.58	 2.421e-04	      5.38	0	Gaussian	309.706868	35.215661
593	1	  0.001646	  0.000517	     -1.00	    230.10	    596.80	      3.77	      3.34	     66.00	     58.45	10.49	 6.624e-05	      5.38	0	Gaussian	308.498212	34.050391
594	1	  0.001627	  0.000502	     -1.00	    402.79	    477.38	      3.91	      3.17	     68.41	     55.44	-7.96	 7.606e-05	      5.38	0	Gaussian	307.513138	34.600855
595	1	  0.001618	  0.000530	     -1.00	    616.21	     11.20	      3.75	      3.04	     65.61	     53.18	-6.41	 3.996e-05	      5.39	0	Gaussian	306.224151	36.761679
596	1	  0.001641	  0.000484	     -1.00	    655.88	    484.83	      4.30	      2.96	     75.31	     51.84	-21.81	 6.152e-05	      5.39	0	Gaussian	306.073843	34.544465
597	1	  0.001597	  0.000419	     -1.00	    361.92	    291.05	      4.06	      3.62	     71.08	     63.32	-11.92	 2.757e-05	      5.39	0	Gaussian	307.734821	35.472023
598	1	  0.001611	  0.000452	     -1.00	    316.32	    589.37	      4.20	      2.99	     73.52	     52.37	-2.66	 2.682e-05	      5.40	0	Gaussian	308.010437	34.083373
599	1	  0.001603	  0.000560	     -1.00	    275.14	    118.43	      3.76	      2.95	     65.88	     51.56	2.09	 2.876e-05	      5.40	0	Gaussian	308.230656	36.282595
600	1	  0.001709	  0.000610	     -1.00	    667.00	    523.61	      3.35	      2.91	     58.64	     50.90	-5.97	 3.286e-04	      5.40	0	Gaussian	306.017299	34.362781
601	1	  0.001631	  0.000689	     -1.00	     60.35	    225.68	      2.94	      2.77	     51.48	     48.49	-29.61	 6.038e-05	      5.40	0	Gaussian	309.477949	35.778212
602	1	  0.001616	  0.000528	     -1.00	    354.04	     69.08	      3.86	      2.96	     67.52	     51.83	-9.81	 5.956e-05	      5.40	0	Gaussian	307.767325	36.511454
603	1	  0.001670	  0.000506	     -1.00	     68.83	    370.33	      4.35	      2.75	     76.08	     48.08	-5.75	 1.223e-04	      5.41	0	Gaussian	309.421314	35.102654
604	1	  0.001624	  0.000470	     -1.00	     10.10	    181.50	      4.02	      3.14	     70.35	     54.96	20.32	 7.265e-05	      5.41	0	Gaussian	309.772342	35.982565
605	1	  0.001617	  0.000449	     -1.00	     22.14	    393.80	      3.71	      3.41	     64.95	     59.64	-10.60	 3.667e-05	      5.41	0	Gaussian	309.687541	34.991148
606	1	  0.001640	  0.000374	     -1.00	    199.78	    363.57	      5.28	      2.80	     92.43	     49.09	-2.73	 1.016e-04	      5.41	0	Gaussian	308.669966	35.136713
607	1	  0.001646	  0.000731	     -1.00	    459.61	     24.66	      2.89	      2.58	     50.59	     45.18	7.92	 1.071e-04	      5.41	0	Gaussian	307.144969	36.713630
608	1	  0.001618	  0.000667	     -1.00	    457.42	     97.70	      3.01	      2.71	     52.66	     47.36	-15.30	 6.761e-05	      5.41	0	Gaussian	307.165142	36.371362
609	1	  0.001605	  0.000234	     -1.00	    584.69	    261.59	      6.80	      3.24	    119.10	     56.76	41.62	 7.165e-05	      5.42	0	Gaussian	306.446367	35.593234
610	1	  0.001626	  0.000444	     -1.00	    335.35	    588.37	      4.46	      3.02	     78.06	     52.82	-1.00	 5.108e-05	      5.42	0	Gaussian	307.902790	34.087425
611	1	  0.001688	  0.000628	     -1.00	    631.56	    304.09	      3.27	      2.78	     57.21	     48.63	-5.27	 3.571e-04	      5.42	0	Gaussian	306.182850	35.389585
612	1	  0.001709	  0.000753	     -1.00	    123.09	    121.29	      2.85	      2.55	     49.87	     44.63	-3.12	 4.176e-04	      5.42	0	Gaussian	309.117862	36.268928
613	1	  0.001633	  0.000725	     -1.00	    625.58	     77.20	      2.92	      2.49	     51.09	     43.67	-4.85	 6.992e-05	      5.43	0	Gaussian	306.180194	36.451274
614	1	  0.001609	  0.000371	     -1.00	    609.53	    592.59	      5.01	      3.30	     87.63	     57.73	-9.01	 3.347e-05	      5.43	0	Gaussian	306.353588	34.048819
615	1	  0.001638	  0.000508	     -1.00	    440.60	    632.49	      3.72	      3.10	     65.09	     54.22	-3.60	 1.458e-04	      5.43	0	Gaussian	307.311425	33.877555
616	1	  0.001589	  0.000413	     -1.00	    550.30	    300.94	      4.41	      3.09	     77.25	     54.14	-4.68	 1.991e-05	      5.43	0	Gaussian	306.650094	35.412842
617	1	  0.001646	  0.000702	     -1.00	     61.46	     97.46	      2.93	      2.51	     51.32	     43.89	-12.25	 4.565e-05	      5.43	0	Gaussian	309.478735	36.378672
618	1	  0.001616	  0.000438	     -1.00	    395.17	    468.01	      3.55	      3.54	     62.08	     61.94	88.53	 7.384e-05	      5.44	0	Gaussian	307.555901	34.644888
619	1	  0.001705	  0.000667	     -1.00	    666.80	    454.54	      4.21	      2.39	     73.63	     41.85	-34.53	 3.873e-04	      5.44	0	Gaussian	306.006520	34.684075
620	1	  0.001620	  0.000576	     -1.00	    341.97	     25.46	      3.68	      2.87	     64.41	     50.17	-3.79	 5.651e-05	      5.44	0	Gaussian	307.835625	36.716513
621	1	  0.001649	  0.000492	     -1.00	    116.45	    348.57	      4.16	      2.84	     72.82	     49.64	1.31	 6.862e-05	      5.44	0	Gaussian	309.148832	35.205668
622	1	  0.001619	  0.000468	     -1.00	     26.94	    427.63	      4.03	      3.19	     70.62	     55.82	-9.10	 3.827e-05	      5.44	0	Gaussian	309.657789	34.833673
623	1	  0.001638	  0.000657	     -1.00	      7.12	    245.94	      3.25	      2.64	     56.89	     46.14	-4.62	 8.405e-05	      5.44	0	Gaussian	309.784743	35.680925
624	1	  0.001639	  0.000504	     -1.00	    126.89	    268.66	      3.76	      3.13	     65.81	     54.78	-9.14	 3.729e-05	      5.45	0	Gaussian	309.091188	35.579261
625	1	  0.001675	  0.000552	     -1.00	    399.68	    683.43	      3.54	      2.89	     62.02	     50.53	-6.07	 1.482e-04	      5.45	0	Gaussian	307.545827	33.643486
626	1	  0.001660	  0.000698	     -1.00	    692.50	    292.40	      2.90	      2.56	     50.79	     44.87	-3.29	 1.246e-04	      5.45	0	Gaussian	305.830189	35.436481
627	1	  0.001628	  0.000441	     -1.00	     68.25	    211.37	      4.23	      2.79	     74.05	     48.78	14.47	 4.433e-05	      5.45	0	Gaussian	309.432952	35.845462
628	1	  0.001635	  0.000552	     -1.00	    419.93	     93.77	      3.54	      3.04	     61.88	     53.23	-4.99	 1.354e-04	      5.45	0	Gaussian	307.383780	36.392262
