# 835 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001697	  0.000776	     -1.00	    653.09	    666.97	      2.93	      2.91	     51.28	     50.87	-75.42	 1.835e-04	      5.26	0	Gaussian	310.690380	39.362805
474	1	  0.001646	  0.000919	     -1.00	    655.49	    176.36	      2.80	      2.46	     49.02	     43.02	2.51	 6.271e-05	      5.28	0	Gaussian	310.748807	41.677827
475	1	  0.001637	  0.000706	     -1.00	    117.33	     80.97	      3.30	      2.93	     57.77	     51.36	-0.59	 5.614e-05	      5.28	0	Gaussian	314.174714	42.014360
476	1	  0.001712	  0.000813	     -1.00	     70.87	    571.75	      3.07	      2.62	     53.66	     45.80	-6.29	 1.336e-04	      5.28	0	Gaussian	314.266015	39.694081
477	1	  0.001659	  0.000832	     -1.00	     81.27	     68.75	      2.83	      2.68	     49.46	     46.99	-8.19	 8.388e-05	      5.30	0	Gaussian	314.407267	42.060589
478	1	  0.001649	  0.000637	     -1.00	    207.01	     68.19	      3.44	      3.07	     60.21	     53.81	7.66	 5.416e-05	      5.30	0	Gaussian	313.612999	42.100378
479	1	  0.001652	  0.000519	     -1.00	    546.43	    420.93	      4.48	      2.93	     78.35	     51.28	-9.64	 6.665e-05	      5.30	0	Gaussian	311.388237	40.509561
480	1	  0.001725	  0.000397	     -1.00	     89.77	    607.94	      5.90	      2.85	    103.31	     49.95	-2.81	 1.858e-04	      5.31	0	Gaussian	314.136891	39.529626
481	1	  0.001757	  0.001106	     -1.00	    652.69	    635.40	      2.49	      2.28	     43.58	     39.91	6.24	 2.803e-04	      5.31	0	Gaussian	310.697420	39.511596
482	1	  0.001641	  0.000615	     -1.00	    330.02	    344.87	      3.56	      3.13	     62.26	     54.86	1.72	 4.028e-05	      5.31	0	Gaussian	312.750468	40.828260
483	1	  0.001616	  0.000630	     -1.00	    170.87	     77.92	      3.49	      3.09	     61.13	     54.00	-6.75	 1.841e-05	      5.31	0	Gaussian	313.837872	42.044519
484	1	  0.001657	  0.000869	     -1.00	    479.62	    300.48	      2.78	      2.58	     48.68	     45.10	28.96	 4.258e-05	      5.31	0	Gaussian	311.829776	41.066926
485	1	  0.001673	  0.000930	     -1.00	    512.72	    436.28	      2.70	      2.49	     47.33	     43.50	2.57	 1.043e-04	      5.31	0	Gaussian	311.593908	40.432007
486	1	  0.001637	  0.000857	     -1.00	    324.34	     13.56	      2.82	      2.59	     49.29	     45.41	3.66	 2.962e-05	      5.32	0	Gaussian	312.886956	42.387363
487	1	  0.001675	  0.000827	     -1.00	    134.25	    610.55	      2.87	      2.48	     50.16	     43.45	-7.87	 4.751e-05	      5.32	0	Gaussian	313.865588	39.529779
488	1	  0.001663	  0.000851	     -1.00	    172.35	    395.17	      2.75	      2.63	     48.22	     46.01	40.20	 7.795e-05	      5.33	0	Gaussian	313.710817	40.552702
489	1	  0.001638	  0.000861	     -1.00	    571.57	    686.41	      2.80	      2.51	     49.01	     43.96	3.75	 5.139e-05	      5.34	0	Gaussian	311.183875	39.261401
490	1	  0.001664	  0.000874	     -1.00	    318.65	    471.13	      2.72	      2.57	     47.68	     45.05	2.13	 1.725e-04	      5.34	0	Gaussian	312.783453	40.231115
491	1	  0.001632	  0.000842	     -1.00	    561.15	     92.57	      2.83	      2.53	     49.47	     44.20	-14.52	 3.372e-05	      5.35	0	Gaussian	311.361103	42.060657
492	1	  0.001652	  0.000736	     -1.00	    113.90	    267.62	      3.16	      2.69	     55.38	     47.06	-0.17	 4.275e-05	      5.36	0	Gaussian	314.121595	41.135948
493	1	  0.001705	  0.000651	     -1.00	      8.77	    537.73	      3.69	      2.70	     64.59	     47.29	38.39	 2.009e-04	      5.37	0	Gaussian	314.658257	39.834821
494	1	  0.001667	  0.000816	     -1.00	    215.38	    536.63	      2.79	      2.56	     48.90	     44.88	10.29	 5.744e-05	      5.37	0	Gaussian	313.396804	39.898559
495	1	  0.001642	  0.000796	     -1.00	    380.19	    342.30	      2.85	      2.58	     49.89	     45.11	23.61	 3.672e-05	      5.37	0	Gaussian	312.439224	40.851024
496	1	  0.001673	  0.000846	     -1.00	    381.95	    157.29	      2.78	      2.46	     48.66	     42.98	1.23	 1.988e-04	      5.37	0	Gaussian	312.479404	41.723197
497	1	  0.001689	  0.000674	     -1.00	    510.05	    445.77	      3.26	      2.81	     56.98	     49.16	76.98	 1.765e-04	      5.38	0	Gaussian	311.608405	40.386838
498	1	  0.001664	  0.000658	     -1.00	     44.40	    500.62	      3.61	      2.74	     63.24	     47.98	1.65	 2.428e-04	      5.38	0	Gaussian	314.456295	40.020155
499	1	  0.001635	  0.000573	     -1.00	    201.19	    468.52	      3.52	      3.07	     61.55	     53.69	-3.01	 2.557e-05	      5.38	0	Gaussian	313.507125	40.215299
500	1	  0.001671	  0.000680	     -1.00	     92.08	    557.55	      3.39	      2.70	     59.28	     47.24	-0.09	 7.664e-05	      5.38	0	Gaussian	314.142341	39.766960
501	1	  0.001633	  0.000783	     -1.00	    336.43	    552.14	      2.83	      2.67	     49.48	     46.76	22.02	 3.946e-05	      5.38	0	Gaussian	312.650771	39.853496
502	1	  0.001644	  0.000765	     -1.00	    252.23	    565.47	      2.88	      2.60	     50.40	     45.59	8.56	 3.565e-05	      5.39	0	Gaussian	313.161976	39.771866
503	1	  0.001643	  0.000666	     -1.00	    288.99	    535.42	      3.34	      2.84	     58.52	     49.74	0.33	 3.074e-05	      5.39	0	Gaussian	312.946398	39.921818
504	1	  0.001697	  0.000840	     -1.00	    287.33	     75.69	      2.72	      2.49	     47.69	     43.51	-21.23	 1.864e-04	      5.39	0	Gaussian	313.102042	42.085948
505	1	  0.001678	  0.000782	     -1.00	    541.48	    251.83	      2.74	      2.68	     47.99	     46.84	-23.04	 1.861e-04	      5.39	0	Gaussian	311.453063	41.306443
506	1	  0.001658	  0.000863	     -1.00	    551.59	    674.18	      2.72	      2.46	     47.62	     43.10	6.77	 1.169e-04	      5.40	0	Gaussian	311.307737	39.316299
507	1	  0.001634	  0.000741	     -1.00	    277.28	     22.76	      2.88	      2.69	     50.47	     47.16	-22.94	 3.989e-05	      5.40	0	Gaussian	313.183272	42.332618
508	1	  0.001650	  0.000351	     -1.00	    120.52	    511.16	      4.37	      4.24	     76.42	     74.13	87.14	 9.339e-05	      5.40	0	Gaussian	313.986428	39.993031
509	1	  0.001650	  0.000607	     -1.00	    143.30	    568.40	      3.74	      2.55	     65.49	     44.65	-3.14	 4.787e-05	      5.42	0	Gaussian	313.825951	39.730345
510	1	  0.001644	  0.000495	     -1.00	    596.32	    689.22	      4.59	      2.63	     80.27	     46.00	0.29	 6.607e-05	      5.42	0	Gaussian	311.032769	39.251350
511	1	  0.001633	  0.000538	     -1.00	    516.58	    331.02	      3.54	      3.16	     61.94	     55.36	9.42	 2.645e-05	      5.42	0	Gaussian	311.592269	40.929040
512	1	  0.001648	  0.000742	     -1.00	    557.57	    363.86	      2.84	      2.68	     49.69	     46.95	3.60	 3.830e-05	      5.42	0	Gaussian	311.330198	40.780346
513	1	  0.001644	  0.000434	     -1.00	    530.61	    392.83	      4.95	      2.89	     86.58	     50.50	-0.89	 5.869e-05	      5.42	0	Gaussian	311.492037	40.639709
514	1	  0.001673	  0.000802	     -1.00	    533.32	    275.34	      2.76	      2.52	     48.23	     44.19	36.26	 1.596e-04	      5.42	0	Gaussian	311.499378	41.194274
515	1	  0.001643	  0.000751	     -1.00	    642.67	    693.49	      2.88	      2.51	     50.41	     43.92	11.67	 4.697e-05	      5.43	0	Gaussian	310.749966	39.236649
516	1	  0.001707	  0.000680	     -1.00	     38.21	    588.34	      3.03	      2.68	     52.96	     46.95	8.81	 1.127e-04	      5.43	0	Gaussian	314.457952	39.606407
517	1	  0.001634	  0.000617	     -1.00	     15.04	    435.53	      3.67	      2.70	     64.31	     47.31	-0.51	 4.376e-05	      5.43	0	Gaussian	314.663504	40.316612
518	1	  0.001633	  0.000773	     -1.00	    508.49	    165.40	      2.82	      2.57	     49.32	     44.91	-2.81	 3.173e-05	      5.43	0	Gaussian	311.679098	41.708825
519	1	  0.001652	  0.000785	     -1.00	    630.45	    530.14	      2.78	      2.55	     48.71	     44.66	22.67	 5.868e-05	      5.43	0	Gaussian	310.849778	40.005508
520	1	  0.001667	  0.000830	     -1.00	    666.45	    311.39	      2.71	      2.49	     47.40	     43.62	-2.22	 8.278e-05	      5.43	0	Gaussian	310.659633	41.041775
521	1	  0.001673	  0.000724	     -1.00	    246.48	    625.36	      2.86	      2.51	     50.02	     44.01	-0.09	 9.300e-05	      5.44	0	Gaussian	313.177846	39.488810
522	1	  0.001639	  0.000759	     -1.00	    602.50	    630.44	      2.81	      2.55	     49.10	     44.59	13.76	 4.595e-05	      5.46	0	Gaussian	311.004974	39.529144
523	1	  0.001739	  0.000735	     -1.00	    318.86	    676.84	      2.78	      2.50	     48.60	     43.83	-3.26	 2.339e-04	      5.46	0	Gaussian	312.722342	39.262874
524	1	  0.001614	  0.000663	     -1.00	    519.36	    575.96	      2.95	      2.83	     51.67	     49.52	-19.77	 2.933e-05	      5.46	0	Gaussian	311.523929	39.774529
525	1	  0.001646	  0.000431	     -1.00	      8.08	    481.40	      3.82	      3.43	     66.85	     60.08	3.43	 3.205e-05	      5.46	0	Gaussian	314.686468	40.099018
526	1	  0.001700	  0.000729	     -1.00	    136.84	    651.42	      3.04	      2.51	     53.12	     44.01	-5.09	 2.136e-04	      5.46	0	Gaussian	313.834903	39.338477
527	1	  0.001632	  0.000215	     -1.00	    240.25	    394.38	      5.90	      4.39	    103.25	     76.82	60.40	 2.343e-05	      5.47	0	Gaussian	313.291433	40.574070
528	1	  0.001637	  0.000644	     -1.00	    682.00	    460.77	      3.25	      2.80	     56.87	     48.95	0.26	 5.396e-05	      5.47	0	Gaussian	310.541791	40.338390
529	1	  0.001683	  0.000738	     -1.00	    387.49	    494.81	      2.79	      2.59	     48.76	     45.35	7.80	 2.277e-04	      5.47	0	Gaussian	312.353003	40.133953
530	1	  0.001650	  0.000394	     -1.00	     35.84	     66.29	      4.94	      2.92	     86.45	     51.12	3.95	 4.777e-05	      5.47	0	Gaussian	314.694892	42.057371
531	1	  0.001631	  0.000687	     -1.00	    312.64	    434.88	      2.88	      2.75	     50.45	     48.15	24.84	 5.789e-05	      5.47	0	Gaussian	312.831333	40.400470
532	1	  0.001659	  0.000700	     -1.00	    182.20	    395.34	      2.89	      2.49	     50.67	     43.52	16.55	 6.454e-05	      5.48	0	Gaussian	313.649892	40.554578
533	1	  0.001636	  0.000391	     -1.00	      5.58	    569.79	      3.67	      3.60	     64.30	     62.99	83.48	 1.662e-05	      5.49	0	Gaussian	314.663998	39.683383
534	1	  0.001628	  0.000584	     -1.00	    229.20	    674.02	      3.54	      2.72	     62.00	     47.55	-3.16	 8.813e-05	      5.50	0	Gaussian	313.267173	39.255878
535	1	  0.001621	  0.000572	     -1.00	    280.03	    202.24	      3.46	      2.87	     60.60	     50.25	-0.55	 4.666e-05	      5.51	0	Gaussian	313.106846	41.488362
536	1	  0.001634	  0.000604	     -1.00	    371.70	    256.79	      2.99	      2.78	     52.41	     48.72	-2.84	 5.310e-05	      5.51	0	Gaussian	312.515868	41.252228
537	1	  0.001634	  0.000603	     -1.00	    669.01	    267.24	      3.26	      2.83	     56.98	     49.54	-0.37	 4.275e-05	      5.52	0	Gaussian	310.650064	41.250439
538	1	  0.001635	  0.000597	     -1.00	    265.34	    245.77	      3.03	      2.71	     53.06	     47.48	-7.72	 4.319e-05	      5.52	0	Gaussian	313.184636	41.279821
539	1	  0.001660	  0.000416	     -1.00	    403.48	    411.16	      3.95	      3.36	     69.16	     58.74	-39.59	 7.292e-05	      5.52	0	Gaussian	312.276242	40.531214
540	1	  0.001647	  0.000474	     -1.00	     23.02	    320.61	      4.05	      2.68	     70.95	     46.85	-2.62	 6.819e-05	      5.52	0	Gaussian	314.663790	40.858826
541	1	  0.001680	  0.000512	     -1.00	     18.53	    672.02	      3.39	      3.01	     59.32	     52.73	-4.39	 8.491e-05	      5.53	0	Gaussian	314.542756	39.207724
542	1	  0.001650	  0.000444	     -1.00	    105.69	    170.30	      4.30	      2.81	     75.28	     49.12	-12.41	 9.941e-05	      5.53	0	Gaussian	314.211772	41.590977
543	1	  0.001635	  0.000668	     -1.00	    193.58	    242.43	      2.90	      2.57	     50.69	     44.92	-3.15	 2.409e-05	      5.53	0	Gaussian	313.634263	41.276994
544	1	  0.001660	  0.000713	     -1.00	    558.40	    516.69	      2.76	      2.57	     48.29	     45.01	-6.70	 1.395e-04	      5.54	0	Gaussian	311.295757	40.059645
545	1	  0.001633	  0.000376	     -1.00	    584.90	    635.76	      3.63	      3.49	     63.58	     61.02	-22.50	 3.980e-05	      5.54	0	Gaussian	311.111560	39.501856
546	1	  0.001696	  0.000740	     -1.00	    148.49	     48.69	      2.70	      2.48	     47.30	     43.46	2.08	 4.210e-04	      5.54	0	Gaussian	313.990680	42.175444
547	1	  0.001649	  0.000589	     -1.00	    267.59	    290.46	      2.96	      2.80	     51.77	     49.08	-23.58	 3.790e-05	      5.55	0	Gaussian	313.155967	41.069987
548	1	  0.001665	  0.000625	     -1.00	     33.76	    546.73	      2.96	      2.47	     51.79	     43.16	29.74	 4.882e-05	      5.55	0	Gaussian	314.502156	39.800374
549	1	  0.001641	  0.000403	     -1.00	    276.95	    693.38	      4.06	      3.34	     71.05	     58.44	-6.11	 3.352e-05	      5.55	0	Gaussian	312.971652	39.175919
550	1	  0.001633	  0.000616	     -1.00	    178.80	     59.15	      2.99	      2.58	     52.27	     45.08	-22.28	 3.139e-05	      5.55	0	Gaussian	313.794832	42.135019
551	1	  0.001651	  0.000637	     -1.00	    232.70	    418.37	      2.92	      2.56	     51.07	     44.74	-14.11	 5.320e-05	      5.56	0	Gaussian	313.330108	40.459279
552	1	  0.001630	  0.000501	     -1.00	    686.18	    604.83	      3.54	      3.02	     62.03	     52.87	-5.88	 5.133e-05	      5.56	0	Gaussian	310.496725	39.659203
553	1	  0.001637	  0.000697	     -1.00	    538.27	    528.24	      2.81	      2.55	     49.17	     44.59	28.81	 3.449e-05	      5.56	0	Gaussian	311.417430	40.002287
554	1	  0.001703	  0.000592	     -1.00	    525.64	     59.73	      3.31	      2.61	     57.89	     45.72	-7.83	 2.622e-04	      5.56	0	Gaussian	311.593594	42.209949
555	1	  0.001657	  0.000630	     -1.00	    524.35	    683.92	      2.85	      2.76	     49.94	     48.28	-21.56	 1.397e-04	      5.56	0	Gaussian	311.471645	39.266527
556	1	  0.001662	  0.000670	     -1.00	     47.63	    431.28	      2.87	      2.45	     50.15	     42.85	-1.06	 9.003e-05	      5.56	0	Gaussian	314.465114	40.346787
557	1	  0.001640	  0.000537	     -1.00	    564.76	    271.02	      3.47	      2.93	     60.82	     51.24	-4.42	 2.810e-05	      5.56	0	Gaussian	311.303232	41.219361
558	1	  0.001692	  0.000722	     -1.00	    609.63	    456.02	      2.77	      2.43	     48.55	     42.54	-2.01	 2.414e-04	      5.56	0	Gaussian	310.990405	40.352636
559	1	  0.001624	  0.000358	     -1.00	    476.32	    272.94	      4.37	      3.34	     76.49	     58.48	-19.17	 2.294e-05	      5.56	0	Gaussian	311.856831	41.196208
560	1	  0.001629	  0.000504	     -1.00	    677.20	    693.41	      3.82	      2.70	     66.94	     47.25	-17.44	 3.000e-05	      5.56	0	Gaussian	310.539839	39.240649
561	1	  0.001643	  0.000576	     -1.00	    520.02	    176.99	      3.40	      2.75	     59.50	     48.20	-4.31	 5.292e-05	      5.56	0	Gaussian	311.603812	41.656078
562	1	  0.001631	  0.000267	     -1.00	    414.73	      9.15	      5.23	      3.28	     91.54	     57.33	-49.60	 2.867e-05	      5.56	0	Gaussian	312.312364	42.428001
563	1	  0.001646	  0.000503	     -1.00	    624.78	    617.24	      3.73	      2.72	     65.21	     47.57	-8.43	 3.552e-05	      5.57	0	Gaussian	310.870843	39.594100
564	1	  0.001655	  0.000601	     -1.00	    174.70	    472.71	      2.99	      2.50	     52.26	     43.81	12.15	 7.131e-05	      5.57	0	Gaussian	313.668432	40.188678
565	1	  0.001677	  0.000531	     -1.00	     64.43	    620.04	      3.23	      2.95	     56.47	     51.55	-8.28	 6.152e-05	      5.57	0	Gaussian	314.286001	39.465434
566	1	  0.001655	  0.000464	     -1.00	    510.51	    512.31	      4.29	      2.64	     75.09	     46.16	6.47	 1.061e-04	      5.58	0	Gaussian	311.591497	40.073190
567	1	  0.001712	  0.000721	     -1.00	    274.37	    316.60	      2.69	      2.42	     47.08	     42.30	-3.21	 4.574e-04	      5.59	0	Gaussian	313.105279	40.948574
568	1	  0.001652	  0.000476	     -1.00	    148.46	    473.02	      4.28	      2.52	     74.93	     44.15	-18.37	 7.613e-05	      5.59	0	Gaussian	313.829467	40.180112
569	1	  0.001654	  0.000604	     -1.00	    465.57	    235.80	      2.91	      2.59	     50.97	     45.42	0.57	 6.737e-05	      5.61	0	Gaussian	311.932983	41.369423
570	1	  0.001695	  0.000458	     -1.00	    184.36	    626.37	      4.10	      2.57	     71.84	     45.02	-6.71	 7.312e-05	      5.61	0	Gaussian	313.555340	39.468743
571	1	  0.001632	  0.000498	     -1.00	     10.07	    421.25	      3.59	      2.97	     62.91	     51.98	-0.21	 3.537e-05	      5.61	0	Gaussian	314.700167	40.382076
572	1	  0.001668	  0.000578	     -1.00	    123.58	    640.63	      2.98	      2.44	     52.12	     42.76	28.41	 5.470e-05	      5.61	0	Gaussian	313.919290	39.385551
573	1	  0.001644	  0.000596	     -1.00	    577.62	    142.56	      2.86	      2.77	     50.04	     48.43	-1.88	 6.338e-05	      5.61	0	Gaussian	311.246912	41.827286
574	1	  0.001625	  0.000436	     -1.00	    694.33	    616.30	      4.00	      2.74	     69.99	     48.01	-7.85	 2.812e-05	      5.61	0	Gaussian	310.445308	39.605864
575	1	  0.001626	  0.000391	     -1.00	    301.05	    205.07	      4.01	      2.76	     70.16	     48.24	2.15	 7.522e-05	      5.62	0	Gaussian	312.974042	41.480100
576	1	  0.001628	  0.000451	     -1.00	    295.24	    309.82	      3.38	      2.95	     59.17	     51.70	16.29	 2.270e-05	      5.62	0	Gaussian	312.977498	40.985405
577	1	  0.001636	  0.000353	     -1.00	    191.21	    192.97	      4.82	      2.80	     84.44	     48.98	6.92	 3.895e-05	      5.63	0	Gaussian	313.667035	41.509049
578	1	  0.001722	  0.000552	     -1.00	     63.36	    584.97	      3.18	      2.69	     55.66	     47.01	4.11	 8.076e-05	      5.63	0	Gaussian	314.306458	39.629759
579	1	  0.001635	  0.000494	     -1.00	    208.76	    299.36	      3.59	      2.83	     62.78	     49.51	-2.96	 2.185e-05	      5.63	0	Gaussian	313.519288	41.013177
580	1	  0.001690	  0.000625	     -1.00	    175.80	    658.51	      2.87	      2.28	     50.31	     39.96	33.44	 1.555e-04	      5.63	0	Gaussian	313.596143	39.315480
581	1	  0.001634	  0.000584	     -1.00	    656.77	    108.24	      2.98	      2.47	     52.17	     43.30	-17.09	 3.381e-05	      5.63	0	Gaussian	310.751270	41.999479
582	1	  0.001648	  0.000590	     -1.00	    689.82	    503.21	      2.95	      2.47	     51.60	     43.16	-28.87	 6.029e-05	      5.63	0	Gaussian	310.487774	40.138926
583	1	  0.001664	  0.000490	     -1.00	    156.82	    652.73	      3.42	      2.91	     59.78	     50.93	-9.17	 1.182e-04	      5.64	0	Gaussian	313.713292	39.337687
584	1	  0.001654	  0.000448	     -1.00	    290.85	     64.52	      3.71	      2.95	     64.94	     51.66	6.39	 8.549e-05	      5.64	0	Gaussian	313.083367	42.139420
585	1	  0.001668	  0.000405	     -1.00	    567.10	    341.57	      4.28	      2.71	     74.90	     47.46	-34.30	 7.089e-05	      5.64	0	Gaussian	311.275056	40.886865
586	1	  0.001657	  0.000577	     -1.00	     37.66	    528.45	      2.98	      2.35	     52.15	     41.16	7.43	 6.152e-05	      5.64	0	Gaussian	314.485945	39.887411
587	1	  0.001655	  0.000630	     -1.00	    611.60	    551.40	      2.84	      2.46	     49.77	     43.12	12.50	 1.050e-04	      5.65	0	Gaussian	310.962323	39.902983
588	1	  0.001631	  0.000268	     -1.00	    511.57	    258.32	      6.72	      2.76	    117.64	     48.35	-6.94	 2.915e-05	      5.65	0	Gaussian	311.639270	41.271102
589	1	  0.001631	  0.000454	     -1.00	     31.00	     13.44	      3.78	      2.89	     66.10	     50.57	-2.45	 2.162e-05	      5.66	0	Gaussian	314.748959	42.303911
590	1	  0.001634	  0.000486	     -1.00	    571.88	    113.30	      3.55	      2.87	     62.11	     50.21	-1.46	 3.609e-05	      5.66	0	Gaussian	311.288899	41.964443
591	1	  0.001627	  0.000513	     -1.00	    299.14	     43.49	      3.42	      2.78	     59.88	     48.73	0.17	 4.170e-05	      5.66	0	Gaussian	313.037619	42.240431
592	1	  0.001684	  0.000605	     -1.00	    610.82	    675.26	      3.10	      2.50	     54.34	     43.73	-0.30	 1.337e-04	      5.66	0	Gaussian	310.946796	39.318911
593	1	  0.001647	  0.000575	     -1.00	    444.57	    420.26	      2.97	      2.37	     52.02	     41.51	-12.89	 4.771e-05	      5.67	0	Gaussian	312.019477	40.496002
594	1	  0.001649	  0.000452	     -1.00	    176.19	    596.04	      3.79	      2.84	     66.33	     49.67	-1.76	 2.686e-05	      5.67	0	Gaussian	313.615621	39.609176
595	1	  0.001641	  0.000564	     -1.00	    246.78	    359.29	      2.99	      2.42	     52.25	     42.31	-1.92	 4.734e-05	      5.67	0	Gaussian	313.262684	40.740862
596	1	  0.001625	  0.000430	     -1.00	    156.83	    355.75	      3.72	      3.06	     65.16	     53.52	-7.62	 1.550e-05	      5.67	0	Gaussian	313.821261	40.733867
597	1	  0.001639	  0.000504	     -1.00	    223.86	    165.88	      3.27	      2.87	     57.28	     50.20	-7.33	 1.271e-04	      5.68	0	Gaussian	313.471824	41.645263
598	1	  0.001630	  0.000559	     -1.00	    594.43	    252.23	      2.95	      2.60	     51.68	     45.42	-17.97	 3.163e-05	      5.68	0	Gaussian	311.120644	41.312177
599	1	  0.001665	  0.000560	     -1.00	    226.08	    563.25	      3.21	      2.61	     56.24	     45.62	6.05	 5.178e-05	      5.68	0	Gaussian	313.322459	39.776012
600	1	  0.001632	  0.000609	     -1.00	    672.26	    395.21	      2.83	      2.58	     49.60	     45.15	17.02	 1.278e-04	      5.68	0	Gaussian	310.611347	40.646811
601	1	  0.001660	  0.000576	     -1.00	    354.25	     35.36	      2.86	      2.57	     50.09	     45.03	3.11	 4.532e-05	      5.69	0	Gaussian	312.690004	42.291581
602	1	  0.001680	  0.000535	     -1.00	    430.59	    576.26	      3.47	      2.65	     60.73	     46.36	3.52	 1.423e-04	      5.69	0	Gaussian	312.067738	39.758342
603	1	  0.001650	  0.000319	     -1.00	    593.72	    112.65	      5.49	      2.52	     96.04	     44.02	10.56	 1.310e-04	      5.69	0	Gaussian	311.150518	41.970650
604	1	  0.001667	  0.000573	     -1.00	    631.49	    669.69	      2.87	      2.55	     50.15	     44.64	-17.77	 7.561e-05	      5.69	0	Gaussian	310.821718	39.347569
605	1	  0.001626	  0.000427	     -1.00	    477.99	    355.85	      3.70	      3.12	     64.83	     54.66	-8.20	 2.309e-05	      5.69	0	Gaussian	311.827253	40.805543
606	1	  0.001638	  0.000462	     -1.00	    307.28	    357.40	      3.64	      2.74	     63.63	     47.94	-1.99	 3.912e-05	      5.70	0	Gaussian	312.887947	40.764140
607	1	  0.001643	  0.000253	     -1.00	     35.73	    125.70	      5.11	      3.64	     89.39	     63.71	-54.40	 3.179e-05	      5.70	0	Gaussian	314.669401	41.778363
608	1	  0.001650	  0.000516	     -1.00	    153.98	    227.34	      3.34	      2.73	     58.51	     47.81	-3.08	 5.961e-05	      5.70	0	Gaussian	313.887250	41.336961
609	1	  0.001628	  0.000396	     -1.00	    207.24	    217.83	      3.79	      3.09	     66.37	     54.11	0.85	 2.103e-05	      5.70	0	Gaussian	313.557681	41.396392
610	1	  0.001633	  0.000306	     -1.00	    265.72	    570.58	      3.90	      3.71	     68.28	     64.98	-12.26	 2.825e-05	      5.70	0	Gaussian	313.077861	39.751033
611	1	  0.001653	  0.000575	     -1.00	    687.29	    332.51	      2.92	      2.33	     51.13	     40.86	-12.09	 9.624e-05	      5.71	0	Gaussian	310.526382	40.944262
612	1	  0.001652	  0.000531	     -1.00	     18.56	    457.35	      3.01	      2.38	     52.66	     41.68	-11.87	 4.697e-05	      5.71	0	Gaussian	314.632564	40.215272
613	1	  0.001626	  0.000549	     -1.00	    224.48	     38.32	      2.95	      2.61	     51.64	     45.74	-6.93	 3.565e-05	      5.71	0	Gaussian	313.513149	42.245669
614	1	  0.001631	  0.000500	     -1.00	    677.78	    507.13	      3.04	      2.71	     53.22	     47.46	2.01	 3.403e-05	      5.71	0	Gaussian	310.561506	40.119241
615	1	  0.001645	  0.000537	     -1.00	    337.55	    435.81	      2.93	      2.68	     51.20	     46.97	-2.70	 5.671e-05	      5.71	0	Gaussian	312.677206	40.401551
616	1	  0.001687	  0.000626	     -1.00	    249.33	    428.17	      2.71	      2.48	     47.50	     43.49	30.57	 1.752e-04	      5.72	0	Gaussian	313.224223	40.417281
617	1	  0.001636	  0.000478	     -1.00	    382.86	    555.33	      3.47	      2.80	     60.79	     49.08	0.26	 5.482e-05	      5.72	0	Gaussian	312.365451	39.847954
618	1	  0.001624	  0.000329	     -1.00	    536.43	    106.30	      4.82	      2.97	     84.41	     51.92	-0.39	 1.948e-05	      5.72	0	Gaussian	311.515081	41.992097
619	1	  0.001624	  0.000489	     -1.00	    642.93	    465.56	      3.45	      2.82	     60.35	     49.32	-2.41	 2.293e-05	      5.72	0	Gaussian	310.782847	40.311610
620	1	  0.001629	  0.000424	     -1.00	    531.06	    494.98	      3.78	      2.89	     66.15	     50.63	-0.24	 2.307e-05	      5.72	0	Gaussian	311.468464	40.158029
621	1	  0.001648	  0.000285	     -1.00	     32.00	     55.62	      5.97	      2.67	    104.50	     46.67	-5.87	 6.063e-05	      5.73	0	Gaussian	314.723804	42.106225
622	1	  0.001622	  0.000389	     -1.00	    220.88	    633.19	      3.86	      3.13	     67.64	     54.70	-7.83	 2.345e-05	      5.73	0	Gaussian	313.331035	39.445810
623	1	  0.001668	  0.000424	     -1.00	    458.86	     10.93	      3.65	      2.85	     63.84	     49.90	15.91	 6.695e-05	      5.73	0	Gaussian	312.030458	42.428264
624	1	  0.001711	  0.000665	     -1.00	    584.59	     89.88	      2.55	      2.48	     44.71	     43.45	8.12	 4.286e-04	      5.73	0	Gaussian	311.212771	42.076757
625	1	  0.001633	  0.000308	     -1.00	    293.21	    565.64	      4.11	      3.51	     71.96	     61.48	66.50	 3.215e-05	      5.74	0	Gaussian	312.911349	39.780561
626	1	  0.001640	  0.000536	     -1.00	    527.59	    143.71	      2.94	      2.53	     51.44	     44.29	-2.49	 3.959e-05	      5.74	0	Gaussian	311.563152	41.814251
627	1	  0.001626	  0.000496	     -1.00	    495.63	    492.81	      3.05	      2.61	     53.37	     45.74	4.46	 3.244e-05	      5.74	0	Gaussian	311.687374	40.162742
628	1	  0.001632	  0.000524	     -1.00	    284.66	    253.22	      3.00	      2.43	     52.49	     42.54	-5.42	 3.352e-05	      5.74	0	Gaussian	313.061410	41.249472
629	1	  0.001645	  0.000393	     -1.00	     79.95	     85.37	      3.76	      3.06	     65.82	     53.60	-13.23	 3.630e-05	      5.75	0	Gaussian	314.408628	41.982109
