# 840 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001621	  0.000818	     -1.00	    296.00	    567.01	      3.99	      3.19	     69.86	     55.82	22.63	 3.091e-05	      4.79	0	Gaussian	322.266439	39.045242
316	1	  0.001628	  0.000950	     -1.00	    518.93	    199.21	      3.81	      2.94	     66.70	     51.51	6.74	 3.506e-05	      4.79	0	Gaussian	321.284838	40.887093
317	1	  0.001633	  0.001049	     -1.00	    120.10	    182.65	      3.76	      2.80	     65.74	     49.06	2.42	 4.396e-05	      4.79	0	Gaussian	323.675283	40.673686
318	1	  0.001690	  0.000434	     -1.00	    677.31	    633.73	      7.99	      2.91	    139.85	     50.93	4.33	 2.269e-04	      4.79	0	Gaussian	319.980282	38.979421
319	1	  0.001628	  0.000823	     -1.00	    272.78	    144.26	      4.36	      3.02	     76.37	     52.90	4.23	 3.168e-05	      4.80	0	Gaussian	322.809697	40.965767
320	1	  0.001611	  0.000845	     -1.00	    609.46	    357.55	      4.03	      3.07	     70.47	     53.65	-12.38	 2.370e-05	      4.81	0	Gaussian	320.605652	40.215033
321	1	  0.001624	  0.000445	     -1.00	    230.38	    275.85	      5.60	      4.04	     97.96	     70.75	-26.32	 2.884e-05	      4.84	0	Gaussian	322.930232	40.331872
322	1	  0.001636	  0.000961	     -1.00	     16.03	    114.38	      3.80	      2.89	     66.44	     50.53	-0.11	 3.661e-05	      4.84	0	Gaussian	324.361325	40.901203
323	1	  0.001627	  0.000398	     -1.00	    512.22	    225.16	      7.68	      3.28	    134.49	     57.38	-17.42	 4.248e-05	      4.84	0	Gaussian	321.302033	40.763044
324	1	  0.001630	  0.001024	     -1.00	    152.14	    390.40	      3.71	      2.75	     64.93	     48.15	0.17	 6.745e-05	      4.84	0	Gaussian	323.274307	39.749967
325	1	  0.001648	  0.000727	     -1.00	     99.96	    191.73	      4.99	      2.78	     87.42	     48.59	3.02	 8.630e-05	      4.85	0	Gaussian	323.784357	40.616454
326	1	  0.001641	  0.000990	     -1.00	    138.93	    185.20	      3.66	      2.78	     64.04	     48.64	2.94	 5.313e-05	      4.86	0	Gaussian	323.561570	40.676715
327	1	  0.001652	  0.000646	     -1.00	    524.97	    461.18	      3.96	      3.93	     69.25	     68.87	72.79	 5.644e-05	      4.86	0	Gaussian	321.019814	39.683546
328	1	  0.001675	  0.000133	     -1.00	    169.92	    529.84	     11.30	      6.39	    197.78	    111.90	-29.43	 1.723e-04	      4.86	0	Gaussian	323.032506	39.126157
329	1	  0.001621	  0.000884	     -1.00	    478.55	    515.97	      3.68	      2.95	     64.47	     51.69	-3.98	 2.973e-05	      4.86	0	Gaussian	321.246048	39.401411
330	1	  0.001675	  0.000690	     -1.00	    178.72	    123.93	      4.25	      3.20	     74.42	     56.07	17.61	 1.406e-04	      4.87	0	Gaussian	323.389624	40.987343
331	1	  0.001646	  0.000981	     -1.00	    454.45	    341.60	      3.83	      2.86	     66.99	     50.02	-0.18	 6.637e-05	      4.87	0	Gaussian	321.542480	40.188216
332	1	  0.001621	  0.000470	     -1.00	    427.31	    534.23	      5.33	      3.87	     93.36	     67.72	-60.30	 2.857e-05	      4.88	0	Gaussian	321.530557	39.284030
333	1	  0.001628	  0.000947	     -1.00	    669.77	    526.23	      3.70	      2.79	     64.72	     48.81	0.18	 3.424e-05	      4.88	0	Gaussian	320.109442	39.472068
334	1	  0.001627	  0.000722	     -1.00	    496.92	    620.19	      4.03	      3.34	     70.54	     58.42	-14.39	 5.735e-05	      4.88	0	Gaussian	321.048803	38.933219
335	1	  0.001640	  0.000832	     -1.00	     97.87	     10.73	      3.97	      2.87	     69.44	     50.31	-8.42	 5.769e-05	      4.88	0	Gaussian	323.989723	41.439651
336	1	  0.001663	  0.000130	     -1.00	    683.63	    188.87	     17.41	      5.06	    304.69	     88.50	9.23	 1.089e-04	      4.89	0	Gaussian	320.299812	41.040784
337	1	  0.001644	  0.000783	     -1.00	    308.75	    539.80	      4.12	      3.17	     72.07	     55.56	-15.93	 7.400e-05	      4.89	0	Gaussian	322.217612	39.178764
338	1	  0.001631	  0.001004	     -1.00	    690.54	    648.28	      3.61	      2.86	     63.23	     50.05	-2.10	 5.473e-05	      4.89	0	Gaussian	319.891216	38.919762
339	1	  0.001633	  0.000583	     -1.00	    662.09	    503.33	      5.26	      3.28	     92.03	     57.47	-23.05	 3.491e-05	      4.89	0	Gaussian	320.173190	39.573380
340	1	  0.001688	  0.000997	     -1.00	    119.15	     74.99	      3.44	      2.77	     60.13	     48.44	-24.64	 1.506e-04	      4.89	0	Gaussian	323.794414	41.163895
341	1	  0.001635	  0.000892	     -1.00	    338.73	    617.75	      3.78	      2.83	     66.09	     49.58	-10.39	 5.213e-05	      4.90	0	Gaussian	321.971791	38.841627
342	1	  0.001673	  0.000961	     -1.00	    571.95	     80.44	      3.66	      2.72	     64.03	     47.65	-5.30	 1.178e-04	      4.90	0	Gaussian	321.070060	41.469969
343	1	  0.001705	  0.001054	     -1.00	    530.84	    384.64	      3.38	      2.67	     59.14	     46.66	-0.72	 1.845e-04	      4.90	0	Gaussian	321.050895	40.040190
344	1	  0.001670	  0.000988	     -1.00	    672.92	    293.65	      3.55	      2.73	     62.18	     47.78	-4.55	 1.304e-04	      4.90	0	Gaussian	320.278257	40.549589
345	1	  0.001667	  0.000718	     -1.00	    167.26	    604.33	      4.59	      2.86	     80.36	     50.08	-12.47	 1.509e-04	      4.91	0	Gaussian	322.975111	38.783972
346	1	  0.001635	  0.000601	     -1.00	     45.13	    603.11	      5.83	      2.87	    102.06	     50.22	-0.89	 6.774e-05	      4.91	0	Gaussian	323.676969	38.699887
347	1	  0.001651	  0.000950	     -1.00	      5.32	    477.74	      3.70	      2.72	     64.84	     47.54	4.34	 3.676e-05	      4.91	0	Gaussian	324.034607	39.240032
348	1	  0.001624	  0.000248	     -1.00	    524.69	    292.76	      9.01	      4.10	    157.77	     71.68	-60.03	 4.529e-05	      4.92	0	Gaussian	321.167570	40.459724
349	1	  0.001679	  0.000715	     -1.00	     29.46	    305.94	      4.66	      2.84	     81.55	     49.73	8.72	 1.314e-04	      4.92	0	Gaussian	324.076134	40.040590
350	1	  0.001674	  0.001004	     -1.00	    655.39	    460.90	      3.43	      2.87	     60.10	     50.25	15.10	 2.016e-04	      4.93	0	Gaussian	320.247099	39.765549
351	1	  0.001646	  0.000940	     -1.00	    485.19	    406.37	      3.67	      2.77	     64.22	     48.42	-1.74	 4.107e-05	      4.93	0	Gaussian	321.302683	39.910389
352	1	  0.001677	  0.000864	     -1.00	    333.79	    694.27	      3.74	      2.79	     65.44	     48.77	-12.28	 6.476e-05	      4.93	0	Gaussian	321.931078	38.487370
353	1	  0.001625	  0.000802	     -1.00	    299.73	    318.96	      3.92	      3.02	     68.63	     52.81	-5.48	 1.902e-05	      4.94	0	Gaussian	322.479134	40.184923
354	1	  0.001640	  0.000842	     -1.00	    238.42	    395.12	      3.79	      2.92	     66.26	     51.18	-5.65	 4.699e-05	      4.94	0	Gaussian	322.765702	39.791902
355	1	  0.001672	  0.000826	     -1.00	    402.66	    409.81	      4.29	      2.66	     75.15	     46.62	0.34	 1.742e-04	      4.94	0	Gaussian	321.787139	39.839618
356	1	  0.001662	  0.000950	     -1.00	    633.94	    421.51	      3.57	      2.72	     62.48	     47.55	-0.95	 5.251e-05	      4.95	0	Gaussian	320.406693	39.934643
357	1	  0.001643	  0.000923	     -1.00	    249.32	    359.32	      3.69	      2.68	     64.67	     46.82	-1.65	 1.128e-04	      4.95	0	Gaussian	322.736730	39.963709
358	1	  0.001643	  0.000839	     -1.00	     66.22	    499.54	      3.82	      2.84	     66.80	     49.68	4.97	 5.875e-05	      4.95	0	Gaussian	323.661455	39.187463
359	1	  0.001661	  0.000849	     -1.00	    655.22	    199.96	      3.71	      2.99	     64.94	     52.28	-9.46	 1.493e-04	      4.96	0	Gaussian	320.462567	40.971796
360	1	  0.001647	  0.000876	     -1.00	    493.84	    351.52	      3.76	      2.70	     65.83	     47.29	0.53	 5.513e-05	      4.96	0	Gaussian	321.299692	40.168727
361	1	  0.001664	  0.000622	     -1.00	    522.49	    645.21	      4.92	      2.88	     86.18	     50.36	-3.89	 9.269e-05	      4.96	0	Gaussian	320.878391	38.833920
362	1	  0.001629	  0.000765	     -1.00	    533.00	    417.08	      4.04	      3.02	     70.68	     52.86	-3.89	 3.662e-05	      4.97	0	Gaussian	321.010154	39.891992
363	1	  0.001642	  0.000772	     -1.00	    421.58	    249.14	      3.81	      3.25	     66.73	     56.94	1.73	 5.566e-05	      4.97	0	Gaussian	321.822264	40.591194
364	1	  0.001628	  0.000824	     -1.00	    539.10	    191.21	      3.77	      2.95	     66.01	     51.55	2.03	 2.494e-05	      4.99	0	Gaussian	321.170670	40.937354
365	1	  0.001637	  0.000853	     -1.00	    264.96	    560.25	      3.69	      2.82	     64.60	     49.32	-0.31	 4.177e-05	      5.00	0	Gaussian	322.452857	39.054705
366	1	  0.001668	  0.000721	     -1.00	    281.96	    692.50	      4.02	      2.88	     70.39	     50.48	-11.45	 6.120e-05	      5.00	0	Gaussian	322.231441	38.460711
367	1	  0.001621	  0.000831	     -1.00	    561.63	    419.28	      3.77	      2.96	     66.07	     51.88	-3.97	 2.462e-05	      5.00	0	Gaussian	320.838405	39.900025
368	1	  0.001651	  0.000720	     -1.00	    339.42	     76.99	      3.90	      3.11	     68.32	     54.45	-5.45	 1.065e-04	      5.02	0	Gaussian	322.477475	41.323269
369	1	  0.001634	  0.000862	     -1.00	    352.56	     67.88	      3.71	      2.86	     64.93	     50.03	6.08	 5.826e-05	      5.02	0	Gaussian	322.407416	41.374698
370	1	  0.001642	  0.000691	     -1.00	    400.22	    192.27	      3.80	      3.32	     66.54	     58.05	-8.57	 6.780e-05	      5.02	0	Gaussian	322.002747	40.837712
371	1	  0.001620	  0.000777	     -1.00	    224.81	    521.62	      3.89	      2.76	     68.04	     48.34	-3.97	 3.961e-05	      5.02	0	Gaussian	322.722563	39.203240
372	1	  0.001642	  0.000723	     -1.00	     11.01	    180.33	      4.01	      2.85	     70.10	     49.88	-2.31	 3.577e-05	      5.03	0	Gaussian	324.318846	40.597247
373	1	  0.001703	  0.000803	     -1.00	    125.65	     82.77	      3.77	      2.64	     65.90	     46.20	-0.96	 1.684e-04	      5.03	0	Gaussian	323.747632	41.133580
374	1	  0.001624	  0.000762	     -1.00	    366.74	    276.25	      3.87	      2.81	     67.73	     49.11	3.27	 3.123e-05	      5.03	0	Gaussian	322.123252	40.428448
375	1	  0.001633	  0.000787	     -1.00	    202.31	     21.51	      3.79	      2.85	     66.34	     49.82	3.45	 3.079e-05	      5.04	0	Gaussian	323.355129	41.473504
376	1	  0.001638	  0.000771	     -1.00	    297.57	    616.69	      3.83	      3.06	     67.12	     53.56	-1.90	 6.571e-05	      5.04	0	Gaussian	322.211225	38.818657
377	1	  0.001624	  0.000683	     -1.00	    203.37	    238.99	      3.82	      3.31	     66.81	     58.01	-2.49	 3.048e-05	      5.05	0	Gaussian	323.126349	40.480287
378	1	  0.001622	  0.000781	     -1.00	    301.68	    595.57	      3.84	      2.70	     67.23	     47.33	-3.79	 4.294e-05	      5.05	0	Gaussian	322.206931	38.918240
379	1	  0.001692	  0.000751	     -1.00	    240.75	    196.70	      3.87	      2.62	     67.77	     45.79	-7.69	 1.146e-04	      5.05	0	Gaussian	322.947767	40.701764
380	1	  0.001619	  0.000722	     -1.00	    312.69	    660.61	      3.94	      2.81	     68.92	     49.14	-9.11	 2.800e-05	      5.06	0	Gaussian	322.083438	38.627591
381	1	  0.001669	  0.000865	     -1.00	    669.32	    300.43	      3.55	      2.91	     62.19	     51.01	-3.54	 1.326e-04	      5.06	0	Gaussian	320.294348	40.516029
382	1	  0.001649	  0.000349	     -1.00	    325.91	     92.30	      8.46	      3.00	    148.06	     52.54	22.29	 7.701e-05	      5.06	0	Gaussian	322.543532	41.243166
383	1	  0.001651	  0.000473	     -1.00	    574.65	    560.44	      6.22	      2.71	    108.95	     47.47	5.31	 9.816e-05	      5.06	0	Gaussian	320.643216	39.256862
384	1	  0.001630	  0.000380	     -1.00	    624.39	    529.18	      5.05	      4.00	     88.33	     69.95	-83.20	 3.802e-05	      5.06	0	Gaussian	320.375541	39.431409
385	1	  0.001697	  0.000780	     -1.00	    207.90	      6.69	      3.86	      2.79	     67.59	     48.76	-2.63	 1.006e-04	      5.07	0	Gaussian	323.337061	41.545583
386	1	  0.001636	  0.000714	     -1.00	     67.30	    128.71	      3.95	      2.85	     69.15	     49.96	2.11	 3.473e-05	      5.07	0	Gaussian	324.043771	40.877658
387	1	  0.001681	  0.000902	     -1.00	    257.59	    368.03	      3.49	      2.71	     61.08	     47.38	-8.93	 1.291e-04	      5.07	0	Gaussian	322.679697	39.929778
388	1	  0.001639	  0.000817	     -1.00	    340.43	    132.32	      3.65	      2.97	     63.92	     52.00	2.71	 1.070e-04	      5.08	0	Gaussian	322.417532	41.070249
389	1	  0.001642	  0.000710	     -1.00	    658.90	    477.21	      3.77	      3.02	     65.98	     52.94	-0.95	 4.203e-05	      5.08	0	Gaussian	320.213059	39.692264
390	1	  0.001679	  0.000414	     -1.00	    581.89	    579.18	      5.83	      3.36	    102.02	     58.85	39.73	 1.538e-04	      5.09	0	Gaussian	320.585152	39.174830
391	1	  0.001647	  0.000862	     -1.00	    438.91	    394.49	      3.56	      2.63	     62.25	     46.04	-3.60	 7.411e-05	      5.09	0	Gaussian	321.586992	39.934445
392	1	  0.001694	  0.000864	     -1.00	    242.33	    449.20	      3.48	      2.87	     60.92	     50.20	-0.13	 9.756e-05	      5.10	0	Gaussian	322.690447	39.547164
393	1	  0.001616	  0.000604	     -1.00	    227.41	    377.23	      4.19	      3.46	     73.28	     60.64	-1.45	 2.602e-05	      5.11	0	Gaussian	322.847667	39.865758
394	1	  0.001608	  0.000446	     -1.00	     63.34	    664.93	      4.48	      3.54	     78.35	     62.04	-48.99	 3.191e-05	      5.11	0	Gaussian	323.510674	38.431969
395	1	  0.001656	  0.000716	     -1.00	    399.91	     30.84	      3.76	      2.88	     65.79	     50.42	-1.88	 7.132e-05	      5.11	0	Gaussian	322.157832	41.579060
396	1	  0.001624	  0.000244	     -1.00	    187.33	    583.16	      8.37	      3.54	    146.48	     61.87	48.32	 9.889e-05	      5.12	0	Gaussian	322.880031	38.895037
397	1	  0.001663	  0.000822	     -1.00	    247.97	    205.40	      3.63	      2.60	     63.56	     45.55	-0.41	 1.177e-04	      5.12	0	Gaussian	322.896269	40.667357
398	1	  0.001640	  0.000448	     -1.00	    467.02	    369.57	      5.88	      2.96	    103.00	     51.88	10.16	 6.978e-05	      5.12	0	Gaussian	321.442854	40.067860
399	1	  0.001644	  0.000776	     -1.00	    628.13	    367.16	      3.61	      2.89	     63.12	     50.60	-1.06	 5.363e-05	      5.12	0	Gaussian	320.486185	40.182229
400	1	  0.001639	  0.000768	     -1.00	    648.42	    617.83	      3.49	      3.15	     61.09	     55.11	-3.68	 1.173e-04	      5.12	0	Gaussian	320.162734	39.036121
401	1	  0.001625	  0.000694	     -1.00	    201.13	    563.32	      4.00	      2.76	     70.01	     48.33	-7.04	 3.088e-05	      5.13	0	Gaussian	322.819484	38.995630
402	1	  0.001585	  0.000250	     -1.00	    361.61	    692.51	      6.81	      4.40	    119.14	     76.97	75.26	 1.999e-05	      5.13	0	Gaussian	321.772023	38.513819
403	1	  0.001632	  0.000686	     -1.00	     70.31	    108.76	      3.91	      2.85	     68.46	     49.89	3.02	 3.455e-05	      5.13	0	Gaussian	324.047460	40.970924
404	1	  0.001624	  0.000398	     -1.00	    208.36	    581.05	      4.43	      4.26	     77.60	     74.58	-54.47	 4.419e-05	      5.14	0	Gaussian	322.760672	38.919666
405	1	  0.001654	  0.000743	     -1.00	    531.87	    520.35	      3.73	      2.72	     65.30	     47.61	-5.08	 4.081e-05	      5.14	0	Gaussian	320.928603	39.415168
406	1	  0.001634	  0.000576	     -1.00	    222.35	     52.35	      4.55	      2.93	     79.56	     51.26	-11.86	 7.012e-05	      5.15	0	Gaussian	323.203468	41.348082
407	1	  0.001634	  0.000757	     -1.00	    647.84	    586.26	      3.64	      2.78	     63.68	     48.72	-0.84	 5.677e-05	      5.15	0	Gaussian	320.191235	39.181671
408	1	  0.001623	  0.000613	     -1.00	     66.62	    144.19	      4.01	      2.90	     70.12	     50.83	7.91	 3.504e-05	      5.16	0	Gaussian	324.031153	40.806600
409	1	  0.001633	  0.000653	     -1.00	    487.96	     27.85	      3.85	      3.03	     67.31	     53.08	-7.60	 3.997e-05	      5.16	0	Gaussian	321.627525	41.655156
410	1	  0.001635	  0.000625	     -1.00	    129.19	    394.85	      4.01	      3.01	     70.25	     52.69	1.79	 6.106e-05	      5.16	0	Gaussian	323.403458	39.712417
411	1	  0.001688	  0.000427	     -1.00	    456.33	    554.69	      5.68	      2.88	     99.43	     50.33	-10.07	 2.809e-04	      5.16	0	Gaussian	321.342615	39.208861
412	1	  0.001657	  0.000406	     -1.00	    630.44	    483.68	      6.10	      2.90	    106.75	     50.80	-16.15	 1.245e-04	      5.16	0	Gaussian	320.376721	39.645257
413	1	  0.001635	  0.000770	     -1.00	    418.21	    425.36	      3.68	      2.70	     64.38	     47.33	-2.27	 4.283e-05	      5.16	0	Gaussian	321.681367	39.778610
414	1	  0.001623	  0.000609	     -1.00	    128.68	    324.72	      3.99	      2.98	     69.84	     52.14	-8.29	 3.435e-05	      5.17	0	Gaussian	323.477854	40.032111
415	1	  0.001673	  0.000746	     -1.00	    691.79	    268.79	      3.53	      2.82	     61.86	     49.34	-8.64	 5.769e-05	      5.17	0	Gaussian	320.184942	40.676094
416	1	  0.001629	  0.000630	     -1.00	    300.95	    501.84	      3.99	      2.90	     69.91	     50.68	-3.91	 3.772e-05	      5.18	0	Gaussian	322.298466	39.347372
417	1	  0.001643	  0.000389	     -1.00	    159.23	    190.11	      6.33	      3.03	    110.88	     52.98	-2.39	 6.662e-05	      5.18	0	Gaussian	323.436712	40.670026
418	1	  0.001629	  0.000671	     -1.00	    590.58	    385.32	      4.01	      2.99	     70.19	     52.42	-1.95	 2.893e-05	      5.18	0	Gaussian	320.694973	40.074966
419	1	  0.001618	  0.000642	     -1.00	    180.74	    442.04	      4.06	      2.89	     71.06	     50.57	-2.57	 2.841e-05	      5.18	0	Gaussian	323.056278	39.535258
420	1	  0.001631	  0.000654	     -1.00	    343.17	    534.88	      3.97	      2.88	     69.44	     50.44	-1.73	 6.242e-05	      5.19	0	Gaussian	322.021646	39.224867
421	1	  0.001653	  0.000689	     -1.00	    170.26	    223.73	      3.74	      2.88	     65.42	     50.48	4.60	 5.770e-05	      5.19	0	Gaussian	323.337130	40.524928
422	1	  0.001638	  0.000298	     -1.00	    450.06	    471.32	      7.92	      3.32	    138.62	     58.17	-10.82	 4.848e-05	      5.19	0	Gaussian	321.452728	39.588364
423	1	  0.001728	  0.000802	     -1.00	    601.28	    415.53	      3.55	      2.50	     62.18	     43.68	-0.80	 2.706e-04	      5.19	0	Gaussian	320.606022	39.942164
424	1	  0.001631	  0.000632	     -1.00	    451.04	    644.50	      4.20	      2.60	     73.59	     45.56	-0.40	 5.354e-05	      5.19	0	Gaussian	321.295509	38.792302
425	1	  0.001648	  0.000755	     -1.00	    211.19	     96.43	      3.64	      2.69	     63.74	     47.07	-1.21	 7.082e-05	      5.20	0	Gaussian	323.224871	41.138000
426	1	  0.001613	  0.000613	     -1.00	    256.76	    681.72	      3.98	      2.89	     69.64	     50.57	-9.93	 3.863e-05	      5.21	0	Gaussian	322.386443	38.492924
427	1	  0.001634	  0.000586	     -1.00	    419.50	    215.16	      3.96	      3.35	     69.38	     58.72	7.07	 3.558e-05	      5.22	0	Gaussian	321.866166	40.745967
428	1	  0.001647	  0.000585	     -1.00	    427.59	    390.64	      4.47	      2.74	     78.26	     47.95	-7.12	 6.517e-05	      5.22	0	Gaussian	321.657382	39.944574
429	1	  0.001640	  0.000412	     -1.00	    365.15	     58.73	      5.59	      3.18	     97.82	     55.61	-8.59	 6.572e-05	      5.22	0	Gaussian	322.340577	41.425869
430	1	  0.001631	  0.000666	     -1.00	    546.20	    131.42	      3.86	      2.74	     67.47	     48.00	-1.16	 3.107e-05	      5.23	0	Gaussian	321.180843	41.217722
431	1	  0.001636	  0.000544	     -1.00	    409.37	    258.49	      4.67	      2.90	     81.71	     50.74	-11.33	 6.168e-05	      5.23	0	Gaussian	321.886350	40.539763
432	1	  0.001645	  0.000602	     -1.00	    308.30	    615.91	      4.04	      2.91	     70.63	     50.87	7.38	 7.835e-05	      5.24	0	Gaussian	322.149828	38.829541
433	1	  0.001636	  0.000710	     -1.00	    148.39	    238.33	      3.80	      2.84	     66.57	     49.65	-2.32	 4.803e-05	      5.24	0	Gaussian	323.450935	40.441514
434	1	  0.001653	  0.000586	     -1.00	    516.46	    497.84	      4.15	      2.85	     72.68	     49.92	-3.92	 1.317e-04	      5.24	0	Gaussian	321.038599	39.509180
435	1	  0.001676	  0.000786	     -1.00	    227.40	    556.95	      2.84	      2.81	     49.65	     49.10	-12.70	 1.282e-04	      5.24	0	Gaussian	322.673643	39.043409
436	1	  0.001651	  0.000599	     -1.00	     38.30	    168.95	      3.59	      3.05	     62.84	     53.37	-4.77	 7.978e-05	      5.24	0	Gaussian	324.171123	40.671093
437	1	  0.001646	  0.000586	     -1.00	    188.31	     98.26	      4.54	      2.65	     79.49	     46.42	-2.94	 5.193e-05	      5.25	0	Gaussian	323.359175	41.112012
438	1	  0.001661	  0.000499	     -1.00	     32.57	    159.52	      4.62	      3.08	     80.90	     53.91	-7.90	 8.282e-05	      5.25	0	Gaussian	324.214966	40.709399
439	1	  0.001652	  0.000731	     -1.00	    540.96	    391.54	      3.58	      2.65	     62.71	     46.31	-5.10	 1.083e-04	      5.25	0	Gaussian	320.984874	40.014844
440	1	  0.001635	  0.000408	     -1.00	     12.35	    266.98	      4.51	      3.61	     78.86	     63.18	36.52	 2.663e-05	      5.26	0	Gaussian	324.217366	40.204224
441	1	  0.001629	  0.000631	     -1.00	    692.31	    341.34	      3.81	      2.90	     66.64	     50.76	-9.59	 3.586e-05	      5.26	0	Gaussian	320.123063	40.340710
442	1	  0.001620	  0.000281	     -1.00	    306.72	    269.70	      5.82	      3.82	    101.79	     66.78	-58.99	 4.178e-05	      5.26	0	Gaussian	322.485266	40.415805
443	1	  0.001625	  0.000535	     -1.00	    540.57	    251.54	      4.69	      2.81	     82.14	     49.13	-5.50	 2.124e-05	      5.26	0	Gaussian	321.108720	40.660196
444	1	  0.001648	  0.000284	     -1.00	     87.82	    216.36	      6.73	      3.70	    117.81	     64.80	-5.57	 8.032e-05	      5.26	0	Gaussian	323.829751	40.494643
445	1	  0.001641	  0.000434	     -1.00	    544.69	    356.08	      3.84	      3.67	     67.20	     64.21	62.52	 5.327e-05	      5.27	0	Gaussian	320.993178	40.180778
446	1	  0.001617	  0.000198	     -1.00	    623.54	    660.48	      8.07	      3.85	    141.31	     67.43	78.74	 4.637e-05	      5.27	0	Gaussian	320.274863	38.824510
447	1	  0.001633	  0.000591	     -1.00	     97.05	    217.99	      4.03	      2.85	     70.49	     49.90	-0.95	 5.783e-05	      5.28	0	Gaussian	323.773837	40.494466
448	1	  0.001640	  0.000654	     -1.00	    651.84	    400.68	      3.75	      2.73	     65.63	     47.77	-6.11	 6.506e-05	      5.28	0	Gaussian	320.317054	40.041817
449	1	  0.001671	  0.000641	     -1.00	     92.17	    187.49	      3.70	      2.82	     64.68	     49.38	-0.50	 1.134e-04	      5.29	0	Gaussian	323.834701	40.629664
450	1	  0.001748	  0.000570	     -1.00	    454.32	     40.54	      4.24	      2.42	     74.27	     42.39	15.39	 6.425e-04	      5.30	0	Gaussian	321.819590	41.573260
451	1	  0.001629	  0.000608	     -1.00	    388.24	    482.42	      3.85	      2.85	     67.42	     49.83	0.09	 3.455e-05	      5.30	0	Gaussian	321.805958	39.496218
452	1	  0.001663	  0.000599	     -1.00	     23.68	    664.59	      3.86	      2.65	     67.63	     46.37	-8.03	 1.551e-04	      5.30	0	Gaussian	323.736917	38.404096
453	1	  0.001721	  0.000274	     -1.00	    138.48	    621.95	      8.59	      2.51	    150.33	     43.86	-2.39	 4.044e-04	      5.31	0	Gaussian	323.123307	38.682747
454	1	  0.001629	  0.000437	     -1.00	    113.65	     20.32	      5.33	      2.78	     93.35	     48.63	-6.22	 4.573e-05	      5.31	0	Gaussian	323.885482	41.408705
455	1	  0.001629	  0.000676	     -1.00	    501.04	    504.53	      3.70	      2.75	     64.76	     48.12	-7.03	 4.940e-05	      5.31	0	Gaussian	321.123665	39.468533
456	1	  0.001645	  0.000246	     -1.00	     70.02	    507.73	      6.64	      3.87	    116.19	     67.67	-34.67	 9.504e-05	      5.32	0	Gaussian	323.631229	39.153011
457	1	  0.001629	  0.000272	     -1.00	    341.45	      7.88	      6.54	      3.43	    114.39	     59.96	-7.17	 2.863e-05	      5.32	0	Gaussian	322.533123	41.641668
458	1	  0.001636	  0.000572	     -1.00	    324.29	    565.38	      3.98	      2.71	     69.63	     47.49	-7.27	 4.122e-05	      5.32	0	Gaussian	322.103523	39.072115
459	1	  0.001658	  0.000423	     -1.00	    691.56	     63.55	      5.61	      2.64	     98.14	     46.14	3.65	 6.520e-05	      5.32	0	Gaussian	320.355856	41.625328
460	1	  0.001628	  0.000574	     -1.00	    456.76	    387.75	      3.89	      2.82	     68.15	     49.43	-11.02	 3.473e-05	      5.32	0	Gaussian	321.487473	39.977388
461	1	  0.001644	  0.000520	     -1.00	    515.36	    408.69	      4.63	      2.71	     81.12	     47.46	-9.51	 5.249e-05	      5.32	0	Gaussian	321.121933	39.919325
462	1	  0.001642	  0.000578	     -1.00	    496.20	    451.94	      3.83	      2.99	     67.03	     52.42	0.67	 5.072e-05	      5.32	0	Gaussian	321.197703	39.707662
463	1	  0.001649	  0.000278	     -1.00	    482.09	    372.26	      7.24	      2.91	    126.71	     50.97	-54.24	 9.249e-05	      5.33	0	Gaussian	321.351144	40.065444
464	1	  0.001619	  0.000298	     -1.00	    618.70	    301.37	      6.17	      3.49	    108.04	     61.08	49.42	 3.760e-05	      5.33	0	Gaussian	320.597480	40.480275
465	1	  0.001624	  0.000539	     -1.00	     18.10	    394.45	      4.00	      3.01	     69.98	     52.72	-1.00	 2.458e-05	      5.33	0	Gaussian	324.048353	39.628891
466	1	  0.001681	  0.000565	     -1.00	    585.28	    511.44	      3.76	      2.92	     65.89	     51.11	-3.32	 2.094e-04	      5.34	0	Gaussian	320.621085	39.489504
467	1	  0.001610	  0.000500	     -1.00	    374.40	    640.01	      3.93	      3.21	     68.78	     56.11	-13.02	 2.831e-05	      5.35	0	Gaussian	321.744813	38.763199
468	1	  0.001618	  0.000397	     -1.00	    179.62	      9.33	      5.52	      2.70	     96.61	     47.34	-9.37	 2.558e-05	      5.35	0	Gaussian	323.503585	41.511341
469	1	  0.001623	  0.000522	     -1.00	    317.56	     44.59	      4.47	      2.78	     78.28	     48.69	-2.98	 1.535e-05	      5.35	0	Gaussian	322.640677	41.455683
470	1	  0.001626	  0.000547	     -1.00	    474.55	    251.42	      3.89	      3.19	     68.11	     55.90	-1.42	 3.794e-05	      5.35	0	Gaussian	321.504020	40.616830
471	1	  0.001619	  0.000589	     -1.00	    139.82	    426.23	      3.83	      2.76	     67.00	     48.40	2.25	 2.917e-05	      5.35	0	Gaussian	323.309948	39.577158
