# 679 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001635	  0.000358	     -1.00	    110.03	    683.41	      4.11	      2.42	     71.96	     42.39	0.69	 5.871e-05	      5.87	0	Gaussian	327.604699	37.741011
474	1	  0.001622	  0.000309	     -1.00	    298.18	    529.26	      4.31	      2.54	     75.52	     44.40	-2.35	 3.099e-05	      5.88	0	Gaussian	326.756411	38.598337
475	1	  0.001627	  0.000278	     -1.00	    632.68	    688.69	      4.97	      2.78	     87.05	     48.59	-6.39	 4.001e-05	      5.88	0	Gaussian	324.702188	38.160478
476	1	  0.001617	  0.000277	     -1.00	    360.38	    116.83	      5.01	      2.91	     87.70	     50.85	3.49	 2.911e-05	      5.88	0	Gaussian	326.911214	40.504392
477	1	  0.001610	  0.000296	     -1.00	    515.76	    255.83	      4.25	      2.90	     74.46	     50.79	-6.90	 1.937e-05	      5.88	0	Gaussian	325.852303	40.019561
478	1	  0.001612	  0.000209	     -1.00	    635.14	    507.67	      4.63	      3.96	     80.99	     69.35	24.28	 2.709e-05	      5.88	0	Gaussian	324.884458	38.981920
479	1	  0.001642	  0.000355	     -1.00	    326.29	    672.77	      3.93	      2.65	     68.76	     46.34	-0.59	 7.726e-05	      5.88	0	Gaussian	326.429832	37.979674
480	1	  0.001628	  0.000342	     -1.00	    246.57	    544.72	      4.28	      2.68	     74.98	     46.95	-0.60	 5.698e-05	      5.88	0	Gaussian	327.024411	38.483098
481	1	  0.001614	  0.000323	     -1.00	    215.15	    557.43	      4.23	      2.62	     74.04	     45.93	10.27	 2.530e-05	      5.88	0	Gaussian	327.182844	38.397980
482	1	  0.001625	  0.000321	     -1.00	    115.34	    424.68	      4.38	      2.80	     76.74	     48.94	-3.98	 3.805e-05	      5.88	0	Gaussian	327.901134	38.897984
483	1	  0.001632	  0.000270	     -1.00	    133.76	     67.95	      5.15	      2.81	     90.17	     49.16	-1.81	 3.409e-05	      5.88	0	Gaussian	328.263711	40.504204
484	1	  0.001614	  0.000296	     -1.00	    567.51	    242.84	      4.59	      2.98	     80.38	     52.24	-1.32	 1.438e-05	      5.89	0	Gaussian	325.570101	40.123184
485	1	  0.001627	  0.000312	     -1.00	    541.13	     10.28	      4.04	      3.05	     70.70	     53.43	-4.15	 2.340e-05	      5.89	0	Gaussian	325.997650	41.149605
486	1	  0.001643	  0.000316	     -1.00	    592.26	    572.28	      3.68	      2.83	     64.38	     49.50	-40.77	 6.754e-05	      5.89	0	Gaussian	325.056658	38.654778
487	1	  0.001617	  0.000284	     -1.00	    481.45	    387.12	      4.02	      3.34	     70.30	     58.51	6.05	 2.139e-05	      5.89	0	Gaussian	325.894450	39.397780
488	1	  0.001627	  0.000311	     -1.00	     70.40	    666.54	      4.65	      2.70	     81.46	     47.31	4.08	 2.202e-05	      5.89	0	Gaussian	327.841607	37.779918
489	1	  0.001624	  0.000332	     -1.00	    223.09	    246.42	      4.38	      2.73	     76.72	     47.83	-4.66	 2.658e-05	      5.89	0	Gaussian	327.527189	39.795082
490	1	  0.001616	  0.000252	     -1.00	    388.13	    189.01	      3.71	      3.49	     64.99	     61.03	-22.44	 2.111e-05	      5.89	0	Gaussian	326.663096	40.206054
491	1	  0.001673	  0.000430	     -1.00	    368.16	    233.15	      3.49	      2.55	     61.07	     44.64	-2.45	 1.060e-04	      5.89	0	Gaussian	326.722683	39.989559
492	1	  0.001614	  0.000253	     -1.00	    616.82	    212.60	      5.27	      2.85	     92.33	     49.93	-6.21	 1.646e-05	      5.90	0	Gaussian	325.320340	40.302278
493	1	  0.001624	  0.000344	     -1.00	    408.81	    686.04	      3.78	      2.94	     66.25	     51.43	-0.44	 4.767e-05	      5.90	0	Gaussian	325.957022	37.990271
494	1	  0.001635	  0.000331	     -1.00	    557.98	    556.56	      4.13	      2.70	     72.22	     47.32	-14.33	 6.208e-05	      5.90	0	Gaussian	325.267779	38.697783
495	1	  0.001624	  0.000302	     -1.00	     99.40	    500.11	      4.21	      3.02	     73.73	     52.79	9.76	 3.280e-05	      5.90	0	Gaussian	327.892989	38.547179
496	1	  0.001632	  0.000288	     -1.00	     33.90	     11.50	      4.24	      2.82	     74.20	     49.42	5.97	 5.180e-05	      5.90	0	Gaussian	328.903498	40.653964
497	1	  0.001625	  0.000319	     -1.00	    577.10	     54.65	      4.17	      2.63	     72.99	     46.01	-0.88	 2.609e-05	      5.91	0	Gaussian	325.735038	40.981585
498	1	  0.001622	  0.000251	     -1.00	    125.55	    494.56	      4.80	      3.16	     84.01	     55.24	-1.66	 2.868e-05	      5.91	0	Gaussian	327.755934	38.596325
499	1	  0.001655	  0.000389	     -1.00	    410.27	    131.38	      3.79	      2.46	     66.35	     42.98	-0.53	 7.119e-05	      5.92	0	Gaussian	326.607156	40.485254
500	1	  0.001618	  0.000322	     -1.00	    334.36	     69.54	      4.26	      2.78	     74.58	     48.60	3.76	 2.329e-05	      5.93	0	Gaussian	327.119702	40.691960
501	1	  0.001638	  0.000308	     -1.00	     32.85	    646.79	      4.10	      2.68	     71.82	     46.86	-3.72	 5.736e-05	      5.93	0	Gaussian	328.070770	37.833007
502	1	  0.001619	  0.000283	     -1.00	    377.53	    431.94	      4.45	      3.07	     77.95	     53.66	-4.42	 1.899e-05	      5.93	0	Gaussian	326.428991	39.105234
503	1	  0.001627	  0.000317	     -1.00	    692.27	     37.33	      4.28	      2.73	     74.99	     47.71	2.47	 2.491e-05	      5.95	0	Gaussian	325.081307	41.160493
504	1	  0.001625	  0.000335	     -1.00	    477.95	    248.66	      4.04	      2.66	     70.74	     46.63	-3.44	 3.012e-05	      5.95	0	Gaussian	326.077443	40.018618
505	1	  0.001648	  0.000335	     -1.00	    681.14	    157.14	      3.80	      2.83	     66.56	     49.61	-2.43	 4.858e-05	      5.95	0	Gaussian	325.010002	40.608089
506	1	  0.001685	  0.000451	     -1.00	    482.07	    322.39	      3.39	      2.34	     59.36	     41.03	-4.33	 3.263e-04	      5.96	0	Gaussian	325.966697	39.690042
507	1	  0.001635	  0.000298	     -1.00	     42.54	    686.49	      4.52	      2.73	     79.17	     47.83	0.56	 4.316e-05	      5.96	0	Gaussian	327.968013	37.665669
508	1	  0.001622	  0.000231	     -1.00	    496.65	    379.35	      5.19	      2.96	     90.92	     51.80	4.65	 3.309e-05	      5.96	0	Gaussian	325.817125	39.445910
509	1	  0.001612	  0.000317	     -1.00	    555.64	    606.69	      4.33	      2.72	     75.84	     47.59	-4.70	 3.732e-05	      5.96	0	Gaussian	325.225272	38.469450
510	1	  0.001641	  0.000356	     -1.00	    474.64	    572.58	      3.89	      2.36	     68.09	     41.26	-5.02	 6.274e-05	      5.96	0	Gaussian	325.719027	38.556211
511	1	  0.001614	  0.000281	     -1.00	    317.46	    181.82	      4.40	      3.06	     76.98	     53.55	-5.00	 2.178e-05	      5.96	0	Gaussian	327.074799	40.172914
512	1	  0.001629	  0.000263	     -1.00	    609.29	    434.16	      4.64	      3.05	     81.24	     53.32	4.71	 6.041e-05	      5.96	0	Gaussian	325.113040	39.293459
513	1	  0.001626	  0.000260	     -1.00	    341.66	    310.48	      4.49	      3.06	     78.56	     53.62	-7.66	 4.233e-05	      5.97	0	Gaussian	326.778172	39.618361
514	1	  0.001655	  0.000423	     -1.00	    617.32	    622.52	      3.53	      2.24	     61.74	     39.22	-4.77	 2.411e-04	      5.98	0	Gaussian	324.860158	38.447720
515	1	  0.001620	  0.000346	     -1.00	    555.33	    622.35	      3.85	      2.63	     67.38	     46.05	-1.86	 4.202e-05	      5.98	0	Gaussian	325.209658	38.398469
516	1	  0.001620	  0.000270	     -1.00	     36.12	    365.99	      4.13	      2.93	     72.23	     51.28	-1.87	 2.193e-05	      5.98	0	Gaussian	328.415068	39.083099
517	1	  0.001622	  0.000295	     -1.00	     71.23	     41.03	      4.20	      2.64	     73.56	     46.29	2.60	 3.321e-05	      5.99	0	Gaussian	328.652869	40.561049
518	1	  0.001639	  0.000325	     -1.00	    427.63	    324.42	      3.91	      2.54	     68.38	     44.39	2.36	 4.713e-05	      5.99	0	Gaussian	326.274094	39.632971
519	1	  0.001622	  0.000164	     -1.00	    419.67	    175.72	      5.12	      4.16	     89.57	     72.82	34.44	 2.687e-05	      5.99	0	Gaussian	326.498922	40.294547
520	1	  0.001712	  0.000370	     -1.00	    319.31	    381.33	      4.06	      2.28	     71.07	     39.94	-8.57	 3.829e-04	      5.99	0	Gaussian	326.817567	39.280356
521	1	  0.001652	  0.000330	     -1.00	    289.35	    189.51	      3.80	      2.62	     66.56	     45.77	-1.67	 7.026e-05	      5.99	0	Gaussian	327.224766	40.112144
522	1	  0.001618	  0.000258	     -1.00	    599.82	    635.01	      3.82	      2.87	     66.88	     50.15	-2.34	 3.397e-05	      6.00	0	Gaussian	324.945237	38.377224
523	1	  0.001650	  0.000343	     -1.00	    195.50	    661.59	      4.12	      2.43	     72.18	     42.57	-7.67	 5.088e-05	      6.00	0	Gaussian	327.163933	37.915129
524	1	  0.001623	  0.000276	     -1.00	    647.87	    125.61	      4.26	      2.57	     74.59	     45.00	3.91	 2.628e-05	      6.00	0	Gaussian	325.239836	40.722553
525	1	  0.001653	  0.000338	     -1.00	    281.99	    653.58	      4.00	      2.29	     70.07	     40.16	-9.80	 1.266e-04	      6.00	0	Gaussian	326.697326	38.027268
526	1	  0.001627	  0.000294	     -1.00	      6.59	    160.63	      4.41	      2.72	     77.23	     47.66	1.75	 1.900e-05	      6.01	0	Gaussian	328.852902	39.965025
527	1	  0.001616	  0.000289	     -1.00	    106.46	    265.42	      4.49	      2.74	     78.64	     47.92	2.06	 2.273e-05	      6.01	0	Gaussian	328.156411	39.598495
528	1	  0.001647	  0.000289	     -1.00	    547.69	     51.09	      4.02	      2.65	     70.36	     46.44	1.68	 4.983e-05	      6.02	0	Gaussian	325.910498	40.971453
529	1	  0.001626	  0.000322	     -1.00	    215.33	     17.45	      3.87	      2.59	     67.66	     45.39	-2.24	 5.232e-05	      6.02	0	Gaussian	327.867386	40.809966
530	1	  0.001632	  0.000293	     -1.00	     52.64	    682.44	      4.22	      2.76	     73.91	     48.37	-4.60	 4.303e-05	      6.02	0	Gaussian	327.918263	37.692937
531	1	  0.001614	  0.000211	     -1.00	    177.57	    510.84	      4.16	      3.47	     72.73	     60.81	-15.55	 2.790e-05	      6.02	0	Gaussian	327.448218	38.571837
532	1	  0.001643	  0.000311	     -1.00	     69.61	    467.58	      4.35	      2.51	     76.17	     43.96	-5.18	 5.721e-05	      6.02	0	Gaussian	328.098516	38.663816
533	1	  0.001640	  0.000213	     -1.00	    449.22	    445.40	      5.70	      2.75	     99.69	     48.15	-8.77	 1.192e-04	      6.03	0	Gaussian	326.008957	39.107359
534	1	  0.001631	  0.000303	     -1.00	    493.17	    313.59	      3.99	      2.63	     69.91	     46.01	-0.26	 5.426e-05	      6.03	0	Gaussian	325.913751	39.739367
535	1	  0.001623	  0.000193	     -1.00	     71.51	    599.27	      5.21	      3.19	     91.27	     55.82	-9.74	 2.934e-05	      6.03	0	Gaussian	327.920236	38.080030
536	1	  0.001624	  0.000275	     -1.00	    123.52	    148.65	      4.39	      2.88	     76.87	     50.38	3.40	 4.241e-05	      6.03	0	Gaussian	328.214318	40.134907
537	1	  0.001688	  0.000345	     -1.00	    580.90	    124.72	      3.52	      2.63	     61.62	     46.08	-7.80	 1.393e-04	      6.03	0	Gaussian	325.630355	40.668459
538	1	  0.001635	  0.000262	     -1.00	     11.18	    694.24	      4.55	      2.90	     79.63	     50.84	2.57	 2.201e-05	      6.04	0	Gaussian	328.128203	37.602311
539	1	  0.001620	  0.000274	     -1.00	    595.59	    664.17	      4.60	      2.76	     80.47	     48.24	-3.77	 4.603e-05	      6.04	0	Gaussian	324.937339	38.241953
540	1	  0.001628	  0.000272	     -1.00	    408.39	     12.37	      4.44	      2.84	     77.66	     49.69	2.47	 6.539e-05	      6.04	0	Gaussian	326.765615	41.018097
541	1	  0.001627	  0.000243	     -1.00	    347.74	     32.57	      4.71	      2.90	     82.43	     50.80	-3.99	 5.243e-05	      6.04	0	Gaussian	327.089786	40.870313
542	1	  0.001619	  0.000281	     -1.00	    185.99	    393.98	      4.12	      2.91	     72.07	     50.93	4.00	 2.085e-05	      6.06	0	Gaussian	327.547924	39.101231
543	1	  0.001628	  0.000329	     -1.00	    245.01	     99.59	      3.90	      2.49	     68.25	     43.62	-2.29	 6.988e-05	      6.06	0	Gaussian	327.591408	40.472104
544	1	  0.001610	  0.000233	     -1.00	    317.31	    255.74	      4.37	      2.94	     76.45	     51.42	-2.98	 1.964e-05	      6.06	0	Gaussian	326.983452	39.841515
545	1	  0.001620	  0.000262	     -1.00	    347.61	    461.68	      4.54	      2.84	     79.55	     49.63	-4.15	 6.241e-05	      6.06	0	Gaussian	326.561503	38.945257
546	1	  0.001616	  0.000274	     -1.00	    492.87	    417.98	      4.11	      2.82	     72.00	     49.39	-13.06	 3.170e-05	      6.06	0	Gaussian	325.793777	39.268486
547	1	  0.001633	  0.000330	     -1.00	     65.20	    399.23	      3.85	      2.50	     67.43	     43.83	-2.65	 3.691e-05	      6.06	0	Gaussian	328.211115	38.963472
548	1	  0.001631	  0.000263	     -1.00	     11.40	    236.80	      4.45	      2.66	     77.94	     46.54	-10.05	 3.080e-05	      6.06	0	Gaussian	328.723411	39.632091
549	1	  0.001632	  0.000353	     -1.00	    171.45	    428.12	      3.13	      2.27	     54.80	     39.73	12.53	 4.308e-05	      6.06	0	Gaussian	327.585735	38.935309
550	1	  0.001626	  0.000318	     -1.00	    268.00	    496.68	      4.06	      2.24	     71.08	     39.24	-4.12	 3.709e-05	      6.07	0	Gaussian	326.963936	38.717307
551	1	  0.001618	  0.000315	     -1.00	     30.57	    585.77	      4.05	      2.61	     70.91	     45.61	0.72	 2.738e-05	      6.07	0	Gaussian	328.160856	38.101811
552	1	  0.001609	  0.000211	     -1.00	    368.60	    140.68	      5.41	      2.86	     94.66	     50.09	1.46	 2.058e-05	      6.07	0	Gaussian	326.834426	40.404996
553	1	  0.001618	  0.000234	     -1.00	    440.85	    479.61	      4.82	      2.92	     84.39	     51.13	1.24	 4.769e-05	      6.08	0	Gaussian	326.016275	38.946115
554	1	  0.001620	  0.000284	     -1.00	    671.86	     68.48	      4.07	      2.59	     71.31	     45.42	0.78	 2.330e-05	      6.08	0	Gaussian	325.165251	41.001845
555	1	  0.001646	  0.000345	     -1.00	    232.46	    657.59	      4.11	      2.29	     71.90	     40.09	-0.18	 9.952e-05	      6.08	0	Gaussian	326.965613	37.965808
556	1	  0.001610	  0.000267	     -1.00	    550.81	    647.71	      4.26	      2.60	     74.59	     45.54	-0.97	 2.581e-05	      6.08	0	Gaussian	325.207026	38.280255
557	1	  0.001624	  0.000294	     -1.00	    118.80	    353.16	      4.06	      2.46	     70.98	     43.08	7.94	 2.857e-05	      6.08	0	Gaussian	327.973795	39.219788
558	1	  0.001639	  0.000282	     -1.00	    615.27	    369.71	      4.35	      2.63	     76.10	     46.07	-2.22	 3.698e-05	      6.09	0	Gaussian	325.150983	39.590057
559	1	  0.001626	  0.000263	     -1.00	    129.82	    157.01	      4.03	      2.99	     70.59	     52.42	-4.59	 4.261e-05	      6.09	0	Gaussian	328.167896	40.103853
560	1	  0.001621	  0.000225	     -1.00	    304.21	    499.72	      5.23	      2.63	     91.60	     46.03	3.43	 3.322e-05	      6.09	0	Gaussian	326.758430	38.736101
561	1	  0.001623	  0.000282	     -1.00	    638.07	    252.68	      4.08	      2.64	     71.36	     46.14	-6.80	 1.934e-05	      6.09	0	Gaussian	325.151743	40.138946
562	1	  0.001624	  0.000225	     -1.00	    328.95	     16.90	      4.59	      3.13	     80.36	     54.86	-4.97	 3.514e-05	      6.09	0	Gaussian	327.217683	40.922624
563	1	  0.001634	  0.000231	     -1.00	    423.04	    105.73	      4.21	      3.11	     73.66	     54.39	-3.92	 4.270e-05	      6.09	0	Gaussian	326.565346	40.612283
564	1	  0.001621	  0.000218	     -1.00	    147.01	    339.37	      5.63	      2.69	     98.48	     47.06	7.79	 2.206e-05	      6.09	0	Gaussian	327.834517	39.308088
565	1	  0.001655	  0.000349	     -1.00	    187.27	    663.97	      3.60	      2.34	     63.05	     40.99	-0.37	 5.797e-05	      6.09	0	Gaussian	327.206198	37.897157
566	1	  0.001613	  0.000268	     -1.00	    607.47	    552.75	      4.55	      2.70	     79.56	     47.26	-4.51	 2.011e-05	      6.10	0	Gaussian	324.992074	38.755468
567	1	  0.001625	  0.000250	     -1.00	     95.60	     43.61	      4.44	      2.91	     77.68	     50.86	2.59	 2.900e-05	      6.10	0	Gaussian	328.511892	40.574253
568	1	  0.001627	  0.000268	     -1.00	    630.22	    681.62	      4.46	      2.73	     78.10	     47.75	-11.16	 4.449e-05	      6.10	0	Gaussian	324.723643	38.190506
569	1	  0.001627	  0.000316	     -1.00	    453.23	    126.90	      3.81	      2.67	     66.77	     46.75	-1.24	 3.181e-05	      6.10	0	Gaussian	326.365733	40.544657
570	1	  0.001626	  0.000216	     -1.00	    164.10	    343.43	      5.47	      2.72	     95.75	     47.56	4.82	 2.792e-05	      6.11	0	Gaussian	327.734048	39.306181
571	1	  0.001623	  0.000312	     -1.00	     73.29	     62.46	      3.96	      2.55	     69.26	     44.55	-1.62	 3.509e-05	      6.11	0	Gaussian	328.612212	40.467971
572	1	  0.001643	  0.000262	     -1.00	    319.89	    416.74	      4.12	      2.64	     72.03	     46.24	-5.38	 3.976e-05	      6.11	0	Gaussian	326.771211	39.122107
573	1	  0.001617	  0.000258	     -1.00	    243.82	    648.14	      4.10	      2.87	     71.79	     50.30	11.67	 4.166e-05	      6.11	0	Gaussian	326.914430	38.018074
574	1	  0.001627	  0.000333	     -1.00	    419.08	    540.24	      3.86	      2.34	     67.55	     40.92	0.27	 3.932e-05	      6.12	0	Gaussian	326.068005	38.654593
575	1	  0.001625	  0.000199	     -1.00	    656.54	     80.17	      5.16	      3.00	     90.23	     52.57	-2.08	 2.343e-05	      6.12	0	Gaussian	325.241503	40.935722
576	1	  0.001613	  0.000233	     -1.00	    409.33	    671.99	      4.87	      2.93	     85.28	     51.26	-6.43	 2.435e-05	      6.12	0	Gaussian	325.970190	38.053872
577	1	  0.001624	  0.000234	     -1.00	    321.78	    110.31	      4.30	      2.75	     75.18	     48.21	4.32	 2.933e-05	      6.12	0	Gaussian	327.140123	40.497353
578	1	  0.001627	  0.000274	     -1.00	    495.31	    324.33	      4.28	      2.70	     74.84	     47.26	-0.42	 4.218e-05	      6.12	0	Gaussian	325.888959	39.692829
579	1	  0.001623	  0.000274	     -1.00	    488.22	    210.75	      4.09	      2.67	     71.56	     46.77	-1.08	 2.660e-05	      6.13	0	Gaussian	326.063661	40.198511
580	1	  0.001623	  0.000220	     -1.00	    377.42	     34.53	      4.83	      2.95	     84.46	     51.61	2.96	 3.053e-05	      6.13	0	Gaussian	326.916467	40.889560
581	1	  0.001623	  0.000262	     -1.00	    198.61	    520.55	      4.62	      2.61	     80.93	     45.66	-1.61	 2.959e-05	      6.13	0	Gaussian	327.319742	38.547731
582	1	  0.001623	  0.000233	     -1.00	     83.80	     10.46	      4.73	      2.87	     82.87	     50.19	5.35	 2.669e-05	      6.13	0	Gaussian	328.623428	40.709541
583	1	  0.001615	  0.000209	     -1.00	    536.92	    655.67	      5.10	      2.91	     89.19	     50.90	-4.99	 2.984e-05	      6.14	0	Gaussian	325.276136	38.233036
584	1	  0.001618	  0.000236	     -1.00	    206.15	    129.39	      5.09	      2.53	     89.03	     44.27	-0.49	 2.340e-05	      6.14	0	Gaussian	327.773302	40.301463
585	1	  0.001661	  0.000286	     -1.00	    294.41	    652.68	      4.53	      2.29	     79.31	     40.02	4.12	 1.328e-04	      6.14	0	Gaussian	326.629787	38.042111
586	1	  0.001629	  0.000253	     -1.00	    430.02	    190.67	      4.57	      2.66	     79.94	     46.64	1.73	 3.161e-05	      6.14	0	Gaussian	326.421508	40.236711
587	1	  0.001633	  0.000267	     -1.00	    445.45	    116.67	      4.29	      2.66	     75.06	     46.62	-8.22	 4.098e-05	      6.15	0	Gaussian	326.423004	40.583614
588	1	  0.001621	  0.000303	     -1.00	    680.91	    531.29	      3.79	      2.63	     66.37	     46.04	-10.79	 6.427e-05	      6.15	0	Gaussian	324.598185	38.911661
589	1	  0.001621	  0.000215	     -1.00	    198.52	    505.12	      4.47	      3.17	     78.21	     55.42	10.66	 3.291e-05	      6.15	0	Gaussian	327.339370	38.616553
590	1	  0.001638	  0.000287	     -1.00	    234.77	    459.32	      3.86	      2.57	     67.56	     44.94	-13.84	 8.129e-05	      6.15	0	Gaussian	327.194763	38.854305
591	1	  0.001639	  0.000196	     -1.00	    587.20	     83.37	      4.80	      3.18	     84.07	     55.66	-15.28	 3.842e-05	      6.16	0	Gaussian	325.642263	40.860774
592	1	  0.001640	  0.000289	     -1.00	    495.59	     98.68	      4.15	      2.51	     72.57	     43.91	-0.50	 4.185e-05	      6.16	0	Gaussian	326.155487	40.710048
593	1	  0.001620	  0.000221	     -1.00	    119.89	    264.07	      4.33	      2.90	     75.75	     50.79	-1.62	 2.593e-05	      6.17	0	Gaussian	328.083204	39.617545
594	1	  0.001627	  0.000246	     -1.00	     85.03	    239.86	      4.43	      2.82	     77.60	     49.38	-1.40	 3.916e-05	      6.17	0	Gaussian	328.309554	39.691296
595	1	  0.001616	  0.000212	     -1.00	    522.39	    225.78	      4.79	      3.06	     83.89	     53.64	-4.31	 1.931e-05	      6.17	0	Gaussian	325.849543	40.160926
596	1	  0.001647	  0.000237	     -1.00	      6.75	    351.74	      3.92	      2.95	     68.60	     51.68	-0.80	 3.153e-05	      6.17	0	Gaussian	328.595911	39.117717
597	1	  0.001627	  0.000188	     -1.00	    360.37	     31.78	      5.40	      2.64	     94.47	     46.16	-9.98	 2.985e-05	      6.18	0	Gaussian	327.018124	40.885793
598	1	  0.001618	  0.000220	     -1.00	     16.39	     63.65	      4.81	      2.80	     84.18	     48.99	5.99	 3.488e-05	      6.18	0	Gaussian	328.930354	40.404826
599	1	  0.001629	  0.000270	     -1.00	    655.96	    429.38	      3.84	      2.84	     67.14	     49.72	0.62	 3.673e-05	      6.18	0	Gaussian	324.851612	39.353442
600	1	  0.001637	  0.000205	     -1.00	     66.24	    388.48	      4.03	      3.37	     70.60	     58.93	-0.37	 8.549e-05	      6.19	0	Gaussian	328.219356	39.012259
601	1	  0.001626	  0.000232	     -1.00	    432.65	    219.88	      4.37	      2.91	     76.57	     50.91	1.53	 3.337e-05	      6.19	0	Gaussian	326.371048	40.107704
602	1	  0.001622	  0.000166	     -1.00	    277.20	    510.52	      5.08	      3.54	     88.98	     61.94	-0.71	 2.713e-05	      6.20	0	Gaussian	326.895887	38.663574
603	1	  0.001628	  0.000234	     -1.00	    458.54	    384.72	      4.30	      2.88	     75.32	     50.44	-0.98	 3.193e-05	      6.20	0	Gaussian	326.027271	39.388718
604	1	  0.001618	  0.000273	     -1.00	    155.73	    528.57	      4.08	      2.31	     71.47	     40.48	0.45	 2.318e-05	      6.20	0	Gaussian	327.546693	38.472649
605	1	  0.001648	  0.000305	     -1.00	    281.32	    305.23	      3.90	      2.39	     68.24	     41.85	-0.56	 9.993e-05	      6.20	0	Gaussian	327.125208	39.586570
606	1	  0.001647	  0.000258	     -1.00	    543.41	     60.71	      4.35	      2.53	     76.17	     44.36	1.22	 4.795e-05	      6.21	0	Gaussian	325.923871	40.924227
607	1	  0.001622	  0.000244	     -1.00	    398.88	    242.65	      4.13	      2.56	     72.29	     44.78	-3.49	 3.851e-05	      6.22	0	Gaussian	326.536181	39.974865
608	1	  0.001623	  0.000238	     -1.00	    222.20	    363.61	      4.82	      2.43	     84.42	     42.54	1.05	 3.504e-05	      6.22	0	Gaussian	327.384044	39.270602
609	1	  0.001659	  0.000247	     -1.00	     25.99	    143.28	      3.94	      2.60	     68.98	     45.44	-9.07	 8.783e-05	      6.22	0	Gaussian	328.768154	40.061517
610	1	  0.001633	  0.000257	     -1.00	    136.19	    126.27	      4.09	      2.38	     71.67	     41.62	-12.83	 4.118e-05	      6.22	0	Gaussian	328.172576	40.247031
611	1	  0.001626	  0.000258	     -1.00	    275.74	    677.58	      4.33	      2.60	     75.77	     45.49	-0.27	 2.658e-05	      6.22	0	Gaussian	326.703273	37.914362
612	1	  0.001623	  0.000215	     -1.00	    607.80	    342.04	      4.15	      2.98	     72.64	     52.23	-11.25	 2.511e-05	      6.22	0	Gaussian	325.224965	39.709039
613	1	  0.001622	  0.000224	     -1.00	    602.29	    197.05	      4.46	      2.76	     78.09	     48.24	7.57	 3.723e-05	      6.23	0	Gaussian	325.422263	40.360111
614	1	  0.001629	  0.000258	     -1.00	    194.97	    468.50	      4.03	      2.50	     70.60	     43.72	10.41	 4.653e-05	      6.23	0	Gaussian	327.404576	38.776838
615	1	  0.001638	  0.000195	     -1.00	    664.52	     19.04	      4.88	      2.88	     85.47	     50.49	-1.52	 5.797e-05	      6.23	0	Gaussian	325.265387	41.219359
616	1	  0.001621	  0.000268	     -1.00	    257.78	    588.58	      3.99	      2.43	     69.87	     42.47	-6.86	 3.406e-05	      6.23	0	Gaussian	326.909160	38.296878
617	1	  0.001634	  0.000241	     -1.00	    137.98	    593.25	      4.71	      2.47	     82.41	     43.20	4.06	 2.852e-05	      6.24	0	Gaussian	327.563748	38.168048
618	1	  0.001657	  0.000308	     -1.00	    387.57	    337.92	      3.58	      2.37	     62.68	     41.40	1.83	 2.144e-04	      6.24	0	Gaussian	326.485113	39.536582
619	1	  0.001629	  0.000229	     -1.00	    282.34	     67.26	      4.25	      2.89	     74.46	     50.50	-2.72	 3.919e-05	      6.24	0	Gaussian	327.420242	40.652553
620	1	  0.001627	  0.000228	     -1.00	    131.85	    132.61	      4.19	      2.54	     73.41	     44.46	-16.18	 3.973e-05	      6.25	0	Gaussian	328.188678	40.214489
621	1	  0.001623	  0.000220	     -1.00	    322.50	     29.26	      4.46	      2.87	     77.99	     50.29	7.35	 3.451e-05	      6.26	0	Gaussian	327.238976	40.861094
622	1	  0.001635	  0.000316	     -1.00	     74.54	    689.50	      3.64	      2.29	     63.67	     40.06	-2.23	 4.753e-05	      6.26	0	Gaussian	327.790361	37.681616
623	1	  0.001639	  0.000247	     -1.00	    444.97	    217.20	      4.10	      2.47	     71.71	     43.19	0.71	 4.424e-05	      6.27	0	Gaussian	326.303807	40.130885
624	1	  0.001633	  0.000266	     -1.00	    283.09	      6.50	      3.94	      2.22	     68.99	     38.82	0.86	 2.882e-05	      6.27	0	Gaussian	327.494254	40.925002
625	1	  0.001641	  0.000231	     -1.00	     44.64	    429.57	      4.38	      2.62	     76.74	     45.86	5.76	 4.487e-05	      6.28	0	Gaussian	328.285070	38.808934
626	1	  0.001615	  0.000217	     -1.00	    215.76	    463.51	      4.36	      2.39	     76.38	     41.82	-6.65	 2.271e-05	      6.28	0	Gaussian	327.295306	38.818235
627	1	  0.001652	  0.000271	     -1.00	    162.58	    575.44	      3.70	      2.49	     64.77	     43.53	2.59	 1.474e-04	      6.28	0	Gaussian	327.450668	38.269909
628	1	  0.001623	  0.000217	     -1.00	    371.93	    120.42	      4.46	      2.37	     78.10	     41.50	-4.96	 3.550e-05	      6.28	0	Gaussian	326.840568	40.499012
629	1	  0.001627	  0.000230	     -1.00	    377.33	    238.48	      4.34	      2.74	     75.91	     48.03	-1.13	 6.080e-05	      6.28	0	Gaussian	326.663974	39.973986
