# 873 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001714	  0.000890	     -1.00	    504.61	    142.37	      2.78	      2.46	     48.58	     43.11	9.69	 1.543e-04	      5.29	0	Gaussian	316.623719	41.580403
474	1	  0.001619	  0.000180	     -1.00	    281.74	    564.76	      8.22	      4.13	    143.91	     72.35	24.61	 2.588e-05	      5.29	0	Gaussian	317.728374	39.507404
475	1	  0.001618	  0.000673	     -1.00	    141.18	    369.25	      3.64	      2.82	     63.79	     49.38	-2.49	 2.768e-05	      5.30	0	Gaussian	318.706002	40.347044
476	1	  0.001681	  0.000747	     -1.00	    119.63	    644.31	      3.52	      2.65	     61.67	     46.33	-0.04	 2.623e-04	      5.31	0	Gaussian	318.642333	39.057722
477	1	  0.001645	  0.000778	     -1.00	    624.43	    619.79	      2.96	      2.60	     51.86	     45.43	-12.63	 5.471e-05	      5.31	0	Gaussian	315.635551	39.393295
478	1	  0.001621	  0.000557	     -1.00	    458.30	    615.46	      4.10	      2.81	     71.72	     49.18	-10.05	 3.268e-05	      5.31	0	Gaussian	316.638309	39.348960
479	1	  0.001627	  0.000605	     -1.00	    659.90	    670.35	      3.84	      2.94	     67.28	     51.45	5.21	 3.555e-05	      5.31	0	Gaussian	315.397462	39.169126
480	1	  0.001622	  0.000614	     -1.00	    269.52	    131.78	      3.78	      3.05	     66.19	     53.45	0.54	 2.388e-05	      5.31	0	Gaussian	318.086932	41.518948
481	1	  0.001679	  0.000612	     -1.00	    501.96	    156.02	      3.73	      2.76	     65.27	     48.37	15.63	 5.232e-05	      5.32	0	Gaussian	316.632330	41.515419
482	1	  0.001666	  0.000327	     -1.00	    157.28	    122.75	      4.73	      3.93	     82.85	     68.80	17.49	 9.486e-05	      5.33	0	Gaussian	318.784998	41.501690
483	1	  0.001666	  0.000499	     -1.00	    532.88	    154.77	      4.38	      2.99	     76.63	     52.40	-26.90	 7.464e-05	      5.33	0	Gaussian	316.440860	41.534480
484	1	  0.001642	  0.000608	     -1.00	    510.95	    179.77	      3.71	      2.96	     64.89	     51.82	-2.41	 4.237e-05	      5.33	0	Gaussian	316.562886	41.408176
485	1	  0.001649	  0.000610	     -1.00	    333.51	    154.21	      3.76	      2.97	     65.89	     51.94	-2.79	 5.425e-05	      5.34	0	Gaussian	317.676874	41.446329
486	1	  0.001632	  0.000559	     -1.00	    206.71	    563.91	      3.79	      3.03	     66.42	     53.05	-9.06	 3.431e-05	      5.34	0	Gaussian	318.178254	39.475175
487	1	  0.001629	  0.000472	     -1.00	    321.45	    546.48	      4.56	      3.03	     79.82	     53.08	-3.80	 3.271e-05	      5.34	0	Gaussian	317.501465	39.611088
488	1	  0.001636	  0.000622	     -1.00	    613.03	    635.79	      3.51	      3.02	     61.36	     52.93	1.00	 6.281e-05	      5.35	0	Gaussian	315.696395	39.314201
489	1	  0.001662	  0.000560	     -1.00	    413.81	    463.69	      3.47	      3.27	     60.76	     57.27	-12.21	 1.213e-04	      5.35	0	Gaussian	316.993878	40.038897
490	1	  0.001642	  0.000279	     -1.00	      7.46	    154.04	      6.85	      3.30	    119.96	     57.69	25.19	 3.919e-05	      5.36	0	Gaussian	319.679168	41.271328
491	1	  0.001638	  0.000674	     -1.00	    359.29	    650.16	      3.43	      2.90	     59.98	     50.85	-3.68	 1.382e-04	      5.36	0	Gaussian	317.211614	39.144672
492	1	  0.001631	  0.000571	     -1.00	    649.61	    475.35	      3.85	      3.09	     67.31	     54.09	-3.51	 2.412e-05	      5.37	0	Gaussian	315.553483	40.079019
493	1	  0.001628	  0.000254	     -1.00	    228.06	    505.63	      6.78	      3.33	    118.60	     58.30	-8.82	 8.160e-05	      5.37	0	Gaussian	318.088920	39.756934
494	1	  0.001666	  0.000604	     -1.00	    269.74	    663.01	      3.80	      2.52	     66.60	     44.06	-39.12	 1.165e-04	      5.37	0	Gaussian	317.737918	39.044188
495	1	  0.001683	  0.000611	     -1.00	    352.76	    470.49	      3.53	      2.82	     61.84	     49.29	6.45	 1.522e-04	      5.37	0	Gaussian	317.359520	39.979847
496	1	  0.001636	  0.000564	     -1.00	    619.90	    565.28	      3.78	      3.06	     66.11	     53.54	-9.07	 3.064e-05	      5.38	0	Gaussian	315.689757	39.646892
497	1	  0.001680	  0.000651	     -1.00	    311.89	    461.27	      3.63	      2.57	     63.54	     44.93	-7.35	 6.873e-05	      5.38	0	Gaussian	317.612359	40.003911
498	1	  0.001626	  0.000492	     -1.00	    148.01	    302.68	      4.17	      3.00	     73.04	     52.58	-3.30	 2.647e-05	      5.38	0	Gaussian	318.711998	40.660150
499	1	  0.001647	  0.000628	     -1.00	    177.54	    578.10	      3.67	      2.84	     64.16	     49.74	-7.36	 1.068e-04	      5.39	0	Gaussian	318.343068	39.394673
500	1	  0.001654	  0.000539	     -1.00	    291.69	    473.28	      3.66	      3.07	     64.02	     53.82	4.47	 4.507e-05	      5.39	0	Gaussian	317.726755	39.938398
501	1	  0.001640	  0.000563	     -1.00	    588.04	    666.68	      3.67	      3.07	     64.30	     53.67	-4.12	 5.735e-05	      5.39	0	Gaussian	315.831443	39.160457
502	1	  0.001651	  0.000443	     -1.00	    502.42	    528.43	      3.99	      3.45	     69.85	     60.35	49.06	 9.016e-05	      5.39	0	Gaussian	316.420323	39.773825
503	1	  0.001659	  0.000630	     -1.00	    183.91	    147.83	      3.45	      2.82	     60.38	     49.34	-5.57	 1.341e-04	      5.39	0	Gaussian	318.603162	41.399472
504	1	  0.001646	  0.000585	     -1.00	    530.80	    603.70	      3.58	      2.94	     62.60	     51.53	-8.72	 7.825e-05	      5.40	0	Gaussian	316.208379	39.433162
505	1	  0.001628	  0.000417	     -1.00	    395.45	     50.95	      4.16	      3.43	     72.84	     60.06	-6.20	 1.595e-05	      5.40	0	Gaussian	317.358655	41.957950
506	1	  0.001662	  0.000435	     -1.00	    127.50	    227.91	      5.02	      2.79	     87.86	     48.91	-4.49	 5.220e-05	      5.40	0	Gaussian	318.890781	40.996667
507	1	  0.001652	  0.000591	     -1.00	    390.11	    197.19	      3.54	      2.94	     61.96	     51.42	-5.81	 9.753e-05	      5.40	0	Gaussian	317.300126	41.272726
508	1	  0.001643	  0.000483	     -1.00	    277.43	    476.81	      4.17	      2.95	     72.95	     51.57	-7.94	 3.884e-05	      5.41	0	Gaussian	317.810530	39.915114
509	1	  0.001646	  0.000396	     -1.00	     32.42	    398.93	      5.46	      2.62	     95.65	     45.87	8.42	 8.006e-05	      5.42	0	Gaussian	319.339799	40.149992
510	1	  0.001644	  0.000505	     -1.00	    566.31	    322.20	      3.94	      3.25	     69.01	     56.85	8.67	 3.843e-05	      5.42	0	Gaussian	316.142153	40.764599
511	1	  0.001700	  0.000773	     -1.00	    654.73	    434.58	      2.83	      2.39	     49.45	     41.79	31.75	 3.330e-04	      5.43	0	Gaussian	315.542144	40.271983
512	1	  0.001634	  0.000582	     -1.00	    509.12	    619.61	      3.57	      2.95	     62.56	     51.69	-1.78	 5.505e-05	      5.43	0	Gaussian	316.330425	39.350214
513	1	  0.001636	  0.000438	     -1.00	    402.70	    681.49	      4.75	      2.88	     83.23	     50.48	-7.61	 4.753e-05	      5.43	0	Gaussian	316.933923	39.017357
514	1	  0.001685	  0.000583	     -1.00	    215.30	    254.73	      3.58	      2.76	     62.70	     48.37	-6.82	 1.158e-04	      5.43	0	Gaussian	318.335747	40.918546
515	1	  0.001656	  0.000580	     -1.00	     54.90	    599.48	      3.73	      2.67	     65.32	     46.74	-2.75	 5.124e-05	      5.43	0	Gaussian	319.058002	39.231940
516	1	  0.001631	  0.000542	     -1.00	    289.75	    166.82	      3.68	      2.98	     64.48	     52.09	-9.79	 3.726e-05	      5.44	0	Gaussian	317.938588	41.365920
517	1	  0.001612	  0.000506	     -1.00	    119.75	    447.30	      3.93	      2.94	     68.72	     51.48	-2.36	 2.349e-05	      5.44	0	Gaussian	318.779757	39.972949
518	1	  0.001647	  0.000569	     -1.00	    434.74	     63.86	      3.48	      2.96	     60.92	     51.86	-12.35	 5.310e-05	      5.44	0	Gaussian	317.105595	41.916084
519	1	  0.001652	  0.000324	     -1.00	    425.54	    348.99	      5.29	      3.21	     92.67	     56.20	66.07	 6.560e-05	      5.44	0	Gaussian	316.990247	40.579862
520	1	  0.001618	  0.000348	     -1.00	    528.82	    479.86	      5.24	      3.20	     91.73	     55.94	-31.33	 5.066e-05	      5.44	0	Gaussian	316.286582	40.011669
521	1	  0.001641	  0.000580	     -1.00	    534.83	    275.20	      3.54	      2.88	     61.93	     50.42	2.89	 3.349e-05	      5.45	0	Gaussian	316.361584	40.971750
522	1	  0.001634	  0.000366	     -1.00	    618.77	    690.72	      5.43	      2.87	     95.11	     50.20	-23.55	 6.026e-05	      5.45	0	Gaussian	315.634942	39.059166
523	1	  0.001662	  0.000481	     -1.00	    263.48	    555.89	      3.80	      3.24	     66.44	     56.71	8.43	 1.165e-04	      5.45	0	Gaussian	317.843538	39.540047
524	1	  0.001613	  0.000526	     -1.00	    186.96	     62.35	      3.85	      2.94	     67.41	     51.43	-2.32	 1.667e-05	      5.45	0	Gaussian	318.645697	41.798701
525	1	  0.001632	  0.000516	     -1.00	    519.29	    191.38	      3.89	      2.79	     68.06	     48.89	1.18	 2.872e-05	      5.46	0	Gaussian	316.504557	41.357434
526	1	  0.001618	  0.000592	     -1.00	    674.03	    653.98	      3.58	      2.80	     62.70	     49.07	0.25	 3.571e-05	      5.46	0	Gaussian	315.319977	39.250728
527	1	  0.001679	  0.000533	     -1.00	    423.82	      8.63	      3.83	      2.89	     67.00	     50.53	7.19	 6.230e-05	      5.46	0	Gaussian	317.207967	42.168925
528	1	  0.001628	  0.000463	     -1.00	    436.28	    619.64	      4.20	      2.67	     73.48	     46.78	13.02	 3.969e-05	      5.46	0	Gaussian	316.768190	39.320254
529	1	  0.001630	  0.000668	     -1.00	    572.30	    507.39	      3.02	      2.45	     52.93	     42.92	4.68	 4.877e-05	      5.46	0	Gaussian	316.007853	39.899977
530	1	  0.001653	  0.000543	     -1.00	    309.36	    474.34	      3.71	      2.76	     64.93	     48.36	-7.07	 5.156e-05	      5.48	0	Gaussian	317.619394	39.941778
531	1	  0.001671	  0.000558	     -1.00	    509.40	    518.66	      3.61	      3.05	     63.17	     53.34	-14.65	 8.044e-05	      5.48	0	Gaussian	316.383357	39.822349
532	1	  0.001708	  0.000677	     -1.00	    596.57	     91.70	      2.88	      2.47	     50.47	     43.27	28.27	 8.298e-05	      5.48	0	Gaussian	316.078463	41.856078
533	1	  0.001618	  0.000542	     -1.00	    423.72	    153.43	      3.71	      3.01	     65.00	     52.77	-4.58	 1.704e-05	      5.48	0	Gaussian	317.119242	41.492659
534	1	  0.001680	  0.000496	     -1.00	    537.29	    635.89	      3.85	      2.67	     67.42	     46.71	14.91	 7.372e-05	      5.48	0	Gaussian	316.152378	39.285190
535	1	  0.001629	  0.000497	     -1.00	    286.60	     54.36	      3.97	      2.72	     69.42	     47.56	-3.53	 3.567e-05	      5.49	0	Gaussian	318.033828	41.888379
536	1	  0.001628	  0.000492	     -1.00	    479.99	    198.75	      3.91	      3.01	     68.38	     52.68	-3.80	 3.175e-05	      5.49	0	Gaussian	316.743725	41.306025
537	1	  0.001663	  0.000642	     -1.00	     68.16	    156.30	      3.39	      2.63	     59.30	     45.99	-2.08	 1.418e-04	      5.49	0	Gaussian	319.306637	41.296053
538	1	  0.001629	  0.000630	     -1.00	    601.61	    389.49	      3.05	      2.49	     53.42	     43.63	4.71	 4.162e-05	      5.49	0	Gaussian	315.890069	40.463309
539	1	  0.001626	  0.000485	     -1.00	    375.14	    609.90	      3.92	      3.01	     68.54	     52.65	-2.62	 5.377e-05	      5.50	0	Gaussian	317.140641	39.339447
540	1	  0.001627	  0.000510	     -1.00	    340.40	     33.17	      3.83	      3.07	     67.00	     53.79	-5.35	 4.354e-05	      5.50	0	Gaussian	317.713276	42.014168
541	1	  0.001635	  0.000394	     -1.00	    646.73	    577.95	      4.19	      3.17	     73.33	     55.51	-61.92	 3.628e-05	      5.51	0	Gaussian	315.521103	39.597268
542	1	  0.001642	  0.000288	     -1.00	     32.04	    124.27	      6.34	      3.00	    111.02	     52.59	-22.22	 3.476e-05	      5.51	0	Gaussian	319.552278	41.423768
543	1	  0.001628	  0.000504	     -1.00	    582.49	    300.41	      3.83	      3.05	     67.00	     53.39	-4.89	 1.579e-05	      5.51	0	Gaussian	316.054164	40.873076
544	1	  0.001623	  0.000504	     -1.00	    620.27	    236.80	      3.68	      3.03	     64.48	     53.05	1.87	 3.156e-05	      5.51	0	Gaussian	315.854092	41.185836
545	1	  0.001651	  0.000312	     -1.00	    621.31	     48.57	      6.04	      2.79	    105.79	     48.83	0.47	 3.337e-05	      5.52	0	Gaussian	315.946523	42.068040
546	1	  0.001627	  0.000511	     -1.00	    253.05	     54.20	      3.72	      3.00	     65.17	     52.52	-2.46	 2.071e-05	      5.52	0	Gaussian	318.242126	41.871807
547	1	  0.001666	  0.000367	     -1.00	     15.24	    464.75	      4.24	      3.44	     74.20	     60.20	-4.94	 6.934e-05	      5.52	0	Gaussian	319.393337	39.835104
548	1	  0.001617	  0.000469	     -1.00	    513.16	    405.88	      3.79	      3.21	     66.39	     56.10	-4.24	 3.138e-05	      5.52	0	Gaussian	316.422360	40.351362
549	1	  0.001664	  0.000380	     -1.00	    215.95	     22.56	      5.27	      2.68	     92.21	     46.89	-3.25	 1.498e-04	      5.53	0	Gaussian	318.494604	41.999427
550	1	  0.001649	  0.000517	     -1.00	      7.93	    637.17	      3.80	      2.83	     66.49	     49.53	0.63	 4.391e-05	      5.53	0	Gaussian	319.308650	39.031857
551	1	  0.001626	  0.000504	     -1.00	     26.75	    610.17	      3.73	      3.12	     65.21	     54.61	-8.96	 3.247e-05	      5.53	0	Gaussian	319.217107	39.167211
552	1	  0.001626	  0.000530	     -1.00	    579.28	    525.38	      3.71	      2.76	     65.00	     48.27	-2.85	 6.507e-05	      5.53	0	Gaussian	315.956192	39.818423
553	1	  0.001627	  0.000471	     -1.00	    232.34	    391.13	      3.83	      2.97	     67.12	     52.02	-5.58	 2.995e-05	      5.54	0	Gaussian	318.139291	40.292138
554	1	  0.001614	  0.000443	     -1.00	    681.14	    610.75	      3.97	      3.13	     69.48	     54.76	-1.23	 1.752e-05	      5.54	0	Gaussian	315.297249	39.455753
555	1	  0.001618	  0.000495	     -1.00	    479.72	    407.80	      3.71	      2.99	     64.93	     52.31	-9.20	 3.718e-05	      5.54	0	Gaussian	316.625361	40.328446
556	1	  0.001658	  0.000407	     -1.00	    122.13	    243.73	      4.72	      2.79	     82.68	     48.85	-6.30	 5.216e-05	      5.54	0	Gaussian	318.911996	40.920190
557	1	  0.001638	  0.000596	     -1.00	    636.63	    349.71	      3.04	      2.54	     53.24	     44.42	12.41	 4.169e-05	      5.55	0	Gaussian	315.695315	40.663030
558	1	  0.001643	  0.000390	     -1.00	    466.20	     89.71	      3.72	      3.27	     65.15	     57.18	-15.24	 2.463e-05	      5.55	0	Gaussian	316.893744	41.809641
559	1	  0.001662	  0.000330	     -1.00	    590.56	     62.35	      5.22	      2.81	     91.42	     49.15	5.90	 3.665e-05	      5.55	0	Gaussian	316.132057	41.991082
560	1	  0.001636	  0.000479	     -1.00	    143.13	    463.77	      3.75	      3.04	     65.61	     53.29	-8.30	 8.957e-05	      5.55	0	Gaussian	318.627656	39.908668
561	1	  0.001647	  0.000361	     -1.00	    503.08	     19.07	      4.69	      3.07	     82.15	     53.71	-31.43	 4.600e-05	      5.56	0	Gaussian	316.705043	42.156268
562	1	  0.001640	  0.000128	     -1.00	    321.90	    241.94	      6.56	      5.92	    114.85	    103.56	-63.04	 3.730e-05	      5.56	0	Gaussian	317.691536	41.031512
563	1	  0.001666	  0.000508	     -1.00	     78.81	    411.70	      3.70	      2.69	     64.82	     47.13	-11.28	 9.204e-05	      5.56	0	Gaussian	319.051513	40.116333
564	1	  0.001635	  0.000250	     -1.00	     24.90	    230.33	      5.17	      3.83	     90.57	     67.06	-78.72	 2.459e-05	      5.56	0	Gaussian	319.513552	40.927774
565	1	  0.001626	  0.000449	     -1.00	    640.19	    179.33	      3.80	      3.10	     66.56	     54.29	-0.93	 1.836e-05	      5.56	0	Gaussian	315.760010	41.462858
566	1	  0.001625	  0.000463	     -1.00	    356.32	    209.56	      3.93	      2.80	     68.86	     49.04	-0.10	 1.894e-05	      5.57	0	Gaussian	317.500669	41.199095
567	1	  0.001640	  0.000545	     -1.00	    253.99	    202.50	      3.61	      2.70	     63.10	     47.23	-4.24	 1.406e-04	      5.57	0	Gaussian	318.134557	41.181619
568	1	  0.001649	  0.000548	     -1.00	    335.60	    272.06	      3.35	      2.62	     58.61	     45.83	-5.19	 5.727e-05	      5.57	0	Gaussian	317.588119	40.897591
569	1	  0.001642	  0.000587	     -1.00	    600.29	    279.52	      3.01	      2.58	     52.69	     45.14	-5.31	 4.361e-05	      5.58	0	Gaussian	315.955380	40.977919
570	1	  0.001664	  0.000618	     -1.00	    687.54	    483.25	      2.91	      2.59	     50.88	     45.40	8.65	 8.847e-05	      5.58	0	Gaussian	315.318272	40.055606
571	1	  0.001638	  0.000429	     -1.00	    545.07	    439.21	      4.10	      2.95	     71.72	     51.65	-7.64	 1.174e-04	      5.58	0	Gaussian	316.209507	40.208379
572	1	  0.001650	  0.000560	     -1.00	    648.80	     17.36	      3.40	      2.74	     59.54	     47.94	-0.62	 3.977e-05	      5.58	0	Gaussian	315.790075	42.225170
573	1	  0.001629	  0.000481	     -1.00	    156.98	    149.56	      3.86	      2.80	     67.62	     48.99	-2.90	 4.431e-05	      5.58	0	Gaussian	318.767333	41.376910
574	1	  0.001640	  0.000424	     -1.00	    177.86	    332.82	      3.96	      2.99	     69.35	     52.27	-10.95	 3.485e-05	      5.59	0	Gaussian	318.509534	40.535748
575	1	  0.001657	  0.000554	     -1.00	    463.12	    551.51	      3.47	      2.71	     60.65	     47.41	-5.04	 7.823e-05	      5.59	0	Gaussian	316.645077	39.649750
576	1	  0.001619	  0.000442	     -1.00	    456.73	    478.79	      3.94	      2.89	     68.88	     50.58	-10.13	 4.465e-05	      5.60	0	Gaussian	316.724832	39.986875
577	1	  0.001628	  0.000464	     -1.00	    191.30	    406.67	      3.85	      2.83	     67.42	     49.50	0.11	 2.195e-05	      5.60	0	Gaussian	318.377049	40.199080
578	1	  0.001660	  0.000589	     -1.00	    385.66	    502.22	      2.99	      2.42	     52.29	     42.37	-8.98	 6.554e-05	      5.60	0	Gaussian	317.141433	39.846591
579	1	  0.001626	  0.000227	     -1.00	    593.80	    566.19	      6.27	      3.61	    109.80	     63.15	-52.97	 3.128e-05	      5.60	0	Gaussian	315.847345	39.632908
580	1	  0.001639	  0.000419	     -1.00	    669.80	    204.75	      3.81	      3.19	     66.68	     55.87	-13.92	 4.449e-05	      5.60	0	Gaussian	315.562907	41.354988
581	1	  0.001623	  0.000458	     -1.00	    198.84	    108.31	      3.80	      2.92	     66.51	     51.16	-5.73	 3.888e-05	      5.60	0	Gaussian	318.539434	41.591338
582	1	  0.001631	  0.000527	     -1.00	    635.54	    195.82	      3.10	      2.70	     54.24	     47.31	0.52	 4.276e-05	      5.61	0	Gaussian	315.780468	41.383795
583	1	  0.001630	  0.000450	     -1.00	    396.99	     28.28	      3.81	      3.04	     66.77	     53.20	-0.65	 2.056e-05	      5.61	0	Gaussian	317.363393	42.064513
584	1	  0.001640	  0.000507	     -1.00	    485.14	    327.31	      3.54	      2.86	     61.99	     50.03	-3.46	 6.603e-05	      5.61	0	Gaussian	316.637926	40.707124
585	1	  0.001637	  0.000405	     -1.00	     77.89	    465.52	      4.03	      2.95	     70.50	     51.60	2.48	 3.248e-05	      5.61	0	Gaussian	319.017839	39.865969
586	1	  0.001643	  0.000247	     -1.00	    394.28	    518.55	      4.69	      4.25	     82.13	     74.45	62.61	 5.398e-05	      5.62	0	Gaussian	317.079615	39.774168
587	1	  0.001637	  0.000420	     -1.00	    342.36	    141.59	      4.06	      2.66	     71.10	     46.58	-4.97	 3.887e-05	      5.62	0	Gaussian	317.630378	41.509484
588	1	  0.001660	  0.000508	     -1.00	     75.88	    238.53	      3.63	      2.64	     63.46	     46.24	-7.85	 8.711e-05	      5.62	0	Gaussian	319.197435	40.918715
589	1	  0.001641	  0.000574	     -1.00	    206.59	    392.16	      3.01	      2.40	     52.76	     42.04	0.31	 3.746e-05	      5.63	0	Gaussian	318.294487	40.274382
590	1	  0.001633	  0.000456	     -1.00	    287.99	    108.37	      3.84	      2.89	     67.18	     50.57	1.98	 3.505e-05	      5.63	0	Gaussian	317.988622	41.637437
591	1	  0.001606	  0.000393	     -1.00	     73.65	    569.68	      4.55	      2.87	     79.64	     50.31	-8.31	 2.595e-05	      5.63	0	Gaussian	318.968010	39.380168
592	1	  0.001649	  0.000410	     -1.00	    313.69	    418.47	      3.76	      3.08	     65.82	     53.87	-6.89	 3.899e-05	      5.64	0	Gaussian	317.628579	40.204324
593	1	  0.001628	  0.000362	     -1.00	    199.22	    479.71	      4.30	      3.16	     75.32	     55.28	-22.09	 4.821e-05	      5.64	0	Gaussian	318.279593	39.863244
594	1	  0.001648	  0.000435	     -1.00	     76.55	    428.70	      4.15	      2.70	     72.56	     47.20	-13.08	 7.760e-05	      5.64	0	Gaussian	319.052693	40.036177
595	1	  0.001626	  0.000538	     -1.00	    569.43	    529.18	      3.10	      2.42	     54.23	     42.35	11.93	 6.645e-05	      5.64	0	Gaussian	316.013937	39.796853
596	1	  0.001637	  0.000312	     -1.00	    646.46	    194.25	      3.92	      3.91	     68.65	     68.47	47.58	 6.391e-05	      5.64	0	Gaussian	315.713340	41.395373
597	1	  0.001641	  0.000312	     -1.00	     49.59	     75.16	      3.91	      3.47	     68.36	     60.74	25.87	 4.833e-05	      5.64	0	Gaussian	319.482948	41.661825
598	1	  0.001649	  0.000477	     -1.00	    662.21	     72.29	      3.65	      2.76	     63.91	     48.36	-3.51	 2.371e-05	      5.64	0	Gaussian	315.677360	41.973015
599	1	  0.001616	  0.000417	     -1.00	    471.74	    370.70	      3.94	      2.99	     69.00	     52.27	-11.64	 3.628e-05	      5.65	0	Gaussian	316.695185	40.498497
600	1	  0.001727	  0.000574	     -1.00	    516.26	    654.47	      3.25	      2.51	     56.80	     43.88	-0.03	 3.098e-04	      5.65	0	Gaussian	316.268910	39.190076
601	1	  0.001629	  0.000401	     -1.00	    208.07	    372.91	      4.18	      2.87	     73.08	     50.17	-14.76	 2.698e-05	      5.65	0	Gaussian	318.298650	40.364737
602	1	  0.001641	  0.000366	     -1.00	     47.68	    413.96	      4.35	      3.03	     76.05	     53.00	-4.95	 5.613e-05	      5.65	0	Gaussian	319.236916	40.088728
603	1	  0.001618	  0.000402	     -1.00	    352.96	    173.79	      3.93	      3.16	     68.80	     55.34	-4.77	 4.025e-05	      5.66	0	Gaussian	317.544141	41.364383
604	1	  0.001653	  0.000464	     -1.00	    540.15	    124.59	      3.71	      2.76	     64.94	     48.30	1.30	 5.055e-05	      5.66	0	Gaussian	316.412646	41.678781
605	1	  0.001624	  0.000277	     -1.00	    507.71	    207.12	      4.79	      3.61	     83.88	     63.10	-46.99	 1.626e-05	      5.66	0	Gaussian	316.567382	41.278871
606	1	  0.001679	  0.000231	     -1.00	    262.19	    536.01	      6.85	      3.03	    119.82	     53.01	-39.82	 1.345e-04	      5.67	0	Gaussian	317.864096	39.632043
607	1	  0.001632	  0.000377	     -1.00	    212.38	    319.97	      4.10	      2.97	     71.83	     51.96	-13.49	 2.877e-05	      5.67	0	Gaussian	318.308664	40.613380
608	1	  0.001653	  0.000500	     -1.00	    421.54	    466.25	      3.69	      2.71	     64.51	     47.42	-4.69	 9.196e-05	      5.68	0	Gaussian	316.945482	40.030353
609	1	  0.001633	  0.000462	     -1.00	    240.47	    453.06	      3.63	      3.01	     63.45	     52.71	-3.64	 1.091e-04	      5.68	0	Gaussian	318.048955	40.007794
610	1	  0.001631	  0.000275	     -1.00	    655.69	    374.51	      5.41	      3.22	     94.64	     56.41	-8.53	 3.896e-05	      5.68	0	Gaussian	315.565832	40.553910
611	1	  0.001655	  0.000478	     -1.00	    407.94	    537.88	      3.56	      2.80	     62.32	     48.98	-4.28	 6.739e-05	      5.68	0	Gaussian	316.985849	39.689906
612	1	  0.001640	  0.000266	     -1.00	    560.08	    548.45	      4.39	      3.91	     76.86	     68.47	-69.71	 4.261e-05	      5.69	0	Gaussian	316.060567	39.703075
613	1	  0.001640	  0.000391	     -1.00	    558.98	    603.50	      4.06	      2.93	     71.14	     51.37	0.04	 5.497e-05	      5.69	0	Gaussian	316.038620	39.445075
614	1	  0.001803	  0.000603	     -1.00	    111.93	    151.00	      5.38	      2.56	     94.18	     44.75	18.22	 5.088e-04	      5.69	0	Gaussian	319.042631	41.345374
615	1	  0.001632	  0.000520	     -1.00	    639.91	    622.47	      3.37	      2.73	     58.97	     47.76	-1.77	 5.116e-05	      5.69	0	Gaussian	315.540817	39.386287
616	1	  0.001659	  0.000422	     -1.00	    520.64	    258.68	      3.77	      2.81	     65.91	     49.19	-11.56	 6.337e-05	      5.69	0	Gaussian	316.458290	41.043158
617	1	  0.001645	  0.000454	     -1.00	    427.33	    444.38	      3.75	      2.66	     65.62	     46.61	-1.24	 4.633e-05	      5.70	0	Gaussian	316.923158	40.135006
618	1	  0.001677	  0.000432	     -1.00	    600.36	    105.46	      3.72	      2.72	     65.15	     47.57	4.78	 8.852e-05	      5.70	0	Gaussian	316.047344	41.793195
619	1	  0.001643	  0.000385	     -1.00	    362.56	    450.58	      4.08	      2.87	     71.43	     50.22	-10.29	 2.732e-05	      5.70	0	Gaussian	317.312388	40.077212
620	1	  0.001628	  0.000523	     -1.00	    568.48	    467.13	      3.05	      2.49	     53.43	     43.55	0.08	 3.527e-05	      5.70	0	Gaussian	316.052088	40.086945
621	1	  0.001632	  0.000401	     -1.00	    409.80	    239.56	      3.96	      2.80	     69.28	     48.95	-9.90	 2.599e-05	      5.70	0	Gaussian	317.152673	41.083947
622	1	  0.001615	  0.000368	     -1.00	    154.63	    629.08	      4.06	      3.01	     71.15	     52.60	-1.65	 9.092e-05	      5.71	0	Gaussian	318.444988	39.146211
623	1	  0.001645	  0.000425	     -1.00	    490.04	    318.68	      3.68	      2.99	     64.40	     52.35	-3.54	 6.729e-05	      5.71	0	Gaussian	316.612746	40.749543
624	1	  0.001637	  0.000260	     -1.00	    420.50	    668.11	      4.00	      3.60	     69.98	     62.98	15.58	 5.452e-05	      5.72	0	Gaussian	316.835178	39.087325
625	1	  0.001635	  0.000325	     -1.00	      8.16	     99.42	      4.30	      3.04	     75.32	     53.21	-23.04	 2.522e-05	      5.72	0	Gaussian	319.718074	41.524901
626	1	  0.001652	  0.000411	     -1.00	    667.86	    324.28	      3.67	      3.00	     64.30	     52.47	-4.68	 4.696e-05	      5.72	0	Gaussian	315.515675	40.793869
627	1	  0.001637	  0.000381	     -1.00	    150.32	    198.87	      3.98	      2.91	     69.74	     50.96	-1.04	 4.815e-05	      5.72	0	Gaussian	318.772453	41.144037
628	1	  0.001644	  0.000425	     -1.00	    466.36	    149.17	      3.74	      2.76	     65.54	     48.24	-4.16	 4.476e-05	      5.73	0	Gaussian	316.857327	41.531786
629	1	  0.001618	  0.000465	     -1.00	    195.86	    689.36	      3.69	      2.67	     64.55	     46.73	-6.40	 4.196e-05	      5.73	0	Gaussian	318.159933	38.886405
