# 910 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001676	  0.001017	     -1.00	    303.52	    264.58	      3.64	      2.91	     63.76	     50.94	-5.86	 5.434e-05	      4.80	0	Gaussian	303.117010	41.152990
474	1	  0.001663	  0.001213	     -1.00	    505.98	     16.85	      3.14	      2.76	     55.03	     48.39	-2.77	 3.730e-05	      4.80	0	Gaussian	301.736494	42.247458
475	1	  0.001716	  0.000400	     -1.00	     95.08	    129.83	      7.03	      3.99	    122.97	     69.89	-58.38	 8.491e-05	      4.80	0	Gaussian	304.376227	41.842647
476	1	  0.001651	  0.001277	     -1.00	    157.62	    115.95	      3.02	      2.71	     52.82	     47.38	68.62	 4.187e-05	      4.80	0	Gaussian	303.976949	41.892697
477	1	  0.001655	  0.001062	     -1.00	    317.19	    486.27	      3.39	      3.05	     59.28	     53.35	-5.71	 4.829e-05	      4.80	0	Gaussian	303.119869	40.106931
478	1	  0.001745	  0.001563	     -1.00	    451.72	     45.35	      2.68	      2.31	     46.88	     40.48	-17.26	 2.205e-04	      4.81	0	Gaussian	302.092648	42.133875
479	1	  0.001663	  0.001172	     -1.00	    665.91	    373.76	      3.21	      2.79	     56.19	     48.82	-3.26	 5.010e-05	      4.81	0	Gaussian	300.930215	40.512282
480	1	  0.001664	  0.001132	     -1.00	    610.14	    406.88	      3.22	      2.98	     56.33	     52.13	-1.23	 4.432e-05	      4.82	0	Gaussian	301.289273	40.379530
481	1	  0.001697	  0.001288	     -1.00	    500.21	    530.12	      3.00	      2.75	     52.47	     48.20	-14.09	 1.679e-04	      4.82	0	Gaussian	302.020914	39.842544
482	1	  0.001652	  0.001195	     -1.00	    526.73	    305.08	      3.12	      2.84	     54.59	     49.69	3.42	 4.769e-05	      4.83	0	Gaussian	301.750561	40.888242
483	1	  0.001644	  0.001218	     -1.00	    286.05	    681.44	      3.24	      2.68	     56.73	     46.90	0.05	 1.088e-04	      4.83	0	Gaussian	303.383488	39.198807
484	1	  0.001716	  0.001080	     -1.00	    563.70	    243.09	      3.29	      3.04	     57.58	     53.15	-2.33	 2.665e-04	      4.83	0	Gaussian	301.490620	41.164861
485	1	  0.001606	  0.001161	     -1.00	    258.80	    665.28	      3.20	      2.86	     56.07	     50.08	0.13	 2.515e-05	      4.83	0	Gaussian	303.542582	39.282047
486	1	  0.001641	  0.001203	     -1.00	    251.65	    318.93	      3.00	      2.90	     52.48	     50.70	-44.73	 3.506e-05	      4.84	0	Gaussian	303.460433	40.912387
487	1	  0.001628	  0.001229	     -1.00	    199.28	    506.86	      3.05	      2.77	     53.33	     48.55	14.01	 6.463e-05	      4.84	0	Gaussian	303.850351	40.042262
488	1	  0.001739	  0.001146	     -1.00	    619.57	    393.14	      3.17	      2.90	     55.50	     50.71	-10.90	 2.302e-04	      4.84	0	Gaussian	301.224373	40.440173
489	1	  0.001662	  0.001048	     -1.00	    665.97	    446.87	      3.37	      2.94	     59.07	     51.47	2.81	 5.902e-05	      4.84	0	Gaussian	300.969613	40.170148
490	1	  0.001729	  0.001239	     -1.00	    579.52	    455.67	      3.23	      2.63	     56.49	     46.09	3.79	 1.815e-04	      4.84	0	Gaussian	301.501438	40.162767
491	1	  0.001641	  0.001261	     -1.00	     92.05	    201.03	      2.93	      2.63	     51.25	     46.08	-1.42	 1.225e-04	      4.84	0	Gaussian	304.417221	41.508029
492	1	  0.001709	  0.001422	     -1.00	    584.50	    446.56	      2.73	      2.41	     47.84	     42.22	-0.94	 1.428e-04	      4.85	0	Gaussian	301.466429	40.203536
493	1	  0.001641	  0.000375	     -1.00	    574.37	     81.75	      5.92	      4.34	    103.66	     75.99	-23.46	 3.633e-05	      4.86	0	Gaussian	301.340039	41.916652
494	1	  0.001640	  0.001042	     -1.00	    653.25	    606.24	      3.32	      3.00	     58.15	     52.55	7.87	 4.745e-05	      4.86	0	Gaussian	301.131677	39.429598
495	1	  0.001624	  0.001399	     -1.00	    127.64	    486.27	      2.75	      2.50	     48.06	     43.74	-8.84	 4.962e-05	      4.87	0	Gaussian	304.283738	40.156538
496	1	  0.001684	  0.001485	     -1.00	     45.36	    564.59	      2.65	      2.41	     46.38	     42.24	-4.38	 1.219e-04	      4.87	0	Gaussian	304.811358	39.805581
497	1	  0.001683	  0.000876	     -1.00	    522.04	    604.98	      3.80	      2.94	     66.53	     51.52	8.32	 5.503e-05	      4.87	0	Gaussian	301.923504	39.484086
498	1	  0.001649	  0.000998	     -1.00	     18.94	    157.90	      3.75	      2.65	     65.71	     46.44	-23.58	 1.505e-04	      4.88	0	Gaussian	304.864852	41.727199
499	1	  0.001764	  0.000422	     -1.00	     79.69	    534.65	     10.11	      2.37	    176.93	     41.40	-15.04	 2.334e-04	      4.88	0	Gaussian	304.592660	39.939426
500	1	  0.001639	  0.000988	     -1.00	    622.33	    306.13	      3.53	      2.90	     61.71	     50.68	0.55	 5.745e-05	      4.90	0	Gaussian	301.161314	40.846548
501	1	  0.001642	  0.001409	     -1.00	    218.45	     96.56	      2.69	      2.45	     47.06	     42.87	-4.37	 4.730e-05	      4.90	0	Gaussian	303.586098	41.967720
502	1	  0.001650	  0.001074	     -1.00	    132.90	    457.87	      3.11	      2.81	     54.51	     49.14	-5.47	 4.811e-05	      4.90	0	Gaussian	304.242489	40.289000
503	1	  0.001625	  0.000883	     -1.00	    641.26	    296.56	      3.58	      3.19	     62.62	     55.80	-12.49	 4.057e-05	      4.91	0	Gaussian	301.039520	40.883696
504	1	  0.001663	  0.000464	     -1.00	    268.59	    494.71	      7.70	      2.66	    134.72	     46.62	-37.02	 1.092e-04	      4.91	0	Gaussian	303.421048	40.081063
505	1	  0.001655	  0.000742	     -1.00	    452.57	    500.90	      4.56	      2.87	     79.86	     50.21	1.28	 7.022e-05	      4.91	0	Gaussian	302.297912	39.995835
506	1	  0.001613	  0.000980	     -1.00	    147.89	    246.22	      3.21	      3.10	     56.27	     54.30	-4.18	 4.099e-05	      4.91	0	Gaussian	304.081590	41.281874
507	1	  0.001624	  0.001057	     -1.00	    182.21	    273.81	      3.16	      2.94	     55.35	     51.48	8.02	 4.248e-05	      4.91	0	Gaussian	303.876517	41.143302
508	1	  0.001628	  0.000971	     -1.00	    100.17	    323.63	      3.19	      2.96	     55.83	     51.81	-15.53	 7.285e-05	      4.92	0	Gaussian	304.403838	40.928674
509	1	  0.001652	  0.001370	     -1.00	     18.52	    166.75	      2.68	      2.52	     46.93	     44.05	2.71	 1.285e-04	      4.92	0	Gaussian	304.869930	41.685572
510	1	  0.001693	  0.000883	     -1.00	    428.78	    591.24	      3.62	      3.05	     63.40	     53.37	-3.77	 9.324e-05	      4.92	0	Gaussian	302.482499	39.579817
511	1	  0.001669	  0.000578	     -1.00	    390.09	    372.32	      5.21	      3.13	     91.25	     54.86	-35.83	 1.207e-04	      4.92	0	Gaussian	302.624967	40.619927
512	1	  0.001669	  0.001024	     -1.00	     15.13	    688.13	      3.09	      2.90	     54.15	     50.71	-0.75	 5.819e-05	      4.92	0	Gaussian	305.028036	39.229778
513	1	  0.001675	  0.000992	     -1.00	    398.72	    146.70	      3.38	      2.97	     59.14	     51.90	2.18	 5.501e-05	      4.93	0	Gaussian	302.472571	41.676666
514	1	  0.001620	  0.001088	     -1.00	    229.15	    296.92	      2.96	      2.93	     51.83	     51.20	24.12	 2.752e-05	      4.94	0	Gaussian	303.592239	41.022129
515	1	  0.001632	  0.000892	     -1.00	    181.24	    551.92	      3.38	      3.20	     59.15	     56.07	-62.12	 3.564e-05	      4.94	0	Gaussian	303.975900	39.834816
516	1	  0.001617	  0.000916	     -1.00	    153.94	    455.94	      3.32	      2.96	     58.18	     51.79	-1.18	 2.950e-05	      4.94	0	Gaussian	304.112299	40.293074
517	1	  0.001680	  0.000985	     -1.00	    454.15	    214.97	      3.36	      2.88	     58.89	     50.44	3.70	 6.244e-05	      4.94	0	Gaussian	302.157471	41.337113
518	1	  0.001644	  0.000684	     -1.00	    153.96	    506.93	      4.23	      3.09	     74.05	     54.12	-49.35	 6.412e-05	      4.94	0	Gaussian	304.128480	40.053092
519	1	  0.001694	  0.000660	     -1.00	    433.15	    324.38	      4.16	      3.31	     72.83	     57.89	-5.07	 7.866e-05	      4.94	0	Gaussian	302.337953	40.830820
520	1	  0.001672	  0.000867	     -1.00	    678.28	    562.53	      3.69	      2.84	     64.52	     49.67	-1.43	 7.737e-05	      4.94	0	Gaussian	300.957318	39.624177
521	1	  0.001647	  0.000535	     -1.00	    622.46	    112.74	      4.98	      3.46	     87.14	     60.64	-26.45	 1.340e-04	      4.94	0	Gaussian	301.055877	41.752021
522	1	  0.001778	  0.000780	     -1.00	    608.79	    568.05	      3.83	      3.19	     67.10	     55.82	-73.00	 2.361e-04	      4.95	0	Gaussian	301.380467	39.625413
523	1	  0.001614	  0.001039	     -1.00	     56.81	    509.04	      3.10	      2.94	     54.24	     51.42	-5.23	 2.994e-05	      4.95	0	Gaussian	304.725918	40.064819
524	1	  0.001681	  0.000988	     -1.00	    428.94	    616.82	      3.23	      2.86	     56.50	     50.01	-3.86	 7.757e-05	      4.95	0	Gaussian	302.492548	39.459784
525	1	  0.001680	  0.001178	     -1.00	    505.86	     93.86	      2.76	      2.70	     48.23	     47.28	1.94	 1.002e-04	      4.96	0	Gaussian	301.775808	41.886447
526	1	  0.001604	  0.000978	     -1.00	      7.90	    467.15	      3.33	      2.95	     58.36	     51.69	-9.36	 2.224e-05	      4.96	0	Gaussian	305.015929	40.271943
527	1	  0.001664	  0.001262	     -1.00	     51.87	    194.85	      2.62	      2.59	     45.89	     45.30	26.30	 1.345e-04	      4.96	0	Gaussian	304.667847	41.546115
528	1	  0.001660	  0.001025	     -1.00	    424.84	    677.60	      3.32	      2.71	     58.15	     47.45	-2.68	 7.230e-05	      4.96	0	Gaussian	302.543368	39.176000
529	1	  0.001719	  0.000788	     -1.00	    607.01	    467.50	      3.50	      3.22	     61.32	     56.33	27.56	 1.170e-04	      4.96	0	Gaussian	301.339785	40.096860
530	1	  0.001604	  0.001034	     -1.00	    157.86	    276.07	      3.15	      2.89	     55.15	     50.60	-9.55	 2.212e-05	      4.96	0	Gaussian	304.029177	41.138861
531	1	  0.001662	  0.000858	     -1.00	    622.23	    651.52	      3.52	      3.17	     61.56	     55.47	-3.15	 7.505e-05	      4.96	0	Gaussian	301.341833	39.229710
532	1	  0.001655	  0.001218	     -1.00	    409.56	     89.59	      2.81	      2.45	     49.16	     42.96	-6.72	 8.061e-05	      4.97	0	Gaussian	302.378723	41.941086
533	1	  0.001642	  0.000375	     -1.00	    527.22	    516.97	      5.86	      3.92	    102.58	     68.59	-12.88	 6.253e-05	      4.98	0	Gaussian	301.850375	39.894693
534	1	  0.001663	  0.001297	     -1.00	    356.30	    371.40	      2.72	      2.40	     47.62	     41.93	-4.36	 9.470e-05	      4.98	0	Gaussian	302.833094	40.634888
535	1	  0.001639	  0.000898	     -1.00	    498.40	     61.15	      3.51	      2.86	     61.45	     50.03	-13.05	 4.453e-05	      4.98	0	Gaussian	301.806404	42.042609
536	1	  0.001633	  0.000892	     -1.00	    250.78	    228.33	      3.38	      2.99	     59.11	     52.30	17.78	 3.418e-05	      4.98	0	Gaussian	303.432039	41.338801
537	1	  0.001668	  0.000967	     -1.00	    606.82	    241.86	      3.24	      2.98	     56.62	     52.19	-4.88	 1.827e-04	      4.99	0	Gaussian	301.222856	41.153708
538	1	  0.001737	  0.000687	     -1.00	    657.51	    503.74	      4.53	      2.77	     79.27	     48.46	-12.71	 2.755e-04	      4.99	0	Gaussian	301.051677	39.907441
539	1	  0.001689	  0.000831	     -1.00	    523.28	    447.78	      3.68	      2.85	     64.42	     49.84	2.72	 8.709e-05	      4.99	0	Gaussian	301.841173	40.220432
540	1	  0.001691	  0.001173	     -1.00	    507.56	    536.62	      2.81	      2.45	     49.12	     42.82	7.68	 1.583e-04	      5.00	0	Gaussian	301.979232	39.809529
541	1	  0.001629	  0.000785	     -1.00	    311.31	    338.87	      3.97	      2.80	     69.42	     48.98	16.72	 3.841e-05	      5.00	0	Gaussian	303.098081	40.801428
542	1	  0.001698	  0.000970	     -1.00	    481.22	    585.00	      3.26	      2.78	     57.07	     48.64	-32.88	 1.249e-04	      5.00	0	Gaussian	302.161555	39.591763
543	1	  0.001709	  0.001069	     -1.00	     98.81	    661.40	      3.10	      2.74	     54.32	     47.88	-1.13	 1.562e-04	      5.01	0	Gaussian	304.512363	39.338713
544	1	  0.001645	  0.001181	     -1.00	    319.21	    472.32	      2.80	      2.46	     49.01	     43.06	9.41	 6.315e-05	      5.01	0	Gaussian	303.102066	40.171889
545	1	  0.001657	  0.000480	     -1.00	    288.12	    320.59	      5.91	      3.09	    103.38	     54.14	-21.71	 8.185e-05	      5.02	0	Gaussian	303.234725	40.894219
546	1	  0.001725	  0.000963	     -1.00	    360.67	    281.31	      3.36	      2.84	     58.81	     49.66	-12.62	 8.492e-05	      5.03	0	Gaussian	302.768417	41.056825
547	1	  0.001656	  0.000348	     -1.00	    143.84	     30.83	      8.85	      2.92	    154.85	     51.13	-16.44	 8.689e-05	      5.03	0	Gaussian	304.035379	42.296855
548	1	  0.001703	  0.000645	     -1.00	    571.55	    577.71	      4.30	      2.98	     75.25	     52.24	-7.26	 2.188e-04	      5.03	0	Gaussian	301.610719	39.594071
549	1	  0.001663	  0.001080	     -1.00	    200.47	    269.07	      2.96	      2.62	     51.88	     45.81	-3.83	 1.183e-04	      5.03	0	Gaussian	303.760945	41.160875
550	1	  0.001672	  0.001128	     -1.00	    466.54	     93.49	      2.83	      2.45	     49.50	     42.88	-4.46	 7.660e-05	      5.03	0	Gaussian	302.022443	41.902696
551	1	  0.001698	  0.001054	     -1.00	    471.85	    294.37	      3.13	      2.69	     54.78	     47.08	-4.30	 1.121e-04	      5.03	0	Gaussian	302.084740	40.958301
552	1	  0.001664	  0.000869	     -1.00	    125.83	    635.62	      3.50	      2.93	     61.32	     51.33	-20.66	 7.573e-05	      5.03	0	Gaussian	304.340384	39.454077
553	1	  0.001623	  0.000720	     -1.00	    230.46	    166.89	      3.41	      3.26	     59.60	     57.12	12.01	 3.362e-05	      5.04	0	Gaussian	303.536444	41.633522
554	1	  0.001690	  0.000965	     -1.00	    640.86	    656.80	      3.23	      2.72	     56.58	     47.64	-2.60	 9.378e-05	      5.04	0	Gaussian	301.232542	39.197918
555	1	  0.001767	  0.000972	     -1.00	     52.74	    463.60	      3.80	      2.07	     66.48	     36.16	-1.40	 1.186e-03	      5.04	0	Gaussian	304.738371	40.279709
556	1	  0.001650	  0.000906	     -1.00	    236.97	    311.47	      3.40	      2.86	     59.57	     49.98	-20.29	 6.486e-05	      5.04	0	Gaussian	303.548867	40.951553
557	1	  0.001623	  0.000692	     -1.00	    650.10	    281.89	      3.80	      3.24	     66.56	     56.65	-24.98	 3.578e-05	      5.04	0	Gaussian	300.977050	40.948741
558	1	  0.001652	  0.000781	     -1.00	    543.90	    586.96	      3.60	      2.94	     62.94	     51.50	9.61	 4.459e-05	      5.04	0	Gaussian	301.782634	39.560769
559	1	  0.001647	  0.000793	     -1.00	    667.16	    404.17	      3.71	      2.88	     65.02	     50.36	-4.64	 5.709e-05	      5.05	0	Gaussian	300.939168	40.369456
560	1	  0.001649	  0.000875	     -1.00	    553.28	    349.05	      3.47	      2.85	     60.74	     49.85	-11.82	 3.023e-05	      5.05	0	Gaussian	301.608655	40.672222
561	1	  0.001683	  0.000526	     -1.00	    446.36	    543.42	      4.96	      3.29	     86.78	     57.64	-27.49	 2.229e-04	      5.05	0	Gaussian	302.354699	39.798415
562	1	  0.001629	  0.000860	     -1.00	    437.91	    649.37	      3.43	      2.93	     59.96	     51.34	3.06	 6.321e-05	      5.06	0	Gaussian	302.452335	39.304215
563	1	  0.001681	  0.001121	     -1.00	    271.44	    506.55	      2.79	      2.42	     48.89	     42.32	3.04	 9.923e-05	      5.07	0	Gaussian	303.407903	40.024615
564	1	  0.001648	  0.000645	     -1.00	    477.56	    625.66	      3.73	      3.34	     65.26	     58.44	48.34	 5.246e-05	      5.07	0	Gaussian	302.202116	39.402396
565	1	  0.001693	  0.000751	     -1.00	    182.80	    607.03	      3.96	      2.80	     69.33	     48.97	-10.03	 1.407e-04	      5.07	0	Gaussian	303.984517	39.575218
566	1	  0.001742	  0.000254	     -1.00	    361.42	    290.88	     10.76	      2.73	    188.27	     47.77	-39.83	 1.277e-04	      5.07	0	Gaussian	302.767791	41.011618
567	1	  0.001659	  0.000730	     -1.00	    276.65	    314.26	      3.61	      3.33	     63.19	     58.22	-11.59	 5.879e-05	      5.07	0	Gaussian	303.303479	40.927283
568	1	  0.001722	  0.000789	     -1.00	    449.13	    257.59	      3.59	      2.79	     62.87	     48.91	10.73	 8.642e-05	      5.07	0	Gaussian	302.208510	41.138826
569	1	  0.001628	  0.000842	     -1.00	    141.78	    634.69	      3.40	      3.03	     59.53	     53.08	8.91	 5.157e-05	      5.07	0	Gaussian	304.243082	39.454848
570	1	  0.001652	  0.000905	     -1.00	    620.69	     80.20	      3.38	      2.81	     59.09	     49.12	-1.30	 3.923e-05	      5.07	0	Gaussian	301.049039	41.905064
571	1	  0.001707	  0.001177	     -1.00	    303.22	    140.58	      2.70	      2.41	     47.25	     42.12	-22.55	 1.155e-04	      5.08	0	Gaussian	303.069205	41.736028
572	1	  0.001625	  0.000823	     -1.00	    551.04	    333.52	      3.53	      2.99	     61.70	     52.29	-5.83	 2.809e-05	      5.08	0	Gaussian	301.614672	40.745865
573	1	  0.001932	  0.001334	     -1.00	    682.37	    161.79	      3.09	      1.88	     54.09	     32.82	-3.56	 2.235e-03	      5.09	0	Gaussian	300.710185	41.497220
574	1	  0.001632	  0.001093	     -1.00	    159.60	     31.32	      2.80	      2.51	     48.93	     44.01	-9.22	 4.115e-05	      5.09	0	Gaussian	303.935485	42.290483
575	1	  0.001626	  0.000519	     -1.00	    622.89	     27.02	      5.28	      3.02	     92.49	     52.89	-3.91	 4.068e-05	      5.10	0	Gaussian	301.005841	42.153076
576	1	  0.001626	  0.000838	     -1.00	    645.16	    251.13	      3.50	      2.88	     61.21	     50.49	-8.64	 3.731e-05	      5.10	0	Gaussian	300.990742	41.094761
577	1	  0.001670	  0.000345	     -1.00	    569.29	    525.90	      5.25	      4.42	     91.82	     77.29	-6.34	 6.770e-05	      5.10	0	Gaussian	301.598848	39.837593
578	1	  0.001668	  0.000914	     -1.00	    487.85	     94.34	      3.18	      2.87	     55.66	     50.16	-9.85	 9.353e-05	      5.10	0	Gaussian	301.889045	41.890919
579	1	  0.001693	  0.001076	     -1.00	    202.95	    458.33	      2.88	      2.46	     50.46	     43.14	4.17	 2.414e-04	      5.10	0	Gaussian	303.811253	40.269665
580	1	  0.001659	  0.001039	     -1.00	    657.51	    314.31	      2.85	      2.45	     49.86	     42.94	-5.59	 9.869e-05	      5.11	0	Gaussian	300.949170	40.793976
581	1	  0.001657	  0.000483	     -1.00	    571.92	    661.06	      5.94	      2.56	    104.04	     44.77	6.27	 6.750e-05	      5.11	0	Gaussian	301.649329	39.203675
582	1	  0.001650	  0.000791	     -1.00	    606.68	    510.30	      3.51	      3.04	     61.39	     53.25	-14.13	 4.201e-05	      5.12	0	Gaussian	301.363820	39.896595
583	1	  0.001646	  0.000775	     -1.00	    620.72	     63.49	      3.57	      2.89	     62.46	     50.56	-6.65	 3.299e-05	      5.12	0	Gaussian	301.039652	41.983300
584	1	  0.001665	  0.001008	     -1.00	    144.60	    111.80	      2.80	      2.64	     49.05	     46.21	-2.90	 6.379e-05	      5.12	0	Gaussian	304.057789	41.915538
585	1	  0.001648	  0.000708	     -1.00	    523.21	    630.83	      3.75	      2.98	     65.60	     52.18	11.17	 4.826e-05	      5.12	0	Gaussian	301.928577	39.362526
586	1	  0.001661	  0.000725	     -1.00	    692.45	    528.68	      3.80	      3.03	     66.59	     52.97	-12.76	 4.825e-05	      5.12	0	Gaussian	300.853305	39.776744
587	1	  0.001713	  0.000794	     -1.00	    429.07	    294.96	      3.52	      2.67	     61.64	     46.77	-16.33	 8.022e-05	      5.13	0	Gaussian	302.349984	40.970304
588	1	  0.001758	  0.001147	     -1.00	    691.30	    238.27	      2.77	      2.46	     48.50	     42.98	-5.99	 2.782e-04	      5.13	0	Gaussian	300.698420	41.135608
589	1	  0.001617	  0.000741	     -1.00	    328.21	    579.79	      3.71	      2.90	     64.96	     50.76	2.79	 5.036e-05	      5.13	0	Gaussian	303.089123	39.664388
590	1	  0.001622	  0.000833	     -1.00	    432.96	    639.46	      3.47	      2.84	     60.78	     49.64	-1.83	 7.624e-05	      5.13	0	Gaussian	302.477946	39.352294
591	1	  0.001651	  0.000874	     -1.00	    613.05	    337.93	      3.21	      2.78	     56.24	     48.67	-3.91	 2.094e-04	      5.13	0	Gaussian	301.235290	40.701303
592	1	  0.001683	  0.000869	     -1.00	    451.78	    335.01	      3.30	      2.73	     57.75	     47.85	3.48	 8.941e-05	      5.15	0	Gaussian	302.227669	40.774558
593	1	  0.001656	  0.000771	     -1.00	     27.55	     99.95	      3.21	      2.99	     56.19	     52.31	-3.52	 6.831e-05	      5.15	0	Gaussian	304.794374	41.998441
594	1	  0.001655	  0.000902	     -1.00	    348.00	    692.31	      3.16	      2.68	     55.40	     46.86	1.75	 6.817e-05	      5.15	0	Gaussian	303.013194	39.130307
595	1	  0.001626	  0.000611	     -1.00	    397.72	    577.77	      3.70	      3.18	     64.84	     55.59	-5.69	 3.337e-05	      5.16	0	Gaussian	302.665421	39.652857
596	1	  0.001689	  0.001001	     -1.00	    478.07	    685.22	      2.88	      2.52	     50.40	     44.10	-1.50	 2.039e-04	      5.16	0	Gaussian	302.225732	39.123038
597	1	  0.001655	  0.001076	     -1.00	     26.30	     25.53	      2.72	      2.47	     47.59	     43.18	-11.42	 5.195e-05	      5.17	0	Gaussian	304.781314	42.349369
598	1	  0.001669	  0.000855	     -1.00	     16.64	    188.04	      3.28	      2.77	     57.35	     48.44	4.45	 2.550e-04	      5.17	0	Gaussian	304.887541	41.585638
599	1	  0.001704	  0.000985	     -1.00	    410.51	    155.73	      2.75	      2.60	     48.16	     45.43	-9.21	 9.599e-05	      5.17	0	Gaussian	302.402766	41.630286
600	1	  0.001625	  0.000738	     -1.00	    100.68	    336.85	      3.34	      3.11	     58.41	     54.38	-45.62	 5.270e-05	      5.17	0	Gaussian	304.404660	40.866294
601	1	  0.001645	  0.001012	     -1.00	    117.61	    522.41	      2.81	      2.47	     49.16	     43.25	0.44	 6.878e-05	      5.17	0	Gaussian	304.356410	39.988686
602	1	  0.001593	  0.000460	     -1.00	    247.43	    653.65	      3.97	      3.97	     69.56	     69.51	-68.27	 5.843e-05	      5.18	0	Gaussian	303.607424	39.339710
603	1	  0.001721	  0.000984	     -1.00	    438.24	    159.49	      2.79	      2.40	     48.87	     42.02	-28.71	 1.054e-04	      5.19	0	Gaussian	302.230938	41.603050
604	1	  0.001665	  0.000850	     -1.00	    477.01	    500.25	      3.25	      2.73	     56.93	     47.71	0.60	 6.852e-05	      5.19	0	Gaussian	302.148518	39.990627
605	1	  0.001645	  0.000808	     -1.00	     44.90	    430.14	      3.23	      2.96	     56.52	     51.84	-19.13	 1.204e-04	      5.19	0	Gaussian	304.777557	40.438961
606	1	  0.001717	  0.000733	     -1.00	    599.54	    461.84	      3.07	      3.06	     53.75	     53.50	-16.58	 1.345e-04	      5.19	0	Gaussian	301.382454	40.126244
607	1	  0.001727	  0.000936	     -1.00	    202.23	    252.36	      2.73	      2.65	     47.81	     46.41	19.68	 2.947e-04	      5.19	0	Gaussian	303.744097	41.239036
608	1	  0.001666	  0.000958	     -1.00	    130.12	    378.53	      2.84	      2.42	     49.75	     42.42	-20.71	 8.284e-05	      5.20	0	Gaussian	304.234798	40.663193
609	1	  0.001642	  0.000302	     -1.00	    200.27	    434.40	      4.67	      4.67	     81.80	     81.80	-23.98	 6.107e-05	      5.21	0	Gaussian	303.819587	40.382924
610	1	  0.001663	  0.000612	     -1.00	    674.00	    597.47	      3.91	      3.04	     68.49	     53.24	12.36	 7.043e-05	      5.21	0	Gaussian	301.001917	39.462462
611	1	  0.001676	  0.000825	     -1.00	    340.43	    586.95	      3.09	      2.76	     54.14	     48.33	-9.86	 2.358e-04	      5.21	0	Gaussian	303.017542	39.627162
612	1	  0.001625	  0.000549	     -1.00	    289.18	    218.19	      3.74	      3.33	     65.48	     58.26	-14.84	 2.634e-05	      5.21	0	Gaussian	303.188110	41.375373
613	1	  0.001637	  0.000814	     -1.00	    174.56	    320.02	      3.25	      2.81	     56.82	     49.24	-4.78	 5.452e-05	      5.21	0	Gaussian	303.939854	40.927755
614	1	  0.001630	  0.000965	     -1.00	    201.45	    648.43	      2.86	      2.40	     49.99	     42.07	4.96	 6.457e-05	      5.21	0	Gaussian	303.884729	39.375953
615	1	  0.001678	  0.000575	     -1.00	    617.74	    551.74	      3.80	      3.38	     66.53	     59.10	-8.46	 1.114e-04	      5.21	0	Gaussian	301.317931	39.698348
616	1	  0.001682	  0.000605	     -1.00	    140.78	     67.88	      3.58	      3.31	     62.60	     57.87	-7.10	 1.705e-04	      5.22	0	Gaussian	304.067236	42.123254
617	1	  0.001689	  0.001016	     -1.00	    201.29	     57.29	      2.73	      2.41	     47.73	     42.19	-3.29	 1.489e-04	      5.22	0	Gaussian	303.680248	42.157161
618	1	  0.001626	  0.000343	     -1.00	    293.22	    590.82	      5.68	      3.67	     99.46	     64.26	-82.22	 9.131e-05	      5.23	0	Gaussian	303.306326	39.622542
619	1	  0.001632	  0.000638	     -1.00	    262.64	    562.68	      3.90	      2.93	     68.30	     51.28	10.71	 6.550e-05	      5.23	0	Gaussian	303.482305	39.763182
620	1	  0.001612	  0.000889	     -1.00	    110.48	    451.76	      2.90	      2.61	     50.80	     45.70	-9.84	 3.284e-05	      5.23	0	Gaussian	304.378865	40.322913
621	1	  0.001636	  0.000892	     -1.00	    219.94	    274.46	      3.05	      2.60	     53.30	     45.52	-2.66	 2.873e-05	      5.23	0	Gaussian	303.641462	41.130322
622	1	  0.001651	  0.000939	     -1.00	    246.51	    211.43	      2.83	      2.44	     49.57	     42.77	-16.91	 5.828e-05	      5.24	0	Gaussian	303.452358	41.419510
623	1	  0.001744	  0.000992	     -1.00	    367.27	    206.88	      2.67	      2.49	     46.71	     43.62	-30.44	 2.115e-04	      5.24	0	Gaussian	302.695657	41.404376
624	1	  0.001761	  0.001083	     -1.00	    130.61	    152.68	      2.58	      2.37	     45.12	     41.52	1.99	 2.562e-04	      5.24	0	Gaussian	304.159444	41.726540
625	1	  0.001650	  0.000421	     -1.00	    441.55	    436.46	      5.96	      2.72	    104.24	     47.69	8.88	 7.884e-05	      5.24	0	Gaussian	302.336545	40.301920
626	1	  0.001674	  0.000820	     -1.00	    532.33	    282.01	      3.19	      2.71	     55.80	     47.50	-1.94	 5.351e-05	      5.25	0	Gaussian	301.704517	40.994344
627	1	  0.001669	  0.000938	     -1.00	    469.64	    394.35	      2.83	      2.39	     49.47	     41.86	-13.35	 1.020e-04	      5.25	0	Gaussian	302.144943	40.489970
628	1	  0.001663	  0.000800	     -1.00	    490.02	    129.51	      3.27	      2.73	     57.30	     47.77	-3.28	 6.962e-05	      5.25	0	Gaussian	301.892704	41.725174
629	1	  0.001664	  0.000905	     -1.00	    352.52	    548.61	      2.86	      2.43	     49.98	     42.56	9.10	 5.756e-05	      5.26	0	Gaussian	302.928651	39.803632
