# 880 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001696	  0.000579	     -1.00	    352.27	    181.53	      5.70	      2.62	     99.80	     45.85	-12.00	 5.328e-04	      4.98	0	Gaussian	297.932972	41.177957
473	1	  0.001678	  0.000778	     -1.00	    101.20	    277.34	      3.91	      3.07	     68.36	     53.75	-25.21	 1.838e-04	      4.98	0	Gaussian	299.535813	40.865005
474	1	  0.001616	  0.000736	     -1.00	    687.66	    251.77	      3.94	      3.07	     68.99	     53.80	-11.76	 3.403e-05	      4.98	0	Gaussian	295.962513	40.645175
475	1	  0.001633	  0.000792	     -1.00	    575.89	     53.84	      3.79	      3.06	     66.26	     53.49	-8.45	 5.219e-05	      4.99	0	Gaussian	296.464057	41.632010
476	1	  0.001633	  0.000920	     -1.00	    186.47	     10.25	      3.50	      2.88	     61.30	     50.45	-4.45	 4.189e-05	      4.99	0	Gaussian	298.828457	42.065876
477	1	  0.001667	  0.000980	     -1.00	    276.63	    329.43	      3.36	      2.83	     58.81	     49.50	-6.83	 1.154e-04	      4.99	0	Gaussian	298.502439	40.532828
478	1	  0.001679	  0.000942	     -1.00	    321.14	     80.18	      3.44	      2.74	     60.23	     47.89	-3.44	 1.758e-04	      4.99	0	Gaussian	298.046673	41.666269
479	1	  0.001637	  0.000761	     -1.00	    591.19	    277.22	      3.81	      3.07	     66.67	     53.75	-1.02	 9.371e-05	      4.99	0	Gaussian	296.563178	40.590529
480	1	  0.001670	  0.000736	     -1.00	    410.44	    364.15	      3.86	      3.14	     67.62	     54.91	-48.13	 1.125e-04	      4.99	0	Gaussian	297.719963	40.297440
481	1	  0.001643	  0.000905	     -1.00	    335.53	    496.86	      3.53	      2.90	     61.72	     50.69	-3.37	 9.285e-05	      5.01	0	Gaussian	298.268133	39.723360
482	1	  0.001663	  0.000837	     -1.00	    253.64	    318.08	      3.55	      3.07	     62.10	     53.67	-1.27	 6.844e-05	      5.01	0	Gaussian	298.633825	40.597855
483	1	  0.001662	  0.000808	     -1.00	    155.90	    245.47	      3.65	      2.99	     63.93	     52.31	-4.49	 9.837e-05	      5.01	0	Gaussian	299.179745	40.986470
484	1	  0.001694	  0.001027	     -1.00	     35.04	    175.73	      3.20	      2.63	     55.97	     46.05	-1.81	 2.212e-04	      5.02	0	Gaussian	299.877890	41.370857
485	1	  0.001623	  0.000757	     -1.00	     64.48	    188.11	      3.74	      3.33	     65.53	     58.24	-0.01	 4.059e-05	      5.02	0	Gaussian	299.703972	41.299006
486	1	  0.001662	  0.000741	     -1.00	    158.04	     32.84	      4.05	      2.81	     70.92	     49.25	0.23	 5.405e-05	      5.02	0	Gaussian	299.021057	41.975761
487	1	  0.001638	  0.000472	     -1.00	    476.37	    230.77	      5.11	      3.48	     89.48	     60.99	-70.77	 6.941e-05	      5.03	0	Gaussian	297.217058	40.876582
488	1	  0.001644	  0.000863	     -1.00	    381.29	     83.96	      3.47	      3.05	     60.67	     53.30	2.39	 7.104e-05	      5.03	0	Gaussian	297.679802	41.613755
489	1	  0.001597	  0.000606	     -1.00	    428.40	    405.88	      4.31	      3.28	     75.36	     57.45	-23.43	 1.999e-05	      5.03	0	Gaussian	297.644120	40.093709
490	1	  0.001665	  0.000600	     -1.00	    401.50	    362.67	      4.91	      2.87	     86.01	     50.27	10.20	 1.159e-04	      5.03	0	Gaussian	297.772634	40.309405
491	1	  0.001696	  0.000861	     -1.00	    431.72	    660.47	      3.54	      2.74	     61.96	     47.93	4.01	 2.922e-04	      5.04	0	Gaussian	297.816936	38.912266
492	1	  0.001612	  0.000736	     -1.00	    470.96	    344.38	      4.09	      2.75	     71.67	     48.16	0.47	 5.317e-05	      5.04	0	Gaussian	297.340562	40.353788
493	1	  0.001694	  0.000837	     -1.00	     80.55	    350.19	      3.75	      2.77	     65.61	     48.41	6.83	 1.161e-04	      5.04	0	Gaussian	299.708573	40.535134
494	1	  0.001645	  0.000697	     -1.00	     82.29	    145.51	      3.89	      3.06	     68.14	     53.59	9.38	 7.000e-05	      5.04	0	Gaussian	299.566503	41.489096
495	1	  0.001629	  0.000743	     -1.00	    147.06	    168.25	      3.68	      3.17	     64.40	     55.55	1.43	 4.548e-05	      5.05	0	Gaussian	299.181882	41.350745
496	1	  0.001649	  0.000763	     -1.00	    102.14	    375.02	      3.55	      3.12	     62.10	     54.60	-11.71	 6.329e-05	      5.05	0	Gaussian	299.592862	40.409047
497	1	  0.001635	  0.000759	     -1.00	    472.16	     63.55	      3.71	      3.02	     65.00	     52.90	-0.65	 5.814e-05	      5.06	0	Gaussian	297.106254	41.653246
498	1	  0.001614	  0.000721	     -1.00	    668.89	    649.67	      3.93	      3.01	     68.84	     52.68	-7.91	 3.651e-05	      5.06	0	Gaussian	296.416535	38.823406
499	1	  0.001657	  0.000844	     -1.00	    208.73	    688.75	      3.56	      2.81	     62.29	     49.10	-10.03	 8.925e-05	      5.06	0	Gaussian	299.155577	38.896533
500	1	  0.001670	  0.000331	     -1.00	    132.49	    510.35	      8.84	      2.87	    154.72	     50.21	-2.02	 6.894e-05	      5.06	0	Gaussian	299.495747	39.763668
501	1	  0.001681	  0.000828	     -1.00	    610.77	    430.51	      3.63	      2.70	     63.58	     47.31	-4.02	 1.232e-04	      5.07	0	Gaussian	296.575459	39.870382
502	1	  0.001659	  0.000323	     -1.00	    388.93	    593.20	      7.69	      3.28	    134.67	     57.43	21.11	 9.389e-05	      5.07	0	Gaussian	298.020216	39.247441
503	1	  0.001630	  0.000442	     -1.00	    406.14	    163.79	      6.17	      2.92	    107.95	     51.09	-39.63	 8.007e-05	      5.07	0	Gaussian	297.590500	41.228907
504	1	  0.001679	  0.000562	     -1.00	    143.96	    511.36	      5.04	      2.92	     88.29	     51.09	-33.69	 8.625e-05	      5.07	0	Gaussian	299.427371	39.753490
505	1	  0.001630	  0.000708	     -1.00	    129.64	    188.78	      3.99	      2.79	     69.81	     48.89	-10.79	 4.835e-05	      5.07	0	Gaussian	299.302939	41.263865
506	1	  0.001654	  0.000849	     -1.00	    194.67	    605.49	      3.46	      2.97	     60.55	     51.91	-0.87	 7.745e-05	      5.08	0	Gaussian	299.184721	39.290699
507	1	  0.001639	  0.000731	     -1.00	    460.29	    239.03	      3.91	      2.92	     68.44	     51.11	0.81	 7.628e-05	      5.08	0	Gaussian	297.321065	40.848050
508	1	  0.001636	  0.000338	     -1.00	    688.95	    138.21	      5.53	      4.17	     96.74	     72.94	65.74	 5.077e-05	      5.08	0	Gaussian	295.852925	41.167501
509	1	  0.001627	  0.000548	     -1.00	    336.14	    415.80	      4.30	      3.49	     75.18	     61.09	13.62	 3.665e-05	      5.08	0	Gaussian	298.205564	40.099379
510	1	  0.001646	  0.000631	     -1.00	    532.55	    610.46	      4.12	      3.05	     72.05	     53.47	4.68	 1.625e-04	      5.08	0	Gaussian	297.184448	39.086378
511	1	  0.001670	  0.000766	     -1.00	     90.78	    576.42	      3.76	      2.77	     65.84	     48.49	5.95	 6.369e-05	      5.08	0	Gaussian	299.787960	39.475230
512	1	  0.001666	  0.000319	     -1.00	    263.47	    493.30	      8.11	      2.93	    142.01	     51.21	-6.10	 7.420e-05	      5.09	0	Gaussian	298.697266	39.777913
513	1	  0.001649	  0.000749	     -1.00	    609.14	    221.24	      3.82	      2.81	     66.88	     49.12	-0.09	 7.086e-05	      5.09	0	Gaussian	296.407359	40.837535
514	1	  0.001640	  0.000575	     -1.00	    582.34	    176.89	      3.97	      3.53	     69.47	     61.74	-17.97	 5.591e-05	      5.10	0	Gaussian	296.531004	41.059580
515	1	  0.001653	  0.000602	     -1.00	    421.52	    197.51	      4.72	      2.83	     82.68	     49.59	-4.47	 9.086e-05	      5.10	0	Gaussian	297.523348	41.063515
516	1	  0.001731	  0.000917	     -1.00	    193.67	    526.55	      3.54	      2.29	     61.87	     40.13	2.79	 2.274e-04	      5.11	0	Gaussian	299.138584	39.658561
517	1	  0.001660	  0.000613	     -1.00	    388.65	    459.37	      4.41	      2.92	     77.19	     51.09	-4.93	 8.494e-05	      5.11	0	Gaussian	297.922726	39.868217
518	1	  0.001619	  0.000485	     -1.00	    409.96	    672.01	      4.42	      3.63	     77.40	     63.55	-21.90	 6.250e-05	      5.11	0	Gaussian	297.953788	38.870718
519	1	  0.001652	  0.000722	     -1.00	    149.50	    671.96	      3.72	      3.03	     65.16	     53.11	6.40	 5.133e-05	      5.11	0	Gaussian	299.496751	39.002917
520	1	  0.001618	  0.000566	     -1.00	    490.02	    517.99	      3.85	      3.46	     67.43	     60.49	-25.23	 3.553e-05	      5.11	0	Gaussian	297.363397	39.538875
521	1	  0.001657	  0.000675	     -1.00	    151.88	    356.46	      4.01	      2.81	     70.23	     49.25	-16.33	 4.333e-05	      5.11	0	Gaussian	299.278370	40.471365
522	1	  0.001630	  0.000658	     -1.00	    604.36	    133.22	      3.96	      2.96	     69.26	     51.78	-4.36	 4.473e-05	      5.12	0	Gaussian	296.359994	41.246923
523	1	  0.001634	  0.000410	     -1.00	    308.22	    111.32	      6.79	      2.77	    118.81	     48.49	-0.45	 4.322e-05	      5.12	0	Gaussian	298.149688	41.529000
524	1	  0.001637	  0.000618	     -1.00	    455.98	    252.17	      4.19	      3.00	     73.40	     52.51	-5.48	 7.958e-05	      5.12	0	Gaussian	297.357615	40.789756
525	1	  0.001642	  0.000523	     -1.00	    124.47	    252.21	      4.41	      3.40	     77.18	     59.50	-17.95	 3.868e-05	      5.12	0	Gaussian	299.376792	40.970763
526	1	  0.001610	  0.000619	     -1.00	    434.32	    206.98	      4.05	      3.19	     70.85	     55.80	-8.39	 2.693e-05	      5.12	0	Gaussian	297.453034	41.012038
527	1	  0.001684	  0.000745	     -1.00	    101.58	    250.56	      3.80	      2.99	     66.53	     52.38	-2.41	 1.665e-04	      5.12	0	Gaussian	299.516053	40.989744
528	1	  0.001701	  0.000679	     -1.00	     46.27	     23.36	      3.69	      2.93	     64.67	     51.20	3.19	 9.214e-05	      5.13	0	Gaussian	299.710965	42.076544
529	1	  0.001644	  0.000735	     -1.00	    537.01	    557.15	      3.71	      2.98	     64.94	     52.23	-3.09	 9.607e-05	      5.13	0	Gaussian	297.115895	39.330203
530	1	  0.001710	  0.000853	     -1.00	    119.58	    611.53	      3.28	      2.91	     57.33	     50.89	-10.38	 1.053e-04	      5.13	0	Gaussian	299.637245	39.298325
531	1	  0.001623	  0.000697	     -1.00	    402.56	    138.28	      3.86	      3.13	     67.61	     54.72	-9.87	 3.987e-05	      5.13	0	Gaussian	297.592227	41.349313
532	1	  0.001641	  0.000735	     -1.00	    296.05	    257.59	      3.78	      2.85	     66.17	     49.94	-6.64	 4.957e-05	      5.13	0	Gaussian	298.332477	40.856237
533	1	  0.001621	  0.000378	     -1.00	    295.56	    460.03	      4.63	      3.99	     80.95	     69.83	-26.72	 4.099e-05	      5.14	0	Gaussian	298.481287	39.915737
534	1	  0.001649	  0.000657	     -1.00	     60.58	     35.96	      3.95	      2.71	     69.22	     47.44	-24.75	 4.526e-05	      5.14	0	Gaussian	299.629873	42.010750
535	1	  0.001689	  0.000765	     -1.00	     59.93	    588.56	      3.56	      2.85	     62.38	     49.91	-2.17	 1.449e-04	      5.14	0	Gaussian	299.980552	39.432650
536	1	  0.001661	  0.000725	     -1.00	    166.96	    202.38	      3.41	      3.09	     59.72	     54.13	1.66	 8.276e-05	      5.15	0	Gaussian	299.082747	41.181569
537	1	  0.001682	  0.000827	     -1.00	     78.24	    359.47	      3.48	      2.63	     60.94	     46.07	-5.71	 1.274e-04	      5.16	0	Gaussian	299.728519	40.492921
538	1	  0.001657	  0.000716	     -1.00	     16.25	    638.39	      3.72	      2.80	     65.07	     49.03	-2.61	 3.765e-05	      5.16	0	Gaussian	300.272016	39.219415
539	1	  0.001660	  0.000194	     -1.00	    248.24	    272.27	      7.93	      4.79	    138.85	     83.90	39.86	 1.251e-04	      5.16	0	Gaussian	298.634248	40.813793
540	1	  0.001634	  0.000608	     -1.00	    231.09	    568.83	      4.17	      2.89	     72.93	     50.55	-0.15	 4.861e-05	      5.17	0	Gaussian	298.942806	39.443195
541	1	  0.001647	  0.000601	     -1.00	    580.36	    659.41	      3.99	      3.00	     69.90	     52.46	5.46	 6.325e-05	      5.17	0	Gaussian	296.942480	38.832109
542	1	  0.001628	  0.000592	     -1.00	     70.07	    472.62	      4.08	      3.22	     71.35	     56.34	-6.36	 5.256e-05	      5.18	0	Gaussian	299.848662	39.968849
543	1	  0.001625	  0.000599	     -1.00	    359.04	    282.63	      4.12	      3.01	     72.18	     52.66	-6.76	 4.915e-05	      5.18	0	Gaussian	297.968427	40.704875
544	1	  0.001671	  0.000673	     -1.00	    692.41	    669.92	      3.41	      2.95	     59.63	     51.56	7.97	 1.057e-04	      5.18	0	Gaussian	296.296312	38.715521
545	1	  0.001672	  0.000683	     -1.00	    571.26	    418.03	      3.46	      3.10	     60.48	     54.32	13.84	 2.205e-04	      5.18	0	Gaussian	296.800093	39.952508
546	1	  0.001626	  0.000519	     -1.00	    670.04	    174.73	      4.19	      3.47	     73.41	     60.76	-10.69	 4.012e-05	      5.18	0	Gaussian	295.999727	41.011971
547	1	  0.001626	  0.000637	     -1.00	    475.33	    189.75	      3.93	      2.94	     68.71	     51.44	0.97	 6.426e-05	      5.19	0	Gaussian	297.190155	41.067141
548	1	  0.001641	  0.000714	     -1.00	    185.79	    591.54	      3.68	      2.86	     64.38	     50.05	-1.35	 6.327e-05	      5.19	0	Gaussian	299.228625	39.359902
549	1	  0.001627	  0.000415	     -1.00	    412.56	    334.54	      5.38	      3.34	     94.19	     58.52	-22.05	 5.323e-05	      5.19	0	Gaussian	297.684437	40.433523
550	1	  0.001617	  0.000509	     -1.00	    537.96	    493.73	      4.96	      3.07	     86.73	     53.66	-4.08	 4.206e-05	      5.19	0	Gaussian	297.059643	39.622807
551	1	  0.001631	  0.000634	     -1.00	    445.58	    262.71	      3.85	      3.35	     67.34	     58.63	-12.80	 6.209e-05	      5.20	0	Gaussian	297.428932	40.747109
552	1	  0.001710	  0.000877	     -1.00	    622.88	    461.13	      3.07	      2.64	     53.80	     46.14	1.12	 4.165e-04	      5.20	0	Gaussian	296.529298	39.721484
553	1	  0.001660	  0.000764	     -1.00	    492.73	      7.93	      3.46	      2.96	     60.53	     51.88	1.39	 9.763e-05	      5.21	0	Gaussian	296.933756	41.897704
554	1	  0.001627	  0.000520	     -1.00	    354.07	    629.76	      4.39	      3.02	     76.79	     52.86	-7.65	 4.819e-05	      5.21	0	Gaussian	298.253406	39.096675
555	1	  0.001689	  0.000694	     -1.00	    424.09	    639.69	      3.64	      2.88	     63.66	     50.39	5.30	 7.710e-05	      5.21	0	Gaussian	297.846486	39.012703
556	1	  0.001651	  0.000614	     -1.00	    410.90	     17.59	      4.26	      2.53	     74.54	     44.31	-14.93	 8.501e-05	      5.21	0	Gaussian	297.444990	41.903650
557	1	  0.001626	  0.000745	     -1.00	    263.23	    409.22	      3.59	      2.76	     62.85	     48.34	-3.34	 5.117e-05	      5.21	0	Gaussian	298.640011	40.168970
558	1	  0.001691	  0.000771	     -1.00	    473.71	    270.90	      3.36	      2.76	     58.74	     48.39	-11.69	 2.618e-04	      5.21	0	Gaussian	297.265448	40.692397
559	1	  0.001746	  0.000751	     -1.00	    141.60	    646.49	      3.34	      2.74	     58.44	     48.02	11.27	 1.969e-04	      5.22	0	Gaussian	299.527725	39.125214
560	1	  0.001616	  0.000625	     -1.00	    398.18	    324.24	      3.87	      3.06	     67.71	     53.61	-6.26	 3.764e-05	      5.22	0	Gaussian	297.763248	40.489551
561	1	  0.001643	  0.000601	     -1.00	    663.53	    139.99	      3.84	      3.22	     67.17	     56.43	-0.28	 5.989e-05	      5.22	0	Gaussian	296.007985	41.176481
562	1	  0.001662	  0.000565	     -1.00	    254.22	    460.06	      4.77	      2.61	     83.48	     45.66	-14.76	 6.099e-05	      5.22	0	Gaussian	298.729774	39.937280
563	1	  0.001644	  0.000676	     -1.00	    648.72	    265.30	      3.76	      2.80	     65.86	     48.95	0.65	 9.210e-05	      5.23	0	Gaussian	296.207734	40.608472
564	1	  0.001690	  0.000269	     -1.00	    205.31	    674.96	      7.12	      3.36	    124.64	     58.73	16.24	 1.803e-04	      5.23	0	Gaussian	299.166852	38.962300
565	1	  0.001692	  0.000741	     -1.00	     48.51	    246.97	      3.41	      2.83	     59.70	     49.57	-9.36	 1.495e-04	      5.23	0	Gaussian	299.839643	41.031959
566	1	  0.001676	  0.000599	     -1.00	    279.53	    320.59	      4.22	      2.75	     73.81	     48.17	-12.45	 1.261e-04	      5.24	0	Gaussian	298.478473	40.572390
567	1	  0.001623	  0.000624	     -1.00	    602.96	    308.69	      3.90	      2.99	     68.34	     52.28	-10.61	 5.486e-05	      5.24	0	Gaussian	296.519266	40.437739
568	1	  0.001651	  0.000292	     -1.00	     56.28	    338.23	      5.91	      4.08	    103.38	     71.43	38.12	 6.202e-05	      5.24	0	Gaussian	299.849131	40.602353
569	1	  0.001637	  0.000650	     -1.00	     81.46	     80.74	      3.90	      3.07	     68.31	     53.72	-4.58	 4.078e-05	      5.24	0	Gaussian	299.529242	41.791595
570	1	  0.001681	  0.000714	     -1.00	     48.87	    671.57	      3.61	      2.70	     63.21	     47.26	-6.02	 5.855e-05	      5.25	0	Gaussian	300.096349	39.050402
571	1	  0.001677	  0.000760	     -1.00	    548.97	     17.69	      3.45	      2.70	     60.45	     47.34	-13.28	 1.034e-04	      5.25	0	Gaussian	296.597220	41.816516
572	1	  0.001654	  0.000626	     -1.00	     22.86	     86.08	      3.83	      2.84	     67.12	     49.76	2.31	 6.878e-05	      5.25	0	Gaussian	299.896959	41.795111
573	1	  0.001723	  0.000668	     -1.00	    658.12	    583.64	      4.01	      2.53	     70.18	     44.25	-17.51	 3.475e-04	      5.25	0	Gaussian	296.424319	39.134410
574	1	  0.001634	  0.000596	     -1.00	    415.33	    155.40	      4.07	      2.67	     71.20	     46.78	-2.73	 7.155e-05	      5.26	0	Gaussian	297.527807	41.262382
575	1	  0.001612	  0.000656	     -1.00	    414.97	    394.30	      3.78	      2.94	     66.18	     51.46	-4.14	 4.361e-05	      5.26	0	Gaussian	297.715812	40.155078
576	1	  0.001641	  0.000603	     -1.00	    344.01	    464.41	      3.93	      2.90	     68.76	     50.78	10.71	 5.191e-05	      5.26	0	Gaussian	298.193818	39.869411
577	1	  0.001621	  0.000590	     -1.00	    334.25	    259.32	      3.87	      3.05	     67.67	     53.41	0.04	 3.371e-05	      5.26	0	Gaussian	298.101382	40.827041
578	1	  0.001637	  0.000270	     -1.00	    352.80	    340.54	      7.57	      3.41	    132.57	     59.67	-31.40	 5.705e-05	      5.27	0	Gaussian	298.049578	40.439578
579	1	  0.001649	  0.000459	     -1.00	    286.01	    502.12	      3.84	      3.65	     67.23	     63.90	-4.63	 4.513e-05	      5.27	0	Gaussian	298.568297	39.725224
580	1	  0.001677	  0.000537	     -1.00	    214.29	    651.73	      4.47	      2.85	     78.18	     49.93	2.56	 1.482e-04	      5.27	0	Gaussian	299.098263	39.065973
581	1	  0.001680	  0.000740	     -1.00	     10.17	     52.47	      3.34	      2.73	     58.38	     47.73	-5.35	 8.270e-05	      5.28	0	Gaussian	299.954840	41.958028
582	1	  0.001631	  0.000578	     -1.00	    300.43	    426.69	      3.86	      3.32	     67.57	     58.17	-12.88	 4.054e-05	      5.28	0	Gaussian	298.428265	40.068100
583	1	  0.001618	  0.000591	     -1.00	    381.74	     40.18	      3.90	      3.24	     68.29	     56.71	-8.71	 2.740e-05	      5.29	0	Gaussian	297.642628	41.816480
584	1	  0.001659	  0.000603	     -1.00	    344.61	    525.68	      3.79	      2.88	     66.27	     50.36	-13.26	 1.963e-04	      5.29	0	Gaussian	298.234698	39.584689
585	1	  0.001645	  0.000719	     -1.00	    219.62	    301.67	      3.50	      2.84	     61.31	     49.63	-6.91	 9.620e-05	      5.30	0	Gaussian	298.829152	40.692075
586	1	  0.001652	  0.000547	     -1.00	    242.01	    331.66	      4.05	      3.03	     70.86	     53.07	-12.23	 6.137e-05	      5.30	0	Gaussian	298.713968	40.540842
587	1	  0.001657	  0.000708	     -1.00	    397.62	     62.53	      3.49	      2.87	     61.00	     50.18	-6.00	 1.608e-04	      5.30	0	Gaussian	297.562614	41.703383
588	1	  0.001647	  0.000352	     -1.00	     75.37	    136.23	      6.71	      2.47	    117.43	     43.23	-0.93	 7.536e-05	      5.31	0	Gaussian	299.603278	41.535795
589	1	  0.001626	  0.000605	     -1.00	    428.78	      6.70	      3.83	      2.92	     66.96	     51.15	-11.57	 3.799e-05	      5.31	0	Gaussian	297.326065	41.943203
590	1	  0.001623	  0.000355	     -1.00	    362.93	    158.52	      6.20	      3.17	    108.54	     55.52	10.88	 4.967e-05	      5.31	0	Gaussian	297.850233	41.278629
591	1	  0.001631	  0.000624	     -1.00	    193.41	    259.51	      3.65	      3.12	     63.84	     54.58	-2.78	 3.890e-05	      5.31	0	Gaussian	298.959868	40.901931
592	1	  0.001613	  0.000498	     -1.00	    274.70	    461.80	      4.28	      2.90	     74.99	     50.84	-22.01	 3.826e-05	      5.31	0	Gaussian	298.607828	39.918510
593	1	  0.001639	  0.000505	     -1.00	    171.02	    228.96	      4.29	      3.04	     75.08	     53.22	-15.63	 4.132e-05	      5.31	0	Gaussian	299.075948	41.055705
594	1	  0.001653	  0.000521	     -1.00	    337.86	     25.64	      4.17	      2.74	     72.96	     48.00	-36.45	 7.527e-05	      5.31	0	Gaussian	297.901781	41.909744
595	1	  0.001633	  0.000575	     -1.00	    489.72	    478.32	      3.88	      2.94	     68.00	     51.39	-6.58	 7.077e-05	      5.32	0	Gaussian	297.334091	39.722624
596	1	  0.001681	  0.000430	     -1.00	     94.76	    682.21	      4.08	      3.53	     71.40	     61.77	-40.60	 1.980e-04	      5.32	0	Gaussian	299.829066	38.980344
597	1	  0.001662	  0.000628	     -1.00	    549.10	     91.36	      3.74	      2.86	     65.42	     50.04	-15.79	 9.581e-05	      5.32	0	Gaussian	296.659653	41.476086
598	1	  0.001720	  0.000563	     -1.00	    236.97	    349.73	      4.44	      2.58	     77.76	     45.10	-3.39	 3.061e-04	      5.32	0	Gaussian	298.757201	40.459408
599	1	  0.001681	  0.000575	     -1.00	     62.83	    524.81	      3.91	      2.85	     68.49	     49.96	-12.98	 7.326e-05	      5.32	0	Gaussian	299.924409	39.728700
600	1	  0.001679	  0.000618	     -1.00	    426.46	    188.69	      3.58	      3.17	     62.71	     55.42	-19.43	 1.405e-04	      5.32	0	Gaussian	297.486329	41.101475
601	1	  0.001674	  0.000618	     -1.00	    520.98	    272.67	      3.86	      2.69	     67.58	     47.06	-5.74	 1.132e-04	      5.32	0	Gaussian	296.981709	40.655459
602	1	  0.001637	  0.000691	     -1.00	     77.42	    235.30	      3.58	      2.80	     62.61	     49.08	-2.18	 6.034e-05	      5.32	0	Gaussian	299.654564	41.072596
603	1	  0.001661	  0.000238	     -1.00	     12.90	    369.57	      8.56	      3.18	    149.80	     55.72	6.45	 6.650e-05	      5.33	0	Gaussian	300.133121	40.475916
604	1	  0.001624	  0.000515	     -1.00	    386.07	    376.55	      4.08	      3.15	     71.48	     55.22	-10.42	 3.855e-05	      5.33	0	Gaussian	297.876028	40.253792
605	1	  0.001694	  0.000410	     -1.00	    107.60	     45.84	      5.64	      2.72	     98.65	     47.56	-0.90	 1.279e-04	      5.33	0	Gaussian	299.343550	41.941204
606	1	  0.001615	  0.000509	     -1.00	    351.86	     20.53	      3.97	      3.32	     69.55	     58.13	-14.07	 3.123e-05	      5.33	0	Gaussian	297.811378	41.925302
607	1	  0.001615	  0.000559	     -1.00	    450.73	    412.33	      4.00	      2.88	     69.93	     50.35	-0.56	 3.560e-05	      5.33	0	Gaussian	297.515298	40.050945
608	1	  0.001628	  0.000343	     -1.00	    523.83	     49.45	      4.70	      3.62	     82.35	     63.31	-55.35	 5.117e-05	      5.33	0	Gaussian	296.778201	41.685954
609	1	  0.001615	  0.000543	     -1.00	    609.22	    197.75	      4.07	      2.93	     71.27	     51.24	-5.71	 3.100e-05	      5.33	0	Gaussian	296.386599	40.945905
610	1	  0.001639	  0.000518	     -1.00	    230.85	    590.63	      4.11	      2.91	     71.98	     50.89	-10.23	 4.621e-05	      5.33	0	Gaussian	298.958926	39.341965
611	1	  0.001627	  0.000586	     -1.00	    457.66	    313.70	      3.75	      2.98	     65.58	     52.08	-11.99	 5.772e-05	      5.34	0	Gaussian	297.396309	40.503739
612	1	  0.001727	  0.000865	     -1.00	     27.46	     21.29	      2.79	      2.33	     48.75	     40.82	-13.46	 1.532e-04	      5.34	0	Gaussian	299.827102	42.095323
613	1	  0.001631	  0.000478	     -1.00	    201.30	    628.63	      4.52	      3.07	     79.06	     53.67	-12.89	 3.995e-05	      5.34	0	Gaussian	299.160379	39.179773
614	1	  0.001669	  0.000194	     -1.00	    406.82	    594.58	      9.73	      3.31	    170.22	     57.86	-0.45	 3.282e-04	      5.34	0	Gaussian	297.915171	39.231215
615	1	  0.001672	  0.000642	     -1.00	    227.18	    308.59	      3.68	      2.67	     64.46	     46.72	-5.67	 1.260e-04	      5.34	0	Gaussian	298.787960	40.655929
616	1	  0.001648	  0.000293	     -1.00	     28.53	    374.28	      6.09	      3.83	    106.54	     67.01	-13.93	 4.270e-05	      5.34	0	Gaussian	300.040672	40.446859
617	1	  0.001639	  0.000541	     -1.00	    516.72	    574.52	      3.92	      2.97	     68.57	     51.95	-4.18	 6.511e-05	      5.35	0	Gaussian	297.249537	39.261794
618	1	  0.001633	  0.000359	     -1.00	    379.08	    236.27	      4.71	      3.74	     82.52	     65.50	3.70	 5.200e-05	      5.35	0	Gaussian	297.811506	40.908576
619	1	  0.001640	  0.000607	     -1.00	    560.58	    334.57	      3.75	      3.03	     65.69	     53.00	-8.17	 6.408e-05	      5.36	0	Gaussian	296.794851	40.344790
620	1	  0.001646	  0.000307	     -1.00	     54.63	    128.13	      4.95	      3.86	     86.59	     67.61	32.72	 4.460e-05	      5.36	0	Gaussian	299.726480	41.583665
621	1	  0.001648	  0.000547	     -1.00	    592.22	     48.60	      3.99	      2.75	     69.86	     48.05	-3.74	 7.126e-05	      5.36	0	Gaussian	296.359862	41.645492
622	1	  0.001655	  0.000582	     -1.00	     78.27	    387.90	      3.53	      3.00	     61.82	     52.50	-0.94	 6.513e-05	      5.36	0	Gaussian	299.746210	40.360278
623	1	  0.001624	  0.000554	     -1.00	    458.82	    265.68	      3.81	      3.05	     66.67	     53.40	-7.08	 3.635e-05	      5.36	0	Gaussian	297.351200	40.725486
624	1	  0.001686	  0.000485	     -1.00	    216.83	    489.42	      3.99	      3.21	     69.88	     56.24	-76.27	 1.358e-04	      5.36	0	Gaussian	298.974665	39.819803
625	1	  0.001715	  0.000309	     -1.00	     37.44	     21.91	      6.67	      2.95	    116.69	     51.58	36.43	 1.373e-04	      5.36	0	Gaussian	299.765150	42.087605
626	1	  0.001655	  0.000193	     -1.00	    190.38	    472.05	      8.88	      3.58	    155.50	     62.61	-3.05	 5.668e-05	      5.36	0	Gaussian	299.122138	39.913863
627	1	  0.001656	  0.000583	     -1.00	    224.48	    652.67	      3.82	      2.69	     66.92	     47.14	-8.25	 7.819e-05	      5.36	0	Gaussian	299.038288	39.056607
628	1	  0.001661	  0.000620	     -1.00	    203.30	    345.90	      3.71	      2.80	     64.91	     49.05	-1.28	 6.402e-05	      5.36	0	Gaussian	298.958862	40.494620
