# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001717	  0.001213	     -1.00	    576.85	     38.91	      2.88	      2.86	     50.42	     50.00	82.13	 2.090e-04	      4.85	0	Gaussian	306.272273	42.326577
474	1	  0.001634	  0.001501	     -1.00	     27.35	    221.54	      2.66	      2.46	     46.53	     43.01	10.11	 4.008e-05	      4.85	0	Gaussian	309.766529	41.482977
475	1	  0.001710	  0.001704	     -1.00	    426.44	    382.52	      2.48	      2.33	     43.36	     40.82	5.58	 3.123e-04	      4.85	0	Gaussian	307.266855	40.720049
476	1	  0.001599	  0.001020	     -1.00	    612.43	    653.35	      3.53	      2.90	     61.73	     50.81	-8.70	 2.969e-05	      4.85	0	Gaussian	306.157257	39.423288
477	1	  0.001638	  0.000485	     -1.00	    523.61	    178.71	      5.36	      3.85	     93.84	     67.42	-89.43	 3.753e-05	      4.86	0	Gaussian	306.632581	41.673267
478	1	  0.001700	  0.001547	     -1.00	    229.33	    237.36	      2.51	      2.48	     43.89	     43.33	21.24	 1.774e-04	      4.86	0	Gaussian	308.493452	41.413653
479	1	  0.001613	  0.001461	     -1.00	    598.52	    646.31	      2.69	      2.46	     47.12	     43.07	-3.10	 4.403e-05	      4.87	0	Gaussian	306.240944	39.458248
480	1	  0.001640	  0.000428	     -1.00	    681.41	    602.01	      7.44	      3.19	    130.14	     55.88	-78.26	 1.134e-04	      4.87	0	Gaussian	305.726001	39.655517
481	1	  0.001635	  0.001434	     -1.00	     23.43	    615.79	      2.64	      2.57	     46.16	     44.95	3.48	 5.351e-05	      4.87	0	Gaussian	309.758963	39.621587
482	1	  0.001637	  0.001066	     -1.00	    655.66	    420.68	      3.20	      2.99	     56.06	     52.29	1.86	 6.500e-05	      4.87	0	Gaussian	305.847953	40.514352
483	1	  0.001618	  0.001049	     -1.00	     27.09	    658.93	      3.32	      2.91	     58.10	     50.96	1.75	 4.163e-05	      4.87	0	Gaussian	309.733161	39.418329
484	1	  0.001650	  0.001463	     -1.00	    322.73	    422.25	      2.65	      2.46	     46.42	     43.09	-11.11	 7.331e-05	      4.88	0	Gaussian	307.914926	40.538320
485	1	  0.001655	  0.001457	     -1.00	    451.27	    694.61	      2.64	      2.49	     46.17	     43.53	-6.97	 6.517e-05	      4.88	0	Gaussian	307.145541	39.245530
486	1	  0.001631	  0.000969	     -1.00	    125.15	    416.55	      3.32	      3.00	     58.08	     52.54	23.87	 4.202e-05	      4.89	0	Gaussian	309.142848	40.566402
487	1	  0.001699	  0.001029	     -1.00	    548.55	    212.52	      3.79	      2.42	     66.39	     42.39	9.36	 1.660e-04	      4.89	0	Gaussian	306.480351	41.510858
488	1	  0.001663	  0.001166	     -1.00	    487.89	    269.01	      3.06	      2.69	     53.52	     47.02	-4.67	 6.090e-05	      4.89	0	Gaussian	306.869798	41.250722
489	1	  0.001696	  0.001495	     -1.00	    670.62	     52.69	      2.61	      2.40	     45.61	     41.98	7.61	 3.025e-04	      4.89	0	Gaussian	305.677424	42.247725
490	1	  0.001637	  0.000226	     -1.00	    654.68	    479.70	     25.23	      3.12	    441.54	     54.65	-0.57	 3.785e-05	      4.89	0	Gaussian	305.865739	40.236165
491	1	  0.001624	  0.001339	     -1.00	    215.78	    645.69	      2.78	      2.48	     48.64	     43.46	25.17	 4.469e-05	      4.89	0	Gaussian	308.580349	39.485875
492	1	  0.001631	  0.001398	     -1.00	    584.23	    234.20	      2.67	      2.53	     46.81	     44.22	16.99	 4.054e-05	      4.89	0	Gaussian	306.259325	41.404130
493	1	  0.001642	  0.001165	     -1.00	    287.78	    600.98	      3.01	      2.85	     52.62	     49.83	18.07	 9.022e-05	      4.89	0	Gaussian	308.138441	39.695744
494	1	  0.001671	  0.001380	     -1.00	    390.65	     23.77	      2.65	      2.55	     46.40	     44.56	3.90	 1.290e-04	      4.90	0	Gaussian	307.459539	42.416373
495	1	  0.001678	  0.001488	     -1.00	    257.10	    212.98	      2.46	      2.45	     43.05	     42.85	19.10	 1.187e-04	      4.91	0	Gaussian	308.318049	41.528450
496	1	  0.001728	  0.001270	     -1.00	    692.06	    492.83	      2.80	      2.73	     48.99	     47.76	-11.74	 4.919e-05	      4.91	0	Gaussian	305.637783	40.168495
497	1	  0.001655	  0.001433	     -1.00	    135.72	    584.60	      2.67	      2.38	     46.73	     41.68	20.16	 1.548e-04	      4.91	0	Gaussian	309.071820	39.773353
498	1	  0.001633	  0.000997	     -1.00	    201.15	    368.51	      3.13	      3.03	     54.70	     53.06	-69.80	 8.493e-05	      4.92	0	Gaussian	308.670556	40.794338
499	1	  0.001681	  0.000939	     -1.00	    243.96	    240.92	      3.19	      2.99	     55.75	     52.40	-9.47	 9.030e-05	      4.92	0	Gaussian	308.401372	41.396725
500	1	  0.001639	  0.001333	     -1.00	    629.46	     32.78	      2.70	      2.52	     47.34	     44.09	-7.32	 4.857e-05	      4.93	0	Gaussian	305.935600	42.348058
501	1	  0.001649	  0.001430	     -1.00	    215.47	    150.59	      2.60	      2.45	     45.56	     42.92	-0.07	 3.500e-05	      4.93	0	Gaussian	308.580435	41.823540
502	1	  0.001655	  0.001285	     -1.00	    554.81	    655.58	      2.77	      2.44	     48.55	     42.66	33.83	 1.916e-04	      4.94	0	Gaussian	306.509240	39.419772
503	1	  0.001635	  0.000662	     -1.00	    424.53	    347.97	      4.54	      3.11	     79.54	     54.39	26.52	 6.567e-05	      4.94	0	Gaussian	307.275337	40.883308
504	1	  0.001639	  0.000825	     -1.00	    562.73	    270.29	      3.80	      2.95	     66.55	     51.58	6.51	 3.446e-05	      4.94	0	Gaussian	306.400375	41.236536
505	1	  0.001653	  0.001352	     -1.00	    465.67	    324.15	      2.62	      2.56	     45.92	     44.72	-10.61	 7.629e-05	      4.94	0	Gaussian	307.015770	40.992433
506	1	  0.001647	  0.001381	     -1.00	    311.56	    133.43	      2.65	      2.45	     46.37	     42.93	-2.29	 4.888e-05	      4.94	0	Gaussian	307.970662	41.902653
507	1	  0.001616	  0.001331	     -1.00	     54.74	    692.26	      2.72	      2.49	     47.62	     43.51	-4.20	 4.172e-05	      4.94	0	Gaussian	309.562087	39.262560
508	1	  0.001644	  0.001376	     -1.00	    374.59	    107.14	      2.60	      2.53	     45.55	     44.35	-10.00	 7.395e-05	      4.94	0	Gaussian	307.568773	42.023785
509	1	  0.001621	  0.000648	     -1.00	    448.49	    302.94	      4.63	      3.04	     80.99	     53.17	-21.40	 5.489e-05	      4.94	0	Gaussian	307.120890	41.094055
510	1	  0.001687	  0.001255	     -1.00	    553.07	    391.13	      2.80	      2.68	     48.98	     46.85	8.96	 1.400e-04	      4.95	0	Gaussian	306.479779	40.667380
511	1	  0.001609	  0.001270	     -1.00	    547.60	    667.70	      2.76	      2.53	     48.30	     44.28	10.65	 5.154e-05	      4.96	0	Gaussian	306.555027	39.363432
512	1	  0.001642	  0.001088	     -1.00	    150.54	    543.91	      3.17	      2.68	     55.52	     46.85	-21.73	 5.614e-05	      4.96	0	Gaussian	308.981852	39.965724
513	1	  0.001626	  0.001373	     -1.00	    369.47	    458.50	      2.65	      2.45	     46.35	     42.95	8.16	 3.831e-05	      4.96	0	Gaussian	307.627154	40.364998
514	1	  0.001649	  0.001290	     -1.00	      7.42	     80.84	      2.64	      2.60	     46.19	     45.43	-4.56	 4.272e-05	      4.96	0	Gaussian	309.905120	42.145992
515	1	  0.001637	  0.001355	     -1.00	    111.67	    469.24	      2.64	      2.49	     46.21	     43.67	-3.19	 6.902e-05	      4.96	0	Gaussian	309.224389	40.317252
516	1	  0.001621	  0.001108	     -1.00	    206.97	    514.27	      3.02	      2.78	     52.83	     48.67	-9.36	 3.123e-05	      4.96	0	Gaussian	308.634216	40.106095
517	1	  0.001629	  0.001232	     -1.00	    207.69	    423.59	      2.71	      2.64	     47.43	     46.16	17.32	 4.423e-05	      4.96	0	Gaussian	308.629743	40.534247
518	1	  0.001681	  0.001285	     -1.00	     49.44	    523.94	      2.62	      2.59	     45.83	     45.34	-0.26	 2.619e-04	      4.96	0	Gaussian	309.605887	40.056446
519	1	  0.001712	  0.001498	     -1.00	     80.50	    342.34	      2.47	      2.38	     43.23	     41.60	7.79	 2.115e-04	      4.97	0	Gaussian	309.424614	40.915318
520	1	  0.001625	  0.001277	     -1.00	    190.65	    434.81	      2.69	      2.57	     47.13	     45.03	20.79	 4.216e-05	      4.97	0	Gaussian	308.735571	40.481260
521	1	  0.001657	  0.001367	     -1.00	    216.25	    323.44	      2.62	      2.44	     45.82	     42.75	-3.38	 1.041e-04	      4.97	0	Gaussian	308.576179	41.007214
522	1	  0.001658	  0.001311	     -1.00	    103.53	    200.78	      2.63	      2.54	     46.03	     44.41	10.16	 8.696e-05	      4.97	0	Gaussian	309.287376	41.584698
523	1	  0.001653	  0.001149	     -1.00	    678.01	    173.89	      2.85	      2.58	     49.80	     45.08	0.62	 1.119e-04	      4.98	0	Gaussian	305.656909	41.674932
524	1	  0.001655	  0.000954	     -1.00	    190.01	    489.02	      3.23	      2.88	     56.55	     50.41	-0.36	 7.247e-05	      4.99	0	Gaussian	308.739089	40.225296
525	1	  0.001635	  0.000696	     -1.00	    215.03	    363.03	      4.81	      2.40	     84.13	     41.97	15.56	 7.010e-05	      4.99	0	Gaussian	308.583928	40.820210
526	1	  0.001638	  0.001016	     -1.00	     35.88	     20.04	      3.12	      2.77	     54.65	     48.52	2.11	 3.590e-05	      5.00	0	Gaussian	309.728853	42.434834
527	1	  0.001639	  0.001263	     -1.00	    215.27	     48.69	      2.67	      2.54	     46.73	     44.49	-15.06	 3.639e-05	      5.00	0	Gaussian	308.581288	42.304745
528	1	  0.001617	  0.000980	     -1.00	    111.90	    655.45	      3.29	      2.86	     57.55	     49.99	13.37	 3.272e-05	      5.00	0	Gaussian	309.215234	39.438433
529	1	  0.001652	  0.001330	     -1.00	    105.33	    174.22	      2.57	      2.50	     45.02	     43.69	20.79	 7.849e-05	      5.00	0	Gaussian	309.277246	41.710185
530	1	  0.001676	  0.000833	     -1.00	    670.61	    508.99	      3.47	      2.96	     60.81	     51.83	14.19	 7.680e-05	      5.01	0	Gaussian	305.773333	40.095650
531	1	  0.001623	  0.001270	     -1.00	    248.60	    457.30	      2.68	      2.51	     46.85	     43.95	1.46	 3.389e-05	      5.01	0	Gaussian	308.376174	40.374796
532	1	  0.001717	  0.001295	     -1.00	    351.27	     59.90	      2.56	      2.51	     44.88	     43.92	-39.85	 1.760e-04	      5.01	0	Gaussian	307.713778	42.248117
533	1	  0.001620	  0.000840	     -1.00	    531.43	    624.06	      3.30	      3.27	     57.78	     57.29	-29.25	 2.389e-05	      5.01	0	Gaussian	306.647535	39.570903
534	1	  0.001658	  0.000614	     -1.00	    550.78	    421.67	      4.73	      3.01	     82.79	     52.60	-36.73	 9.515e-05	      5.01	0	Gaussian	306.498694	40.523549
535	1	  0.001649	  0.001195	     -1.00	    641.86	     25.30	      2.79	      2.40	     48.77	     42.08	-24.30	 5.177e-05	      5.02	0	Gaussian	305.854959	42.381478
536	1	  0.001638	  0.001071	     -1.00	    675.96	    570.15	      2.95	      2.63	     51.58	     46.05	-1.16	 5.325e-05	      5.02	0	Gaussian	305.752883	39.806527
537	1	  0.001700	  0.001317	     -1.00	    571.68	     82.62	      2.62	      2.38	     45.77	     41.74	9.76	 1.431e-04	      5.02	0	Gaussian	306.312741	42.121023
538	1	  0.001756	  0.001272	     -1.00	    334.90	     91.55	      2.66	      2.30	     46.50	     40.29	-11.30	 3.900e-04	      5.02	0	Gaussian	307.820138	42.099458
539	1	  0.001633	  0.000310	     -1.00	    593.63	    164.23	      7.56	      3.60	    132.30	     62.93	69.78	 1.007e-04	      5.04	0	Gaussian	306.187799	41.733061
540	1	  0.001622	  0.001141	     -1.00	    529.21	    572.78	      2.79	      2.56	     48.77	     44.84	-29.29	 3.588e-05	      5.04	0	Gaussian	306.653956	39.812997
541	1	  0.001654	  0.001190	     -1.00	    575.57	    189.45	      2.71	      2.51	     47.39	     43.95	-0.90	 5.192e-05	      5.04	0	Gaussian	306.306223	41.616414
542	1	  0.001649	  0.001223	     -1.00	    640.37	    589.35	      2.68	      2.47	     46.84	     43.31	7.63	 5.619e-05	      5.05	0	Gaussian	305.974844	39.721215
543	1	  0.001612	  0.000885	     -1.00	    645.00	    641.44	      3.41	      2.91	     59.73	     50.88	1.47	 2.900e-05	      5.05	0	Gaussian	305.956296	39.475036
544	1	  0.001706	  0.001178	     -1.00	    676.26	    635.72	      2.65	      2.54	     46.40	     44.43	-14.16	 1.740e-04	      5.05	0	Gaussian	305.764370	39.497460
545	1	  0.001628	  0.001173	     -1.00	    392.44	    655.60	      2.73	      2.50	     47.74	     43.84	-6.83	 6.742e-05	      5.06	0	Gaussian	307.500799	39.433552
546	1	  0.001681	  0.001256	     -1.00	    242.34	    256.49	      2.62	      2.44	     45.79	     42.65	-3.02	 8.369e-05	      5.06	0	Gaussian	308.411845	41.323195
547	1	  0.001665	  0.001149	     -1.00	    341.69	    198.79	      2.70	      2.56	     47.33	     44.80	17.56	 9.860e-05	      5.06	0	Gaussian	307.783587	41.592735
548	1	  0.001629	  0.001117	     -1.00	    145.55	    154.81	      2.74	      2.63	     47.90	     46.01	3.98	 3.128e-05	      5.07	0	Gaussian	309.023399	41.803016
549	1	  0.001614	  0.000642	     -1.00	    650.07	    256.96	      3.78	      3.25	     66.11	     56.81	2.39	 3.599e-05	      5.07	0	Gaussian	305.850036	41.287472
550	1	  0.001625	  0.000332	     -1.00	     55.50	    411.72	      8.73	      2.95	    152.72	     51.68	-7.04	 1.064e-04	      5.07	0	Gaussian	309.576098	40.586547
551	1	  0.001637	  0.001110	     -1.00	     63.48	    354.30	      2.74	      2.60	     47.93	     45.52	25.25	 5.524e-05	      5.07	0	Gaussian	309.530163	40.858057
552	1	  0.001626	  0.001178	     -1.00	    164.21	    591.33	      2.71	      2.50	     47.44	     43.69	22.23	 4.540e-05	      5.07	0	Gaussian	308.896711	39.742102
553	1	  0.001622	  0.001127	     -1.00	    662.13	    138.37	      2.78	      2.48	     48.70	     43.37	3.20	 4.279e-05	      5.08	0	Gaussian	305.749601	41.845028
554	1	  0.001678	  0.001180	     -1.00	    141.66	    576.46	      2.73	      2.32	     47.82	     40.56	23.42	 1.924e-04	      5.08	0	Gaussian	309.035579	39.811901
555	1	  0.001618	  0.000608	     -1.00	    554.17	    589.02	      3.73	      3.71	     65.30	     64.97	11.19	 3.282e-05	      5.09	0	Gaussian	306.503157	39.733685
556	1	  0.001636	  0.001114	     -1.00	    362.26	    347.19	      2.70	      2.62	     47.19	     45.80	22.16	 4.077e-05	      5.09	0	Gaussian	307.664168	40.890935
557	1	  0.001665	  0.001156	     -1.00	     29.16	    384.29	      2.69	      2.48	     47.05	     43.34	42.83	 1.225e-04	      5.10	0	Gaussian	309.742025	40.714588
558	1	  0.001643	  0.000800	     -1.00	     22.80	    195.58	      3.68	      2.67	     64.41	     46.74	-13.10	 5.789e-05	      5.10	0	Gaussian	309.797401	41.605301
559	1	  0.001697	  0.001032	     -1.00	    403.93	    304.63	      3.06	      2.49	     53.61	     43.60	-1.55	 2.257e-04	      5.11	0	Gaussian	307.400145	41.089399
560	1	  0.001729	  0.001205	     -1.00	    559.55	     76.69	      2.60	      2.40	     45.43	     42.01	-11.96	 1.768e-04	      5.11	0	Gaussian	306.388915	42.150528
561	1	  0.001707	  0.001286	     -1.00	     82.55	     93.37	      2.49	      2.39	     43.67	     41.80	3.88	 3.599e-04	      5.12	0	Gaussian	309.426048	42.091099
562	1	  0.001645	  0.000744	     -1.00	    371.89	     33.43	      3.44	      2.77	     60.28	     48.46	61.21	 6.524e-05	      5.12	0	Gaussian	307.580265	42.371934
563	1	  0.001651	  0.001173	     -1.00	    134.56	    391.60	      2.63	      2.48	     45.97	     43.38	5.68	 1.178e-04	      5.12	0	Gaussian	309.085162	40.684456
564	1	  0.001652	  0.001088	     -1.00	    550.11	    145.44	      2.77	      2.41	     48.54	     42.13	2.32	 5.295e-05	      5.12	0	Gaussian	306.459933	41.827255
565	1	  0.001745	  0.000952	     -1.00	    448.62	    524.13	      2.96	      2.66	     51.78	     46.60	-71.94	 3.432e-04	      5.13	0	Gaussian	307.143862	40.049944
566	1	  0.001774	  0.001293	     -1.00	    639.17	    162.68	      2.49	      2.30	     43.55	     40.29	-26.58	 4.135e-04	      5.13	0	Gaussian	305.899795	41.733882
567	1	  0.001656	  0.000388	     -1.00	    682.62	    288.96	      4.63	      4.06	     80.98	     71.03	-83.37	 1.310e-04	      5.14	0	Gaussian	305.652746	41.131432
568	1	  0.001640	  0.001082	     -1.00	    430.26	    179.58	      2.72	      2.51	     47.69	     43.89	-16.11	 3.537e-05	      5.14	0	Gaussian	307.222468	41.677923
569	1	  0.001724	  0.001074	     -1.00	     57.38	    296.00	      2.57	      2.48	     45.03	     43.46	23.31	 4.388e-04	      5.14	0	Gaussian	309.572191	41.133043
570	1	  0.001694	  0.001083	     -1.00	    119.23	    121.91	      2.64	      2.57	     46.17	     45.04	-37.25	 2.752e-04	      5.14	0	Gaussian	309.191455	41.957697
571	1	  0.001666	  0.001072	     -1.00	    192.82	    606.36	      2.75	      2.42	     48.07	     42.35	-5.80	 8.946e-05	      5.15	0	Gaussian	308.720981	39.671429
572	1	  0.001635	  0.001050	     -1.00	    179.73	     56.44	      2.78	      2.47	     48.62	     43.28	-4.70	 5.685e-05	      5.15	0	Gaussian	308.808140	42.268009
573	1	  0.001670	  0.001160	     -1.00	     66.54	    519.55	      2.63	      2.41	     45.96	     42.14	9.40	 1.574e-04	      5.15	0	Gaussian	309.500750	40.077998
574	1	  0.001671	  0.001125	     -1.00	    153.32	    631.47	      2.68	      2.40	     46.87	     41.93	2.12	 1.136e-04	      5.16	0	Gaussian	308.962629	39.552525
575	1	  0.001720	  0.001047	     -1.00	    430.06	    123.07	      2.73	      2.42	     47.83	     42.38	-10.68	 1.710e-04	      5.16	0	Gaussian	307.217959	41.944767
576	1	  0.001722	  0.000800	     -1.00	    449.48	    266.69	      3.27	      3.03	     57.27	     53.07	-11.10	 2.033e-04	      5.16	0	Gaussian	307.110704	41.265095
577	1	  0.001654	  0.001080	     -1.00	    305.54	     11.28	      2.69	      2.51	     47.09	     43.91	-5.92	 5.392e-05	      5.16	0	Gaussian	308.003255	42.479594
578	1	  0.001648	  0.001069	     -1.00	    674.30	    419.28	      2.69	      2.53	     47.07	     44.29	8.76	 5.032e-05	      5.17	0	Gaussian	305.732116	40.518131
579	1	  0.001671	  0.001034	     -1.00	    167.06	    435.76	      2.73	      2.52	     47.76	     44.12	-42.48	 1.150e-04	      5.17	0	Gaussian	308.881982	40.476552
580	1	  0.001631	  0.001019	     -1.00	    131.17	    240.09	      2.71	      2.63	     47.44	     46.07	42.14	 4.079e-05	      5.18	0	Gaussian	309.111501	41.399891
581	1	  0.001701	  0.001061	     -1.00	    343.85	    151.74	      2.71	      2.41	     47.38	     42.27	35.16	 1.801e-04	      5.18	0	Gaussian	307.766989	41.814824
582	1	  0.001618	  0.000968	     -1.00	    461.61	    467.16	      2.77	      2.70	     48.50	     47.24	-17.22	 3.582e-05	      5.18	0	Gaussian	307.057398	40.317746
583	1	  0.001725	  0.001108	     -1.00	    540.52	    210.90	      2.55	      2.50	     44.65	     43.78	-0.06	 1.548e-04	      5.18	0	Gaussian	306.530693	41.519458
584	1	  0.001649	  0.001023	     -1.00	    236.37	    287.73	      2.72	      2.57	     47.60	     45.00	-13.22	 6.819e-05	      5.18	0	Gaussian	308.449802	41.175704
585	1	  0.001658	  0.000981	     -1.00	    576.50	    470.37	      2.84	      2.36	     49.77	     41.35	-9.50	 6.950e-05	      5.18	0	Gaussian	306.347063	40.290728
586	1	  0.001665	  0.000238	     -1.00	    651.50	    660.67	      4.86	      4.32	     85.03	     75.55	-10.32	 2.187e-04	      5.18	0	Gaussian	305.920341	39.383515
587	1	  0.001659	  0.000950	     -1.00	    427.58	    276.06	      2.87	      2.57	     50.28	     45.07	-1.10	 4.927e-05	      5.19	0	Gaussian	307.249186	41.222614
588	1	  0.001674	  0.001093	     -1.00	    313.71	    231.58	      2.68	      2.39	     46.82	     41.82	8.95	 8.185e-05	      5.19	0	Gaussian	307.961850	41.439072
589	1	  0.001624	  0.000827	     -1.00	    438.94	    498.74	      3.24	      2.80	     56.69	     48.95	-1.54	 2.739e-05	      5.19	0	Gaussian	307.200911	40.170507
590	1	  0.001689	  0.000828	     -1.00	    512.86	    413.14	      3.19	      2.79	     55.81	     48.80	1.09	 6.698e-05	      5.20	0	Gaussian	306.732903	40.567912
591	1	  0.001637	  0.001079	     -1.00	    126.49	    400.38	      2.65	      2.49	     46.44	     43.57	1.89	 1.250e-04	      5.20	0	Gaussian	309.135133	40.642818
592	1	  0.001684	  0.001131	     -1.00	    201.40	     24.39	      2.59	      2.39	     45.34	     41.89	11.84	 1.880e-04	      5.20	0	Gaussian	308.669900	42.419460
593	1	  0.001644	  0.001002	     -1.00	    492.25	    443.48	      2.75	      2.50	     48.21	     43.67	-9.06	 4.935e-05	      5.21	0	Gaussian	306.864762	40.426772
594	1	  0.001656	  0.001049	     -1.00	    277.54	    105.31	      2.65	      2.52	     46.41	     44.12	-13.32	 8.490e-05	      5.21	0	Gaussian	308.185593	42.036522
595	1	  0.001691	  0.001061	     -1.00	    247.82	    270.64	      2.69	      2.34	     47.16	     41.04	19.04	 1.148e-04	      5.21	0	Gaussian	308.377647	41.256280
596	1	  0.001649	  0.000945	     -1.00	    529.16	    193.55	      2.79	      2.60	     48.76	     45.55	-31.94	 3.823e-05	      5.22	0	Gaussian	306.599706	41.602633
597	1	  0.001636	  0.000924	     -1.00	      6.76	    344.85	      2.80	      2.68	     48.96	     46.89	38.45	 4.118e-05	      5.22	0	Gaussian	309.885039	40.899401
598	1	  0.001653	  0.001045	     -1.00	    575.34	    102.13	      2.64	      2.53	     46.22	     44.32	12.82	 1.069e-04	      5.22	0	Gaussian	306.292797	42.028507
599	1	  0.001625	  0.000323	     -1.00	    168.35	     44.12	      6.63	      3.30	    116.04	     57.74	-24.21	 3.453e-05	      5.22	0	Gaussian	308.880971	42.326062
600	1	  0.001636	  0.000981	     -1.00	     31.55	    271.12	      2.70	      2.63	     47.19	     46.02	0.68	 4.298e-05	      5.22	0	Gaussian	309.736083	41.249118
601	1	  0.001676	  0.000981	     -1.00	    410.66	    202.81	      2.72	      2.56	     47.54	     44.75	21.16	 8.814e-05	      5.22	0	Gaussian	307.348555	41.569720
602	1	  0.001622	  0.000358	     -1.00	    136.51	    268.30	      6.04	      3.26	    105.77	     57.09	-22.53	 3.332e-05	      5.23	0	Gaussian	309.076936	41.266790
603	1	  0.001636	  0.000709	     -1.00	     68.69	    161.30	      3.60	      2.95	     62.99	     51.63	-11.10	 3.051e-05	      5.23	0	Gaussian	309.509816	41.769701
604	1	  0.001622	  0.000922	     -1.00	    662.56	    247.76	      2.80	      2.67	     48.92	     46.77	4.41	 3.503e-05	      5.23	0	Gaussian	305.769777	41.328962
605	1	  0.001632	  0.000954	     -1.00	    230.22	    660.45	      2.78	      2.54	     48.69	     44.48	13.41	 7.170e-05	      5.24	0	Gaussian	308.492143	39.416138
606	1	  0.001643	  0.000516	     -1.00	    435.85	    584.64	      4.23	      2.91	     74.02	     50.99	11.29	 4.800e-05	      5.24	0	Gaussian	307.228630	39.765376
607	1	  0.001618	  0.000763	     -1.00	    219.07	    491.52	      3.33	      2.81	     58.36	     49.13	-7.53	 3.710e-05	      5.24	0	Gaussian	308.559425	40.213504
608	1	  0.001670	  0.000957	     -1.00	    673.75	    164.42	      2.74	      2.52	     47.98	     44.18	-26.45	 1.157e-04	      5.25	0	Gaussian	305.681743	41.720274
609	1	  0.001627	  0.000921	     -1.00	    127.36	    529.20	      2.76	      2.65	     48.31	     46.34	30.89	 4.489e-05	      5.25	0	Gaussian	309.125147	40.034654
610	1	  0.001652	  0.000710	     -1.00	    386.53	    214.92	      3.13	      2.95	     54.71	     51.59	8.25	 1.055e-04	      5.25	0	Gaussian	307.501850	41.514127
611	1	  0.001616	  0.000885	     -1.00	    609.73	    248.13	      2.85	      2.62	     49.86	     45.78	-26.91	 3.322e-05	      5.26	0	Gaussian	306.101521	41.334997
612	1	  0.001620	  0.000770	     -1.00	    195.90	    473.34	      3.35	      2.83	     58.66	     49.52	-8.34	 2.927e-05	      5.27	0	Gaussian	308.702767	40.299335
613	1	  0.001675	  0.001007	     -1.00	    693.55	    106.45	      2.65	      2.46	     46.44	     43.09	-6.05	 7.545e-05	      5.27	0	Gaussian	305.543662	41.990377
614	1	  0.001652	  0.000974	     -1.00	     41.45	    205.52	      2.70	      2.50	     47.26	     43.72	5.90	 8.221e-05	      5.27	0	Gaussian	309.678867	41.559464
615	1	  0.001709	  0.000983	     -1.00	    593.68	    413.34	      2.62	      2.51	     45.84	     43.97	2.16	 2.614e-04	      5.28	0	Gaussian	306.231080	40.557604
616	1	  0.001643	  0.000941	     -1.00	     33.56	    392.64	      2.74	      2.54	     47.93	     44.54	4.52	 1.481e-04	      5.28	0	Gaussian	309.713933	40.675452
617	1	  0.001736	  0.001129	     -1.00	    261.18	    271.47	      2.50	      2.31	     43.80	     40.35	2.60	 1.490e-04	      5.28	0	Gaussian	308.293705	41.252163
618	1	  0.001643	  0.000934	     -1.00	     56.38	    268.68	      2.74	      2.53	     48.04	     44.24	-20.55	 5.733e-05	      5.28	0	Gaussian	309.580324	41.262015
619	1	  0.001735	  0.001025	     -1.00	    368.70	     60.54	      2.60	      2.37	     45.50	     41.49	37.10	 3.555e-04	      5.28	0	Gaussian	307.602711	42.244133
620	1	  0.001614	  0.000667	     -1.00	     86.03	    460.72	      3.61	      3.01	     63.19	     52.76	1.78	 2.609e-05	      5.28	0	Gaussian	309.383636	40.356580
621	1	  0.001645	  0.000874	     -1.00	    504.84	    392.32	      2.87	      2.40	     50.28	     42.06	-24.41	 4.147e-05	      5.29	0	Gaussian	306.779942	40.666970
622	1	  0.001642	  0.000740	     -1.00	    424.87	    331.66	      3.38	      2.72	     59.21	     47.58	-4.31	 5.696e-05	      5.29	0	Gaussian	307.271625	40.960277
623	1	  0.001650	  0.000818	     -1.00	    326.36	    649.49	      2.73	      2.72	     47.78	     47.70	19.33	 1.830e-04	      5.29	0	Gaussian	307.904255	39.465631
624	1	  0.001639	  0.000543	     -1.00	     51.36	     40.98	      3.67	      3.32	     64.24	     58.16	5.98	 8.215e-05	      5.29	0	Gaussian	309.628319	42.336916
625	1	  0.001623	  0.000802	     -1.00	    296.61	    626.79	      2.88	      2.78	     50.43	     48.65	27.23	 4.616e-05	      5.29	0	Gaussian	308.085234	39.573743
626	1	  0.001648	  0.000878	     -1.00	    666.44	    461.29	      2.85	      2.42	     49.88	     42.37	-5.69	 3.591e-05	      5.29	0	Gaussian	305.789400	40.321239
627	1	  0.001660	  0.000947	     -1.00	    547.20	     89.29	      2.70	      2.51	     47.23	     43.86	8.91	 6.042e-05	      5.30	0	Gaussian	306.469450	42.092602
628	1	  0.001625	  0.000778	     -1.00	    122.02	    569.66	      3.16	      2.75	     55.33	     48.09	-0.78	 6.532e-05	      5.30	0	Gaussian	309.156527	39.843515
629	1	  0.001668	  0.000949	     -1.00	    576.46	    412.69	      2.67	      2.51	     46.72	     43.93	-12.87	 1.684e-04	      5.31	0	Gaussian	306.337909	40.562849
630	1	  0.001664	  0.000543	     -1.00	    490.38	    340.21	      4.42	      2.76	     77.45	     48.29	1.24	 9.996e-05	      5.31	0	Gaussian	306.863316	40.914351
