# 651 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001597	  0.000632	     -1.00	    348.59	    686.83	      2.99	      2.77	     52.37	     48.56	-71.12	 6.835e-05	      5.49	0	Gaussian	290.817751	32.349478
471	1	  0.001636	  0.000599	     -1.00	     59.16	    683.91	      3.20	      2.85	     56.07	     49.88	-18.50	 1.268e-04	      5.49	0	Gaussian	292.301630	32.569451
472	1	  0.001591	  0.000649	     -1.00	    562.37	    452.44	      3.01	      2.53	     52.67	     44.33	79.84	 5.713e-05	      5.50	0	Gaussian	289.464364	33.210343
473	1	  0.001598	  0.000703	     -1.00	    596.46	    451.18	      2.87	      2.62	     50.24	     45.78	-69.87	 4.877e-05	      5.50	0	Gaussian	289.289434	33.188070
474	1	  0.001638	  0.000698	     -1.00	    121.43	    683.26	      2.90	      2.37	     50.74	     41.51	-56.15	 7.455e-05	      5.50	0	Gaussian	291.979062	32.529007
475	1	  0.001617	  0.000568	     -1.00	    540.81	    444.44	      3.54	      2.81	     61.94	     49.12	-24.78	 1.042e-04	      5.50	0	Gaussian	289.564945	33.262866
476	1	  0.001607	  0.000598	     -1.00	    185.07	    622.47	      3.47	      2.80	     60.79	     48.93	-15.40	 8.166e-05	      5.50	0	Gaussian	291.587751	32.752306
477	1	  0.001604	  0.000567	     -1.00	    398.65	    206.79	      3.71	      2.66	     64.99	     46.56	-26.04	 6.038e-05	      5.51	0	Gaussian	290.021496	34.423388
478	1	  0.001618	  0.000550	     -1.00	    295.04	    585.33	      3.50	      2.89	     61.35	     50.51	-17.72	 3.837e-05	      5.51	0	Gaussian	290.981883	32.835459
479	1	  0.001693	  0.000584	     -1.00	    159.53	    424.43	      2.93	      2.76	     51.22	     48.33	3.31	 1.046e-04	      5.51	0	Gaussian	291.511342	33.647341
480	1	  0.001603	  0.000496	     -1.00	    494.99	    351.69	      3.75	      3.01	     65.58	     52.74	-11.10	 4.896e-05	      5.52	0	Gaussian	289.691393	33.706756
481	1	  0.001595	  0.000624	     -1.00	    539.36	    643.86	      3.01	      2.68	     52.64	     46.96	37.86	 5.791e-05	      5.52	0	Gaussian	289.802178	32.392348
482	1	  0.001633	  0.000420	     -1.00	    687.29	    326.79	      5.16	      2.46	     90.28	     43.03	-52.19	 7.981e-05	      5.52	0	Gaussian	288.678339	33.655271
483	1	  0.001620	  0.000535	     -1.00	    278.92	    590.43	      3.52	      2.95	     61.69	     51.61	-37.57	 5.192e-05	      5.52	0	Gaussian	291.070283	32.824980
484	1	  0.001608	  0.000421	     -1.00	      7.58	    252.79	      4.58	      2.93	     80.11	     51.26	-26.83	 3.724e-05	      5.53	0	Gaussian	292.131424	34.523627
485	1	  0.001613	  0.000636	     -1.00	    390.04	    614.37	      3.18	      2.70	     55.58	     47.25	-17.63	 6.518e-05	      5.53	0	Gaussian	290.527132	32.636323
486	1	  0.001618	  0.000671	     -1.00	    281.54	    555.27	      2.87	      2.62	     50.24	     45.77	-71.29	 1.347e-04	      5.53	0	Gaussian	291.018818	32.977952
487	1	  0.001617	  0.000601	     -1.00	    291.23	    152.41	      3.35	      2.68	     58.57	     46.96	-15.11	 6.036e-05	      5.53	0	Gaussian	290.521505	34.751260
488	1	  0.001626	  0.000539	     -1.00	    287.05	     25.29	      3.70	      2.74	     64.72	     47.94	-1.62	 7.222e-05	      5.54	0	Gaussian	290.397928	35.318495
489	1	  0.001621	  0.000558	     -1.00	    242.49	     62.47	      3.52	      2.78	     61.64	     48.61	-12.76	 8.812e-05	      5.54	0	Gaussian	290.676693	35.189778
490	1	  0.001613	  0.000648	     -1.00	    363.28	    184.66	      2.94	      2.54	     51.39	     44.42	-77.11	 5.446e-05	      5.54	0	Gaussian	290.180561	34.550071
491	1	  0.001606	  0.000528	     -1.00	     81.53	    395.36	      3.61	      3.02	     63.27	     52.89	-11.27	 5.612e-05	      5.54	0	Gaussian	291.889291	33.833972
492	1	  0.001659	  0.000600	     -1.00	    325.98	    227.90	      3.36	      2.65	     58.87	     46.46	-16.16	 1.638e-04	      5.54	0	Gaussian	290.425083	34.389074
493	1	  0.001600	  0.000564	     -1.00	    683.82	    137.08	      3.06	      2.89	     53.59	     50.57	-0.04	 4.169e-05	      5.54	0	Gaussian	288.461957	34.486983
494	1	  0.001637	  0.000538	     -1.00	    177.52	    248.95	      3.47	      2.88	     60.80	     50.44	-16.15	 1.188e-04	      5.55	0	Gaussian	291.227750	34.412577
495	1	  0.001603	  0.000673	     -1.00	    541.70	    479.40	      2.89	      2.48	     50.63	     43.32	-54.97	 6.614e-05	      5.55	0	Gaussian	289.601106	33.109147
496	1	  0.001599	  0.000791	     -1.00	    668.24	    570.58	      2.74	      2.22	     48.01	     38.86	-41.97	 6.425e-05	      5.55	0	Gaussian	289.067584	32.608995
497	1	  0.001620	  0.000475	     -1.00	    116.84	    241.53	      3.65	      3.04	     63.82	     53.19	-36.52	 8.720e-05	      5.55	0	Gaussian	291.540048	34.492034
498	1	  0.001630	  0.000506	     -1.00	    508.84	    401.53	      3.60	      2.89	     63.06	     50.52	-9.97	 6.845e-05	      5.56	0	Gaussian	289.678423	33.476774
499	1	  0.001593	  0.000585	     -1.00	    430.05	    684.14	      3.15	      2.86	     55.15	     50.01	-6.88	 5.556e-05	      5.56	0	Gaussian	290.400657	32.300265
500	1	  0.001594	  0.000573	     -1.00	    299.73	    427.53	      3.51	      2.71	     61.36	     47.36	-11.52	 3.648e-05	      5.56	0	Gaussian	290.785331	33.527617
501	1	  0.001603	  0.000619	     -1.00	    634.18	    448.79	      2.95	      2.67	     51.61	     46.76	32.87	 8.647e-05	      5.56	0	Gaussian	289.095087	33.167515
502	1	  0.001684	  0.000735	     -1.00	    302.31	    455.61	      2.76	      2.24	     48.22	     39.19	-79.46	 2.708e-04	      5.57	0	Gaussian	290.802921	33.401705
503	1	  0.001623	  0.000519	     -1.00	    525.99	     96.76	      3.50	      2.94	     61.21	     51.42	-26.56	 5.443e-05	      5.57	0	Gaussian	289.228122	34.801322
504	1	  0.001671	  0.000632	     -1.00	    133.39	    203.24	      2.85	      2.58	     49.87	     45.18	-60.93	 2.107e-04	      5.57	0	Gaussian	291.411099	34.649828
505	1	  0.001595	  0.000510	     -1.00	    213.52	     11.82	      3.21	      2.68	     56.21	     46.85	45.76	 3.695e-05	      5.57	0	Gaussian	290.773136	35.438537
506	1	  0.001608	  0.000530	     -1.00	    100.98	    283.57	      3.54	      2.85	     62.05	     49.89	-16.78	 4.629e-05	      5.57	0	Gaussian	291.668863	34.316899
507	1	  0.001614	  0.000431	     -1.00	     18.99	    358.57	      3.64	      3.32	     63.67	     58.18	-29.79	 5.389e-05	      5.57	0	Gaussian	292.180597	34.043316
508	1	  0.001625	  0.000497	     -1.00	    559.87	    124.46	      3.45	      3.02	     60.44	     52.83	-28.99	 5.883e-05	      5.57	0	Gaussian	289.085846	34.650403
509	1	  0.001604	  0.000558	     -1.00	    478.08	    657.94	      2.99	      2.84	     52.36	     49.78	-30.39	 7.185e-05	      5.57	0	Gaussian	290.128004	32.378276
510	1	  0.001607	  0.000469	     -1.00	    132.85	    365.97	      3.30	      3.17	     57.77	     55.55	4.16	 5.049e-05	      5.58	0	Gaussian	291.588786	33.926639
511	1	  0.001638	  0.000662	     -1.00	    236.68	    649.62	      2.96	      2.62	     51.86	     45.81	-28.65	 8.046e-05	      5.58	0	Gaussian	291.350530	32.595230
512	1	  0.001589	  0.000450	     -1.00	    203.70	    477.51	      3.81	      3.28	     66.76	     57.48	-24.43	 5.202e-05	      5.58	0	Gaussian	291.337859	33.379425
513	1	  0.001607	  0.000394	     -1.00	     13.27	    240.76	      4.18	      2.82	     73.23	     49.42	-18.20	 4.241e-05	      5.58	0	Gaussian	292.088626	34.573134
514	1	  0.001620	  0.000456	     -1.00	    175.93	    171.18	      3.38	      2.95	     59.16	     51.71	-15.80	 7.971e-05	      5.59	0	Gaussian	291.150842	34.759509
515	1	  0.001642	  0.000404	     -1.00	     17.29	    583.88	      3.47	      3.26	     60.80	     57.01	-41.54	 1.475e-04	      5.59	0	Gaussian	292.418836	33.041994
516	1	  0.001645	  0.000518	     -1.00	    543.94	    278.20	      3.55	      2.80	     62.08	     49.00	-3.84	 9.542e-05	      5.59	0	Gaussian	289.353031	33.988913
517	1	  0.001624	  0.000569	     -1.00	    685.77	     82.57	      3.37	      2.65	     59.04	     46.46	-8.65	 6.144e-05	      5.59	0	Gaussian	288.383719	34.723752
518	1	  0.001634	  0.000603	     -1.00	    624.42	    525.65	      2.88	      2.70	     50.42	     47.26	-47.76	 1.207e-04	      5.59	0	Gaussian	289.235497	32.840266
519	1	  0.001665	  0.000577	     -1.00	    137.25	    153.87	      3.16	      2.67	     55.38	     46.66	-8.90	 1.356e-04	      5.60	0	Gaussian	291.336870	34.866679
520	1	  0.001595	  0.000794	     -1.00	    669.56	    392.66	      2.72	      2.12	     47.57	     37.14	-62.50	 6.423e-05	      5.61	0	Gaussian	288.848338	33.382933
521	1	  0.001612	  0.000573	     -1.00	    113.33	    346.55	      3.02	      2.48	     52.84	     43.39	-65.96	 5.741e-05	      5.61	0	Gaussian	291.670716	34.027494
522	1	  0.001602	  0.000414	     -1.00	    192.85	    659.11	      3.86	      3.18	     67.64	     55.63	-46.20	 7.571e-05	      5.61	0	Gaussian	291.585945	32.584992
523	1	  0.001653	  0.000571	     -1.00	    319.06	    142.28	      3.23	      2.67	     56.62	     46.82	-17.72	 1.378e-04	      5.61	0	Gaussian	290.363607	34.773589
524	1	  0.001625	  0.000437	     -1.00	      6.37	    435.68	      3.66	      2.82	     64.02	     49.31	0.94	 3.805e-05	      5.61	0	Gaussian	292.326244	33.708796
525	1	  0.001590	  0.000483	     -1.00	    235.15	    347.31	      3.41	      3.05	     59.67	     53.41	-16.95	 5.859e-05	      5.62	0	Gaussian	291.033051	33.931938
526	1	  0.001620	  0.000501	     -1.00	    353.59	    439.44	      3.80	      2.70	     66.59	     47.18	-25.98	 6.681e-05	      5.62	0	Gaussian	290.520036	33.433456
527	1	  0.001622	  0.000563	     -1.00	     13.35	    641.12	      3.00	      2.52	     52.46	     44.18	-49.95	 6.557e-05	      5.62	0	Gaussian	292.496597	32.790599
528	1	  0.001603	  0.000408	     -1.00	    150.46	    661.03	      3.58	      3.24	     62.68	     56.72	-23.14	 4.609e-05	      5.62	0	Gaussian	291.806399	32.606756
529	1	  0.001662	  0.000669	     -1.00	    365.73	    599.24	      2.81	      2.21	     49.25	     38.68	-61.93	 1.701e-04	      5.63	0	Gaussian	290.634660	32.721141
530	1	  0.001602	  0.000370	     -1.00	    225.18	    111.09	      4.22	      2.89	     73.94	     50.60	-13.06	 4.695e-05	      5.63	0	Gaussian	290.823355	34.987685
531	1	  0.001589	  0.000671	     -1.00	    580.56	    590.44	      2.83	      2.42	     49.52	     42.32	-32.13	 4.775e-05	      5.63	0	Gaussian	289.532758	32.592961
532	1	  0.001608	  0.000418	     -1.00	    494.03	    112.14	      3.91	      2.95	     68.38	     51.63	-17.27	 4.314e-05	      5.64	0	Gaussian	289.412967	34.760953
533	1	  0.001620	  0.000333	     -1.00	    579.49	    607.12	      3.77	      3.55	     66.03	     62.11	11.21	 8.945e-05	      5.64	0	Gaussian	289.557422	32.521069
534	1	  0.001618	  0.000431	     -1.00	    365.87	    278.82	      4.07	      2.61	     71.28	     45.68	-31.64	 7.021e-05	      5.64	0	Gaussian	290.275074	34.132044
535	1	  0.001652	  0.000359	     -1.00	    113.99	     85.91	      5.08	      3.38	     88.83	     59.14	-42.46	 1.635e-04	      5.64	0	Gaussian	291.386348	35.187691
536	1	  0.001629	  0.000470	     -1.00	    183.78	    169.55	      3.48	      2.97	     60.85	     51.92	-40.22	 7.795e-05	      5.64	0	Gaussian	291.107532	34.760599
537	1	  0.001621	  0.000633	     -1.00	    568.41	    605.56	      2.86	      2.40	     50.09	     42.03	78.57	 7.873e-05	      5.64	0	Gaussian	289.611584	32.536635
538	1	  0.001635	  0.000316	     -1.00	    370.02	    109.10	      4.96	      2.97	     86.85	     52.03	56.65	 8.801e-05	      5.64	0	Gaussian	290.057588	34.878566
539	1	  0.001626	  0.000496	     -1.00	     16.18	    191.42	      3.59	      2.83	     62.81	     49.61	-15.03	 5.402e-05	      5.64	0	Gaussian	292.021369	34.791375
540	1	  0.001581	  0.000594	     -1.00	    490.38	    576.30	      2.91	      2.68	     50.88	     46.84	-82.98	 4.638e-05	      5.65	0	Gaussian	289.973477	32.725853
541	1	  0.001597	  0.000482	     -1.00	    224.16	    620.39	      3.44	      2.99	     60.20	     52.30	-12.50	 5.195e-05	      5.65	0	Gaussian	291.384021	32.733195
542	1	  0.001621	  0.000422	     -1.00	    631.35	    104.64	      3.83	      2.87	     67.05	     50.21	-13.82	 4.782e-05	      5.65	0	Gaussian	288.691841	34.675180
543	1	  0.001628	  0.000343	     -1.00	    232.70	    166.11	      3.86	      3.34	     67.50	     58.38	-18.80	 7.439e-05	      5.65	0	Gaussian	290.845301	34.737320
544	1	  0.001620	  0.000387	     -1.00	      7.86	    339.32	      3.85	      3.14	     67.35	     54.97	-46.25	 5.242e-05	      5.66	0	Gaussian	292.219623	34.137206
545	1	  0.001648	  0.000487	     -1.00	    491.91	    521.50	      3.61	      2.76	     63.13	     48.38	-9.28	 1.409e-04	      5.66	0	Gaussian	289.903301	32.964549
546	1	  0.001623	  0.000393	     -1.00	    287.38	     73.32	      4.11	      2.53	     71.98	     44.35	-15.41	 5.498e-05	      5.66	0	Gaussian	290.451449	35.105094
547	1	  0.001565	  0.000525	     -1.00	    170.35	    480.61	      3.12	      2.56	     54.66	     44.87	77.61	 3.717e-05	      5.67	0	Gaussian	291.514582	33.390410
548	1	  0.001606	  0.000592	     -1.00	    471.66	    637.88	      2.93	      2.44	     51.37	     42.71	-17.14	 6.557e-05	      5.67	0	Gaussian	290.138063	32.470928
549	1	  0.001654	  0.000576	     -1.00	    474.51	    279.19	      2.86	      2.54	     50.03	     44.38	-51.69	 9.474e-05	      5.67	0	Gaussian	289.712252	34.042136
550	1	  0.001590	  0.000641	     -1.00	    564.36	    644.74	      2.85	      2.32	     49.92	     40.66	-82.04	 7.178e-05	      5.68	0	Gaussian	289.677028	32.368970
551	1	  0.001598	  0.000493	     -1.00	    431.24	    252.79	      3.67	      2.59	     64.28	     45.36	-23.63	 4.989e-05	      5.68	0	Gaussian	289.905492	34.193859
552	1	  0.001624	  0.000531	     -1.00	     79.70	    444.73	      3.05	      2.39	     53.31	     41.91	-50.79	 8.494e-05	      5.68	0	Gaussian	291.950366	33.615846
553	1	  0.001643	  0.000530	     -1.00	    394.37	    349.51	      2.98	      2.46	     52.08	     43.08	79.01	 8.163e-05	      5.69	0	Gaussian	290.207833	33.797531
554	1	  0.001633	  0.000555	     -1.00	    589.27	     33.69	      2.90	      2.65	     50.69	     46.31	62.58	 7.439e-05	      5.69	0	Gaussian	288.821953	35.023535
555	1	  0.001646	  0.000629	     -1.00	    677.41	    240.25	      2.84	      2.25	     49.65	     39.36	-42.20	 8.356e-05	      5.69	0	Gaussian	288.622610	34.041576
556	1	  0.001587	  0.000486	     -1.00	    205.48	    549.61	      3.15	      2.59	     55.18	     45.35	85.69	 4.951e-05	      5.69	0	Gaussian	291.405448	33.059305
557	1	  0.001647	  0.000583	     -1.00	    134.46	    458.06	      2.88	      2.69	     50.43	     47.08	-34.40	 1.047e-04	      5.69	0	Gaussian	291.677870	33.516711
558	1	  0.001614	  0.000653	     -1.00	    677.29	    612.61	      2.73	      2.56	     47.73	     44.73	-42.99	 1.057e-04	      5.69	0	Gaussian	289.071724	32.418915
559	1	  0.001614	  0.000594	     -1.00	    523.45	    380.65	      2.90	      2.40	     50.69	     42.06	-69.19	 5.730e-05	      5.69	0	Gaussian	289.579179	33.556470
560	1	  0.001680	  0.000538	     -1.00	     96.82	    453.85	      3.41	      2.47	     59.61	     43.20	-16.06	 4.106e-04	      5.69	0	Gaussian	291.870210	33.562893
561	1	  0.001600	  0.000410	     -1.00	    397.23	     84.79	      3.74	      3.06	     65.50	     53.57	-16.94	 2.775e-05	      5.69	0	Gaussian	289.886382	34.963368
562	1	  0.001591	  0.000523	     -1.00	    199.73	    134.69	      3.07	      2.44	     53.77	     42.77	-53.78	 3.432e-05	      5.70	0	Gaussian	290.984441	34.903059
563	1	  0.001590	  0.000539	     -1.00	    552.40	    594.91	      2.95	      2.73	     51.55	     47.73	80.78	 5.241e-05	      5.70	0	Gaussian	289.680263	32.595786
564	1	  0.001610	  0.000426	     -1.00	    140.26	    291.43	      3.54	      3.05	     62.00	     53.38	-18.18	 1.012e-04	      5.71	0	Gaussian	291.470119	34.252289
565	1	  0.001656	  0.000616	     -1.00	    263.39	    598.32	      2.84	      2.19	     49.68	     38.34	-85.89	 1.975e-04	      5.71	0	Gaussian	291.158595	32.801713
566	1	  0.001627	  0.000583	     -1.00	    407.53	     47.33	      2.92	      2.24	     51.16	     39.20	-75.91	 5.983e-05	      5.71	0	Gaussian	289.788034	35.120296
567	1	  0.001645	  0.000571	     -1.00	    283.78	     42.16	      2.92	      2.27	     51.12	     39.71	76.94	 2.184e-04	      5.71	0	Gaussian	290.434708	35.246319
568	1	  0.001601	  0.000418	     -1.00	     26.91	    530.52	      3.81	      2.96	     66.68	     51.89	-28.21	 6.618e-05	      5.71	0	Gaussian	292.314786	33.272309
569	1	  0.001613	  0.000500	     -1.00	    592.61	     92.75	      3.00	      2.75	     52.47	     48.12	-68.30	 4.651e-05	      5.72	0	Gaussian	288.877478	34.761253
570	1	  0.001623	  0.000576	     -1.00	    635.42	    594.86	      2.83	      2.56	     49.51	     44.80	-76.47	 7.260e-05	      5.72	0	Gaussian	289.261255	32.529864
571	1	  0.001613	  0.000615	     -1.00	    652.71	    448.37	      2.80	      2.40	     48.95	     42.05	-73.71	 6.047e-05	      5.73	0	Gaussian	289.000669	33.154025
572	1	  0.001600	  0.000442	     -1.00	    265.47	    404.99	      3.43	      3.04	     60.03	     53.18	-19.12	 4.940e-05	      5.73	0	Gaussian	290.938324	33.653488
573	1	  0.001621	  0.000581	     -1.00	    544.69	    260.35	      2.87	      2.39	     50.16	     41.89	-68.15	 6.555e-05	      5.73	0	Gaussian	289.327934	34.066580
574	1	  0.001602	  0.000620	     -1.00	    554.61	    577.49	      2.81	      2.35	     49.10	     41.08	-74.63	 6.633e-05	      5.73	0	Gaussian	289.649022	32.670099
575	1	  0.001618	  0.000525	     -1.00	    389.42	    309.57	      2.98	      2.42	     52.24	     42.44	-75.61	 6.406e-05	      5.74	0	Gaussian	290.187907	33.977495
576	1	  0.001635	  0.000486	     -1.00	    515.62	    452.35	      3.00	      2.61	     52.43	     45.71	85.20	 8.703e-05	      5.74	0	Gaussian	289.702721	33.248532
577	1	  0.001601	  0.000520	     -1.00	    425.73	    422.49	      3.02	      2.37	     52.85	     41.54	-21.23	 4.856e-05	      5.74	0	Gaussian	290.129203	33.451417
578	1	  0.001588	  0.000546	     -1.00	    446.19	    509.43	      2.91	      2.69	     50.86	     47.03	68.80	 5.271e-05	      5.75	0	Gaussian	290.122994	33.053434
579	1	  0.001635	  0.000346	     -1.00	    555.75	     97.68	      4.53	      2.83	     79.24	     49.54	-3.00	 5.990e-05	      5.75	0	Gaussian	289.074647	34.771610
580	1	  0.001643	  0.000410	     -1.00	    542.78	     92.63	      4.67	      2.60	     81.76	     45.53	-20.05	 6.676e-05	      5.75	0	Gaussian	289.135811	34.805021
581	1	  0.001614	  0.000354	     -1.00	    435.86	    101.59	      4.06	      3.00	     70.99	     52.47	-40.38	 4.503e-05	      5.75	0	Gaussian	289.703912	34.856727
582	1	  0.001593	  0.000546	     -1.00	    156.36	    599.31	      2.96	      2.42	     51.77	     42.27	-44.60	 5.208e-05	      5.75	0	Gaussian	291.711928	32.875310
583	1	  0.001625	  0.000532	     -1.00	    558.73	    261.29	      3.42	      2.40	     59.90	     42.01	-1.68	 6.451e-05	      5.76	0	Gaussian	289.256777	34.050701
584	1	  0.001753	  0.000518	     -1.00	    250.48	    310.86	      4.57	      2.29	     79.91	     40.05	-44.81	 7.593e-04	      5.76	0	Gaussian	290.912841	34.081510
585	1	  0.001620	  0.000514	     -1.00	    447.59	    138.14	      2.88	      2.73	     50.34	     47.79	87.71	 4.837e-05	      5.76	0	Gaussian	289.685954	34.685659
586	1	  0.001612	  0.000515	     -1.00	    390.93	    415.31	      3.09	      2.71	     54.09	     47.45	-13.32	 5.442e-05	      5.76	0	Gaussian	290.300289	33.510494
587	1	  0.001613	  0.000581	     -1.00	    602.53	    378.78	      2.85	      2.39	     49.93	     41.75	-74.17	 5.388e-05	      5.77	0	Gaussian	289.172712	33.499525
588	1	  0.001605	  0.000525	     -1.00	    653.33	    193.44	      3.00	      2.21	     52.59	     38.73	59.62	 5.878e-05	      5.77	0	Gaussian	288.688351	34.267123
589	1	  0.001629	  0.000595	     -1.00	    599.56	     32.39	      2.86	      2.08	     50.00	     36.43	-80.87	 6.990e-05	      5.77	0	Gaussian	288.766903	35.020172
590	1	  0.001611	  0.000474	     -1.00	    147.63	     74.47	      2.94	      2.76	     51.52	     48.35	-41.88	 7.249e-05	      5.77	0	Gaussian	291.194338	35.212275
591	1	  0.001631	  0.000549	     -1.00	    479.36	    422.49	      2.78	      2.63	     48.69	     46.02	-64.65	 7.054e-05	      5.77	0	Gaussian	289.853764	33.408593
592	1	  0.001626	  0.000564	     -1.00	    579.19	    177.21	      2.80	      2.56	     48.94	     44.76	-32.45	 6.894e-05	      5.78	0	Gaussian	289.050020	34.402192
593	1	  0.001689	  0.000444	     -1.00	     40.24	    240.28	      3.40	      3.01	     59.50	     52.61	-49.37	 1.960e-04	      5.78	0	Gaussian	291.944723	34.555267
594	1	  0.001635	  0.000392	     -1.00	    573.63	    525.74	      4.04	      2.61	     70.66	     45.74	-16.97	 1.115e-04	      5.78	0	Gaussian	289.492737	32.880906
595	1	  0.001626	  0.000491	     -1.00	    107.35	    555.41	      2.99	      2.39	     52.37	     41.90	-46.78	 8.838e-05	      5.78	0	Gaussian	291.920655	33.104792
596	1	  0.001609	  0.000477	     -1.00	    278.10	    489.23	      3.24	      2.75	     56.78	     48.11	-10.68	 7.225e-05	      5.79	0	Gaussian	290.964876	33.271783
597	1	  0.001633	  0.000448	     -1.00	    567.50	     69.47	      3.02	      2.74	     52.78	     47.97	-71.55	 6.152e-05	      5.79	0	Gaussian	288.979116	34.885409
598	1	  0.001622	  0.000284	     -1.00	     12.30	     43.42	      4.18	      3.14	     73.13	     54.93	-35.08	 9.733e-05	      5.79	0	Gaussian	291.885142	35.456228
599	1	  0.001680	  0.000619	     -1.00	    336.80	    222.67	      2.59	      2.30	     45.32	     40.22	-22.40	 2.372e-04	      5.79	0	Gaussian	290.362580	34.403478
600	1	  0.001620	  0.000538	     -1.00	    474.39	    260.48	      2.89	      2.40	     50.55	     42.07	-60.24	 5.499e-05	      5.80	0	Gaussian	289.690944	34.124503
601	1	  0.001628	  0.000539	     -1.00	    345.70	    197.78	      2.88	      2.36	     50.44	     41.36	-57.13	 6.745e-05	      5.80	0	Gaussian	290.287591	34.506360
602	1	  0.001601	  0.000510	     -1.00	    364.39	    447.51	      2.98	      2.37	     52.22	     41.44	-76.98	 7.573e-05	      5.80	0	Gaussian	290.473337	33.389474
603	1	  0.001612	  0.000501	     -1.00	    294.30	    570.25	      2.92	      2.58	     51.18	     45.12	-61.39	 5.076e-05	      5.81	0	Gaussian	290.969353	32.902409
604	1	  0.001607	  0.000512	     -1.00	    193.65	    400.11	      2.95	      2.41	     51.67	     42.25	-77.24	 7.574e-05	      5.81	0	Gaussian	291.307128	33.729618
605	1	  0.001646	  0.000562	     -1.00	    635.42	    243.18	      2.77	      2.42	     48.48	     42.38	-59.48	 8.607e-05	      5.81	0	Gaussian	288.841118	34.064942
606	1	  0.001646	  0.000511	     -1.00	    112.31	    312.93	      2.93	      2.63	     51.32	     45.95	-12.51	 2.668e-04	      5.81	0	Gaussian	291.640369	34.177739
607	1	  0.001617	  0.000423	     -1.00	    648.05	     91.80	      3.57	      2.72	     62.54	     47.66	-16.60	 4.241e-05	      5.81	0	Gaussian	288.589715	34.716769
608	1	  0.001614	  0.000546	     -1.00	    340.40	    515.72	      2.79	      2.58	     48.86	     45.07	-81.59	 9.203e-05	      5.82	0	Gaussian	290.672626	33.107682
609	1	  0.001619	  0.000591	     -1.00	    665.76	    456.33	      2.67	      2.48	     46.73	     43.48	88.25	 7.136e-05	      5.83	0	Gaussian	288.944161	33.108507
610	1	  0.001600	  0.000461	     -1.00	    137.43	    554.16	      3.04	      2.51	     53.16	     43.85	-46.40	 5.538e-05	      5.84	0	Gaussian	291.763012	33.088717
611	1	  0.001656	  0.000470	     -1.00	    524.64	     20.71	      2.92	      2.52	     51.11	     44.14	-37.99	 1.108e-04	      5.84	0	Gaussian	289.142669	35.137234
612	1	  0.001609	  0.000526	     -1.00	    684.65	    611.11	      2.70	      2.69	     47.19	     47.13	87.86	 1.127e-04	      5.84	0	Gaussian	289.033055	32.419498
613	1	  0.001641	  0.000465	     -1.00	     93.21	    350.70	      3.12	      2.65	     54.60	     46.42	-17.17	 1.100e-04	      5.86	0	Gaussian	291.780970	34.023969
614	1	  0.001661	  0.000571	     -1.00	    678.50	    101.68	      2.68	      2.38	     46.91	     41.70	82.94	 1.317e-04	      5.86	0	Gaussian	288.445090	34.646579
615	1	  0.001646	  0.000333	     -1.00	    106.73	    416.07	      3.98	      2.55	     69.69	     44.59	4.37	 7.668e-05	      5.86	0	Gaussian	291.778754	33.723447
616	1	  0.001642	  0.000474	     -1.00	    665.91	    107.12	      3.24	      2.58	     56.63	     45.10	-19.61	 1.102e-04	      5.87	0	Gaussian	288.516701	34.633890
617	1	  0.001623	  0.000433	     -1.00	    599.36	    588.93	      3.14	      2.84	     54.92	     49.72	-10.86	 8.043e-05	      5.87	0	Gaussian	289.436075	32.584579
618	1	  0.001647	  0.000592	     -1.00	    577.22	    366.56	      2.69	      2.22	     47.04	     38.81	83.64	 3.046e-04	      5.87	0	Gaussian	289.287408	33.573967
619	1	  0.001605	  0.000526	     -1.00	    515.48	    500.21	      2.85	      2.37	     49.84	     41.47	-89.70	 6.263e-05	      5.88	0	Gaussian	289.758756	33.039069
620	1	  0.001605	  0.000492	     -1.00	    346.26	    638.62	      2.96	      2.28	     51.78	     39.96	-65.29	 6.149e-05	      5.88	0	Gaussian	290.777257	32.562848
621	1	  0.001623	  0.000489	     -1.00	    238.40	    183.64	      2.94	      2.27	     51.52	     39.67	67.19	 9.517e-05	      5.88	0	Gaussian	290.834827	34.654993
622	1	  0.001610	  0.000402	     -1.00	    284.62	     86.71	      3.09	      2.72	     54.05	     47.65	-88.94	 5.159e-05	      5.89	0	Gaussian	290.481370	35.047951
623	1	  0.001617	  0.000490	     -1.00	    291.81	    344.21	      2.93	      2.25	     51.35	     39.31	-76.87	 7.393e-05	      5.89	0	Gaussian	290.734184	33.901790
624	1	  0.001647	  0.000461	     -1.00	    448.48	     80.00	      3.40	      2.46	     59.54	     43.07	-11.52	 8.659e-05	      5.90	0	Gaussian	289.612263	34.941337
625	1	  0.001595	  0.000462	     -1.00	    215.48	    642.22	      2.97	      2.49	     51.91	     43.57	69.76	 5.274e-05	      5.91	0	Gaussian	291.451746	32.643206
626	1	  0.001609	  0.000477	     -1.00	    371.30	    369.84	      2.83	      2.66	     49.60	     46.54	88.45	 4.883e-05	      5.91	0	Gaussian	290.350275	33.726241
