# 830 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001321	  0.000544	     -1.00	    352.55	    346.68	      4.29	      3.54	     75.17	     62.05	-2.31	 1.855e-05	      5.07	0	Gaussian	305.960636	33.378569
473	1	  0.001350	  0.000608	     -1.00	    371.63	     83.58	      3.75	      3.35	     65.56	     58.62	-25.11	 7.700e-05	      5.08	0	Gaussian	305.806407	34.596901
474	1	  0.001316	  0.000495	     -1.00	    492.95	    225.01	      4.11	      3.87	     71.96	     67.67	-5.56	 4.558e-05	      5.09	0	Gaussian	305.149032	33.922744
475	1	  0.001325	  0.000730	     -1.00	    591.83	     61.33	      3.68	      3.12	     64.33	     54.56	-0.09	 5.116e-05	      5.09	0	Gaussian	304.549939	34.665414
476	1	  0.001326	  0.000593	     -1.00	    160.20	    219.59	      4.11	      3.30	     71.92	     57.67	1.44	 3.490e-05	      5.09	0	Gaussian	307.023868	33.985981
477	1	  0.001337	  0.000557	     -1.00	     31.58	    114.34	      4.88	      2.98	     85.37	     52.21	-2.07	 4.349e-05	      5.10	0	Gaussian	307.744202	34.482440
478	1	  0.001323	  0.000688	     -1.00	    493.19	    581.94	      3.47	      3.26	     60.75	     56.98	6.76	 3.268e-05	      5.10	0	Gaussian	305.226237	32.274851
479	1	  0.001362	  0.000703	     -1.00	    359.32	     60.96	      3.56	      3.06	     62.30	     53.63	8.81	 8.101e-05	      5.10	0	Gaussian	305.872335	34.703738
480	1	  0.001361	  0.000564	     -1.00	    153.29	    133.31	      3.91	      3.36	     68.52	     58.86	9.59	 5.496e-05	      5.10	0	Gaussian	307.054100	34.387456
481	1	  0.001347	  0.000579	     -1.00	    190.21	    619.47	      3.81	      3.29	     66.70	     57.61	-16.62	 5.907e-05	      5.11	0	Gaussian	306.899115	32.135520
482	1	  0.001348	  0.000308	     -1.00	    103.25	    456.51	      6.42	      4.09	    112.35	     71.64	-26.34	 4.758e-05	      5.11	0	Gaussian	307.364597	32.892222
483	1	  0.001353	  0.000604	     -1.00	    635.52	    431.40	      3.87	      3.36	     67.74	     58.80	-4.06	 6.342e-05	      5.11	0	Gaussian	304.403882	32.944251
484	1	  0.001347	  0.000609	     -1.00	    369.27	    383.59	      3.62	      3.36	     63.42	     58.88	4.67	 8.581e-05	      5.11	0	Gaussian	305.873676	33.205856
485	1	  0.001378	  0.000355	     -1.00	    302.30	    623.29	      4.75	      4.54	     83.09	     79.41	87.12	 5.410e-05	      5.11	0	Gaussian	306.283280	32.108241
486	1	  0.001322	  0.000312	     -1.00	    493.10	    394.41	      6.56	      3.82	    114.85	     66.82	-14.17	 3.156e-05	      5.12	0	Gaussian	305.185880	33.138938
487	1	  0.001328	  0.000498	     -1.00	    518.24	    569.46	      4.31	      3.48	     75.50	     60.96	17.91	 5.970e-05	      5.12	0	Gaussian	305.085659	32.328481
488	1	  0.001363	  0.000418	     -1.00	    328.26	    111.75	      4.67	      3.86	     81.78	     67.62	-80.67	 5.976e-05	      5.12	0	Gaussian	306.057758	34.471243
489	1	  0.001328	  0.000469	     -1.00	    474.50	    409.55	      4.87	      3.57	     85.22	     62.46	-3.42	 4.154e-05	      5.12	0	Gaussian	305.292635	33.071805
490	1	  0.001374	  0.000629	     -1.00	     82.56	    387.84	      3.96	      3.15	     69.34	     55.14	25.00	 9.696e-05	      5.13	0	Gaussian	307.474663	33.210805
491	1	  0.001356	  0.000482	     -1.00	     40.85	    555.97	      4.34	      3.77	     75.98	     66.00	-29.70	 4.970e-05	      5.13	0	Gaussian	307.717408	32.436235
492	1	  0.001385	  0.000375	     -1.00	    299.61	    527.71	      4.95	      4.35	     86.71	     76.05	-38.70	 1.087e-04	      5.13	0	Gaussian	306.283918	32.548433
493	1	  0.001340	  0.000340	     -1.00	    320.57	    243.34	      5.23	      4.29	     91.57	     75.17	-7.43	 4.642e-05	      5.15	0	Gaussian	306.122859	33.860943
494	1	  0.001365	  0.000789	     -1.00	    503.63	    598.11	      2.94	      2.94	     51.52	     51.52	37.83	 7.206e-05	      5.16	0	Gaussian	305.172343	32.199004
495	1	  0.001331	  0.000586	     -1.00	     78.35	    222.43	      4.01	      3.11	     70.19	     54.44	-3.52	 4.756e-05	      5.16	0	Gaussian	307.486180	33.977764
496	1	  0.001331	  0.000619	     -1.00	    211.67	     87.11	      3.93	      3.43	     68.82	     60.08	-12.36	 4.359e-05	      5.17	0	Gaussian	306.717061	34.597787
497	1	  0.001342	  0.000549	     -1.00	    586.67	    314.65	      3.77	      3.28	     66.01	     57.42	10.46	 6.457e-05	      5.17	0	Gaussian	304.645087	33.492075
498	1	  0.001375	  0.000443	     -1.00	    372.79	    509.11	      4.64	      3.60	     81.15	     63.10	-19.84	 1.664e-04	      5.17	0	Gaussian	305.876161	32.626091
499	1	  0.001374	  0.000573	     -1.00	    644.28	    472.58	      3.99	      3.20	     69.90	     56.05	-11.84	 8.884e-05	      5.18	0	Gaussian	304.366513	32.752928
500	1	  0.001320	  0.000509	     -1.00	    381.14	    320.10	      3.90	      3.65	     68.29	     63.84	-11.40	 3.995e-05	      5.18	0	Gaussian	305.795952	33.498094
501	1	  0.001336	  0.000386	     -1.00	    117.47	    500.58	      5.03	      3.86	     88.01	     67.61	-18.01	 2.120e-05	      5.18	0	Gaussian	307.289279	32.687977
502	1	  0.001382	  0.000366	     -1.00	    171.77	    396.19	      6.28	      3.00	    109.88	     52.59	-48.25	 1.759e-04	      5.19	0	Gaussian	306.977294	33.166707
503	1	  0.001319	  0.000271	     -1.00	    419.15	    332.59	      5.62	      4.62	     98.30	     80.87	-9.31	 3.832e-05	      5.20	0	Gaussian	305.585629	33.435327
504	1	  0.001349	  0.000512	     -1.00	     29.23	    658.88	      3.91	      3.32	     68.43	     58.07	3.14	 2.776e-05	      5.21	0	Gaussian	307.787109	31.963000
505	1	  0.001319	  0.000435	     -1.00	    179.08	    230.63	      4.19	      3.91	     73.28	     68.43	-7.21	 2.179e-05	      5.21	0	Gaussian	306.918463	33.933289
506	1	  0.001351	  0.000410	     -1.00	    308.61	    669.85	      4.66	      3.84	     81.51	     67.21	-80.01	 3.270e-05	      5.21	0	Gaussian	306.255570	31.893710
507	1	  0.001317	  0.000412	     -1.00	    673.79	    323.74	      4.90	      3.56	     85.70	     62.38	-1.64	 3.041e-05	      5.21	0	Gaussian	304.161173	33.433680
508	1	  0.001350	  0.000454	     -1.00	    327.55	    413.10	      4.33	      3.69	     75.73	     64.60	10.91	 5.442e-05	      5.21	0	Gaussian	306.111127	33.074314
509	1	  0.001318	  0.000368	     -1.00	    672.97	    633.68	      4.71	      4.07	     82.49	     71.30	-69.12	 3.634e-05	      5.22	0	Gaussian	304.252870	32.007371
510	1	  0.001361	  0.000439	     -1.00	    687.81	    149.44	      4.88	      3.35	     85.42	     58.65	12.63	 7.899e-05	      5.24	0	Gaussian	304.031553	34.237381
511	1	  0.001369	  0.000266	     -1.00	     50.84	    389.18	      4.90	      4.89	     85.68	     85.51	-62.04	 5.428e-05	      5.24	0	Gaussian	307.651940	33.206037
512	1	  0.001352	  0.000305	     -1.00	     42.32	    573.46	      5.94	      4.06	    104.03	     71.01	10.80	 4.028e-05	      5.25	0	Gaussian	307.710301	32.355570
513	1	  0.001294	  0.000407	     -1.00	    616.11	    274.66	      4.72	      3.76	     82.53	     65.85	-12.13	 1.715e-05	      5.25	0	Gaussian	304.469880	33.671660
514	1	  0.001327	  0.000387	     -1.00	    451.28	    492.70	      4.52	      3.92	     79.08	     68.53	-7.74	 2.334e-05	      5.25	0	Gaussian	305.438776	32.691560
515	1	  0.001334	  0.000545	     -1.00	    635.60	     40.50	      3.95	      3.17	     69.12	     55.41	-3.52	 3.514e-05	      5.27	0	Gaussian	304.295543	34.753745
516	1	  0.001330	  0.000315	     -1.00	    286.96	    136.38	      5.07	      4.29	     88.68	     75.08	-8.53	 5.718e-05	      5.27	0	Gaussian	306.296047	34.361327
517	1	  0.001329	  0.000373	     -1.00	    576.50	    692.11	      4.62	      3.84	     80.85	     67.24	-3.84	 2.029e-05	      5.28	0	Gaussian	304.795012	31.756422
518	1	  0.001337	  0.000374	     -1.00	    156.74	    426.72	      5.25	      3.44	     91.81	     60.22	-14.42	 6.023e-05	      5.28	0	Gaussian	307.064239	33.026585
519	1	  0.001362	  0.000601	     -1.00	    460.12	    605.65	      3.36	      3.14	     58.75	     55.02	12.86	 9.306e-05	      5.28	0	Gaussian	305.412961	32.170581
520	1	  0.001324	  0.000537	     -1.00	    264.03	    142.03	      4.17	      2.69	     72.94	     47.00	-7.88	 6.468e-05	      5.28	0	Gaussian	306.426890	34.337426
521	1	  0.001364	  0.000488	     -1.00	     91.84	    554.56	      4.03	      3.38	     70.57	     59.16	-7.52	 4.448e-05	      5.29	0	Gaussian	307.435491	32.440440
522	1	  0.001306	  0.000384	     -1.00	    414.63	    361.52	      4.71	      3.64	     82.46	     63.74	3.95	 2.242e-05	      5.29	0	Gaussian	305.616469	33.302104
523	1	  0.001357	  0.000409	     -1.00	    361.56	    448.40	      4.25	      3.71	     74.42	     64.94	-22.35	 4.361e-05	      5.30	0	Gaussian	305.927856	32.907412
524	1	  0.001351	  0.000472	     -1.00	    637.77	    621.08	      4.27	      3.31	     74.67	     58.02	-21.14	 1.016e-04	      5.30	0	Gaussian	304.442106	32.071606
525	1	  0.001311	  0.000444	     -1.00	    665.36	    148.73	      3.88	      3.65	     67.94	     63.88	-2.30	 3.842e-05	      5.31	0	Gaussian	304.158004	34.245334
526	1	  0.001344	  0.000409	     -1.00	    527.37	    663.70	      4.39	      3.59	     76.88	     62.84	-7.44	 3.794e-05	      5.31	0	Gaussian	305.056790	31.894371
527	1	  0.001326	  0.000464	     -1.00	    412.18	    170.73	      4.18	      3.39	     73.23	     59.36	-0.52	 4.226e-05	      5.31	0	Gaussian	305.593080	34.186470
528	1	  0.001328	  0.000498	     -1.00	    245.11	     75.77	      4.04	      3.50	     70.79	     61.24	8.62	 4.631e-05	      5.31	0	Gaussian	306.525140	34.647536
529	1	  0.001343	  0.000823	     -1.00	    541.76	    565.44	      2.81	      2.72	     49.17	     47.67	37.60	 6.578e-05	      5.32	0	Gaussian	304.955304	32.343321
530	1	  0.001352	  0.000545	     -1.00	    468.30	     81.45	      3.81	      3.07	     66.68	     53.66	0.84	 1.108e-04	      5.33	0	Gaussian	305.256527	34.593083
531	1	  0.001325	  0.000413	     -1.00	    278.82	    203.71	      5.07	      3.04	     88.69	     53.24	-8.04	 3.434e-05	      5.33	0	Gaussian	306.352156	34.049334
532	1	  0.001306	  0.000261	     -1.00	    613.89	    231.54	      6.23	      3.50	    109.10	     61.31	25.05	 5.601e-05	      5.34	0	Gaussian	304.470789	33.871694
533	1	  0.001332	  0.000379	     -1.00	    436.76	    150.45	      4.82	      3.50	     84.43	     61.33	11.97	 6.187e-05	      5.34	0	Gaussian	305.450036	34.277161
534	1	  0.001307	  0.000412	     -1.00	    585.76	     88.61	      4.74	      3.51	     82.96	     61.43	0.88	 6.621e-05	      5.34	0	Gaussian	304.591568	34.539809
535	1	  0.001331	  0.000273	     -1.00	    519.84	    438.84	      5.09	      4.53	     89.17	     79.29	45.44	 4.420e-05	      5.35	0	Gaussian	305.047245	32.929781
536	1	  0.001333	  0.000502	     -1.00	    424.10	    194.92	      4.09	      2.96	     71.50	     51.75	14.79	 4.401e-05	      5.35	0	Gaussian	305.530610	34.072510
537	1	  0.001339	  0.000383	     -1.00	    264.51	    374.45	      4.89	      3.40	     85.54	     59.48	-12.88	 4.355e-05	      5.35	0	Gaussian	306.456887	33.259501
538	1	  0.001369	  0.000523	     -1.00	    363.14	    393.05	      3.38	      3.37	     59.08	     59.05	25.02	 1.203e-04	      5.35	0	Gaussian	305.909465	33.162850
539	1	  0.001333	  0.000459	     -1.00	    305.39	    277.47	      4.26	      3.21	     74.64	     56.25	-1.28	 3.336e-05	      5.35	0	Gaussian	306.213633	33.704383
540	1	  0.001313	  0.000487	     -1.00	    585.15	    112.59	      4.10	      3.24	     71.72	     56.69	-5.56	 3.007e-05	      5.35	0	Gaussian	304.601292	34.428566
541	1	  0.001357	  0.000533	     -1.00	    505.71	    357.17	      3.92	      3.03	     68.60	     52.99	-3.59	 1.452e-04	      5.36	0	Gaussian	305.107280	33.309063
542	1	  0.001340	  0.000377	     -1.00	     72.16	    611.23	      4.65	      3.65	     81.30	     63.84	-19.69	 2.395e-05	      5.36	0	Gaussian	307.548169	32.180408
543	1	  0.001330	  0.000467	     -1.00	    549.01	    391.83	      4.17	      2.98	     72.95	     52.12	-26.34	 6.254e-05	      5.36	0	Gaussian	304.874154	33.141989
544	1	  0.001320	  0.000462	     -1.00	    476.82	    100.66	      4.14	      3.39	     72.47	     59.39	-2.45	 3.622e-05	      5.36	0	Gaussian	305.212392	34.502428
545	1	  0.001341	  0.000316	     -1.00	    290.25	    477.26	      5.18	      3.88	     90.67	     67.90	-10.86	 3.212e-05	      5.36	0	Gaussian	306.328316	32.781986
546	1	  0.001358	  0.000312	     -1.00	     45.32	    653.02	      5.19	      3.87	     90.91	     67.65	15.23	 5.080e-05	      5.37	0	Gaussian	307.698388	31.989352
547	1	  0.001343	  0.000500	     -1.00	     71.99	     88.48	      4.00	      3.23	     70.02	     56.53	-11.18	 7.352e-05	      5.37	0	Gaussian	307.512541	34.601008
548	1	  0.001314	  0.000422	     -1.00	     67.36	    210.86	      4.49	      3.26	     78.62	     57.05	-15.91	 4.599e-05	      5.37	0	Gaussian	307.547414	34.032045
549	1	  0.001381	  0.000709	     -1.00	    121.36	    188.41	      2.93	      2.70	     51.26	     47.31	-5.17	 9.644e-05	      5.37	0	Gaussian	307.240326	34.133376
550	1	  0.001327	  0.000334	     -1.00	    165.24	    476.01	      4.09	      4.09	     71.58	     71.58	-7.22	 2.445e-05	      5.37	0	Gaussian	307.021928	32.798355
551	1	  0.001349	  0.000517	     -1.00	    694.88	    280.41	      3.84	      3.18	     67.15	     55.72	-2.41	 6.447e-05	      5.38	0	Gaussian	304.030740	33.629638
552	1	  0.001326	  0.000397	     -1.00	    423.42	    466.60	      4.57	      3.52	     80.06	     61.53	0.91	 2.433e-05	      5.38	0	Gaussian	305.587918	32.815678
553	1	  0.001340	  0.000244	     -1.00	     79.15	    533.61	      7.09	      3.60	    124.14	     63.05	-16.84	 2.023e-05	      5.39	0	Gaussian	307.504164	32.537652
554	1	  0.001323	  0.000392	     -1.00	    576.67	    548.93	      4.41	      3.33	     77.26	     58.37	-3.28	 5.071e-05	      5.39	0	Gaussian	304.759239	32.413564
555	1	  0.001350	  0.000341	     -1.00	    509.30	    678.70	      4.51	      3.52	     78.98	     61.59	-12.28	 4.079e-05	      5.39	0	Gaussian	305.158883	31.828285
556	1	  0.001331	  0.000355	     -1.00	    157.40	     28.02	      5.01	      3.41	     87.72	     59.75	-43.49	 4.267e-05	      5.40	0	Gaussian	307.019879	34.877404
557	1	  0.001305	  0.000308	     -1.00	    635.53	    331.21	      4.81	      3.96	     84.25	     69.32	54.98	 2.689e-05	      5.40	0	Gaussian	304.376650	33.406578
558	1	  0.001328	  0.000368	     -1.00	     86.38	    330.90	      4.91	      3.13	     86.00	     54.77	-17.11	 3.449e-05	      5.40	0	Gaussian	307.449052	33.474216
559	1	  0.001336	  0.000438	     -1.00	    202.13	    610.81	      3.88	      3.35	     67.94	     58.59	-23.06	 5.053e-05	      5.40	0	Gaussian	306.832556	32.174469
560	1	  0.001325	  0.000409	     -1.00	    580.17	     71.80	      4.34	      3.33	     75.91	     58.23	-5.99	 8.874e-05	      5.41	0	Gaussian	304.618914	34.618930
561	1	  0.001366	  0.000182	     -1.00	     19.28	    625.37	      6.76	      5.15	    118.34	     90.19	-57.32	 7.552e-05	      5.41	0	Gaussian	307.840099	32.117422
562	1	  0.001356	  0.000502	     -1.00	    109.71	    243.59	      3.77	      3.20	     65.92	     56.02	-5.75	 1.512e-04	      5.42	0	Gaussian	307.310908	33.877816
563	1	  0.001423	  0.000663	     -1.00	    354.88	     48.89	      2.95	      2.72	     51.68	     47.64	13.18	 2.211e-04	      5.42	0	Gaussian	305.895467	34.760462
564	1	  0.001376	  0.000549	     -1.00	    568.32	    250.45	      3.66	      2.88	     64.03	     50.44	-4.82	 1.854e-04	      5.42	0	Gaussian	304.731539	33.792389
565	1	  0.001335	  0.000423	     -1.00	    423.76	    408.04	      4.32	      3.26	     75.67	     57.04	-3.18	 3.363e-05	      5.43	0	Gaussian	305.574618	33.085891
566	1	  0.001322	  0.000298	     -1.00	    212.62	    446.25	      5.12	      3.89	     89.69	     68.06	-15.18	 1.769e-05	      5.43	0	Gaussian	306.755362	32.932213
567	1	  0.001319	  0.000322	     -1.00	    202.94	    513.94	      4.67	      3.91	     81.81	     68.44	-9.08	 2.296e-05	      5.43	0	Gaussian	306.817033	32.620547
568	1	  0.001372	  0.000685	     -1.00	    317.73	    220.81	      3.12	      2.63	     54.69	     45.99	-7.93	 1.090e-04	      5.44	0	Gaussian	306.135239	33.965823
569	1	  0.001394	  0.000548	     -1.00	     68.75	    294.53	      3.55	      2.96	     62.13	     51.75	-8.04	 1.574e-04	      5.44	0	Gaussian	307.545361	33.643666
570	1	  0.001318	  0.000495	     -1.00	    543.66	     41.33	      3.90	      3.11	     68.27	     54.39	-4.26	 3.559e-05	      5.44	0	Gaussian	304.818637	34.767186
571	1	  0.001319	  0.000494	     -1.00	    334.20	    204.73	      3.38	      3.09	     59.13	     54.07	-4.36	 2.232e-05	      5.45	0	Gaussian	306.039691	34.038533
572	1	  0.001353	  0.000559	     -1.00	    553.87	    250.85	      3.14	      2.82	     55.00	     49.43	-7.74	 1.216e-04	      5.46	0	Gaussian	304.812722	33.793036
573	1	  0.001347	  0.000288	     -1.00	     82.72	    592.43	      5.40	      3.71	     94.45	     64.88	-10.80	 3.641e-05	      5.46	0	Gaussian	307.488621	32.266444
574	1	  0.001333	  0.000215	     -1.00	    233.09	    410.35	      6.32	      4.11	    110.57	     71.86	-61.67	 3.167e-05	      5.46	0	Gaussian	306.636952	33.096358
575	1	  0.001328	  0.000340	     -1.00	    122.30	    517.49	      4.76	      3.31	     83.37	     57.95	-16.73	 2.116e-05	      5.46	0	Gaussian	307.263976	32.609705
576	1	  0.001361	  0.000457	     -1.00	    258.25	    430.03	      3.63	      3.40	     63.51	     59.47	26.53	 1.238e-04	      5.46	0	Gaussian	306.499423	33.003146
577	1	  0.001328	  0.000433	     -1.00	    425.37	     22.12	      4.14	      3.22	     72.53	     56.28	-29.63	 4.233e-05	      5.46	0	Gaussian	305.488346	34.875531
578	1	  0.001325	  0.000394	     -1.00	    260.34	    392.61	      4.38	      3.37	     76.74	     58.99	-4.08	 3.427e-05	      5.47	0	Gaussian	306.482686	33.175913
579	1	  0.001332	  0.000427	     -1.00	    445.31	    150.81	      4.10	      3.28	     71.70	     57.42	3.38	 5.979e-05	      5.47	0	Gaussian	305.401706	34.274246
580	1	  0.001350	  0.000373	     -1.00	    324.21	    558.44	      4.08	      3.25	     71.48	     56.88	3.68	 3.910e-05	      5.47	0	Gaussian	306.152755	32.404303
581	1	  0.001347	  0.000457	     -1.00	    171.67	    187.37	      3.90	      3.17	     68.30	     55.46	-5.61	 1.031e-04	      5.47	0	Gaussian	306.955632	34.134794
582	1	  0.001424	  0.000607	     -1.00	    335.52	     66.51	      2.94	      2.72	     51.38	     47.57	-32.55	 3.943e-04	      5.47	0	Gaussian	306.008859	34.680858
583	1	  0.001353	  0.000473	     -1.00	    516.04	     13.86	      3.59	      2.89	     62.92	     50.65	-14.94	 7.115e-05	      5.48	0	Gaussian	304.969283	34.899734
584	1	  0.001329	  0.000315	     -1.00	    485.04	    437.44	      4.89	      3.67	     85.64	     64.27	3.42	 2.472e-05	      5.48	0	Gaussian	305.240090	32.941521
585	1	  0.001370	  0.000552	     -1.00	    175.58	     63.11	      4.33	      2.51	     75.76	     43.91	0.55	 1.470e-04	      5.49	0	Gaussian	306.919840	34.712520
586	1	  0.001397	  0.000629	     -1.00	    587.49	    644.94	      3.35	      2.69	     58.65	     47.10	-39.21	 1.321e-04	      5.49	0	Gaussian	304.723457	31.970854
587	1	  0.001340	  0.000484	     -1.00	     60.73	    102.32	      3.84	      3.03	     67.16	     52.97	-3.91	 4.780e-05	      5.50	0	Gaussian	307.577644	34.537136
588	1	  0.001363	  0.000427	     -1.00	    324.98	     96.37	      4.08	      3.07	     71.47	     53.66	-15.46	 6.240e-05	      5.50	0	Gaussian	306.073878	34.543126
589	1	  0.001381	  0.000517	     -1.00	    471.00	    663.79	      3.68	      2.54	     64.42	     44.47	-21.67	 1.595e-04	      5.52	0	Gaussian	305.365181	31.902122
590	1	  0.001345	  0.000257	     -1.00	    383.56	    473.58	      5.76	      3.70	    100.81	     64.80	-24.77	 3.169e-05	      5.52	0	Gaussian	305.810196	32.788592
591	1	  0.001351	  0.000395	     -1.00	     50.98	    448.13	      3.59	      3.44	     62.81	     60.27	-3.16	 3.308e-05	      5.52	0	Gaussian	307.654774	32.933444
592	1	  0.001318	  0.000266	     -1.00	    461.19	    636.07	      4.95	      4.15	     86.57	     72.68	-55.31	 1.726e-05	      5.52	0	Gaussian	305.413295	32.030684
593	1	  0.001354	  0.000403	     -1.00	    361.30	    290.96	      3.60	      3.50	     63.05	     61.21	-67.22	 9.679e-05	      5.52	0	Gaussian	305.901961	33.635469
594	1	  0.001372	  0.000414	     -1.00	    403.30	    601.35	      3.84	      3.41	     67.25	     59.76	19.22	 1.166e-04	      5.52	0	Gaussian	305.724437	32.197776
595	1	  0.001368	  0.000372	     -1.00	    367.25	     19.28	      4.98	      3.09	     87.09	     54.14	-45.49	 1.467e-04	      5.53	0	Gaussian	305.819547	34.896760
596	1	  0.001332	  0.000373	     -1.00	    589.55	    322.16	      4.29	      3.35	     75.13	     58.69	-23.40	 7.517e-05	      5.54	0	Gaussian	304.630886	33.456873
597	1	  0.001355	  0.000403	     -1.00	    546.57	    499.59	      4.02	      3.17	     70.40	     55.48	7.25	 9.117e-05	      5.54	0	Gaussian	304.913344	32.645510
598	1	  0.001357	  0.000339	     -1.00	     47.57	    661.07	      4.69	      3.36	     82.03	     58.78	7.59	 5.396e-05	      5.54	0	Gaussian	307.686528	31.952241
599	1	  0.001341	  0.000319	     -1.00	    511.54	    395.18	      4.40	      3.66	     77.10	     64.11	1.59	 5.512e-05	      5.55	0	Gaussian	305.083440	33.132538
600	1	  0.001361	  0.000237	     -1.00	    374.38	    443.57	      6.91	      3.07	    120.91	     53.75	-3.43	 7.409e-05	      5.55	0	Gaussian	305.855820	32.928176
601	1	  0.001323	  0.000275	     -1.00	    438.31	    251.32	      4.52	      4.12	     79.15	     72.18	51.35	 4.459e-05	      5.55	0	Gaussian	305.461965	33.808983
602	1	  0.001324	  0.000339	     -1.00	    339.33	    432.73	      4.55	      3.31	     79.58	     57.98	10.24	 2.884e-05	      5.56	0	Gaussian	306.048789	32.982316
603	1	  0.001359	  0.000415	     -1.00	    106.77	    171.69	      3.88	      3.20	     67.88	     56.08	-7.37	 1.042e-04	      5.56	0	Gaussian	307.321505	34.211986
604	1	  0.001381	  0.000222	     -1.00	    112.43	    616.91	      7.93	      2.59	    138.72	     45.29	-24.38	 1.543e-04	      5.56	0	Gaussian	307.326860	32.152271
605	1	  0.001337	  0.000259	     -1.00	    448.11	    453.67	      6.32	      3.21	    110.67	     56.13	-32.74	 3.920e-05	      5.57	0	Gaussian	305.448429	32.871949
606	1	  0.001367	  0.000408	     -1.00	    166.30	    386.54	      4.00	      3.00	     70.00	     52.56	-4.66	 9.522e-05	      5.57	0	Gaussian	307.006850	33.211752
607	1	  0.001359	  0.000245	     -1.00	     91.76	    643.73	      5.33	      4.09	     93.26	     71.57	51.80	 3.037e-05	      5.57	0	Gaussian	307.442632	32.030022
608	1	  0.001321	  0.000378	     -1.00	    540.03	    196.53	      4.23	      3.31	     74.12	     57.97	-6.29	 2.941e-05	      5.58	0	Gaussian	304.877299	34.047109
609	1	  0.001442	  0.000557	     -1.00	    536.76	    637.99	      3.71	      2.77	     64.99	     48.42	88.00	 2.672e-04	      5.58	0	Gaussian	304.999556	32.010868
610	1	  0.001324	  0.000342	     -1.00	    198.30	    289.53	      4.72	      3.36	     82.66	     58.83	-6.25	 2.357e-05	      5.59	0	Gaussian	306.816937	33.658558
611	1	  0.001353	  0.000384	     -1.00	     97.18	    126.28	      4.18	      3.19	     73.08	     55.84	-5.18	 5.230e-05	      5.59	0	Gaussian	307.372120	34.423725
612	1	  0.001333	  0.000301	     -1.00	    558.16	    419.90	      5.02	      3.19	     87.81	     55.90	17.37	 3.538e-05	      5.59	0	Gaussian	304.830078	33.010930
613	1	  0.001340	  0.000324	     -1.00	    176.91	    509.30	      4.40	      3.52	     77.04	     61.63	-2.82	 4.155e-05	      5.59	0	Gaussian	306.960689	32.643897
614	1	  0.001340	  0.000221	     -1.00	    275.14	    564.04	      6.01	      3.52	    105.27	     61.58	76.65	 4.039e-05	      5.59	0	Gaussian	306.424293	32.383459
615	1	  0.001333	  0.000247	     -1.00	    430.71	    606.03	      4.60	      4.27	     80.56	     74.76	-46.73	 3.098e-05	      5.60	0	Gaussian	305.574637	32.172795
616	1	  0.001362	  0.000561	     -1.00	    449.63	    589.74	      2.79	      2.76	     48.79	     48.33	-78.10	 1.119e-04	      5.60	0	Gaussian	305.467401	32.245143
617	1	  0.001347	  0.000314	     -1.00	    395.29	     34.35	      5.84	      2.75	    102.17	     48.16	-3.23	 5.690e-05	      5.60	0	Gaussian	305.662372	34.822840
618	1	  0.001340	  0.000357	     -1.00	    120.25	     92.90	      5.30	      2.66	     92.83	     46.59	-14.52	 6.713e-05	      5.60	0	Gaussian	307.238073	34.577704
619	1	  0.001336	  0.000373	     -1.00	    353.38	    306.75	      4.98	      2.69	     87.10	     47.09	-5.36	 5.390e-05	      5.60	0	Gaussian	305.949114	33.563266
620	1	  0.001392	  0.000514	     -1.00	     20.42	     68.97	      3.22	      2.92	     56.29	     51.16	-4.21	 3.096e-04	      5.61	0	Gaussian	307.805301	34.694141
621	1	  0.001349	  0.000205	     -1.00	    265.93	    664.50	      6.40	      3.99	    111.95	     69.79	-37.78	 3.654e-05	      5.61	0	Gaussian	306.488751	31.922331
622	1	  0.001344	  0.000308	     -1.00	    673.74	    341.25	      4.64	      3.49	     81.22	     61.16	-40.95	 1.432e-04	      5.61	0	Gaussian	304.166435	33.352825
623	1	  0.001348	  0.000394	     -1.00	    344.46	    398.12	      4.70	      2.77	     82.35	     48.51	-25.70	 8.261e-05	      5.62	0	Gaussian	306.014452	33.141630
624	1	  0.001338	  0.000384	     -1.00	     64.25	     79.29	      4.15	      2.90	     72.61	     50.73	-1.12	 7.505e-05	      5.62	0	Gaussian	307.556002	34.644217
625	1	  0.001344	  0.000403	     -1.00	    404.10	    152.38	      3.98	      3.06	     69.64	     53.51	-0.94	 5.445e-05	      5.62	0	Gaussian	305.635201	34.272803
626	1	  0.001354	  0.000431	     -1.00	    320.83	     46.52	      3.80	      3.04	     66.60	     53.19	-8.41	 6.415e-05	      5.62	0	Gaussian	306.089246	34.775623
627	1	  0.001329	  0.000376	     -1.00	    294.81	     96.89	      4.58	      2.71	     80.24	     47.35	-5.99	 5.344e-05	      5.63	0	Gaussian	306.245422	34.544147
628	1	  0.001344	  0.000177	     -1.00	    537.39	    663.63	      6.57	      4.49	    114.97	     78.63	-15.16	 5.490e-05	      5.63	0	Gaussian	305.001927	31.893158
