# 362 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001485	  0.000746	     -1.00	    486.93	    627.36	      3.04	      2.52	     53.20	     44.02	-2.16	 2.527e-04	      5.43	0	Gaussian	324.966665	49.629734
315	1	  0.001441	  0.000687	     -1.00	    567.20	    398.33	      3.46	      2.42	     60.60	     42.38	-3.23	 9.230e-05	      5.43	0	Gaussian	324.717994	50.722920
316	1	  0.001372	  0.000673	     -1.00	    412.49	    357.60	      3.03	      2.51	     53.09	     43.86	-35.52	 7.847e-05	      5.44	0	Gaussian	325.842247	50.745364
317	1	  0.001419	  0.000708	     -1.00	    609.83	    442.17	      3.19	      2.55	     55.85	     44.61	-11.73	 1.079e-04	      5.46	0	Gaussian	324.365124	50.570403
318	1	  0.001370	  0.000841	     -1.00	     91.36	    526.76	      2.65	      2.53	     46.32	     44.24	62.42	 5.529e-05	      5.46	0	Gaussian	327.763516	49.653140
319	1	  0.001426	  0.000530	     -1.00	     86.31	    511.03	      3.74	      2.99	     65.39	     52.33	-48.95	 3.192e-04	      5.47	0	Gaussian	327.820974	49.716111
320	1	  0.001373	  0.000455	     -1.00	    196.97	    511.68	      4.09	      3.18	     71.59	     55.73	-19.38	 6.541e-05	      5.47	0	Gaussian	327.082486	49.837478
321	1	  0.001377	  0.000504	     -1.00	    496.39	    694.63	      3.76	      2.95	     65.84	     51.68	2.85	 4.656e-05	      5.49	0	Gaussian	324.814843	49.340088
322	1	  0.001684	  0.000405	     -1.00	    643.05	    421.42	      8.53	      1.73	    149.31	     30.27	12.55	 1.352e-03	      5.52	0	Gaussian	324.160953	50.694059
323	1	  0.001426	  0.000657	     -1.00	    609.85	    358.73	      2.76	      2.59	     48.35	     45.30	-10.15	 1.335e-04	      5.52	0	Gaussian	324.473396	50.939531
324	1	  0.001410	  0.000330	     -1.00	    537.21	    652.81	      4.84	      3.44	     84.73	     60.17	-14.69	 8.524e-05	      5.55	0	Gaussian	324.592252	49.565579
325	1	  0.001368	  0.000417	     -1.00	    286.60	    454.07	      3.68	      3.38	     64.49	     59.07	-13.27	 6.743e-05	      5.55	0	Gaussian	326.563463	50.187967
326	1	  0.001402	  0.000542	     -1.00	    291.00	    417.49	      3.63	      2.75	     63.62	     48.08	-23.66	 3.052e-04	      5.55	0	Gaussian	326.586674	50.353187
327	1	  0.001388	  0.000731	     -1.00	    125.63	    536.66	      2.69	      2.54	     47.03	     44.51	51.59	 5.552e-05	      5.56	0	Gaussian	327.521108	49.648591
328	1	  0.001379	  0.000534	     -1.00	    438.47	    510.94	      3.96	      2.30	     69.34	     40.18	-30.87	 7.510e-05	      5.60	0	Gaussian	325.451983	50.096773
329	1	  0.001450	  0.000535	     -1.00	    558.95	    467.73	      3.44	      2.67	     60.14	     46.69	-18.92	 1.097e-04	      5.61	0	Gaussian	324.683700	50.407947
330	1	  0.001417	  0.000401	     -1.00	    208.39	    426.55	      5.05	      2.29	     88.34	     40.07	-28.43	 1.460e-04	      5.61	0	Gaussian	327.132055	50.222879
331	1	  0.001388	  0.000441	     -1.00	    251.86	    475.57	      3.86	      2.92	     67.55	     51.11	-6.12	 8.370e-05	      5.61	0	Gaussian	326.766845	50.055974
332	1	  0.001413	  0.000464	     -1.00	    651.90	    398.59	      3.54	      2.97	     62.03	     52.07	-16.17	 1.202e-04	      5.62	0	Gaussian	324.128506	50.803607
333	1	  0.001436	  0.000317	     -1.00	    545.60	    688.57	      6.00	      2.49	    105.10	     43.55	-2.33	 2.028e-04	      5.63	0	Gaussian	324.489582	49.414428
334	1	  0.001406	  0.000456	     -1.00	    567.93	    535.36	      3.75	      2.80	     65.57	     49.02	1.60	 6.265e-05	      5.63	0	Gaussian	324.533820	50.116923
335	1	  0.001406	  0.000434	     -1.00	    335.82	    491.39	      3.89	      2.75	     68.06	     48.11	-4.83	 1.477e-04	      5.63	0	Gaussian	326.176772	50.076574
336	1	  0.001444	  0.000634	     -1.00	    510.93	    459.41	      3.04	      2.43	     53.28	     42.54	-0.59	 1.677e-04	      5.66	0	Gaussian	325.025392	50.397348
337	1	  0.001420	  0.000404	     -1.00	    663.31	    670.35	      4.38	      2.82	     76.70	     49.28	-37.87	 5.921e-05	      5.67	0	Gaussian	323.710415	49.605550
338	1	  0.001409	  0.000497	     -1.00	    580.78	    403.95	      3.99	      2.46	     69.75	     43.10	-18.38	 6.469e-05	      5.67	0	Gaussian	324.616371	50.711390
339	1	  0.001396	  0.000531	     -1.00	     44.59	    504.59	      2.97	      2.61	     52.04	     45.76	-28.22	 8.164e-05	      5.67	0	Gaussian	328.107311	49.696320
340	1	  0.001403	  0.000764	     -1.00	    157.14	    499.68	      2.53	      2.35	     44.33	     41.06	-5.18	 1.011e-04	      5.68	0	Gaussian	327.366666	49.845784
341	1	  0.001439	  0.000602	     -1.00	    634.66	    319.81	      2.81	      2.40	     49.18	     42.09	34.34	 2.354e-04	      5.69	0	Gaussian	324.350737	51.135433
342	1	  0.001399	  0.000470	     -1.00	    136.37	    529.02	      3.47	      2.93	     60.74	     51.20	-6.85	 1.022e-04	      5.69	0	Gaussian	327.461126	49.694106
343	1	  0.001445	  0.000716	     -1.00	    575.38	    559.92	      2.88	      2.33	     50.43	     40.78	-45.97	 1.724e-04	      5.69	0	Gaussian	324.451067	50.015106
344	1	  0.001495	  0.000214	     -1.00	    559.13	    500.15	      7.49	      2.67	    131.04	     46.69	-69.48	 2.361e-04	      5.76	0	Gaussian	324.640029	50.264518
345	1	  0.001428	  0.000350	     -1.00	    538.65	    628.46	      4.06	      2.83	     71.12	     49.46	-8.90	 1.413e-04	      5.78	0	Gaussian	324.613797	49.675252
346	1	  0.001451	  0.000231	     -1.00	    646.45	    609.95	      5.01	      3.11	     87.63	     54.44	45.21	 2.826e-04	      5.78	0	Gaussian	323.900210	49.859520
347	1	  0.001430	  0.000476	     -1.00	    518.08	    441.43	      3.07	      2.73	     53.70	     47.71	-7.15	 1.278e-04	      5.80	0	Gaussian	325.000253	50.483912
348	1	  0.001402	  0.000363	     -1.00	    506.44	    685.72	      3.62	      3.02	     63.45	     52.92	12.37	 9.801e-05	      5.83	0	Gaussian	324.758440	49.389443
349	1	  0.001424	  0.000372	     -1.00	    531.92	    511.53	      3.80	      2.80	     66.52	     48.96	-7.19	 1.182e-04	      5.84	0	Gaussian	324.812105	50.187508
350	1	  0.001393	  0.000432	     -1.00	    489.37	    429.79	      2.97	      2.83	     51.93	     49.62	-38.13	 5.897e-05	      5.84	0	Gaussian	325.213567	50.506542
351	1	  0.001451	  0.000361	     -1.00	     62.94	    517.90	      3.88	      3.07	     67.94	     53.70	73.82	 3.611e-04	      5.85	0	Gaussian	327.965374	49.659351
352	1	  0.001579	  0.000528	     -1.00	    562.99	    492.66	      2.95	      2.56	     51.70	     44.72	84.64	 4.055e-04	      5.86	0	Gaussian	324.623224	50.301477
353	1	  0.001431	  0.000353	     -1.00	    691.28	    414.40	      3.86	      2.44	     67.59	     42.73	-16.90	 8.992e-05	      5.89	0	Gaussian	323.833575	50.770592
354	1	  0.001416	  0.000424	     -1.00	    344.31	    487.79	      2.90	      2.64	     50.82	     46.19	69.51	 9.099e-05	      5.94	0	Gaussian	326.124330	50.101362
355	1	  0.001484	  0.000629	     -1.00	    642.77	    591.10	      2.24	      2.15	     39.14	     37.59	-27.51	 3.139e-04	      5.95	0	Gaussian	323.948942	49.940083
356	1	  0.001484	  0.000282	     -1.00	    610.44	    386.22	      3.23	      2.64	     56.58	     46.21	-76.21	 1.863e-04	      6.20	0	Gaussian	324.433405	50.818597
357	1	  0.001461	  0.000336	     -1.00	    558.25	    509.16	      2.95	      2.88	     51.69	     50.39	-75.68	 1.980e-04	      6.21	0	Gaussian	324.634362	50.223734
358	1	  0.001546	  0.000663	     -1.00	    297.04	    621.35	      1.97	      1.55	     34.49	     27.11	2.00	 7.782e-04	      6.33	0	Gaussian	326.254614	49.462958
359	1	  0.001498	  0.000398	     -1.00	    521.29	    567.50	      2.93	      2.01	     51.35	     35.21	-14.23	 4.693e-04	      6.42	0	Gaussian	324.811359	49.929065
360	1	  0.001524	  0.000332	     -1.00	    602.34	    433.45	      3.10	      1.97	     54.21	     34.46	-18.62	 3.065e-04	      6.48	0	Gaussian	324.428302	50.601795
361	1	  0.001494	  0.000480	     -1.00	    592.60	    474.48	      2.28	      1.47	     39.99	     25.65	-31.10	 4.781e-04	      6.68	0	Gaussian	324.442590	50.410696
362	1	  0.001443	  0.000406	     -1.00	    540.79	    467.42	      1.38	      1.02	     24.18	     17.85	-15.19	 1.129e-04	      7.17	0	Gaussian	324.809273	50.391521
