# 604 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001396	  0.000481	     -1.00	    198.76	    483.39	      3.78	      2.57	     66.25	     45.04	-20.02	 1.223e-04	      5.63	0	Gaussian	295.672967	50.736969
472	1	  0.001343	  0.000384	     -1.00	      8.38	    693.93	      4.27	      2.88	     74.68	     50.35	-30.64	 3.287e-05	      5.63	0	Gaussian	297.230582	49.931301
473	1	  0.001358	  0.000418	     -1.00	      8.63	    303.23	      4.25	      2.76	     74.30	     48.24	-5.51	 7.031e-05	      5.63	0	Gaussian	296.850270	51.689428
474	1	  0.001346	  0.000424	     -1.00	     32.25	    421.42	      3.90	      2.96	     68.20	     51.80	-15.64	 3.497e-05	      5.64	0	Gaussian	296.797507	51.142474
475	1	  0.001361	  0.000434	     -1.00	    230.11	    599.70	      3.75	      3.04	     65.55	     53.17	-16.10	 5.035e-05	      5.66	0	Gaussian	295.576994	50.190234
476	1	  0.001371	  0.000501	     -1.00	    553.23	    519.35	      3.44	      2.81	     60.12	     49.10	-24.82	 9.203e-05	      5.66	0	Gaussian	293.232034	50.268954
477	1	  0.001357	  0.000523	     -1.00	    483.13	    435.19	      3.43	      2.72	     60.03	     47.65	-8.45	 4.027e-05	      5.66	0	Gaussian	293.614520	50.707839
478	1	  0.001362	  0.000409	     -1.00	    643.10	    340.38	      4.27	      2.49	     74.77	     43.55	-8.73	 5.311e-05	      5.67	0	Gaussian	292.375584	50.974436
479	1	  0.001366	  0.000449	     -1.00	    133.33	    681.62	      3.75	      2.80	     65.65	     49.06	-14.72	 7.165e-05	      5.67	0	Gaussian	296.340699	49.896379
480	1	  0.001343	  0.000414	     -1.00	    373.11	    368.76	      3.88	      3.01	     67.98	     52.64	-18.24	 2.920e-05	      5.67	0	Gaussian	294.307711	51.102007
481	1	  0.001352	  0.000515	     -1.00	    638.71	    274.58	      3.06	      2.58	     53.48	     45.24	-61.18	 4.143e-05	      5.67	0	Gaussian	292.317531	51.268522
482	1	  0.001378	  0.000381	     -1.00	    295.48	    631.75	      4.07	      2.51	     71.16	     43.88	-14.30	 9.263e-05	      5.67	0	Gaussian	295.154816	49.993370
483	1	  0.001341	  0.000378	     -1.00	    111.22	    287.90	      4.08	      3.00	     71.50	     52.55	-7.30	 3.617e-05	      5.68	0	Gaussian	296.090635	51.680083
484	1	  0.001367	  0.000351	     -1.00	    266.07	    510.80	      4.22	      3.04	     73.87	     53.21	-13.95	 8.635e-05	      5.68	0	Gaussian	295.227220	50.559694
485	1	  0.001361	  0.000494	     -1.00	    275.35	    302.59	      3.06	      2.82	     53.53	     49.43	-7.63	 6.622e-05	      5.69	0	Gaussian	294.925831	51.480788
486	1	  0.001349	  0.000479	     -1.00	    510.02	    386.04	      3.43	      2.77	     60.05	     48.44	-31.35	 3.445e-05	      5.69	0	Gaussian	293.364804	50.900916
487	1	  0.001341	  0.000441	     -1.00	    524.23	    304.31	      3.64	      2.96	     63.68	     51.77	-6.02	 3.664e-05	      5.69	0	Gaussian	293.160755	51.249098
488	1	  0.001355	  0.000482	     -1.00	    593.21	    362.45	      3.41	      2.84	     59.67	     49.77	-11.95	 4.038e-05	      5.69	0	Gaussian	292.752728	50.926012
489	1	  0.001351	  0.000362	     -1.00	    412.37	    630.33	      4.26	      3.06	     74.50	     53.51	3.54	 4.829e-05	      5.70	0	Gaussian	294.341227	49.901025
490	1	  0.001373	  0.000427	     -1.00	    473.79	    342.58	      3.64	      2.92	     63.64	     51.15	2.65	 1.005e-04	      5.70	0	Gaussian	293.564682	51.127136
491	1	  0.001372	  0.000518	     -1.00	    402.44	    375.21	      2.93	      2.77	     51.23	     48.52	-68.66	 7.464e-05	      5.70	0	Gaussian	294.108092	51.047308
492	1	  0.001341	  0.000320	     -1.00	    686.30	    232.42	      4.25	      3.32	     74.36	     58.10	-21.27	 3.177e-05	      5.70	0	Gaussian	291.926522	51.405529
493	1	  0.001357	  0.000466	     -1.00	    626.68	    635.52	      3.52	      2.82	     61.58	     49.34	-23.10	 5.318e-05	      5.71	0	Gaussian	292.874276	49.683079
494	1	  0.001375	  0.000478	     -1.00	    539.14	    455.73	      3.44	      2.89	     60.13	     50.67	-15.41	 8.432e-05	      5.71	0	Gaussian	293.249546	50.564668
495	1	  0.001340	  0.000362	     -1.00	     42.42	    253.59	      4.40	      2.98	     77.01	     52.23	-14.77	 3.298e-05	      5.71	0	Gaussian	296.554027	51.886014
496	1	  0.001360	  0.000330	     -1.00	    610.76	    131.06	      4.17	      3.11	     72.95	     54.46	-23.44	 5.066e-05	      5.73	0	Gaussian	292.318859	51.926478
497	1	  0.001347	  0.000471	     -1.00	    678.09	    511.82	      3.32	      2.92	     58.10	     51.11	-12.69	 3.426e-05	      5.73	0	Gaussian	292.362005	50.182484
498	1	  0.001365	  0.000491	     -1.00	    664.55	    528.72	      3.01	      2.87	     52.62	     50.18	-23.00	 5.391e-05	      5.74	0	Gaussian	292.477197	50.120933
499	1	  0.001371	  0.000434	     -1.00	     81.00	    466.15	      3.56	      2.92	     62.25	     51.12	-18.27	 9.393e-05	      5.74	0	Gaussian	296.493066	50.905497
500	1	  0.001467	  0.000677	     -1.00	    453.30	    331.05	      2.84	      2.23	     49.74	     39.07	-13.15	 3.199e-04	      5.74	0	Gaussian	293.694805	51.197116
501	1	  0.001360	  0.000481	     -1.00	    260.93	    357.25	      3.45	      2.74	     60.33	     48.00	-13.87	 5.008e-05	      5.75	0	Gaussian	295.091418	51.249665
502	1	  0.001345	  0.000421	     -1.00	    356.44	    349.07	      3.50	      3.14	     61.22	     55.01	-17.22	 6.535e-05	      5.76	0	Gaussian	294.402405	51.204178
503	1	  0.001350	  0.000466	     -1.00	    226.42	    244.57	      3.11	      2.47	     54.43	     43.28	59.58	 5.705e-05	      5.76	0	Gaussian	295.210870	51.779854
504	1	  0.001348	  0.000391	     -1.00	    117.70	    558.02	      4.04	      2.67	     70.63	     46.80	-17.26	 3.591e-05	      5.76	0	Gaussian	296.325514	50.465031
505	1	  0.001370	  0.000291	     -1.00	     88.36	    560.24	      4.68	      3.15	     81.88	     55.20	-59.26	 6.534e-05	      5.76	0	Gaussian	296.535637	50.477030
506	1	  0.001343	  0.000400	     -1.00	    275.03	    344.58	      3.76	      3.02	     65.87	     52.81	-19.38	 2.789e-05	      5.77	0	Gaussian	294.976409	51.294260
507	1	  0.001353	  0.000425	     -1.00	    232.70	    263.68	      3.56	      2.94	     62.34	     51.39	-13.81	 6.369e-05	      5.77	0	Gaussian	295.187379	51.689704
508	1	  0.001363	  0.000481	     -1.00	    297.59	    409.65	      2.71	      2.65	     47.43	     46.43	-32.70	 4.508e-05	      5.78	0	Gaussian	294.890444	50.985279
509	1	  0.001367	  0.000359	     -1.00	    281.69	    251.44	      4.10	      2.61	     71.73	     45.69	-43.72	 7.410e-05	      5.78	0	Gaussian	294.821062	51.702557
510	1	  0.001367	  0.000386	     -1.00	    181.29	    667.62	      3.70	      3.01	     64.84	     52.62	-22.63	 5.292e-05	      5.78	0	Gaussian	295.990624	49.923005
511	1	  0.001336	  0.000393	     -1.00	    597.61	    420.65	      3.31	      3.23	     57.94	     56.53	-83.89	 2.293e-05	      5.78	0	Gaussian	292.798131	50.664482
512	1	  0.001359	  0.000421	     -1.00	    171.56	    213.58	      3.11	      2.89	     54.46	     50.51	-52.38	 5.691e-05	      5.79	0	Gaussian	295.572740	51.962786
513	1	  0.001350	  0.000366	     -1.00	    172.32	    234.35	      3.85	      2.99	     67.41	     52.33	-20.09	 5.221e-05	      5.79	0	Gaussian	295.590317	51.869845
514	1	  0.001347	  0.000346	     -1.00	    680.35	    536.77	      3.92	      3.10	     68.67	     54.32	-14.85	 3.457e-05	      5.80	0	Gaussian	292.379458	50.069781
515	1	  0.001388	  0.000415	     -1.00	    599.21	    323.40	      3.79	      2.39	     66.34	     41.81	-17.67	 9.471e-05	      5.80	0	Gaussian	292.659376	51.092526
516	1	  0.001359	  0.000396	     -1.00	    457.32	    521.95	      3.39	      2.72	     59.25	     47.54	19.15	 4.202e-05	      5.80	0	Gaussian	293.900755	50.345309
517	1	  0.001365	  0.000486	     -1.00	    251.62	    239.16	      2.92	      2.66	     51.14	     46.50	-67.76	 7.646e-05	      5.81	0	Gaussian	295.023134	51.782676
518	1	  0.001429	  0.000176	     -1.00	    333.47	    263.49	     12.59	      2.29	    220.33	     40.10	30.89	 3.834e-04	      5.81	0	Gaussian	294.464129	51.604200
519	1	  0.001393	  0.000454	     -1.00	    528.60	    215.26	      2.98	      2.58	     52.21	     45.22	82.13	 2.509e-04	      5.81	0	Gaussian	293.014252	51.637631
520	1	  0.001374	  0.000397	     -1.00	    342.37	    381.86	      3.46	      2.99	     60.49	     52.40	-43.64	 1.608e-04	      5.82	0	Gaussian	294.540897	51.070676
521	1	  0.001353	  0.000416	     -1.00	    259.61	    297.13	      3.17	      2.53	     55.44	     44.21	-42.88	 4.626e-05	      5.82	0	Gaussian	295.032292	51.518395
522	1	  0.001361	  0.000384	     -1.00	    244.28	    438.48	      3.60	      2.92	     62.96	     51.18	2.37	 5.546e-05	      5.83	0	Gaussian	295.301001	50.901075
523	1	  0.001356	  0.000419	     -1.00	    598.53	    517.38	      2.90	      2.87	     50.83	     50.28	-40.17	 4.820e-05	      5.83	0	Gaussian	292.916613	50.234950
524	1	  0.001371	  0.000297	     -1.00	    448.42	    571.83	      4.67	      2.99	     81.73	     52.27	-30.71	 4.107e-05	      5.84	0	Gaussian	294.022451	50.130834
525	1	  0.001340	  0.000365	     -1.00	    323.96	    565.37	      3.89	      2.96	     68.08	     51.77	-20.77	 3.784e-05	      5.84	0	Gaussian	294.881936	50.267269
526	1	  0.001344	  0.000394	     -1.00	    490.17	    493.20	      3.66	      2.88	     64.15	     50.36	-14.71	 2.604e-05	      5.85	0	Gaussian	293.637050	50.443542
527	1	  0.001366	  0.000485	     -1.00	    101.21	    566.98	      3.08	      2.40	     53.88	     42.03	-29.25	 5.748e-05	      5.85	0	Gaussian	296.451335	50.437100
528	1	  0.001346	  0.000383	     -1.00	     44.08	    370.51	      3.80	      2.78	     66.59	     48.62	-13.52	 3.264e-05	      5.85	0	Gaussian	296.661258	51.362026
529	1	  0.001390	  0.000502	     -1.00	    596.20	    671.80	      2.83	      2.55	     49.49	     44.55	-38.30	 7.289e-05	      5.86	0	Gaussian	293.128012	49.550195
530	1	  0.001358	  0.000340	     -1.00	    475.71	    691.74	      3.91	      3.02	     68.47	     52.83	-31.69	 3.428e-05	      5.86	0	Gaussian	293.976735	49.570639
531	1	  0.001353	  0.000336	     -1.00	    206.09	    400.38	      3.98	      2.89	     69.71	     50.64	-13.69	 6.218e-05	      5.86	0	Gaussian	295.530626	51.102440
532	1	  0.001449	  0.000271	     -1.00	    522.33	    251.29	      3.62	      3.25	     63.33	     56.94	-42.63	 3.555e-04	      5.87	0	Gaussian	293.105615	51.484875
533	1	  0.001390	  0.000362	     -1.00	    444.61	    516.11	      3.68	      2.58	     64.39	     45.09	-5.15	 9.560e-05	      5.87	0	Gaussian	293.982170	50.382714
534	1	  0.001369	  0.000322	     -1.00	    567.91	    561.40	      4.05	      2.98	     70.84	     52.19	-14.24	 5.034e-05	      5.87	0	Gaussian	293.183568	50.068264
535	1	  0.001341	  0.000288	     -1.00	    382.20	    316.57	      4.03	      3.35	     70.51	     58.65	-10.58	 2.638e-05	      5.87	0	Gaussian	294.180586	51.325678
536	1	  0.001369	  0.000421	     -1.00	     51.09	    346.93	      3.25	      2.52	     56.93	     44.19	-16.81	 8.119e-05	      5.87	0	Gaussian	296.586748	51.462360
537	1	  0.001380	  0.000253	     -1.00	    150.02	    313.67	      3.68	      3.34	     64.33	     58.51	22.00	 1.124e-04	      5.87	0	Gaussian	295.838169	51.534536
538	1	  0.001355	  0.000353	     -1.00	     61.86	    419.84	      3.84	      2.81	     67.14	     49.13	-14.69	 7.822e-05	      5.87	0	Gaussian	296.583222	51.127643
539	1	  0.001365	  0.000355	     -1.00	    120.84	    456.27	      3.82	      2.92	     66.89	     51.07	-19.18	 5.410e-05	      5.87	0	Gaussian	296.198465	50.919551
540	1	  0.001376	  0.000417	     -1.00	    455.50	    484.76	      3.06	      2.54	     53.52	     44.53	-50.98	 5.658e-05	      5.88	0	Gaussian	293.868310	50.512604
541	1	  0.001352	  0.000464	     -1.00	    503.30	    310.23	      2.97	      2.46	     52.03	     43.00	-24.38	 5.044e-05	      5.88	0	Gaussian	293.315773	51.242715
542	1	  0.001349	  0.000311	     -1.00	    543.35	    393.25	      3.97	      3.06	     69.54	     53.63	5.73	 4.526e-05	      5.88	0	Gaussian	293.140783	50.837645
543	1	  0.001346	  0.000440	     -1.00	    364.72	    344.62	      3.10	      2.25	     54.20	     39.47	-26.89	 6.209e-05	      5.89	0	Gaussian	294.338326	51.216659
544	1	  0.001356	  0.000358	     -1.00	     52.12	    473.74	      3.70	      3.02	     64.68	     52.77	-18.71	 6.108e-05	      5.89	0	Gaussian	296.707116	50.892927
545	1	  0.001426	  0.000466	     -1.00	    158.64	    468.71	      3.19	      2.51	     55.89	     43.94	-12.10	 4.424e-04	      5.90	0	Gaussian	295.942209	50.834465
546	1	  0.001375	  0.000347	     -1.00	    591.29	    568.20	      4.39	      2.48	     76.80	     43.49	-63.81	 2.006e-04	      5.90	0	Gaussian	293.031274	50.016070
547	1	  0.001377	  0.000321	     -1.00	    644.90	    643.73	      3.88	      2.49	     67.83	     43.53	2.48	 1.251e-04	      5.90	0	Gaussian	292.760488	49.629244
548	1	  0.001385	  0.000307	     -1.00	    304.54	    308.91	      5.18	      2.53	     90.62	     44.31	-53.61	 8.299e-05	      5.91	0	Gaussian	294.724480	51.427741
549	1	  0.001371	  0.000361	     -1.00	    317.23	    405.48	      3.76	      2.70	     65.78	     47.24	-19.40	 9.530e-05	      5.91	0	Gaussian	294.746498	50.987161
550	1	  0.001363	  0.000367	     -1.00	    128.53	    641.55	      3.59	      2.61	     62.90	     45.71	-4.02	 1.122e-04	      5.92	0	Gaussian	296.333916	50.080727
551	1	  0.001373	  0.000363	     -1.00	    491.90	    588.56	      3.71	      2.82	     64.86	     49.28	-12.92	 5.886e-05	      5.92	0	Gaussian	293.741571	50.017200
552	1	  0.001416	  0.000329	     -1.00	    141.17	    398.48	      3.81	      2.70	     66.68	     47.23	-21.03	 4.793e-04	      5.92	0	Gaussian	295.992525	51.162656
553	1	  0.001371	  0.000387	     -1.00	    230.58	    467.38	      3.13	      2.48	     54.71	     43.41	-69.44	 6.806e-05	      5.92	0	Gaussian	295.430053	50.783012
554	1	  0.001365	  0.000247	     -1.00	     18.57	    563.48	      4.46	      3.38	     78.04	     59.18	-27.47	 5.137e-05	      5.93	0	Gaussian	297.034413	50.513405
555	1	  0.001356	  0.000418	     -1.00	    281.58	    290.37	      3.08	      2.27	     53.82	     39.67	57.45	 5.601e-05	      5.94	0	Gaussian	294.867098	51.529787
556	1	  0.001361	  0.000227	     -1.00	    114.39	    464.36	      5.24	      2.95	     91.66	     51.64	9.85	 5.713e-05	      5.94	0	Gaussian	296.252888	50.888230
557	1	  0.001377	  0.000416	     -1.00	    441.79	    531.75	      3.37	      2.68	     59.05	     46.85	-22.26	 6.005e-05	      5.94	0	Gaussian	294.020588	50.315549
558	1	  0.001351	  0.000275	     -1.00	     33.04	    521.71	      4.17	      3.31	     72.96	     58.02	-13.18	 5.739e-05	      5.96	0	Gaussian	296.890811	50.691119
559	1	  0.001378	  0.000354	     -1.00	    199.57	    519.86	      3.41	      2.59	     59.67	     45.26	21.01	 7.783e-05	      5.96	0	Gaussian	295.706404	50.572871
560	1	  0.001388	  0.000329	     -1.00	    442.53	    376.96	      3.53	      2.68	     61.86	     46.85	-26.35	 1.740e-04	      5.97	0	Gaussian	293.827518	51.003396
561	1	  0.001355	  0.000303	     -1.00	    376.18	    672.75	      3.94	      3.01	     69.01	     52.74	-8.34	 4.123e-05	      5.97	0	Gaussian	294.640434	49.742023
562	1	  0.001350	  0.000338	     -1.00	    402.60	    467.55	      3.78	      2.79	     66.10	     48.92	-19.35	 3.753e-05	      5.98	0	Gaussian	294.217742	50.636419
563	1	  0.001374	  0.000351	     -1.00	    516.23	    498.34	      3.57	      2.81	     62.50	     49.17	-23.87	 6.985e-05	      5.99	0	Gaussian	293.462223	50.396754
564	1	  0.001348	  0.000360	     -1.00	    625.52	    470.65	      3.12	      2.81	     54.67	     49.27	-33.38	 2.838e-05	      5.99	0	Gaussian	292.669933	50.416158
565	1	  0.001370	  0.000336	     -1.00	    608.91	    435.28	      3.47	      2.99	     60.67	     52.35	-20.12	 8.059e-05	      5.99	0	Gaussian	292.738710	50.588827
566	1	  0.001377	  0.000327	     -1.00	    308.11	    300.93	      3.70	      2.87	     64.69	     50.32	-27.01	 7.123e-05	      5.99	0	Gaussian	294.689697	51.460116
567	1	  0.001401	  0.000457	     -1.00	    601.43	    207.23	      2.80	      2.39	     48.99	     41.89	-61.40	 6.163e-05	      6.00	0	Gaussian	292.488544	51.601714
568	1	  0.001361	  0.000342	     -1.00	    630.69	    644.49	      3.78	      2.69	     66.10	     47.01	-15.87	 6.487e-05	      6.00	0	Gaussian	292.858335	49.639388
569	1	  0.001370	  0.000351	     -1.00	     71.09	    300.21	      3.89	      2.47	     68.07	     43.23	-14.97	 9.347e-05	      6.00	0	Gaussian	296.394028	51.656120
570	1	  0.001342	  0.000342	     -1.00	    656.57	    670.51	      3.22	      2.47	     56.39	     43.29	-63.51	 3.280e-05	      6.01	0	Gaussian	292.715354	49.498913
571	1	  0.001368	  0.000253	     -1.00	    624.53	    404.22	      4.37	      3.01	     76.53	     52.64	1.91	 4.772e-05	      6.03	0	Gaussian	292.589617	50.710967
572	1	  0.001351	  0.000248	     -1.00	    625.28	    244.73	      3.85	      3.41	     67.33	     59.62	-25.01	 3.887e-05	      6.03	0	Gaussian	292.371325	51.413169
573	1	  0.001356	  0.000386	     -1.00	     43.51	    320.56	      3.09	      2.19	     54.10	     38.34	-72.71	 4.839e-05	      6.04	0	Gaussian	296.614697	51.586004
574	1	  0.001386	  0.000327	     -1.00	     38.34	    463.78	      3.77	      2.56	     66.05	     44.77	-12.60	 1.124e-04	      6.04	0	Gaussian	296.795889	50.947799
575	1	  0.001499	  0.000338	     -1.00	    317.88	    334.85	      5.13	      1.93	     89.75	     33.83	2.17	 1.231e-03	      6.04	0	Gaussian	294.659703	51.300939
576	1	  0.001349	  0.000395	     -1.00	    622.22	    228.47	      3.01	      2.44	     52.62	     42.62	72.91	 4.191e-05	      6.05	0	Gaussian	292.370775	51.487658
577	1	  0.001379	  0.000379	     -1.00	    337.49	    419.93	      3.03	      2.75	     53.04	     48.22	-20.04	 1.030e-04	      6.06	0	Gaussian	294.619967	50.905360
578	1	  0.001368	  0.000363	     -1.00	    689.64	    175.91	      2.70	      2.66	     47.26	     46.62	-22.59	 8.701e-05	      6.06	0	Gaussian	291.824295	51.649683
579	1	  0.001360	  0.000344	     -1.00	     65.55	    516.55	      3.15	      2.31	     55.11	     40.35	-57.65	 5.996e-05	      6.07	0	Gaussian	296.654026	50.690545
580	1	  0.001435	  0.000404	     -1.00	    449.98	    650.63	      2.99	      2.49	     52.41	     43.57	-46.23	 4.312e-04	      6.10	0	Gaussian	294.105212	49.777314
581	1	  0.001380	  0.000359	     -1.00	    338.23	    506.03	      3.33	      2.73	     58.30	     47.85	-21.06	 7.730e-05	      6.10	0	Gaussian	294.714285	50.520574
582	1	  0.001366	  0.000390	     -1.00	    333.44	    437.51	      2.97	      2.25	     51.93	     39.35	-89.49	 5.947e-05	      6.10	0	Gaussian	294.668995	50.830510
583	1	  0.001379	  0.000334	     -1.00	    132.40	    446.81	      3.17	      2.42	     55.54	     42.32	-11.09	 1.720e-04	      6.11	0	Gaussian	296.106150	50.953083
584	1	  0.001405	  0.000423	     -1.00	    615.95	    339.28	      2.86	      2.40	     50.00	     42.07	-25.33	 1.197e-04	      6.14	0	Gaussian	292.563390	51.006096
585	1	  0.001350	  0.000349	     -1.00	    661.31	    418.22	      2.99	      2.65	     52.32	     46.41	-47.86	 3.834e-05	      6.15	0	Gaussian	292.353328	50.612957
586	1	  0.001373	  0.000354	     -1.00	    547.63	    596.45	      3.03	      2.09	     53.01	     36.62	-70.94	 1.253e-04	      6.15	0	Gaussian	293.366975	49.931137
587	1	  0.001375	  0.000277	     -1.00	    135.43	    594.49	      3.65	      2.86	     63.93	     50.00	-2.52	 2.106e-04	      6.16	0	Gaussian	296.237500	50.287451
588	1	  0.001386	  0.000290	     -1.00	     94.34	    359.87	      3.79	      2.54	     66.33	     44.42	0.22	 8.520e-05	      6.16	0	Gaussian	296.288154	51.371628
589	1	  0.001364	  0.000296	     -1.00	    170.38	    224.32	      3.44	      2.84	     60.12	     49.67	21.52	 7.836e-05	      6.17	0	Gaussian	295.593213	51.916020
590	1	  0.001386	  0.000341	     -1.00	    652.53	    374.78	      2.94	      2.44	     51.42	     42.77	-57.76	 6.585e-05	      6.19	0	Gaussian	292.356061	50.813377
591	1	  0.001354	  0.000284	     -1.00	     78.56	    291.50	      3.23	      2.31	     56.50	     40.43	70.10	 6.314e-05	      6.21	0	Gaussian	296.330906	51.689287
592	1	  0.001376	  0.000303	     -1.00	    320.66	    325.54	      3.09	      2.19	     54.05	     38.36	-83.33	 8.305e-05	      6.23	0	Gaussian	294.629038	51.339914
593	1	  0.001375	  0.000265	     -1.00	     85.56	    354.33	      3.82	      2.53	     66.91	     44.33	-22.90	 6.248e-05	      6.23	0	Gaussian	296.345681	51.403134
594	1	  0.001393	  0.000263	     -1.00	    124.72	    630.32	      4.20	      2.44	     73.51	     42.74	-8.07	 1.812e-04	      6.26	0	Gaussian	296.349375	50.134196
595	1	  0.001399	  0.000294	     -1.00	    201.55	    379.21	      3.49	      2.52	     61.02	     44.14	-7.26	 1.632e-04	      6.27	0	Gaussian	295.539818	51.200678
596	1	  0.001388	  0.000323	     -1.00	    196.08	    309.00	      3.27	      2.26	     57.32	     39.64	-85.30	 1.589e-04	      6.29	0	Gaussian	295.501639	51.518251
597	1	  0.001367	  0.000316	     -1.00	    552.62	    309.70	      2.96	      2.38	     51.86	     41.57	-66.36	 4.644e-05	      6.31	0	Gaussian	292.968039	51.198141
598	1	  0.001376	  0.000299	     -1.00	    642.32	    328.91	      2.94	      2.57	     51.38	     44.90	42.42	 6.180e-05	      6.33	0	Gaussian	292.365593	51.025740
599	1	  0.001395	  0.000285	     -1.00	    662.79	    123.32	      2.91	      2.66	     51.01	     46.49	-23.18	 2.007e-04	      6.38	0	Gaussian	291.939758	51.907405
600	1	  0.001432	  0.000357	     -1.00	    505.69	    216.80	      2.70	      2.29	     47.20	     40.04	-25.30	 4.837e-04	      6.38	0	Gaussian	293.178772	51.652789
601	1	  0.001424	  0.000333	     -1.00	    343.53	    226.89	      2.79	      1.98	     48.85	     34.64	70.47	 2.080e-04	      6.40	0	Gaussian	294.348189	51.757442
602	1	  0.001409	  0.000365	     -1.00	    543.44	    337.86	      2.53	      1.97	     44.29	     34.49	-46.33	 2.058e-04	      6.44	0	Gaussian	293.068948	51.082548
603	1	  0.001413	  0.000317	     -1.00	    485.43	    465.86	      2.31	      2.11	     40.36	     36.89	-5.71	 2.632e-04	      6.60	0	Gaussian	293.636390	50.569451
604	1	  0.001461	  0.000345	     -1.00	    343.00	    238.94	      2.31	      1.81	     40.49	     31.74	-44.36	 4.693e-04	      6.93	0	Gaussian	294.366517	51.704572
