# 915 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001321	  0.000867	     -1.00	    610.52	    686.40	      3.65	      3.26	     63.94	     56.99	-11.83	 2.442e-05	      4.86	0	Gaussian	308.557215	35.544094
474	1	  0.001392	  0.001221	     -1.00	    441.41	    539.79	      3.00	      2.60	     52.44	     45.42	-4.34	 6.567e-05	      4.86	0	Gaussian	309.542856	36.226449
475	1	  0.001419	  0.000313	     -1.00	    215.91	    585.08	      9.22	      3.40	    161.42	     59.51	-25.87	 2.245e-04	      4.87	0	Gaussian	310.849833	35.996965
476	1	  0.001475	  0.000786	     -1.00	    226.00	    416.48	      4.53	      2.78	     79.35	     48.65	5.03	 2.150e-04	      4.87	0	Gaussian	310.816295	36.787780
477	1	  0.001385	  0.000878	     -1.00	    575.98	    685.03	      3.78	      2.88	     66.07	     50.49	-15.02	 7.178e-05	      4.88	0	Gaussian	308.756688	35.550361
478	1	  0.001347	  0.001254	     -1.00	    434.91	     82.66	      2.85	      2.70	     49.82	     47.28	18.44	 6.946e-05	      4.89	0	Gaussian	309.612098	38.373817
479	1	  0.001379	  0.000469	     -1.00	     75.68	    631.41	      5.83	      3.57	    102.01	     62.48	19.41	 8.971e-05	      4.89	0	Gaussian	311.653803	35.762474
480	1	  0.001378	  0.001017	     -1.00	    120.90	    606.80	      3.10	      2.90	     54.22	     50.79	-17.53	 8.150e-05	      4.89	0	Gaussian	311.397022	35.883831
481	1	  0.001367	  0.000912	     -1.00	    226.33	    581.50	      3.55	      3.07	     62.21	     53.74	25.18	 7.560e-05	      4.89	0	Gaussian	310.789835	36.014854
482	1	  0.001363	  0.000813	     -1.00	    472.58	    673.12	      3.76	      3.33	     65.77	     58.29	6.26	 3.993e-05	      4.89	0	Gaussian	309.354367	35.603756
483	1	  0.001344	  0.001205	     -1.00	    417.92	    290.07	      2.87	      2.76	     50.27	     48.28	-13.59	 6.658e-05	      4.90	0	Gaussian	309.698320	37.397095
484	1	  0.001358	  0.001158	     -1.00	    322.98	    208.67	      3.08	      2.67	     53.84	     46.75	-2.08	 5.421e-05	      4.91	0	Gaussian	310.270357	37.773150
485	1	  0.001333	  0.000389	     -1.00	    295.08	    158.90	      6.29	      3.75	    110.08	     65.65	40.34	 3.103e-05	      4.91	0	Gaussian	310.442943	38.004724
486	1	  0.001403	  0.000935	     -1.00	    150.05	    472.47	      3.74	      2.82	     65.54	     49.37	6.50	 1.223e-04	      4.91	0	Gaussian	311.252020	36.516276
487	1	  0.001372	  0.000414	     -1.00	     68.48	    117.02	      6.76	      3.24	    118.40	     56.76	26.84	 1.079e-04	      4.91	0	Gaussian	311.805548	38.172629
488	1	  0.001421	  0.000977	     -1.00	    224.39	    317.23	      3.49	      2.80	     61.06	     48.99	-6.30	 2.258e-04	      4.92	0	Gaussian	310.840867	37.253342
489	1	  0.001373	  0.000615	     -1.00	    176.63	    618.10	      5.07	      3.04	     88.80	     53.27	-9.97	 6.887e-05	      4.92	0	Gaussian	311.072336	35.838088
490	1	  0.001422	  0.001026	     -1.00	     75.89	    474.01	      3.15	      3.06	     55.08	     53.57	-53.39	 8.690e-05	      4.92	0	Gaussian	311.685014	36.498642
491	1	  0.001355	  0.000980	     -1.00	    552.68	    450.69	      3.16	      3.13	     55.25	     54.81	-47.78	 1.214e-04	      4.93	0	Gaussian	308.895874	36.647548
492	1	  0.001380	  0.001115	     -1.00	    382.17	    339.95	      3.04	      2.67	     53.17	     46.68	2.08	 8.329e-05	      4.93	0	Gaussian	309.905738	37.160567
493	1	  0.001370	  0.000824	     -1.00	     16.02	    372.86	      3.51	      3.19	     61.41	     55.84	19.83	 5.636e-05	      4.94	0	Gaussian	312.058105	36.962889
494	1	  0.001345	  0.001051	     -1.00	    182.09	      6.05	      3.07	      2.97	     53.73	     52.06	7.86	 3.121e-05	      4.94	0	Gaussian	311.145031	38.711455
495	1	  0.001380	  0.000832	     -1.00	     30.81	    633.01	      3.56	      3.05	     62.30	     53.37	-21.66	 5.895e-05	      4.94	0	Gaussian	311.912700	35.748143
496	1	  0.001333	  0.001008	     -1.00	    536.86	    295.26	      3.34	      2.91	     58.38	     50.87	1.62	 4.388e-05	      4.95	0	Gaussian	308.992907	37.377141
497	1	  0.001413	  0.001274	     -1.00	    251.49	    639.55	      2.73	      2.47	     47.84	     43.20	-4.32	 1.767e-04	      4.95	0	Gaussian	310.635819	35.745913
498	1	  0.001396	  0.001355	     -1.00	     82.49	    411.42	      2.68	      2.40	     46.86	     41.95	5.72	 1.473e-04	      4.95	0	Gaussian	311.659372	36.792831
499	1	  0.001340	  0.000929	     -1.00	    567.64	    500.53	      3.32	      3.10	     58.04	     54.21	-14.96	 5.111e-05	      4.95	0	Gaussian	308.807426	36.414029
500	1	  0.001302	  0.000891	     -1.00	    642.10	    471.68	      3.52	      3.03	     61.56	     52.98	-0.91	 2.318e-05	      4.95	0	Gaussian	308.371674	36.549272
501	1	  0.001391	  0.001051	     -1.00	     90.09	    554.76	      7.63	      3.16	    133.47	     55.28	-44.51	 7.145e-05	      4.96	0	Gaussian	311.585805	36.122855
502	1	  0.001353	  0.000366	     -1.00	     10.50	     68.59	      8.58	      2.84	    150.11	     49.68	4.29	 4.127e-05	      4.97	0	Gaussian	312.164268	38.390299
503	1	  0.001416	  0.001124	     -1.00	    291.17	     96.12	      2.84	      2.74	     49.72	     48.04	26.94	 1.932e-04	      4.97	0	Gaussian	310.474473	38.299817
504	1	  0.001360	  0.001220	     -1.00	    634.34	    176.61	      2.76	      2.56	     48.26	     44.86	-11.57	 9.624e-05	      4.97	0	Gaussian	308.413538	37.935727
505	1	  0.001432	  0.000529	     -1.00	    152.38	    615.66	      5.86	      3.08	    102.50	     53.89	-56.56	 2.084e-04	      4.97	0	Gaussian	311.213143	35.846501
506	1	  0.001443	  0.001400	     -1.00	    277.45	    262.57	      2.57	      2.39	     45.01	     41.76	12.98	 2.629e-04	      4.98	0	Gaussian	310.534453	37.515621
507	1	  0.001336	  0.000725	     -1.00	    368.04	    650.79	      3.95	      3.33	     69.13	     58.30	-8.34	 5.396e-05	      4.98	0	Gaussian	309.960346	35.702885
508	1	  0.001355	  0.000867	     -1.00	    255.26	    683.58	      3.48	      3.05	     60.84	     53.46	16.32	 5.560e-05	      4.99	0	Gaussian	310.608117	35.540527
509	1	  0.001339	  0.000733	     -1.00	    302.63	    480.14	      3.62	      3.44	     63.35	     60.18	6.34	 3.893e-05	      5.00	0	Gaussian	310.358664	36.496796
510	1	  0.001402	  0.000814	     -1.00	     39.31	    458.21	      3.40	      3.19	     59.59	     55.86	-18.48	 8.340e-05	      5.00	0	Gaussian	311.902112	36.566933
511	1	  0.001370	  0.001223	     -1.00	    326.39	    495.33	      2.74	      2.48	     47.96	     43.47	8.02	 8.479e-05	      5.00	0	Gaussian	310.218060	36.427589
512	1	  0.001445	  0.001246	     -1.00	    291.94	    299.08	      2.68	      2.38	     46.96	     41.66	-3.49	 3.499e-04	      5.00	0	Gaussian	310.443782	37.345435
513	1	  0.001369	  0.001005	     -1.00	    125.95	    176.62	      3.21	      2.72	     56.27	     47.56	3.97	 6.632e-05	      5.01	0	Gaussian	311.449832	37.901306
514	1	  0.001422	  0.000772	     -1.00	     32.20	    603.53	      3.61	      2.98	     63.22	     52.22	6.61	 1.950e-04	      5.01	0	Gaussian	311.911188	35.886063
515	1	  0.001463	  0.000698	     -1.00	    224.99	    622.70	      4.73	      2.84	     82.76	     49.66	31.22	 2.944e-04	      5.01	0	Gaussian	310.791581	35.821990
516	1	  0.001359	  0.000999	     -1.00	    274.01	    163.46	      3.14	      2.75	     54.99	     48.20	1.52	 4.268e-05	      5.01	0	Gaussian	310.568262	37.981241
517	1	  0.001360	  0.001132	     -1.00	    558.62	     28.52	      2.80	      2.56	     49.00	     44.75	-17.47	 8.492e-05	      5.02	0	Gaussian	308.868967	38.632956
518	1	  0.001403	  0.000777	     -1.00	    453.93	    535.88	      3.78	      2.85	     66.08	     49.96	14.18	 1.005e-04	      5.03	0	Gaussian	309.470090	36.245352
519	1	  0.001328	  0.000603	     -1.00	    680.23	    385.77	      4.15	      3.26	     72.60	     57.03	43.07	 7.640e-05	      5.03	0	Gaussian	308.145707	36.951760
520	1	  0.001418	  0.001251	     -1.00	    308.62	     97.44	      2.68	      2.34	     46.93	     41.00	35.10	 4.104e-04	      5.03	0	Gaussian	310.369543	38.295210
521	1	  0.001362	  0.000967	     -1.00	    373.34	    462.96	      3.04	      2.76	     53.23	     48.26	2.93	 1.623e-04	      5.04	0	Gaussian	309.946582	36.582722
522	1	  0.001330	  0.000887	     -1.00	     81.74	    246.90	      3.34	      2.99	     58.43	     52.28	-28.94	 4.385e-05	      5.04	0	Gaussian	311.698353	37.564504
523	1	  0.001373	  0.001012	     -1.00	    550.98	    443.66	      3.00	      2.68	     52.43	     46.90	0.55	 1.269e-04	      5.04	0	Gaussian	308.906039	36.680507
524	1	  0.001345	  0.000754	     -1.00	    241.26	    571.14	      3.58	      3.29	     62.69	     57.61	-3.34	 4.533e-05	      5.04	0	Gaussian	310.704603	36.064849
525	1	  0.001356	  0.001163	     -1.00	    192.60	     39.17	      2.73	      2.56	     47.70	     44.74	8.83	 4.550e-05	      5.05	0	Gaussian	311.075839	38.556882
526	1	  0.001390	  0.000829	     -1.00	    249.74	    363.05	      3.23	      2.93	     56.55	     51.33	4.18	 7.665e-05	      5.05	0	Gaussian	310.684500	37.040977
527	1	  0.001323	  0.000817	     -1.00	    362.75	    513.06	      3.54	      2.91	     61.89	     50.88	5.19	 3.577e-05	      5.05	0	Gaussian	310.003852	36.347176
528	1	  0.001360	  0.001059	     -1.00	    283.43	    331.63	      2.81	      2.67	     49.21	     46.74	-18.91	 6.987e-05	      5.06	0	Gaussian	310.489980	37.191784
529	1	  0.001427	  0.000572	     -1.00	    159.90	    478.35	      5.41	      2.57	     94.62	     45.01	-33.52	 1.958e-04	      5.06	0	Gaussian	311.193419	36.489983
530	1	  0.001330	  0.000865	     -1.00	    226.83	    249.18	      3.39	      3.01	     59.33	     52.64	3.85	 2.064e-05	      5.06	0	Gaussian	310.836876	37.573222
531	1	  0.001355	  0.000836	     -1.00	    104.61	    286.98	      3.70	      2.74	     64.71	     47.97	-12.06	 5.220e-05	      5.06	0	Gaussian	311.554585	37.379814
532	1	  0.001395	  0.000805	     -1.00	    228.27	    653.36	      3.53	      2.83	     61.73	     49.52	-2.36	 1.309e-04	      5.07	0	Gaussian	310.768151	35.679017
533	1	  0.001389	  0.000979	     -1.00	    282.44	    297.01	      3.07	      2.67	     53.80	     46.82	-3.38	 1.211e-04	      5.08	0	Gaussian	310.500339	37.354286
534	1	  0.001381	  0.001046	     -1.00	    442.65	    225.28	      2.74	      2.67	     48.04	     46.80	-19.84	 1.502e-04	      5.09	0	Gaussian	309.555954	37.702975
535	1	  0.001340	  0.000813	     -1.00	    579.82	    328.69	      3.27	      3.14	     57.29	     54.89	11.46	 5.068e-05	      5.10	0	Gaussian	308.737859	37.220613
536	1	  0.001315	  0.000657	     -1.00	    506.78	    382.88	      4.00	      2.78	     70.09	     48.73	-9.64	 2.375e-05	      5.10	0	Gaussian	309.167755	36.964824
537	1	  0.001340	  0.000867	     -1.00	    636.72	    320.71	      3.25	      2.95	     56.89	     51.57	-3.62	 4.929e-05	      5.10	0	Gaussian	308.401237	37.258067
538	1	  0.001312	  0.000337	     -1.00	    608.58	    640.73	      6.02	      3.70	    105.38	     64.70	-61.10	 4.210e-05	      5.10	0	Gaussian	308.568348	35.757665
539	1	  0.001361	  0.001111	     -1.00	    322.68	    155.24	      2.76	      2.46	     48.26	     43.01	-6.36	 7.078e-05	      5.11	0	Gaussian	310.278328	38.024449
540	1	  0.001494	  0.001152	     -1.00	    153.30	    626.43	      2.64	      2.40	     46.21	     42.01	-11.51	 2.076e-04	      5.11	0	Gaussian	311.205941	35.796309
541	1	  0.001408	  0.001131	     -1.00	     73.42	    125.40	      2.74	      2.29	     48.00	     40.15	14.46	 1.376e-04	      5.11	0	Gaussian	311.774134	38.134024
542	1	  0.001444	  0.000898	     -1.00	     49.72	    496.64	      3.12	      2.79	     54.59	     48.90	11.48	 2.260e-04	      5.12	0	Gaussian	311.832842	36.388679
543	1	  0.001371	  0.001033	     -1.00	    577.62	    605.31	      2.80	      2.55	     49.00	     44.57	-1.16	 9.424e-05	      5.12	0	Gaussian	308.748008	35.923282
544	1	  0.001409	  0.000878	     -1.00	      9.11	    234.52	      3.19	      2.72	     55.76	     47.58	-3.26	 1.064e-04	      5.12	0	Gaussian	312.131890	37.610534
545	1	  0.001362	  0.000886	     -1.00	    449.04	    486.26	      3.30	      2.75	     57.76	     48.11	-2.34	 6.333e-05	      5.13	0	Gaussian	309.501601	36.477661
546	1	  0.001385	  0.001030	     -1.00	    142.55	     67.43	      2.79	      2.49	     48.88	     43.51	-12.63	 8.774e-05	      5.13	0	Gaussian	311.371778	38.417158
547	1	  0.001329	  0.000818	     -1.00	    417.86	    348.51	      3.46	      2.84	     60.58	     49.63	-1.33	 3.425e-05	      5.14	0	Gaussian	309.694273	37.122539
548	1	  0.001328	  0.000792	     -1.00	    479.98	    410.34	      3.51	      2.90	     61.44	     50.73	-4.82	 3.204e-05	      5.14	0	Gaussian	309.324332	36.835029
549	1	  0.001359	  0.000768	     -1.00	    452.77	    507.35	      3.51	      3.04	     61.38	     53.17	-7.70	 3.883e-05	      5.14	0	Gaussian	309.478548	36.378966
550	1	  0.001346	  0.000989	     -1.00	    694.55	    365.37	      2.85	      2.55	     49.86	     44.61	5.30	 6.386e-05	      5.15	0	Gaussian	308.060576	37.047233
551	1	  0.001356	  0.000811	     -1.00	    691.75	    301.07	      3.31	      2.94	     57.90	     51.47	2.61	 9.143e-05	      5.15	0	Gaussian	308.074850	37.349365
552	1	  0.001382	  0.001036	     -1.00	    469.55	    559.18	      2.73	      2.58	     47.71	     45.14	-6.46	 2.139e-04	      5.15	0	Gaussian	309.377795	36.136817
553	1	  0.001357	  0.000697	     -1.00	    223.93	    114.92	      3.67	      3.07	     64.29	     53.75	-1.02	 3.860e-05	      5.15	0	Gaussian	310.875112	38.204189
554	1	  0.001351	  0.000442	     -1.00	    120.12	     67.88	      4.53	      3.76	     79.25	     65.88	72.55	 5.947e-05	      5.16	0	Gaussian	311.506406	38.411756
555	1	  0.001325	  0.000795	     -1.00	    104.84	    319.42	      3.41	      2.88	     59.71	     50.41	1.98	 2.821e-05	      5.16	0	Gaussian	311.546656	37.227619
556	1	  0.001396	  0.001035	     -1.00	    270.17	    391.50	      2.75	      2.45	     48.15	     42.94	-12.66	 1.144e-04	      5.17	0	Gaussian	310.560278	36.909496
557	1	  0.001344	  0.000820	     -1.00	    269.88	     86.50	      3.38	      2.77	     59.19	     48.56	3.39	 3.525e-05	      5.17	0	Gaussian	310.603634	38.342987
558	1	  0.001329	  0.000739	     -1.00	    358.85	    297.47	      3.62	      2.93	     63.37	     51.23	-7.38	 3.731e-05	      5.17	0	Gaussian	310.047709	37.358541
559	1	  0.001344	  0.000681	     -1.00	    151.94	    371.45	      3.83	      2.93	     67.12	     51.28	4.26	 4.512e-05	      5.17	0	Gaussian	311.259108	36.990035
560	1	  0.001427	  0.001089	     -1.00	    300.74	    188.43	      2.70	      2.30	     47.26	     40.23	8.54	 2.318e-04	      5.18	0	Gaussian	310.405391	37.866358
561	1	  0.001388	  0.000205	     -1.00	     72.51	    503.60	      7.58	      4.55	    132.75	     79.59	-55.01	 1.268e-04	      5.18	0	Gaussian	311.698540	36.359653
562	1	  0.001362	  0.000644	     -1.00	    100.09	    458.77	      3.83	      3.07	     67.12	     53.66	-0.22	 4.919e-05	      5.18	0	Gaussian	311.546685	36.573596
563	1	  0.001363	  0.000508	     -1.00	    448.92	    365.59	      5.37	      2.60	     94.04	     45.52	1.97	 1.704e-04	      5.19	0	Gaussian	309.509795	37.043862
564	1	  0.001373	  0.000441	     -1.00	    112.14	    655.53	      6.28	      2.63	    109.97	     45.96	5.85	 7.747e-05	      5.19	0	Gaussian	311.438492	35.654985
565	1	  0.001431	  0.000996	     -1.00	    168.64	    456.53	      2.75	      2.45	     48.07	     42.88	-3.98	 1.349e-04	      5.19	0	Gaussian	311.146099	36.593334
566	1	  0.001364	  0.000960	     -1.00	    502.66	    359.24	      2.85	      2.43	     49.94	     42.50	-7.12	 1.098e-04	      5.19	0	Gaussian	309.193039	37.075709
567	1	  0.001361	  0.000664	     -1.00	    593.16	    667.65	      3.70	      2.98	     64.81	     52.09	-2.09	 1.401e-04	      5.19	0	Gaussian	308.657546	35.631715
568	1	  0.001339	  0.000733	     -1.00	    421.83	    274.21	      3.72	      2.66	     65.09	     46.57	7.91	 5.266e-05	      5.20	0	Gaussian	309.676280	37.471811
569	1	  0.001348	  0.000790	     -1.00	    311.03	    398.63	      3.35	      2.87	     58.68	     50.24	-0.04	 5.676e-05	      5.20	0	Gaussian	310.319028	36.879790
570	1	  0.001385	  0.000792	     -1.00	    234.90	    368.61	      3.40	      2.74	     59.45	     48.02	-0.90	 4.710e-05	      5.20	0	Gaussian	310.771099	37.013324
571	1	  0.001354	  0.000831	     -1.00	    669.04	    248.60	      3.27	      2.76	     57.18	     48.32	5.66	 6.022e-05	      5.21	0	Gaussian	308.208068	37.596546
572	1	  0.001341	  0.000693	     -1.00	      7.76	    623.16	      3.70	      3.08	     64.83	     53.97	-2.81	 2.820e-05	      5.21	0	Gaussian	312.048059	35.790404
573	1	  0.001322	  0.000976	     -1.00	    361.63	     24.36	      2.83	      2.47	     49.56	     43.21	9.62	 3.337e-05	      5.21	0	Gaussian	310.058668	38.643758
574	1	  0.001326	  0.000660	     -1.00	    574.70	    375.43	      3.89	      2.96	     68.07	     51.83	-3.41	 3.015e-05	      5.21	0	Gaussian	308.767597	37.001070
575	1	  0.001353	  0.000965	     -1.00	     39.47	      8.21	      2.78	      2.55	     48.70	     44.56	9.54	 7.074e-05	      5.22	0	Gaussian	312.004723	38.679443
576	1	  0.001384	  0.000681	     -1.00	     18.60	    501.71	      3.54	      3.06	     61.91	     53.60	-19.43	 6.222e-05	      5.22	0	Gaussian	312.013111	36.359923
577	1	  0.001353	  0.000935	     -1.00	    633.73	    192.47	      2.87	      2.42	     50.18	     42.34	12.17	 5.519e-05	      5.22	0	Gaussian	308.417398	37.861116
578	1	  0.001340	  0.000617	     -1.00	    332.20	    416.77	      3.87	      3.02	     67.76	     52.89	3.78	 4.900e-05	      5.22	0	Gaussian	310.192550	36.796393
579	1	  0.001390	  0.000984	     -1.00	     77.66	    133.41	      2.78	      2.36	     48.62	     41.36	11.60	 1.438e-04	      5.23	0	Gaussian	311.747051	38.097053
580	1	  0.001360	  0.000505	     -1.00	    409.37	    389.80	      4.63	      3.09	     81.01	     54.11	-4.89	 7.150e-05	      5.23	0	Gaussian	309.741160	36.928196
581	1	  0.001381	  0.000588	     -1.00	    156.88	    689.51	      4.01	      2.79	     70.19	     48.83	1.51	 7.308e-05	      5.23	0	Gaussian	311.174376	35.502086
582	1	  0.001380	  0.000880	     -1.00	    267.98	    266.26	      3.16	      2.57	     55.32	     45.03	5.75	 1.104e-04	      5.23	0	Gaussian	310.590110	37.497338
583	1	  0.001386	  0.000881	     -1.00	    163.63	     45.78	      2.83	      2.62	     49.56	     45.94	30.51	 7.374e-05	      5.24	0	Gaussian	311.249108	38.521936
584	1	  0.001410	  0.000934	     -1.00	    117.29	    404.39	      2.78	      2.47	     48.68	     43.25	-0.29	 7.968e-05	      5.24	0	Gaussian	311.456610	36.830881
585	1	  0.001403	  0.000844	     -1.00	    137.87	    484.52	      3.19	      2.61	     55.75	     45.61	-0.67	 2.078e-04	      5.24	0	Gaussian	311.320984	36.458218
586	1	  0.001360	  0.000589	     -1.00	    634.65	    246.95	      3.60	      3.29	     62.93	     57.50	11.81	 6.720e-05	      5.24	0	Gaussian	308.412555	37.604822
587	1	  0.001326	  0.000703	     -1.00	    359.81	    564.95	      3.40	      2.74	     59.45	     47.97	-10.27	 4.372e-05	      5.24	0	Gaussian	310.016043	36.103956
588	1	  0.001332	  0.000652	     -1.00	    647.16	    656.41	      3.64	      3.00	     63.76	     52.47	4.41	 4.258e-05	      5.25	0	Gaussian	308.345146	35.684043
589	1	  0.001375	  0.000575	     -1.00	    507.78	    659.56	      3.68	      3.04	     64.49	     53.23	-27.08	 1.244e-04	      5.25	0	Gaussian	309.151446	35.668301
590	1	  0.001329	  0.000881	     -1.00	    516.36	     75.42	      2.94	      2.41	     51.38	     42.14	12.92	 3.919e-05	      5.25	0	Gaussian	309.122418	38.411151
591	1	  0.001406	  0.000877	     -1.00	     72.30	    647.32	      2.83	      2.54	     49.54	     44.41	5.38	 1.197e-04	      5.25	0	Gaussian	311.670084	35.687674
592	1	  0.001338	  0.000568	     -1.00	    282.05	    585.37	      4.30	      2.72	     75.28	     47.59	0.19	 3.883e-05	      5.25	0	Gaussian	310.465808	36.002175
593	1	  0.001322	  0.000721	     -1.00	    612.79	    354.19	      3.50	      2.95	     61.20	     51.59	-0.61	 2.888e-05	      5.25	0	Gaussian	308.542940	37.100914
594	1	  0.001339	  0.000763	     -1.00	    404.99	    143.36	      3.34	      2.83	     58.54	     49.47	1.07	 5.515e-05	      5.26	0	Gaussian	309.786941	38.086353
595	1	  0.001370	  0.000855	     -1.00	    102.61	     65.76	      2.86	      2.63	     50.06	     46.06	11.29	 6.085e-05	      5.26	0	Gaussian	311.612015	38.419098
596	1	  0.001363	  0.000365	     -1.00	     24.38	    136.72	      6.24	      2.81	    109.30	     49.26	4.48	 1.226e-04	      5.26	0	Gaussian	312.064585	38.072546
597	1	  0.001480	  0.000816	     -1.00	     60.11	    551.46	      3.28	      2.49	     57.44	     43.65	-11.67	 2.925e-04	      5.27	0	Gaussian	311.760650	36.133844
598	1	  0.001357	  0.000774	     -1.00	    684.45	     12.02	      3.21	      2.77	     56.12	     48.56	2.43	 9.031e-05	      5.28	0	Gaussian	308.108625	38.710061
599	1	  0.001346	  0.000677	     -1.00	    368.03	    246.88	      3.41	      3.04	     59.76	     53.29	-1.32	 6.105e-05	      5.28	0	Gaussian	309.998224	37.596957
600	1	  0.001331	  0.000778	     -1.00	    592.58	    468.69	      2.98	      2.71	     52.22	     47.43	2.63	 5.257e-05	      5.28	0	Gaussian	308.661781	36.563483
601	1	  0.001339	  0.000681	     -1.00	    305.76	    521.89	      3.48	      2.72	     60.99	     47.57	8.72	 4.846e-05	      5.28	0	Gaussian	310.335480	36.301453
602	1	  0.001346	  0.000508	     -1.00	    600.08	    563.05	      4.12	      2.84	     72.13	     49.64	6.16	 5.615e-05	      5.28	0	Gaussian	308.617656	36.121258
603	1	  0.001323	  0.000563	     -1.00	    674.83	    291.97	      4.04	      2.95	     70.65	     51.68	-4.57	 2.600e-05	      5.29	0	Gaussian	308.174835	37.392540
604	1	  0.001366	  0.000787	     -1.00	    333.95	    201.43	      3.22	      2.69	     56.30	     47.09	1.15	 6.779e-05	      5.29	0	Gaussian	310.205774	37.808065
605	1	  0.001353	  0.000567	     -1.00	    266.72	    232.71	      3.85	      3.03	     67.35	     53.09	-24.66	 4.995e-05	      5.29	0	Gaussian	310.602229	37.654896
606	1	  0.001354	  0.000432	     -1.00	    684.06	    416.27	      5.11	      3.08	     89.42	     53.87	-27.59	 1.074e-04	      5.29	0	Gaussian	308.124103	36.808508
607	1	  0.001357	  0.000670	     -1.00	    264.71	    521.58	      3.43	      2.93	     60.05	     51.29	-6.10	 4.894e-05	      5.29	0	Gaussian	310.574926	36.299208
608	1	  0.001368	  0.000592	     -1.00	     94.52	    504.63	      4.17	      2.69	     73.04	     47.13	-2.82	 4.998e-05	      5.29	0	Gaussian	311.570059	36.358062
609	1	  0.001399	  0.000261	     -1.00	    218.58	    367.39	      5.52	      4.93	     96.62	     86.25	73.54	 1.520e-04	      5.29	0	Gaussian	310.867455	37.017240
610	1	  0.001395	  0.000927	     -1.00	    690.22	    323.53	      2.75	      2.42	     48.22	     42.32	-11.66	 1.281e-04	      5.29	0	Gaussian	308.084702	37.243888
611	1	  0.001346	  0.000263	     -1.00	    535.42	     62.97	      7.47	      3.22	    130.71	     56.33	-44.22	 7.307e-05	      5.30	0	Gaussian	309.008057	38.470248
612	1	  0.001374	  0.000773	     -1.00	    229.58	    445.81	      2.92	      2.72	     51.12	     47.68	3.33	 6.352e-05	      5.30	0	Gaussian	310.790908	36.650632
613	1	  0.001356	  0.000639	     -1.00	    543.96	    681.71	      3.52	      3.05	     61.54	     53.43	-1.05	 5.621e-05	      5.30	0	Gaussian	308.941665	35.565526
614	1	  0.001364	  0.000710	     -1.00	    202.02	    633.38	      3.38	      2.80	     59.11	     49.06	-5.88	 6.095e-05	      5.31	0	Gaussian	310.922933	35.769586
615	1	  0.001343	  0.000454	     -1.00	    459.68	    621.39	      4.82	      3.00	     84.40	     52.52	11.52	 4.176e-05	      5.31	0	Gaussian	309.431748	35.845226
616	1	  0.001318	  0.000595	     -1.00	    666.46	    528.45	      3.77	      3.16	     66.04	     55.26	0.61	 2.744e-05	      5.31	0	Gaussian	308.230340	36.282819
617	1	  0.001366	  0.000589	     -1.00	    401.48	    647.74	      3.65	      2.78	     63.83	     48.59	0.26	 9.440e-05	      5.31	0	Gaussian	309.767141	35.719145
618	1	  0.001386	  0.000783	     -1.00	    160.41	    178.83	      2.85	      2.72	     49.94	     47.58	-7.84	 1.014e-04	      5.32	0	Gaussian	311.243967	37.895686
619	1	  0.001326	  0.000583	     -1.00	    467.25	    408.67	      3.78	      3.00	     66.15	     52.50	-5.97	 3.951e-05	      5.32	0	Gaussian	309.399305	36.842398
620	1	  0.001339	  0.000656	     -1.00	    402.64	    262.16	      3.58	      3.00	     62.60	     52.45	-1.25	 7.277e-05	      5.32	0	Gaussian	309.791161	37.527362
621	1	  0.001354	  0.000533	     -1.00	    267.31	    475.18	      3.77	      3.07	     65.99	     53.82	23.95	 5.058e-05	      5.32	0	Gaussian	310.565887	36.516839
622	1	  0.001383	  0.000295	     -1.00	     15.36	    652.89	      5.89	      3.25	    103.17	     56.96	-18.91	 9.397e-05	      5.33	0	Gaussian	311.997401	35.652849
623	1	  0.001336	  0.000587	     -1.00	    336.26	    577.28	      3.88	      2.84	     67.83	     49.63	5.09	 3.339e-05	      5.33	0	Gaussian	310.151777	36.044543
624	1	  0.001345	  0.000648	     -1.00	    193.16	    208.42	      3.52	      2.88	     61.59	     50.34	2.91	 2.853e-05	      5.33	0	Gaussian	311.043628	37.760808
625	1	  0.001436	  0.000732	     -1.00	    497.58	    619.03	      3.42	      2.73	     59.88	     47.82	-1.32	 3.389e-04	      5.33	0	Gaussian	309.212094	35.857572
626	1	  0.001393	  0.000876	     -1.00	    595.61	    223.11	      2.73	      2.55	     47.73	     44.62	-1.65	 9.055e-05	      5.33	0	Gaussian	308.644846	37.717086
627	1	  0.001329	  0.000624	     -1.00	    430.14	    213.44	      3.69	      3.05	     64.51	     53.41	4.61	 2.202e-05	      5.33	0	Gaussian	309.631297	37.758036
628	1	  0.001330	  0.000750	     -1.00	    385.54	    590.44	      3.02	      2.51	     52.83	     43.92	0.79	 4.200e-05	      5.34	0	Gaussian	309.864215	35.986284
629	1	  0.001342	  0.000373	     -1.00	    402.61	    244.34	      5.48	      2.99	     95.97	     52.32	-23.80	 6.560e-05	      5.34	0	Gaussian	309.792800	37.611166
630	1	  0.001341	  0.000773	     -1.00	    649.75	    367.55	      2.98	      2.44	     52.23	     42.69	12.16	 7.022e-05	      5.34	0	Gaussian	308.324970	37.037877
