# 934 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001412	  0.001639	     -1.00	    206.76	    346.43	      3.39	      2.95	     59.36	     51.70	-18.03	 7.378e-05	      4.33	0	Gaussian	302.083868	40.715316
316	1	  0.001367	  0.001922	     -1.00	     93.42	    481.55	      2.93	      2.90	     51.36	     50.77	4.67	 1.219e-04	      4.33	0	Gaussian	302.839336	40.117919
317	1	  0.001450	  0.001612	     -1.00	    238.94	    637.13	      3.65	      2.71	     63.82	     47.42	13.78	 3.624e-04	      4.34	0	Gaussian	302.021647	39.340967
318	1	  0.001360	  0.000492	     -1.00	    314.71	    252.50	      6.88	      4.78	    120.34	     83.59	44.78	 5.163e-05	      4.35	0	Gaussian	301.370691	41.115935
319	1	  0.001356	  0.002014	     -1.00	    122.21	    502.47	      2.96	      2.70	     51.80	     47.21	1.30	 6.652e-05	      4.36	0	Gaussian	302.671803	40.010813
320	1	  0.001405	  0.001588	     -1.00	    511.82	    460.14	      3.25	      3.05	     56.92	     53.32	3.65	 1.222e-04	      4.36	0	Gaussian	300.277251	40.062983
321	1	  0.001362	  0.000552	     -1.00	     93.51	    501.24	      7.17	      3.98	    125.53	     69.61	-22.04	 9.624e-05	      4.37	0	Gaussian	302.846785	40.025407
322	1	  0.001374	  0.001502	     -1.00	    610.30	    306.81	      3.39	      3.22	     59.26	     56.39	-43.30	 7.299e-05	      4.37	0	Gaussian	299.583613	40.733567
323	1	  0.001378	  0.000968	     -1.00	    536.35	    570.46	      4.79	      3.40	     83.88	     59.55	35.97	 8.659e-05	      4.37	0	Gaussian	300.193660	39.537119
324	1	  0.001497	  0.001760	     -1.00	    392.61	    485.22	      3.21	      2.85	     56.21	     49.85	-1.14	 3.269e-04	      4.37	0	Gaussian	301.015221	39.995513
325	1	  0.001346	  0.001945	     -1.00	     84.90	    614.88	      2.78	      2.75	     48.72	     48.15	33.65	 4.596e-05	      4.38	0	Gaussian	302.944836	39.494348
326	1	  0.001389	  0.001833	     -1.00	    477.70	    649.65	      3.10	      2.82	     54.29	     49.33	9.54	 9.703e-05	      4.38	0	Gaussian	300.591204	39.192284
327	1	  0.001378	  0.001921	     -1.00	    126.89	     20.67	      2.98	      2.77	     52.16	     48.42	9.07	 8.585e-05	      4.38	0	Gaussian	302.433664	42.271838
328	1	  0.001372	  0.001666	     -1.00	    588.33	     14.75	      3.18	      2.99	     55.60	     52.32	-2.84	 6.280e-05	      4.39	0	Gaussian	299.529992	42.106480
329	1	  0.001357	  0.000785	     -1.00	    163.52	    504.46	      4.45	      4.44	     77.94	     77.75	67.22	 5.894e-05	      4.39	0	Gaussian	302.420303	39.988278
330	1	  0.001395	  0.001768	     -1.00	    237.17	    614.86	      3.17	      2.85	     55.52	     49.84	4.17	 5.159e-05	      4.39	0	Gaussian	302.022149	39.445943
331	1	  0.001411	  0.002017	     -1.00	     52.93	    661.02	      2.72	      2.71	     47.65	     47.36	-42.27	 2.452e-04	      4.39	0	Gaussian	303.156539	39.286934
332	1	  0.001424	  0.001662	     -1.00	    589.30	    563.65	      3.21	      2.97	     56.26	     51.91	1.05	 1.622e-04	      4.40	0	Gaussian	299.871152	39.545321
333	1	  0.001356	  0.001369	     -1.00	    636.06	    433.56	      3.47	      3.36	     60.79	     58.82	-18.43	 5.485e-05	      4.40	0	Gaussian	299.507984	40.130174
334	1	  0.001420	  0.001547	     -1.00	    165.46	    234.86	      3.38	      2.90	     59.20	     50.74	-78.46	 9.056e-05	      4.40	0	Gaussian	302.288466	41.253169
335	1	  0.001361	  0.001904	     -1.00	     90.91	     86.36	      2.98	      2.73	     52.13	     47.82	-7.99	 4.324e-05	      4.41	0	Gaussian	302.689636	41.975320
336	1	  0.001410	  0.001587	     -1.00	    257.79	     86.91	      3.08	      3.05	     53.85	     53.45	-45.96	 8.911e-05	      4.41	0	Gaussian	301.640735	41.913919
337	1	  0.001436	  0.001996	     -1.00	    274.91	    211.22	      2.86	      2.66	     50.08	     46.59	-5.40	 1.589e-04	      4.41	0	Gaussian	301.596485	41.324675
338	1	  0.001423	  0.001906	     -1.00	    430.90	    227.65	      2.97	      2.58	     51.94	     45.13	0.80	 1.038e-04	      4.41	0	Gaussian	300.638443	41.184808
339	1	  0.001418	  0.002018	     -1.00	    249.94	    436.50	      2.95	      2.48	     51.69	     43.36	-0.16	 1.282e-04	      4.41	0	Gaussian	301.860908	40.277608
340	1	  0.001389	  0.001316	     -1.00	    687.15	    565.87	      3.71	      3.05	     65.00	     53.41	-0.67	 6.540e-05	      4.41	0	Gaussian	299.285486	39.489236
341	1	  0.001352	  0.001824	     -1.00	    127.23	    647.88	      3.03	      2.75	     53.03	     48.16	24.52	 5.200e-05	      4.42	0	Gaussian	302.701647	39.326729
342	1	  0.001387	  0.001702	     -1.00	    616.33	    516.78	      3.25	      2.77	     56.85	     48.40	8.89	 5.184e-05	      4.42	0	Gaussian	299.679685	39.751509
343	1	  0.001392	  0.000918	     -1.00	    184.72	    317.70	      5.16	      3.11	     90.28	     54.49	-11.81	 6.965e-05	      4.43	0	Gaussian	302.206698	40.857731
344	1	  0.001361	  0.001805	     -1.00	    113.90	    669.59	      3.01	      2.79	     52.72	     48.89	15.92	 8.107e-05	      4.43	0	Gaussian	302.791092	39.228902
345	1	  0.001391	  0.001916	     -1.00	    339.32	    216.48	      3.02	      2.62	     52.81	     45.81	1.99	 9.127e-05	      4.43	0	Gaussian	301.199291	41.274981
346	1	  0.001452	  0.001627	     -1.00	    668.05	    221.48	      3.27	      2.82	     57.19	     49.34	-9.14	 1.678e-04	      4.43	0	Gaussian	299.174030	41.102945
347	1	  0.001388	  0.001729	     -1.00	    333.87	     61.80	      3.15	      2.71	     55.12	     47.50	-3.63	 9.409e-05	      4.43	0	Gaussian	301.150422	42.001572
348	1	  0.001390	  0.001427	     -1.00	    643.03	    462.25	      3.70	      2.82	     64.74	     49.32	-8.01	 8.909e-05	      4.44	0	Gaussian	299.484142	39.993107
349	1	  0.001348	  0.001703	     -1.00	    369.32	    217.47	      3.19	      2.75	     55.91	     48.09	3.29	 3.721e-05	      4.44	0	Gaussian	301.013845	41.258208
350	1	  0.001363	  0.001773	     -1.00	    175.14	    625.22	      3.05	      2.78	     53.39	     48.67	0.50	 8.900e-05	      4.45	0	Gaussian	302.402093	39.417970
351	1	  0.001343	  0.001655	     -1.00	    262.73	    675.25	      3.26	      2.78	     56.99	     48.66	12.11	 3.567e-05	      4.45	0	Gaussian	301.895857	39.154176
352	1	  0.001351	  0.001787	     -1.00	     32.72	    423.62	      3.04	      2.74	     53.20	     47.91	10.73	 5.163e-05	      4.46	0	Gaussian	303.189191	40.408112
353	1	  0.001368	  0.001615	     -1.00	    311.07	    110.40	      3.28	      2.84	     57.49	     49.74	-0.08	 4.946e-05	      4.46	0	Gaussian	301.319173	41.783159
354	1	  0.001432	  0.000344	     -1.00	    265.50	    439.84	     12.65	      3.68	    221.34	     64.38	-59.05	 2.326e-04	      4.46	0	Gaussian	301.767303	40.256383
355	1	  0.001385	  0.001764	     -1.00	     72.70	    506.20	      2.98	      2.82	     52.07	     49.30	-8.14	 8.317e-05	      4.46	0	Gaussian	302.976050	40.008374
356	1	  0.001435	  0.001877	     -1.00	    433.18	     93.31	      2.99	      2.55	     52.37	     44.70	-4.71	 1.996e-04	      4.46	0	Gaussian	300.546899	41.812090
357	1	  0.001435	  0.001769	     -1.00	    558.80	    435.61	      3.10	      2.72	     54.25	     47.67	-12.19	 1.145e-04	      4.46	0	Gaussian	299.977526	40.156573
358	1	  0.001455	  0.002061	     -1.00	    210.75	    316.64	      2.81	      2.53	     49.10	     44.31	5.29	 2.020e-04	      4.46	0	Gaussian	302.045348	40.853694
359	1	  0.001384	  0.001723	     -1.00	    333.08	    251.82	      3.09	      2.70	     54.08	     47.23	1.85	 1.136e-04	      4.47	0	Gaussian	301.256659	41.111915
360	1	  0.001395	  0.001624	     -1.00	    653.25	     11.24	      3.28	      2.76	     57.43	     48.27	-8.83	 9.989e-05	      4.47	0	Gaussian	299.122814	42.089968
361	1	  0.001383	  0.001905	     -1.00	     55.73	    174.06	      2.85	      2.68	     49.94	     46.91	7.69	 1.105e-04	      4.47	0	Gaussian	302.947388	41.574359
362	1	  0.001344	  0.001650	     -1.00	    209.26	    694.28	      3.15	      2.80	     55.07	     49.08	8.96	 3.838e-05	      4.48	0	Gaussian	302.226442	39.083089
363	1	  0.001387	  0.000457	     -1.00	    519.51	     71.48	      6.98	      4.31	    122.19	     75.37	-37.35	 1.720e-04	      4.48	0	Gaussian	299.995457	41.874938
364	1	  0.001373	  0.001743	     -1.00	    207.34	    244.17	      3.02	      2.73	     52.83	     47.75	3.18	 3.932e-05	      4.48	0	Gaussian	302.032428	41.194912
365	1	  0.001405	  0.001344	     -1.00	    440.24	    655.78	      3.53	      3.08	     61.76	     53.98	31.29	 1.223e-04	      4.49	0	Gaussian	300.819196	39.178885
366	1	  0.001368	  0.001011	     -1.00	    470.35	    140.46	      4.62	      3.09	     80.79	     54.09	-21.64	 6.581e-05	      4.49	0	Gaussian	300.343262	41.575195
367	1	  0.001419	  0.001381	     -1.00	    580.32	    361.84	      3.40	      3.15	     59.60	     55.15	20.80	 1.083e-04	      4.49	0	Gaussian	299.801341	40.490979
368	1	  0.001380	  0.001289	     -1.00	    447.37	    553.02	      3.54	      3.19	     62.02	     55.83	-13.70	 7.741e-05	      4.49	0	Gaussian	300.720186	39.656277
369	1	  0.001396	  0.001796	     -1.00	     64.60	    260.03	      2.95	      2.65	     51.70	     46.46	9.37	 5.178e-05	      4.49	0	Gaussian	302.927075	41.167571
370	1	  0.001372	  0.001452	     -1.00	    626.52	    569.85	      3.33	      3.03	     58.32	     53.04	7.36	 5.342e-05	      4.50	0	Gaussian	299.651490	39.499377
371	1	  0.001428	  0.001255	     -1.00	    562.43	    597.47	      3.82	      3.01	     66.94	     52.71	-10.64	 1.305e-04	      4.50	0	Gaussian	300.052880	39.399591
372	1	  0.001438	  0.001637	     -1.00	    493.10	     52.73	      3.05	      2.74	     53.32	     47.97	-5.40	 4.005e-04	      4.50	0	Gaussian	300.148618	41.974792
373	1	  0.001370	  0.001615	     -1.00	     16.35	    255.17	      3.10	      2.65	     54.30	     46.46	18.43	 4.787e-05	      4.50	0	Gaussian	303.225694	41.204807
374	1	  0.001487	  0.001261	     -1.00	    646.64	    389.30	      3.42	      3.30	     59.90	     57.69	32.05	 4.516e-04	      4.50	0	Gaussian	299.415362	40.331384
375	1	  0.001482	  0.001867	     -1.00	    291.31	    452.37	      2.95	      2.55	     51.62	     44.58	11.43	 3.819e-04	      4.50	0	Gaussian	301.615601	40.188197
376	1	  0.001365	  0.001516	     -1.00	    266.31	    558.64	      3.21	      2.92	     56.21	     51.16	0.07	 4.419e-05	      4.50	0	Gaussian	301.819328	39.699278
377	1	  0.001364	  0.001600	     -1.00	    550.24	    125.15	      3.13	      2.84	     54.75	     49.79	-9.81	 4.870e-05	      4.51	0	Gaussian	299.838049	41.609863
378	1	  0.001397	  0.001653	     -1.00	    561.11	    237.58	      3.25	      2.66	     56.81	     46.60	2.76	 1.077e-04	      4.51	0	Gaussian	299.841460	41.079922
379	1	  0.001494	  0.001973	     -1.00	    325.62	    341.01	      2.74	      2.47	     47.90	     43.26	-35.10	 6.249e-04	      4.51	0	Gaussian	301.349126	40.697024
380	1	  0.001390	  0.001591	     -1.00	    520.32	    484.61	      3.26	      2.74	     57.04	     47.96	-5.56	 1.004e-04	      4.51	0	Gaussian	300.240070	39.944946
381	1	  0.001373	  0.001820	     -1.00	     27.13	    528.21	      2.88	      2.68	     50.42	     46.88	9.32	 1.069e-04	      4.51	0	Gaussian	303.263228	39.918088
382	1	  0.001379	  0.000551	     -1.00	    406.17	    599.13	      7.58	      3.40	    132.69	     59.53	36.44	 7.776e-05	      4.52	0	Gaussian	300.993733	39.457287
383	1	  0.001445	  0.001327	     -1.00	    407.46	     40.01	      4.08	      2.41	     71.44	     42.23	2.39	 1.712e-04	      4.52	0	Gaussian	300.676907	42.072598
384	1	  0.001364	  0.001487	     -1.00	     12.10	    470.11	      3.39	      2.68	     59.28	     46.98	27.18	 7.406e-05	      4.52	0	Gaussian	303.333568	40.195401
385	1	  0.001389	  0.001537	     -1.00	    584.57	    116.81	      3.27	      2.79	     57.21	     48.88	-8.65	 5.513e-05	      4.53	0	Gaussian	299.619853	41.632288
386	1	  0.001358	  0.000662	     -1.00	    593.92	     41.56	      4.55	      4.44	     79.57	     77.67	-15.98	 4.862e-05	      4.53	0	Gaussian	299.512747	41.978701
387	1	  0.001440	  0.001535	     -1.00	    372.16	    391.67	      3.45	      2.55	     60.31	     44.58	4.28	 2.267e-04	      4.54	0	Gaussian	301.090107	40.441502
388	1	  0.001401	  0.000820	     -1.00	    609.22	    447.38	      4.38	      3.77	     76.71	     66.01	74.58	 1.123e-04	      4.54	0	Gaussian	299.679223	40.078451
389	1	  0.001368	  0.001605	     -1.00	    363.16	    506.53	      3.14	      2.73	     54.91	     47.86	2.82	 3.717e-05	      4.55	0	Gaussian	301.205409	39.907360
390	1	  0.001396	  0.000729	     -1.00	    573.85	     18.95	      5.14	      3.59	     89.89	     62.85	35.55	 7.216e-05	      4.55	0	Gaussian	299.623127	42.094041
391	1	  0.001340	  0.001590	     -1.00	    130.24	    605.29	      3.10	      2.76	     54.27	     48.36	-0.68	 5.068e-05	      4.55	0	Gaussian	302.665797	39.525642
392	1	  0.001344	  0.000756	     -1.00	    405.30	    645.03	      4.56	      3.77	     79.79	     65.92	76.07	 4.699e-05	      4.56	0	Gaussian	301.023281	39.243000
393	1	  0.001398	  0.001523	     -1.00	    511.55	    107.95	      3.16	      2.78	     55.39	     48.66	-11.19	 1.114e-04	      4.56	0	Gaussian	300.067562	41.708341
394	1	  0.001443	  0.001463	     -1.00	    191.85	    281.05	      3.43	      2.61	     60.04	     45.63	20.47	 1.227e-04	      4.56	0	Gaussian	302.145736	41.027302
395	1	  0.001370	  0.001171	     -1.00	    689.07	    373.16	      3.88	      3.07	     67.87	     53.76	16.14	 5.803e-05	      4.56	0	Gaussian	299.147278	40.385763
396	1	  0.001420	  0.001698	     -1.00	    128.04	    361.43	      2.98	      2.55	     52.21	     44.57	5.71	 1.024e-04	      4.56	0	Gaussian	302.576249	40.671253
397	1	  0.001424	  0.001714	     -1.00	    413.63	     60.84	      2.96	      2.64	     51.75	     46.13	-4.43	 2.328e-04	      4.56	0	Gaussian	300.650231	41.972497
398	1	  0.001427	  0.001103	     -1.00	    555.93	    454.99	      3.63	      3.26	     63.53	     57.06	-63.25	 3.043e-04	      4.57	0	Gaussian	300.006668	40.067438
399	1	  0.001351	  0.000419	     -1.00	     46.13	    594.14	      7.47	      4.05	    130.75	     70.80	23.08	 1.006e-04	      4.58	0	Gaussian	303.172351	39.602932
400	1	  0.001440	  0.001586	     -1.00	    538.96	    501.17	      3.00	      2.63	     52.45	     46.09	-1.89	 3.695e-04	      4.58	0	Gaussian	300.137077	39.859418
401	1	  0.001439	  0.001492	     -1.00	    513.35	    495.70	      3.15	      2.82	     55.15	     49.34	-5.79	 2.289e-04	      4.59	0	Gaussian	300.288759	39.896224
402	1	  0.001336	  0.000551	     -1.00	    346.34	    193.19	      5.68	      4.06	     99.36	     71.13	37.24	 3.751e-05	      4.59	0	Gaussian	301.143313	41.381231
403	1	  0.001410	  0.000688	     -1.00	    178.01	    345.69	      5.50	      3.34	     96.24	     58.46	69.63	 1.101e-04	      4.59	0	Gaussian	302.260913	40.728666
404	1	  0.001434	  0.000842	     -1.00	    524.48	    258.68	      3.81	      3.80	     66.76	     66.49	65.51	 1.030e-04	      4.60	0	Gaussian	300.079775	40.998366
405	1	  0.001340	  0.001418	     -1.00	     91.63	     52.88	      3.10	      2.99	     54.22	     52.25	-10.74	 2.711e-05	      4.60	0	Gaussian	302.670651	42.132356
406	1	  0.001376	  0.001449	     -1.00	    529.76	    433.40	      3.21	      2.84	     56.24	     49.70	0.46	 5.126e-05	      4.60	0	Gaussian	300.152513	40.179946
407	1	  0.001362	  0.000929	     -1.00	    616.85	    233.18	      4.27	      3.22	     74.66	     56.39	40.22	 7.135e-05	      4.60	0	Gaussian	299.496070	41.073780
408	1	  0.001405	  0.001443	     -1.00	    223.94	    146.00	      2.97	      2.92	     52.04	     51.06	-15.86	 8.259e-05	      4.60	0	Gaussian	301.881981	41.649497
409	1	  0.001388	  0.001365	     -1.00	    520.00	    143.55	      3.33	      2.84	     58.20	     49.72	3.36	 1.010e-04	      4.61	0	Gaussian	300.037019	41.538160
410	1	  0.001385	  0.000980	     -1.00	    138.28	    185.96	      3.64	      3.54	     63.64	     61.88	-62.09	 4.731e-05	      4.61	0	Gaussian	302.435977	41.491927
411	1	  0.001368	  0.001342	     -1.00	    231.72	    479.53	      3.30	      2.96	     57.68	     51.84	10.46	 5.272e-05	      4.61	0	Gaussian	301.992605	40.082263
412	1	  0.001362	  0.001334	     -1.00	    603.47	    479.99	      3.28	      2.92	     57.38	     51.03	1.20	 5.052e-05	      4.62	0	Gaussian	299.734352	39.929022
413	1	  0.001339	  0.001404	     -1.00	     67.84	    476.38	      3.22	      2.88	     56.40	     50.45	-13.95	 3.517e-05	      4.62	0	Gaussian	302.993975	40.149905
414	1	  0.001381	  0.001679	     -1.00	     23.98	    129.32	      2.85	      2.62	     49.93	     45.80	-12.81	 7.839e-05	      4.62	0	Gaussian	303.128693	41.794329
415	1	  0.001382	  0.001285	     -1.00	    628.50	    392.90	      3.33	      3.00	     58.37	     52.44	3.56	 8.497e-05	      4.63	0	Gaussian	299.527828	40.323355
416	1	  0.001409	  0.001417	     -1.00	    611.53	    388.03	      3.19	      2.75	     55.91	     48.13	2.40	 1.000e-04	      4.64	0	Gaussian	299.627840	40.354151
417	1	  0.001406	  0.001298	     -1.00	    303.53	    395.50	      3.49	      2.79	     61.16	     48.87	0.29	 5.302e-05	      4.64	0	Gaussian	301.512496	40.450179
418	1	  0.001356	  0.000853	     -1.00	    563.38	    295.53	      4.76	      2.99	     83.24	     52.36	-17.21	 4.966e-05	      4.64	0	Gaussian	299.863653	40.808369
419	1	  0.001434	  0.001191	     -1.00	    325.79	    683.79	      3.43	      3.19	     60.03	     55.88	-2.22	 1.145e-04	      4.64	0	Gaussian	301.520759	39.091751
420	1	  0.001400	  0.001452	     -1.00	     33.06	    294.35	      3.21	      2.73	     56.22	     47.74	4.35	 5.239e-05	      4.65	0	Gaussian	303.136929	41.015711
421	1	  0.001407	  0.000519	     -1.00	    176.08	    544.58	      8.21	      2.74	    143.62	     48.03	-28.50	 2.281e-04	      4.66	0	Gaussian	302.361245	39.795938
422	1	  0.001470	  0.001796	     -1.00	    182.74	     45.89	      2.62	      2.54	     45.82	     44.42	-12.86	 2.312e-04	      4.66	0	Gaussian	302.092632	42.134012
423	1	  0.001425	  0.000777	     -1.00	    534.10	    628.46	      6.29	      2.63	    110.07	     46.06	9.34	 2.450e-04	      4.66	0	Gaussian	300.241046	39.267371
424	1	  0.001399	  0.001202	     -1.00	    377.19	     64.04	      3.26	      3.16	     57.12	     55.39	83.40	 1.078e-04	      4.67	0	Gaussian	300.880167	41.973129
425	1	  0.001363	  0.001519	     -1.00	     69.04	    458.26	      2.97	      2.60	     52.06	     45.48	-2.13	 6.260e-05	      4.67	0	Gaussian	302.979441	40.234657
426	1	  0.001381	  0.001452	     -1.00	    293.67	     34.82	      3.06	      2.76	     53.54	     48.29	-12.26	 5.555e-05	      4.67	0	Gaussian	301.388571	42.144131
427	1	  0.001385	  0.001123	     -1.00	    223.87	    245.98	      3.79	      2.73	     66.28	     47.83	-5.87	 5.233e-05	      4.67	0	Gaussian	301.930638	41.180542
428	1	  0.001366	  0.000842	     -1.00	     30.47	    654.23	      3.88	      3.87	     67.98	     67.67	0.23	 7.251e-05	      4.67	0	Gaussian	303.290001	39.325085
429	1	  0.001350	  0.000826	     -1.00	    685.22	     22.83	      4.83	      2.86	     84.52	     50.08	-20.09	 3.931e-05	      4.68	0	Gaussian	298.931859	42.019316
430	1	  0.001434	  0.001477	     -1.00	    352.96	    492.22	      2.95	      2.66	     51.59	     46.55	12.14	 1.713e-04	      4.69	0	Gaussian	301.259974	39.978310
431	1	  0.001369	  0.001361	     -1.00	    140.53	     90.15	      3.15	      2.76	     55.09	     48.36	-13.43	 8.150e-05	      4.69	0	Gaussian	302.378947	41.941054
432	1	  0.001411	  0.001190	     -1.00	    516.29	    437.31	      3.66	      2.77	     64.13	     48.47	-6.36	 1.062e-04	      4.69	0	Gaussian	300.236679	40.167621
433	1	  0.001382	  0.001159	     -1.00	     62.59	    296.77	      3.57	      2.94	     62.46	     51.53	-10.73	 4.283e-05	      4.70	0	Gaussian	302.954493	40.995533
434	1	  0.001400	  0.001258	     -1.00	    281.03	    201.89	      3.28	      2.80	     57.41	     49.00	-0.60	 1.509e-04	      4.70	0	Gaussian	301.553732	41.366072
435	1	  0.001399	  0.001326	     -1.00	    219.13	    500.64	      3.01	      2.93	     52.76	     51.33	-12.12	 1.058e-04	      4.71	0	Gaussian	302.079186	39.987632
436	1	  0.001370	  0.001293	     -1.00	     90.69	    100.08	      3.23	      2.86	     56.55	     50.01	4.73	 4.195e-05	      4.71	0	Gaussian	302.696916	41.910953
437	1	  0.001379	  0.000835	     -1.00	    217.69	    110.17	      4.95	      2.84	     86.61	     49.69	-13.73	 6.864e-05	      4.72	0	Gaussian	301.903744	41.819850
438	1	  0.001379	  0.001251	     -1.00	    437.09	    377.03	      3.18	      2.99	     55.74	     52.39	0.80	 4.584e-05	      4.72	0	Gaussian	300.684802	40.483478
439	1	  0.001376	  0.001206	     -1.00	    683.63	    142.18	      3.26	      3.01	     57.05	     52.73	6.72	 5.995e-05	      4.72	0	Gaussian	299.024345	41.464394
440	1	  0.001402	  0.001165	     -1.00	    602.10	    251.77	      3.44	      2.86	     60.22	     50.01	3.34	 1.193e-04	      4.72	0	Gaussian	299.598588	40.994245
441	1	  0.001359	  0.001107	     -1.00	    148.83	    514.60	      3.63	      2.91	     63.53	     50.89	-6.67	 5.560e-05	      4.73	0	Gaussian	302.514329	39.945462
442	1	  0.001385	  0.001096	     -1.00	    562.59	    164.32	      3.67	      2.97	     64.19	     51.90	-9.90	 7.817e-05	      4.73	0	Gaussian	299.786299	41.421166
443	1	  0.001415	  0.000663	     -1.00	    560.35	     24.17	      4.44	      3.64	     77.64	     63.79	21.78	 9.130e-05	      4.74	0	Gaussian	299.710789	42.076298
444	1	  0.001381	  0.001276	     -1.00	    396.77	    374.47	      3.18	      2.85	     55.66	     49.81	-3.54	 4.863e-05	      4.74	0	Gaussian	300.930198	40.512125
445	1	  0.001416	  0.001427	     -1.00	    158.29	    428.23	      3.09	      2.59	     54.15	     45.27	-2.02	 1.390e-04	      4.74	0	Gaussian	302.419022	40.347775
446	1	  0.001389	  0.001332	     -1.00	    263.92	    571.57	      3.13	      2.65	     54.74	     46.42	-5.81	 9.236e-05	      4.75	0	Gaussian	301.839937	39.639524
447	1	  0.001382	  0.001357	     -1.00	    236.99	     17.50	      3.11	      2.64	     54.36	     46.15	-1.26	 3.761e-05	      4.75	0	Gaussian	301.736684	42.247192
448	1	  0.001363	  0.001286	     -1.00	    130.02	    490.66	      3.16	      2.74	     55.31	     48.03	-0.97	 3.704e-05	      4.75	0	Gaussian	302.619058	40.063819
449	1	  0.001364	  0.001181	     -1.00	    185.94	    620.54	      3.53	      2.78	     61.73	     48.67	0.10	 9.725e-05	      4.76	0	Gaussian	302.334721	39.436432
450	1	  0.001356	  0.001073	     -1.00	    328.27	    272.01	      3.36	      3.10	     58.79	     54.21	-12.61	 5.916e-05	      4.76	0	Gaussian	301.296991	41.019228
451	1	  0.001436	  0.000895	     -1.00	    694.71	    646.52	      3.84	      3.20	     67.23	     56.01	49.98	 1.089e-04	      4.76	0	Gaussian	299.292438	39.110195
452	1	  0.001407	  0.001126	     -1.00	    583.02	     77.49	      3.63	      2.71	     63.48	     47.44	4.35	 9.244e-05	      4.76	0	Gaussian	299.603996	41.816498
453	1	  0.001418	  0.001320	     -1.00	    626.27	     37.12	      3.13	      2.71	     54.75	     47.42	-10.93	 9.100e-05	      4.77	0	Gaussian	299.308367	41.983202
454	1	  0.001379	  0.001254	     -1.00	     87.06	    371.85	      3.10	      2.79	     54.23	     48.76	5.48	 1.052e-04	      4.77	0	Gaussian	302.833579	40.635212
455	1	  0.001445	  0.001181	     -1.00	    350.40	    393.82	      3.22	      2.93	     56.28	     51.28	5.80	 2.032e-04	      4.77	0	Gaussian	301.224458	40.440060
456	1	  0.001410	  0.001197	     -1.00	    371.08	    533.51	      3.09	      2.79	     54.13	     48.78	1.81	 8.184e-05	      4.77	0	Gaussian	301.171344	39.778022
457	1	  0.001359	  0.001352	     -1.00	     49.93	    472.77	      2.82	      2.75	     49.32	     48.09	24.54	 5.975e-05	      4.77	0	Gaussian	303.102401	40.172109
458	1	  0.001347	  0.000779	     -1.00	    426.96	    327.86	      3.96	      3.53	     69.23	     61.83	-61.65	 3.760e-05	      4.77	0	Gaussian	300.719325	40.717687
459	1	  0.001378	  0.001185	     -1.00	    396.80	    447.59	      3.26	      2.92	     57.10	     51.19	10.48	 5.828e-05	      4.78	0	Gaussian	300.969521	40.169914
460	1	  0.001365	  0.001271	     -1.00	     16.73	    681.91	      3.04	      2.85	     53.14	     49.97	-17.39	 1.485e-04	      4.78	0	Gaussian	303.383388	39.198840
461	1	  0.001435	  0.000895	     -1.00	    337.85	    468.13	      4.02	      2.96	     70.41	     51.72	43.42	 1.156e-04	      4.79	0	Gaussian	301.339575	40.096910
462	1	  0.001441	  0.001172	     -1.00	    556.13	    398.31	      3.35	      2.68	     58.59	     46.89	-8.67	 1.411e-04	      4.80	0	Gaussian	299.971111	40.331928
463	1	  0.001378	  0.000471	     -1.00	    447.23	    431.88	      5.69	      3.95	     99.61	     69.14	18.71	 7.166e-05	      4.80	0	Gaussian	300.653664	40.222684
464	1	  0.001344	  0.000895	     -1.00	    600.07	    217.27	      3.84	      3.17	     67.22	     55.42	-16.89	 5.060e-05	      4.80	0	Gaussian	299.588924	41.156120
465	1	  0.001375	  0.001009	     -1.00	    487.27	    568.99	      3.61	      2.97	     63.11	     52.01	11.28	 6.903e-05	      4.80	0	Gaussian	300.488403	39.565020
466	1	  0.001368	  0.000378	     -1.00	    527.86	    101.69	      6.28	      4.12	    109.85	     72.17	72.25	 6.759e-05	      4.80	0	Gaussian	299.962309	41.729977
467	1	  0.001384	  0.001072	     -1.00	    667.57	    408.77	      3.51	      2.96	     61.52	     51.87	-2.87	 5.969e-05	      4.80	0	Gaussian	299.301106	40.230479
468	1	  0.001396	  0.000987	     -1.00	     34.39	    265.08	      3.69	      3.03	     64.64	     53.04	-5.90	 5.792e-05	      4.81	0	Gaussian	303.117211	41.152935
469	1	  0.001387	  0.001218	     -1.00	    197.50	     94.05	      3.13	      2.76	     54.76	     48.32	-1.33	 7.425e-05	      4.81	0	Gaussian	302.022694	41.902775
470	1	  0.001338	  0.001132	     -1.00	    458.89	    174.36	      3.40	      2.81	     59.57	     49.17	-0.84	 3.102e-05	      4.81	0	Gaussian	300.434375	41.421815
471	1	  0.001411	  0.001067	     -1.00	    536.18	     29.65	      3.51	      2.78	     61.39	     48.65	-4.37	 1.181e-04	      4.81	0	Gaussian	299.865229	42.062372
472	1	  0.001390	  0.001087	     -1.00	    603.52	    461.04	      3.29	      2.93	     57.60	     51.27	2.04	 8.327e-05	      4.82	0	Gaussian	299.722228	40.017375
