# 803 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001344	  0.000742	     -1.00	    192.57	    376.01	      3.68	      2.88	     64.45	     50.32	-6.41	 7.165e-05	      5.09	0	Gaussian	293.507807	39.767196
472	1	  0.001363	  0.000791	     -1.00	    171.75	    190.02	      3.64	      2.88	     63.71	     50.37	-3.21	 8.314e-05	      5.09	0	Gaussian	293.435457	40.631287
473	1	  0.001324	  0.000743	     -1.00	    346.10	    290.24	      3.73	      3.03	     65.32	     52.98	-8.11	 3.902e-05	      5.10	0	Gaussian	292.525284	40.034883
474	1	  0.001351	  0.000656	     -1.00	     78.26	    247.97	      3.90	      3.02	     68.22	     52.84	-7.33	 5.738e-05	      5.11	0	Gaussian	294.046039	40.438970
475	1	  0.001313	  0.000645	     -1.00	    114.19	    575.52	      3.99	      3.18	     69.92	     55.69	-3.65	 3.610e-05	      5.11	0	Gaussian	294.162432	38.915599
476	1	  0.001385	  0.000765	     -1.00	    493.83	    208.30	      3.59	      2.84	     62.86	     49.63	-5.92	 2.275e-04	      5.11	0	Gaussian	291.578145	40.280609
477	1	  0.001346	  0.000572	     -1.00	    524.90	    565.28	      4.07	      3.39	     71.31	     59.26	-59.90	 1.042e-04	      5.12	0	Gaussian	291.809572	38.642167
478	1	  0.001354	  0.000596	     -1.00	    622.30	    581.09	      4.66	      2.82	     81.58	     49.37	-10.14	 9.784e-05	      5.13	0	Gaussian	291.280251	38.489020
479	1	  0.001441	  0.000847	     -1.00	    654.90	    616.24	      3.25	      2.74	     56.92	     47.92	-8.83	 3.059e-04	      5.13	0	Gaussian	291.138665	38.303135
480	1	  0.001328	  0.000666	     -1.00	    429.85	    180.40	      3.98	      2.84	     69.64	     49.75	-6.88	 3.788e-05	      5.14	0	Gaussian	291.916129	40.462129
481	1	  0.001320	  0.000555	     -1.00	    137.88	    199.66	      4.26	      3.16	     74.61	     55.31	8.19	 4.108e-05	      5.14	0	Gaussian	293.645050	40.613833
482	1	  0.001331	  0.000435	     -1.00	    406.74	    121.98	      4.73	      3.82	     82.87	     66.78	28.07	 5.682e-05	      5.14	0	Gaussian	291.983428	40.746402
483	1	  0.001324	  0.000311	     -1.00	    478.76	    626.00	      6.57	      3.49	    114.92	     61.04	39.54	 3.420e-05	      5.15	0	Gaussian	292.137056	38.405835
484	1	  0.001400	  0.000751	     -1.00	    533.63	    559.18	      3.65	      2.98	     63.88	     52.20	-11.68	 1.457e-04	      5.15	0	Gaussian	291.753479	38.662462
485	1	  0.001337	  0.000660	     -1.00	    583.65	    688.93	      3.80	      2.97	     66.59	     51.90	-35.04	 7.380e-05	      5.15	0	Gaussian	291.619063	38.035956
486	1	  0.001342	  0.000459	     -1.00	    308.65	    144.70	      5.10	      3.31	     89.26	     57.96	-25.71	 4.391e-05	      5.15	0	Gaussian	292.582431	40.726498
487	1	  0.001334	  0.000571	     -1.00	    355.03	    569.25	      4.08	      3.31	     71.36	     57.98	-15.19	 4.790e-05	      5.15	0	Gaussian	292.776253	38.761724
488	1	  0.001344	  0.000599	     -1.00	    246.59	    681.42	      4.03	      2.98	     70.60	     52.18	-0.33	 5.909e-05	      5.15	0	Gaussian	293.509805	38.335401
489	1	  0.001353	  0.000537	     -1.00	     95.95	    374.94	      4.59	      3.04	     80.32	     53.12	-12.82	 1.109e-04	      5.16	0	Gaussian	294.069777	39.845358
490	1	  0.001332	  0.000680	     -1.00	    177.92	    602.61	      3.85	      2.91	     67.32	     50.87	-7.64	 3.498e-05	      5.16	0	Gaussian	293.822769	38.745329
491	1	  0.001343	  0.000413	     -1.00	     24.23	    445.46	      6.13	      2.89	    107.25	     50.55	-9.73	 5.914e-05	      5.16	0	Gaussian	294.557923	39.575247
492	1	  0.001362	  0.000487	     -1.00	    444.42	    398.34	      5.20	      2.85	     90.98	     49.84	8.39	 8.159e-05	      5.16	0	Gaussian	292.079338	39.463602
493	1	  0.001348	  0.000615	     -1.00	    321.09	    399.51	      3.91	      3.17	     68.45	     55.43	-14.87	 4.494e-05	      5.16	0	Gaussian	292.788853	39.559143
494	1	  0.001332	  0.000598	     -1.00	    491.22	    450.83	      3.94	      3.26	     68.94	     57.03	-13.57	 3.891e-05	      5.17	0	Gaussian	291.871425	39.187137
495	1	  0.001341	  0.000657	     -1.00	    260.77	    680.18	      3.89	      2.87	     68.01	     50.27	-12.25	 6.388e-05	      5.17	0	Gaussian	293.427941	38.330437
496	1	  0.001330	  0.000517	     -1.00	    588.62	    257.02	      4.67	      2.77	     81.68	     48.56	-29.93	 8.250e-05	      5.18	0	Gaussian	291.091021	39.977351
497	1	  0.001353	  0.000201	     -1.00	    489.90	     23.13	      9.95	      3.96	    174.11	     69.26	-6.39	 7.500e-05	      5.18	0	Gaussian	291.382417	41.120133
498	1	  0.001360	  0.000613	     -1.00	    158.16	    524.35	      4.02	      2.85	     70.35	     49.96	-7.55	 6.625e-05	      5.19	0	Gaussian	293.858127	39.116844
499	1	  0.001368	  0.000655	     -1.00	    640.95	    613.00	      3.94	      2.75	     68.93	     48.07	5.65	 1.178e-04	      5.20	0	Gaussian	291.212791	38.329612
500	1	  0.001321	  0.000563	     -1.00	    686.39	    124.00	      4.09	      3.09	     71.56	     54.08	-22.12	 3.439e-05	      5.20	0	Gaussian	290.369268	40.486326
501	1	  0.001361	  0.000507	     -1.00	    129.19	    346.64	      4.61	      2.88	     80.72	     50.39	-35.37	 1.064e-04	      5.20	0	Gaussian	293.847035	39.949634
502	1	  0.001338	  0.000436	     -1.00	    388.76	    256.13	      5.54	      3.19	     96.92	     55.77	-13.49	 4.265e-05	      5.20	0	Gaussian	292.240247	40.154080
503	1	  0.001324	  0.000352	     -1.00	    549.90	    564.84	      4.97	      3.98	     87.04	     69.67	-58.70	 5.566e-05	      5.20	0	Gaussian	291.668213	38.623316
504	1	  0.001355	  0.000614	     -1.00	     41.14	    335.21	      4.01	      2.90	     70.12	     50.68	-8.50	 1.090e-04	      5.20	0	Gaussian	294.351480	40.067638
505	1	  0.001321	  0.000585	     -1.00	    433.84	     92.64	      4.23	      2.73	     74.12	     47.70	-11.36	 2.393e-05	      5.20	0	Gaussian	291.791458	40.855693
506	1	  0.001328	  0.000585	     -1.00	    404.28	    416.87	      3.90	      3.04	     68.28	     53.20	-15.65	 4.865e-05	      5.21	0	Gaussian	292.329764	39.412921
507	1	  0.001322	  0.000446	     -1.00	    185.63	    118.49	      5.45	      2.85	     95.39	     49.93	-18.95	 3.150e-05	      5.21	0	Gaussian	293.277671	40.946238
508	1	  0.001381	  0.000435	     -1.00	    443.43	    666.83	      5.00	      3.42	     87.46	     59.87	-8.44	 9.860e-05	      5.23	0	Gaussian	292.380494	38.249652
509	1	  0.001320	  0.000557	     -1.00	    151.38	    581.56	      4.22	      2.76	     73.80	     48.37	-4.11	 3.928e-05	      5.23	0	Gaussian	293.954260	38.860863
510	1	  0.001328	  0.000497	     -1.00	    442.29	    532.86	      4.82	      2.96	     84.34	     51.87	-0.39	 6.372e-05	      5.23	0	Gaussian	292.240831	38.856670
511	1	  0.001355	  0.000622	     -1.00	    207.59	    358.90	      3.85	      2.95	     67.43	     51.68	-20.00	 5.873e-05	      5.23	0	Gaussian	293.402734	39.833527
512	1	  0.001340	  0.000578	     -1.00	    661.50	    373.49	      3.96	      3.22	     69.40	     56.34	-5.35	 4.244e-05	      5.24	0	Gaussian	290.815699	39.388494
513	1	  0.001317	  0.000513	     -1.00	    372.92	    558.54	      4.10	      3.38	     71.71	     59.08	-17.30	 3.272e-05	      5.24	0	Gaussian	292.663005	38.796149
514	1	  0.001353	  0.000295	     -1.00	    448.76	    415.50	      6.50	      3.87	    113.75	     67.74	47.52	 7.826e-05	      5.25	0	Gaussian	292.073771	39.382355
515	1	  0.001326	  0.000536	     -1.00	     96.89	    279.49	      4.24	      2.86	     74.23	     50.10	-7.34	 2.725e-05	      5.25	0	Gaussian	293.968252	40.280804
516	1	  0.001346	  0.000498	     -1.00	    192.42	    165.35	      4.94	      2.84	     86.50	     49.79	-4.05	 3.240e-05	      5.26	0	Gaussian	293.287634	40.727296
517	1	  0.001343	  0.000375	     -1.00	    245.11	    418.74	      5.33	      3.34	     93.32	     58.44	31.73	 7.082e-05	      5.26	0	Gaussian	293.247773	39.531820
518	1	  0.001380	  0.000408	     -1.00	     10.85	    175.96	      4.46	      3.44	     78.10	     60.23	12.65	 8.321e-05	      5.26	0	Gaussian	294.372875	40.819059
519	1	  0.001345	  0.000399	     -1.00	    541.37	    156.38	      4.79	      3.52	     83.86	     61.68	-68.88	 8.949e-05	      5.27	0	Gaussian	291.242654	40.472950
520	1	  0.001361	  0.000626	     -1.00	    264.39	     22.44	      3.83	      2.76	     67.12	     48.24	-12.52	 4.886e-05	      5.27	0	Gaussian	292.707196	41.318740
521	1	  0.001360	  0.000496	     -1.00	    394.77	    120.74	      5.01	      2.73	     87.74	     47.70	-7.65	 8.757e-05	      5.27	0	Gaussian	292.051865	40.762304
522	1	  0.001349	  0.000597	     -1.00	    456.91	    656.69	      3.94	      2.82	     69.01	     49.41	-16.21	 6.507e-05	      5.27	0	Gaussian	292.293609	38.284734
523	1	  0.001328	  0.000579	     -1.00	    545.00	    324.81	      3.82	      2.99	     66.77	     52.38	0.22	 4.890e-05	      5.28	0	Gaussian	291.420265	39.710149
524	1	  0.001375	  0.000657	     -1.00	    254.46	    626.79	      3.57	      2.93	     62.56	     51.20	-6.02	 8.971e-05	      5.28	0	Gaussian	293.409418	38.578001
525	1	  0.001335	  0.000431	     -1.00	    478.20	    351.23	      4.41	      3.53	     77.14	     61.84	-30.51	 6.819e-05	      5.28	0	Gaussian	291.832750	39.648231
526	1	  0.001364	  0.000280	     -1.00	    356.75	    677.01	      9.10	      2.66	    159.27	     46.49	-7.41	 1.141e-04	      5.29	0	Gaussian	292.880513	38.271638
527	1	  0.001355	  0.000555	     -1.00	     36.36	    474.39	      4.38	      2.78	     76.67	     48.72	-6.60	 6.126e-05	      5.30	0	Gaussian	294.515120	39.434096
528	1	  0.001331	  0.000539	     -1.00	    149.55	    469.46	      4.08	      2.81	     71.46	     49.24	-8.21	 5.425e-05	      5.30	0	Gaussian	293.852792	39.373670
529	1	  0.001396	  0.000647	     -1.00	     31.34	    266.25	      3.69	      2.69	     64.59	     47.09	-7.94	 1.663e-04	      5.30	0	Gaussian	294.341114	40.390490
530	1	  0.001321	  0.000486	     -1.00	    607.99	    119.93	      4.26	      3.11	     74.51	     54.43	-17.57	 3.865e-05	      5.30	0	Gaussian	290.814576	40.576991
531	1	  0.001337	  0.000499	     -1.00	    244.66	    336.40	      4.51	      3.01	     78.96	     52.68	-10.22	 3.716e-05	      5.30	0	Gaussian	293.163679	39.906895
532	1	  0.001326	  0.000473	     -1.00	    609.81	    523.98	      4.29	      3.18	     75.07	     55.62	-20.00	 6.265e-05	      5.30	0	Gaussian	291.284344	38.756708
533	1	  0.001323	  0.000420	     -1.00	    250.25	    284.43	      4.11	      3.61	     71.98	     63.15	-23.44	 4.071e-05	      5.31	0	Gaussian	293.075867	40.138961
534	1	  0.001334	  0.000396	     -1.00	    108.65	    259.87	      5.15	      3.05	     90.09	     53.36	-2.65	 4.007e-05	      5.31	0	Gaussian	293.879151	40.361500
535	1	  0.001337	  0.000567	     -1.00	    458.81	    480.70	      3.92	      2.93	     68.53	     51.28	-9.91	 3.868e-05	      5.31	0	Gaussian	292.089266	39.079080
536	1	  0.001362	  0.000623	     -1.00	    471.11	    280.65	      3.77	      2.83	     66.00	     49.52	-11.61	 1.138e-04	      5.31	0	Gaussian	291.792805	39.973344
537	1	  0.001338	  0.000455	     -1.00	    107.93	    392.01	      3.83	      3.78	     66.96	     66.11	68.36	 6.269e-05	      5.32	0	Gaussian	294.016946	39.758421
538	1	  0.001347	  0.000593	     -1.00	    177.67	    212.33	      3.83	      2.78	     67.01	     48.68	-7.06	 7.535e-05	      5.32	0	Gaussian	293.424135	40.524898
539	1	  0.001323	  0.000317	     -1.00	    181.09	    327.83	      5.06	      3.93	     88.54	     68.81	-49.16	 4.710e-05	      5.34	0	Gaussian	293.524730	39.995685
540	1	  0.001373	  0.000547	     -1.00	    325.78	    480.83	      3.98	      2.96	     69.65	     51.85	-14.36	 2.282e-04	      5.34	0	Gaussian	292.849061	39.186140
541	1	  0.001434	  0.000577	     -1.00	     75.59	    659.54	      3.87	      2.67	     67.75	     46.73	12.33	 3.207e-04	      5.34	0	Gaussian	294.465906	38.559376
542	1	  0.001333	  0.000525	     -1.00	    334.50	    403.63	      4.16	      3.29	     72.80	     57.55	-6.65	 3.699e-05	      5.34	0	Gaussian	292.716041	39.529695
543	1	  0.001324	  0.000381	     -1.00	    286.21	    582.41	      4.60	      3.64	     80.56	     63.65	3.00	 4.297e-05	      5.34	0	Gaussian	293.182473	38.755604
544	1	  0.001323	  0.000377	     -1.00	     53.22	    686.47	      4.07	      3.76	     71.31	     65.75	-24.91	 6.463e-05	      5.35	0	Gaussian	294.619948	38.451992
545	1	  0.001329	  0.000559	     -1.00	    183.86	    277.92	      3.87	      2.88	     67.82	     50.49	-7.22	 3.108e-05	      5.35	0	Gaussian	293.456600	40.221028
546	1	  0.001324	  0.000354	     -1.00	    686.64	    500.84	      4.77	      3.55	     83.44	     62.10	-18.13	 5.995e-05	      5.35	0	Gaussian	290.825947	38.794103
547	1	  0.001326	  0.000399	     -1.00	    465.91	    311.05	      4.66	      3.09	     81.56	     54.00	0.26	 4.020e-05	      5.36	0	Gaussian	291.857469	39.840310
548	1	  0.001409	  0.000817	     -1.00	    318.73	    658.94	      2.95	      2.36	     51.60	     41.38	-6.27	 1.951e-04	      5.36	0	Gaussian	293.076967	38.382977
549	1	  0.001354	  0.000587	     -1.00	    149.65	    663.53	      3.75	      2.80	     65.71	     48.93	-8.31	 1.040e-04	      5.36	0	Gaussian	294.045036	38.488232
550	1	  0.001374	  0.000559	     -1.00	    470.44	    190.42	      4.00	      2.75	     70.09	     48.12	-14.17	 1.870e-04	      5.36	0	Gaussian	291.692495	40.381721
551	1	  0.001399	  0.000586	     -1.00	    260.02	     59.55	      3.76	      2.78	     65.75	     48.59	-9.59	 8.675e-05	      5.36	0	Gaussian	292.774180	41.153737
552	1	  0.001382	  0.000642	     -1.00	    437.15	    672.45	      3.62	      2.72	     63.39	     47.54	-11.67	 1.077e-04	      5.36	0	Gaussian	292.421957	38.229219
553	1	  0.001347	  0.000264	     -1.00	    319.37	    195.07	      6.76	      3.56	    118.27	     62.29	-35.70	 5.189e-05	      5.36	0	Gaussian	292.575612	40.488871
554	1	  0.001353	  0.000304	     -1.00	    317.05	    207.47	      5.44	      3.76	     95.16	     65.84	79.72	 5.070e-05	      5.36	0	Gaussian	292.602822	40.434489
555	1	  0.001331	  0.000555	     -1.00	    153.22	    125.25	      3.89	      2.91	     68.09	     50.88	-8.45	 3.011e-05	      5.36	0	Gaussian	293.476489	40.941265
556	1	  0.001333	  0.000501	     -1.00	    261.63	    202.86	      4.00	      3.03	     69.96	     53.05	-18.99	 4.918e-05	      5.37	0	Gaussian	292.921572	40.500869
557	1	  0.001355	  0.000489	     -1.00	    686.07	    576.37	      4.00	      3.13	     70.01	     54.80	-8.71	 1.335e-04	      5.37	0	Gaussian	290.918289	38.455438
558	1	  0.001330	  0.000543	     -1.00	    479.92	    176.15	      3.84	      3.01	     67.28	     52.63	-6.09	 2.967e-05	      5.38	0	Gaussian	291.621078	40.437955
559	1	  0.001354	  0.000539	     -1.00	    623.00	     54.66	      3.86	      2.96	     67.52	     51.73	-9.77	 5.110e-05	      5.38	0	Gaussian	290.647891	40.856696
560	1	  0.001395	  0.000463	     -1.00	    588.93	    162.91	      5.39	      2.44	     94.40	     42.69	-9.69	 2.338e-04	      5.38	0	Gaussian	290.976429	40.400856
561	1	  0.001364	  0.000530	     -1.00	    466.08	    497.77	      3.63	      3.15	     63.58	     55.22	-44.02	 7.497e-05	      5.39	0	Gaussian	292.066902	38.995880
562	1	  0.001324	  0.000561	     -1.00	    235.30	    558.48	      3.90	      2.76	     68.19	     48.37	-6.64	 6.684e-05	      5.39	0	Gaussian	293.449048	38.903356
563	1	  0.001357	  0.000505	     -1.00	    528.15	    295.54	      4.04	      2.88	     70.78	     50.47	-22.18	 7.964e-05	      5.39	0	Gaussian	291.482568	39.856852
564	1	  0.001341	  0.000515	     -1.00	    666.70	    238.40	      3.86	      3.01	     67.50	     52.73	-22.54	 6.450e-05	      5.39	0	Gaussian	290.622860	39.990833
565	1	  0.001350	  0.000595	     -1.00	    360.74	    156.29	      3.62	      2.82	     63.38	     49.32	-10.59	 1.407e-04	      5.39	0	Gaussian	292.290827	40.630224
566	1	  0.001315	  0.000573	     -1.00	     78.14	    619.43	      3.81	      2.90	     66.77	     50.76	-10.02	 4.549e-05	      5.39	0	Gaussian	294.412777	38.740907
567	1	  0.001330	  0.000532	     -1.00	    174.77	    513.42	      3.88	      2.93	     67.97	     51.28	-6.10	 3.826e-05	      5.40	0	Gaussian	293.751348	39.154305
568	1	  0.001331	  0.000538	     -1.00	    268.64	    380.89	      3.95	      2.47	     69.11	     43.22	-26.70	 6.140e-05	      5.40	0	Gaussian	293.071769	39.685523
569	1	  0.001361	  0.000543	     -1.00	    206.25	    123.69	      3.88	      2.79	     67.99	     48.87	-1.33	 8.001e-05	      5.40	0	Gaussian	293.161485	40.905970
570	1	  0.001362	  0.000558	     -1.00	    266.93	    585.72	      3.72	      2.90	     65.19	     50.76	-15.20	 1.610e-04	      5.40	0	Gaussian	293.296016	38.755329
571	1	  0.001380	  0.000572	     -1.00	     41.07	    393.18	      3.54	      2.77	     62.02	     48.45	-17.60	 1.535e-04	      5.41	0	Gaussian	294.408749	39.802365
572	1	  0.001359	  0.000489	     -1.00	    659.21	     27.02	      4.07	      3.06	     71.28	     53.58	-69.88	 1.163e-04	      5.42	0	Gaussian	290.404413	40.947038
573	1	  0.001341	  0.000488	     -1.00	    471.22	    404.73	      4.01	      3.02	     70.17	     52.91	-7.51	 4.956e-05	      5.42	0	Gaussian	291.933331	39.412279
574	1	  0.001384	  0.000419	     -1.00	    385.56	    103.19	      4.76	      2.87	     83.33	     50.24	-7.63	 1.393e-04	      5.42	0	Gaussian	292.085578	40.849732
575	1	  0.001343	  0.000595	     -1.00	    462.97	    268.29	      3.61	      2.82	     63.25	     49.33	-2.09	 5.946e-05	      5.42	0	Gaussian	291.825477	40.036159
576	1	  0.001365	  0.000507	     -1.00	    330.06	    538.45	      3.88	      2.98	     67.83	     52.09	-27.56	 1.070e-04	      5.43	0	Gaussian	292.885918	38.921154
577	1	  0.001329	  0.000466	     -1.00	    209.65	    340.22	      4.57	      2.82	     79.93	     49.38	-6.49	 4.247e-05	      5.43	0	Gaussian	293.371254	39.917009
578	1	  0.001381	  0.000499	     -1.00	     87.33	    126.81	      4.07	      2.57	     71.29	     45.04	-40.83	 1.229e-04	      5.43	0	Gaussian	293.868749	40.985725
579	1	  0.001331	  0.000400	     -1.00	    332.60	    136.69	      5.17	      2.87	     90.57	     50.19	-13.79	 3.685e-05	      5.43	0	Gaussian	292.433279	40.742800
580	1	  0.001338	  0.000371	     -1.00	    325.18	    234.80	      5.59	      2.90	     97.78	     50.70	-7.43	 5.854e-05	      5.43	0	Gaussian	292.585647	40.303730
581	1	  0.001332	  0.000307	     -1.00	    668.21	    521.65	      5.73	      3.24	    100.37	     56.68	-52.16	 1.573e-04	      5.44	0	Gaussian	290.953820	38.716756
582	1	  0.001302	  0.000430	     -1.00	    653.62	    308.58	      4.39	      2.73	     76.82	     47.76	-13.48	 3.044e-05	      5.44	0	Gaussian	290.782346	39.687293
583	1	  0.001377	  0.000511	     -1.00	     87.95	    510.20	      3.63	      3.09	     63.49	     54.15	-14.80	 8.996e-05	      5.44	0	Gaussian	294.250148	39.233081
584	1	  0.001360	  0.000551	     -1.00	    393.55	     73.54	      3.95	      2.61	     69.08	     45.71	-6.24	 1.663e-04	      5.44	0	Gaussian	292.004782	40.977106
585	1	  0.001370	  0.000540	     -1.00	    140.54	    664.56	      3.64	      2.86	     63.73	     50.03	-18.15	 1.464e-04	      5.44	0	Gaussian	294.098218	38.490090
586	1	  0.001329	  0.000387	     -1.00	    149.19	    210.87	      4.35	      3.44	     76.10	     60.27	-19.67	 5.834e-05	      5.44	0	Gaussian	293.590076	40.553912
587	1	  0.001333	  0.000255	     -1.00	    402.37	    691.05	      7.02	      3.04	    122.92	     53.29	36.74	 5.677e-05	      5.45	0	Gaussian	292.637806	38.172491
588	1	  0.001322	  0.000361	     -1.00	    389.68	    149.58	      4.99	      3.28	     87.26	     57.45	5.30	 3.269e-05	      5.45	0	Gaussian	292.114500	40.636071
589	1	  0.001378	  0.000549	     -1.00	     69.83	    342.75	      3.88	      2.55	     67.87	     44.57	-15.95	 1.631e-04	      5.45	0	Gaussian	294.190562	40.011922
590	1	  0.001401	  0.000498	     -1.00	    239.94	    199.48	      3.65	      3.07	     63.88	     53.72	1.10	 3.588e-04	      5.45	0	Gaussian	293.044968	40.533783
591	1	  0.001321	  0.000438	     -1.00	     13.58	    300.47	      4.52	      2.98	     79.10	     52.24	-11.94	 3.237e-05	      5.45	0	Gaussian	294.479588	40.246856
592	1	  0.001344	  0.000394	     -1.00	    583.00	     53.47	      4.21	      3.36	     73.74	     58.86	-30.86	 5.397e-05	      5.46	0	Gaussian	290.877777	40.898907
593	1	  0.001328	  0.000514	     -1.00	    158.47	    292.53	      3.97	      2.77	     69.51	     48.48	-2.32	 3.224e-05	      5.46	0	Gaussian	293.620365	40.174136
594	1	  0.001347	  0.000454	     -1.00	    307.16	    676.51	      4.22	      3.05	     73.89	     53.43	-12.93	 1.312e-04	      5.47	0	Gaussian	293.160787	38.312032
595	1	  0.001326	  0.000491	     -1.00	     34.15	    551.36	      4.14	      2.69	     72.50	     47.13	-8.75	 4.138e-05	      5.47	0	Gaussian	294.601805	39.083430
596	1	  0.001380	  0.000462	     -1.00	    458.05	      5.62	      3.91	      3.10	     68.45	     54.22	-24.13	 4.299e-05	      5.47	0	Gaussian	291.547817	41.227637
597	1	  0.001351	  0.000302	     -1.00	    112.63	    293.77	      4.98	      3.58	     87.10	     62.69	41.38	 4.975e-05	      5.47	0	Gaussian	293.890296	40.203643
598	1	  0.001314	  0.000407	     -1.00	    498.66	    501.37	      4.33	      3.57	     75.80	     62.49	-22.27	 3.120e-05	      5.47	0	Gaussian	291.886082	38.952586
599	1	  0.001341	  0.000427	     -1.00	    489.88	    361.64	      4.45	      3.06	     77.82	     53.49	-0.39	 5.656e-05	      5.47	0	Gaussian	291.777838	39.591258
600	1	  0.001381	  0.000506	     -1.00	    625.08	    606.19	      3.87	      2.76	     67.72	     48.39	-6.07	 1.774e-04	      5.48	0	Gaussian	291.293614	38.373721
601	1	  0.001357	  0.000462	     -1.00	    687.20	    199.60	      3.96	      2.98	     69.26	     52.07	-8.68	 1.456e-04	      5.48	0	Gaussian	290.458361	40.146277
602	1	  0.001356	  0.000320	     -1.00	    636.30	    233.67	      4.73	      3.24	     82.71	     56.77	-45.85	 1.499e-04	      5.49	0	Gaussian	290.790514	40.039696
603	1	  0.001505	  0.000269	     -1.00	    502.89	    280.44	     13.34	      1.80	    233.55	     31.53	-49.02	 9.504e-04	      5.49	0	Gaussian	291.609865	39.946905
604	1	  0.001354	  0.000336	     -1.00	     82.50	    591.83	      6.45	      2.88	    112.91	     50.40	25.90	 1.292e-04	      5.50	0	Gaussian	294.361035	38.863906
605	1	  0.001328	  0.000458	     -1.00	    145.28	    223.79	      4.19	      2.94	     73.36	     51.51	-10.12	 3.852e-05	      5.50	0	Gaussian	293.626521	40.498009
606	1	  0.001336	  0.000501	     -1.00	    210.92	    680.66	      3.82	      2.92	     66.90	     51.19	-11.50	 8.475e-05	      5.50	0	Gaussian	293.712141	38.365364
607	1	  0.001333	  0.000375	     -1.00	    595.90	    399.45	      4.22	      3.32	     73.84	     58.16	-13.36	 3.871e-05	      5.50	0	Gaussian	291.217870	39.329497
608	1	  0.001326	  0.000469	     -1.00	    635.91	    656.22	      3.78	      3.17	     66.14	     55.51	-11.14	 6.161e-05	      5.50	0	Gaussian	291.290617	38.139497
609	1	  0.001431	  0.000685	     -1.00	    404.68	    339.17	      3.33	      2.50	     58.20	     43.76	-4.72	 2.269e-04	      5.51	0	Gaussian	292.241276	39.764570
610	1	  0.001355	  0.000385	     -1.00	    136.39	    471.10	      4.02	      3.25	     70.43	     56.97	48.29	 7.601e-05	      5.51	0	Gaussian	293.930710	39.376029
611	1	  0.001359	  0.000468	     -1.00	    460.18	    507.53	      3.98	      2.85	     69.73	     49.89	-0.61	 7.734e-05	      5.52	0	Gaussian	292.111268	38.956609
612	1	  0.001326	  0.000439	     -1.00	     84.02	    227.64	      4.01	      3.16	     70.10	     55.25	-13.58	 3.165e-05	      5.52	0	Gaussian	293.991451	40.527509
613	1	  0.001322	  0.000258	     -1.00	    566.61	    684.51	      6.65	      3.37	    116.35	     58.92	-22.14	 4.591e-05	      5.52	0	Gaussian	291.709217	38.069973
614	1	  0.001333	  0.000413	     -1.00	    551.14	    190.56	      4.38	      3.13	     76.58	     54.77	2.45	 6.440e-05	      5.52	0	Gaussian	291.226992	40.310158
615	1	  0.001343	  0.000442	     -1.00	     48.63	    672.26	      3.89	      3.03	     68.17	     53.00	-6.72	 6.114e-05	      5.52	0	Gaussian	294.632897	38.520138
616	1	  0.001332	  0.000379	     -1.00	    549.99	     55.67	      4.47	      2.86	     78.15	     50.11	-27.09	 5.696e-05	      5.52	0	Gaussian	291.071823	40.919150
617	1	  0.001334	  0.000419	     -1.00	    326.36	    424.56	      4.19	      2.85	     73.33	     49.95	-21.59	 3.847e-05	      5.53	0	Gaussian	292.785458	39.441197
618	1	  0.001373	  0.000476	     -1.00	    388.76	     10.63	      3.78	      2.89	     66.11	     50.58	-5.60	 1.366e-04	      5.53	0	Gaussian	291.960178	41.266063
619	1	  0.001407	  0.000677	     -1.00	    138.17	     72.05	      3.29	      2.33	     57.62	     40.71	-2.52	 4.226e-04	      5.53	0	Gaussian	293.509510	41.195849
620	1	  0.001344	  0.000487	     -1.00	    653.42	    178.39	      3.94	      2.64	     68.95	     46.20	-10.91	 5.400e-05	      5.53	0	Gaussian	290.625266	40.272559
621	1	  0.001316	  0.000327	     -1.00	    422.24	    509.77	      4.82	      3.38	     84.39	     59.22	-3.81	 3.732e-05	      5.53	0	Gaussian	292.329427	38.977489
622	1	  0.001333	  0.000374	     -1.00	    134.61	    538.79	      4.80	      3.10	     84.08	     54.34	0.14	 3.315e-05	      5.53	0	Gaussian	294.008464	39.068361
623	1	  0.001332	  0.000464	     -1.00	     21.84	    540.61	      3.75	      3.11	     65.61	     54.46	-9.24	 4.387e-05	      5.54	0	Gaussian	294.662939	39.141346
624	1	  0.001369	  0.000571	     -1.00	    536.24	    299.10	      3.48	      2.67	     60.97	     46.72	-18.30	 9.923e-05	      5.55	0	Gaussian	291.440375	39.833777
625	1	  0.001333	  0.000429	     -1.00	    419.85	     71.12	      4.06	      2.93	     71.09	     51.34	-9.37	 3.357e-05	      5.55	0	Gaussian	291.848133	40.965241
626	1	  0.001338	  0.000212	     -1.00	    277.36	    617.50	      5.68	      4.17	     99.36	     72.94	-59.72	 8.450e-05	      5.55	0	Gaussian	293.269267	38.602842
627	1	  0.001337	  0.000260	     -1.00	    493.77	    401.23	      5.55	      3.38	     97.20	     59.21	43.61	 4.627e-05	      5.55	0	Gaussian	291.800682	39.409105
