# 467 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001386	  0.000719	     -1.00	    315.49	    483.47	      3.41	      3.26	     59.63	     57.13	-77.20	 5.663e-05	      5.05	0	Gaussian	298.768973	28.770835
314	1	  0.001377	  0.000674	     -1.00	    462.23	     12.00	      3.75	      3.40	     65.69	     59.53	-18.34	 5.442e-05	      5.06	0	Gaussian	297.711356	30.812732
315	1	  0.001445	  0.000760	     -1.00	    487.81	    505.69	      3.76	      2.76	     65.75	     48.22	-19.17	 8.975e-05	      5.07	0	Gaussian	297.901646	28.605355
316	1	  0.001398	  0.000567	     -1.00	    362.59	    376.28	      4.26	      3.20	     74.50	     55.95	-38.92	 5.533e-05	      5.07	0	Gaussian	298.462445	29.228445
317	1	  0.001356	  0.000826	     -1.00	    527.02	    275.53	      3.54	      2.88	     61.90	     50.34	-22.68	 8.451e-05	      5.08	0	Gaussian	297.550439	29.608271
318	1	  0.001398	  0.000871	     -1.00	    204.86	    390.16	      3.22	      2.81	     56.38	     49.26	-22.25	 8.722e-05	      5.09	0	Gaussian	299.285161	29.226176
319	1	  0.001394	  0.000572	     -1.00	    489.63	    372.35	      4.87	      2.85	     85.28	     49.83	-11.74	 5.658e-05	      5.09	0	Gaussian	297.806507	29.194431
320	1	  0.001331	  0.000741	     -1.00	    538.37	    155.69	      3.31	      3.23	     57.92	     56.60	-43.17	 4.183e-05	      5.09	0	Gaussian	297.410993	30.136562
321	1	  0.001381	  0.000446	     -1.00	     71.19	     10.60	      5.61	      2.98	     98.13	     52.18	-34.95	 5.518e-05	      5.10	0	Gaussian	299.775339	30.977106
322	1	  0.001398	  0.000764	     -1.00	    144.54	    191.08	      3.35	      3.25	     58.62	     56.92	18.55	 6.815e-05	      5.10	0	Gaussian	299.487837	30.138058
323	1	  0.001338	  0.000661	     -1.00	    251.79	     19.24	      3.89	      3.19	     68.07	     55.83	-9.33	 5.913e-05	      5.11	0	Gaussian	298.823687	30.869099
324	1	  0.001470	  0.000427	     -1.00	    469.84	    454.91	      7.29	      2.54	    127.67	     44.53	-28.97	 1.650e-04	      5.11	0	Gaussian	297.960967	28.837037
325	1	  0.001402	  0.000462	     -1.00	    659.91	     16.51	      5.96	      2.61	    104.34	     45.69	-2.92	 2.429e-04	      5.11	0	Gaussian	296.681313	30.700972
326	1	  0.001393	  0.000761	     -1.00	    497.88	    184.34	      3.53	      2.90	     61.78	     50.70	-21.07	 1.176e-04	      5.12	0	Gaussian	297.640352	30.026717
327	1	  0.001395	  0.000667	     -1.00	    366.78	    439.55	      4.04	      2.63	     70.78	     46.09	-42.69	 1.120e-04	      5.13	0	Gaussian	298.479433	28.945975
328	1	  0.001347	  0.000568	     -1.00	    203.39	     42.50	      4.39	      3.21	     76.84	     56.16	-3.50	 7.636e-05	      5.14	0	Gaussian	299.093138	30.783546
329	1	  0.001441	  0.000582	     -1.00	    538.15	    389.59	      4.70	      2.74	     82.34	     47.97	-17.64	 8.023e-05	      5.15	0	Gaussian	297.569061	29.097707
330	1	  0.001390	  0.000713	     -1.00	    117.87	    452.74	      3.66	      2.94	     64.06	     51.54	-21.23	 1.538e-04	      5.15	0	Gaussian	299.769429	28.978050
331	1	  0.001386	  0.000319	     -1.00	     50.59	    311.56	      6.89	      3.41	    120.65	     59.62	-53.57	 8.232e-05	      5.15	0	Gaussian	300.044523	29.631112
332	1	  0.001428	  0.000630	     -1.00	    390.75	    520.24	      3.97	      2.76	     69.44	     48.27	-24.82	 7.921e-05	      5.16	0	Gaussian	298.405809	28.579462
333	1	  0.001460	  0.000429	     -1.00	    425.71	    470.39	      5.01	      3.85	     87.66	     67.33	-41.83	 6.687e-05	      5.16	0	Gaussian	298.196425	28.786230
334	1	  0.001429	  0.000571	     -1.00	    512.39	    538.40	      5.33	      2.41	     93.28	     42.12	-8.73	 8.667e-05	      5.17	0	Gaussian	297.797544	28.451152
335	1	  0.001445	  0.001056	     -1.00	    288.62	    555.57	      2.69	      2.65	     47.09	     46.44	42.42	 2.134e-04	      5.18	0	Gaussian	298.948688	28.461526
336	1	  0.001435	  0.000593	     -1.00	     53.97	    354.03	      4.01	      2.79	     70.27	     48.86	-30.55	 3.868e-04	      5.18	0	Gaussian	300.048990	29.439993
337	1	  0.001340	  0.000868	     -1.00	     56.36	    579.49	      3.17	      2.60	     55.52	     45.57	-87.75	 7.315e-05	      5.18	0	Gaussian	300.152398	28.434981
338	1	  0.001385	  0.000603	     -1.00	     22.63	    225.22	      3.88	      2.98	     67.98	     52.12	-5.46	 1.033e-04	      5.19	0	Gaussian	300.146081	30.027693
339	1	  0.001430	  0.000597	     -1.00	    240.11	    269.54	      4.43	      2.78	     77.59	     48.62	-11.05	 7.604e-05	      5.20	0	Gaussian	299.033182	29.751266
340	1	  0.001345	  0.000555	     -1.00	    275.72	    112.16	      3.98	      3.40	     69.61	     59.49	-87.79	 5.686e-05	      5.20	0	Gaussian	298.753753	30.442080
341	1	  0.001388	  0.000524	     -1.00	    170.64	    225.00	      4.44	      3.12	     77.74	     54.65	-25.99	 6.877e-05	      5.21	0	Gaussian	299.370127	29.976446
342	1	  0.001378	  0.000523	     -1.00	    424.95	     40.29	      4.18	      3.19	     73.19	     55.84	2.57	 8.338e-05	      5.21	0	Gaussian	297.925634	30.702283
343	1	  0.001369	  0.000546	     -1.00	    494.63	    281.30	      3.99	      3.27	     69.82	     57.22	-34.72	 7.518e-05	      5.21	0	Gaussian	297.721273	29.596503
344	1	  0.001411	  0.000577	     -1.00	    272.07	    369.04	      4.02	      3.10	     70.29	     54.21	-25.00	 1.310e-04	      5.22	0	Gaussian	298.925376	29.295447
345	1	  0.001337	  0.000659	     -1.00	    474.68	    169.48	      3.43	      2.93	     60.08	     51.29	-12.11	 6.816e-05	      5.22	0	Gaussian	297.750962	30.103015
346	1	  0.001383	  0.000537	     -1.00	    244.54	    339.56	      4.11	      3.01	     71.92	     52.66	-22.47	 5.258e-05	      5.22	0	Gaussian	299.050760	29.437066
347	1	  0.001371	  0.000501	     -1.00	      8.34	    120.28	      4.67	      3.13	     81.79	     54.73	-8.31	 5.826e-05	      5.22	0	Gaussian	300.166942	30.504584
348	1	  0.001416	  0.000441	     -1.00	    390.28	    394.87	      6.30	      2.66	    110.29	     46.52	-38.38	 9.952e-05	      5.23	0	Gaussian	298.331272	29.134969
349	1	  0.001386	  0.000664	     -1.00	    381.76	    419.81	      3.89	      2.69	     68.06	     47.10	-30.95	 7.153e-05	      5.23	0	Gaussian	298.390457	29.027641
350	1	  0.001438	  0.000616	     -1.00	     85.68	    126.12	      4.24	      2.89	     74.26	     50.57	-30.63	 1.663e-04	      5.23	0	Gaussian	299.761621	30.451189
351	1	  0.001340	  0.000467	     -1.00	    215.47	    110.76	      4.73	      3.43	     82.72	     60.03	4.27	 5.528e-05	      5.23	0	Gaussian	299.069445	30.471957
352	1	  0.001408	  0.000716	     -1.00	     17.02	    193.54	      3.36	      2.93	     58.82	     51.31	-12.82	 9.796e-05	      5.23	0	Gaussian	300.159151	30.171933
353	1	  0.001385	  0.000546	     -1.00	    338.32	    343.81	      4.34	      2.91	     76.01	     51.00	-22.23	 4.999e-05	      5.23	0	Gaussian	298.567909	29.382307
354	1	  0.001347	  0.000698	     -1.00	    507.35	    204.04	      3.55	      3.05	     62.18	     53.44	-20.73	 6.504e-05	      5.25	0	Gaussian	297.604371	29.934776
355	1	  0.001371	  0.000475	     -1.00	    308.20	    262.03	      4.39	      3.38	     76.81	     59.10	-1.71	 6.810e-05	      5.25	0	Gaussian	298.674534	29.758561
356	1	  0.001388	  0.000604	     -1.00	    179.02	     28.47	      3.87	      3.01	     67.73	     52.61	-14.28	 9.002e-05	      5.26	0	Gaussian	299.213744	30.856164
357	1	  0.001366	  0.000527	     -1.00	    657.54	    201.27	      4.14	      3.06	     72.41	     53.63	-30.28	 7.166e-05	      5.28	0	Gaussian	296.826546	29.879564
358	1	  0.001375	  0.000498	     -1.00	    526.78	    300.44	      4.05	      3.33	     70.88	     58.24	-2.70	 6.789e-05	      5.28	0	Gaussian	297.568284	29.497718
359	1	  0.001443	  0.000507	     -1.00	     74.92	    253.85	      5.25	      2.60	     91.89	     45.58	-6.11	 2.013e-04	      5.29	0	Gaussian	299.886907	29.881314
360	1	  0.001384	  0.000619	     -1.00	     95.98	    195.59	      3.71	      3.13	     64.88	     54.71	-27.37	 6.418e-05	      5.29	0	Gaussian	299.745153	30.135305
361	1	  0.001396	  0.000530	     -1.00	    523.58	    341.76	      3.85	      3.28	     67.44	     57.42	-19.72	 5.829e-05	      5.29	0	Gaussian	297.612127	29.315751
362	1	  0.001360	  0.000560	     -1.00	     93.31	     66.62	      3.86	      3.17	     67.49	     55.55	-11.99	 7.350e-05	      5.29	0	Gaussian	299.688793	30.716375
363	1	  0.001354	  0.000554	     -1.00	    262.84	     25.16	      3.76	      3.27	     65.87	     57.29	-8.88	 8.756e-05	      5.31	0	Gaussian	298.768952	30.838033
364	1	  0.001367	  0.000609	     -1.00	     87.02	    490.53	      3.88	      2.92	     67.99	     51.12	-32.59	 5.629e-05	      5.31	0	Gaussian	299.948707	28.820237
365	1	  0.001519	  0.000757	     -1.00	    579.51	    509.27	      3.92	      2.16	     68.62	     37.89	-5.40	 2.179e-04	      5.32	0	Gaussian	297.437542	28.551721
366	1	  0.001379	  0.000442	     -1.00	    199.76	    535.73	      4.68	      2.97	     81.95	     51.95	-16.26	 7.043e-05	      5.32	0	Gaussian	299.392667	28.581096
367	1	  0.001341	  0.000512	     -1.00	    205.72	     53.29	      4.06	      3.16	     71.11	     55.22	-17.30	 8.311e-05	      5.32	0	Gaussian	299.087132	30.734066
368	1	  0.001393	  0.000600	     -1.00	    301.16	    579.05	      3.77	      2.61	     65.96	     45.72	-21.50	 7.786e-05	      5.33	0	Gaussian	298.898208	28.353136
369	1	  0.001456	  0.000202	     -1.00	    641.33	    287.24	     14.46	      2.56	    253.02	     44.89	-35.18	 1.060e-04	      5.33	0	Gaussian	296.970543	29.505684
370	1	  0.001384	  0.000512	     -1.00	    681.99	     83.46	      4.16	      3.06	     72.76	     53.64	-26.05	 6.558e-05	      5.33	0	Gaussian	296.615364	30.391884
371	1	  0.001362	  0.000526	     -1.00	    603.05	     79.77	      4.03	      3.24	     70.59	     56.70	-30.21	 6.307e-05	      5.34	0	Gaussian	297.022500	30.445639
372	1	  0.001374	  0.000561	     -1.00	    151.58	    390.59	      3.96	      2.78	     69.28	     48.67	-31.75	 6.051e-05	      5.35	0	Gaussian	299.561349	29.243255
373	1	  0.001373	  0.000754	     -1.00	    638.55	    160.32	      2.96	      2.56	     51.87	     44.74	-75.39	 7.851e-05	      5.35	0	Gaussian	296.895427	30.070381
374	1	  0.001351	  0.000694	     -1.00	    564.10	    273.36	      3.73	      2.54	     65.34	     44.38	-20.58	 6.120e-05	      5.35	0	Gaussian	297.357924	29.601716
375	1	  0.001362	  0.000524	     -1.00	    299.64	    382.84	      4.00	      3.12	     69.95	     54.54	-28.53	 4.264e-05	      5.36	0	Gaussian	298.791092	29.223576
376	1	  0.001369	  0.000475	     -1.00	    353.77	    322.30	      4.23	      2.92	     74.04	     51.12	2.61	 4.537e-05	      5.37	0	Gaussian	298.474941	29.471983
377	1	  0.001402	  0.000483	     -1.00	    290.69	    263.38	      3.67	      3.34	     64.31	     58.50	-20.54	 8.634e-05	      5.37	0	Gaussian	298.766371	29.759368
378	1	  0.001373	  0.000747	     -1.00	    607.44	    223.84	      2.99	      2.49	     52.32	     43.63	-83.84	 8.028e-05	      5.37	0	Gaussian	297.100644	29.802311
379	1	  0.001366	  0.000480	     -1.00	    294.85	      7.59	      4.06	      3.17	     71.14	     55.43	-9.33	 5.662e-05	      5.38	0	Gaussian	298.589264	30.904053
380	1	  0.001386	  0.000525	     -1.00	    366.92	     93.90	      3.85	      2.94	     67.31	     51.45	-69.46	 8.708e-05	      5.38	0	Gaussian	298.264302	30.486759
381	1	  0.001373	  0.000443	     -1.00	    203.39	    424.02	      4.52	      3.03	     79.09	     53.06	-20.37	 5.266e-05	      5.39	0	Gaussian	299.311790	29.075951
382	1	  0.001367	  0.000588	     -1.00	    131.69	    543.90	      3.67	      3.06	     64.18	     53.57	-20.82	 5.698e-05	      5.40	0	Gaussian	299.746721	28.568222
383	1	  0.001372	  0.000652	     -1.00	    334.03	    426.51	      3.36	      2.84	     58.80	     49.63	-24.03	 4.530e-05	      5.41	0	Gaussian	298.639906	29.016420
384	1	  0.001439	  0.000430	     -1.00	    541.22	    411.11	      4.63	      2.98	     81.02	     52.19	-45.77	 6.968e-05	      5.41	0	Gaussian	297.567557	29.001184
385	1	  0.001371	  0.000667	     -1.00	     62.83	    534.32	      3.22	      2.79	     56.29	     48.88	-29.22	 1.009e-04	      5.42	0	Gaussian	300.096069	28.633457
386	1	  0.001423	  0.000448	     -1.00	    397.26	    482.37	      5.11	      2.64	     89.38	     46.17	-12.83	 7.409e-05	      5.42	0	Gaussian	298.349385	28.744431
387	1	  0.001364	  0.000452	     -1.00	    189.73	     89.56	      4.12	      3.12	     72.09	     54.69	-21.39	 6.850e-05	      5.43	0	Gaussian	299.192610	30.577111
388	1	  0.001383	  0.000581	     -1.00	    152.01	    242.25	      3.67	      2.92	     64.23	     51.13	-18.59	 5.348e-05	      5.43	0	Gaussian	299.477226	29.905955
389	1	  0.001394	  0.000376	     -1.00	    127.33	    258.14	      4.35	      3.68	     76.21	     64.42	-8.52	 6.156e-05	      5.43	0	Gaussian	299.615028	29.843678
390	1	  0.001407	  0.000549	     -1.00	    126.03	    343.38	      3.65	      2.95	     63.80	     51.65	-2.17	 7.328e-05	      5.44	0	Gaussian	299.668305	29.462899
391	1	  0.001444	  0.000663	     -1.00	    483.38	    455.59	      2.92	      2.87	     51.10	     50.22	-36.32	 6.934e-05	      5.44	0	Gaussian	297.892179	28.828499
392	1	  0.001371	  0.000439	     -1.00	    233.76	    359.41	      4.00	      3.21	     70.00	     56.14	-2.60	 5.653e-05	      5.44	0	Gaussian	299.118056	29.352621
393	1	  0.001421	  0.000524	     -1.00	    501.60	    482.50	      4.60	      2.46	     80.43	     43.09	-18.98	 7.962e-05	      5.45	0	Gaussian	297.816462	28.702159
394	1	  0.001396	  0.000544	     -1.00	    113.68	    309.14	      3.71	      2.84	     64.89	     49.67	-9.25	 7.824e-05	      5.45	0	Gaussian	299.714068	29.620242
395	1	  0.001443	  0.000708	     -1.00	    459.43	    374.77	      2.87	      2.52	     50.30	     44.07	88.74	 9.616e-05	      5.45	0	Gaussian	297.963150	29.196236
396	1	  0.001433	  0.000502	     -1.00	    115.44	    142.72	      4.07	      2.72	     71.32	     47.61	-11.76	 1.466e-04	      5.45	0	Gaussian	299.613903	30.365799
397	1	  0.001383	  0.000426	     -1.00	    673.56	    206.57	      4.52	      3.09	     79.14	     54.03	-24.38	 1.057e-04	      5.46	0	Gaussian	296.747799	29.848594
398	1	  0.001366	  0.000499	     -1.00	    347.15	    140.49	      3.74	      3.16	     65.39	     55.31	-25.74	 5.395e-05	      5.46	0	Gaussian	298.396991	30.286255
399	1	  0.001404	  0.000658	     -1.00	    114.60	    298.09	      2.93	      2.87	     51.26	     50.19	-28.72	 8.971e-05	      5.47	0	Gaussian	299.703287	29.669346
400	1	  0.001398	  0.000480	     -1.00	     14.67	    451.43	      3.81	      2.95	     66.68	     51.70	-26.89	 8.793e-05	      5.47	0	Gaussian	300.302970	29.017961
401	1	  0.001367	  0.000511	     -1.00	     60.96	    472.41	      3.90	      2.85	     68.18	     49.88	-43.94	 6.539e-05	      5.47	0	Gaussian	300.073929	28.909465
402	1	  0.001377	  0.000541	     -1.00	     52.98	    438.56	      3.56	      3.01	     62.40	     52.66	-22.91	 5.095e-05	      5.48	0	Gaussian	300.097829	29.062899
403	1	  0.001399	  0.000626	     -1.00	     78.89	    410.46	      3.32	      2.70	     58.10	     47.31	-14.60	 8.077e-05	      5.49	0	Gaussian	299.948882	29.179615
404	1	  0.001395	  0.000500	     -1.00	    426.74	     32.38	      3.75	      2.89	     65.62	     50.58	-16.32	 1.008e-04	      5.50	0	Gaussian	297.911053	30.736978
405	1	  0.001368	  0.000606	     -1.00	     54.56	    529.35	      2.94	      2.71	     51.38	     47.51	85.42	 9.185e-05	      5.51	0	Gaussian	300.136169	28.658211
406	1	  0.001411	  0.000350	     -1.00	    119.03	     29.50	      4.83	      3.18	     84.52	     55.61	-20.88	 1.152e-04	      5.51	0	Gaussian	299.531981	30.874231
407	1	  0.001393	  0.000427	     -1.00	    212.93	    398.20	      4.20	      2.80	     73.49	     48.95	-8.75	 1.137e-04	      5.51	0	Gaussian	299.247959	29.187460
408	1	  0.001454	  0.000626	     -1.00	    382.67	    331.14	      2.98	      2.97	     52.09	     52.07	-23.90	 1.960e-04	      5.52	0	Gaussian	298.331048	29.421151
409	1	  0.001403	  0.000573	     -1.00	    259.68	    562.98	      3.10	      3.01	     54.23	     52.70	-17.63	 7.269e-05	      5.52	0	Gaussian	299.100935	28.439204
410	1	  0.001413	  0.000548	     -1.00	    628.21	    275.63	      3.41	      2.87	     59.66	     50.22	-22.84	 1.176e-04	      5.52	0	Gaussian	297.029808	29.563085
411	1	  0.001387	  0.000456	     -1.00	     87.59	    409.59	      4.10	      2.58	     71.71	     45.23	-32.43	 8.806e-05	      5.53	0	Gaussian	299.903304	29.180558
412	1	  0.001430	  0.000401	     -1.00	    585.72	    569.69	      4.44	      2.90	     77.73	     50.81	2.14	 6.881e-05	      5.53	0	Gaussian	297.446149	28.283251
413	1	  0.001406	  0.000573	     -1.00	      6.92	    451.54	      3.57	      2.69	     62.51	     47.04	-23.19	 9.154e-05	      5.54	0	Gaussian	300.343208	29.019953
414	1	  0.001371	  0.000608	     -1.00	    281.63	    287.41	      3.04	      2.44	     53.16	     42.74	-48.68	 7.068e-05	      5.55	0	Gaussian	298.827786	29.655615
415	1	  0.001413	  0.000450	     -1.00	     81.08	    232.52	      3.83	      3.03	     67.01	     53.05	-5.17	 5.635e-05	      5.56	0	Gaussian	299.843238	29.974820
416	1	  0.001459	  0.000480	     -1.00	    466.39	    384.31	      4.29	      2.44	     75.14	     42.73	-7.21	 9.797e-05	      5.56	0	Gaussian	297.933492	29.151032
417	1	  0.001406	  0.000484	     -1.00	     69.52	    306.55	      3.83	      2.68	     67.04	     46.91	-7.91	 8.522e-05	      5.57	0	Gaussian	299.943062	29.647108
418	1	  0.001387	  0.000432	     -1.00	    227.50	    167.62	      3.92	      2.92	     68.54	     51.09	-29.31	 6.260e-05	      5.57	0	Gaussian	299.039554	30.212201
419	1	  0.001378	  0.000405	     -1.00	      7.80	     94.22	      4.02	      3.12	     70.33	     54.64	-7.22	 4.712e-05	      5.57	0	Gaussian	300.156208	30.622268
420	1	  0.001402	  0.000463	     -1.00	    200.08	    146.97	      3.67	      2.65	     64.15	     46.34	-49.59	 8.280e-05	      5.58	0	Gaussian	299.171365	30.315299
421	1	  0.001388	  0.000463	     -1.00	    230.34	    375.99	      3.82	      2.82	     66.79	     49.37	-54.52	 6.528e-05	      5.59	0	Gaussian	299.145265	29.279991
422	1	  0.001391	  0.000581	     -1.00	    362.22	    425.47	      3.56	      2.45	     62.40	     42.86	-14.54	 6.235e-05	      5.59	0	Gaussian	298.494318	29.010180
423	1	  0.001433	  0.000523	     -1.00	     50.67	    330.27	      3.40	      2.71	     59.54	     47.48	-19.17	 3.233e-04	      5.61	0	Gaussian	300.053805	29.547353
424	1	  0.001412	  0.000494	     -1.00	    643.41	    233.45	      3.77	      2.44	     65.98	     42.75	-31.78	 9.887e-05	      5.62	0	Gaussian	296.922093	29.743254
425	1	  0.001423	  0.000274	     -1.00	    591.64	    387.51	      5.30	      2.77	     92.68	     48.55	-31.60	 9.402e-05	      5.65	0	Gaussian	297.294040	29.083944
426	1	  0.001421	  0.000368	     -1.00	     56.63	    170.45	      4.50	      2.64	     78.80	     46.12	-12.28	 6.693e-05	      5.65	0	Gaussian	299.938518	30.262114
427	1	  0.001420	  0.000365	     -1.00	    506.14	    389.57	      4.59	      2.79	     80.36	     48.82	-10.34	 6.757e-05	      5.68	0	Gaussian	297.733027	29.111274
428	1	  0.001426	  0.000453	     -1.00	    180.31	    221.71	      3.66	      2.72	     64.06	     47.54	-19.95	 1.204e-04	      5.68	0	Gaussian	299.317725	29.987597
429	1	  0.001433	  0.000306	     -1.00	    400.77	    497.90	      4.51	      3.32	     78.94	     58.18	56.06	 1.003e-04	      5.69	0	Gaussian	298.340963	28.674351
430	1	  0.001411	  0.000416	     -1.00	    484.15	    481.73	      4.08	      2.73	     71.44	     47.86	-12.14	 7.101e-05	      5.69	0	Gaussian	297.904983	28.712675
431	1	  0.001385	  0.000554	     -1.00	    251.52	    441.32	      2.92	      2.58	     51.10	     45.17	80.02	 6.723e-05	      5.70	0	Gaussian	299.073348	28.981597
432	1	  0.001424	  0.000441	     -1.00	    532.68	    556.94	      3.37	      3.05	     59.06	     53.42	-35.68	 7.174e-05	      5.70	0	Gaussian	297.706515	28.361218
433	1	  0.001478	  0.000413	     -1.00	    202.13	    374.67	      4.29	      2.29	     75.02	     40.00	6.80	 3.344e-04	      5.72	0	Gaussian	299.290575	29.296187
434	1	  0.001412	  0.000405	     -1.00	    489.97	    521.58	      3.97	      2.61	     69.51	     45.71	-28.89	 7.156e-05	      5.72	0	Gaussian	297.900803	28.534361
435	1	  0.001401	  0.000530	     -1.00	    587.60	    157.78	      3.00	      2.40	     52.45	     42.01	-86.96	 2.296e-04	      5.72	0	Gaussian	297.157275	30.105075
436	1	  0.001443	  0.000324	     -1.00	    398.17	    323.12	      4.04	      2.99	     70.63	     52.33	-27.96	 9.560e-05	      5.72	0	Gaussian	298.246027	29.450580
437	1	  0.001416	  0.000384	     -1.00	    490.05	    391.59	      3.67	      3.10	     64.28	     54.26	-26.61	 6.874e-05	      5.74	0	Gaussian	297.816791	29.108998
438	1	  0.001436	  0.000343	     -1.00	     55.48	    183.54	      4.20	      2.83	     73.44	     49.52	-30.83	 7.699e-05	      5.76	0	Gaussian	299.951560	30.203675
439	1	  0.001597	  0.000738	     -1.00	     46.52	    282.54	      2.73	      1.74	     47.77	     30.52	-9.45	 1.004e-03	      5.78	0	Gaussian	300.050658	29.762448
440	1	  0.001426	  0.000541	     -1.00	    192.26	    433.71	      3.47	      2.19	     60.79	     38.27	-16.03	 1.622e-04	      5.78	0	Gaussian	299.374698	29.036824
441	1	  0.001427	  0.000466	     -1.00	     76.97	    307.11	      3.42	      2.67	     59.83	     46.79	-24.31	 1.318e-04	      5.79	0	Gaussian	299.904438	29.642032
442	1	  0.001454	  0.000525	     -1.00	    470.36	    489.53	      2.70	      2.67	     47.29	     46.66	70.43	 9.509e-05	      5.79	0	Gaussian	297.980344	28.683783
443	1	  0.001454	  0.000464	     -1.00	    466.25	    475.59	      4.03	      2.24	     70.56	     39.22	-14.44	 8.131e-05	      5.79	0	Gaussian	297.992458	28.747025
444	1	  0.001489	  0.000435	     -1.00	    445.24	    502.79	      4.05	      2.29	     70.86	     40.10	-2.25	 1.451e-04	      5.80	0	Gaussian	298.116875	28.635251
445	1	  0.001442	  0.000360	     -1.00	    466.21	    503.36	      4.60	      2.23	     80.55	     39.10	-10.43	 8.679e-05	      5.88	0	Gaussian	298.010266	28.624339
446	1	  0.001377	  0.000378	     -1.00	    458.48	    225.26	      3.19	      2.62	     55.87	     45.90	-40.76	 7.088e-05	      5.89	0	Gaussian	297.871583	29.861269
447	1	  0.001469	  0.000244	     -1.00	    559.16	    435.52	      7.63	      2.00	    133.50	     34.98	-4.27	 8.939e-05	      5.91	0	Gaussian	297.492133	28.885677
448	1	  0.001453	  0.000421	     -1.00	    440.36	    554.95	      3.33	      2.56	     58.33	     44.89	-19.23	 8.835e-05	      5.94	0	Gaussian	298.174314	28.406897
449	1	  0.001436	  0.000306	     -1.00	    600.30	    419.54	      3.99	      2.52	     69.86	     44.18	-46.06	 7.577e-05	      5.96	0	Gaussian	297.271553	28.938649
450	1	  0.001431	  0.000402	     -1.00	    617.06	    416.45	      3.39	      2.57	     59.39	     45.04	-16.32	 7.168e-05	      5.97	0	Gaussian	297.183982	28.945010
451	1	  0.001472	  0.000488	     -1.00	     48.41	    292.24	      2.72	      2.17	     47.60	     38.06	-24.88	 2.081e-04	      6.01	0	Gaussian	300.045822	29.718350
452	1	  0.001446	  0.000360	     -1.00	    601.99	    428.61	      3.69	      2.41	     64.62	     42.12	-2.32	 7.491e-05	      6.02	0	Gaussian	297.269068	28.897853
453	1	  0.001430	  0.000343	     -1.00	    598.01	    531.35	      3.31	      2.77	     57.86	     48.52	-25.56	 7.266e-05	      6.06	0	Gaussian	297.358404	28.446716
454	1	  0.001447	  0.000363	     -1.00	    469.75	    444.56	      3.03	      2.31	     53.02	     40.40	-20.38	 9.064e-05	      6.06	0	Gaussian	297.954845	28.882845
455	1	  0.001458	  0.000493	     -1.00	    162.29	    562.20	      2.96	      2.36	     51.87	     41.23	4.10	 2.501e-04	      6.07	0	Gaussian	299.599413	28.476717
456	1	  0.001469	  0.000473	     -1.00	    504.50	    423.82	      2.57	      2.45	     44.98	     42.95	-84.28	 2.276e-04	      6.08	0	Gaussian	297.763689	28.960347
457	1	  0.001449	  0.000326	     -1.00	    436.74	    458.68	      3.51	      2.57	     61.38	     44.94	-11.24	 6.787e-05	      6.09	0	Gaussian	298.132632	28.833678
458	1	  0.001448	  0.000370	     -1.00	    299.09	    553.24	      3.06	      2.60	     53.53	     45.49	4.85	 1.231e-04	      6.14	0	Gaussian	298.893803	28.468007
459	1	  0.001462	  0.000799	     -1.00	    207.11	    241.01	      1.92	      1.53	     33.64	     26.77	2.02	 4.341e-04	      6.16	0	Gaussian	299.188681	29.891239
460	1	  0.001453	  0.000327	     -1.00	    473.39	    498.34	      2.75	      2.66	     48.13	     46.52	-62.12	 1.043e-04	      6.22	0	Gaussian	297.970444	28.643635
461	1	  0.001445	  0.000454	     -1.00	    564.77	    470.38	      2.93	      2.09	     51.22	     36.59	-10.02	 9.092e-05	      6.24	0	Gaussian	297.486659	28.729382
462	1	  0.001452	  0.000347	     -1.00	    531.76	    457.38	      3.25	      2.44	     56.92	     42.67	-22.37	 9.762e-05	      6.29	0	Gaussian	297.646347	28.800655
463	1	  0.001432	  0.000407	     -1.00	    297.47	    280.61	      3.92	      2.16	     68.62	     37.74	-7.09	 2.592e-04	      7.06	0	Gaussian	298.741461	29.679869
464	1	  0.001494	  0.000062	     -1.00	    425.41	    542.98	     14.04	      1.60	    245.69	     27.94	87.30	 3.208e-04	      7.63	0	Gaussian	298.242972	28.465575
465	1	  0.001548	  0.000367	     -1.00	    394.56	    544.60	      2.01	      1.08	     35.27	     18.97	-15.53	 7.661e-04	      7.72	0	Gaussian	298.401232	28.470372
466	1	  0.001506	  0.000593	     -1.00	    196.11	     15.08	      2.21	      1.88	     38.71	     32.84	-8.28	 9.667e-04	     10.01	0	Gaussian	299.115546	30.909850
467	1	  0.001615	  0.000731	     -1.00	    106.45	     15.82	      2.05	      1.16	     35.89	     20.34	-12.67	 1.585e-03	    999.00	0	Gaussian	299.591060	30.940623
