# 865 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001461	  0.001745	     -1.00	    537.76	    694.38	      2.64	      2.34	     46.15	     40.89	11.31	 9.477e-05	      4.71	0	Gaussian	313.387873	39.157905
316	1	  0.001354	  0.001352	     -1.00	    419.83	    517.89	      3.01	      2.89	     52.71	     50.53	8.90	 3.458e-05	      4.71	0	Gaussian	314.169629	39.955268
317	1	  0.001477	  0.001846	     -1.00	    410.56	    621.43	      2.52	      2.35	     44.19	     41.19	22.23	 1.524e-04	      4.71	0	Gaussian	314.185340	39.466248
318	1	  0.001378	  0.000645	     -1.00	    105.03	    566.19	      5.54	      2.98	     97.05	     52.13	-42.25	 6.230e-05	      4.71	0	Gaussian	316.061626	39.621201
319	1	  0.001415	  0.001431	     -1.00	     59.94	    140.39	      3.03	      2.56	     53.03	     44.87	6.54	 1.290e-04	      4.72	0	Gaussian	316.572225	41.594997
320	1	  0.001361	  0.001051	     -1.00	     89.47	    604.16	      3.46	      3.21	     60.54	     56.17	10.77	 4.915e-05	      4.74	0	Gaussian	316.135573	39.437496
321	1	  0.001375	  0.001229	     -1.00	    388.01	    508.75	      3.31	      2.79	     57.99	     48.83	2.71	 1.393e-04	      4.75	0	Gaussian	314.367852	39.988710
322	1	  0.001406	  0.001586	     -1.00	    688.46	    547.97	      2.75	      2.44	     48.14	     42.68	35.03	 2.617e-04	      4.75	0	Gaussian	312.514960	39.881024
323	1	  0.001381	  0.001266	     -1.00	    247.82	    692.81	      3.23	      2.82	     56.47	     49.28	4.32	 7.317e-05	      4.75	0	Gaussian	315.138349	39.080234
324	1	  0.001402	  0.001466	     -1.00	    353.32	    392.06	      2.87	      2.66	     50.26	     46.47	-1.66	 3.121e-04	      4.76	0	Gaussian	314.629636	40.525826
325	1	  0.001404	  0.001152	     -1.00	    329.84	    636.20	      3.43	      2.83	     60.02	     49.56	27.29	 1.042e-04	      4.76	0	Gaussian	314.668414	39.372434
326	1	  0.001382	  0.001186	     -1.00	    189.30	    114.76	      3.20	      2.96	     56.08	     51.85	24.69	 2.726e-05	      4.76	0	Gaussian	315.779454	41.768311
327	1	  0.001348	  0.000175	     -1.00	    135.97	    216.55	     16.20	      3.85	    283.57	     67.42	-7.71	 4.556e-05	      4.76	0	Gaussian	316.057658	41.270298
328	1	  0.001349	  0.001267	     -1.00	    377.83	     51.52	      3.09	      2.86	     54.06	     50.04	12.94	 2.603e-05	      4.77	0	Gaussian	314.625279	42.133198
329	1	  0.001339	  0.001111	     -1.00	    141.44	    524.04	      3.36	      3.02	     58.86	     52.93	-2.65	 2.877e-05	      4.77	0	Gaussian	315.862877	39.832486
330	1	  0.001417	  0.001119	     -1.00	    363.92	    681.54	      3.52	      2.88	     61.54	     50.47	31.03	 9.612e-05	      4.77	0	Gaussian	314.443537	39.170256
331	1	  0.001364	  0.000727	     -1.00	    291.06	    665.58	      5.00	      3.00	     87.57	     52.51	10.40	 9.312e-05	      4.79	0	Gaussian	314.889993	39.222236
332	1	  0.001389	  0.001211	     -1.00	    174.21	     91.63	      3.13	      2.89	     54.79	     50.60	9.22	 3.718e-05	      4.79	0	Gaussian	315.886066	41.870719
333	1	  0.001348	  0.001080	     -1.00	    296.28	    650.90	      3.39	      2.99	     59.25	     52.27	41.48	 3.121e-05	      4.80	0	Gaussian	314.864976	39.292726
334	1	  0.001379	  0.001127	     -1.00	    106.13	    305.25	      3.21	      3.03	     56.18	     53.10	1.48	 5.076e-05	      4.80	0	Gaussian	316.194148	40.842896
335	1	  0.001366	  0.001149	     -1.00	    449.08	    312.06	      3.23	      2.88	     56.50	     50.37	4.62	 6.017e-05	      4.80	0	Gaussian	314.070644	40.931251
336	1	  0.001386	  0.001083	     -1.00	    530.16	    567.03	      3.41	      2.89	     59.71	     50.59	-12.59	 7.846e-05	      4.83	0	Gaussian	313.477465	39.754687
337	1	  0.001370	  0.000536	     -1.00	     74.49	    689.42	      6.41	      3.01	    112.12	     52.63	24.91	 4.528e-05	      4.83	0	Gaussian	316.180607	39.033012
338	1	  0.001359	  0.000505	     -1.00	    353.75	    310.14	      6.24	      3.26	    109.24	     57.03	-48.99	 7.163e-05	      4.84	0	Gaussian	314.662496	40.910670
339	1	  0.001332	  0.001160	     -1.00	    681.31	    185.03	      3.06	      2.91	     53.60	     50.97	-13.87	 1.806e-05	      4.85	0	Gaussian	312.663559	41.589168
340	1	  0.001381	  0.001172	     -1.00	    168.83	    343.49	      3.22	      2.80	     56.37	     48.96	5.62	 6.019e-05	      4.85	0	Gaussian	315.788066	40.688618
341	1	  0.001356	  0.001439	     -1.00	    439.53	    301.47	      2.71	      2.51	     47.39	     43.90	24.65	 4.808e-05	      4.85	0	Gaussian	314.134136	40.978171
342	1	  0.001352	  0.001035	     -1.00	    172.54	    678.22	      3.40	      2.97	     59.58	     52.06	12.57	 5.564e-05	      4.85	0	Gaussian	315.597948	39.122273
343	1	  0.001343	  0.000939	     -1.00	    161.81	    542.25	      3.48	      3.24	     60.91	     56.70	10.44	 3.415e-05	      4.86	0	Gaussian	315.730039	39.754890
344	1	  0.001350	  0.001034	     -1.00	     43.34	    516.48	      3.44	      2.94	     60.17	     51.50	7.08	 3.062e-05	      4.86	0	Gaussian	316.461690	39.828974
345	1	  0.001336	  0.001042	     -1.00	    363.11	     32.00	      3.26	      2.94	     57.12	     51.42	0.17	 1.796e-05	      4.87	0	Gaussian	314.726940	42.219924
346	1	  0.001394	  0.001225	     -1.00	    423.00	    585.14	      2.96	      2.62	     51.88	     45.87	5.60	 6.391e-05	      4.87	0	Gaussian	314.123967	39.640295
347	1	  0.001354	  0.001095	     -1.00	    464.88	    267.43	      3.23	      2.91	     56.56	     50.95	23.19	 2.829e-05	      4.87	0	Gaussian	313.989914	41.145681
348	1	  0.001343	  0.000990	     -1.00	    370.36	    381.78	      3.44	      2.94	     60.20	     51.41	22.14	 2.328e-05	      4.88	0	Gaussian	314.529028	40.579579
349	1	  0.001354	  0.000995	     -1.00	    218.55	     86.13	      3.31	      3.08	     58.00	     53.93	7.40	 2.753e-05	      4.88	0	Gaussian	315.611095	41.913821
350	1	  0.001389	  0.001206	     -1.00	    574.82	    165.46	      3.08	      2.65	     53.87	     46.30	0.68	 1.770e-04	      4.88	0	Gaussian	313.339460	41.655672
351	1	  0.001354	  0.001102	     -1.00	    380.00	    643.26	      3.26	      2.76	     57.14	     48.37	2.90	 3.402e-05	      4.89	0	Gaussian	314.361876	39.354732
352	1	  0.001377	  0.001016	     -1.00	     39.46	    130.24	      3.43	      2.93	     59.95	     51.33	0.55	 4.137e-05	      4.89	0	Gaussian	316.705499	41.633501
353	1	  0.001387	  0.001199	     -1.00	    560.13	    548.43	      2.99	      2.63	     52.41	     46.03	1.74	 7.780e-05	      4.90	0	Gaussian	313.300605	39.849692
354	1	  0.001350	  0.001028	     -1.00	    674.87	     71.53	      3.24	      3.01	     56.67	     52.74	-11.89	 3.762e-05	      4.90	0	Gaussian	312.738310	42.122350
355	1	  0.001394	  0.001355	     -1.00	    630.60	    581.35	      2.70	      2.52	     47.25	     44.05	18.14	 7.197e-05	      4.90	0	Gaussian	312.859401	39.711453
356	1	  0.001344	  0.001032	     -1.00	    673.22	    372.89	      3.12	      3.07	     54.55	     53.76	-14.63	 2.748e-05	      4.91	0	Gaussian	312.658845	40.702381
357	1	  0.001465	  0.001230	     -1.00	     55.01	    428.27	      2.99	      2.51	     52.31	     44.01	2.71	 3.619e-04	      4.91	0	Gaussian	316.439684	40.246307
358	1	  0.001400	  0.001243	     -1.00	    527.10	    533.56	      2.93	      2.54	     51.22	     44.39	4.65	 1.262e-04	      4.91	0	Gaussian	313.507752	39.911259
359	1	  0.001365	  0.000434	     -1.00	    260.40	     33.84	      7.47	      2.77	    130.76	     48.45	-9.67	 1.230e-04	      4.92	0	Gaussian	315.374268	42.174798
360	1	  0.001387	  0.000728	     -1.00	    575.97	    626.14	      3.54	      3.48	     62.00	     60.89	-43.65	 1.023e-04	      4.92	0	Gaussian	313.178464	39.488056
361	1	  0.001372	  0.001159	     -1.00	    413.01	    105.16	      2.92	      2.81	     51.14	     49.12	14.06	 9.404e-05	      4.93	0	Gaussian	314.380392	41.892647
362	1	  0.001378	  0.001251	     -1.00	    574.54	    641.69	      2.76	      2.58	     48.23	     45.09	27.82	 5.310e-05	      4.94	0	Gaussian	313.182134	39.414572
363	1	  0.001351	  0.000864	     -1.00	     62.75	    470.80	      3.57	      3.20	     62.42	     56.07	-13.02	 3.578e-05	      4.95	0	Gaussian	316.369121	40.050545
364	1	  0.001367	  0.000902	     -1.00	    510.88	    485.42	      3.77	      2.74	     65.95	     47.93	12.08	 5.835e-05	      4.95	0	Gaussian	313.624120	40.133394
365	1	  0.001359	  0.001210	     -1.00	    361.50	    463.67	      2.81	      2.56	     49.25	     44.78	14.20	 4.608e-05	      4.95	0	Gaussian	314.548852	40.192203
366	1	  0.001421	  0.000386	     -1.00	    419.65	    608.61	      7.28	      3.38	    127.34	     59.18	-0.89	 1.151e-04	      4.95	0	Gaussian	314.135180	39.529128
367	1	  0.001454	  0.001389	     -1.00	    495.79	    651.37	      2.65	      2.30	     46.32	     40.27	6.91	 2.007e-04	      4.96	0	Gaussian	313.657032	39.349269
368	1	  0.001359	  0.001002	     -1.00	    415.10	    121.52	      3.26	      2.85	     56.98	     49.91	8.73	 2.982e-05	      4.96	0	Gaussian	314.360355	41.816464
369	1	  0.001367	  0.000344	     -1.00	    200.72	    331.39	      9.84	      2.71	    172.16	     47.37	0.69	 4.740e-05	      4.96	0	Gaussian	315.597878	40.757408
370	1	  0.001339	  0.000963	     -1.00	     70.62	    528.46	      3.46	      2.86	     60.50	     50.14	3.37	 2.117e-05	      4.97	0	Gaussian	316.289904	39.784088
371	1	  0.001352	  0.000650	     -1.00	    270.24	    670.98	      4.17	      3.37	     72.99	     58.90	-6.70	 7.118e-05	      4.97	0	Gaussian	315.013207	39.190039
372	1	  0.001351	  0.000982	     -1.00	    242.12	    327.50	      3.34	      2.79	     58.52	     48.85	2.98	 2.095e-05	      4.97	0	Gaussian	315.344555	40.790855
373	1	  0.001356	  0.000875	     -1.00	    216.14	     59.31	      3.68	      2.85	     64.37	     49.87	4.48	 2.055e-05	      4.97	0	Gaussian	315.639902	42.038589
374	1	  0.001361	  0.000841	     -1.00	    214.23	    482.22	      3.72	      2.87	     65.11	     50.30	9.96	 3.841e-05	      4.98	0	Gaussian	315.440798	40.055366
375	1	  0.001408	  0.001362	     -1.00	    606.60	    446.44	      2.62	      2.40	     45.77	     42.04	17.45	 1.372e-04	      4.98	0	Gaussian	313.048443	40.340901
376	1	  0.001370	  0.000751	     -1.00	    109.15	    663.80	      4.06	      2.95	     71.10	     51.59	4.16	 6.397e-05	      4.99	0	Gaussian	315.986098	39.166184
377	1	  0.001361	  0.001038	     -1.00	    150.02	    417.23	      3.17	      2.71	     55.53	     47.43	4.15	 6.725e-05	      4.99	0	Gaussian	315.865494	40.335920
378	1	  0.001347	  0.000936	     -1.00	    280.95	     50.28	      3.34	      2.89	     58.44	     50.60	0.58	 2.111e-05	      5.00	0	Gaussian	315.236714	42.105244
379	1	  0.001442	  0.001363	     -1.00	    664.65	    219.72	      2.54	      2.44	     44.42	     42.63	29.89	 5.038e-04	      5.01	0	Gaussian	312.757813	41.422019
380	1	  0.001346	  0.000870	     -1.00	    608.87	    232.11	      3.44	      3.09	     60.27	     54.09	22.46	 3.223e-05	      5.01	0	Gaussian	313.103449	41.350521
381	1	  0.001376	  0.001237	     -1.00	    539.58	    617.51	      2.73	      2.44	     47.78	     42.71	20.77	 1.215e-04	      5.01	0	Gaussian	313.402754	39.519706
382	1	  0.001385	  0.000988	     -1.00	     76.14	    384.01	      3.39	      2.66	     59.42	     46.51	-2.33	 2.926e-04	      5.01	0	Gaussian	316.335150	40.462062
383	1	  0.001369	  0.000278	     -1.00	    146.01	    659.88	      6.80	      4.63	    119.01	     81.07	-64.86	 9.164e-05	      5.01	0	Gaussian	315.766514	39.198373
384	1	  0.001348	  0.000786	     -1.00	    280.72	    334.38	      3.59	      3.20	     62.90	     56.01	16.33	 2.711e-05	      5.02	0	Gaussian	315.103105	40.772255
385	1	  0.001356	  0.000419	     -1.00	    283.77	    522.90	      5.73	      3.59	    100.21	     62.92	42.99	 5.430e-05	      5.02	0	Gaussian	314.997876	39.888877
386	1	  0.001343	  0.000919	     -1.00	    666.14	    552.77	      3.18	      3.05	     55.62	     53.33	10.24	 3.362e-05	      5.02	0	Gaussian	312.650393	39.853754
387	1	  0.001399	  0.001178	     -1.00	    619.82	    635.55	      2.78	      2.39	     48.67	     41.89	35.11	 9.567e-05	      5.03	0	Gaussian	312.908700	39.453977
388	1	  0.001375	  0.000734	     -1.00	    562.64	    589.73	      3.68	      2.98	     64.47	     52.13	-36.25	 4.658e-05	      5.04	0	Gaussian	313.271561	39.656062
389	1	  0.001349	  0.000193	     -1.00	    134.25	    680.45	     10.21	      4.26	    178.70	     74.50	-17.79	 4.922e-05	      5.04	0	Gaussian	315.826887	39.097777
390	1	  0.001338	  0.000730	     -1.00	    148.44	    389.84	      3.71	      3.27	     65.02	     57.32	19.11	 3.218e-05	      5.04	0	Gaussian	315.889315	40.463611
391	1	  0.001354	  0.000494	     -1.00	    337.85	    482.16	      4.16	      3.93	     72.88	     68.76	57.92	 2.514e-05	      5.05	0	Gaussian	314.685732	40.097836
392	1	  0.001454	  0.000875	     -1.00	     87.55	    680.14	      3.08	      3.06	     53.86	     53.61	-75.11	 3.981e-04	      5.06	0	Gaussian	316.107258	39.081467
393	1	  0.001358	  0.001174	     -1.00	    692.75	    565.29	      2.74	      2.47	     47.94	     43.16	5.02	 6.178e-05	      5.06	0	Gaussian	312.483922	39.800333
394	1	  0.001358	  0.000718	     -1.00	    183.15	     43.90	      3.71	      3.00	     64.87	     52.53	4.45	 1.854e-05	      5.07	0	Gaussian	315.855264	42.097860
395	1	  0.001362	  0.000904	     -1.00	    171.11	    620.33	      3.34	      2.76	     58.38	     48.28	-1.35	 5.158e-05	      5.08	0	Gaussian	315.634932	39.392747
396	1	  0.001397	  0.000814	     -1.00	    585.47	    530.54	      3.50	      3.02	     61.31	     52.89	-7.48	 6.405e-05	      5.08	0	Gaussian	313.151358	39.940041
397	1	  0.001338	  0.000534	     -1.00	    524.59	      6.51	      4.47	      3.36	     78.23	     58.87	36.67	 2.527e-05	      5.08	0	Gaussian	313.714295	42.389881
398	1	  0.001346	  0.001099	     -1.00	    674.66	    239.33	      2.78	      2.57	     48.59	     45.03	12.91	 7.918e-05	      5.08	0	Gaussian	312.689193	41.331900
399	1	  0.001369	  0.001072	     -1.00	    644.45	     47.89	      2.74	      2.67	     47.93	     46.79	1.39	 7.720e-05	      5.08	0	Gaussian	312.938692	42.226561
400	1	  0.001369	  0.000621	     -1.00	    161.39	      7.58	      4.39	      2.94	     76.89	     51.50	-1.22	 3.475e-05	      5.09	0	Gaussian	316.011603	42.259197
401	1	  0.001349	  0.000611	     -1.00	    530.96	    469.02	      3.47	      3.45	     60.67	     60.33	-17.09	 2.340e-05	      5.10	0	Gaussian	313.506598	40.215808
402	1	  0.001355	  0.000750	     -1.00	     58.64	    562.68	      3.83	      2.99	     67.09	     52.36	-2.05	 6.443e-05	      5.10	0	Gaussian	316.343854	39.619203
403	1	  0.001369	  0.000901	     -1.00	    324.93	    611.60	      3.36	      2.71	     58.73	     47.36	6.06	 6.585e-05	      5.10	0	Gaussian	314.708693	39.486286
404	1	  0.001415	  0.000723	     -1.00	    494.96	    624.72	      3.32	      3.28	     58.12	     57.49	-18.40	 9.472e-05	      5.10	0	Gaussian	313.671554	39.474278
405	1	  0.001388	  0.000913	     -1.00	    463.87	    611.22	      3.17	      2.72	     55.50	     47.61	3.81	 4.130e-05	      5.10	0	Gaussian	313.865482	39.529322
406	1	  0.001343	  0.000466	     -1.00	    128.48	    140.01	      4.15	      3.91	     72.59	     68.48	-50.08	 4.013e-05	      5.11	0	Gaussian	316.145701	41.625637
407	1	  0.001386	  0.001098	     -1.00	    528.53	    548.33	      2.74	      2.47	     47.89	     43.29	17.46	 5.840e-05	      5.12	0	Gaussian	313.493873	39.842165
408	1	  0.001367	  0.000386	     -1.00	     62.69	    544.41	      4.50	      4.29	     78.69	     75.04	-50.55	 8.392e-05	      5.13	0	Gaussian	316.329271	39.706287
409	1	  0.001415	  0.000897	     -1.00	     79.62	    460.69	      3.24	      2.77	     56.73	     48.53	-5.15	 1.964e-04	      5.14	0	Gaussian	316.271987	40.104695
410	1	  0.001369	  0.001022	     -1.00	    388.55	    427.38	      2.81	      2.48	     49.22	     43.40	29.68	 6.778e-05	      5.15	0	Gaussian	314.397991	40.371065
411	1	  0.001353	  0.000689	     -1.00	    147.06	    280.03	      3.35	      3.20	     58.57	     55.96	-16.08	 3.864e-05	      5.15	0	Gaussian	315.955265	40.977415
412	1	  0.001383	  0.000883	     -1.00	    545.12	    537.33	      3.16	      2.75	     55.25	     48.07	5.21	 5.545e-05	      5.15	0	Gaussian	313.396177	39.898171
413	1	  0.001366	  0.001006	     -1.00	    549.46	    676.57	      2.79	      2.59	     48.76	     45.37	24.22	 7.893e-05	      5.15	0	Gaussian	313.322986	39.244519
414	1	  0.001357	  0.000823	     -1.00	    581.86	    566.19	      3.26	      2.84	     56.97	     49.71	5.20	 2.778e-05	      5.16	0	Gaussian	313.161920	39.771453
415	1	  0.001340	  0.000629	     -1.00	    206.59	    670.85	      4.17	      3.12	     72.96	     54.68	6.39	 3.492e-05	      5.16	0	Gaussian	315.396643	39.168897
416	1	  0.001363	  0.000935	     -1.00	    573.60	    254.43	      2.88	      2.59	     50.46	     45.35	26.94	 5.369e-05	      5.16	0	Gaussian	313.316535	41.236587
417	1	  0.001330	  0.000753	     -1.00	    500.87	     78.63	      3.43	      3.09	     60.10	     54.00	3.99	 1.702e-05	      5.17	0	Gaussian	313.837106	42.043962
418	1	  0.001340	  0.000971	     -1.00	    635.67	     99.35	      2.84	      2.59	     49.66	     45.40	9.65	 2.940e-05	      5.17	0	Gaussian	312.977804	41.982141
419	1	  0.001349	  0.000737	     -1.00	      8.09	    693.32	      3.68	      2.85	     64.45	     49.94	5.13	 2.981e-05	      5.17	0	Gaussian	316.575908	38.988212
420	1	  0.001355	  0.000779	     -1.00	     64.97	    573.22	      3.46	      2.84	     60.63	     49.76	4.68	 6.062e-05	      5.18	0	Gaussian	316.299869	39.572490
421	1	  0.001343	  0.000726	     -1.00	    119.00	    507.78	      3.59	      2.99	     62.90	     52.35	-0.57	 4.323e-05	      5.19	0	Gaussian	316.007514	39.899990
422	1	  0.001347	  0.000462	     -1.00	    606.59	    693.91	      4.59	      3.48	     80.38	     60.84	-21.24	 2.736e-05	      5.19	0	Gaussian	312.971247	39.176511
423	1	  0.001408	  0.000976	     -1.00	    609.57	    439.15	      2.77	      2.50	     48.54	     43.69	8.63	 1.528e-04	      5.20	0	Gaussian	313.032438	40.375934
424	1	  0.001389	  0.000348	     -1.00	    315.85	    601.55	      6.93	      3.00	    121.24	     52.60	13.74	 1.558e-04	      5.20	0	Gaussian	314.768035	39.530511
425	1	  0.001363	  0.000512	     -1.00	      5.22	    615.74	      4.85	      3.00	     84.82	     52.55	-11.46	 3.864e-05	      5.21	0	Gaussian	316.636325	39.349353
426	1	  0.001374	  0.000665	     -1.00	    124.01	    101.38	      3.77	      2.93	     65.95	     51.34	9.80	 3.566e-05	      5.21	0	Gaussian	316.194771	41.804647
427	1	  0.001347	  0.000701	     -1.00	    595.21	    246.51	      3.58	      2.92	     62.63	     51.11	4.17	 3.674e-05	      5.22	0	Gaussian	313.184137	41.279342
428	1	  0.001388	  0.000620	     -1.00	    453.45	    641.34	      3.70	      3.34	     64.72	     58.47	6.68	 7.187e-05	      5.22	0	Gaussian	313.917519	39.384975
429	1	  0.001434	  0.000912	     -1.00	     51.53	    142.69	      2.79	      2.57	     48.83	     45.04	9.25	 1.633e-04	      5.23	0	Gaussian	316.623157	41.580553
430	1	  0.001351	  0.000917	     -1.00	    692.48	    605.67	      2.84	      2.58	     49.68	     45.24	9.89	 3.712e-05	      5.23	0	Gaussian	312.474443	39.610200
431	1	  0.001345	  0.000877	     -1.00	    620.82	    201.74	      2.89	      2.62	     50.65	     45.87	45.24	 5.115e-05	      5.23	0	Gaussian	313.038432	41.496408
432	1	  0.001341	  0.000663	     -1.00	    288.46	    509.97	      3.65	      3.02	     63.95	     52.78	-2.81	 2.565e-05	      5.24	0	Gaussian	314.975121	39.951115
433	1	  0.001353	  0.000683	     -1.00	    159.75	    636.34	      3.55	      3.10	     62.17	     54.21	12.91	 6.707e-05	      5.24	0	Gaussian	315.695523	39.313616
434	1	  0.001408	  0.000892	     -1.00	    300.12	    670.28	      3.09	      2.52	     54.06	     44.16	5.72	 1.223e-04	      5.24	0	Gaussian	314.833288	39.203110
435	1	  0.001377	  0.000913	     -1.00	    411.27	     69.42	      2.80	      2.60	     48.98	     45.58	24.28	 8.751e-05	      5.24	0	Gaussian	314.406488	42.060037
436	1	  0.001363	  0.000707	     -1.00	    536.96	     68.71	      3.40	      2.95	     59.57	     51.72	4.11	 4.948e-05	      5.24	0	Gaussian	313.612683	42.100812
437	1	  0.001362	  0.000613	     -1.00	    597.46	    291.07	      3.43	      3.25	     60.00	     56.92	-6.19	 3.345e-05	      5.24	0	Gaussian	313.155388	41.070119
438	1	  0.001370	  0.000562	     -1.00	    131.67	    582.61	      3.98	      3.00	     69.66	     52.59	-17.89	 6.725e-05	      5.25	0	Gaussian	315.892053	39.554616
439	1	  0.001370	  0.000623	     -1.00	    654.03	    660.74	      3.65	      3.10	     63.97	     54.33	-9.88	 6.434e-05	      5.25	0	Gaussian	312.693207	39.342990
440	1	  0.001380	  0.000737	     -1.00	    511.94	    395.87	      3.27	      2.87	     57.17	     50.27	-0.27	 9.562e-05	      5.25	0	Gaussian	313.649796	40.554877
441	1	  0.001449	  0.000742	     -1.00	    364.36	    142.26	      3.44	      2.63	     60.14	     46.08	6.68	 6.172e-04	      5.26	0	Gaussian	314.669989	41.702622
442	1	  0.001357	  0.000693	     -1.00	    659.86	    345.61	      3.47	      2.94	     60.70	     51.44	-0.30	 4.093e-05	      5.26	0	Gaussian	312.749866	40.827924
443	1	  0.001384	  0.000692	     -1.00	    336.81	    680.62	      3.28	      2.94	     57.43	     51.47	-3.12	 5.287e-05	      5.26	0	Gaussian	314.607535	39.166253
444	1	  0.001350	  0.000734	     -1.00	    248.00	    157.56	      3.41	      2.84	     59.71	     49.76	-1.49	 2.485e-05	      5.27	0	Gaussian	315.390916	41.590012
445	1	  0.001363	  0.000701	     -1.00	    562.57	    418.97	      3.30	      2.97	     57.70	     52.06	-4.81	 4.936e-05	      5.27	0	Gaussian	313.329106	40.459390
446	1	  0.001381	  0.000842	     -1.00	    502.17	    395.72	      2.87	      2.62	     50.27	     45.78	-4.14	 8.559e-05	      5.27	0	Gaussian	313.710198	40.552898
447	1	  0.001354	  0.000894	     -1.00	    654.37	     14.32	      2.81	      2.59	     49.13	     45.25	18.63	 3.167e-05	      5.28	0	Gaussian	312.886274	42.386966
448	1	  0.001349	  0.000705	     -1.00	    189.86	    686.23	      3.45	      2.86	     60.43	     50.10	-0.35	 3.978e-05	      5.28	0	Gaussian	315.489980	39.090979
449	1	  0.001384	  0.000918	     -1.00	    648.45	    471.75	      2.74	      2.58	     48.05	     45.10	5.57	 1.850e-04	      5.28	0	Gaussian	312.782775	40.231343
450	1	  0.001367	  0.000654	     -1.00	    473.09	    568.98	      3.84	      2.73	     67.22	     47.85	-2.18	 5.363e-05	      5.29	0	Gaussian	313.824957	39.730331
451	1	  0.001352	  0.000528	     -1.00	    166.74	    565.64	      3.98	      3.14	     69.64	     54.95	-20.96	 3.712e-05	      5.29	0	Gaussian	315.688493	39.647207
452	1	  0.001347	  0.000636	     -1.00	     55.79	    619.96	      3.49	      2.95	     61.06	     51.68	-12.87	 4.728e-05	      5.29	0	Gaussian	316.329957	39.350290
453	1	  0.001361	  0.000378	     -1.00	    450.37	    511.89	      5.00	      3.33	     87.58	     58.28	61.32	 6.989e-05	      5.29	0	Gaussian	313.985196	39.992294
454	1	  0.001353	  0.000596	     -1.00	    450.28	    390.26	      3.83	      2.90	     67.02	     50.83	-5.00	 2.908e-05	      5.29	0	Gaussian	314.032649	40.563979
455	1	  0.001409	  0.000683	     -1.00	    330.95	    644.36	      3.41	      2.88	     59.74	     50.36	9.75	 1.381e-04	      5.30	0	Gaussian	314.658214	39.334502
456	1	  0.001367	  0.000377	     -1.00	    365.61	     66.67	      5.94	      2.94	    103.94	     51.53	8.06	 5.060e-05	      5.30	0	Gaussian	314.695635	42.057984
457	1	  0.001356	  0.000634	     -1.00	     81.71	    275.56	      3.73	      3.02	     65.30	     52.78	0.83	 3.461e-05	      5.30	0	Gaussian	316.360883	40.971847
458	1	  0.001360	  0.000662	     -1.00	     57.85	    180.27	      3.57	      2.86	     62.55	     50.09	2.74	 5.147e-05	      5.30	0	Gaussian	316.562275	41.407539
459	1	  0.001383	  0.000834	     -1.00	    380.35	    543.52	      2.86	      2.53	     50.09	     44.29	15.77	 5.904e-05	      5.30	0	Gaussian	314.400349	39.823073
460	1	  0.001385	  0.000587	     -1.00	    151.22	     70.36	      3.74	      2.95	     65.46	     51.71	3.51	 4.024e-05	      5.30	0	Gaussian	316.041503	41.961039
461	1	  0.001344	  0.000336	     -1.00	     86.79	    209.57	      5.24	      3.76	     91.63	     65.73	-59.84	 2.802e-05	      5.31	0	Gaussian	316.366265	41.282756
462	1	  0.001354	  0.000293	     -1.00	     60.06	    226.46	      7.16	      3.08	    125.35	     53.90	-22.00	 4.225e-05	      5.32	0	Gaussian	316.522186	41.192414
463	1	  0.001361	  0.000628	     -1.00	    618.81	    536.08	      3.54	      3.09	     61.90	     54.09	4.33	 3.386e-05	      5.32	0	Gaussian	312.945357	39.921795
464	1	  0.001397	  0.000639	     -1.00	     48.77	    156.43	      3.64	      2.96	     63.63	     51.82	4.35	 5.709e-05	      5.32	0	Gaussian	316.632332	41.515101
465	1	  0.001357	  0.000524	     -1.00	    511.08	    498.97	      3.73	      3.35	     65.33	     58.56	-47.24	 3.310e-05	      5.32	0	Gaussian	313.618095	40.069736
466	1	  0.001339	  0.000622	     -1.00	    116.15	    529.57	      3.78	      2.85	     66.19	     49.80	1.04	 6.617e-05	      5.32	0	Gaussian	316.013412	39.796893
467	1	  0.001350	  0.000822	     -1.00	    607.31	     23.50	      2.86	      2.58	     50.04	     45.07	3.26	 4.034e-05	      5.34	0	Gaussian	313.182613	42.332192
468	1	  0.001416	  0.000903	     -1.00	    617.33	     76.44	      2.71	      2.43	     47.44	     42.59	-1.17	 1.951e-04	      5.34	0	Gaussian	313.101334	42.085497
469	1	  0.001358	  0.000633	     -1.00	    291.20	     13.11	      3.50	      3.05	     61.21	     53.30	-4.11	 5.633e-05	      5.34	0	Gaussian	315.190106	42.283325
470	1	  0.001370	  0.000623	     -1.00	    367.42	    528.99	      3.54	      2.98	     61.89	     52.20	2.40	 5.761e-05	      5.35	0	Gaussian	314.485239	39.887335
471	1	  0.001347	  0.000605	     -1.00	    332.97	     91.49	      3.63	      2.99	     63.60	     52.34	-3.59	 2.102e-05	      5.35	0	Gaussian	314.889921	41.930364
472	1	  0.001376	  0.000403	     -1.00	    320.49	     52.39	      5.60	      2.74	     97.95	     47.94	-13.90	 5.172e-05	      5.36	0	Gaussian	314.986584	42.109537
