# 884 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001353	  0.000517	     -1.00	    679.14	    418.98	      4.38	      3.73	     76.65	     65.32	23.45	 8.636e-05	      5.03	0	Gaussian	316.590010	36.528668
471	1	  0.001340	  0.000698	     -1.00	    268.93	    496.71	      4.09	      2.90	     71.59	     50.68	-4.05	 3.356e-05	      5.04	0	Gaussian	318.887083	35.989240
472	1	  0.001351	  0.000342	     -1.00	    591.97	    327.84	      5.93	      4.34	    103.85	     75.92	-33.99	 7.072e-05	      5.04	0	Gaussian	317.143937	36.916829
473	1	  0.001334	  0.000690	     -1.00	    656.83	    101.91	      3.90	      3.22	     68.19	     56.35	-3.48	 4.173e-05	      5.04	0	Gaussian	316.894492	37.994488
474	1	  0.001366	  0.000688	     -1.00	    594.60	    240.57	      4.02	      2.83	     70.39	     49.60	4.55	 7.132e-05	      5.04	0	Gaussian	317.179078	37.323282
475	1	  0.001326	  0.000386	     -1.00	    211.87	    541.99	      5.12	      3.96	     89.53	     69.35	-11.29	 3.853e-05	      5.04	0	Gaussian	319.178272	35.752647
476	1	  0.001347	  0.000324	     -1.00	    677.29	    489.08	      6.12	      4.22	    107.13	     73.90	24.46	 4.853e-05	      5.05	0	Gaussian	316.563320	36.202580
477	1	  0.001371	  0.000767	     -1.00	    592.13	    297.95	      4.00	      2.77	     70.08	     48.54	-5.17	 6.930e-05	      5.05	0	Gaussian	317.160184	37.055663
478	1	  0.001340	  0.000493	     -1.00	    342.69	    572.75	      4.92	      3.19	     86.10	     55.87	-43.15	 3.804e-05	      5.05	0	Gaussian	318.419559	35.674004
479	1	  0.001361	  0.000622	     -1.00	    460.70	    689.50	      4.59	      2.96	     80.41	     51.79	-12.96	 4.671e-05	      5.05	0	Gaussian	317.681713	35.188204
480	1	  0.001423	  0.000536	     -1.00	    370.66	    101.05	      4.07	      3.66	     71.29	     64.00	-84.21	 2.056e-04	      5.06	0	Gaussian	318.570955	37.867832
481	1	  0.001355	  0.000718	     -1.00	    120.73	    515.37	      3.86	      2.92	     67.53	     51.08	-1.05	 4.718e-05	      5.06	0	Gaussian	319.710269	35.828346
482	1	  0.001351	  0.000635	     -1.00	    599.05	    157.11	      4.23	      3.10	     74.11	     54.31	7.74	 4.593e-05	      5.06	0	Gaussian	317.201733	37.713171
483	1	  0.001371	  0.000694	     -1.00	    452.48	    228.55	      4.07	      2.85	     71.18	     49.90	-5.58	 6.015e-05	      5.07	0	Gaussian	318.011736	37.316078
484	1	  0.001355	  0.000639	     -1.00	    467.70	    223.66	      4.06	      3.02	     71.08	     52.85	-12.85	 5.717e-05	      5.07	0	Gaussian	317.926585	37.345774
485	1	  0.001345	  0.000591	     -1.00	    607.33	    661.98	      4.11	      3.24	     71.98	     56.64	3.30	 4.957e-05	      5.07	0	Gaussian	316.869321	35.374813
486	1	  0.001359	  0.000703	     -1.00	    156.42	    256.96	      3.89	      3.07	     68.00	     53.76	-4.80	 7.010e-05	      5.07	0	Gaussian	319.697787	37.036134
487	1	  0.001358	  0.000550	     -1.00	     34.83	    643.30	      4.79	      3.23	     83.92	     56.60	-5.71	 5.251e-05	      5.07	0	Gaussian	320.096229	35.196608
488	1	  0.001369	  0.000691	     -1.00	    617.70	    371.61	      3.84	      2.99	     67.25	     52.33	-12.26	 1.515e-04	      5.08	0	Gaussian	316.970419	36.724213
489	1	  0.001357	  0.000346	     -1.00	    435.11	     80.93	      5.58	      4.13	     97.63	     72.35	16.49	 5.613e-05	      5.08	0	Gaussian	318.208041	37.992611
490	1	  0.001326	  0.000677	     -1.00	     31.69	    492.22	      4.09	      3.21	     71.51	     56.24	-1.17	 2.790e-05	      5.09	0	Gaussian	320.227802	35.886821
491	1	  0.001325	  0.000723	     -1.00	    237.31	    160.78	      3.88	      2.95	     67.99	     51.62	0.33	 2.901e-05	      5.09	0	Gaussian	319.302976	37.523131
492	1	  0.001355	  0.000683	     -1.00	     35.70	    304.56	      3.97	      2.81	     69.49	     49.11	-3.23	 7.137e-05	      5.09	0	Gaussian	320.349904	36.750330
493	1	  0.001354	  0.000640	     -1.00	     16.66	    423.37	      4.01	      2.94	     70.27	     51.42	-0.62	 5.412e-05	      5.10	0	Gaussian	320.365241	36.194226
494	1	  0.001483	  0.000974	     -1.00	    510.03	    182.56	      3.23	      2.52	     56.56	     44.04	-11.74	 2.250e-04	      5.10	0	Gaussian	317.706115	37.555755
495	1	  0.001436	  0.000886	     -1.00	    243.32	    477.44	      3.44	      2.58	     60.16	     45.07	-8.20	 2.795e-04	      5.10	0	Gaussian	319.045288	36.065359
496	1	  0.001365	  0.000699	     -1.00	    639.66	    612.09	      3.93	      3.18	     68.75	     55.71	-9.10	 5.632e-05	      5.10	0	Gaussian	316.712765	35.618095
497	1	  0.001324	  0.000317	     -1.00	    107.18	    315.98	      5.34	      4.50	     93.41	     78.70	17.84	 4.553e-05	      5.10	0	Gaussian	319.934716	36.737603
498	1	  0.001384	  0.000742	     -1.00	    679.17	    648.68	      3.69	      2.92	     64.58	     51.16	-7.79	 9.416e-05	      5.11	0	Gaussian	316.468925	35.463628
499	1	  0.001335	  0.000694	     -1.00	    395.76	    413.32	      3.89	      2.89	     68.08	     50.65	-3.85	 3.911e-05	      5.11	0	Gaussian	318.220469	36.434405
500	1	  0.001367	  0.000606	     -1.00	    645.18	    182.79	      3.79	      3.19	     66.29	     55.82	-13.34	 1.102e-04	      5.11	0	Gaussian	316.917073	37.613125
501	1	  0.001350	  0.000627	     -1.00	    443.31	    397.76	      3.99	      3.09	     69.76	     54.08	-5.00	 4.744e-05	      5.12	0	Gaussian	317.958104	36.528092
502	1	  0.001360	  0.000717	     -1.00	    591.32	    489.37	      3.80	      2.84	     66.55	     49.72	-3.55	 5.963e-05	      5.12	0	Gaussian	317.055882	36.167359
503	1	  0.001344	  0.000681	     -1.00	    562.79	    461.59	      3.85	      2.99	     67.35	     52.42	-4.23	 4.443e-05	      5.12	0	Gaussian	317.235077	36.284377
504	1	  0.001342	  0.000506	     -1.00	    649.67	    383.72	      5.01	      3.01	     87.71	     52.73	-31.62	 3.980e-05	      5.13	0	Gaussian	316.779121	36.680841
505	1	  0.001366	  0.000661	     -1.00	      7.40	    491.39	      3.94	      2.85	     68.94	     49.87	-10.39	 5.196e-05	      5.13	0	Gaussian	320.364678	35.877257
506	1	  0.001354	  0.000659	     -1.00	    330.98	    681.47	      3.96	      2.96	     69.27	     51.73	-9.49	 5.964e-05	      5.14	0	Gaussian	318.415557	35.168038
507	1	  0.001380	  0.000740	     -1.00	    637.55	    457.27	      3.77	      2.98	     65.92	     52.24	-5.02	 1.754e-04	      5.14	0	Gaussian	316.808633	36.334692
508	1	  0.001375	  0.000577	     -1.00	    401.41	    243.28	      4.50	      2.81	     78.71	     49.13	14.96	 8.616e-05	      5.15	0	Gaussian	318.297890	37.223835
509	1	  0.001348	  0.000296	     -1.00	    327.58	    556.08	      6.18	      4.26	    108.21	     74.64	24.95	 8.836e-05	      5.15	0	Gaussian	318.515782	35.743750
510	1	  0.001347	  0.000280	     -1.00	    518.23	    226.71	      7.04	      3.86	    123.31	     67.57	28.93	 5.002e-05	      5.15	0	Gaussian	317.631358	37.354477
511	1	  0.001353	  0.000640	     -1.00	    628.02	    505.54	      3.94	      3.03	     69.01	     53.04	-10.41	 4.796e-05	      5.16	0	Gaussian	316.836830	36.107091
512	1	  0.001348	  0.000675	     -1.00	    446.34	    177.56	      3.99	      2.71	     69.79	     47.37	-3.45	 5.510e-05	      5.17	0	Gaussian	318.079946	37.549635
513	1	  0.001425	  0.000870	     -1.00	    362.29	     96.64	      3.36	      2.56	     58.77	     44.89	0.40	 1.546e-04	      5.17	0	Gaussian	318.622712	37.884103
514	1	  0.001368	  0.000534	     -1.00	    614.34	    196.77	      3.94	      3.41	     69.03	     59.65	-36.78	 2.033e-04	      5.17	0	Gaussian	317.089344	37.535248
515	1	  0.001364	  0.000634	     -1.00	    383.68	     93.51	      3.83	      3.01	     67.03	     52.63	-10.05	 5.779e-05	      5.17	0	Gaussian	318.500104	37.909222
516	1	  0.001362	  0.000700	     -1.00	    497.00	    145.27	      3.85	      2.82	     67.36	     49.28	-4.22	 4.446e-05	      5.18	0	Gaussian	317.805260	37.722964
517	1	  0.001349	  0.000526	     -1.00	    196.20	     65.94	      3.97	      3.59	     69.49	     62.92	5.34	 4.734e-05	      5.18	0	Gaussian	319.610638	37.939209
518	1	  0.001379	  0.000659	     -1.00	    245.57	    688.06	      3.43	      3.02	     60.01	     52.84	78.21	 1.516e-04	      5.18	0	Gaussian	318.889508	35.097858
519	1	  0.001340	  0.000614	     -1.00	    184.67	    361.99	      3.97	      3.02	     69.41	     52.94	5.10	 5.802e-05	      5.18	0	Gaussian	319.459717	36.567211
520	1	  0.001333	  0.000223	     -1.00	      5.49	    340.88	      7.26	      4.59	    127.00	     80.36	-6.52	 2.875e-05	      5.19	0	Gaussian	320.492712	36.566402
521	1	  0.001335	  0.000453	     -1.00	    686.31	    469.64	      5.07	      3.19	     88.68	     55.92	-25.64	 3.436e-05	      5.19	0	Gaussian	316.521794	36.296247
522	1	  0.001411	  0.000775	     -1.00	    172.29	    573.00	      3.44	      2.86	     60.18	     50.06	10.48	 1.604e-04	      5.19	0	Gaussian	319.379138	35.590249
523	1	  0.001382	  0.000639	     -1.00	    568.43	    140.75	      3.67	      3.10	     64.32	     54.21	-13.13	 1.472e-04	      5.19	0	Gaussian	317.390552	37.775976
524	1	  0.001353	  0.000511	     -1.00	    526.46	    487.52	      4.67	      3.13	     81.74	     54.73	-10.59	 7.223e-05	      5.20	0	Gaussian	317.427944	36.149035
525	1	  0.001336	  0.000363	     -1.00	    173.42	    605.57	      4.46	      4.20	     78.11	     73.58	5.30	 4.220e-05	      5.20	0	Gaussian	319.349908	35.441262
526	1	  0.001369	  0.000732	     -1.00	    665.39	    406.02	      3.55	      2.97	     62.09	     51.94	-6.57	 8.243e-05	      5.20	0	Gaussian	316.676252	36.583509
527	1	  0.001368	  0.000562	     -1.00	    550.75	    520.68	      4.07	      3.04	     71.21	     53.14	-15.87	 5.015e-05	      5.20	0	Gaussian	317.269960	36.005723
528	1	  0.001430	  0.000639	     -1.00	    414.10	    188.78	      3.89	      2.79	     68.01	     48.91	-19.21	 2.252e-04	      5.21	0	Gaussian	318.259989	37.482378
529	1	  0.001377	  0.000640	     -1.00	    417.48	    151.83	      3.95	      2.75	     69.20	     48.20	1.06	 1.481e-04	      5.21	0	Gaussian	318.264504	37.655281
530	1	  0.001354	  0.000652	     -1.00	    104.58	    574.31	      3.89	      3.15	     68.17	     55.08	-9.06	 6.274e-05	      5.21	0	Gaussian	319.757914	35.549457
531	1	  0.001341	  0.000627	     -1.00	    630.04	    266.32	      3.95	      3.00	     69.13	     52.45	1.30	 3.893e-05	      5.21	0	Gaussian	316.958190	37.218379
532	1	  0.001394	  0.000639	     -1.00	    408.22	    558.74	      3.73	      2.98	     65.36	     52.07	3.27	 1.516e-04	      5.22	0	Gaussian	318.057719	35.768437
533	1	  0.001379	  0.000527	     -1.00	    479.70	    330.52	      4.26	      3.07	     74.59	     53.65	4.64	 1.592e-04	      5.22	0	Gaussian	317.790657	36.855838
534	1	  0.001366	  0.000360	     -1.00	    639.12	    312.21	      6.08	      2.87	    106.39	     50.24	-45.08	 1.334e-04	      5.23	0	Gaussian	316.879674	37.008823
535	1	  0.001366	  0.000596	     -1.00	    462.63	    603.59	      3.86	      2.96	     67.55	     51.75	-14.84	 7.868e-05	      5.23	0	Gaussian	317.722089	35.585304
536	1	  0.001377	  0.000615	     -1.00	    614.99	    560.75	      3.76	      3.12	     65.88	     54.57	-7.47	 7.701e-05	      5.24	0	Gaussian	316.881073	35.846200
537	1	  0.001380	  0.000679	     -1.00	      8.58	    269.75	      3.72	      3.05	     65.16	     53.46	2.85	 1.048e-04	      5.24	0	Gaussian	320.531401	36.894768
538	1	  0.001343	  0.000386	     -1.00	    423.81	    361.16	      4.74	      3.71	     82.91	     65.00	-32.64	 4.652e-05	      5.24	0	Gaussian	318.092982	36.688590
539	1	  0.001431	  0.000738	     -1.00	     61.84	    123.90	      3.51	      2.66	     61.41	     46.61	-10.84	 3.358e-04	      5.24	0	Gaussian	320.342328	37.596267
540	1	  0.001358	  0.000579	     -1.00	    224.36	    680.64	      4.00	      2.90	     69.94	     50.73	1.58	 5.036e-05	      5.24	0	Gaussian	319.013033	35.121773
541	1	  0.001367	  0.000226	     -1.00	    285.27	    459.00	      7.26	      4.78	    126.99	     83.68	4.74	 9.373e-05	      5.25	0	Gaussian	318.819969	36.170990
542	1	  0.001340	  0.000409	     -1.00	    428.28	    612.83	      4.93	      3.45	     86.24	     60.45	-1.89	 3.722e-05	      5.25	0	Gaussian	317.910765	35.527771
543	1	  0.001374	  0.000636	     -1.00	    375.83	    352.69	      3.74	      2.91	     65.46	     51.01	-12.44	 9.935e-05	      5.25	0	Gaussian	318.373775	36.705381
544	1	  0.001373	  0.000625	     -1.00	    473.37	     62.22	      3.84	      2.82	     67.22	     49.31	-2.36	 5.790e-05	      5.25	0	Gaussian	317.996122	38.097708
545	1	  0.001455	  0.000306	     -1.00	    311.41	     27.38	      6.89	      3.19	    120.64	     55.78	68.58	 3.427e-04	      5.25	0	Gaussian	318.967724	38.179044
546	1	  0.001361	  0.000510	     -1.00	     34.52	     28.51	      4.93	      2.69	     86.35	     47.16	-12.58	 5.985e-05	      5.26	0	Gaussian	320.576098	38.019478
547	1	  0.001339	  0.000581	     -1.00	    129.77	    138.42	      4.19	      2.55	     73.42	     44.61	-11.51	 4.184e-05	      5.26	0	Gaussian	319.940057	37.567929
548	1	  0.001365	  0.000519	     -1.00	    594.93	    577.42	      4.45	      3.18	     77.81	     55.73	8.24	 5.910e-05	      5.26	0	Gaussian	316.986186	35.761070
549	1	  0.001344	  0.000327	     -1.00	    471.90	    251.95	      5.18	      3.95	     90.74	     69.07	-60.14	 4.883e-05	      5.27	0	Gaussian	317.884470	37.216496
550	1	  0.001361	  0.000393	     -1.00	    281.24	    403.95	      4.07	      4.02	     71.26	     70.44	11.21	 6.369e-05	      5.27	0	Gaussian	318.880290	36.422878
551	1	  0.001358	  0.000522	     -1.00	    583.81	    610.79	      4.09	      3.11	     71.59	     54.39	-7.34	 4.679e-05	      5.27	0	Gaussian	317.030869	35.602275
552	1	  0.001345	  0.000569	     -1.00	    469.76	     80.65	      4.08	      2.76	     71.44	     48.32	-1.93	 2.976e-05	      5.27	0	Gaussian	318.005437	38.010411
553	1	  0.001333	  0.000400	     -1.00	    645.29	    508.93	      4.82	      3.55	     84.44	     62.11	-27.65	 3.535e-05	      5.27	0	Gaussian	316.736109	36.098156
554	1	  0.001344	  0.000633	     -1.00	     77.26	    514.53	      3.77	      2.90	     66.03	     50.68	-5.16	 4.259e-05	      5.27	0	Gaussian	319.955177	35.809196
555	1	  0.001328	  0.000327	     -1.00	    452.33	    356.47	      4.62	      4.26	     80.88	     74.64	80.27	 2.627e-05	      5.27	0	Gaussian	317.932062	36.723285
556	1	  0.001356	  0.000594	     -1.00	     19.10	    145.74	      4.01	      2.85	     70.25	     49.89	-9.05	 7.873e-05	      5.28	0	Gaussian	320.570331	37.470876
557	1	  0.001330	  0.000535	     -1.00	    427.08	    250.66	      4.05	      3.28	     70.84	     57.36	-5.61	 3.426e-05	      5.28	0	Gaussian	318.144696	37.201741
558	1	  0.001342	  0.000547	     -1.00	     89.66	    106.22	      4.13	      2.71	     72.20	     47.50	2.62	 4.644e-05	      5.28	0	Gaussian	320.196048	37.693710
559	1	  0.001332	  0.000547	     -1.00	    406.88	    395.80	      4.04	      3.06	     70.70	     53.49	-10.94	 5.380e-05	      5.28	0	Gaussian	318.168059	36.520536
560	1	  0.001364	  0.000501	     -1.00	    645.07	    596.36	      4.27	      3.01	     74.72	     52.73	7.76	 5.066e-05	      5.29	0	Gaussian	316.690400	35.692985
561	1	  0.001373	  0.000561	     -1.00	    541.57	    225.78	      4.07	      2.85	     71.16	     49.87	1.93	 7.985e-05	      5.30	0	Gaussian	317.496247	37.369088
562	1	  0.001357	  0.000573	     -1.00	     36.78	    253.55	      3.96	      2.82	     69.30	     49.44	-5.61	 4.988e-05	      5.30	0	Gaussian	320.383648	36.985394
563	1	  0.001331	  0.000303	     -1.00	    125.03	      5.82	      4.73	      4.45	     82.79	     77.94	-59.02	 2.622e-05	      5.30	0	Gaussian	320.069722	38.176940
564	1	  0.001385	  0.000560	     -1.00	      5.71	    449.75	      3.97	      2.72	     69.57	     47.61	-19.64	 4.293e-05	      5.30	0	Gaussian	320.406363	36.067141
565	1	  0.001389	  0.000574	     -1.00	    546.55	    359.65	      4.00	      2.77	     70.06	     48.50	-9.84	 2.139e-04	      5.31	0	Gaussian	317.387733	36.750031
566	1	  0.001371	  0.000617	     -1.00	    193.85	    225.26	      3.73	      2.81	     65.23	     49.14	0.66	 5.758e-05	      5.31	0	Gaussian	319.506507	37.202378
567	1	  0.001355	  0.000380	     -1.00	    441.52	    439.12	      4.75	      3.23	     83.11	     56.52	53.80	 5.639e-05	      5.31	0	Gaussian	317.942612	36.335978
568	1	  0.001316	  0.000569	     -1.00	    625.47	    109.27	      4.10	      3.11	     71.69	     54.52	-4.86	 3.261e-05	      5.31	0	Gaussian	317.074676	37.947043
569	1	  0.001337	  0.000587	     -1.00	    415.58	    530.24	      3.98	      3.11	     69.66	     54.52	-9.38	 4.454e-05	      5.31	0	Gaussian	318.033719	35.903259
570	1	  0.001355	  0.000571	     -1.00	    438.95	    555.74	      3.91	      2.91	     68.49	     51.00	-13.18	 6.625e-05	      5.32	0	Gaussian	317.885292	35.795924
571	1	  0.001348	  0.000665	     -1.00	    166.19	    154.55	      3.66	      2.77	     64.13	     48.43	-4.00	 5.077e-05	      5.32	0	Gaussian	319.717994	37.513687
572	1	  0.001389	  0.000660	     -1.00	    164.88	     28.02	      3.51	      2.75	     61.42	     48.13	-11.61	 1.204e-04	      5.32	0	Gaussian	319.821100	38.096999
573	1	  0.001424	  0.000584	     -1.00	    233.39	     65.61	      4.34	      2.47	     75.94	     43.20	5.14	 2.632e-04	      5.33	0	Gaussian	319.394920	37.960917
574	1	  0.001369	  0.000423	     -1.00	    306.48	    583.76	      5.06	      2.96	     88.51	     51.74	-5.53	 1.006e-04	      5.34	0	Gaussian	318.616773	35.606350
575	1	  0.001358	  0.000552	     -1.00	    497.03	    299.88	      3.55	      2.95	     62.11	     51.63	-13.09	 9.811e-05	      5.34	0	Gaussian	317.709446	37.005565
576	1	  0.001332	  0.000381	     -1.00	    619.25	    603.17	      5.25	      3.15	     91.85	     55.09	10.27	 3.312e-05	      5.34	0	Gaussian	316.833638	35.651491
577	1	  0.001361	  0.000391	     -1.00	    530.69	    586.72	      4.48	      3.49	     78.39	     61.14	-26.45	 8.109e-05	      5.34	0	Gaussian	317.346175	35.691988
578	1	  0.001380	  0.000537	     -1.00	    320.76	    409.21	      4.02	      2.72	     70.32	     47.57	4.81	 1.694e-04	      5.34	0	Gaussian	318.651427	36.417907
579	1	  0.001331	  0.000492	     -1.00	    308.90	    556.72	      4.10	      3.15	     71.72	     55.20	-11.23	 3.386e-05	      5.35	0	Gaussian	318.620907	35.732025
580	1	  0.001380	  0.000526	     -1.00	    509.82	    134.77	      4.03	      3.00	     70.51	     52.49	-12.02	 7.578e-05	      5.35	0	Gaussian	317.736950	37.777580
581	1	  0.001354	  0.000406	     -1.00	    434.99	     98.36	      5.12	      3.02	     89.64	     52.81	2.57	 5.305e-05	      5.35	0	Gaussian	318.197362	37.911702
582	1	  0.001350	  0.000483	     -1.00	    633.33	    629.72	      4.07	      3.13	     71.25	     54.73	-2.47	 5.195e-05	      5.35	0	Gaussian	316.739286	35.534043
583	1	  0.001378	  0.000584	     -1.00	    578.39	    283.66	      3.73	      2.85	     65.33	     49.95	-0.78	 7.817e-05	      5.35	0	Gaussian	317.248127	37.116217
584	1	  0.001344	  0.000549	     -1.00	    101.51	    122.63	      4.10	      2.80	     71.76	     48.99	-1.40	 4.844e-05	      5.35	0	Gaussian	320.114978	37.624830
585	1	  0.001358	  0.000456	     -1.00	    488.11	    124.74	      4.29	      3.00	     75.02	     52.55	-17.24	 5.040e-05	      5.35	0	Gaussian	317.870075	37.814233
586	1	  0.001345	  0.000419	     -1.00	    600.26	     15.59	      4.29	      3.53	     75.09	     61.80	-27.33	 5.028e-05	      5.35	0	Gaussian	317.278197	38.372312
587	1	  0.001389	  0.000691	     -1.00	    166.20	    352.76	      3.46	      2.69	     60.57	     47.05	-6.95	 1.514e-04	      5.35	0	Gaussian	319.571514	36.600039
588	1	  0.001366	  0.000429	     -1.00	    187.13	    291.10	      4.67	      3.18	     81.70	     55.66	4.39	 9.595e-05	      5.35	0	Gaussian	319.497027	36.895189
589	1	  0.001358	  0.000587	     -1.00	    540.63	    243.44	      3.79	      2.76	     66.30	     48.24	-4.50	 7.270e-05	      5.35	0	Gaussian	317.491113	37.286699
590	1	  0.001415	  0.000642	     -1.00	    263.31	     25.22	      3.37	      2.94	     59.06	     51.47	-39.01	 2.146e-04	      5.36	0	Gaussian	319.250130	38.163726
591	1	  0.001354	  0.000465	     -1.00	     90.07	    222.68	      4.51	      3.09	     78.89	     54.13	-9.39	 4.898e-05	      5.36	0	Gaussian	320.103378	37.157532
592	1	  0.001371	  0.000456	     -1.00	    477.94	    556.78	      4.27	      2.92	     74.70	     51.12	-4.48	 7.850e-05	      5.36	0	Gaussian	317.663353	35.808090
593	1	  0.001361	  0.000295	     -1.00	    117.29	     77.74	      6.35	      3.54	    111.17	     61.92	36.45	 6.776e-05	      5.36	0	Gaussian	320.058733	37.840711
594	1	  0.001352	  0.000231	     -1.00	    547.02	    160.25	      5.79	      4.27	    101.28	     74.70	26.24	 3.679e-05	      5.36	0	Gaussian	317.504027	37.675921
595	1	  0.001376	  0.000583	     -1.00	    189.18	    583.41	      3.77	      2.83	     65.91	     49.60	-3.33	 8.001e-05	      5.36	0	Gaussian	319.276999	35.550969
596	1	  0.001471	  0.000937	     -1.00	    522.39	    158.90	      3.08	      2.26	     53.96	     39.58	-26.22	 2.775e-04	      5.36	0	Gaussian	317.648630	37.671213
597	1	  0.001392	  0.000611	     -1.00	    653.54	    369.64	      3.54	      3.13	     62.03	     54.72	-4.61	 1.983e-04	      5.37	0	Gaussian	316.764479	36.747778
598	1	  0.001362	  0.000534	     -1.00	    119.41	    265.47	      3.95	      2.75	     69.11	     48.08	-8.29	 5.889e-05	      5.37	0	Gaussian	319.903089	36.976778
599	1	  0.001411	  0.000684	     -1.00	    246.20	    243.32	      3.39	      2.66	     59.32	     46.47	-3.91	 1.070e-04	      5.38	0	Gaussian	319.192674	37.146532
600	1	  0.001382	  0.000622	     -1.00	    485.66	    353.38	      3.66	      2.61	     64.15	     45.75	-3.26	 9.817e-05	      5.38	0	Gaussian	317.742263	36.752579
601	1	  0.001354	  0.000506	     -1.00	    258.42	    184.48	      4.52	      2.74	     79.19	     48.03	-1.49	 6.164e-05	      5.38	0	Gaussian	319.164083	37.424689
602	1	  0.001364	  0.000519	     -1.00	    503.72	     40.92	      3.90	      2.95	     68.34	     51.64	-9.72	 7.696e-05	      5.38	0	Gaussian	317.831458	38.210858
603	1	  0.001315	  0.000340	     -1.00	    611.44	     36.96	      4.32	      4.17	     75.54	     72.90	15.29	 2.733e-05	      5.39	0	Gaussian	317.199511	38.277672
604	1	  0.001363	  0.000441	     -1.00	    435.19	    166.45	      4.74	      2.98	     83.03	     52.10	1.68	 7.207e-05	      5.39	0	Gaussian	318.151913	37.595902
605	1	  0.001361	  0.000487	     -1.00	    298.52	    456.41	      4.16	      2.99	     72.81	     52.39	-5.17	 4.693e-05	      5.39	0	Gaussian	318.746428	36.189387
606	1	  0.001359	  0.000455	     -1.00	    691.88	    248.57	      4.10	      3.12	     71.82	     54.56	10.92	 4.876e-05	      5.39	0	Gaussian	316.607884	37.325913
607	1	  0.001371	  0.000513	     -1.00	    278.08	    236.73	      3.99	      2.94	     69.91	     51.49	-16.61	 7.108e-05	      5.39	0	Gaussian	319.013884	37.193317
608	1	  0.001344	  0.000427	     -1.00	    140.63	    607.60	      4.14	      3.23	     72.44	     56.57	0.12	 4.146e-05	      5.39	0	Gaussian	319.532059	35.415346
609	1	  0.001359	  0.000472	     -1.00	    681.71	     63.37	      4.00	      3.01	     70.05	     52.74	1.82	 7.046e-05	      5.39	0	Gaussian	316.769609	38.184370
610	1	  0.001334	  0.000416	     -1.00	     74.99	     10.00	      4.14	      3.40	     72.43	     59.51	3.88	 3.866e-05	      5.40	0	Gaussian	320.356775	38.128678
611	1	  0.001368	  0.000440	     -1.00	    209.47	    156.38	      3.73	      3.20	     65.32	     55.98	-24.78	 8.014e-05	      5.40	0	Gaussian	319.466987	37.528644
612	1	  0.001347	  0.000512	     -1.00	    132.30	    460.31	      3.90	      3.01	     68.34	     52.67	-0.60	 5.833e-05	      5.40	0	Gaussian	319.685257	36.087370
613	1	  0.001358	  0.000362	     -1.00	     84.81	     41.11	      3.95	      3.70	     69.11	     64.72	43.03	 4.871e-05	      5.41	0	Gaussian	320.275202	37.990967
614	1	  0.001345	  0.000481	     -1.00	    260.10	     86.85	      4.10	      3.06	     71.80	     53.51	-1.45	 4.081e-05	      5.41	0	Gaussian	319.224276	37.876919
615	1	  0.001400	  0.000567	     -1.00	    188.65	    154.57	      3.66	      2.78	     64.04	     48.59	-2.71	 2.219e-04	      5.41	0	Gaussian	319.588455	37.525798
616	1	  0.001385	  0.000476	     -1.00	    449.30	    310.26	      4.03	      2.79	     70.45	     48.91	-9.31	 1.424e-04	      5.41	0	Gaussian	317.978512	36.935945
617	1	  0.001327	  0.000545	     -1.00	    668.63	    429.14	      3.86	      3.11	     67.58	     54.49	-8.23	 5.093e-05	      5.42	0	Gaussian	316.645124	36.477412
618	1	  0.001344	  0.000435	     -1.00	    681.44	    304.25	      4.80	      2.95	     84.05	     51.55	7.14	 4.601e-05	      5.42	0	Gaussian	316.638462	37.062762
619	1	  0.001355	  0.000459	     -1.00	     49.33	    453.78	      4.32	      2.99	     75.55	     52.35	-9.89	 4.026e-05	      5.42	0	Gaussian	320.157905	36.072787
620	1	  0.001352	  0.000561	     -1.00	    292.61	    410.14	      3.87	      2.99	     67.68	     52.36	-4.78	 6.600e-05	      5.42	0	Gaussian	318.811303	36.399905
621	1	  0.001378	  0.000450	     -1.00	    547.29	    486.13	      3.84	      3.46	     67.14	     60.50	-9.33	 7.906e-05	      5.42	0	Gaussian	317.309682	36.164231
622	1	  0.001341	  0.000519	     -1.00	    302.84	    505.27	      3.85	      2.96	     67.45	     51.89	-8.55	 3.589e-05	      5.42	0	Gaussian	318.689252	35.966189
623	1	  0.001378	  0.000261	     -1.00	    193.07	     41.63	      7.16	      2.91	    125.30	     50.91	9.05	 1.418e-04	      5.43	0	Gaussian	319.646982	38.049793
624	1	  0.001360	  0.000358	     -1.00	    628.56	    641.76	      4.25	      3.74	     74.35	     65.52	43.02	 7.060e-05	      5.43	0	Gaussian	316.759918	35.476530
625	1	  0.001344	  0.000398	     -1.00	    355.33	    381.48	      5.24	      2.90	     91.74	     50.80	-1.09	 6.489e-05	      5.43	0	Gaussian	318.472314	36.562539
626	1	  0.001392	  0.000590	     -1.00	    361.45	    366.05	      3.53	      2.92	     61.79	     51.19	14.38	 1.060e-04	      5.44	0	Gaussian	318.447458	36.636790
