# 867 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001393	  0.001543	     -1.00	    657.48	    421.08	      3.16	      2.79	     55.35	     48.88	-10.36	 8.068e-05	      4.52	0	Gaussian	298.203296	47.585653
314	1	  0.001391	  0.001649	     -1.00	    273.62	    117.20	      3.03	      2.74	     53.09	     47.89	-30.88	 1.752e-04	      4.52	0	Gaussian	300.635903	49.194174
315	1	  0.001374	  0.001515	     -1.00	    661.61	    384.88	      3.20	      2.84	     55.93	     49.74	-48.06	 5.500e-05	      4.52	0	Gaussian	298.145293	47.749133
316	1	  0.001372	  0.001489	     -1.00	    239.63	    259.93	      3.25	      2.83	     56.96	     49.55	-23.63	 5.940e-05	      4.53	0	Gaussian	300.965328	48.554077
317	1	  0.001355	  0.001217	     -1.00	    168.95	    222.94	      3.46	      3.15	     60.52	     55.13	-15.23	 7.231e-05	      4.53	0	Gaussian	301.438081	48.756395
318	1	  0.001361	  0.001150	     -1.00	    532.56	    146.61	      3.74	      3.19	     65.42	     55.79	39.70	 5.939e-05	      4.53	0	Gaussian	298.840772	48.919167
319	1	  0.001348	  0.001331	     -1.00	    526.36	    116.57	      3.43	      2.99	     60.10	     52.29	-3.69	 3.038e-05	      4.53	0	Gaussian	298.860189	49.060164
320	1	  0.001386	  0.001169	     -1.00	    396.42	    237.76	      3.62	      3.19	     63.34	     55.81	-67.20	 7.430e-05	      4.53	0	Gaussian	299.857421	48.577998
321	1	  0.001339	  0.000857	     -1.00	    690.19	    473.99	      4.38	      3.60	     76.74	     63.04	-16.36	 2.122e-05	      4.54	0	Gaussian	298.025584	47.322310
322	1	  0.001483	  0.001807	     -1.00	     68.03	    361.49	      2.93	      2.51	     51.35	     44.00	-59.41	 5.824e-04	      4.54	0	Gaussian	302.219836	48.158274
323	1	  0.001353	  0.001090	     -1.00	     29.42	     91.32	      3.67	      3.36	     64.22	     58.86	-50.21	 9.258e-05	      4.54	0	Gaussian	302.352523	49.419887
324	1	  0.001389	  0.001405	     -1.00	    657.44	    335.26	      3.37	      2.87	     58.92	     50.17	-1.89	 8.304e-05	      4.54	0	Gaussian	298.132391	47.979228
325	1	  0.001353	  0.001319	     -1.00	    629.33	    161.42	      3.44	      3.06	     60.15	     53.48	-11.06	 3.610e-05	      4.55	0	Gaussian	298.180100	48.792106
326	1	  0.001378	  0.001475	     -1.00	    255.27	    278.94	      3.20	      2.71	     55.94	     47.47	40.59	 7.484e-05	      4.56	0	Gaussian	300.868041	48.459219
327	1	  0.001407	  0.001577	     -1.00	     37.96	    569.48	      2.99	      2.85	     52.27	     49.81	-21.08	 1.674e-04	      4.56	0	Gaussian	302.531188	47.205055
328	1	  0.001330	  0.001111	     -1.00	    493.93	    239.86	      3.57	      3.25	     62.55	     56.93	-7.05	 2.342e-05	      4.56	0	Gaussian	299.181746	48.514640
329	1	  0.001360	  0.001047	     -1.00	    161.93	    488.84	      4.55	      2.80	     79.72	     48.93	-7.59	 1.945e-04	      4.57	0	Gaussian	301.638150	47.530809
330	1	  0.001348	  0.001395	     -1.00	    467.44	    564.19	      3.28	      2.86	     57.36	     50.00	-16.39	 3.401e-05	      4.57	0	Gaussian	299.601136	47.036470
331	1	  0.001422	  0.000934	     -1.00	    378.81	    465.39	      4.45	      3.00	     77.89	     52.58	39.07	 2.940e-04	      4.57	0	Gaussian	300.136022	47.538866
332	1	  0.001363	  0.001365	     -1.00	    412.31	    185.78	      3.24	      2.97	     56.66	     52.07	-26.17	 5.842e-05	      4.58	0	Gaussian	299.709520	48.808051
333	1	  0.001347	  0.001311	     -1.00	     34.26	    177.12	      3.30	      2.89	     57.75	     50.52	78.42	 4.369e-05	      4.59	0	Gaussian	302.362240	49.022818
334	1	  0.001351	  0.000786	     -1.00	    567.07	    305.59	      4.90	      3.27	     85.77	     57.22	-6.22	 4.326e-05	      4.59	0	Gaussian	298.727764	48.170538
335	1	  0.001370	  0.001430	     -1.00	    267.93	    331.26	      3.18	      2.90	     55.70	     50.75	-25.44	 6.378e-05	      4.60	0	Gaussian	300.812758	48.212058
336	1	  0.001388	  0.001452	     -1.00	    677.28	    146.41	      3.17	      2.69	     55.53	     47.11	-12.85	 1.153e-04	      4.61	0	Gaussian	297.834868	48.829797
337	1	  0.001353	  0.001295	     -1.00	    120.37	    555.97	      3.14	      2.92	     54.89	     51.09	-3.31	 4.619e-05	      4.61	0	Gaussian	301.959618	47.236441
338	1	  0.001345	  0.001415	     -1.00	     54.50	    628.83	      3.15	      2.83	     55.15	     49.59	-15.02	 2.354e-05	      4.62	0	Gaussian	302.446795	46.923086
339	1	  0.001463	  0.001835	     -1.00	     54.69	    306.61	      2.63	      2.46	     46.01	     43.13	-0.25	 6.025e-04	      4.62	0	Gaussian	302.284767	48.417235
340	1	  0.001383	  0.001337	     -1.00	    474.06	    155.74	      3.25	      2.87	     56.92	     50.23	-9.71	 6.306e-05	      4.64	0	Gaussian	299.256012	48.911421
341	1	  0.001388	  0.001338	     -1.00	    182.16	    364.04	      3.11	      2.81	     54.45	     49.20	-8.46	 9.157e-05	      4.66	0	Gaussian	301.427700	48.099604
342	1	  0.001368	  0.001246	     -1.00	    167.00	     23.73	      3.24	      2.97	     56.76	     51.95	-10.10	 7.506e-05	      4.66	0	Gaussian	301.333769	49.672967
343	1	  0.001450	  0.001474	     -1.00	    323.22	    570.69	      3.03	      2.74	     53.03	     48.04	3.56	 1.865e-04	      4.67	0	Gaussian	300.583859	47.079389
344	1	  0.001383	  0.000918	     -1.00	    386.79	    130.19	      3.74	      3.48	     65.41	     60.95	85.43	 8.580e-05	      4.67	0	Gaussian	299.848204	49.076677
345	1	  0.001341	  0.001163	     -1.00	    427.74	    217.55	      3.50	      3.04	     61.24	     53.18	-12.47	 2.475e-05	      4.68	0	Gaussian	299.624945	48.653942
346	1	  0.001431	  0.001124	     -1.00	    643.79	    416.90	      3.45	      2.86	     60.34	     50.03	-25.73	 2.066e-04	      4.68	0	Gaussian	298.292807	47.613298
347	1	  0.001414	  0.000869	     -1.00	    673.35	    160.74	      4.53	      3.01	     79.29	     52.75	-31.00	 1.326e-04	      4.68	0	Gaussian	297.874578	48.766987
348	1	  0.001352	  0.001270	     -1.00	     22.07	    186.24	      3.28	      2.94	     57.44	     51.53	-12.40	 4.318e-05	      4.68	0	Gaussian	302.453073	48.985397
349	1	  0.001365	  0.001119	     -1.00	    415.73	    143.00	      3.46	      3.11	     60.63	     54.40	-14.09	 9.514e-05	      4.68	0	Gaussian	299.654515	49.002301
350	1	  0.001374	  0.000441	     -1.00	    297.44	    627.14	      7.91	      3.27	    138.47	     57.17	-33.28	 8.439e-05	      4.68	0	Gaussian	300.793964	46.830015
351	1	  0.001385	  0.001238	     -1.00	    362.42	     96.23	      3.19	      2.92	     55.79	     51.04	-54.72	 8.573e-05	      4.69	0	Gaussian	299.995480	49.245203
352	1	  0.001358	  0.001286	     -1.00	     67.42	    486.94	      3.21	      2.81	     56.16	     49.23	19.17	 7.214e-05	      4.69	0	Gaussian	302.287968	47.577327
353	1	  0.001363	  0.001411	     -1.00	    177.08	     65.87	      2.82	      2.82	     49.43	     49.41	-5.76	 5.318e-05	      4.70	0	Gaussian	301.287370	49.475109
354	1	  0.001362	  0.001218	     -1.00	    677.78	    636.17	      3.23	      3.05	     56.49	     53.45	-13.31	 4.692e-05	      4.70	0	Gaussian	298.241829	46.584035
355	1	  0.001361	  0.000629	     -1.00	    162.13	    348.64	      4.84	      3.76	     84.80	     65.74	13.92	 6.393e-05	      4.71	0	Gaussian	301.558044	48.179380
356	1	  0.001436	  0.001430	     -1.00	    589.88	    248.48	      3.05	      2.68	     53.41	     46.88	-21.75	 2.052e-04	      4.72	0	Gaussian	298.524912	48.418517
357	1	  0.001374	  0.001061	     -1.00	    620.36	    686.56	      3.25	      3.20	     56.93	     56.08	-30.25	 7.164e-05	      4.72	0	Gaussian	298.664587	46.385898
358	1	  0.001382	  0.001140	     -1.00	    126.17	    401.28	      3.51	      2.80	     61.42	     49.01	-5.75	 1.731e-04	      4.72	0	Gaussian	301.836934	47.951013
359	1	  0.001343	  0.000888	     -1.00	    466.91	     74.90	      3.68	      3.33	     64.40	     58.36	-37.87	 4.339e-05	      4.73	0	Gaussian	299.244419	49.285299
360	1	  0.001428	  0.001376	     -1.00	    330.85	    577.03	      3.03	      2.63	     53.12	     46.09	-4.26	 2.046e-04	      4.74	0	Gaussian	300.535994	47.046415
361	1	  0.001357	  0.001074	     -1.00	      7.44	    327.14	      3.61	      2.91	     63.19	     51.01	8.85	 3.939e-05	      4.75	0	Gaussian	302.625544	48.339951
362	1	  0.001422	  0.001275	     -1.00	    292.19	    120.19	      3.11	      2.75	     54.39	     48.08	82.80	 2.040e-04	      4.75	0	Gaussian	300.506927	49.171302
363	1	  0.001358	  0.000990	     -1.00	    416.37	    245.57	      3.57	      3.28	     62.43	     57.40	-9.40	 9.185e-05	      4.75	0	Gaussian	299.724262	48.531435
364	1	  0.001371	  0.001069	     -1.00	    334.62	    411.66	      3.55	      2.71	     62.09	     47.47	-3.31	 5.293e-05	      4.75	0	Gaussian	300.403465	47.808960
365	1	  0.001348	  0.001110	     -1.00	    323.41	    631.58	      3.40	      3.04	     59.57	     53.19	-2.97	 3.242e-05	      4.75	0	Gaussian	300.620861	46.797263
366	1	  0.001383	  0.000978	     -1.00	    603.86	    609.01	      3.61	      3.14	     63.18	     54.94	-8.34	 1.050e-04	      4.75	0	Gaussian	298.715034	46.753300
367	1	  0.001385	  0.000943	     -1.00	    685.25	    298.48	      3.83	      2.98	     66.96	     52.14	-6.74	 7.339e-05	      4.76	0	Gaussian	297.911182	48.129983
368	1	  0.001366	  0.000980	     -1.00	     83.45	    621.22	      3.71	      3.09	     64.90	     54.06	14.28	 8.453e-05	      4.76	0	Gaussian	302.245561	46.947660
369	1	  0.001379	  0.000936	     -1.00	    523.26	    577.72	      3.75	      3.06	     65.65	     53.51	11.38	 1.128e-04	      4.76	0	Gaussian	299.233702	46.943552
370	1	  0.001343	  0.000677	     -1.00	    677.92	    450.90	      4.30	      3.87	     75.21	     67.74	32.02	 3.214e-05	      4.77	0	Gaussian	298.089369	47.436027
371	1	  0.001337	  0.001144	     -1.00	    184.23	    440.72	      3.28	      2.99	     57.39	     52.36	0.67	 4.237e-05	      4.77	0	Gaussian	301.457434	47.744140
372	1	  0.001359	  0.001065	     -1.00	    477.78	     61.11	      3.45	      3.12	     60.35	     54.68	-12.53	 5.591e-05	      4.77	0	Gaussian	299.157360	49.342054
373	1	  0.001342	  0.000886	     -1.00	    472.59	    388.19	      3.79	      3.28	     66.39	     57.47	-29.17	 3.064e-05	      4.77	0	Gaussian	299.439417	47.845097
374	1	  0.001380	  0.000944	     -1.00	    321.92	    287.85	      3.61	      3.06	     63.11	     53.48	-1.73	 8.304e-05	      4.78	0	Gaussian	300.409798	48.385945
375	1	  0.001339	  0.001077	     -1.00	    475.32	    666.45	      3.47	      2.99	     60.67	     52.33	-10.08	 2.770e-05	      4.78	0	Gaussian	299.620061	46.559595
376	1	  0.001385	  0.001136	     -1.00	    421.12	    505.64	      3.26	      3.03	     57.07	     53.10	-6.04	 9.363e-05	      4.78	0	Gaussian	299.874643	47.331255
377	1	  0.001410	  0.001308	     -1.00	    198.08	    524.60	      3.04	      2.78	     53.25	     48.72	-13.28	 9.223e-05	      4.78	0	Gaussian	301.410132	47.349725
378	1	  0.001334	  0.000986	     -1.00	    431.29	      7.41	      3.57	      3.16	     62.45	     55.34	-4.34	 2.855e-05	      4.79	0	Gaussian	299.444335	49.613839
379	1	  0.001410	  0.001138	     -1.00	    521.28	    555.26	      3.40	      2.82	     59.43	     49.33	-8.55	 3.534e-04	      4.79	0	Gaussian	299.230558	47.048319
380	1	  0.001364	  0.000857	     -1.00	    129.42	    233.17	      3.81	      3.38	     66.60	     59.19	21.37	 4.240e-05	      4.80	0	Gaussian	301.721523	48.726184
381	1	  0.001373	  0.000933	     -1.00	    160.18	     85.31	      3.46	      3.14	     60.48	     54.95	-69.42	 7.554e-05	      4.80	0	Gaussian	301.419105	49.393385
382	1	  0.001352	  0.000736	     -1.00	    467.55	    683.40	      4.62	      3.21	     80.81	     56.10	10.83	 4.310e-05	      4.80	0	Gaussian	299.683989	46.485257
383	1	  0.001340	  0.001030	     -1.00	    584.27	    670.81	      3.31	      3.22	     57.94	     56.35	-11.41	 3.210e-05	      4.80	0	Gaussian	298.893424	46.479445
384	1	  0.001379	  0.001155	     -1.00	    514.76	     52.38	      3.27	      2.90	     57.31	     50.70	-15.04	 1.379e-04	      4.80	0	Gaussian	298.890498	49.360210
385	1	  0.001347	  0.000521	     -1.00	    462.33	    609.99	      5.69	      3.55	     99.62	     62.11	-11.80	 8.955e-05	      4.81	0	Gaussian	299.667947	46.827555
386	1	  0.001361	  0.000410	     -1.00	     68.33	    104.38	      6.15	      4.20	    107.72	     73.60	30.53	 4.775e-05	      4.81	0	Gaussian	302.082450	49.344471
387	1	  0.001362	  0.000511	     -1.00	    416.77	     49.14	      4.94	      4.03	     86.45	     70.55	-67.17	 5.846e-05	      4.81	0	Gaussian	299.578203	49.431289
388	1	  0.001365	  0.000363	     -1.00	    608.31	    182.53	      6.21	      4.52	    108.64	     79.20	69.35	 5.768e-05	      4.81	0	Gaussian	298.343449	48.708883
389	1	  0.001349	  0.001042	     -1.00	    294.91	    407.07	      3.32	      3.17	     58.16	     55.40	-13.12	 4.786e-05	      4.82	0	Gaussian	300.674015	47.849426
390	1	  0.001401	  0.000768	     -1.00	     71.48	    476.38	      4.74	      2.75	     83.02	     48.09	-2.95	 1.383e-04	      4.82	0	Gaussian	302.254608	47.624767
391	1	  0.001373	  0.000994	     -1.00	    693.72	    173.72	      3.41	      3.04	     59.62	     53.21	-14.23	 4.968e-05	      4.82	0	Gaussian	297.745031	48.694458
392	1	  0.001377	  0.000534	     -1.00	    416.54	    332.64	      5.02	      3.80	     87.80	     66.44	-66.71	 9.257e-05	      4.82	0	Gaussian	299.785146	48.131119
393	1	  0.001362	  0.000613	     -1.00	    575.92	    519.84	      5.07	      3.38	     88.68	     59.11	10.47	 5.821e-05	      4.82	0	Gaussian	298.834519	47.180523
394	1	  0.001382	  0.000663	     -1.00	    611.09	    231.84	      3.96	      3.93	     69.36	     68.77	-29.14	 1.774e-04	      4.83	0	Gaussian	298.364990	48.481666
395	1	  0.001342	  0.001039	     -1.00	     78.61	    594.52	      3.41	      2.99	     59.75	     52.34	-13.80	 5.035e-05	      4.83	0	Gaussian	302.265186	47.073621
396	1	  0.001360	  0.000659	     -1.00	     63.91	    258.88	      4.20	      3.51	     73.48	     61.42	-35.38	 6.290e-05	      4.83	0	Gaussian	302.195501	48.634150
397	1	  0.001343	  0.000866	     -1.00	    277.52	    415.11	      4.10	      3.06	     71.72	     53.54	-0.82	 3.127e-05	      4.84	0	Gaussian	300.798895	47.820545
398	1	  0.001335	  0.000584	     -1.00	    362.83	    367.61	      4.61	      3.68	     80.70	     64.34	-52.14	 2.140e-05	      4.85	0	Gaussian	300.179879	47.998007
399	1	  0.001373	  0.000701	     -1.00	     73.00	    452.15	      4.50	      3.19	     78.75	     55.87	-18.27	 9.069e-05	      4.85	0	Gaussian	302.231796	47.736480
400	1	  0.001378	  0.000916	     -1.00	    251.29	    344.25	      3.42	      3.23	     59.92	     56.45	-14.61	 9.500e-05	      4.86	0	Gaussian	300.936258	48.159923
401	1	  0.001373	  0.000383	     -1.00	    130.37	     88.69	      7.67	      3.70	    134.29	     64.74	-0.71	 1.445e-04	      4.86	0	Gaussian	301.632830	49.390866
402	1	  0.001348	  0.000667	     -1.00	    330.23	    322.66	      4.99	      3.07	     87.43	     53.81	-9.27	 3.502e-05	      4.87	0	Gaussian	300.375180	48.221517
403	1	  0.001366	  0.000798	     -1.00	    654.38	    293.39	      3.73	      3.55	     65.21	     62.09	-46.84	 6.536e-05	      4.87	0	Gaussian	298.118328	48.172888
404	1	  0.001358	  0.001108	     -1.00	    541.40	    633.75	      3.20	      2.86	     55.98	     50.05	-3.89	 9.422e-05	      4.88	0	Gaussian	299.152904	46.674766
405	1	  0.001379	  0.000453	     -1.00	     48.30	     77.26	      5.61	      4.10	     98.23	     71.79	12.60	 7.743e-05	      4.88	0	Gaussian	302.210611	49.477184
406	1	  0.001392	  0.001005	     -1.00	    616.22	    211.98	      3.31	      2.93	     57.95	     51.26	-7.54	 8.311e-05	      4.88	0	Gaussian	298.313131	48.569295
407	1	  0.001347	  0.000229	     -1.00	    176.36	    558.85	     11.43	      3.98	    199.99	     69.66	-10.04	 3.407e-05	      4.89	0	Gaussian	301.578063	47.200198
408	1	  0.001378	  0.000897	     -1.00	    139.43	     14.37	      3.72	      2.99	     65.13	     52.36	8.59	 1.089e-04	      4.90	0	Gaussian	301.525100	49.728104
409	1	  0.001348	  0.000946	     -1.00	     45.74	    269.43	      3.54	      3.04	     62.04	     53.22	-12.80	 4.442e-05	      4.90	0	Gaussian	302.328524	48.592433
410	1	  0.001361	  0.000934	     -1.00	    405.63	    685.04	      3.50	      3.02	     61.32	     52.87	-3.13	 5.334e-05	      4.90	0	Gaussian	300.100832	46.509460
411	1	  0.001459	  0.000563	     -1.00	    687.45	    205.12	      5.74	      2.75	    100.51	     48.05	-33.46	 3.515e-04	      4.91	0	Gaussian	297.815647	48.555239
412	1	  0.001356	  0.000896	     -1.00	    309.64	    610.16	      3.60	      3.09	     63.00	     54.11	-2.69	 3.803e-05	      4.91	0	Gaussian	300.700757	46.903044
413	1	  0.001374	  0.000967	     -1.00	    475.78	    621.88	      3.29	      2.76	     57.55	     48.26	-18.24	 9.747e-05	      4.91	0	Gaussian	299.585635	46.765433
414	1	  0.001337	  0.000740	     -1.00	    123.58	    458.30	      4.10	      3.23	     71.83	     56.57	10.82	 2.481e-05	      4.91	0	Gaussian	301.885670	47.688062
415	1	  0.001348	  0.000741	     -1.00	    429.86	    426.57	      3.98	      3.20	     69.69	     55.93	4.33	 3.904e-05	      4.91	0	Gaussian	299.759809	47.691456
416	1	  0.001346	  0.000639	     -1.00	    203.89	    681.84	      3.93	      3.62	     68.85	     63.29	-34.30	 4.404e-05	      4.92	0	Gaussian	301.459459	46.617617
417	1	  0.001350	  0.000775	     -1.00	    365.94	    527.30	      3.65	      3.40	     63.88	     59.54	-24.44	 5.622e-05	      4.92	0	Gaussian	300.265058	47.259287
418	1	  0.001353	  0.000869	     -1.00	    491.57	     47.29	      3.61	      3.14	     63.27	     54.87	-8.74	 5.594e-05	      4.92	0	Gaussian	299.049569	49.397142
419	1	  0.001361	  0.000469	     -1.00	    324.21	    156.78	      4.82	      3.92	     84.40	     68.53	84.39	 7.199e-05	      4.92	0	Gaussian	300.306141	48.987326
420	1	  0.001456	  0.001010	     -1.00	    320.63	    580.59	      3.45	      2.68	     60.38	     46.94	-3.73	 2.003e-04	      4.92	0	Gaussian	300.607697	47.034796
421	1	  0.001407	  0.000879	     -1.00	    549.78	     85.77	      3.49	      3.01	     61.02	     52.62	-2.00	 1.336e-04	      4.92	0	Gaussian	298.671714	49.186805
422	1	  0.001364	  0.000816	     -1.00	    140.77	    280.75	      3.67	      3.34	     64.24	     58.48	-14.01	 9.065e-05	      4.93	0	Gaussian	301.668657	48.501955
423	1	  0.001342	  0.000874	     -1.00	     36.46	    601.37	      3.67	      3.00	     64.16	     52.50	3.46	 2.197e-05	      4.93	0	Gaussian	302.556807	47.057350
424	1	  0.001393	  0.001003	     -1.00	    366.48	    276.06	      3.21	      2.88	     56.10	     50.47	-11.15	 1.049e-04	      4.93	0	Gaussian	300.092295	48.417612
425	1	  0.001350	  0.001017	     -1.00	    260.86	    594.28	      3.26	      2.93	     57.06	     51.33	-16.31	 3.540e-05	      4.94	0	Gaussian	301.022355	46.999099
426	1	  0.001341	  0.000943	     -1.00	    512.05	    268.17	      3.46	      2.97	     60.56	     52.05	-10.32	 3.395e-05	      4.94	0	Gaussian	299.077937	48.374376
427	1	  0.001345	  0.000349	     -1.00	    512.45	    250.40	      5.67	      4.56	     99.21	     79.89	28.21	 4.018e-05	      4.95	0	Gaussian	299.061501	48.455675
428	1	  0.001352	  0.000339	     -1.00	    654.06	    602.39	      7.74	      3.45	    135.52	     60.39	-52.98	 6.181e-05	      4.95	0	Gaussian	298.373331	46.754003
429	1	  0.001367	  0.000272	     -1.00	    194.30	    251.72	      8.36	      3.89	    146.24	     68.11	-61.64	 5.265e-05	      4.95	0	Gaussian	301.277295	48.612562
430	1	  0.001360	  0.000848	     -1.00	    156.44	    559.99	      3.57	      3.09	     62.53	     54.08	-6.04	 5.649e-05	      4.96	0	Gaussian	301.714901	47.203191
431	1	  0.001354	  0.000764	     -1.00	    163.04	    457.46	      3.79	      3.31	     66.38	     57.89	-11.97	 4.263e-05	      4.96	0	Gaussian	301.613000	47.675682
432	1	  0.001367	  0.000862	     -1.00	     10.24	    489.14	      3.65	      2.93	     63.81	     51.21	-6.61	 7.900e-05	      4.96	0	Gaussian	302.683603	47.588150
433	1	  0.001359	  0.000722	     -1.00	    442.27	     69.72	      4.04	      2.97	     70.77	     51.93	-3.01	 5.323e-05	      4.96	0	Gaussian	299.413831	49.322983
434	1	  0.001349	  0.000969	     -1.00	     97.97	    339.31	      3.32	      2.89	     58.18	     50.53	-7.29	 2.324e-05	      4.96	0	Gaussian	301.999622	48.249049
435	1	  0.001401	  0.000435	     -1.00	    672.35	    532.69	      7.07	      2.72	    123.72	     47.57	-52.25	 2.299e-04	      4.96	0	Gaussian	298.194262	47.063655
436	1	  0.001372	  0.000908	     -1.00	    332.45	    363.99	      3.32	      2.99	     58.07	     52.42	-10.01	 5.196e-05	      4.96	0	Gaussian	300.387164	48.029916
437	1	  0.001349	  0.000780	     -1.00	    112.25	    623.67	      3.68	      3.22	     64.36	     56.30	-24.47	 4.019e-05	      4.97	0	Gaussian	302.050435	46.925223
438	1	  0.001351	  0.000820	     -1.00	     87.52	    302.47	      3.59	      3.17	     62.79	     55.50	-10.52	 3.772e-05	      4.98	0	Gaussian	302.052958	48.423484
439	1	  0.001389	  0.000918	     -1.00	    568.75	    642.64	      3.42	      3.00	     59.92	     52.46	-12.08	 1.114e-04	      4.98	0	Gaussian	298.976047	46.618358
440	1	  0.001344	  0.000555	     -1.00	    422.39	     21.88	      4.31	      3.73	     75.40	     65.34	0.34	 3.681e-05	      4.99	0	Gaussian	299.518176	49.552740
441	1	  0.001366	  0.000876	     -1.00	    406.76	    351.17	      3.45	      3.11	     60.31	     54.49	-14.55	 5.496e-05	      4.99	0	Gaussian	299.865633	48.050975
442	1	  0.001368	  0.000851	     -1.00	    685.65	    541.24	      3.51	      3.12	     61.47	     54.62	-10.68	 5.642e-05	      4.99	0	Gaussian	298.111822	47.016085
443	1	  0.001376	  0.000908	     -1.00	    358.52	    491.98	      3.60	      2.71	     63.01	     47.47	4.61	 5.650e-05	      4.99	0	Gaussian	300.292428	47.426239
444	1	  0.001448	  0.001135	     -1.00	    397.01	    457.53	      2.92	      2.54	     51.14	     44.51	-10.03	 2.693e-04	      4.99	0	Gaussian	300.006164	47.565834
445	1	  0.001376	  0.000695	     -1.00	    139.21	     51.55	      3.93	      3.15	     68.71	     55.05	11.14	 6.018e-05	      4.99	0	Gaussian	301.548412	49.557635
446	1	  0.001399	  0.000479	     -1.00	    478.41	    141.97	      4.36	      4.13	     76.27	     72.20	49.84	 1.332e-04	      5.00	0	Gaussian	299.215153	48.971975
447	1	  0.001402	  0.000996	     -1.00	    169.78	    521.14	      3.18	      2.91	     55.72	     50.86	7.59	 1.875e-04	      5.00	0	Gaussian	301.602192	47.377804
448	1	  0.001336	  0.000687	     -1.00	    261.50	    540.91	      3.76	      3.38	     65.74	     59.24	-18.88	 3.528e-05	      5.00	0	Gaussian	300.985979	47.246087
449	1	  0.001368	  0.000847	     -1.00	     50.28	    576.99	      3.48	      3.00	     60.96	     52.53	-4.74	 5.487e-05	      5.01	0	Gaussian	302.450403	47.165653
450	1	  0.001356	  0.000781	     -1.00	    577.85	    376.27	      3.70	      3.11	     64.69	     54.43	-10.78	 5.393e-05	      5.01	0	Gaussian	298.709628	47.839724
451	1	  0.001382	  0.000718	     -1.00	     19.23	    537.59	      4.01	      2.89	     70.27	     50.52	-26.61	 7.111e-05	      5.01	0	Gaussian	302.644620	47.359963
452	1	  0.001359	  0.000946	     -1.00	    512.67	    610.57	      3.36	      2.87	     58.86	     50.22	-12.04	 2.058e-04	      5.01	0	Gaussian	299.329058	46.797755
453	1	  0.001355	  0.000555	     -1.00	    226.05	     45.54	      5.12	      3.08	     89.65	     53.94	4.80	 3.439e-05	      5.02	0	Gaussian	300.926699	49.545727
454	1	  0.001374	  0.000814	     -1.00	    300.19	    641.85	      3.47	      2.87	     60.68	     50.27	-1.73	 7.665e-05	      5.02	0	Gaussian	300.784361	46.760541
455	1	  0.001505	  0.001273	     -1.00	     38.79	    560.44	      2.64	      2.35	     46.20	     41.09	-17.15	 4.187e-04	      5.02	0	Gaussian	302.521172	47.246755
456	1	  0.001395	  0.001003	     -1.00	     49.91	    550.52	      3.15	      2.70	     55.08	     47.29	-8.92	 1.636e-04	      5.02	0	Gaussian	302.440042	47.288740
457	1	  0.001460	  0.001115	     -1.00	    191.34	    176.33	      2.73	      2.61	     47.84	     45.73	-25.09	 3.313e-04	      5.02	0	Gaussian	301.253029	48.961053
458	1	  0.001369	  0.000747	     -1.00	    605.70	    498.02	      3.77	      3.02	     65.96	     52.91	-5.55	 1.146e-04	      5.02	0	Gaussian	298.616102	47.263493
459	1	  0.001377	  0.000781	     -1.00	    576.46	    158.39	      3.60	      3.21	     63.05	     56.15	2.29	 1.791e-04	      5.03	0	Gaussian	298.544630	48.838819
460	1	  0.001356	  0.000412	     -1.00	    244.80	    564.45	      6.01	      3.39	    105.26	     59.25	-40.94	 4.095e-05	      5.04	0	Gaussian	301.113998	47.144580
461	1	  0.001389	  0.000759	     -1.00	    553.95	    280.57	      3.79	      2.99	     66.32	     52.37	-6.37	 4.846e-05	      5.04	0	Gaussian	298.798333	48.293044
462	1	  0.001368	  0.000835	     -1.00	    251.85	    257.74	      3.44	      2.99	     60.27	     52.25	-11.05	 5.522e-05	      5.04	0	Gaussian	300.878597	48.558483
463	1	  0.001335	  0.000697	     -1.00	    408.90	    598.96	      3.83	      3.12	     67.01	     54.64	-23.28	 2.170e-05	      5.04	0	Gaussian	300.021280	46.906303
464	1	  0.001361	  0.000734	     -1.00	    403.05	    153.99	      3.89	      2.91	     68.09	     50.92	-13.85	 1.015e-04	      5.05	0	Gaussian	299.751278	48.958843
465	1	  0.001360	  0.000779	     -1.00	    598.25	    681.98	      3.53	      3.12	     61.76	     54.55	-8.68	 4.488e-05	      5.05	0	Gaussian	298.808511	46.419851
466	1	  0.001344	  0.000697	     -1.00	    421.81	    550.95	      3.97	      3.04	     69.53	     53.19	-21.67	 3.691e-05	      5.05	0	Gaussian	299.901164	47.121634
467	1	  0.001340	  0.000495	     -1.00	     26.41	    163.90	      4.16	      3.76	     72.79	     65.76	12.29	 2.528e-05	      5.07	0	Gaussian	302.411106	49.086773
468	1	  0.001356	  0.000599	     -1.00	    544.34	    395.17	      3.88	      3.47	     67.90	     60.66	3.39	 6.945e-05	      5.07	0	Gaussian	298.953404	47.772486
469	1	  0.001348	  0.000437	     -1.00	    693.32	    190.70	      5.37	      3.49	     94.01	     61.04	18.40	 4.070e-05	      5.07	0	Gaussian	297.762603	48.617267
