# 516 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001368	  0.000679	     -1.00	    650.31	    419.57	      2.86	      2.54	     50.09	     44.40	-23.47	 8.447e-05	      5.51	0	Gaussian	288.026150	34.999972
471	1	  0.001380	  0.000610	     -1.00	    239.27	    638.60	      3.42	      2.62	     59.94	     45.82	-13.77	 1.844e-04	      5.51	0	Gaussian	290.424927	34.388345
472	1	  0.001372	  0.000562	     -1.00	    232.65	    552.63	      3.67	      2.40	     64.16	     42.01	-42.48	 1.424e-04	      5.51	0	Gaussian	290.361680	34.774240
473	1	  0.001352	  0.000462	     -1.00	    489.80	    151.43	      4.44	      2.64	     77.78	     46.20	-10.54	 9.269e-05	      5.53	0	Gaussian	288.521227	36.323924
474	1	  0.001350	  0.000488	     -1.00	    536.00	     42.47	      3.70	      3.13	     64.74	     54.76	-36.80	 1.183e-04	      5.53	0	Gaussian	288.136281	36.760484
475	1	  0.001371	  0.000645	     -1.00	    394.90	    693.69	      2.99	      2.64	     52.42	     46.29	-24.48	 1.077e-04	      5.54	0	Gaussian	289.679522	34.019027
476	1	  0.001379	  0.000621	     -1.00	    530.06	    192.29	      3.39	      2.57	     59.31	     44.96	-37.42	 1.049e-04	      5.54	0	Gaussian	288.361310	36.106892
477	1	  0.001377	  0.000600	     -1.00	    548.91	    653.56	      2.93	      2.73	     51.32	     47.78	-17.30	 1.494e-04	      5.55	0	Gaussian	288.839141	34.065911
478	1	  0.001346	  0.000638	     -1.00	    197.44	    452.60	      2.95	      2.50	     51.62	     43.82	82.43	 2.078e-04	      5.55	0	Gaussian	290.432800	35.246517
479	1	  0.001331	  0.000595	     -1.00	    312.03	    617.46	      3.38	      2.70	     59.09	     47.30	-11.33	 7.146e-05	      5.55	0	Gaussian	290.020769	34.422870
480	1	  0.001336	  0.000497	     -1.00	    544.92	    515.31	      3.89	      2.79	     68.06	     48.76	-23.49	 6.745e-05	      5.55	0	Gaussian	288.690132	34.674964
481	1	  0.001345	  0.000582	     -1.00	    598.86	    493.50	      3.46	      2.67	     60.52	     46.76	-2.28	 6.624e-05	      5.55	0	Gaussian	288.384759	34.722891
482	1	  0.001321	  0.000578	     -1.00	    597.47	    547.54	      3.08	      2.59	     53.89	     45.28	-72.97	 7.542e-05	      5.55	0	Gaussian	288.459418	34.487648
483	1	  0.001346	  0.000440	     -1.00	    113.68	     56.09	      3.81	      3.04	     66.66	     53.19	-2.83	 7.486e-05	      5.56	0	Gaussian	290.420940	37.082460
484	1	  0.001361	  0.000664	     -1.00	    583.37	    135.33	      2.85	      2.45	     49.83	     42.84	-50.61	 7.677e-05	      5.57	0	Gaussian	288.007541	36.307443
485	1	  0.001343	  0.000645	     -1.00	    652.74	    562.43	      2.78	      2.60	     48.60	     45.46	83.80	 8.349e-05	      5.58	0	Gaussian	288.194716	34.373694
486	1	  0.001369	  0.000436	     -1.00	     96.95	     94.42	      3.69	      3.13	     64.52	     54.70	-22.53	 1.675e-04	      5.59	0	Gaussian	290.556953	36.925603
487	1	  0.001337	  0.000414	     -1.00	    331.48	     38.18	      4.08	      2.62	     71.45	     45.94	-11.85	 5.682e-05	      5.59	0	Gaussian	289.221678	36.969429
488	1	  0.001337	  0.000547	     -1.00	    520.03	    260.53	      3.44	      2.80	     60.17	     49.07	-3.24	 6.301e-05	      5.59	0	Gaussian	288.500868	35.815989
489	1	  0.001356	  0.000597	     -1.00	    129.35	    238.27	      2.94	      2.46	     51.46	     43.09	-47.70	 9.200e-05	      5.62	0	Gaussian	290.549107	36.256421
490	1	  0.001326	  0.000555	     -1.00	    124.76	    209.21	      3.00	      2.59	     52.50	     45.28	-27.49	 4.735e-05	      5.64	0	Gaussian	290.540115	36.389812
491	1	  0.001352	  0.000604	     -1.00	    458.32	    670.91	      2.86	      2.62	     50.01	     45.92	72.25	 7.696e-05	      5.64	0	Gaussian	289.325508	34.066535
492	1	  0.001351	  0.000622	     -1.00	    294.39	    350.12	      2.81	      2.60	     49.10	     45.44	-48.75	 6.897e-05	      5.64	0	Gaussian	289.799655	35.619776
493	1	  0.001356	  0.000434	     -1.00	    115.96	    130.58	      3.87	      2.83	     67.76	     49.58	-24.74	 6.173e-05	      5.64	0	Gaussian	290.496058	36.748026
494	1	  0.001342	  0.000544	     -1.00	    361.27	    548.56	      2.95	      2.78	     51.62	     48.74	52.32	 6.184e-05	      5.65	0	Gaussian	289.683472	34.686123
495	1	  0.001378	  0.000604	     -1.00	    430.39	    292.50	      2.80	      2.62	     49.01	     45.90	-64.61	 1.533e-04	      5.66	0	Gaussian	289.011751	35.755903
496	1	  0.001352	  0.000633	     -1.00	    502.50	    444.57	      2.73	      2.61	     47.73	     45.63	76.09	 8.386e-05	      5.67	0	Gaussian	288.822510	35.022651
497	1	  0.001360	  0.000406	     -1.00	    532.66	    113.61	      4.08	      2.39	     71.38	     41.88	-23.64	 7.218e-05	      5.68	0	Gaussian	288.246391	36.450606
498	1	  0.001370	  0.000497	     -1.00	    506.19	    677.91	      3.42	      2.73	     59.85	     47.85	-28.94	 1.910e-04	      5.70	0	Gaussian	289.087696	33.995595
499	1	  0.001361	  0.000401	     -1.00	    263.82	    103.65	      3.69	      3.03	     64.67	     53.03	-24.20	 9.360e-05	      5.71	0	Gaussian	289.665952	36.739604
500	1	  0.001329	  0.000524	     -1.00	    524.67	    374.28	      3.05	      2.34	     53.35	     40.97	-79.91	 7.484e-05	      5.71	0	Gaussian	288.619841	35.311808
501	1	  0.001332	  0.000479	     -1.00	    332.70	    313.65	      3.03	      2.86	     52.97	     50.04	85.80	 7.294e-05	      5.72	0	Gaussian	289.553175	35.748260
502	1	  0.001378	  0.000588	     -1.00	     50.54	    564.56	      2.80	      2.39	     49.00	     41.86	-60.68	 1.503e-04	      5.74	0	Gaussian	291.337062	34.865766
503	1	  0.001534	  0.000612	     -1.00	    637.63	    457.01	      2.53	      2.29	     44.31	     40.10	-26.36	 5.557e-04	      5.75	0	Gaussian	288.139114	34.847790
504	1	  0.001338	  0.000568	     -1.00	    325.65	    688.73	      2.88	      2.42	     50.37	     42.32	-53.40	 6.371e-05	      5.76	0	Gaussian	290.032262	34.097392
505	1	  0.001335	  0.000488	     -1.00	    204.51	    563.08	      2.99	      2.66	     52.27	     46.51	-41.98	 7.775e-05	      5.76	0	Gaussian	290.521535	34.750705
506	1	  0.001340	  0.000605	     -1.00	    387.62	    671.39	      2.71	      2.48	     47.37	     43.47	-55.93	 7.254e-05	      5.78	0	Gaussian	289.691030	34.123135
507	1	  0.001398	  0.000640	     -1.00	    249.96	    633.39	      2.50	      2.24	     43.75	     39.12	-20.00	 2.053e-04	      5.80	0	Gaussian	290.363106	34.402813
508	1	  0.001364	  0.000524	     -1.00	      7.66	    154.27	      2.92	      2.20	     51.10	     38.58	-44.72	 6.771e-05	      5.81	0	Gaussian	291.111660	36.732712
509	1	  0.001362	  0.000560	     -1.00	    561.53	    134.48	      2.75	      2.41	     48.06	     42.16	61.97	 1.167e-04	      5.84	0	Gaussian	288.121287	36.331744
510	1	  0.001383	  0.000537	     -1.00	    383.40	    251.34	      2.77	      2.42	     48.49	     42.44	87.84	 3.176e-04	      5.84	0	Gaussian	289.208996	35.979335
511	1	  0.001350	  0.000432	     -1.00	    535.47	    532.47	      3.04	      2.46	     53.26	     43.03	-69.28	 7.672e-05	      5.87	0	Gaussian	288.760089	34.607967
512	1	  0.001411	  0.000493	     -1.00	    639.17	    478.41	      2.97	      2.53	     51.97	     44.33	-32.36	 2.036e-04	      5.88	0	Gaussian	288.158336	34.752827
513	1	  0.001425	  0.000396	     -1.00	    330.47	     99.82	      3.39	      2.64	     59.30	     46.18	-15.41	 3.139e-04	      5.90	0	Gaussian	289.303714	36.697175
514	1	  0.001377	  0.000557	     -1.00	    591.53	    512.46	      2.68	      2.28	     46.98	     39.91	80.70	 1.395e-04	      5.93	0	Gaussian	288.446247	34.646405
515	1	  0.001428	  0.000289	     -1.00	    423.99	    652.25	      3.90	      1.82	     68.25	     31.85	0.67	 7.376e-04	      6.96	0	Gaussian	289.480496	34.177152
516	1	  0.001436	  0.000508	     -1.00	    618.47	    327.29	      1.25	      1.24	     21.96	     21.64	79.26	 3.272e-04	      8.48	0	Gaussian	288.072622	35.432871
