# 788 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001373	  0.000820	     -1.00	     28.88	    662.86	      3.58	      2.90	     62.65	     50.74	-27.33	 9.260e-05	      5.03	0	Gaussian	295.448747	34.936310
472	1	  0.001362	  0.000710	     -1.00	    489.50	     19.53	      3.47	      3.42	     60.73	     59.84	-37.01	 8.143e-05	      5.03	0	Gaussian	292.285173	37.532127
473	1	  0.001339	  0.000647	     -1.00	    329.37	    182.71	      4.25	      3.04	     74.32	     53.15	-30.10	 9.039e-05	      5.03	0	Gaussian	293.345645	36.915537
474	1	  0.001332	  0.000651	     -1.00	    135.75	    108.51	      4.17	      2.96	     72.91	     51.79	2.88	 4.495e-05	      5.04	0	Gaussian	294.358041	37.390209
475	1	  0.001324	  0.000708	     -1.00	    556.31	    503.03	      4.14	      2.90	     72.46	     50.80	-17.49	 7.618e-05	      5.04	0	Gaussian	292.428797	35.304466
476	1	  0.001329	  0.000751	     -1.00	    516.16	    647.57	      3.76	      3.06	     65.76	     53.57	-19.87	 7.542e-05	      5.04	0	Gaussian	292.791738	34.685151
477	1	  0.001324	  0.000794	     -1.00	    448.39	    473.57	      3.51	      3.21	     61.52	     56.23	-14.64	 5.699e-05	      5.04	0	Gaussian	292.982981	35.515505
478	1	  0.001348	  0.000302	     -1.00	    290.53	    111.64	      6.63	      4.66	    116.09	     81.52	44.96	 1.004e-04	      5.04	0	Gaussian	293.491282	37.266103
479	1	  0.001303	  0.000636	     -1.00	    643.23	     86.52	      4.26	      2.98	     74.51	     52.17	-3.46	 3.137e-05	      5.05	0	Gaussian	291.508288	37.107335
480	1	  0.001351	  0.000470	     -1.00	    194.75	    111.63	      4.98	      3.68	     87.16	     64.35	-13.04	 8.490e-05	      5.05	0	Gaussian	294.028650	37.334819
481	1	  0.001409	  0.000847	     -1.00	    413.32	    154.76	      3.40	      2.83	     59.50	     49.59	-2.35	 1.561e-04	      5.05	0	Gaussian	292.850959	36.979874
482	1	  0.001373	  0.000784	     -1.00	    465.90	    165.21	      3.71	      2.85	     64.91	     49.92	-5.93	 1.121e-04	      5.06	0	Gaussian	292.570763	36.892807
483	1	  0.001362	  0.000549	     -1.00	    138.02	    164.77	      5.57	      2.73	     97.49	     47.80	-20.14	 7.431e-05	      5.06	0	Gaussian	294.398252	37.132365
484	1	  0.001350	  0.000737	     -1.00	    479.67	    395.12	      3.70	      3.23	     64.68	     56.46	-16.68	 9.028e-05	      5.06	0	Gaussian	292.733303	35.846022
485	1	  0.001432	  0.000872	     -1.00	    195.41	    253.42	      3.41	      2.95	     59.74	     51.66	-11.91	 4.688e-04	      5.06	0	Gaussian	294.160609	36.689619
486	1	  0.001314	  0.000685	     -1.00	    215.09	    656.25	      3.97	      3.14	     69.48	     54.89	-12.10	 3.550e-05	      5.06	0	Gaussian	294.425885	34.850182
487	1	  0.001360	  0.000689	     -1.00	    225.26	    519.36	      3.87	      3.02	     67.77	     52.88	-0.76	 8.984e-05	      5.07	0	Gaussian	294.244814	35.462910
488	1	  0.001332	  0.000538	     -1.00	    495.03	    135.11	      3.94	      3.72	     68.90	     65.17	31.62	 6.844e-05	      5.07	0	Gaussian	292.378026	37.006243
489	1	  0.001292	  0.000652	     -1.00	    305.72	    151.96	      4.07	      3.17	     71.30	     55.56	-11.37	 2.560e-05	      5.07	0	Gaussian	293.446617	37.072132
490	1	  0.001393	  0.000816	     -1.00	    269.66	    335.68	      3.43	      2.86	     59.96	     50.11	-9.33	 3.133e-04	      5.07	0	Gaussian	293.826951	36.264898
491	1	  0.001360	  0.000658	     -1.00	     79.31	    407.37	      3.87	      3.07	     67.70	     53.82	-16.96	 6.870e-05	      5.08	0	Gaussian	294.948454	36.066696
492	1	  0.001328	  0.000744	     -1.00	    653.75	    316.51	      3.78	      3.04	     66.16	     53.26	-18.04	 1.099e-04	      5.08	0	Gaussian	291.704249	36.066857
493	1	  0.001308	  0.000658	     -1.00	    681.71	    125.18	      3.98	      3.27	     69.69	     57.25	-20.41	 3.790e-05	      5.09	0	Gaussian	291.340548	36.902432
494	1	  0.001349	  0.000692	     -1.00	    150.68	    667.48	      3.85	      2.96	     67.34	     51.75	-11.62	 5.581e-05	      5.09	0	Gaussian	294.786696	34.840356
495	1	  0.001350	  0.000708	     -1.00	    153.79	    131.62	      3.81	      2.94	     66.76	     51.51	-9.81	 7.993e-05	      5.09	0	Gaussian	294.278238	37.272466
496	1	  0.001366	  0.000732	     -1.00	    548.80	    568.76	      3.86	      2.72	     67.65	     47.55	-28.27	 7.601e-05	      5.09	0	Gaussian	292.536754	35.015091
497	1	  0.001406	  0.000900	     -1.00	    348.54	    570.06	      3.28	      2.69	     57.32	     47.08	15.98	 1.622e-04	      5.10	0	Gaussian	293.620088	35.150706
498	1	  0.001318	  0.000658	     -1.00	    610.69	    541.83	      3.77	      3.15	     66.01	     55.17	-33.93	 5.958e-05	      5.10	0	Gaussian	292.176573	35.090244
499	1	  0.001348	  0.000652	     -1.00	    406.75	    292.62	      3.96	      2.92	     69.37	     51.13	-13.68	 8.074e-05	      5.11	0	Gaussian	293.028275	36.361785
500	1	  0.001344	  0.000620	     -1.00	    309.83	    118.44	      4.12	      2.90	     72.12	     50.80	3.84	 6.597e-05	      5.11	0	Gaussian	293.390143	37.221112
501	1	  0.001322	  0.000766	     -1.00	    153.91	    463.39	      3.61	      2.95	     63.20	     51.68	-8.28	 5.593e-05	      5.11	0	Gaussian	294.585816	35.763673
502	1	  0.001299	  0.000591	     -1.00	    592.75	    686.05	      4.35	      3.10	     76.18	     54.25	-18.53	 4.400e-05	      5.11	0	Gaussian	292.421423	34.458006
503	1	  0.001341	  0.000404	     -1.00	    563.15	    408.99	      5.73	      3.44	    100.25	     60.20	7.73	 7.976e-05	      5.12	0	Gaussian	292.293994	35.721514
504	1	  0.001347	  0.000612	     -1.00	    308.39	    399.83	      3.67	      3.15	     64.30	     55.08	-8.26	 7.068e-05	      5.12	0	Gaussian	293.675352	35.947456
505	1	  0.001323	  0.000389	     -1.00	    274.10	    429.33	      5.29	      3.84	     92.53	     67.19	-2.43	 5.962e-05	      5.12	0	Gaussian	293.892156	35.837608
506	1	  0.001320	  0.000473	     -1.00	    361.12	    617.21	      5.18	      3.16	     90.63	     55.36	-34.03	 4.594e-05	      5.13	0	Gaussian	293.597074	34.929565
507	1	  0.001316	  0.000722	     -1.00	    649.61	    525.58	      3.46	      3.26	     60.52	     56.99	-20.78	 6.233e-05	      5.13	0	Gaussian	291.950827	35.133783
508	1	  0.001372	  0.000356	     -1.00	    195.94	    101.61	      8.07	      2.85	    141.31	     49.88	-53.66	 9.390e-05	      5.13	0	Gaussian	294.012292	37.379554
509	1	  0.001321	  0.000356	     -1.00	    690.31	    596.89	      6.17	      3.63	    108.04	     63.61	-70.30	 6.249e-05	      5.13	0	Gaussian	291.809035	34.784405
510	1	  0.001335	  0.000694	     -1.00	    174.17	     26.39	      3.86	      2.93	     67.48	     51.28	-7.44	 5.543e-05	      5.14	0	Gaussian	294.062301	37.737410
511	1	  0.001328	  0.000280	     -1.00	    429.73	     39.76	      6.65	      4.07	    116.42	     71.17	54.38	 4.393e-05	      5.14	0	Gaussian	292.639769	37.487287
512	1	  0.001345	  0.000464	     -1.00	    475.80	    650.50	      5.86	      2.66	    102.59	     46.57	-1.14	 1.099e-04	      5.14	0	Gaussian	293.011180	34.700495
513	1	  0.001357	  0.000744	     -1.00	    314.96	     68.19	      3.60	      2.90	     63.07	     50.81	-8.22	 1.181e-04	      5.14	0	Gaussian	293.310782	37.445288
514	1	  0.001321	  0.000590	     -1.00	    674.86	    176.62	      4.06	      3.15	     71.11	     55.20	-16.44	 6.195e-05	      5.15	0	Gaussian	291.435484	36.677295
515	1	  0.001338	  0.000744	     -1.00	    389.95	    624.69	      3.49	      3.00	     61.15	     52.52	-13.94	 7.016e-05	      5.15	0	Gaussian	293.448369	34.876133
516	1	  0.001339	  0.000621	     -1.00	    279.78	    495.73	      3.86	      3.19	     67.60	     55.84	-11.41	 5.892e-05	      5.15	0	Gaussian	293.924089	35.533301
517	1	  0.001313	  0.000359	     -1.00	    605.05	    334.21	      5.51	      3.78	     96.44	     66.12	-77.77	 5.408e-05	      5.15	0	Gaussian	291.987552	36.025343
518	1	  0.001356	  0.000507	     -1.00	    172.60	    356.73	      3.84	      3.84	     67.20	     67.17	89.70	 5.859e-05	      5.15	0	Gaussian	294.384424	36.235677
519	1	  0.001343	  0.000674	     -1.00	    527.58	    651.83	      3.68	      2.81	     64.50	     49.13	-11.14	 9.651e-05	      5.16	0	Gaussian	292.734837	34.657912
520	1	  0.001303	  0.000472	     -1.00	    562.45	    129.75	      4.42	      3.60	     77.43	     62.93	-31.62	 3.048e-05	      5.16	0	Gaussian	292.000274	36.977714
521	1	  0.001330	  0.000489	     -1.00	    528.22	    625.62	      4.39	      3.53	     76.77	     61.83	-13.01	 5.920e-05	      5.16	0	Gaussian	292.704992	34.774966
522	1	  0.001366	  0.000645	     -1.00	    283.66	    193.65	      3.80	      3.09	     66.52	     54.05	-57.60	 9.488e-05	      5.16	0	Gaussian	293.610958	36.898994
523	1	  0.001332	  0.000550	     -1.00	    231.01	    678.84	      4.71	      2.87	     82.52	     50.30	-24.88	 4.285e-05	      5.16	0	Gaussian	294.359886	34.737817
524	1	  0.001326	  0.000567	     -1.00	    667.37	    567.07	      3.73	      3.41	     65.37	     59.74	-21.80	 4.894e-05	      5.16	0	Gaussian	291.899743	34.934872
525	1	  0.001296	  0.000667	     -1.00	    582.77	    370.47	      3.77	      3.12	     65.97	     54.55	-11.56	 3.709e-05	      5.17	0	Gaussian	292.147061	35.879647
526	1	  0.001308	  0.000563	     -1.00	    463.80	    380.58	      4.76	      2.94	     83.29	     51.53	-13.45	 4.290e-05	      5.17	0	Gaussian	292.805003	35.923138
527	1	  0.001337	  0.000624	     -1.00	    384.54	    456.92	      3.70	      3.23	     64.84	     56.50	-12.74	 6.189e-05	      5.17	0	Gaussian	293.314093	35.636054
528	1	  0.001377	  0.000788	     -1.00	    457.85	    142.53	      3.39	      2.79	     59.28	     48.92	-12.10	 1.598e-04	      5.17	0	Gaussian	292.591523	37.001340
529	1	  0.001369	  0.000612	     -1.00	    247.07	    692.36	      4.12	      2.79	     72.12	     48.91	-16.47	 5.981e-05	      5.17	0	Gaussian	294.285151	34.666365
530	1	  0.001322	  0.000443	     -1.00	    601.39	     14.84	      5.43	      3.14	     95.08	     54.94	-16.81	 5.230e-05	      5.17	0	Gaussian	291.659105	37.463617
531	1	  0.001324	  0.000646	     -1.00	    353.59	    154.71	      3.82	      3.24	     66.84	     56.67	-15.12	 4.879e-05	      5.17	0	Gaussian	293.182706	37.024577
532	1	  0.001379	  0.000818	     -1.00	    455.67	    358.90	      3.30	      2.75	     57.84	     48.08	-25.60	 1.243e-04	      5.17	0	Gaussian	292.827277	36.026813
533	1	  0.001325	  0.000630	     -1.00	    624.24	    346.48	      3.79	      3.12	     66.35	     54.56	-20.45	 7.050e-05	      5.18	0	Gaussian	291.896594	35.955482
534	1	  0.001326	  0.000243	     -1.00	     75.60	    349.77	      5.60	      5.54	     98.02	     96.92	48.84	 6.419e-05	      5.18	0	Gaussian	294.917610	36.331311
535	1	  0.001314	  0.000523	     -1.00	    600.77	    191.78	      4.76	      3.03	     83.30	     52.99	-27.24	 3.897e-05	      5.18	0	Gaussian	291.857196	36.668440
536	1	  0.001327	  0.000552	     -1.00	    343.07	    176.57	      4.47	      3.12	     78.23	     54.63	-9.54	 5.223e-05	      5.18	0	Gaussian	293.263265	36.933347
537	1	  0.001316	  0.000332	     -1.00	    265.95	    393.88	      5.18	      3.83	     90.63	     66.95	6.88	 4.843e-05	      5.18	0	Gaussian	293.903202	36.003740
538	1	  0.001370	  0.000522	     -1.00	    172.37	    659.11	      4.15	      3.43	     72.62	     60.09	8.28	 6.858e-05	      5.20	0	Gaussian	294.661057	34.864558
539	1	  0.001324	  0.000530	     -1.00	    162.31	    257.49	      4.09	      3.27	     71.66	     57.27	-8.25	 4.101e-05	      5.20	0	Gaussian	294.349116	36.693758
540	1	  0.001314	  0.000366	     -1.00	    494.69	    433.70	      4.67	      3.79	     81.66	     66.32	-65.62	 5.934e-05	      5.21	0	Gaussian	292.691028	35.661318
541	1	  0.001387	  0.000527	     -1.00	    167.53	    406.50	      4.66	      2.85	     81.55	     49.91	-7.74	 1.328e-04	      5.21	0	Gaussian	294.458497	36.013011
542	1	  0.001336	  0.000515	     -1.00	     28.88	    394.69	      4.30	      3.05	     75.20	     53.36	-8.42	 5.964e-05	      5.21	0	Gaussian	295.217884	36.156577
543	1	  0.001353	  0.000433	     -1.00	    565.46	    575.26	      6.81	      2.58	    119.23	     45.22	-30.36	 7.278e-05	      5.22	0	Gaussian	292.453955	34.973798
544	1	  0.001341	  0.000641	     -1.00	    360.92	     90.32	      3.70	      3.02	     64.72	     52.94	-6.05	 3.921e-05	      5.22	0	Gaussian	293.076280	37.310740
545	1	  0.001348	  0.000570	     -1.00	    107.70	     99.73	      4.03	      2.95	     70.55	     51.68	-14.85	 6.354e-05	      5.22	0	Gaussian	294.508183	37.449558
546	1	  0.001331	  0.000676	     -1.00	    521.43	     26.03	      3.65	      3.08	     63.87	     53.82	-14.90	 5.652e-05	      5.23	0	Gaussian	292.114631	37.477518
547	1	  0.001347	  0.000578	     -1.00	    128.60	    255.51	      3.78	      3.13	     66.13	     54.83	-11.49	 5.802e-05	      5.23	0	Gaussian	294.535743	36.725530
548	1	  0.001329	  0.000583	     -1.00	    669.65	    164.53	      3.95	      2.97	     69.08	     51.92	-23.27	 4.039e-05	      5.24	0	Gaussian	291.450474	36.735699
549	1	  0.001357	  0.000544	     -1.00	    272.55	    214.61	      4.13	      3.00	     72.24	     52.51	2.17	 5.691e-05	      5.24	0	Gaussian	293.693409	36.811815
550	1	  0.001348	  0.000632	     -1.00	    351.90	    195.53	      3.92	      2.95	     68.61	     51.68	-10.95	 4.229e-05	      5.24	0	Gaussian	293.233342	36.841029
551	1	  0.001375	  0.000698	     -1.00	     64.39	     84.34	      3.75	      2.53	     65.57	     44.37	-2.19	 1.101e-04	      5.24	0	Gaussian	294.739109	37.549303
552	1	  0.001321	  0.000427	     -1.00	     83.65	    326.45	      3.96	      3.71	     69.36	     64.93	36.30	 5.567e-05	      5.25	0	Gaussian	294.851716	36.432300
553	1	  0.001422	  0.000219	     -1.00	    676.07	    208.36	     12.84	      2.80	    224.67	     48.98	81.19	 4.132e-04	      5.25	0	Gaussian	291.464157	36.533976
554	1	  0.001394	  0.000584	     -1.00	    185.26	    221.70	      4.06	      3.06	     71.05	     53.62	-57.68	 1.596e-04	      5.25	0	Gaussian	294.187217	36.840791
555	1	  0.001341	  0.000591	     -1.00	    153.27	    684.32	      3.80	      3.04	     66.48	     53.26	-13.86	 3.558e-05	      5.26	0	Gaussian	294.787512	34.762509
556	1	  0.001331	  0.000448	     -1.00	    577.85	    155.38	      4.78	      3.00	     83.74	     52.47	-44.89	 4.741e-05	      5.26	0	Gaussian	291.943396	36.850206
557	1	  0.001316	  0.000565	     -1.00	    611.27	    623.91	      3.90	      3.18	     68.31	     55.75	-18.73	 4.467e-05	      5.26	0	Gaussian	292.258803	34.722449
558	1	  0.001329	  0.000617	     -1.00	    116.13	    290.48	      3.77	      3.06	     66.02	     53.54	-4.54	 4.960e-05	      5.27	0	Gaussian	294.637635	36.574683
559	1	  0.001330	  0.000443	     -1.00	    176.93	    637.72	      4.42	      3.49	     77.33	     61.01	0.89	 4.296e-05	      5.27	0	Gaussian	294.617009	34.958495
560	1	  0.001328	  0.000555	     -1.00	    660.22	    384.51	      3.81	      3.31	     66.70	     57.86	-4.65	 5.529e-05	      5.27	0	Gaussian	291.742924	35.757107
561	1	  0.001368	  0.000505	     -1.00	    344.76	    131.41	      3.95	      3.23	     69.19	     56.57	-21.12	 8.271e-05	      5.27	0	Gaussian	293.208263	37.136631
562	1	  0.001378	  0.000645	     -1.00	    305.44	     70.83	      3.60	      2.91	     63.05	     50.85	-14.64	 1.227e-04	      5.27	0	Gaussian	293.366814	37.440337
563	1	  0.001317	  0.000340	     -1.00	      6.33	    410.06	      5.27	      3.83	     92.20	     66.99	-30.62	 3.147e-05	      5.28	0	Gaussian	295.356919	36.100682
564	1	  0.001429	  0.000575	     -1.00	     37.77	    557.46	      4.00	      2.75	     70.06	     48.12	0.75	 1.840e-04	      5.28	0	Gaussian	295.309870	35.409918
565	1	  0.001349	  0.000297	     -1.00	    531.73	     64.34	      7.68	      2.82	    134.43	     49.40	6.72	 1.980e-04	      5.28	0	Gaussian	292.099058	37.296617
566	1	  0.001337	  0.000404	     -1.00	    555.49	    460.43	      4.97	      3.21	     87.06	     56.16	-52.89	 9.976e-05	      5.28	0	Gaussian	292.389118	35.496297
567	1	  0.001361	  0.000587	     -1.00	    152.29	    347.50	      3.90	      2.85	     68.31	     49.83	0.22	 8.011e-05	      5.28	0	Gaussian	294.488638	36.291230
568	1	  0.001373	  0.000640	     -1.00	    128.81	    463.44	      3.52	      2.94	     61.54	     51.40	-11.25	 1.882e-04	      5.29	0	Gaussian	294.724432	35.779782
569	1	  0.001330	  0.000535	     -1.00	    591.57	    304.61	      4.37	      2.90	     76.57	     50.84	-2.78	 6.391e-05	      5.29	0	Gaussian	292.029149	36.168673
570	1	  0.001401	  0.000780	     -1.00	     36.67	     11.96	      3.34	      2.55	     58.53	     44.65	-20.18	 3.290e-04	      5.30	0	Gaussian	294.829903	37.898772
571	1	  0.001350	  0.000521	     -1.00	    206.65	    216.29	      3.90	      3.09	     68.34	     54.07	-7.07	 5.273e-05	      5.30	0	Gaussian	294.062543	36.850563
572	1	  0.001327	  0.000538	     -1.00	    124.48	    346.94	      3.87	      3.15	     67.81	     55.21	-18.38	 4.742e-05	      5.30	0	Gaussian	294.642732	36.312232
573	1	  0.001357	  0.000625	     -1.00	    567.63	     10.08	      3.44	      3.11	     60.22	     54.44	-23.22	 1.845e-04	      5.31	0	Gaussian	291.840844	37.512399
574	1	  0.001335	  0.000340	     -1.00	    511.69	    118.45	      6.20	      3.07	    108.48	     53.80	1.96	 9.411e-05	      5.31	0	Gaussian	292.268189	37.068443
575	1	  0.001361	  0.000505	     -1.00	    344.57	    210.36	      4.48	      2.91	     78.48	     51.01	-3.54	 1.398e-04	      5.31	0	Gaussian	293.288936	36.779217
576	1	  0.001333	  0.000222	     -1.00	    471.99	    690.41	      8.55	      3.41	    149.68	     59.68	-8.43	 4.125e-05	      5.31	0	Gaussian	293.071021	34.524028
577	1	  0.001304	  0.000585	     -1.00	    694.76	    313.93	      3.55	      2.93	     62.13	     51.20	-23.19	 3.145e-05	      5.32	0	Gaussian	291.479377	36.046087
578	1	  0.001405	  0.000616	     -1.00	    155.77	    226.32	      3.47	      2.93	     60.65	     51.29	-3.96	 1.482e-04	      5.32	0	Gaussian	294.356514	36.840023
579	1	  0.001330	  0.000596	     -1.00	    296.11	    285.46	      3.72	      3.05	     65.13	     53.44	-9.39	 4.845e-05	      5.32	0	Gaussian	293.631887	36.473879
580	1	  0.001311	  0.000464	     -1.00	    133.27	    324.65	      4.78	      3.05	     83.73	     53.36	-10.50	 5.235e-05	      5.32	0	Gaussian	294.573410	36.407803
581	1	  0.001343	  0.000316	     -1.00	     24.48	    568.13	      5.28	      3.89	     92.40	     68.16	68.02	 9.166e-05	      5.32	0	Gaussian	295.392346	35.369552
582	1	  0.001343	  0.000284	     -1.00	    292.07	    364.72	      7.50	      3.07	    131.25	     53.71	-6.53	 6.588e-05	      5.32	0	Gaussian	293.731224	36.117718
583	1	  0.001323	  0.000445	     -1.00	    535.82	    428.68	      4.33	      3.16	     75.85	     55.30	2.84	 6.206e-05	      5.32	0	Gaussian	292.462644	35.653507
584	1	  0.001371	  0.000270	     -1.00	    160.62	    240.24	      6.37	      3.40	    111.54	     59.56	-57.83	 1.237e-04	      5.33	0	Gaussian	294.342428	36.773380
585	1	  0.001328	  0.000254	     -1.00	    266.44	    508.78	      6.37	      3.72	    111.46	     65.05	76.49	 7.720e-05	      5.33	0	Gaussian	294.009407	35.483272
586	1	  0.001300	  0.000472	     -1.00	     57.32	    221.51	      4.21	      3.24	     73.68	     56.72	-2.69	 3.380e-05	      5.33	0	Gaussian	294.904433	36.927946
587	1	  0.001313	  0.000507	     -1.00	    623.22	    220.99	      4.48	      2.70	     78.36	     47.29	-25.31	 4.392e-05	      5.34	0	Gaussian	291.766281	36.519477
588	1	  0.001323	  0.000365	     -1.00	    546.50	     59.06	      4.61	      3.86	     80.64	     67.48	-5.50	 3.733e-05	      5.34	0	Gaussian	292.011522	37.308686
589	1	  0.001380	  0.000550	     -1.00	     10.28	    595.62	      4.05	      2.80	     70.82	     48.93	-9.35	 1.669e-04	      5.34	0	Gaussian	295.494065	35.253153
590	1	  0.001367	  0.000709	     -1.00	    446.13	    671.87	      2.99	      2.67	     52.33	     46.66	8.01	 9.880e-05	      5.34	0	Gaussian	293.191574	34.625222
591	1	  0.001335	  0.000369	     -1.00	    190.76	    305.24	      5.80	      2.91	    101.49	     50.90	6.15	 6.186e-05	      5.34	0	Gaussian	294.235427	36.457345
592	1	  0.001331	  0.000534	     -1.00	    528.78	    505.33	      3.70	      3.24	     64.69	     56.63	-13.92	 9.016e-05	      5.34	0	Gaussian	292.579683	35.314386
593	1	  0.001334	  0.000608	     -1.00	    113.06	     74.61	      3.70	      2.93	     64.78	     51.25	-5.86	 5.760e-05	      5.35	0	Gaussian	294.454282	37.560459
594	1	  0.001313	  0.000420	     -1.00	    263.76	    107.91	      4.89	      3.11	     85.58	     54.37	-16.89	 3.393e-05	      5.35	0	Gaussian	293.637499	37.302459
595	1	  0.001361	  0.000597	     -1.00	    519.81	    429.47	      3.57	      2.97	     62.50	     52.07	-27.65	 1.028e-04	      5.35	0	Gaussian	292.550300	35.661820
596	1	  0.001317	  0.000528	     -1.00	    239.40	     80.52	      4.05	      2.94	     70.86	     51.54	-8.11	 5.924e-05	      5.35	0	Gaussian	293.747218	37.444441
597	1	  0.001315	  0.000468	     -1.00	    215.17	    444.01	      4.27	      3.09	     74.76	     54.10	-28.50	 7.625e-05	      5.36	0	Gaussian	294.230258	35.811075
598	1	  0.001344	  0.000587	     -1.00	    257.49	    643.79	      3.26	      3.24	     57.11	     56.70	-8.69	 7.020e-05	      5.36	0	Gaussian	294.183989	34.878927
599	1	  0.001317	  0.000464	     -1.00	     48.61	    117.44	      4.10	      3.20	     71.79	     56.03	-19.18	 3.607e-05	      5.37	0	Gaussian	294.858959	37.408769
600	1	  0.001371	  0.000467	     -1.00	    176.82	    299.73	      4.50	      3.06	     78.80	     53.55	-24.84	 1.651e-04	      5.38	0	Gaussian	294.307824	36.491846
601	1	  0.001334	  0.000714	     -1.00	    673.40	    609.27	      2.98	      2.55	     52.19	     44.64	-55.70	 6.758e-05	      5.39	0	Gaussian	291.912164	34.741844
602	1	  0.001462	  0.000699	     -1.00	    184.32	    589.59	      3.27	      2.55	     57.19	     44.71	-4.69	 5.908e-04	      5.40	0	Gaussian	294.533288	35.171674
603	1	  0.001349	  0.000547	     -1.00	    308.07	     49.37	      3.84	      2.93	     67.13	     51.36	-10.63	 7.649e-05	      5.40	0	Gaussian	293.330429	37.535762
604	1	  0.001398	  0.000489	     -1.00	    326.47	    159.69	      3.86	      3.31	     67.57	     57.89	-18.40	 1.846e-04	      5.40	0	Gaussian	293.338720	37.021940
605	1	  0.001366	  0.000519	     -1.00	    583.14	    169.68	      3.84	      3.07	     67.13	     53.72	-11.41	 8.129e-05	      5.40	0	Gaussian	291.929854	36.781689
606	1	  0.001311	  0.000449	     -1.00	    615.16	    468.11	      4.40	      3.07	     76.94	     53.76	-32.88	 5.253e-05	      5.41	0	Gaussian	292.075156	35.417127
607	1	  0.001343	  0.000527	     -1.00	    181.14	    414.41	      3.92	      2.91	     68.57	     50.99	3.94	 9.613e-05	      5.41	0	Gaussian	294.390524	35.968049
608	1	  0.001310	  0.000471	     -1.00	    479.56	      8.59	      4.16	      2.94	     72.79	     51.40	-16.34	 3.201e-05	      5.41	0	Gaussian	292.328768	37.589350
609	1	  0.001317	  0.000467	     -1.00	     24.73	    261.83	      4.06	      3.10	     71.11	     54.25	-13.88	 3.092e-05	      5.41	0	Gaussian	295.123836	36.765218
610	1	  0.001328	  0.000395	     -1.00	     78.08	    230.77	      4.69	      3.18	     82.12	     55.66	-20.15	 4.923e-05	      5.42	0	Gaussian	294.796151	36.871971
611	1	  0.001385	  0.000600	     -1.00	     64.51	    519.44	      3.53	      3.00	     61.78	     52.45	-13.48	 1.793e-04	      5.42	0	Gaussian	295.129334	35.566228
612	1	  0.001330	  0.000565	     -1.00	    525.24	    401.43	      3.72	      2.87	     65.09	     50.20	-16.68	 9.002e-05	      5.42	0	Gaussian	292.491853	35.783867
613	1	  0.001338	  0.000482	     -1.00	    380.13	    315.99	      4.46	      2.77	     78.06	     48.56	-16.68	 1.078e-04	      5.42	0	Gaussian	293.198275	36.275609
614	1	  0.001307	  0.000437	     -1.00	    406.84	    402.65	      4.12	      3.33	     72.07	     58.26	-10.26	 3.586e-05	      5.43	0	Gaussian	293.138429	35.865041
615	1	  0.001371	  0.000521	     -1.00	    103.05	      6.43	      3.95	      2.70	     69.05	     47.31	-12.00	 5.453e-05	      5.44	0	Gaussian	294.446705	37.878454
616	1	  0.001344	  0.000476	     -1.00	    362.64	    463.16	      4.15	      2.93	     72.63	     51.37	-10.16	 8.486e-05	      5.44	0	Gaussian	293.439753	35.623310
617	1	  0.001364	  0.000546	     -1.00	    508.98	     73.49	      3.67	      2.86	     64.25	     50.08	-13.04	 1.220e-04	      5.45	0	Gaussian	292.234966	37.273314
618	1	  0.001322	  0.000449	     -1.00	    532.11	    371.01	      4.71	      2.72	     82.44	     47.67	-26.64	 6.754e-05	      5.45	0	Gaussian	292.422881	35.915515
619	1	  0.001344	  0.000590	     -1.00	    321.79	    187.40	      3.55	      2.78	     62.18	     48.58	-16.49	 9.793e-05	      5.45	0	Gaussian	293.392482	36.899791
620	1	  0.001379	  0.000617	     -1.00	    296.32	    408.66	      3.47	      2.69	     60.74	     47.01	-2.70	 1.493e-04	      5.45	0	Gaussian	293.750233	35.915867
621	1	  0.001386	  0.000633	     -1.00	    559.00	    447.28	      3.43	      2.71	     59.95	     47.35	-6.38	 1.273e-04	      5.45	0	Gaussian	292.356456	35.552719
622	1	  0.001355	  0.000503	     -1.00	    157.86	    364.52	      3.93	      2.99	     68.83	     52.39	-9.40	 4.968e-05	      5.45	0	Gaussian	294.473417	36.210128
623	1	  0.001371	  0.000551	     -1.00	    355.31	    472.62	      3.61	      2.84	     63.13	     49.79	-5.73	 9.046e-05	      5.45	0	Gaussian	293.489012	35.585735
624	1	  0.001335	  0.000509	     -1.00	    557.25	     86.76	      3.87	      2.92	     67.68	     51.11	-5.82	 9.031e-05	      5.46	0	Gaussian	291.982271	37.175377
625	1	  0.001369	  0.000583	     -1.00	    495.30	     96.52	      3.63	      2.69	     63.54	     47.02	-8.76	 2.999e-04	      5.46	0	Gaussian	292.335464	37.180118
626	1	  0.001374	  0.000566	     -1.00	    443.72	    590.91	      3.16	      2.87	     55.39	     50.30	25.29	 2.459e-04	      5.46	0	Gaussian	293.125019	34.990809
627	1	  0.001365	  0.000555	     -1.00	    218.84	    217.26	      3.59	      2.83	     62.89	     49.61	-1.95	 7.611e-05	      5.46	0	Gaussian	293.995376	36.837682
