# 907 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001377	  0.001409	     -1.00	    327.23	    441.58	      2.72	      2.40	     47.60	     42.09	-11.13	 6.084e-05	      4.89	0	Gaussian	305.668540	44.178482
473	1	  0.001441	  0.001502	     -1.00	    505.17	    283.51	      2.63	      2.29	     46.09	     40.16	-10.28	 3.352e-04	      4.89	0	Gaussian	304.452528	44.885017
474	1	  0.001389	  0.000784	     -1.00	    221.27	    675.58	      4.17	      2.85	     72.93	     49.81	-62.68	 8.045e-05	      4.89	0	Gaussian	306.403128	43.091634
475	1	  0.001396	  0.001429	     -1.00	    162.29	    173.77	      2.63	      2.50	     45.98	     43.69	-27.56	 6.893e-05	      4.90	0	Gaussian	306.713992	45.460466
476	1	  0.001353	  0.001215	     -1.00	     67.00	    526.12	      2.82	      2.77	     49.42	     48.50	2.54	 3.752e-05	      4.90	0	Gaussian	307.386355	43.811061
477	1	  0.001363	  0.001104	     -1.00	    193.75	    395.90	      3.08	      2.91	     53.84	     50.97	6.54	 3.260e-05	      4.91	0	Gaussian	306.538133	44.412536
478	1	  0.001392	  0.001231	     -1.00	    658.92	     84.09	      2.85	      2.75	     49.86	     48.10	-20.99	 2.193e-04	      4.91	0	Gaussian	303.355514	45.777037
479	1	  0.001388	  0.001489	     -1.00	     12.60	    234.40	      2.58	      2.41	     45.23	     42.19	2.70	 2.091e-04	      4.91	0	Gaussian	307.722907	45.187625
480	1	  0.001348	  0.001041	     -1.00	    304.73	    296.04	      3.26	      2.93	     57.04	     51.24	10.27	 3.383e-05	      4.92	0	Gaussian	305.785320	44.866588
481	1	  0.001369	  0.001340	     -1.00	     70.75	    470.25	      2.72	      2.50	     47.59	     43.77	-15.54	 5.496e-05	      4.92	0	Gaussian	307.356649	44.074094
482	1	  0.001312	  0.001046	     -1.00	    457.89	    222.45	      3.28	      2.89	     57.37	     50.50	-10.57	 1.754e-05	      4.92	0	Gaussian	304.747980	45.182497
483	1	  0.001355	  0.000683	     -1.00	     70.48	    618.48	      3.96	      3.55	     69.24	     62.15	81.71	 5.704e-05	      4.92	0	Gaussian	307.372076	43.375388
484	1	  0.001363	  0.001161	     -1.00	    195.01	    606.40	      3.03	      2.64	     52.96	     46.28	-1.42	 3.394e-05	      4.92	0	Gaussian	306.562255	43.420891
485	1	  0.001388	  0.001064	     -1.00	    442.54	    493.75	      3.34	      2.75	     58.46	     48.15	-6.33	 1.242e-04	      4.93	0	Gaussian	304.926695	43.911309
486	1	  0.001369	  0.000973	     -1.00	    109.00	    531.26	      3.41	      3.00	     59.61	     52.59	10.60	 7.966e-05	      4.93	0	Gaussian	307.112422	43.783643
487	1	  0.001436	  0.000896	     -1.00	     54.74	     59.43	      3.93	      2.58	     68.74	     45.08	-16.08	 1.876e-04	      4.94	0	Gaussian	307.425563	46.006733
488	1	  0.001410	  0.001383	     -1.00	     65.26	    268.81	      2.62	      2.47	     45.78	     43.27	-29.20	 2.062e-04	      4.94	0	Gaussian	307.374197	45.022626
489	1	  0.001388	  0.001185	     -1.00	    369.89	    630.86	      2.84	      2.76	     49.75	     48.39	13.94	 1.271e-04	      4.94	0	Gaussian	305.433772	43.279961
490	1	  0.001368	  0.001032	     -1.00	    147.44	    553.94	      3.25	      2.62	     56.97	     45.93	37.34	 5.336e-05	      4.95	0	Gaussian	306.864338	43.673228
491	1	  0.001347	  0.001231	     -1.00	    570.71	    582.44	      2.83	      2.44	     49.52	     42.79	-9.02	 4.101e-05	      4.95	0	Gaussian	304.120657	43.464547
492	1	  0.001357	  0.000643	     -1.00	    668.21	    495.09	      5.05	      2.79	     88.35	     48.89	2.39	 5.957e-05	      4.95	0	Gaussian	303.456778	43.848399
493	1	  0.001377	  0.001268	     -1.00	    125.39	    138.23	      2.71	      2.56	     47.43	     44.89	1.01	 7.275e-05	      4.95	0	Gaussian	306.957127	45.631134
494	1	  0.001340	  0.001045	     -1.00	    536.93	    473.78	      3.12	      2.78	     54.55	     48.66	-1.27	 2.866e-05	      4.96	0	Gaussian	304.304511	43.983763
495	1	  0.001381	  0.000986	     -1.00	    620.53	     23.40	      3.44	      2.80	     60.17	     49.04	-5.30	 1.586e-04	      4.96	0	Gaussian	303.589550	46.072265
496	1	  0.001413	  0.001359	     -1.00	    319.61	    640.69	      2.63	      2.43	     46.02	     42.58	10.37	 1.972e-04	      4.97	0	Gaussian	305.761146	43.242167
497	1	  0.001364	  0.001022	     -1.00	    295.01	    508.21	      3.21	      2.74	     56.20	     47.96	-6.08	 4.679e-05	      4.97	0	Gaussian	305.893658	43.870048
498	1	  0.001364	  0.001048	     -1.00	    620.06	    227.43	      3.19	      2.70	     55.91	     47.17	-3.48	 5.288e-05	      4.97	0	Gaussian	303.670970	45.117755
499	1	  0.001375	  0.001028	     -1.00	    616.22	    670.97	      3.18	      2.87	     55.69	     50.23	36.40	 8.296e-05	      4.97	0	Gaussian	303.857560	43.036456
500	1	  0.001414	  0.001305	     -1.00	    692.32	    124.55	      2.70	      2.40	     47.21	     42.08	-16.53	 1.349e-04	      4.97	0	Gaussian	303.148593	45.577431
501	1	  0.001411	  0.000570	     -1.00	    319.67	     92.38	      5.76	      2.74	    100.90	     48.03	7.02	 2.333e-04	      4.98	0	Gaussian	305.640125	45.819963
502	1	  0.001369	  0.001135	     -1.00	     87.09	    306.37	      3.01	      2.58	     52.70	     45.21	-4.16	 5.396e-05	      4.99	0	Gaussian	307.232654	44.844339
503	1	  0.001370	  0.001282	     -1.00	    148.48	    381.35	      2.69	      2.48	     47.00	     43.40	-1.79	 4.324e-05	      4.99	0	Gaussian	306.834802	44.485992
504	1	  0.001382	  0.001308	     -1.00	    226.58	    233.66	      2.67	      2.43	     46.74	     42.47	0.42	 1.298e-04	      4.99	0	Gaussian	306.293383	45.171278
505	1	  0.001350	  0.000577	     -1.00	    592.98	    222.54	      4.74	      3.26	     82.96	     56.99	-53.09	 7.339e-05	      5.00	0	Gaussian	303.849094	45.148278
506	1	  0.001355	  0.000387	     -1.00	    535.22	    438.87	      6.21	      3.45	    108.65	     60.46	-81.36	 7.164e-05	      5.00	0	Gaussian	304.304395	44.148230
507	1	  0.001399	  0.001143	     -1.00	    664.47	    146.64	      2.76	      2.64	     48.25	     46.13	-25.75	 8.910e-05	      5.00	0	Gaussian	303.343689	45.482795
508	1	  0.001363	  0.001182	     -1.00	    329.82	    308.65	      2.81	      2.46	     49.21	     43.10	4.72	 7.244e-05	      5.00	0	Gaussian	305.621674	44.803131
509	1	  0.001387	  0.000353	     -1.00	    316.93	    564.66	      6.68	      3.64	    116.87	     63.75	54.13	 7.351e-05	      5.00	0	Gaussian	305.762440	43.600766
510	1	  0.001367	  0.001211	     -1.00	    227.18	    430.65	      2.77	      2.44	     48.52	     42.68	-22.94	 4.467e-05	      5.01	0	Gaussian	306.323685	44.244814
511	1	  0.001359	  0.001076	     -1.00	     60.92	    543.76	      2.89	      2.76	     50.65	     48.39	10.56	 3.679e-05	      5.01	0	Gaussian	307.427611	43.728330
512	1	  0.001357	  0.001179	     -1.00	    559.60	     91.52	      2.80	      2.45	     49.00	     42.93	-11.57	 6.228e-05	      5.02	0	Gaussian	304.025036	45.770879
513	1	  0.001436	  0.001374	     -1.00	    454.43	    121.49	      2.55	      2.38	     44.57	     41.66	-9.78	 4.521e-04	      5.02	0	Gaussian	304.741155	45.656600
514	1	  0.001375	  0.000678	     -1.00	    222.92	    147.57	      4.39	      2.69	     76.90	     47.05	-6.49	 1.010e-04	      5.02	0	Gaussian	306.302609	45.576025
515	1	  0.001386	  0.001242	     -1.00	    414.46	    400.51	      2.69	      2.46	     47.13	     43.03	-5.81	 7.543e-05	      5.02	0	Gaussian	305.085446	44.355520
516	1	  0.001359	  0.000914	     -1.00	    691.89	    639.91	      3.36	      2.86	     58.77	     50.07	-3.91	 8.165e-05	      5.02	0	Gaussian	303.359739	43.161256
517	1	  0.001382	  0.001139	     -1.00	    639.46	    484.81	      2.80	      2.52	     49.03	     44.19	-19.00	 1.245e-04	      5.02	0	Gaussian	303.639912	43.904906
518	1	  0.001365	  0.001166	     -1.00	     21.47	    319.87	      2.73	      2.61	     47.78	     45.73	-13.69	 4.502e-05	      5.02	0	Gaussian	307.669668	44.785168
519	1	  0.001354	  0.001199	     -1.00	    133.38	    507.34	      2.72	      2.54	     47.65	     44.50	4.59	 4.630e-05	      5.03	0	Gaussian	306.950290	43.894193
520	1	  0.001545	  0.001354	     -1.00	    115.38	    185.23	      2.57	      2.23	     44.97	     39.01	12.02	 4.282e-04	      5.03	0	Gaussian	307.030172	45.411385
521	1	  0.001373	  0.001152	     -1.00	    152.56	    637.83	      2.73	      2.61	     47.79	     45.66	-3.47	 3.950e-05	      5.03	0	Gaussian	306.841972	43.277258
522	1	  0.001424	  0.001184	     -1.00	     72.41	    247.73	      2.66	      2.57	     46.50	     44.91	-19.37	 1.905e-04	      5.04	0	Gaussian	307.324511	45.121224
523	1	  0.001378	  0.000336	     -1.00	      6.03	    378.02	      7.53	      3.36	    131.74	     58.82	1.32	 5.267e-05	      5.04	0	Gaussian	307.775833	44.512277
524	1	  0.001354	  0.000761	     -1.00	    437.75	    152.49	      3.70	      3.02	     64.71	     52.92	-40.53	 6.459e-05	      5.04	0	Gaussian	304.862127	45.515013
525	1	  0.001340	  0.001148	     -1.00	    200.75	    210.51	      2.81	      2.44	     49.19	     42.62	-1.08	 4.570e-05	      5.05	0	Gaussian	306.461988	45.283404
526	1	  0.001373	  0.000813	     -1.00	    101.43	     86.97	      3.37	      2.98	     59.03	     52.20	2.73	 7.852e-05	      5.05	0	Gaussian	307.112511	45.873912
527	1	  0.001577	  0.001484	     -1.00	    332.60	    545.67	      2.38	      2.25	     41.60	     39.39	-11.80	 4.804e-04	      5.05	0	Gaussian	305.656363	43.687622
528	1	  0.001366	  0.000832	     -1.00	    615.20	    545.03	      3.52	      2.89	     61.60	     50.53	-21.38	 3.899e-05	      5.06	0	Gaussian	303.819551	43.628773
529	1	  0.001372	  0.001111	     -1.00	    403.20	    242.63	      2.79	      2.52	     48.78	     44.06	-20.98	 8.058e-05	      5.07	0	Gaussian	305.117906	45.099429
530	1	  0.001364	  0.001137	     -1.00	    131.61	    538.20	      2.73	      2.57	     47.73	     44.97	-14.92	 4.917e-05	      5.07	0	Gaussian	306.965610	43.748940
531	1	  0.001364	  0.000688	     -1.00	    646.24	    509.67	      3.95	      3.00	     69.10	     52.52	10.57	 3.897e-05	      5.07	0	Gaussian	303.605143	43.786250
532	1	  0.001352	  0.000712	     -1.00	    207.10	    512.05	      3.49	      3.24	     61.10	     56.78	12.82	 4.689e-05	      5.07	0	Gaussian	306.468799	43.864044
533	1	  0.001360	  0.001165	     -1.00	    222.50	    322.41	      2.72	      2.49	     47.63	     43.54	-9.36	 4.893e-05	      5.07	0	Gaussian	306.336001	44.754699
534	1	  0.001340	  0.000961	     -1.00	    395.02	    583.62	      3.20	      2.73	     55.95	     47.87	-1.51	 1.676e-05	      5.08	0	Gaussian	305.259532	43.497829
535	1	  0.001449	  0.000584	     -1.00	     96.68	    175.17	      5.45	      2.46	     95.38	     43.01	-3.15	 3.095e-04	      5.09	0	Gaussian	307.154469	45.460275
536	1	  0.001384	  0.001158	     -1.00	     25.64	    490.44	      2.71	      2.43	     47.47	     42.53	-8.31	 7.402e-05	      5.09	0	Gaussian	307.654184	43.981772
537	1	  0.001397	  0.000797	     -1.00	    255.14	     46.39	      3.62	      2.93	     63.28	     51.27	4.04	 6.975e-05	      5.10	0	Gaussian	306.066314	46.045987
538	1	  0.001365	  0.000822	     -1.00	    585.69	    428.59	      3.51	      2.93	     61.46	     51.32	-14.12	 4.658e-05	      5.10	0	Gaussian	303.970644	44.183632
539	1	  0.001472	  0.001196	     -1.00	    492.39	    597.92	      2.56	      2.48	     44.85	     43.45	-30.38	 2.258e-04	      5.10	0	Gaussian	304.632454	43.410400
540	1	  0.001348	  0.000606	     -1.00	    385.92	    251.41	      3.78	      3.12	     66.12	     54.69	77.43	 6.905e-05	      5.11	0	Gaussian	305.235165	45.061687
541	1	  0.001511	  0.001344	     -1.00	    122.26	    287.16	      2.38	      2.35	     41.62	     41.14	16.67	 8.210e-04	      5.11	0	Gaussian	306.996589	44.931661
542	1	  0.001370	  0.001066	     -1.00	    653.45	    130.38	      2.78	      2.53	     48.73	     44.23	-14.27	 4.329e-05	      5.11	0	Gaussian	303.410775	45.562257
543	1	  0.001375	  0.000774	     -1.00	    371.02	    417.52	      3.75	      2.81	     65.62	     49.23	-8.42	 5.852e-05	      5.12	0	Gaussian	305.375316	44.283923
544	1	  0.001350	  0.000813	     -1.00	    502.78	    498.71	      3.42	      2.99	     59.93	     52.37	-7.89	 3.727e-05	      5.13	0	Gaussian	304.535121	43.874709
545	1	  0.001424	  0.001142	     -1.00	    146.31	    461.47	      2.65	      2.43	     46.30	     42.59	3.85	 7.293e-05	      5.13	0	Gaussian	306.859705	44.109028
546	1	  0.001385	  0.000397	     -1.00	    173.87	    222.37	      4.96	      3.54	     86.87	     61.93	2.08	 1.572e-04	      5.13	0	Gaussian	306.643570	45.230879
547	1	  0.001360	  0.000999	     -1.00	    492.31	    398.52	      2.84	      2.57	     49.65	     45.05	-2.92	 3.831e-05	      5.14	0	Gaussian	304.573097	44.348011
548	1	  0.001396	  0.000969	     -1.00	    260.64	    553.53	      2.80	      2.66	     49.07	     46.63	-13.43	 7.721e-05	      5.14	0	Gaussian	306.126617	43.661655
549	1	  0.001363	  0.000201	     -1.00	    682.28	    529.02	      8.38	      4.45	    146.66	     77.88	-82.66	 7.236e-05	      5.15	0	Gaussian	303.378630	43.684944
550	1	  0.001364	  0.000823	     -1.00	    492.79	    278.10	      3.37	      2.79	     59.00	     48.75	8.01	 1.390e-04	      5.15	0	Gaussian	304.532899	44.913345
551	1	  0.001389	  0.000877	     -1.00	    165.94	    687.72	      3.12	      2.74	     54.53	     48.01	-2.93	 4.579e-05	      5.15	0	Gaussian	306.762051	43.040615
552	1	  0.001364	  0.000804	     -1.00	    682.49	    518.91	      3.36	      2.78	     58.89	     48.65	23.94	 4.472e-05	      5.15	0	Gaussian	303.373297	43.732349
553	1	  0.001384	  0.001083	     -1.00	    141.38	    262.37	      2.75	      2.34	     48.20	     40.97	1.53	 5.845e-05	      5.15	0	Gaussian	306.866136	45.046359
554	1	  0.001357	  0.000810	     -1.00	    500.72	    195.40	      3.46	      2.84	     60.65	     49.70	-7.93	 8.117e-05	      5.16	0	Gaussian	304.454182	45.299340
555	1	  0.001360	  0.000595	     -1.00	    680.87	    298.60	      4.58	      2.86	     80.19	     50.05	1.43	 3.646e-05	      5.16	0	Gaussian	303.296349	44.766265
556	1	  0.001363	  0.000885	     -1.00	    237.85	    291.57	      3.15	      2.74	     55.18	     47.91	-0.18	 8.962e-05	      5.16	0	Gaussian	306.228663	44.897640
557	1	  0.001392	  0.000980	     -1.00	    129.09	    351.63	      2.95	      2.55	     51.61	     44.69	1.07	 8.980e-05	      5.16	0	Gaussian	306.959214	44.627749
558	1	  0.001334	  0.000748	     -1.00	    574.84	    207.55	      3.52	      3.07	     61.66	     53.67	-5.95	 1.844e-05	      5.16	0	Gaussian	303.964345	45.223461
559	1	  0.001427	  0.001039	     -1.00	    499.24	    430.34	      2.73	      2.45	     47.73	     42.82	-16.33	 1.498e-04	      5.17	0	Gaussian	304.537375	44.196889
560	1	  0.001384	  0.000698	     -1.00	    351.43	    466.20	      3.80	      3.11	     66.43	     54.47	-1.68	 6.907e-05	      5.17	0	Gaussian	305.515463	44.058451
561	1	  0.001340	  0.000659	     -1.00	    276.81	     44.73	      3.89	      3.00	     68.05	     52.55	-16.09	 3.165e-05	      5.17	0	Gaussian	305.919253	46.050432
562	1	  0.001366	  0.001009	     -1.00	    283.42	    426.68	      2.78	      2.53	     48.73	     44.21	-15.94	 4.686e-05	      5.17	0	Gaussian	305.953206	44.255578
563	1	  0.001359	  0.000606	     -1.00	    554.81	    642.60	      4.02	      3.20	     70.35	     55.94	14.02	 2.767e-05	      5.18	0	Gaussian	304.243094	43.185564
564	1	  0.001414	  0.001066	     -1.00	     58.67	     46.34	      2.69	      2.44	     47.04	     42.68	-2.87	 1.606e-04	      5.18	0	Gaussian	307.397755	46.067865
565	1	  0.001370	  0.000589	     -1.00	     70.12	    325.21	      4.02	      3.31	     70.28	     57.99	-32.09	 7.004e-05	      5.18	0	Gaussian	307.347180	44.756992
566	1	  0.001395	  0.000774	     -1.00	    232.75	    644.99	      3.45	      2.78	     60.41	     48.65	-2.37	 7.256e-05	      5.20	0	Gaussian	306.323827	43.234376
567	1	  0.001366	  0.001015	     -1.00	     84.26	    529.50	      2.73	      2.53	     47.80	     44.26	-1.64	 5.810e-05	      5.20	0	Gaussian	307.273872	43.793905
568	1	  0.001353	  0.000989	     -1.00	    542.39	    338.38	      2.80	      2.49	     48.96	     43.60	-5.66	 4.571e-05	      5.20	0	Gaussian	304.224318	44.618345
569	1	  0.001363	  0.000934	     -1.00	    553.56	    337.60	      2.88	      2.44	     50.42	     42.79	10.02	 6.631e-05	      5.20	0	Gaussian	304.150425	44.619157
570	1	  0.001349	  0.000662	     -1.00	     92.67	    102.96	      3.76	      2.99	     65.73	     52.32	2.18	 3.978e-05	      5.21	0	Gaussian	307.173468	45.799635
571	1	  0.001346	  0.000666	     -1.00	    631.67	    545.63	      3.70	      3.15	     64.70	     55.12	-11.89	 2.377e-05	      5.21	0	Gaussian	303.712940	43.621414
572	1	  0.001367	  0.000715	     -1.00	    424.06	    458.23	      3.46	      2.95	     60.65	     51.63	5.30	 3.437e-05	      5.21	0	Gaussian	305.037867	44.082163
573	1	  0.001366	  0.000946	     -1.00	    125.42	    668.58	      2.77	      2.64	     48.53	     46.13	-18.13	 4.992e-05	      5.21	0	Gaussian	307.021376	43.134802
574	1	  0.001358	  0.000573	     -1.00	    367.29	    557.29	      4.58	      2.80	     80.18	     49.06	-1.46	 3.351e-05	      5.21	0	Gaussian	305.433256	43.626895
575	1	  0.001367	  0.000745	     -1.00	    660.93	    512.76	      3.38	      2.91	     59.08	     50.99	-9.88	 6.019e-05	      5.22	0	Gaussian	303.510865	43.767551
576	1	  0.001455	  0.001171	     -1.00	    159.48	    275.50	      2.53	      2.30	     44.29	     40.29	-2.91	 3.078e-04	      5.22	0	Gaussian	306.747328	44.982783
577	1	  0.001381	  0.000686	     -1.00	     75.04	     79.08	      3.27	      3.03	     57.31	     53.11	-39.10	 7.752e-05	      5.23	0	Gaussian	307.290041	45.913067
578	1	  0.001394	  0.000963	     -1.00	    512.30	    435.70	      2.76	      2.48	     48.24	     43.46	-28.44	 1.431e-04	      5.24	0	Gaussian	304.453501	44.168644
579	1	  0.001366	  0.000796	     -1.00	    447.09	    319.58	      3.31	      2.69	     57.86	     47.05	-2.97	 5.396e-05	      5.24	0	Gaussian	304.847906	44.728965
580	1	  0.001419	  0.001000	     -1.00	    364.46	    290.50	      2.64	      2.53	     46.16	     44.25	-18.94	 2.387e-04	      5.25	0	Gaussian	305.387608	44.882170
581	1	  0.001385	  0.000764	     -1.00	    448.94	    353.19	      3.09	      2.84	     54.03	     49.63	7.02	 7.960e-05	      5.25	0	Gaussian	304.845268	44.570713
582	1	  0.001365	  0.000932	     -1.00	    230.32	    264.41	      2.81	      2.50	     49.24	     43.73	-9.20	 6.265e-05	      5.25	0	Gaussian	306.273877	45.026324
583	1	  0.001372	  0.000608	     -1.00	    177.71	    587.74	      4.38	      2.70	     76.68	     47.19	-6.30	 6.243e-05	      5.25	0	Gaussian	306.671901	43.510790
584	1	  0.001361	  0.000719	     -1.00	    356.19	    179.84	      3.24	      2.65	     56.73	     46.35	-10.56	 6.525e-05	      5.26	0	Gaussian	305.415594	45.403220
585	1	  0.001357	  0.000502	     -1.00	    195.06	    318.20	      4.05	      3.35	     70.83	     58.62	-9.41	 3.524e-05	      5.26	0	Gaussian	306.517286	44.777941
586	1	  0.001375	  0.000963	     -1.00	     29.45	    549.43	      2.74	      2.48	     47.95	     43.45	-0.99	 7.044e-05	      5.26	0	Gaussian	307.633447	43.703534
587	1	  0.001548	  0.000780	     -1.00	    505.71	    427.52	      3.66	      2.38	     64.01	     41.63	-25.24	 7.806e-04	      5.26	0	Gaussian	304.494121	44.208649
588	1	  0.001404	  0.000613	     -1.00	    350.25	     82.99	      3.28	      3.26	     57.39	     56.98	60.16	 9.663e-05	      5.26	0	Gaussian	305.431691	45.858473
589	1	  0.001347	  0.000868	     -1.00	    268.45	    309.12	      2.84	      2.68	     49.76	     46.83	12.60	 3.418e-05	      5.27	0	Gaussian	306.028786	44.810777
590	1	  0.001371	  0.000895	     -1.00	    481.54	    445.80	      2.81	      2.59	     49.11	     45.33	-7.91	 5.576e-05	      5.27	0	Gaussian	304.657962	44.128318
591	1	  0.001352	  0.000864	     -1.00	    449.34	    275.83	      2.85	      2.60	     49.97	     45.48	-33.63	 7.714e-05	      5.29	0	Gaussian	304.820406	44.933862
592	1	  0.001416	  0.000713	     -1.00	    645.03	    278.99	      3.94	      2.44	     68.97	     42.77	-14.95	 2.115e-04	      5.29	0	Gaussian	303.525285	44.868931
593	1	  0.001347	  0.000717	     -1.00	    332.98	    135.54	      3.50	      2.80	     61.18	     49.03	-1.08	 2.744e-05	      5.29	0	Gaussian	305.560600	45.615250
594	1	  0.001426	  0.000976	     -1.00	     89.68	    646.62	      2.73	      2.25	     47.79	     39.41	4.50	 2.860e-04	      5.29	0	Gaussian	307.250229	43.241322
595	1	  0.001402	  0.000940	     -1.00	    336.48	     82.39	      2.71	      2.49	     47.47	     43.53	-17.20	 7.561e-05	      5.29	0	Gaussian	305.524433	45.863822
596	1	  0.001377	  0.000957	     -1.00	    251.66	    104.44	      2.73	      2.43	     47.77	     42.60	-10.06	 1.107e-04	      5.29	0	Gaussian	306.101165	45.774365
597	1	  0.001364	  0.000833	     -1.00	    276.80	    452.78	      2.90	      2.51	     50.73	     43.94	25.47	 4.113e-05	      5.30	0	Gaussian	306.001840	44.133727
598	1	  0.001357	  0.000818	     -1.00	    656.38	    461.38	      2.89	      2.60	     50.59	     45.58	-14.95	 4.129e-05	      5.30	0	Gaussian	303.520877	44.010105
599	1	  0.001346	  0.000879	     -1.00	    503.38	    309.65	      2.82	      2.52	     49.44	     44.18	-23.57	 3.389e-05	      5.31	0	Gaussian	304.472664	44.762784
600	1	  0.001398	  0.000562	     -1.00	    302.29	     28.81	      3.65	      3.16	     63.91	     55.27	-11.66	 1.025e-04	      5.31	0	Gaussian	305.743250	46.120830
601	1	  0.001390	  0.000448	     -1.00	    632.62	     65.89	      5.37	      2.63	     93.92	     45.96	-14.16	 2.261e-04	      5.32	0	Gaussian	303.524824	45.870089
602	1	  0.001360	  0.000864	     -1.00	     25.34	    584.56	      2.84	      2.49	     49.66	     43.63	-6.03	 5.402e-05	      5.32	0	Gaussian	307.662692	43.538119
603	1	  0.001435	  0.000974	     -1.00	    541.61	    410.34	      2.65	      2.38	     46.35	     41.70	-15.15	 3.986e-04	      5.32	0	Gaussian	304.253254	44.280668
604	1	  0.001437	  0.000700	     -1.00	    543.09	    608.26	      3.40	      2.78	     59.50	     48.62	-20.70	 3.334e-04	      5.32	0	Gaussian	304.307675	43.349962
605	1	  0.001340	  0.000550	     -1.00	    374.97	    249.23	      3.94	      3.15	     68.89	     55.11	-26.23	 4.259e-05	      5.33	0	Gaussian	305.307523	45.074018
606	1	  0.001356	  0.000843	     -1.00	    415.17	    624.56	      2.87	      2.45	     50.15	     42.97	-22.21	 3.553e-05	      5.33	0	Gaussian	305.139356	43.301192
607	1	  0.001349	  0.000626	     -1.00	    417.94	    165.67	      3.68	      2.91	     64.38	     50.94	0.22	 5.477e-05	      5.33	0	Gaussian	304.998514	45.457469
608	1	  0.001391	  0.000597	     -1.00	    309.50	     27.73	      4.06	      2.64	     71.00	     46.18	-4.46	 9.283e-05	      5.33	0	Gaussian	305.694166	46.124675
609	1	  0.001370	  0.000872	     -1.00	    337.34	    669.62	      2.78	      2.52	     48.60	     44.14	-17.78	 5.330e-05	      5.33	0	Gaussian	305.652863	43.102963
610	1	  0.001375	  0.000696	     -1.00	    198.72	    270.27	      3.40	      2.91	     59.55	     50.86	3.74	 6.084e-05	      5.33	0	Gaussian	306.485272	45.002819
611	1	  0.001361	  0.000818	     -1.00	    398.44	    220.56	      2.85	      2.60	     49.84	     45.55	-8.85	 7.379e-05	      5.34	0	Gaussian	305.143711	45.203970
612	1	  0.001345	  0.000823	     -1.00	    532.30	    235.30	      2.90	      2.47	     50.71	     43.32	-14.29	 4.386e-05	      5.34	0	Gaussian	304.256825	45.104489
613	1	  0.001372	  0.000845	     -1.00	    422.55	    687.82	      2.79	      2.60	     48.77	     45.42	-4.13	 1.168e-04	      5.34	0	Gaussian	305.108091	43.001803
614	1	  0.001399	  0.000842	     -1.00	    409.30	    380.04	      2.72	      2.66	     47.55	     46.54	25.77	 8.417e-05	      5.34	0	Gaussian	305.113988	44.452796
615	1	  0.001363	  0.000601	     -1.00	    264.47	    468.24	      3.89	      2.93	     68.04	     51.33	3.77	 5.225e-05	      5.34	0	Gaussian	306.085679	44.062794
616	1	  0.001409	  0.000845	     -1.00	    297.18	    676.42	      3.02	      2.50	     52.89	     43.78	-4.08	 1.128e-04	      5.35	0	Gaussian	305.913351	43.077257
617	1	  0.001356	  0.000502	     -1.00	    447.71	    196.88	      3.96	      3.42	     69.33	     59.78	-47.07	 9.646e-05	      5.35	0	Gaussian	304.808364	45.304679
618	1	  0.001365	  0.000632	     -1.00	    496.85	    371.68	      3.36	      2.97	     58.79	     52.04	-13.44	 5.373e-05	      5.35	0	Gaussian	304.535060	44.473075
619	1	  0.001378	  0.000469	     -1.00	    489.63	    430.87	      3.57	      3.41	     62.47	     59.77	15.51	 1.223e-04	      5.35	0	Gaussian	304.600541	44.196634
620	1	  0.001372	  0.000816	     -1.00	    347.20	    401.51	      2.86	      2.45	     50.00	     42.86	-17.50	 6.505e-05	      5.36	0	Gaussian	305.528163	44.363516
621	1	  0.001357	  0.000533	     -1.00	    648.45	     79.91	      3.81	      3.09	     66.68	     54.06	-2.02	 1.019e-04	      5.37	0	Gaussian	303.424076	45.799792
622	1	  0.001358	  0.000812	     -1.00	     46.35	    507.65	      2.84	      2.54	     49.68	     44.54	-16.77	 4.813e-05	      5.37	0	Gaussian	307.519840	43.899465
623	1	  0.001379	  0.000814	     -1.00	    226.03	    157.33	      2.97	      2.51	     52.02	     43.97	-5.82	 9.499e-05	      5.37	0	Gaussian	306.283492	45.529821
624	1	  0.001359	  0.000860	     -1.00	     85.53	    597.20	      2.73	      2.56	     47.82	     44.87	-4.54	 5.100e-05	      5.38	0	Gaussian	307.272291	43.474685
625	1	  0.001361	  0.000597	     -1.00	    249.95	    375.27	      3.69	      2.90	     64.61	     50.73	-13.02	 2.954e-05	      5.38	0	Gaussian	306.163811	44.502372
626	1	  0.001376	  0.000765	     -1.00	    474.08	    280.18	      3.04	      2.61	     53.23	     45.62	-2.29	 1.992e-04	      5.38	0	Gaussian	304.657623	44.907925
627	1	  0.001361	  0.000440	     -1.00	     73.37	    658.21	      4.81	      2.70	     84.20	     47.31	-34.59	 5.699e-05	      5.38	0	Gaussian	307.356940	43.187830
628	1	  0.001359	  0.000792	     -1.00	    607.51	    128.65	      2.88	      2.48	     50.39	     43.35	-19.26	 5.134e-05	      5.38	0	Gaussian	303.717408	45.583865
