# 842 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001424	  0.001235	     -1.00	    534.90	    126.95	      3.18	      2.67	     55.60	     46.73	-25.95	 8.490e-05	      4.80	0	Gaussian	296.839296	33.862322
472	1	  0.001404	  0.000919	     -1.00	    689.63	     63.12	      3.51	      3.04	     61.45	     53.17	-21.99	 1.025e-04	      4.80	0	Gaussian	295.947727	34.067700
473	1	  0.001425	  0.000674	     -1.00	    681.91	    135.15	      3.90	      3.76	     68.22	     65.79	-62.71	 1.650e-04	      4.80	0	Gaussian	296.047347	33.745597
474	1	  0.001287	  0.000804	     -1.00	    260.59	    184.06	      3.94	      3.60	     68.98	     62.94	-4.71	 5.108e-05	      4.81	0	Gaussian	298.378913	33.736756
475	1	  0.001440	  0.000820	     -1.00	     34.38	    321.74	      3.77	      3.41	     66.00	     59.70	-5.30	 6.966e-05	      4.81	0	Gaussian	299.702895	33.203677
476	1	  0.001343	  0.000424	     -1.00	     44.36	    413.42	      6.00	      4.01	    105.10	     70.17	-0.56	 6.420e-05	      4.81	0	Gaussian	299.700256	32.781086
477	1	  0.001329	  0.000814	     -1.00	     55.53	     21.95	      3.86	      3.44	     67.63	     60.24	2.15	 5.695e-05	      4.81	0	Gaussian	299.411692	34.569682
478	1	  0.001327	  0.000352	     -1.00	      6.20	    243.38	      7.21	      4.20	    126.21	     73.58	28.76	 2.059e-05	      4.82	0	Gaussian	299.813404	33.573415
479	1	  0.001496	  0.001019	     -1.00	    372.67	     16.56	      3.48	      2.82	     60.84	     49.38	4.01	 4.005e-04	      4.82	0	Gaussian	297.648491	34.448504
480	1	  0.001349	  0.000243	     -1.00	    689.52	    288.94	      8.14	      4.85	    142.41	     84.82	8.76	 3.491e-05	      4.82	0	Gaussian	296.127855	33.045851
481	1	  0.001442	  0.001035	     -1.00	    339.63	    557.43	      3.54	      2.84	     61.92	     49.79	-26.06	 2.341e-04	      4.83	0	Gaussian	298.194251	32.004283
482	1	  0.001336	  0.000628	     -1.00	    344.89	     87.62	      4.18	      3.93	     73.20	     68.77	-47.30	 4.607e-05	      4.83	0	Gaussian	297.851119	34.137522
483	1	  0.001371	  0.000764	     -1.00	    668.41	    379.96	      3.92	      3.40	     68.65	     59.60	-44.07	 7.004e-05	      4.83	0	Gaussian	296.311482	32.646440
484	1	  0.001313	  0.000611	     -1.00	    171.78	    206.61	      4.05	      3.90	     70.92	     68.21	-7.62	 3.645e-05	      4.84	0	Gaussian	298.880710	33.673300
485	1	  0.001324	  0.000785	     -1.00	    199.14	    117.58	      4.12	      3.31	     72.10	     58.00	-1.94	 5.182e-05	      4.84	0	Gaussian	298.673991	34.068508
486	1	  0.001326	  0.000654	     -1.00	     19.99	    112.06	      4.41	      3.43	     77.17	     60.01	-17.39	 3.227e-05	      4.85	0	Gaussian	299.662307	34.170323
487	1	  0.001378	  0.000918	     -1.00	    664.48	    355.91	      3.47	      3.13	     60.67	     54.73	-8.72	 1.779e-04	      4.85	0	Gaussian	296.313979	32.757019
488	1	  0.001426	  0.000336	     -1.00	     36.31	    332.28	      8.94	      3.20	    156.44	     55.94	-4.74	 1.261e-04	      4.86	0	Gaussian	299.698337	33.154739
489	1	  0.001396	  0.000581	     -1.00	    448.12	    251.75	      5.71	      3.05	    100.01	     53.45	-29.30	 1.780e-04	      4.86	0	Gaussian	297.402104	33.339367
490	1	  0.001364	  0.000799	     -1.00	    319.10	    483.00	      3.61	      3.25	     63.23	     56.95	-22.90	 6.985e-05	      4.86	0	Gaussian	298.255931	32.350335
491	1	  0.001401	  0.000510	     -1.00	    536.42	    227.63	      5.90	      3.08	    103.23	     53.96	-49.92	 8.145e-05	      4.87	0	Gaussian	296.906052	33.404331
492	1	  0.001323	  0.000601	     -1.00	    199.88	    287.75	      4.91	      3.28	     85.88	     57.47	-21.10	 6.006e-05	      4.88	0	Gaussian	298.777430	33.290547
493	1	  0.001358	  0.000551	     -1.00	    254.62	    496.66	      5.20	      3.43	     91.10	     60.08	2.34	 6.951e-05	      4.88	0	Gaussian	298.611494	32.316496
494	1	  0.001351	  0.000702	     -1.00	    313.74	    495.08	      3.72	      3.53	     65.17	     61.84	-15.14	 4.545e-05	      4.88	0	Gaussian	298.292602	32.297966
495	1	  0.001353	  0.000206	     -1.00	    329.13	    436.57	     10.81	      4.29	    189.14	     75.12	-64.06	 5.068e-05	      4.88	0	Gaussian	298.171682	32.556371
496	1	  0.001364	  0.000646	     -1.00	    277.04	    563.83	      4.32	      3.50	     75.59	     61.33	-10.11	 4.519e-05	      4.89	0	Gaussian	298.533289	32.002510
497	1	  0.001398	  0.000874	     -1.00	    362.99	    523.71	      3.81	      2.89	     66.70	     50.51	7.96	 1.592e-04	      4.89	0	Gaussian	298.047138	32.146397
498	1	  0.001387	  0.000828	     -1.00	    580.91	    106.49	      4.02	      2.76	     70.32	     48.36	0.32	 7.494e-05	      4.89	0	Gaussian	296.573172	33.930840
499	1	  0.001372	  0.000767	     -1.00	    470.93	    604.65	      3.93	      3.19	     68.75	     55.82	0.95	 8.300e-05	      4.89	0	Gaussian	297.526288	31.731624
500	1	  0.001370	  0.000382	     -1.00	    608.41	    599.84	      5.41	      4.59	     94.75	     80.42	-4.04	 8.873e-05	      4.90	0	Gaussian	296.794871	31.687379
501	1	  0.001342	  0.000840	     -1.00	    275.82	    161.54	      3.74	      3.13	     65.43	     54.81	-8.33	 6.281e-05	      4.90	0	Gaussian	298.280517	33.832634
502	1	  0.001361	  0.000621	     -1.00	    516.60	    280.13	      4.60	      3.53	     80.57	     61.78	-9.61	 7.622e-05	      4.90	0	Gaussian	297.051858	33.176367
503	1	  0.001406	  0.000495	     -1.00	    111.29	    195.34	      6.06	      3.20	    106.00	     56.02	15.51	 1.562e-04	      4.91	0	Gaussian	299.206573	33.750712
504	1	  0.001342	  0.000674	     -1.00	    668.62	      8.21	      3.85	      3.35	     67.38	     58.69	-14.52	 4.671e-05	      4.91	0	Gaussian	296.017925	34.328786
505	1	  0.001384	  0.000899	     -1.00	    611.16	    156.50	      3.55	      3.00	     62.21	     52.48	-4.93	 1.224e-04	      4.91	0	Gaussian	296.447341	33.687572
506	1	  0.001322	  0.000389	     -1.00	    166.22	    549.28	      5.35	      4.60	     93.58	     80.46	-29.41	 3.679e-05	      4.92	0	Gaussian	299.119356	32.114539
507	1	  0.001375	  0.000648	     -1.00	    501.97	    576.74	      4.52	      3.23	     79.08	     56.54	-28.67	 1.187e-04	      4.92	0	Gaussian	297.342127	31.842793
508	1	  0.001380	  0.000254	     -1.00	    246.91	    399.57	      8.69	      4.27	    152.05	     74.76	-31.54	 6.482e-05	      4.92	0	Gaussian	298.591976	32.760774
509	1	  0.001290	  0.000477	     -1.00	     79.21	     53.30	      5.17	      3.95	     90.57	     69.12	37.26	 3.312e-05	      4.93	0	Gaussian	299.298575	34.415615
510	1	  0.001292	  0.000651	     -1.00	    600.44	    562.87	      4.41	      3.16	     77.24	     55.31	-25.30	 3.181e-05	      4.94	0	Gaussian	296.810035	31.857537
511	1	  0.001318	  0.000732	     -1.00	    385.34	    201.36	      4.06	      3.28	     71.14	     57.45	-17.28	 5.930e-05	      4.94	0	Gaussian	297.708261	33.599213
512	1	  0.001440	  0.000691	     -1.00	    482.87	     76.95	      3.67	      3.46	     64.17	     60.65	82.65	 2.122e-04	      4.94	0	Gaussian	297.086266	34.116949
513	1	  0.001326	  0.000725	     -1.00	    347.56	    383.21	      4.18	      3.24	     73.08	     56.65	-4.53	 6.064e-05	      4.94	0	Gaussian	298.036976	32.790180
514	1	  0.001354	  0.000740	     -1.00	    676.39	    675.81	      4.45	      2.72	     77.91	     47.55	-24.72	 4.496e-05	      4.94	0	Gaussian	296.493126	31.312879
515	1	  0.001397	  0.000486	     -1.00	    123.32	    181.57	      4.92	      4.01	     86.06	     70.13	-14.56	 1.327e-04	      4.95	0	Gaussian	299.131936	33.808650
516	1	  0.001354	  0.000334	     -1.00	    172.92	    651.95	      5.78	      4.61	    101.15	     80.65	-67.91	 5.082e-05	      4.95	0	Gaussian	299.144238	31.646551
517	1	  0.001312	  0.000584	     -1.00	    173.24	    177.74	      4.28	      3.56	     74.94	     62.33	-6.06	 4.654e-05	      4.95	0	Gaussian	298.854694	33.804697
518	1	  0.001367	  0.000466	     -1.00	    228.16	    522.66	      4.39	      4.33	     76.88	     75.76	32.73	 5.762e-05	      4.96	0	Gaussian	298.770037	32.209800
519	1	  0.001377	  0.000805	     -1.00	    649.01	    439.26	      3.71	      3.08	     64.92	     53.96	-12.81	 9.632e-05	      4.96	0	Gaussian	296.460146	32.389343
520	1	  0.001352	  0.000837	     -1.00	    448.78	    610.42	      3.64	      3.01	     63.67	     52.71	-9.92	 6.311e-05	      4.97	0	Gaussian	297.647825	31.715856
521	1	  0.001380	  0.000493	     -1.00	    566.31	     41.79	      5.01	      3.63	     87.69	     63.50	-62.37	 7.192e-05	      4.97	0	Gaussian	296.603245	34.232836
522	1	  0.001372	  0.000706	     -1.00	    308.44	    537.27	      4.13	      3.01	     72.27	     52.65	14.01	 1.069e-04	      4.97	0	Gaussian	298.348188	32.109199
523	1	  0.001337	  0.000573	     -1.00	    114.20	    261.27	      4.27	      3.59	     74.80	     62.81	-22.61	 4.795e-05	      4.97	0	Gaussian	299.230139	33.447881
524	1	  0.001344	  0.000357	     -1.00	    422.78	    668.37	      6.40	      4.00	    111.94	     70.01	-52.49	 5.954e-05	      4.97	0	Gaussian	297.824749	31.466620
525	1	  0.001313	  0.000701	     -1.00	    232.28	     66.34	      4.04	      3.24	     70.73	     56.65	-6.52	 3.819e-05	      4.97	0	Gaussian	298.457865	34.288070
526	1	  0.001362	  0.000552	     -1.00	    140.28	    284.46	      5.19	      3.16	     90.82	     55.30	-10.63	 8.324e-05	      4.98	0	Gaussian	299.101220	33.330983
527	1	  0.001328	  0.000687	     -1.00	    291.88	    385.67	      4.02	      3.33	     70.34	     58.29	-1.94	 4.053e-05	      4.98	0	Gaussian	298.339636	32.804189
528	1	  0.001372	  0.000817	     -1.00	    367.75	    217.33	      3.59	      3.05	     62.77	     53.33	-3.86	 1.067e-04	      4.98	0	Gaussian	297.815181	33.534931
529	1	  0.001497	  0.001168	     -1.00	    691.91	    643.91	      3.01	      2.53	     52.63	     44.25	-36.89	 1.916e-04	      4.98	0	Gaussian	296.387782	31.447962
530	1	  0.001339	  0.000545	     -1.00	      8.82	    518.79	      4.27	      3.69	     74.70	     64.60	-1.39	 3.831e-05	      4.99	0	Gaussian	299.951691	32.314287
531	1	  0.001373	  0.000359	     -1.00	    404.91	    199.87	      5.58	      4.55	     97.65	     79.60	83.42	 3.158e-04	      4.99	0	Gaussian	297.600535	33.596483
532	1	  0.001351	  0.000660	     -1.00	    313.21	    417.47	      4.14	      3.16	     72.43	     55.29	-3.20	 5.682e-05	      4.99	0	Gaussian	298.245018	32.650220
533	1	  0.001402	  0.000787	     -1.00	    598.59	     57.94	      3.86	      2.84	     67.53	     49.70	-15.12	 8.256e-05	      4.99	0	Gaussian	296.439352	34.141867
534	1	  0.001396	  0.000688	     -1.00	    204.01	    488.34	      3.95	      3.22	     69.21	     56.37	-10.67	 9.276e-05	      5.00	0	Gaussian	298.879015	32.375667
535	1	  0.001369	  0.000701	     -1.00	    197.72	    663.55	      3.80	      3.22	     66.45	     56.28	-12.92	 6.222e-05	      5.00	0	Gaussian	299.018583	31.584179
536	1	  0.001455	  0.000757	     -1.00	    149.61	    435.51	      3.54	      3.08	     61.90	     53.86	-7.64	 3.423e-04	      5.01	0	Gaussian	299.141266	32.638422
537	1	  0.001403	  0.000532	     -1.00	    212.11	    485.50	      4.29	      3.88	     75.17	     67.90	-15.69	 1.232e-04	      5.01	0	Gaussian	298.833619	32.385183
538	1	  0.001352	  0.000509	     -1.00	     53.36	    533.71	      4.84	      3.47	     84.76	     60.82	-30.29	 7.485e-05	      5.03	0	Gaussian	299.718998	32.229616
539	1	  0.001378	  0.000230	     -1.00	    348.45	    447.30	      9.32	      4.01	    163.08	     70.11	22.91	 1.127e-04	      5.03	0	Gaussian	298.074714	32.499021
540	1	  0.001336	  0.000600	     -1.00	    443.64	    294.80	      4.24	      3.40	     74.19	     59.56	-20.48	 6.816e-05	      5.03	0	Gaussian	297.456836	33.146057
541	1	  0.001334	  0.000452	     -1.00	    661.88	    569.03	      4.96	      3.80	     86.75	     66.53	-17.06	 5.633e-05	      5.04	0	Gaussian	296.489701	31.799018
542	1	  0.001339	  0.000666	     -1.00	    385.07	    238.50	      3.92	      3.39	     68.60	     59.25	-2.32	 5.429e-05	      5.04	0	Gaussian	297.735433	33.430275
543	1	  0.001355	  0.000765	     -1.00	    399.06	    357.98	      3.45	      2.97	     60.38	     51.93	-4.31	 6.425e-05	      5.05	0	Gaussian	297.741790	32.880705
544	1	  0.001368	  0.000553	     -1.00	    121.90	    288.79	      4.55	      3.24	     79.65	     56.77	-0.12	 6.557e-05	      5.05	0	Gaussian	299.204419	33.318925
545	1	  0.001305	  0.000405	     -1.00	    298.37	    298.95	      6.02	      3.26	    105.41	     57.10	-24.29	 4.313e-05	      5.06	0	Gaussian	298.247863	33.195716
546	1	  0.001456	  0.000822	     -1.00	    224.41	    640.24	      3.59	      2.91	     62.79	     50.95	-10.79	 5.737e-04	      5.06	0	Gaussian	298.862057	31.678774
547	1	  0.001352	  0.000517	     -1.00	    576.89	    374.62	      4.51	      3.52	     78.95	     61.63	-23.91	 6.060e-05	      5.06	0	Gaussian	296.796927	32.718047
548	1	  0.001389	  0.000587	     -1.00	    693.93	    534.09	      4.39	      3.26	     76.92	     57.07	-35.93	 4.300e-05	      5.06	0	Gaussian	296.293936	31.939500
549	1	  0.001392	  0.000638	     -1.00	     76.40	    215.44	      4.17	      3.02	     73.07	     52.95	-7.92	 1.190e-04	      5.07	0	Gaussian	299.410666	33.673221
550	1	  0.001346	  0.000535	     -1.00	    689.53	    427.45	      4.71	      3.55	     82.36	     62.22	-12.20	 4.737e-05	      5.07	0	Gaussian	296.235490	32.421302
551	1	  0.001334	  0.000553	     -1.00	     96.78	    116.12	      4.21	      3.54	     73.67	     62.03	-5.30	 4.363e-05	      5.07	0	Gaussian	299.238927	34.119835
552	1	  0.001329	  0.000454	     -1.00	    342.98	    305.86	      4.29	      3.88	     75.16	     67.87	-42.92	 6.160e-05	      5.07	0	Gaussian	298.010037	33.143743
553	1	  0.001319	  0.000646	     -1.00	    228.71	    286.31	      4.00	      3.24	     70.00	     56.64	-7.20	 3.856e-05	      5.07	0	Gaussian	298.619133	33.284488
554	1	  0.001335	  0.000600	     -1.00	    666.41	    545.78	      4.21	      3.23	     73.71	     56.56	-27.22	 7.357e-05	      5.08	0	Gaussian	296.448295	31.901128
555	1	  0.001337	  0.000674	     -1.00	    472.03	    135.28	      4.03	      3.10	     70.45	     54.33	-2.76	 3.775e-05	      5.08	0	Gaussian	297.188246	33.856960
556	1	  0.001343	  0.000451	     -1.00	    276.46	    600.38	      5.28	      3.52	     92.47	     61.57	-9.31	 4.673e-05	      5.08	0	Gaussian	298.559353	31.837337
557	1	  0.001353	  0.000656	     -1.00	    138.29	    197.52	      3.89	      3.21	     68.02	     56.24	-5.01	 8.797e-05	      5.08	0	Gaussian	299.059264	33.729283
558	1	  0.001357	  0.000634	     -1.00	    250.30	      7.66	      3.86	      3.32	     67.59	     58.05	-6.14	 1.023e-04	      5.08	0	Gaussian	298.319361	34.548446
559	1	  0.001363	  0.000240	     -1.00	    250.49	    457.96	      6.78	      4.93	    118.63	     86.29	59.65	 6.485e-05	      5.09	0	Gaussian	298.609461	32.493934
560	1	  0.001348	  0.000670	     -1.00	    615.32	    481.90	      3.67	      3.32	     64.20	     58.17	-13.00	 3.813e-05	      5.09	0	Gaussian	296.671353	32.214499
561	1	  0.001385	  0.000602	     -1.00	    228.81	    552.60	      4.04	      3.18	     70.71	     55.64	-10.25	 9.152e-05	      5.09	0	Gaussian	298.784985	32.073774
562	1	  0.001383	  0.000767	     -1.00	     51.28	    153.08	      3.44	      2.86	     60.14	     50.07	-7.30	 1.785e-04	      5.09	0	Gaussian	299.512736	33.969311
563	1	  0.001347	  0.000631	     -1.00	    433.12	    277.04	      4.02	      3.16	     70.40	     55.27	-13.25	 1.323e-04	      5.10	0	Gaussian	297.501343	33.231846
564	1	  0.001342	  0.000689	     -1.00	    459.68	    202.59	      3.82	      3.06	     66.78	     53.63	-20.55	 8.139e-05	      5.10	0	Gaussian	297.304215	33.557023
565	1	  0.001387	  0.000499	     -1.00	    262.71	    671.79	      5.94	      2.71	    103.93	     47.48	-3.01	 1.416e-04	      5.11	0	Gaussian	298.677095	31.520376
566	1	  0.001380	  0.000441	     -1.00	    244.09	    339.58	      5.30	      3.40	     92.79	     59.50	-16.25	 1.125e-04	      5.11	0	Gaussian	298.569253	33.034992
567	1	  0.001358	  0.000331	     -1.00	    564.25	    364.58	      6.39	      3.49	    111.79	     61.09	35.47	 7.141e-05	      5.11	0	Gaussian	296.857264	32.769865
568	1	  0.001379	  0.000616	     -1.00	    642.70	    414.78	      4.51	      2.82	     78.95	     49.29	-40.44	 6.427e-05	      5.11	0	Gaussian	296.475231	32.502937
569	1	  0.001338	  0.000628	     -1.00	    628.34	    587.05	      4.18	      3.03	     73.19	     53.10	-27.88	 6.772e-05	      5.11	0	Gaussian	296.680246	31.734940
570	1	  0.001347	  0.000560	     -1.00	    181.50	    617.41	      4.35	      3.38	     76.09	     59.22	-13.09	 4.747e-05	      5.11	0	Gaussian	299.077847	31.799537
571	1	  0.001308	  0.000622	     -1.00	    286.99	     99.21	      4.06	      3.34	     71.02	     58.47	-11.16	 3.229e-05	      5.11	0	Gaussian	298.177686	34.112212
572	1	  0.001449	  0.000709	     -1.00	    580.30	    565.39	      3.77	      2.98	     65.92	     52.24	-14.31	 6.822e-04	      5.12	0	Gaussian	296.918504	31.856124
573	1	  0.001400	  0.000699	     -1.00	    494.41	    184.52	      3.80	      2.82	     66.50	     49.43	-5.23	 7.696e-05	      5.12	0	Gaussian	297.102283	33.621605
574	1	  0.001351	  0.000629	     -1.00	    393.83	     86.60	      4.00	      3.11	     69.94	     54.48	-12.19	 5.902e-05	      5.13	0	Gaussian	297.581415	34.118154
575	1	  0.001383	  0.000522	     -1.00	    458.61	    561.13	      5.57	      2.92	     97.56	     51.07	1.01	 1.401e-04	      5.13	0	Gaussian	297.561859	31.933584
576	1	  0.001434	  0.000802	     -1.00	    296.46	    150.32	      3.36	      3.05	     58.88	     53.39	-15.29	 3.413e-04	      5.13	0	Gaussian	298.159822	33.874242
577	1	  0.001349	  0.000728	     -1.00	     73.09	     71.08	      3.43	      3.03	     59.99	     53.12	-35.69	 1.044e-04	      5.13	0	Gaussian	299.343268	34.336547
578	1	  0.001397	  0.000544	     -1.00	    535.06	     40.51	      3.96	      3.36	     69.34	     58.87	-46.01	 7.477e-05	      5.14	0	Gaussian	296.773238	34.255444
579	1	  0.001373	  0.000653	     -1.00	    194.85	    647.36	      3.74	      3.15	     65.37	     55.17	-6.35	 7.839e-05	      5.14	0	Gaussian	299.024293	31.658543
580	1	  0.001327	  0.000398	     -1.00	     57.09	     61.61	      5.38	      3.47	     94.22	     60.68	17.74	 9.569e-05	      5.14	0	Gaussian	299.426573	34.386793
581	1	  0.001331	  0.000649	     -1.00	    287.34	    236.56	      3.91	      3.30	     68.52	     57.73	-13.32	 5.501e-05	      5.14	0	Gaussian	298.266963	33.484982
582	1	  0.001381	  0.000627	     -1.00	    228.16	    218.75	      3.94	      3.09	     69.00	     54.16	-14.02	 2.251e-04	      5.15	0	Gaussian	298.579074	33.592997
583	1	  0.001418	  0.000549	     -1.00	     26.50	    276.34	      4.31	      3.09	     75.45	     54.02	-17.55	 9.581e-05	      5.15	0	Gaussian	299.720366	33.414490
584	1	  0.001380	  0.000640	     -1.00	     48.59	    658.38	      3.84	      3.02	     67.17	     52.83	-1.21	 1.660e-04	      5.15	0	Gaussian	299.813722	31.665181
585	1	  0.001314	  0.000560	     -1.00	    242.21	    151.67	      4.10	      3.49	     71.71	     61.00	2.13	 6.443e-05	      5.15	0	Gaussian	298.458736	33.893142
586	1	  0.001397	  0.000504	     -1.00	    544.11	    359.16	      4.49	      3.52	     78.60	     61.61	15.78	 1.198e-04	      5.15	0	Gaussian	296.961392	32.804557
587	1	  0.001359	  0.000656	     -1.00	     28.96	    208.70	      3.57	      3.12	     62.43	     54.53	5.76	 4.898e-05	      5.15	0	Gaussian	299.668245	33.723324
588	1	  0.001353	  0.000618	     -1.00	    556.39	    445.24	      4.00	      2.93	     70.06	     51.32	-17.46	 3.960e-05	      5.16	0	Gaussian	296.958462	32.409417
589	1	  0.001346	  0.000597	     -1.00	    211.89	    201.25	      4.04	      3.20	     70.75	     56.05	-10.95	 1.833e-04	      5.16	0	Gaussian	298.657164	33.680188
590	1	  0.001361	  0.000555	     -1.00	    539.20	    459.72	      4.21	      3.11	     73.60	     54.50	0.55	 6.474e-05	      5.17	0	Gaussian	297.060723	32.352547
591	1	  0.001320	  0.000580	     -1.00	    221.29	     78.73	      4.02	      3.34	     70.37	     58.47	3.45	 5.850e-05	      5.17	0	Gaussian	298.526642	34.236367
592	1	  0.001366	  0.000467	     -1.00	    435.01	    616.22	      4.66	      3.46	     81.48	     60.55	-47.99	 9.851e-05	      5.17	0	Gaussian	297.724897	31.696031
593	1	  0.001365	  0.000376	     -1.00	    391.60	    562.73	      4.29	      4.18	     75.15	     73.22	42.40	 1.540e-04	      5.18	0	Gaussian	297.920084	31.957128
594	1	  0.001420	  0.000748	     -1.00	    350.88	    518.11	      3.21	      2.94	     56.20	     51.52	-4.90	 3.143e-04	      5.18	0	Gaussian	298.108301	32.177189
595	1	  0.001406	  0.000676	     -1.00	     64.64	    221.33	      3.51	      3.00	     61.47	     52.49	-6.17	 1.065e-04	      5.19	0	Gaussian	299.478879	33.651049
596	1	  0.001322	  0.000454	     -1.00	    431.78	    530.71	      4.62	      3.55	     80.88	     62.11	-21.09	 3.901e-05	      5.20	0	Gaussian	297.684057	32.083338
597	1	  0.001342	  0.000394	     -1.00	    693.62	    675.99	      4.95	      3.60	     86.72	     63.06	-5.35	 3.065e-05	      5.20	0	Gaussian	296.402882	31.303453
598	1	  0.001355	  0.000331	     -1.00	    266.77	    409.68	      5.68	      3.90	     99.48	     68.20	-11.50	 6.523e-05	      5.20	0	Gaussian	298.490922	32.706168
599	1	  0.001339	  0.000627	     -1.00	    529.85	    442.50	      3.75	      3.17	     65.65	     55.44	-12.85	 6.048e-05	      5.21	0	Gaussian	297.098272	32.434952
600	1	  0.001420	  0.000448	     -1.00	      7.88	    308.22	      4.26	      3.82	     74.63	     66.94	-43.36	 1.056e-04	      5.21	0	Gaussian	299.840565	33.275897
601	1	  0.001335	  0.000586	     -1.00	    476.95	    152.61	      3.87	      3.28	     67.80	     57.36	-16.74	 4.410e-05	      5.21	0	Gaussian	297.174053	33.775598
602	1	  0.001341	  0.000514	     -1.00	    373.93	     48.40	      4.33	      3.14	     75.72	     54.91	-6.48	 4.215e-05	      5.21	0	Gaussian	297.663933	34.302391
603	1	  0.001356	  0.000674	     -1.00	    376.16	    258.48	      3.59	      3.08	     62.79	     53.85	-3.89	 9.826e-05	      5.21	0	Gaussian	297.797654	33.343658
604	1	  0.001396	  0.000520	     -1.00	    214.48	    522.12	      3.74	      3.35	     65.47	     58.61	-8.60	 1.773e-04	      5.22	0	Gaussian	298.843290	32.217952
605	1	  0.001332	  0.000414	     -1.00	     73.17	    116.86	      5.07	      3.37	     88.73	     58.98	-20.32	 2.648e-05	      5.22	0	Gaussian	299.370156	34.126389
606	1	  0.001337	  0.000511	     -1.00	     26.32	    421.58	      4.09	      3.41	     71.58	     59.73	0.13	 8.823e-05	      5.23	0	Gaussian	299.803070	32.750799
607	1	  0.001375	  0.000689	     -1.00	    368.36	    124.69	      3.55	      3.13	     62.08	     54.82	-10.29	 2.040e-04	      5.24	0	Gaussian	297.747875	33.956906
608	1	  0.001384	  0.000446	     -1.00	    124.65	    163.29	      4.76	      3.27	     83.26	     57.23	9.16	 1.073e-04	      5.25	0	Gaussian	299.113516	33.891816
609	1	  0.001373	  0.000541	     -1.00	    602.46	    591.00	      3.81	      3.34	     66.74	     58.50	-16.85	 7.943e-05	      5.25	0	Gaussian	296.819887	31.730040
610	1	  0.001372	  0.000361	     -1.00	    239.30	    693.31	      6.07	      3.02	    106.21	     52.94	-28.57	 4.400e-05	      5.25	0	Gaussian	298.814875	31.432814
611	1	  0.001341	  0.000539	     -1.00	     79.29	    411.84	      3.99	      3.15	     69.79	     55.19	-14.19	 3.537e-05	      5.25	0	Gaussian	299.509243	32.774582
612	1	  0.001367	  0.000471	     -1.00	    640.18	    209.06	      5.08	      2.78	     88.96	     48.60	-42.41	 6.593e-05	      5.25	0	Gaussian	296.330992	33.433761
613	1	  0.001331	  0.000550	     -1.00	    680.36	    335.72	      3.93	      3.29	     68.81	     57.53	-7.65	 4.193e-05	      5.26	0	Gaussian	296.213410	32.839665
614	1	  0.001382	  0.000229	     -1.00	    535.17	     23.26	      6.22	      4.79	    108.85	     83.77	27.38	 5.372e-05	      5.26	0	Gaussian	296.759550	34.333937
615	1	  0.001356	  0.000539	     -1.00	    360.03	    281.27	      4.05	      3.16	     70.97	     55.35	-6.57	 1.706e-04	      5.27	0	Gaussian	297.900887	33.247621
616	1	  0.001327	  0.000411	     -1.00	    272.26	    466.93	      4.50	      3.52	     78.80	     61.66	-39.05	 5.029e-05	      5.27	0	Gaussian	298.497705	32.443776
617	1	  0.001345	  0.000433	     -1.00	    228.60	    499.04	      4.09	      3.80	     71.62	     66.58	-19.91	 4.034e-05	      5.27	0	Gaussian	298.753069	32.316765
618	1	  0.001351	  0.000426	     -1.00	    140.47	    647.33	      4.10	      3.67	     71.69	     64.27	23.97	 4.760e-05	      5.27	0	Gaussian	299.315098	31.680282
619	1	  0.001336	  0.000580	     -1.00	    307.25	    202.51	      3.89	      3.10	     68.01	     54.27	-6.75	 5.223e-05	      5.27	0	Gaussian	298.135537	33.631033
620	1	  0.001364	  0.000551	     -1.00	    140.24	    294.25	      3.73	      3.24	     65.36	     56.74	-30.71	 8.991e-05	      5.28	0	Gaussian	299.107387	33.286293
621	1	  0.001393	  0.000544	     -1.00	    558.15	    577.18	      4.00	      3.06	     69.96	     53.57	-9.33	 9.715e-05	      5.28	0	Gaussian	297.044402	31.813894
622	1	  0.001400	  0.000653	     -1.00	    694.78	    122.46	      3.56	      2.87	     62.24	     50.30	-14.53	 7.292e-05	      5.28	0	Gaussian	295.967500	33.795886
623	1	  0.001364	  0.000536	     -1.00	    122.37	    306.11	      3.79	      3.33	     66.36	     58.34	-6.88	 6.470e-05	      5.29	0	Gaussian	299.212234	33.239602
624	1	  0.001415	  0.000643	     -1.00	    647.53	    450.90	      3.71	      2.88	     64.92	     50.34	-29.46	 1.336e-04	      5.29	0	Gaussian	296.476814	32.337660
625	1	  0.001344	  0.000313	     -1.00	    360.91	    106.22	      5.27	      3.95	     92.26	     69.18	-40.67	 7.793e-05	      5.29	0	Gaussian	297.775945	34.044793
626	1	  0.001341	  0.000493	     -1.00	    359.36	    488.27	      4.12	      3.15	     72.18	     55.16	-10.19	 4.967e-05	      5.30	0	Gaussian	298.043173	32.308459
627	1	  0.001345	  0.000449	     -1.00	    678.40	    198.23	      4.81	      3.12	     84.12	     54.59	-3.83	 4.346e-05	      5.31	0	Gaussian	296.116317	33.461968
