# 763 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001372	  0.000458	     -1.00	     67.75	    183.53	      4.61	      2.65	     80.65	     46.33	1.20	 7.400e-05	      5.43	0	Gaussian	293.185848	44.380286
471	1	  0.001364	  0.000400	     -1.00	    452.36	    239.18	      4.39	      3.43	     76.78	     60.04	-26.04	 4.808e-05	      5.43	0	Gaussian	290.886481	43.776724
472	1	  0.001337	  0.000451	     -1.00	    640.96	     17.67	      4.19	      3.13	     73.31	     54.79	-24.83	 3.449e-05	      5.43	0	Gaussian	289.446116	44.576391
473	1	  0.001364	  0.000541	     -1.00	    615.23	    300.70	      3.82	      2.78	     66.78	     48.70	-7.87	 8.351e-05	      5.44	0	Gaussian	289.986118	43.340051
474	1	  0.001389	  0.000533	     -1.00	    625.19	    310.65	      4.03	      2.66	     70.57	     46.49	-13.92	 9.834e-05	      5.44	0	Gaussian	289.939919	43.285519
475	1	  0.001335	  0.000412	     -1.00	    628.11	    682.71	      4.37	      3.12	     76.49	     54.67	6.24	 5.522e-05	      5.44	0	Gaussian	290.405635	41.615354
476	1	  0.001363	  0.000313	     -1.00	    411.67	    651.14	      5.21	      3.24	     91.15	     56.67	59.23	 2.088e-04	      5.44	0	Gaussian	291.639619	41.958109
477	1	  0.001353	  0.000408	     -1.00	    327.43	    522.77	      4.50	      3.06	     78.83	     53.60	16.49	 9.065e-05	      5.45	0	Gaussian	291.989723	42.614163
478	1	  0.001343	  0.000381	     -1.00	    566.49	    304.40	      4.52	      3.41	     79.15	     59.72	11.36	 3.363e-05	      5.45	0	Gaussian	290.282712	43.372176
479	1	  0.001343	  0.000347	     -1.00	    295.76	    333.75	      5.68	      2.57	     99.43	     45.02	-8.33	 4.602e-05	      5.45	0	Gaussian	291.955855	43.497631
480	1	  0.001351	  0.000202	     -1.00	     47.90	    685.72	      7.81	      3.69	    136.62	     64.64	-61.18	 6.968e-05	      5.45	0	Gaussian	293.856237	42.108847
481	1	  0.001363	  0.000479	     -1.00	    209.97	     51.70	      3.96	      3.13	     69.34	     54.81	-23.74	 6.183e-05	      5.46	0	Gaussian	292.143447	44.850419
482	1	  0.001398	  0.000521	     -1.00	     66.90	    240.61	      3.83	      2.77	     66.99	     48.47	-19.37	 1.177e-04	      5.46	0	Gaussian	293.255703	44.121696
483	1	  0.001345	  0.000477	     -1.00	    124.54	    138.99	      3.91	      2.69	     68.36	     47.11	-6.15	 3.077e-05	      5.46	0	Gaussian	292.780368	44.532814
484	1	  0.001365	  0.000590	     -1.00	    297.16	    258.35	      3.60	      2.73	     63.02	     47.76	-14.41	 6.384e-05	      5.46	0	Gaussian	291.856089	43.837043
485	1	  0.001338	  0.000421	     -1.00	    376.31	    660.68	      4.48	      3.17	     78.35	     55.44	-23.99	 6.084e-05	      5.47	0	Gaussian	291.860702	41.946583
486	1	  0.001329	  0.000346	     -1.00	    431.35	    651.25	      4.08	      3.71	     71.38	     64.93	-40.99	 3.212e-05	      5.48	0	Gaussian	291.523202	41.939844
487	1	  0.001377	  0.000429	     -1.00	    631.68	    318.25	      4.29	      2.98	     75.14	     52.09	-0.26	 8.369e-05	      5.48	0	Gaussian	289.911316	43.245001
488	1	  0.001439	  0.000653	     -1.00	     63.63	    500.27	      3.22	      2.81	     56.40	     49.25	-14.10	 2.854e-04	      5.48	0	Gaussian	293.562781	42.942470
489	1	  0.001337	  0.000442	     -1.00	    535.59	     68.85	      4.15	      3.11	     72.68	     54.51	-26.16	 3.197e-05	      5.48	0	Gaussian	290.157047	44.457327
490	1	  0.001333	  0.000369	     -1.00	     26.44	    492.95	      4.33	      3.47	     75.80	     60.69	-29.93	 2.874e-05	      5.48	0	Gaussian	293.782456	43.006101
491	1	  0.001347	  0.000446	     -1.00	    282.07	    425.64	      4.33	      2.52	     75.74	     44.08	-26.33	 5.902e-05	      5.48	0	Gaussian	292.148575	43.094338
492	1	  0.001343	  0.000486	     -1.00	     19.58	    160.16	      3.82	      3.33	     66.78	     58.33	-9.49	 3.567e-05	      5.48	0	Gaussian	293.460721	44.527669
493	1	  0.001348	  0.000456	     -1.00	    530.73	    576.73	      3.96	      3.08	     69.25	     53.85	-23.46	 2.601e-05	      5.49	0	Gaussian	290.844047	42.183966
494	1	  0.001327	  0.000434	     -1.00	    280.86	     69.84	      4.24	      3.00	     74.15	     52.50	-14.99	 2.182e-05	      5.49	0	Gaussian	291.724781	44.702512
495	1	  0.001360	  0.000381	     -1.00	    364.27	    183.90	      4.45	      3.14	     77.87	     54.94	12.66	 6.921e-05	      5.49	0	Gaussian	291.353237	44.109891
496	1	  0.001335	  0.000443	     -1.00	    602.95	    215.56	      4.12	      3.01	     72.11	     52.67	-9.37	 2.472e-05	      5.49	0	Gaussian	289.946080	43.733165
497	1	  0.001361	  0.000470	     -1.00	    355.43	    574.16	      3.96	      2.82	     69.28	     49.34	-8.18	 7.045e-05	      5.49	0	Gaussian	291.882835	42.356623
498	1	  0.001345	  0.000183	     -1.00	    544.29	    173.53	      7.01	      4.22	    122.69	     73.93	-46.61	 4.128e-05	      5.49	0	Gaussian	290.243866	43.980372
499	1	  0.001350	  0.000424	     -1.00	    187.54	    143.28	      4.37	      3.00	     76.49	     52.48	1.71	 5.719e-05	      5.49	0	Gaussian	292.393379	44.457098
500	1	  0.001372	  0.000536	     -1.00	    606.69	    362.39	      3.67	      2.72	     64.24	     47.61	-16.78	 9.832e-05	      5.50	0	Gaussian	290.118622	43.072509
501	1	  0.001335	  0.000415	     -1.00	    691.14	    166.35	      4.39	      2.61	     76.92	     45.62	-25.98	 3.757e-05	      5.50	0	Gaussian	289.349774	43.861765
502	1	  0.001347	  0.000392	     -1.00	    350.74	    684.59	      4.32	      2.86	     75.62	     50.12	-6.14	 4.644e-05	      5.51	0	Gaussian	292.040557	41.860952
503	1	  0.001356	  0.000389	     -1.00	    414.21	    363.28	      4.16	      3.45	     72.74	     60.32	-2.39	 7.169e-05	      5.51	0	Gaussian	291.273790	43.254783
504	1	  0.001355	  0.000457	     -1.00	     21.72	    391.75	      3.97	      2.96	     69.52	     51.77	-20.22	 6.575e-05	      5.51	0	Gaussian	293.702537	43.471542
505	1	  0.001355	  0.000492	     -1.00	    181.26	    579.41	      3.88	      2.80	     67.99	     49.02	-13.89	 6.982e-05	      5.51	0	Gaussian	292.935336	42.484263
506	1	  0.001347	  0.000482	     -1.00	    159.26	    433.58	      3.91	      2.90	     68.47	     50.77	-15.82	 3.828e-05	      5.51	0	Gaussian	292.904774	43.165833
507	1	  0.001365	  0.000379	     -1.00	    205.90	    131.69	      4.37	      3.09	     76.50	     54.09	-9.46	 6.365e-05	      5.52	0	Gaussian	292.265486	44.492821
508	1	  0.001344	  0.000443	     -1.00	    584.51	    291.91	      4.15	      2.89	     72.72	     50.67	-33.10	 4.365e-05	      5.52	0	Gaussian	290.158318	43.410199
509	1	  0.001361	  0.000464	     -1.00	    376.79	     32.38	      3.91	      2.91	     68.52	     50.86	-14.88	 6.403e-05	      5.52	0	Gaussian	291.083588	44.779044
510	1	  0.001366	  0.000449	     -1.00	    384.16	    142.85	      3.97	      2.99	     69.45	     52.37	-15.12	 5.174e-05	      5.52	0	Gaussian	291.179528	44.275532
511	1	  0.001363	  0.000501	     -1.00	    465.98	    442.62	      3.79	      2.84	     66.33	     49.66	-14.98	 6.199e-05	      5.52	0	Gaussian	291.061546	42.848635
512	1	  0.001332	  0.000406	     -1.00	    552.20	    575.88	      4.18	      3.21	     73.08	     56.23	-14.62	 2.331e-05	      5.52	0	Gaussian	290.716252	42.167468
513	1	  0.001365	  0.000470	     -1.00	    405.73	    586.92	      4.38	      2.70	     76.68	     47.34	-33.12	 5.913e-05	      5.53	0	Gaussian	291.598000	42.253642
514	1	  0.001353	  0.000439	     -1.00	    487.55	     27.74	      4.27	      2.92	     74.75	     51.17	-9.06	 5.378e-05	      5.53	0	Gaussian	290.395790	44.689856
515	1	  0.001342	  0.000290	     -1.00	    225.04	    136.54	      4.91	      3.71	     85.98	     64.93	-57.21	 2.763e-05	      5.53	0	Gaussian	292.152597	44.453445
516	1	  0.001378	  0.000407	     -1.00	    403.42	    678.38	      4.84	      2.65	     84.69	     46.37	-6.84	 2.408e-04	      5.53	0	Gaussian	291.720923	41.842408
517	1	  0.001363	  0.000456	     -1.00	     78.76	    412.63	      4.19	      2.81	     73.25	     49.18	-7.57	 1.226e-04	      5.53	0	Gaussian	293.374238	43.329218
518	1	  0.001350	  0.000468	     -1.00	    593.00	    247.78	      3.96	      2.92	     69.28	     51.06	-12.87	 5.252e-05	      5.53	0	Gaussian	290.048913	43.599160
519	1	  0.001359	  0.000485	     -1.00	    299.42	    249.05	      3.51	      2.70	     61.41	     47.17	-25.10	 7.962e-05	      5.53	0	Gaussian	291.830963	43.876936
520	1	  0.001343	  0.000435	     -1.00	    514.85	    202.63	      4.18	      2.75	     73.22	     48.09	-26.71	 3.490e-05	      5.54	0	Gaussian	290.460441	43.879418
521	1	  0.001350	  0.000510	     -1.00	    348.98	    195.45	      3.85	      2.78	     67.32	     48.71	-14.35	 4.330e-05	      5.54	0	Gaussian	291.461374	44.072362
522	1	  0.001347	  0.000415	     -1.00	     50.89	    419.51	      4.12	      3.02	     72.13	     52.81	-7.80	 4.825e-05	      5.54	0	Gaussian	293.553032	43.321001
523	1	  0.001405	  0.000552	     -1.00	    133.27	    503.72	      3.61	      2.48	     63.12	     43.35	-9.44	 2.672e-04	      5.54	0	Gaussian	293.141883	42.868952
524	1	  0.001346	  0.000401	     -1.00	    307.50	    511.75	      4.23	      3.16	     73.99	     55.24	-5.94	 4.594e-05	      5.54	0	Gaussian	292.096545	42.681792
525	1	  0.001355	  0.000489	     -1.00	    372.93	    177.75	      3.80	      2.89	     66.58	     50.52	-19.05	 6.175e-05	      5.54	0	Gaussian	291.292482	44.129294
526	1	  0.001348	  0.000312	     -1.00	    441.87	    153.43	      4.94	      3.04	     86.38	     53.21	15.78	 4.127e-05	      5.54	0	Gaussian	290.840089	44.172016
527	1	  0.001335	  0.000246	     -1.00	    241.33	    161.70	      5.02	      4.22	     87.95	     73.85	4.06	 2.360e-05	      5.55	0	Gaussian	292.082242	44.324876
528	1	  0.001351	  0.000348	     -1.00	    474.89	    333.68	      4.54	      3.35	     79.51	     58.61	6.15	 3.929e-05	      5.55	0	Gaussian	290.870822	43.330250
529	1	  0.001342	  0.000229	     -1.00	    490.95	    533.62	      5.80	      3.94	    101.59	     69.04	-19.01	 4.581e-05	      5.55	0	Gaussian	291.026071	42.415414
530	1	  0.001314	  0.000447	     -1.00	    617.34	    586.63	      4.12	      2.78	     72.12	     48.73	-16.76	 2.677e-05	      5.55	0	Gaussian	290.346406	42.056902
531	1	  0.001335	  0.000386	     -1.00	    602.47	    232.91	      4.51	      2.83	     78.90	     49.61	-22.48	 2.943e-05	      5.56	0	Gaussian	289.972203	43.656058
532	1	  0.001332	  0.000480	     -1.00	    255.23	    611.27	      3.90	      2.81	     68.29	     49.10	-11.68	 3.015e-05	      5.56	0	Gaussian	292.526059	42.276431
533	1	  0.001383	  0.000505	     -1.00	    358.23	    403.61	      3.74	      2.65	     65.43	     46.44	-1.10	 2.380e-04	      5.56	0	Gaussian	291.661307	43.124920
534	1	  0.001320	  0.000431	     -1.00	    300.43	    568.39	      4.26	      2.92	     74.53	     51.09	-9.89	 2.083e-05	      5.56	0	Gaussian	292.205388	42.431549
535	1	  0.001358	  0.000461	     -1.00	    116.35	     12.45	      3.85	      2.83	     67.34	     49.58	-14.64	 4.938e-05	      5.56	0	Gaussian	292.682825	45.112970
536	1	  0.001335	  0.000378	     -1.00	    620.21	    615.57	      4.51	      3.20	     78.94	     56.05	-26.77	 6.930e-05	      5.56	0	Gaussian	290.366529	41.924244
537	1	  0.001344	  0.000412	     -1.00	    654.28	     31.72	      4.18	      3.10	     73.08	     54.30	-12.03	 4.433e-05	      5.57	0	Gaussian	289.384921	44.499820
538	1	  0.001366	  0.000449	     -1.00	    218.71	    480.26	      3.85	      2.87	     67.40	     50.31	-13.27	 5.341e-05	      5.57	0	Gaussian	292.596357	42.902611
539	1	  0.001325	  0.000434	     -1.00	    413.66	    522.30	      4.04	      2.87	     70.79	     50.23	-8.89	 2.275e-05	      5.57	0	Gaussian	291.472584	42.538148
540	1	  0.001340	  0.000397	     -1.00	     19.20	     53.93	      4.19	      3.06	     73.41	     53.64	-16.17	 3.025e-05	      5.57	0	Gaussian	293.343247	45.010529
541	1	  0.001341	  0.000394	     -1.00	    424.75	    392.50	      4.28	      2.76	     74.89	     48.36	-22.62	 4.411e-05	      5.57	0	Gaussian	291.246608	43.113222
542	1	  0.001343	  0.000400	     -1.00	    606.17	    195.97	      4.11	      2.95	     71.98	     51.57	-16.65	 3.819e-05	      5.57	0	Gaussian	289.900421	43.817431
543	1	  0.001355	  0.000488	     -1.00	    242.26	    116.54	      3.79	      2.78	     66.29	     48.63	-15.14	 4.831e-05	      5.57	0	Gaussian	292.021650	44.527909
544	1	  0.001468	  0.000588	     -1.00	    360.84	    640.51	      3.62	      2.21	     63.35	     38.74	-28.21	 5.943e-04	      5.57	0	Gaussian	291.928886	42.051577
545	1	  0.001351	  0.000420	     -1.00	    359.77	    463.28	      3.97	      2.97	     69.49	     51.90	-2.60	 4.553e-05	      5.57	0	Gaussian	291.724251	42.853956
546	1	  0.001327	  0.000408	     -1.00	    416.88	    631.93	      4.13	      3.08	     72.27	     53.83	-26.80	 3.515e-05	      5.58	0	Gaussian	291.585737	42.040194
547	1	  0.001360	  0.000410	     -1.00	     88.91	    693.20	      4.13	      2.81	     72.36	     49.16	-17.86	 4.513e-05	      5.58	0	Gaussian	293.616657	42.042014
548	1	  0.001353	  0.000425	     -1.00	    226.98	    168.00	      4.06	      2.99	     71.03	     52.39	-4.68	 4.199e-05	      5.58	0	Gaussian	292.178545	44.309513
549	1	  0.001349	  0.000465	     -1.00	    198.89	    202.27	      3.84	      3.02	     67.18	     52.87	-13.47	 3.179e-05	      5.58	0	Gaussian	292.393175	44.179967
550	1	  0.001355	  0.000248	     -1.00	    356.06	    340.07	      5.49	      3.83	     96.05	     66.98	-63.24	 7.662e-05	      5.58	0	Gaussian	291.596991	43.413696
551	1	  0.001357	  0.000418	     -1.00	    433.77	    106.97	      4.34	      2.78	     75.91	     48.71	-16.86	 3.944e-05	      5.59	0	Gaussian	290.829461	44.388471
552	1	  0.001332	  0.000414	     -1.00	    316.32	    239.53	      4.16	      2.79	     72.89	     48.78	-11.51	 2.790e-05	      5.60	0	Gaussian	291.715819	43.904262
553	1	  0.001346	  0.000463	     -1.00	    224.03	     47.22	      3.78	      2.98	     66.17	     52.18	-16.30	 3.283e-05	      5.60	0	Gaussian	292.050296	44.857597
554	1	  0.001399	  0.000472	     -1.00	    338.96	    595.62	      3.77	      2.74	     65.92	     47.90	-19.85	 1.114e-04	      5.60	0	Gaussian	292.006596	42.274181
555	1	  0.001382	  0.000384	     -1.00	     37.74	    147.55	      3.94	      3.11	     68.94	     54.48	2.87	 1.352e-04	      5.60	0	Gaussian	293.332749	44.569496
556	1	  0.001357	  0.000388	     -1.00	    665.76	    481.44	      4.34	      2.49	     75.92	     43.57	-45.60	 1.774e-04	      5.60	0	Gaussian	289.925301	42.480880
557	1	  0.001365	  0.000488	     -1.00	    114.95	    415.09	      3.32	      2.76	     58.17	     48.35	0.76	 9.132e-05	      5.61	0	Gaussian	293.154953	43.287603
558	1	  0.001337	  0.000468	     -1.00	    200.22	    606.19	      3.87	      2.80	     67.68	     49.01	-15.57	 3.573e-05	      5.61	0	Gaussian	292.850972	42.346485
559	1	  0.001333	  0.000432	     -1.00	    297.00	    204.46	      4.07	      2.83	     71.16	     49.48	-19.94	 3.589e-05	      5.61	0	Gaussian	291.791319	44.080452
560	1	  0.001339	  0.000388	     -1.00	    321.30	    548.80	      4.09	      2.98	     71.62	     52.19	-20.19	 3.933e-05	      5.61	0	Gaussian	292.057276	42.501808
561	1	  0.001338	  0.000206	     -1.00	    473.61	    201.43	      6.65	      3.45	    116.46	     60.40	-23.17	 3.763e-05	      5.61	0	Gaussian	290.708889	43.925486
562	1	  0.001345	  0.000371	     -1.00	    644.74	    553.57	      4.09	      3.21	     71.57	     56.14	1.53	 4.329e-05	      5.62	0	Gaussian	290.142981	42.178531
563	1	  0.001359	  0.000431	     -1.00	     63.47	    171.93	      3.85	      2.72	     67.42	     47.54	-12.92	 4.460e-05	      5.62	0	Gaussian	293.199397	44.436674
564	1	  0.001365	  0.000504	     -1.00	     48.56	    274.39	      3.43	      3.05	     60.01	     53.30	-16.56	 6.431e-05	      5.62	0	Gaussian	293.407470	43.983661
565	1	  0.001337	  0.000330	     -1.00	    382.41	    321.44	      5.18	      2.87	     90.63	     50.16	-4.45	 3.516e-05	      5.62	0	Gaussian	291.414206	43.473191
566	1	  0.001345	  0.000287	     -1.00	    546.18	     41.62	      4.65	      3.65	     81.35	     63.83	-22.95	 3.689e-05	      5.63	0	Gaussian	290.055777	44.568169
567	1	  0.001454	  0.000810	     -1.00	    274.40	    593.96	      2.75	      2.07	     48.15	     36.19	-11.10	 2.514e-04	      5.63	0	Gaussian	292.391173	42.338377
568	1	  0.001403	  0.000577	     -1.00	    450.44	    202.33	      2.94	      2.40	     51.54	     41.94	-42.84	 1.616e-04	      5.63	0	Gaussian	290.850890	43.944097
569	1	  0.001343	  0.000406	     -1.00	    102.07	    156.80	      4.09	      2.95	     71.65	     51.66	-15.41	 3.358e-05	      5.63	0	Gaussian	292.941118	44.471844
570	1	  0.001363	  0.000416	     -1.00	    114.28	     52.88	      3.82	      3.04	     66.91	     53.21	-10.11	 6.247e-05	      5.64	0	Gaussian	292.743603	44.931913
571	1	  0.001355	  0.000413	     -1.00	    319.74	    193.81	      3.86	      3.03	     67.48	     53.04	-22.15	 5.687e-05	      5.64	0	Gaussian	291.638553	44.107273
572	1	  0.001373	  0.000458	     -1.00	    341.36	    283.61	      3.78	      2.70	     66.13	     47.34	-13.09	 9.925e-05	      5.64	0	Gaussian	291.617031	43.682077
573	1	  0.001359	  0.000423	     -1.00	    515.17	    681.08	      4.30	      2.60	     75.33	     45.57	-14.33	 6.355e-05	      5.65	0	Gaussian	291.064924	41.728668
574	1	  0.001340	  0.000277	     -1.00	    221.57	    303.96	      4.40	      3.83	     77.02	     67.00	0.33	 3.039e-05	      5.65	0	Gaussian	292.373842	43.699286
575	1	  0.001339	  0.000225	     -1.00	    654.02	    400.01	      5.29	      3.88	     92.68	     67.85	45.44	 4.583e-05	      5.65	0	Gaussian	289.887144	42.856924
576	1	  0.001368	  0.000263	     -1.00	     69.58	    510.48	      6.74	      2.67	    117.92	     46.73	-14.65	 1.003e-04	      5.66	0	Gaussian	293.537506	42.891006
577	1	  0.001341	  0.000350	     -1.00	     35.89	    607.38	      4.78	      3.05	     83.67	     53.36	-6.67	 3.253e-05	      5.67	0	Gaussian	293.846505	42.476200
578	1	  0.001353	  0.000375	     -1.00	     75.03	    172.53	      4.29	      2.65	     75.11	     46.44	-24.60	 5.787e-05	      5.67	0	Gaussian	293.127886	44.423986
579	1	  0.001355	  0.000425	     -1.00	     36.22	    220.60	      3.94	      2.71	     68.91	     47.38	-13.95	 2.864e-05	      5.68	0	Gaussian	293.424276	44.238759
580	1	  0.001363	  0.000358	     -1.00	    458.46	    440.94	      4.16	      2.96	     72.81	     51.73	-10.10	 7.755e-05	      5.68	0	Gaussian	291.104463	42.863292
581	1	  0.001387	  0.000423	     -1.00	     85.79	     78.77	      3.71	      2.88	     65.00	     50.42	-35.14	 7.647e-05	      5.69	0	Gaussian	292.952669	44.839890
582	1	  0.001385	  0.000370	     -1.00	     56.60	    546.52	      5.41	      2.22	     94.70	     38.93	-9.29	 1.852e-04	      5.69	0	Gaussian	293.655588	42.737256
583	1	  0.001349	  0.000438	     -1.00	    264.00	    309.35	      3.85	      2.81	     67.38	     49.14	-13.11	 3.363e-05	      5.69	0	Gaussian	292.120399	43.636772
584	1	  0.001372	  0.000384	     -1.00	     22.74	    604.77	      4.22	      2.82	     73.83	     49.30	-4.31	 7.308e-05	      5.69	0	Gaussian	293.923728	42.498586
585	1	  0.001352	  0.000421	     -1.00	     62.35	    277.70	      3.90	      2.73	     68.28	     47.85	-11.76	 5.068e-05	      5.70	0	Gaussian	293.325593	43.956979
586	1	  0.001357	  0.000416	     -1.00	    532.81	    506.21	      3.82	      2.83	     66.77	     49.48	-7.59	 5.180e-05	      5.70	0	Gaussian	290.743182	42.499167
587	1	  0.001377	  0.000492	     -1.00	    372.57	     90.34	      3.33	      2.97	     58.33	     51.91	-17.46	 2.483e-04	      5.70	0	Gaussian	291.183885	44.522777
588	1	  0.001366	  0.000462	     -1.00	    451.04	    635.84	      3.18	      2.88	     55.66	     50.39	0.48	 6.205e-05	      5.70	0	Gaussian	291.388043	41.991516
589	1	  0.001339	  0.000373	     -1.00	    225.65	     11.79	      4.05	      3.04	     70.91	     53.16	-31.76	 3.096e-05	      5.70	0	Gaussian	291.996673	45.015914
590	1	  0.001352	  0.000409	     -1.00	    445.18	     45.39	      3.81	      2.98	     66.76	     52.08	-18.22	 3.967e-05	      5.70	0	Gaussian	290.679157	44.653276
591	1	  0.001355	  0.000370	     -1.00	    350.89	    127.92	      4.04	      3.02	     70.68	     52.80	-15.33	 5.606e-05	      5.70	0	Gaussian	291.364951	44.374584
592	1	  0.001348	  0.000303	     -1.00	    604.67	    479.85	      5.94	      2.53	    103.91	     44.21	-35.76	 5.259e-05	      5.71	0	Gaussian	290.283787	42.548176
593	1	  0.001341	  0.000347	     -1.00	    448.72	    166.89	      4.19	      3.02	     73.28	     52.83	-24.24	 3.040e-05	      5.71	0	Gaussian	290.815666	44.104878
594	1	  0.001385	  0.000417	     -1.00	     59.21	     92.21	      3.18	      3.08	     55.68	     53.88	-78.39	 7.217e-05	      5.71	0	Gaussian	293.135048	44.802202
595	1	  0.001370	  0.000382	     -1.00	    434.92	     16.20	      4.55	      2.63	     79.55	     46.10	-11.28	 6.693e-05	      5.71	0	Gaussian	290.703975	44.794287
596	1	  0.001352	  0.000393	     -1.00	    171.37	    335.52	      4.07	      2.78	     71.28	     48.62	-11.80	 5.024e-05	      5.72	0	Gaussian	292.718594	43.600579
597	1	  0.001397	  0.000330	     -1.00	    120.84	    607.74	      4.05	      2.83	     70.83	     49.47	-73.54	 1.867e-04	      5.73	0	Gaussian	293.331797	42.405681
598	1	  0.001365	  0.000442	     -1.00	      8.80	    181.20	      3.61	      2.78	     63.11	     48.68	-13.81	 5.541e-05	      5.73	0	Gaussian	293.551689	44.441107
599	1	  0.001352	  0.000311	     -1.00	    381.89	     43.31	      3.82	      3.74	     66.95	     65.47	-9.47	 6.472e-05	      5.74	0	Gaussian	291.066172	44.724962
600	1	  0.001333	  0.000379	     -1.00	    694.30	    404.33	      4.04	      2.83	     70.73	     49.54	-16.27	 2.621e-05	      5.74	0	Gaussian	289.654701	42.797070
601	1	  0.001348	  0.000434	     -1.00	    411.26	    205.25	      3.62	      2.86	     63.34	     50.00	-16.53	 4.468e-05	      5.74	0	Gaussian	291.093139	43.968896
602	1	  0.001340	  0.000360	     -1.00	    215.77	    496.70	      4.48	      2.85	     78.49	     49.85	-8.31	 3.854e-05	      5.74	0	Gaussian	292.633044	42.830507
603	1	  0.001369	  0.000391	     -1.00	    510.24	     71.46	      4.04	      2.54	     70.67	     44.48	-6.90	 9.428e-05	      5.74	0	Gaussian	290.315207	44.471356
604	1	  0.001360	  0.000238	     -1.00	    113.47	     43.56	      5.96	      3.14	    104.29	     54.89	5.21	 7.582e-05	      5.74	0	Gaussian	292.737694	44.974773
605	1	  0.001344	  0.000326	     -1.00	    246.20	     88.67	      4.24	      3.07	     74.27	     53.74	-16.00	 3.139e-05	      5.74	0	Gaussian	291.963143	44.650032
606	1	  0.001347	  0.000372	     -1.00	    477.07	    265.08	      3.89	      2.87	     68.01	     50.22	-13.10	 7.498e-05	      5.75	0	Gaussian	290.770006	43.636393
607	1	  0.001347	  0.000393	     -1.00	     48.39	    187.49	      3.97	      2.76	     69.42	     48.30	-4.49	 3.838e-05	      5.76	0	Gaussian	293.311185	44.378898
608	1	  0.001364	  0.000381	     -1.00	    551.05	    219.90	      4.07	      2.84	     71.17	     49.78	-6.97	 4.501e-05	      5.76	0	Gaussian	290.264419	43.766030
609	1	  0.001363	  0.000427	     -1.00	    247.95	    249.28	      3.71	      2.75	     65.01	     48.07	-17.02	 4.889e-05	      5.76	0	Gaussian	292.146922	43.923004
610	1	  0.001350	  0.000422	     -1.00	     97.26	    307.33	      3.88	      2.55	     67.84	     44.69	-15.38	 3.674e-05	      5.76	0	Gaussian	293.142799	43.792572
611	1	  0.001340	  0.000362	     -1.00	    471.90	    623.23	      4.09	      3.01	     71.63	     52.66	-17.83	 4.001e-05	      5.77	0	Gaussian	291.249316	42.029311
612	1	  0.001330	  0.000349	     -1.00	    284.83	    683.20	      4.08	      2.98	     71.41	     52.22	4.18	 3.988e-05	      5.77	0	Gaussian	292.431092	41.924572
613	1	  0.001357	  0.000293	     -1.00	    399.21	    213.00	      4.14	      3.58	     72.51	     62.60	-28.78	 1.142e-04	      5.77	0	Gaussian	291.176442	43.945575
614	1	  0.001368	  0.000412	     -1.00	     15.07	    382.40	      3.87	      2.64	     67.71	     46.20	-11.48	 7.660e-05	      5.77	0	Gaussian	293.733424	43.519635
615	1	  0.001355	  0.000249	     -1.00	      8.72	    322.45	      5.41	      3.19	     94.74	     55.77	9.86	 4.362e-05	      5.78	0	Gaussian	293.707618	43.798101
616	1	  0.001384	  0.000341	     -1.00	    571.97	    141.39	      4.76	      2.53	     83.25	     44.27	-15.46	 1.033e-04	      5.78	0	Gaussian	290.033472	44.096136
617	1	  0.001314	  0.000336	     -1.00	    606.77	    685.69	      4.27	      2.83	     74.73	     49.46	-30.23	 2.663e-05	      5.79	0	Gaussian	290.533972	41.622251
618	1	  0.001370	  0.000403	     -1.00	    428.82	     23.28	      3.69	      2.79	     64.64	     48.89	-19.21	 6.739e-05	      5.79	0	Gaussian	290.750830	44.768606
619	1	  0.001350	  0.000300	     -1.00	    314.11	    204.76	      4.26	      3.29	     74.62	     57.55	-5.65	 6.793e-05	      5.79	0	Gaussian	291.686649	44.063165
620	1	  0.001345	  0.000292	     -1.00	    353.42	     46.78	      4.47	      3.36	     78.21	     58.73	-5.83	 3.023e-05	      5.79	0	Gaussian	291.246476	44.737023
621	1	  0.001324	  0.000374	     -1.00	    573.28	    653.58	      4.08	      2.69	     71.40	     47.05	-18.33	 2.559e-05	      5.79	0	Gaussian	290.689662	41.798203
622	1	  0.001350	  0.000408	     -1.00	    235.57	    288.56	      3.19	      2.58	     55.90	     45.15	-66.82	 4.392e-05	      5.80	0	Gaussian	292.269749	43.756482
623	1	  0.001344	  0.000321	     -1.00	    579.05	    335.46	      4.89	      2.72	     85.64	     47.66	-6.35	 5.183e-05	      5.80	0	Gaussian	290.248232	43.220553
624	1	  0.001382	  0.000440	     -1.00	    599.83	    556.48	      3.57	      2.59	     62.49	     45.38	-18.13	 1.269e-04	      5.81	0	Gaussian	290.410871	42.209083
625	1	  0.001336	  0.000337	     -1.00	    157.61	    606.81	      3.73	      2.80	     65.24	     49.02	-8.62	 3.279e-05	      5.81	0	Gaussian	293.108579	42.379480
626	1	  0.001373	  0.000418	     -1.00	    378.00	    585.48	      3.77	      2.60	     65.99	     45.51	-13.48	 9.643e-05	      5.81	0	Gaussian	291.761525	42.285165
