# 876 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001337	  0.000468	     -1.00	    339.29	    543.17	      4.98	      4.63	     87.12	     81.06	-18.12	 5.079e-05	      4.76	0	Gaussian	297.640407	35.713401
474	1	  0.001345	  0.000985	     -1.00	    487.12	    381.51	      3.81	      3.01	     66.64	     52.63	3.23	 5.897e-05	      4.76	0	Gaussian	296.686278	36.375230
475	1	  0.001419	  0.000815	     -1.00	    243.84	    429.25	      3.73	      3.58	     65.21	     62.68	-11.82	 2.249e-04	      4.77	0	Gaussian	298.099109	36.286061
476	1	  0.001349	  0.000479	     -1.00	    428.70	     21.31	      4.69	      4.60	     82.14	     80.53	-14.11	 9.474e-05	      4.77	0	Gaussian	296.734003	38.065238
477	1	  0.001347	  0.001003	     -1.00	    165.72	    533.67	      3.59	      3.08	     62.81	     53.95	4.71	 8.961e-05	      4.77	0	Gaussian	298.612610	35.842931
478	1	  0.001389	  0.000725	     -1.00	    180.92	    468.54	      4.76	      3.20	     83.39	     56.09	-11.06	 5.370e-05	      4.77	0	Gaussian	298.483238	36.135913
479	1	  0.001357	  0.000487	     -1.00	    214.20	    336.61	      5.87	      3.51	    102.69	     61.37	-37.72	 7.101e-05	      4.77	0	Gaussian	298.203754	36.728165
480	1	  0.001324	  0.000883	     -1.00	    302.00	    540.72	      3.92	      3.28	     68.58	     57.40	3.60	 4.166e-05	      4.78	0	Gaussian	297.848325	35.743713
481	1	  0.001386	  0.000660	     -1.00	    145.07	    494.49	      4.82	      3.47	     84.30	     60.67	-5.65	 8.344e-05	      4.78	0	Gaussian	298.703920	36.033326
482	1	  0.001390	  0.000784	     -1.00	    124.55	    119.61	      4.50	      3.00	     78.73	     52.58	6.02	 6.115e-05	      4.78	0	Gaussian	298.572105	37.776594
483	1	  0.001429	  0.001113	     -1.00	    657.29	    100.47	      3.47	      2.76	     60.78	     48.25	-1.72	 2.468e-04	      4.78	0	Gaussian	295.487591	37.560615
484	1	  0.001339	  0.000683	     -1.00	    465.60	    304.68	      5.20	      3.05	     91.05	     53.42	-7.03	 4.954e-05	      4.79	0	Gaussian	296.747650	36.740156
485	1	  0.001364	  0.000961	     -1.00	    421.76	    307.72	      3.63	      3.08	     63.57	     53.94	-2.96	 7.877e-05	      4.80	0	Gaussian	296.999035	36.750954
486	1	  0.001370	  0.000757	     -1.00	    328.52	    593.69	      4.55	      3.09	     79.57	     54.11	1.88	 5.107e-05	      4.80	0	Gaussian	297.736940	35.486971
487	1	  0.001346	  0.000524	     -1.00	    537.01	     63.98	      5.21	      3.85	     91.12	     67.46	-32.07	 1.126e-04	      4.80	0	Gaussian	296.144544	37.803622
488	1	  0.001363	  0.000502	     -1.00	    545.75	    542.75	      6.09	      3.34	    106.64	     58.42	-29.30	 8.700e-05	      4.81	0	Gaussian	296.484581	35.603546
489	1	  0.001341	  0.000683	     -1.00	    219.43	    526.52	      4.92	      3.25	     86.09	     56.86	6.00	 7.445e-05	      4.81	0	Gaussian	298.304166	35.850104
490	1	  0.001340	  0.000400	     -1.00	    608.77	    140.62	      5.47	      4.91	     95.83	     85.99	39.64	 6.723e-05	      4.81	0	Gaussian	295.798843	37.407388
491	1	  0.001376	  0.000343	     -1.00	    359.50	    349.33	     12.16	      2.72	    212.82	     47.65	6.29	 7.561e-05	      4.81	0	Gaussian	297.384417	36.593829
492	1	  0.001419	  0.000566	     -1.00	    178.14	    385.75	      5.14	      3.48	     89.94	     60.93	-20.86	 1.512e-04	      4.82	0	Gaussian	298.443436	36.519239
493	1	  0.001318	  0.000728	     -1.00	    508.13	    372.81	      4.01	      3.49	     70.26	     61.16	2.09	 5.037e-05	      4.82	0	Gaussian	296.560852	36.403106
494	1	  0.001341	  0.000842	     -1.00	    510.10	    105.64	      4.12	      3.04	     72.13	     53.18	8.39	 9.569e-05	      4.82	0	Gaussian	296.333618	37.628582
495	1	  0.001349	  0.000933	     -1.00	     66.88	     85.79	      3.57	      3.06	     62.48	     53.53	12.53	 4.168e-05	      4.82	0	Gaussian	298.885736	37.961748
496	1	  0.001485	  0.001348	     -1.00	    196.52	    503.69	      2.86	      2.70	     49.98	     47.26	-1.78	 7.355e-04	      4.83	0	Gaussian	298.418360	35.966382
497	1	  0.001314	  0.000666	     -1.00	    566.57	    277.94	      4.52	      3.40	     79.13	     59.59	-7.51	 3.440e-05	      4.83	0	Gaussian	296.153838	36.803748
498	1	  0.001356	  0.000273	     -1.00	    206.53	    631.94	      9.69	      3.93	    169.56	     68.77	-54.99	 6.049e-05	      4.83	0	Gaussian	298.447531	35.371173
499	1	  0.001373	  0.000489	     -1.00	    302.10	    633.77	      5.48	      3.68	     95.99	     64.47	-21.50	 1.594e-04	      4.83	0	Gaussian	297.913049	35.316270
500	1	  0.001394	  0.001004	     -1.00	    596.22	    538.59	      3.53	      2.92	     61.84	     51.07	1.12	 2.204e-04	      4.83	0	Gaussian	296.200233	35.593644
501	1	  0.001380	  0.000291	     -1.00	    603.72	    605.29	      8.79	      3.90	    153.84	     68.27	-40.64	 7.328e-05	      4.84	0	Gaussian	296.212325	35.284868
502	1	  0.001390	  0.000905	     -1.00	    156.23	    575.35	      3.71	      3.01	     64.98	     52.62	-0.30	 8.303e-05	      4.84	0	Gaussian	298.693511	35.655341
503	1	  0.001389	  0.000446	     -1.00	    151.67	    115.29	      6.39	      3.57	    111.79	     62.53	-38.33	 1.150e-04	      4.84	0	Gaussian	298.411351	37.782978
504	1	  0.001388	  0.000964	     -1.00	    183.05	    322.55	      3.67	      2.96	     64.16	     51.89	5.29	 6.380e-05	      4.85	0	Gaussian	298.372418	36.808652
505	1	  0.001380	  0.000975	     -1.00	    341.89	    473.49	      3.59	      2.95	     62.90	     51.58	-2.71	 1.672e-04	      4.85	0	Gaussian	297.575437	36.032158
506	1	  0.001387	  0.000875	     -1.00	    155.76	    641.38	      3.74	      3.08	     65.42	     53.96	0.88	 9.959e-05	      4.85	0	Gaussian	298.739010	35.351513
507	1	  0.001377	  0.000843	     -1.00	     72.92	    129.31	      3.74	      3.25	     65.54	     56.90	-12.41	 7.634e-05	      4.85	0	Gaussian	298.879198	37.756979
508	1	  0.001341	  0.000389	     -1.00	    392.21	    467.08	      6.16	      4.32	    107.90	     75.56	38.35	 8.022e-05	      4.86	0	Gaussian	297.286936	36.034985
509	1	  0.001367	  0.000667	     -1.00	    149.49	    452.74	      4.50	      3.29	     78.84	     57.58	-7.43	 4.412e-05	      4.86	0	Gaussian	298.651409	36.223885
510	1	  0.001346	  0.000767	     -1.00	     15.78	    304.02	      3.83	      3.40	     67.03	     59.48	15.61	 5.989e-05	      4.86	0	Gaussian	299.322384	36.973782
511	1	  0.001386	  0.000548	     -1.00	    180.89	    419.98	      4.73	      3.77	     82.84	     66.03	67.50	 5.985e-05	      4.86	0	Gaussian	298.450822	36.359937
512	1	  0.001409	  0.000853	     -1.00	    526.49	    632.50	      3.76	      3.29	     65.87	     57.62	-28.95	 1.386e-04	      4.86	0	Gaussian	296.661887	35.204173
513	1	  0.001343	  0.000294	     -1.00	    437.52	    219.70	      7.66	      4.16	    134.09	     72.88	-3.49	 8.319e-05	      4.87	0	Gaussian	296.840791	37.146813
514	1	  0.001420	  0.001046	     -1.00	    166.33	    190.45	      3.47	      2.87	     60.69	     50.29	-3.58	 1.760e-04	      4.88	0	Gaussian	298.378130	37.427689
515	1	  0.001360	  0.000715	     -1.00	    589.98	    590.12	      3.82	      3.59	     66.78	     62.76	-61.35	 4.663e-05	      4.88	0	Gaussian	296.276295	35.361995
516	1	  0.001463	  0.001101	     -1.00	     34.72	    218.63	      3.35	      2.62	     58.70	     45.86	0.25	 3.066e-04	      4.88	0	Gaussian	299.159057	37.360938
517	1	  0.001389	  0.001031	     -1.00	    309.33	    493.27	      3.33	      2.99	     58.30	     52.26	1.31	 1.556e-04	      4.89	0	Gaussian	297.773359	35.958126
518	1	  0.001406	  0.000876	     -1.00	    351.79	    639.61	      3.64	      3.00	     63.79	     52.43	-1.84	 7.809e-05	      4.89	0	Gaussian	297.639457	35.264468
519	1	  0.001355	  0.000877	     -1.00	    586.44	    493.79	      3.79	      3.10	     66.36	     54.22	-12.70	 1.265e-04	      4.89	0	Gaussian	296.218516	35.803990
520	1	  0.001380	  0.000843	     -1.00	     75.61	     51.07	      3.76	      3.19	     65.73	     55.76	11.70	 9.079e-05	      4.90	0	Gaussian	298.811639	38.118582
521	1	  0.001329	  0.000370	     -1.00	    534.28	    118.95	      6.43	      3.96	    112.50	     69.27	-39.71	 6.138e-05	      4.90	0	Gaussian	296.206069	37.552746
522	1	  0.001339	  0.000299	     -1.00	    608.42	    152.47	     10.92	      3.05	    191.14	     53.35	-0.91	 7.031e-05	      4.90	0	Gaussian	295.810998	37.353270
523	1	  0.001383	  0.000441	     -1.00	    306.47	    428.63	      5.48	      3.93	     96.00	     68.72	80.18	 1.809e-04	      4.90	0	Gaussian	297.743321	36.256928
524	1	  0.001374	  0.000782	     -1.00	     48.14	    193.54	      3.88	      3.28	     67.86	     57.42	-3.96	 6.881e-05	      4.90	0	Gaussian	299.065102	37.470988
525	1	  0.001402	  0.000826	     -1.00	    367.84	    469.65	      3.56	      3.20	     62.23	     56.05	-2.59	 1.195e-04	      4.91	0	Gaussian	297.426193	36.036173
526	1	  0.001332	  0.000710	     -1.00	    367.54	    284.61	      4.40	      3.10	     77.04	     54.33	-4.01	 3.669e-05	      4.92	0	Gaussian	297.290189	36.887296
527	1	  0.001350	  0.000791	     -1.00	    302.63	      9.31	      4.01	      2.85	     70.11	     49.97	-3.96	 5.543e-05	      4.92	0	Gaussian	297.456367	38.192941
528	1	  0.001348	  0.000778	     -1.00	    661.56	    680.86	      3.99	      3.28	     69.87	     57.42	6.80	 5.173e-05	      4.92	0	Gaussian	295.954228	34.907228
529	1	  0.001455	  0.000828	     -1.00	    261.32	    367.61	      3.70	      2.93	     64.70	     51.28	-0.28	 1.667e-04	      4.93	0	Gaussian	297.956418	36.561258
530	1	  0.001410	  0.000636	     -1.00	    293.69	    189.02	      4.24	      3.26	     74.13	     57.14	-70.01	 1.265e-04	      4.93	0	Gaussian	297.642222	37.367991
531	1	  0.001418	  0.001627	     -1.00	    233.68	     70.60	      2.51	      2.20	     43.91	     38.45	-1.35	 8.152e-05	      4.93	0	Gaussian	297.902919	37.947238
532	1	  0.001327	  0.000343	     -1.00	    602.68	    342.22	      5.91	      4.52	    103.52	     79.17	78.23	 5.117e-05	      4.93	0	Gaussian	296.003218	36.487649
533	1	  0.001427	  0.000893	     -1.00	    160.13	     76.44	      3.64	      2.81	     63.75	     49.14	-2.98	 1.166e-04	      4.94	0	Gaussian	298.335168	37.958588
534	1	  0.001509	  0.000746	     -1.00	     46.10	    505.81	      4.58	      2.65	     80.14	     46.36	-13.17	 3.831e-04	      4.94	0	Gaussian	299.273667	36.026385
535	1	  0.001439	  0.000926	     -1.00	    693.38	    683.46	      3.42	      3.10	     59.80	     54.20	-13.70	 1.369e-04	      4.94	0	Gaussian	295.781498	34.876822
536	1	  0.001334	  0.000771	     -1.00	    571.82	    529.43	      3.82	      3.20	     66.87	     55.94	-6.62	 4.577e-05	      4.95	0	Gaussian	296.328674	35.649561
537	1	  0.001348	  0.000795	     -1.00	    317.66	    220.31	      3.79	      3.04	     66.35	     53.13	-0.60	 5.232e-05	      4.96	0	Gaussian	297.527541	37.210729
538	1	  0.001299	  0.000585	     -1.00	    630.59	    406.22	      4.56	      3.44	     79.76	     60.15	-23.33	 3.692e-05	      4.96	0	Gaussian	295.899755	36.178152
539	1	  0.001350	  0.000606	     -1.00	    275.12	    673.04	      3.98	      3.68	     69.72	     64.45	9.10	 3.520e-05	      4.96	0	Gaussian	298.091072	35.149337
540	1	  0.001330	  0.000712	     -1.00	    470.75	    431.50	      4.02	      3.22	     70.36	     56.30	-3.76	 6.465e-05	      4.96	0	Gaussian	296.817587	36.155209
541	1	  0.001365	  0.000465	     -1.00	    365.74	     85.11	      5.90	      3.05	    103.18	     53.34	-43.25	 1.719e-04	      4.96	0	Gaussian	297.148335	37.807565
542	1	  0.001416	  0.000828	     -1.00	    170.21	    436.32	      3.57	      2.99	     62.51	     52.28	5.93	 1.494e-04	      4.97	0	Gaussian	298.522610	36.289737
543	1	  0.001418	  0.000676	     -1.00	    379.68	    372.59	      4.50	      2.92	     78.84	     51.15	-6.11	 2.169e-04	      4.97	0	Gaussian	297.287215	36.475883
544	1	  0.001331	  0.000763	     -1.00	    331.08	    120.37	      3.95	      3.17	     69.19	     55.47	-3.25	 3.994e-05	      4.98	0	Gaussian	297.375452	37.664349
545	1	  0.001391	  0.000864	     -1.00	    215.98	    166.84	      3.45	      2.99	     60.36	     52.37	-17.95	 7.717e-05	      4.98	0	Gaussian	298.074544	37.511503
546	1	  0.001405	  0.000776	     -1.00	    680.12	    230.56	      3.86	      3.01	     67.49	     52.71	-18.05	 1.748e-04	      4.98	0	Gaussian	295.471606	36.950693
547	1	  0.001315	  0.000535	     -1.00	    356.52	    151.11	      4.57	      3.68	     80.06	     64.40	-33.40	 3.478e-05	      4.98	0	Gaussian	297.252183	37.508420
548	1	  0.001364	  0.000601	     -1.00	     31.34	    524.79	      4.95	      3.10	     86.63	     54.31	-5.10	 9.108e-05	      4.98	0	Gaussian	299.369297	35.945212
549	1	  0.001384	  0.000805	     -1.00	     36.53	    683.96	      3.52	      3.16	     61.67	     55.37	1.71	 3.832e-04	      4.99	0	Gaussian	299.436212	35.208396
550	1	  0.001361	  0.000411	     -1.00	    277.43	    534.27	      5.07	      4.29	     88.81	     75.02	40.91	 4.525e-05	      4.99	0	Gaussian	297.982206	35.785776
551	1	  0.001330	  0.000737	     -1.00	    546.53	    251.19	      4.03	      3.24	     70.48	     56.70	-11.07	 1.925e-04	      4.99	0	Gaussian	296.245378	36.938386
552	1	  0.001402	  0.000689	     -1.00	    188.95	    385.78	      3.85	      3.32	     67.39	     58.07	11.24	 1.091e-04	      4.99	0	Gaussian	298.381759	36.513793
553	1	  0.001398	  0.000865	     -1.00	    524.40	    542.17	      3.59	      3.00	     62.88	     52.52	-11.72	 1.282e-04	      5.01	0	Gaussian	296.603187	35.618247
554	1	  0.001365	  0.000748	     -1.00	    367.94	    594.32	      3.84	      3.09	     67.25	     54.13	-7.95	 7.091e-05	      5.01	0	Gaussian	297.516635	35.463819
555	1	  0.001317	  0.000713	     -1.00	    513.69	    314.53	      3.93	      3.15	     68.76	     55.15	-4.61	 4.135e-05	      5.01	0	Gaussian	296.482915	36.667213
556	1	  0.001381	  0.000780	     -1.00	    147.42	    148.14	      3.80	      3.19	     66.44	     55.83	-2.08	 7.101e-05	      5.01	0	Gaussian	298.458650	37.633049
557	1	  0.001362	  0.000457	     -1.00	    384.48	    674.53	      4.31	      4.21	     75.41	     73.63	28.35	 6.311e-05	      5.03	0	Gaussian	297.482326	35.087687
558	1	  0.001466	  0.001067	     -1.00	    153.75	     40.81	      3.29	      2.47	     57.63	     43.15	5.85	 2.251e-04	      5.03	0	Gaussian	298.347607	38.126918
559	1	  0.001349	  0.000413	     -1.00	    430.78	    116.25	      6.80	      3.13	    118.97	     54.74	-25.66	 7.986e-05	      5.03	0	Gaussian	296.797748	37.626754
560	1	  0.001324	  0.000442	     -1.00	    140.33	    557.62	      5.21	      3.38	     91.12	     59.11	-34.58	 4.048e-05	      5.04	0	Gaussian	298.771851	35.744469
561	1	  0.001421	  0.000591	     -1.00	    256.74	     70.05	      4.70	      3.19	     82.35	     55.91	17.13	 1.862e-04	      5.04	0	Gaussian	297.768492	37.937407
562	1	  0.001355	  0.000583	     -1.00	    414.62	    105.81	      4.39	      3.15	     76.80	     55.17	0.01	 1.031e-04	      5.04	0	Gaussian	296.882518	37.684172
563	1	  0.001329	  0.000712	     -1.00	    528.28	    143.36	      3.92	      3.09	     68.53	     54.11	0.54	 4.611e-05	      5.04	0	Gaussian	296.260616	37.444298
564	1	  0.001393	  0.000676	     -1.00	    477.58	    654.65	      3.86	      3.09	     67.50	     54.10	-5.49	 6.969e-05	      5.04	0	Gaussian	296.950225	35.129652
565	1	  0.001464	  0.000732	     -1.00	    222.30	    314.69	      3.40	      3.16	     59.46	     55.33	-24.83	 4.360e-04	      5.05	0	Gaussian	298.142149	36.825259
566	1	  0.001345	  0.000779	     -1.00	    337.51	    134.62	      3.81	      3.10	     66.70	     54.27	0.20	 4.339e-05	      5.05	0	Gaussian	297.349155	37.595051
567	1	  0.001447	  0.000649	     -1.00	    438.69	    451.91	      3.63	      3.52	     63.46	     61.63	30.67	 2.348e-04	      5.05	0	Gaussian	297.013722	36.079353
568	1	  0.001403	  0.000766	     -1.00	    289.78	    494.87	      3.88	      2.63	     67.87	     45.96	-7.90	 1.854e-04	      5.05	0	Gaussian	297.884872	35.960727
569	1	  0.001314	  0.000595	     -1.00	    158.43	    688.68	      4.43	      3.28	     77.62	     57.33	-1.22	 4.235e-05	      5.06	0	Gaussian	298.754458	35.132687
570	1	  0.001382	  0.000793	     -1.00	    137.89	    214.42	      3.65	      2.91	     63.97	     50.93	1.76	 7.775e-05	      5.06	0	Gaussian	298.558916	37.330974
571	1	  0.001360	  0.000447	     -1.00	    348.84	    590.16	      4.66	      3.91	     81.56	     68.37	-50.99	 5.042e-05	      5.06	0	Gaussian	297.620566	35.492797
572	1	  0.001360	  0.000649	     -1.00	    583.18	    403.42	      4.12	      3.03	     72.13	     52.98	-4.54	 1.004e-04	      5.06	0	Gaussian	296.163272	36.219187
573	1	  0.001352	  0.000742	     -1.00	     76.02	    464.22	      3.75	      3.08	     65.60	     53.84	-1.45	 5.813e-05	      5.06	0	Gaussian	299.077271	36.205069
574	1	  0.001330	  0.000388	     -1.00	    380.23	    197.70	      6.55	      3.22	    114.62	     56.39	-1.26	 4.462e-05	      5.06	0	Gaussian	297.151585	37.280483
575	1	  0.001364	  0.000335	     -1.00	    177.31	    589.28	      6.53	      3.67	    114.33	     64.16	-65.55	 6.045e-05	      5.07	0	Gaussian	298.583745	35.581319
576	1	  0.001409	  0.000755	     -1.00	    301.20	    185.26	      3.84	      2.66	     67.23	     46.55	2.18	 1.232e-04	      5.07	0	Gaussian	297.596217	37.381284
577	1	  0.001395	  0.000753	     -1.00	    416.99	     80.25	      3.77	      2.90	     65.91	     50.77	-5.51	 1.215e-04	      5.07	0	Gaussian	296.848639	37.800528
578	1	  0.001372	  0.000725	     -1.00	    221.65	    631.47	      3.69	      3.03	     64.56	     53.01	-8.00	 6.146e-05	      5.08	0	Gaussian	298.362339	35.366159
579	1	  0.001363	  0.000576	     -1.00	    506.09	    602.14	      4.21	      3.22	     73.71	     56.28	-35.76	 5.003e-05	      5.08	0	Gaussian	296.751759	35.354162
580	1	  0.001408	  0.000711	     -1.00	     97.24	    379.36	      3.73	      2.98	     65.33	     52.12	2.82	 9.531e-05	      5.08	0	Gaussian	298.901849	36.587496
581	1	  0.001407	  0.000628	     -1.00	     86.95	     90.11	      3.69	      3.47	     64.59	     60.74	30.49	 7.601e-05	      5.09	0	Gaussian	298.771385	37.931935
582	1	  0.001371	  0.000679	     -1.00	    177.49	     58.14	      4.02	      3.22	     70.38	     56.33	-4.46	 7.311e-05	      5.09	0	Gaussian	298.221203	38.034396
583	1	  0.001351	  0.000459	     -1.00	    402.34	    559.81	      4.46	      3.85	     78.15	     67.34	47.41	 1.105e-04	      5.09	0	Gaussian	297.298813	35.604052
584	1	  0.001467	  0.000813	     -1.00	    223.02	    110.29	      3.56	      2.74	     62.38	     47.94	1.57	 2.271e-04	      5.10	0	Gaussian	297.993444	37.769304
585	1	  0.001399	  0.000701	     -1.00	    135.90	    370.54	      3.65	      3.13	     63.88	     54.70	-6.04	 1.711e-04	      5.10	0	Gaussian	298.674739	36.609948
586	1	  0.001348	  0.000575	     -1.00	    197.44	    563.02	      4.03	      3.42	     70.62	     59.84	3.98	 4.716e-05	      5.10	0	Gaussian	298.452823	35.692645
587	1	  0.001399	  0.000677	     -1.00	     12.85	    235.84	      3.89	      2.91	     68.05	     50.92	-21.72	 1.313e-04	      5.10	0	Gaussian	299.296764	37.291236
588	1	  0.001330	  0.000354	     -1.00	    352.57	    528.59	      6.47	      3.39	    113.19	     59.25	22.39	 4.128e-05	      5.10	0	Gaussian	297.555200	35.773447
589	1	  0.001417	  0.000747	     -1.00	    659.94	     72.27	      3.79	      2.82	     66.31	     49.41	-2.53	 1.912e-04	      5.11	0	Gaussian	295.447672	37.688127
590	1	  0.001421	  0.000778	     -1.00	    515.44	    545.95	      3.44	      2.97	     60.16	     52.03	-2.76	 1.672e-04	      5.11	0	Gaussian	296.656103	35.605966
591	1	  0.001370	  0.000545	     -1.00	    445.76	    303.34	      4.01	      3.46	     70.27	     60.53	15.18	 7.284e-05	      5.11	0	Gaussian	296.859264	36.757568
592	1	  0.001319	  0.000612	     -1.00	     62.55	    629.54	      4.06	      3.20	     71.00	     55.95	-5.94	 5.625e-05	      5.11	0	Gaussian	299.256583	35.447989
593	1	  0.001343	  0.000594	     -1.00	    525.99	    105.00	      3.96	      3.27	     69.34	     57.32	5.91	 6.914e-05	      5.12	0	Gaussian	296.241956	37.621876
594	1	  0.001321	  0.000542	     -1.00	     86.63	    663.86	      4.33	      3.44	     75.81	     60.15	-20.34	 4.423e-05	      5.12	0	Gaussian	299.141989	35.279232
595	1	  0.001334	  0.000380	     -1.00	    571.60	     67.64	      5.35	      3.67	     93.72	     64.20	34.17	 6.275e-05	      5.12	0	Gaussian	295.949153	37.765427
596	1	  0.001319	  0.000605	     -1.00	    618.86	    502.86	      4.03	      3.22	     70.59	     56.40	-14.99	 4.431e-05	      5.12	0	Gaussian	296.045140	35.743609
597	1	  0.001475	  0.000789	     -1.00	    319.32	    155.46	      3.57	      2.65	     62.52	     46.45	-6.83	 6.243e-04	      5.12	0	Gaussian	297.469715	37.508941
598	1	  0.001359	  0.000770	     -1.00	    650.01	    185.27	      3.62	      2.92	     63.32	     51.05	-1.29	 8.279e-05	      5.12	0	Gaussian	295.602790	37.176946
599	1	  0.001384	  0.000639	     -1.00	     78.58	    103.20	      3.79	      3.23	     66.26	     56.51	-15.95	 7.625e-05	      5.13	0	Gaussian	298.828911	37.875301
600	1	  0.001373	  0.000501	     -1.00	    468.04	    676.64	      5.02	      3.02	     87.95	     52.79	1.44	 4.653e-05	      5.13	0	Gaussian	297.019723	35.034239
601	1	  0.001386	  0.000631	     -1.00	     89.91	    239.34	      3.91	      3.10	     68.37	     54.21	4.06	 6.237e-05	      5.13	0	Gaussian	298.852889	37.238897
602	1	  0.001391	  0.000262	     -1.00	    192.58	    331.58	      7.07	      4.20	    123.81	     73.48	66.43	 1.138e-04	      5.13	0	Gaussian	298.324022	36.762230
603	1	  0.001405	  0.000656	     -1.00	     51.52	    223.54	      3.92	      2.84	     68.67	     49.75	-5.11	 1.064e-04	      5.13	0	Gaussian	299.064792	37.330333
604	1	  0.001352	  0.000534	     -1.00	    329.80	    443.57	      4.39	      3.28	     76.81	     57.38	12.45	 7.711e-05	      5.14	0	Gaussian	297.622000	36.176070
605	1	  0.001346	  0.000633	     -1.00	    563.26	    396.31	      4.06	      2.98	     71.10	     52.08	-20.21	 4.809e-05	      5.14	0	Gaussian	296.269336	36.263476
606	1	  0.001376	  0.000667	     -1.00	    222.84	    596.67	      3.82	      3.03	     66.95	     52.95	-1.38	 7.920e-05	      5.14	0	Gaussian	298.332313	35.525598
607	1	  0.001342	  0.000630	     -1.00	    623.28	    243.39	      4.02	      3.00	     70.36	     52.45	-2.96	 5.657e-05	      5.14	0	Gaussian	295.803977	36.927527
608	1	  0.001338	  0.000509	     -1.00	    416.93	    142.49	      5.14	      3.00	     89.97	     52.46	-8.96	 5.544e-05	      5.15	0	Gaussian	296.898096	37.513930
609	1	  0.001445	  0.000704	     -1.00	    152.58	     71.55	      4.29	      2.50	     75.13	     43.69	7.27	 1.892e-04	      5.15	0	Gaussian	298.375791	37.985126
610	1	  0.001403	  0.000685	     -1.00	     15.70	    286.10	      3.65	      2.95	     63.85	     51.70	0.78	 1.433e-04	      5.15	0	Gaussian	299.311695	37.056888
611	1	  0.001356	  0.000560	     -1.00	    663.54	    152.62	      4.89	      2.82	     85.59	     49.36	2.35	 9.106e-05	      5.15	0	Gaussian	295.497628	37.317813
612	1	  0.001353	  0.000681	     -1.00	    639.11	     78.75	      3.80	      3.06	     66.59	     53.51	0.10	 1.046e-04	      5.16	0	Gaussian	295.572321	37.671795
613	1	  0.001390	  0.000590	     -1.00	    169.11	    271.68	      4.09	      3.06	     71.64	     53.54	1.50	 8.257e-05	      5.16	0	Gaussian	298.417785	37.050651
614	1	  0.001391	  0.000485	     -1.00	    276.50	     22.63	      5.07	      2.94	     88.83	     51.50	-7.85	 8.205e-05	      5.16	0	Gaussian	297.618490	38.145873
615	1	  0.001380	  0.000613	     -1.00	    556.50	    540.45	      4.52	      2.71	     79.13	     47.44	-2.05	 7.481e-05	      5.16	0	Gaussian	296.422853	35.607961
616	1	  0.001417	  0.000719	     -1.00	    640.70	    604.88	      3.54	      2.88	     62.04	     50.47	-15.46	 2.675e-04	      5.17	0	Gaussian	296.007311	35.265395
617	1	  0.001365	  0.000658	     -1.00	    628.57	    379.08	      3.78	      3.24	     66.14	     56.74	-11.93	 1.363e-04	      5.17	0	Gaussian	295.888405	36.303437
618	1	  0.001470	  0.000888	     -1.00	     12.70	    405.65	      3.23	      2.45	     56.51	     42.90	-46.01	 2.326e-04	      5.17	0	Gaussian	299.402881	36.504443
619	1	  0.001461	  0.000785	     -1.00	    234.14	     46.70	      3.17	      2.83	     55.45	     49.55	3.47	 3.121e-04	      5.17	0	Gaussian	297.882876	38.057515
620	1	  0.001371	  0.000267	     -1.00	      9.76	    468.06	      5.07	      5.05	     88.71	     88.35	-37.85	 6.122e-05	      5.18	0	Gaussian	299.457770	36.216939
621	1	  0.001369	  0.000710	     -1.00	    684.43	    348.10	      3.66	      3.02	     64.05	     52.83	-14.86	 1.286e-04	      5.18	0	Gaussian	295.548933	36.410760
622	1	  0.001355	  0.000722	     -1.00	    481.99	     63.00	      3.67	      2.61	     64.27	     45.65	-22.24	 6.532e-05	      5.18	0	Gaussian	296.460166	37.841580
623	1	  0.001356	  0.000655	     -1.00	    591.13	     73.45	      3.86	      2.97	     67.56	     52.04	1.41	 5.681e-05	      5.19	0	Gaussian	295.842163	37.726521
624	1	  0.001347	  0.000597	     -1.00	    307.87	    197.72	      4.07	      3.01	     71.19	     52.67	-4.71	 8.348e-05	      5.19	0	Gaussian	297.567086	37.320205
625	1	  0.001389	  0.000441	     -1.00	    127.36	    496.21	      4.01	      3.78	     70.13	     66.13	23.92	 8.852e-05	      5.19	0	Gaussian	298.805609	36.033701
626	1	  0.001385	  0.000467	     -1.00	    676.93	    601.58	      5.42	      2.85	     94.94	     49.94	-1.84	 1.497e-04	      5.19	0	Gaussian	295.804397	35.259153
627	1	  0.001332	  0.000350	     -1.00	    638.33	     56.89	      5.02	      3.49	     87.78	     61.09	41.47	 5.408e-05	      5.19	0	Gaussian	295.557682	37.772497
628	1	  0.001324	  0.000577	     -1.00	    523.58	    488.59	      4.08	      3.09	     71.49	     54.16	-10.55	 5.822e-05	      5.19	0	Gaussian	296.565629	35.863887
629	1	  0.001447	  0.000608	     -1.00	    470.71	    486.61	      4.29	      2.73	     75.11	     47.85	1.63	 2.601e-04	      5.20	0	Gaussian	296.860353	35.902561
