# 823 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001354	  0.000313	     -1.00	    287.23	     92.49	      5.81	      3.46	    101.70	     60.53	-38.61	 7.790e-05	      5.35	0	Gaussian	318.524931	34.184264
471	1	  0.001358	  0.000437	     -1.00	    674.94	    494.14	      4.25	      3.41	     74.43	     59.74	9.70	 5.775e-05	      5.35	0	Gaussian	316.171917	32.496542
472	1	  0.001358	  0.000548	     -1.00	    303.15	    243.88	      3.81	      2.92	     66.65	     51.16	-9.38	 7.569e-05	      5.36	0	Gaussian	318.342079	33.498841
473	1	  0.001380	  0.000563	     -1.00	    300.34	    393.62	      3.76	      2.91	     65.83	     50.88	-1.55	 9.720e-05	      5.36	0	Gaussian	318.265399	32.814781
474	1	  0.001345	  0.000275	     -1.00	    467.18	    630.05	      5.88	      3.58	    102.83	     62.60	19.54	 3.323e-05	      5.37	0	Gaussian	317.228308	31.805224
475	1	  0.001348	  0.000546	     -1.00	     70.30	    255.32	      3.86	      2.95	     67.55	     51.63	0.69	 3.431e-05	      5.37	0	Gaussian	319.604939	33.339865
476	1	  0.001340	  0.000355	     -1.00	    567.78	     55.58	      4.81	      3.59	     84.19	     62.83	-12.34	 3.414e-05	      5.37	0	Gaussian	316.987211	34.470820
477	1	  0.001339	  0.000418	     -1.00	    445.54	    330.96	      4.59	      3.10	     80.27	     54.26	-27.12	 3.230e-05	      5.38	0	Gaussian	317.510589	33.159732
478	1	  0.001380	  0.000475	     -1.00	    516.78	    117.68	      3.91	      3.23	     68.40	     56.61	-13.31	 1.139e-04	      5.38	0	Gaussian	317.237306	34.165283
479	1	  0.001334	  0.000479	     -1.00	    551.71	    152.69	      4.13	      3.03	     72.31	     53.00	-17.40	 3.216e-05	      5.38	0	Gaussian	317.023975	34.017904
480	1	  0.001330	  0.000524	     -1.00	    174.14	     46.31	      3.90	      3.09	     68.23	     54.14	-3.62	 4.713e-05	      5.40	0	Gaussian	319.180176	34.343054
481	1	  0.001377	  0.000483	     -1.00	    349.80	    272.72	      3.93	      3.08	     68.76	     53.94	-18.83	 7.474e-05	      5.40	0	Gaussian	318.068867	33.386961
482	1	  0.001341	  0.000170	     -1.00	    374.98	    613.91	      9.35	      3.69	    163.60	     64.56	0.17	 3.892e-05	      5.41	0	Gaussian	317.732759	31.843798
483	1	  0.001473	  0.000701	     -1.00	    636.01	    492.01	      3.16	      3.01	     55.23	     52.67	-7.82	 2.421e-04	      5.41	0	Gaussian	316.385183	32.493306
484	1	  0.001342	  0.000327	     -1.00	    219.96	    318.47	      6.02	      3.11	    105.28	     54.47	-3.05	 4.128e-05	      5.41	0	Gaussian	318.749204	33.122124
485	1	  0.001334	  0.000341	     -1.00	    636.31	    417.83	      4.23	      3.54	     74.05	     61.97	-27.79	 1.871e-05	      5.42	0	Gaussian	316.420103	32.832537
486	1	  0.001370	  0.000510	     -1.00	    264.62	    267.17	      3.91	      2.89	     68.44	     50.56	-10.72	 9.653e-05	      5.42	0	Gaussian	318.538341	33.375741
487	1	  0.001335	  0.000481	     -1.00	    320.80	    249.46	      4.05	      2.98	     70.91	     52.19	-6.00	 3.662e-05	      5.42	0	Gaussian	318.241911	33.480960
488	1	  0.001360	  0.000402	     -1.00	    491.19	    677.64	      4.22	      3.45	     73.85	     60.32	-7.91	 6.072e-05	      5.42	0	Gaussian	317.073984	31.597922
489	1	  0.001405	  0.000619	     -1.00	    557.54	     79.51	      3.36	      2.45	     58.73	     42.95	1.95	 2.001e-04	      5.43	0	Gaussian	317.031357	34.356709
490	1	  0.001386	  0.000381	     -1.00	    435.42	    437.99	      5.06	      2.95	     88.51	     51.67	45.83	 6.246e-05	      5.43	0	Gaussian	317.505487	32.667189
491	1	  0.001337	  0.000352	     -1.00	    507.24	    169.70	      5.12	      3.44	     89.68	     60.13	5.41	 3.594e-05	      5.43	0	Gaussian	317.261260	33.922639
492	1	  0.001350	  0.000406	     -1.00	    354.67	    640.69	      4.36	      3.22	     76.34	     56.36	19.93	 4.096e-05	      5.43	0	Gaussian	317.826421	31.714521
493	1	  0.001355	  0.000266	     -1.00	    137.56	    340.37	      5.16	      4.27	     90.30	     74.71	32.26	 5.953e-05	      5.44	0	Gaussian	319.182145	32.985149
494	1	  0.001341	  0.000424	     -1.00	    358.83	    493.76	      4.14	      3.34	     72.43	     58.50	-10.72	 3.404e-05	      5.44	0	Gaussian	317.888861	32.383131
495	1	  0.001415	  0.000587	     -1.00	    290.40	    395.78	      3.52	      2.89	     61.67	     50.61	-8.34	 2.516e-04	      5.44	0	Gaussian	318.318050	32.800728
496	1	  0.001397	  0.000487	     -1.00	    452.90	    159.34	      3.45	      3.22	     60.33	     56.41	2.70	 1.306e-04	      5.44	0	Gaussian	317.568019	33.948575
497	1	  0.001333	  0.000285	     -1.00	    312.25	    420.73	      6.39	      3.34	    111.79	     58.38	-3.20	 2.697e-05	      5.45	0	Gaussian	318.184328	32.696361
498	1	  0.001366	  0.000482	     -1.00	    207.95	    265.51	      3.93	      3.01	     68.86	     52.70	-10.16	 4.801e-05	      5.45	0	Gaussian	318.848846	33.358018
499	1	  0.001340	  0.000132	     -1.00	     62.85	    332.59	      7.14	      5.63	    125.03	     98.58	-77.70	 3.512e-05	      5.46	0	Gaussian	319.591686	32.985313
500	1	  0.001365	  0.000454	     -1.00	    288.92	    311.46	      4.18	      2.77	     73.14	     48.51	-9.37	 7.477e-05	      5.46	0	Gaussian	318.377977	33.184260
501	1	  0.001356	  0.000366	     -1.00	    444.51	    377.65	      4.96	      2.92	     86.83	     51.13	18.76	 4.280e-05	      5.46	0	Gaussian	317.489898	32.946034
502	1	  0.001342	  0.000387	     -1.00	    619.57	    241.74	      4.56	      3.32	     79.79	     58.14	-5.46	 5.696e-05	      5.46	0	Gaussian	316.600925	33.633936
503	1	  0.001338	  0.000421	     -1.00	     69.04	     46.41	      4.31	      3.06	     75.38	     53.57	0.23	 5.075e-05	      5.47	0	Gaussian	319.759289	34.290836
504	1	  0.001388	  0.000459	     -1.00	    345.67	    366.87	      4.75	      2.69	     83.10	     47.02	-29.83	 1.294e-04	      5.47	0	Gaussian	318.035009	32.955561
505	1	  0.001351	  0.000398	     -1.00	    637.75	    356.39	      4.82	      2.97	     84.33	     52.01	-4.88	 4.063e-05	      5.48	0	Gaussian	316.442728	33.114366
506	1	  0.001335	  0.000349	     -1.00	    630.06	    688.65	      4.13	      3.84	     72.31	     67.16	1.01	 2.128e-05	      5.48	0	Gaussian	316.321972	31.595303
507	1	  0.001393	  0.000458	     -1.00	    585.75	    301.56	      4.22	      2.83	     73.83	     49.61	-6.11	 1.160e-04	      5.48	0	Gaussian	316.756693	33.347268
508	1	  0.001368	  0.000459	     -1.00	      7.69	    157.52	      4.22	      2.88	     73.90	     50.43	2.89	 4.681e-05	      5.48	0	Gaussian	320.015161	33.753505
509	1	  0.001383	  0.000438	     -1.00	     29.49	    126.55	      4.40	      2.86	     76.93	     50.06	-8.54	 8.997e-05	      5.48	0	Gaussian	319.918584	33.905520
510	1	  0.001334	  0.000419	     -1.00	    373.19	     45.89	      4.17	      3.13	     72.98	     54.73	-1.37	 3.147e-05	      5.49	0	Gaussian	318.077555	34.435834
511	1	  0.001326	  0.000245	     -1.00	    230.54	    544.54	      5.68	      3.93	     99.35	     68.77	-9.39	 1.966e-05	      5.50	0	Gaussian	318.549434	32.099796
512	1	  0.001341	  0.000376	     -1.00	    145.52	    260.70	      4.80	      3.19	     84.01	     55.92	-11.73	 2.690e-05	      5.50	0	Gaussian	319.192217	33.351196
513	1	  0.001349	  0.000456	     -1.00	    576.26	    573.33	      4.03	      2.89	     70.55	     50.59	-5.44	 3.071e-05	      5.50	0	Gaussian	316.669214	32.101965
514	1	  0.001347	  0.000445	     -1.00	    436.08	    316.39	      4.04	      3.09	     70.70	     54.07	-3.36	 5.617e-05	      5.50	0	Gaussian	317.570643	33.222574
515	1	  0.001344	  0.000437	     -1.00	      8.08	    672.60	      4.10	      3.09	     71.75	     54.06	-3.61	 3.245e-05	      5.50	0	Gaussian	319.651326	31.423459
516	1	  0.001339	  0.000365	     -1.00	    483.35	    434.50	      4.80	      3.24	     84.02	     56.71	-5.48	 3.058e-05	      5.51	0	Gaussian	317.246600	32.701394
517	1	  0.001330	  0.000314	     -1.00	    147.94	     44.95	      4.50	      3.81	     78.81	     66.73	52.02	 2.424e-05	      5.51	0	Gaussian	319.325711	34.336583
518	1	  0.001343	  0.000346	     -1.00	    576.46	    362.64	      5.01	      3.21	     87.61	     56.23	-1.91	 4.308e-05	      5.51	0	Gaussian	316.775996	33.064122
519	1	  0.001342	  0.000381	     -1.00	    368.95	    379.90	      3.88	      3.36	     67.93	     58.90	44.61	 2.956e-05	      5.52	0	Gaussian	317.900566	32.905692
520	1	  0.001363	  0.000475	     -1.00	    207.94	    243.85	      3.87	      2.80	     67.70	     49.02	19.92	 5.320e-05	      5.52	0	Gaussian	318.862962	33.456757
521	1	  0.001359	  0.000401	     -1.00	    208.65	    507.63	      4.45	      3.05	     77.87	     53.42	-8.55	 5.577e-05	      5.52	0	Gaussian	318.690111	32.257705
522	1	  0.001340	  0.000227	     -1.00	    331.59	     49.82	      5.77	      4.15	    101.02	     72.68	-11.91	 3.447e-05	      5.52	0	Gaussian	318.306201	34.399590
523	1	  0.001370	  0.000466	     -1.00	    364.22	    430.32	      3.91	      2.85	     68.44	     49.80	-6.43	 5.015e-05	      5.53	0	Gaussian	317.896711	32.673966
524	1	  0.001344	  0.000437	     -1.00	    196.77	    602.43	      4.04	      2.98	     70.76	     52.10	0.56	 2.953e-05	      5.53	0	Gaussian	318.694235	31.823391
525	1	  0.001356	  0.000449	     -1.00	    340.44	    264.85	      3.55	      3.22	     62.13	     56.32	5.16	 7.605e-05	      5.53	0	Gaussian	318.124934	33.419011
526	1	  0.001360	  0.000407	     -1.00	    344.31	    422.64	      4.32	      3.02	     75.64	     52.78	-5.49	 5.708e-05	      5.53	0	Gaussian	318.009262	32.700876
527	1	  0.001332	  0.000234	     -1.00	     91.87	    117.90	      4.96	      4.50	     86.77	     78.75	72.42	 2.333e-05	      5.54	0	Gaussian	319.583291	33.976090
528	1	  0.001352	  0.000402	     -1.00	    294.63	    221.69	      4.01	      3.25	     70.12	     56.91	-24.69	 4.128e-05	      5.54	0	Gaussian	318.402632	33.596509
529	1	  0.001347	  0.000354	     -1.00	    651.22	    546.95	      4.02	      3.31	     70.42	     57.87	-19.96	 5.638e-05	      5.54	0	Gaussian	316.275693	32.247539
530	1	  0.001362	  0.000412	     -1.00	    146.36	    106.77	      4.26	      3.00	     74.58	     52.58	-11.69	 6.544e-05	      5.54	0	Gaussian	319.291960	34.053417
531	1	  0.001344	  0.000443	     -1.00	    219.85	    166.38	      3.99	      2.96	     69.85	     51.74	-5.90	 7.310e-05	      5.54	0	Gaussian	318.848379	33.815723
532	1	  0.001353	  0.000187	     -1.00	    514.83	    596.69	      6.79	      4.05	    118.90	     70.83	47.08	 4.388e-05	      5.55	0	Gaussian	316.989281	31.974031
533	1	  0.001356	  0.000240	     -1.00	    374.17	    303.28	      5.10	      4.25	     89.19	     74.44	85.70	 4.812e-05	      5.55	0	Gaussian	317.917226	33.257500
534	1	  0.001358	  0.000383	     -1.00	    410.51	    489.60	      4.18	      3.18	     73.19	     55.64	-4.26	 5.586e-05	      5.55	0	Gaussian	317.611607	32.422423
535	1	  0.001340	  0.000415	     -1.00	    307.54	    323.96	      4.23	      2.87	     73.97	     50.16	-9.07	 3.255e-05	      5.56	0	Gaussian	318.268781	33.135232
536	1	  0.001353	  0.000384	     -1.00	    397.21	    246.96	      4.54	      2.97	     79.48	     52.02	-6.63	 6.039e-05	      5.57	0	Gaussian	317.824127	33.524461
537	1	  0.001335	  0.000269	     -1.00	    684.64	    309.46	      5.18	      3.43	     90.64	     59.95	13.36	 3.691e-05	      5.57	0	Gaussian	316.207570	33.345660
538	1	  0.001358	  0.000387	     -1.00	    184.33	    236.40	      4.87	      2.67	     85.23	     46.71	-4.13	 8.170e-05	      5.57	0	Gaussian	318.996790	33.479899
539	1	  0.001356	  0.000475	     -1.00	    303.08	    251.40	      3.84	      2.88	     67.15	     50.46	-7.23	 7.474e-05	      5.57	0	Gaussian	318.337846	33.464473
540	1	  0.001332	  0.000402	     -1.00	    201.52	    166.29	      4.31	      3.05	     75.51	     53.37	4.65	 3.795e-05	      5.57	0	Gaussian	318.949036	33.807687
541	1	  0.001350	  0.000426	     -1.00	    209.13	     97.78	      3.92	      3.13	     68.70	     54.77	-10.93	 3.653e-05	      5.58	0	Gaussian	318.952540	34.124248
542	1	  0.001370	  0.000450	     -1.00	    175.99	    124.52	      3.92	      2.84	     68.61	     49.79	-11.21	 1.034e-04	      5.58	0	Gaussian	319.117073	33.986448
543	1	  0.001336	  0.000342	     -1.00	    492.95	    281.73	      4.32	      3.91	     75.55	     68.44	13.45	 3.071e-05	      5.59	0	Gaussian	317.278007	33.403396
544	1	  0.001338	  0.000204	     -1.00	    692.95	    637.19	      5.65	      4.14	     98.88	     72.46	-28.63	 1.690e-05	      5.59	0	Gaussian	316.006850	31.849613
545	1	  0.001397	  0.000493	     -1.00	    158.97	    152.73	      3.64	      2.78	     63.66	     48.71	-8.59	 1.269e-04	      5.59	0	Gaussian	319.191492	33.849646
546	1	  0.001334	  0.000241	     -1.00	    536.51	    172.87	      4.57	      4.42	     80.04	     77.33	65.57	 3.679e-05	      5.59	0	Gaussian	317.097310	33.919378
547	1	  0.001356	  0.000389	     -1.00	    202.34	     55.86	      4.43	      2.96	     77.50	     51.87	-8.88	 6.492e-05	      5.60	0	Gaussian	319.017962	34.312771
548	1	  0.001334	  0.000381	     -1.00	    549.27	    552.68	      4.10	      3.17	     71.72	     55.47	-7.12	 2.424e-05	      5.60	0	Gaussian	316.825899	32.186582
549	1	  0.001393	  0.000415	     -1.00	    127.72	    303.56	      3.80	      3.02	     66.60	     52.80	-14.65	 1.084e-04	      5.60	0	Gaussian	319.260192	33.147887
550	1	  0.001356	  0.000409	     -1.00	     95.26	    675.46	      4.02	      2.95	     70.35	     51.71	-2.89	 4.440e-05	      5.61	0	Gaussian	319.187850	31.449802
551	1	  0.001361	  0.000338	     -1.00	    149.66	    339.49	      4.48	      3.23	     78.39	     56.45	-15.03	 5.689e-05	      5.61	0	Gaussian	319.117156	32.994709
552	1	  0.001347	  0.000369	     -1.00	    512.49	    291.96	      3.88	      3.21	     68.00	     56.11	7.54	 3.824e-05	      5.62	0	Gaussian	317.164957	33.364058
553	1	  0.001349	  0.000250	     -1.00	    341.12	    640.96	      5.38	      3.30	     94.19	     57.70	31.05	 3.881e-05	      5.62	0	Gaussian	317.898848	31.708039
554	1	  0.001343	  0.000364	     -1.00	    635.84	    227.40	      4.16	      3.20	     72.87	     56.05	1.81	 7.016e-05	      5.62	0	Gaussian	316.518188	33.705593
555	1	  0.001365	  0.000361	     -1.00	    200.80	    199.56	      4.91	      2.75	     85.92	     48.17	-2.81	 1.063e-04	      5.62	0	Gaussian	318.931044	33.655463
556	1	  0.001342	  0.000387	     -1.00	    326.76	    398.61	      4.15	      2.96	     72.61	     51.85	-15.19	 4.702e-05	      5.62	0	Gaussian	318.118892	32.803069
557	1	  0.001347	  0.000344	     -1.00	    312.62	    592.48	      4.44	      3.24	     77.69	     56.66	4.81	 4.630e-05	      5.63	0	Gaussian	318.079905	31.916401
558	1	  0.001379	  0.000409	     -1.00	    279.20	    308.58	      3.96	      2.88	     69.30	     50.37	-4.14	 7.461e-05	      5.63	0	Gaussian	318.432788	33.193211
559	1	  0.001348	  0.000292	     -1.00	    138.70	    213.72	      3.80	      3.71	     66.60	     64.91	23.14	 5.610e-05	      5.64	0	Gaussian	319.261102	33.561922
560	1	  0.001351	  0.000404	     -1.00	     43.38	    195.39	      4.02	      2.85	     70.29	     49.89	0.23	 3.618e-05	      5.64	0	Gaussian	319.793528	33.599154
561	1	  0.001358	  0.000423	     -1.00	    147.00	    179.43	      3.92	      2.93	     68.66	     51.29	-1.09	 9.626e-05	      5.65	0	Gaussian	319.238978	33.722170
562	1	  0.001341	  0.000401	     -1.00	    399.60	    267.90	      3.94	      2.77	     69.02	     48.40	-11.02	 1.034e-04	      5.65	0	Gaussian	317.798679	33.429642
563	1	  0.001335	  0.000305	     -1.00	     13.56	     52.49	      4.93	      3.27	     86.20	     57.29	-19.87	 2.778e-05	      5.65	0	Gaussian	320.059686	34.234745
564	1	  0.001382	  0.000389	     -1.00	    141.70	    567.12	      3.69	      3.38	     64.64	     59.21	10.35	 7.101e-05	      5.66	0	Gaussian	319.010975	31.959175
565	1	  0.001336	  0.000307	     -1.00	    662.31	    356.87	      3.91	      3.72	     68.42	     65.14	8.87	 3.418e-05	      5.66	0	Gaussian	316.307452	33.120631
566	1	  0.001380	  0.000339	     -1.00	    556.34	    693.46	      4.53	      3.10	     79.31	     54.34	7.56	 4.305e-05	      5.66	0	Gaussian	316.716028	31.548865
567	1	  0.001361	  0.000361	     -1.00	    170.41	    405.49	      4.52	      2.97	     79.10	     52.02	-2.21	 7.195e-05	      5.66	0	Gaussian	318.961554	32.704319
568	1	  0.001344	  0.000215	     -1.00	    212.84	    628.65	      5.44	      4.05	     95.23	     70.91	19.06	 2.201e-05	      5.66	0	Gaussian	318.592057	31.711639
569	1	  0.001340	  0.000302	     -1.00	    278.90	    578.84	      4.63	      3.26	     81.06	     57.03	-23.92	 2.875e-05	      5.67	0	Gaussian	318.268946	31.964537
570	1	  0.001347	  0.000383	     -1.00	    539.97	    124.45	      4.14	      2.87	     72.53	     50.23	-10.57	 5.013e-05	      5.67	0	Gaussian	317.104646	34.143207
571	1	  0.001341	  0.000260	     -1.00	    544.37	    361.99	      4.82	      3.75	     84.38	     65.71	-2.57	 2.661e-05	      5.67	0	Gaussian	316.952290	33.055417
572	1	  0.001344	  0.000293	     -1.00	     45.20	    642.60	      4.91	      3.38	     85.96	     59.12	-0.47	 3.183e-05	      5.68	0	Gaussian	319.475053	31.575413
573	1	  0.001364	  0.000386	     -1.00	    615.83	    466.37	      3.95	      2.99	     69.08	     52.26	-6.02	 7.760e-05	      5.68	0	Gaussian	316.507850	32.603552
574	1	  0.001405	  0.000403	     -1.00	    658.25	    385.67	      3.77	      2.88	     66.00	     50.45	-5.77	 3.098e-04	      5.69	0	Gaussian	316.315651	32.987249
575	1	  0.001358	  0.000400	     -1.00	    382.53	     97.71	      4.03	      2.82	     70.61	     49.30	-6.52	 9.997e-05	      5.69	0	Gaussian	317.994136	34.202063
576	1	  0.001334	  0.000277	     -1.00	    288.00	    469.56	      5.44	      3.28	     95.19	     57.49	5.15	 3.278e-05	      5.69	0	Gaussian	318.286021	32.464161
577	1	  0.001385	  0.000405	     -1.00	    694.03	     69.61	      3.89	      2.88	     68.06	     50.37	-15.56	 3.310e-05	      5.69	0	Gaussian	316.273299	34.452641
578	1	  0.001366	  0.000388	     -1.00	    617.06	    576.11	      3.86	      2.83	     67.49	     49.56	-13.37	 6.539e-05	      5.70	0	Gaussian	316.446865	32.103197
579	1	  0.001341	  0.000334	     -1.00	    368.38	    223.50	      4.59	      3.08	     80.33	     53.98	-0.31	 2.892e-05	      5.70	0	Gaussian	317.996497	33.619811
580	1	  0.001337	  0.000254	     -1.00	    619.36	    426.94	      5.50	      2.97	     96.29	     51.90	-18.92	 3.197e-05	      5.71	0	Gaussian	316.508304	32.785019
581	1	  0.001382	  0.000391	     -1.00	    362.99	    442.00	      3.76	      3.14	     65.79	     54.88	-22.03	 6.419e-05	      5.71	0	Gaussian	317.896542	32.620312
582	1	  0.001360	  0.000177	     -1.00	    485.68	     91.90	     10.13	      2.71	    177.29	     47.36	-30.58	 5.600e-05	      5.71	0	Gaussian	317.424742	34.271423
583	1	  0.001347	  0.000337	     -1.00	    483.61	    333.60	      4.36	      3.17	     76.35	     55.41	-1.07	 4.413e-05	      5.71	0	Gaussian	317.300589	33.162427
584	1	  0.001353	  0.000335	     -1.00	    321.92	    273.34	      4.33	      3.22	     75.81	     56.35	0.60	 3.580e-05	      5.72	0	Gaussian	318.221188	33.372378
585	1	  0.001340	  0.000316	     -1.00	     54.69	    175.57	      4.24	      3.16	     74.26	     55.32	-9.90	 2.691e-05	      5.72	0	Gaussian	319.745908	33.694987
586	1	  0.001344	  0.000225	     -1.00	     49.17	    560.00	      5.11	      3.91	     89.50	     68.47	-5.23	 3.130e-05	      5.72	0	Gaussian	319.509525	31.949635
587	1	  0.001358	  0.000284	     -1.00	    353.73	    579.62	      4.88	      3.26	     85.48	     57.10	-9.13	 4.090e-05	      5.72	0	Gaussian	317.866590	31.991059
588	1	  0.001337	  0.000319	     -1.00	    237.08	    148.86	      4.41	      3.08	     77.25	     53.93	-19.48	 3.286e-05	      5.72	0	Gaussian	318.765147	33.903636
589	1	  0.001362	  0.000371	     -1.00	    484.58	    533.52	      4.09	      2.88	     71.59	     50.46	-4.80	 5.949e-05	      5.73	0	Gaussian	317.186295	32.250528
590	1	  0.001406	  0.000412	     -1.00	    446.35	    477.68	      3.73	      2.70	     65.29	     47.25	-1.45	 3.489e-04	      5.73	0	Gaussian	317.423972	32.490481
591	1	  0.001343	  0.000281	     -1.00	    121.45	     92.67	      5.31	      2.97	     92.92	     52.01	-29.11	 4.871e-05	      5.73	0	Gaussian	319.438544	34.105690
592	1	  0.001359	  0.000338	     -1.00	    199.41	    309.31	      4.27	      3.03	     74.73	     52.95	-6.52	 4.459e-05	      5.73	0	Gaussian	318.866905	33.154633
593	1	  0.001388	  0.000398	     -1.00	    563.03	    685.87	      3.69	      2.66	     64.50	     46.49	-16.79	 6.330e-05	      5.73	0	Gaussian	316.683929	31.585590
594	1	  0.001413	  0.000159	     -1.00	    416.54	    600.92	     12.77	      2.45	    223.58	     42.81	-49.26	 1.576e-04	      5.73	0	Gaussian	317.516625	31.918645
595	1	  0.001350	  0.000347	     -1.00	    421.24	    673.45	      3.99	      3.09	     69.80	     54.08	1.55	 3.267e-05	      5.74	0	Gaussian	317.451354	31.591438
596	1	  0.001358	  0.000396	     -1.00	    288.57	    363.43	      3.79	      2.78	     66.39	     48.57	-4.62	 5.538e-05	      5.74	0	Gaussian	318.347837	32.947250
597	1	  0.001343	  0.000349	     -1.00	    100.86	    339.53	      4.07	      3.10	     71.20	     54.24	-9.86	 3.427e-05	      5.74	0	Gaussian	319.381389	32.971838
598	1	  0.001412	  0.000418	     -1.00	    495.78	    624.01	      3.76	      2.87	     65.86	     50.25	-42.24	 2.382e-04	      5.74	0	Gaussian	317.077578	31.843036
599	1	  0.001329	  0.000351	     -1.00	    307.83	    538.42	      4.22	      2.89	     73.84	     50.55	-3.81	 2.673e-05	      5.74	0	Gaussian	318.137693	32.159666
600	1	  0.001336	  0.000254	     -1.00	    212.03	    471.26	      6.14	      2.50	    107.50	     43.79	27.66	 3.469e-05	      5.74	0	Gaussian	318.694836	32.424115
601	1	  0.001380	  0.000421	     -1.00	    481.46	    680.80	      3.49	      3.02	     61.00	     52.95	28.75	 9.281e-05	      5.74	0	Gaussian	317.124554	31.580088
602	1	  0.001358	  0.000294	     -1.00	    108.66	     65.07	      3.79	      3.78	     66.32	     66.22	59.15	 6.153e-05	      5.74	0	Gaussian	319.528162	34.225433
603	1	  0.001339	  0.000302	     -1.00	     28.22	    345.98	      4.00	      3.44	     69.99	     60.21	4.32	 2.680e-05	      5.75	0	Gaussian	319.769353	32.907904
604	1	  0.001381	  0.000359	     -1.00	    491.85	    526.03	      4.04	      3.17	     70.78	     55.45	27.99	 8.712e-05	      5.75	0	Gaussian	317.150962	32.287304
605	1	  0.001349	  0.000355	     -1.00	    184.67	     93.96	      3.47	      3.09	     60.69	     54.01	54.22	 4.743e-05	      5.75	0	Gaussian	319.089854	34.130199
606	1	  0.001392	  0.000488	     -1.00	    639.03	    279.71	      3.17	      2.74	     55.54	     48.00	-9.00	 2.022e-04	      5.76	0	Gaussian	316.474063	33.466497
607	1	  0.001330	  0.000279	     -1.00	    613.32	    669.90	      4.24	      3.35	     74.22	     58.68	-8.25	 1.885e-05	      5.76	0	Gaussian	316.421162	31.675030
608	1	  0.001375	  0.000331	     -1.00	    681.56	    505.27	      4.19	      3.62	     73.26	     63.40	-23.15	 7.243e-05	      5.76	0	Gaussian	316.130475	32.447847
609	1	  0.001352	  0.000366	     -1.00	    294.25	     27.50	      3.88	      3.03	     67.89	     53.06	-6.82	 3.522e-05	      5.76	0	Gaussian	318.527624	34.485248
610	1	  0.001352	  0.000360	     -1.00	    141.04	    435.64	      4.02	      3.01	     70.36	     52.71	-4.76	 2.818e-05	      5.76	0	Gaussian	319.100242	32.554269
611	1	  0.001330	  0.000323	     -1.00	    128.46	    449.71	      4.46	      3.15	     78.07	     55.09	-1.19	 3.540e-05	      5.77	0	Gaussian	319.158707	32.484744
612	1	  0.001361	  0.000322	     -1.00	    148.13	    627.70	      4.24	      2.82	     74.25	     49.33	3.69	 4.509e-05	      5.77	0	Gaussian	318.937722	31.688310
613	1	  0.001332	  0.000318	     -1.00	    224.84	    588.53	      4.25	      3.15	     74.35	     55.08	-6.07	 2.567e-05	      5.77	0	Gaussian	318.552761	31.898178
614	1	  0.001341	  0.000236	     -1.00	    485.37	    582.56	      4.39	      3.45	     76.93	     60.43	-19.56	 2.270e-05	      5.78	0	Gaussian	317.155731	32.027688
615	1	  0.001348	  0.000300	     -1.00	    223.38	     33.60	      4.71	      3.05	     82.40	     53.47	-0.91	 4.117e-05	      5.78	0	Gaussian	318.916485	34.424578
616	1	  0.001352	  0.000307	     -1.00	    683.94	    539.86	      3.75	      3.66	     65.70	     64.01	-3.46	 4.587e-05	      5.78	0	Gaussian	316.101153	32.290589
617	1	  0.001330	  0.000321	     -1.00	    158.26	    211.85	      4.25	      3.06	     74.46	     53.49	-6.16	 3.056e-05	      5.78	0	Gaussian	319.155512	33.579671
618	1	  0.001341	  0.000362	     -1.00	    190.53	    357.35	      4.13	      2.84	     72.36	     49.77	-4.96	 3.927e-05	      5.78	0	Gaussian	318.883919	32.932071
619	1	  0.001346	  0.000341	     -1.00	    624.45	    185.65	      4.01	      3.01	     70.15	     52.61	0.56	 4.213e-05	      5.79	0	Gaussian	316.602676	33.893402
620	1	  0.001345	  0.000355	     -1.00	    418.63	    219.44	      4.21	      2.85	     73.76	     49.88	-8.20	 3.581e-05	      5.79	0	Gaussian	317.722395	33.659163
621	1	  0.001351	  0.000361	     -1.00	     86.80	     55.55	      3.95	      2.85	     69.19	     49.86	-18.11	 4.998e-05	      5.80	0	Gaussian	319.655083	34.258021
622	1	  0.001337	  0.000215	     -1.00	     65.11	    308.92	      4.20	      4.19	     73.51	     73.26	-34.34	 2.863e-05	      5.80	0	Gaussian	319.595829	33.093842
623	1	  0.001348	  0.000322	     -1.00	    117.55	    127.92	      3.52	      2.94	     61.61	     51.49	-25.40	 3.396e-05	      5.80	0	Gaussian	319.435522	33.942932
624	1	  0.001346	  0.000305	     -1.00	    391.59	    231.28	      4.41	      3.14	     77.27	     54.98	-8.45	 4.513e-05	      5.80	0	Gaussian	317.864261	33.593885
625	1	  0.001341	  0.000369	     -1.00	    525.04	    185.41	      3.92	      2.99	     68.64	     52.38	-6.13	 4.052e-05	      5.81	0	Gaussian	317.154036	33.857397
626	1	  0.001336	  0.000277	     -1.00	    422.01	    168.83	      4.66	      3.16	     81.51	     55.25	13.77	 4.088e-05	      5.81	0	Gaussian	317.733315	33.892421
