# 683 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001345	  0.000290	     -1.00	     58.58	    110.01	      4.76	      3.04	     83.40	     53.27	14.95	 2.887e-05	      5.80	0	Gaussian	323.671870	33.575438
474	1	  0.001356	  0.000368	     -1.00	    135.82	    428.09	      3.24	      2.89	     56.66	     50.65	9.55	 4.146e-05	      5.80	0	Gaussian	322.974701	32.202581
475	1	  0.001343	  0.000157	     -1.00	    169.28	    353.33	      7.21	      3.43	    126.24	     60.02	-2.83	 2.994e-05	      5.80	0	Gaussian	322.865122	32.556639
476	1	  0.001328	  0.000243	     -1.00	    206.16	    500.75	      4.95	      3.48	     86.70	     60.85	-2.28	 1.876e-05	      5.81	0	Gaussian	322.543760	31.920153
477	1	  0.001358	  0.000327	     -1.00	    484.16	    430.55	      4.16	      2.93	     72.73	     51.24	-4.33	 5.392e-05	      5.82	0	Gaussian	321.136219	32.389807
478	1	  0.001392	  0.000387	     -1.00	     49.54	    352.40	      3.68	      2.66	     64.41	     46.49	3.04	 1.612e-04	      5.82	0	Gaussian	323.494187	32.486782
479	1	  0.001352	  0.000319	     -1.00	    230.80	    538.89	      3.85	      2.79	     67.33	     48.75	-16.36	 6.997e-05	      5.82	0	Gaussian	322.382631	31.764298
480	1	  0.001349	  0.000303	     -1.00	    242.34	    432.74	      4.60	      3.05	     80.50	     53.42	3.33	 3.599e-05	      5.82	0	Gaussian	322.412128	32.244987
481	1	  0.001344	  0.000311	     -1.00	    403.57	    597.35	      4.55	      3.00	     79.55	     52.56	9.25	 2.544e-05	      5.82	0	Gaussian	321.431032	31.598617
482	1	  0.001344	  0.000347	     -1.00	    140.45	    235.33	      4.16	      2.88	     72.78	     50.34	1.56	 2.616e-05	      5.82	0	Gaussian	323.122529	33.066820
483	1	  0.001350	  0.000272	     -1.00	    438.88	    267.69	      4.89	      3.13	     85.55	     54.77	3.76	 3.613e-05	      5.83	0	Gaussian	321.506766	33.098523
484	1	  0.001361	  0.000248	     -1.00	     55.05	    213.31	      5.19	      2.91	     90.84	     50.89	-4.15	 4.731e-05	      5.83	0	Gaussian	323.593798	33.111008
485	1	  0.001363	  0.000327	     -1.00	    423.80	    472.19	      3.99	      3.00	     69.92	     52.45	5.37	 5.321e-05	      5.84	0	Gaussian	321.423293	32.170267
486	1	  0.001347	  0.000314	     -1.00	    296.68	     66.55	      4.47	      2.91	     78.27	     50.97	-3.04	 4.579e-05	      5.84	0	Gaussian	322.439041	33.922089
487	1	  0.001346	  0.000347	     -1.00	    632.99	    491.92	      3.80	      2.95	     66.49	     51.69	23.31	 3.351e-05	      5.85	0	Gaussian	320.298645	32.190106
488	1	  0.001366	  0.000266	     -1.00	    439.88	    497.40	      5.28	      2.94	     92.42	     51.45	10.61	 8.541e-05	      5.85	0	Gaussian	321.318507	32.065777
489	1	  0.001347	  0.000261	     -1.00	    431.66	    594.25	      4.92	      3.23	     86.14	     56.50	6.26	 2.987e-05	      5.85	0	Gaussian	321.286061	31.627349
490	1	  0.001348	  0.000274	     -1.00	    224.82	    186.46	      4.57	      3.23	     80.04	     56.55	4.67	 3.678e-05	      5.85	0	Gaussian	322.718355	33.338299
491	1	  0.001368	  0.000256	     -1.00	    127.41	     90.49	      5.07	      2.98	     88.77	     52.18	-1.81	 6.918e-05	      5.85	0	Gaussian	323.324055	33.707783
492	1	  0.001344	  0.000297	     -1.00	    529.99	    197.73	      4.23	      3.07	     73.98	     53.78	-11.82	 3.122e-05	      5.86	0	Gaussian	321.073043	33.465027
493	1	  0.001352	  0.000292	     -1.00	    650.70	    543.75	      4.15	      3.15	     72.57	     55.07	-18.12	 3.696e-05	      5.86	0	Gaussian	320.167131	31.965284
494	1	  0.001350	  0.000305	     -1.00	     91.32	    267.64	      4.22	      2.99	     73.78	     52.29	32.67	 3.701e-05	      5.86	0	Gaussian	323.352506	32.891394
495	1	  0.001370	  0.000351	     -1.00	    371.91	    298.41	      3.96	      2.69	     69.29	     47.00	-4.23	 8.430e-05	      5.86	0	Gaussian	321.839216	32.922264
496	1	  0.001336	  0.000213	     -1.00	    368.20	     75.35	      5.36	      3.56	     93.79	     62.39	-14.00	 1.827e-05	      5.86	0	Gaussian	322.046101	33.925679
497	1	  0.001343	  0.000303	     -1.00	    367.91	     54.69	      4.17	      3.12	     72.94	     54.64	-11.25	 3.228e-05	      5.86	0	Gaussian	322.065279	34.018810
498	1	  0.001334	  0.000311	     -1.00	    387.43	     93.41	      4.10	      3.09	     71.74	     54.07	-1.45	 2.241e-05	      5.87	0	Gaussian	321.927072	33.855478
499	1	  0.001339	  0.000181	     -1.00	    381.94	    422.75	      4.78	      3.58	     83.71	     62.63	-18.02	 3.379e-05	      5.87	0	Gaussian	321.684280	32.369187
500	1	  0.001355	  0.000240	     -1.00	    667.40	    327.56	      5.34	      2.95	     93.47	     51.60	-9.75	 4.452e-05	      5.87	0	Gaussian	320.234160	32.949822
501	1	  0.001357	  0.000250	     -1.00	    238.81	    619.21	      5.06	      3.03	     88.64	     52.96	9.20	 4.053e-05	      5.88	0	Gaussian	322.273562	31.410897
502	1	  0.001340	  0.000271	     -1.00	    483.89	    446.69	      4.31	      3.31	     75.45	     58.00	-1.26	 2.578e-05	      5.88	0	Gaussian	321.125096	32.317056
503	1	  0.001379	  0.000383	     -1.00	    500.04	    346.55	      3.69	      2.78	     64.65	     48.58	-5.00	 1.500e-04	      5.88	0	Gaussian	321.117119	32.776576
504	1	  0.001345	  0.000312	     -1.00	    599.90	    242.89	      4.00	      2.93	     70.07	     51.31	-14.99	 2.393e-05	      5.88	0	Gaussian	320.660997	33.298256
505	1	  0.001397	  0.000393	     -1.00	     78.04	    357.97	      3.33	      3.00	     58.24	     52.53	65.44	 1.048e-04	      5.88	0	Gaussian	323.339928	32.479826
506	1	  0.001348	  0.000339	     -1.00	    503.33	    412.99	      3.89	      2.92	     68.02	     51.16	4.05	 2.549e-05	      5.88	0	Gaussian	321.047950	32.479014
507	1	  0.001339	  0.000282	     -1.00	    585.03	    424.43	      4.47	      2.75	     78.19	     48.13	-5.46	 3.032e-05	      5.88	0	Gaussian	320.603939	32.470186
508	1	  0.001359	  0.000307	     -1.00	    149.13	    538.55	      3.99	      3.04	     69.80	     53.23	-14.42	 5.258e-05	      5.89	0	Gaussian	322.808566	31.718395
509	1	  0.001347	  0.000288	     -1.00	    298.98	      5.22	      4.30	      2.79	     75.23	     48.86	-6.24	 2.648e-05	      5.90	0	Gaussian	322.480443	34.200248
510	1	  0.001376	  0.000320	     -1.00	    289.29	    122.25	      4.09	      2.84	     71.51	     49.78	11.08	 6.975e-05	      5.90	0	Gaussian	322.430165	33.666553
511	1	  0.001342	  0.000273	     -1.00	    480.26	    396.63	      4.50	      3.15	     78.75	     55.16	0.82	 2.407e-05	      5.91	0	Gaussian	321.183390	32.540329
512	1	  0.001346	  0.000175	     -1.00	     52.67	    615.06	      4.45	      4.39	     77.84	     76.92	49.19	 6.817e-05	      5.92	0	Gaussian	323.241055	31.321439
513	1	  0.001335	  0.000252	     -1.00	    523.65	    231.62	      4.81	      3.24	     84.22	     56.76	-1.02	 2.253e-05	      5.92	0	Gaussian	321.080574	33.308260
514	1	  0.001361	  0.000283	     -1.00	    438.05	    285.60	      4.26	      2.84	     74.60	     49.76	5.05	 4.750e-05	      5.93	0	Gaussian	321.496750	33.017309
515	1	  0.001343	  0.000282	     -1.00	     33.35	    442.01	      4.05	      3.17	     70.97	     55.48	9.50	 3.573e-05	      5.94	0	Gaussian	323.496737	32.077785
516	1	  0.001359	  0.000352	     -1.00	    616.90	    292.90	      3.80	      2.46	     66.43	     42.97	10.30	 7.455e-05	      5.95	0	Gaussian	320.531599	33.080776
517	1	  0.001331	  0.000234	     -1.00	    260.88	    528.53	      5.03	      3.50	     88.00	     61.23	1.68	 2.165e-05	      5.95	0	Gaussian	322.234131	31.827679
518	1	  0.001371	  0.000319	     -1.00	    207.30	    313.48	      3.73	      2.81	     65.36	     49.23	7.05	 5.441e-05	      5.95	0	Gaussian	322.699670	32.757940
519	1	  0.001344	  0.000233	     -1.00	    494.48	    600.45	      4.73	      3.40	     82.72	     59.54	7.37	 2.627e-05	      5.95	0	Gaussian	320.951121	31.632294
520	1	  0.001378	  0.000342	     -1.00	    558.95	     24.82	      3.89	      2.57	     68.15	     45.05	-11.54	 1.233e-04	      5.96	0	Gaussian	321.052696	34.264950
521	1	  0.001340	  0.000237	     -1.00	    271.43	    144.21	      4.78	      3.27	     83.59	     57.30	-7.69	 2.755e-05	      5.96	0	Gaussian	322.506638	33.556798
522	1	  0.001336	  0.000303	     -1.00	    610.30	    274.45	      4.12	      2.81	     72.09	     49.17	-9.70	 3.585e-05	      5.96	0	Gaussian	320.581063	33.160852
523	1	  0.001350	  0.000215	     -1.00	     46.92	    322.45	      5.66	      2.82	     99.11	     49.28	42.32	 5.910e-05	      5.96	0	Gaussian	323.535471	32.618638
524	1	  0.001339	  0.000246	     -1.00	    609.13	    485.30	      4.47	      3.07	     78.18	     53.81	-5.03	 3.772e-05	      5.96	0	Gaussian	320.430464	32.208013
525	1	  0.001351	  0.000142	     -1.00	    411.12	    679.98	      5.71	      4.11	     99.88	     71.97	77.07	 3.780e-05	      5.97	0	Gaussian	321.326959	31.233361
526	1	  0.001377	  0.000359	     -1.00	    147.60	     83.79	      3.54	      2.55	     61.98	     44.62	-0.32	 7.273e-05	      5.97	0	Gaussian	323.222520	33.750873
527	1	  0.001341	  0.000231	     -1.00	    643.02	    487.46	      4.42	      3.45	     77.40	     60.31	-2.87	 4.216e-05	      5.97	0	Gaussian	320.248503	32.215165
528	1	  0.001347	  0.000187	     -1.00	    383.88	    148.40	      4.29	      3.46	     75.06	     60.53	75.26	 3.471e-05	      5.97	0	Gaussian	321.899978	33.605118
529	1	  0.001349	  0.000279	     -1.00	    195.17	    267.28	      4.22	      3.06	     73.82	     53.62	-0.38	 4.128e-05	      5.98	0	Gaussian	322.804420	32.957540
530	1	  0.001379	  0.000336	     -1.00	    643.05	    571.64	      3.77	      2.79	     65.91	     48.76	-3.68	 1.131e-04	      5.98	0	Gaussian	320.187736	31.836009
531	1	  0.001360	  0.000324	     -1.00	    431.59	    293.33	      3.88	      2.70	     67.93	     47.31	-1.80	 5.052e-05	      5.98	0	Gaussian	321.525038	32.978832
532	1	  0.001338	  0.000277	     -1.00	    277.10	    212.46	      4.29	      2.83	     75.02	     49.57	2.82	 3.475e-05	      5.99	0	Gaussian	322.417088	33.253248
533	1	  0.001388	  0.000318	     -1.00	    656.74	    379.68	      3.75	      2.82	     65.62	     49.35	-11.54	 1.381e-04	      5.99	0	Gaussian	320.253385	32.708632
534	1	  0.001334	  0.000247	     -1.00	    121.51	    491.60	      4.28	      3.39	     74.89	     59.31	-0.99	 1.829e-05	      5.99	0	Gaussian	322.993394	31.910993
535	1	  0.001333	  0.000269	     -1.00	    315.58	    223.56	      4.11	      3.16	     72.00	     55.33	-3.52	 2.416e-05	      5.99	0	Gaussian	322.202333	33.226262
536	1	  0.001350	  0.000252	     -1.00	     67.69	    381.72	      4.65	      3.05	     81.38	     53.35	10.51	 5.405e-05	      6.01	0	Gaussian	323.372542	32.367509
537	1	  0.001341	  0.000247	     -1.00	    139.12	    248.29	      4.45	      2.78	     77.84	     48.67	2.76	 2.238e-05	      6.01	0	Gaussian	323.117855	33.007949
538	1	  0.001375	  0.000329	     -1.00	    582.19	    124.56	      3.77	      2.73	     66.04	     47.78	-1.37	 7.536e-05	      6.01	0	Gaussian	320.847800	33.825043
539	1	  0.001344	  0.000260	     -1.00	    365.86	    557.44	      4.21	      3.01	     73.68	     52.65	-6.95	 2.645e-05	      6.01	0	Gaussian	321.660479	31.756839
540	1	  0.001352	  0.000279	     -1.00	     70.72	     22.19	      3.89	      3.12	     68.03	     54.54	5.01	 4.375e-05	      6.01	0	Gaussian	323.690313	33.977044
541	1	  0.001326	  0.000242	     -1.00	    558.20	    193.67	      4.46	      3.00	     78.01	     52.58	8.00	 1.931e-05	      6.01	0	Gaussian	320.923944	33.498773
542	1	  0.001345	  0.000196	     -1.00	    656.38	    647.90	      5.62	      3.33	     98.38	     58.23	10.32	 4.976e-05	      6.01	0	Gaussian	320.063097	31.499537
543	1	  0.001340	  0.000256	     -1.00	    233.75	     23.35	      4.66	      2.95	     81.56	     51.65	-1.15	 3.300e-05	      6.02	0	Gaussian	322.815867	34.077657
544	1	  0.001347	  0.000291	     -1.00	    216.41	     42.67	      3.93	      2.92	     68.79	     51.06	-0.15	 3.642e-05	      6.02	0	Gaussian	322.891632	33.979673
545	1	  0.001343	  0.000278	     -1.00	    564.04	    499.67	      4.21	      2.77	     73.77	     48.56	-2.57	 3.192e-05	      6.02	0	Gaussian	320.659421	32.120479
546	1	  0.001351	  0.000289	     -1.00	    398.51	     68.35	      3.96	      2.89	     69.29	     50.51	-11.20	 6.587e-05	      6.02	0	Gaussian	321.888340	33.975327
547	1	  0.001334	  0.000256	     -1.00	    233.07	    145.45	      4.26	      3.18	     74.52	     55.65	1.48	 2.941e-05	      6.02	0	Gaussian	322.710619	33.527668
548	1	  0.001369	  0.000300	     -1.00	    310.43	    419.51	      4.08	      2.71	     71.37	     47.47	1.30	 5.191e-05	      6.02	0	Gaussian	322.064719	32.343451
549	1	  0.001343	  0.000291	     -1.00	     56.75	    171.35	      3.95	      2.95	     69.22	     51.61	6.76	 3.169e-05	      6.02	0	Gaussian	323.623994	33.299742
550	1	  0.001341	  0.000242	     -1.00	    349.18	    624.61	      4.51	      2.67	     78.92	     46.74	-1.17	 3.516e-05	      6.02	0	Gaussian	321.693996	31.447649
551	1	  0.001360	  0.000304	     -1.00	    410.14	    184.23	      3.91	      2.78	     68.42	     48.62	-0.45	 8.065e-05	      6.03	0	Gaussian	321.729070	33.458642
552	1	  0.001362	  0.000310	     -1.00	    463.01	    338.44	      3.85	      2.78	     67.33	     48.72	7.55	 6.214e-05	      6.03	0	Gaussian	321.321159	32.793009
553	1	  0.001343	  0.000298	     -1.00	     10.33	    171.39	      3.96	      2.81	     69.39	     49.17	-1.40	 4.743e-05	      6.03	0	Gaussian	323.869106	33.269120
554	1	  0.001346	  0.000297	     -1.00	    164.42	    548.38	      3.87	      2.86	     67.78	     50.10	-6.93	 2.927e-05	      6.03	0	Gaussian	322.720509	31.683616
555	1	  0.001336	  0.000237	     -1.00	    681.80	    334.19	      4.32	      3.15	     75.59	     55.19	-1.12	 2.637e-05	      6.03	0	Gaussian	320.151804	32.927058
556	1	  0.001371	  0.000349	     -1.00	    240.23	    175.00	      3.25	      2.52	     56.80	     44.15	25.70	 4.861e-05	      6.04	0	Gaussian	322.646316	33.399237
557	1	  0.001338	  0.000310	     -1.00	    127.00	     31.27	      3.99	      2.71	     69.83	     47.52	0.65	 2.420e-05	      6.04	0	Gaussian	323.381112	33.973428
558	1	  0.001348	  0.000213	     -1.00	    254.88	    492.87	      4.71	      3.37	     82.38	     59.05	25.35	 3.439e-05	      6.04	0	Gaussian	322.295410	31.983473
559	1	  0.001345	  0.000256	     -1.00	    583.26	    329.55	      4.52	      2.97	     79.16	     51.94	-9.67	 2.576e-05	      6.04	0	Gaussian	320.684783	32.897509
560	1	  0.001340	  0.000255	     -1.00	     68.92	    552.40	      4.17	      2.99	     72.94	     52.39	32.46	 4.233e-05	      6.05	0	Gaussian	323.212756	31.609081
561	1	  0.001336	  0.000240	     -1.00	    446.14	    338.87	      4.26	      3.19	     74.59	     55.87	7.04	 3.576e-05	      6.06	0	Gaussian	321.410821	32.781815
562	1	  0.001360	  0.000290	     -1.00	    309.17	    662.75	      4.08	      2.84	     71.46	     49.68	-10.33	 4.003e-05	      6.06	0	Gaussian	321.871908	31.255860
563	1	  0.001349	  0.000250	     -1.00	    668.17	    624.45	      4.25	      2.83	     74.37	     49.46	-10.64	 2.888e-05	      6.07	0	Gaussian	320.017264	31.610561
564	1	  0.001351	  0.000242	     -1.00	    398.27	    413.63	      4.20	      3.02	     73.51	     52.89	16.27	 7.867e-05	      6.07	0	Gaussian	321.605202	32.419163
565	1	  0.001350	  0.000203	     -1.00	    572.83	    686.46	      4.65	      2.78	     81.38	     48.69	-49.64	 4.356e-05	      6.07	0	Gaussian	320.475416	31.286190
566	1	  0.001341	  0.000260	     -1.00	    211.15	    244.14	      4.14	      3.07	     72.47	     53.74	4.11	 3.049e-05	      6.08	0	Gaussian	322.740146	33.071052
567	1	  0.001352	  0.000266	     -1.00	    656.58	     14.27	      4.08	      3.09	     71.50	     54.11	6.45	 5.023e-05	      6.08	0	Gaussian	320.526927	34.366584
568	1	  0.001347	  0.000195	     -1.00	     31.43	    333.84	      4.49	      3.49	     78.52	     61.10	40.85	 3.393e-05	      6.08	0	Gaussian	323.606087	32.558052
569	1	  0.001337	  0.000250	     -1.00	    319.68	     31.27	      4.40	      3.02	     77.09	     52.87	-2.68	 2.336e-05	      6.08	0	Gaussian	322.345903	34.095388
570	1	  0.001381	  0.000292	     -1.00	    641.62	    418.75	      4.00	      3.05	     70.07	     53.34	-4.62	 5.827e-05	      6.08	0	Gaussian	320.305875	32.524505
571	1	  0.001332	  0.000227	     -1.00	    688.08	     99.94	      4.54	      3.01	     79.45	     52.73	-3.90	 2.668e-05	      6.08	0	Gaussian	320.289969	33.993435
572	1	  0.001347	  0.000258	     -1.00	     66.59	    202.64	      4.26	      2.96	     74.50	     51.74	4.79	 3.780e-05	      6.09	0	Gaussian	323.542809	33.166152
573	1	  0.001359	  0.000268	     -1.00	    169.19	    168.36	      4.33	      2.79	     75.74	     48.80	-0.31	 3.425e-05	      6.09	0	Gaussian	323.030522	33.384985
574	1	  0.001355	  0.000264	     -1.00	    528.46	    168.02	      3.43	      3.09	     60.11	     54.09	-9.40	 3.671e-05	      6.10	0	Gaussian	321.104746	33.598662
575	1	  0.001335	  0.000199	     -1.00	    433.96	    415.30	      4.67	      3.08	     81.75	     53.83	-19.64	 3.041e-05	      6.10	0	Gaussian	321.414672	32.431273
576	1	  0.001346	  0.000200	     -1.00	    349.08	    690.79	      4.64	      2.64	     81.27	     46.28	-43.72	 3.579e-05	      6.10	0	Gaussian	321.641816	31.152409
577	1	  0.001373	  0.000280	     -1.00	    295.30	    517.58	      3.78	      2.75	     66.08	     48.15	0.46	 9.513e-05	      6.11	0	Gaussian	322.062952	31.896010
578	1	  0.001339	  0.000220	     -1.00	     23.95	    167.67	      4.90	      3.17	     85.82	     55.47	-5.93	 3.676e-05	      6.11	0	Gaussian	323.800771	33.294724
579	1	  0.001353	  0.000284	     -1.00	    596.76	    669.93	      3.62	      2.77	     63.44	     48.41	-39.47	 6.060e-05	      6.11	0	Gaussian	320.361631	31.371939
580	1	  0.001375	  0.000313	     -1.00	    474.38	    424.56	      3.73	      2.53	     65.22	     44.36	-2.43	 7.880e-05	      6.11	0	Gaussian	321.192815	32.411501
581	1	  0.001383	  0.000349	     -1.00	    386.48	    618.30	      3.75	      2.32	     65.58	     40.55	0.50	 3.042e-04	      6.12	0	Gaussian	321.504035	31.495861
582	1	  0.001335	  0.000233	     -1.00	    588.62	    277.60	      4.71	      2.99	     82.47	     52.25	-6.36	 1.919e-05	      6.12	0	Gaussian	320.695406	33.135223
583	1	  0.001327	  0.000214	     -1.00	    432.97	    324.74	      4.57	      3.09	     80.06	     54.02	-4.75	 2.116e-05	      6.12	0	Gaussian	321.492332	32.838148
584	1	  0.001350	  0.000176	     -1.00	    155.54	    590.03	      4.36	      4.29	     76.31	     75.13	-6.15	 3.665e-05	      6.13	0	Gaussian	322.730827	31.493163
585	1	  0.001350	  0.000173	     -1.00	    329.80	    616.30	      5.96	      2.93	    104.32	     51.24	2.76	 5.861e-05	      6.13	0	Gaussian	321.801881	31.474240
586	1	  0.001338	  0.000262	     -1.00	    460.82	    295.81	      3.17	      3.06	     55.46	     53.57	5.22	 2.775e-05	      6.13	0	Gaussian	321.366798	32.983949
587	1	  0.001366	  0.000238	     -1.00	    317.03	     14.59	      4.31	      2.58	     75.36	     45.12	-8.04	 4.677e-05	      6.14	0	Gaussian	322.374727	34.169102
588	1	  0.001341	  0.000209	     -1.00	     86.01	    175.72	      4.39	      3.34	     76.88	     58.38	7.77	 2.842e-05	      6.14	0	Gaussian	323.465103	33.299123
589	1	  0.001328	  0.000214	     -1.00	    649.09	    152.89	      4.35	      3.30	     76.11	     57.69	-10.06	 2.004e-05	      6.15	0	Gaussian	320.462703	33.732309
590	1	  0.001355	  0.000268	     -1.00	     11.21	    103.23	      3.98	      2.72	     69.58	     47.58	-4.71	 4.944e-05	      6.15	0	Gaussian	323.929401	33.574375
591	1	  0.001377	  0.000276	     -1.00	    597.05	    335.73	      3.79	      2.85	     66.31	     49.84	-13.94	 1.357e-04	      6.15	0	Gaussian	320.606123	32.876786
592	1	  0.001361	  0.000254	     -1.00	    609.46	    112.48	      4.78	      2.47	     83.66	     43.16	3.00	 5.721e-05	      6.16	0	Gaussian	320.708911	33.894685
593	1	  0.001338	  0.000216	     -1.00	    528.87	     40.39	      4.79	      3.01	     83.91	     52.71	-3.87	 3.379e-05	      6.16	0	Gaussian	321.204161	34.177337
594	1	  0.001355	  0.000214	     -1.00	    175.12	     70.50	      4.25	      3.02	     74.39	     52.89	1.01	 4.876e-05	      6.17	0	Gaussian	323.087671	33.828244
595	1	  0.001359	  0.000259	     -1.00	    168.25	     55.41	      4.36	      2.65	     76.23	     46.45	8.22	 3.957e-05	      6.17	0	Gaussian	323.138202	33.891650
596	1	  0.001334	  0.000256	     -1.00	     39.18	    573.82	      4.29	      2.65	     75.05	     46.41	10.02	 4.066e-05	      6.18	0	Gaussian	323.347461	31.496113
597	1	  0.001340	  0.000211	     -1.00	    505.33	    100.76	      4.77	      3.04	     83.41	     53.16	-3.96	 2.993e-05	      6.19	0	Gaussian	321.283507	33.890326
598	1	  0.001357	  0.000286	     -1.00	     94.29	     48.37	      3.61	      2.62	     63.23	     45.79	2.53	 4.164e-05	      6.19	0	Gaussian	323.539885	33.875200
599	1	  0.001368	  0.000148	     -1.00	    118.95	    345.36	      6.27	      3.17	    109.66	     55.41	23.00	 4.346e-05	      6.19	0	Gaussian	323.136757	32.561462
600	1	  0.001336	  0.000258	     -1.00	    194.19	    154.70	      3.80	      3.06	     66.58	     53.63	6.72	 2.439e-05	      6.19	0	Gaussian	322.909752	33.461960
601	1	  0.001365	  0.000249	     -1.00	    228.96	    175.33	      3.97	      2.91	     69.45	     50.99	2.47	 5.750e-05	      6.20	0	Gaussian	322.706121	33.390875
602	1	  0.001333	  0.000235	     -1.00	    332.15	    461.48	      4.14	      3.04	     72.47	     53.25	8.38	 2.035e-05	      6.20	0	Gaussian	321.915538	32.167741
603	1	  0.001391	  0.000295	     -1.00	     98.00	    615.45	      3.50	      2.79	     61.30	     48.81	7.58	 4.831e-05	      6.20	0	Gaussian	323.006717	31.346604
604	1	  0.001396	  0.000343	     -1.00	      8.82	    623.35	      3.43	      2.37	     60.12	     41.46	-5.06	 1.042e-04	      6.21	0	Gaussian	323.459514	31.258385
605	1	  0.001351	  0.000225	     -1.00	    267.89	    267.46	      4.60	      2.95	     80.53	     51.57	-1.14	 3.581e-05	      6.21	0	Gaussian	322.418638	33.000611
606	1	  0.001366	  0.000262	     -1.00	     97.28	    283.48	      3.31	      2.86	     57.98	     50.05	88.64	 1.044e-04	      6.21	0	Gaussian	323.306666	32.824383
607	1	  0.001343	  0.000254	     -1.00	    300.34	    310.52	      4.07	      2.58	     71.21	     45.24	-5.38	 4.737e-05	      6.21	0	Gaussian	322.209584	32.826469
608	1	  0.001337	  0.000245	     -1.00	    623.82	    263.30	      3.94	      2.97	     69.01	     52.01	-2.77	 2.908e-05	      6.21	0	Gaussian	320.516549	33.218405
609	1	  0.001352	  0.000226	     -1.00	    384.40	    335.52	      3.78	      3.02	     66.12	     52.79	-8.63	 7.546e-05	      6.21	0	Gaussian	321.742259	32.762425
610	1	  0.001343	  0.000258	     -1.00	    461.46	    370.42	      4.00	      2.75	     70.10	     48.20	6.31	 2.619e-05	      6.22	0	Gaussian	321.304129	32.648125
611	1	  0.001353	  0.000172	     -1.00	     55.73	     33.11	      4.10	      3.85	     71.68	     67.33	7.32	 3.246e-05	      6.22	0	Gaussian	323.759880	33.918074
612	1	  0.001358	  0.000288	     -1.00	    688.16	    302.38	      3.71	      2.69	     64.90	     47.02	-2.15	 6.259e-05	      6.22	0	Gaussian	320.140648	33.074337
613	1	  0.001372	  0.000284	     -1.00	    205.04	    683.76	      3.39	      2.94	     59.37	     51.41	-5.55	 4.587e-05	      6.22	0	Gaussian	322.394873	31.104904
614	1	  0.001351	  0.000240	     -1.00	    227.37	    322.65	      4.17	      2.86	     72.97	     50.06	0.62	 4.334e-05	      6.23	0	Gaussian	322.585630	32.728917
615	1	  0.001368	  0.000279	     -1.00	     33.44	    311.47	      3.58	      2.56	     62.60	     44.80	-1.25	 7.891e-05	      6.23	0	Gaussian	323.616236	32.658997
616	1	  0.001359	  0.000270	     -1.00	     96.05	    115.72	      2.91	      2.59	     50.90	     45.28	4.57	 4.473e-05	      6.24	0	Gaussian	323.467569	33.574360
617	1	  0.001346	  0.000216	     -1.00	    423.14	    362.41	      4.23	      2.90	     74.08	     50.73	7.80	 4.158e-05	      6.25	0	Gaussian	321.514431	32.663146
618	1	  0.001348	  0.000227	     -1.00	    485.74	     49.48	      4.18	      2.93	     73.15	     51.23	-9.38	 3.886e-05	      6.25	0	Gaussian	321.431371	34.111544
619	1	  0.001365	  0.000193	     -1.00	    605.02	    566.07	      4.01	      3.10	     70.26	     54.25	-8.56	 4.805e-05	      6.25	0	Gaussian	320.393259	31.842418
620	1	  0.001370	  0.000289	     -1.00	    353.85	    438.46	      3.51	      2.70	     61.38	     47.24	6.01	 7.408e-05	      6.25	0	Gaussian	321.819989	32.283041
621	1	  0.001346	  0.000230	     -1.00	    360.11	    668.68	      4.81	      2.49	     84.13	     43.61	23.95	 3.656e-05	      6.25	0	Gaussian	321.601909	31.256870
622	1	  0.001338	  0.000195	     -1.00	    386.84	    353.40	      4.30	      3.06	     75.28	     53.53	2.34	 2.539e-05	      6.26	0	Gaussian	321.714696	32.683408
623	1	  0.001343	  0.000160	     -1.00	    395.80	    136.28	      5.07	      3.42	     88.75	     59.85	7.54	 3.097e-05	      6.27	0	Gaussian	321.846002	33.666779
624	1	  0.001358	  0.000215	     -1.00	    453.18	    442.01	      4.09	      3.11	     71.63	     54.41	-10.75	 4.913e-05	      6.27	0	Gaussian	321.291611	32.321668
625	1	  0.001376	  0.000174	     -1.00	    184.48	     61.03	      5.01	      3.93	     87.66	     68.84	34.83	 1.235e-04	      6.27	0	Gaussian	323.046190	33.876758
626	1	  0.001353	  0.000185	     -1.00	    614.49	    522.51	      4.86	      2.94	     85.12	     51.50	-11.13	 3.319e-05	      6.27	0	Gaussian	320.374799	32.043117
627	1	  0.001375	  0.000250	     -1.00	    666.23	    287.56	      4.02	      2.60	     70.34	     45.46	-2.97	 8.214e-05	      6.29	0	Gaussian	320.269769	33.130377
628	1	  0.001390	  0.000354	     -1.00	    364.91	    613.49	      3.37	      2.32	     58.94	     40.68	15.66	 2.243e-04	      6.29	0	Gaussian	321.620660	31.505783
629	1	  0.001346	  0.000225	     -1.00	    619.04	    484.42	      4.38	      2.87	     76.59	     50.22	2.50	 4.364e-05	      6.29	0	Gaussian	320.378389	32.216955
630	1	  0.001360	  0.000241	     -1.00	    562.47	     62.04	      4.33	      2.71	     75.77	     47.36	3.63	 7.881e-05	      6.29	0	Gaussian	321.004011	34.097931
