# 949 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001414	  0.001151	     -1.00	    403.81	    634.42	      3.12	      2.93	     54.67	     51.31	3.65	 1.809e-04	      4.84	0	Gaussian	313.922917	35.669567
474	1	  0.001368	  0.000876	     -1.00	    477.25	     42.21	      3.63	      3.39	     63.45	     59.37	-10.56	 6.570e-05	      4.84	0	Gaussian	313.701817	38.457697
475	1	  0.001375	  0.000970	     -1.00	    567.01	    570.74	      3.46	      3.09	     60.48	     54.07	-5.23	 5.859e-05	      4.84	0	Gaussian	313.002752	36.004455
476	1	  0.001354	  0.000468	     -1.00	    472.47	    595.95	      5.52	      3.95	     96.63	     69.16	-80.14	 8.459e-05	      4.84	0	Gaussian	313.540873	35.865651
477	1	  0.001396	  0.000867	     -1.00	     32.82	    439.99	      3.85	      2.92	     67.42	     51.10	-10.05	 1.836e-04	      4.85	0	Gaussian	316.142606	36.459558
478	1	  0.001354	  0.000931	     -1.00	    667.74	    272.50	      3.82	      2.93	     66.90	     51.24	2.56	 4.761e-05	      4.85	0	Gaussian	312.497409	37.420552
479	1	  0.001434	  0.001242	     -1.00	     80.33	    336.08	      3.12	      2.64	     54.62	     46.15	-4.86	 2.663e-04	      4.85	0	Gaussian	315.919273	36.960207
480	1	  0.001363	  0.000682	     -1.00	    191.97	    442.98	      4.72	      3.03	     82.68	     52.98	-2.47	 1.060e-04	      4.85	0	Gaussian	315.221170	36.500281
481	1	  0.001329	  0.000929	     -1.00	    268.00	    219.12	      3.66	      2.97	     64.08	     52.02	1.40	 4.070e-05	      4.85	0	Gaussian	314.874848	37.569035
482	1	  0.001367	  0.000969	     -1.00	    172.72	    265.39	      3.69	      2.79	     64.63	     48.82	1.38	 6.546e-05	      4.85	0	Gaussian	315.413784	37.321902
483	1	  0.001384	  0.000919	     -1.00	    490.54	    649.32	      3.62	      3.13	     63.41	     54.82	-8.26	 8.026e-05	      4.86	0	Gaussian	313.419550	35.621131
484	1	  0.001346	  0.001014	     -1.00	    268.34	    102.60	      3.49	      2.96	     61.14	     51.78	8.75	 6.604e-05	      4.86	0	Gaussian	314.923123	38.114076
485	1	  0.001388	  0.001176	     -1.00	    637.96	    413.23	      3.13	      2.68	     54.78	     46.91	0.41	 1.028e-04	      4.87	0	Gaussian	312.634583	36.755349
486	1	  0.001380	  0.000426	     -1.00	    414.38	    383.95	      6.62	      3.59	    115.90	     62.80	-1.50	 9.402e-05	      4.87	0	Gaussian	313.951263	36.840729
487	1	  0.001376	  0.000836	     -1.00	    469.99	    478.46	      3.77	      3.16	     65.98	     55.30	-65.15	 1.037e-04	      4.87	0	Gaussian	313.594304	36.413260
488	1	  0.001414	  0.000859	     -1.00	    616.99	    446.60	      3.46	      3.21	     60.48	     56.16	20.63	 1.111e-04	      4.88	0	Gaussian	312.747946	36.594956
489	1	  0.001379	  0.001074	     -1.00	    204.00	     42.36	      3.46	      2.72	     60.61	     47.66	2.97	 1.048e-04	      4.88	0	Gaussian	315.332549	38.374618
490	1	  0.001381	  0.001132	     -1.00	    473.48	     76.04	      3.21	      2.71	     56.13	     47.43	-11.52	 8.732e-05	      4.88	0	Gaussian	313.712392	38.297988
491	1	  0.001400	  0.001131	     -1.00	    545.74	    120.85	      3.06	      2.91	     53.59	     50.99	7.66	 8.998e-05	      4.88	0	Gaussian	313.266151	38.105711
492	1	  0.001381	  0.000880	     -1.00	    236.51	    485.67	      3.66	      3.24	     64.01	     56.75	-2.58	 6.788e-05	      4.88	0	Gaussian	314.944886	36.315450
493	1	  0.001340	  0.000845	     -1.00	     58.66	    653.16	      3.70	      3.32	     64.84	     58.08	-15.23	 7.088e-05	      4.89	0	Gaussian	315.889433	35.479160
494	1	  0.001375	  0.000928	     -1.00	      5.12	    566.58	      3.64	      2.94	     63.69	     51.41	-4.59	 4.017e-05	      4.89	0	Gaussian	316.237695	35.861660
495	1	  0.001427	  0.000844	     -1.00	    311.27	    527.30	      3.37	      3.35	     58.99	     58.66	-10.59	 2.358e-04	      4.89	0	Gaussian	314.495906	36.143602
496	1	  0.001375	  0.000900	     -1.00	    609.14	    170.06	      3.86	      2.86	     67.56	     50.13	-11.22	 9.587e-05	      4.89	0	Gaussian	312.873527	37.889139
497	1	  0.001328	  0.000710	     -1.00	    145.11	    652.96	      4.16	      3.09	     72.86	     54.14	14.19	 3.020e-05	      4.90	0	Gaussian	315.396785	35.508904
498	1	  0.001356	  0.000909	     -1.00	    226.59	    197.07	      3.69	      3.07	     64.61	     53.71	-2.81	 3.611e-05	      4.90	0	Gaussian	315.128375	37.658837
499	1	  0.001362	  0.000286	     -1.00	    143.27	    270.61	      8.52	      3.68	    149.10	     64.44	-34.86	 1.428e-04	      4.90	0	Gaussian	315.583762	37.287518
500	1	  0.001341	  0.000829	     -1.00	    461.99	    213.83	      3.67	      3.30	     64.19	     57.73	-9.14	 4.726e-05	      4.90	0	Gaussian	313.732094	37.649100
501	1	  0.001359	  0.000994	     -1.00	    403.35	    217.80	      3.32	      3.04	     58.08	     53.25	6.02	 4.283e-05	      4.90	0	Gaussian	314.077187	37.614931
502	1	  0.001361	  0.001029	     -1.00	    602.13	    230.47	      3.31	      2.94	     57.85	     51.40	-3.02	 6.357e-05	      4.90	0	Gaussian	312.897367	37.604205
503	1	  0.001361	  0.000640	     -1.00	     32.46	    182.97	      4.51	      3.34	     79.00	     58.39	-0.53	 7.966e-05	      4.91	0	Gaussian	316.276702	37.655798
504	1	  0.001353	  0.000902	     -1.00	    103.14	    105.62	      3.73	      2.88	     65.34	     50.39	-3.43	 4.795e-05	      4.91	0	Gaussian	315.900103	38.043186
505	1	  0.001440	  0.000940	     -1.00	    628.82	    519.31	      3.52	      2.80	     61.59	     49.04	18.78	 3.632e-04	      4.92	0	Gaussian	312.658985	36.257352
506	1	  0.001390	  0.000490	     -1.00	    435.39	    323.94	      5.87	      3.28	    102.67	     57.32	47.18	 1.233e-04	      4.92	0	Gaussian	313.849791	37.126795
507	1	  0.001326	  0.000981	     -1.00	    310.93	    199.61	      3.46	      2.90	     60.57	     50.72	-0.50	 3.201e-05	      4.92	0	Gaussian	314.629978	37.673466
508	1	  0.001373	  0.000827	     -1.00	    321.57	    410.42	      3.58	      3.35	     62.67	     58.65	2.06	 1.228e-04	      4.93	0	Gaussian	314.482416	36.691604
509	1	  0.001333	  0.001009	     -1.00	    401.88	    268.43	      3.35	      2.83	     58.60	     49.60	2.45	 3.340e-05	      4.93	0	Gaussian	314.066969	37.377589
510	1	  0.001393	  0.001078	     -1.00	    486.84	    323.21	      3.20	      2.69	     55.97	     47.09	1.43	 6.556e-05	      4.94	0	Gaussian	313.548025	37.143202
511	1	  0.001437	  0.000883	     -1.00	    443.05	    318.95	      3.71	      2.84	     64.89	     49.62	26.37	 1.150e-04	      4.94	0	Gaussian	313.806614	37.152115
512	1	  0.001412	  0.000946	     -1.00	    676.09	    533.58	      3.35	      2.92	     58.68	     51.02	-4.05	 2.261e-04	      4.94	0	Gaussian	312.380635	36.199606
513	1	  0.001434	  0.001328	     -1.00	    626.40	    300.50	      2.69	      2.42	     47.08	     42.39	12.23	 2.762e-04	      4.94	0	Gaussian	312.733789	37.281039
514	1	  0.001375	  0.000809	     -1.00	    625.93	    615.77	      3.64	      3.08	     63.65	     53.93	-7.93	 7.581e-05	      4.95	0	Gaussian	312.649555	35.806264
515	1	  0.001411	  0.000602	     -1.00	    262.23	    305.68	      4.95	      3.08	     86.55	     53.97	12.52	 2.185e-04	      4.95	0	Gaussian	314.871779	37.162814
516	1	  0.001377	  0.001097	     -1.00	    675.48	    163.90	      3.12	      2.56	     54.55	     44.84	30.08	 1.206e-04	      4.95	0	Gaussian	312.480505	37.931719
517	1	  0.001433	  0.001286	     -1.00	    482.51	     99.77	      2.69	      2.52	     47.02	     44.07	10.87	 2.822e-04	      4.95	0	Gaussian	313.650178	38.189025
518	1	  0.001387	  0.000955	     -1.00	    146.93	    496.95	      3.40	      2.71	     59.51	     47.50	-16.25	 1.133e-04	      4.95	0	Gaussian	315.457055	36.234391
519	1	  0.001325	  0.000818	     -1.00	    299.62	    557.09	      3.79	      3.16	     66.26	     55.29	-0.92	 4.015e-05	      4.96	0	Gaussian	314.551342	36.001539
520	1	  0.001358	  0.000838	     -1.00	    404.14	    410.75	      3.69	      3.04	     64.58	     53.14	1.85	 5.957e-05	      4.96	0	Gaussian	314.001253	36.712819
521	1	  0.001404	  0.000672	     -1.00	    129.55	     65.09	      5.22	      2.80	     91.44	     49.01	-15.75	 1.036e-04	      4.96	0	Gaussian	315.763922	38.242099
522	1	  0.001331	  0.000238	     -1.00	    358.07	    364.59	      8.43	      4.41	    147.56	     77.20	54.15	 4.461e-05	      4.96	0	Gaussian	314.287418	36.915939
523	1	  0.001435	  0.001096	     -1.00	    414.99	    439.38	      3.13	      2.61	     54.82	     45.69	-1.35	 3.217e-04	      4.96	0	Gaussian	313.927741	36.581978
524	1	  0.001332	  0.000720	     -1.00	    169.67	    464.68	      3.99	      3.12	     69.82	     54.65	-5.24	 3.463e-05	      4.97	0	Gaussian	315.340481	36.392044
525	1	  0.001385	  0.000724	     -1.00	    409.80	    468.86	      3.63	      3.36	     63.57	     58.86	-25.66	 7.710e-05	      4.98	0	Gaussian	313.947315	36.442955
526	1	  0.001476	  0.001150	     -1.00	    166.41	    443.72	      2.98	      2.65	     52.14	     46.45	22.57	 3.819e-04	      4.98	0	Gaussian	315.368845	36.488543
527	1	  0.001385	  0.001029	     -1.00	    570.81	     86.37	      3.22	      2.81	     56.43	     49.15	8.12	 1.848e-04	      4.98	0	Gaussian	313.127478	38.273394
528	1	  0.001407	  0.000985	     -1.00	    327.23	    418.36	      3.25	      2.89	     56.97	     50.55	-0.96	 1.290e-04	      4.99	0	Gaussian	314.446345	36.656169
529	1	  0.001352	  0.000875	     -1.00	    135.21	    237.14	      3.54	      2.90	     61.93	     50.69	-3.16	 4.543e-05	      4.99	0	Gaussian	315.646903	37.440818
530	1	  0.001340	  0.000752	     -1.00	    199.74	    462.35	      3.97	      3.17	     69.48	     55.51	-10.67	 4.994e-05	      5.00	0	Gaussian	315.167649	36.412564
531	1	  0.001368	  0.000454	     -1.00	    652.76	    270.53	      5.50	      3.50	     96.30	     61.22	21.35	 6.945e-05	      5.00	0	Gaussian	312.586482	37.426837
532	1	  0.001365	  0.000328	     -1.00	    517.94	    168.42	      8.59	      3.21	    150.35	     56.16	10.36	 4.348e-05	      5.00	0	Gaussian	313.416027	37.875922
533	1	  0.001359	  0.000860	     -1.00	    268.80	    507.29	      3.69	      2.76	     64.56	     48.30	-0.95	 6.393e-05	      5.00	0	Gaussian	314.749260	36.224484
534	1	  0.001376	  0.000748	     -1.00	    537.24	    686.70	      3.76	      3.06	     65.87	     53.54	-2.10	 7.266e-05	      5.01	0	Gaussian	313.139755	35.457361
535	1	  0.001343	  0.000402	     -1.00	    256.65	    617.11	      5.43	      3.94	     95.07	     69.00	59.03	 6.067e-05	      5.01	0	Gaussian	314.774151	35.709793
536	1	  0.001382	  0.000508	     -1.00	    439.74	    279.73	      4.45	      3.73	     77.97	     65.27	-63.05	 1.023e-04	      5.01	0	Gaussian	313.839987	37.334805
537	1	  0.001367	  0.000411	     -1.00	    554.66	    548.49	      5.99	      3.42	    104.83	     59.93	43.37	 1.004e-04	      5.01	0	Gaussian	313.080818	36.105706
538	1	  0.001394	  0.000933	     -1.00	    665.04	    445.20	      3.22	      2.82	     56.39	     49.34	5.46	 1.080e-04	      5.01	0	Gaussian	312.467721	36.610957
539	1	  0.001391	  0.000431	     -1.00	    222.76	     76.40	      7.24	      2.67	    126.75	     46.81	5.89	 1.310e-04	      5.02	0	Gaussian	315.205392	38.221750
540	1	  0.001376	  0.000925	     -1.00	    132.19	    307.34	      3.49	      2.71	     61.01	     47.41	-2.00	 1.012e-04	      5.02	0	Gaussian	315.631053	37.112409
541	1	  0.001391	  0.000813	     -1.00	    626.80	    604.03	      3.38	      3.13	     59.20	     54.84	-44.65	 7.444e-05	      5.02	0	Gaussian	312.647682	35.861224
542	1	  0.001343	  0.000594	     -1.00	     28.67	    324.93	      4.64	      3.09	     81.14	     54.04	-9.28	 4.234e-05	      5.02	0	Gaussian	316.225224	36.993168
543	1	  0.001380	  0.000974	     -1.00	    615.54	    458.85	      3.31	      2.60	     57.89	     45.55	29.11	 1.001e-04	      5.02	0	Gaussian	312.752986	36.537387
544	1	  0.001376	  0.000625	     -1.00	    491.65	    625.81	      4.57	      3.04	     79.96	     53.21	-0.92	 6.630e-05	      5.02	0	Gaussian	313.420697	35.730903
545	1	  0.001349	  0.000772	     -1.00	    361.07	    457.68	      3.71	      3.10	     64.94	     54.20	2.37	 5.788e-05	      5.02	0	Gaussian	314.234444	36.482117
546	1	  0.001391	  0.000858	     -1.00	    480.39	    193.06	      3.54	      2.95	     62.04	     51.70	-2.19	 9.155e-05	      5.02	0	Gaussian	313.630389	37.751125
547	1	  0.001356	  0.000602	     -1.00	    169.22	    149.74	      4.43	      3.24	     77.45	     56.64	-19.61	 6.169e-05	      5.02	0	Gaussian	315.488418	37.860703
548	1	  0.001373	  0.000624	     -1.00	    182.21	    139.00	      4.05	      3.45	     70.86	     60.32	-54.89	 7.146e-05	      5.02	0	Gaussian	315.416751	37.915354
549	1	  0.001390	  0.000953	     -1.00	    635.68	    226.94	      3.19	      2.86	     55.90	     50.14	-12.53	 7.866e-05	      5.03	0	Gaussian	312.699642	37.627842
550	1	  0.001388	  0.000997	     -1.00	    234.07	    126.38	      3.20	      2.68	     55.95	     46.87	-0.13	 1.149e-04	      5.03	0	Gaussian	315.115772	37.991742
551	1	  0.001364	  0.000661	     -1.00	    184.76	    179.86	      4.01	      3.19	     70.17	     55.80	-4.57	 6.204e-05	      5.03	0	Gaussian	315.382664	37.725327
552	1	  0.001348	  0.000488	     -1.00	    574.71	    520.88	      4.90	      3.52	     85.70	     61.53	-28.02	 4.320e-05	      5.04	0	Gaussian	312.972736	36.238934
553	1	  0.001356	  0.000603	     -1.00	    546.26	    611.80	      3.82	      3.33	     66.89	     58.37	-8.83	 5.640e-05	      5.04	0	Gaussian	313.110380	35.808443
554	1	  0.001348	  0.000732	     -1.00	    413.51	    398.05	      3.69	      3.33	     64.65	     58.22	6.44	 4.482e-05	      5.04	0	Gaussian	313.951246	36.774645
555	1	  0.001349	  0.000711	     -1.00	    290.46	    669.89	      3.94	      3.05	     68.99	     53.30	-9.97	 6.086e-05	      5.05	0	Gaussian	314.559301	35.474143
556	1	  0.001349	  0.000687	     -1.00	    132.66	    513.25	      3.86	      3.14	     67.62	     54.95	-11.91	 4.705e-05	      5.05	0	Gaussian	315.531751	36.153851
557	1	  0.001420	  0.000986	     -1.00	    486.81	    134.95	      3.10	      2.69	     54.19	     47.13	3.80	 8.742e-05	      5.05	0	Gaussian	313.612338	38.025133
558	1	  0.001456	  0.000776	     -1.00	    687.49	    633.58	      4.15	      2.52	     72.68	     44.18	-7.18	 3.078e-04	      5.06	0	Gaussian	312.289681	35.734553
559	1	  0.001369	  0.000846	     -1.00	    292.10	    191.04	      3.47	      2.85	     60.76	     49.85	2.32	 8.590e-05	      5.06	0	Gaussian	314.744665	37.707794
560	1	  0.001363	  0.000592	     -1.00	    587.57	    672.97	      4.05	      3.36	     70.95	     58.88	-7.02	 8.782e-05	      5.07	0	Gaussian	312.854730	35.531864
561	1	  0.001364	  0.000629	     -1.00	     97.17	    160.90	      3.77	      3.41	     66.04	     59.77	9.73	 6.541e-05	      5.08	0	Gaussian	315.907696	37.782961
562	1	  0.001351	  0.000422	     -1.00	    262.49	    345.75	      6.24	      3.20	    109.29	     56.06	-13.71	 1.514e-04	      5.08	0	Gaussian	314.853260	36.975827
563	1	  0.001423	  0.000435	     -1.00	    588.13	    308.09	      5.85	      4.80	    102.35	     83.95	6.24	 3.852e-04	      5.08	0	Gaussian	312.957085	37.237382
564	1	  0.001385	  0.000405	     -1.00	    633.40	    235.64	      7.28	      2.75	    127.37	     48.20	7.45	 9.287e-05	      5.08	0	Gaussian	312.710671	37.586565
565	1	  0.001384	  0.001135	     -1.00	    511.54	     77.36	      2.75	      2.42	     48.18	     42.41	18.82	 1.434e-04	      5.09	0	Gaussian	313.484571	38.301476
566	1	  0.001354	  0.000769	     -1.00	    389.65	    441.15	      3.82	      2.98	     66.82	     52.09	2.23	 6.446e-05	      5.09	0	Gaussian	314.074540	36.566999
567	1	  0.001364	  0.000789	     -1.00	    549.66	    440.57	      3.68	      3.00	     64.49	     52.50	-1.17	 6.066e-05	      5.09	0	Gaussian	313.142581	36.608873
568	1	  0.001321	  0.000623	     -1.00	    221.27	    651.63	      4.12	      3.14	     72.14	     54.99	-1.12	 2.815e-05	      5.09	0	Gaussian	314.962366	35.538785
569	1	  0.001352	  0.000658	     -1.00	    287.77	    520.98	      3.88	      3.04	     67.95	     53.12	-12.17	 5.517e-05	      5.10	0	Gaussian	314.634139	36.166309
570	1	  0.001387	  0.000701	     -1.00	    392.17	    594.71	      3.87	      2.87	     67.65	     50.16	-0.07	 1.132e-04	      5.10	0	Gaussian	314.004033	35.851533
571	1	  0.001428	  0.000717	     -1.00	     79.61	    615.62	      3.86	      2.70	     67.57	     47.25	5.64	 2.453e-04	      5.11	0	Gaussian	315.787931	35.660439
572	1	  0.001370	  0.000911	     -1.00	    683.04	    168.04	      3.25	      2.72	     56.81	     47.57	5.77	 1.342e-04	      5.11	0	Gaussian	312.434423	37.913731
573	1	  0.001380	  0.000907	     -1.00	    241.77	    118.68	      3.31	      2.79	     57.88	     48.91	-5.42	 1.252e-04	      5.11	0	Gaussian	315.073596	38.030272
574	1	  0.001330	  0.000307	     -1.00	    205.64	    633.85	      7.05	      3.52	    123.36	     61.55	-1.01	 3.587e-05	      5.11	0	Gaussian	315.059315	35.616639
575	1	  0.001403	  0.000545	     -1.00	     17.10	    562.14	      4.44	      3.34	     77.78	     58.54	-27.51	 1.423e-04	      5.11	0	Gaussian	316.171430	35.886605
576	1	  0.001345	  0.000613	     -1.00	    351.29	    585.77	      4.01	      3.18	     70.27	     55.64	-1.87	 5.799e-05	      5.12	0	Gaussian	314.242656	35.882334
577	1	  0.001373	  0.000726	     -1.00	    388.61	    505.58	      3.67	      3.16	     64.26	     55.33	-5.77	 8.984e-05	      5.12	0	Gaussian	314.056881	36.266055
578	1	  0.001448	  0.000921	     -1.00	     71.10	    339.37	      3.29	      2.60	     57.62	     45.57	-9.79	 2.539e-04	      5.12	0	Gaussian	315.971291	36.941536
579	1	  0.001449	  0.000940	     -1.00	    335.88	    447.38	      3.19	      2.59	     55.81	     45.28	-4.76	 1.417e-04	      5.12	0	Gaussian	314.384678	36.523210
580	1	  0.001364	  0.000827	     -1.00	    172.99	    316.13	      3.50	      2.80	     61.28	     49.00	-2.06	 1.160e-04	      5.12	0	Gaussian	315.388816	37.085308
581	1	  0.001338	  0.000705	     -1.00	    401.45	    284.71	      3.74	      3.15	     65.38	     55.18	11.48	 4.126e-05	      5.13	0	Gaussian	314.063434	37.301283
582	1	  0.001330	  0.000460	     -1.00	    105.35	    616.60	      5.24	      3.34	     91.76	     58.40	-13.23	 3.092e-05	      5.13	0	Gaussian	315.640443	35.664589
583	1	  0.001376	  0.000613	     -1.00	    666.67	    605.60	      4.23	      2.99	     74.04	     52.30	6.14	 6.069e-05	      5.13	0	Gaussian	312.416883	35.861403
584	1	  0.001370	  0.000195	     -1.00	    568.00	    393.94	      9.37	      4.22	    163.93	     73.80	-14.79	 7.309e-05	      5.13	0	Gaussian	313.049587	36.831028
585	1	  0.001379	  0.000685	     -1.00	    454.16	    381.76	      3.63	      3.11	     63.54	     54.44	2.68	 7.318e-05	      5.13	0	Gaussian	313.719560	36.861206
586	1	  0.001371	  0.000784	     -1.00	    224.72	    430.30	      3.52	      2.97	     61.61	     52.00	-16.44	 1.859e-04	      5.13	0	Gaussian	315.036930	36.569769
587	1	  0.001442	  0.000832	     -1.00	    120.87	    119.80	      3.23	      2.79	     56.62	     48.89	-5.23	 2.784e-04	      5.14	0	Gaussian	315.788302	37.983440
588	1	  0.001394	  0.000564	     -1.00	    198.72	    441.82	      4.22	      3.22	     73.93	     56.33	-15.90	 1.186e-04	      5.14	0	Gaussian	315.182571	36.507846
589	1	  0.001403	  0.000790	     -1.00	    528.31	    118.75	      3.66	      2.78	     63.99	     48.64	12.23	 1.189e-04	      5.15	0	Gaussian	313.370711	38.111407
590	1	  0.001416	  0.000711	     -1.00	    400.35	    389.85	      3.94	      2.65	     68.88	     46.43	-1.54	 3.711e-04	      5.15	0	Gaussian	314.031043	36.809474
591	1	  0.001333	  0.000595	     -1.00	    226.20	    679.17	      4.20	      3.19	     73.44	     55.84	-18.39	 5.878e-05	      5.15	0	Gaussian	314.922669	35.412369
592	1	  0.001366	  0.000562	     -1.00	    222.71	    160.92	      4.20	      3.18	     73.51	     55.67	-29.77	 7.592e-05	      5.16	0	Gaussian	315.167467	37.826514
593	1	  0.001340	  0.000806	     -1.00	    444.91	    150.12	      3.38	      2.86	     59.22	     50.08	0.86	 5.883e-05	      5.16	0	Gaussian	313.856005	37.943133
594	1	  0.001338	  0.000661	     -1.00	     42.94	    692.39	      3.92	      3.08	     68.68	     53.85	-6.00	 2.937e-05	      5.16	0	Gaussian	315.959902	35.291964
595	1	  0.001355	  0.000658	     -1.00	    187.03	    485.26	      4.04	      2.83	     70.65	     49.54	-1.12	 6.358e-05	      5.16	0	Gaussian	315.230979	36.301848
596	1	  0.001358	  0.000834	     -1.00	    425.63	     82.56	      3.41	      2.82	     59.61	     49.29	3.73	 5.701e-05	      5.16	0	Gaussian	313.995540	38.254634
597	1	  0.001460	  0.000569	     -1.00	    529.57	    500.97	      4.51	      2.69	     78.94	     47.06	-7.16	 4.126e-04	      5.16	0	Gaussian	313.240869	36.322105
598	1	  0.001365	  0.000423	     -1.00	    250.63	    511.07	      4.22	      4.07	     73.90	     71.26	36.11	 9.041e-05	      5.17	0	Gaussian	314.852617	36.201434
599	1	  0.001386	  0.000789	     -1.00	    214.63	    109.07	      3.37	      2.93	     58.92	     51.37	5.99	 9.276e-05	      5.17	0	Gaussian	315.238755	38.066235
600	1	  0.001412	  0.000825	     -1.00	    508.15	    666.31	      3.38	      2.75	     59.17	     48.14	-3.28	 1.827e-04	      5.17	0	Gaussian	313.313007	35.545932
601	1	  0.001361	  0.000971	     -1.00	    454.48	     22.57	      2.87	      2.41	     50.26	     42.25	0.69	 5.237e-05	      5.18	0	Gaussian	313.845206	38.543827
602	1	  0.001393	  0.000263	     -1.00	    482.10	    150.42	      7.51	      3.78	    131.49	     66.15	-26.82	 1.029e-04	      5.18	0	Gaussian	313.634983	37.951400
603	1	  0.001337	  0.000439	     -1.00	    347.98	    205.39	      5.59	      2.95	     97.88	     51.64	-4.75	 3.459e-05	      5.18	0	Gaussian	314.408916	37.657371
604	1	  0.001405	  0.000789	     -1.00	    103.60	     68.12	      3.41	      2.89	     59.77	     50.50	11.42	 1.960e-04	      5.19	0	Gaussian	315.916170	38.218442
605	1	  0.001368	  0.000584	     -1.00	    487.90	    467.24	      4.01	      3.06	     70.25	     53.62	3.26	 6.534e-05	      5.19	0	Gaussian	313.493881	36.470018
606	1	  0.001342	  0.000769	     -1.00	     63.68	     30.92	      3.53	      2.78	     61.76	     48.57	-4.74	 4.818e-05	      5.19	0	Gaussian	316.171944	38.377127
607	1	  0.001384	  0.000782	     -1.00	    385.22	    590.48	      3.48	      2.72	     60.83	     47.68	1.93	 1.161e-04	      5.19	0	Gaussian	314.045578	35.869429
608	1	  0.001365	  0.000292	     -1.00	    484.12	    589.98	      5.48	      4.46	     95.98	     78.08	-18.95	 7.935e-05	      5.19	0	Gaussian	313.475669	35.896233
609	1	  0.001347	  0.000338	     -1.00	    461.70	    678.41	      5.41	      3.96	     94.65	     69.26	-80.67	 5.916e-05	      5.19	0	Gaussian	313.575627	35.478924
610	1	  0.001339	  0.000522	     -1.00	    512.03	    692.89	      4.32	      3.26	     75.60	     56.99	-3.88	 2.827e-05	      5.19	0	Gaussian	313.282461	35.423009
611	1	  0.001400	  0.000700	     -1.00	    436.77	    689.70	      3.66	      2.87	     64.04	     50.25	-17.01	 2.375e-04	      5.20	0	Gaussian	313.714747	35.420408
612	1	  0.001398	  0.000684	     -1.00	    541.50	    580.98	      3.55	      3.06	     62.10	     53.49	-4.24	 8.518e-05	      5.20	0	Gaussian	313.147178	35.951196
613	1	  0.001357	  0.000621	     -1.00	    318.76	    577.76	      3.83	      3.13	     66.95	     54.87	-0.12	 7.529e-05	      5.20	0	Gaussian	314.433031	35.910720
614	1	  0.001357	  0.000640	     -1.00	    195.20	    674.82	      3.78	      3.07	     66.10	     53.73	-4.75	 6.128e-05	      5.20	0	Gaussian	315.101409	35.423182
615	1	  0.001399	  0.000808	     -1.00	    550.79	    151.45	      3.33	      2.70	     58.34	     47.23	2.49	 1.879e-04	      5.20	0	Gaussian	313.226312	37.963321
616	1	  0.001383	  0.000716	     -1.00	    659.85	    432.45	      3.63	      2.78	     63.58	     48.74	-2.09	 1.001e-04	      5.20	0	Gaussian	312.501410	36.669648
617	1	  0.001389	  0.000700	     -1.00	    174.91	    126.60	      3.76	      2.71	     65.74	     47.48	4.11	 9.902e-05	      5.20	0	Gaussian	315.465719	37.970775
618	1	  0.001336	  0.000682	     -1.00	    377.81	    682.34	      3.74	      2.94	     65.48	     51.43	-4.91	 6.289e-05	      5.21	0	Gaussian	314.054873	35.439891
619	1	  0.001366	  0.000760	     -1.00	    260.88	    372.31	      3.44	      2.82	     60.25	     49.39	2.21	 6.252e-05	      5.21	0	Gaussian	314.851438	36.851390
620	1	  0.001341	  0.000721	     -1.00	    234.17	    314.30	      3.54	      2.90	     61.90	     50.81	-5.36	 6.809e-05	      5.21	0	Gaussian	315.032243	37.113759
621	1	  0.001376	  0.000722	     -1.00	    673.59	    511.18	      3.59	      2.95	     62.90	     51.67	-7.67	 1.617e-04	      5.21	0	Gaussian	312.400854	36.303886
622	1	  0.001342	  0.000755	     -1.00	    371.65	    200.25	      3.50	      2.90	     61.25	     50.69	1.23	 4.913e-05	      5.21	0	Gaussian	314.271135	37.688261
623	1	  0.001375	  0.000679	     -1.00	    618.09	    556.65	      3.66	      2.92	     64.09	     51.18	-4.58	 9.152e-05	      5.21	0	Gaussian	312.710991	36.080731
624	1	  0.001394	  0.000728	     -1.00	    100.26	    145.58	      3.63	      2.70	     63.48	     47.21	1.25	 1.443e-04	      5.22	0	Gaussian	315.897100	37.855581
625	1	  0.001316	  0.000467	     -1.00	    321.68	    632.90	      4.63	      3.26	     81.06	     57.12	1.40	 2.555e-05	      5.22	0	Gaussian	314.394893	35.654873
626	1	  0.001366	  0.000694	     -1.00	    289.31	     44.11	      3.49	      2.99	     61.07	     52.40	4.18	 5.926e-05	      5.22	0	Gaussian	314.823730	38.394549
627	1	  0.001312	  0.000333	     -1.00	    277.16	    690.33	      4.63	      4.61	     81.08	     80.62	32.88	 2.534e-05	      5.22	0	Gaussian	314.627207	35.375416
628	1	  0.001355	  0.000736	     -1.00	    300.41	    459.32	      3.58	      2.91	     62.65	     50.88	-6.52	 5.593e-05	      5.22	0	Gaussian	314.585791	36.457336
629	1	  0.001363	  0.000686	     -1.00	    596.48	    677.44	      3.67	      3.06	     64.24	     53.55	-5.09	 8.755e-05	      5.22	0	Gaussian	312.802238	35.512814
