# 837 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001327	  0.000404	     -1.00	    317.17	    571.33	      6.53	      3.97	    114.21	     69.57	-43.46	 4.298e-05	      4.79	0	Gaussian	302.231051	32.208569
474	1	  0.001324	  0.000625	     -1.00	    454.97	    582.21	      4.61	      4.01	     80.60	     70.15	8.47	 6.611e-05	      4.80	0	Gaussian	301.485395	32.118878
475	1	  0.001426	  0.000903	     -1.00	    308.48	    196.13	      4.21	      2.82	     73.69	     49.27	-35.54	 2.500e-04	      4.80	0	Gaussian	302.124730	33.935170
476	1	  0.001379	  0.000769	     -1.00	    655.81	    614.99	      4.45	      2.97	     77.88	     52.07	-2.53	 1.050e-04	      4.80	0	Gaussian	300.413579	31.903867
477	1	  0.001324	  0.000745	     -1.00	     38.97	    302.75	      4.27	      3.45	     74.66	     60.36	-16.55	 3.951e-05	      4.80	0	Gaussian	303.668526	33.512313
478	1	  0.001315	  0.000366	     -1.00	    246.78	    530.50	      5.65	      5.07	     98.97	     88.82	83.76	 3.505e-05	      4.81	0	Gaussian	302.599739	32.414345
479	1	  0.001367	  0.000628	     -1.00	     98.89	    184.03	      4.37	      3.81	     76.52	     66.60	-45.50	 4.737e-05	      4.81	0	Gaussian	303.293872	34.047184
480	1	  0.001509	  0.000998	     -1.00	    584.88	    461.82	      3.24	      3.18	     56.74	     55.72	86.93	 7.278e-04	      4.82	0	Gaussian	300.720823	32.626745
481	1	  0.001392	  0.000352	     -1.00	    390.10	     26.85	      8.32	      3.54	    145.62	     61.94	33.15	 5.871e-05	      4.82	0	Gaussian	301.592551	34.691998
482	1	  0.001305	  0.000625	     -1.00	    611.20	    413.30	      4.38	      3.85	     76.74	     67.38	-32.15	 4.105e-05	      4.82	0	Gaussian	300.552444	32.839448
483	1	  0.001342	  0.000521	     -1.00	    374.13	    284.39	      5.15	      3.56	     90.17	     62.38	26.09	 5.972e-05	      4.83	0	Gaussian	301.797117	33.508823
484	1	  0.001322	  0.000558	     -1.00	    158.95	    479.02	      4.69	      3.93	     82.06	     68.72	-21.93	 3.644e-05	      4.83	0	Gaussian	303.063038	32.672642
485	1	  0.001306	  0.000580	     -1.00	    193.57	    694.21	      4.57	      3.84	     80.04	     67.14	-12.06	 2.139e-05	      4.84	0	Gaussian	302.950178	31.678631
486	1	  0.001353	  0.000480	     -1.00	    461.32	     21.81	      6.18	      3.49	    108.19	     61.11	-8.46	 3.301e-05	      4.84	0	Gaussian	301.189074	34.691552
487	1	  0.001345	  0.000790	     -1.00	    509.37	     54.03	      3.82	      3.35	     66.90	     58.63	1.50	 7.202e-05	      4.84	0	Gaussian	300.934911	34.526087
488	1	  0.001385	  0.000977	     -1.00	    188.73	     32.44	      3.44	      2.97	     60.18	     51.93	1.12	 8.579e-05	      4.85	0	Gaussian	302.732215	34.726176
489	1	  0.001434	  0.001009	     -1.00	     79.39	    106.13	      3.48	      2.98	     60.95	     52.13	-0.52	 1.329e-04	      4.85	0	Gaussian	303.376907	34.412608
490	1	  0.001328	  0.000539	     -1.00	    296.27	    643.21	      4.72	      3.97	     82.57	     69.46	-32.89	 4.581e-05	      4.85	0	Gaussian	302.373430	31.885610
491	1	  0.001497	  0.000852	     -1.00	    288.07	    324.66	      3.67	      3.11	     64.21	     54.45	26.13	 7.682e-04	      4.85	0	Gaussian	302.291278	33.348668
492	1	  0.001371	  0.000526	     -1.00	    604.58	    320.92	      4.39	      4.04	     76.91	     70.73	-57.04	 1.037e-04	      4.86	0	Gaussian	300.541333	33.264743
493	1	  0.001333	  0.000440	     -1.00	    609.80	    564.38	      5.24	      4.31	     91.69	     75.49	-78.44	 5.241e-05	      4.86	0	Gaussian	300.636647	32.150137
494	1	  0.001481	  0.001153	     -1.00	    158.85	    159.69	      2.99	      2.88	     52.37	     50.47	31.73	 5.369e-04	      4.87	0	Gaussian	302.948500	34.144809
495	1	  0.001457	  0.001031	     -1.00	    613.91	    229.61	      3.21	      2.87	     56.25	     50.15	5.84	 5.886e-04	      4.87	0	Gaussian	300.442414	33.680269
496	1	  0.001386	  0.000502	     -1.00	    664.39	    608.37	      5.24	      3.82	     91.65	     66.86	-39.26	 1.042e-04	      4.87	0	Gaussian	300.363827	31.930962
497	1	  0.001331	  0.000682	     -1.00	    240.07	    224.28	      3.94	      3.61	     68.95	     63.24	-4.53	 9.741e-05	      4.88	0	Gaussian	302.518268	33.824689
498	1	  0.001361	  0.000453	     -1.00	    645.46	    473.25	      5.24	      4.14	     91.68	     72.51	-4.12	 5.042e-05	      4.88	0	Gaussian	300.396409	32.553362
499	1	  0.001357	  0.000729	     -1.00	    448.33	    155.92	      3.74	      3.27	     65.48	     57.32	-15.39	 9.931e-05	      4.89	0	Gaussian	301.325893	34.076985
500	1	  0.001392	  0.000507	     -1.00	    502.70	    361.92	      3.71	      3.11	     64.92	     54.42	66.34	 1.460e-04	      4.89	0	Gaussian	301.122278	33.111802
501	1	  0.001418	  0.000611	     -1.00	     51.93	    282.72	      3.99	      3.98	     69.83	     69.63	18.63	 2.282e-04	      4.90	0	Gaussian	303.589818	33.601905
502	1	  0.001334	  0.000935	     -1.00	     12.50	    593.83	      3.12	      3.03	     54.58	     53.07	56.68	 8.376e-05	      4.90	0	Gaussian	303.904595	32.178165
503	1	  0.001401	  0.000739	     -1.00	     61.43	    242.27	      4.07	      3.08	     71.29	     53.94	-6.84	 7.780e-05	      4.90	0	Gaussian	303.523473	33.786679
504	1	  0.001335	  0.000565	     -1.00	    143.78	    671.68	      4.37	      3.71	     76.43	     65.01	-22.45	 4.923e-05	      4.91	0	Gaussian	303.212868	31.793251
505	1	  0.001430	  0.001041	     -1.00	    315.88	     80.01	      3.02	      2.81	     52.82	     49.15	20.45	 1.708e-04	      4.91	0	Gaussian	302.034025	34.469388
506	1	  0.001513	  0.001099	     -1.00	    574.45	    635.28	      2.99	      2.89	     52.30	     50.59	34.27	 3.956e-04	      4.91	0	Gaussian	300.862917	31.839087
507	1	  0.001381	  0.000646	     -1.00	    107.07	    199.22	      4.44	      3.30	     77.69	     57.75	13.71	 4.350e-05	      4.92	0	Gaussian	303.253219	33.974942
508	1	  0.001332	  0.000478	     -1.00	    159.62	    564.42	      4.72	      4.19	     82.67	     73.35	-24.13	 3.265e-05	      4.92	0	Gaussian	303.089422	32.280605
509	1	  0.001366	  0.000730	     -1.00	    178.96	    520.44	      3.81	      3.17	     66.69	     55.44	-1.61	 1.024e-04	      4.92	0	Gaussian	302.967818	32.477584
510	1	  0.001344	  0.000585	     -1.00	    690.88	    401.05	      4.13	      3.87	     72.30	     67.71	-22.63	 2.804e-05	      4.93	0	Gaussian	300.110533	32.866586
511	1	  0.001315	  0.000340	     -1.00	    270.67	    394.16	      6.84	      3.91	    119.67	     68.40	-10.76	 5.006e-05	      4.93	0	Gaussian	302.415374	33.033804
512	1	  0.001384	  0.000826	     -1.00	     32.77	    223.55	      3.57	      3.11	     62.56	     54.51	0.31	 8.262e-05	      4.94	0	Gaussian	303.677929	33.879735
513	1	  0.001309	  0.000617	     -1.00	    332.51	    214.75	      4.38	      3.38	     76.63	     59.09	5.69	 3.020e-05	      4.94	0	Gaussian	301.998502	33.842181
514	1	  0.001338	  0.000286	     -1.00	    623.44	    317.58	      8.15	      3.90	    142.69	     68.34	25.19	 4.427e-05	      4.95	0	Gaussian	300.435864	33.273276
515	1	  0.001339	  0.000621	     -1.00	    445.10	    631.56	      4.10	      3.46	     71.73	     60.60	-6.84	 6.978e-05	      4.95	0	Gaussian	301.560968	31.896670
516	1	  0.001414	  0.000898	     -1.00	     87.57	     97.56	      3.35	      3.22	     58.56	     56.39	-14.21	 1.456e-04	      4.95	0	Gaussian	303.327834	34.450352
517	1	  0.001320	  0.000535	     -1.00	    123.17	    642.19	      4.14	      3.97	     72.43	     69.52	28.38	 3.747e-05	      4.95	0	Gaussian	303.315132	31.932865
518	1	  0.001397	  0.000961	     -1.00	    690.81	     35.40	      3.29	      2.86	     57.52	     50.10	1.24	 4.053e-04	      4.96	0	Gaussian	299.909151	34.543799
519	1	  0.001349	  0.000313	     -1.00	    567.25	    108.37	      7.13	      4.01	    124.79	     70.13	35.71	 4.756e-05	      4.96	0	Gaussian	300.638624	34.254874
520	1	  0.001395	  0.000412	     -1.00	    296.60	    272.23	      6.47	      2.23	    113.20	     39.05	-43.61	 5.718e-04	      4.97	0	Gaussian	302.222526	33.587699
521	1	  0.001339	  0.000632	     -1.00	    679.51	    549.49	      4.26	      3.32	     74.48	     58.16	0.46	 3.825e-05	      4.97	0	Gaussian	300.251397	32.193576
522	1	  0.001327	  0.000667	     -1.00	    645.02	    258.71	      4.09	      3.46	     71.63	     60.65	-5.56	 6.346e-05	      4.97	0	Gaussian	300.285953	33.535258
523	1	  0.001384	  0.000715	     -1.00	    676.91	    410.52	      3.81	      3.27	     66.76	     57.21	3.43	 1.912e-04	      4.97	0	Gaussian	300.191871	32.828488
524	1	  0.001410	  0.000735	     -1.00	    607.78	    304.39	      3.81	      3.09	     66.71	     54.06	-1.44	 1.025e-04	      4.97	0	Gaussian	300.515203	33.339386
525	1	  0.001381	  0.000451	     -1.00	    548.06	    511.03	      6.04	      3.28	    105.75	     57.39	-19.94	 7.081e-05	      4.98	0	Gaussian	300.945720	32.414296
526	1	  0.001366	  0.000663	     -1.00	    567.93	    437.54	      3.98	      3.42	     69.60	     59.86	0.86	 1.470e-04	      4.98	0	Gaussian	300.801292	32.743559
527	1	  0.001354	  0.000622	     -1.00	    373.82	    673.37	      3.93	      3.61	     68.87	     63.14	-35.88	 6.316e-05	      4.98	0	Gaussian	301.965063	31.726756
528	1	  0.001396	  0.000233	     -1.00	    577.18	    178.17	     10.57	      3.40	    185.02	     59.58	81.00	 1.338e-04	      4.98	0	Gaussian	300.619298	33.930011
529	1	  0.001345	  0.000808	     -1.00	    578.67	     77.48	      3.63	      3.06	     63.58	     53.52	1.32	 5.446e-05	      4.99	0	Gaussian	300.558820	34.393019
530	1	  0.001307	  0.000524	     -1.00	    175.89	    692.66	      4.17	      4.17	     73.07	     73.07	77.06	 2.551e-05	      4.99	0	Gaussian	303.045625	31.689921
531	1	  0.001334	  0.000566	     -1.00	     21.56	    595.41	      4.36	      3.61	     76.24	     63.13	2.31	 1.115e-04	      5.00	0	Gaussian	303.855495	32.169066
532	1	  0.001403	  0.000632	     -1.00	    536.72	    551.91	      3.60	      3.58	     63.02	     62.63	-74.35	 5.831e-05	      5.00	0	Gaussian	301.027091	32.231369
533	1	  0.001363	  0.000565	     -1.00	    635.34	    631.63	      4.85	      3.15	     84.95	     55.15	-12.31	 7.842e-05	      5.00	0	Gaussian	300.532465	31.835241
534	1	  0.001354	  0.000537	     -1.00	    541.24	    654.41	      4.46	      3.62	     78.03	     63.29	-0.41	 5.837e-05	      5.00	0	Gaussian	301.051446	31.762778
535	1	  0.001311	  0.000437	     -1.00	    392.66	    672.57	      5.20	      3.56	     90.95	     62.24	-13.51	 3.346e-05	      5.01	0	Gaussian	301.862761	31.725077
536	1	  0.001381	  0.000737	     -1.00	    504.45	    284.15	      3.62	      3.17	     63.29	     55.41	-5.95	 7.828e-05	      5.01	0	Gaussian	301.075258	33.468207
537	1	  0.001407	  0.000653	     -1.00	    295.52	    127.23	      3.70	      3.43	     64.69	     60.06	-8.53	 2.977e-04	      5.02	0	Gaussian	302.168458	34.257159
538	1	  0.001330	  0.000418	     -1.00	    526.22	    431.03	      4.83	      3.84	     84.61	     67.26	-25.42	 3.395e-05	      5.03	0	Gaussian	301.026362	32.787341
539	1	  0.001357	  0.000549	     -1.00	    647.34	    388.46	      4.76	      3.28	     83.39	     57.38	-1.16	 4.499e-05	      5.03	0	Gaussian	300.341861	32.940121
540	1	  0.001380	  0.000749	     -1.00	    638.60	    109.44	      3.74	      2.96	     65.53	     51.88	-0.12	 1.277e-04	      5.03	0	Gaussian	300.241339	34.223398
541	1	  0.001362	  0.000550	     -1.00	    387.61	    158.18	      4.65	      3.34	     81.46	     58.50	-23.09	 1.079e-04	      5.03	0	Gaussian	301.666084	34.086181
542	1	  0.001336	  0.000696	     -1.00	    278.73	    444.07	      3.46	      3.22	     60.59	     56.40	-20.02	 6.696e-05	      5.03	0	Gaussian	302.390728	32.802290
543	1	  0.001369	  0.000476	     -1.00	    568.65	    485.83	      4.40	      4.04	     76.96	     70.75	5.79	 4.772e-05	      5.04	0	Gaussian	300.821266	32.522540
544	1	  0.001393	  0.000396	     -1.00	    473.30	    502.18	      6.51	      3.33	    114.02	     58.31	10.76	 1.093e-04	      5.04	0	Gaussian	301.349158	32.478889
545	1	  0.001342	  0.000461	     -1.00	    239.01	     89.44	      4.60	      4.14	     80.45	     72.42	17.21	 4.178e-05	      5.04	0	Gaussian	302.470706	34.448236
546	1	  0.001414	  0.000504	     -1.00	    251.76	      5.42	      4.23	      3.76	     74.11	     65.76	-1.57	 5.409e-05	      5.05	0	Gaussian	302.364707	34.833687
547	1	  0.001336	  0.000462	     -1.00	    379.09	    239.03	      4.19	      4.07	     73.29	     71.30	36.11	 4.704e-05	      5.06	0	Gaussian	301.749633	33.716127
548	1	  0.001361	  0.000876	     -1.00	    151.38	    522.17	      3.13	      2.90	     54.80	     50.69	14.08	 1.475e-04	      5.06	0	Gaussian	303.119796	32.476343
549	1	  0.001375	  0.000192	     -1.00	    308.38	     15.44	     10.58	      3.77	    185.10	     65.98	-39.98	 7.947e-05	      5.06	0	Gaussian	302.048644	34.770450
550	1	  0.001385	  0.000705	     -1.00	    604.55	    179.41	      3.73	      3.07	     65.21	     53.80	-4.09	 9.538e-05	      5.06	0	Gaussian	300.467966	33.914367
551	1	  0.001331	  0.000439	     -1.00	     82.57	    449.95	      4.80	      3.92	     84.08	     68.62	-31.74	 3.722e-05	      5.06	0	Gaussian	303.474219	32.824138
552	1	  0.001336	  0.000683	     -1.00	    640.67	    421.36	      3.80	      3.24	     66.53	     56.67	-2.43	 5.341e-05	      5.07	0	Gaussian	300.395528	32.792103
553	1	  0.001448	  0.000586	     -1.00	    528.35	    494.76	      5.20	      2.80	     90.95	     48.93	19.40	 1.398e-04	      5.07	0	Gaussian	301.045335	32.495151
554	1	  0.001400	  0.000584	     -1.00	    420.90	    287.93	      3.64	      3.53	     63.72	     61.74	-29.17	 1.126e-04	      5.08	0	Gaussian	301.539464	33.478020
555	1	  0.001342	  0.000552	     -1.00	     90.40	    246.69	      4.37	      3.42	     76.49	     59.81	-15.19	 3.336e-05	      5.08	0	Gaussian	303.362855	33.759502
556	1	  0.001380	  0.000730	     -1.00	    534.79	    367.90	      3.63	      3.05	     63.51	     53.31	-33.96	 1.356e-04	      5.08	0	Gaussian	300.948733	33.073666
557	1	  0.001352	  0.000642	     -1.00	    475.28	     90.74	      3.69	      3.12	     64.52	     54.64	-12.76	 5.712e-05	      5.08	0	Gaussian	301.144015	34.368536
558	1	  0.001369	  0.000481	     -1.00	    572.11	    328.99	      4.77	      3.49	     83.52	     61.15	-34.00	 5.448e-05	      5.09	0	Gaussian	300.724116	33.239213
559	1	  0.001376	  0.000581	     -1.00	    170.44	    249.61	      4.32	      3.14	     75.65	     54.88	-1.69	 7.715e-05	      5.10	0	Gaussian	302.916675	33.726297
560	1	  0.001328	  0.000447	     -1.00	    641.39	    137.00	      4.63	      3.63	     80.96	     63.54	-18.36	 3.542e-05	      5.10	0	Gaussian	300.240695	34.095609
561	1	  0.001336	  0.000437	     -1.00	    364.70	    353.15	      5.02	      3.72	     87.95	     65.03	0.44	 5.678e-05	      5.10	0	Gaussian	301.879152	33.195419
562	1	  0.001330	  0.000508	     -1.00	      8.55	    100.58	      4.89	      3.38	     85.53	     59.08	-3.30	 3.446e-05	      5.10	0	Gaussian	303.775264	34.454718
563	1	  0.001328	  0.000432	     -1.00	    294.11	    678.45	      4.50	      4.00	     78.84	     70.00	-9.88	 4.641e-05	      5.11	0	Gaussian	302.398949	31.725283
564	1	  0.001364	  0.000569	     -1.00	     76.01	    143.14	      4.12	      3.31	     72.10	     57.89	5.22	 8.024e-05	      5.11	0	Gaussian	303.408575	34.241960
565	1	  0.001325	  0.000511	     -1.00	    505.62	    645.07	      4.42	      3.51	     77.33	     61.52	-14.28	 6.047e-05	      5.11	0	Gaussian	301.239507	31.816587
566	1	  0.001411	  0.000673	     -1.00	    371.17	    214.51	      3.68	      3.09	     64.39	     54.16	-5.63	 9.611e-05	      5.12	0	Gaussian	301.782907	33.831577
567	1	  0.001381	  0.000475	     -1.00	    358.10	    436.49	      3.88	      3.87	     67.95	     67.81	-14.13	 1.828e-04	      5.12	0	Gaussian	301.951170	32.814687
568	1	  0.001362	  0.000561	     -1.00	    690.41	    638.23	      4.43	      3.13	     77.47	     54.72	-30.82	 3.390e-05	      5.12	0	Gaussian	300.239173	31.786062
569	1	  0.001395	  0.000615	     -1.00	    468.52	    653.76	      4.32	      3.13	     75.68	     54.73	-10.58	 2.444e-04	      5.13	0	Gaussian	301.444081	31.788433
570	1	  0.001389	  0.000624	     -1.00	    430.23	     72.58	      3.91	      3.06	     68.52	     53.63	0.63	 6.926e-05	      5.14	0	Gaussian	301.387985	34.467515
571	1	  0.001395	  0.000806	     -1.00	     71.97	    300.14	      3.42	      2.61	     59.83	     45.67	-32.45	 1.777e-04	      5.14	0	Gaussian	303.483700	33.516940
572	1	  0.001338	  0.000458	     -1.00	    461.68	    601.58	      4.89	      3.60	     85.63	     62.96	-9.60	 9.812e-05	      5.15	0	Gaussian	301.457638	32.028438
573	1	  0.001379	  0.000224	     -1.00	    496.36	    299.51	      6.31	      5.06	    110.40	     88.49	-76.43	 9.076e-05	      5.15	0	Gaussian	301.127394	33.400333
574	1	  0.001472	  0.000811	     -1.00	    519.25	    499.91	      3.16	      3.02	     55.27	     52.81	78.95	 2.607e-04	      5.15	0	Gaussian	301.097408	32.474579
575	1	  0.001348	  0.000388	     -1.00	    622.27	    498.03	      5.47	      3.59	     95.81	     62.86	-47.75	 3.731e-05	      5.16	0	Gaussian	300.535391	32.448444
576	1	  0.001363	  0.000664	     -1.00	    338.87	    108.75	      3.43	      3.07	     60.06	     53.69	2.50	 7.900e-05	      5.16	0	Gaussian	301.917207	34.329568
577	1	  0.001329	  0.000410	     -1.00	     57.56	    480.54	      5.27	      3.66	     92.28	     64.05	-11.02	 3.055e-05	      5.16	0	Gaussian	303.622089	32.688967
578	1	  0.001368	  0.000365	     -1.00	    502.77	    338.49	      4.53	      4.28	     79.20	     74.90	-2.97	 5.039e-05	      5.18	0	Gaussian	301.110691	33.219280
579	1	  0.001355	  0.000223	     -1.00	    457.81	    106.82	      8.24	      4.38	    144.22	     76.75	43.23	 4.492e-05	      5.18	0	Gaussian	301.249612	34.300264
580	1	  0.001320	  0.000382	     -1.00	    214.71	    518.80	      4.94	      3.92	     86.47	     68.54	-1.10	 3.419e-05	      5.19	0	Gaussian	302.771107	32.476221
581	1	  0.001494	  0.000741	     -1.00	    520.56	    385.57	      3.53	      2.87	     61.83	     50.25	8.35	 4.555e-04	      5.19	0	Gaussian	301.035474	32.997435
582	1	  0.001362	  0.000322	     -1.00	    392.81	    460.81	      6.46	      3.59	    112.99	     62.76	-42.93	 6.070e-05	      5.19	0	Gaussian	301.771053	32.692976
583	1	  0.001336	  0.000455	     -1.00	    566.62	     66.70	      4.55	      3.57	     79.65	     62.43	8.54	 8.781e-05	      5.19	0	Gaussian	300.620580	34.447083
584	1	  0.001344	  0.000408	     -1.00	    450.59	    675.10	      4.33	      4.15	     75.85	     72.61	-13.68	 5.125e-05	      5.20	0	Gaussian	301.550537	31.696609
585	1	  0.001337	  0.000497	     -1.00	    273.37	    362.25	      4.19	      3.32	     73.26	     58.16	-0.11	 5.551e-05	      5.21	0	Gaussian	302.387821	33.179766
586	1	  0.001334	  0.000493	     -1.00	    310.39	    618.20	      4.16	      3.51	     72.89	     61.47	3.08	 5.914e-05	      5.22	0	Gaussian	302.286794	31.996074
587	1	  0.001349	  0.000511	     -1.00	    374.36	    386.57	      4.18	      3.27	     73.10	     57.30	-2.21	 5.803e-05	      5.22	0	Gaussian	301.840304	33.039018
588	1	  0.001396	  0.000569	     -1.00	    537.37	    200.77	      3.66	      3.26	     63.99	     57.04	-10.42	 8.289e-05	      5.22	0	Gaussian	300.851905	33.840185
589	1	  0.001381	  0.000527	     -1.00	    121.41	    386.27	      3.56	      3.47	     62.37	     60.70	32.62	 1.680e-04	      5.22	0	Gaussian	303.237984	33.108211
590	1	  0.001364	  0.000478	     -1.00	    489.89	    380.25	      4.31	      3.30	     75.42	     57.84	-36.28	 3.704e-05	      5.23	0	Gaussian	301.201490	33.031926
591	1	  0.001339	  0.000420	     -1.00	    170.80	      6.67	      5.35	      3.31	     93.61	     58.00	-6.00	 3.166e-05	      5.23	0	Gaussian	302.823995	34.850494
592	1	  0.001321	  0.000354	     -1.00	    519.11	    466.70	      5.07	      3.91	     88.74	     68.47	-11.83	 1.977e-05	      5.23	0	Gaussian	301.082335	32.626476
593	1	  0.001379	  0.000506	     -1.00	     83.77	    133.56	      4.53	      3.13	     79.33	     54.73	0.19	 8.883e-05	      5.23	0	Gaussian	303.361602	34.284470
594	1	  0.001313	  0.000466	     -1.00	    187.01	    477.59	      4.31	      3.76	     75.37	     65.76	0.71	 2.600e-05	      5.23	0	Gaussian	302.908140	32.672290
595	1	  0.001332	  0.000394	     -1.00	     61.56	    449.17	      4.51	      3.92	     78.87	     68.69	-13.08	 4.385e-05	      5.24	0	Gaussian	303.589988	32.832407
596	1	  0.001370	  0.000605	     -1.00	    196.92	    134.09	      3.52	      3.27	     61.58	     57.27	-24.21	 2.329e-04	      5.24	0	Gaussian	302.724990	34.253209
597	1	  0.001480	  0.000691	     -1.00	    506.35	     88.38	      3.39	      2.79	     59.29	     48.79	-2.56	 3.340e-04	      5.24	0	Gaussian	300.968932	34.368690
598	1	  0.001343	  0.000472	     -1.00	    616.03	     80.00	      4.71	      3.12	     82.42	     54.61	-33.33	 6.741e-05	      5.25	0	Gaussian	300.351394	34.367449
599	1	  0.001363	  0.000575	     -1.00	    673.64	    144.71	      4.57	      2.66	     80.02	     46.60	-6.46	 1.219e-04	      5.25	0	Gaussian	300.065755	34.047808
600	1	  0.001372	  0.000559	     -1.00	    593.36	    167.54	      3.85	      3.13	     67.38	     54.74	-3.09	 4.586e-05	      5.25	0	Gaussian	300.523878	33.973027
601	1	  0.001345	  0.000570	     -1.00	     52.45	    295.87	      4.02	      2.93	     70.38	     51.22	-1.53	 6.270e-05	      5.26	0	Gaussian	303.591172	33.541056
602	1	  0.001377	  0.000284	     -1.00	    107.40	     45.15	      6.03	      3.93	    105.55	     68.86	63.11	 7.579e-05	      5.26	0	Gaussian	303.197363	34.688453
603	1	  0.001382	  0.000612	     -1.00	    126.59	     60.64	      3.59	      3.07	     62.81	     53.71	-6.11	 7.878e-05	      5.26	0	Gaussian	303.094316	34.611774
604	1	  0.001396	  0.000659	     -1.00	    347.84	     72.42	      3.52	      2.96	     61.61	     51.81	-2.53	 8.864e-05	      5.26	0	Gaussian	301.850916	34.494698
605	1	  0.001381	  0.000507	     -1.00	    220.35	     66.99	      3.86	      3.40	     67.61	     59.50	-14.37	 7.692e-05	      5.26	0	Gaussian	302.567012	34.557356
606	1	  0.001417	  0.000623	     -1.00	    512.14	    206.66	      3.54	      3.04	     61.94	     53.27	-0.78	 1.014e-04	      5.27	0	Gaussian	300.994941	33.821825
607	1	  0.001369	  0.000631	     -1.00	    641.35	    235.00	      3.41	      2.92	     59.62	     51.08	-28.08	 6.456e-05	      5.27	0	Gaussian	300.293568	33.645416
608	1	  0.001321	  0.000513	     -1.00	    627.95	    401.36	      4.10	      3.41	     71.70	     59.76	-3.89	 4.281e-05	      5.27	0	Gaussian	300.454676	32.888125
609	1	  0.001404	  0.000481	     -1.00	    485.45	    496.68	      4.98	      2.88	     87.16	     50.46	28.21	 1.312e-04	      5.27	0	Gaussian	301.280286	32.500224
610	1	  0.001698	  0.000982	     -1.00	    504.08	    544.50	      2.31	      2.29	     40.38	     40.16	8.05	 2.281e-03	      5.27	0	Gaussian	301.201046	32.275735
611	1	  0.001347	  0.000478	     -1.00	    533.94	    633.55	      3.92	      3.38	     68.67	     59.21	-18.38	 6.072e-05	      5.27	0	Gaussian	301.080986	31.860084
612	1	  0.001348	  0.000291	     -1.00	    614.64	    206.23	      5.19	      4.22	     90.82	     73.93	-4.69	 5.409e-05	      5.27	0	Gaussian	300.426073	33.787405
613	1	  0.001368	  0.000463	     -1.00	    421.55	    309.23	      4.04	      3.48	     70.65	     60.88	-12.36	 8.505e-05	      5.29	0	Gaussian	301.545495	33.379903
614	1	  0.001345	  0.000290	     -1.00	    508.02	    654.81	      6.72	      3.42	    117.62	     59.91	-34.24	 6.542e-05	      5.30	0	Gaussian	301.231049	31.771468
615	1	  0.001339	  0.000238	     -1.00	    360.60	    287.86	      6.41	      4.31	    112.12	     75.36	-3.66	 6.285e-05	      5.30	0	Gaussian	301.873684	33.496946
616	1	  0.001398	  0.000555	     -1.00	    536.49	    491.12	      3.64	      3.30	     63.79	     57.80	-25.52	 1.085e-04	      5.31	0	Gaussian	300.999190	32.509085
617	1	  0.001302	  0.000380	     -1.00	    233.14	    440.09	      4.69	      3.67	     82.11	     64.28	-20.35	 3.819e-05	      5.31	0	Gaussian	302.640204	32.832776
618	1	  0.001379	  0.000379	     -1.00	    119.79	    415.54	      4.12	      4.12	     72.19	     72.12	25.10	 1.136e-04	      5.32	0	Gaussian	303.256982	32.973864
619	1	  0.001332	  0.000335	     -1.00	    359.51	    560.48	      5.70	      3.60	     99.74	     63.08	-12.10	 4.636e-05	      5.32	0	Gaussian	301.995651	32.246360
620	1	  0.001372	  0.000519	     -1.00	    654.48	    209.38	      3.75	      3.38	     65.68	     59.15	-12.32	 1.232e-04	      5.33	0	Gaussian	300.207212	33.758101
621	1	  0.001331	  0.000352	     -1.00	    624.96	     46.80	      4.87	      3.36	     85.23	     58.73	26.95	 7.073e-05	      5.33	0	Gaussian	300.283642	34.516982
622	1	  0.001400	  0.000265	     -1.00	     80.97	    114.43	      7.85	      2.89	    137.35	     50.66	-12.17	 1.166e-04	      5.33	0	Gaussian	303.370869	34.373760
623	1	  0.001359	  0.000428	     -1.00	    470.38	     37.95	      3.96	      3.41	     69.31	     59.72	11.67	 4.409e-05	      5.33	0	Gaussian	301.145914	34.613903
624	1	  0.001411	  0.000644	     -1.00	    622.99	    192.57	      3.46	      2.90	     60.51	     50.67	-1.06	 1.150e-04	      5.33	0	Gaussian	300.372607	33.847056
625	1	  0.001328	  0.000292	     -1.00	    345.40	    127.98	      5.07	      4.32	     88.82	     75.68	-51.67	 3.509e-05	      5.33	0	Gaussian	301.888953	34.238705
626	1	  0.001375	  0.000566	     -1.00	    330.11	    243.06	      3.52	      3.17	     61.65	     55.43	-15.92	 1.823e-04	      5.33	0	Gaussian	302.023928	33.712370
627	1	  0.001311	  0.000426	     -1.00	    332.12	    606.17	      4.20	      3.47	     73.55	     60.79	17.39	 3.722e-05	      5.34	0	Gaussian	302.163720	32.045119
628	1	  0.001472	  0.000747	     -1.00	    448.81	    256.39	      3.10	      2.63	     54.19	     46.02	-2.05	 4.307e-04	      5.34	0	Gaussian	301.370240	33.614165
629	1	  0.001347	  0.000448	     -1.00	    643.59	    587.88	      4.48	      3.18	     78.35	     55.61	-22.34	 4.355e-05	      5.34	0	Gaussian	300.465659	32.031484
