# 908 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001334	  0.000579	     -1.00	    536.57	    389.18	      4.83	      3.10	     84.52	     54.21	-7.46	 2.861e-05	      5.07	0	Gaussian	309.070413	48.205173
473	1	  0.001422	  0.001117	     -1.00	    659.66	    678.91	      2.71	      2.55	     47.48	     44.59	11.68	 3.170e-04	      5.08	0	Gaussian	308.213562	46.853218
474	1	  0.001412	  0.001097	     -1.00	     77.77	    648.39	      2.77	      2.49	     48.43	     43.52	1.60	 1.410e-04	      5.08	0	Gaussian	312.217058	46.939437
475	1	  0.001426	  0.001044	     -1.00	    624.23	    435.11	      2.79	      2.55	     48.76	     44.69	1.55	 1.186e-04	      5.08	0	Gaussian	308.454274	47.992152
476	1	  0.001338	  0.000824	     -1.00	    338.32	    423.99	      3.53	      2.83	     61.74	     49.59	-23.74	 7.000e-05	      5.09	0	Gaussian	310.459264	48.028954
477	1	  0.001384	  0.000933	     -1.00	    505.05	    249.55	      3.20	      2.69	     55.96	     47.13	-4.03	 1.665e-04	      5.09	0	Gaussian	309.300058	48.853071
478	1	  0.001361	  0.000768	     -1.00	    665.75	    468.19	      3.82	      2.88	     66.92	     50.38	8.41	 6.913e-05	      5.10	0	Gaussian	308.164471	47.837271
479	1	  0.001397	  0.001152	     -1.00	    589.70	    652.19	      2.66	      2.52	     46.54	     44.13	-19.40	 1.618e-04	      5.10	0	Gaussian	308.694615	46.978805
480	1	  0.001420	  0.001011	     -1.00	    635.19	    255.99	      2.87	      2.56	     50.20	     44.73	-2.85	 1.976e-04	      5.10	0	Gaussian	308.374184	48.825104
481	1	  0.001332	  0.000368	     -1.00	    201.87	    288.25	      5.62	      3.62	     98.40	     63.30	-56.36	 1.852e-05	      5.11	0	Gaussian	311.446010	48.640295
482	1	  0.001345	  0.000551	     -1.00	    609.49	    318.06	      4.41	      3.19	     77.11	     55.88	-28.17	 2.282e-05	      5.11	0	Gaussian	308.557150	48.536982
483	1	  0.001349	  0.000793	     -1.00	    683.80	    121.61	      3.39	      2.99	     59.29	     52.37	-7.51	 3.738e-05	      5.11	0	Gaussian	308.022042	49.446787
484	1	  0.001379	  0.000359	     -1.00	    573.23	     45.82	      5.73	      3.54	    100.31	     61.95	49.55	 1.005e-04	      5.11	0	Gaussian	308.818424	49.798464
485	1	  0.001370	  0.000504	     -1.00	    636.70	    352.98	      4.17	      3.64	     73.05	     63.71	-19.11	 5.201e-05	      5.11	0	Gaussian	308.365336	48.374363
486	1	  0.001389	  0.000898	     -1.00	    533.43	    486.96	      3.11	      2.77	     54.35	     48.50	-7.67	 1.351e-04	      5.11	0	Gaussian	309.088674	47.749470
487	1	  0.001365	  0.000759	     -1.00	    678.11	    625.86	      3.83	      2.88	     66.96	     50.41	3.39	 6.245e-05	      5.11	0	Gaussian	308.084624	47.100833
488	1	  0.001349	  0.000242	     -1.00	    115.00	     24.19	      9.72	      3.10	    170.12	     54.32	-45.21	 3.545e-05	      5.11	0	Gaussian	312.136298	49.844636
489	1	  0.001409	  0.001194	     -1.00	    528.50	    620.52	      2.63	      2.41	     45.98	     42.20	-0.51	 2.599e-04	      5.11	0	Gaussian	309.117504	47.125742
490	1	  0.001362	  0.001062	     -1.00	    302.78	    669.45	      2.84	      2.37	     49.62	     41.40	8.08	 8.474e-05	      5.12	0	Gaussian	310.667204	46.879394
491	1	  0.001517	  0.001225	     -1.00	    632.56	     65.44	      2.52	      2.39	     44.06	     41.84	4.41	 5.078e-04	      5.12	0	Gaussian	308.389426	49.707830
492	1	  0.001458	  0.000954	     -1.00	    125.05	    644.85	      2.96	      2.58	     51.75	     45.10	-7.79	 2.180e-04	      5.14	0	Gaussian	311.893389	46.965747
493	1	  0.001380	  0.000513	     -1.00	    316.87	    201.35	     18.48	      4.14	    323.39	     72.50	69.44	 6.321e-05	      5.14	0	Gaussian	310.646267	49.060638
494	1	  0.001371	  0.000782	     -1.00	    346.98	    236.41	      3.60	      2.87	     62.95	     50.22	-4.56	 6.137e-05	      5.14	0	Gaussian	310.426149	48.901682
495	1	  0.001436	  0.000962	     -1.00	    190.92	     77.63	      2.99	      2.57	     52.40	     45.03	-1.60	 1.585e-04	      5.14	0	Gaussian	311.574503	49.613394
496	1	  0.001382	  0.000861	     -1.00	    258.01	     84.49	      3.27	      2.77	     57.29	     48.48	-3.74	 6.424e-05	      5.15	0	Gaussian	311.089981	49.593114
497	1	  0.001340	  0.000714	     -1.00	    325.52	    291.56	      3.74	      3.02	     65.54	     52.79	-7.84	 2.138e-05	      5.15	0	Gaussian	310.570013	48.643224
498	1	  0.001356	  0.000595	     -1.00	     82.01	    611.92	      4.35	      3.00	     76.05	     52.58	-16.07	 5.008e-05	      5.16	0	Gaussian	312.198355	47.110543
499	1	  0.001406	  0.000510	     -1.00	    302.80	    521.54	      4.82	      3.06	     84.39	     53.64	33.58	 1.935e-04	      5.16	0	Gaussian	310.691643	47.570112
500	1	  0.001374	  0.000767	     -1.00	    446.02	     56.12	      3.42	      2.97	     59.81	     51.94	-0.54	 1.129e-04	      5.16	0	Gaussian	309.737906	49.745449
501	1	  0.001365	  0.000688	     -1.00	    121.19	    254.32	      3.80	      2.86	     66.44	     50.08	4.87	 7.411e-05	      5.16	0	Gaussian	312.026040	48.782124
502	1	  0.001340	  0.000752	     -1.00	    580.88	    663.38	      3.52	      2.94	     61.52	     51.54	-11.74	 3.328e-05	      5.16	0	Gaussian	308.755215	46.926398
503	1	  0.001348	  0.000668	     -1.00	    246.00	     27.36	      3.79	      3.13	     66.39	     54.82	-3.68	 2.189e-05	      5.17	0	Gaussian	311.188660	49.854993
504	1	  0.001410	  0.000717	     -1.00	    538.19	     68.44	      3.64	      2.78	     63.63	     48.71	-2.30	 1.108e-04	      5.17	0	Gaussian	309.071143	49.693160
505	1	  0.001356	  0.000673	     -1.00	    382.23	    346.76	      3.74	      2.99	     65.54	     52.41	2.78	 3.588e-05	      5.17	0	Gaussian	310.161206	48.392908
506	1	  0.001367	  0.000596	     -1.00	    520.03	    621.49	      4.19	      2.82	     73.26	     49.31	-38.82	 1.624e-04	      5.17	0	Gaussian	309.175933	47.120897
507	1	  0.001340	  0.000768	     -1.00	    488.89	    582.82	      3.44	      2.94	     60.16	     51.40	-2.45	 4.470e-05	      5.17	0	Gaussian	309.393366	47.300339
508	1	  0.001340	  0.000656	     -1.00	    424.96	    145.55	      3.76	      3.18	     65.80	     55.67	-6.84	 2.798e-05	      5.18	0	Gaussian	309.880607	49.330246
509	1	  0.001398	  0.000832	     -1.00	    420.90	    620.54	      3.32	      2.69	     58.06	     47.04	1.98	 2.780e-04	      5.18	0	Gaussian	309.860277	47.119848
510	1	  0.001338	  0.000677	     -1.00	    253.81	    289.48	      3.70	      3.07	     64.85	     53.74	-0.87	 2.143e-05	      5.19	0	Gaussian	311.078113	48.643106
511	1	  0.001340	  0.000333	     -1.00	     14.14	    567.32	      7.00	      3.12	    122.58	     54.53	-20.06	 4.068e-05	      5.19	0	Gaussian	312.679722	47.302838
512	1	  0.001348	  0.000577	     -1.00	    112.39	    210.54	      4.06	      2.98	     71.14	     52.08	-4.45	 6.391e-05	      5.19	0	Gaussian	312.100888	48.983038
513	1	  0.001339	  0.000381	     -1.00	     77.11	    111.34	      5.50	      3.53	     96.34	     61.81	-17.80	 3.131e-05	      5.19	0	Gaussian	312.382453	49.433843
514	1	  0.001349	  0.000668	     -1.00	    126.86	    135.41	      3.73	      3.05	     65.21	     53.38	-2.70	 4.463e-05	      5.19	0	Gaussian	312.019011	49.333739
515	1	  0.001336	  0.000639	     -1.00	    253.29	    330.42	      3.76	      3.26	     65.79	     57.10	1.15	 3.792e-05	      5.19	0	Gaussian	311.073555	48.452900
516	1	  0.001374	  0.000934	     -1.00	    263.99	    578.51	      2.94	      2.59	     51.47	     45.28	3.76	 1.055e-04	      5.19	0	Gaussian	310.950566	47.299076
517	1	  0.001351	  0.000422	     -1.00	    286.89	    565.00	      5.30	      3.23	     92.72	     56.54	-6.33	 1.102e-04	      5.19	0	Gaussian	310.794577	47.365307
518	1	  0.001358	  0.000680	     -1.00	     38.80	    261.81	      3.61	      3.04	     63.22	     53.17	-8.63	 4.992e-05	      5.19	0	Gaussian	312.607082	48.728588
519	1	  0.001369	  0.000573	     -1.00	    115.66	    683.24	      4.46	      2.89	     78.01	     50.60	3.16	 8.862e-05	      5.20	0	Gaussian	311.947735	46.784560
520	1	  0.001337	  0.000969	     -1.00	    427.45	    533.33	      2.81	      2.57	     49.23	     44.97	4.94	 5.926e-05	      5.20	0	Gaussian	309.823624	47.527656
521	1	  0.001369	  0.000714	     -1.00	    627.71	    128.02	      3.36	      2.99	     58.79	     52.31	-3.85	 9.969e-05	      5.20	0	Gaussian	308.425432	49.418424
522	1	  0.001395	  0.000733	     -1.00	    624.13	    364.01	      3.46	      2.77	     60.57	     48.44	3.78	 6.532e-05	      5.20	0	Gaussian	308.454136	48.323185
523	1	  0.001394	  0.000968	     -1.00	    633.79	    661.28	      2.81	      2.43	     49.20	     42.53	-9.65	 1.303e-04	      5.20	0	Gaussian	308.391050	46.936137
524	1	  0.001387	  0.000245	     -1.00	    573.69	    527.46	      8.25	      3.69	    144.40	     64.56	75.39	 1.728e-04	      5.21	0	Gaussian	308.806965	47.561389
525	1	  0.001351	  0.000563	     -1.00	     48.28	    235.49	      3.94	      3.22	     68.92	     56.42	-18.66	 6.020e-05	      5.21	0	Gaussian	312.548515	48.852820
526	1	  0.001336	  0.000686	     -1.00	    274.90	    304.49	      3.68	      2.98	     64.33	     52.15	-0.82	 1.820e-05	      5.22	0	Gaussian	310.925993	48.576531
527	1	  0.001397	  0.000398	     -1.00	    635.40	    196.42	      5.91	      2.84	    103.53	     49.78	-17.55	 2.464e-04	      5.23	0	Gaussian	308.371529	49.101425
528	1	  0.001589	  0.001206	     -1.00	    649.71	    601.32	      2.48	      2.15	     43.43	     37.58	-4.98	 1.335e-03	      5.23	0	Gaussian	308.280017	47.216237
529	1	  0.001341	  0.000394	     -1.00	    268.90	    270.97	      5.01	      3.61	     87.77	     63.13	-45.06	 2.722e-05	      5.23	0	Gaussian	310.974869	48.731250
530	1	  0.001357	  0.000689	     -1.00	    623.49	    210.71	      3.70	      2.97	     64.82	     51.92	-4.85	 4.156e-05	      5.23	0	Gaussian	308.456834	49.035296
531	1	  0.001346	  0.000396	     -1.00	    519.71	    238.16	      5.29	      3.36	     92.57	     58.76	6.13	 3.986e-05	      5.23	0	Gaussian	309.196281	48.906504
532	1	  0.001347	  0.000451	     -1.00	     87.11	    482.70	      3.99	      3.58	     69.92	     62.68	7.92	 6.513e-05	      5.24	0	Gaussian	312.200293	47.713910
533	1	  0.001386	  0.000432	     -1.00	    136.94	    672.48	      4.96	      3.37	     86.79	     59.06	89.69	 1.120e-04	      5.24	0	Gaussian	311.804726	46.839041
534	1	  0.001389	  0.000904	     -1.00	    170.52	    582.26	      2.83	      2.54	     49.48	     44.52	31.62	 2.017e-04	      5.24	0	Gaussian	311.595907	47.266529
535	1	  0.001399	  0.000729	     -1.00	     77.81	    596.53	      3.17	      2.89	     55.50	     50.66	-13.46	 1.056e-04	      5.24	0	Gaussian	312.231740	47.181430
536	1	  0.001365	  0.000459	     -1.00	    416.71	    344.46	      5.60	      2.73	     98.01	     47.78	-3.17	 5.783e-05	      5.24	0	Gaussian	309.918190	48.406614
537	1	  0.001421	  0.001005	     -1.00	    185.29	    553.38	      2.66	      2.49	     46.48	     43.62	10.13	 2.675e-04	      5.25	0	Gaussian	311.500536	47.403881
538	1	  0.001340	  0.000704	     -1.00	    691.96	    526.83	      3.58	      2.91	     62.62	     50.93	-7.09	 3.919e-05	      5.25	0	Gaussian	307.984168	47.562926
539	1	  0.001355	  0.000442	     -1.00	    342.51	    552.38	      5.08	      3.23	     88.88	     56.58	-6.88	 5.331e-05	      5.25	0	Gaussian	310.411084	47.430939
540	1	  0.001419	  0.000964	     -1.00	    392.66	    679.19	      2.70	      2.52	     47.29	     44.15	-24.79	 4.130e-04	      5.25	0	Gaussian	310.048411	46.843312
541	1	  0.001327	  0.000313	     -1.00	    188.45	    529.00	      6.46	      3.18	    113.09	     55.64	17.46	 5.387e-05	      5.25	0	Gaussian	311.484268	47.518079
542	1	  0.001361	  0.000626	     -1.00	    480.69	    529.94	      3.53	      3.12	     61.83	     54.56	0.67	 6.667e-05	      5.25	0	Gaussian	309.453740	47.546837
543	1	  0.001398	  0.000723	     -1.00	     81.13	    589.60	      3.26	      2.87	     57.04	     50.25	-12.90	 1.076e-04	      5.25	0	Gaussian	312.210861	47.214495
544	1	  0.001342	  0.000262	     -1.00	      5.56	    451.51	      7.47	      3.65	    130.68	     63.96	-47.00	 4.222e-05	      5.26	0	Gaussian	312.777496	47.839779
545	1	  0.001456	  0.000983	     -1.00	    142.27	    251.99	      2.68	      2.36	     46.93	     41.35	-2.88	 7.351e-04	      5.26	0	Gaussian	311.877222	48.797274
546	1	  0.001349	  0.000400	     -1.00	    520.74	    283.30	      5.64	      2.77	     98.74	     48.50	-8.75	 5.491e-05	      5.26	0	Gaussian	309.186805	48.696997
547	1	  0.001362	  0.000561	     -1.00	    468.57	    270.88	      3.98	      3.08	     69.63	     53.96	-20.21	 5.474e-05	      5.26	0	Gaussian	309.557911	48.752165
548	1	  0.001364	  0.000813	     -1.00	     80.57	    434.60	      2.94	      2.60	     51.52	     45.49	20.03	 1.046e-04	      5.27	0	Gaussian	312.259905	47.936281
549	1	  0.001341	  0.000548	     -1.00	    236.99	    381.20	      3.72	      3.17	     65.04	     55.45	6.68	 3.253e-05	      5.28	0	Gaussian	311.177904	48.214328
550	1	  0.001350	  0.000472	     -1.00	    571.87	    298.11	      4.34	      3.27	     75.94	     57.16	1.27	 3.373e-05	      5.28	0	Gaussian	308.823721	48.629450
551	1	  0.001380	  0.000622	     -1.00	    663.79	     21.94	      3.74	      2.98	     65.43	     52.11	-12.15	 6.594e-05	      5.28	0	Gaussian	308.162215	49.908158
552	1	  0.001367	  0.000614	     -1.00	    212.16	    183.78	      3.69	      2.99	     64.59	     52.42	-7.39	 1.006e-04	      5.28	0	Gaussian	311.397006	49.126364
553	1	  0.001384	  0.000809	     -1.00	    349.47	    345.72	      2.90	      2.61	     50.80	     45.75	-35.94	 7.094e-05	      5.28	0	Gaussian	310.392405	48.394362
554	1	  0.001343	  0.000624	     -1.00	    535.99	    340.65	      3.70	      3.08	     64.68	     53.95	-14.06	 3.362e-05	      5.28	0	Gaussian	309.076373	48.430958
555	1	  0.001375	  0.000595	     -1.00	     66.02	    591.74	      3.87	      2.99	     67.82	     52.37	-1.01	 7.455e-05	      5.28	0	Gaussian	312.314410	47.201178
556	1	  0.001418	  0.000737	     -1.00	    554.86	    463.70	      3.16	      2.81	     55.31	     49.13	10.94	 2.019e-04	      5.29	0	Gaussian	308.939695	47.858509
557	1	  0.001355	  0.000584	     -1.00	    284.76	    248.42	      3.63	      3.21	     63.56	     56.18	-5.90	 5.033e-05	      5.29	0	Gaussian	310.866620	48.838134
558	1	  0.001400	  0.000549	     -1.00	    451.45	    284.36	      4.45	      2.73	     77.84	     47.78	1.09	 1.797e-04	      5.29	0	Gaussian	309.678260	48.688482
559	1	  0.001350	  0.000838	     -1.00	    492.72	    604.13	      2.90	      2.54	     50.81	     44.43	-20.86	 8.921e-05	      5.29	0	Gaussian	309.365513	47.200956
560	1	  0.001349	  0.000336	     -1.00	    598.48	    649.05	      6.52	      2.98	    114.08	     52.23	32.36	 1.314e-04	      5.29	0	Gaussian	308.634188	46.993536
561	1	  0.001335	  0.000283	     -1.00	    272.03	    196.02	      4.76	      4.58	     83.34	     80.24	-22.10	 2.927e-05	      5.30	0	Gaussian	310.967156	49.079225
562	1	  0.001353	  0.000520	     -1.00	    560.42	     53.42	      4.03	      3.03	     70.54	     53.07	2.46	 4.079e-05	      5.30	0	Gaussian	308.910962	49.763143
563	1	  0.001378	  0.000756	     -1.00	    219.98	    189.01	      3.27	      2.50	     57.25	     43.80	-7.39	 9.728e-05	      5.30	0	Gaussian	311.339978	49.103487
564	1	  0.001371	  0.000559	     -1.00	     17.11	    223.30	      3.95	      2.91	     69.09	     50.99	0.07	 8.655e-05	      5.31	0	Gaussian	312.773591	48.901476
565	1	  0.001338	  0.000511	     -1.00	     11.22	    363.74	      4.13	      3.07	     72.28	     53.74	-3.80	 3.209e-05	      5.31	0	Gaussian	312.767491	48.248980
566	1	  0.001390	  0.000605	     -1.00	    283.25	    148.40	      3.73	      2.82	     65.34	     49.30	0.71	 8.714e-05	      5.31	0	Gaussian	310.896100	49.301346
567	1	  0.001363	  0.000494	     -1.00	    601.94	     31.32	      4.70	      2.91	     82.32	     50.99	-1.71	 6.111e-05	      5.31	0	Gaussian	308.610687	49.865659
568	1	  0.001350	  0.000581	     -1.00	     92.60	    624.66	      3.69	      3.35	     64.56	     58.67	-13.62	 5.657e-05	      5.31	0	Gaussian	312.121888	47.053365
569	1	  0.001345	  0.000536	     -1.00	    231.95	    172.46	      3.97	      3.23	     69.49	     56.47	-8.00	 4.371e-05	      5.31	0	Gaussian	311.258212	49.182096
570	1	  0.001419	  0.000689	     -1.00	    159.52	    384.02	      3.23	      2.84	     56.55	     49.69	3.94	 1.637e-04	      5.31	0	Gaussian	311.721166	48.187759
571	1	  0.001386	  0.000803	     -1.00	    513.92	    542.12	      2.96	      2.64	     51.87	     46.20	2.63	 1.440e-04	      5.32	0	Gaussian	309.222082	47.491451
572	1	  0.001350	  0.000548	     -1.00	    167.02	     21.40	      3.97	      3.02	     69.53	     52.93	-7.47	 2.377e-05	      5.32	0	Gaussian	311.761182	49.868346
573	1	  0.001340	  0.000727	     -1.00	    510.91	    623.74	      3.27	      2.80	     57.23	     49.06	-8.21	 8.807e-05	      5.32	0	Gaussian	309.238773	47.110058
574	1	  0.001318	  0.000313	     -1.00	    345.33	    587.77	      4.80	      4.19	     84.08	     73.32	30.81	 2.816e-05	      5.33	0	Gaussian	310.386472	47.266004
575	1	  0.001335	  0.000396	     -1.00	     43.15	    154.78	      4.56	      3.61	     79.76	     63.24	-13.44	 2.424e-05	      5.33	0	Gaussian	312.611339	49.224943
576	1	  0.001348	  0.000625	     -1.00	    311.64	    233.00	      3.75	      2.87	     65.62	     50.21	3.76	 6.064e-05	      5.33	0	Gaussian	310.678223	48.913246
577	1	  0.001361	  0.000591	     -1.00	    626.54	    305.84	      3.87	      3.03	     67.68	     52.99	-1.22	 3.362e-05	      5.33	0	Gaussian	308.436353	48.593646
578	1	  0.001373	  0.000655	     -1.00	    173.79	    352.50	      3.59	      2.81	     62.80	     49.10	-6.11	 4.773e-05	      5.33	0	Gaussian	311.628794	48.336908
579	1	  0.001391	  0.000784	     -1.00	    152.57	    385.30	      2.85	      2.66	     49.85	     46.52	0.75	 1.117e-04	      5.34	0	Gaussian	311.769603	48.180460
580	1	  0.001399	  0.000809	     -1.00	    609.66	    181.60	      2.86	      2.47	     50.03	     43.31	3.16	 1.942e-04	      5.34	0	Gaussian	308.555389	49.170364
581	1	  0.001377	  0.000637	     -1.00	     34.84	    550.34	      3.41	      2.92	     59.75	     51.16	2.72	 7.425e-05	      5.34	0	Gaussian	312.542249	47.386979
582	1	  0.001381	  0.000608	     -1.00	    329.09	    546.45	      3.97	      2.60	     69.46	     45.47	-10.09	 8.201e-05	      5.35	0	Gaussian	310.505056	47.457097
583	1	  0.001336	  0.000310	     -1.00	    309.38	    371.51	      5.67	      3.64	     99.28	     63.80	37.21	 4.794e-05	      5.35	0	Gaussian	310.670793	48.269684
584	1	  0.001356	  0.000503	     -1.00	    337.32	    255.25	      3.90	      3.15	     68.23	     55.07	0.08	 4.446e-05	      5.35	0	Gaussian	310.491971	48.813189
585	1	  0.001333	  0.000394	     -1.00	    522.52	    674.68	      4.49	      3.51	     78.65	     61.37	-23.73	 3.675e-05	      5.35	0	Gaussian	309.156332	46.872256
586	1	  0.001330	  0.000558	     -1.00	    483.53	    690.92	      3.51	      3.22	     61.48	     56.40	-2.12	 3.033e-05	      5.35	0	Gaussian	309.423325	46.794670
587	1	  0.001355	  0.000527	     -1.00	    143.29	    574.73	      3.90	      3.04	     68.19	     53.28	3.42	 7.034e-05	      5.35	0	Gaussian	311.785847	47.296580
588	1	  0.001380	  0.000824	     -1.00	     91.42	    541.45	      2.76	      2.64	     48.31	     46.20	5.96	 8.814e-05	      5.35	0	Gaussian	312.153508	47.441207
589	1	  0.001375	  0.000678	     -1.00	     42.93	    538.71	      3.53	      2.71	     61.79	     47.45	-7.14	 7.266e-05	      5.36	0	Gaussian	312.489948	47.443088
590	1	  0.001352	  0.000455	     -1.00	    225.91	     99.76	      4.60	      3.10	     80.58	     54.26	-7.02	 2.580e-05	      5.36	0	Gaussian	311.317561	49.517376
591	1	  0.001319	  0.000411	     -1.00	    316.09	    453.10	      4.20	      3.62	     73.57	     63.28	-8.13	 3.795e-05	      5.37	0	Gaussian	310.610236	47.890786
592	1	  0.001363	  0.000725	     -1.00	    200.12	    556.54	      3.34	      2.63	     58.51	     45.97	-3.20	 1.729e-04	      5.37	0	Gaussian	311.397097	47.391690
593	1	  0.001367	  0.000594	     -1.00	    694.62	    262.37	      3.78	      2.70	     66.23	     47.28	-9.74	 3.608e-05	      5.37	0	Gaussian	307.951871	48.793879
594	1	  0.001388	  0.000808	     -1.00	    190.21	    562.89	      2.79	      2.63	     48.81	     45.96	-36.20	 1.540e-04	      5.37	0	Gaussian	311.464251	47.360357
595	1	  0.001362	  0.000648	     -1.00	    665.86	    454.28	      3.54	      2.81	     61.94	     49.23	-1.55	 7.905e-05	      5.37	0	Gaussian	308.163177	47.902083
596	1	  0.001355	  0.000609	     -1.00	     24.78	    331.53	      3.64	      2.87	     63.68	     50.27	-4.19	 4.601e-05	      5.37	0	Gaussian	312.683014	48.401869
597	1	  0.001353	  0.000506	     -1.00	    302.77	    301.33	      3.81	      3.25	     66.63	     56.80	3.75	 3.575e-05	      5.38	0	Gaussian	310.729430	48.595020
598	1	  0.001380	  0.000461	     -1.00	    693.84	    640.44	      5.02	      2.72	     87.87	     47.53	5.65	 6.679e-05	      5.38	0	Gaussian	307.976721	47.032117
599	1	  0.001397	  0.000558	     -1.00	    535.09	    538.63	      4.17	      2.67	     72.98	     46.79	-4.76	 8.887e-05	      5.38	0	Gaussian	309.075058	47.508447
600	1	  0.001362	  0.000367	     -1.00	    386.50	    190.22	      4.04	      3.70	     70.65	     64.72	31.19	 4.467e-05	      5.39	0	Gaussian	310.150774	49.119943
601	1	  0.001332	  0.000566	     -1.00	    437.90	    137.70	      3.79	      3.04	     66.28	     53.18	-10.73	 2.588e-05	      5.39	0	Gaussian	309.788541	49.367594
602	1	  0.001362	  0.000519	     -1.00	     29.34	    276.70	      3.88	      2.96	     67.84	     51.76	-5.95	 4.776e-05	      5.39	0	Gaussian	312.669025	48.657250
603	1	  0.001361	  0.000772	     -1.00	    627.38	    520.66	      2.90	      2.47	     50.74	     43.21	-30.69	 1.062e-04	      5.39	0	Gaussian	308.433366	47.593238
604	1	  0.001398	  0.000704	     -1.00	    433.83	    397.43	      3.23	      2.66	     56.62	     46.57	-2.37	 3.902e-04	      5.39	0	Gaussian	309.792219	48.161517
605	1	  0.001365	  0.000253	     -1.00	    591.84	    306.55	      7.82	      3.11	    136.80	     54.36	-2.41	 8.889e-05	      5.39	0	Gaussian	308.682168	48.590434
606	1	  0.001384	  0.000550	     -1.00	     72.73	    524.28	      3.95	      2.74	     69.11	     47.95	-15.53	 1.171e-04	      5.40	0	Gaussian	312.287967	47.517083
607	1	  0.001356	  0.000448	     -1.00	    329.12	    114.24	      4.31	      2.99	     75.44	     52.26	-30.65	 1.082e-04	      5.40	0	Gaussian	310.572989	49.465454
608	1	  0.001352	  0.000667	     -1.00	    655.47	    172.56	      3.02	      2.73	     52.89	     47.74	-9.47	 5.163e-05	      5.40	0	Gaussian	308.227317	49.211645
609	1	  0.001408	  0.000797	     -1.00	    645.25	    415.29	      2.77	      2.54	     48.44	     44.53	4.59	 1.300e-04	      5.40	0	Gaussian	308.306529	48.084194
610	1	  0.001347	  0.000577	     -1.00	     69.93	    368.19	      3.63	      3.03	     63.58	     53.04	-3.00	 4.286e-05	      5.40	0	Gaussian	312.354195	48.242491
611	1	  0.001431	  0.000873	     -1.00	     44.55	    672.69	      2.64	      2.46	     46.29	     43.14	5.50	 1.212e-04	      5.40	0	Gaussian	312.437572	46.818595
612	1	  0.001372	  0.000568	     -1.00	     43.31	    600.41	      3.76	      2.77	     65.76	     48.51	-5.18	 6.629e-05	      5.40	0	Gaussian	312.468199	47.155553
613	1	  0.001356	  0.000387	     -1.00	    422.88	     61.04	      4.69	      3.33	     82.02	     58.35	-3.97	 4.044e-05	      5.41	0	Gaussian	309.904581	49.720952
614	1	  0.001342	  0.000528	     -1.00	    460.08	     70.65	      3.92	      2.93	     68.66	     51.20	-8.66	 3.147e-05	      5.41	0	Gaussian	309.634991	49.679258
615	1	  0.001351	  0.000398	     -1.00	    257.28	    453.60	      5.58	      2.78	     97.67	     48.74	7.74	 6.137e-05	      5.41	0	Gaussian	311.021172	47.880509
616	1	  0.001355	  0.000370	     -1.00	     96.52	    462.03	      4.83	      3.32	     84.53	     58.08	-47.49	 5.294e-05	      5.42	0	Gaussian	312.140711	47.812140
617	1	  0.001372	  0.000475	     -1.00	    668.30	    255.07	      3.61	      3.20	     63.16	     56.03	-21.75	 6.668e-05	      5.42	0	Gaussian	308.138692	48.828659
618	1	  0.001367	  0.000560	     -1.00	    188.54	    339.43	      3.73	      3.11	     65.35	     54.41	-7.81	 6.487e-05	      5.42	0	Gaussian	311.528073	48.400318
619	1	  0.001331	  0.000454	     -1.00	    204.76	    269.40	      4.04	      3.30	     70.67	     57.77	8.25	 1.858e-05	      5.42	0	Gaussian	311.429924	48.728252
620	1	  0.001367	  0.000508	     -1.00	    412.46	     13.44	      4.24	      2.75	     74.21	     48.12	-4.64	 4.809e-05	      5.43	0	Gaussian	309.985284	49.939924
621	1	  0.001341	  0.000542	     -1.00	    667.14	    434.55	      3.76	      2.94	     65.84	     51.41	-0.93	 3.714e-05	      5.43	0	Gaussian	308.153528	47.993987
622	1	  0.001356	  0.000458	     -1.00	    168.32	    216.32	      4.21	      2.66	     73.67	     46.64	-11.49	 8.070e-05	      5.43	0	Gaussian	311.701503	48.967678
623	1	  0.001427	  0.000688	     -1.00	    594.13	    198.47	      3.35	      2.61	     58.56	     45.66	-4.94	 2.064e-04	      5.43	0	Gaussian	308.666486	49.092151
624	1	  0.001401	  0.000755	     -1.00	    483.52	    114.47	      2.83	      2.48	     49.57	     43.49	-16.17	 1.638e-04	      5.43	0	Gaussian	309.462676	49.478022
625	1	  0.001352	  0.000545	     -1.00	    568.60	    325.54	      3.88	      3.06	     68.00	     53.63	-8.23	 3.389e-05	      5.44	0	Gaussian	308.846367	48.501919
626	1	  0.001408	  0.000796	     -1.00	    648.32	    593.70	      2.78	      2.37	     48.74	     41.45	-10.60	 1.792e-04	      5.44	0	Gaussian	308.289458	47.251842
627	1	  0.001344	  0.000552	     -1.00	    241.14	    250.60	      3.77	      2.85	     66.01	     49.95	-5.13	 6.029e-05	      5.44	0	Gaussian	311.175958	48.821529
628	1	  0.001364	  0.000514	     -1.00	    529.16	      7.70	      3.84	      2.95	     67.21	     51.56	-5.09	 2.927e-05	      5.44	0	Gaussian	309.139010	49.973458
