# 816 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001356	  0.000539	     -1.00	    360.76	    674.58	      3.95	      2.79	     69.18	     48.76	-0.50	 4.913e-05	      5.35	0	Gaussian	323.812610	42.098298
474	1	  0.001341	  0.000357	     -1.00	     72.73	    148.27	      5.38	      3.34	     94.14	     58.48	25.75	 3.306e-05	      5.35	0	Gaussian	326.181956	44.224437
475	1	  0.001382	  0.000407	     -1.00	    654.13	     64.20	      4.86	      3.21	     85.05	     56.11	-44.79	 8.766e-05	      5.35	0	Gaussian	322.647790	45.119938
476	1	  0.001391	  0.000441	     -1.00	    248.78	    317.37	      4.93	      2.65	     86.30	     46.47	2.02	 1.355e-04	      5.36	0	Gaussian	324.896606	43.625635
477	1	  0.001368	  0.000518	     -1.00	    215.69	     24.31	      4.01	      2.77	     70.17	     48.47	0.17	 8.592e-05	      5.36	0	Gaussian	325.456500	44.918778
478	1	  0.001353	  0.000495	     -1.00	    487.61	    358.41	      4.03	      2.92	     70.45	     51.03	4.91	 8.391e-05	      5.36	0	Gaussian	323.379924	43.643338
479	1	  0.001344	  0.000465	     -1.00	    246.35	    612.50	      4.51	      2.99	     78.97	     52.26	-0.45	 4.208e-05	      5.37	0	Gaussian	324.569360	42.285192
480	1	  0.001346	  0.000587	     -1.00	    535.88	    553.42	      3.79	      2.75	     66.27	     48.15	1.86	 7.545e-05	      5.37	0	Gaussian	322.876828	42.791020
481	1	  0.001336	  0.000526	     -1.00	    558.36	     99.43	      4.08	      2.70	     71.46	     47.22	0.43	 5.981e-05	      5.37	0	Gaussian	323.218146	44.881620
482	1	  0.001359	  0.000294	     -1.00	    118.58	     66.93	      5.23	      3.97	     91.54	     69.52	-13.14	 8.764e-05	      5.37	0	Gaussian	326.004351	44.634304
483	1	  0.001324	  0.000396	     -1.00	    364.87	    608.58	      5.06	      3.25	     88.58	     56.96	-9.41	 2.033e-05	      5.38	0	Gaussian	323.859456	42.402411
484	1	  0.001353	  0.000583	     -1.00	    196.65	    236.87	      3.96	      2.85	     69.28	     49.81	3.85	 6.242e-05	      5.38	0	Gaussian	325.312425	43.942331
485	1	  0.001391	  0.000539	     -1.00	    209.91	     15.54	      3.89	      2.77	     68.02	     48.52	3.66	 8.877e-05	      5.38	0	Gaussian	325.503429	44.952800
486	1	  0.001340	  0.000445	     -1.00	     69.74	    287.24	      4.17	      3.03	     73.07	     52.99	12.44	 4.483e-05	      5.38	0	Gaussian	326.023825	43.596554
487	1	  0.001347	  0.000514	     -1.00	    501.85	     32.54	      3.91	      2.98	     68.48	     52.24	1.27	 4.871e-05	      5.39	0	Gaussian	323.649881	45.138433
488	1	  0.001358	  0.000495	     -1.00	    663.96	     63.72	      3.96	      3.02	     69.29	     52.90	-0.58	 7.835e-05	      5.39	0	Gaussian	322.585568	45.129964
489	1	  0.001341	  0.000394	     -1.00	     26.02	     51.18	      4.55	      3.33	     79.60	     58.36	-0.48	 4.792e-05	      5.39	0	Gaussian	326.594092	44.614148
490	1	  0.001371	  0.000574	     -1.00	    181.24	    141.73	      3.69	      2.91	     64.53	     50.95	1.51	 9.344e-05	      5.40	0	Gaussian	325.523974	44.357290
491	1	  0.001351	  0.000560	     -1.00	    506.04	     92.26	      3.81	      2.97	     66.72	     51.98	0.53	 4.260e-05	      5.40	0	Gaussian	323.556553	44.870632
492	1	  0.001333	  0.000525	     -1.00	    116.50	    276.38	      4.04	      2.83	     70.79	     49.58	-0.05	 3.389e-05	      5.40	0	Gaussian	325.753479	43.689637
493	1	  0.001366	  0.000401	     -1.00	    626.12	    219.76	      4.22	      3.61	     73.94	     63.26	-67.81	 6.651e-05	      5.41	0	Gaussian	322.662152	44.387399
494	1	  0.001349	  0.000360	     -1.00	    500.11	     80.85	      4.11	      3.83	     71.92	     67.09	-1.76	 5.538e-05	      5.41	0	Gaussian	323.606680	44.917454
495	1	  0.001381	  0.000563	     -1.00	    660.21	    216.68	      3.77	      2.77	     65.93	     48.43	2.01	 9.406e-05	      5.41	0	Gaussian	322.450432	44.428205
496	1	  0.001328	  0.000487	     -1.00	    599.86	    111.30	      3.96	      3.10	     69.36	     54.17	1.95	 3.031e-05	      5.42	0	Gaussian	322.942611	44.861463
497	1	  0.001392	  0.000556	     -1.00	    668.85	    453.46	      3.79	      2.66	     66.29	     46.55	1.29	 1.161e-04	      5.42	0	Gaussian	322.157392	43.350362
498	1	  0.001344	  0.000248	     -1.00	    111.15	    396.49	      7.88	      3.11	    137.88	     54.43	-4.38	 6.604e-05	      5.42	0	Gaussian	325.637952	43.142916
499	1	  0.001350	  0.000332	     -1.00	     79.50	     49.74	      4.16	      4.13	     72.76	     72.21	0.81	 1.027e-04	      5.43	0	Gaussian	326.267260	44.673450
500	1	  0.001346	  0.000419	     -1.00	    369.26	    453.39	      4.11	      3.23	     72.00	     56.49	-8.00	 3.809e-05	      5.43	0	Gaussian	324.003718	43.112652
501	1	  0.001335	  0.000466	     -1.00	    257.94	    632.67	      4.23	      2.73	     74.01	     47.86	3.15	 2.947e-05	      5.43	0	Gaussian	324.476971	42.203463
502	1	  0.001317	  0.000379	     -1.00	    304.99	    246.92	      4.82	      3.22	     84.39	     56.41	7.51	 3.672e-05	      5.43	0	Gaussian	324.634118	43.994701
503	1	  0.001349	  0.000369	     -1.00	    649.28	    352.73	      5.27	      3.05	     92.23	     53.44	-12.27	 5.448e-05	      5.44	0	Gaussian	322.380232	43.797186
504	1	  0.001336	  0.000302	     -1.00	     30.03	     67.44	      5.86	      3.48	    102.51	     60.89	20.23	 4.956e-05	      5.45	0	Gaussian	326.548090	44.545265
505	1	  0.001335	  0.000350	     -1.00	    260.40	    537.69	      5.14	      3.37	     89.89	     59.06	1.63	 3.229e-05	      5.45	0	Gaussian	324.569923	42.636909
506	1	  0.001371	  0.000495	     -1.00	    694.19	    665.95	      4.21	      2.58	     73.75	     45.17	2.75	 4.215e-05	      5.46	0	Gaussian	321.794769	42.393135
507	1	  0.001388	  0.000566	     -1.00	    378.80	    529.38	      3.69	      2.61	     64.62	     45.60	2.34	 1.444e-04	      5.46	0	Gaussian	323.861605	42.774653
508	1	  0.001345	  0.000287	     -1.00	    615.62	    146.24	      6.11	      3.31	    106.87	     57.91	-30.46	 4.120e-05	      5.46	0	Gaussian	322.805643	44.714791
509	1	  0.001322	  0.000284	     -1.00	    568.17	    529.88	      5.02	      3.60	     87.89	     62.94	43.99	 3.317e-05	      5.46	0	Gaussian	322.702789	42.923732
510	1	  0.001339	  0.000381	     -1.00	    660.51	     95.10	      4.33	      3.51	     75.86	     61.40	1.86	 2.670e-05	      5.48	0	Gaussian	322.574654	44.983978
511	1	  0.001349	  0.000485	     -1.00	    191.75	    247.20	      3.74	      3.04	     65.50	     53.25	-3.81	 6.803e-05	      5.48	0	Gaussian	325.329926	43.891202
512	1	  0.001354	  0.000526	     -1.00	    501.99	    221.49	      3.89	      2.78	     68.06	     48.61	2.14	 5.837e-05	      5.48	0	Gaussian	323.439269	44.279177
513	1	  0.001386	  0.000395	     -1.00	     47.02	    214.41	      4.31	      3.28	     75.48	     57.40	18.49	 1.898e-04	      5.48	0	Gaussian	326.254072	43.902364
514	1	  0.001342	  0.000361	     -1.00	    266.97	    587.60	      5.52	      2.79	     96.65	     48.90	-2.10	 3.734e-05	      5.48	0	Gaussian	324.473592	42.415902
515	1	  0.001462	  0.000579	     -1.00	    564.26	    687.90	      3.48	      2.76	     60.86	     48.33	-19.54	 6.295e-04	      5.48	0	Gaussian	322.567050	42.196909
516	1	  0.001328	  0.000269	     -1.00	    150.30	    327.95	      6.06	      3.41	    106.09	     59.65	25.83	 3.395e-05	      5.49	0	Gaussian	325.484477	43.488434
517	1	  0.001357	  0.000372	     -1.00	    581.23	    461.63	      4.42	      2.98	     77.28	     52.22	-31.78	 5.886e-05	      5.49	0	Gaussian	322.692136	43.246223
518	1	  0.001337	  0.000449	     -1.00	    504.17	    690.62	      4.16	      2.88	     72.89	     50.33	-0.80	 3.394e-05	      5.49	0	Gaussian	322.929207	42.138679
519	1	  0.001333	  0.000484	     -1.00	    190.40	    372.58	      4.02	      2.67	     70.41	     46.76	6.08	 3.635e-05	      5.49	0	Gaussian	325.186902	43.323333
520	1	  0.001359	  0.000497	     -1.00	    584.50	    442.50	      4.16	      2.66	     72.78	     46.50	-2.32	 4.661e-05	      5.49	0	Gaussian	322.691524	43.336304
521	1	  0.001337	  0.000379	     -1.00	     35.72	    565.60	      4.83	      3.10	     84.52	     54.25	-4.91	 3.326e-05	      5.50	0	Gaussian	325.883084	42.310383
522	1	  0.001382	  0.000550	     -1.00	      5.24	    308.45	      3.63	      2.74	     63.58	     47.92	-6.24	 5.864e-05	      5.50	0	Gaussian	326.386839	43.439424
523	1	  0.001323	  0.000426	     -1.00	    412.90	    140.91	      4.04	      3.08	     70.77	     53.87	-35.06	 3.055e-05	      5.50	0	Gaussian	324.086674	44.570016
524	1	  0.001347	  0.000497	     -1.00	    211.62	    579.04	      3.94	      2.88	     68.92	     50.46	4.31	 5.939e-05	      5.50	0	Gaussian	324.816200	42.407079
525	1	  0.001351	  0.000460	     -1.00	    560.70	    657.63	      4.32	      2.81	     75.66	     49.16	4.29	 1.566e-04	      5.51	0	Gaussian	322.619087	42.332950
526	1	  0.001336	  0.000281	     -1.00	    307.22	    579.69	      5.23	      3.73	     91.55	     65.28	1.62	 3.115e-05	      5.51	0	Gaussian	324.239754	42.485927
527	1	  0.001329	  0.000280	     -1.00	    474.16	    127.83	      5.21	      3.77	     91.19	     66.04	30.05	 3.110e-05	      5.51	0	Gaussian	323.717518	44.681926
528	1	  0.001468	  0.000687	     -1.00	    486.67	    393.35	      3.25	      2.35	     56.85	     41.20	4.57	 5.192e-04	      5.51	0	Gaussian	323.348116	43.483176
529	1	  0.001333	  0.000411	     -1.00	    595.77	    664.26	      4.28	      2.73	     74.84	     47.76	11.18	 2.553e-05	      5.51	0	Gaussian	322.398544	42.328921
530	1	  0.001345	  0.000371	     -1.00	    530.86	    612.76	      4.24	      3.46	     74.18	     60.48	-12.24	 4.225e-05	      5.51	0	Gaussian	322.846595	42.515605
531	1	  0.001331	  0.000417	     -1.00	    447.97	    365.76	      4.12	      3.15	     72.17	     55.19	-7.80	 3.814e-05	      5.52	0	Gaussian	323.616982	43.577266
532	1	  0.001324	  0.000419	     -1.00	    335.74	    182.53	      4.16	      2.97	     72.84	     51.95	-1.83	 3.802e-05	      5.52	0	Gaussian	324.519195	44.313712
533	1	  0.001317	  0.000392	     -1.00	    224.14	    347.02	      4.08	      3.04	     71.42	     53.22	5.10	 2.634e-05	      5.52	0	Gaussian	325.011978	43.469361
534	1	  0.001392	  0.000513	     -1.00	    141.46	    388.52	      3.70	      2.60	     64.83	     45.58	-1.85	 1.660e-04	      5.52	0	Gaussian	325.464470	43.206754
535	1	  0.001334	  0.000213	     -1.00	    442.33	    605.40	      8.02	      3.42	    140.36	     59.93	-0.18	 5.226e-05	      5.53	0	Gaussian	323.393353	42.479696
536	1	  0.001377	  0.000306	     -1.00	     10.80	    165.27	      4.14	      3.93	     72.50	     68.76	-6.32	 6.504e-05	      5.53	0	Gaussian	326.537727	44.087651
537	1	  0.001371	  0.000527	     -1.00	    685.46	    539.16	      3.66	      3.03	     64.12	     53.03	-9.31	 7.753e-05	      5.53	0	Gaussian	321.970353	42.969371
538	1	  0.001303	  0.000377	     -1.00	    305.95	    404.62	      5.15	      2.88	     90.10	     50.40	4.23	 1.510e-05	      5.53	0	Gaussian	324.445554	43.280306
539	1	  0.001327	  0.000503	     -1.00	     24.15	    481.78	      3.84	      2.91	     67.23	     50.90	2.21	 1.964e-05	      5.53	0	Gaussian	326.055189	42.677487
540	1	  0.001348	  0.000438	     -1.00	    314.07	    533.57	      4.06	      3.00	     71.11	     52.47	1.80	 4.386e-05	      5.54	0	Gaussian	324.250001	42.701443
541	1	  0.001354	  0.000420	     -1.00	    310.36	    651.62	      4.49	      2.79	     78.51	     48.91	4.09	 3.587e-05	      5.55	0	Gaussian	324.140939	42.161363
542	1	  0.001359	  0.000418	     -1.00	    676.07	    472.52	      4.22	      2.73	     73.90	     47.74	2.02	 4.049e-05	      5.55	0	Gaussian	322.093736	43.268300
543	1	  0.001430	  0.000593	     -1.00	    582.12	    205.91	      3.41	      2.77	     59.62	     48.47	8.36	 1.822e-04	      5.55	0	Gaussian	322.953656	44.415587
544	1	  0.001371	  0.000475	     -1.00	     83.50	    339.58	      4.12	      2.64	     72.09	     46.27	4.88	 1.502e-04	      5.55	0	Gaussian	325.875114	43.373862
545	1	  0.001322	  0.000252	     -1.00	    556.25	    305.39	      5.63	      3.80	     98.60	     66.53	14.25	 2.819e-05	      5.55	0	Gaussian	323.010090	43.940774
546	1	  0.001341	  0.000286	     -1.00	    557.06	    371.25	      6.04	      3.04	    105.76	     53.13	5.76	 2.676e-05	      5.56	0	Gaussian	322.935595	43.640573
547	1	  0.001368	  0.000393	     -1.00	    658.49	    267.68	      3.89	      3.31	     68.02	     57.91	30.49	 6.102e-05	      5.56	0	Gaussian	322.409006	44.193572
548	1	  0.001384	  0.000499	     -1.00	    683.28	    253.53	      3.71	      2.73	     65.01	     47.73	3.59	 1.136e-04	      5.56	0	Gaussian	322.267314	44.277410
549	1	  0.001344	  0.000417	     -1.00	    317.03	    615.66	      4.13	      2.65	     72.33	     46.45	-3.78	 3.567e-05	      5.56	0	Gaussian	324.140553	42.330549
550	1	  0.001366	  0.000411	     -1.00	    533.83	    490.09	      4.38	      2.82	     76.68	     49.45	-4.34	 1.824e-04	      5.56	0	Gaussian	322.955043	43.079040
551	1	  0.001339	  0.000434	     -1.00	    184.16	    509.24	      4.08	      2.87	     71.41	     50.25	1.51	 5.996e-05	      5.56	0	Gaussian	325.062641	42.699285
552	1	  0.001375	  0.000459	     -1.00	    674.43	    434.60	      3.85	      2.75	     67.44	     48.09	-1.30	 9.456e-05	      5.57	0	Gaussian	322.141370	43.441004
553	1	  0.001315	  0.000398	     -1.00	    330.34	    141.13	      4.24	      2.91	     74.25	     50.86	-4.31	 2.730e-05	      5.57	0	Gaussian	324.601382	44.496413
554	1	  0.001370	  0.000471	     -1.00	    684.93	    370.67	      3.85	      2.73	     67.45	     47.84	-5.99	 9.580e-05	      5.58	0	Gaussian	322.139333	43.742053
555	1	  0.001354	  0.000467	     -1.00	    381.29	    335.75	      3.84	      2.80	     67.25	     49.08	8.47	 1.804e-04	      5.58	0	Gaussian	324.061583	43.657869
556	1	  0.001408	  0.000337	     -1.00	    635.84	    464.67	      5.19	      2.81	     90.84	     49.14	5.73	 1.188e-04	      5.58	0	Gaussian	322.351078	43.274119
557	1	  0.001319	  0.000353	     -1.00	    167.49	    267.79	      4.63	      3.30	     81.09	     57.70	-2.81	 3.248e-05	      5.58	0	Gaussian	325.453210	43.775855
558	1	  0.001360	  0.000393	     -1.00	     55.07	    642.40	      4.31	      2.65	     75.52	     46.31	1.01	 8.116e-05	      5.58	0	Gaussian	325.675170	41.981432
559	1	  0.001321	  0.000378	     -1.00	    337.38	    157.44	      4.64	      3.08	     81.16	     53.91	-3.41	 3.217e-05	      5.58	0	Gaussian	324.538423	44.428838
560	1	  0.001377	  0.000494	     -1.00	    450.84	    545.29	      3.71	      2.69	     64.93	     47.01	-1.72	 2.181e-04	      5.58	0	Gaussian	323.405465	42.760917
561	1	  0.001345	  0.000264	     -1.00	     66.02	     21.83	      6.15	      3.01	    107.63	     52.70	3.24	 8.510e-05	      5.59	0	Gaussian	326.386644	44.785368
562	1	  0.001352	  0.000274	     -1.00	    520.92	    388.05	      4.44	      4.12	     77.63	     72.20	-16.20	 4.697e-05	      5.59	0	Gaussian	323.141975	43.535001
563	1	  0.001347	  0.000280	     -1.00	    461.81	     67.39	      6.66	      2.77	    116.55	     48.51	-6.91	 4.379e-05	      5.59	0	Gaussian	323.863466	44.945923
564	1	  0.001333	  0.000309	     -1.00	    582.22	    518.52	      5.27	      3.20	     92.27	     56.03	7.92	 3.949e-05	      5.59	0	Gaussian	322.627937	42.986560
565	1	  0.001370	  0.000403	     -1.00	    192.22	    498.63	      4.28	      2.61	     74.86	     45.64	-5.65	 1.158e-04	      5.61	0	Gaussian	325.026529	42.754473
566	1	  0.001352	  0.000444	     -1.00	    191.06	    578.23	      4.10	      2.55	     71.83	     44.58	5.24	 6.890e-05	      5.61	0	Gaussian	324.940516	42.392794
567	1	  0.001348	  0.000447	     -1.00	     99.69	    395.87	      3.84	      2.76	     67.22	     48.30	-2.97	 3.938e-05	      5.61	0	Gaussian	325.707873	43.135116
568	1	  0.001355	  0.000386	     -1.00	    634.37	    193.57	      4.34	      2.94	     76.02	     51.41	-4.07	 4.835e-05	      5.62	0	Gaussian	322.637491	44.513597
569	1	  0.001339	  0.000208	     -1.00	     14.33	    550.92	      4.85	      4.12	     84.84	     72.11	-81.95	 4.051e-05	      5.62	0	Gaussian	326.028219	42.356815
570	1	  0.001329	  0.000339	     -1.00	    565.76	    291.51	      4.45	      2.83	     77.93	     49.46	-15.87	 2.798e-05	      5.62	0	Gaussian	322.965383	44.011738
571	1	  0.001352	  0.000345	     -1.00	    606.40	    132.74	      4.81	      2.96	     84.19	     51.88	-0.87	 5.599e-05	      5.63	0	Gaussian	322.878343	44.768984
572	1	  0.001343	  0.000379	     -1.00	    622.65	    680.77	      4.17	      2.80	     72.97	     49.02	-3.88	 4.272e-05	      5.63	0	Gaussian	322.218246	42.273089
573	1	  0.001379	  0.000502	     -1.00	    535.21	    239.36	      3.57	      2.71	     62.53	     47.47	2.68	 7.914e-05	      5.64	0	Gaussian	323.212093	44.225016
574	1	  0.001345	  0.000285	     -1.00	    303.48	     21.36	      5.75	      3.03	    100.71	     53.09	8.42	 8.346e-05	      5.64	0	Gaussian	324.912138	45.013692
575	1	  0.001359	  0.000435	     -1.00	    630.50	    205.94	      3.90	      2.85	     68.26	     49.80	-7.59	 6.126e-05	      5.65	0	Gaussian	322.648989	44.454029
576	1	  0.001357	  0.000377	     -1.00	    522.62	    119.78	      4.25	      3.11	     74.40	     54.37	42.30	 8.944e-05	      5.65	0	Gaussian	323.421480	44.759359
577	1	  0.001352	  0.000299	     -1.00	    459.12	    382.47	      4.98	      3.24	     87.17	     56.65	-14.37	 6.829e-05	      5.65	0	Gaussian	323.529970	43.510319
578	1	  0.001344	  0.000320	     -1.00	     74.35	    516.68	      4.27	      3.23	     74.71	     56.56	-9.38	 5.349e-05	      5.66	0	Gaussian	325.712457	42.566607
579	1	  0.001384	  0.000405	     -1.00	     46.89	    205.45	      3.93	      2.79	     68.75	     48.77	-2.53	 1.959e-04	      5.66	0	Gaussian	326.266359	43.942470
580	1	  0.001361	  0.000110	     -1.00	    670.36	    168.48	      6.92	      6.16	    121.20	    107.76	-41.21	 7.225e-05	      5.66	0	Gaussian	322.435877	44.656500
581	1	  0.001360	  0.000442	     -1.00	    198.88	    404.60	      3.82	      2.69	     66.83	     47.00	1.52	 1.886e-04	      5.66	0	Gaussian	325.097317	43.186103
582	1	  0.001370	  0.000287	     -1.00	     87.74	    123.05	      7.15	      2.24	    125.11	     39.15	-16.38	 1.669e-04	      5.66	0	Gaussian	326.122279	44.352288
583	1	  0.001346	  0.000392	     -1.00	    618.10	    693.61	      4.18	      2.70	     73.21	     47.23	2.83	 2.638e-05	      5.66	0	Gaussian	322.233453	42.210825
584	1	  0.001318	  0.000377	     -1.00	    378.85	    305.59	      4.32	      2.68	     75.53	     46.86	2.51	 4.481e-05	      5.66	0	Gaussian	324.110722	43.792830
585	1	  0.001350	  0.000347	     -1.00	    123.01	    242.01	      4.91	      2.71	     85.96	     47.37	12.48	 7.822e-05	      5.66	0	Gaussian	325.756516	43.850656
586	1	  0.001372	  0.000378	     -1.00	    617.98	    209.50	      3.55	      3.11	     62.05	     54.36	-10.42	 7.432e-05	      5.67	0	Gaussian	322.724178	44.427862
587	1	  0.001374	  0.000399	     -1.00	    264.72	     10.83	      3.79	      2.95	     66.39	     51.69	5.56	 6.400e-05	      5.67	0	Gaussian	325.167408	45.025461
588	1	  0.001331	  0.000401	     -1.00	    212.22	    655.84	      4.01	      2.92	     70.22	     51.07	4.28	 5.093e-05	      5.67	0	Gaussian	324.724453	42.059203
589	1	  0.001330	  0.000363	     -1.00	     69.37	    166.67	      4.20	      3.15	     73.56	     55.19	3.91	 3.548e-05	      5.67	0	Gaussian	326.178927	44.138487
590	1	  0.001328	  0.000333	     -1.00	    568.60	    546.24	      4.21	      3.14	     73.64	     54.89	0.05	 3.126e-05	      5.67	0	Gaussian	322.683493	42.849134
591	1	  0.001362	  0.000378	     -1.00	    446.58	     26.01	      4.43	      2.96	     77.57	     51.85	-22.40	 5.367e-05	      5.68	0	Gaussian	324.006818	45.120505
592	1	  0.001373	  0.000400	     -1.00	    678.89	    352.31	      3.93	      2.81	     68.76	     49.18	-3.47	 5.196e-05	      5.68	0	Gaussian	322.195486	43.821648
593	1	  0.001366	  0.000331	     -1.00	    242.56	    673.35	      4.91	      2.80	     85.96	     49.05	-12.09	 7.152e-05	      5.68	0	Gaussian	324.523233	42.005591
594	1	  0.001331	  0.000389	     -1.00	    192.28	    332.38	      4.25	      2.87	     74.40	     50.32	-1.33	 2.508e-05	      5.68	0	Gaussian	325.223651	43.506800
595	1	  0.001385	  0.000278	     -1.00	    657.22	    425.09	      4.77	      3.86	     83.50	     67.60	-76.39	 9.900e-05	      5.69	0	Gaussian	322.257920	43.471674
596	1	  0.001326	  0.000328	     -1.00	    231.31	     58.36	      4.74	      3.10	     82.96	     54.26	-4.26	 3.098e-05	      5.70	0	Gaussian	325.317148	44.779972
597	1	  0.001364	  0.000375	     -1.00	    215.71	    532.56	      4.45	      2.71	     77.97	     47.36	-3.46	 5.660e-05	      5.70	0	Gaussian	324.845398	42.621411
598	1	  0.001326	  0.000383	     -1.00	    366.37	    368.41	      4.24	      2.87	     74.24	     50.29	-0.51	 2.237e-05	      5.70	0	Gaussian	324.116607	43.496690
599	1	  0.001352	  0.000465	     -1.00	    305.17	    186.27	      3.64	      2.76	     63.75	     48.26	0.17	 1.388e-04	      5.70	0	Gaussian	324.704387	44.269570
600	1	  0.001319	  0.000383	     -1.00	    374.21	    635.37	      4.19	      2.72	     73.36	     47.58	-1.00	 1.946e-05	      5.71	0	Gaussian	323.773901	42.287963
601	1	  0.001356	  0.000406	     -1.00	     59.61	    662.36	      3.99	      2.71	     69.80	     47.48	-2.33	 6.772e-05	      5.71	0	Gaussian	325.624362	41.895386
602	1	  0.001313	  0.000348	     -1.00	    199.91	    280.06	      4.25	      3.02	     74.34	     52.88	7.02	 2.552e-05	      5.72	0	Gaussian	325.240122	43.750238
603	1	  0.001344	  0.000370	     -1.00	      6.31	    584.41	      4.26	      2.87	     74.59	     50.21	2.80	 2.217e-05	      5.72	0	Gaussian	326.034533	42.198434
604	1	  0.001387	  0.000414	     -1.00	     72.03	     12.24	      3.76	      2.79	     65.77	     48.84	6.88	 1.568e-04	      5.72	0	Gaussian	326.362100	44.834275
605	1	  0.001344	  0.000386	     -1.00	    676.71	    291.23	      3.94	      2.83	     68.88	     49.60	2.47	 4.672e-05	      5.72	0	Gaussian	322.270564	44.099787
606	1	  0.001345	  0.000395	     -1.00	    264.76	     35.16	      3.87	      2.86	     67.75	     50.07	-0.40	 4.512e-05	      5.73	0	Gaussian	325.137304	44.915729
607	1	  0.001355	  0.000290	     -1.00	    324.57	    658.23	      4.70	      3.18	     82.28	     55.72	-27.72	 5.666e-05	      5.73	0	Gaussian	324.048202	42.143074
608	1	  0.001323	  0.000355	     -1.00	     97.34	    355.56	      4.27	      2.58	     74.78	     45.20	-0.31	 3.672e-05	      5.73	0	Gaussian	325.771636	43.314763
609	1	  0.001329	  0.000357	     -1.00	    423.89	    551.41	      4.24	      3.01	     74.23	     52.62	3.18	 2.218e-05	      5.73	0	Gaussian	323.563185	42.711208
610	1	  0.001337	  0.000363	     -1.00	    541.63	    307.70	      4.18	      2.95	     73.25	     51.70	-4.74	 4.680e-05	      5.73	0	Gaussian	323.098773	43.918444
611	1	  0.001363	  0.000451	     -1.00	    470.88	     32.30	      3.63	      2.69	     63.58	     47.00	2.77	 1.099e-04	      5.73	0	Gaussian	323.846135	45.112982
612	1	  0.001363	  0.000398	     -1.00	    126.45	    391.02	      3.97	      2.87	     69.42	     50.21	6.68	 6.841e-05	      5.74	0	Gaussian	325.552187	43.181702
613	1	  0.001346	  0.000271	     -1.00	    606.43	    160.17	      4.67	      2.88	     81.75	     50.41	-0.82	 4.854e-05	      5.74	0	Gaussian	322.848991	44.643851
614	1	  0.001333	  0.000414	     -1.00	    496.09	    570.47	      3.93	      2.77	     68.80	     48.52	-1.63	 3.288e-05	      5.74	0	Gaussian	323.102622	42.681917
615	1	  0.001354	  0.000302	     -1.00	    125.50	     21.09	      3.74	      3.53	     65.43	     61.77	75.00	 5.892e-05	      5.75	0	Gaussian	326.020273	44.846929
616	1	  0.001382	  0.000522	     -1.00	     29.16	    390.00	      2.96	      2.46	     51.74	     43.08	12.13	 1.646e-04	      5.75	0	Gaussian	326.139648	43.095530
617	1	  0.001391	  0.000484	     -1.00	    690.21	    131.62	      3.54	      2.53	     61.96	     44.30	-0.99	 1.199e-04	      5.75	0	Gaussian	322.347902	44.840458
618	1	  0.001353	  0.000411	     -1.00	    476.33	    633.42	      3.85	      2.61	     67.34	     45.72	-5.52	 6.343e-05	      5.75	0	Gaussian	323.157313	42.378638
619	1	  0.001338	  0.000383	     -1.00	     90.11	    289.43	      3.97	      2.90	     69.45	     50.81	-0.80	 5.171e-05	      5.76	0	Gaussian	325.897528	43.605990
620	1	  0.001338	  0.000378	     -1.00	     83.31	    401.09	      3.74	      3.01	     65.40	     52.69	-13.50	 3.109e-05	      5.76	0	Gaussian	325.800203	43.096372
621	1	  0.001344	  0.000340	     -1.00	    531.96	    429.22	      4.19	      2.83	     73.34	     49.55	7.15	 3.634e-05	      5.76	0	Gaussian	323.030237	43.355798
622	1	  0.001387	  0.000404	     -1.00	    475.01	    455.85	      3.32	      2.95	     58.14	     51.62	-82.88	 1.345e-04	      5.76	0	Gaussian	323.352912	43.188575
623	1	  0.001364	  0.000223	     -1.00	    567.02	    224.66	      6.92	      2.71	    121.11	     47.49	10.90	 1.174e-04	      5.76	0	Gaussian	323.028525	44.317861
624	1	  0.001336	  0.000363	     -1.00	     68.01	    134.72	      4.15	      2.82	     72.67	     49.44	12.01	 2.555e-05	      5.76	0	Gaussian	326.228193	44.280727
625	1	  0.001365	  0.000438	     -1.00	     22.19	    663.17	      3.64	      2.64	     63.78	     46.17	-0.54	 6.131e-05	      5.77	0	Gaussian	325.844566	41.857845
626	1	  0.001345	  0.000378	     -1.00	    347.01	     83.87	      4.66	      2.24	     81.60	     39.21	5.86	 8.521e-05	      5.77	0	Gaussian	324.564988	44.770517
627	1	  0.001341	  0.000255	     -1.00	     15.61	    520.33	      5.36	      2.93	     93.84	     51.23	-1.02	 3.239e-05	      5.77	0	Gaussian	326.058323	42.495863
628	1	  0.001356	  0.000320	     -1.00	    549.95	    102.57	      4.28	      2.92	     74.87	     51.15	-10.44	 8.152e-05	      5.77	0	Gaussian	323.267908	44.860374
629	1	  0.001322	  0.000296	     -1.00	    608.62	    554.55	      4.56	      3.35	     79.83	     58.65	4.24	 2.594e-05	      5.77	0	Gaussian	322.429113	42.841560
630	1	  0.001338	  0.000237	     -1.00	    576.29	    178.33	      5.52	      3.25	     96.70	     56.88	19.13	 3.627e-05	      5.78	0	Gaussian	323.019764	44.536734
