# 502 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001334	  0.000531	     -1.00	      7.84	    482.12	      4.52	      3.70	     79.13	     64.76	26.56	 6.116e-05	      4.99	0	Gaussian	330.350435	41.914230
316	1	  0.001364	  0.000741	     -1.00	    307.54	    305.33	      4.11	      2.95	     71.92	     51.64	17.17	 8.746e-05	      4.99	0	Gaussian	328.884028	43.024083
317	1	  0.001349	  0.000750	     -1.00	    677.12	     22.03	      3.83	      2.95	     66.99	     51.64	-1.75	 4.857e-05	      5.00	0	Gaussian	327.067159	44.673036
318	1	  0.001359	  0.000402	     -1.00	    154.04	    680.09	      5.46	      3.98	     95.59	     69.63	-35.96	 5.172e-05	      5.00	0	Gaussian	329.235814	41.200767
319	1	  0.001377	  0.000800	     -1.00	    208.70	    554.30	      3.82	      2.75	     66.87	     48.05	17.89	 6.874e-05	      5.01	0	Gaussian	329.102144	41.815449
320	1	  0.001390	  0.000816	     -1.00	    102.08	    537.70	      3.63	      2.99	     63.55	     52.28	11.67	 1.043e-04	      5.01	0	Gaussian	329.734131	41.773949
321	1	  0.001338	  0.000436	     -1.00	    445.07	    348.97	      5.15	      3.80	     90.20	     66.51	-40.63	 2.984e-05	      5.02	0	Gaussian	328.015208	42.975635
322	1	  0.001331	  0.000442	     -1.00	    122.00	    212.97	      4.78	      4.12	     83.61	     72.15	-3.37	 6.643e-05	      5.02	0	Gaussian	330.100236	43.225888
323	1	  0.001351	  0.000539	     -1.00	    417.41	    557.71	      5.32	      2.97	     93.12	     52.07	12.83	 3.920e-05	      5.02	0	Gaussian	327.893625	42.016844
324	1	  0.001355	  0.000464	     -1.00	    424.44	    183.91	      4.68	      3.97	     81.89	     69.54	11.28	 3.670e-05	      5.02	0	Gaussian	328.367067	43.688050
325	1	  0.001346	  0.000652	     -1.00	    571.89	    220.45	      4.24	      2.79	     74.17	     48.80	13.10	 5.127e-05	      5.04	0	Gaussian	327.436370	43.679266
326	1	  0.001366	  0.000677	     -1.00	    103.66	    663.63	      3.95	      3.07	     69.13	     53.75	4.09	 5.137e-05	      5.06	0	Gaussian	329.543962	41.219949
327	1	  0.001404	  0.000589	     -1.00	     12.86	    504.36	      4.75	      2.87	     83.11	     50.23	15.13	 1.486e-04	      5.07	0	Gaussian	330.288962	41.822149
328	1	  0.001326	  0.000645	     -1.00	    584.05	    133.41	      4.28	      2.91	     74.98	     50.92	18.92	 3.304e-05	      5.08	0	Gaussian	327.481352	44.080271
329	1	  0.001336	  0.000513	     -1.00	    157.50	    286.08	      5.13	      3.32	     89.82	     58.15	-15.43	 5.622e-05	      5.08	0	Gaussian	329.785267	42.944284
330	1	  0.001368	  0.000642	     -1.00	    234.19	    486.42	      4.08	      2.82	     71.46	     49.33	-6.95	 5.187e-05	      5.09	0	Gaussian	329.051968	42.143207
331	1	  0.001401	  0.000638	     -1.00	    233.90	     23.24	      3.74	      3.21	     65.46	     56.21	7.64	 2.467e-04	      5.09	0	Gaussian	329.731357	44.187796
332	1	  0.001344	  0.000663	     -1.00	    588.34	    487.33	      4.05	      2.87	     70.91	     50.30	7.57	 3.196e-05	      5.10	0	Gaussian	326.985193	42.501576
333	1	  0.001354	  0.000522	     -1.00	    151.99	    593.25	      5.22	      3.05	     91.31	     53.44	12.74	 4.460e-05	      5.11	0	Gaussian	329.370458	41.582624
334	1	  0.001357	  0.000578	     -1.00	    612.19	    457.28	      4.82	      2.90	     84.35	     50.80	3.54	 7.879e-05	      5.11	0	Gaussian	326.883037	42.659636
335	1	  0.001349	  0.000396	     -1.00	    505.55	    515.80	      4.82	      4.06	     84.41	     71.03	-83.91	 5.649e-05	      5.11	0	Gaussian	327.435016	42.292448
336	1	  0.001347	  0.000436	     -1.00	    544.28	    153.93	      5.71	      3.31	    100.02	     57.89	-0.21	 5.554e-05	      5.11	0	Gaussian	327.692646	43.947612
337	1	  0.001347	  0.000545	     -1.00	    563.28	    101.23	      4.31	      3.15	     75.50	     55.15	11.33	 4.803e-05	      5.11	0	Gaussian	327.650748	44.202258
338	1	  0.001340	  0.000399	     -1.00	    495.66	    355.93	      4.95	      3.98	     86.66	     69.65	-6.73	 3.930e-05	      5.12	0	Gaussian	327.707036	42.996637
339	1	  0.001403	  0.000650	     -1.00	     40.48	    419.53	      4.03	      2.85	     70.60	     49.92	2.47	 1.062e-04	      5.12	0	Gaussian	330.258597	42.225869
340	1	  0.001349	  0.000746	     -1.00	     20.35	    329.76	      3.74	      2.80	     65.44	     49.01	12.74	 5.562e-05	      5.12	0	Gaussian	330.508530	42.597068
341	1	  0.001359	  0.000286	     -1.00	    438.55	    261.09	      5.77	      4.60	    100.93	     80.52	23.16	 7.336e-05	      5.13	0	Gaussian	328.175190	43.359977
342	1	  0.001359	  0.000508	     -1.00	    133.94	    368.46	      5.79	      2.70	    101.39	     47.25	4.84	 6.992e-05	      5.14	0	Gaussian	329.799458	42.555058
343	1	  0.001363	  0.000572	     -1.00	    677.68	    446.59	      4.77	      2.83	     83.55	     49.54	1.04	 1.022e-04	      5.14	0	Gaussian	326.507705	42.770975
344	1	  0.001412	  0.000575	     -1.00	    512.50	    465.27	      4.18	      3.21	     73.14	     56.13	58.34	 2.276e-04	      5.14	0	Gaussian	327.461150	42.525308
345	1	  0.001333	  0.000408	     -1.00	     50.12	    247.58	      4.70	      4.00	     82.21	     70.09	-18.01	 5.366e-05	      5.15	0	Gaussian	330.462834	42.991607
346	1	  0.001373	  0.000691	     -1.00	    451.37	    477.37	      4.09	      2.64	     71.51	     46.27	4.30	 6.580e-05	      5.17	0	Gaussian	327.803626	42.409659
347	1	  0.001486	  0.000684	     -1.00	    688.68	    425.33	      3.90	      2.63	     68.27	     45.98	11.85	 5.969e-04	      5.17	0	Gaussian	326.469122	42.877034
348	1	  0.001379	  0.000604	     -1.00	    328.75	    320.40	      3.99	      2.87	     69.92	     50.24	12.64	 9.906e-05	      5.17	0	Gaussian	328.738426	42.980044
349	1	  0.001354	  0.000443	     -1.00	    402.84	    308.56	      5.38	      3.25	     94.20	     56.93	-0.71	 6.091e-05	      5.17	0	Gaussian	328.319981	43.111329
350	1	  0.001360	  0.000488	     -1.00	    264.63	    650.40	      4.88	      3.10	     85.42	     54.31	-0.51	 6.464e-05	      5.18	0	Gaussian	328.648063	41.448020
351	1	  0.001383	  0.000767	     -1.00	    293.59	    657.77	      3.68	      2.66	     64.49	     46.49	-3.86	 7.253e-05	      5.19	0	Gaussian	328.472251	41.445080
352	1	  0.001342	  0.000628	     -1.00	    436.83	     18.03	      3.91	      2.97	     68.44	     51.98	2.76	 5.785e-05	      5.19	0	Gaussian	328.529386	44.437218
353	1	  0.001352	  0.000590	     -1.00	    484.52	    543.33	      3.93	      3.36	     68.87	     58.88	-4.80	 3.580e-05	      5.20	0	Gaussian	327.521719	42.148443
354	1	  0.001354	  0.000546	     -1.00	    180.72	    371.79	      4.08	      3.02	     71.46	     52.88	8.67	 6.601e-05	      5.20	0	Gaussian	329.525031	42.592098
355	1	  0.001363	  0.000495	     -1.00	    177.22	    195.42	      5.04	      2.91	     88.23	     50.99	5.61	 6.661e-05	      5.21	0	Gaussian	329.805569	43.365680
356	1	  0.001353	  0.000482	     -1.00	     34.48	    284.69	      4.63	      3.22	     81.11	     56.28	13.73	 1.559e-04	      5.21	0	Gaussian	330.496169	42.810909
357	1	  0.001356	  0.000621	     -1.00	    367.36	    620.52	      3.95	      2.83	     69.10	     49.60	8.49	 5.707e-05	      5.22	0	Gaussian	328.098833	41.686178
358	1	  0.001358	  0.000504	     -1.00	    107.94	    634.43	      4.98	      3.02	     87.22	     52.87	23.37	 5.102e-05	      5.22	0	Gaussian	329.561498	41.353473
359	1	  0.001401	  0.000575	     -1.00	     38.83	    408.54	      4.99	      2.40	     87.35	     42.08	3.74	 1.126e-04	      5.23	0	Gaussian	330.284380	42.272302
360	1	  0.001367	  0.000483	     -1.00	    391.82	    402.90	      4.76	      3.06	     83.38	     53.62	13.84	 6.414e-05	      5.23	0	Gaussian	328.253788	42.680200
361	1	  0.001361	  0.000667	     -1.00	    153.41	     67.58	      3.52	      3.19	     61.68	     55.77	20.87	 8.758e-05	      5.24	0	Gaussian	330.137854	43.900517
362	1	  0.001338	  0.000529	     -1.00	    417.91	    654.90	      4.01	      3.28	     70.16	     57.43	-1.22	 3.921e-05	      5.24	0	Gaussian	327.760949	41.583675
363	1	  0.001347	  0.000286	     -1.00	    449.28	     89.33	      6.10	      3.97	    106.69	     69.43	-39.47	 3.542e-05	      5.24	0	Gaussian	328.352759	44.134533
364	1	  0.001370	  0.000464	     -1.00	    451.61	    547.99	      4.22	      3.59	     73.86	     62.83	-0.79	 6.296e-05	      5.24	0	Gaussian	327.707574	42.094722
365	1	  0.001371	  0.000529	     -1.00	    484.89	    330.67	      4.36	      2.67	     76.36	     46.72	27.57	 5.375e-05	      5.25	0	Gaussian	327.805023	43.098284
366	1	  0.001360	  0.000602	     -1.00	    335.79	    330.20	      3.89	      2.88	     68.14	     50.38	16.59	 9.597e-05	      5.25	0	Gaussian	328.683365	42.944115
367	1	  0.001358	  0.000600	     -1.00	    415.05	    510.51	      3.97	      2.77	     69.56	     48.43	7.82	 3.684e-05	      5.27	0	Gaussian	327.971033	42.224937
368	1	  0.001371	  0.000482	     -1.00	    166.13	    224.33	      4.79	      2.92	     83.79	     51.06	3.71	 1.644e-04	      5.28	0	Gaussian	329.826993	43.225920
369	1	  0.001340	  0.000497	     -1.00	    264.18	    334.38	      4.33	      2.91	     75.70	     50.90	0.73	 4.556e-05	      5.28	0	Gaussian	329.095402	42.848539
370	1	  0.001365	  0.000281	     -1.00	    132.03	    225.41	      5.43	      4.16	     94.96	     72.79	26.95	 8.118e-05	      5.28	0	Gaussian	330.023353	43.182584
371	1	  0.001380	  0.000544	     -1.00	    488.70	    147.27	      4.64	      2.79	     81.30	     48.85	6.37	 1.315e-04	      5.28	0	Gaussian	328.035176	43.919090
372	1	  0.001332	  0.000438	     -1.00	    612.19	    198.22	      5.01	      3.23	     87.73	     56.50	5.76	 3.468e-05	      5.28	0	Gaussian	327.224140	43.819628
373	1	  0.001382	  0.000628	     -1.00	    281.64	    649.39	      3.99	      2.64	     69.76	     46.26	10.60	 8.683e-05	      5.29	0	Gaussian	328.552159	41.470035
374	1	  0.001366	  0.000348	     -1.00	    338.21	    515.28	      6.21	      3.07	    108.74	     53.70	22.16	 7.428e-05	      5.29	0	Gaussian	328.410852	42.124643
375	1	  0.001369	  0.000505	     -1.00	    158.34	    572.36	      4.59	      2.92	     80.26	     51.11	5.32	 7.125e-05	      5.30	0	Gaussian	329.364119	41.681768
376	1	  0.001464	  0.000827	     -1.00	    103.24	     64.56	      3.31	      2.41	     57.85	     42.13	14.49	 3.791e-04	      5.30	0	Gaussian	330.435900	43.855455
377	1	  0.001388	  0.000433	     -1.00	    173.33	    134.50	      4.00	      3.83	     70.03	     67.11	19.11	 8.056e-05	      5.30	0	Gaussian	329.919675	43.629335
378	1	  0.001355	  0.000548	     -1.00	    639.11	     51.72	      4.37	      2.89	     76.41	     50.65	-0.15	 5.118e-05	      5.30	0	Gaussian	327.258821	44.501497
379	1	  0.001356	  0.000635	     -1.00	    129.88	    402.42	      4.05	      2.44	     70.84	     42.74	8.63	 7.323e-05	      5.30	0	Gaussian	329.772827	42.400921
380	1	  0.001360	  0.000430	     -1.00	    136.02	    447.32	      5.42	      2.93	     94.92	     51.34	9.77	 5.682e-05	      5.31	0	Gaussian	329.671941	42.209716
381	1	  0.001343	  0.000574	     -1.00	    664.06	    645.42	      3.98	      2.99	     69.67	     52.33	9.11	 3.808e-05	      5.31	0	Gaussian	326.338330	41.863915
382	1	  0.001322	  0.000483	     -1.00	    562.62	    583.89	      4.28	      2.91	     75.00	     50.94	-4.84	 3.067e-05	      5.31	0	Gaussian	327.011709	42.043650
383	1	  0.001376	  0.000660	     -1.00	    252.16	    498.68	      3.77	      2.71	     66.07	     47.39	10.57	 8.308e-05	      5.31	0	Gaussian	328.931142	42.108025
384	1	  0.001359	  0.000682	     -1.00	    386.45	    339.48	      3.29	      2.90	     57.67	     50.84	78.55	 5.658e-05	      5.31	0	Gaussian	328.373248	42.956636
385	1	  0.001374	  0.000487	     -1.00	    475.97	    690.46	      4.45	      3.10	     77.91	     54.32	6.42	 6.674e-05	      5.32	0	Gaussian	327.378448	41.482021
386	1	  0.001365	  0.000583	     -1.00	    146.87	    393.85	      3.94	      2.80	     69.03	     49.05	21.20	 6.506e-05	      5.32	0	Gaussian	329.687840	42.457461
387	1	  0.001353	  0.000472	     -1.00	     31.24	    443.66	      4.68	      2.97	     81.94	     52.03	1.01	 5.784e-05	      5.32	0	Gaussian	330.275142	42.109468
388	1	  0.001349	  0.000419	     -1.00	     53.93	     98.44	      5.44	      2.97	     95.24	     51.90	-3.08	 6.291e-05	      5.33	0	Gaussian	330.670373	43.649356
389	1	  0.001353	  0.000279	     -1.00	    463.62	     51.35	      5.22	      4.41	     91.37	     77.24	18.83	 3.847e-05	      5.33	0	Gaussian	328.320711	44.318502
390	1	  0.001359	  0.000576	     -1.00	    285.39	    349.49	      3.93	      2.70	     68.76	     47.23	9.71	 5.425e-05	      5.33	0	Gaussian	328.950272	42.804573
391	1	  0.001364	  0.000595	     -1.00	     87.13	    652.30	      3.70	      3.02	     64.73	     52.94	1.59	 4.609e-05	      5.33	0	Gaussian	329.653466	41.252217
392	1	  0.001389	  0.000501	     -1.00	    153.27	    137.72	      4.14	      2.80	     72.42	     48.98	31.76	 1.548e-04	      5.33	0	Gaussian	330.032004	43.592273
393	1	  0.001387	  0.000540	     -1.00	    448.44	    457.24	      4.46	      2.72	     78.01	     47.67	13.84	 1.487e-04	      5.34	0	Gaussian	327.847991	42.496504
394	1	  0.001378	  0.000440	     -1.00	    174.15	    636.99	      4.87	      2.94	     85.31	     51.49	-27.53	 5.183e-05	      5.34	0	Gaussian	329.182517	41.412752
395	1	  0.001353	  0.000516	     -1.00	    533.99	    448.65	      4.14	      3.12	     72.53	     54.59	6.42	 4.285e-05	      5.34	0	Gaussian	327.356645	42.621123
396	1	  0.001350	  0.000419	     -1.00	    355.20	    410.69	      4.18	      3.53	     73.13	     61.81	-15.44	 5.686e-05	      5.34	0	Gaussian	328.456998	42.607288
397	1	  0.001331	  0.000568	     -1.00	    191.70	    220.49	      3.85	      3.16	     67.30	     55.25	7.82	 5.832e-05	      5.35	0	Gaussian	329.683896	43.271528
398	1	  0.001392	  0.000663	     -1.00	    378.85	     52.29	      3.49	      2.72	     61.15	     47.65	12.43	 6.586e-05	      5.37	0	Gaussian	328.827082	44.222124
399	1	  0.001365	  0.000537	     -1.00	    332.68	    691.81	      3.95	      2.80	     69.12	     48.92	12.43	 7.839e-05	      5.37	0	Gaussian	328.202081	41.333501
400	1	  0.001394	  0.000521	     -1.00	     56.75	    584.86	      3.61	      3.11	     63.16	     54.36	8.03	 1.246e-04	      5.37	0	Gaussian	329.922478	41.516561
401	1	  0.001336	  0.000442	     -1.00	     95.54	    215.27	      4.88	      3.01	     85.36	     52.60	-5.22	 5.456e-05	      5.37	0	Gaussian	330.249959	43.185548
402	1	  0.001361	  0.000417	     -1.00	    305.62	    585.71	      4.31	      3.22	     75.49	     56.29	0.67	 5.117e-05	      5.37	0	Gaussian	328.502059	41.777813
403	1	  0.001350	  0.000592	     -1.00	    439.83	    658.62	      3.76	      2.71	     65.87	     47.51	-6.47	 3.389e-05	      5.38	0	Gaussian	327.629289	41.588831
404	1	  0.001375	  0.000462	     -1.00	    149.29	    175.29	      4.08	      2.92	     71.36	     51.07	23.13	 6.924e-05	      5.38	0	Gaussian	329.998474	43.422598
405	1	  0.001399	  0.000484	     -1.00	    533.65	    525.74	      3.82	      3.04	     66.84	     53.19	-13.97	 1.428e-04	      5.40	0	Gaussian	327.257175	42.275831
406	1	  0.001379	  0.000433	     -1.00	    353.67	    483.54	      4.78	      2.96	     83.61	     51.87	10.10	 6.821e-05	      5.40	0	Gaussian	328.364956	42.281846
407	1	  0.001329	  0.000502	     -1.00	    530.90	    566.23	      4.07	      2.87	     71.22	     50.17	9.89	 3.287e-05	      5.40	0	Gaussian	327.220361	42.091841
408	1	  0.001360	  0.000343	     -1.00	    298.65	    670.24	      4.85	      3.37	     84.87	     59.04	46.65	 8.639e-05	      5.41	0	Gaussian	328.426234	41.394873
409	1	  0.001368	  0.000357	     -1.00	    545.34	    111.03	      5.57	      3.16	     97.41	     55.26	20.34	 1.258e-04	      5.42	0	Gaussian	327.745395	44.139852
410	1	  0.001367	  0.000580	     -1.00	    315.23	    315.30	      3.54	      2.95	     61.88	     51.57	9.93	 7.969e-05	      5.42	0	Gaussian	328.824828	42.988147
411	1	  0.001318	  0.000532	     -1.00	    627.75	    124.27	      3.93	      2.97	     68.78	     52.05	35.48	 3.468e-05	      5.43	0	Gaussian	327.229670	44.165912
412	1	  0.001357	  0.000487	     -1.00	    428.62	    269.30	      4.03	      2.81	     70.49	     49.21	17.95	 5.647e-05	      5.44	0	Gaussian	328.222527	43.313003
413	1	  0.001388	  0.000479	     -1.00	     79.69	    268.64	      4.51	      2.69	     78.86	     47.12	21.61	 1.471e-04	      5.44	0	Gaussian	330.260701	42.933076
414	1	  0.001378	  0.000614	     -1.00	    143.06	    109.50	      3.59	      2.69	     62.85	     47.09	15.56	 7.181e-05	      5.44	0	Gaussian	330.134440	43.704505
415	1	  0.001369	  0.000413	     -1.00	    614.81	     51.38	      4.17	      3.00	     72.97	     52.49	10.69	 1.070e-04	      5.45	0	Gaussian	327.407086	44.477973
416	1	  0.001332	  0.000345	     -1.00	     54.51	     61.46	      4.78	      3.04	     83.74	     53.29	-5.46	 5.427e-05	      5.45	0	Gaussian	330.724591	43.811812
417	1	  0.001371	  0.000474	     -1.00	     90.62	    622.59	      4.15	      3.12	     72.68	     54.68	12.21	 7.393e-05	      5.46	0	Gaussian	329.676463	41.387067
418	1	  0.001355	  0.000489	     -1.00	    139.98	    414.24	      3.98	      2.96	     69.71	     51.73	24.61	 6.524e-05	      5.47	0	Gaussian	329.697566	42.359929
419	1	  0.001362	  0.000441	     -1.00	    472.78	    454.85	      4.13	      2.90	     72.23	     50.75	2.01	 3.866e-05	      5.47	0	Gaussian	327.708461	42.531862
420	1	  0.001360	  0.000373	     -1.00	    372.16	    103.32	      4.98	      3.16	     87.21	     55.28	12.49	 4.934e-05	      5.47	0	Gaussian	328.792990	43.988906
421	1	  0.001361	  0.000396	     -1.00	    341.40	    534.70	      4.80	      3.01	     84.06	     52.67	0.39	 5.376e-05	      5.47	0	Gaussian	328.365694	42.041586
422	1	  0.001350	  0.000413	     -1.00	    178.71	    248.80	      4.64	      3.05	     81.16	     53.44	-0.15	 6.663e-05	      5.48	0	Gaussian	329.717480	43.132265
423	1	  0.001355	  0.000428	     -1.00	    313.71	    540.17	      4.18	      2.79	     73.08	     48.82	12.43	 5.875e-05	      5.48	0	Gaussian	328.518193	41.988587
424	1	  0.001358	  0.000405	     -1.00	    474.60	    102.60	      4.16	      3.06	     72.82	     53.50	-2.79	 5.031e-05	      5.48	0	Gaussian	328.182245	44.102716
425	1	  0.001348	  0.000459	     -1.00	     25.30	    370.27	      4.06	      2.78	     71.04	     48.73	23.12	 5.478e-05	      5.49	0	Gaussian	330.418972	42.424985
426	1	  0.001316	  0.000397	     -1.00	    219.12	    111.44	      4.84	      2.93	     84.76	     51.34	5.04	 5.364e-05	      5.49	0	Gaussian	329.685919	43.782809
427	1	  0.001336	  0.000470	     -1.00	    381.16	    151.57	      4.00	      3.07	     70.08	     53.70	0.66	 3.915e-05	      5.49	0	Gaussian	328.670086	43.784980
428	1	  0.001352	  0.000520	     -1.00	    246.59	     66.37	      3.96	      3.02	     69.25	     52.84	-3.73	 6.172e-05	      5.50	0	Gaussian	329.591554	44.012393
429	1	  0.001353	  0.000534	     -1.00	    632.95	    591.41	      3.72	      2.77	     65.07	     48.53	1.40	 4.890e-05	      5.50	0	Gaussian	326.589030	42.077438
430	1	  0.001368	  0.000410	     -1.00	    493.00	    657.54	      4.64	      2.98	     81.17	     52.15	-9.07	 5.701e-05	      5.51	0	Gaussian	327.322492	41.645969
431	1	  0.001371	  0.000305	     -1.00	    167.43	    581.92	      4.59	      3.94	     80.37	     69.02	22.19	 8.735e-05	      5.51	0	Gaussian	329.298694	41.649224
432	1	  0.001377	  0.000483	     -1.00	    511.19	    490.52	      3.89	      2.82	     68.07	     49.39	1.30	 5.676e-05	      5.51	0	Gaussian	327.435373	42.411116
433	1	  0.001395	  0.000514	     -1.00	    618.19	    608.58	      3.65	      2.89	     63.84	     50.52	0.07	 1.917e-04	      5.52	0	Gaussian	326.654082	41.986285
434	1	  0.001345	  0.000516	     -1.00	     38.08	    167.60	      3.80	      2.76	     66.50	     48.39	0.81	 5.190e-05	      5.52	0	Gaussian	330.654981	43.328095
435	1	  0.001365	  0.000424	     -1.00	    468.94	    516.76	      4.10	      2.95	     71.81	     51.61	-8.64	 5.391e-05	      5.52	0	Gaussian	327.648118	42.251578
436	1	  0.001353	  0.000510	     -1.00	    327.39	    550.25	      3.53	      3.21	     61.82	     56.23	9.59	 5.651e-05	      5.52	0	Gaussian	328.425291	41.957964
437	1	  0.001367	  0.000397	     -1.00	    277.07	    204.94	      4.42	      3.07	     77.45	     53.67	-6.50	 5.275e-05	      5.53	0	Gaussian	329.207435	43.435052
438	1	  0.001398	  0.000515	     -1.00	    671.87	    107.26	      3.63	      2.80	     63.53	     49.03	1.44	 2.584e-04	      5.53	0	Gaussian	326.984759	44.286727
439	1	  0.001352	  0.000437	     -1.00	    212.29	    335.99	      3.65	      3.08	     63.95	     53.83	-15.72	 5.475e-05	      5.54	0	Gaussian	329.394544	42.784836
440	1	  0.001346	  0.000376	     -1.00	    176.02	    455.18	      5.07	      2.71	     88.81	     47.47	8.46	 3.916e-05	      5.54	0	Gaussian	329.431159	42.218707
441	1	  0.001368	  0.000472	     -1.00	    139.77	    551.65	      3.90	      2.70	     68.28	     47.28	-0.87	 5.596e-05	      5.55	0	Gaussian	329.499566	41.753288
442	1	  0.001395	  0.000480	     -1.00	    121.49	    551.02	      3.46	      3.11	     60.52	     54.38	3.56	 8.030e-05	      5.56	0	Gaussian	329.604517	41.736295
443	1	  0.001349	  0.000547	     -1.00	    239.72	     81.36	      3.40	      3.21	     59.60	     56.14	2.68	 5.438e-05	      5.56	0	Gaussian	329.609693	43.938602
444	1	  0.001358	  0.000454	     -1.00	    168.01	     95.28	      3.97	      2.89	     69.51	     50.51	17.08	 6.855e-05	      5.57	0	Gaussian	330.010124	43.795639
445	1	  0.001411	  0.000422	     -1.00	     29.67	    417.40	      4.42	      2.44	     77.31	     42.79	3.58	 1.189e-04	      5.60	0	Gaussian	330.323297	42.223030
446	1	  0.001371	  0.000430	     -1.00	    189.18	    646.88	      4.28	      2.78	     74.86	     48.66	-6.54	 6.214e-05	      5.60	0	Gaussian	329.083147	41.384846
447	1	  0.001334	  0.000359	     -1.00	    513.14	    285.76	      4.34	      3.11	     75.97	     54.45	11.56	 3.248e-05	      5.61	0	Gaussian	327.698606	43.327595
448	1	  0.001386	  0.000455	     -1.00	    371.32	      6.03	      3.47	      3.12	     60.65	     54.65	13.49	 5.677e-05	      5.62	0	Gaussian	328.939559	44.418348
449	1	  0.001393	  0.000422	     -1.00	    377.58	    402.20	      4.07	      2.77	     71.25	     48.43	12.42	 1.348e-04	      5.63	0	Gaussian	328.338019	42.668460
450	1	  0.001372	  0.000400	     -1.00	    179.01	    147.77	      3.25	      3.25	     56.95	     56.94	32.63	 6.664e-05	      5.63	0	Gaussian	329.866545	43.577412
451	1	  0.001351	  0.000310	     -1.00	    571.86	    312.59	      4.35	      3.31	     76.09	     58.02	-6.30	 6.223e-05	      5.63	0	Gaussian	327.312808	43.267560
452	1	  0.001388	  0.000447	     -1.00	    450.83	    486.71	      3.89	      2.59	     68.16	     45.29	-1.69	 9.360e-05	      5.64	0	Gaussian	327.794235	42.367444
453	1	  0.001362	  0.000230	     -1.00	     50.80	    445.28	      6.89	      3.10	    120.65	     54.21	3.71	 6.916e-05	      5.64	0	Gaussian	330.161457	42.124233
454	1	  0.001356	  0.000383	     -1.00	     71.74	    113.07	      3.95	      3.17	     69.17	     55.49	11.01	 7.660e-05	      5.65	0	Gaussian	330.544324	43.606158
455	1	  0.001337	  0.000383	     -1.00	    619.84	    424.61	      4.17	      2.92	     72.93	     51.18	5.34	 4.696e-05	      5.65	0	Gaussian	326.879973	42.813591
456	1	  0.001357	  0.000374	     -1.00	     81.62	    409.83	      4.65	      2.89	     81.34	     50.60	6.99	 8.304e-05	      5.65	0	Gaussian	330.038329	42.314618
457	1	  0.001350	  0.000500	     -1.00	    401.54	    142.17	      3.55	      2.96	     62.07	     51.83	-0.26	 4.544e-05	      5.66	0	Gaussian	328.562455	43.848697
458	1	  0.001373	  0.000530	     -1.00	    276.84	    659.51	      3.55	      2.47	     62.18	     43.23	3.61	 6.274e-05	      5.66	0	Gaussian	328.565725	41.420166
459	1	  0.001371	  0.000345	     -1.00	    280.69	    402.49	      6.10	      2.08	    106.77	     36.43	9.24	 6.168e-05	      5.69	0	Gaussian	328.902180	42.564735
460	1	  0.001348	  0.000383	     -1.00	    183.73	     31.33	      4.07	      2.72	     71.17	     47.66	38.27	 5.076e-05	      5.70	0	Gaussian	330.015098	44.094662
461	1	  0.001359	  0.000469	     -1.00	    168.27	    689.50	      3.56	      2.75	     62.36	     48.21	5.15	 5.733e-05	      5.71	0	Gaussian	329.142058	41.174107
462	1	  0.001364	  0.000412	     -1.00	     25.23	    244.79	      4.04	      2.66	     70.78	     46.55	19.59	 7.159e-05	      5.71	0	Gaussian	330.610168	42.975107
463	1	  0.001354	  0.000496	     -1.00	    490.58	     22.84	      3.06	      2.54	     53.57	     44.48	1.88	 4.874e-05	      5.71	0	Gaussian	328.198907	44.474006
464	1	  0.001378	  0.000388	     -1.00	    521.75	    489.75	      3.82	      2.90	     66.81	     50.72	-5.31	 6.327e-05	      5.71	0	Gaussian	327.374344	42.425071
465	1	  0.001375	  0.000358	     -1.00	    449.44	    394.77	      4.34	      2.96	     75.96	     51.74	7.95	 1.134e-04	      5.72	0	Gaussian	327.926845	42.776050
466	1	  0.001377	  0.000489	     -1.00	    435.50	    101.32	      3.61	      2.81	     63.12	     49.20	-12.73	 6.789e-05	      5.72	0	Gaussian	328.418162	44.066508
467	1	  0.001354	  0.000476	     -1.00	    140.96	     34.74	      3.84	      2.54	     67.19	     44.51	12.77	 6.449e-05	      5.72	0	Gaussian	330.261122	44.030134
468	1	  0.001359	  0.000337	     -1.00	    280.56	    160.68	      4.29	      3.01	     75.11	     52.60	4.42	 4.377e-05	      5.75	0	Gaussian	329.251643	43.634461
469	1	  0.001419	  0.000512	     -1.00	    366.85	    335.93	      2.98	      2.51	     52.12	     43.95	9.65	 1.899e-04	      5.76	0	Gaussian	328.493245	42.951677
470	1	  0.001392	  0.000420	     -1.00	     59.72	    598.36	      3.99	      2.09	     69.82	     36.51	3.71	 1.081e-04	      5.77	0	Gaussian	329.886030	41.460334
471	1	  0.001389	  0.000540	     -1.00	    150.46	     74.40	      2.83	      2.55	     49.55	     44.58	24.44	 1.050e-04	      5.77	0	Gaussian	330.144680	43.867146
472	1	  0.001346	  0.000362	     -1.00	    207.00	    666.87	      4.22	      2.88	     73.89	     50.42	-0.27	 4.535e-05	      5.77	0	Gaussian	328.953868	41.314989
